"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p124","ssp585","FIO-ESM-2-0","2075",0.47,0.36,0.2,108,0,68,81,92.13,0,0,0,0.25,18.9153115287693,6580
"p124","ssp585","FIO-ESM-2-0","2075",0.28,0.61,0,106,0,47,70,80.64,0,0,0,0.05,18.3251921345325,6581
"p124","ssp585","FIO-ESM-2-0","2075",0.46,0.45,0,99,0,62,74,88.15,0,0,0,0,19.6562958621562,6582
"p124","ssp585","FIO-ESM-2-0","2075",0.45,0.52,0,105,0,45,51,74.04,0,0,0,0,17.3072107525678,6583
"p124","ssp585","FIO-ESM-2-0","2075",0.48,0.6,0,101,0.1,77,93,100.32,0,0,0,0.3,19.2411167452792,6584
"p124","ssp585","FIO-ESM-2-0","2075",0.29,0.49,0,97,0.15,77,83,101.02,0,0,0,0.25,18.96716208235,6585
"p124","ssp585","FIO-ESM-2-0","2075",0.49,0.56,0,99,0,80,86,104.47,0,0,0,0.1,19.7487765621968,6586
"p124","ssp585","FIO-ESM-2-0","2075",0.22,0.66,0,100,0,69,75,92.44,0,0,0,0.05,18.6143683828738,6587
"p124","ssp585","FIO-ESM-2-0","2075",0.33,0.29,0,108,0,51,60,83.56,0,0,0.1,0.05,18.1432916279287,6588
"p124","ssp585","FIO-ESM-2-0","2075",0.5,0.62,0,103,0.1,62,68,90.95,0,0,0.1,0,17.7115341127296,6589
"p124","ssp585","FIO-ESM-2-0","2075",0.31,0.67,0,114,0,48,81,76.63,0,0,0,0,19.3321447123654,6590
"p124","ssp585","FIO-ESM-2-0","2075",0.57,0.46,0,102,0,68,75,97.71,0,0,0,0,18.5787009780975,6591
"p124","ssp585","FIO-ESM-2-0","2075",0.14,0.77,0,114,0.1,46,60,75.65,0,0,0,0.1,18.7609017004913,6592
"p124","ssp585","FIO-ESM-2-0","2075",0.49,0.59,0,109,0,57,63,78.84,0.2,0,0,0.25,17.0033641284292,6593
"p124","ssp585","FIO-ESM-2-0","2075",0.41,0.47,0,102,0.1,57,63,89.96,0,0,0.1,0.05,19.143615695358,6594
"p124","ssp585","FIO-ESM-2-0","2075",0.46,0.87,0,120,0,48,54,77.21,0.3,0,0,0.05,17.0143564482448,6595
"p124","ssp585","FIO-ESM-2-0","2075",0.27,0.35,0,101,0,44,64,64.84,0,0,0,0,18.0750766902198,6596
"p124","ssp585","FIO-ESM-2-0","2075",0.32,0.54,0,95,0,52,59,77.49,0,0,0,0,18.0077056281854,6597
"p124","ssp585","FIO-ESM-2-0","2075",0.37,0.52,0,93,0,55,61,85.45,0,0,0,0.2,18.481626358244,6598
"p124","ssp585","FIO-ESM-2-0","2075",0.26,0.79,0,93,0,73,79,102.5,0,0,0,0.1,19.6807249547541,6599
"p124","ssp585","FIO-ESM-2-0","2075",0.35,0.79,0,88,0,61,75,90.93,0,0,0,0,18.7813429785305,6600
"p124","ssp585","GFDL-ESM4","2075",0.41,0.39,0,93,0,45,51,72.81,0,0,0.1,0.05,17.7717896666281,6601
"p124","ssp585","GFDL-ESM4","2075",0.4,0.4,0,93,0,46,52,73.4,0,0,0,0.05,18.0409373026761,6602
"p124","ssp585","GFDL-ESM4","2075",0.32,0.28,0,91,0,78,89,106.63,0,0,0,0,19.0002870639364,6603
"p124","ssp585","GFDL-ESM4","2075",0.44,0.42,0.3,92,0,59,89,86.87,0,0,0,0,19.3902630183441,6604
"p124","ssp585","GFDL-ESM4","2075",0.18,0.31,0,101,0,52,58,81.62,0.1,0,0,0.05,17.922254583324,6605
"p124","ssp585","GFDL-ESM4","2075",0.45,0.64,0,106,0,50,56,78.25,0.3,0,0.2,0,17.9062856775552,6606
"p124","ssp585","GFDL-ESM4","2075",0.31,0.23,0,91,0.1,46,67,74.33,0,0,0,0,18.2683060014194,6607
"p124","ssp585","GFDL-ESM4","2075",0.41,0.52,0,85,0,46,52,76.43,0.1,0,0.1,0.3,18.1102640483624,6608
"p124","ssp585","GFDL-ESM4","2075",0.31,0.34,0,100,0,62,68,95.21,0,0,0,0.1,19.316819059943,6609
"p124","ssp585","GFDL-ESM4","2075",0.4,0.23,0,99,0,47,100,81.77,0,0,0,0,19.8352439162094,6610
"p124","ssp585","GFDL-ESM4","2075",0.49,0.33,0,81,0,53,59,76.89,0.2,0,0,0.2,18.2376144043274,6611
"p124","ssp585","GFDL-ESM4","2075",0.24,0.48,0.2,104,0,60,66,88.34,0,0,0.1,0.05,17.5688415299471,6612
"p124","ssp585","GFDL-ESM4","2075",0.3,0.28,0,88,0.1,55,61,70.87,0,0,0,0,17.6747922104098,6613
"p124","ssp585","GFDL-ESM4","2075",0.47,0.63,0,83,0.1,49,55,76.49,0,0,0,0.25,17.3495241746811,6614
"p124","ssp585","GFDL-ESM4","2075",0.44,0.78,0,89,0,50,57,78.95,0,0,0.2,0,17.9359028547668,6615
"p124","ssp585","GFDL-ESM4","2075",0.48,0.67,0,117,0,47,53,71.74,0,0,0.2,0.15,18.3497961835196,6616
"p124","ssp585","GFDL-ESM4","2075",0.25,0.52,0,97,0.1,46,52,74.91,0.2,0,0,0,17.1331074986353,6617
"p124","ssp585","GFDL-ESM4","2075",0.32,0.9,0,114,0,57,63,84.12,0,0,0,0,18.6491851327901,6618
"p124","ssp585","GFDL-ESM4","2075",0.32,0.54,0,93,0.2,54,60,83.39,0.1,0,0,0,17.6748019777208,6619
"p124","ssp585","GFDL-ESM4","2075",0.61,0.48,0,85,0,51,74,79.27,0.1,0,0.1,0,19.1841673493412,6620
"p124","ssp585","GFDL-ESM4","2075",0.06,0.48,0,104,0,63,69,77.34,0,0,0,0.25,18.6407141880076,6621
"p124","ssp585","GFDL-ESM4","2075",0.17,0.25,0,101,0,71,77,99.32,0,0,0.1,0.25,18.3460163084593,6622
"p124","ssp585","GFDL-ESM4","2075",0.66,0.51,0,107,0,44,50,74.02,0.2,0,0.1,0.05,18.083582183619,6623
"p124","ssp585","GFDL-ESM4","2075",0.2,0.3,0,106,0,45,51,75.33,0,0,0,0,18.6852369728931,6624
"p124","ssp585","GFDL-ESM4","2075",0.29,0.5,0,97,0.2,50,56,67.13,0,0,0,0.35,18.2011902395083,6625
"p124","ssp585","GFDL-ESM4","2075",0.62,0.35,0,113,0,51,57,82.66,0,0,0,0.1,19.5474620346202,6626
"p124","ssp585","GFDL-ESM4","2075",0.42,0.52,0,77,0.1,67,73,92.81,0,0,0,0.15,19.0242143872212,6627
"p124","ssp585","GFDL-ESM4","2075",0.49,0.7,0,95,0,51,66,79.88,0,0,0,0.1,18.7478918438376,6628
"p124","ssp585","GFDL-ESM4","2075",0.23,0.35,0,75,0,48,54,75.9,0.1,0,0.2,0.15,18.461591721097,6629
"p124","ssp585","GFDL-ESM4","2075",0.37,0.41,0,98,0.1,45,51,75.58,0,0,0,0.4,18.313073594604,6630
"p124","ssp585","GFDL-ESM4","2075",0.44,0.66,0,95,0.1,48,78,80.34,0,0,0,0.05,18.654787661997,6631
"p124","ssp585","GFDL-ESM4","2075",0.32,0.47,0,97,0,57,63,82.92,0,0,0,0,18.7514995075727,6632
"p124","ssp585","GFDL-ESM4","2075",0.41,0.55,0,100,0,70,79,89.57,0,0,0,0,18.6476382235241,6633
"p124","ssp585","GFDL-ESM4","2075",0.23,0.32,0,93,0,52,58,74.62,0,0,0,0.15,18.9855404757301,6634
"p124","ssp585","GFDL-ESM4","2075",0.37,0.5,0,101,0.1,52,58,79.51,0.3,0,0,0.05,17.112852313552,6635
"p124","ssp585","GFDL-ESM4","2075",0.22,0.49,0,95,0,62,68,86.6,0,0,0,0.05,18.065209375715,6636
"p124","ssp585","GFDL-ESM4","2075",0.36,0.54,0.2,93,0.1,78,84,99.68,0,0,0,0.15,18.0314963742005,6637
"p124","ssp585","GFDL-ESM4","2075",0.38,0.54,0.25,93,0.1,44,50,76.17,0,0,0,0,18.3794615008928,6638
"p124","ssp585","GFDL-ESM4","2075",0.41,0.39,0,98,0,56,62,85.84,0.1,0,0,0.35,17.4728957447253,6639
"p124","ssp585","GFDL-ESM4","2075",0.41,0.52,0,81,0,48,54,81.61,0,0,0.1,0.05,17.7997102838274,6640
"p124","ssp585","GFDL-ESM4","2075",0.58,0.74,0,112,0,51,57,79.74,0,0,0,0.05,17.903014538881,6641
"p124","ssp585","GFDL-ESM4","2075",0.44,0.25,0,104,0,57,63,81.65,0,0,0.2,0.05,18.8540163015293,6642
"p124","ssp585","GFDL-ESM4","2075",0.25,0.51,0,96,0,56,90,89.27,0,0,0,0,19.2902088022085,6643
"p124","ssp585","GFDL-ESM4","2075",0.18,0.37,0,109,0.1,60,75,82.54,0,0,0,0.05,18.6063958037676,6644
"p124","ssp585","GFDL-ESM4","2075",0.53,0.37,0,115,0.1,75,81,96.22,0,0,0,0.05,18.7612668710091,6645
"p124","ssp585","GFDL-ESM4","2075",0.28,0.74,0,113,0,54,60,76.13,0,0,0,0,18.748225554352,6646
"p124","ssp585","GFDL-ESM4","2075",0.45,0.48,0,98,0,62,105,93.08,0,0,0,0.05,19.9572449198461,6647
"p124","ssp585","GFDL-ESM4","2075",0.56,0.68,0,84,0,53,60,81.65,0,0,0,0.2,18.3990642653112,6648
"p124","ssp585","GFDL-ESM4","2075",0.38,0.33,0,87,0,62,68,89.29,0,0,0,0,18.7038590482113,6649
"p124","ssp585","GFDL-ESM4","2075",0.58,0.3,0,92,0.1,47,53,69.65,0,0,0,0,16.5770845021633,6650
"p124","ssp585","GFDL-ESM4","2075",0.54,0.43,0.25,93,0.1,53,59,75.69,0,0,0,0.1,18.0617734012526,6651
"p124","ssp585","GFDL-ESM4","2075",0.67,0.27,0,96,0,48,54,77.76,0,0,0.1,0,18.0342401487404,6652
"p124","ssp585","GFDL-ESM4","2075",0.58,0.32,0,117,0,52,59,82.16,0,0,0,0.05,18.4109326893769,6653
"p124","ssp585","GFDL-ESM4","2075",0.28,0.29,0,93,0,56,62,84.6,0,0,0.1,0.2,18.7795225300641,6654
"p124","ssp585","GFDL-ESM4","2075",0.48,0.11,0,89,0.1,55,62,77.1,0,0,0.1,0.05,18.2230084057652,6655
"p124","ssp585","GFDL-ESM4","2075",0.18,0.24,0,107,0,80,86,97.88,0,0,0,0,19.3632000252306,6656
"p124","ssp585","GFDL-ESM4","2075",0.37,0.34,0,109,0,46,54,79.15,0.2,0,0.1,0.05,17.9521439191201,6657
"p124","ssp585","GFDL-ESM4","2075",0.43,0.1,0,88,0,80,86,99.09,0,0,0,0,19.8121434096744,6658
"p124","ssp585","GFDL-ESM4","2075",0.34,0.34,0.2,106,0,62,68,89.16,0,0,0,0,18.8708211039085,6659
"p124","ssp585","GFDL-ESM4","2075",0.25,0.64,0,94,0.1,65,78,88.72,0,0,0.1,0.05,18.815858448873,6660
"p124","ssp585","GFDL-ESM4","2075",0.4,0.26,0,93,0.2,58,89,83.78,0,0,0.1,0,18.9464136108507,6661
"p124","ssp585","GFDL-ESM4","2075",0.47,0.41,0,76,0,45,51,76.19,0.1,0,0,0,17.2606277628499,6662
"p124","ssp585","GFDL-ESM4","2075",0.26,0.43,0,99,0,60,66,86.13,0,0,0,0.15,19.1024882736932,6663
"p124","ssp585","GFDL-ESM4","2075",0.31,0.66,0,100,0,45,51,77.11,0,0,0.1,0,18.1535587260806,6664
"p124","ssp585","GFDL-ESM4","2075",0.48,0.4,0.25,71,0.2,50,64,85.9,0,0,0.1,0,18.634934846981,6665
"p124","ssp585","GFDL-ESM4","2075",0.26,0.63,0,97,0,74,80,95.25,0,0,0,0.15,19.3179474755876,6666
"p124","ssp585","GFDL-ESM4","2075",0.23,0.32,0,92,0,47,62,74.41,0,0,0.1,0,18.6471351153844,6667
"p124","ssp585","GFDL-ESM4","2075",0.35,0.63,0,100,0.1,73,79,97.73,0.1,0,0.1,0,19.0452758214299,6668
"p124","ssp585","GFDL-ESM4","2075",0.3,0.56,0.2,91,0.2,69,75,95.26,0,0,0.1,0.1,19.0912029767274,6669
"p124","ssp585","GFDL-ESM4","2075",0.3,0.6,0,105,0,44,52,73.24,0,0,0,0.1,17.6316617290347,6670
"p124","ssp585","GFDL-ESM4","2075",0.52,0.4,0,95,0,49,55,75.6,0,0,0,0,18.1442955553852,6671
"p124","ssp585","GFDL-ESM4","2075",0.28,0.4,0,99,0.2,59,65,83.87,0,0,0.2,0.05,18.3464641066052,6672
"p124","ssp585","GFDL-ESM4","2075",0.39,0.46,0,101,0.1,57,81,74.91,0,0,0.1,0.05,19.5389555137261,6673
"p124","ssp585","GFDL-ESM4","2075",0.41,0.11,0,109,0,44,50,69.19,0.3,0,0,0,17.0150518809876,6674
"p124","ssp585","GFDL-ESM4","2075",0.43,0.36,0.2,80,0,51,57,83.89,0,0,0,0.1,18.3622867708134,6675
"p124","ssp585","GFDL-ESM4","2075",0.38,0.33,0,90,0,53,59,81.3,0.1,0,0,0.1,17.320134580306,6676
"p124","ssp585","GFDL-ESM4","2075",0.4,0.44,0,96,0,62,68,89.84,0,0,0,0.5,18.5405296456289,6677
"p124","ssp585","GFDL-ESM4","2075",0.39,0.44,0,102,0,68,74,94.37,0,0,0.2,0,19.120250980544,6678
"p124","ssp585","GFDL-ESM4","2075",0.54,0.47,0.3,95,0.15,48,54,77.26,0,0,0.3,0.2,18.9475504482715,6679
"p124","ssp585","GFDL-ESM4","2075",0.48,0.2,0,101,0,83,89,103.35,0,0,0.1,0.15,19.2289611976059,6680
"p124","ssp585","GFDL-ESM4","2075",0.38,0.4,0,96,0,47,73,79.73,0,0,0,0,18.2690702364558,6681
"p124","ssp585","GFDL-ESM4","2075",0.51,0.62,0,101,0,63,77,86.85,0,0,0,0,19.5929145263122,6682
"p124","ssp585","GFDL-ESM4","2075",0.45,0.48,0,95,0.1,45,54,73.72,0,0,0,0,17.2192370396951,6683
"p124","ssp585","GFDL-ESM4","2075",0.43,0.41,0,90,0,90,96,106.87,0,0,0,0.05,19.7883812536402,6684
"p124","ssp585","GFDL-ESM4","2075",0.26,0.34,0,87,0.25,88,95,110.52,0,0,0,0.25,19.6299170863038,6685
"p124","ssp585","GFDL-ESM4","2075",0.49,0.56,0,92,0.1,81,87,103.41,0,0,0,0.05,19.8494724016309,6686
"p124","ssp585","GFDL-ESM4","2075",0.27,0.56,0,92,0,70,76,92.69,0,0,0,0,18.6537614134105,6687
"p124","ssp585","GFDL-ESM4","2075",0.33,0.28,0,97,0.1,51,83,85.13,0,0,0.1,0,19.4609992869271,6688
"p124","ssp585","GFDL-ESM4","2075",0.5,0.51,0,93,0.1,62,86,90.99,0,0,0,0,18.4600397484045,6689
"p124","ssp585","GFDL-ESM4","2075",0.31,0.81,0,116,0.1,48,84,76.47,0,0,0,0,19.3031684435321,6690
"p124","ssp585","GFDL-ESM4","2075",0.58,0.55,0,92,0.1,72,78,98.89,0,0,0,0,18.7529207088874,6691
"p124","ssp585","GFDL-ESM4","2075",0.2,0.49,0,111,0.1,47,62,72.73,0,0,0,0,18.5482089596532,6692
"p124","ssp585","GFDL-ESM4","2075",0.44,0.61,0,99,0.1,57,70,76.31,0.2,0,0,0.2,17.2117401211681,6693
"p124","ssp585","GFDL-ESM4","2075",0.46,0.61,0,101,0,61,73,92.92,0,0,0.1,0,19.4928855104405,6694
"p124","ssp585","GFDL-ESM4","2075",0.46,0.68,0,116,0,49,55,76.88,0.5,0,0,0,16.7366212728118,6695
"p124","ssp585","GFDL-ESM4","2075",0.33,0.46,0,95,0,44,70,63.41,0,0,0,0,18.0464121283385,6696
"p124","ssp585","GFDL-ESM4","2075",0.32,0.36,0,90,0,53,61,76.93,0,0,0,0,17.9796991075742,6697
"p124","ssp585","GFDL-ESM4","2075",0.37,0.68,0,93,0,57,67,85.26,0,0,0.1,0.15,18.5331002332247,6698
"p124","ssp585","GFDL-ESM4","2075",0.27,0.54,0,90,0,75,81,101.23,0,0,0,0,19.4697999451538,6699
"p124","ssp585","GFDL-ESM4","2075",0.36,0.56,0,85,0,75,87,102.28,0,0,0,0,19.3469847594103,6700
"p124","ssp585","INM-CM4-8","2075",0.47,0.41,0,96,0,45,51,74.76,0,0,0.1,0.1,17.4860911713541,6701
"p124","ssp585","INM-CM4-8","2075",0.46,0.5,0,96,0,46,52,70.36,0.1,0,0.1,0.05,17.6977956851764,6702
"p124","ssp585","INM-CM4-8","2075",0.32,0.44,0,98,0,78,89,107,0,0,0,0.05,18.2932762889499,6703
"p124","ssp585","INM-CM4-8","2075",0.4,0.48,0.3,101,0,60,90,87.25,0,0,0,0,19.1458078464963,6704
"p124","ssp585","INM-CM4-8","2075",0.12,0.46,0,103,0,52,58,80.5,0.1,0,0,0.05,17.337765379071,6705
"p124","ssp585","INM-CM4-8","2075",0.45,0.66,0,106,0.1,51,64,80.84,0.2,0,0.2,0.1,17.9241372674212,6706
"p124","ssp585","INM-CM4-8","2075",0.31,0.38,0,97,0.1,46,67,74.06,0,0,0,0,17.8839609528769,6707
"p124","ssp585","INM-CM4-8","2075",0.34,0.58,0,90,0,46,52,76.22,0.1,0,0.2,0.3,17.9926970076217,6708
"p124","ssp585","INM-CM4-8","2075",0.31,0.34,0,103,0,63,69,95.27,0,0,0,0.1,18.8524131708205,6709
"p124","ssp585","INM-CM4-8","2075",0.43,0.25,0,101,0,47,101,82.67,0,0,0.1,0,19.1848524382608,6710
"p124","ssp585","INM-CM4-8","2075",0.43,0.46,0,86,0,53,59,76.12,0.2,0,0.1,0.15,17.7369296038063,6711
"p124","ssp585","INM-CM4-8","2075",0.24,0.6,0.2,106,0.1,60,66,88.5,0.1,0,0.1,0.1,17.0075375118688,6712
"p124","ssp585","INM-CM4-8","2075",0.29,0.31,0,93,0.1,55,61,72.52,0,0,0.2,0,17.1629715833674,6713
"p124","ssp585","INM-CM4-8","2075",0.53,0.79,0,88,0.1,50,57,79.2,0,0,0,0.3,16.6034355694727,6714
"p124","ssp585","INM-CM4-8","2075",0.34,0.83,0,91,0,51,61,80.29,0,0,0.2,0.05,17.279956391574,6715
"p124","ssp585","INM-CM4-8","2075",0.42,0.63,0,115,0,47,53,74.52,0,0,0.2,0.15,17.85666926617,6716
"p124","ssp585","INM-CM4-8","2075",0.29,0.69,0,96,0.1,48,67,75.87,0,0,0.1,0.05,17.7205414813551,6717
"p124","ssp585","INM-CM4-8","2075",0.32,0.97,0,112,0,57,63,84.65,0,0,0,0,18.1045616198163,6718
"p124","ssp585","INM-CM4-8","2075",0.32,0.6,0,96,0.1,54,60,84.35,0.1,0,0.1,0,17.6482630015314,6719
"p124","ssp585","INM-CM4-8","2075",0.55,0.52,0,93,0,52,76,78.9,0.1,0,0,0,18.8923569065332,6720
"p124","ssp585","INM-CM4-8","2075",0,0.44,0.25,103,0,63,69,80.17,0,0,0.1,0.2,18.0745749916243,6721
"p124","ssp585","INM-CM4-8","2075",0.17,0.29,0,104,0,71,77,98.75,0,0,0.2,0.35,17.7684761063855,6722
"p124","ssp585","INM-CM4-8","2075",0.64,0.63,0,111,0,44,50,76.86,0.2,0,0.1,0,17.6871494785704,6723
"p124","ssp585","INM-CM4-8","2075",0.24,0.36,0,109,0,45,51,74.5,0,0,0.3,0,18.3683061404603,6724
"p124","ssp585","INM-CM4-8","2075",0.29,0.54,0,100,0.2,50,56,66.47,0,0,0.1,0.35,17.9077321584848,6725
"p124","ssp585","INM-CM4-8","2075",0.61,0.35,0,112,0.1,51,57,83.67,0,0,0.1,0.05,19.0496809173161,6726
"p124","ssp585","INM-CM4-8","2075",0.42,0.6,0,83,0.1,66,72,89.69,0,0,0.1,0.25,18.4703236232955,6727
"p124","ssp585","INM-CM4-8","2075",0.49,0.83,0,97,0,52,68,81.72,0,0,0,0.1,18.3803778690948,6728
"p124","ssp585","INM-CM4-8","2075",0.22,0.35,0,82,0.1,48,54,75.61,0.2,0,0.3,0.05,18.0851617944342,6729
"p124","ssp585","INM-CM4-8","2075",0.37,0.48,0,102,0.1,45,51,74.81,0,0,0,0.5,17.6173263795373,6730
"p124","ssp585","INM-CM4-8","2075",0.43,0.7,0,97,0.2,48,79,80.13,0,0,0,0,17.8451508657527,6731
"p124","ssp585","INM-CM4-8","2075",0.31,0.53,0,93,0.1,57,63,80.66,0,0,0,0,18.6799632803267,6732
"p124","ssp585","INM-CM4-8","2075",0.45,0.55,0,110,0,70,79,90.85,0,0,0.1,0,18.2237558962467,6733
"p124","ssp585","INM-CM4-8","2075",0.23,0.47,0,97,0,52,58,75.33,0,0,0,0.05,18.4633915632238,6734
"p124","ssp585","INM-CM4-8","2075",0.47,0.52,0,106,0.1,52,58,81.84,0.4,0,0,0.15,16.8338199559957,6735
"p124","ssp585","INM-CM4-8","2075",0.22,0.54,0,102,0,63,69,87.36,0,0,0,0.05,17.9197017339882,6736
"p124","ssp585","INM-CM4-8","2075",0.3,0.54,0.2,95,0.1,78,84,100.1,0,0,0.1,0,17.6145473177675,6737
"p124","ssp585","INM-CM4-8","2075",0.34,0.41,0.25,93,0,44,50,77.66,0,0,0.3,0.05,17.6284406296978,6738
"p124","ssp585","INM-CM4-8","2075",0.36,0.44,0,100,0,56,62,87.71,0.1,0,0,0.15,16.8093823037423,6739
"p124","ssp585","INM-CM4-8","2075",0.41,0.62,0,86,0,48,54,83.07,0,0,0.1,0,17.3294646207565,6740
"p124","ssp585","INM-CM4-8","2075",0.58,0.88,0,112,0,51,58,82.58,0,0,0,0.05,17.7836877452423,6741
"p124","ssp585","INM-CM4-8","2075",0.42,0.23,0,106,0,57,63,79.55,0,0,0.4,0.05,18.8295902297656,6742
"p124","ssp585","INM-CM4-8","2075",0.25,0.47,0,97,0,57,91,89.44,0,0,0,0,18.447666681979,6743
"p124","ssp585","INM-CM4-8","2075",0.18,0.4,0,110,0.1,73,79,91.12,0,0,0.2,0.1,18.4053339834245,6744
"p124","ssp585","INM-CM4-8","2075",0.46,0.73,0,111,0.1,75,81,96.92,0,0,0,0.05,18.1785553768193,6745
"p124","ssp585","INM-CM4-8","2075",0.28,0.72,0,110,0,54,60,77.06,0,0,0,0,18.6100359393933,6746
"p124","ssp585","INM-CM4-8","2075",0.45,0.57,0,100,0,62,106,90.78,0,0,0.2,0.05,20.0203449993012,6747
"p124","ssp585","INM-CM4-8","2075",0.52,0.66,0,88,0,53,60,81.44,0,0,0,0.2,17.8312397415845,6748
"p124","ssp585","INM-CM4-8","2075",0.38,0.39,0,93,0.1,62,68,88.06,0,0,0.2,0,18.2451227184115,6749
"p124","ssp585","INM-CM4-8","2075",0.58,0.42,0,98,0.1,47,53,72.71,0,0,0.1,0,16.0935952010927,6750
"p124","ssp585","INM-CM4-8","2075",0.54,0.46,0.3,91,0.1,54,66,78.92,0,0,0,0.1,17.9215495125717,6751
"p124","ssp585","INM-CM4-8","2075",0.57,0.32,0,110,0,48,54,78.83,0,0,0.1,0,17.6319541941874,6752
"p124","ssp585","INM-CM4-8","2075",0.57,0.48,0,114,0,56,62,84.09,0,0,0.1,0,17.6326768091937,6753
"p124","ssp585","INM-CM4-8","2075",0.27,0.33,0,98,0.1,56,62,85.23,0,0,0.1,0.15,18.0548646971001,6754
"p124","ssp585","INM-CM4-8","2075",0.48,0.27,0,94,0.1,60,66,81.46,0,0,0.2,0.05,18.0070325536931,6755
"p124","ssp585","INM-CM4-8","2075",0.18,0.42,0,112,0,77,83,96.98,0,0,0,0,18.3546887310366,6756
"p124","ssp585","INM-CM4-8","2075",0.36,0.36,0,109,0.1,52,63,84.87,0.2,0,0.1,0.05,17.7761895137871,6757
"p124","ssp585","INM-CM4-8","2075",0.49,0.33,0.2,89,0,80,86,97.72,0,0,0.1,0.05,18.9796940413434,6758
"p124","ssp585","INM-CM4-8","2075",0.34,0.56,0.2,106,0.1,62,68,88.64,0,0,0.1,0,18.4821471567736,6759
"p124","ssp585","INM-CM4-8","2075",0.25,0.6,0,101,0.1,65,78,91.07,0,0,0.1,0.1,18.701886471633,6760
"p124","ssp585","INM-CM4-8","2075",0.4,0.3,0,97,0.2,58,88,81.57,0,0,0.1,0,18.0954278810575,6761
"p124","ssp585","INM-CM4-8","2075",0.47,0.44,0.25,80,0,45,51,73.1,0.1,0,0.1,0,16.69810585154,6762
"p124","ssp585","INM-CM4-8","2075",0.31,0.45,0,104,0,60,66,84.88,0,0,0.1,0,18.5935481998264,6763
"p124","ssp585","INM-CM4-8","2075",0.26,0.75,0,101,0.1,45,51,76.92,0,0,0.1,0,17.8222356229353,6764
"p124","ssp585","INM-CM4-8","2075",0.42,0.4,0,77,0,51,65,87.21,0,0,0.2,0,18.1435836141363,6765
"p124","ssp585","INM-CM4-8","2075",0.26,0.84,0,93,0,74,80,94.25,0,0,0.1,0.15,19.3184038989146,6766
"p124","ssp585","INM-CM4-8","2075",0.18,0.34,0,98,0,48,65,78.43,0,0,0.3,0,17.9811069538261,6767
"p124","ssp585","INM-CM4-8","2075",0.4,0.73,0,97,0.1,73,79,99.03,0.1,0,0.2,0,18.3345391638414,6768
"p124","ssp585","INM-CM4-8","2075",0.3,0.51,0.2,92,0.2,69,75,95.67,0,0,0,0.15,18.5461288997143,6769
"p124","ssp585","INM-CM4-8","2075",0.3,0.52,0,106,0,44,52,74.17,0,0,0.1,0,17.2800745306777,6770
"p124","ssp585","INM-CM4-8","2075",0.52,0.49,0,98,0,49,55,72.47,0,0,0,0,17.4558975039396,6771
"p124","ssp585","INM-CM4-8","2075",0.28,0.51,0.2,100,0.2,59,65,88,0,0,0.2,0,17.8632041240613,6772
"p124","ssp585","INM-CM4-8","2075",0.32,0.58,0,100,0.1,57,81,76.16,0,0,0.1,0.05,19.1874088160925,6773
"p124","ssp585","INM-CM4-8","2075",0.41,0.31,0,109,0,44,50,72.61,0.2,0,0.2,0,16.5556420783296,6774
"p124","ssp585","INM-CM4-8","2075",0.43,0.47,0,83,0,52,58,84.45,0,0,0,0,18.0149701823031,6775
"p124","ssp585","INM-CM4-8","2075",0.37,0.45,0,90,0,54,60,79.27,0.1,0,0.1,0.1,17.030910259006,6776
"p124","ssp585","INM-CM4-8","2075",0.4,0.49,0,99,0,62,68,88.16,0,0,0.1,0.4,18.3148122826766,6777
"p124","ssp585","INM-CM4-8","2075",0.39,0.55,0,110,0,68,74,92.37,0,0,0.3,0,18.5701874680826,6778
"p124","ssp585","INM-CM4-8","2075",0.54,0.42,0.3,97,0.15,48,54,78,0,0,0.5,0.2,18.4478044570286,6779
"p124","ssp585","INM-CM4-8","2075",0.47,0.2,0.2,103,0,83,89,104,0,0,0.3,0,18.9051647299098,6780
"p124","ssp585","INM-CM4-8","2075",0.33,0.48,0,96,0,72,78,97.02,0,0,0,0,17.3789663821217,6781
"p124","ssp585","INM-CM4-8","2075",0.46,0.53,0,103,0,63,77,88.52,0,0,0.1,0,19.3107454317177,6782
"p124","ssp585","INM-CM4-8","2075",0.45,0.67,0,100,0.1,46,56,72.53,0,0,0.2,0,16.5623461818025,6783
"p124","ssp585","INM-CM4-8","2075",0.43,0.57,0,92,0.1,93,99,109.46,0,0,0,0.05,19.1905751161125,6784
"p124","ssp585","INM-CM4-8","2075",0.24,0.27,0,90,0.15,88,103,108.23,0,0,0,0.1,19.7676661882148,6785
"p124","ssp585","INM-CM4-8","2075",0.49,0.56,0,91,0.1,81,87,101.83,0,0,0,0.05,19.5359866647822,6786
"p124","ssp585","INM-CM4-8","2075",0.22,0.62,0,94,0,70,76,91.8,0,0,0.4,0,18.1540640231143,6787
"p124","ssp585","INM-CM4-8","2075",0.33,0.28,0,100,0,52,84,84.47,0,0,0.1,0,19.1772087114192,6788
"p124","ssp585","INM-CM4-8","2075",0.54,0.52,0,97,0.1,62,85,88.83,0,0,0,0,17.2491080253425,6789
