"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p503","ssp585","MIROC-ES2L","2075",0.21,0.35,0,85,0,46,60,76.87,0,0,0.6,0,18.9099852751205,7067
"p503","ssp585","MIROC-ES2L","2075",0.36,0.51,0,94,0.1,56,68,85.68,0,0,0.2,0,18.9980432699086,7068
"p503","ssp585","MIROC-ES2L","2075",0.25,0.33,0,96,0.2,67,73,91.75,0,0,0.3,0.2,18.8830937326325,7069
"p503","ssp585","MIROC-ES2L","2075",0.31,0.41,0,101,0.1,44,51,73.93,0,0,0.2,0.05,17.8903716735845,7070
"p503","ssp585","MIROC-ES2L","2075",0.48,0.27,0,90,0,49,55,73.98,0,0,0,0,18.3150377201631,7071
"p503","ssp585","MIROC-ES2L","2075",0.39,0.31,0,95,0.1,57,63,85.79,0,0,0.6,0,18.4573524522551,7072
"p503","ssp585","MIROC-ES2L","2075",0.22,0.31,0,97,0.1,57,79,78.84,0,0,0.3,0.05,19.6464503619042,7073
"p503","ssp585","MIROC-ES2L","2075",0.41,0.11,0,102,0,44,50,72.59,0.3,0,0.2,0,17.2870100468198,7074
"p503","ssp585","MIROC-ES2L","2075",0.45,0.2,0,75,0.1,50,56,82.05,0,0,0.1,0,18.7248691077154,7075
"p503","ssp585","MIROC-ES2L","2075",0.51,0.37,0,84,0,51,57,81.1,0.1,0,0.2,0.2,17.6473795067389,7076
"p503","ssp585","MIROC-ES2L","2075",0.33,0.28,0,93,0.1,58,64,87.53,0,0,0.1,0.25,18.741436614174,7077
"p503","ssp585","MIROC-ES2L","2075",0.55,0.41,0,100,0.1,63,69,89.35,0,0,0.1,0,19.0799578986602,7078
"p503","ssp585","MIROC-ES2L","2075",0.51,0.43,0,93,0.35,48,54,80.43,0,0,0.4,0.1,19.3976866261441,7079
"p503","ssp585","MIROC-ES2L","2075",0.22,0.15,0,95,0,67,77,88.82,0,0,0.3,0,18.9620458150776,7080
"p503","ssp585","MIROC-ES2L","2075",0.15,0.21,0,93,0.1,46,70,78.13,0,0,0,0,18.2835825190434,7081
"p503","ssp585","MIROC-ES2L","2075",0.63,0.39,0,100,0,45,64,76.76,0,0,0.2,0,19.192264377132,7082
"p503","ssp585","MIROC-ES2L","2075",0.33,0.11,0,92,0,45,51,76.41,0,0,0.1,0,17.317752279855,7083
"p503","ssp585","MIROC-ES2L","2075",0.37,0.34,0,87,0.3,77,92,99.95,0,0,0,0,19.3612582450126,7084
"p503","ssp585","MIROC-ES2L","2075",0.29,0.55,0,81,0.3,76,82,99.5,0,0,0.2,0.2,18.9822908709419,7085
"p503","ssp585","MIROC-ES2L","2075",0.46,0.34,0,87,0,47,80,79.33,0,0,0.1,0.05,19.9147960515105,7086
"p503","ssp585","MIROC-ES2L","2075",0.18,0.52,0,89,0,69,75,91.85,0,0,0,0,18.792894458129,7087
"p503","ssp585","MIROC-ES2L","2075",0.32,0.25,0.2,83,0.1,50,56,82.63,0,0,0.5,0,18.1076963017096,7088
"p503","ssp585","MIROC-ES2L","2075",0.32,0.27,0,94,0,62,70,91.24,0,0,0.2,0,17.7246330548904,7089
"p503","ssp585","MIROC-ES2L","2075",0.3,0.47,0,111,0,48,66,76.7,0,0,0.4,0,18.6129968554185,7090
"p503","ssp585","MIROC-ES2L","2075",0.53,0.43,0,89,0,68,75,96.19,0,0,0.1,0,18.8219787406304,7091
"p503","ssp585","MIROC-ES2L","2075",0.29,0.44,0,109,0.2,46,61,77.14,0,0,0,0,18.8219519744175,7092
"p503","ssp585","MIROC-ES2L","2075",0.29,0.49,0,94,0,57,70,75.59,0.2,0,0,0.3,17.2622205732971,7093
"p503","ssp585","MIROC-ES2L","2075",0.26,0.63,0,100,0.1,54,60,87.69,0,0,0.3,0,19.0826471652922,7094
"p503","ssp585","MIROC-ES2L","2075",0.36,0.7,0,112,0,50,56,80.15,0.1,0,0.3,0.05,17.128755896319,7095
"p503","ssp585","MIROC-ES2L","2075",0.38,0.38,0,93,0,44,50,65.05,0,0,0.2,0,17.4760708694231,7096
"p503","ssp585","MIROC-ES2L","2075",0.26,0.23,0,88,0,52,58,79.21,0,0,0,0,18.0884191955173,7097
"p503","ssp585","MIROC-ES2L","2075",0.4,0.52,0,92,0,58,65,87.04,0,0,0,0.25,18.8436056550369,7098
"p503","ssp585","MIROC-ES2L","2075",0.14,0.53,0.2,87,0.35,51,67,84.03,0,0,0,0,18.8987982163448,7099
"p503","ssp585","MIROC-ES2L","2075",0.43,0.57,0,81,0.1,58,64,86.49,0,0,0.3,0,18.4351427736383,7100
"p503","ssp585","MIROC6","2075",0.44,0.21,0,83,0,45,51,75.79,0.1,0,0.2,0.05,17.5198028458565,7101
"p503","ssp585","MIROC6","2075",0.59,0.48,0,89,0,46,52,71.47,0.1,0,0.2,0.05,17.7305453725783,7102
"p503","ssp585","MIROC6","2075",0.24,0.12,0,86,0,78,89,102.66,0.1,0,0.1,0.1,18.5078380812127,7103
"p503","ssp585","MIROC6","2075",0.32,0.16,0.3,88,0,59,89,83.92,0,0,0,0,19.637297279706,7104
"p503","ssp585","MIROC6","2075",0.15,0.37,0,88,0,52,58,80.86,0.1,0,0,0,17.1699007935241,7105
"p503","ssp585","MIROC6","2075",0.57,0.63,0,106,0,49,55,78.16,0.3,0,0,0.1,17.5656193835529,7106
"p503","ssp585","MIROC6","2075",0.23,0,0,84,0.1,46,74,72.83,0.1,0,0,0,18.0658280011904,7107
"p503","ssp585","MIROC6","2075",0.39,0.61,0.2,82,0,46,52,76.02,0.1,0,0.2,0.3,17.9245494335856,7108
"p503","ssp585","MIROC6","2075",0.34,0.43,0,91,0.25,48,66,80.71,0,0,0.2,0,18.9089437328866,7109
"p503","ssp585","MIROC6","2075",0.42,0.17,0,89,0,46,99,80.48,0,0,0.1,0,18.9635003394676,7110
"p503","ssp585","MIROC6","2075",0.45,0.31,0,73,0.1,53,59,79.4,0.1,0,0.1,0.05,17.9002992881891,7111
"p503","ssp585","MIROC6","2075",0.43,0.47,0,102,0.1,60,66,90.03,0.1,0,0.2,0.05,17.2803190319097,7112
"p503","ssp585","MIROC6","2075",0.19,0.34,0,83,0.3,55,61,75.86,0,0,0.1,0,17.1526444177889,7113
"p503","ssp585","MIROC6","2075",0.74,0.55,0,83,0.1,50,56,80.96,0.1,0,0,0.2,16.666778703211,7114
"p503","ssp585","MIROC6","2075",0.33,0.47,0,86,0.1,58,64,85.29,0,0,0.1,0,17.514326789814,7115
"p503","ssp585","MIROC6","2075",0.24,0.4,0,106,0.1,47,53,74.43,0.2,0,0.2,0.15,17.7319669725902,7116
"p503","ssp585","MIROC6","2075",0.26,0.21,0.2,88,0.2,52,72,78.5,0,0,0,0,17.8535238521363,7117
"p503","ssp585","MIROC6","2075",0.28,0.83,0,111,0,57,63,85.03,0,0,0,0,18.2878977844291,7118
"p503","ssp585","MIROC6","2075",0.25,0.5,0,89,0.2,55,61,83.12,0.1,0,0.3,0,17.7246699396118,7119
"p503","ssp585","MIROC6","2075",0.48,0.13,0,80,0,77,88,95.99,0,0,0,0,19.7138964774815,7120
"p503","ssp585","MIROC6","2075",0.16,0.28,0,99,0.2,63,69,83.98,0,0,0.1,0.05,18.3390700199788,7121
"p503","ssp585","MIROC6","2075",0.4,0.21,0,97,0.3,71,77,99.61,0,0,0.1,0.1,18.1956904761199,7122
"p503","ssp585","MIROC6","2075",0.57,0.24,0,97,0.1,45,51,76.64,0.3,0,0,0,17.5602947092516,7123
"p503","ssp585","MIROC6","2075",0.36,0.16,0,97,0.1,45,51,75.77,0,0,0.2,0,18.4309271515458,7124
"p503","ssp585","MIROC6","2075",0.48,0.47,0,96,0.35,52,58,65.62,0,0,0,0.2,17.9350211023697,7125
"p503","ssp585","MIROC6","2075",0.58,0.38,0,105,0.2,51,57,83.34,0,0,0.1,0.1,18.8559915067498,7126
"p503","ssp585","MIROC6","2075",0.22,0.47,0,72,0.1,67,73,90.5,0,0,0.1,0,18.7238074522151,7127
"p503","ssp585","MIROC6","2075",0.53,0.6,0.2,88,0.2,53,66,83.79,0,0,0,0.1,18.2274274611452,7128
"p503","ssp585","MIROC6","2075",0.43,0.63,0,69,0.2,47,53,74.29,0.1,0,0.2,0.05,18.1576507421804,7129
"p503","ssp585","MIROC6","2075",0.49,0.28,0,100,0.2,45,51,73.75,0,0,0,0.25,17.6930514749977,7130
"p503","ssp585","MIROC6","2075",0.51,0.73,0,89,0,48,87,82.42,0,0,0,0,18.2649337271873,7131
"p503","ssp585","MIROC6","2075",0.34,0.33,0.2,86,0.15,59,65,83.04,0,0,0,0,18.6638424186817,7132
"p503","ssp585","MIROC6","2075",0.38,0.48,0,94,0.1,79,85,98.27,0,0,0.1,0,18.5318731110175,7133
"p503","ssp585","MIROC6","2075",0.38,0.34,0,85,0,53,59,78.25,0,0,0,0.15,18.6699317229897,7134
"p503","ssp585","MIROC6","2075",0.4,0.25,0,99,0,53,59,79.85,0.5,0,0,0,16.7641233531271,7135
"p503","ssp585","MIROC6","2075",0.23,0.42,0,94,0,65,74,88.05,0,0,0,0,18.3666393264714,7136
"p503","ssp585","MIROC6","2075",0.22,0.35,0.2,91,0.2,76,82,98.58,0,0,0,0.3,17.5905871124398,7137
"p503","ssp585","MIROC6","2075",0.4,0.46,0.2,89,0.1,44,50,77.3,0,0,0,0,17.9182016077811,7138
"p503","ssp585","MIROC6","2075",0.34,0.35,0,94,0.15,56,62,87.62,0.2,0,0,0.2,16.7209937985264,7139
"p503","ssp585","MIROC6","2075",0.5,0.45,0,81,0.1,47,53,81.44,0.2,0,0.1,0,17.2907176716273,7140
"p503","ssp585","MIROC6","2075",0.53,0.6,0,111,0,51,71,82.36,0,0,0,0.05,18.3104091711971,7141
"p503","ssp585","MIROC6","2075",0.55,0.49,0,95,0,56,62,82.62,0,0,0.2,0,18.855203665769,7142
"p503","ssp585","MIROC6","2075",0.16,0.48,0,94,0.1,56,92,88.78,0,0,0,0.1,18.9221654751211,7143
"p503","ssp585","MIROC6","2075",0.11,0.28,0,100,0.1,73,79,90.9,0.1,0,0,0,18.474483279617,7144
"p503","ssp585","MIROC6","2075",0.42,0.32,0,110,0.2,75,81,96.85,0,0,0,0.05,18.3332786207967,7145
"p503","ssp585","MIROC6","2075",0.45,0.85,0,103,0,57,67,81.78,0,0,0,0.05,18.5650713366142,7146
"p503","ssp585","MIROC6","2075",0.4,0.61,0,94,0.2,103,109,120.27,0,0,0.1,0.05,19.9090053491304,7147
"p503","ssp585","MIROC6","2075",0.49,0.59,0,86,0,54,61,83.54,0,0,0.1,0.05,17.8202299985,7148
"p503","ssp585","MIROC6","2075",0.46,0.3,0,87,0.1,63,69,86.89,0,0,0,0,18.3719621260597,7149
"p503","ssp585","MIROC6","2075",0.67,0.24,0,87,0.1,49,93,75.47,0.1,0,0,0,17.9222897867127,7150
"p503","ssp585","MIROC6","2075",0.42,0.47,0,91,0.1,53,59,79.29,0,0,0,0,17.9219176684228,7151
"p503","ssp585","MIROC6","2075",0.34,0.21,0,88,0,48,54,79.25,0,0,0,0,17.9934925251873,7152
"p503","ssp585","MIROC6","2075",0.47,0.29,0,109,0,56,62,86.17,0,0,0.1,0,17.9213253608518,7153
"p503","ssp585","MIROC6","2075",0.29,0.16,0,92,0,55,61,82.97,0,0,0.1,0.1,18.0587696688845,7154
"p503","ssp585","MIROC6","2075",0.37,0.23,0,80,0.1,62,68,84.71,0,0,0.3,0.05,18.4501683232171,7155
"p503","ssp585","MIROC6","2075",0.34,0.35,0.25,103,0.1,81,87,95.36,0,0,0,0,19.1674377218025,7156
"p503","ssp585","MIROC6","2075",0.24,0.11,0,102,0.1,55,64,87.98,0.3,0,0,0.05,17.9867678974465,7157
"p503","ssp585","MIROC6","2075",0.44,0.12,0,87,0.1,79,85,99.33,0,0,0,0,19.2268572886399,7158
"p503","ssp585","MIROC6","2075",0.36,0.11,0,104,0,65,71,93.99,0,0,0,0,18.1734657751047,7159
"p503","ssp585","MIROC6","2075",0.41,0.44,0,91,0,80,89,98.71,0,0,0.1,0,18.9644441118421,7160
"p503","ssp585","MIROC6","2075",0.43,0.44,0,90,0.2,94,100,104.18,0,0,0.1,0,18.8655543905224,7161
"p503","ssp585","MIROC6","2075",0.43,0.25,0,69,0.1,46,52,75.73,0.2,0,0.2,0,16.6719002385776,7162
"p503","ssp585","MIROC6","2075",0.42,0.18,0,93,0,60,66,85.21,0,0,0.1,0.05,18.7565493999915,7163
"p503","ssp585","MIROC6","2075",0.26,0.49,0,93,0,45,51,72.78,0,0,0.1,0,18.0209547024335,7164
"p503","ssp585","MIROC6","2075",0.42,0.12,0.25,69,0.2,49,55,84.37,0,0,0.1,0,17.7873458725336,7165
"p503","ssp585","MIROC6","2075",0.13,0.44,0,89,0,76,82,96.28,0,0,0,0,19.1729803501361,7166
"p503","ssp585","MIROC6","2075",0.16,0.35,0,82,0.1,66,72,88.19,0,0,0.3,0,18.6748363730755,7167
"p503","ssp585","MIROC6","2075",0.48,0.56,0,94,0.2,75,81,99.53,0.1,0,0,0,18.4883625791208,7168
"p503","ssp585","MIROC6","2075",0.25,0.33,0,91,0.2,68,74,93.59,0,0,0.2,0.1,18.3690244354293,7169
"p503","ssp585","MIROC6","2075",0.24,0.53,0,100,0,44,54,71.24,0,0,0.2,0.05,17.2142849614757,7170
"p503","ssp585","MIROC6","2075",0.45,0.28,0,86,0.1,50,56,75.32,0,0,0,0,17.4614529859578,7171
"p503","ssp585","MIROC6","2075",0.4,0.43,0,89,0.1,59,65,86.15,0,0,0.1,0,17.9363737416466,7172
"p503","ssp585","MIROC6","2075",0.34,0.31,0,95,0,78,84,90.73,0,0,0,0.05,19.4363473367639,7173
"p503","ssp585","MIROC6","2075",0.4,0.14,0,104,0,44,50,70.84,0.4,0,0.2,0,16.6355633540372,7174
"p503","ssp585","MIROC6","2075",0.52,0.22,0,75,0,51,57,84.26,0,0,0,0,17.9201932064365,7175
"p503","ssp585","MIROC6","2075",0.53,0.38,0,87,0,52,58,77.43,0.1,0,0,0.1,17.0120345127603,7176
"p503","ssp585","MIROC6","2075",0.27,0.28,0,91,0.1,60,66,85.68,0,0,0,0.25,18.0686489575644,7177
"p503","ssp585","MIROC6","2075",0.55,0.35,0,100,0,67,73,93.76,0,0,0.1,0,18.6799777251428,7178
"p503","ssp585","MIROC6","2075",0.56,0.48,0,94,0.35,48,54,76.39,0,0,0.3,0.1,18.6346742437754,7179
"p503","ssp585","MIROC6","2075",0.3,0.16,0,88,0.2,84,90,104.87,0,0,0,0,18.8492820847377,7180
"p503","ssp585","MIROC6","2075",0.22,0.21,0,90,0,72,78,97.51,0.1,0,0,0,17.5466419405773,7181
"p503","ssp585","MIROC6","2075",0.68,0.53,0,98,0,45,73,77.17,0,0,0.1,0,19.352894449689,7182
"p503","ssp585","MIROC6","2075",0.28,0.24,0,93,0,46,67,72.4,0.1,0,0,0,17.1671547319835,7183
"p503","ssp585","MIROC6","2075",0.33,0.24,0,80,0.1,93,99,107.1,0,0,0,0,19.4406099577957,7184
"p503","ssp585","MIROC6","2075",0.35,0.55,0,82,0.45,88,102,110.26,0,0,0,0.2,19.885981001998,7185
"p503","ssp585","MIROC6","2075",0.45,0.47,0,82,0,48,84,80.14,0,0,0.1,0.05,19.9485290682668,7186
"p503","ssp585","MIROC6","2075",0.18,0.53,0,84,0,71,77,94.86,0,0,0,0,18.1441155777161,7187
"p503","ssp585","MIROC6","2075",0.33,0.11,0.2,83,0.1,51,82,83.45,0,0,0.1,0,19.0386550729726,7188
"p503","ssp585","MIROC6","2075",0.42,0.46,0,81,0.1,96,102,114.21,0,0,0.1,0,18.6887625481507,7189
"p503","ssp585","MIROC6","2075",0.3,0.39,0,107,0,82,88,102.52,0,0,0.1,0,19.0536733178878,7190
"p503","ssp585","MIROC6","2075",0.54,0.43,0,84,0,73,79,96.58,0,0,0,0,18.2439685171328,7191
"p503","ssp585","MIROC6","2075",0.34,0.54,0,107,0.1,70,80,94.42,0,0,0,0,18.89947974264,7192
"p503","ssp585","MIROC6","2075",0.39,0.37,0,90,0,58,107,81.95,0,0,0,0.3,19.2146161504531,7193
"p503","ssp585","MIROC6","2075",0.26,0.7,0,95,0.1,61,72,91.15,0,0,0.1,0,19.1314472264607,7194
"p503","ssp585","MIROC6","2075",0.42,0.67,0,113,0,51,57,81.7,0.7,0,0.1,0.05,16.3879737893087,7195
"p503","ssp585","MIROC6","2075",0.38,0.4,0,86,0,44,50,67.26,0,0,0.1,0,16.5800518700305,7196
"p503","ssp585","MIROC6","2075",0.32,0.23,0,87,0,54,62,82.85,0.1,0,0,0,17.5055352506836,7197
"p503","ssp585","MIROC6","2075",0.4,0.52,0,89,0,59,70,88.58,0,0,0,0.25,18.2053791181387,7198
"p503","ssp585","MIROC6","2075",0.07,0.58,0,85,0.2,75,81,101.08,0,0,0,0,18.906788837399,7199
"p503","ssp585","MIROC6","2075",0.49,0.57,0,81,0.1,75,91,97.56,0,0,0,0,18.93947015021,7200
"p503","ssp585","MPI-ESM1-2-LR","2075",0.51,0.22,0,95,0,47,53,71.3,0,0,0.2,0.05,16.9174912584881,7201
"p503","ssp585","MPI-ESM1-2-LR","2075",0.59,0.58,0.2,104,0,46,52,69.52,0.1,0,0.2,0,17.0572420787678,7202
"p503","ssp585","MPI-ESM1-2-LR","2075",0.24,0.16,0,99,0,88,94,113.05,0.1,0,0.2,0,17.9311172885284,7203
"p503","ssp585","MPI-ESM1-2-LR","2075",0.37,0.31,0,95,0,60,92,89.88,0,0,0,0,18.6853381767738,7204
"p503","ssp585","MPI-ESM1-2-LR","2075",0.15,0.37,0,97,0,53,86,78.17,0,0,0,0,18.1330256239545,7205
"p503","ssp585","MPI-ESM1-2-LR","2075",0.57,0.61,0,110,0,51,81,77.44,0,0,0.2,0,18.5666875676251,7206
"p503","ssp585","MPI-ESM1-2-LR","2075",0.28,0,0,94,0.1,75,81,90.45,0.1,0,0,0,17.7961074230092,7207
"p503","ssp585","MPI-ESM1-2-LR","2075",0.41,0.52,0.2,85,0,46,52,76.68,0.1,0,0.2,0.15,17.4110070474909,7208
"p503","ssp585","MPI-ESM1-2-LR","2075",0.34,0.55,0,103,0.1,65,71,94.1,0,0,0.2,0,18.4707896869443,7209
"p503","ssp585","MPI-ESM1-2-LR","2075",0.47,0.17,0,91,0,47,102,82.88,0,0,0.1,0,18.4934435871479,7210
"p503","ssp585","MPI-ESM1-2-LR","2075",0.45,0.21,0,92,0,79,85,93.82,0,0,0,0,18.7992770566261,7211
"p503","ssp585","MPI-ESM1-2-LR","2075",0.43,0.34,0,114,0,60,66,87.04,0.1,0,0.2,0,16.7462700724193,7212
"p503","ssp585","MPI-ESM1-2-LR","2075",0.25,0.32,0,95,0.3,58,67,68.33,0,0,0,0,16.2033820675496,7213
"p503","ssp585","MPI-ESM1-2-LR","2075",0.76,0.55,0,89,0,83,89,101.16,0.1,0,0,0.05,17.2376294433778,7214
"p503","ssp585","MPI-ESM1-2-LR","2075",0.43,0.45,0,94,0.1,62,72,83.04,0,0,0.1,0,17.1574494650035,7215
"p503","ssp585","MPI-ESM1-2-LR","2075",0.24,0.29,0,111,0.1,49,55,69.74,0.1,0,0.2,0,17.2857388020217,7216
"p503","ssp585","MPI-ESM1-2-LR","2075",0.26,0.22,0.4,97,0.1,71,77,87.93,0,0,0,0,17.5020703420861,7217
"p503","ssp585","MPI-ESM1-2-LR","2075",0.35,0.81,0,119,0,58,69,83.1,0,0,0,0,17.7282630900461,7218
"p503","ssp585","MPI-ESM1-2-LR","2075",0.26,0.45,0,98,0.1,58,90,86.97,0,0,0,0,19.195209797374,7219
"p503","ssp585","MPI-ESM1-2-LR","2075",0.48,0.22,0,81,0,85,91,98.07,0,0,0,0,19.4976045659667,7220
"p503","ssp585","MPI-ESM1-2-LR","2075",0.16,0.53,0,106,0.2,63,69,76.93,0,0,0.1,0,17.8875825478367,7221
"p503","ssp585","MPI-ESM1-2-LR","2075",0.4,0.34,0,101,0.1,71,77,97.18,0,0,0,0,17.6625973081128,7222
"p503","ssp585","MPI-ESM1-2-LR","2075",0.58,0.25,0,110,0.1,45,51,76.96,0.3,0,0.1,0,17.0460350222567,7223
"p503","ssp585","MPI-ESM1-2-LR","2075",0.43,0.17,0,103,0,45,51,75.13,0,0,0.4,0,17.938879362104,7224
"p503","ssp585","MPI-ESM1-2-LR","2075",0.48,0.36,0,104,0.1,53,62,65.58,0,0,0.1,0.05,17.7410634489102,7225
"p503","ssp585","MPI-ESM1-2-LR","2075",0.58,0.36,0,112,0,55,61,84.84,0,0,0.1,0,18.2674820114473,7226
"p503","ssp585","MPI-ESM1-2-LR","2075",0.28,0.36,0,85,0,67,73,86.66,0,0,0.1,0,18.0731203836666,7227
"p503","ssp585","MPI-ESM1-2-LR","2075",0.53,0.48,0.2,101,0.15,69,75,89.22,0,0,0,0,18.2359792416668,7228
"p503","ssp585","MPI-ESM1-2-LR","2075",0.43,0.58,0,84,0.1,48,54,70.69,0.1,0,0.2,0,17.2509841635306,7229
"p503","ssp585","MPI-ESM1-2-LR","2075",0.49,0.26,0,102,0.2,46,52,73.92,0,0,0.1,0.2,17.1895772888315,7230
"p503","ssp585","MPI-ESM1-2-LR","2075",0.51,0.42,0,96,0,80,95,102.24,0,0,0,0,17.6849588795096,7231
"p503","ssp585","MPI-ESM1-2-LR","2075",0.35,0.5,0,95,0,59,65,80.25,0,0,0,0,18.5294172373973,7232
"p503","ssp585","MPI-ESM1-2-LR","2075",0.38,0.47,0,107,0.1,79,85,92.43,0,0,0,0,17.4576129163973,7233
"p503","ssp585","MPI-ESM1-2-LR","2075",0.41,0.33,0,95,0,54,65,74.32,0,0,0,0.05,18.3013447459996,7234
"p503","ssp585","MPI-ESM1-2-LR","2075",0.4,0.26,0,102,0.1,54,60,80.01,0.5,0,0,0,16.2329815265443,7235
"p503","ssp585","MPI-ESM1-2-LR","2075",0.3,0.49,0,107,0,73,79,90.91,0,0,0,0,17.7452554035457,7236
"p503","ssp585","MPI-ESM1-2-LR","2075",0.22,0.38,0.2,100,0.2,78,84,97.78,0,0,0,0,16.9625817694107,7237
"p503","ssp585","MPI-ESM1-2-LR","2075",0.4,0.48,0.2,90,0.1,45,51,78.99,0,0,0,0,17.0340106049567,7238
"p503","ssp585","MPI-ESM1-2-LR","2075",0.48,0.42,0,99,0.1,57,63,85.34,0.2,0,0,0,16.3135928400485,7239
"p503","ssp585","MPI-ESM1-2-LR","2075",0.55,0.58,0,90,0,48,54,80.55,0.1,0,0.1,0,16.6156086641561,7240
"p503","ssp585","MPI-ESM1-2-LR","2075",0.53,0.78,0,118,0,52,75,80.96,0,0,0,0,17.8234328447916,7241
"p503","ssp585","MPI-ESM1-2-LR","2075",0.55,0.45,0.2,106,0,57,63,78.53,0,0,0.6,0,18.0558139878065,7242
"p503","ssp585","MPI-ESM1-2-LR","2075",0.16,0.58,0,101,0.1,57,94,87.36,0,0,0,0,18.3562360754491,7243
"p503","ssp585","MPI-ESM1-2-LR","2075",0.19,0.23,0,106,0,74,80,85.46,0.1,0,0.1,0,18.1849728721396,7244
"p503","ssp585","MPI-ESM1-2-LR","2075",0.42,0.39,0,114,0.1,76,82,92.12,0,0,0,0,17.7897098053935,7245
"p503","ssp585","MPI-ESM1-2-LR","2075",0.5,0.6,0,110,0,67,73,84.79,0,0,0,0,18.4561165068905,7246
"p503","ssp585","MPI-ESM1-2-LR","2075",0.41,0.5,0,102,0.1,104,110,118.55,0,0,0.2,0,20.0045793585875,7247
"p503","ssp585","MPI-ESM1-2-LR","2075",0.49,0.53,0,91,0,60,68,81.59,0,0,0.1,0,17.4080020860617,7248
"p503","ssp585","MPI-ESM1-2-LR","2075",0.52,0.43,0,96,0.1,64,70,85.66,0,0,0,0,17.9133797744275,7249
"p503","ssp585","MPI-ESM1-2-LR","2075",0.67,0.21,0,97,0.2,50,102,74.59,0.1,0,0,0,17.9111279380357,7250
"p503","ssp585","MPI-ESM1-2-LR","2075",0.42,0.47,0,92,0,55,70,80.24,0,0,0,0,18.1498502434124,7251
"p503","ssp585","MPI-ESM1-2-LR","2075",0.35,0.43,0,109,0,49,55,78.12,0,0,0.1,0,17.1856465628856,7252
"p503","ssp585","MPI-ESM1-2-LR","2075",0.52,0.18,0,113,0,58,69,85.27,0,0,0,0,17.2898399225478,7253
"p503","ssp585","MPI-ESM1-2-LR","2075",0.3,0.27,0,103,0,57,66,80.8,0,0,0.1,0.1,17.6650561912467,7254
"p503","ssp585","MPI-ESM1-2-LR","2075",0.37,0.1,0,94,0,63,69,79.61,0,0,0.3,0,17.6114873331905,7255
"p503","ssp585","MPI-ESM1-2-LR","2075",0.34,0.29,0,112,0.1,82,88,97.17,0,0,0.2,0,18.382886533567,7256
"p503","ssp585","MPI-ESM1-2-LR","2075",0.24,0.33,0,107,0,57,79,86.62,0,0,0.1,0,18.3051723508446,7257
"p503","ssp585","MPI-ESM1-2-LR","2075",0.44,0.23,0,84,0.1,80,86,94.74,0,0,0.1,0,18.4933523905364,7258
"p503","ssp585","MPI-ESM1-2-LR","2075",0.4,0.12,0,109,0,67,73,88.27,0,0,0.1,0,17.8962867493532,7259
"p503","ssp585","MPI-ESM1-2-LR","2075",0.41,0.5,0,104,0,80,91,96.44,0,0,0.1,0,18.7505257993707,7260
"p503","ssp585","MPI-ESM1-2-LR","2075",0.43,0.42,0,90,0,95,101,102.28,0,0,0,0,18.2687042162236,7261
"p503","ssp585","MPI-ESM1-2-LR","2075",0.46,0.21,0,80,0.1,47,55,74.77,0.2,0,0.2,0,16.2134918944969,7262
"p503","ssp585","MPI-ESM1-2-LR","2075",0.45,0.1,0,98,0,61,67,85.35,0,0,0.2,0,18.4149450389075,7263
"p503","ssp585","MPI-ESM1-2-LR","2075",0.26,0.55,0,102,0,46,54,76.9,0,0,0.1,0,17.3984703045738,7264
"p503","ssp585","MPI-ESM1-2-LR","2075",0.48,0.12,0.25,78,0.2,51,64,83.82,0,0,0.1,0,17.5731223748642,7265
"p503","ssp585","MPI-ESM1-2-LR","2075",0.13,0.56,0,92,0,78,84,94.84,0,0,0,0,19.1271188078772,7266
"p503","ssp585","MPI-ESM1-2-LR","2075",0.26,0.35,0.2,88,0,66,72,94.77,0,0,0.4,0,17.6912032959947,7267
"p503","ssp585","MPI-ESM1-2-LR","2075",0.54,0.45,0,96,0,77,83,98.44,0.1,0,0.2,0,17.8870232830558,7268
"p503","ssp585","MPI-ESM1-2-LR","2075",0.3,0.55,0,98,0.1,69,75,92.36,0,0,0.2,0,17.9186046350612,7269
"p503","ssp585","MPI-ESM1-2-LR","2075",0.31,0.49,0,106,0.1,45,56,70.52,0,0,0,0,16.5606834267082,7270
"p503","ssp585","MPI-ESM1-2-LR","2075",0.48,0.27,0,100,0,51,57,70.93,0,0,0,0,16.9301790234818,7271
"p503","ssp585","MPI-ESM1-2-LR","2075",0.4,0.35,0,92,0.1,59,65,87.48,0,0,0.3,0,17.6349979961609,7272
"p503","ssp585","MPI-ESM1-2-LR","2075",0.34,0.31,0,107,0,79,85,84.83,0,0,0,0,19.3029604241382,7273
"p503","ssp585","MPI-ESM1-2-LR","2075",0.41,0.14,0,97,0,45,51,69.93,0.4,0,0.1,0,15.7647382261706,7274
"p503","ssp585","MPI-ESM1-2-LR","2075",0.52,0.22,0,78,0,53,59,85.46,0,0,0,0,17.4037604683857,7275
"p503","ssp585","MPI-ESM1-2-LR","2075",0.61,0.23,0,92,0,54,60,76.7,0.1,0,0.2,0,16.3575015269757,7276
"p503","ssp585","MPI-ESM1-2-LR","2075",0.34,0.28,0,99,0.1,62,68,84.87,0,0,0,0.1,17.6359325988893,7277
