"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p433","ssp585","IPSL-CM6A-LR","2075",0.48,0.58,0,111,0,48,54,74.63,0,0,0,0.35,19.0429799471571,6920
"p433","ssp585","IPSL-CM6A-LR","2075",0.42,0.8,0,113,0,57,63,70.57,0,0,0,0.7,19.6284586176135,6921
"p433","ssp585","IPSL-CM6A-LR","2075",0.44,0.84,0,110,0,44,51,61.34,0,0,0,0.8,18.548968148991,6922
"p433","ssp585","IPSL-CM6A-LR","2075",0.64,0.69,0,106,0,44,50,54.64,0,0,0.1,0.55,18.7454514284047,6923
"p433","ssp585","IPSL-CM6A-LR","2075",0.49,0.73,0,114,0.1,44,50,68.54,0,0,0,0.4,19.5887278462159,6924
"p433","ssp585","IPSL-CM6A-LR","2075",0.55,0.74,0,100,0,47,53,65.66,0,0.1,0,0.75,18.9358211399888,6925
"p433","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,113,0,46,52,60.82,0,0,0,0.5,20.2979876970083,6926
"p433","ssp585","IPSL-CM6A-LR","2075",0.29,0.75,0,116,0,61,67,86.73,0,0,0,0.85,19.6776520003742,6927
"p433","ssp585","IPSL-CM6A-LR","2075",0.44,0.69,0,112,0,45,51,60.5,0,0.1,0,0.4,19.2633171860354,6928
"p433","ssp585","IPSL-CM6A-LR","2075",0.54,0.72,0,107,0.4,44,50,69.14,0,0,0,0.3,19.3281471978707,6929
"p433","ssp585","IPSL-CM6A-LR","2075",0.41,0.65,0,113,0,44,50,69.2,0,0,0,0.8,19.3549852045114,6930
"p433","ssp585","IPSL-CM6A-LR","2075",0.76,0.99,0,111,0,45,51,60.68,0,0,0,0,18.5935012466313,6931
"p433","ssp585","IPSL-CM6A-LR","2075",0.53,0.79,0,108,0,50,56,75.13,0,0,0,0.05,19.5317167785807,6932
"p433","ssp585","IPSL-CM6A-LR","2075",0.57,0.75,0,110,0,53,59,70.72,0,0,0,0,18.5596712432304,6933
"p433","ssp585","IPSL-CM6A-LR","2075",0.55,0.53,0,101,0,50,56,70.81,0,0,0,0.8,19.7173756197245,6934
"p433","ssp585","IPSL-CM6A-LR","2075",0.62,1,0,120,0,47,53,66.93,0,0,0,0.55,18.1695853921506,6935
"p433","ssp585","IPSL-CM6A-LR","2075",0.38,0.63,0,104,0,58,64,81.79,0,0,0,0.1,18.9263786546459,6936
"p433","ssp585","IPSL-CM6A-LR","2075",0.49,0.89,0,115,0,46,56,63.12,0.1,0.1,0,0.5,17.5511548019923,6937
"p433","ssp585","IPSL-CM6A-LR","2075",0.69,0.81,0,97,0,43,49,53.17,0,0,0,0.3,19.5683002915039,6938
"p433","ssp585","IPSL-CM6A-LR","2075",0.59,0.82,0,110,0,46,52,59.59,0.1,0,0,0.8,18.7800705235125,6939
"p433","ssp585","IPSL-CM6A-LR","2075",0.42,0.65,0,107,0,45,51,60.17,0,0,0,0.35,18.9199890088848,6940
"p433","ssp585","IPSL-CM6A-LR","2075",0.48,1,0,118,0,44,50,49.46,0,0,0,0.2,18.9598073089751,6941
"p433","ssp585","IPSL-CM6A-LR","2075",0.27,0.72,0,108,0.1,48,54,78.89,0,0.1,0,0.15,19.7649641424656,6942
"p433","ssp585","IPSL-CM6A-LR","2075",0.43,0.79,0,98,0,45,51,64.8,0,0,0,0.65,18.2276087465244,6943
"p433","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,112,0,55,61,78.38,0,0,0.1,0.25,19.0193774384818,6944
"p433","ssp585","IPSL-CM6A-LR","2075",0.53,0.9,0,122,0,52,58,68.13,0,0,0.1,0.1,18.7839995487092,6945
"p433","ssp585","IPSL-CM6A-LR","2075",0.68,0.65,0,106,0,47,53,65.97,0,0,0,0.35,19.3450659986879,6946
"p433","ssp585","IPSL-CM6A-LR","2075",0.36,0.47,0,92,0,55,61,75.09,0.1,0,0,0.25,18.0989086832735,6947
"p433","ssp585","IPSL-CM6A-LR","2075",0.38,0.58,0,92,0,49,55,79.09,0,0,0,0.7,19.5863514049585,6948
"p433","ssp585","IPSL-CM6A-LR","2075",0.4,0.51,0,111,0,46,55,81.15,0,0,0,0.3,19.4374572622127,6949
"p433","ssp585","IPSL-CM6A-LR","2075",0.51,0.54,0,107,0,45,51,62.36,0,0,0,0.05,17.6520515059699,6950
"p433","ssp585","IPSL-CM6A-LR","2075",0.41,0.71,0,101,0,44,50,50.65,0,0,0,0.5,18.9877499542992,6951
"p433","ssp585","IPSL-CM6A-LR","2075",0.32,0.72,0,120,0,46,52,65.11,0,0,0,0.05,19.418396123134,6952
"p433","ssp585","IPSL-CM6A-LR","2075",0.44,0.85,0,121,0,50,56,61.05,0,0,0,0.15,19.1873620227223,6953
"p433","ssp585","IPSL-CM6A-LR","2075",0.74,0.84,0,121,0,44,50,64.7,0,0,0,1,19.3059047584299,6954
"p433","ssp585","IPSL-CM6A-LR","2075",0.41,0.83,0,120,0,45,52,64.26,0,0,0,0.5,19.2271897503392,6955
"p433","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,119,0,44,50,61.67,0,0,0,0.2,18.3979556036844,6956
"p433","ssp585","IPSL-CM6A-LR","2075",0.53,1,0,128,0,45,51,62.67,0.2,0,0,0.7,19.2652170859829,6957
"p433","ssp585","IPSL-CM6A-LR","2075",0.32,0.45,0,107,0,45,51,68.59,0,0,0,0.2,18.983565506925,6958
"p433","ssp585","IPSL-CM6A-LR","2075",0.67,0.93,0,112,0,50,56,57.91,0,0,0,0.05,19.1875981999458,6959
"p433","ssp585","IPSL-CM6A-LR","2075",0.64,0.86,0,117,0,47,60,55.56,0,0,0,0.35,18.8052499402441,6960
"p433","ssp585","IPSL-CM6A-LR","2075",0.47,0.82,0,106,0,53,59,83.28,0,0,0.2,0.3,18.3270854951287,6961
"p433","ssp585","IPSL-CM6A-LR","2075",0.66,0.74,0,114,0,44,50,73.2,0.1,0,0,0.3,18.793720122044,6962
"p433","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,123,0,56,62,72.25,0,0,0,0.65,19.7166714888093,6963
"p433","ssp585","IPSL-CM6A-LR","2075",0.32,0.59,0,108,0.3,44,50,60.49,0,0.1,0,0.4,19.1677664027967,6964
"p433","ssp585","IPSL-CM6A-LR","2075",0.39,0.6,0,101,0,45,51,67.39,0,0,0,0.1,19.4033780559903,6965
"p433","ssp585","IPSL-CM6A-LR","2075",0.73,0.77,0,112,0,63,71,87.15,0,0,0,0.3,19.5758736425618,6966
"p433","ssp585","IPSL-CM6A-LR","2075",0.37,0.58,0.2,102,0.1,45,51,46.22,0,0,0,0.15,19.4981832009125,6967
"p433","ssp585","IPSL-CM6A-LR","2075",0.47,0.67,0,114,0,54,60,69.91,0,0,0,0.1,19.0369634283855,6968
"p433","ssp585","IPSL-CM6A-LR","2075",0.76,1,0,102,0.4,65,71,73.09,0,0,0,0.7,19.5184136447398,6969
"p433","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,110,0,43,49,62,0,0,0,0.4,18.6872151857618,6970
"p433","ssp585","IPSL-CM6A-LR","2075",0.45,0.98,0,111,0,47,53,72.14,0,0,0,0.3,18.864672033636,6971
"p433","ssp585","IPSL-CM6A-LR","2075",0.57,0.89,0,114,0.3,51,57,50.81,0,0,0,0.15,18.9923592906444,6972
"p433","ssp585","IPSL-CM6A-LR","2075",0.54,0.92,0,120,0,50,56,66.01,0,0,0,0.55,18.6265620637542,6973
"p433","ssp585","IPSL-CM6A-LR","2075",0.6,0.99,0,117,0,44,50,55.34,0,0,0,0,18.1782264381911,6974
"p433","ssp585","IPSL-CM6A-LR","2075",0.49,0.76,0,105,0,48,54,56.17,0,0,0,0.1,19.3436015987435,6975
"p433","ssp585","IPSL-CM6A-LR","2075",0.26,0.79,0,113,0,49,55,80.73,0,0,0,0.55,18.6505125533725,6976
"p433","ssp585","IPSL-CM6A-LR","2075",0.78,0.81,0,117,0,54,60,78.71,0,0,0,1,19.6120037629802,6977
"p433","ssp585","IPSL-CM6A-LR","2075",0.78,0.97,0,107,0.1,51,57,70.24,0,0,0.2,0.15,19.281051966798,6978
"p433","ssp585","IPSL-CM6A-LR","2075",0.46,0.96,0,109,0.35,45,51,62.93,0,0,0,0.6,20.0677275773714,6979
"p433","ssp585","IPSL-CM6A-LR","2075",0.5,0.57,0,105,0,64,70,69.55,0,0.1,0,0.4,18.9383718955319,6980
"p433","ssp585","IPSL-CM6A-LR","2075",0.71,1,0,127,0,44,50,61.2,0,0,0,0.1,18.5940008602695,6981
"p433","ssp585","IPSL-CM6A-LR","2075",0.42,0.84,0,106,0,44,56,55.08,0,0,0.1,0.05,19.3920795034546,6982
"p433","ssp585","IPSL-CM6A-LR","2075",0.59,1,0,109,0,44,50,66.52,0,0,0,0.05,18.5544613343035,6983
"p433","ssp585","IPSL-CM6A-LR","2075",0.68,0.66,0,99,0,44,50,68.22,0,0,0,0.35,17.6804204526345,6984
"p433","ssp585","IPSL-CM6A-LR","2075",0.48,0.58,0,112,0,44,56,61.17,0,0,0.1,0.35,18.4977663164554,6985
"p433","ssp585","IPSL-CM6A-LR","2075",0.6,0.65,0,113,0,45,51,69.42,0,0,0,0.5,18.6135398939799,6986
"p433","ssp585","IPSL-CM6A-LR","2075",0.53,0.54,0,98,0,49,55,65.83,0,0,0,0.2,18.696505194406,6987
"p433","ssp585","IPSL-CM6A-LR","2075",0.47,0.81,0,122,0.1,47,53,70.19,0,0,0.1,0.1,19.0178638214581,6988
"p433","ssp585","IPSL-CM6A-LR","2075",0.42,0.67,0,115,0,61,67,83.88,0,0,0,0,18.4849453351591,6989
"p433","ssp585","IPSL-CM6A-LR","2075",0.38,0.74,0,99,0,45,51,64.83,0,0,0.1,0,18.4432040899186,6990
"p433","ssp585","IPSL-CM6A-LR","2075",0.62,0.67,0,109,0,46,56,74.65,0,0,0,0,18.6265271453849,6991
"p433","ssp585","IPSL-CM6A-LR","2075",0.39,0.96,0,120,0,44,51,48.11,0,0,0.1,0.25,19.3772033294494,6992
"p433","ssp585","IPSL-CM6A-LR","2075",0.47,0.83,0,121,0,52,58,60.15,0,0,0,0.8,18.0341116857428,6993
"p433","ssp585","IPSL-CM6A-LR","2075",0.36,0.55,0,112,0.3,45,51,67.73,0,0,0,0.2,19.4219479641445,6994
"p433","ssp585","IPSL-CM6A-LR","2075",0.51,0.64,0,107,0,47,53,60.73,0,0,0,0.15,18.2586999218817,6995
"p433","ssp585","IPSL-CM6A-LR","2075",0.24,0.67,0,113,0,43,49,53.34,0,0,0,0,18.7245390015625,6996
"p433","ssp585","IPSL-CM6A-LR","2075",0.39,0.84,0,110,0,47,53,63.69,0,0,0,0.05,18.9696217933909,6997
"p433","ssp585","IPSL-CM6A-LR","2075",0.57,0.73,0,108,0.1,45,52,63.14,0,0,0,0.4,19.5583276635868,6998
"p433","ssp585","IPSL-CM6A-LR","2075",0.53,1,0,101,0,49,56,65.12,0,0,0,0.3,19.2994603585948,6999
"p433","ssp585","IPSL-CM6A-LR","2075",0.32,0.62,0,110,0,53,59,66.36,0,0,0,0,19.0534752671632,7000
"p433","ssp585","MIROC-ES2L","2075",0.29,0.56,0,98,0.1,44,50,61.77,0,0,0.2,0.2,19.1373331708835,7001
"p433","ssp585","MIROC-ES2L","2075",0.29,0.8,0,100,0,44,50,73.59,0,0,0,0.05,19.8315249234942,7002
"p433","ssp585","MIROC-ES2L","2075",0.41,0.67,0,107,0.1,46,52,75.9,0,0,0,0.1,18.9115218579752,7003
"p433","ssp585","MIROC-ES2L","2075",0.31,0.49,0,112,0,48,54,62.72,0,0,0.1,0,19.271497464151,7004
"p433","ssp585","MIROC-ES2L","2075",0.47,0.47,0,117,0,49,55,73.34,0,0,0,0.15,19.1925332092333,7005
"p433","ssp585","MIROC-ES2L","2075",0.3,0.71,0,109,0.2,45,51,70.33,0.1,0,0.1,0.35,19.0772332373104,7006
"p433","ssp585","MIROC-ES2L","2075",0.62,0.52,0.2,113,0,44,50,75.04,0,0,0,0,18.6920483987346,7007
"p433","ssp585","MIROC-ES2L","2075",0.57,0.67,0,105,0.2,44,50,61.21,0.1,0,0.1,0.65,19.3544738065532,7008
"p433","ssp585","MIROC-ES2L","2075",0.51,0.86,0,112,0.1,45,51,71.63,0,0,0,0.15,19.6584585839377,7009
"p433","ssp585","MIROC-ES2L","2075",0.23,0.25,0,107,0.1,45,51,71.9,0,0,0,0,17.8427852956645,7010
"p433","ssp585","MIROC-ES2L","2075",0.33,0.54,0,107,0.1,44,50,66.97,0,0,0,0.2,19.26191840099,7011
"p433","ssp585","MIROC-ES2L","2075",0.38,0.53,0,116,0.1,57,63,85.76,0,0,0.1,0,19.0265136795964,7012
"p433","ssp585","MIROC-ES2L","2075",0.55,0.25,0,95,0,50,56,68.64,0,0,0.1,0,19.2014873691517,7013
"p433","ssp585","MIROC-ES2L","2075",0.15,0.95,0,99,0,44,50,63.08,0,0,0,0.45,18.8117115723189,7014
"p433","ssp585","MIROC-ES2L","2075",0.21,0.58,0,97,0.4,48,54,68.93,0,0,0.2,0.05,19.4355085557673,7015
"p433","ssp585","MIROC-ES2L","2075",0.31,0.68,0,112,0.5,45,51,66.31,0,0,0,0.3,19.2430872368276,7016
"p433","ssp585","MIROC-ES2L","2075",0.3,0.84,0,103,0,45,51,70.99,0,0,0.1,0.1,18.7227004071716,7017
"p433","ssp585","MIROC-ES2L","2075",0.59,0.81,0,120,0,45,51,74.72,0,0,0.1,0.05,19.5562918426301,7018
"p433","ssp585","MIROC-ES2L","2075",0.3,0.57,0,104,0.1,46,52,61.45,0,0,0.1,0,18.896393017732,7019
"p433","ssp585","MIROC-ES2L","2075",0.41,0.55,0,100,0.1,48,54,78.69,0,0,0,0.1,19.0526598200004,7020
"p433","ssp585","MIROC-ES2L","2075",0.42,0.61,0,111,0.3,58,64,73.57,0,0,0,0.25,20.0093941308014,7021
"p433","ssp585","MIROC-ES2L","2075",0.32,0.19,0,111,0,54,60,77.07,0,0,0,0.5,19.1231531144639,7022
"p433","ssp585","MIROC-ES2L","2075",0.58,0.65,0.2,108,0.1,44,50,64.49,0,0,0.5,0.1,19.1072725916686,7023
"p433","ssp585","MIROC-ES2L","2075",0.31,0.78,0,113,0.2,44,50,74.16,0,0,0,0.15,19.9178653328684,7024
"p433","ssp585","MIROC-ES2L","2075",0.49,0.3,0,106,0,47,53,70.89,0,0,0.1,0.3,19.2018128452718,7025
"p433","ssp585","MIROC-ES2L","2075",0.43,0.76,0,119,0,48,54,73.68,0,0,0,0.15,20.2090526979658,7026
"p433","ssp585","MIROC-ES2L","2075",0.22,0.47,0,97,0.1,61,67,89.82,0,0,0,0.25,19.7743158167728,7027
"p433","ssp585","MIROC-ES2L","2075",0.41,0.8,0,112,0,45,51,66.72,0,0,0,0.3,19.5476184425455,7028
"p433","ssp585","MIROC-ES2L","2075",0.5,0.27,0,96,0.4,45,51,76.79,0,0,0.1,0.1,19.5083960921683,7029
"p433","ssp585","MIROC-ES2L","2075",0.37,0.37,0,104,0,44,50,73.33,0,0,0.1,0.4,19.6623497857625,7030
"p433","ssp585","MIROC-ES2L","2075",0.66,0.79,0,107,0,45,51,69.11,0,0,0,0,18.794405212763,7031
"p433","ssp585","MIROC-ES2L","2075",0.39,0.61,0,115,0,50,56,80.29,0,0,0.1,0,19.8282178179658,7032
"p433","ssp585","MIROC-ES2L","2075",0.4,0.49,0,110,0,54,60,77.43,0,0,0.2,0,19.0880779729311,7033
"p433","ssp585","MIROC-ES2L","2075",0.55,0.66,0,102,0.2,50,56,75.13,0,0,0.2,0.45,19.7382393748247,7034
"p433","ssp585","MIROC-ES2L","2075",0.52,0.79,0,115,0.1,47,53,75.19,0,0,0,0.25,18.6355522335705,7035
"p433","ssp585","MIROC-ES2L","2075",0.3,0.67,0,101,0.1,58,64,85.15,0,0,0.3,0.05,19.1240335247732,7036
"p433","ssp585","MIROC-ES2L","2075",0.4,0.85,0,108,0,71,77,86.82,0,0,0,0.5,19.0471064202122,7037
"p433","ssp585","MIROC-ES2L","2075",0.6,0.65,0,102,0.1,43,49,62.05,0,0,0,0,20.0750255130247,7038
"p433","ssp585","MIROC-ES2L","2075",0.57,0.47,0,108,0,46,52,69.08,0,0,0,0.45,18.9222160467653,7039
"p433","ssp585","MIROC-ES2L","2075",0.39,0.6,0,102,0.1,46,52,68.43,0,0,0.1,0.1,18.8335993885914,7040
"p433","ssp585","MIROC-ES2L","2075",0.38,0.9,0,118,0,44,50,58.7,0,0,0,0.05,19.4110470850304,7041
"p433","ssp585","MIROC-ES2L","2075",0.16,0.36,0,105,0.45,49,55,81.45,0,0,0,0.05,20.0694492237309,7042
"p433","ssp585","MIROC-ES2L","2075",0.34,0.64,0,106,0,50,56,78.97,0,0,0.1,0.2,18.7583836003044,7043
"p433","ssp585","MIROC-ES2L","2075",0.32,0.78,0,110,0.1,55,61,82.97,0,0,0.2,0.05,19.4704329896375,7044
"p433","ssp585","MIROC-ES2L","2075",0.46,0.92,0,124,0,52,58,74.7,0,0,0.3,0.05,19.052479380881,7045
"p433","ssp585","MIROC-ES2L","2075",0.6,0.7,0,116,0.1,47,53,72.26,0,0,0,0.25,19.4005605868019,7046
"p433","ssp585","MIROC-ES2L","2075",0.28,0.37,0,102,0.2,55,61,82,0,0,0.1,0.2,18.4507785678859,7047
"p433","ssp585","MIROC-ES2L","2075",0.27,0.7,0,93,0.1,51,57,81.98,0,0,0,0.2,19.5843318057342,7048
"p433","ssp585","MIROC-ES2L","2075",0.31,0.37,0,104,0.4,53,59,88.18,0,0,0,0.1,19.8569191825202,7049
"p433","ssp585","MIROC-ES2L","2075",0.49,0.44,0,99,0.2,46,52,68.71,0,0,0,0,18.0459254333427,7050
"p433","ssp585","MIROC-ES2L","2075",0.27,0.25,0,103,0.1,44,50,59,0,0,0,0.35,19.2192287587201,7051
"p433","ssp585","MIROC-ES2L","2075",0.27,0.1,0,117,0.1,47,53,74.32,0,0,0.1,0,19.536105704723,7052
"p433","ssp585","MIROC-ES2L","2075",0.39,0.78,0,123,0,50,56,67.17,0,0,0.2,0.1,19.3524969190579,7053
"p433","ssp585","MIROC-ES2L","2075",0.57,0.71,0,115,0.1,44,50,73.17,0,0,0.1,0.55,19.6775691668953,7054
"p433","ssp585","MIROC-ES2L","2075",0.33,0.41,0,108,0.2,46,54,68.43,0,0,0,0.1,19.5078960572413,7055
"p433","ssp585","MIROC-ES2L","2075",0.25,0.53,0,116,0.2,44,50,69.3,0,0,0,0,18.6482150528001,7056
"p433","ssp585","MIROC-ES2L","2075",0.47,0.68,0.3,124,0.1,45,51,68.79,0.1,0,0,0.1,19.6845699940974,7057
"p433","ssp585","MIROC-ES2L","2075",0.27,0.33,0.25,98,0.1,45,51,74.59,0,0,0.2,0,19.2481142627247,7058
"p433","ssp585","MIROC-ES2L","2075",0.59,0.84,0,109,0.1,50,56,67.2,0,0,0.2,0,19.341231336313,7059
"p433","ssp585","MIROC-ES2L","2075",0.46,0.57,0,112,0.2,48,61,62.57,0,0,0,0.05,19.3253565391013,7060
"p433","ssp585","MIROC-ES2L","2075",0.4,0.35,0,106,0,54,60,84.54,0,0,0.2,0.1,18.8347934148805,7061
"p433","ssp585","MIROC-ES2L","2075",0.52,0.44,0,97,0,44,50,76.61,0.1,0,0,0,19.0715666870586,7062
"p433","ssp585","MIROC-ES2L","2075",0.48,0.38,0,111,0.1,56,62,75.67,0,0,0,0.5,19.9144568763447,7063
"p433","ssp585","MIROC-ES2L","2075",0.22,0.6,0,106,0.3,44,50,67.61,0,0,0.1,0.05,19.392282344507,7064
"p433","ssp585","MIROC-ES2L","2075",0.27,0.24,0,93,0.1,46,52,77.72,0,0,0,0,19.6287475110005,7065
"p433","ssp585","MIROC-ES2L","2075",0.56,0.84,0.2,105,0,62,68,91.51,0,0,0.1,0.1,19.6683647015642,7066
"p433","ssp585","MIROC-ES2L","2075",0.37,0.46,0,101,0.4,45,51,55.8,0,0,0,0,19.5591639004876,7067
"p433","ssp585","MIROC-ES2L","2075",0.36,0.62,0,111,0.15,54,60,76.52,0,0,0,0,19.1944900131494,7068
"p433","ssp585","MIROC-ES2L","2075",0.69,0.95,0,109,0.7,65,71,82.52,0,0,0.1,0.25,19.8199795019818,7069
"p433","ssp585","MIROC-ES2L","2075",0.42,0.72,0,107,0,43,49,71.85,0,0,0.2,0.15,18.8010542128453,7070
"p433","ssp585","MIROC-ES2L","2075",0.44,0.59,0,110,0,47,53,74.45,0,0,0,0.05,19.3453279890009,7071
"p433","ssp585","MIROC-ES2L","2075",0.44,0.76,0,102,0.5,51,57,62.84,0,0,0.2,0,19.3918307428907,7072
"p433","ssp585","MIROC-ES2L","2075",0.45,0.61,0,111,0.2,51,57,70.87,0,0,0,0.2,18.7701664606245,7073
"p433","ssp585","MIROC-ES2L","2075",0.54,0.59,0,112,0,44,50,62.27,0,0,0,0,18.7731456577046,7074
"p433","ssp585","MIROC-ES2L","2075",0.4,0.37,0,94,0,48,54,63.65,0,0,0,0.1,19.7463656845832,7075
"p433","ssp585","MIROC-ES2L","2075",0.2,0.3,0,96,0.1,49,55,83.11,0,0,0,0.35,18.8609459782938,7076
"p433","ssp585","MIROC-ES2L","2075",0.73,0.52,0,114,0,54,60,83.88,0,0,0.1,0.65,19.6620551492581,7077
"p433","ssp585","MIROC-ES2L","2075",0.75,0.41,0,115,0.4,51,57,74.22,0,0,0.2,0,19.3156230450086,7078
"p433","ssp585","MIROC-ES2L","2075",0.37,0.44,0,107,0.45,45,51,71.76,0,0,0.2,0.35,20.1730542800061,7079
"p433","ssp585","MIROC-ES2L","2075",0.3,0.29,0,109,0.1,64,70,77.92,0,0,0,0.2,19.310506766154,7080
"p433","ssp585","MIROC-ES2L","2075",0.71,0.73,0,127,0.1,45,51,68.98,0,0,0.1,0,18.7467492694236,7081
"p433","ssp585","MIROC-ES2L","2075",0.42,0.37,0,99,0.1,44,57,62.98,0,0,0,0,19.4809554487994,7082
"p433","ssp585","MIROC-ES2L","2075",0.47,0.68,0,106,0,44,50,71.3,0,0,0.1,0,18.9355808241422,7083
"p433","ssp585","MIROC-ES2L","2075",0.46,0.64,0,105,0,45,68,73.7,0,0,0,0.1,18.9767519491782,7084
"p433","ssp585","MIROC-ES2L","2075",0.45,0.48,0,109,0.1,51,60,74.65,0,0,0,0.25,18.9653482103151,7085
"p433","ssp585","MIROC-ES2L","2075",0.56,0.47,0,109,0.1,45,51,73.92,0,0,0.1,0.05,18.8375616441727,7086
"p433","ssp585","MIROC-ES2L","2075",0.49,0.53,0,102,0,50,56,71.95,0,0,0.1,0,19.1916925822229,7087
"p433","ssp585","MIROC-ES2L","2075",0.46,0.29,0,114,0.3,48,54,71.99,0,0,0.1,0,19.3107996743864,7088
"p433","ssp585","MIROC-ES2L","2075",0.27,0.57,0,105,0.1,61,67,87.84,0,0,0,0,18.9052550385904,7089
"p433","ssp585","MIROC-ES2L","2075",0.32,0.91,0,113,0.2,45,51,66.05,0,0,0.2,0,18.7780042504827,7090
"p433","ssp585","MIROC-ES2L","2075",0.47,0.5,0,111,0.1,46,56,77.83,0,0,0,0,19.0125529644932,7091
"p433","ssp585","MIROC-ES2L","2075",0.28,0.64,0,118,0,44,52,61.3,0,0,0.1,0.05,19.486812503372,7092
"p433","ssp585","MIROC-ES2L","2075",0.41,0.68,0,114,0,53,59,69.8,0,0,0,0.35,18.4402628512614,7093
"p433","ssp585","MIROC-ES2L","2075",0.23,0.43,0,111,0.3,45,51,75.17,0,0,0.4,0,19.4983262136458,7094
"p433","ssp585","MIROC-ES2L","2075",0.44,0.66,0,113,0.1,48,54,69.25,0,0,0,0.05,18.5424237182678,7095
"p433","ssp585","MIROC-ES2L","2075",0.19,0.31,0,105,0.1,43,49,58.84,0,0,0,0,19.1748658050669,7096
"p433","ssp585","MIROC-ES2L","2075",0.39,0.62,0,102,0,50,56,72.46,0,0,0,0,19.3967121278719,7097
"p433","ssp585","MIROC-ES2L","2075",0.52,0.67,0,96,0.3,46,55,71.57,0,0,0.1,0.3,19.5978934360298,7098
"p433","ssp585","MIROC-ES2L","2075",0.42,1,0,100,0,50,57,76.45,0,0,0,0.2,19.3221278420712,7099
"p433","ssp585","MIROC-ES2L","2075",0.26,0.59,0,101,0.2,53,59,76.28,0,0,0.1,0,19.3977078354098,7100
"p433","ssp585","MIROC6","2075",0.36,0.54,0,94,0.1,44,50,72.16,0,0,0.1,0.15,18.5024847168862,7101
"p433","ssp585","MIROC6","2075",0.36,0.71,0,98,0.1,44,50,74.15,0,0,0,0.05,19.2848430554592,7102
"p433","ssp585","MIROC6","2075",0.42,0.63,0,104,0.1,47,53,74.48,0,0,0,0.1,18.2881707322499,7103
"p433","ssp585","MIROC6","2075",0.36,0.6,0,112,0,49,56,67.93,0,0,0,0,18.7068801145804,7104
"p433","ssp585","MIROC6","2075",0.43,0.61,0,113,0,50,56,78.84,0,0,0,0.1,18.6688406316301,7105
"p433","ssp585","MIROC6","2075",0.32,0.54,0,109,0.1,46,52,74.62,0.1,0,0,0.2,18.5187189082366,7106
"p433","ssp585","MIROC6","2075",0.61,0.77,0,110,0,44,50,76.29,0,0,0,0,18.1523396480969,7107
"p433","ssp585","MIROC6","2075",0.62,0.63,0,100,0.1,45,51,67.31,0.1,0,0,0.65,18.760955960814,7108
"p433","ssp585","MIROC6","2075",0.5,0.83,0,113,0.1,45,51,75.16,0,0,0,0.1,19.3443144696411,7109
"p433","ssp585","MIROC6","2075",0.24,0.32,0,107,0.1,45,51,72.19,0.2,0,0,0,17.1636527104482,7110
"p433","ssp585","MIROC6","2075",0.39,0.51,0,99,0.1,44,51,74.03,0.1,0,0,0.15,19.0309935586192,7111
"p433","ssp585","MIROC6","2075",0.31,0.68,0,117,0.1,59,65,87.15,0,0,0,0,18.5918000869776,7112
"p433","ssp585","MIROC6","2075",0.54,0.6,0,96,0.1,51,57,76.82,0,0,0,0,18.3827681808532,7113
"p433","ssp585","MIROC6","2075",0.25,0.95,0,94,0,45,51,69.92,0,0,0,0.35,18.0094478274287,7114
"p433","ssp585","MIROC6","2075",0.27,0.62,0,97,0.4,49,55,73.28,0,0,0.1,0,18.7382671159558,7115
"p433","ssp585","MIROC6","2075",0.35,0.68,0,113,0.4,45,51,67.64,0,0,0.1,0.25,19.0932910972906,7116
"p433","ssp585","MIROC6","2075",0.42,0.79,0,99,0,45,51,75.66,0,0,0,0.05,17.9728056561248,7117
"p433","ssp585","MIROC6","2075",0.78,0.75,0,120,0,46,54,75.84,0,0,0.2,0.05,19.0164345987203,7118
"p433","ssp585","MIROC6","2075",0.25,0.6,0,102,0,46,52,64.5,0,0,0.1,0,18.653734959262,7119
"p433","ssp585","MIROC6","2075",0.48,0.62,0,100,0.1,49,55,81.47,0,0,0,0.05,18.7725864800598,7120
"p433","ssp585","MIROC6","2075",0.39,0.58,0,110,0.1,58,64,76.76,0,0,0,0.25,19.4228360108257,7121
"p433","ssp585","MIROC6","2075",0.31,0.19,0,108,0.2,55,69,86.93,0,0,0,0.5,19.0109644707348,7122
"p433","ssp585","MIROC6","2075",0.58,0.77,0.2,105,0,44,50,68.77,0,0,0.2,0.05,18.3750390516131,7123
"p433","ssp585","MIROC6","2075",0.38,0.74,0,111,0.1,44,50,70.45,0,0,0,0.1,19.333650819857,7124
"p433","ssp585","MIROC6","2075",0.54,0.43,0,105,0.1,48,54,67.52,0,0,0.1,0.3,18.7981359460639,7125
"p433","ssp585","MIROC6","2075",0.49,0.71,0,117,0,48,54,75.89,0,0,0,0.15,20.002902311803,7126
"p433","ssp585","MIROC6","2075",0.27,0.48,0,94,0.1,63,69,92.32,0,0,0,0.2,19.5297218287997,7127
