"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p126","ssp585","MIROC-ES2L","2075",0.34,0.5,0,103,0.1,46,52,68.66,0,0,0.2,0,19.5683669247493,7024
"p126","ssp585","MIROC-ES2L","2075",0.39,0.67,0,113,0,48,54,73.12,0,0,0,0.3,19.7305684634441,7025
"p126","ssp585","MIROC-ES2L","2075",0.49,0.49,0,106,0,50,59,69.86,0,0,0.2,0.05,19.2685081188488,7026
"p126","ssp585","MIROC-ES2L","2075",0.46,0.81,0,100,0,45,51,60.12,0,0,0,0,19.7776560393218,7027
"p126","ssp585","MIROC-ES2L","2075",0.51,0.54,0,113,0,50,56,83.17,0,0,0.1,0.05,18.6387336496803,7028
"p126","ssp585","MIROC-ES2L","2075",0.16,0.42,0,106,0,46,55,68.49,0,0,0.1,0.2,19.4424634235129,7029
"p126","ssp585","MIROC-ES2L","2075",0.51,0.45,0,120,0,52,58,70.8,0,0,0.1,0,19.8257305012406,7030
"p126","ssp585","MIROC-ES2L","2075",0.41,0.45,0,110,0,53,59,83.06,0,0,0,0.05,19.3637428150984,7031
"p126","ssp585","MIROC-ES2L","2075",0.57,0.85,0,119,0,44,50,63.3,0,0,0.1,0.55,19.0176967706397,7032
"p126","ssp585","MIROC-ES2L","2075",0.27,0.67,0,109,0,44,50,75.18,0,0,0.1,0,19.1930455406266,7033
"p126","ssp585","MIROC-ES2L","2075",0.19,0.75,0,114,0,44,50,60.14,0,0,0,0.1,17.7608350484379,7034
"p126","ssp585","MIROC-ES2L","2075",0.42,0.43,0,111,0,55,61,67.13,0,0,0,0.2,19.1431633730807,7035
"p126","ssp585","MIROC-ES2L","2075",0.33,0.49,0,112,0,46,52,73.47,0,0,0.2,0.2,19.0338282499857,7036
"p126","ssp585","MIROC-ES2L","2075",0.56,0.68,0,113,0,56,62,70.29,0,0,0.2,0,18.8597386045283,7037
"p126","ssp585","MIROC-ES2L","2075",0.39,0.77,0,117,0,45,51,69.6,0,0,0.1,0,19.7372575269933,7038
"p126","ssp585","MIROC-ES2L","2075",0.18,0.23,0,119,0,44,50,72.96,0,0,0.1,0,19.8009644035948,7039
"p126","ssp585","MIROC-ES2L","2075",0.54,0.64,0,122,0,48,54,75.21,0,0,0,0.3,18.570897672617,7040
"p126","ssp585","MIROC-ES2L","2075",0.24,0.78,0,104,0,44,50,58.18,0,0,0.1,0.25,19.4047334649563,7041
"p126","ssp585","MIROC-ES2L","2075",0.14,0.46,0,109,0,61,67,82.79,0,0,0.2,0,19.7950046649164,7042
"p126","ssp585","MIROC-ES2L","2075",0.24,0.55,0,119,0,44,50,67.6,0,0,0.1,0.25,19.5985087788737,7043
"p126","ssp585","MIROC-ES2L","2075",0.25,0.31,0.5,101,0.1,45,51,76.36,0,0,0.1,0.15,18.919962950151,7044
"p126","ssp585","MIROC-ES2L","2075",0.31,0.79,0,121,0.1,46,53,79.94,0,0,0,0.6,19.6948667994486,7045
"p126","ssp585","MIROC-ES2L","2075",0.31,0.64,0,118,0,49,55,71.29,0,0,0.1,0.05,19.5066932937021,7046
"p126","ssp585","MIROC-ES2L","2075",0.35,0.69,0,106,0,44,50,61.43,0,0,0,0.2,19.033162235265,7047
"p126","ssp585","MIROC-ES2L","2075",0.26,0.34,0,121,0,69,75,89.9,0,0,0.1,0.1,19.6142185065131,7048
"p126","ssp585","MIROC-ES2L","2075",0.36,0.4,0,113,0,45,51,78.65,0,0,0.1,0.1,19.216801290071,7049
"p126","ssp585","MIROC-ES2L","2075",0.5,0.67,0,105,0,57,63,81.81,0,0,0,0,20.1357999246791,7050
"p126","ssp585","MIROC-ES2L","2075",0.53,0.49,0,107,0,47,53,67.42,0,0,0,0.05,20.2114722570906,7051
"p126","ssp585","MIROC-ES2L","2075",0.59,0.76,0,119,0,45,51,61.03,0,0,0,0.1,19.6939123953149,7052
"p126","ssp585","MIROC-ES2L","2075",0.61,0.78,0,102,0,44,50,64.98,0,0,0,0,19.4527501059108,7053
"p126","ssp585","MIROC-ES2L","2075",0.5,0.3,0.45,109,0,45,51,72.81,0,0,0,0.15,19.8565460311006,7054
"p126","ssp585","MIROC-ES2L","2075",0.38,0.69,0,109,0,45,51,74.57,0,0,0,0.05,18.5705676845104,7055
"p126","ssp585","MIROC-ES2L","2075",0.41,0.36,0,108,0,51,57,66.26,0,0,0,0.2,19.4800670481182,7056
"p126","ssp585","MIROC-ES2L","2075",0.43,0.58,0,100,0,46,52,67.93,0,0,0.1,0.25,18.5528680987053,7057
"p126","ssp585","MIROC-ES2L","2075",0.28,0.83,0,112,0,48,54,79.86,0,0,0,0.1,19.2130492707531,7058
"p126","ssp585","MIROC-ES2L","2075",0.24,0.49,0,107,0,57,63,79.5,0,0,0,0.05,19.9654973062818,7059
"p126","ssp585","MIROC-ES2L","2075",0.11,0.39,0,115,0,48,54,71.3,0,0,0.1,0,19.4821576635974,7060
"p126","ssp585","MIROC-ES2L","2075",0.39,0.53,0,115,0,44,50,60.21,0,0,0.2,0.25,19.5453824986709,7061
"p126","ssp585","MIROC-ES2L","2075",0.38,0.69,0,114,0.1,61,67,83.99,0,0,0,0.5,19.103180082141,7062
"p126","ssp585","MIROC-ES2L","2075",0.31,0.89,0,120,0,48,54,68.49,0,0,0,0,19.6002252430306,7063
"p126","ssp585","MIROC-ES2L","2075",0.46,0.85,0,115,0,48,54,70.65,0,0,0.2,0,18.5193565932354,7064
"p126","ssp585","MIROC-ES2L","2075",0.15,0.64,0,107,0,47,53,72.45,0,0,0,0,19.0161537639794,7065
"p126","ssp585","MIROC-ES2L","2075",0.49,0.38,0,116,0,46,52,78.75,0,0,0,0,19.1740240758818,7066
"p126","ssp585","MIROC-ES2L","2075",0.36,0.66,0,118,0,63,69,79.84,0,0,0.1,0,19.7142627706543,7067
"p126","ssp585","MIROC-ES2L","2075",0.35,0.58,0,104,0,60,66,74.84,0,0,0.2,0,19.181225993573,7068
"p126","ssp585","MIROC-ES2L","2075",0.37,0.65,0,111,0,43,49,64.09,0,0,0,0,18.223139075729,7069
"p126","ssp585","MIROC-ES2L","2075",0.42,0.65,0,106,0,44,50,62.8,0,0,0,0.05,18.7777280275733,7070
"p126","ssp585","MIROC-ES2L","2075",0.45,0.71,0,115,0,47,53,63.17,0,0,0.1,0.15,19.5806349229088,7071
"p126","ssp585","MIROC-ES2L","2075",0.32,0.44,0,117,0,46,52,79.44,0,0,0.1,0.1,18.9723799927523,7072
"p126","ssp585","MIROC-ES2L","2075",0.4,0.38,0.25,102,0,46,52,73.55,0,0,0,0,19.8828392436259,7073
"p126","ssp585","MIROC-ES2L","2075",0.36,0.48,0,115,0,45,51,72.84,0,0,0,0,18.3956715190208,7074
"p126","ssp585","MIROC-ES2L","2075",0.52,0.43,0,113,0,49,55,69.2,0,0,0,0.15,18.7427797850387,7075
"p126","ssp585","MIROC-ES2L","2075",0.24,0.43,0,98,0,49,56,79.58,0,0,0.2,0.1,19.0388798127876,7076
"p126","ssp585","MIROC-ES2L","2075",0.5,0.56,0.2,110,0,51,57,65.6,0,0,0.1,0.4,19.5998577688173,7077
"p126","ssp585","MIROC-ES2L","2075",0.43,0.56,0,115,0,45,58,60.9,0,0,0.2,0.05,19.8609568185264,7078
"p126","ssp585","MIROC-ES2L","2075",0.2,0.51,0,109,0,44,53,58.66,0,0,0,0,19.1066945452771,7079
"p126","ssp585","MIROC-ES2L","2075",0.6,0.59,0,105,0,44,50,66.85,0,0,0.1,0.05,17.7712000409451,7080
"p126","ssp585","MIROC-ES2L","2075",0.35,0.38,0,112,0,45,51,69.2,0,0,0,0.05,18.4053900494701,7081
"p126","ssp585","MIROC-ES2L","2075",0.31,0.45,0,106,0,44,50,61.55,0,0,0,0.05,19.5260952480627,7082
"p126","ssp585","MIROC-ES2L","2075",0.44,0.77,0,107,0,47,53,72.13,0,0,0.4,0.1,19.5047187348681,7083
"p126","ssp585","MIROC-ES2L","2075",0.48,1,0.2,120,0,48,54,72.78,0,0,0.3,0,19.3061813929199,7084
"p126","ssp585","MIROC-ES2L","2075",0.37,0.56,0,120,0,49,55,78.75,0,0,0,0.05,19.7067821656794,7085
"p126","ssp585","MIROC-ES2L","2075",0.54,0.67,0,112,0,44,50,64.19,0,0,0,0,19.1603934554662,7086
"p126","ssp585","MIROC-ES2L","2075",0.43,0.56,0,112,0,49,55,72.4,0,0,0.1,0.05,19.6661011494938,7087
"p126","ssp585","MIROC-ES2L","2075",0.5,0.13,0,114,0,49,55,74.66,0,0,0,0.1,18.9909738770129,7088
"p126","ssp585","MIROC-ES2L","2075",0.46,0.7,0,108,0,50,56,75.56,0,0,0,0,19.5955659210564,7089
"p126","ssp585","MIROC-ES2L","2075",0.27,0.7,0,111,0.1,45,51,70.23,0,0,0,0.2,19.821186849122,7090
"p126","ssp585","MIROC-ES2L","2075",0.23,0.68,0,109,0.1,44,50,69.55,0,0,0.2,0.4,19.9026411212548,7091
"p126","ssp585","MIROC-ES2L","2075",0.37,0.78,0,115,0,59,65,74.95,0,0,0,0.05,19.5364790897899,7092
"p126","ssp585","MIROC-ES2L","2075",0.39,0.5,0,110,0,47,53,70.49,0,0,0.1,0.15,18.7654726596928,7093
"p126","ssp585","MIROC-ES2L","2075",0.34,0.69,0,110,0,46,56,69.83,0,0,0,0.15,19.0828160324969,7094
"p126","ssp585","MIROC-ES2L","2075",0.46,0.85,0,99,0.1,45,52,68,0,0,0,0.05,18.7336431269924,7095
"p126","ssp585","MIROC-ES2L","2075",0.41,0.62,0,107,0,51,57,80.83,0,0,0,0,20.0749129490254,7096
"p126","ssp585","MIROC-ES2L","2075",0.41,0.8,0,96,0,45,51,73,0,0,0,0.15,19.0485643806086,7097
"p126","ssp585","MIROC-ES2L","2075",0.53,0.6,0,118,0,44,55,66.81,0,0,0.4,0.3,18.9468061997314,7098
"p126","ssp585","MIROC-ES2L","2075",0.29,0.65,0.45,93,0,44,50,65.51,0,0,0.1,0.15,19.2188280629904,7099
"p126","ssp585","MIROC-ES2L","2075",0.22,0.51,0,98,0,50,56,76.81,0,0,0,0.5,19.0903689050672,7100
"p126","ssp585","MIROC6","2075",0.21,0.66,0,105,0.1,48,54,77.8,0,0,0,0.05,18.3497596287159,7101
"p126","ssp585","MIROC6","2075",0.3,0.57,0,108,0.1,44,50,71.25,0.1,0,0,0.1,17.5130842005577,7102
"p126","ssp585","MIROC6","2075",0.67,0.87,0,104,0,56,62,84.12,0,0,0,0.2,18.9242229567362,7103
"p126","ssp585","MIROC6","2075",0.3,0.56,0,117,0,45,51,77.46,0,0,0,0,17.714209959607,7104
"p126","ssp585","MIROC6","2075",0.3,0.43,0,99,0,54,60,80.77,0,0,0,0.1,18.6487439263904,7105
"p126","ssp585","MIROC6","2075",0.31,0.46,0,112,0,49,57,75.99,0,0,0,0.15,18.3891765415387,7106
"p126","ssp585","MIROC6","2075",0.45,0.72,0,108,0,49,55,74.77,0,0,0.1,0.4,18.8882029125094,7107
"p126","ssp585","MIROC6","2075",0.25,0.58,0,108,0,50,56,82.46,0,0,0.1,0,18.3925164308436,7108
"p126","ssp585","MIROC6","2075",0.31,0.41,0,101,0,45,58,76.82,0,0,0,0.2,19.3137566424941,7109
"p126","ssp585","MIROC6","2075",0.48,0.46,0,98,0,44,50,75.53,0,0,0,0,19.2580671604512,7110
"p126","ssp585","MIROC6","2075",0.45,0.76,0,90,0,46,53,76.08,0,0,0.1,0,17.8573285268113,7111
"p126","ssp585","MIROC6","2075",0.21,1,0,111,0,54,60,76.58,0,0,0.1,0.05,18.1863138444776,7112
"p126","ssp585","MIROC6","2075",0.52,0.71,0,101,0,49,55,69.98,0,0,0.1,0.15,17.9957277369068,7113
"p126","ssp585","MIROC6","2075",0.44,0.7,0.3,111,0,45,53,81.85,0,0,0,0,17.68310249568,7114
"p126","ssp585","MIROC6","2075",0.28,0.64,0,108,0,52,58,77.77,0,0,0,0,18.4125498239118,7115
"p126","ssp585","MIROC6","2075",0.39,0.93,0,109,0,48,54,81.1,0.1,0,0,0,17.9930771108036,7116
"p126","ssp585","MIROC6","2075",0.32,0.72,0,115,0,46,52,77.88,0,0,0,0.15,17.8620187659257,7117
"p126","ssp585","MIROC6","2075",0.36,0.64,0.2,111,0,44,52,63.2,0,0,0.1,0.2,19.623369343378,7118
"p126","ssp585","MIROC6","2075",0.49,0.66,0,112,0.1,47,53,78.41,0,0,0,0.2,18.9704827826388,7119
"p126","ssp585","MIROC6","2075",0.44,0.37,0,94,0.1,48,64,74.21,0,0,0,0,18.9548146580167,7120
"p126","ssp585","MIROC6","2075",0.51,0.53,0,108,0,46,52,71.03,0,0,0,0,18.4326182743738,7121
"p126","ssp585","MIROC6","2075",0.35,0.81,0,121,0,45,51,63.71,0,0,0,0,17.7443222091047,7122
"p126","ssp585","MIROC6","2075",0.52,0.66,0,108,0,58,65,85.88,0,0,0,0.1,17.9192186418626,7123
"p126","ssp585","MIROC6","2075",0.4,0.5,0,100,0.1,47,53,71.42,0,0,0,0,18.8266399302428,7124
"p126","ssp585","MIROC6","2075",0.42,0.77,0,111,0,48,56,81.09,0,0,0.2,0.2,18.967110516194,7125
"p126","ssp585","MIROC6","2075",0.52,0.46,0,102,0,62,72,82.04,0,0,0,0.05,19.3440229668963,7126
"p126","ssp585","MIROC6","2075",0.51,0.82,0,97,0,45,51,72.38,0,0,0,0,19.2464835036075,7127
"p126","ssp585","MIROC6","2075",0.51,0.47,0,108,0,56,74,88.54,0,0,0,0,18.8286188989422,7128
"p126","ssp585","MIROC6","2075",0.16,0.52,0,104,0,46,57,75.38,0,0,0.1,0.15,18.8498603206047,7129
"p126","ssp585","MIROC6","2075",0.53,0.49,0,114,0,54,60,76.46,0,0,0.2,0,19.6467567158714,7130
"p126","ssp585","MIROC6","2075",0.48,0.44,0,108,0,54,60,85.47,0,0,0,0.05,18.9533203996174,7131
"p126","ssp585","MIROC6","2075",0.58,0.82,0,110,0,44,50,67.6,0,0,0,0.4,18.2977005072092,7132
"p126","ssp585","MIROC6","2075",0.34,0.76,0,103,0.1,44,50,75.68,0,0,0,0,18.4731150149201,7133
"p126","ssp585","MIROC6","2075",0.19,0.73,0,110,0.2,44,50,66.61,0.1,0,0,0.1,17.1389917249389,7134
"p126","ssp585","MIROC6","2075",0.43,0.53,0,99,0.1,56,64,79.95,0,0,0,0.1,19.0072154366584,7135
"p126","ssp585","MIROC6","2075",0.34,0.45,0,109,0,46,60,78.67,0,0,0,0.15,18.7693833086261,7136
"p126","ssp585","MIROC6","2075",0.56,0.63,0,111,0,58,64,76.12,0,0,0.1,0,18.3750060709898,7137
"p126","ssp585","MIROC6","2075",0.39,0.79,0,112,0,47,53,76.88,0,0,0,0,19.1649514328746,7138
"p126","ssp585","MIROC6","2075",0.26,0.48,0,114,0,44,50,74.97,0,0,0,0,19.4563653077521,7139
"p126","ssp585","MIROC6","2075",0.56,0.64,0,120,0,48,54,77.5,0,0,0,0.3,17.933731735128,7140
"p126","ssp585","MIROC6","2075",0.31,0.73,0,96,0,44,50,64.89,0,0,0,0.25,19.0323923204428,7141
"p126","ssp585","MIROC6","2075",0.23,0.68,0,107,0,62,68,82.5,0,0,0,0,18.9590393290009,7142
"p126","ssp585","MIROC6","2075",0.3,0.55,0,111,0,44,50,74.39,0,0,0,0.15,19.0964378799853,7143
"p126","ssp585","MIROC6","2075",0.33,0.38,0.25,96,0,45,51,82.03,0,0,0.1,0.15,18.4537170117481,7144
"p126","ssp585","MIROC6","2075",0.4,0.66,0,121,0,52,58,83.95,0,0,0,0.55,19.9310887225774,7145
"p126","ssp585","MIROC6","2075",0.25,0.64,0,114,0.1,51,57,78.25,0,0,0,0.05,18.805696501583,7146
"p126","ssp585","MIROC6","2075",0.46,0.71,0,105,0,44,52,64.06,0,0,0,0.05,18.2421202228024,7147
"p126","ssp585","MIROC6","2075",0.4,0.35,0,113,0,73,79,97.44,0,0,0,0.05,19.4003789804201,7148
"p126","ssp585","MIROC6","2075",0.4,0.44,0,113,0,46,54,81.14,0,0,0,0.1,18.2901130472157,7149
"p126","ssp585","MIROC6","2075",0.57,0.59,0,103,0,58,64,84.43,0,0,0,0,19.9667686625396,7150
"p126","ssp585","MIROC6","2075",0.57,0.44,0,101,0,48,54,76.8,0,0,0,0,19.8110445933008,7151
"p126","ssp585","MIROC6","2075",0.6,0.89,0,120,0,45,51,64.68,0,0,0,0.05,19.2897152680325,7152
"p126","ssp585","MIROC6","2075",0.63,0.67,0,99,0,45,51,71.83,0,0,0,0,19.1758923989332,7153
"p126","ssp585","MIROC6","2075",0.56,0.3,0.45,110,0,46,52,77.03,0,0,0.1,0.1,19.5943237717001,7154
"p126","ssp585","MIROC6","2075",0.38,0.66,0,103,0,45,51,77.57,0,0,0,0,18.087045665742,7155
"p126","ssp585","MIROC6","2075",0.46,0.43,0,104,0,52,58,72.8,0,0,0,0.2,18.9507677251544,7156
"p126","ssp585","MIROC6","2075",0.49,0.7,0,98,0,47,53,69.5,0,0,0,0.2,17.8742318144012,7157
"p126","ssp585","MIROC6","2075",0.46,0.81,0,106,0.1,50,56,84.5,0,0,0,0.05,18.7139648337571,7158
"p126","ssp585","MIROC6","2075",0.24,0.49,0,102,0,57,63,80.12,0,0,0,0.05,19.4269736033611,7159
"p126","ssp585","MIROC6","2075",0.19,0.41,0,109,0.1,49,55,77.61,0,0,0,0,19.0247800748505,7160
"p126","ssp585","MIROC6","2075",0.39,0.63,0,110,0,44,50,63.85,0,0,0.1,0.2,19.059962163187,7161
"p126","ssp585","MIROC6","2075",0.38,0.6,0,111,0.2,63,69,85.68,0,0,0,0.45,18.3099755874686,7162
"p126","ssp585","MIROC6","2075",0.35,0.83,0,120,0,49,60,69.39,0,0,0,0,19.1465476762108,7163
"p126","ssp585","MIROC6","2075",0.53,0.83,0,112,0,50,56,76.33,0,0,0.1,0,17.9057291831081,7164
"p126","ssp585","MIROC6","2075",0.26,0.75,0,105,0,49,55,74.64,0,0,0,0,18.4956575695729,7165
"p126","ssp585","MIROC6","2075",0.45,0.52,0,115,0,48,54,80.47,0,0,0,0,18.500607103449,7166
"p126","ssp585","MIROC6","2075",0.4,0.7,0,112,0,64,70,83.81,0,0,0.1,0,19.2058662956748,7167
"p126","ssp585","MIROC6","2075",0.4,0.55,0,99,0,62,68,79.78,0,0,0,0,18.939610397502,7168
"p126","ssp585","MIROC6","2075",0.44,0.63,0,111,0.1,43,49,62.27,0,0,0.1,0,17.6169817583199,7169
"p126","ssp585","MIROC6","2075",0.42,0.55,0,105,0,44,50,66.74,0,0,0,0.05,18.0133401435941,7170
"p126","ssp585","MIROC6","2075",0.54,0.71,0,106,0,48,54,63.51,0,0,0.3,0.15,19.2202045474228,7171
"p126","ssp585","MIROC6","2075",0.4,0.36,0,108,0.1,53,59,83.39,0,0,0.1,0.05,18.3609432003577,7172
"p126","ssp585","MIROC6","2075",0.39,0.4,0.2,99,0.1,46,52,77.84,0,0,0,0,19.1419178494305,7173
"p126","ssp585","MIROC6","2075",0.35,0.37,0,108,0,45,51,75.21,0,0,0.1,0,17.6357452335779,7174
"p126","ssp585","MIROC6","2075",0.57,0.43,0,104,0,51,74,73.31,0,0,0,0.1,19.5056631441992,7175
"p126","ssp585","MIROC6","2075",0.26,0.47,0,98,0,51,61,77.73,0,0,0,0.05,18.4712686881438,7176
"p126","ssp585","MIROC6","2075",0.46,0.52,0,106,0.1,52,58,70.11,0,0,0,0.25,19.0563856039105,7177
"p126","ssp585","MIROC6","2075",0.5,0.34,0,110,0.1,56,62,73.2,0,0,0,0.05,19.3186434631378,7178
"p126","ssp585","MIROC6","2075",0.2,0.74,0,108,0,51,57,74.66,0.1,0,0,0,18.6345360785782,7179
"p126","ssp585","MIROC6","2075",0.58,0.6,0,102,0,44,50,68.08,0.2,0,0.1,0,16.9958522215942,7180
"p126","ssp585","MIROC6","2075",0.36,0.42,0,104,0,46,52,74.79,0,0,0,0,17.5440699923198,7181
"p126","ssp585","MIROC6","2075",0.31,0.52,0,103,0,44,50,66.84,0,0,0,0.05,19.0787829721081,7182
"p126","ssp585","MIROC6","2075",0.47,0.86,0,103,0,47,53,76.84,0,0,0.1,0.05,18.9420173777443,7183
"p126","ssp585","MIROC6","2075",0.49,0.94,0.2,118,0.1,48,54,76.79,0,0,0,0,18.7415673731323,7184
"p126","ssp585","MIROC6","2075",0.42,0.55,0,117,0,54,60,81.86,0,0,0,0.05,19.0398167335671,7185
"p126","ssp585","MIROC6","2075",0.57,0.67,0,105,0,44,60,65.41,0,0,0,0,19.1200517075108,7186
"p126","ssp585","MIROC6","2075",0.48,0.64,0,110,0,49,55,80.34,0,0,0.1,0.05,19.0880474968403,7187
"p126","ssp585","MIROC6","2075",0.49,0.13,0,112,0.1,50,56,80.29,0,0,0,0.1,18.3435330852454,7188
"p126","ssp585","MIROC6","2075",0.61,0.74,0,105,0.1,55,61,84.33,0,0,0,0,18.9178091154391,7189
"p126","ssp585","MIROC6","2075",0.31,0.68,0.2,111,0.1,45,51,73.54,0,0,0,0.1,19.5245673343394,7190
"p126","ssp585","MIROC6","2075",0.23,0.4,0,104,0,44,50,74.83,0,0,0.1,0.35,19.1071275515045,7191
"p126","ssp585","MIROC6","2075",0.38,0.68,0,114,0,60,66,78.84,0,0,0,0.05,19.1413668027531,7192
"p126","ssp585","MIROC6","2075",0.43,0.43,0,106,0,48,54,74.87,0,0,0.1,0.05,18.0336425703521,7193
"p126","ssp585","MIROC6","2075",0.39,0.69,0,106,0,55,68,84.57,0,0,0,0.05,19.1889310507282,7194
"p126","ssp585","MIROC6","2075",0.49,0.74,0,96,0.1,51,60,80.4,0,0,0,0.05,18.7045421060132,7195
"p126","ssp585","MIROC6","2075",0.47,0.64,0,104,0.1,52,58,82.73,0,0,0,0,19.7975747808683,7196
"p126","ssp585","MIROC6","2075",0.44,0.64,0,92,0,45,67,77.4,0,0,0,0.15,19.8087576435007,7197
"p126","ssp585","MIROC6","2075",0.57,0.74,0,116,0,44,59,68.95,0,0,0.2,0.25,18.467431974903,7198
"p126","ssp585","MIROC6","2075",0.23,0.65,0,90,0,44,50,72.84,0,0,0,0.15,18.8964953712453,7199
"p126","ssp585","MIROC6","2075",0.22,0.59,0,93,0,52,58,82.57,0,0,0,0.45,18.4303751211553,7200
"p126","ssp585","MPI-ESM1-2-LR","2075",0.21,0.77,0,111,0,51,59,81.24,0,0,0,0,18.4972279647344,7201
"p126","ssp585","MPI-ESM1-2-LR","2075",0.3,0.49,0,113,0.1,44,72,69.21,0,0,0,0.05,18.3400144714334,7202
"p126","ssp585","MPI-ESM1-2-LR","2075",0.67,0.85,0,108,0,57,63,79.12,0,0,0,0.05,18.5033010699745,7203
"p126","ssp585","MPI-ESM1-2-LR","2075",0.3,0.52,0,124,0,46,59,79.44,0,0,0,0,17.5321535784703,7204
"p126","ssp585","MPI-ESM1-2-LR","2075",0.31,0.55,0,107,0,54,60,79.2,0,0,0,0,18.2964514300688,7205
"p126","ssp585","MPI-ESM1-2-LR","2075",0.41,0.82,0,116,0,57,63,76.14,0,0,0,0,18.0100813117729,7206
"p126","ssp585","MPI-ESM1-2-LR","2075",0.45,0.93,0,119,0,51,58,82.81,0,0,0,0.05,18.4651180746238,7207
"p126","ssp585","MPI-ESM1-2-LR","2075",0.25,0.6,0,116,0,52,58,82.46,0,0,0,0,18.0748984767886,7208
"p126","ssp585","MPI-ESM1-2-LR","2075",0.45,0.44,0,108,0,55,61,90.04,0,0,0,0.05,19.019443803341,7209
"p126","ssp585","MPI-ESM1-2-LR","2075",0.5,0.61,0,116,0,44,50,71.86,0,0,0,0,18.925455643022,7210
"p126","ssp585","MPI-ESM1-2-LR","2075",0.45,0.85,0,108,0,49,63,82.69,0,0,0,0,17.805975932005,7211
"p126","ssp585","MPI-ESM1-2-LR","2075",0.32,0.97,0,111,0,55,61,77.36,0,0,0.1,0,18.1113073897201,7212
"p126","ssp585","MPI-ESM1-2-LR","2075",0.52,0.7,0,111,0,51,60,60.33,0,0,0,0.1,17.4075285860023,7213
"p126","ssp585","MPI-ESM1-2-LR","2075",0.44,0.68,0.3,119,0,53,63,86.58,0,0,0.1,0,17.5064410916345,7214
"p126","ssp585","MPI-ESM1-2-LR","2075",0.28,0.72,0,122,0,54,60,75.89,0,0,0,0,18.1923077597388,7215
"p126","ssp585","MPI-ESM1-2-LR","2075",0.39,0.68,0,110,0,49,71,78.1,0,0,0,0,18.4862387819927,7216
"p126","ssp585","MPI-ESM1-2-LR","2075",0.39,0.94,0,125,0,47,53,75.67,0,0,0,0.1,17.1915867553133,7217
"p126","ssp585","MPI-ESM1-2-LR","2075",0.39,0.61,0.2,116,0,50,56,74.19,0,0,0,0.1,19.3245814201657,7218
"p126","ssp585","MPI-ESM1-2-LR","2075",0.49,0.83,0,118,0,48,54,79.02,0,0,0,0.1,18.4397754472824,7219
"p126","ssp585","MPI-ESM1-2-LR","2075",0.44,0.37,0,106,0,49,65,72.86,0,0,0.1,0,18.8065995655896,7220
"p126","ssp585","MPI-ESM1-2-LR","2075",0.51,0.42,0.2,112,0,48,69,81.66,0,0,0,0,18.7523069391339,7221
"p126","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,123,0,46,52,69.7,0,0,0,0,17.0636322321768,7222
"p126","ssp585","MPI-ESM1-2-LR","2075",0.52,0.69,0,117,0,59,69,85.58,0,0,0,0.1,17.8602514143694,7223
"p126","ssp585","MPI-ESM1-2-LR","2075",0.4,0.57,0,110,0.1,48,54,74.16,0,0,0,0,18.6529116442094,7224
"p126","ssp585","MPI-ESM1-2-LR","2075",0.44,0.6,0,112,0,50,60,76.19,0,0,0,0.05,18.8984273138592,7225
"p126","ssp585","MPI-ESM1-2-LR","2075",0.52,0.57,0,107,0,63,75,81.9,0,0,0,0.05,19.0521271733695,7226
"p126","ssp585","MPI-ESM1-2-LR","2075",0.53,0.97,0,110,0,46,52,72.17,0,0,0,0,18.6909105462073,7227
"p126","ssp585","MPI-ESM1-2-LR","2075",0.51,0.6,0,119,0,71,77,98.91,0,0,0,0,18.5105973244917,7228
"p126","ssp585","MPI-ESM1-2-LR","2075",0.21,0.78,0,105,0,56,62,78.31,0,0,0,0,18.6213019288711,7229
"p126","ssp585","MPI-ESM1-2-LR","2075",0.58,0.73,0,124,0,55,61,69.79,0,0,0,0,19.3937471409145,7230
"p126","ssp585","MPI-ESM1-2-LR","2075",0.5,0.48,0,115,0,55,71,83.48,0,0,0,0,19.67215856586,7231
"p126","ssp585","MPI-ESM1-2-LR","2075",0.58,0.7,0,118,0,44,50,71.6,0.1,0,0,0.25,17.7270879201415,7232
"p126","ssp585","MPI-ESM1-2-LR","2075",0.36,0.59,0,114,0,44,50,75,0,0,0,0,17.9150200812124,7233
"p126","ssp585","MPI-ESM1-2-LR","2075",0.19,0.8,0,119,0,45,84,72.13,0,0,0,0.05,18.5054445719692,7234
"p126","ssp585","MPI-ESM1-2-LR","2075",0.43,0.47,0,114,0,65,71,83.89,0,0,0,0,18.8365696244812,7235
"p126","ssp585","MPI-ESM1-2-LR","2075",0.35,0.67,0,115,0,47,73,76.59,0,0,0,0.05,18.8901965428362,7236
"p126","ssp585","MPI-ESM1-2-LR","2075",0.62,0.71,0,121,0,58,64,82.13,0,0,0.1,0,18.1623765821584,7237
"p126","ssp585","MPI-ESM1-2-LR","2075",0.39,0.82,0,119,0,48,54,74.11,0,0,0,0,18.9756736174559,7238
"p126","ssp585","MPI-ESM1-2-LR","2075",0.26,0.44,0,117,0,46,54,76.29,0,0,0,0,19.3279753973298,7239
