"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p511","ssp245","MRI-ESM2-0","2075",0.14,0.22,0,91,0.1,75,81,90.57,0,0,0,0,18.8671632443228,3866
"p511","ssp245","MRI-ESM2-0","2075",0.24,0.27,0,85,0,68,74,94.15,0,0,0,0,17.6985979772755,3867
"p511","ssp245","MRI-ESM2-0","2075",0.42,0.27,0,87,0,77,83,98.78,0.2,0,0,0,17.7147774469898,3868
"p511","ssp245","MRI-ESM2-0","2075",0.15,0.24,0,89,0,70,76,92.71,0,0,0,0.05,17.9327415501575,3869
"p511","ssp245","MRI-ESM2-0","2075",0.27,0.35,0,101,0.1,45,58,75.03,0,0,0,0,16.4104398934103,3870
"p511","ssp245","MRI-ESM2-0","2075",0.3,0.11,0.3,90,0,52,58,69.91,0,0,0,0.05,17.0381250733087,3871
"p511","ssp245","MRI-ESM2-0","2075",0.21,0.1,0,92,0.1,59,78,87.27,0,0,0.1,0,18.4476810939959,3872
"p511","ssp245","MRI-ESM2-0","2075",0.27,0.21,0,93,0.1,79,86,86.39,0,0,0,0.05,19.3009799549382,3873
"p511","ssp245","MRI-ESM2-0","2075",0.34,0.14,0.3,90,0,45,52,71.81,0.2,0,0,0,15.745642750819,3874
"p511","ssp245","MRI-ESM2-0","2075",0.47,0.11,0,74,0,55,71,86.33,0,0,0.1,0,17.3883198954319,3875
"p511","ssp245","MRI-ESM2-0","2075",0.16,0.1,0.2,75,0.2,54,60,77.32,0.1,0,0,0.15,16.3498893657973,3876
"p511","ssp245","MRI-ESM2-0","2075",0.45,0.12,0,95,0,63,69,86.23,0,0,0,0.2,17.1803985714138,3877
"p511","ssp245","MRI-ESM2-0","2075",0.19,0.15,0.25,89,0,69,75,94.08,0,0,0.1,0,17.8146029121657,3878
"p511","ssp245","MRI-ESM2-0","2075",0.13,0.21,0,88,0,50,56,80.75,0,0,0,0.25,17.7331621969368,3879
"p511","ssp245","MRI-ESM2-0","2075",0.29,0.14,0,79,0.2,87,93,100.14,0,0,0,0,18.3904931580986,3880
"p511","ssp245","MRI-ESM2-0","2075",0.22,0,0.2,83,0.4,73,79,95.85,0,0,0.1,0,16.9376759743419,3881
"p511","ssp245","MRI-ESM2-0","2075",0.39,0,0,89,0.1,75,81,97.59,0,0,0,0,18.7304524325661,3882
"p511","ssp245","MRI-ESM2-0","2075",0.19,0,0,82,0,76,98,95.65,0,0,0,0,17.6226453581564,3883
"p511","ssp245","MRI-ESM2-0","2075",0.24,0.38,0,77,0.2,95,101,106.06,0,0,0,0,18.8268909935027,3884
"p511","ssp245","MRI-ESM2-0","2075",0.38,0.37,0.2,90,0,76,102,96.7,0,0,0,0.1,20.0105966915233,3885
"p511","ssp245","MRI-ESM2-0","2075",0.57,0.39,0,86,0,81,87,99.98,0,0,0,0,19.0059489137075,3886
"p511","ssp245","MRI-ESM2-0","2075",0.19,0.12,0,85,0.1,72,84,91.44,0,0,0,0,17.6426912542079,3887
"p511","ssp245","MRI-ESM2-0","2075",0.22,0.11,0,86,0.1,85,91,105.18,0,0,0,0.05,18.8750032646224,3888
"p511","ssp245","MRI-ESM2-0","2075",0.33,0.26,0,87,0.1,101,107,112.99,0,0,0,0,17.8113935283394,3889
"p511","ssp245","MRI-ESM2-0","2075",0.29,0.56,0,106,0,84,99,99.33,0,0,0,0,19.3082919042184,3890
"p511","ssp245","MRI-ESM2-0","2075",0.28,0,0.2,80,0.1,81,92,99.13,0.1,0,0.3,0,17.7405574178676,3891
"p511","ssp245","MRI-ESM2-0","2075",0.27,0.12,0,110,0,78,84,98.08,0,0,0.1,0,18.0528866232958,3892
"p511","ssp245","MRI-ESM2-0","2075",0.07,0,0,72,0.35,108,114,111.58,0,0,0,0.05,19.7646631087768,3893
"p511","ssp245","MRI-ESM2-0","2075",0.41,0.29,0,98,0,75,81,98.37,0,0,0,0,18.9014611560217,3894
"p511","ssp245","MRI-ESM2-0","2075",0.38,0.32,0,107,0.1,50,56,77.42,0.6,0,0,0,15.7732096530495,3895
"p511","ssp245","MRI-ESM2-0","2075",0.32,0.16,0,82,0.1,45,75,65.55,0,0,0.1,0,17.3836682079342,3896
"p511","ssp245","MRI-ESM2-0","2075",0.21,0.11,0,89,0.1,61,67,79.2,0.1,0,0,0,17.0124051021583,3897
"p511","ssp245","MRI-ESM2-0","2075",0.38,0.28,0,85,0.2,59,72,86.28,0.2,0,0,0.05,17.5656335328072,3898
"p511","ssp245","MRI-ESM2-0","2075",0.31,0.49,0,90,0,75,81,101.18,0,0,0.3,0,18.3639990863926,3899
"p511","ssp245","MRI-ESM2-0","2075",0.51,0.34,0,81,0,90,96,107.89,0,0,0,0,18.9898900300277,3900
"p511","ssp245","NESM3","2075",0.41,0.25,0,93,0.15,45,51,69.58,0,0,0,0.05,17.4946471041525,3901
"p511","ssp245","NESM3","2075",0.52,0.57,0,109,0,46,52,73.9,0,0,0,0,17.4306722196656,3902
"p511","ssp245","NESM3","2075",0.35,0.33,0,107,0.1,77,89,106.23,0,0,0,0.05,17.8101425298429,3903
"p511","ssp245","NESM3","2075",0.18,0.11,0,103,0,59,65,87.51,0,0,0,0,17.6598341650479,3904
"p511","ssp245","NESM3","2075",0.26,0.51,0,108,0.1,52,58,80.44,0.1,0,0,0,17.1995618504096,3905
"p511","ssp245","NESM3","2075",0.31,0.33,0,115,0,50,56,79.96,0.1,0,0,0.05,17.589310401137,3906
"p511","ssp245","NESM3","2075",0.35,0.23,0,106,0,47,76,77.52,0,0,0.1,0,18.2953330296305,3907
"p511","ssp245","NESM3","2075",0.43,0.49,0,92,0.1,46,52,76.86,0.1,0,0,0.15,17.4740155107596,3908
"p511","ssp245","NESM3","2075",0.27,0.56,0,115,0,62,68,96.18,0,0,0.1,0,18.7101842592749,3909
"p511","ssp245","NESM3","2075",0.48,0.28,0,98,0,47,101,81.89,0,0,0,0,18.3854133497132,3910
"p511","ssp245","NESM3","2075",0.22,0.24,0,101,0,76,82,93.15,0,0,0.4,0,18.9752023216769,3911
"p511","ssp245","NESM3","2075",0.18,0.55,0,114,0,60,66,88.4,0.1,0,0,0,16.6925109598476,3912
"p511","ssp245","NESM3","2075",0.34,0.45,0,98,0.3,55,61,71.98,0,0,0,0,16.7230156021817,3913
"p511","ssp245","NESM3","2075",0.59,0.43,0.2,94,0.2,51,82,78.12,0.1,0,0,0.05,17.4234088715474,3914
"p511","ssp245","NESM3","2075",0.46,0.34,0,98,0,59,65,81.45,0,0,0.1,0,17.2151631033107,3915
"p511","ssp245","NESM3","2075",0.2,0.52,0,120,0,46,52,67.72,0,0,0.1,0.1,17.5492039776894,3916
"p511","ssp245","NESM3","2075",0.49,0.61,0,99,0,70,76,86.34,0.1,0,0,0,17.538727543507,3917
"p511","ssp245","NESM3","2075",0.35,0.94,0,123,0,56,62,81.9,0,0,0,0,17.8308480618081,3918
"p511","ssp245","NESM3","2075",0.37,0.55,0,107,0.1,52,58,82.59,0,0,0,0,17.7661040666771,3919
"p511","ssp245","NESM3","2075",0.41,0.22,0,90,0,50,76,80.38,0.1,0,0.1,0,18.6989816613852,3920
"p511","ssp245","NESM3","2075",0.35,0.5,0,113,0.1,63,69,79.42,0,0,0,0.05,18.5104104598794,3921
"p511","ssp245","NESM3","2075",0.38,0.5,0,112,0,71,77,96.38,0,0,0,0,17.6939099900079,3922
"p511","ssp245","NESM3","2075",0.08,0.25,0,113,0.2,45,52,75.72,0.3,0,0.1,0,17.4718374905623,3923
"p511","ssp245","NESM3","2075",0.53,0.39,0.2,116,0,45,51,78.71,0,0,0,0,18.2253829211698,3924
"p511","ssp245","NESM3","2075",0.42,0.42,0,110,0,53,64,69.99,0,0,0,0.05,18.1130814690341,3925
"p511","ssp245","NESM3","2075",0.25,0.18,0.2,110,0.2,51,57,82.8,0,0,0,0,18.4989303558822,3926
"p511","ssp245","NESM3","2075",0.52,0.57,0,93,0,67,73,91.72,0,0,0,0,18.4146458357212,3927
"p511","ssp245","NESM3","2075",0.29,0.58,0,105,0.4,69,75,90.05,0,0,0,0.05,18.4951148449227,3928
"p511","ssp245","NESM3","2075",0.49,0.55,0,96,0,48,54,74.97,0.1,0,0,0,18.0805228825997,3929
"p511","ssp245","NESM3","2075",0.4,0.22,0,107,0,46,52,77.56,0,0,0.1,0.05,17.5151321290608,3930
"p511","ssp245","NESM3","2075",0.51,0.65,0,106,0,48,54,79.8,0.1,0,0,0,16.2120134930152,3931
"p511","ssp245","NESM3","2075",0.38,0.41,0,111,0,58,64,79.2,0,0,0,0,18.3677724287549,3932
"p511","ssp245","NESM3","2075",0.36,0.55,0.2,102,0,79,85,95.35,0,0,0,0,17.6820809066734,3933
"p511","ssp245","NESM3","2075",0.09,0.27,0,96,0,52,58,72.89,0,0,0,0.2,17.7243682071667,3934
"p511","ssp245","NESM3","2075",0.42,0.1,0,106,0,52,58,79.29,0.5,0,0,0,16.3504713343856,3935
"p511","ssp245","NESM3","2075",0.43,0.6,0,105,0.1,64,75,86.31,0,0,0,0,17.737745972139,3936
"p511","ssp245","NESM3","2075",0.39,0.6,0,111,0,81,87,96.9,0,0,0,0,17.583884881216,3937
"p511","ssp245","NESM3","2075",0.38,0.58,0,102,0,44,50,75.64,0,0,0,0,17.2509126816073,3938
"p511","ssp245","NESM3","2075",0.49,0.45,0,112,0,52,59,80.58,0.1,0,0.1,0.15,16.7924066060967,3939
"p511","ssp245","NESM3","2075",0.55,0.62,0,101,0,48,54,77.8,0,0,0,0,16.9159028651804,3940
"p511","ssp245","NESM3","2075",0.37,0.51,0,117,0,51,73,81.88,0,0,0.2,0,17.9402398761849,3941
"p511","ssp245","NESM3","2075",0.46,0.54,0,114,0,56,62,80.68,0,0,0,0,18.8486693757395,3942
"p511","ssp245","NESM3","2075",0.28,0.52,0,108,0,56,96,86.15,0,0,0.1,0,18.6729786127492,3943
"p511","ssp245","NESM3","2075",0.33,0.46,0,112,0,60,76,77.95,0.1,0,0,0,17.8431567889069,3944
"p511","ssp245","NESM3","2075",0.37,0.57,0,118,0,60,79,82.31,0,0,0.5,0,17.8336634689181,3945
"p511","ssp245","NESM3","2075",0.28,0.7,0,112,0.3,54,64,78.09,0,0,0.1,0,18.1285102518469,3946
"p511","ssp245","NESM3","2075",0.18,0.59,0,105,0,104,110,122.12,0,0,0,0,20.506935649868,3947
"p511","ssp245","NESM3","2075",0.24,0.54,0,88,0,53,59,81,0,0,0,0.1,17.6051258931117,3948
"p511","ssp245","NESM3","2075",0.17,0.29,0,93,0.1,62,68,87.79,0,0,0,0,18.5359760298828,3949
"p511","ssp245","NESM3","2075",0.11,0,0,98,0.3,47,94,68.98,0.1,0,0.1,0,17.6844395054127,3950
"p511","ssp245","NESM3","2075",0.3,0.45,0,98,0,55,70,81.7,0.1,0,0.1,0,18.044859787752,3951
"p511","ssp245","NESM3","2075",0.42,0.32,0,112,0.1,48,54,80.87,0,0,0.2,0,17.8491063029241,3952
"p511","ssp245","NESM3","2075",0.29,0.32,0,118,0,57,63,81.92,0,0,0,0,17.3186216292126,3953
"p511","ssp245","NESM3","2075",0.65,0.44,0,112,0,46,53,76.52,0,0,0.2,0.1,17.5737219724978,3954
"p511","ssp245","NESM3","2075",0.24,0.21,0.2,98,0.1,55,61,76.2,0,0,0.1,0,18.0585373941185,3955
"p511","ssp245","NESM3","2075",0.3,0,0,112,0.3,81,87,96.38,0,0,0,0,18.5788322411779,3956
"p511","ssp245","NESM3","2075",0.23,0.34,0.3,112,0.3,53,61,82.9,0.2,0,0,0,17.5823126183993,3957
"p511","ssp245","NESM3","2075",0.38,0.24,0,92,0,79,85,95.36,0,0,0.1,0,18.9436953621655,3958
"p511","ssp245","NESM3","2075",0.3,0.56,0,116,0,58,64,85.7,0,0,0,0,18.0579841736135,3959
"p511","ssp245","NESM3","2075",0.49,0.39,0.2,110,0,79,91,93.77,0,0,0.2,0,18.6997530406463,3960
"p511","ssp245","NESM3","2075",0.3,0.52,0,99,0,58,94,81.55,0,0,0,0,18.8731370998056,3961
"p511","ssp245","NESM3","2075",0.51,0.43,0,85,0.2,46,52,75.58,0.2,0,0.1,0,16.6143677029,3962
"p511","ssp245","NESM3","2075",0.34,0.43,0,107,0,60,66,85.68,0,0,0.1,0.05,18.2732319183356,3963
"p511","ssp245","NESM3","2075",0.42,0.59,0,106,0,45,52,79.01,0,0,0,0,17.6739608637321,3964
"p511","ssp245","NESM3","2075",0.31,0.17,0,86,0.25,51,62,85.27,0,0,0,0,18.3002676012476,3965
"p511","ssp245","NESM3","2075",0.14,0.71,0,103,0,75,81,94.22,0,0,0,0,19.0672814136946,3966
"p511","ssp245","NESM3","2075",0.31,0.58,0,103,0,66,72,94.31,0,0,0.1,0,18.1889865215942,3967
"p511","ssp245","NESM3","2075",0.42,0.4,0,109,0,75,81,98.29,0.1,0,0,0,18.0238037744326,3968
"p511","ssp245","NESM3","2075",0.21,0.39,0,105,0,69,75,93.26,0,0,0,0,18.3792951055003,3969
"p511","ssp245","NESM3","2075",0.27,0.5,0,109,0.1,44,53,73.82,0,0,0,0,16.9658632810482,3970
"p511","ssp245","NESM3","2075",0.3,0.41,0,104,0,50,56,73.4,0,0,0.1,0,17.6418678184586,3971
"p511","ssp245","NESM3","2075",0.21,0.45,0,102,0.1,58,64,84.99,0,0,0.1,0,17.8918110512719,3972
"p511","ssp245","NESM3","2075",0.27,0.42,0,114,0,78,84,85.63,0,0,0.1,0,19.1016621087149,3973
"p511","ssp245","NESM3","2075",0.34,0.3,0.3,103,0,45,51,70.59,0.2,0,0.1,0,16.2405621549977,3974
"p511","ssp245","NESM3","2075",0.47,0.46,0,87,0,51,57,84.06,0,0,0.1,0,17.5162807911854,3975
"p511","ssp245","NESM3","2075",0.16,0.21,0.2,94,0.1,52,58,80.22,0.1,0,0,0.05,16.6532794673217,3976
"p511","ssp245","NESM3","2075",0.45,0.41,0,105,0,58,64,87.34,0,0,0,0,17.6218403502788,3977
"p511","ssp245","NESM3","2075",0.26,0.19,0.25,110,0,68,74,92.93,0,0,0.1,0,18.1193173461419,3978
"p511","ssp245","NESM3","2075",0.13,0.39,0,103,0,49,55,81.9,0,0,0,0.2,18.4073681604636,3979
"p511","ssp245","NESM3","2075",0.35,0.24,0,99,0.2,84,90,100.51,0,0,0,0,18.7159525111452,3980
"p511","ssp245","NESM3","2075",0.23,0.24,0.2,107,0.4,72,78,93.6,0,0,0.1,0,17.3285455041861,3981
"p511","ssp245","NESM3","2075",0.39,0.33,0,98,0.1,45,71,74.78,0,0,0,0,18.9005574063223,3982
"p511","ssp245","NESM3","2075",0.19,0.26,0,95,0,76,86,98.97,0,0,0,0,17.5959421960866,3983
"p511","ssp245","NESM3","2075",0.26,0.57,0.4,100,0.2,93,99,106.11,0,0,0,0,19.1087606883442,3984
"p511","ssp245","NESM3","2075",0.38,0.38,0.2,108,0,76,89,98.97,0,0,0,0.05,18.9997731250312,3985
"p511","ssp245","NESM3","2075",0.57,0.5,0,106,0,81,87,101.89,0,0,0.1,0,19.480829961585,3986
"p511","ssp245","NESM3","2075",0.19,0.19,0,98,0.1,70,76,90.3,0,0,0,0,17.722133562597,3987
"p511","ssp245","NESM3","2075",0.22,0.4,0,111,0.1,51,83,82.34,0,0,0.1,0,19.0789658949213,3988
"p511","ssp245","NESM3","2075",0.39,0.29,0,112,0.1,62,69,89.74,0,0,0,0,16.1797205920094,3989
"p511","ssp245","NESM3","2075",0.33,0.57,0,119,0,83,98,100.74,0,0,0,0,19.7533603251799,3990
"p511","ssp245","NESM3","2075",0.28,0.1,0,105,0.1,80,89,102.07,0,0,0.3,0,18.1015860372609,3991
"p511","ssp245","NESM3","2075",0.27,0.34,0,120,0,60,66,82.4,0,0,0.2,0,17.9624549247993,3992
"p511","ssp245","NESM3","2075",0.07,0.13,0,89,0.2,58,108,75.09,0,0,0,0,19.2685913759367,3993
"p511","ssp245","NESM3","2075",0.43,0.51,0,107,0,60,74,90.02,0,0,0,0,19.087879669721,3994
"p511","ssp245","NESM3","2075",0.38,0.54,0,119,0.1,49,55,73.31,0.3,0,0.1,0,16.3449424429015,3995
"p511","ssp245","NESM3","2075",0.32,0.17,0.35,100,0.1,44,69,61.58,0,0,0.1,0,17.5615405150902,3996
"p511","ssp245","NESM3","2075",0.21,0.22,0,97,0.1,54,60,74.54,0,0,0.1,0,17.4619470260501,3997
"p511","ssp245","NESM3","2075",0.38,0.41,0,107,0.2,58,69,84.89,0.1,0,0,0,17.872279336717,3998
"p511","ssp245","NESM3","2075",0.36,0.63,0,97,0,74,80,99.91,0,0,0.3,0,18.6398074645994,3999
"p511","ssp245","NESM3","2075",0.51,0.59,0,101,0,61,77,89.49,0,0,0,0,18.1700904143973,4000
"p511","ssp245","UKESM1-0-LL","2075",0.41,0.41,0,100,0,45,51,63.8,0,0,0,0.35,18.0287985762461,4001
"p511","ssp245","UKESM1-0-LL","2075",0.52,0.79,0,104,0,45,51,73.64,0,0,0,0.1,18.4186345287144,4002
"p511","ssp245","UKESM1-0-LL","2075",0.35,0.7,0,109,0.1,64,70,96.02,0,0,0.2,0.5,17.9242048496557,4003
"p511","ssp245","UKESM1-0-LL","2075",0.18,0.5,0,112,0,58,64,82.75,0,0,0,0,18.0756755549621,4004
"p511","ssp245","UKESM1-0-LL","2075",0.26,0.65,0,107,0.1,52,58,74.72,0.1,0,0.1,0.25,18.051322546692,4005
"p511","ssp245","UKESM1-0-LL","2075",0.31,0.64,0,117,0,48,54,75.98,0.1,0,0,0.5,18.1797134649904,4006
"p511","ssp245","UKESM1-0-LL","2075",0.35,0.74,0,110,0,46,65,78.04,0,0,0.1,0,18.6285341574951,4007
"p511","ssp245","UKESM1-0-LL","2075",0.48,0.72,0,100,0.1,46,52,73.09,0.1,0,0.1,0.8,18.3985733003218,4008
"p511","ssp245","UKESM1-0-LL","2075",0.31,0.83,0,117,0,48,57,82.25,0,0,0.1,0.45,19.1265843077251,4009
"p511","ssp245","UKESM1-0-LL","2075",0.48,0.46,0,109,0,46,69,81.8,0.2,0,0,0,17.160118466244,4010
"p511","ssp245","UKESM1-0-LL","2075",0.27,0.82,0,111,0,53,59,73.62,0.1,0,0.2,0.2,18.5469420346831,4011
"p511","ssp245","UKESM1-0-LL","2075",0.23,0.66,0,117,0,59,65,87.92,0.1,0,0,0.25,17.6970658145511,4012
"p511","ssp245","UKESM1-0-LL","2075",0.39,0.58,0,96,0.3,53,59,66.94,0,0,0.1,0,17.8248039629752,4013
"p511","ssp245","UKESM1-0-LL","2075",0.59,0.81,0,101,0.1,50,56,73.14,0,0,0.1,0.35,17.5870179759715,4014
"p511","ssp245","UKESM1-0-LL","2075",0.46,0.95,0,98,0,56,62,75.6,0,0,0,0,18.1732425002454,4015
"p511","ssp245","UKESM1-0-LL","2075",0.3,0.63,0,122,0,46,52,66.96,0,0.1,0.1,0.45,18.3517580152542,4016
"p511","ssp245","UKESM1-0-LL","2075",0.5,0.89,0,101,0,52,71,73.59,0.1,0.1,0,0.4,18.2710184516948,4017
"p511","ssp245","UKESM1-0-LL","2075",0.4,0.88,0,121,0,56,62,79.96,0,0,0,0.1,18.8057647154857,4018
"p511","ssp245","UKESM1-0-LL","2075",0.42,0.65,0,109,0.1,50,56,76.7,0,0,0,0.1,18.6348699824816,4019
"p511","ssp245","UKESM1-0-LL","2075",0.46,0.51,0,98,0,50,56,76.88,0,0,0.1,0.25,18.2439863928475,4020
"p511","ssp245","UKESM1-0-LL","2075",0.35,0.48,0,117,0.1,60,66,75.44,0,0,0,0.45,19.198605995652,4021
"p511","ssp245","UKESM1-0-LL","2075",0.39,0.49,0,113,0,70,76,86.26,0,0,0,0.4,18.4539361410179,4022
"p511","ssp245","UKESM1-0-LL","2075",0.08,0.4,0,113,0.2,44,50,70.28,0.2,0,0.1,0.3,18.2993554419966,4023
"p511","ssp245","UKESM1-0-LL","2075",0.53,0.51,0.2,118,0,45,51,80.32,0,0,0.1,0.15,19.1970014673417,4024
"p511","ssp245","UKESM1-0-LL","2075",0.42,0.49,0,109,0,52,58,71.42,0,0,0,0.4,18.5390278022183,4025
"p511","ssp245","UKESM1-0-LL","2075",0.25,0.2,0,114,0.2,51,57,80.33,0,0,0.1,0.15,19.387290209229,4026
"p511","ssp245","UKESM1-0-LL","2075",0.52,0.63,0,98,0,65,71,89.05,0,0,0.1,0.35,19.0492035297672,4027
"p511","ssp245","UKESM1-0-LL","2075",0.29,0.83,0,106,0.3,53,66,74.65,0,0,0.1,0.35,18.9681787241525,4028
"p511","ssp245","UKESM1-0-LL","2075",0.5,0.66,0,99,0,47,53,75.46,0,0,0.1,0.2,18.9474643477554,4029
"p511","ssp245","UKESM1-0-LL","2075",0.48,0.32,0,107,0,45,51,75.15,0,0.2,0.2,0.5,18.536410623151,4030
"p511","ssp245","UKESM1-0-LL","2075",0.51,0.77,0,109,0,47,53,75.07,0,0,0,0,17.3722029714968,4031
"p511","ssp245","UKESM1-0-LL","2075",0.39,0.74,0,117,0,57,63,79.25,0,0,0.1,0,19.0171156774039,4032
"p511","ssp245","UKESM1-0-LL","2075",0.41,0.59,0,108,0,66,72,82.82,0,0,0.2,0,18.2059765317239,4033
"p511","ssp245","UKESM1-0-LL","2075",0.09,0.64,0,103,0,52,58,69.67,0,0.1,0.1,0.75,18.5342666267888,4034
"p511","ssp245","UKESM1-0-LL","2075",0.42,0.32,0,117,0,52,58,78.44,0.1,0,0,0.25,17.2086148510493,4035
"p511","ssp245","UKESM1-0-LL","2075",0.43,0.66,0,106,0.1,62,68,85.07,0,0,0,0.1,18.4323904751357,4036
"p511","ssp245","UKESM1-0-LL","2075",0.39,0.92,0,112,0,76,82,89.7,0,0,0,0.1,18.0034704960113,4037
"p511","ssp245","UKESM1-0-LL","2075",0.4,0.78,0,108,0,44,50,71.25,0,0,0.2,0.1,18.6028039978133,4038
"p511","ssp245","UKESM1-0-LL","2075",0.52,0.69,0,112,0,51,57,76.15,0.1,0.1,0.2,0.7,17.8229962368211,4039
"p511","ssp245","UKESM1-0-LL","2075",0.61,0.68,0,105,0,48,54,75.45,0,0,0,0.15,17.8851936328961,4040
"p511","ssp245","UKESM1-0-LL","2075",0.43,0.84,0,119,0,49,55,71.24,0,0,0.3,0.1,17.998571724135,4041
"p511","ssp245","UKESM1-0-LL","2075",0.47,0.85,0,113,0,55,61,77.97,0,0.2,0,0.1,19.4742952126323,4042
"p511","ssp245","UKESM1-0-LL","2075",0.28,0.61,0,105,0,55,69,82.39,0,0,0.1,0.05,17.9214621186003,4043
"p511","ssp245","UKESM1-0-LL","2075",0.38,0.69,0,116,0,58,65,74.53,0,0,0,0.25,18.4832331888066,4044
"p511","ssp245","UKESM1-0-LL","2075",0.39,0.65,0,121,0,58,73,77.51,0,0,0.3,0.05,18.3301858691569,4045
"p511","ssp245","UKESM1-0-LL","2075",0.29,0.88,0,111,0.3,53,59,75.57,0,0,0,0.1,18.7175004800227,4046
"p511","ssp245","UKESM1-0-LL","2075",0.27,0.48,0,103,0,60,84,90.03,0,0,0.1,0,18.5598813621873,4047
"p511","ssp245","UKESM1-0-LL","2075",0.29,0.66,0,89,0,52,58,80.62,0,0,0,0.5,18.6906202782493,4048
"p511","ssp245","UKESM1-0-LL","2075",0.17,0.46,0,100,0.1,61,67,89.58,0,0,0,0.05,19.1080183161478,4049
"p511","ssp245","UKESM1-0-LL","2075",0.11,0.21,0,101,0.2,47,53,67.54,0.1,0,0.1,0.05,16.7241407183944,4050
"p511","ssp245","UKESM1-0-LL","2075",0.35,0.21,0,104,0,53,59,77,0,0,0.2,0.35,18.5147444784861,4051
"p511","ssp245","UKESM1-0-LL","2075",0.43,0.75,0,116,0.1,48,54,78.74,0,0,0,0,18.7708282640786,4052
"p511","ssp245","UKESM1-0-LL","2075",0.29,0.63,0,121,0,56,62,75.41,0,0,0,0.15,18.4076450709692,4053
"p511","ssp245","UKESM1-0-LL","2075",0.66,0.5,0,117,0,46,52,72.78,0,0,0.1,0.45,18.7533656916385,4054
"p511","ssp245","UKESM1-0-LL","2075",0.3,0.57,0.2,101,0.1,54,60,74.83,0,0,0.1,0.25,18.8180619076516,4055
"p511","ssp245","UKESM1-0-LL","2075",0.35,0.21,0,115,0.3,76,82,94.1,0,0,0,0.05,19.4620911138601,4056
"p511","ssp245","UKESM1-0-LL","2075",0.29,0.78,0.3,121,0.3,52,58,77.27,0.2,0,0.1,0.2,18.4260598273075,4057
"p511","ssp245","UKESM1-0-LL","2075",0.43,0.54,0,98,0,46,65,72.16,0,0,0.1,0,19.0473714470054,4058
"p511","ssp245","UKESM1-0-LL","2075",0.35,0.81,0,114,0,53,59,73.28,0,0,0.3,0.1,18.8442762723486,4059
"p511","ssp245","UKESM1-0-LL","2075",0.53,0.59,0,113,0,65,71,78.26,0,0,0,0.2,18.4969447194221,4060
"p511","ssp245","UKESM1-0-LL","2075",0.35,0.52,0,103,0,57,66,81.84,0,0,0,0.3,17.8097236578879,4061
"p511","ssp245","UKESM1-0-LL","2075",0.61,0.73,0,89,0.2,45,51,76.09,0.1,0,0,0,17.4798337314862,4062
"p511","ssp245","UKESM1-0-LL","2075",0.41,0.58,0,113,0,60,66,79.98,0,0.1,0.1,0.5,19.266517109799,4063
"p511","ssp245","UKESM1-0-LL","2075",0.48,0.78,0,107,0,45,51,78.48,0,0,0,0.2,18.620556809988,4064
"p511","ssp245","UKESM1-0-LL","2075",0.31,0.24,0,94,0.15,50,56,82.65,0,0,0,0.05,19.0269061214601,4065
"p511","ssp245","UKESM1-0-LL","2075",0.14,0.76,0,104,0,74,80,93.83,0,0,0,0.15,19.3500699983458,4066
"p511","ssp245","UKESM1-0-LL","2075",0.32,0.69,0,106,0,48,64,75.38,0,0,0,0,19.3452492026947,4067
"p511","ssp245","UKESM1-0-LL","2075",0.44,0.56,0,112,0,66,73,89.99,0.1,0.1,0.1,0.1,18.884000976129,4068
"p511","ssp245","UKESM1-0-LL","2075",0.21,0.62,0,107,0,68,74,87.89,0,0,0,0.25,19.0385305697171,4069
"p511","ssp245","UKESM1-0-LL","2075",0.27,0.73,0,107,0.1,44,52,74.83,0,0,0,0.1,17.889873085418,4070
"p511","ssp245","UKESM1-0-LL","2075",0.3,0.49,0,110,0,49,55,71.67,0,0,0,0.2,18.4370676640022,4071
"p511","ssp245","UKESM1-0-LL","2075",0.21,0.49,0,110,0.1,57,63,80.08,0,0,0.1,0.05,18.6056363816411,4072
"p511","ssp245","UKESM1-0-LL","2075",0.27,0.47,0,116,0,57,79,73.2,0,0.1,0,0.25,19.5280312912128,4073
"p511","ssp245","UKESM1-0-LL","2075",0.35,0.41,0,115,0,44,50,69.44,0.2,0,0,0,17.4989749638325,4074
"p511","ssp245","UKESM1-0-LL","2075",0.5,0.79,0,88,0,50,56,76.32,0,0,0,0.15,18.521277587568,4075
"p511","ssp245","UKESM1-0-LL","2075",0.16,0.57,0,97,0.1,51,57,80.77,0,0,0,0.3,17.3158469527828,4076
"p511","ssp245","UKESM1-0-LL","2075",0.46,0.67,0,112,0,56,62,85.81,0,0.1,0.1,0.5,18.4054629083943,4077
"p511","ssp245","UKESM1-0-LL","2075",0.31,0.37,0.2,114,0,63,69,88.07,0,0,0.3,0.1,19.0963910104125,4078
"p511","ssp245","UKESM1-0-LL","2075",0.18,0.6,0,107,0,48,54,80.9,0,0.1,0,0.55,19.3679957003164,4079
"p511","ssp245","UKESM1-0-LL","2075",0.35,0.43,0,102,0.1,80,86,89.8,0,0.1,0,0.25,19.0155426405487,4080
"p511","ssp245","UKESM1-0-LL","2075",0.23,0.76,0,111,0.2,48,54,74.31,0,0,0.1,0,17.5859070000335,4081
