"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p216","ssp585","EC-Earth3-CC","2075",0.53,0.52,0.25,83,0.1,46,70,77.63,0,0,0,0.15,19.6796155688546,6297
"p216","ssp585","EC-Earth3-CC","2075",0.66,0.76,0,118,0,45,61,70.4,0,0,0,0.25,17.8790703829776,6298
"p216","ssp585","EC-Earth3-CC","2075",0.22,0.84,0,98,0,44,50,75.58,0,0,0.1,0,18.1829294919106,6299
"p216","ssp585","EC-Earth3-CC","2075",0.4,0.75,0.2,98,0,52,58,84.32,0,0,0,0.4,17.8491583936472,6300
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.61,0.2,102,0,49,55,77.98,0,0,0.1,0.05,18.8202683356734,6301
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.59,0,106,0.1,44,50,69.74,0,0,0,0.05,17.5671841140716,6302
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.72,0,110,0,56,62,82.29,0,0,0,0.35,18.6610873151497,6303
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.71,0,118,0,45,51,75.2,0,0,0.1,0.05,17.6112180241366,6304
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.57,0,103,0.1,54,60,78.89,0,0,0,0.05,18.6960843750541,6305
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.58,0,114,0,49,57,73.34,0,0,0,0.1,18.3697947960258,6306
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.91,0,119,0,48,54,76.64,0,0,0.1,0.25,18.8178166056858,6307
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.28,0,109,0,49,55,79.96,0,0,0.1,0,18.4570215571883,6308
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.5,0,106,0,45,53,79.44,0,0,0,0.2,19.2428947453835,6309
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.12,0,104,0,44,50,72.45,0,0,0.1,0,19.2552000632162,6310
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.7,0,97,0,45,51,78.52,0,0,0.1,0,17.7218335797131,6311
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.88,0,104,0.1,54,60,75.58,0,0,0,0.05,18.4274877640293,6312
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.5,0,106,0.1,48,54,62.38,0,0,0.2,0.15,17.5311203455274,6313
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.53,0,111,0.1,44,50,77.97,0,0,0,0,17.4587189732475,6314
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.83,0,111,0,52,58,73.23,0,0,0,0,18.4320813613965,6315
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.62,0,109,0.1,48,54,76.57,0.1,0,0,0.1,17.9552631547247,6316
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.55,0,122,0.1,45,51,73.08,0,0,0,0.45,17.4916468462538,6317
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.68,0,111,0.1,44,51,65.63,0,0,0.4,0.1,19.4027030032108,6318
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.8,1,0,122,0,47,53,76.88,0,0,0.1,0.25,18.9562379082273,6319
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.73,0.65,0,102,0,48,63,72.61,0,0,0.1,0,18.7101941043032,6320
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.39,0,106,0,46,52,70.25,0,0,0,0,18.429223677434,6321
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.96,0,119,0.1,44,50,62.61,0,0,0,0,17.2872931202789,6322
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.27,0,107,0,57,63,83.09,0,0,0.1,0.05,18.0766706782689,6323
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.61,0,109,0,48,54,74.48,0,0,0,0,18.812934784047,6324
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.77,0,112,0.1,50,59,75.97,0,0,0,0.2,19.2622506068073,6325
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.57,0,111,0.1,60,66,80.85,0,0,0.1,0.05,19.2361858493028,6326
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.73,0,108,0.1,45,51,66.39,0,0,0.1,0,19.1641407806879,6327
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.57,0,108,0.1,53,70,87.2,0,0,0,0,18.4316929129982,6328
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.64,0,103,0,46,57,72.73,0,0,0,0.1,18.7778724183393,6329
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.72,0,115,0.1,55,61,72.69,0,0,0,0,19.4829516732274,6330
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.46,0,114,0.1,55,61,86.2,0,0,0.1,0,19.1714298590288,6331
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.57,0,113,0,44,50,69.03,0,0,0.1,0.3,18.2419753652082,6332
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.6,0,107,0.2,44,50,75.42,0,0,0,0,18.1365668694314,6333
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.75,0,107,0.1,44,50,69.11,0,0,0,0.05,17.1521968392743,6334
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.44,0,103,0,56,63,74.21,0,0,0,0.2,19.002193403499,6335
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.58,0,110,0.2,46,52,77.58,0,0,0,0.25,18.4847759461438,6336
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.81,0,116,0.1,57,63,78.19,0,0,0,0,18.175629961204,6337
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.61,0,111,0,47,53,75.73,0,0,0.1,0,19.1764388340878,6338
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.2,0,112,0.1,44,50,76.06,0,0,0,0,19.4039714040697,6339
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.4,0,118,0,48,54,78.83,0,0,0,0.25,18.0024986023192,6340
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.57,0,102,0,44,50,64.8,0,0,0,0.1,18.6555703924739,6341
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.6,0,103,0,62,68,84.66,0,0,0,0,18.9041216572716,6342
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.65,0,113,0,44,50,67.32,0,0,0,0.25,19.1026501170648,6343
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.26,0,102,0,44,50,79.72,0,0,0,0.15,18.4068855881744,6344
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.76,0.2,118,0.1,52,58,80.38,0,0,0.2,0.1,19.9776312869271,6345
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.51,0.3,123,0,50,56,80.31,0,0,0.1,0,18.8538873700723,6346
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.5,0.25,96,0,44,50,67.18,0,0,0,0.05,17.9868362323477,6347
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.53,0,121,0,71,77,95.38,0,0,0,0.1,18.9370160308851,6348
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.55,0,110,0,46,52,79.85,0,0,0.2,0.05,18.2442934264471,6349
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.75,0,108,0.1,57,63,88.45,0,0,0,0,19.6784719136791,6350
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.36,0,104,0,48,54,69.92,0,0,0.1,0,19.8727612554634,6351
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.45,1,0,122,0,46,52,69.41,0,0,0,0.2,19.4514628167944,6352
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.48,0.2,97,0,44,50,71.01,0,0,0,0,19.4064394662835,6353
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.48,0,117,0,45,51,76.14,0,0,0,0,19.5720571886971,6354
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.75,0,108,0,45,51,77.44,0,0,0.4,0,17.7725593576925,6355
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.31,0,96,0,52,58,72.97,0,0,0,0.15,18.9048798710083,6356
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.61,0,103,0.1,47,53,69.68,0,0,0,0.1,17.8731748109792,6357
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.66,0,111,0.1,51,57,80.69,0,0,0,0.1,18.7351278068312,6358
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.49,0,110,0,57,63,78.14,0,0,0.1,0.05,19.2963436725517,6359
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.34,0.2,122,0.1,48,54,72.15,0,0,0,0,19.0804804815874,6360
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.47,0.2,112,0,44,50,64.39,0,0,0.2,0.2,19.4582909644261,6361
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.57,0,113,0,62,68,86.54,0,0,0,0.45,18.0243250628604,6362
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.79,0,114,0,48,54,72.43,0,0,0,0,19.2603277386698,6363
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.53,0,108,0,53,59,82.71,0,0,0.1,0,17.8811903047109,6364
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.88,0,112,0,49,55,70.06,0,0,0,0,18.5377614289517,6365
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.68,0,112,0,47,53,80.24,0,0,0,0,19.0566015147718,6366
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.43,0,115,0,64,70,81.89,0,0,0,0,19.1006445501241,6367
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.34,0,100,0.2,62,68,79.8,0.1,0,0,0.05,18.3384621574891,6368
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.79,0,112,0,43,49,67.42,0,0,0,0,17.5965569039868,6369
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.55,0,105,0,44,50,66.19,0,0,0.1,0.05,18.0986339546273,6370
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.48,0,121,0,49,55,68.79,0,0,0,0.1,19.164126446577,6371
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.48,0,119,0,53,59,84.55,0,0,0,0.1,18.4303786051458,6372
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.36,0,107,0,46,52,75.5,0,0,0.2,0,19.4369334238219,6373
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.34,0,113,0.1,45,51,75.49,0,0,0.1,0,17.7112594716336,6374
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.67,0,115,0,73,80,91,0,0,0,0.15,19.2536773872948,6375
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.23,0,96,0,49,57,79.3,0,0,0,0.05,18.3513316963547,6376
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.74,0,108,0.1,51,57,74.04,0,0,0,0.3,18.8694230020587,6377
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.71,0,116,0,55,61,74.19,0,0,0,0.05,19.1004778755686,6378
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.8,0,110,0,44,53,70.41,0.1,0,0.1,0,18.6063939032525,6379
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.48,0,98,0.2,44,50,70.56,0.1,0,0.1,0,16.9449811673688,6380
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.65,0,117,0,47,53,73.16,0,0,0,0,17.0226077151754,6381
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.71,0,110,0,44,50,67.37,0,0,0,0.05,19.1118722707052,6382
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.72,0.2,101,0,47,53,71.19,0,0,0.1,0.2,18.8395159656246,6383
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.98,0,116,0.1,48,54,74.67,0,0,0.2,0,18.9406918316494,6384
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.62,0,119,0.15,51,57,79.09,0,0,0.1,0.05,19.3420902860431,6385
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.29,0,111,0.1,43,59,68.58,0,0,0,0,19.0158093465497,6386
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.7,0,110,0.1,50,56,80.37,0,0,0,0.05,19.0062158732832,6387
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.27,0,117,0,50,56,78.6,0,0,0.3,0,18.3164864901054,6388
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.62,0,108,0,53,59,80.33,0,0,0,0,18.9118855259744,6389
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.19,1,0,108,0.35,44,50,73.76,0,0,0,0.15,19.4721924407837,6390
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.49,0.2,103,0,44,50,73.99,0,0,0,0.25,19.2686954997981,6391
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.36,0,112,0.1,61,67,82.45,0,0,0.1,0,18.8909322133891,6392
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.71,0,112,0,47,53,78.09,0,0,0,0.05,18.2132621569172,6393
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.83,0,109,0.1,54,66,75.9,0,0,0,0,19.245043574572,6394
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.56,0,107,0,52,60,75.52,0,0,0.2,0.05,18.3820158810337,6395
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.53,0,106,0,53,59,81.14,0,0,0,0,19.201372440466,6396
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.51,0,95,0,45,65,76.82,0,0,0.1,0.15,19.4881666370929,6397
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.99,0.2,120,0,44,59,66.8,0,0,0,0.1,18.3394670510626,6398
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.71,0,98,0,44,50,72.1,0,0,0,0.15,18.6054342248813,6399
"p216","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.57,0,99,0,50,56,80.48,0,0,0,0.2,18.4405472007559,6400
"p216","ssp585","FGOALS-g3","2075",0.48,0.41,0,99,0,60,66,87.61,0,0,0,0.05,18.8311273734156,6401
"p216","ssp585","FGOALS-g3","2075",0.34,0.44,0,97,0,46,78,69.42,0,0,0,0.1,18.8752841432236,6402
"p216","ssp585","FGOALS-g3","2075",0.34,0.31,0,96,0,59,65,82.68,0,0,0,0.3,18.5502338058905,6403
"p216","ssp585","FGOALS-g3","2075",0.21,0.32,0,110,0,46,83,75.57,0,0,0,0.05,18.9047722902013,6404
"p216","ssp585","FGOALS-g3","2075",0.51,0.18,0,91,0,55,61,78.24,0,0,0,0.05,18.38722024993,6405
"p216","ssp585","FGOALS-g3","2075",0.22,0.39,0,105,0,59,65,77.5,0,0,0,0.1,18.2695693194496,6406
"p216","ssp585","FGOALS-g3","2075",0.47,0.28,0,103,0,65,71,91.09,0,0,0,0.3,19.185434740307,6407
"p216","ssp585","FGOALS-g3","2075",0.32,0.25,0,106,0,54,60,81.56,0,0,0,0,18.3665843605735,6408
"p216","ssp585","FGOALS-g3","2075",0.45,0.23,0,90,0,56,62,90.55,0,0,0,0.2,19.1606346270346,6409
"p216","ssp585","FGOALS-g3","2075",0.17,0.24,0,95,0,45,51,71.64,0,0,0.1,0,19.1923256373791,6410
"p216","ssp585","FGOALS-g3","2075",0.42,0.5,0,84,0,63,69,92.01,0,0,0,0.05,18.0434618078987,6411
"p216","ssp585","FGOALS-g3","2075",0.41,0.71,0,105,0.1,55,69,75.21,0,0,0,0.05,18.5981448411924,6412
"p216","ssp585","FGOALS-g3","2075",0.43,0.42,0,95,0.1,51,76,60.7,0,0,0,0.15,17.9550812401287,6413
"p216","ssp585","FGOALS-g3","2075",0.25,0.53,0,105,0,53,64,83.84,0,0,0,0,17.3602769275103,6414
"p216","ssp585","FGOALS-g3","2075",0.3,0.48,0,102,0,55,61,73.33,0,0,0,0,18.2221187570437,6415
"p216","ssp585","FGOALS-g3","2075",0.45,0.4,0,100,0.1,50,72,76.22,0,0,0,0.1,18.8205424476058,6416
"p216","ssp585","FGOALS-g3","2075",0.11,0.1,0,113,0,47,54,75.65,0,0,0,0.5,17.2261524593469,6417
"p216","ssp585","FGOALS-g3","2075",0.23,0.38,0,100,0,51,57,74.5,0,0,0.2,0.15,19.2162924319468,6418
"p216","ssp585","FGOALS-g3","2075",0.78,0.83,0,115,0,48,54,78.68,0,0,0.1,0.25,18.7639050203058,6419
"p216","ssp585","FGOALS-g3","2075",0.71,0.36,0,93,0,50,68,73.46,0,0,0.1,0,19.0184311054507,6420
"p216","ssp585","FGOALS-g3","2075",0.66,0.38,0,96,0,69,75,94.12,0,0,0,0,19.1436587803632,6421
"p216","ssp585","FGOALS-g3","2075",0.34,0.59,0,111,0,48,64,68.24,0,0,0,0,17.5074474527155,6422
"p216","ssp585","FGOALS-g3","2075",0.37,0.34,0,96,0,60,67,81.42,0,0,0.1,0.05,17.873746614801,6423
"p216","ssp585","FGOALS-g3","2075",0.4,0.47,0,101,0,51,57,76.59,0.1,0,0,0,18.5325171274634,6424
"p216","ssp585","FGOALS-g3","2075",0.45,0.23,0,108,0,60,69,79.21,0,0,0,0.2,19.0974545381543,6425
"p216","ssp585","FGOALS-g3","2075",0.23,0.1,0,96,0.1,63,72,82.73,0,0,0,0.05,19.3889303309838,6426
"p216","ssp585","FGOALS-g3","2075",0.28,0.43,0,104,0,47,53,70.55,0,0,0.1,0,18.8081942728881,6427
"p216","ssp585","FGOALS-g3","2075",0.32,0.16,0,100,0,72,78,95.8,0,0,0,0,18.5313209536871,6428
"p216","ssp585","FGOALS-g3","2075",0.34,0.2,0,96,0,57,63,78.71,0,0,0,0.2,18.5047508050926,6429
"p216","ssp585","FGOALS-g3","2075",0.45,0.45,0,109,0,57,63,69.5,0,0,0,0,19.5818370548514,6430
"p216","ssp585","FGOALS-g3","2075",0.32,0.31,0,100,0,71,77,94.52,0,0,0.1,0,19.5417067711889,6431
"p216","ssp585","FGOALS-g3","2075",0.27,0.24,0,96,0,45,61,74.42,0,0,0.1,0.3,18.3560765563995,6432
"p216","ssp585","FGOALS-g3","2075",0.45,0.46,0,96,0.1,44,50,74.54,0,0,0,0,18.000131356463,6433
"p216","ssp585","FGOALS-g3","2075",0.37,0.49,0,99,0.1,45,85,71.6,0,0,0,0.05,18.5327412776494,6434
"p216","ssp585","FGOALS-g3","2075",0.27,0.1,0,94,0,66,73,79.72,0,0,0,0.2,19.2708243776371,6435
"p216","ssp585","FGOALS-g3","2075",0.35,0.35,0,105,0,62,74,90.19,0,0,0,0.3,18.9638060937693,6436
"p216","ssp585","FGOALS-g3","2075",0.39,0.68,0,101,0,59,65,80.04,0,0,0,0,18.06460175163,6437
"p216","ssp585","FGOALS-g3","2075",0.18,0.28,0,103,0,49,55,75.97,0,0,0,0,18.928641531096,6438
"p216","ssp585","FGOALS-g3","2075",0.27,0.21,0,100,0.1,52,61,81.8,0,0,0,0,19.9607064015949,6439
"p216","ssp585","FGOALS-g3","2075",0.26,0.31,0,111,0,57,63,85.13,0,0,0,0.25,17.8705288742032,6440
"p216","ssp585","FGOALS-g3","2075",0.38,0.43,0,86,0,45,51,67.07,0,0,0,0.2,18.5621140920888,6441
"p216","ssp585","FGOALS-g3","2075",0.28,0.13,0,95,0,64,70,85.81,0,0,0,0,18.7262217859279,6442
"p216","ssp585","FGOALS-g3","2075",0.28,0.2,0,110,0,45,51,67.5,0,0,0,0.3,18.901266231155,6443
"p216","ssp585","FGOALS-g3","2075",0.1,0.1,0,83,0,46,54,82.13,0,0,0,0.15,18.1896139654406,6444
"p216","ssp585","FGOALS-g3","2075",0.22,0.3,0,116,0.1,53,59,81.95,0,0,0.2,0.25,19.6420104062209,6445
"p216","ssp585","FGOALS-g3","2075",0.44,0.27,0.3,117,0,52,58,81.4,0,0,0,0,18.5465749367164,6446
"p216","ssp585","FGOALS-g3","2075",0.36,0.49,0.25,94,0,56,62,79.52,0,0,0,0.1,17.9131886645114,6447
"p216","ssp585","FGOALS-g3","2075",0.4,0,0,102,0,73,79,93.25,0,0,0,0.1,19.0318078793305,6448
"p216","ssp585","FGOALS-g3","2075",0.49,0.25,0,105,0,55,66,84.81,0,0,0,0.05,18.3107540055383,6449
"p216","ssp585","FGOALS-g3","2075",0.29,0.39,0,91,0,60,66,88.05,0,0,0,0,19.9515667600835,6450
"p216","ssp585","FGOALS-g3","2075",0.23,0.49,0,100,0,49,55,67.51,0,0,0.1,0,19.5548181665685,6451
"p216","ssp585","FGOALS-g3","2075",0.43,0.7,0,114,0,47,59,69.43,0,0,0,0.2,19.2791419768927,6452
"p216","ssp585","FGOALS-g3","2075",0.25,0.22,0.25,88,0,54,60,80.19,0,0,0,0,19.3706621564877,6453
"p216","ssp585","FGOALS-g3","2075",0.29,0.44,0,115,0,60,66,88.21,0,0,0,0.05,19.9590427474206,6454
"p216","ssp585","FGOALS-g3","2075",0.5,0.42,0,87,0,73,79,97.11,0,0,0.2,0.05,18.5449442077176,6455
"p216","ssp585","FGOALS-g3","2075",0.27,0.31,0,85,0,57,63,77.25,0,0,0,0.15,18.806812846149,6456
"p216","ssp585","FGOALS-g3","2075",0.19,0.38,0,94,0.1,48,54,73.58,0,0,0,0.15,17.4143516090562,6457
"p216","ssp585","FGOALS-g3","2075",0.32,0.59,0,110,0.1,59,65,83.29,0,0,0,0.1,18.583464835593,6458
"p216","ssp585","FGOALS-g3","2075",0.37,0.27,0,101,0,59,65,83.5,0,0,0,0.05,19.1231709581534,6459
"p216","ssp585","FGOALS-g3","2075",0.18,0.35,0.2,103,0,54,65,73.41,0,0,0,0,19.4098736502887,6460
"p216","ssp585","FGOALS-g3","2075",0.14,0.35,0,96,0,45,51,73.72,0,0,0.2,0.25,19.1028965455077,6461
"p216","ssp585","FGOALS-g3","2075",0.22,0.36,0,109,0,65,71,89.1,0,0,0,0.55,18.3572320851172,6462
"p216","ssp585","FGOALS-g3","2075",0.28,0.63,0,120,0,61,67,85.86,0,0,0,0,19.3788103582109,6463
"p216","ssp585","FGOALS-g3","2075",0.3,0.39,0,105,0,57,85,83.95,0,0,0,0,19.1926453082678,6464
"p216","ssp585","FGOALS-g3","2075",0.3,0.29,0,104,0,53,61,71.76,0,0,0,0,18.4434799632396,6465
"p216","ssp585","FGOALS-g3","2075",0.3,0.46,0,104,0,51,69,82.79,0,0,0,0,19.3493489385325,6466
"p216","ssp585","FGOALS-g3","2075",0.26,0.26,0,93,0,66,73,82.02,0,0,0,0,19.1673143559944,6467
"p216","ssp585","FGOALS-g3","2075",0.3,0.28,0,91,0,63,69,79.05,0.1,0,0,0.1,18.5803199741156,6468
"p216","ssp585","FGOALS-g3","2075",0.33,0.35,0,107,0,44,50,72.83,0,0,0,0,17.1965472196991,6469
"p216","ssp585","FGOALS-g3","2075",0.38,0.25,0,92,0,45,51,70.49,0,0,0.1,0.05,17.6861253945739,6470
"p216","ssp585","FGOALS-g3","2075",0.35,0.45,0,110,0,51,57,73.46,0,0,0,0.15,19.1946595853262,6471
"p216","ssp585","FGOALS-g3","2075",0.3,0.1,0,100,0,56,67,85.18,0,0,0,0.1,18.5218262544755,6472
"p216","ssp585","FGOALS-g3","2075",0.22,0.23,0,96,0,49,55,74.46,0,0,0,0,18.9791122321293,6473
"p216","ssp585","FGOALS-g3","2075",0.5,0.2,0,95,0,72,78,98.97,0,0,0,0,18.4586032240531,6474
"p216","ssp585","FGOALS-g3","2075",0.38,0.34,0,99,0,75,83,94.31,0,0,0,0.15,19.3934570290866,6475
"p216","ssp585","FGOALS-g3","2075",0.23,0.12,0,98,0,59,65,87.08,0,0,0,0.05,18.2268586618717,6476
"p216","ssp585","FGOALS-g3","2075",0.3,0.21,0,99,0.1,58,64,81.25,0,0,0,0.45,18.7695787336919,6477
"p216","ssp585","FGOALS-g3","2075",0.3,0.1,0,103,0,57,63,78.74,0,0,0,0.05,18.9468184737997,6478
"p216","ssp585","FGOALS-g3","2075",0.22,0.39,0,100,0,58,64,83.53,0.1,0,0.1,0,18.6758713912748,6479
"p216","ssp585","FGOALS-g3","2075",0.22,0.37,0,89,0,45,51,74.83,0.4,0,0.1,0,16.4871071848046,6480
"p216","ssp585","FGOALS-g3","2075",0.46,0.11,0,97,0,50,56,75.85,0,0,0,0,16.8555151275906,6481
"p216","ssp585","FGOALS-g3","2075",0.48,0.12,0,97,0,46,64,68.24,0,0,0,0.05,19.5895058752668,6482
"p216","ssp585","FGOALS-g3","2075",0.35,0.53,0.2,96,0,49,60,70.33,0,0,0,0.2,19.0060609282519,6483
"p216","ssp585","FGOALS-g3","2075",0.37,0.64,0,115,0.1,50,56,76.83,0,0,0,0,18.6073135609915,6484
"p216","ssp585","FGOALS-g3","2075",0.5,0.48,0,104,0.1,55,61,78.14,0,0,0,0.05,19.0159040716765,6485
"p216","ssp585","FGOALS-g3","2075",0.37,0.14,0,101,0.1,65,71,87.2,0,0,0,0,19.1609263380683,6486
"p216","ssp585","FGOALS-g3","2075",0.45,0.35,0,105,0.1,64,70,88.71,0,0,0,0.05,19.2928716018327,6487
"p216","ssp585","FGOALS-g3","2075",0.48,0.22,0,107,0,52,58,78.67,0,0,0.1,0,18.1213445185192,6488
"p216","ssp585","FGOALS-g3","2075",0.38,0.58,0,102,0,58,64,81.1,0,0,0,0,18.8411451551227,6489
"p216","ssp585","FGOALS-g3","2075",0.19,0.42,0,107,0.35,48,54,78.74,0,0,0,0.15,19.4045859692968,6490
"p216","ssp585","FGOALS-g3","2075",0.22,0.31,0.2,93,0,45,51,74.54,0,0,0,0.25,18.767892087228,6491
"p216","ssp585","FGOALS-g3","2075",0.29,0.4,0,107,0,63,69,86.17,0,0,0.1,0,18.99896658248,6492
"p216","ssp585","FGOALS-g3","2075",0.42,0.35,0,103,0,54,60,85.06,0,0,0,0.05,18.0026213681537,6493
"p216","ssp585","FGOALS-g3","2075",0.29,0.35,0,94,0.1,56,71,76.73,0,0,0,0,19.4505204309505,6494
"p216","ssp585","FGOALS-g3","2075",0.32,0.3,0,95,0,60,66,80.11,0,0,0,0.05,18.1572911665556,6495
"p216","ssp585","FGOALS-g3","2075",0.13,0.32,0,95,0,55,61,81.39,0,0,0,0,19.2322560605065,6496
"p216","ssp585","FGOALS-g3","2075",0.37,0.36,0,87,0,46,70,78.29,0,0,0.1,0.15,19.5156136132677,6497
"p216","ssp585","FGOALS-g3","2075",0.47,0.77,0,109,0,46,63,67.84,0,0,0,0.1,18.2443266555806,6498
"p216","ssp585","FGOALS-g3","2075",0.36,0.37,0,93,0,44,50,74.07,0,0,0,0.15,18.629518074121,6499
"p216","ssp585","FGOALS-g3","2075",0.32,0.11,0,89,0,56,64,87.81,0,0,0,0.3,18.4177316364396,6500
"p216","ssp585","FIO-ESM-2-0","2075",0.48,0.56,0.2,95,0,51,57,82.51,0,0,0,0.4,18.6290541940833,6501
"p216","ssp585","FIO-ESM-2-0","2075",0.41,0.7,0,107,0,44,72,72.3,0,0,0,0.2,18.5291771811393,6502
