"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p402","ssp585","IPSL-CM6A-LR","2075",0.33,0.83,0.2,112,0.1,44,50,62.75,0,0,0,0.35,19.1863753464662,6926
"p402","ssp585","IPSL-CM6A-LR","2075",0.31,0.82,0,105,0,68,74,92.06,0,0,0.2,0.55,19.1276237960773,6927
"p402","ssp585","IPSL-CM6A-LR","2075",0.38,0.89,0,113,0,44,50,54.09,0,0,0,0.2,19.5426187566905,6928
"p402","ssp585","IPSL-CM6A-LR","2075",0.57,0.4,0,107,0,47,53,71.16,0,0,0,0.15,18.9538864937831,6929
"p402","ssp585","IPSL-CM6A-LR","2075",0.47,0.78,0,117,0,43,49,41.16,0,0,0,0.25,17.6256063729862,6930
"p402","ssp585","IPSL-CM6A-LR","2075",0.48,0.67,0,107,0,44,50,57.82,0,0.1,0,0.1,18.5725529423321,6931
"p402","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,116,0,51,57,71.26,0,0,0,0.35,18.9863094658608,6932
"p402","ssp585","IPSL-CM6A-LR","2075",0.51,0.54,0,115,0.3,55,61,61.34,0,0,0,0.5,19.0818972823754,6933
"p402","ssp585","IPSL-CM6A-LR","2075",0.32,0.94,0,116,0,49,55,72.88,0,0,0,0.25,19.8089013852233,6934
"p402","ssp585","IPSL-CM6A-LR","2075",0.26,0.71,0,111,0.1,44,50,73.47,0,0,0,0.5,19.6668286957933,6935
"p402","ssp585","IPSL-CM6A-LR","2075",0.55,0.86,0,102,0,46,52,66.35,0,0,0,0,19.2512034769043,6936
"p402","ssp585","IPSL-CM6A-LR","2075",0.41,0.74,0,108,0,46,52,66.08,0,0,0,0.4,19.1035743225531,6937
"p402","ssp585","IPSL-CM6A-LR","2075",0.23,0.55,0,105,0,46,58,77.55,0,0,0,0.25,18.1703729773805,6938
"p402","ssp585","IPSL-CM6A-LR","2075",0.28,0.7,0,116,0.1,48,57,63.59,0.1,0,0,0.7,17.4452228694653,6939
"p402","ssp585","IPSL-CM6A-LR","2075",0.36,0.87,0,111,0,44,52,69.37,0,0,0,0.85,19.3145282850519,6940
"p402","ssp585","IPSL-CM6A-LR","2075",0.39,0.97,0,117,0,62,68,92.08,0,0,0,0.2,19.0678656265311,6941
"p402","ssp585","IPSL-CM6A-LR","2075",0.29,0.46,0,114,0,44,50,61.5,0,0,0,0.2,18.8307842316651,6942
"p402","ssp585","IPSL-CM6A-LR","2075",0.33,0.62,0,96,0,54,67,75.19,0,0,0,0.1,19.0393827355633,6943
"p402","ssp585","IPSL-CM6A-LR","2075",0.15,0.79,0,116,0,49,55,71.74,0,0,0,0,19.0308399519783,6944
"p402","ssp585","IPSL-CM6A-LR","2075",0.34,0.56,0,94,0,45,51,54.31,0,0,0.2,0,17.4853048012051,6945
"p402","ssp585","IPSL-CM6A-LR","2075",0.46,0.84,0,102,0,45,51,65.82,0,0,0,0,18.8326089252351,6946
"p402","ssp585","IPSL-CM6A-LR","2075",0.31,0.66,0,118,0,47,53,66.91,0,0,0,0.1,19.0782768016833,6947
"p402","ssp585","IPSL-CM6A-LR","2075",0.41,0.83,0,106,0,47,53,66.92,0,0,0,0.2,19.5916210442844,6948
"p402","ssp585","IPSL-CM6A-LR","2075",0.6,1,0,118,0,47,53,59.28,0,0,0.1,0.15,19.0974293851788,6949
"p402","ssp585","IPSL-CM6A-LR","2075",0.36,0.97,0,120,0,45,51,68.22,0,0,0,0.15,17.3044820212365,6950
"p402","ssp585","IPSL-CM6A-LR","2075",0.23,0.59,0,113,0,44,61,64.12,0,0.1,0.1,0.55,18.1278642721471,6951
"p402","ssp585","IPSL-CM6A-LR","2075",0.48,0.91,0,113,0,52,58,79.65,0,0,0,0,18.1283465848663,6952
"p402","ssp585","IPSL-CM6A-LR","2075",0.35,0.82,0.25,114,0.1,48,54,80.41,0,0,0,0.3,18.1002238734389,6953
"p402","ssp585","IPSL-CM6A-LR","2075",0.43,0.87,0,101,0,49,55,74.06,0.1,0,0,0.1,17.8503185843871,6954
"p402","ssp585","IPSL-CM6A-LR","2075",0.51,0.83,0,122,0,48,54,74.47,0,0,0,0,19.0824922374546,6955
"p402","ssp585","IPSL-CM6A-LR","2075",0.39,0.81,0,110,0.2,44,50,67.92,0,0,0.1,0.55,18.4074964258344,6956
"p402","ssp585","IPSL-CM6A-LR","2075",0.19,0.89,0,117,0,46,52,59.87,0,0,0,0.4,19.5895170414253,6957
"p402","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,114,0.1,44,50,63.38,0,0,0,1,18.528750251594,6958
"p402","ssp585","IPSL-CM6A-LR","2075",0.48,0.62,0,97,0,45,51,65.16,0,0,0,0.2,18.4893251713978,6959
"p402","ssp585","IPSL-CM6A-LR","2075",0.21,0.74,0,103,0,45,51,62.72,0,0,0,0.45,18.3271504105785,6960
"p402","ssp585","IPSL-CM6A-LR","2075",0.4,0.68,0,112,0,52,65,66.64,0,0.1,0,0.15,19.2571795990737,6961
"p402","ssp585","IPSL-CM6A-LR","2075",0.34,0.89,0,113,0,44,50,62.25,0,0,0,0.05,19.5210706009074,6962
"p402","ssp585","IPSL-CM6A-LR","2075",0.31,0.69,0,91,0,45,51,71.27,0,0,0,0.35,19.0092695439786,6963
"p402","ssp585","IPSL-CM6A-LR","2075",0.31,0.58,0,102,0,45,51,65.95,0,0,0.3,0.25,19.469230837131,6964
"p402","ssp585","IPSL-CM6A-LR","2075",0.39,0.89,0,117,0,45,51,62.57,0,0,0,0.75,18.8234392982074,6965
"p402","ssp585","IPSL-CM6A-LR","2075",0.29,0.85,0,114,0,44,50,60.04,0,0,0,0.35,18.7656445027161,6966
"p402","ssp585","IPSL-CM6A-LR","2075",0.27,0.48,0,102,0,43,49,66.63,0,0,0,0.35,19.1061938712754,6967
"p402","ssp585","IPSL-CM6A-LR","2075",0.37,0.81,0,117,0.1,45,51,63.78,0,0,0,0.4,18.7623832435129,6968
"p402","ssp585","IPSL-CM6A-LR","2075",0.37,0.9,0,118,0,49,55,57.58,0,0,0,0.2,19.49030652891,6969
"p402","ssp585","IPSL-CM6A-LR","2075",0.52,0.8,0,108,0,51,57,60.27,0,0,0,0.1,19.1799626848951,6970
"p402","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,115,0.1,45,51,68.3,0,0,0,0.1,18.0663827387819,6971
"p402","ssp585","IPSL-CM6A-LR","2075",0.32,0.82,0,111,0,45,51,58.69,0,0,0,0.65,19.5048473394453,6972
"p402","ssp585","IPSL-CM6A-LR","2075",0.29,0.91,0,115,0,46,58,73.4,0,0,0,1,18.2903855655816,6973
"p402","ssp585","IPSL-CM6A-LR","2075",0.41,0.64,0,107,0,49,55,65.97,0,0,0.1,0.4,19.6997024705961,6974
"p402","ssp585","IPSL-CM6A-LR","2075",0.45,0.66,0,115,0,45,51,66.46,0,0,0,0.2,19.4767897783081,6975
"p402","ssp585","IPSL-CM6A-LR","2075",0.48,0.77,0,121,0,44,50,62.1,0,0,0,0.05,19.5955985081265,6976
"p402","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,114,0.1,45,51,57.79,0,0,0,0.05,18.5638855977348,6977
"p402","ssp585","IPSL-CM6A-LR","2075",0.25,0.71,0,108,0,45,51,75.28,0,0,0,0.1,18.9234963132323,6978
"p402","ssp585","IPSL-CM6A-LR","2075",0.3,0.84,0,112,0,47,53,74.94,0,0,0,0.35,18.7452701992927,6979
"p402","ssp585","IPSL-CM6A-LR","2075",0.27,0.86,0.6,115,0,56,62,78.89,0,0,0,0.65,19.7818449691567,6980
"p402","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,117,0,45,51,66.26,0,0,0,0.4,19.489749434398,6981
"p402","ssp585","IPSL-CM6A-LR","2075",0.63,0.7,0,104,0,49,55,67.1,0.1,0,0,0.65,18.4046143680824,6982
"p402","ssp585","IPSL-CM6A-LR","2075",0.34,0.74,0,112,0,44,52,45.54,0,0,0.1,0.55,18.6160504390424,6983
"p402","ssp585","IPSL-CM6A-LR","2075",0.37,0.47,0,107,0.1,44,51,64.89,0,0,0,0.55,19.0209097010908,6984
"p402","ssp585","IPSL-CM6A-LR","2075",0.58,0.78,0,96,0,43,49,60.74,0,0,0,0.8,18.2272033593846,6985
"p402","ssp585","IPSL-CM6A-LR","2075",0.3,0.39,0,95,0.1,48,54,65.07,0,0,0.1,0.3,18.3924130335688,6986
"p402","ssp585","IPSL-CM6A-LR","2075",0.46,0.81,0,120,0.1,44,50,65.38,0,0,0,0.6,18.6553892955341,6987
"p402","ssp585","IPSL-CM6A-LR","2075",0.43,0.56,0,94,0,45,51,51.45,0,0,0.1,0.1,19.546689093262,6988
"p402","ssp585","IPSL-CM6A-LR","2075",0.48,0.95,0,123,0,44,50,48.6,0,0.2,0,0.2,19.159175309713,6989
"p402","ssp585","IPSL-CM6A-LR","2075",0.27,0.62,0,107,0.35,47,53,74.39,0,0,0,0.2,17.9479377451618,6990
"p402","ssp585","IPSL-CM6A-LR","2075",0.3,0.64,0.2,106,0,49,55,75.1,0,0,0,0.1,18.44658161948,6991
"p402","ssp585","IPSL-CM6A-LR","2075",0.28,0.76,0,114,0,45,51,74.13,0,0,0.1,0.15,18.6337347730062,6992
"p402","ssp585","IPSL-CM6A-LR","2075",0.43,0.64,0,103,0,45,51,73.29,0,0,0,0.1,19.5236857636684,6993
"p402","ssp585","IPSL-CM6A-LR","2075",0.48,0.83,0,118,0,46,52,65.29,0,0,0,0.05,19.2892321020703,6994
"p402","ssp585","IPSL-CM6A-LR","2075",0.43,0.72,0,118,0,46,52,69.15,0,0,0,0.35,18.8638969929361,6995
"p402","ssp585","IPSL-CM6A-LR","2075",0.37,0.84,0,106,0,44,50,56.35,0,0,0,0.7,17.9342155965743,6996
"p402","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,128,0,47,53,70.83,0,0,0,0.3,18.6824141663989,6997
"p402","ssp585","IPSL-CM6A-LR","2075",0.54,0.93,0,109,0,48,54,63.14,0,0,0,0,19.4820321061458,6998
"p402","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,127,0,75,81,88.51,0,0,0,0.25,20.0420154021584,6999
"p402","ssp585","IPSL-CM6A-LR","2075",0.41,0.86,0,106,0,44,50,61.27,0,0,0,0.15,19.0153754056275,7000
"p402","ssp585","MIROC-ES2L","2075",0.43,0.31,0,113,0,44,50,68.79,0,0,0,0,19.1755296278711,7001
"p402","ssp585","MIROC-ES2L","2075",0.39,0.66,0,107,0.1,51,57,77.71,0,0,0,0.2,19.9922133770435,7002
"p402","ssp585","MIROC-ES2L","2075",0.34,0.64,0,115,0.1,46,52,71.05,0,0,0.1,0.05,18.6459929472264,7003
"p402","ssp585","MIROC-ES2L","2075",0.31,0.37,0,113,0.1,49,55,70.9,0,0,0,0.05,19.5782714737675,7004
"p402","ssp585","MIROC-ES2L","2075",0.47,0.88,0,109,0,43,49,67.67,0.1,0,0,0.15,19.3007717012376,7005
"p402","ssp585","MIROC-ES2L","2075",0.27,0.43,0,108,0.1,45,51,58.29,0,0,0.1,0,19.3654090068263,7006
"p402","ssp585","MIROC-ES2L","2075",0.47,0.77,0,111,0,46,52,71.06,0,0,0.1,0,19.4740766287729,7007
"p402","ssp585","MIROC-ES2L","2075",0.27,0.62,0,96,0.1,46,52,57.12,0,0,0.1,0.05,19.0961824095076,7008
"p402","ssp585","MIROC-ES2L","2075",0.41,0.69,0,123,0,47,53,73.5,0,0,0.1,0.1,18.5950230253285,7009
"p402","ssp585","MIROC-ES2L","2075",0.17,0.63,0,110,0.1,59,65,84.05,0,0,0,0,19.1361463064681,7010
"p402","ssp585","MIROC-ES2L","2075",0.42,0.6,0,127,0,46,52,76.94,0,0,0.1,0,19.7299257716706,7011
"p402","ssp585","MIROC-ES2L","2075",0.32,0.3,0,104,0.1,44,50,57.32,0,0,0,0.15,19.3544783058581,7012
"p402","ssp585","MIROC-ES2L","2075",0.43,0.68,0,114,0,45,53,70.79,0,0,0.3,0.1,19.7738562963414,7013
"p402","ssp585","MIROC-ES2L","2075",0.25,0.52,0,102,0,47,54,73.75,0,0,0.1,0.2,19.585395379485,7014
"p402","ssp585","MIROC-ES2L","2075",0.23,0.52,0.2,103,0.1,43,49,73.62,0,0,0,0.35,19.1642068686914,7015
"p402","ssp585","MIROC-ES2L","2075",0.39,0.6,0,108,0.3,55,61,73.95,0,0,0,0.4,19.8637192202977,7016
"p402","ssp585","MIROC-ES2L","2075",0.05,0.51,0,108,0.1,45,51,73.21,0,0,0.1,0.2,19.5389355456243,7017
"p402","ssp585","MIROC-ES2L","2075",0.24,0.48,0,98,0.1,47,53,76.33,0,0,0.3,0,18.2703709607737,7018
"p402","ssp585","MIROC-ES2L","2075",0.83,0.66,0,104,0,44,54,69.06,0,0,0.1,0,18.8766747955952,7019
"p402","ssp585","MIROC-ES2L","2075",0.7,0.85,0,111,0,45,51,63.35,0,0,0.2,0.15,18.7478086734661,7020
"p402","ssp585","MIROC-ES2L","2075",0.63,0.96,0,111,0,46,52,69.75,0,0,0,0.05,19.883580836545,7021
"p402","ssp585","MIROC-ES2L","2075",0.46,0.5,0.25,97,0,53,59,73.77,0,0,0.1,0.1,19.9879577780404,7022
"p402","ssp585","MIROC-ES2L","2075",0.37,0.32,0,105,0.1,44,50,69.64,0,0,0,0,19.3735620388173,7023
"p402","ssp585","MIROC-ES2L","2075",0.29,0.33,0,116,0.1,45,59,78.28,0,0,0,0.4,19.3608649148032,7024
"p402","ssp585","MIROC-ES2L","2075",0.46,0.53,0,95,0.1,45,54,70.19,0,0,0.1,0,19.360789226306,7025
"p402","ssp585","MIROC-ES2L","2075",0.23,0.2,0,117,0.1,44,50,67.46,0,0,0,0.05,19.5481230683724,7026
"p402","ssp585","MIROC-ES2L","2075",0.29,0.49,0,102,0.1,67,73,94.22,0,0,0.5,0.25,19.0599541261207,7027
"p402","ssp585","MIROC-ES2L","2075",0.32,0.41,0,98,0.1,46,52,63.48,0,0,0,0.05,19.6575792583747,7028
"p402","ssp585","MIROC-ES2L","2075",0.31,0.6,0,112,0,47,53,77.33,0,0,0,0,19.2161996135358,7029
"p402","ssp585","MIROC-ES2L","2075",0.41,0.62,0,114,0,44,50,52.77,0,0,0.1,0.2,17.9157365073709,7030
"p402","ssp585","MIROC-ES2L","2075",0.43,0.48,0,111,0.1,44,50,63.33,0,0,0,0,19.0071529189472,7031
"p402","ssp585","MIROC-ES2L","2075",0.35,0.59,0,107,0.2,51,57,78.8,0,0,0.1,0.15,19.6521186502996,7032
"p402","ssp585","MIROC-ES2L","2075",0.46,0.63,0,110,0.5,55,61,70.06,0,0,0,0.3,19.1479153355302,7033
"p402","ssp585","MIROC-ES2L","2075",0.3,0.6,0,104,0,50,56,77.55,0,0,0,0.2,19.4762836014911,7034
"p402","ssp585","MIROC-ES2L","2075",0.25,0.46,0,114,0.1,44,50,78.89,0,0,0,0.15,19.6549216496354,7035
"p402","ssp585","MIROC-ES2L","2075",0.36,0.62,0,102,0,49,55,74.89,0,0,0,0,19.5008663724901,7036
"p402","ssp585","MIROC-ES2L","2075",0.32,0.73,0.25,96,0.1,46,52,69.63,0,0,0,0.1,19.2010990149468,7037
"p402","ssp585","MIROC-ES2L","2075",0.18,0.65,0,107,0,46,58,81.55,0,0,0,0.05,18.6570950842293,7038
"p402","ssp585","MIROC-ES2L","2075",0.21,0.34,0,101,0.3,48,58,67.79,0,0,0,0.4,17.7123798567162,7039
"p402","ssp585","MIROC-ES2L","2075",0.3,0.5,0,109,0,44,53,75.66,0,0,0,0.55,19.2564865619574,7040
"p402","ssp585","MIROC-ES2L","2075",0.33,0.8,0,118,0,62,68,92.82,0,0,0.1,0,19.2157689843693,7041
"p402","ssp585","MIROC-ES2L","2075",0.24,0.49,0,109,0,44,50,65.9,0,0,0,0.1,19.2751592145298,7042
"p402","ssp585","MIROC-ES2L","2075",0.29,0.41,0,88,0,55,65,82.91,0,0,0,0,19.310136628744,7043
"p402","ssp585","MIROC-ES2L","2075",0.1,0.71,0.2,122,0,50,56,76.66,0,0,0,0,19.2616262899436,7044
"p402","ssp585","MIROC-ES2L","2075",0.23,0.56,0.2,95,0.1,46,53,61.03,0,0,0.4,0.05,17.8076171056891,7045
"p402","ssp585","MIROC-ES2L","2075",0.4,0.57,0,101,0,45,51,72.79,0,0,0,0,19.2121327685302,7046
"p402","ssp585","MIROC-ES2L","2075",0.31,0.49,0,113,0,47,53,72.42,0,0,0,0,19.4828711310257,7047
"p402","ssp585","MIROC-ES2L","2075",0.4,0.77,0,99,0,47,53,70.96,0,0,0.2,0.05,20.0291113355162,7048
"p402","ssp585","MIROC-ES2L","2075",0.46,0.69,0.25,115,0,48,54,69.39,0,0,0.4,0.05,19.4252341939299,7049
"p402","ssp585","MIROC-ES2L","2075",0.33,0.55,0,113,0.1,45,51,74.67,0,0,0,0.1,17.6266580325028,7050
"p402","ssp585","MIROC-ES2L","2075",0.15,0.41,0.2,106,0.1,44,61,73.49,0,0,0.1,0.25,18.6679983135404,7051
"p402","ssp585","MIROC-ES2L","2075",0.38,0.71,0,106,0.1,52,58,82.4,0,0,0,0,18.6044857261565,7052
"p402","ssp585","MIROC-ES2L","2075",0.3,0.5,0,106,0.2,49,55,83.18,0,0,0,0.15,18.4244758376495,7053
"p402","ssp585","MIROC-ES2L","2075",0.42,0.65,0,100,0,50,56,80.76,0,0,0.2,0,18.2094229940435,7054
"p402","ssp585","MIROC-ES2L","2075",0.45,0.59,0,116,0.1,49,55,79.91,0,0,0.4,0,19.412846039441,7055
"p402","ssp585","MIROC-ES2L","2075",0.27,0.67,0,110,0.2,44,50,71.77,0,0,0.1,0.2,18.8354017529376,7056
"p402","ssp585","MIROC-ES2L","2075",0.19,0.54,0,113,0.2,50,59,71.55,0,0,0,0.15,19.9335774089027,7057
"p402","ssp585","MIROC-ES2L","2075",0.22,0.38,0,103,0.3,45,51,74.06,0,0,0,0.8,18.8623598666769,7058
"p402","ssp585","MIROC-ES2L","2075",0.37,0.52,0,103,0,45,51,70.73,0,0,0.1,0.1,18.8976650600846,7059
"p402","ssp585","MIROC-ES2L","2075",0.07,0.59,0,97,0,45,51,72.2,0,0,0,0.25,18.7186720143617,7060
"p402","ssp585","MIROC-ES2L","2075",0.21,0.48,0,112,0.1,52,65,69.73,0,0,0.2,0,19.7481366560351,7061
"p402","ssp585","MIROC-ES2L","2075",0.22,0.44,0,108,0,45,51,67.28,0,0,0,0.05,19.7908569124418,7062
"p402","ssp585","MIROC-ES2L","2075",0.27,0.35,0,84,0.1,45,51,73.37,0,0,0.3,0.15,19.0850280036481,7063
"p402","ssp585","MIROC-ES2L","2075",0.26,0.61,0,94,0,45,51,70.6,0,0,0.3,0.1,19.6895949425897,7064
"p402","ssp585","MIROC-ES2L","2075",0.25,0.69,0,107,0,46,52,73.27,0,0,0.2,0.15,19.2771251995716,7065
"p402","ssp585","MIROC-ES2L","2075",0.24,0.67,0,108,0,45,54,72.61,0,0,0,0.15,19.3122002143964,7066
"p402","ssp585","MIROC-ES2L","2075",0.25,0.22,0,104,0,43,49,71.77,0,0,0.1,0.1,19.7031769897863,7067
"p402","ssp585","MIROC-ES2L","2075",0.3,0.76,0,120,0.1,45,51,70.94,0,0,0,0.2,18.9685799147176,7068
"p402","ssp585","MIROC-ES2L","2075",0.26,0.73,0,109,0,50,56,64.35,0,0,0.1,0.05,19.7850783106919,7069
"p402","ssp585","MIROC-ES2L","2075",0.36,0.77,0,113,0,52,58,69.73,0,0,0,0.05,19.6510010427991,7070
"p402","ssp585","MIROC-ES2L","2075",0.25,0.45,0,110,0.1,45,51,71.26,0,0,0.1,0,18.4094183735415,7071
"p402","ssp585","MIROC-ES2L","2075",0.3,0.56,0,110,0,47,53,68.88,0,0,0,0.45,19.5922844101011,7072
"p402","ssp585","MIROC-ES2L","2075",0.22,0.75,0,109,0,47,59,80.91,0,0,0,0.75,18.6170349716865,7073
"p402","ssp585","MIROC-ES2L","2075",0.4,0.47,0,111,0.1,49,55,73.04,0,0,0.1,0.05,19.8517073441478,7074
"p402","ssp585","MIROC-ES2L","2075",0.4,0.26,0,106,0,46,52,72.05,0,0,0.1,0.1,19.7001594655245,7075
"p402","ssp585","MIROC-ES2L","2075",0.28,0.57,0,120,0.1,44,50,68.85,0,0,0,0.05,19.5395192722029,7076
"p402","ssp585","MIROC-ES2L","2075",0.35,0.74,0,112,0.3,45,51,65.92,0,0,0,0,19.0107552966813,7077
"p402","ssp585","MIROC-ES2L","2075",0.25,0.56,0,106,0.1,46,52,77.23,0,0,0.1,0,19.1455642018204,7078
"p402","ssp585","MIROC-ES2L","2075",0.22,0.6,0,94,0,47,53,78.33,0,0,0.4,0.15,18.9824386924196,7079
"p402","ssp585","MIROC-ES2L","2075",0.22,0.61,0.4,106,0.1,56,62,79.82,0,0,0.1,0.3,19.8496464337697,7080
"p402","ssp585","MIROC-ES2L","2075",0.44,0.92,0,114,0,45,51,70.98,0,0,0.1,0.25,19.6280813372766,7081
"p402","ssp585","MIROC-ES2L","2075",0.53,0.82,0,117,0,50,56,72.98,0,0,0.1,0.45,18.7951802306193,7082
"p402","ssp585","MIROC-ES2L","2075",0.31,0.66,0,112,0,44,54,58.19,0,0,0.2,0.3,18.973617331048,7083
"p402","ssp585","MIROC-ES2L","2075",0.37,0.34,0.2,96,0.1,44,58,69.43,0,0,0.2,0.25,19.1527998856059,7084
"p402","ssp585","MIROC-ES2L","2075",0.49,0.47,0,99,0.1,43,49,67.19,0,0,0,0.55,18.5151105374331,7085
"p402","ssp585","MIROC-ES2L","2075",0.24,0.21,0,101,0.3,48,54,71.15,0,0,0,0.05,18.8903314998846,7086
"p402","ssp585","MIROC-ES2L","2075",0.39,0.49,0,116,0.1,44,50,75.22,0,0,0,0.3,18.9930438018044,7087
"p402","ssp585","MIROC-ES2L","2075",0.4,0.8,0,102,0,45,51,62.65,0,0,0.1,0.1,19.4328202376223,7088
"p402","ssp585","MIROC-ES2L","2075",0.41,0.54,0,116,0.1,44,50,60.71,0,0,0,0.05,19.3401870916348,7089
"p402","ssp585","MIROC-ES2L","2075",0.19,0.54,0,93,0.85,47,53,79.39,0,0,0.3,0.05,18.3700502254555,7090
"p402","ssp585","MIROC-ES2L","2075",0.22,0.51,0.2,99,0.1,53,59,83.33,0,0,0,0.05,18.9200222068615,7091
"p402","ssp585","MIROC-ES2L","2075",0.28,0.31,0,100,0,45,51,75.52,0,0,0.2,0.1,18.936628599751,7092
"p402","ssp585","MIROC-ES2L","2075",0.21,0.7,0,106,0,45,51,75.4,0,0,0,0,19.7078220534512,7093
"p402","ssp585","MIROC-ES2L","2075",0.29,0.75,0,112,0,46,52,74.61,0,0,0,0,19.4129986508076,7094
"p402","ssp585","MIROC-ES2L","2075",0.31,0.23,0.25,112,0.1,46,52,77.49,0,0,0.2,0.15,18.8999623688948,7095
"p402","ssp585","MIROC-ES2L","2075",0.18,0.58,0,110,0,44,50,63.94,0,0,0,0.25,18.1348168523576,7096
"p402","ssp585","MIROC-ES2L","2075",0.37,0.59,0,123,0.1,48,54,76.87,0,0,0.1,0.1,19.0607193245909,7097
"p402","ssp585","MIROC-ES2L","2075",0.47,0.88,0,103,0,49,55,71.16,0,0,0.1,0,19.5465670907846,7098
"p402","ssp585","MIROC-ES2L","2075",0.34,0.66,0,124,0,71,77,89.97,0,0,0.1,0,19.7249853666426,7099
"p402","ssp585","MIROC-ES2L","2075",0.26,0.75,0,116,0,44,50,69.45,0,0,0,0,19.0547194249599,7100
"p402","ssp585","MIROC6","2075",0.43,0.45,0,111,0,44,50,69.04,0,0,0,0,18.6456266840912,7101
"p402","ssp585","MIROC6","2075",0.32,0.8,0,104,0.1,52,58,79.38,0,0,0,0.15,19.8902049072397,7102
"p402","ssp585","MIROC6","2075",0.34,0.72,0,110,0.1,46,52,70.72,0,0,0,0.05,18.244967575379,7103
"p402","ssp585","MIROC6","2075",0.3,0.47,0,110,0,49,55,71.81,0,0,0.1,0.05,19.0682640317721,7104
"p402","ssp585","MIROC6","2075",0.5,0.67,0,108,0,43,49,71.41,0.1,0,0,0.1,18.551653085152,7105
"p402","ssp585","MIROC6","2075",0.33,0.45,0,102,0.1,45,51,67.44,0.1,0,0,0,18.8312141221263,7106
"p402","ssp585","MIROC6","2075",0.52,0.81,0,109,0,47,53,80.4,0,0,0,0,18.681971347663,7107
"p402","ssp585","MIROC6","2075",0.27,0.66,0,90,0,46,52,60.88,0,0,0,0.05,18.6834393347589,7108
"p402","ssp585","MIROC6","2075",0.42,0.79,0,123,0.1,48,54,74,0.1,0,0,0.1,17.9613817720527,7109
"p402","ssp585","MIROC6","2075",0.17,0.75,0,112,0,60,81,87.08,0,0,0,0,19.5554642451471,7110
"p402","ssp585","MIROC6","2075",0.44,0.66,0,124,0,47,53,76.93,0,0,0,0,19.1979179943745,7111
"p402","ssp585","MIROC6","2075",0.39,0.46,0,98,0.1,44,50,61.96,0,0,0,0.15,18.5569643335465,7112
"p402","ssp585","MIROC6","2075",0.45,0.69,0,113,0,45,54,69.56,0,0,0.1,0.05,19.1988457008203,7113
"p402","ssp585","MIROC6","2075",0.25,0.52,0,97,0.1,48,59,75.18,0,0,0,0.2,19.5487809875571,7114
"p402","ssp585","MIROC6","2075",0.28,0.57,0.2,102,0,43,49,69.79,0,0,0,0.35,18.6107429436125,7115
"p402","ssp585","MIROC6","2075",0.42,0.68,0,105,0.3,56,62,76.21,0,0,0,0.35,19.2872690683921,7116
"p402","ssp585","MIROC6","2075",0.17,0.56,0,109,0.2,46,55,75.27,0,0,0,0.15,19.3616961532917,7117
"p402","ssp585","MIROC6","2075",0.31,0.57,0,95,0,47,53,77.42,0,0,0.1,0,17.7967221730564,7118
"p402","ssp585","MIROC6","2075",0.86,0.66,0,101,0,44,59,73.05,0,0,0,0,18.2227648728305,7119
"p402","ssp585","MIROC6","2075",0.75,0.84,0,106,0.1,46,55,68.16,0.1,0,0,0.15,18.3308929113489,7120
"p402","ssp585","MIROC6","2075",0.65,0.96,0,107,0,47,53,77.46,0,0,0,0.05,19.1517676058867,7121
"p402","ssp585","MIROC6","2075",0.59,0.6,0,97,0,54,60,75.55,0,0,0.1,0.05,19.6404188378235,7122
"p402","ssp585","MIROC6","2075",0.37,0.44,0,104,0,44,50,75.09,0,0,0,0,18.8760039746039,7123
"p402","ssp585","MIROC6","2075",0.27,0.5,0,111,0,62,68,91.16,0,0,0,0.4,19.1830468210651,7124
"p402","ssp585","MIROC6","2075",0.47,0.56,0,93,0,45,56,70.7,0,0,0,0,18.6525186152011,7125
"p402","ssp585","MIROC6","2075",0.33,0.39,0,117,0.1,45,51,71.92,0,0,0,0.05,18.7889487192285,7126
"p402","ssp585","MIROC6","2075",0.29,0.62,0,99,0.2,68,74,91.17,0,0,0.2,0.25,18.9226138394125,7127
"p402","ssp585","MIROC6","2075",0.37,0.44,0,99,0.1,46,52,69.83,0,0,0,0.05,19.2745871437859,7128
"p402","ssp585","MIROC6","2075",0.48,0.6,0,108,0.1,48,54,78.15,0,0,0,0,18.7648355696345,7129
"p402","ssp585","MIROC6","2075",0.47,0.75,0,108,0.1,44,50,56.03,0,0,0,0.2,17.1950776943584,7130
"p402","ssp585","MIROC6","2075",0.43,0.64,0,102,0,44,50,69.94,0,0,0.1,0,18.2832047678824,7131
"p402","ssp585","MIROC6","2075",0.34,0.67,0,106,0,52,58,79.46,0,0,0,0.15,18.8334939813639,7132
"p402","ssp585","MIROC6","2075",0.46,0.45,0,108,0.5,57,63,77.62,0,0,0,0.25,18.9673359935966,7133
