"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p193","ssp585","INM-CM4-8","2075",0.15,0.52,0,94,0.1,79,85,99.58,0,0,0,0.05,18.8475984333017,6760
"p193","ssp585","INM-CM4-8","2075",0.36,0.29,0,90,0.1,58,97,82.37,0,0,0.1,0.1,18.6302847063735,6761
"p193","ssp585","INM-CM4-8","2075",0.5,0.37,0.25,80,0,46,52,73.95,0.1,0,0,0,16.8945300215364,6762
"p193","ssp585","INM-CM4-8","2075",0.31,0.3,0,97,0.1,60,66,83.89,0,0,0,0,18.3800538368689,6763
"p193","ssp585","INM-CM4-8","2075",0.37,0.7,0.2,94,0.2,54,60,85.21,0.1,0,0,0.05,17.8362398706035,6764
"p193","ssp585","INM-CM4-8","2075",0.34,0.31,0,74,0,53,67,88.7,0,0,0,0,18.306181514925,6765
"p193","ssp585","INM-CM4-8","2075",0.24,0.86,0,93,0.1,74,80,94.55,0,0,0,0,19.0720347005365,6766
"p193","ssp585","INM-CM4-8","2075",0.35,0.4,0.2,91,0,67,73,93.87,0,0,0.4,0,17.9412270985717,6767
"p193","ssp585","INM-CM4-8","2075",0.31,0.47,0,95,0,77,83,99.46,0.1,0,0,0,18.0892315992583,6768
"p193","ssp585","INM-CM4-8","2075",0.5,0.48,0,95,0.1,68,74,93.53,0,0,0.1,0.15,18.4278958152823,6769
"p193","ssp585","INM-CM4-8","2075",0.28,0.52,0,102,0.1,44,52,71.05,0.1,0,0,0.05,17.0104293545822,6770
"p193","ssp585","INM-CM4-8","2075",0.51,0.59,0,95,0,51,57,72.82,0,0,0.1,0.05,17.5163579871073,6771
"p193","ssp585","INM-CM4-8","2075",0.22,0.33,0.4,95,0.1,58,64,86.34,0,0,0,0,17.7562942995454,6772
"p193","ssp585","INM-CM4-8","2075",0.44,0.55,0,97,0.2,78,84,90.98,0,0,0,0.1,19.226405478217,6773
"p193","ssp585","INM-CM4-8","2075",0.24,0.38,0,107,0,44,50,70.66,0.2,0,0.1,0,16.0522572927032,6774
"p193","ssp585","INM-CM4-8","2075",0.58,0.3,0,79,0,50,56,83.23,0,0,0,0,17.8073248081181,6775
"p193","ssp585","INM-CM4-8","2075",0.31,0.3,0,89,0.1,54,60,77.9,0.1,0,0.3,0.25,16.9170674764803,6776
"p193","ssp585","INM-CM4-8","2075",0.37,0.49,0,98,0.1,58,64,85.07,0,0,0.1,0.2,17.9602611150668,6777
"p193","ssp585","INM-CM4-8","2075",0.46,0.31,0,108,0,68,74,94.71,0,0,0.2,0,18.3070208039414,6778
"p193","ssp585","INM-CM4-8","2075",0.42,0.57,0.25,96,0.15,49,55,80.48,0,0,0,0.2,18.1580283001197,6779
"p193","ssp585","INM-CM4-8","2075",0.54,0.2,0,98,0,83,89,102.3,0,0,0.1,0.05,18.6708985327272,6780
"p193","ssp585","INM-CM4-8","2075",0.21,0.13,0,90,0,72,78,97.86,0,0,0,0,17.1966235950935,6781
"p193","ssp585","INM-CM4-8","2075",0.5,0.47,0,101,0,46,78,77.43,0,0,0,0,19.2092237523249,6782
"p193","ssp585","INM-CM4-8","2075",0.49,0.38,0,94,0.2,54,71,80.67,0,0,0.2,0,17.0489039594842,6783
"p193","ssp585","INM-CM4-8","2075",0.4,0.53,0,93,0.1,90,96,105.29,0,0,0.1,0,18.8135921164046,6784
"p193","ssp585","INM-CM4-8","2075",0.22,0.35,0,95,0.1,88,102,108.11,0,0,0,0.1,19.9266035804615,6785
"p193","ssp585","INM-CM4-8","2075",0.43,0.45,0,90,0.1,48,84,77.89,0,0,0,0.05,19.3402020234296,6786
"p193","ssp585","INM-CM4-8","2075",0.3,0.54,0,90,0,70,76,92.25,0,0,0.1,0,17.7620865725835,6787
"p193","ssp585","INM-CM4-8","2075",0.09,0.39,0.2,94,0,59,87,86.67,0,0,0.1,0,18.9068990761943,6788
"p193","ssp585","INM-CM4-8","2075",0.54,0.37,0,97,0,62,99,86.88,0,0,0,0,17.9076897742154,6789
"p193","ssp585","INM-CM4-8","2075",0.24,0.72,0,99,0.2,82,88,102.31,0,0,0,0,19.0576372835828,6790
"p193","ssp585","INM-CM4-8","2075",0.37,0.4,0,92,0.1,73,79,98.05,0,0,0,0,17.904255255391,6791
"p193","ssp585","INM-CM4-8","2075",0.31,0.54,0,116,0,59,65,86.07,0,0,0,0,17.9702154610704,6792
"p193","ssp585","INM-CM4-8","2075",0.55,0.59,0,99,0.1,58,106,81.79,0,0,0.1,0.25,19.4140509426348,6793
"p193","ssp585","INM-CM4-8","2075",0.38,0.56,0,99,0.1,63,75,91.81,0,0,0,0,18.9998028867582,6794
"p193","ssp585","INM-CM4-8","2075",0.62,0.8,0,114,0,49,55,78.26,0.1,0,0.2,0.05,16.121411084135,6795
"p193","ssp585","INM-CM4-8","2075",0.22,0.47,0,98,0,45,75,61.3,0,0,0.1,0,17.5607751939836,6796
"p193","ssp585","INM-CM4-8","2075",0.46,0.42,0,94,0,54,60,78.29,0,0,0,0,17.0909508757404,6797
"p193","ssp585","INM-CM4-8","2075",0.51,0.56,0,89,0,58,69,86.57,0,0,0.1,0.05,17.8331354814348,6798
"p193","ssp585","INM-CM4-8","2075",0.25,0.63,0,91,0.1,75,81,102.73,0,0,0,0,18.3893792414406,6799
"p193","ssp585","INM-CM4-8","2075",0.43,0.5,0,80,0,74,80,99.45,0,0,0,0,18.2575629636744,6800
"p193","ssp585","INM-CM5-0","2075",0.22,0.29,0,88,0,45,51,75.99,0,0,0.1,0.2,17.5785529367728,6801
"p193","ssp585","INM-CM5-0","2075",0.23,0.33,0,89,0,45,51,71.09,0.1,0,0,0.05,17.5433122325056,6802
"p193","ssp585","INM-CM5-0","2075",0.41,0.59,0,93,0,49,64,83.13,0,0,0,0,17.3019185025744,6803
"p193","ssp585","INM-CM5-0","2075",0.35,0.37,0,94,0,59,88,84.22,0,0,0,0,18.8667575745349,6804
"p193","ssp585","INM-CM5-0","2075",0.12,0.47,0,97,0,51,57,79.98,0.1,0,0,0.1,17.2528590781804,6805
"p193","ssp585","INM-CM5-0","2075",0.42,0.47,0,107,0,47,53,78.56,0.3,0,0.2,0.1,17.2647720235023,6806
"p193","ssp585","INM-CM5-0","2075",0.26,0.43,0,90,0.1,44,50,71.76,0.1,0,0,0,17.0977780177862,6807
"p193","ssp585","INM-CM5-0","2075",0.27,0.58,0,82,0,46,52,74.9,0.1,0,0.1,0.2,18.0027015717734,6808
"p193","ssp585","INM-CM5-0","2075",0.27,0.49,0,98,0,47,53,82.78,0,0,0,0,18.0360620831816,6809
"p193","ssp585","INM-CM5-0","2075",0.49,0.38,0,94,0,46,99,81.41,0,0,0,0,18.6206718885672,6810
"p193","ssp585","INM-CM5-0","2075",0.53,0.45,0,78,0,44,53,70.38,0.1,0,0.1,0.05,17.5521113325327,6811
"p193","ssp585","INM-CM5-0","2075",0.13,0.33,0,101,0,60,66,90.44,0.1,0,0.1,0,16.842271902896,6812
"p193","ssp585","INM-CM5-0","2075",0.39,0.48,0,88,0,51,57,71.37,0,0,0.1,0,16.6923452742922,6813
"p193","ssp585","INM-CM5-0","2075",0.57,0.64,0,82,0,46,52,77.98,0.1,0,0,0.25,16.4766362877142,6814
"p193","ssp585","INM-CM5-0","2075",0.26,0.77,0.2,86,0,51,57,81.93,0,0,0.2,0,16.9757232045513,6815
"p193","ssp585","INM-CM5-0","2075",0.4,0.54,0,106,0,46,52,73.31,0,0,0.3,0.15,17.7032790324913,6816
"p193","ssp585","INM-CM5-0","2075",0.27,0.54,0,92,0.1,49,68,78.88,0.1,0,0,0,17.4194940460033,6817
"p193","ssp585","INM-CM5-0","2075",0.23,0.66,0,105,0,54,60,84.68,0,0,0.1,0,17.9571822627895,6818
"p193","ssp585","INM-CM5-0","2075",0.25,0.47,0,90,0.1,52,58,81.33,0.1,0,0,0,17.4611159259618,6819
"p193","ssp585","INM-CM5-0","2075",0.66,0.39,0,83,0,49,55,80,0.1,0,0.1,0,17.661826057514,6820
"p193","ssp585","INM-CM5-0","2075",0.23,0.48,0,103,0,59,65,81.24,0,0,0,0,17.8317810252975,6821
"p193","ssp585","INM-CM5-0","2075",0.2,0.1,0,97,0,71,82,99.6,0,0,0.2,0.1,17.835715577794,6822
"p193","ssp585","INM-CM5-0","2075",0.49,0.6,0,103,0,44,50,73.59,0.3,0,0.1,0,17.3599615763898,6823
"p193","ssp585","INM-CM5-0","2075",0.24,0.67,0,101,0.1,44,50,74.51,0,0,0.2,0,18.3424674655124,6824
"p193","ssp585","INM-CM5-0","2075",0.26,0.34,0,96,0,49,55,68.19,0,0,0,0.15,17.8172525859107,6825
"p193","ssp585","INM-CM5-0","2075",0.59,0.35,0,107,0,49,55,79.88,0,0,0,0.05,18.9229893097798,6826
"p193","ssp585","INM-CM5-0","2075",0.4,0.44,0,75,0,66,72,91.32,0,0,0,0.05,18.2918892761556,6827
"p193","ssp585","INM-CM5-0","2075",0.4,0.47,0.2,94,0,51,57,82.81,0,0,0,0.05,17.868376911191,6828
"p193","ssp585","INM-CM5-0","2075",0.17,0.25,0,74,0,47,53,76,0.1,0,0.1,0.05,18.0239253574092,6829
"p193","ssp585","INM-CM5-0","2075",0.38,0.57,0,97,0.1,45,51,74.89,0,0,0.1,0.3,17.6336839531194,6830
"p193","ssp585","INM-CM5-0","2075",0.37,0.53,0,91,0,46,52,81.02,0.1,0,0,0,16.4217848637363,6831
"p193","ssp585","INM-CM5-0","2075",0.49,0.48,0,91,0,57,63,83.39,0,0,0,0,18.463421859736,6832
"p193","ssp585","INM-CM5-0","2075",0.47,0.48,0,94,0,69,80,94.74,0,0,0.1,0,17.8438878346361,6833
"p193","ssp585","INM-CM5-0","2075",0.24,0.46,0,90,0,52,58,79.95,0,0,0.1,0.05,18.0149421093175,6834
"p193","ssp585","INM-CM5-0","2075",0.39,0.52,0,101,0.1,48,54,78.19,0.1,0,0,0,16.6242646933514,6835
"p193","ssp585","INM-CM5-0","2075",0.26,0.58,0,91,0,62,68,88.19,0,0,0,0,17.6273948811789,6836
"p193","ssp585","INM-CM5-0","2075",0.25,0.58,0,92,0.1,76,82,101.9,0,0,0.1,0,16.9225833780309,6837
"p193","ssp585","INM-CM5-0","2075",0.17,0.2,0,91,0,43,49,74.88,0,0,0,0,17.4414247800572,6838
"p193","ssp585","INM-CM5-0","2075",0.18,0.23,0,91,0,47,53,79.86,0.2,0,0,0.25,16.644870452041,6839
"p193","ssp585","INM-CM5-0","2075",0.48,0.65,0,81,0,47,53,81.56,0,0,0,0.05,17.3469805618399,6840
"p193","ssp585","INM-CM5-0","2075",0.39,0.76,0,106,0,49,55,79.62,0,0,0.1,0.05,17.6125054557894,6841
"p193","ssp585","INM-CM5-0","2075",0.33,0.39,0,105,0,56,62,83.03,0,0,0.1,0.05,18.729060506574,6842
"p193","ssp585","INM-CM5-0","2075",0.22,0.38,0,92,0,54,90,89.22,0,0,0,0.1,18.0397019766934,6843
"p193","ssp585","INM-CM5-0","2075",0.24,0.37,0,101,0.1,58,73,85.71,0,0,0,0.05,17.6259192508265,6844
"p193","ssp585","INM-CM5-0","2075",0.49,0.65,0,106,0.2,55,61,84.67,0,0,0,0,17.2887577489242,6845
"p193","ssp585","INM-CM5-0","2075",0.41,0.52,0,97,0,50,56,78.42,0,0,0,0.05,18.2728338588324,6846
"p193","ssp585","INM-CM5-0","2075",0.51,0.36,0.2,89,0,104,110,124.92,0,0,0,0.1,20.2721503782267,6847
"p193","ssp585","INM-CM5-0","2075",0.29,0.53,0,83,0,52,58,82.1,0,0,0,0.15,17.7571927988434,6848
"p193","ssp585","INM-CM5-0","2075",0.32,0.49,0,84,0,62,68,89.83,0,0,0,0,17.9637828853668,6849
"p193","ssp585","INM-CM5-0","2075",0.62,0.29,0,87,0.1,47,53,71.49,0,0,0.1,0,16.0937515999158,6850
"p193","ssp585","INM-CM5-0","2075",0.53,0.31,0,93,0,45,51,70.08,0,0,0,0.1,17.2790070179084,6851
"p193","ssp585","INM-CM5-0","2075",0.52,0.32,0,99,0,47,53,78.23,0,0,0.1,0,17.4699906100168,6852
"p193","ssp585","INM-CM5-0","2075",0.7,0.37,0,113,0,56,62,87.53,0,0,0.1,0,17.2745606118725,6853
"p193","ssp585","INM-CM5-0","2075",0.47,0.45,0.25,86,0,46,53,78.08,0,0,0.1,0.1,17.7577336894952,6854
"p193","ssp585","INM-CM5-0","2075",0.42,0.26,0,89,0,55,61,78.28,0,0,0,0.05,18.0284753384576,6855
"p193","ssp585","INM-CM5-0","2075",0.13,0.38,0,104,0,45,83,72.45,0,0,0,0,18.2236990947074,6856
"p193","ssp585","INM-CM5-0","2075",0.53,0.55,0,101,0,46,52,82.54,0.2,0,0.1,0.05,17.3735757019155,6857
"p193","ssp585","INM-CM5-0","2075",0.44,0.33,0,87,0,80,86,99.79,0,0,0,0,18.9943690086994,6858
"p193","ssp585","INM-CM5-0","2075",0.39,0.36,0,97,0,52,58,85.64,0,0,0.1,0,17.9109137109472,6859
"p193","ssp585","INM-CM5-0","2075",0.15,0.72,0,87,0.1,65,78,90.66,0,0,0,0,18.4316891634662,6860
"p193","ssp585","INM-CM5-0","2075",0.36,0.29,0,87,0.1,57,93,83.88,0,0,0.1,0.05,18.453595578489,6861
"p193","ssp585","INM-CM5-0","2075",0.5,0.49,0.25,78,0,44,50,72.5,0.2,0,0,0,16.9952819671155,6862
"p193","ssp585","INM-CM5-0","2075",0.36,0.33,0,95,0,59,65,85.31,0,0,0,0,18.3776116157128,6863
"p193","ssp585","INM-CM5-0","2075",0.37,0.7,0.2,91,0,45,51,76.11,0,0,0.2,0,17.7256695529104,6864
"p193","ssp585","INM-CM5-0","2075",0.4,0.42,0,72,0,51,63,87.93,0,0,0,0,18.133103043056,6865
"p193","ssp585","INM-CM5-0","2075",0.27,0.83,0,89,0,74,80,97.24,0,0,0,0,19.0308386568071,6866
"p193","ssp585","INM-CM5-0","2075",0.35,0.3,0.2,88,0,46,62,72.04,0,0,0.4,0,17.7736495290878,6867
"p193","ssp585","INM-CM5-0","2075",0.31,0.45,0,92,0,56,76,86.37,0.1,0,0,0,17.9101880256096,6868
"p193","ssp585","INM-CM5-0","2075",0.51,0.48,0,92,0,68,74,94.52,0,0,0.1,0.1,18.4402891879555,6869
"p193","ssp585","INM-CM5-0","2075",0.28,0.52,0,99,0,43,49,68.61,0.1,0,0,0.05,17.1082495209843,6870
"p193","ssp585","INM-CM5-0","2075",0.52,0.57,0,93,0,49,55,78.04,0,0,0.1,0,17.5410230738202,6871
"p193","ssp585","INM-CM5-0","2075",0.22,0.33,0.4,94,0,57,63,83,0,0,0,0,17.8011404839416,6872
"p193","ssp585","INM-CM5-0","2075",0.45,0.57,0,94,0.1,57,81,80.14,0,0,0,0.1,19.0054431511752,6873
"p193","ssp585","INM-CM5-0","2075",0.24,0.37,0,105,0,44,50,69.19,0.2,0,0,0,16.1509429713453,6874
"p193","ssp585","INM-CM5-0","2075",0.58,0.4,0,77,0,48,54,81.39,0,0,0,0,17.8063625257467,6875
"p193","ssp585","INM-CM5-0","2075",0.3,0.47,0,86,0,51,57,80.53,0.2,0,0,0.15,16.7807567656979,6876
"p193","ssp585","INM-CM5-0","2075",0.44,0.53,0,97,0,56,62,86.49,0,0,0,0.15,18.1188821939711,6877
"p193","ssp585","INM-CM5-0","2075",0.46,0.31,0,103,0,67,73,96.02,0,0,0.2,0,18.2890448203003,6878
"p193","ssp585","INM-CM5-0","2075",0.35,0.47,0.25,95,0.15,48,54,75.29,0,0,0,0.15,18.1794868994929,6879
"p193","ssp585","INM-CM5-0","2075",0.54,0.3,0,95,0,67,86,95.34,0,0,0.1,0,18.6396840148742,6880
"p193","ssp585","INM-CM5-0","2075",0.22,0.24,0,89,0,46,52,82.46,0.1,0,0,0,16.1912907165326,6881
"p193","ssp585","INM-CM5-0","2075",0.5,0.42,0,94,0,45,64,77.14,0,0,0,0,18.3015356789951,6882
"p193","ssp585","INM-CM5-0","2075",0.49,0.38,0,90,0.1,45,51,73.14,0,0,0.1,0,16.4298069124584,6883
"p193","ssp585","INM-CM5-0","2075",0.4,0.5,0,86,0,48,94,78.11,0,0,0.2,0,18.6727004355139,6884
"p193","ssp585","INM-CM5-0","2075",0.22,0.35,0,91,0,89,105,114.08,0,0,0,0.05,19.9750167351603,6885
"p193","ssp585","INM-CM5-0","2075",0.43,0.47,0,83,0.1,46,80,79.65,0,0,0,0,19.2643068869408,6886
"p193","ssp585","INM-CM5-0","2075",0.31,0.54,0,87,0,70,76,95.72,0,0,0.1,0,17.471610523282,6887
"p193","ssp585","INM-CM5-0","2075",0.09,0.35,0.2,87,0,50,58,83.71,0,0,0.3,0,17.4701869489403,6888
"p193","ssp585","INM-CM5-0","2075",0.54,0.4,0,91,0,62,68,88.98,0,0,0,0,16.2318466735245,6889
"p193","ssp585","INM-CM5-0","2075",0.24,0.71,0,97,0.1,48,81,79.8,0,0,0,0,18.7757709638502,6890
"p193","ssp585","INM-CM5-0","2075",0.37,0.46,0,90,0.1,47,75,82.42,0,0,0.2,0,17.6770009081122,6891
"p193","ssp585","INM-CM5-0","2075",0.31,0.54,0,111,0,46,59,73.99,0,0,0,0,17.8748525356906,6892
"p193","ssp585","INM-CM5-0","2075",0.55,0.61,0,94,0.1,57,70,83.67,0.2,0,0,0.2,16.4693870711931,6893
"p193","ssp585","INM-CM5-0","2075",0.38,0.56,0,94,0,61,72,94.04,0,0,0,0,18.8741114264418,6894
"p193","ssp585","INM-CM5-0","2075",0.6,0.86,0,109,0,48,54,79.59,0.1,0,0.1,0.05,16.3080020305104,6895
"p193","ssp585","INM-CM5-0","2075",0.2,0.43,0,95,0,44,50,59.61,0,0,0.1,0,16.7194453716302,6896
"p193","ssp585","INM-CM5-0","2075",0.46,0.43,0,92,0,51,57,79.48,0,0,0,0,17.2267930749333,6897
"p193","ssp585","INM-CM5-0","2075",0.46,0.57,0,88,0,57,66,86.34,0,0,0.1,0.05,17.7076570132096,6898
"p193","ssp585","INM-CM5-0","2075",0.19,0.63,0,92,0,74,80,103.51,0,0,0,0,18.3713059219487,6899
"p193","ssp585","INM-CM5-0","2075",0.44,0.5,0,78,0,56,72,86.56,0,0,0,0,17.9706382772948,6900
"p193","ssp585","IPSL-CM6A-LR","2075",0.32,0.67,0,106,0,44,50,63.75,0,0,0.1,0.45,18.1199235995258,6901
"p193","ssp585","IPSL-CM6A-LR","2075",0.23,0.64,0,101,0.1,45,51,75.86,0,0,0,0.1,18.3363232952656,6902
"p193","ssp585","IPSL-CM6A-LR","2075",0.42,0.89,0,117,0,48,60,78.48,0,0,0,0.15,18.149565860198,6903
"p193","ssp585","IPSL-CM6A-LR","2075",0.35,0.63,0,112,0,58,64,74.23,0,0,0,0.05,18.277529331996,6904
"p193","ssp585","IPSL-CM6A-LR","2075",0.12,0.71,0,115,0,50,56,75.8,0.1,0,0,0.35,18.2498654233032,6905
"p193","ssp585","IPSL-CM6A-LR","2075",0.42,0.49,0,111,0,46,52,72.21,0.1,0,0.2,0.45,18.0077039867032,6906
"p193","ssp585","IPSL-CM6A-LR","2075",0.29,0.63,0,110,0.2,44,50,74.89,0,0,0,0,17.7946490517191,6907
"p193","ssp585","IPSL-CM6A-LR","2075",0.27,0.79,0,106,0,45,51,66.64,0.1,0,0,0.55,18.9260027617837,6908
"p193","ssp585","IPSL-CM6A-LR","2075",0.27,0.54,0,111,0,46,52,77.71,0,0,0,0.35,18.6932690970305,6909
"p193","ssp585","IPSL-CM6A-LR","2075",0.48,0.61,0,114,0,45,69,77.06,0.4,0,0,0,17.5050579805209,6910
"p193","ssp585","IPSL-CM6A-LR","2075",0.53,0.55,0,112,0,44,52,63.21,0.1,0,0.1,0.15,18.3108774143828,6911
"p193","ssp585","IPSL-CM6A-LR","2075",0.13,0.74,0,117,0,59,65,86.81,0,0,0.1,0.15,17.9906669217314,6912
"p193","ssp585","IPSL-CM6A-LR","2075",0.39,0.8,0,96,0,51,57,68.28,0,0,0.1,0,17.6419863542273,6913
"p193","ssp585","IPSL-CM6A-LR","2075",0.57,0.86,0,106,0,46,52,70.13,0,0,0,0.5,17.7090699059416,6914
"p193","ssp585","IPSL-CM6A-LR","2075",0.26,0.82,0,93,0,50,56,76.17,0,0,0.2,0.05,18.0243219193984,6915
"p193","ssp585","IPSL-CM6A-LR","2075",0.46,0.82,0,122,0,45,51,67.96,0,0,0.3,0.35,18.4663198174096,6916
"p193","ssp585","IPSL-CM6A-LR","2075",0.27,0.58,0.2,102,0.1,45,51,73.47,0.1,0,0,0.1,17.3864051142997,6917
"p193","ssp585","IPSL-CM6A-LR","2075",0.23,0.54,0,112,0,47,53,76.26,0,0,0,0.05,18.6884978615179,6918
"p193","ssp585","IPSL-CM6A-LR","2075",0.25,0.21,0,105,0.1,47,53,70.25,0,0,0,0,18.1797931406269,6919
"p193","ssp585","IPSL-CM6A-LR","2075",0.66,0.62,0,100,0,49,55,79.43,0,0,0.1,0,18.1574138444192,6920
"p193","ssp585","IPSL-CM6A-LR","2075",0.23,0.81,0,117,0,58,64,72.83,0,0,0,0.3,18.8077072036244,6921
"p193","ssp585","IPSL-CM6A-LR","2075",0.2,0.56,0,110,0,71,77,93.51,0,0,0.2,0.45,18.2821041845461,6922
"p193","ssp585","IPSL-CM6A-LR","2075",0.51,0.77,0,114,0,44,50,61.97,0.2,0,0.1,0.2,18.1579040559042,6923
"p193","ssp585","IPSL-CM6A-LR","2075",0.25,0.66,0,111,0.2,44,50,74.35,0,0,0.2,0.1,19.1326570900551,6924
"p193","ssp585","IPSL-CM6A-LR","2075",0.2,0.63,0,107,0,48,54,70.46,0,0,0,0.7,18.3365921647552,6925
"p193","ssp585","IPSL-CM6A-LR","2075",0.59,0.53,0,117,0,48,54,74.93,0,0,0,0.15,19.5467023128015,6926
"p193","ssp585","IPSL-CM6A-LR","2075",0.45,0.29,0,103,0,65,71,92.91,0,0,0,0.3,18.9555397684784,6927
"p193","ssp585","IPSL-CM6A-LR","2075",0.4,0.64,0,108,0,47,53,69.88,0,0,0,0.2,18.5114585484077,6928
"p193","ssp585","IPSL-CM6A-LR","2075",0.17,0.47,0.2,88,0,47,53,77.09,0.1,0,0.1,0.05,19.011494854547,6929
"p193","ssp585","IPSL-CM6A-LR","2075",0.38,0.61,0,107,0.1,45,51,73.47,0,0,0.1,0.8,18.7894077934779,6930
"p193","ssp585","IPSL-CM6A-LR","2075",0.37,0.9,0,108,0,45,51,72.1,0.1,0,0,0,17.6167781594718,6931
"p193","ssp585","IPSL-CM6A-LR","2075",0.5,0.87,0,109,0,56,62,86.38,0,0,0,0,18.9673301024923,6932
"p193","ssp585","IPSL-CM6A-LR","2075",0.44,0.68,0,110,0,66,72,86.88,0,0,0.1,0,18.346066936962,6933
"p193","ssp585","IPSL-CM6A-LR","2075",0.24,0.84,0,105,0,51,57,74.27,0,0,0.1,0.5,18.8302638211515,6934
"p193","ssp585","IPSL-CM6A-LR","2075",0.41,0.72,0,109,0.1,48,54,74.43,0,0,0,0.25,17.5558874158405,6935
"p193","ssp585","IPSL-CM6A-LR","2075",0.26,0.69,0,104,0,61,67,86.36,0,0,0,0.05,18.4132382397263,6936
"p193","ssp585","IPSL-CM6A-LR","2075",0.25,0.72,0,106,0.1,74,80,89.89,0,0,0.1,0.35,17.8949666138117,6937
"p193","ssp585","IPSL-CM6A-LR","2075",0.22,0.66,0,100,0,43,49,65.99,0,0,0,0.35,18.7652308353926,6938
"p193","ssp585","IPSL-CM6A-LR","2075",0.24,0.45,0,111,0,46,52,69.46,0.1,0,0,0.55,17.51382077003,6939
"p193","ssp585","IPSL-CM6A-LR","2075",0.48,0.87,0,105,0,47,53,72.46,0,0,0,0.4,18.0389403480201,6940
"p193","ssp585","IPSL-CM6A-LR","2075",0.4,0.93,0,114,0,46,52,63.46,0,0,0,0.25,18.4003479342271,6941
"p193","ssp585","IPSL-CM6A-LR","2075",0.33,0.4,0,113,0,55,61,85.67,0,0,0.1,0.05,19.3963855336655,6942
"p193","ssp585","IPSL-CM6A-LR","2075",0.22,0.74,0,101,0,51,57,80.56,0,0,0,0.2,17.3845931941071,6943
"p193","ssp585","IPSL-CM6A-LR","2075",0.25,0.97,0,118,0,57,63,85.7,0,0,0,0.2,18.3924407069694,6944
"p193","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,120,0.1,53,59,78.85,0,0,0,0.05,18.0662666782748,6945
"p193","ssp585","IPSL-CM6A-LR","2075",0.41,0.67,0,112,0,48,54,73.89,0,0,0,0.4,18.9115070990464,6946
"p193","ssp585","IPSL-CM6A-LR","2075",0.51,0.42,0.2,92,0,62,102,92.22,0,0,0,0.3,19.9539408447693,6947
"p193","ssp585","IPSL-CM6A-LR","2075",0.29,0.54,0,86,0,51,57,83.18,0,0,0,0.7,18.7371901326088,6948
"p193","ssp585","IPSL-CM6A-LR","2075",0.32,0.6,0,102,0,62,68,93.86,0,0,0,0.1,18.9320771614826,6949
"p193","ssp585","IPSL-CM6A-LR","2075",0.62,0.62,0,108,0.1,46,52,63.9,0,0,0,0.2,16.6427704195605,6950
"p193","ssp585","IPSL-CM6A-LR","2075",0.53,0.22,0,102,0,45,51,59.78,0,0,0,0.35,18.1553206104231,6951
"p193","ssp585","IPSL-CM6A-LR","2075",0.52,0.34,0,120,0,47,53,71.79,0,0,0.1,0,18.3837814851338,6952
"p193","ssp585","IPSL-CM6A-LR","2075",0.71,0.89,0,125,0,51,58,72.69,0,0,0.1,0.1,18.6173231463883,6953
"p193","ssp585","IPSL-CM6A-LR","2075",0.47,0.84,0.45,106,0.1,46,52,72.39,0,0,0.1,0.55,18.748254599288,6954
"p193","ssp585","IPSL-CM6A-LR","2075",0.42,0.86,0,114,0,54,60,73.52,0,0,0,0.4,18.6128307231041,6955
"p193","ssp585","IPSL-CM6A-LR","2075",0.13,0.76,0,120,0,44,79,68.24,0,0,0,0,19.4252694512643,6956
"p193","ssp585","IPSL-CM6A-LR","2075",0.53,0.93,0,126,0,46,52,75.85,0.2,0,0.1,0.2,18.3209808064132,6957
"p193","ssp585","IPSL-CM6A-LR","2075",0.44,0.65,0,98,0,46,77,76.67,0,0,0,0.15,19.5567357925502,6958
"p193","ssp585","IPSL-CM6A-LR","2075",0.39,0.66,0,112,0,51,57,72.64,0,0,0.1,0.05,18.632531675657,6959
"p193","ssp585","IPSL-CM6A-LR","2075",0.15,0.67,0,101,0.1,64,70,80.36,0,0,0,0.25,18.5716632448582,6960
"p193","ssp585","IPSL-CM6A-LR","2075",0.36,0.48,0,98,0.1,56,65,87.65,0,0,0,0.2,17.9373605029112,6961
"p193","ssp585","IPSL-CM6A-LR","2075",0.5,0.59,0.25,99,0,44,50,78.44,0.1,0,0,0.15,17.9536541529203,6962
"p193","ssp585","IPSL-CM6A-LR","2075",0.36,0.63,0,120,0,59,65,80.61,0,0,0,0.35,19.2708337564728,6963
"p193","ssp585","IPSL-CM6A-LR","2075",0.37,0.93,0.3,103,0,44,50,72.18,0,0,0.2,0.2,18.4295131923133,6964
"p193","ssp585","IPSL-CM6A-LR","2075",0.34,0.53,0,90,0,50,56,82.96,0,0,0,0.15,18.841695997364,6965
"p193","ssp585","IPSL-CM6A-LR","2075",0.24,0.75,0,105,0,74,80,98.69,0,0,0,0.25,19.3795738831601,6966
"p193","ssp585","IPSL-CM6A-LR","2075",0.35,0.54,0.2,106,0,46,60,60.79,0,0,0.4,0,18.704090159057,6967
"p193","ssp585","IPSL-CM6A-LR","2075",0.31,0.81,0,116,0,55,66,78.87,0,0,0,0,18.6315642269462,6968
