"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p2","ssp370","MPI-ESM1-2-LR","2075",0.54,0.35,0.3,102,0,45,51,78.32,0,0,0.2,0,17.998013101803,5464
"p2","ssp370","MPI-ESM1-2-LR","2075",0.32,0.29,0,86,0,50,56,87.76,0,0,0,0,18.4005461344842,5465
"p2","ssp370","MPI-ESM1-2-LR","2075",0.56,0.75,0,98,0,74,80,97.81,0,0,0,0,19.3507092516791,5466
"p2","ssp370","MPI-ESM1-2-LR","2075",0.47,0.51,0,98,0,64,70,88.1,0,0,0,0,19.2579704602954,5467
"p2","ssp370","MPI-ESM1-2-LR","2075",0.46,0.61,0,97,0,77,83,102.84,0,0,0.2,0,19.1371243341221,5468
"p2","ssp370","MPI-ESM1-2-LR","2075",0.44,0.91,0,103,0,68,74,95.75,0,0,0,0.1,18.7977012780276,5469
"p2","ssp370","MPI-ESM1-2-LR","2075",0.42,0.82,0,105,0,44,52,72.77,0,0,0,0.05,17.6003114444455,5470
"p2","ssp370","MPI-ESM1-2-LR","2075",0.63,0.57,0,104,0.1,50,56,77.8,0,0,0,0,17.9135489985796,5471
"p2","ssp370","MPI-ESM1-2-LR","2075",0.32,0.41,0,101,0,58,64,81.19,0,0,0,0,18.1073140434988,5472
"p2","ssp370","MPI-ESM1-2-LR","2075",0.43,0.47,0,98,0.1,78,84,89.89,0,0,0,0,19.4163146817666,5473
"p2","ssp370","MPI-ESM1-2-LR","2075",0.36,0.45,0,110,0,44,50,68.7,0.1,0,0,0,16.9849728679046,5474
"p2","ssp370","MPI-ESM1-2-LR","2075",0.62,0.44,0,83,0,51,57,83.66,0,0,0,0,18.4398814413746,5475
"p2","ssp370","MPI-ESM1-2-LR","2075",0.26,0.2,0,90,0,51,57,82.35,0.1,0,0,0.1,17.391044035155,5476
"p2","ssp370","MPI-ESM1-2-LR","2075",0.44,0.26,0,103,0,59,65,88.5,0,0,0,0.15,18.3528536775171,5477
"p2","ssp370","MPI-ESM1-2-LR","2075",0.52,0.4,0,110,0.1,68,74,94.42,0,0,0.2,0,18.8038037915354,5478
"p2","ssp370","MPI-ESM1-2-LR","2075",0.32,0.4,0,103,0,48,54,78.59,0,0,0,0.25,18.811847529828,5479
"p2","ssp370","MPI-ESM1-2-LR","2075",0.55,0.38,0,105,0,84,90,106.12,0,0,0,0,19.2760775328642,5480
"p2","ssp370","MPI-ESM1-2-LR","2075",0.36,0.23,0,109,0,47,73,79.43,0,0,0,0,18.1443434351334,5481
"p2","ssp370","MPI-ESM1-2-LR","2075",0.31,0.67,0,105,0,45,77,75.35,0,0,0,0,19.7007170237631,5482
"p2","ssp370","MPI-ESM1-2-LR","2075",0.59,0.51,0,100,0,45,55,76.27,0,0,0,0,16.8000625758703,5483
"p2","ssp370","MPI-ESM1-2-LR","2075",0.59,0.6,0,96,0.1,90,96,107.14,0,0,0.1,0,19.2741645315446,5484
"p2","ssp370","MPI-ESM1-2-LR","2075",0.45,0.58,0,107,0,88,94,111.55,0,0,0,0.15,19.5455208310856,5485
"p2","ssp370","MPI-ESM1-2-LR","2075",0.57,0.7,0,102,0,48,83,81.81,0,0,0,0.05,19.7335666255718,5486
"p2","ssp370","MPI-ESM1-2-LR","2075",0.49,0.66,0,96,0.1,70,76,92.14,0,0,0,0,18.4690642573321,5487
"p2","ssp370","MPI-ESM1-2-LR","2075",0.44,0.27,0.2,111,0,51,59,85.04,0,0,0,0,18.0733515325551,5488
"p2","ssp370","MPI-ESM1-2-LR","2075",0.54,0.55,0,103,0.1,62,84,93.29,0,0,0,0,18.2247573896192,5489
"p2","ssp370","MPI-ESM1-2-LR","2075",0.26,0.77,0,116,0,49,84,78.6,0,0,0,0,19.2600441575798,5490
"p2","ssp370","MPI-ESM1-2-LR","2075",0.33,0.37,0,98,0.1,72,78,100.67,0,0,0.1,0,18.6746358871282,5491
"p2","ssp370","MPI-ESM1-2-LR","2075",0.43,0.74,0,114,0,60,68,83.37,0,0,0,0,18.7098081380297,5492
"p2","ssp370","MPI-ESM1-2-LR","2075",0.52,0.64,0,104,0,58,105,78.19,0,0,0,0.25,19.4239710247958,5493
"p2","ssp370","MPI-ESM1-2-LR","2075",0.48,0.67,0,107,0,61,73,93.34,0,0,0,0,19.3108434508169,5494
"p2","ssp370","MPI-ESM1-2-LR","2075",0.46,0.8,0.25,113,0.1,49,55,78.54,0.2,0,0,0,16.839288052746,5495
"p2","ssp370","MPI-ESM1-2-LR","2075",0.49,0.47,0,102,0,44,50,62.57,0,0,0,0,17.0867913342016,5496
"p2","ssp370","MPI-ESM1-2-LR","2075",0.47,0.24,0,98,0,54,62,77.58,0,0,0,0,17.8270194115368,5497
"p2","ssp370","MPI-ESM1-2-LR","2075",0.52,0.7,0,95,0,58,68,87.01,0,0,0,0.1,18.7322045128511,5498
"p2","ssp370","MPI-ESM1-2-LR","2075",0.38,0.42,0,93,0,75,81,104.14,0,0,0,0,19.2980851249998,5499
"p2","ssp370","MPI-ESM1-2-LR","2075",0.28,0.66,0,91,0,74,87,100.05,0,0,0,0,19.1892204574259,5500
"p2","ssp370","MRI-ESM2-0","2075",0.29,0.35,0,97,0,45,51,71.83,0.1,0,0,0.15,17.3389337899848,5501
"p2","ssp370","MRI-ESM2-0","2075",0.46,0.4,0,97,0.1,46,52,75.02,0,0,0,0.05,17.5572367472093,5502
"p2","ssp370","MRI-ESM2-0","2075",0.53,0.36,0,102,0.1,77,90,103.57,0,0,0,0,18.6173327915148,5503
"p2","ssp370","MRI-ESM2-0","2075",0.54,0.15,0,104,0,60,90,87.45,0,0,0,0,19.2860197793872,5504
"p2","ssp370","MRI-ESM2-0","2075",0.26,0.13,0.2,98,0.1,52,58,80.12,0.1,0,0,0,17.2585518135218,5505
"p2","ssp370","MRI-ESM2-0","2075",0.22,0.4,0,106,0.1,51,79,80.79,0,0,0,0.1,18.9005148445909,5506
"p2","ssp370","MRI-ESM2-0","2075",0.42,0.4,0,101,0,47,76,75.53,0.1,0,0.2,0,18.3570142566698,5507
"p2","ssp370","MRI-ESM2-0","2075",0.29,0.56,0,87,0.15,46,52,76.22,0.1,0,0,0.3,17.7273221409945,5508
"p2","ssp370","MRI-ESM2-0","2075",0.4,0.57,0.2,113,0.1,66,72,97.45,0,0,0.1,0.05,18.9235228956991,5509
"p2","ssp370","MRI-ESM2-0","2075",0.51,0.24,0,103,0,98,104,115.94,0,0,0,0,19.7489743020878,5510
"p2","ssp370","MRI-ESM2-0","2075",0.26,0.19,0,95,0,78,84,95.06,0,0,0.1,0,19.5165041781902,5511
"p2","ssp370","MRI-ESM2-0","2075",0.24,0.36,0.25,113,0,61,67,91.03,0,0,0.1,0,17.5066255692704,5512
"p2","ssp370","MRI-ESM2-0","2075",0.53,0.44,0,97,0,57,65,73.64,0,0,0,0,17.0677177738971,5513
"p2","ssp370","MRI-ESM2-0","2075",0.4,0.6,0,87,0,83,89,103.16,0,0,0.1,0.2,18.2670566452296,5514
"p2","ssp370","MRI-ESM2-0","2075",0.59,0.53,0,96,0,62,72,87.99,0,0,0,0.05,17.8827466695812,5515
"p2","ssp370","MRI-ESM2-0","2075",0.33,0.42,0,115,0,49,55,74.7,0,0,0,0.15,17.8403510479108,5516
"p2","ssp370","MRI-ESM2-0","2075",0.56,0.73,0,100,0.2,53,73,79.26,0,0,0.2,0,17.8756240728619,5517
"p2","ssp370","MRI-ESM2-0","2075",0.34,0.72,0.35,117,0.1,57,64,85.22,0,0,0.1,0,18.263775926613,5518
"p2","ssp370","MRI-ESM2-0","2075",0.06,0.5,0,97,0.1,54,60,81.89,0,0,0,0,17.85245216406,5519
"p2","ssp370","MRI-ESM2-0","2075",0.46,0.38,0,91,0,76,86,98.55,0,0,0,0.05,19.745776205947,5520
"p2","ssp370","MRI-ESM2-0","2075",0.42,0.75,0,108,0.1,63,69,79.25,0,0,0,0.15,18.5901508021605,5521
"p2","ssp370","MRI-ESM2-0","2075",0.44,0.6,0,109,0,71,77,99.46,0,0,0,0.1,18.2790058160734,5522
"p2","ssp370","MRI-ESM2-0","2075",0.61,0.34,0,113,0,44,50,74.94,0.2,0,0,0,17.4041326134685,5523
"p2","ssp370","MRI-ESM2-0","2075",0.44,0.55,0,114,0,45,51,77.66,0,0,0.1,0,18.3169907301675,5524
"p2","ssp370","MRI-ESM2-0","2075",0.29,0.5,0,106,0.1,53,67,69.63,0,0,0.1,0.15,18.2441532788681,5525
"p2","ssp370","MRI-ESM2-0","2075",0.33,0.4,0,118,0.1,52,58,85.88,0,0,0,0.05,18.76119894923,5526
"p2","ssp370","MRI-ESM2-0","2075",0.62,0.37,0,86,0.1,67,73,91.3,0,0,0.1,0.15,18.7697459400715,5527
"p2","ssp370","MRI-ESM2-0","2075",0.38,0.38,0,101,0,69,75,91.74,0,0,0.1,0.1,18.6927891027619,5528
"p2","ssp370","MRI-ESM2-0","2075",0.3,0.59,0,82,0.1,48,54,76.7,0.1,0,0,0.05,18.2658537051853,5529
"p2","ssp370","MRI-ESM2-0","2075",0.44,0.49,0,106,0,46,52,78.03,0,0,0.1,0.35,17.6751286419086,5530
"p2","ssp370","MRI-ESM2-0","2075",0.37,0.4,0.2,95,0.3,49,80,82.21,0,0,0.1,0,18.0727423885046,5531
"p2","ssp370","MRI-ESM2-0","2075",0.39,0.6,0,101,0.1,58,64,83.06,0,0,0,0,18.5390022622074,5532
"p2","ssp370","MRI-ESM2-0","2075",0.37,0.53,0,103,0.2,79,85,96.79,0,0,0,0,18.7846926157446,5533
"p2","ssp370","MRI-ESM2-0","2075",0.3,0.56,0,95,0.2,53,59,74.65,0,0,0,0.3,18.3688519228106,5534
"p2","ssp370","MRI-ESM2-0","2075",0.35,0.51,0,112,0,53,59,79.58,0.4,0,0,0,16.6666827209139,5535
"p2","ssp370","MRI-ESM2-0","2075",0.36,0.65,0,106,0.1,64,72,87.42,0,0,0,0,18.2367115164906,5536
"p2","ssp370","MRI-ESM2-0","2075",0.3,0.5,0.25,104,0.1,78,84,99.39,0,0,0,0.2,17.6502333848405,5537
"p2","ssp370","MRI-ESM2-0","2075",0.27,0.28,0,99,0,44,50,78.64,0,0,0,0,17.6883627596845,5538
"p2","ssp370","MRI-ESM2-0","2075",0.23,0.22,0,100,0,57,63,85.99,0.1,0,0.1,0.3,16.7951380839668,5539
"p2","ssp370","MRI-ESM2-0","2075",0.56,0.38,0,93,0.1,48,54,81.59,0.1,0,0,0.05,17.2207782232237,5540
"p2","ssp370","MRI-ESM2-0","2075",0.43,0.64,0,114,0,73,79,97.89,0,0,0.1,0.05,18.5735896741183,5541
"p2","ssp370","MRI-ESM2-0","2075",0.31,0.51,0,107,0,57,63,86.07,0,0,0,0.05,19.2278768335356,5542
"p2","ssp370","MRI-ESM2-0","2075",0.36,0.61,0,98,0.2,57,94,89.55,0,0,0,0.15,18.9281407002254,5543
"p2","ssp370","MRI-ESM2-0","2075",0.44,0.27,0,108,0,74,80,94,0,0,0,0.05,18.6978146337484,5544
"p2","ssp370","MRI-ESM2-0","2075",0.22,0.72,0,114,0,76,82,95.78,0,0,0,0.05,18.6478587690631,5545
"p2","ssp370","MRI-ESM2-0","2075",0.57,0.7,0.25,107,0,57,67,80.22,0,0,0,0.05,18.7551475872577,5546
"p2","ssp370","MRI-ESM2-0","2075",0.28,0.23,0,99,0.1,103,109,122.53,0,0,0,0,20.053939820575,5547
"p2","ssp370","MRI-ESM2-0","2075",0.32,0.49,0,87,0,60,68,86.9,0,0,0,0.1,18.0820829585315,5548
"p2","ssp370","MRI-ESM2-0","2075",0.52,0.42,0,91,0,64,70,88.84,0,0,0,0,18.6846230915892,5549
"p2","ssp370","MRI-ESM2-0","2075",0.36,0.11,0.3,86,0.1,50,95,70.33,0,0,0,0,18.1783793544215,5550
"p2","ssp370","MRI-ESM2-0","2075",0.31,0.44,0,98,0.1,55,72,80.34,0,0,0,0.1,18.5002007033091,5551
"p2","ssp370","MRI-ESM2-0","2075",0.77,0.3,0,113,0,49,55,78.87,0,0,0,0,17.7235546696207,5552
"p2","ssp370","MRI-ESM2-0","2075",0.27,0.14,0.3,113,0.2,58,64,86.19,0,0,0,0,17.9293222942353,5553
"p2","ssp370","MRI-ESM2-0","2075",0.37,0.33,0.2,97,0,61,71,86.13,0,0,0,0.15,18.3527950467306,5554
"p2","ssp370","MRI-ESM2-0","2075",0.3,0.34,0,97,0.1,62,68,82.82,0,0,0,0.05,18.143169768186,5555
"p2","ssp370","MRI-ESM2-0","2075",0.46,0.34,0,112,0,82,88,97.64,0,0,0,0,19.0458842409973,5556
"p2","ssp370","MRI-ESM2-0","2075",0.52,0.69,0,113,0,56,67,89.07,0.2,0,0.1,0.05,18.0994355511611,5557
"p2","ssp370","MRI-ESM2-0","2075",0.36,0.22,0.2,90,0.1,80,86,99.74,0,0,0,0,19.453558675345,5558
"p2","ssp370","MRI-ESM2-0","2075",0.27,0.47,0,109,0,65,71,91.58,0,0,0,0,18.3613304408138,5559
"p2","ssp370","MRI-ESM2-0","2075",0.35,0.64,0,101,0.1,79,90,98.05,0,0,0,0,19.0583548997909,5560
"p2","ssp370","MRI-ESM2-0","2075",0.51,0.44,0,98,0,58,92,82.8,0,0,0,0,18.9947585080573,5561
"p2","ssp370","MRI-ESM2-0","2075",0.33,0.46,0,78,0.3,46,52,77.26,0.1,0,0,0,17.0008613456174,5562
"p2","ssp370","MRI-ESM2-0","2075",0.57,0.4,0,103,0,61,70,87.37,0,0,0,0.25,18.8331478103963,5563
"p2","ssp370","MRI-ESM2-0","2075",0.39,0.63,0,104,0,46,53,78.19,0,0,0,0,18.0118278089721,5564
"p2","ssp370","MRI-ESM2-0","2075",0.41,0.35,0,74,0,52,70,88.99,0,0,0,0,18.6886359562859,5565
"p2","ssp370","MRI-ESM2-0","2075",0.55,0.7,0,95,0.1,75,81,96.34,0,0,0,0,19.3443708025224,5566
"p2","ssp370","MRI-ESM2-0","2075",0.52,0.56,0,97,0.1,66,72,92.96,0,0,0,0,18.8215181761708,5567
"p2","ssp370","MRI-ESM2-0","2075",0.57,0.56,0,101,0,78,84,101.55,0,0,0,0,18.5045546711072,5568
"p2","ssp370","MRI-ESM2-0","2075",0.23,0.6,0,104,0,69,75,95.22,0,0,0.1,0,18.556108906255,5569
"p2","ssp370","MRI-ESM2-0","2075",0.28,0.4,0,100,0,45,55,74.06,0,0,0.1,0.05,17.2164989967563,5570
"p2","ssp370","MRI-ESM2-0","2075",0.48,0.51,0,102,0,50,56,75.13,0,0,0,0,17.4203843798143,5571
"p2","ssp370","MRI-ESM2-0","2075",0.57,0.44,0,99,0,59,77,85.76,0,0,0,0,18.4836004505529,5572
"p2","ssp370","MRI-ESM2-0","2075",0.19,0.33,0,108,0,79,85,90.04,0,0,0,0.1,19.3643860624016,5573
"p2","ssp370","MRI-ESM2-0","2075",0.42,0.22,0,106,0,45,51,71.97,0.2,0,0,0,16.7464014473796,5574
"p2","ssp370","MRI-ESM2-0","2075",0.62,0.26,0,82,0.1,54,60,86.53,0,0,0,0.05,18.1880146550234,5575
"p2","ssp370","MRI-ESM2-0","2075",0.36,0.34,0,87,0.2,54,60,80.38,0,0,0.1,0.05,17.0195517615258,5576
"p2","ssp370","MRI-ESM2-0","2075",0.34,0.33,0,99,0.1,63,69,88.88,0,0,0,0.25,18.294743944174,5577
"p2","ssp370","MRI-ESM2-0","2075",0.34,0.45,0,109,0,69,75,95.23,0,0,0,0,18.4363677078834,5578
"p2","ssp370","MRI-ESM2-0","2075",0.37,0.42,0.2,101,0.1,48,54,80.91,0,0,0,0.3,18.6804583017598,5579
"p2","ssp370","MRI-ESM2-0","2075",0.55,0.52,0,111,0,84,90,104.69,0,0,0,0.15,19.1604841071203,5580
"p2","ssp370","MRI-ESM2-0","2075",0.53,0.3,0,100,0,72,78,95.71,0,0,0.1,0,17.9170456612198,5581
"p2","ssp370","MRI-ESM2-0","2075",0.45,0.36,0,98,0.1,78,84,101.21,0,0,0,0,19.5778728516051,5582
"p2","ssp370","MRI-ESM2-0","2075",0.45,0.46,0,94,0.2,55,84,83.49,0,0,0,0,17.7736872652137,5583
"p2","ssp370","MRI-ESM2-0","2075",0.46,0.52,0,98,0,93,99,105.64,0,0,0,0,19.5078220590247,5584
"p2","ssp370","MRI-ESM2-0","2075",0.42,0.47,0,100,0.1,101,107,120.96,0,0,0,0.2,19.92732280081,5585
"p2","ssp370","MRI-ESM2-0","2075",0.38,0.6,0,97,0.1,82,88,102.37,0,0,0,0.05,19.8048942839346,5586
"p2","ssp370","MRI-ESM2-0","2075",0.44,0.56,0,93,0.1,72,78,95.3,0,0,0,0,18.1768280365643,5587
"p2","ssp370","MRI-ESM2-0","2075",0.45,0.34,0,104,0,52,85,84.73,0,0,0,0.1,19.3197500204038,5588
"p2","ssp370","MRI-ESM2-0","2075",0.5,0.33,0,105,0,95,101,116.99,0,0,0,0,19.1885502386639,5589
"p2","ssp370","MRI-ESM2-0","2075",0.37,0.5,0,108,0.2,82,88,101.37,0,0,0,0,19.3090381489885,5590
"p2","ssp370","MRI-ESM2-0","2075",0.52,0.43,0,101,0,76,82,101.11,0,0,0,0,18.6326698637972,5591
"p2","ssp370","MRI-ESM2-0","2075",0.46,0.34,0,114,0,78,84,98.46,0,0,0.1,0,19.1524431144249,5592
"p2","ssp370","MRI-ESM2-0","2075",0.48,0.32,0,95,0,106,112,112.46,0,0,0.2,0.2,19.5374345383931,5593
"p2","ssp370","MRI-ESM2-0","2075",0.44,0.62,0,103,0,62,75,93.05,0,0,0,0,19.5415148038252,5594
"p2","ssp370","MRI-ESM2-0","2075",0.47,0.47,0,115,0,50,56,79.83,0.3,0,0,0.05,16.3882523126311,5595
"p2","ssp370","MRI-ESM2-0","2075",0.61,0.56,0,100,0,45,71,62.24,0,0,0.1,0,17.8560589131671,5596
"p2","ssp370","MRI-ESM2-0","2075",0.23,0.2,0,98,0.1,62,76,84.5,0,0,0,0,17.9647986449504,5597
"p2","ssp370","MRI-ESM2-0","2075",0.39,0.48,0,87,0,59,72,90.14,0,0,0,0.2,18.4776411238049,5598
"p2","ssp370","MRI-ESM2-0","2075",0.24,0.5,0,90,0,75,81,99.9,0,0,0,0,19.2869544383285,5599
"p2","ssp370","MRI-ESM2-0","2075",0.27,0.57,0,93,0,75,92,101.08,0,0,0,0,19.2531278628647,5600
"p2","ssp370","UKESM1-0-LL","2075",0.27,0.81,0,118,0,45,51,62.44,0,0,0,0.35,18.4428481678492,5601
"p2","ssp370","UKESM1-0-LL","2075",0.32,0.75,0,106,0.1,45,51,77.48,0,0,0,0.15,18.7148623885162,5602
"p2","ssp370","UKESM1-0-LL","2075",0.68,1,0,117,0,49,61,78.33,0,0,0,0.35,18.1708404705549,5603
"p2","ssp370","UKESM1-0-LL","2075",0.3,0.8,0,121,0,59,65,72.52,0,0,0,0.1,18.7112964221906,5604
"p2","ssp370","UKESM1-0-LL","2075",0.32,0.97,0,116,0,51,57,73.39,0,0,0,0.25,18.5235790040203,5605
"p2","ssp370","UKESM1-0-LL","2075",0.48,1,0,113,0,47,53,69.57,0.1,0,0.1,0.45,18.3345658079177,5606
"p2","ssp370","UKESM1-0-LL","2075",0.55,0.96,0,111,0,45,62,77.57,0,0,0,0,18.6144508460394,5607
"p2","ssp370","UKESM1-0-LL","2075",0.33,0.74,0,120,0,45,51,61.58,0,0,0,0.8,18.7208651379765,5608
"p2","ssp370","UKESM1-0-LL","2075",0.36,0.93,0,122,0,47,62,76.72,0,0,0,0.5,19.6258383836083,5609
"p2","ssp370","UKESM1-0-LL","2075",0.7,0.91,0,118,0,46,70,78.4,0.1,0,0,0,17.8969133800569,5610
"p2","ssp370","UKESM1-0-LL","2075",0.57,0.86,0,119,0,53,59,71.26,0.1,0,0,0.35,18.9302538286932,5611
"p2","ssp370","UKESM1-0-LL","2075",0.32,1,0,123,0,59,65,83.85,0,0,0.1,0.25,18.2478675837603,5612
"p2","ssp370","UKESM1-0-LL","2075",0.52,0.54,0,107,0,52,58,64.45,0,0,0.1,0,18.1291464732988,5613
"p2","ssp370","UKESM1-0-LL","2075",0.49,0.86,0,111,0,46,52,66.67,0,0,0,0.55,18.0826165155112,5614
"p2","ssp370","UKESM1-0-LL","2075",0.22,0.96,0.2,104,0,50,56,72.04,0,0,0.1,0.15,18.3578859538817,5615
"p2","ssp370","UKESM1-0-LL","2075",0.4,1,0,119,0,45,51,62.48,0,0,0.1,0.6,18.6272826240255,5616
"p2","ssp370","UKESM1-0-LL","2075",0.33,0.81,0,111,0,46,52,69.25,0,0,0,0.2,17.8933629327103,5617
"p2","ssp370","UKESM1-0-LL","2075",0.38,0.76,0,118,0,56,62,78.99,0,0,0,0.1,18.8332754707733,5618
"p2","ssp370","UKESM1-0-LL","2075",0.5,0.88,0,107,0,52,58,75.39,0,0,0,0.2,18.3762714348135,5619
"p2","ssp370","UKESM1-0-LL","2075",0.46,0.5,0,109,0,49,55,77.79,0,0,0.1,0.25,18.3626452756287,5620
"p2","ssp370","UKESM1-0-LL","2075",0.44,0.72,0,117,0,59,65,72.42,0,0,0,0.45,19.2666968424713,5621
"p2","ssp370","UKESM1-0-LL","2075",0.42,0.79,0,115,0,70,76,88.68,0,0,0,0.7,19.0257419385175,5622
"p2","ssp370","UKESM1-0-LL","2075",0.58,0.81,0,112,0,44,50,59.54,0.1,0,0,0.25,18.2372369901275,5623
"p2","ssp370","UKESM1-0-LL","2075",0.48,1,0,118,0.1,44,50,74.67,0,0,0.1,0.15,19.4758334599233,5624
"p2","ssp370","UKESM1-0-LL","2075",0.43,1,0,112,0,49,55,69.33,0,0,0,0.75,18.7577327346566,5625
"p2","ssp370","UKESM1-0-LL","2075",0.72,0.82,0,116,0,50,56,72.36,0,0,0.1,0.35,19.525153714584,5626
"p2","ssp370","UKESM1-0-LL","2075",0.56,0.7,0,114,0,63,69,93.93,0,0,0,0.65,19.554653216238,5627
"p2","ssp370","UKESM1-0-LL","2075",0.45,0.78,0,116,0,51,57,69.63,0,0,0,0.4,18.8976791915646,5628
"p2","ssp370","UKESM1-0-LL","2075",0.34,0.79,0,110,0,46,52,74.12,0,0,0.1,0.2,19.1962690868184,5629
"p2","ssp370","UKESM1-0-LL","2075",0.48,1,0,113,0,45,51,71.26,0,0,0,0.7,18.9361964762448,5630
"p2","ssp370","UKESM1-0-LL","2075",0.5,0.71,0,115,0,46,52,69.75,0,0,0,0.05,17.6664951871233,5631
"p2","ssp370","UKESM1-0-LL","2075",0.55,0.83,0,113,0,56,62,82.58,0,0,0,0,19.0956208612411,5632
"p2","ssp370","UKESM1-0-LL","2075",0.38,1,0,111,0.1,67,74,85.09,0,0,0,0,18.8640325088962,5633
"p2","ssp370","UKESM1-0-LL","2075",0.21,0.93,0,105,0.1,52,58,69.33,0,0,0,0.8,19.026609918405,5634
"p2","ssp370","UKESM1-0-LL","2075",0.44,0.69,0,113,0,49,55,70.89,0,0,0,0.25,17.5618882190404,5635
"p2","ssp370","UKESM1-0-LL","2075",0.32,0.55,0,108,0,62,68,87.96,0,0,0.1,0.05,18.4526080318051,5636
"p2","ssp370","UKESM1-0-LL","2075",0.55,0.94,0,116,0,74,80,86.68,0,0.1,0.1,0.45,18.2405240182939,5637
"p2","ssp370","UKESM1-0-LL","2075",0.45,0.94,0,103,0,44,50,62.49,0,0,0,0.35,19.1010222102133,5638
"p2","ssp370","UKESM1-0-LL","2075",0.45,0.66,0,112,0,49,55,71.98,0.1,0,0,0.75,18.0210364374174,5639
"p2","ssp370","UKESM1-0-LL","2075",0.61,0.93,0,116,0,47,53,72.88,0,0,0,0.4,18.0156904471309,5640
"p2","ssp370","UKESM1-0-LL","2075",0.42,1,0,117,0,49,55,62.07,0,0,0,0.2,18.380319472936,5641
"p2","ssp370","UKESM1-0-LL","2075",0.42,1,0,114,0,55,61,82.95,0,0.1,0,0.15,19.7645528371151,5642
"p2","ssp370","UKESM1-0-LL","2075",0.5,0.75,0,106,0,55,79,80.42,0,0,0.1,0.3,18.8171406219757,5643
"p2","ssp370","UKESM1-0-LL","2075",0.33,0.92,0.2,118,0,59,75,80.43,0,0,0.1,0.2,19.0540284328814,5644
"p2","ssp370","UKESM1-0-LL","2075",0.4,0.93,0,121,0,58,73,78.55,0,0,0,0.15,18.9990918046176,5645
"p2","ssp370","UKESM1-0-LL","2075",0.4,0.64,0,109,0,53,59,72.47,0,0,0,0.5,19.1628289226902,5646
"p2","ssp370","UKESM1-0-LL","2075",0.52,0.56,0,96,0,60,73,87.84,0,0,0,0.3,18.2491513984285,5647
"p2","ssp370","UKESM1-0-LL","2075",0.37,0.84,0,103,0,52,58,83.07,0,0,0,0.6,18.9328101157297,5648
"p2","ssp370","UKESM1-0-LL","2075",0.41,0.71,0,118,0,61,67,92.48,0,0,0.1,0.25,19.5059621194831,5649
"p2","ssp370","UKESM1-0-LL","2075",0.48,0.8,0,106,0,47,53,66.35,0,0,0,0.05,16.9786643085453,5650
"p2","ssp370","UKESM1-0-LL","2075",0.67,0.76,0,107,0,45,52,62.78,0,0,0,0.45,18.6784453229301,5651
"p2","ssp370","UKESM1-0-LL","2075",0.65,0.82,0,121,0,48,54,73,0,0,0,0.05,18.6447240822786,5652
"p2","ssp370","UKESM1-0-LL","2075",0.72,0.89,0,121,0,52,59,71.68,0,0,0,0.3,18.9068663938064,5653
"p2","ssp370","UKESM1-0-LL","2075",0.51,0.68,0.2,116,0,46,52,70.69,0,0,0,0.75,18.8964014607217,5654
"p2","ssp370","UKESM1-0-LL","2075",0.51,0.84,0,117,0,54,60,74.51,0,0,0,0.3,18.8474445122093,5655
"p2","ssp370","UKESM1-0-LL","2075",0.53,1,0,122,0,47,78,72.94,0,0,0,0,19.4879406547239,5656
"p2","ssp370","UKESM1-0-LL","2075",0.57,0.94,0,128,0,46,54,71.46,0.2,0,0,0.25,18.7636741456579,5657
"p2","ssp370","UKESM1-0-LL","2075",0.62,0.78,0,105,0,46,71,72.81,0,0,0,0.15,19.5578204320869,5658
"p2","ssp370","UKESM1-0-LL","2075",0.36,0.97,0,112,0,52,58,68.1,0,0,0,0.25,18.8804059204621,5659
"p2","ssp370","UKESM1-0-LL","2075",0.35,0.86,0.2,109,0,65,74,80.01,0,0,0,0.2,19.1292461695078,5660
"p2","ssp370","UKESM1-0-LL","2075",0.46,0.77,0,109,0,57,65,86.13,0,0,0,0.2,18.1209321923216,5661
"p2","ssp370","UKESM1-0-LL","2075",0.45,0.75,0,110,0,45,51,80.04,0.1,0,0,0.3,18.389778960817,5662
"p2","ssp370","UKESM1-0-LL","2075",0.48,0.7,0,123,0,60,66,79,0,0,0,0.55,19.1872691301656,5663
"p2","ssp370","UKESM1-0-LL","2075",0.59,0.86,0,105,0,45,51,75.1,0,0,0.2,0.25,18.6703123674914,5664
"p2","ssp370","UKESM1-0-LL","2075",0.34,0.61,0,104,0,48,54,81.14,0,0,0,0.1,19.0590156237013,5665
"p2","ssp370","UKESM1-0-LL","2075",0.56,0.88,0,118,0,73,79,95.5,0,0,0,0.35,19.649836633985,5666
"p2","ssp370","UKESM1-0-LL","2075",0.5,0.7,0,112,0,48,63,63.6,0,0,0,0.1,19.51932164408,5667
"p2","ssp370","UKESM1-0-LL","2075",0.51,0.92,0,122,0,56,68,79.67,0,0,0.1,0.05,18.9418325498858,5668
"p2","ssp370","UKESM1-0-LL","2075",0.48,0.8,0,109,0,67,73,84.7,0,0,0,0.55,19.0668448934417,5669
"p2","ssp370","UKESM1-0-LL","2075",0.47,0.97,0,108,0,44,50,67.61,0,0,0,0.5,18.153902952241,5670
