"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p3","ssp370","CNRM-CM6-1-HR","2075",0.43,0.53,0,110,0.1,46,52,68.9,0,0,0,0,18.5918652118367,4319
"p3","ssp370","CNRM-CM6-1-HR","2075",0.42,0.37,0,91,0.1,47,53,77.97,0,0,0,0,18.6241930411541,4320
"p3","ssp370","CNRM-CM6-1-HR","2075",0.31,0.46,0,113,0,58,64,80.58,0,0,0,0.05,19.1245958483353,4321
"p3","ssp370","CNRM-CM6-1-HR","2075",0.39,0.38,0,112,0,45,53,78.96,0,0,0,0.15,17.9119493739107,4322
"p3","ssp370","CNRM-CM6-1-HR","2075",0.46,0.69,0,118,0,44,50,70.27,0.2,0,0,0,18.194058461026,4323
"p3","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,107,0.2,44,50,76.01,0,0,0,0,19.6337266223322,4324
"p3","ssp370","CNRM-CM6-1-HR","2075",0.35,0.45,0,110,0,47,53,67.99,0,0,0,0.15,18.6768539986739,4325
"p3","ssp370","CNRM-CM6-1-HR","2075",0.54,0.29,0,117,0.1,48,54,78.08,0,0,0.1,0.1,19.4598288760111,4326
"p3","ssp370","CNRM-CM6-1-HR","2075",0.51,0.47,0,88,0,61,67,91.97,0,0,0,0.1,19.4437380782223,4327
"p3","ssp370","CNRM-CM6-1-HR","2075",0.49,0.47,0,105,0,46,52,77.24,0,0,0,0.1,18.796931358683,4328
"p3","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,86,0,44,50,76.62,0,0,0,0.1,18.9604762272995,4329
"p3","ssp370","CNRM-CM6-1-HR","2075",0.47,0.43,0,102,0.2,44,50,76.23,0,0,0,0.25,18.7332229803898,4330
"p3","ssp370","CNRM-CM6-1-HR","2075",0.37,0.39,0,97,0,45,51,75.05,0,0,0,0,17.7283406183166,4331
"p3","ssp370","CNRM-CM6-1-HR","2075",0.51,0.67,0,108,0,50,56,80.36,0,0,0,0,19.2381517044537,4332
"p3","ssp370","CNRM-CM6-1-HR","2075",0.42,0.77,0,110,0.1,53,59,81.27,0,0,0,0,18.1572527827401,4333
"p3","ssp370","CNRM-CM6-1-HR","2075",0.19,0.61,0,100,0.1,50,56,78.79,0,0,0,0.3,19.0810506091833,4334
"p3","ssp370","CNRM-CM6-1-HR","2075",0.43,0.34,0,106,0.1,47,53,79.7,0,0,0,0,17.7171161029419,4335
"p3","ssp370","CNRM-CM6-1-HR","2075",0.34,0.53,0,104,0,54,60,87.12,0,0,0.1,0,18.0700320956817,4336
"p3","ssp370","CNRM-CM6-1-HR","2075",0.44,0.41,0,104,0.1,46,76,76.42,0,0,0.1,0.15,18.0387457625676,4337
"p3","ssp370","CNRM-CM6-1-HR","2075",0.38,0.67,0,102,0,43,49,71.44,0,0,0,0,19.0603304237155,4338
"p3","ssp370","CNRM-CM6-1-HR","2075",0.19,0.21,0,103,0,46,52,80.02,0.1,0,0,0.3,17.7869849869753,4339
"p3","ssp370","CNRM-CM6-1-HR","2075",0.49,0.55,0,98,0,45,51,76.66,0,0,0,0.05,18.4106778239912,4340
"p3","ssp370","CNRM-CM6-1-HR","2075",0.4,0.58,0,114,0.1,44,50,69.06,0,0,0,0,18.3304765504612,4341
"p3","ssp370","CNRM-CM6-1-HR","2075",0.29,0.57,0,113,0,48,54,77.55,0,0,0,0.05,19.6623943883967,4342
"p3","ssp370","CNRM-CM6-1-HR","2075",0.4,0.61,0,108,0,49,55,82.94,0,0,0.1,0,17.6653321622828,4343
"p3","ssp370","CNRM-CM6-1-HR","2075",0.31,0.37,0.2,108,0.1,55,61,87.33,0,0,0.1,0,18.1924499851156,4344
"p3","ssp370","CNRM-CM6-1-HR","2075",0.5,0.56,0,115,0.2,52,58,83.36,0,0,0,0.05,18.0848415105835,4345
"p3","ssp370","CNRM-CM6-1-HR","2075",0.47,0.97,0,109,0.1,47,53,76.39,0,0,0,0,19.1292961342333,4346
"p3","ssp370","CNRM-CM6-1-HR","2075",0.4,0.61,0,104,0,55,61,87.44,0,0,0,0.05,17.70574171202,4347
"p3","ssp370","CNRM-CM6-1-HR","2075",0.31,0.62,0,90,0.1,49,55,85.27,0,0,0,0,18.8359256211182,4348
"p3","ssp370","CNRM-CM6-1-HR","2075",0.38,0.21,0,98,0,52,58,85.84,0,0,0.1,0,19.0934201399928,4349
"p3","ssp370","CNRM-CM6-1-HR","2075",0.55,0.35,0,100,0,44,50,71.49,0,0,0,0,16.9936515363884,4350
"p3","ssp370","CNRM-CM6-1-HR","2075",0.57,0.31,0,103,0,44,50,67.19,0,0,0,0,18.5734725245719,4351
"p3","ssp370","CNRM-CM6-1-HR","2075",0.63,0.33,0,110,0,46,52,77.53,0,0,0,0,18.5032258228997,4352
"p3","ssp370","CNRM-CM6-1-HR","2075",0.66,0.48,0,122,0.1,49,55,74.67,0,0,0,0,18.5900705304408,4353
"p3","ssp370","CNRM-CM6-1-HR","2075",0.55,0.26,0.5,101,0,44,50,76.9,0,0,0,0.15,18.857133043277,4354
"p3","ssp370","CNRM-CM6-1-HR","2075",0.39,0.5,0,101,0,45,52,70.69,0,0,0,0.05,18.888712303214,4355
"p3","ssp370","CNRM-CM6-1-HR","2075",0.4,0.38,0,118,0,44,50,70.68,0,0,0,0,17.8634331334405,4356
"p3","ssp370","CNRM-CM6-1-HR","2075",0.52,0.71,0,118,0,45,51,76.36,0.2,0,0,0.05,18.6155325008391,4357
"p3","ssp370","CNRM-CM6-1-HR","2075",0.46,0.35,0,93,0,45,51,74.21,0,0,0,0,18.5962641528963,4358
"p3","ssp370","CNRM-CM6-1-HR","2075",0.3,0.33,0,113,0.1,50,56,79.88,0,0,0,0,18.8654809739607,4359
"p3","ssp370","CNRM-CM6-1-HR","2075",0.12,0.12,0,100,0,47,58,72.66,0,0,0.1,0,18.4593404456751,4360
"p3","ssp370","CNRM-CM6-1-HR","2075",0.38,0.37,0,101,0,54,60,83.03,0,0,0,0,17.838197593254,4361
"p3","ssp370","CNRM-CM6-1-HR","2075",0.42,0.29,0,84,0,44,50,70.58,0.1,0,0,0,18.1793194178546,4362
"p3","ssp370","CNRM-CM6-1-HR","2075",0.42,0.41,0,101,0,58,64,81.47,0,0,0,0.2,19.260912411378,4363
"p3","ssp370","CNRM-CM6-1-HR","2075",0.48,0.61,0.3,104,0,44,50,71.79,0,0,0.2,0,19.0641117555301,4364
"p3","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,80,0,46,52,81.33,0,0,0,0,18.921139768948,4365
"p3","ssp370","CNRM-CM6-1-HR","2075",0.49,0.67,0,101,0,73,79,100.22,0,0,0,0,19.3937791334502,4366
"p3","ssp370","CNRM-CM6-1-HR","2075",0.51,0.52,0,99,0,45,51,71.01,0,0,0,0,18.8928308696204,4367
"p3","ssp370","CNRM-CM6-1-HR","2075",0.4,0.61,0,109,0,54,60,84.33,0,0,0.2,0,18.3803674112951,4368
"p3","ssp370","CNRM-CM6-1-HR","2075",0.43,0.56,0,104,0,65,71,90.57,0,0,0,0.1,18.9088348704037,4369
"p3","ssp370","CNRM-CM6-1-HR","2075",0.42,0.5,0,110,0,43,49,72.38,0,0,0,0.05,17.9856530459693,4370
"p3","ssp370","CNRM-CM6-1-HR","2075",0.71,0.62,0,101,0.2,47,53,77.13,0,0,0.1,0,18.4248993282492,4371
"p3","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,106,0,50,56,71.03,0,0,0,0,18.7101213947509,4372
"p3","ssp370","CNRM-CM6-1-HR","2075",0.49,0.42,0.45,103,0.2,50,56,76.9,0.1,0,0,0.05,18.1575981696747,4373
"p3","ssp370","CNRM-CM6-1-HR","2075",0.36,0.39,0,113,0,44,50,66.57,0,0,0,0,17.2917616579454,4374
"p3","ssp370","CNRM-CM6-1-HR","2075",0.62,0.34,0,84,0,47,53,76.44,0,0,0,0.05,19.0253718699057,4375
"p3","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,90,0,48,54,80.28,0,0,0,0.1,17.7675540853695,4376
"p3","ssp370","CNRM-CM6-1-HR","2075",0.4,0.4,0,104,0,52,58,84.17,0,0,0,0.25,18.8613533314897,4377
"p3","ssp370","CNRM-CM6-1-HR","2075",0.39,0.35,0,109,0.1,51,57,78.46,0,0,0.2,0,18.7906466941323,4378
"p3","ssp370","CNRM-CM6-1-HR","2075",0.32,0.25,0,105,0,45,51,74.67,0,0,0,0.15,19.2531830744055,4379
"p3","ssp370","CNRM-CM6-1-HR","2075",0.55,0.38,0,104,0.1,50,67,83.18,0,0,0,0,18.5497331527918,4380
"p3","ssp370","CNRM-CM6-1-HR","2075",0.28,0.24,0,111,0,44,50,75.28,0,0,0,0,17.8368963673988,4381
"p3","ssp370","CNRM-CM6-1-HR","2075",0.4,0.55,0,103,0.1,44,50,71.36,0.1,0,0,0,18.7044158071058,4382
"p3","ssp370","CNRM-CM6-1-HR","2075",0.56,0.4,0,100,0.1,44,50,71.6,0,0,0,0,17.5428979155636,4383
"p3","ssp370","CNRM-CM6-1-HR","2075",0.59,0.27,0,105,0.1,44,50,74.38,0,0,0.1,0,16.9679654282636,4384
"p3","ssp370","CNRM-CM6-1-HR","2075",0.39,0.64,0,111,0,44,51,76.88,0,0,0,0.2,17.683477990455,4385
"p3","ssp370","CNRM-CM6-1-HR","2075",0.57,0.58,0,104,0.1,45,51,77.7,0,0,0,0,18.3820464693555,4386
"p3","ssp370","CNRM-CM6-1-HR","2075",0.48,0.56,0,99,0,45,51,75.39,0,0,0,0,18.0988545235873,4387
"p3","ssp370","CNRM-CM6-1-HR","2075",0.45,0.18,0.2,112,0,47,53,82.08,0,0,0,0,18.4385657033685,4388
"p3","ssp370","CNRM-CM6-1-HR","2075",0.55,0.44,0,103,0,61,67,89.51,0,0,0,0,18.027814406629,4389
"p3","ssp370","CNRM-CM6-1-HR","2075",0.26,0.79,0,118,0,46,52,77.21,0,0,0,0,18.2210060696843,4390
"p3","ssp370","CNRM-CM6-1-HR","2075",0.33,0.5,0,102,0.2,46,54,79.41,0,0,0.1,0,18.2780984664279,4391
"p3","ssp370","CNRM-CM6-1-HR","2075",0.34,0.71,0,115,0,44,54,71.91,0,0,0,0,18.7448837083697,4392
"p3","ssp370","CNRM-CM6-1-HR","2075",0.52,0.52,0.2,103,0.1,53,59,79.42,0,0,0.1,0.25,17.1987602453009,4393
"p3","ssp370","CNRM-CM6-1-HR","2075",0.51,0.63,0,108,0,45,51,78.31,0,0,0,0,18.8713023006274,4394
"p3","ssp370","CNRM-CM6-1-HR","2075",0.47,0.59,0,114,0.1,47,53,77.37,0,0,0,0.05,17.4145128548026,4395
"p3","ssp370","CNRM-CM6-1-HR","2075",0.43,0.35,0,106,0,43,49,61.32,0,0,0,0,18.0692820542479,4396
"p3","ssp370","CNRM-CM6-1-HR","2075",0.53,0.46,0,97,0,47,53,76.47,0,0,0,0,18.271815286198,4397
"p3","ssp370","CNRM-CM6-1-HR","2075",0.51,0.72,0,94,0,45,51,75.71,0,0,0,0,18.7833920181196,4398
"p3","ssp370","CNRM-CM6-1-HR","2075",0.32,0.4,0,93,0,48,54,80.8,0,0,0,0,18.8446934436987,4399
"p3","ssp370","CNRM-CM6-1-HR","2075",0.23,0.51,0,95,0,54,60,84.47,0,0,0,0,18.3760845609847,4400
"p3","ssp370","CNRM-ESM2-1","2075",0.24,0.22,0,95,0,47,53,76.76,0,0,0,0.1,17.4115713821948,4401
"p3","ssp370","CNRM-ESM2-1","2075",0.3,0.33,0,99,0.2,46,53,73.85,0,0,0,0.05,17.5678080794347,4402
"p3","ssp370","CNRM-ESM2-1","2075",0.61,0.49,0,103,0,77,88,103.66,0,0,0,0.05,18.5562481296937,4403
"p3","ssp370","CNRM-ESM2-1","2075",0.37,0.17,0,101,0,60,91,85.63,0,0,0,0,19.4398762971338,4404
"p3","ssp370","CNRM-ESM2-1","2075",0.28,0.49,0,103,0.1,52,58,81.06,0.1,0,0,0.05,17.6064863318476,4405
"p3","ssp370","CNRM-ESM2-1","2075",0.31,0.58,0,112,0,51,80,80.41,0,0,0.1,0.1,18.8746447429742,4406
"p3","ssp370","CNRM-ESM2-1","2075",0.33,0.33,0,102,0.1,47,76,77.51,0,0,0,0,18.2592409192661,4407
"p3","ssp370","CNRM-ESM2-1","2075",0.31,0.34,0,92,0,46,52,76.24,0.1,0,0,0.15,17.9619158749536,4408
"p3","ssp370","CNRM-ESM2-1","2075",0.3,0.76,0,111,0,66,72,96.73,0,0,0,0.05,19.0341879447352,4409
"p3","ssp370","CNRM-ESM2-1","2075",0.63,0.4,0,104,0,47,101,82.12,0,0,0,0,19.4682536175299,4410
"p3","ssp370","CNRM-ESM2-1","2075",0.5,0.52,0,100,0,79,85,98.09,0,0,0,0.1,19.4017403695366,4411
"p3","ssp370","CNRM-ESM2-1","2075",0.27,0.36,0.2,112,0.1,61,67,90.47,0,0,0.2,0,17.5689583178268,4412
"p3","ssp370","CNRM-ESM2-1","2075",0.51,0.28,0.2,98,0,58,65,78.8,0,0,0,0,17.4582299903216,4413
"p3","ssp370","CNRM-ESM2-1","2075",0.55,0.4,0,87,0.2,50,82,81.16,0,0,0,0.2,18.3694134844936,4414
"p3","ssp370","CNRM-ESM2-1","2075",0.22,0.5,0.2,95,0,83,89,104.23,0,0,0,0,18.4719669597045,4415
"p3","ssp370","CNRM-ESM2-1","2075",0.38,0.69,0,114,0.1,48,54,74.61,0,0,0.1,0.2,17.5679745396547,4416
"p3","ssp370","CNRM-ESM2-1","2075",0.23,0.46,0.2,99,0.1,52,73,78.88,0,0,0,0,17.880186262286,4417
"p3","ssp370","CNRM-ESM2-1","2075",0.26,0.52,0,117,0,58,68,87.17,0,0,0,0,18.3172601328652,4418
"p3","ssp370","CNRM-ESM2-1","2075",0.43,0.53,0,105,0.1,58,90,81.63,0,0,0,0,19.7552013940692,4419
"p3","ssp370","CNRM-ESM2-1","2075",0.36,0.37,0,86,0.1,77,87,99.9,0,0,0,0,19.7595688362651,4420
"p3","ssp370","CNRM-ESM2-1","2075",0.31,0.47,0.45,105,0,63,69,80.43,0,0,0.1,0.1,18.3859899021717,4421
"p3","ssp370","CNRM-ESM2-1","2075",0.39,0.32,0,110,0,71,77,99.51,0,0,0,0.15,18.1233666789379,4422
"p3","ssp370","CNRM-ESM2-1","2075",0.46,0.59,0,114,0,45,51,76.29,0.2,0,0,0,17.1600297825119,4423
"p3","ssp370","CNRM-ESM2-1","2075",0.24,0.44,0,105,0.2,45,51,77.16,0,0,0.2,0,18.4322069112085,4424
"p3","ssp370","CNRM-ESM2-1","2075",0.18,0.34,0,107,0,53,67,68.24,0,0,0,0.3,18.2398665575456,4425
"p3","ssp370","CNRM-ESM2-1","2075",0.54,0.27,0,113,0.25,52,58,83.62,0,0,0.1,0.1,18.7943364402662,4426
"p3","ssp370","CNRM-ESM2-1","2075",0.51,0.42,0,84,0,67,73,91.52,0,0,0,0.1,19.0044647175105,4427
"p3","ssp370","CNRM-ESM2-1","2075",0.49,0.6,0,100,0,68,74,92.54,0,0,0.1,0.1,18.5464598272085,4428
"p3","ssp370","CNRM-ESM2-1","2075",0.21,0.45,0,85,0,48,54,75.42,0,0,0,0.2,18.2922463456379,4429
"p3","ssp370","CNRM-ESM2-1","2075",0.47,0.33,0,101,0.1,46,52,76.72,0,0,0.1,0.25,17.687472530777,4430
"p3","ssp370","CNRM-ESM2-1","2075",0.39,0.29,0,89,0,48,78,81,0,0,0,0,17.9410870531153,4431
"p3","ssp370","CNRM-ESM2-1","2075",0.51,0.67,0,102,0,58,64,84.18,0,0,0,0,18.6690414147804,4432
"p3","ssp370","CNRM-ESM2-1","2075",0.33,0.67,0,110,0.1,78,84,99.41,0,0,0,0,18.5679011015196,4433
"p3","ssp370","CNRM-ESM2-1","2075",0.19,0.6,0,97,0.1,53,59,77.51,0,0,0,0.4,18.2123810855774,4434
"p3","ssp370","CNRM-ESM2-1","2075",0.34,0.33,0,105,0.1,53,59,82.78,0.1,0,0,0,16.7416516576539,4435
"p3","ssp370","CNRM-ESM2-1","2075",0.34,0.55,0,103,0,64,70,90.22,0,0,0.1,0,17.6978847067247,4436
"p3","ssp370","CNRM-ESM2-1","2075",0.43,0.41,0.2,99,0,78,84,101.96,0,0,0.1,0.25,17.4343319868633,4437
"p3","ssp370","CNRM-ESM2-1","2075",0.28,0.56,0,99,0,44,50,78.57,0,0,0,0,17.8427507015363,4438
"p3","ssp370","CNRM-ESM2-1","2075",0.19,0,0,105,0,57,63,88.67,0.1,0,0,0.35,16.9753181014085,4439
"p3","ssp370","CNRM-ESM2-1","2075",0.49,0.42,0,95,0,48,54,82.91,0.1,0,0,0.1,17.4127994058798,4440
"p3","ssp370","CNRM-ESM2-1","2075",0.34,0.48,0,110,0.1,52,75,81.39,0,0,0,0,18.3835378949532,4441
"p3","ssp370","CNRM-ESM2-1","2075",0.22,0.45,0,110,0,57,63,83.32,0,0,0,0.05,18.8280063086727,4442
"p3","ssp370","CNRM-ESM2-1","2075",0.38,0.59,0,103,0,90,96,114.93,0,0,0.1,0,18.9401600407655,4443
"p3","ssp370","CNRM-ESM2-1","2075",0.35,0.35,0,104,0.1,74,81,95.27,0,0,0.1,0,18.4622359554952,4444
"p3","ssp370","CNRM-ESM2-1","2075",0.5,0.55,0,112,0.1,75,81,97.67,0,0,0,0.05,18.4502286676423,4445
"p3","ssp370","CNRM-ESM2-1","2075",0.39,0.93,0,104,0.1,57,67,84.68,0,0,0,0,18.8351977330645,4446
"p3","ssp370","CNRM-ESM2-1","2075",0.44,0.6,0,102,0,103,109,121.5,0,0,0,0.05,20.0111160328779,4447
"p3","ssp370","CNRM-ESM2-1","2075",0.31,0.36,0,88,0.1,53,63,84.63,0,0,0,0,17.8970327620169,4448
"p3","ssp370","CNRM-ESM2-1","2075",0.41,0.21,0,96,0,63,69,87.99,0,0,0.1,0,18.5751551434826,4449
"p3","ssp370","CNRM-ESM2-1","2075",0.53,0.11,0,100,0,47,92,72.76,0.1,0,0.1,0,17.8727633861917,4450
"p3","ssp370","CNRM-ESM2-1","2075",0.57,0.31,0.2,98,0,57,74,81.66,0,0,0,0,18.3930687734981,4451
"p3","ssp370","CNRM-ESM2-1","2075",0.58,0.26,0,107,0,49,55,80.92,0,0,0,0,17.786854389077,4452
"p3","ssp370","CNRM-ESM2-1","2075",0.65,0.43,0,119,0.1,58,64,87.37,0,0,0,0.05,17.8634140428582,4453
"p3","ssp370","CNRM-ESM2-1","2075",0.55,0.25,0.55,96,0,56,62,85.61,0,0,0,0.1,18.0705735275596,4454
"p3","ssp370","CNRM-ESM2-1","2075",0.39,0.48,0,94,0.1,61,67,81.89,0,0,0,0.05,18.2841411422589,4455
"p3","ssp370","CNRM-ESM2-1","2075",0.39,0.37,0,116,0,81,87,97.67,0,0,0,0,19.3229339782737,4456
"p3","ssp370","CNRM-ESM2-1","2075",0.43,0.71,0,113,0,55,67,88.59,0.2,0,0,0.05,18.0455923352115,4457
"p3","ssp370","CNRM-ESM2-1","2075",0.5,0.35,0,92,0,80,86,98.94,0,0,0,0,19.4295235299366,4458
"p3","ssp370","CNRM-ESM2-1","2075",0.3,0.12,0,108,0,65,71,93.55,0,0,0,0,18.4223049786234,4459
"p3","ssp370","CNRM-ESM2-1","2075",0.12,0.12,0,97,0,79,85,100.79,0,0,0.1,0,19.0524295767167,4460
"p3","ssp370","CNRM-ESM2-1","2075",0.33,0.36,0,99,0.1,95,101,109.91,0,0,0,0,19.2344602842162,4461
"p3","ssp370","CNRM-ESM2-1","2075",0.42,0.28,0,83,0,46,53,75.77,0.1,0,0,0,17.099665014323,4462
"p3","ssp370","CNRM-ESM2-1","2075",0.37,0.43,0,97,0,61,67,87.28,0,0,0,0.3,18.7529408309996,4463
"p3","ssp370","CNRM-ESM2-1","2075",0.46,0.57,0.3,102,0,45,55,75.4,0,0,0.2,0,18.0581570914228,4464
"p3","ssp370","CNRM-ESM2-1","2075",0.26,0.14,0,76,0,51,66,86.68,0,0,0,0,18.553094109703,4465
"p3","ssp370","CNRM-ESM2-1","2075",0.45,0.72,0,96,0,75,81,95.92,0,0,0,0,19.1391721826989,4466
"p3","ssp370","CNRM-ESM2-1","2075",0.51,0.52,0,95,0,66,72,89.72,0,0,0,0,19.1553835210915,4467
"p3","ssp370","CNRM-ESM2-1","2075",0.39,0.43,0,102,0.1,77,83,99.83,0.1,0,0.2,0,18.6780876965805,4468
"p3","ssp370","CNRM-ESM2-1","2075",0.37,0.55,0,99,0,69,75,95.48,0,0,0,0.1,18.4451342110699,4469
"p3","ssp370","CNRM-ESM2-1","2075",0.41,0.38,0,106,0,44,54,71.75,0,0,0,0.1,17.160919679829,4470
"p3","ssp370","CNRM-ESM2-1","2075",0.62,0.54,0,100,0.2,50,56,78.32,0,0,0.2,0,17.5166277918685,4471
"p3","ssp370","CNRM-ESM2-1","2075",0.34,0.22,0,100,0.1,59,65,82.37,0,0,0,0,18.0247004297313,4472
"p3","ssp370","CNRM-ESM2-1","2075",0.42,0.42,0.45,101,0.1,79,85,92.55,0,0,0,0.05,19.3764954405538,4473
"p3","ssp370","CNRM-ESM2-1","2075",0.36,0.49,0,108,0,44,50,70.83,0.2,0,0,0,16.4561223362749,4474
"p3","ssp370","CNRM-ESM2-1","2075",0.62,0.25,0,84,0,53,59,84.9,0,0,0,0.1,18.0748434020657,4475
"p3","ssp370","CNRM-ESM2-1","2075",0.26,0.13,0,88,0,52,58,81.04,0.1,0,0,0.1,16.9085358106921,4476
"p3","ssp370","CNRM-ESM2-1","2075",0.17,0.36,0,105,0,60,66,88.75,0,0,0,0.25,18.1341623798315,4477
"p3","ssp370","CNRM-ESM2-1","2075",0.38,0.34,0,107,0.1,69,75,97.82,0,0,0.2,0,18.6936593294912,4478
"p3","ssp370","CNRM-ESM2-1","2075",0.32,0.24,0,97,0,48,54,77.88,0,0,0,0.25,18.5284993551102,4479
"p3","ssp370","CNRM-ESM2-1","2075",0.53,0.34,0,102,0.1,84,90,108.33,0,0,0,0,19.0056531710357,4480
"p3","ssp370","CNRM-ESM2-1","2075",0.28,0.11,0,101,0,72,78,98.87,0,0,0,0,17.8861572537019,4481
"p3","ssp370","CNRM-ESM2-1","2075",0.4,0.21,0,104,0.1,78,84,102.2,0,0,0,0,19.5333607171825,4482
"p3","ssp370","CNRM-ESM2-1","2075",0.51,0.49,0,96,0.1,55,74,81.68,0,0,0,0,17.3334083841029,4483
"p3","ssp370","CNRM-ESM2-1","2075",0.54,0.37,0,98,0.1,90,96,106.12,0,0,0.2,0,19.192706120785,4484
"p3","ssp370","CNRM-ESM2-1","2075",0.39,0.6,0,102,0,103,109,122.08,0,0,0,0.2,20.1344643046735,4485
"p3","ssp370","CNRM-ESM2-1","2075",0.57,0.54,0,100,0.1,48,84,80.55,0,0,0,0,19.5663525405996,4486
"p3","ssp370","CNRM-ESM2-1","2075",0.42,0.6,0,94,0.1,72,78,95.06,0,0,0,0,18.3189999719645,4487
"p3","ssp370","CNRM-ESM2-1","2075",0.44,0.28,0.2,105,0,59,87,90.98,0,0,0,0,19.1301798145732,4488
"p3","ssp370","CNRM-ESM2-1","2075",0.58,0.31,0,101,0,98,104,117.72,0,0,0,0,19.3170878002526,4489
"p3","ssp370","CNRM-ESM2-1","2075",0.26,0.77,0,114,0.1,82,88,103.01,0,0,0,0,19.175294063023,4490
"p3","ssp370","CNRM-ESM2-1","2075",0.32,0.48,0,95,0.2,73,79,100.57,0,0,0.1,0,18.4382816174142,4491
"p3","ssp370","CNRM-ESM2-1","2075",0.34,0.77,0,114,0,70,80,93.26,0,0,0,0,19.0277829070637,4492
"p3","ssp370","CNRM-ESM2-1","2075",0.57,0.38,0.2,101,0.1,59,108,82.89,0,0,0.1,0.25,19.7500562981685,4493
"p3","ssp370","CNRM-ESM2-1","2075",0.45,0.6,0,108,0,75,81,101.92,0,0,0,0,19.3026216321152,4494
"p3","ssp370","CNRM-ESM2-1","2075",0.5,0.57,0,111,0.1,49,55,79.83,0.3,0,0,0.05,16.5206104013688,4495
"p3","ssp370","CNRM-ESM2-1","2075",0.38,0.35,0,102,0,44,71,63.78,0,0,0,0,17.7862682727193,4496
"p3","ssp370","CNRM-ESM2-1","2075",0.53,0.27,0,97,0,61,67,86.18,0,0,0,0,17.6245454141235,4497
"p3","ssp370","CNRM-ESM2-1","2075",0.48,0.89,0,94,0,59,70,88.56,0,0,0.1,0.05,18.3108390315181,4498
"p3","ssp370","CNRM-ESM2-1","2075",0.32,0.35,0,91,0,75,81,102.42,0,0,0,0,19.1832612423935,4499
"p3","ssp370","CNRM-ESM2-1","2075",0.22,0.41,0,89,0,75,91,101.66,0,0,0,0,19.1574053908356,4500
"p3","ssp370","EC-Earth3-AerChem","2075",0.27,0.39,0,107,0,45,51,74.45,0,0,0,0.1,17.8720909656595,4501
"p3","ssp370","EC-Earth3-AerChem","2075",0.3,0.59,0,102,0,45,51,73.89,0,0,0,0.05,18.0820634822778,4502
"p3","ssp370","EC-Earth3-AerChem","2075",0.61,0.88,0,110,0,49,61,80.97,0,0,0,0.05,17.6583347023659,4503
"p3","ssp370","EC-Earth3-AerChem","2075",0.37,0.42,0,113,0,59,65,80.42,0,0,0,0,18.2981032021011,4504
"p3","ssp370","EC-Earth3-AerChem","2075",0.28,0.6,0,113,0.1,51,57,80.9,0,0,0,0.05,17.9194857831725,4505
"p3","ssp370","EC-Earth3-AerChem","2075",0.31,0.57,0,117,0,47,53,79.4,0.1,0,0.1,0.15,17.8538671563738,4506
"p3","ssp370","EC-Earth3-AerChem","2075",0.44,0.8,0,111,0.1,45,62,77.14,0,0,0,0,18.0839612575817,4507
"p3","ssp370","EC-Earth3-AerChem","2075",0.31,0.47,0,103,0,45,51,72.89,0.1,0,0,0.2,18.3407227845544,4508
"p3","ssp370","EC-Earth3-AerChem","2075",0.35,0.79,0,120,0,46,61,80.5,0,0,0,0.05,18.843821502191,4509
"p3","ssp370","EC-Earth3-AerChem","2075",0.7,0.46,0,111,0,46,69,78.81,0.1,0,0,0,17.3398917614135,4510
"p3","ssp370","EC-Earth3-AerChem","2075",0.5,0.69,0,114,0,45,54,74.03,0.1,0,0,0.1,18.1602261815595,4511
"p3","ssp370","EC-Earth3-AerChem","2075",0.32,0.92,0.2,119,0,59,65,89.95,0,0,0.2,0,17.6653409438087,4512
"p3","ssp370","EC-Earth3-AerChem","2075",0.51,0.57,0,101,0,53,59,77.33,0,0,0,0,17.5477753401081,4513
"p3","ssp370","EC-Earth3-AerChem","2075",0.55,0.79,0,94,0.1,46,52,76.95,0,0,0,0.2,17.357998426537,4514
"p3","ssp370","EC-Earth3-AerChem","2075",0.23,0.58,0.2,101,0,50,56,76.22,0,0,0.1,0.05,17.5713160507626,4515
"p3","ssp370","EC-Earth3-AerChem","2075",0.38,0.62,0,120,0.1,46,52,72.2,0,0,0.1,0.2,18.0083969134605,4516
"p3","ssp370","EC-Earth3-AerChem","2075",0.28,0.55,0.2,102,0.1,46,52,77.62,0,0,0,0,17.2249986642473,4517
"p3","ssp370","EC-Earth3-AerChem","2075",0.26,0.72,0,124,0,47,58,78.57,0,0,0,0,18.2514948730056,4518
"p3","ssp370","EC-Earth3-AerChem","2075",0.43,0.49,0,109,0.1,52,58,76.5,0,0,0,0,18.0258638555451,4519
"p3","ssp370","EC-Earth3-AerChem","2075",0.42,0.44,0,102,0.1,49,55,81.99,0,0,0.1,0,18.0918118752041,4520
"p3","ssp370","EC-Earth3-AerChem","2075",0.31,0.62,0.2,116,0,59,65,77.79,0,0,0.1,0.1,18.6277318331859,4521
