"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p406","ssp585","INM-CM5-0","2075",0.29,0.69,0,89,0,73,79,99.07,0,0,0,0,19.6323285049205,6866
"p406","ssp585","INM-CM5-0","2075",0.25,0.24,0,94,0.15,45,51,65.88,0,0,0.2,0,18.4570632460335,6867
"p406","ssp585","INM-CM5-0","2075",0.29,0.43,0,95,0.2,54,64,84.81,0.1,0,0.1,0,18.4339227928786,6868
"p406","ssp585","INM-CM5-0","2075",0.32,0.77,0,97,0,67,73,93.49,0,0,0.1,0.2,18.6837600987017,6869
"p406","ssp585","INM-CM5-0","2075",0.37,0.67,0,98,0.2,43,49,71.12,0,0,0.3,0,17.8381889831503,6870
"p406","ssp585","INM-CM5-0","2075",0.39,0.34,0,99,0,48,54,80.69,0,0,0.1,0,18.1193945460275,6871
"p406","ssp585","INM-CM5-0","2075",0.37,0.71,0,100,0.1,53,59,73.5,0,0,0.1,0,18.3008962673534,6872
"p406","ssp585","INM-CM5-0","2075",0.28,0.43,0,108,0,55,76,80.1,0,0,0.1,0.05,19.2992262793973,6873
"p406","ssp585","INM-CM5-0","2075",0.54,0.47,0,108,0,44,50,66.43,0,0,0.1,0,17.3768853584937,6874
"p406","ssp585","INM-CM5-0","2075",0.33,0.38,0,82,0,48,54,76.9,0,0,0.1,0,18.4540465266241,6875
"p406","ssp585","INM-CM5-0","2075",0.19,0.17,0,87,0,49,55,82.93,0,0,0,0.15,17.977906654951,6876
"p406","ssp585","INM-CM5-0","2075",0.31,0.46,0,99,0.1,58,64,88.28,0,0,0,0.25,18.5540294238174,6877
"p406","ssp585","INM-CM5-0","2075",0.32,0.34,0,106,0.1,54,65,84.74,0,0,0.1,0,18.59510223454,6878
"p406","ssp585","INM-CM5-0","2075",0.22,0.2,0,100,0,46,52,73.66,0,0,0.5,0.25,18.8439733870213,6879
"p406","ssp585","INM-CM5-0","2075",0.22,0.41,0.25,90,0.2,66,72,95.1,0,0,0.3,0,18.2597743760664,6880
"p406","ssp585","INM-CM5-0","2075",0.46,0.42,0,108,0,46,68,81.88,0,0,0.3,0,17.9217916308011,6881
"p406","ssp585","INM-CM5-0","2075",0.48,0.44,0,95,0.1,45,60,75.64,0,0,0.1,0,18.6994805417278,6882
"p406","ssp585","INM-CM5-0","2075",0.39,0.56,0.2,95,0.1,44,50,71.75,0,0,0.2,0,16.9860940485515,6883
"p406","ssp585","INM-CM5-0","2075",0.37,0.59,0.2,93,0,47,87,80.48,0,0,0.1,0,18.726010946223,6884
"p406","ssp585","INM-CM5-0","2075",0.44,0.56,0,98,0.1,76,82,104.32,0,0,0.1,0.15,18.7972068121273,6885
"p406","ssp585","INM-CM5-0","2075",0.31,0.44,0,90,0.1,47,79,83.26,0,0,0,0.05,19.6828731627755,6886
"p406","ssp585","INM-CM5-0","2075",0.34,0.38,0,91,0.1,50,61,80.97,0,0,0,0,17.9961234822277,6887
"p406","ssp585","INM-CM5-0","2075",0.42,0.64,0,108,0,48,54,83.27,0,0,0.2,0,18.3233323283479,6888
"p406","ssp585","INM-CM5-0","2075",0.38,0.36,0,93,0,61,67,89.41,0,0,0.1,0,17.586287494169,6889
"p406","ssp585","INM-CM5-0","2075",0.26,0.6,0.2,100,0.35,47,66,81.61,0,0,0.2,0,18.3891549893211,6890
"p406","ssp585","INM-CM5-0","2075",0.34,0.36,0,83,0.3,47,72,83.35,0,0,0,0,18.4044194483215,6891
"p406","ssp585","INM-CM5-0","2075",0.27,0.34,0,105,0,45,58,71.87,0,0,0.5,0,18.5477570039799,6892
"p406","ssp585","INM-CM5-0","2075",0.37,0.69,0,98,0.1,55,61,81.93,0.1,0,0.1,0.3,16.8987924879843,6893
"p406","ssp585","INM-CM5-0","2075",0.24,0.33,0.25,92,0.2,45,54,81.37,0,0,0,0,18.7366142123401,6894
"p406","ssp585","INM-CM5-0","2075",0.43,0.41,0,108,0.1,48,54,78.55,0,0,0.2,0.05,17.0511063251119,6895
"p406","ssp585","INM-CM5-0","2075",0.08,0.34,0,93,0,44,50,62.5,0,0,0,0,17.5446469483886,6896
"p406","ssp585","INM-CM5-0","2075",0.37,0.78,0,94,0,51,57,81.32,0,0,0.2,0,17.8891066668188,6897
"p406","ssp585","INM-CM5-0","2075",0.43,0.64,0.2,86,0.1,52,58,81.45,0,0,0,0.25,18.4473799289768,6898
"p406","ssp585","INM-CM5-0","2075",0.33,0.62,0,92,0,49,56,82.3,0,0,0.1,0,18.3195365415278,6899
"p406","ssp585","INM-CM5-0","2075",0.23,0.69,0,87,0,55,61,84.5,0,0,0.1,0,18.3070921447656,6900
"p406","ssp585","IPSL-CM6A-LR","2075",0.56,0.7,0.25,104,0,44,50,56.04,0,0,0,0.45,19.0805442752898,6901
"p406","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,98,0.2,44,50,75.22,0,0,0,0.1,19.2962588447344,6902
"p406","ssp585","IPSL-CM6A-LR","2075",0.38,0.9,0,112,0.1,47,54,71.02,0,0,0,0.7,18.6202994962956,6903
"p406","ssp585","IPSL-CM6A-LR","2075",0.27,0.71,0,118,0,54,60,59.99,0,0,0,0,18.9089662119568,6904
"p406","ssp585","IPSL-CM6A-LR","2075",0.42,0.82,0,115,0,49,55,72.42,0,0,0,0.45,18.8821373321219,6905
"p406","ssp585","IPSL-CM6A-LR","2075",0.27,0.8,0,109,0.1,46,52,65.53,0.1,0,0.2,0.5,18.5464184428294,6906
"p406","ssp585","IPSL-CM6A-LR","2075",0.52,0.97,0,113,0,44,50,72.09,0,0,0,0.05,18.2000148927729,6907
"p406","ssp585","IPSL-CM6A-LR","2075",0.33,0.59,0,108,0.1,44,50,56.73,0.1,0,0.1,0.85,19.1559201139423,6908
"p406","ssp585","IPSL-CM6A-LR","2075",0.34,0.87,0,116,0,45,51,71.23,0,0,0.2,0.5,19.5251046897531,6909
"p406","ssp585","IPSL-CM6A-LR","2075",0.22,0.79,0,113,0,45,51,66.08,0,0,0,0,17.2707389931552,6910
"p406","ssp585","IPSL-CM6A-LR","2075",0.48,0.55,0,111,0,44,50,66.21,0.1,0,0.2,0.35,18.949726097719,6911
"p406","ssp585","IPSL-CM6A-LR","2075",0.35,0.81,0,116,0.1,57,63,81.11,0,0,0,0.35,18.8783988428848,6912
"p406","ssp585","IPSL-CM6A-LR","2075",0.42,0.69,0.2,101,0.1,51,57,69.25,0,0,0.3,0,18.3448644910094,6913
"p406","ssp585","IPSL-CM6A-LR","2075",0.08,0.72,0,102,0,44,50,62.83,0,0,0.3,0.55,18.3551234742124,6914
"p406","ssp585","IPSL-CM6A-LR","2075",0.32,0.7,0,83,0,48,54,65.72,0,0,0.2,0.15,18.6954345232132,6915
"p406","ssp585","IPSL-CM6A-LR","2075",0.39,0.69,0.25,116,0.1,44,50,60.98,0,0,0.1,0.6,19.271513371505,6916
"p406","ssp585","IPSL-CM6A-LR","2075",0.11,0.54,0,109,0.1,45,51,67.68,0,0,0.2,0.3,18.188989237245,6917
"p406","ssp585","IPSL-CM6A-LR","2075",0.13,0.62,0,108,0,45,51,70.38,0,0,0.1,0.15,19.0778591002999,6918
"p406","ssp585","IPSL-CM6A-LR","2075",0.71,0.72,0,100,0,46,52,60.06,0,0,0.1,0.4,18.6662496396938,6919
"p406","ssp585","IPSL-CM6A-LR","2075",0.7,0.61,0,97,0.1,48,54,74.46,0,0,0.1,0.45,18.6592416022722,6920
"p406","ssp585","IPSL-CM6A-LR","2075",0.68,0.75,0,109,0,58,64,71.13,0,0,0,0.65,19.5942793885453,6921
"p406","ssp585","IPSL-CM6A-LR","2075",0.37,0.78,0,116,0,58,72,79.92,0,0,0.1,0.75,18.9813081239417,6922
"p406","ssp585","IPSL-CM6A-LR","2075",0.48,0.67,0,103,0.1,44,50,56.1,0.1,0,0,0.25,18.7364746719676,6923
"p406","ssp585","IPSL-CM6A-LR","2075",0.4,0.66,0,116,0,44,50,69.62,0,0,0,0.25,19.7592643513531,6924
"p406","ssp585","IPSL-CM6A-LR","2075",0.46,0.68,0,103,0.1,48,54,69.51,0,0,0.1,0.8,18.8247683574191,6925
"p406","ssp585","IPSL-CM6A-LR","2075",0.28,1,0.2,116,0.1,46,52,64.28,0,0,0,0.35,19.9705294867883,6926
"p406","ssp585","IPSL-CM6A-LR","2075",0.23,0.61,0,109,0,61,67,90.62,0,0,0.3,0.4,19.5767161042984,6927
"p406","ssp585","IPSL-CM6A-LR","2075",0.38,0.68,0,103,0,46,52,61.99,0,0,0,0.55,19.2106631914282,6928
"p406","ssp585","IPSL-CM6A-LR","2075",0.33,0.73,0,101,0.1,44,50,69.93,0,0,0.2,0.4,19.2179891185672,6929
"p406","ssp585","IPSL-CM6A-LR","2075",0.38,0.83,0,106,0.1,44,50,73.93,0,0,0.1,0.85,19.2021966815973,6930
"p406","ssp585","IPSL-CM6A-LR","2075",0.31,0.42,0,105,0,46,52,63.43,0,0,0,0.05,18.3561623793141,6931
"p406","ssp585","IPSL-CM6A-LR","2075",0.33,0.64,0.2,109,0,50,56,80.66,0,0,0.5,0.05,19.2164814850918,6932
"p406","ssp585","IPSL-CM6A-LR","2075",0.42,0.43,0,101,0.2,53,63,72.1,0,0,0,0,18.5312253147339,6933
"p406","ssp585","IPSL-CM6A-LR","2075",0.38,0.75,0.6,99,0.1,51,57,71.55,0,0,0.1,0.5,19.3536231901931,6934
"p406","ssp585","IPSL-CM6A-LR","2075",0.32,0.55,0,112,0.1,47,53,65.31,0,0,0.1,0.45,18.1792045493953,6935
"p406","ssp585","IPSL-CM6A-LR","2075",0.3,0.69,0.3,100,0.2,60,66,86.17,0,0,0,0.1,18.9606153068627,6936
"p406","ssp585","IPSL-CM6A-LR","2075",0.4,0.89,0,116,0,72,78,82.88,0,0,0,0.55,18.5447832727655,6937
"p406","ssp585","IPSL-CM6A-LR","2075",0.23,0.57,0,94,0.2,43,49,55.44,0,0,0,0.35,19.4222662219475,6938
"p406","ssp585","IPSL-CM6A-LR","2075",0.39,0.4,0,104,0.2,46,52,67.43,0,0,0.1,0.85,18.2497372754707,6939
"p406","ssp585","IPSL-CM6A-LR","2075",0.21,0.31,0,105,0,46,52,70.07,0,0,0.1,0.4,18.6385125087257,6940
"p406","ssp585","IPSL-CM6A-LR","2075",0.47,0.91,0,108,0.3,44,50,57.47,0,0,0.1,0.3,18.6094991593055,6941
"p406","ssp585","IPSL-CM6A-LR","2075",0.18,0.61,0,110,0.1,51,57,83.48,0,0,0.1,0.15,19.848512117451,6942
"p406","ssp585","IPSL-CM6A-LR","2075",0.41,0.76,0,95,0,51,57,75.31,0,0,0,0.8,18.2010564224262,6943
"p406","ssp585","IPSL-CM6A-LR","2075",0.15,0.46,0,120,0.1,55,61,82.41,0,0,0.1,0.15,18.9060168958323,6944
"p406","ssp585","IPSL-CM6A-LR","2075",0.27,0.66,0,107,0.1,53,59,73.22,0,0,0.4,0.15,18.4827652242605,6945
"p406","ssp585","IPSL-CM6A-LR","2075",0.39,0.8,0.25,111,0.1,47,53,68.69,0,0,0,0.25,19.3032345532579,6946
"p406","ssp585","IPSL-CM6A-LR","2075",0.36,0.26,0.5,83,0.1,56,62,84.54,0,0,0.1,0.3,18.0207534936472,6947
"p406","ssp585","IPSL-CM6A-LR","2075",0.36,0.57,0,94,0,51,57,82.24,0,0,0.1,0.8,19.2965538313243,6948
"p406","ssp585","IPSL-CM6A-LR","2075",0.56,0.81,0.25,109,0,53,61,88.22,0,0,0.2,0.25,19.5496715332842,6949
"p406","ssp585","IPSL-CM6A-LR","2075",0.41,0.63,0,104,0,45,51,63.12,0,0,0,0.05,17.565094496066,6950
"p406","ssp585","IPSL-CM6A-LR","2075",0.33,0.28,0,103,0.1,44,50,56.61,0,0,0.1,0.45,18.9209377600258,6951
"p406","ssp585","IPSL-CM6A-LR","2075",0.5,0.95,0,119,0,46,52,67.52,0,0,0,0.05,19.1686354929951,6952
"p406","ssp585","IPSL-CM6A-LR","2075",0.29,0.87,0,117,0.1,49,55,66.04,0,0,0,0.15,19.2400129512027,6953
"p406","ssp585","IPSL-CM6A-LR","2075",0.34,0.88,0,117,0.1,45,51,69.75,0,0,0.3,0.8,19.0559749618281,6954
"p406","ssp585","IPSL-CM6A-LR","2075",0.56,0.91,0,118,0,45,55,65.85,0,0,0.4,0.45,18.9226630312785,6955
"p406","ssp585","IPSL-CM6A-LR","2075",0.32,0.83,0,114,0.1,45,73,64.32,0,0,0,0.05,19.42423566306,6956
"p406","ssp585","IPSL-CM6A-LR","2075",0.24,0.95,0,126,0.2,45,51,65.49,0.2,0,0,0.5,18.9087283779083,6957
"p406","ssp585","IPSL-CM6A-LR","2075",0.31,0.53,0,100,0.3,45,51,73.37,0,0,0.2,0.2,18.8676642923823,6958
"p406","ssp585","IPSL-CM6A-LR","2075",0.45,0.92,0,111,0.1,51,57,66.06,0,0,0.1,0.15,19.1588824463443,6959
"p406","ssp585","IPSL-CM6A-LR","2075",0.06,0.54,0.2,107,0,47,61,58.86,0,0,0,0.25,18.8905499515452,6960
"p406","ssp585","IPSL-CM6A-LR","2075",0.19,0.34,0,98,0,54,60,81.92,0,0,0.2,0.2,18.329822901056,6961
"p406","ssp585","IPSL-CM6A-LR","2075",0.27,0.63,0,100,0,44,50,73.5,0.1,0,0.1,0.2,18.7171798710443,6962
"p406","ssp585","IPSL-CM6A-LR","2075",0.28,0.83,0.2,122,0,58,64,76.18,0,0,0.1,0.55,19.9300294022133,6963
"p406","ssp585","IPSL-CM6A-LR","2075",0.19,0.81,0,105,0,44,50,66.85,0,0,0.2,0.4,19.0140316509019,6964
"p406","ssp585","IPSL-CM6A-LR","2075",0.31,0.52,0,100,0,46,52,73.76,0,0,0.2,0.2,19.3165737063007,6965
"p406","ssp585","IPSL-CM6A-LR","2075",0.35,0.8,0,110,0,64,72,89.1,0,0,0,0.4,19.5851874924814,6966
"p406","ssp585","IPSL-CM6A-LR","2075",0.25,0.31,0,97,0.15,45,51,54.04,0,0,0.1,0.05,19.2841912586003,6967
"p406","ssp585","IPSL-CM6A-LR","2075",0.3,0.49,0,117,0.2,54,60,74.91,0,0,0.2,0.05,18.9548480537752,6968
"p406","ssp585","IPSL-CM6A-LR","2075",0.32,0.59,0,102,0,66,72,80.19,0,0,0.1,0.8,19.1535786305619,6969
"p406","ssp585","IPSL-CM6A-LR","2075",0.37,0.88,0,105,0.3,43,49,65.82,0,0,0.3,0.25,18.4246915669686,6970
"p406","ssp585","IPSL-CM6A-LR","2075",0.37,0.69,0,109,0,47,53,72.62,0,0,0.1,0.15,18.7543590095953,6971
"p406","ssp585","IPSL-CM6A-LR","2075",0.39,0.8,0,113,0.1,51,57,58.99,0,0,0.1,0.1,19.3022677808607,6972
"p406","ssp585","IPSL-CM6A-LR","2075",0.28,0.66,0,120,0,51,57,70.3,0,0,0,0.25,18.6111684288352,6973
"p406","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,118,0,44,50,57.64,0,0,0,0,17.9150014967936,6974
"p406","ssp585","IPSL-CM6A-LR","2075",0.33,0.72,0,98,0,48,54,62.77,0,0,0.1,0.1,19.1833522216467,6975
"p406","ssp585","IPSL-CM6A-LR","2075",0.24,0.4,0,108,0,48,54,82.52,0,0,0,0.5,18.5523691756594,6976
"p406","ssp585","IPSL-CM6A-LR","2075",0.31,0.76,0,111,0,56,62,85.68,0,0,0,0.8,19.3849514275486,6977
"p406","ssp585","IPSL-CM6A-LR","2075",0.32,0.76,0,105,0.1,52,60,71.96,0,0,0,0.1,19.3628524371392,6978
"p406","ssp585","IPSL-CM6A-LR","2075",0.24,0.78,0,105,0,45,51,67.45,0,0,0.5,0.55,19.6994382134578,6979
"p406","ssp585","IPSL-CM6A-LR","2075",0.27,0.58,0.45,100,0.2,65,71,76.99,0,0,0.3,0.3,18.7706588933664,6980
"p406","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,127,0,45,51,63.93,0,0,0.3,0.1,18.0081662161255,6981
"p406","ssp585","IPSL-CM6A-LR","2075",0.48,0.89,0,98,0.1,45,59,60.69,0,0,0.1,0.05,19.1887552826474,6982
"p406","ssp585","IPSL-CM6A-LR","2075",0.39,0.86,0.2,101,0.1,44,50,69.1,0,0,0.1,0,18.0839540217714,6983
"p406","ssp585","IPSL-CM6A-LR","2075",0.37,0.58,0.2,98,0,45,74,69.43,0,0,0.2,0.25,18.4973443331117,6984
"p406","ssp585","IPSL-CM6A-LR","2075",0.44,0.69,0,112,0.1,44,75,67.23,0,0,0.1,0.45,19.1588633722772,6985
"p406","ssp585","IPSL-CM6A-LR","2075",0.31,0.36,0,107,0.1,46,52,75.87,0,0,0.1,0.5,18.4200027435576,6986
"p406","ssp585","IPSL-CM6A-LR","2075",0.39,0.26,0,97,0.1,49,55,69.2,0,0,0.1,0.05,18.7091943332787,6987
"p406","ssp585","IPSL-CM6A-LR","2075",0.47,0.89,0,122,0,47,53,70.62,0,0,0.1,0.15,18.6982394216714,6988
"p406","ssp585","IPSL-CM6A-LR","2075",0.38,0.68,0,117,0,61,67,86.23,0,0,0,0,18.5691229477795,6989
"p406","ssp585","IPSL-CM6A-LR","2075",0.33,0.68,0.2,97,0.35,47,60,70.75,0,0,0.3,0.05,18.6649472651206,6990
"p406","ssp585","IPSL-CM6A-LR","2075",0.32,0.53,0.2,100,0.3,46,58,76.95,0,0,0.1,0,18.5733164980164,6991
"p406","ssp585","IPSL-CM6A-LR","2075",0.27,0.63,0,113,0,45,57,57,0,0,0.5,0.35,19.1651955985067,6992
"p406","ssp585","IPSL-CM6A-LR","2075",0.48,0.78,0,119,0.1,53,59,64.89,0,0,0.1,0.75,17.7304634066073,6993
"p406","ssp585","IPSL-CM6A-LR","2075",0.24,0.51,0.25,105,0.1,45,51,74.17,0,0,0,0.2,19.1243950505351,6994
"p406","ssp585","IPSL-CM6A-LR","2075",0.44,0.75,0,112,0,47,53,69.53,0,0,0.2,0.1,17.9199527496422,6995
"p406","ssp585","IPSL-CM6A-LR","2075",0.08,0.61,0,106,0,44,50,56.95,0,0,0,0,18.2601316086398,6996
"p406","ssp585","IPSL-CM6A-LR","2075",0.37,0.88,0,104,0,50,56,70.16,0,0,0.2,0.05,18.5586649032201,6997
"p406","ssp585","IPSL-CM6A-LR","2075",0.47,0.75,0.55,105,0.1,45,54,65.55,0,0,0,0.5,19.5830105827303,6998
"p406","ssp585","IPSL-CM6A-LR","2075",0.35,0.84,0,100,0,48,54,71.14,0,0,0.1,0.05,19.2260017547302,6999
"p406","ssp585","IPSL-CM6A-LR","2075",0.23,0.74,0,108,0,55,61,72.82,0,0,0.2,0,18.9982003862287,7000
"p406","ssp585","MIROC-ES2L","2075",0.46,0.47,0.25,102,0,44,50,65.75,0,0,0.1,0.25,19.1826490338968,7001
"p406","ssp585","MIROC-ES2L","2075",0.38,0.67,0,95,0.2,44,50,76.34,0,0,0.1,0.05,19.4163669720645,7002
"p406","ssp585","MIROC-ES2L","2075",0.32,0.53,0,101,0.1,48,55,80.58,0,0,0.1,0.25,18.8174158721553,7003
"p406","ssp585","MIROC-ES2L","2075",0.16,0.47,0,103,0.2,54,60,70.92,0,0,0.2,0,19.2130415489573,7004
"p406","ssp585","MIROC-ES2L","2075",0.37,0.46,0,107,0,50,56,78.28,0,0,0.1,0.25,18.8527100521329,7005
"p406","ssp585","MIROC-ES2L","2075",0.22,0.73,0,109,0.3,46,52,74.37,0.1,0,0.2,0.3,18.9366050024769,7006
"p406","ssp585","MIROC-ES2L","2075",0.41,0.44,0,108,0,44,50,76.19,0,0,0.1,0,18.456516800695,7007
"p406","ssp585","MIROC-ES2L","2075",0.27,0.53,0,101,0.1,44,50,62.93,0,0,0.2,0.35,19.2328021124518,7008
"p406","ssp585","MIROC-ES2L","2075",0.34,0.59,0,115,0.1,45,51,79.46,0,0,0.2,0.3,19.6569661286278,7009
"p406","ssp585","MIROC-ES2L","2075",0.17,0.3,0,100,0.1,45,51,75.25,0,0,0.3,0,17.6594281041165,7010
"p406","ssp585","MIROC-ES2L","2075",0.43,0.49,0,107,0.1,44,50,69.64,0,0,0.3,0.1,19.0150892049206,7011
"p406","ssp585","MIROC-ES2L","2075",0.34,0.45,0,113,0.1,57,63,89.13,0,0,0.1,0.15,19.2272765567885,7012
"p406","ssp585","MIROC-ES2L","2075",0.41,0.62,0.25,95,0.1,51,57,69.59,0,0,0.5,0,18.6658190006815,7013
"p406","ssp585","MIROC-ES2L","2075",0.08,0.61,0,90,0.2,46,52,70.47,0,0,0.3,0.3,18.4877280078694,7014
"p406","ssp585","MIROC-ES2L","2075",0.24,0.7,0,88,0,49,55,70.57,0,0,0.2,0.1,19.018850761124,7015
"p406","ssp585","MIROC-ES2L","2075",0.34,0.53,0.4,113,0.1,45,51,68.48,0,0,0.1,0.2,19.5587795295602,7016
"p406","ssp585","MIROC-ES2L","2075",0.06,0.43,0,100,0.1,45,51,74.26,0,0,0.3,0.15,18.6046101873368,7017
"p406","ssp585","MIROC-ES2L","2075",0.13,0.49,0,116,0,46,52,75.85,0,0,0.3,0,19.2073724763028,7018
"p406","ssp585","MIROC-ES2L","2075",0.6,0.65,0,108,0,46,52,68.52,0,0,0.3,0,18.9723766802818,7019
"p406","ssp585","MIROC-ES2L","2075",0.62,0.56,0,98,0.1,48,54,78.56,0,0,0.2,0.05,18.7591488156597,7020
"p406","ssp585","MIROC-ES2L","2075",0.68,0.52,0,113,0.1,58,64,72.81,0,0,0,0.35,19.817819031599,7021
"p406","ssp585","MIROC-ES2L","2075",0.33,0.44,0,112,0.1,58,72,86.3,0,0,0.2,0.4,19.3457195799505,7022
"p406","ssp585","MIROC-ES2L","2075",0.42,0.59,0,109,0.15,44,50,66.96,0,0,0.2,0.1,19.0211520273291,7023
"p406","ssp585","MIROC-ES2L","2075",0.32,0.58,0,111,0,44,50,75.22,0,0,0,0.15,19.7512298908317,7024
"p406","ssp585","MIROC-ES2L","2075",0.41,0.44,0,103,0.1,48,54,72.57,0,0,0.3,0.55,19.2085164553337,7025
"p406","ssp585","MIROC-ES2L","2075",0.23,0.2,0.2,117,0.15,48,54,76.09,0,0,0,0.15,19.9629441741808,7026
"p406","ssp585","MIROC-ES2L","2075",0.17,0.39,0,97,0.1,61,67,92.08,0,0,0.6,0.1,19.8001985156044,7027
"p406","ssp585","MIROC-ES2L","2075",0.31,0.83,0,102,0.2,46,52,68.99,0,0,0,0.4,19.3624556930815,7028
"p406","ssp585","MIROC-ES2L","2075",0.33,0.48,0,90,0.1,45,51,75.6,0,0,0.2,0.2,19.4367866282362,7029
"p406","ssp585","MIROC-ES2L","2075",0.32,0.36,0,107,0.2,45,51,75.87,0,0,0.3,0.4,19.4867946481917,7030
"p406","ssp585","MIROC-ES2L","2075",0.29,0.52,0,103,0.15,46,52,73.48,0,0,0.2,0,18.5018868527295,7031
"p406","ssp585","MIROC-ES2L","2075",0.22,0.54,0.2,105,0.25,52,58,84.91,0,0,0.5,0,19.4352780501919,7032
"p406","ssp585","MIROC-ES2L","2075",0.4,0.39,0,99,0.35,54,63,77.67,0,0,0.1,0,18.9148679971047,7033
"p406","ssp585","MIROC-ES2L","2075",0.31,0.55,0.25,92,0.1,51,57,77.56,0,0,0.1,0.45,19.821059101213,7034
"p406","ssp585","MIROC-ES2L","2075",0.25,0.39,0,109,0.15,47,53,74.73,0,0,0.1,0.2,18.4928917148605,7035
"p406","ssp585","MIROC-ES2L","2075",0.28,0.55,0.3,104,0.2,60,66,87.27,0,0,0.1,0,19.4579019617886,7036
"p406","ssp585","MIROC-ES2L","2075",0.32,0.66,0,112,0,71,77,88.48,0,0,0,0.45,18.7788004512844,7037
"p406","ssp585","MIROC-ES2L","2075",0.23,0.26,0,96,0.4,43,49,66.33,0,0,0.1,0,19.8062088909923,7038
"p406","ssp585","MIROC-ES2L","2075",0.28,0.11,0,103,0.45,46,52,73.47,0,0,0.1,0.45,18.5934651528951,7039
"p406","ssp585","MIROC-ES2L","2075",0.14,0.35,0,95,0.1,46,52,74.65,0,0,0.1,0.1,18.7529049301159,7040
"p406","ssp585","MIROC-ES2L","2075",0.38,0.98,0,112,0.4,45,51,66.14,0,0,0.1,0.1,18.9691680110161,7041
"p406","ssp585","MIROC-ES2L","2075",0.11,0.49,0,103,0.2,52,58,84.29,0,0,0.2,0.05,20.0105322685702,7042
"p406","ssp585","MIROC-ES2L","2075",0.37,0.48,0,100,0.3,51,57,82.85,0,0,0,0.4,18.6481314819188,7043
"p406","ssp585","MIROC-ES2L","2075",0.1,0.31,0.2,111,0.1,56,62,86.81,0,0,0.2,0,19.1586548756137,7044
"p406","ssp585","MIROC-ES2L","2075",0.17,0.48,0,109,0.35,53,59,77.32,0,0,0.7,0.05,18.9188965540654,7045
"p406","ssp585","MIROC-ES2L","2075",0.39,0.85,0.2,111,0.1,48,54,74.51,0,0,0.1,0.05,19.5948318408731,7046
"p406","ssp585","MIROC-ES2L","2075",0.36,0.24,0.7,89,0.1,56,62,88.77,0,0,0.1,0.1,18.3672879010704,7047
"p406","ssp585","MIROC-ES2L","2075",0.36,0.71,0,95,0.1,52,58,85.62,0,0,0.2,0.35,19.7998204051897,7048
"p406","ssp585","MIROC-ES2L","2075",0.47,0.59,0,97,0,53,61,88.41,0,0,0.4,0.05,19.6970275249778,7049
"p406","ssp585","MIROC-ES2L","2075",0.22,0.23,0,97,0,46,52,70.4,0,0,0.1,0,17.879255981271,7050
"p406","ssp585","MIROC-ES2L","2075",0.24,0.1,0,103,0.3,45,51,63.27,0,0,0,0.1,19.12280388021,7051
"p406","ssp585","MIROC-ES2L","2075",0.44,0.37,0,121,0.1,47,53,73.94,0,0,0,0,19.3637993711399,7052
"p406","ssp585","MIROC-ES2L","2075",0.29,0.37,0,111,0.3,49,55,73.88,0,0,0,0.1,19.5122411539199,7053
"p406","ssp585","MIROC-ES2L","2075",0.29,0.47,0,110,0.1,45,51,76.4,0,0,0.3,0.25,19.3234023179984,7054
"p406","ssp585","MIROC-ES2L","2075",0.46,0.46,0,105,0.1,53,59,77.04,0,0,0.7,0.1,19.3642543318217,7055
"p406","ssp585","MIROC-ES2L","2075",0.2,0.36,0,113,0.1,71,77,92.21,0,0,0.2,0,19.9543326408081,7056
"p406","ssp585","MIROC-ES2L","2075",0.24,0.43,0,125,0.3,46,52,72.79,0.1,0,0.1,0.05,19.5152434418414,7057
"p406","ssp585","MIROC-ES2L","2075",0.19,0.13,0,92,0.5,45,51,76.05,0,0,0.2,0.05,19.108804862268,7058
"p406","ssp585","MIROC-ES2L","2075",0.42,0.54,0,110,0.2,51,57,73.94,0,0,0.1,0,19.3094626831409,7059
"p406","ssp585","MIROC-ES2L","2075",0,0.36,0.2,101,0,48,63,67.08,0,0,0,0,19.0607160386097,7060
"p406","ssp585","MIROC-ES2L","2075",0.19,0.29,0.2,102,0.2,55,61,82.48,0,0,0.2,0.05,18.5605959633828,7061
"p406","ssp585","MIROC-ES2L","2075",0.17,0.45,0,87,0.1,44,50,76.51,0.1,0,0.1,0.05,18.9334360098111,7062
"p406","ssp585","MIROC-ES2L","2075",0.27,0.36,0.2,107,0.1,58,64,76.77,0,0,0.4,0.45,20.065190139515,7063
"p406","ssp585","MIROC-ES2L","2075",0.19,0.34,0,104,0,44,50,73.33,0,0,0.2,0.1,19.2270830859387,7064
"p406","ssp585","MIROC-ES2L","2075",0.26,0.4,0,92,0,47,53,80.86,0,0,0.3,0,19.2622285761334,7065
"p406","ssp585","MIROC-ES2L","2075",0.24,0.59,0,99,0.1,63,69,93.16,0,0,0,0,19.6382940213164,7066
