"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p296","ssp370","AWI-CM-1-1-MR","2075",0.42,0.32,0,82,0.1,49,55,82.74,0,0,0,0,18.3611382741689,4275
"p296","ssp370","AWI-CM-1-1-MR","2075",0.31,0.69,0,96,0,51,57,78.08,0.1,0,0.1,0,17.4950625085205,4276
"p296","ssp370","AWI-CM-1-1-MR","2075",0.28,0.55,0,103,0.25,57,63,83.84,0,0,0.1,0.2,18.0293343934157,4277
"p296","ssp370","AWI-CM-1-1-MR","2075",0.65,0.63,0,110,0,64,70,94.27,0,0,0.1,0,18.6661647617454,4278
"p296","ssp370","AWI-CM-1-1-MR","2075",0.68,0.61,0,105,0.2,49,55,76.44,0,0,0.3,0.1,18.7707356937577,4279
"p296","ssp370","AWI-CM-1-1-MR","2075",0.3,0.53,0,102,0,80,86,104.9,0,0,0.2,0,18.6169274917541,4280
"p296","ssp370","AWI-CM-1-1-MR","2075",0.22,0.56,0,113,0.1,49,74,82.83,0,0,0,0,17.4898973343717,4281
"p296","ssp370","AWI-CM-1-1-MR","2075",0.49,0.57,0,97,0,45,72,76.15,0,0,0.1,0,19.5098294828014,4282
"p296","ssp370","AWI-CM-1-1-MR","2075",0.28,0.64,0,100,0,45,55,73.2,0,0,0.1,0,16.6780248035774,4283
"p296","ssp370","AWI-CM-1-1-MR","2075",0.49,0.51,0,94,0.2,99,105,116.09,0,0,0.1,0,19.4545459236073,4284
"p296","ssp370","AWI-CM-1-1-MR","2075",0.41,0.54,0,103,0.1,76,82,102.17,0,0,0.1,0.1,18.5551556339263,4285
"p296","ssp370","AWI-CM-1-1-MR","2075",0.5,0.83,0,100,0,47,80,81.96,0,0,0.1,0.05,19.4791479070907,4286
"p296","ssp370","AWI-CM-1-1-MR","2075",0.31,0.57,0,96,0,70,76,94.31,0,0,0.1,0,18.1210894837684,4287
"p296","ssp370","AWI-CM-1-1-MR","2075",0.52,0.41,0,108,0.1,51,76,82.52,0,0,0,0,19.1675895921878,4288
"p296","ssp370","AWI-CM-1-1-MR","2075",0.46,0.47,0,101,0.1,61,67,89.87,0,0,0.2,0,17.0135689540475,4289
"p296","ssp370","AWI-CM-1-1-MR","2075",0.29,0.23,0,106,0,79,85,102.65,0,0,0.1,0,19.0823290273043,4290
"p296","ssp370","AWI-CM-1-1-MR","2075",0.54,0.37,0,100,0,73,79,98.84,0,0,0,0,18.4058410194619,4291
"p296","ssp370","AWI-CM-1-1-MR","2075",0.33,0.76,0,112,0.1,46,59,75.67,0,0,0,0,18.6313426873363,4292
"p296","ssp370","AWI-CM-1-1-MR","2075",0.16,0.52,0,106,0,58,71,83.31,0.2,0,0.1,0.05,16.7505318727567,4293
"p296","ssp370","AWI-CM-1-1-MR","2075",0.36,0.17,0.2,104,0.1,54,60,86.65,0,0,0.1,0,18.8802575015902,4294
"p296","ssp370","AWI-CM-1-1-MR","2075",0,0.68,0.2,119,0,49,55,80.03,0,0,0.3,0.05,16.5790799193598,4295
"p296","ssp370","AWI-CM-1-1-MR","2075",0.47,0.33,0,96,0,44,50,62.1,0,0,0,0,17.4504438232891,4296
"p296","ssp370","AWI-CM-1-1-MR","2075",0.26,0.5,0,92,0.1,51,57,76.81,0,0,0,0,17.8158098932889,4297
"p296","ssp370","AWI-CM-1-1-MR","2075",0.26,0.54,0,95,0,53,59,85.87,0,0,0,0.1,18.1774557429971,4298
"p296","ssp370","AWI-CM-1-1-MR","2075",0.33,0.51,0,89,0.1,75,81,103.37,0,0,0,0,18.6348189084848,4299
"p296","ssp370","AWI-CM-1-1-MR","2075",0.52,0.79,0,100,0,56,62,85.74,0,0,0,0,17.9469173537371,4300
"p296","ssp370","CNRM-CM6-1-HR","2075",0.36,0.11,0,89,0,44,50,74.6,0,0,0,0.1,17.8015951091547,4301
"p296","ssp370","CNRM-CM6-1-HR","2075",0.41,0.49,0.2,94,0.1,44,50,70.1,0,0,0.1,0,18.0026425741406,4302
"p296","ssp370","CNRM-CM6-1-HR","2075",0.16,0.22,0,89,0.1,46,52,78.21,0,0,0.2,0,17.4202445958495,4303
"p296","ssp370","CNRM-CM6-1-HR","2075",0.48,0.12,0,90,0,59,65,81.47,0,0,0,0,18.041576868168,4304
"p296","ssp370","CNRM-CM6-1-HR","2075",0.26,0.41,0,88,0.1,50,56,80.15,0,0,0.1,0,17.52230673843,4305
"p296","ssp370","CNRM-CM6-1-HR","2075",0.43,0.28,0,112,0,46,52,77.14,0.1,0,0,0.1,17.6656691638766,4306
"p296","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,85,0.2,44,50,71.14,0.2,0,0,0,17.4674215574184,4307
"p296","ssp370","CNRM-CM6-1-HR","2075",0.27,0.38,0,85,0,45,51,75.42,0.1,0,0,0.1,18.2553608881831,4308
"p296","ssp370","CNRM-CM6-1-HR","2075",0.6,0.48,0,98,0.1,45,51,79.58,0,0,0.1,0,18.5781113955889,4309
"p296","ssp370","CNRM-CM6-1-HR","2075",0.19,0.23,0.2,91,0.1,45,51,78.06,0.4,0,0.1,0,16.0156859293468,4310
"p296","ssp370","CNRM-CM6-1-HR","2075",0.14,0.31,0,73,0,44,50,68.98,0.1,0,0,0,18.268999051729,4311
"p296","ssp370","CNRM-CM6-1-HR","2075",0.34,0.36,0,100,0.1,58,64,89.05,0.1,0,0.1,0,17.3741506031352,4312
"p296","ssp370","CNRM-CM6-1-HR","2075",0.36,0,0,89,0.1,51,57,74.28,0,0,0,0,16.9941243539161,4313
"p296","ssp370","CNRM-CM6-1-HR","2075",0.37,0.1,0,79,0.1,44,50,74.8,0,0,0.1,0.1,16.8173342552137,4314
"p296","ssp370","CNRM-CM6-1-HR","2075",0.24,0.24,0,93,0,50,56,76.41,0,0,0.1,0,17.5118697345001,4315
"p296","ssp370","CNRM-CM6-1-HR","2075",0.19,0.47,0,104,0.2,45,51,74.87,0,0,0.1,0.05,17.9454326544514,4316
"p296","ssp370","CNRM-CM6-1-HR","2075",0.26,0.33,0.4,87,0.3,45,51,76.32,0.1,0,0,0,16.8837844435585,4317
"p296","ssp370","CNRM-CM6-1-HR","2075",0.24,0.55,0,119,0.1,56,62,86.63,0,0,0,0,18.1181525626726,4318
"p296","ssp370","CNRM-CM6-1-HR","2075",0.36,0.65,0,95,0.1,46,52,76.27,0,0,0.2,0,18.0835487236222,4319
"p296","ssp370","CNRM-CM6-1-HR","2075",0.25,0.22,0,74,0,48,54,77.47,0.1,0,0.1,0,17.9443992849932,4320
"p296","ssp370","CNRM-CM6-1-HR","2075",0.25,0.36,0,104,0.1,58,64,85.07,0,0,0,0,18.3545359522326,4321
"p296","ssp370","CNRM-CM6-1-HR","2075",0.4,0.13,0.2,97,0.3,70,76,94.99,0,0,0,0,18.0336240059401,4322
"p296","ssp370","CNRM-CM6-1-HR","2075",0.29,0.13,0,96,0.2,44,50,72.99,0.3,0,0,0.05,17.7586676030031,4323
"p296","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0.2,93,0.2,44,50,74.93,0,0,0.2,0,18.6254444168692,4324
"p296","ssp370","CNRM-CM6-1-HR","2075",0.45,0.37,0,100,0.2,48,54,64.6,0,0,0,0.05,18.0334563018674,4325
"p296","ssp370","CNRM-CM6-1-HR","2075",0.34,0.34,0,112,0.1,48,54,82.96,0,0,0.3,0.05,18.7408911899208,4326
"p296","ssp370","CNRM-CM6-1-HR","2075",0.34,0.25,0,78,0.1,63,69,90.72,0,0,0.1,0.05,18.4138436825841,4327
"p296","ssp370","CNRM-CM6-1-HR","2075",0.33,0.33,0,103,0,46,52,77.73,0,0,0,0,18.0499562103212,4328
"p296","ssp370","CNRM-CM6-1-HR","2075",0.41,0.43,0,73,0,46,52,76.66,0.1,0,0.1,0,18.1857544522352,4329
"p296","ssp370","CNRM-CM6-1-HR","2075",0.48,0.31,0,94,0.1,44,50,74.67,0,0,0,0.3,18.0415733271615,4330
"p296","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0.2,96,0.1,46,52,79.99,0.2,0,0.1,0,16.3682578116934,4331
"p296","ssp370","CNRM-CM6-1-HR","2075",0.42,0.68,0,90,0.1,50,56,77.8,0,0,0,0,18.7478974105312,4332
"p296","ssp370","CNRM-CM6-1-HR","2075",0.38,0.48,0.25,94,0,54,69,82.21,0,0,0.1,0,17.4194948509194,4333
"p296","ssp370","CNRM-CM6-1-HR","2075",0.32,0.26,0,88,0.1,51,57,80.69,0,0,0.2,0.1,18.6157747409775,4334
"p296","ssp370","CNRM-CM6-1-HR","2075",0.19,0.11,0,91,0.2,47,53,81.62,0.2,0,0.1,0,16.930857792691,4335
"p296","ssp370","CNRM-CM6-1-HR","2075",0.25,0.4,0,94,0,60,66,88.36,0,0,0,0,17.758887693227,4336
"p296","ssp370","CNRM-CM6-1-HR","2075",0.32,0.51,0,93,0.1,76,82,98.14,0,0,0,0,17.1040965400572,4337
"p296","ssp370","CNRM-CM6-1-HR","2075",0.48,0.47,0,91,0.1,43,49,73.77,0,0,0,0,18.0946769794715,4338
"p296","ssp370","CNRM-CM6-1-HR","2075",0.39,0.2,0.4,94,0,47,53,82.25,0.1,0,0,0,17.0399862237913,4339
"p296","ssp370","CNRM-CM6-1-HR","2075",0.44,0.37,0.2,88,0,45,51,76.62,0,0,0.1,0,17.9262881312681,4340
"p296","ssp370","CNRM-CM6-1-HR","2075",0.42,0.55,0,119,0,45,51,73.61,0,0,0.1,0,17.9657385318226,4341
"p296","ssp370","CNRM-CM6-1-HR","2075",0.39,0.23,0,108,0.1,51,57,79,0,0,0.2,0,18.8688148766466,4342
"p296","ssp370","CNRM-CM6-1-HR","2075",0.21,0.34,0.3,97,0.2,50,56,85.9,0,0,0,0.05,16.8580728185502,4343
"p296","ssp370","CNRM-CM6-1-HR","2075",0.05,0.2,0,102,0.1,55,61,83.24,0,0,0,0,17.5413627775862,4344
"p296","ssp370","CNRM-CM6-1-HR","2075",0.27,0.36,0,108,0,54,60,85.86,0,0,0.2,0.05,17.2366627541699,4345
"p296","ssp370","CNRM-CM6-1-HR","2075",0.24,0.69,0,114,0,47,53,76.07,0,0,0.2,0,18.1391563586282,4346
"p296","ssp370","CNRM-CM6-1-HR","2075",0.21,0.33,0,96,0,58,64,89.02,0.1,0,0.1,0,17.2511382420316,4347
"p296","ssp370","CNRM-CM6-1-HR","2075",0.36,0.31,0,87,0.2,51,57,82.45,0,0,0.1,0,18.0202142549148,4348
"p296","ssp370","CNRM-CM6-1-HR","2075",0.32,0.11,0,87,0,53,63,84,0,0,0,0,18.702390274333,4349
"p296","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0.2,77,0.1,45,51,72.75,0.1,0,0,0,16.3884425363355,4350
"p296","ssp370","CNRM-CM6-1-HR","2075",0.36,0.31,0,92,0,44,50,69.16,0,0,0,0,18.2202950628648,4351
"p296","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0.2,92,0,47,53,77.16,0,0,0,0,17.8981852390836,4352
"p296","ssp370","CNRM-CM6-1-HR","2075",0.32,0.14,0,113,0.2,49,55,77.16,0,0,0.1,0,17.9001489881147,4353
"p296","ssp370","CNRM-CM6-1-HR","2075",0.25,0.23,0,92,0,52,58,83.78,0,0,0.1,0.1,18.1203185164459,4354
"p296","ssp370","CNRM-CM6-1-HR","2075",0.41,0.23,0,86,0.1,46,54,75.29,0,0,0.2,0,18.1266646989838,4355
"p296","ssp370","CNRM-CM6-1-HR","2075",0.38,0.1,0,109,0,44,50,70.74,0.1,0,0,0,17.0926718136773,4356
"p296","ssp370","CNRM-CM6-1-HR","2075",0.06,0,0,99,0.2,45,51,77.39,0.2,0,0,0,17.4910606683981,4357
"p296","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0.3,85,0.1,45,51,75.51,0,0,0.1,0,17.4311732650725,4358
"p296","ssp370","CNRM-CM6-1-HR","2075",0.26,0.24,0,102,0.1,51,57,81.04,0,0,0.2,0,18.1165987801003,4359
"p296","ssp370","CNRM-CM6-1-HR","2075",0.38,0.23,0,97,0.2,49,66,77.81,0,0,0.4,0,17.6869737860154,4360
"p296","ssp370","CNRM-CM6-1-HR","2075",0.44,0.26,0,89,0,56,62,80,0,0,0,0,17.0680991834742,4361
"p296","ssp370","CNRM-CM6-1-HR","2075",0.35,0.44,0,77,0.1,44,50,71.56,0.1,0,0.2,0,16.9357688595476,4362
"p296","ssp370","CNRM-CM6-1-HR","2075",0.3,0.21,0,96,0,58,64,77.73,0,0,0,0,18.8179391274016,4363
"p296","ssp370","CNRM-CM6-1-HR","2075",0.18,0.33,0,97,0,44,50,74.03,0,0,0.1,0,18.3530470002071,4364
"p296","ssp370","CNRM-CM6-1-HR","2075",0.33,0.23,0,70,0.2,47,53,83.47,0,0,0.1,0,18.1927133009332,4365
"p296","ssp370","CNRM-CM6-1-HR","2075",0.28,0.58,0,96,0,74,80,97.46,0,0,0,0,19.3428655199529,4366
"p296","ssp370","CNRM-CM6-1-HR","2075",0.35,0.28,0.2,89,0.1,45,51,73.06,0,0,0,0,18.2343305874241,4367
"p296","ssp370","CNRM-CM6-1-HR","2075",0.36,0,0.3,99,0.35,54,63,84.65,0.2,0,0,0,17.9656087612394,4368
"p296","ssp370","CNRM-CM6-1-HR","2075",0.22,0.45,0.5,94,0.15,68,74,94.89,0,0,0.1,0,18.147850369123,4369
"p296","ssp370","CNRM-CM6-1-HR","2075",0.53,0.59,0,102,0.1,43,49,72.49,0,0,0,0,17.5131113544803,4370
"p296","ssp370","CNRM-CM6-1-HR","2075",0.29,0.24,0,92,0,48,54,75.3,0,0,0.2,0,17.5434375898456,4371
"p296","ssp370","CNRM-CM6-1-HR","2075",0.44,0.21,0,94,0.1,56,62,83.01,0,0,0.2,0,17.9682299737053,4372
"p296","ssp370","CNRM-CM6-1-HR","2075",0.24,0.2,0,96,0.2,55,78,80.09,0,0,0.1,0,18.6820120286465,4373
"p296","ssp370","CNRM-CM6-1-HR","2075",0.42,0.12,0,96,0.2,44,50,70.41,0.1,0,0,0,16.6642728435082,4374
"p296","ssp370","CNRM-CM6-1-HR","2075",0.41,0.11,0,77,0.1,47,53,78.28,0,0,0,0,18.0729229592918,4375
"p296","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,85,0,50,56,80.06,0.2,0,0,0,17.2241203111877,4376
"p296","ssp370","CNRM-CM6-1-HR","2075",0.28,0.34,0,87,0.25,55,61,83.3,0,0,0.1,0.1,17.8029681336943,4377
"p296","ssp370","CNRM-CM6-1-HR","2075",0.59,0.42,0,99,0,53,61,84.11,0,0,0.2,0,18.0926871767369,4378
"p296","ssp370","CNRM-CM6-1-HR","2075",0.61,0.35,0.2,97,0.2,48,54,75.12,0,0,0.3,0.05,18.5217655634134,4379
"p296","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,89,0,83,89,107.54,0,0,0.1,0,18.3473112717715,4380
"p296","ssp370","CNRM-CM6-1-HR","2075",0.13,0.15,0,100,0.1,46,52,80.64,0.2,0,0,0,16.3306041582756,4381
"p296","ssp370","CNRM-CM6-1-HR","2075",0.46,0.49,0,97,0,44,63,71.2,0,0,0.1,0,18.8392131897743,4382
"p296","ssp370","CNRM-CM6-1-HR","2075",0.2,0.43,0,89,0,44,50,71.4,0.1,0,0.1,0,16.4580100437221,4383
"p296","ssp370","CNRM-CM6-1-HR","2075",0.44,0.57,0,90,0.2,45,101,79.22,0,0,0.1,0,19.1410583827242,4384
"p296","ssp370","CNRM-CM6-1-HR","2075",0.33,0.34,0,99,0.1,76,89,103.01,0.1,0,0,0.1,18.7959467420769,4385
"p296","ssp370","CNRM-CM6-1-HR","2075",0.44,0.4,0,92,0,45,51,78.26,0,0,0.1,0.05,17.99507132752,4386
"p296","ssp370","CNRM-CM6-1-HR","2075",0.31,0.54,0,91,0,51,61,80.92,0,0,0.1,0,17.2504687799622,4387
"p296","ssp370","CNRM-CM6-1-HR","2075",0.5,0.21,0,91,0.1,49,55,81.61,0,0,0,0,18.0177443903055,4388
"p296","ssp370","CNRM-CM6-1-HR","2075",0.35,0.24,0,84,0.1,61,67,87.77,0,0,0.1,0,16.4619340181869,4389
"p296","ssp370","CNRM-CM6-1-HR","2075",0.29,0.38,0,107,0,47,67,77.42,0,0,0,0,18.3299147840363,4390
"p296","ssp370","CNRM-CM6-1-HR","2075",0.54,0.29,0,95,0.2,47,57,79.57,0,0,0.2,0,17.1228155384058,4391
"p296","ssp370","CNRM-CM6-1-HR","2075",0.31,0.34,0,110,0.2,44,54,75.07,0,0,0,0,18.3081403638463,4392
"p296","ssp370","CNRM-CM6-1-HR","2075",0.16,0.13,0,95,0,55,61,82.33,0.3,0,0.1,0.05,16.0572331283276,4393
"p296","ssp370","CNRM-CM6-1-HR","2075",0.32,0.15,0,99,0.1,48,54,79.99,0,0,0.1,0,18.7253095371272,4394
"p296","ssp370","CNRM-CM6-1-HR","2075",0,0.44,0.2,111,0,47,53,77.29,0.2,0,0.3,0,16.5054312198096,4395
"p296","ssp370","CNRM-CM6-1-HR","2075",0.4,0.23,0,86,0.1,43,49,62.59,0,0,0,0,17.417932991953,4396
"p296","ssp370","CNRM-CM6-1-HR","2075",0.2,0.14,0,90,0.1,47,53,76.16,0,0,0,0,17.6594928721381,4397
"p296","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,90,0,45,51,78.15,0,0,0,0.1,17.8417590340328,4398
"p296","ssp370","CNRM-CM6-1-HR","2075",0.28,0.18,0,87,0.1,50,57,86.04,0,0,0,0,17.4683761743549,4399
"p296","ssp370","CNRM-CM6-1-HR","2075",0.41,0.52,0,87,0,55,61,83.02,0,0,0,0,17.8115446934258,4400
"p296","ssp370","CNRM-ESM2-1","2075",0.36,0.11,0,85,0,47,53,76.77,0.2,0,0.1,0.15,16.9273084556753,4401
"p296","ssp370","CNRM-ESM2-1","2075",0.46,0.51,0.2,92,0.1,46,55,69.78,0,0,0.1,0,17.0180054137871,4402
"p296","ssp370","CNRM-ESM2-1","2075",0.16,0.21,0.2,85,0.2,77,89,102.64,0.1,0,0.2,0,17.677224305018,4403
"p296","ssp370","CNRM-ESM2-1","2075",0.48,0.12,0,90,0,89,95,104.08,0,0,0,0,18.9304623404603,4404
"p296","ssp370","CNRM-ESM2-1","2075",0.32,0.37,0,89,0.1,53,59,81.05,0.2,0,0.1,0,16.7750689002755,4405
"p296","ssp370","CNRM-ESM2-1","2075",0.46,0.25,0,106,0,53,84,79.88,0,0,0,0.2,18.5828757238737,4406
"p296","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,81,0.2,75,81,90.38,0.2,0,0,0,17.7120200479217,4407
"p296","ssp370","CNRM-ESM2-1","2075",0.27,0.38,0,83,0,48,54,76.37,0.1,0,0.2,0.15,17.3255247629021,4408
"p296","ssp370","CNRM-ESM2-1","2075",0.6,0.48,0,96,0.1,66,72,95.03,0,0,0.1,0,18.4736357743642,4409
"p296","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0.2,87,0,46,100,81.09,0,0,0.1,0,18.4990935464709,4410
"p296","ssp370","CNRM-ESM2-1","2075",0.2,0.27,0,75,0,79,85,94.84,0,0,0,0,18.9310818075683,4411
"p296","ssp370","CNRM-ESM2-1","2075",0.35,0.36,0,97,0,61,67,88.47,0.1,0,0.1,0,16.6128363270802,4412
"p296","ssp370","CNRM-ESM2-1","2075",0.36,0.23,0,89,0.1,64,70,79.18,0,0,0,0,16.411704049614,4413
"p296","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,80,0.1,88,106,108.43,0,0,0,0.1,18.3555894622053,4414
"p296","ssp370","CNRM-ESM2-1","2075",0.29,0.24,0,91,0,83,89,100.45,0,0,0,0,17.7360076478896,4415
"p296","ssp370","CNRM-ESM2-1","2075",0.19,0.43,0,101,0.3,49,55,77.11,0.1,0,0.1,0.05,16.933899782838,4416
"p296","ssp370","CNRM-ESM2-1","2075",0.26,0.26,0.4,86,0.2,71,77,91.21,0.1,0,0,0,17.1490611844091,4417
"p296","ssp370","CNRM-ESM2-1","2075",0.24,0.66,0,117,0.1,81,89,102.73,0,0,0,0,18.6189549053715,4418
"p296","ssp370","CNRM-ESM2-1","2075",0.36,0.64,0,95,0.1,58,90,85.56,0,0,0,0,19.6582335325843,4419
"p296","ssp370","CNRM-ESM2-1","2075",0.25,0.21,0,67,0.1,86,92,101.9,0,0,0,0,19.3830158897449,4420
"p296","ssp370","CNRM-ESM2-1","2075",0.24,0.36,0,101,0.1,64,72,85.77,0,0,0,0.05,17.905796058949,4421
"p296","ssp370","CNRM-ESM2-1","2075",0.4,0.13,0.2,95,0.2,71,77,97.38,0,0,0,0,17.7694898209814,4422
"p296","ssp370","CNRM-ESM2-1","2075",0.24,0.13,0.2,89,0.2,45,51,77.02,0.3,0,0,0.05,16.7068205035666,4423
"p296","ssp370","CNRM-ESM2-1","2075",0.28,0.25,0.2,89,0.1,45,51,74.53,0,0,0.3,0,17.5139167954141,4424
"p296","ssp370","CNRM-ESM2-1","2075",0.45,0.36,0,100,0,53,69,60.05,0,0,0.1,0.1,17.9650256737333,4425
"p296","ssp370","CNRM-ESM2-1","2075",0.43,0.34,0,107,0.1,55,61,86.61,0,0,0.4,0.05,18.1127496726732,4426
"p296","ssp370","CNRM-ESM2-1","2075",0.39,0.29,0,78,0.1,67,73,89.07,0,0,0.2,0.05,18.0238099936946,4427
"p296","ssp370","CNRM-ESM2-1","2075",0.33,0.11,0,99,0,69,82,93.03,0,0,0,0.05,18.425796370356,4428
"p296","ssp370","CNRM-ESM2-1","2075",0.43,0.33,0.2,77,0,49,55,75.98,0.2,0,0.2,0,17.4055780150858,4429
"p296","ssp370","CNRM-ESM2-1","2075",0.46,0.2,0,90,0,46,52,74.76,0,0,0.1,0.35,17.1745400380008,4430
"p296","ssp370","CNRM-ESM2-1","2075",0.16,0.25,0.2,92,0,80,96,102.76,0,0,0,0,17.6671125288731,4431
"p296","ssp370","CNRM-ESM2-1","2075",0.43,0.55,0,89,0.1,59,65,81.38,0,0,0,0,17.9792889166721,4432
"p296","ssp370","CNRM-ESM2-1","2075",0.33,0.49,0,95,0,79,85,97.95,0,0,0.1,0,17.6626316799722,4433
"p296","ssp370","CNRM-ESM2-1","2075",0.32,0.27,0,87,0.1,54,60,77.48,0,0,0.1,0.15,17.7145469294587,4434
"p296","ssp370","CNRM-ESM2-1","2075",0.14,0.12,0,90,0.25,53,59,82.58,0.6,0,0.1,0,15.9148903840418,4435
"p296","ssp370","CNRM-ESM2-1","2075",0.32,0.5,0,92,0,73,79,93.69,0,0,0,0,17.4362138939802,4436
"p296","ssp370","CNRM-ESM2-1","2075",0.32,0.51,0.2,91,0.1,81,87,98.11,0.1,0,0,0,16.9509318011216,4437
"p296","ssp370","CNRM-ESM2-1","2075",0.5,0.55,0,90,0.2,44,50,77.18,0,0,0,0,16.9974864662104,4438
"p296","ssp370","CNRM-ESM2-1","2075",0.36,0,0.2,90,0.1,58,64,88.2,0.2,0,0,0.05,16.202558496772,4439
"p296","ssp370","CNRM-ESM2-1","2075",0.44,0.38,0,87,0,48,54,80,0.4,0,0.1,0,16.8257160382547,4440
"p296","ssp370","CNRM-ESM2-1","2075",0.45,0.55,0,114,0,73,79,97.37,0.1,0,0,0,17.8789969305145,4441
"p296","ssp370","CNRM-ESM2-1","2075",0.38,0.23,0,108,0.1,57,63,81.33,0,0,0.2,0,18.1825853928339,4442
"p296","ssp370","CNRM-ESM2-1","2075",0.21,0.34,0.35,92,0.2,57,96,91.05,0,0,0,0.05,18.1822240991923,4443
"p296","ssp370","CNRM-ESM2-1","2075",0.1,0.1,0,101,0.1,90,101,104.03,0.1,0,0,0,18.8683737982049,4444
"p296","ssp370","CNRM-ESM2-1","2075",0.22,0.36,0,106,0.2,77,90,95.82,0,0,0,0.05,18.1407615368503,4445
"p296","ssp370","CNRM-ESM2-1","2075",0.24,0.69,0,108,0,67,73,90.93,0,0,0.1,0.05,17.9908862568225,4446
"p296","ssp370","CNRM-ESM2-1","2075",0.21,0.34,0,94,0,104,110,118.67,0,0,0.1,0.05,20.3852633894332,4447
"p296","ssp370","CNRM-ESM2-1","2075",0.36,0.27,0,85,0.1,60,84,86.08,0,0,0.1,0.05,18.262379219787,4448
"p296","ssp370","CNRM-ESM2-1","2075",0.29,0.11,0,84,0,65,71,86.6,0,0,0,0,18.1355470747812,4449
"p296","ssp370","CNRM-ESM2-1","2075",0.27,0,0.2,79,0.1,93,121,107.87,0,0,0.1,0,19.6567629399458,4450
"p296","ssp370","CNRM-ESM2-1","2075",0.35,0.31,0,91,0,58,75,81.43,0,0,0,0,18.1514011585026,4451
"p296","ssp370","CNRM-ESM2-1","2075",0.24,0.2,0.2,91,0,49,55,77.98,0,0,0,0,17.3372710681923,4452
"p296","ssp370","CNRM-ESM2-1","2075",0.32,0.14,0,106,0.1,58,70,87.82,0,0,0.1,0.05,17.3021476160067,4453
"p296","ssp370","CNRM-ESM2-1","2075",0.17,0.24,0,86,0,67,75,91.7,0,0,0,0.1,17.7677385712959,4454
"p296","ssp370","CNRM-ESM2-1","2075",0.41,0.23,0,86,0,62,68,85.71,0,0,0.3,0,17.5223385528609,4455
"p296","ssp370","CNRM-ESM2-1","2075",0.43,0.1,0,106,0,81,87,95,0,0,0,0,18.7838444768836,4456
"p296","ssp370","CNRM-ESM2-1","2075",0.06,0,0,93,0.1,55,67,88.96,0.4,0,0,0,16.986146441151,4457
"p296","ssp370","CNRM-ESM2-1","2075",0.32,0,0.3,87,0.1,81,87,98.39,0,0,0,0,18.2553150832365,4458
"p296","ssp370","CNRM-ESM2-1","2075",0.31,0.24,0,102,0,68,74,91.63,0,0,0,0,17.8917747504497,4459
"p296","ssp370","CNRM-ESM2-1","2075",0.38,0.13,0,95,0.1,80,94,99.12,0,0,0.1,0,18.4638727545203,4460
"p296","ssp370","CNRM-ESM2-1","2075",0.44,0.28,0,88,0,97,103,106.48,0,0,0.1,0,18.3857249701438,4461
"p296","ssp370","CNRM-ESM2-1","2075",0.35,0.42,0,76,0.2,46,56,73.67,0.2,0,0.3,0,16.103544377019,4462
"p296","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0,94,0,61,67,83.2,0,0,0.1,0,18.229832285447,4463
"p296","ssp370","CNRM-ESM2-1","2075",0.18,0.33,0,98,0,87,93,104.49,0,0,0.1,0,19.7704647961503,4464
"p296","ssp370","CNRM-ESM2-1","2075",0.33,0.13,0,69,0.2,53,74,87.52,0,0,0.2,0,18.1054210421847,4465
"p296","ssp370","CNRM-ESM2-1","2075",0.22,0.67,0,94,0,78,84,92.55,0,0,0,0,19.0945641010857,4466
"p296","ssp370","CNRM-ESM2-1","2075",0.36,0.27,0.2,87,0.1,66,72,88.59,0,0,0,0,17.9584053699179,4467
"p296","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0.3,94,0.25,77,83,99.03,0.3,0,0,0,17.9622183161718,4468
"p296","ssp370","CNRM-ESM2-1","2075",0.17,0.45,0.7,89,0.2,70,76,93.04,0,0,0.1,0.05,17.9984164072655,4469
"p296","ssp370","CNRM-ESM2-1","2075",0.48,0.72,0,101,0.1,44,55,71.83,0,0,0,0,16.6979358971719,4470
"p296","ssp370","CNRM-ESM2-1","2075",0.29,0.24,0,88,0.1,51,57,76.95,0,0,0.2,0,16.5669192492454,4471
"p296","ssp370","CNRM-ESM2-1","2075",0.38,0.24,0,96,0.1,60,93,87.87,0,0,0.1,0,18.957324241016,4472
"p296","ssp370","CNRM-ESM2-1","2075",0.24,0.2,0,94,0.2,89,95,96.47,0,0,0,0,19.4638638891375,4473
