"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p275","ssp245","FGOALS-g3","2075",0.24,0.22,0,93,0,44,50,62.28,0,0,0,0,17.7886943014765,2996
"p275","ssp245","FGOALS-g3","2075",0.31,0.25,0,94,0.1,52,58,79.17,0,0,0.1,0,18.3841890571542,2997
"p275","ssp245","FGOALS-g3","2075",0.52,0.39,0.2,91,0,53,59,86,0,0,0,0.05,18.7869369778766,2998
"p275","ssp245","FGOALS-g3","2075",0.43,0.26,0,92,0,64,70,94.09,0,0,0,0,18.870962436199,2999
"p275","ssp245","FGOALS-g3","2075",0.2,0.32,0,91,0,56,62,88.15,0,0,0,0,18.5727248051053,3000
"p275","ssp245","FIO-ESM-2-0","2075",0.56,0.16,0,98,0,45,51,74.38,0,0,0,0.15,18.2244614131552,3001
"p275","ssp245","FIO-ESM-2-0","2075",0.59,0.61,0,94,0,46,52,74.84,0,0,0,0.05,18.4494306172417,3002
"p275","ssp245","FIO-ESM-2-0","2075",0.15,0.62,0,95,0.1,56,66,88.92,0,0,0,0.15,18.2260142909229,3003
"p275","ssp245","FIO-ESM-2-0","2075",0.32,0.27,0,101,0,59,65,86.99,0,0,0,0,18.4370709259905,3004
"p275","ssp245","FIO-ESM-2-0","2075",0.47,0.46,0.25,104,0,52,58,82.45,0,0,0,0.1,18.180744835265,3005
"p275","ssp245","FIO-ESM-2-0","2075",0.36,0.72,0,111,0,48,54,80.96,0.1,0,0,0.3,17.9745304724108,3006
"p275","ssp245","FIO-ESM-2-0","2075",0.64,0.26,0,101,0,45,64,75.83,0.1,0,0,0,18.5891708356288,3007
"p275","ssp245","FIO-ESM-2-0","2075",0.23,0.25,0,91,0,45,51,75.8,0.1,0,0,0.4,18.5542581824271,3008
"p275","ssp245","FIO-ESM-2-0","2075",0.37,0.56,0,112,0,47,61,84.2,0,0,0,0.1,19.3127586599117,3009
"p275","ssp245","FIO-ESM-2-0","2075",0.24,0.28,0,102,0,46,96,81.85,0,0,0,0,19.5097780475119,3010
"p275","ssp245","FIO-ESM-2-0","2075",0.39,0.54,0,86,0.1,53,59,78.22,0,0,0,0.05,18.6170617211963,3011
"p275","ssp245","FIO-ESM-2-0","2075",0.31,0.64,0,108,0,60,66,90.1,0,0,0,0,18.2931263828095,3012
"p275","ssp245","FIO-ESM-2-0","2075",0.55,0.25,0,98,0.1,55,61,75.01,0,0,0,0,17.8500252794958,3013
"p275","ssp245","FIO-ESM-2-0","2075",0.25,0.46,0,88,0,49,56,79.33,0,0,0,0.25,17.5359521032217,3014
"p275","ssp245","FIO-ESM-2-0","2075",0.32,0.57,0,94,0,56,62,84.84,0,0,0,0.05,18.2195926488019,3015
"p275","ssp245","FIO-ESM-2-0","2075",0.46,0.55,0.2,115,0.1,46,52,72.97,0,0,0.1,0.2,18.5461695312971,3016
"p275","ssp245","FIO-ESM-2-0","2075",0.14,0.34,0,100,0,51,70,79,0,0,0,0,18.5710859411989,3017
"p275","ssp245","FIO-ESM-2-0","2075",0.21,0.79,0,122,0,56,62,86.32,0,0,0,0.05,18.6366354404192,3018
"p275","ssp245","FIO-ESM-2-0","2075",0.6,0.78,0,106,0,53,59,81.53,0,0,0,0,18.2541197897426,3019
"p275","ssp245","FIO-ESM-2-0","2075",0.59,0.37,0,88,0.1,50,56,81.22,0,0,0,0,18.5202878648744,3020
"p275","ssp245","FIO-ESM-2-0","2075",0.71,0.7,0,112,0,59,65,77.66,0,0,0.1,0.25,19.050506701459,3021
"p275","ssp245","FIO-ESM-2-0","2075",0.4,0.41,0,110,0,70,76,99.92,0,0,0,0.2,18.8398330463711,3022
"p275","ssp245","FIO-ESM-2-0","2075",0.55,0.36,0,109,0,45,51,76.02,0.1,0,0,0.05,18.2172753907494,3023
"p275","ssp245","FIO-ESM-2-0","2075",0.58,0.56,0,114,0,45,51,78.9,0,0,0,0,19.1492980385629,3024
"p275","ssp245","FIO-ESM-2-0","2075",0.5,0.36,0,106,0,51,57,71.95,0,0,0.1,0.25,18.4817858251964,3025
"p275","ssp245","FIO-ESM-2-0","2075",0.28,0.24,0.2,114,0.1,51,57,82.93,0,0,0,0.1,19.4820571142959,3026
"p275","ssp245","FIO-ESM-2-0","2075",0.22,0.53,0,84,0.1,65,71,93.1,0,0,0,0.1,19.2380115251625,3027
"p275","ssp245","FIO-ESM-2-0","2075",0.43,0.71,0,105,0.1,53,59,83.17,0,0,0,0.2,18.7900167621923,3028
"p275","ssp245","FIO-ESM-2-0","2075",0.42,0.63,0,86,0.1,47,53,78.61,0,0,0,0.15,18.8008757541373,3029
"p275","ssp245","FIO-ESM-2-0","2075",0.37,0.65,0,100,0.1,45,51,76.5,0,0,0,0.35,18.462224939974,3030
"p275","ssp245","FIO-ESM-2-0","2075",0.35,0.44,0,99,0,46,52,79.01,0,0,0,0,17.5401296232446,3031
"p275","ssp245","FIO-ESM-2-0","2075",0.36,0.48,0,101,0,58,64,84.59,0,0,0,0,18.9724523665398,3032
"p275","ssp245","FIO-ESM-2-0","2075",0.51,0.51,0,100,0.1,69,77,93.66,0,0,0,0,18.7615489376277,3033
"p275","ssp245","FIO-ESM-2-0","2075",0.37,0.38,0,91,0,52,58,78.12,0,0,0,0.15,19.2616548114303,3034
"p275","ssp245","FIO-ESM-2-0","2075",0.41,0.55,0,108,0.1,51,57,80.2,0,0,0,0.1,17.5468639400865,3035
"p275","ssp245","FIO-ESM-2-0","2075",0.3,0.74,0,99,0.1,62,68,88.11,0,0,0.1,0.05,18.484546874801,3036
"p275","ssp245","FIO-ESM-2-0","2075",0.37,0.67,0.2,102,0,74,80,98.89,0,0,0,0.25,18.1240024707728,3037
"p275","ssp245","FIO-ESM-2-0","2075",0.29,0.45,0.2,101,0.1,44,50,77.34,0,0,0,0,18.766585172321,3038
"p275","ssp245","FIO-ESM-2-0","2075",0.29,0.13,0,97,0.1,56,62,85.33,0.1,0,0,0.45,17.8459014942754,3039
"p275","ssp245","FIO-ESM-2-0","2075",0.38,0.4,0,89,0,48,54,81.41,0,0,0,0.05,18.0673240316028,3040
"p275","ssp245","FIO-ESM-2-0","2075",0.47,0.67,0,110,0.2,51,57,80.78,0,0,0,0.05,18.3134975806141,3041
"p275","ssp245","FIO-ESM-2-0","2075",0.44,0.42,0,107,0,55,61,83.93,0,0,0,0.05,19.3697327635557,3042
"p275","ssp245","FIO-ESM-2-0","2075",0.45,0.4,0,102,0.1,55,69,88.59,0,0,0,0.15,18.1918692139463,3043
"p275","ssp245","FIO-ESM-2-0","2075",0.14,0.12,0,108,0,59,73,85.8,0,0,0,0.1,18.899686137293,3044
"p275","ssp245","FIO-ESM-2-0","2075",0.24,0.54,0,113,0.1,60,76,86.78,0,0,0.1,0,18.6985979634736,3045
"p275","ssp245","FIO-ESM-2-0","2075",0.51,0.68,0.3,108,0,54,60,81.02,0,0,0,0.05,18.8484421872933,3046
"p275","ssp245","FIO-ESM-2-0","2075",0.41,0.48,0.25,100,0.1,62,83,93.31,0,0,0,0.1,18.6121639032543,3047
"p275","ssp245","FIO-ESM-2-0","2075",0.31,0.52,0,87,0,52,58,81.72,0,0,0,0.25,18.6130680388001,3048
"p275","ssp245","FIO-ESM-2-0","2075",0.65,0.41,0,96,0,61,67,88.82,0,0,0,0,19.1062094446328,3049
"p275","ssp245","FIO-ESM-2-0","2075",0.49,0.21,0,93,0,47,53,73.25,0.1,0,0,0,16.8421904467352,3050
"p275","ssp245","FIO-ESM-2-0","2075",0.41,0.37,0,98,0.1,53,59,80.07,0,0,0,0.1,18.7578746439988,3051
"p275","ssp245","FIO-ESM-2-0","2075",0.5,0.4,0,104,0,48,54,79.63,0,0,0,0,18.7790386317189,3052
"p275","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,111,0,56,62,84.87,0,0,0,0.05,18.6629731990711,3053
"p275","ssp245","FIO-ESM-2-0","2075",0.46,0.45,0,105,0,54,60,85.11,0,0,0,0.15,18.8080025604173,3054
"p275","ssp245","FIO-ESM-2-0","2075",0.59,0.46,0,97,0,56,62,81.16,0,0,0,0.05,18.740481971016,3055
"p275","ssp245","FIO-ESM-2-0","2075",0.38,0.39,0,108,0,75,81,98.3,0,0,0,0,19.5449016746297,3056
"p275","ssp245","FIO-ESM-2-0","2075",0.29,0.38,0,116,0.1,53,59,86.35,0.1,0,0.1,0.05,18.6164549804989,3057
"p275","ssp245","FIO-ESM-2-0","2075",0.22,0.27,0,92,0.1,50,77,78.86,0,0,0,0,19.8277492481948,3058
"p275","ssp245","FIO-ESM-2-0","2075",0.47,0.48,0,112,0,53,59,83.72,0,0,0,0,18.8173658252675,3059
"p275","ssp245","FIO-ESM-2-0","2075",0.09,0.47,0,103,0,65,76,88.76,0,0,0,0,18.9365931223073,3060
"p275","ssp245","FIO-ESM-2-0","2075",0.26,0.36,0,94,0,57,67,84.45,0,0,0,0,18.0701706139298,3061
"p275","ssp245","FIO-ESM-2-0","2075",0.39,0.47,0,83,0,46,52,78.61,0.1,0,0,0,17.9599459634588,3062
"p275","ssp245","FIO-ESM-2-0","2075",0.34,0.12,0,101,0,60,66,84.99,0,0,0,0.3,19.3238119335359,3063
"p275","ssp245","FIO-ESM-2-0","2075",0.14,0.49,0,101,0,45,51,77.78,0,0,0,0,18.5242045567464,3064
"p275","ssp245","FIO-ESM-2-0","2075",0.47,0.28,0,84,0,50,56,85.61,0,0,0,0,18.6359125414135,3065
"p275","ssp245","FIO-ESM-2-0","2075",0.31,0.76,0,95,0,74,80,98.51,0,0,0,0,19.4033806037922,3066
"p275","ssp245","FIO-ESM-2-0","2075",0.31,0.53,0,97,0,48,62,79.05,0,0,0,0,19.3515470303017,3067
"p275","ssp245","FIO-ESM-2-0","2075",0.24,0.33,0,100,0,56,68,86.26,0.1,0,0,0,18.8030411350663,3068
"p275","ssp245","FIO-ESM-2-0","2075",0.4,0.84,0,105,0,68,74,96.51,0,0,0,0.2,19.0374569718637,3069
"p275","ssp245","FIO-ESM-2-0","2075",0.45,0.76,0,106,0,44,53,73.85,0,0,0,0.05,17.9052181160795,3070
"p275","ssp245","FIO-ESM-2-0","2075",0.56,0.43,0,104,0,49,55,76.86,0,0,0,0,18.4524838096774,3071
"p275","ssp245","FIO-ESM-2-0","2075",0.43,0.58,0,104,0,57,63,82.31,0,0,0,0,18.5661354310515,3072
"p275","ssp245","FIO-ESM-2-0","2075",0.35,0.4,0,111,0,57,79,79.01,0,0,0,0,19.4639828626863,3073
"p275","ssp245","FIO-ESM-2-0","2075",0.45,0.33,0,110,0,44,50,70.45,0.1,0,0,0,17.493139782933,3074
"p275","ssp245","FIO-ESM-2-0","2075",0.38,0.24,0,81,0,52,58,85.05,0,0,0,0.05,18.638682017596,3075
"p275","ssp245","FIO-ESM-2-0","2075",0.23,0.35,0,91,0,51,57,82.86,0,0,0.1,0.05,17.7792868377921,3076
"p275","ssp245","FIO-ESM-2-0","2075",0.31,0.29,0,97,0,58,64,87.13,0,0,0,0.35,18.6759068354013,3077
"p275","ssp245","FIO-ESM-2-0","2075",0.46,0.42,0,107,0,65,71,93.15,0,0,0,0,19.079448255261,3078
"p275","ssp245","FIO-ESM-2-0","2075",0.21,0.46,0,103,0,48,54,78.23,0,0,0.1,0.15,19.0413702497921,3079
"p275","ssp245","FIO-ESM-2-0","2075",0.36,0.41,0.25,106,0.1,67,78,93.93,0,0,0,0.1,18.9787161074401,3080
"p275","ssp245","FIO-ESM-2-0","2075",0.56,0.43,0,111,0,71,77,97.73,0,0,0,0,18.6812674190366,3081
"p275","ssp245","FIO-ESM-2-0","2075",0.26,0.43,0,103,0,46,65,77.45,0,0,0,0,19.1200460347747,3082
"p275","ssp245","FIO-ESM-2-0","2075",0.34,0.5,0,102,0,45,55,75.96,0,0,0.1,0,17.3261738548142,3083
"p275","ssp245","FIO-ESM-2-0","2075",0.53,0.62,0,105,0,89,95,106.13,0,0,0,0,19.6794468712087,3084
"p275","ssp245","FIO-ESM-2-0","2075",0.54,0.67,0,106,0.1,75,81,101,0,0,0.1,0.15,19.0355143820519,3085
"p275","ssp245","FIO-ESM-2-0","2075",0.38,0.37,0,102,0,48,83,79.27,0,0,0,0.05,19.8494609678488,3086
"p275","ssp245","FIO-ESM-2-0","2075",0.43,0.5,0,97,0.1,69,75,92.23,0,0,0,0,18.8754174636942,3087
"p275","ssp245","FIO-ESM-2-0","2075",0.46,0.36,0,106,0,51,57,84.24,0,0,0,0,18.3709419103554,3088
"p275","ssp245","FIO-ESM-2-0","2075",0.5,0.42,0,99,0,62,68,91.54,0,0,0.1,0,18.0284742413456,3089
"p275","ssp245","FIO-ESM-2-0","2075",0.19,0.31,0.2,111,0.25,68,80,93.17,0,0,0,0.05,19.2312231128904,3090
"p275","ssp245","FIO-ESM-2-0","2075",0.15,0.38,0,95,0,72,78,100.17,0,0,0,0,18.9836927645987,3091
"p275","ssp245","FIO-ESM-2-0","2075",0.26,0.24,0,112,0.1,46,62,76.2,0,0,0,0,18.8283078832541,3092
"p275","ssp245","FIO-ESM-2-0","2075",0.35,0.67,0,100,0.1,57,63,79.25,0,0,0.1,0.25,17.2473693095127,3093
"p275","ssp245","FIO-ESM-2-0","2075",0.28,0.51,0.25,99,0,55,61,88.34,0,0,0,0,19.0100545525445,3094
"p275","ssp245","FIO-ESM-2-0","2075",0.63,0.68,0,110,0,49,55,78.13,0,0,0,0,17.1491463998265,3095
"p275","ssp245","FIO-ESM-2-0","2075",0.24,0.44,0,102,0,44,50,63.6,0,0,0,0,17.6502269015982,3096
"p275","ssp245","FIO-ESM-2-0","2075",0.31,0.52,0,97,0,53,60,79.61,0,0,0,0,18.0894445914326,3097
"p275","ssp245","FIO-ESM-2-0","2075",0.52,0.6,0.2,95,0,55,61,88.21,0,0,0,0.2,18.7880540847672,3098
"p275","ssp245","FIO-ESM-2-0","2075",0.55,0.42,0,99,0,68,74,97.06,0,0,0,0,19.5099547940003,3099
"p275","ssp245","FIO-ESM-2-0","2075",0.2,0.35,0,97,0,57,63,88.71,0,0,0,0,18.5024435769796,3100
"p275","ssp245","GFDL-ESM4","2075",0.54,0.14,0,94,0,45,51,72.96,0,0,0.1,0.1,18.2166857976017,3101
"p275","ssp245","GFDL-ESM4","2075",0.53,0.49,0,93,0,45,51,73.96,0,0,0,0.05,18.4900851659056,3102
"p275","ssp245","GFDL-ESM4","2075",0.15,0.1,0,91,0.2,49,61,84.48,0,0,0,0.05,17.9289624471923,3103
"p275","ssp245","GFDL-ESM4","2075",0.32,0.24,0,92,0,59,65,86.97,0,0,0,0,18.5070562864203,3104
"p275","ssp245","GFDL-ESM4","2075",0.41,0.31,0.25,101,0.1,51,57,81.53,0,0,0,0,18.0624684396155,3105
"p275","ssp245","GFDL-ESM4","2075",0.33,0.45,0,108,0,47,53,76.53,0,0,0,0.1,18.0087362011684,3106
"p275","ssp245","GFDL-ESM4","2075",0.59,0.11,0,94,0,45,62,74.42,0,0,0,0,18.4262412954283,3107
"p275","ssp245","GFDL-ESM4","2075",0.18,0.23,0,87,0,45,51,75.75,0.1,0,0,0.25,18.5655169128039,3108
"p275","ssp245","GFDL-ESM4","2075",0.34,0.37,0,103,0.1,46,52,82.92,0,0,0,0,18.8714333569369,3109
"p275","ssp245","GFDL-ESM4","2075",0.19,0.25,0,98,0,46,96,81.54,0,0,0,0,19.4613004643578,3110
"p275","ssp245","GFDL-ESM4","2075",0.34,0.46,0,86,0.1,53,59,78.51,0,0,0,0.05,18.5486993531389,3111
"p275","ssp245","GFDL-ESM4","2075",0.31,0.37,0,105,0,59,65,89.61,0,0,0,0,18.1115003657996,3112
"p275","ssp245","GFDL-ESM4","2075",0.43,0.22,0,94,0.1,54,60,73.12,0,0,0,0,17.8421809139786,3113
"p275","ssp245","GFDL-ESM4","2075",0.25,0.21,0,82,0,46,52,74.58,0,0,0,0.25,17.53695605403,3114
"p275","ssp245","GFDL-ESM4","2075",0.31,0.3,0,89,0,51,57,80.18,0,0,0,0,18.1632882368585,3115
"p275","ssp245","GFDL-ESM4","2075",0.47,0.43,0.2,117,0.1,46,52,70.64,0,0,0.1,0.15,18.5820191559792,3116
"p275","ssp245","GFDL-ESM4","2075",0.19,0.31,0,100,0,49,67,76.77,0.1,0,0,0,18.3983019028222,3117
"p275","ssp245","GFDL-ESM4","2075",0.2,0.75,0,119,0,56,62,84.45,0,0,0,0,18.3999165957093,3118
"p275","ssp245","GFDL-ESM4","2075",0.51,0.65,0.25,101,0,52,58,81.5,0,0,0,0,18.4050487657042,3119
"p275","ssp245","GFDL-ESM4","2075",0.58,0.38,0,83,0.1,49,55,81.33,0,0,0.1,0,18.3194436483798,3120
"p275","ssp245","GFDL-ESM4","2075",0.65,0.53,0,108,0,59,65,75.97,0,0,0.1,0.15,18.9982246699684,3121
"p275","ssp245","GFDL-ESM4","2075",0.4,0.39,0,108,0,70,76,99.27,0,0,0,0.05,18.645141503622,3122
"p275","ssp245","GFDL-ESM4","2075",0.54,0.35,0,102,0,44,50,74.99,0.1,0,0,0,18.1361543757038,3123
"p275","ssp245","GFDL-ESM4","2075",0.52,0.4,0,111,0,45,51,77.25,0,0,0,0,19.2835819364094,3124
"p275","ssp245","GFDL-ESM4","2075",0.5,0.24,0,100,0,50,56,69.34,0,0,0.1,0.1,18.3474255196218,3125
"p275","ssp245","GFDL-ESM4","2075",0.28,0.21,0.45,110,0.1,50,56,82.36,0,0,0.1,0.05,19.4764465306515,3126
"p275","ssp245","GFDL-ESM4","2075",0.22,0.52,0,75,0.1,65,71,94.02,0,0,0.1,0.1,19.1308896069434,3127
"p275","ssp245","GFDL-ESM4","2075",0.31,0.43,0,96,0.1,52,58,81.4,0,0,0,0.1,18.6852671993097,3128
"p275","ssp245","GFDL-ESM4","2075",0.35,0.47,0,80,0.1,47,53,77.51,0,0,0,0.1,18.7305310829242,3129
"p275","ssp245","GFDL-ESM4","2075",0.37,0.49,0,98,0.1,45,51,77.47,0,0,0,0.35,18.3220872214077,3130
"p275","ssp245","GFDL-ESM4","2075",0.28,0.4,0,94,0,46,52,77.67,0,0,0,0,17.342862834124,3131
"p275","ssp245","GFDL-ESM4","2075",0.3,0.33,0.2,96,0,57,63,84.64,0,0,0,0,18.8657752020997,3132
"p275","ssp245","GFDL-ESM4","2075",0.49,0.53,0,96,0.1,69,78,91.58,0,0,0,0,18.8385760883604,3133
"p275","ssp245","GFDL-ESM4","2075",0.3,0.38,0,84,0,52,58,75.72,0,0,0,0.05,19.033067967248,3134
"p275","ssp245","GFDL-ESM4","2075",0.39,0.5,0,104,0.1,50,56,76.87,0,0,0,0,17.5329560250331,3135
"p275","ssp245","GFDL-ESM4","2075",0.25,0.47,0,95,0.1,62,68,87.1,0,0,0.1,0,18.6116445983704,3136
"p275","ssp245","GFDL-ESM4","2075",0.38,0.53,0,101,0,74,80,98.49,0,0,0,0.1,17.9006815707803,3137
"p275","ssp245","GFDL-ESM4","2075",0.29,0.43,0.2,98,0.1,44,50,75.58,0,0,0,0,18.5727116743349,3138
"p275","ssp245","GFDL-ESM4","2075",0.26,0.18,0,95,0.1,51,58,79.83,0.1,0,0,0.35,17.9165761488507,3139
"p275","ssp245","GFDL-ESM4","2075",0.27,0.43,0,87,0,47,53,81.3,0,0,0,0.05,18.0267338907584,3140
"p275","ssp245","GFDL-ESM4","2075",0.37,0.41,0,110,0.2,50,56,77.53,0,0,0,0.05,18.3300914476551,3141
"p275","ssp245","GFDL-ESM4","2075",0.29,0.36,0,105,0,55,61,83.07,0,0,0,0.05,19.4817047190871,3142
"p275","ssp245","GFDL-ESM4","2075",0.34,0.26,0,100,0.2,55,70,89.41,0,0,0,0.05,18.1826221710696,3143
"p275","ssp245","GFDL-ESM4","2075",0.05,0.12,0,103,0,58,72,85.31,0,0,0,0.05,18.7501064108358,3144
"p275","ssp245","GFDL-ESM4","2075",0.24,0.36,0,111,0.1,54,60,80.05,0,0,0.1,0,17.8004171094198,3145
"p275","ssp245","GFDL-ESM4","2075",0.45,0.62,0.3,106,0,53,59,79.88,0,0,0,0,18.9700231443011,3146
"p275","ssp245","GFDL-ESM4","2075",0.41,0.5,0.25,96,0.1,62,84,92.87,0,0,0,0.05,18.5947265489427,3147
"p275","ssp245","GFDL-ESM4","2075",0.31,0.47,0,89,0,52,58,80.92,0,0,0,0.1,18.3990551817644,3148
"p275","ssp245","GFDL-ESM4","2075",0.56,0.26,0,94,0,61,67,88.54,0,0,0.1,0,19.0169148699542,3149
"p275","ssp245","GFDL-ESM4","2075",0.37,0.24,0,87,0,47,53,70.16,0.1,0,0,0,16.8137146680252,3150
"p275","ssp245","GFDL-ESM4","2075",0.32,0.24,0,96,0.2,45,52,69.81,0,0,0,0.1,18.4471778286605,3151
"p275","ssp245","GFDL-ESM4","2075",0.55,0.3,0,98,0,48,54,78.58,0,0,0,0,18.7423147766166,3152
"p275","ssp245","GFDL-ESM4","2075",0.22,0.1,0,104,0,52,58,83.82,0,0,0,0.05,18.5764155312677,3153
"p275","ssp245","GFDL-ESM4","2075",0.31,0.45,0,100,0.1,46,53,76.96,0,0,0,0.15,18.5052062075298,3154
"p275","ssp245","GFDL-ESM4","2075",0.58,0.2,0,93,0,55,61,77.6,0,0,0.1,0,18.6215894413766,3155
"p275","ssp245","GFDL-ESM4","2075",0.27,0.21,0,104,0,75,81,96.95,0,0,0,0,19.2580654829566,3156
"p275","ssp245","GFDL-ESM4","2075",0.18,0.23,0,114,0.1,52,58,85.02,0.1,0,0.1,0.05,18.4777339361238,3157
"p275","ssp245","GFDL-ESM4","2075",0.27,0.25,0,88,0.1,46,72,74.43,0,0,0,0,19.4316031721815,3158
"p275","ssp245","GFDL-ESM4","2075",0.42,0.44,0,109,0,52,58,82.69,0,0,0,0,18.7277262990922,3159
"p275","ssp245","GFDL-ESM4","2075",0.06,0.23,0,94,0,65,76,88.3,0,0,0,0,18.7579100374835,3160
"p275","ssp245","GFDL-ESM4","2075",0.26,0.3,0,89,0,57,67,84.68,0,0,0.1,0,17.8471472352268,3161
"p275","ssp245","GFDL-ESM4","2075",0.31,0.49,0,78,0,45,51,76.48,0.1,0,0,0,17.9312113373131,3162
"p275","ssp245","GFDL-ESM4","2075",0.28,0,0,98,0.1,59,65,85.83,0,0,0,0.1,19.2590735004075,3163
"p275","ssp245","GFDL-ESM4","2075",0.14,0.46,0,96,0,45,51,78.07,0,0,0,0,18.4695401156155,3164
"p275","ssp245","GFDL-ESM4","2075",0.38,0.13,0,77,0,49,55,84.54,0,0,0,0,18.5643790831506,3165
"p275","ssp245","GFDL-ESM4","2075",0.24,0.67,0,95,0,74,80,98.13,0,0,0,0,19.660451770346,3166
"p275","ssp245","GFDL-ESM4","2075",0.31,0.41,0,91,0,47,60,77.71,0,0,0,0,19.0319459762668,3167
"p275","ssp245","GFDL-ESM4","2075",0.19,0.3,0,99,0,55,67,84.88,0.1,0,0,0,18.8495912350475,3168
"p275","ssp245","GFDL-ESM4","2075",0.39,0.72,0,98,0,68,74,96.61,0,0,0,0.1,18.8681091297971,3169
"p275","ssp245","GFDL-ESM4","2075",0.32,0.61,0,105,0,44,51,70.42,0,0,0,0.05,17.9066814426533,3170
"p275","ssp245","GFDL-ESM4","2075",0.49,0.44,0,97,0,49,55,77.34,0,0,0,0,18.2630106961078,3171
"p275","ssp245","GFDL-ESM4","2075",0.41,0.51,0,104,0,57,63,82.52,0,0,0,0,18.4174285330784,3172
"p275","ssp245","GFDL-ESM4","2075",0.35,0.25,0,104,0,57,79,76.47,0,0,0,0,19.4525174400454,3173
"p275","ssp245","GFDL-ESM4","2075",0.45,0.1,0,110,0,44,50,67.71,0.1,0,0,0,17.499250143453,3174
"p275","ssp245","GFDL-ESM4","2075",0.29,0.11,0,79,0,51,57,84.48,0,0,0,0,18.6840585570214,3175
"p275","ssp245","GFDL-ESM4","2075",0.23,0.14,0,85,0,50,56,81.6,0,0,0.1,0.05,17.7622117477947,3176
"p275","ssp245","GFDL-ESM4","2075",0.29,0.28,0,95,0,57,63,86.57,0,0,0,0.3,18.6729041456108,3177
"p275","ssp245","GFDL-ESM4","2075",0.38,0.28,0,103,0,65,71,94.47,0,0,0,0,18.8711362574289,3178
"p275","ssp245","GFDL-ESM4","2075",0.16,0.36,0,98,0,47,53,80.16,0,0,0.2,0,18.975378834694,3179
"p275","ssp245","GFDL-ESM4","2075",0.22,0.37,0.4,94,0.1,67,81,93.39,0,0,0,0,19.1481214446575,3180
"p275","ssp245","GFDL-ESM4","2075",0.55,0.23,0,108,0,48,73,79.38,0,0,0,0,18.3856503487548,3181
"p275","ssp245","GFDL-ESM4","2075",0.26,0.37,0,100,0,45,64,75.84,0,0,0,0,19.2644923638136,3182
"p275","ssp245","GFDL-ESM4","2075",0.28,0.22,0,93,0,45,53,74.01,0,0,0.1,0,17.1995461245075,3183
"p275","ssp245","GFDL-ESM4","2075",0.5,0.45,0,99,0,89,95,104.61,0,0,0,0,19.5787722936023,3184
"p275","ssp245","GFDL-ESM4","2075",0.48,0.7,0,100,0.1,76,82,103.18,0,0,0.1,0.15,19.085581722882,3185
"p275","ssp245","GFDL-ESM4","2075",0.26,0.33,0,97,0,48,82,79.7,0,0,0,0,19.7273448330767,3186
"p275","ssp245","GFDL-ESM4","2075",0.39,0.4,0,91,0,69,75,92.31,0,0,0,0,18.6982730577965,3187
"p275","ssp245","GFDL-ESM4","2075",0.46,0.24,0,102,0,50,56,82.97,0,0,0,0,18.3464282479589,3188
"p275","ssp245","GFDL-ESM4","2075",0.45,0.2,0,88,0,62,68,92.53,0,0,0.1,0,18.0400932074511,3189
"p275","ssp245","GFDL-ESM4","2075",0.19,0.44,0.2,111,0.25,68,80,92.78,0,0,0,0,19.1281176356955,3190
"p275","ssp245","GFDL-ESM4","2075",0.15,0.32,0,88,0,72,78,99.91,0,0,0,0,18.918245312348,3191
"p275","ssp245","GFDL-ESM4","2075",0.26,0.1,0,109,0.1,46,62,73.52,0,0,0,0,18.6967451249921,3192
"p275","ssp245","GFDL-ESM4","2075",0.35,0.57,0,94,0.1,57,63,78.55,0,0,0.1,0.25,17.1343863757907,3193
"p275","ssp245","GFDL-ESM4","2075",0.27,0.46,0.25,100,0.1,54,60,87.76,0,0,0,0,19.0784492357792,3194
"p275","ssp245","GFDL-ESM4","2075",0.48,0.62,0,110,0.1,48,54,77.83,0,0,0,0,17.0901649020824,3195
"p275","ssp245","GFDL-ESM4","2075",0.24,0.23,0,93,0,44,50,60.85,0,0,0,0,17.5505630584052,3196
"p275","ssp245","GFDL-ESM4","2075",0.26,0.39,0,94,0,52,58,79.59,0,0,0.1,0,18.0726006098796,3197
"p275","ssp245","GFDL-ESM4","2075",0.52,0.4,0.2,91,0,53,59,84.74,0,0,0,0.2,18.7314887280699,3198
"p275","ssp245","GFDL-ESM4","2075",0.43,0.37,0,94,0,64,71,93.57,0,0,0,0,19.1781953925798,3199
"p275","ssp245","GFDL-ESM4","2075",0.15,0.35,0,89,0,57,63,88.41,0,0,0,0,18.4688024909009,3200
"p275","ssp245","INM-CM4-8","2075",0.56,0.16,0,95,0,45,51,73.01,0,0,0,0.05,17.8786899116218,3201
"p275","ssp245","INM-CM4-8","2075",0.52,0.47,0,93,0,46,52,73.03,0,0,0,0,18.0011285137192,3202
"p275","ssp245","INM-CM4-8","2075",0.15,0.31,0,95,0.1,49,62,83.89,0,0,0,0,17.6651853423957,3203
"p275","ssp245","INM-CM4-8","2075",0.32,0.27,0,94,0,59,65,88.04,0,0,0.1,0,18.1999736507374,3204
"p275","ssp245","INM-CM4-8","2075",0.48,0.36,0.25,103,0,52,58,82.12,0,0,0,0,17.5071846022001,3205
