"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p378","ssp585","INM-CM4-8","2075",0.51,0.67,0.2,91,0.2,52,71,79.08,0,0,0.1,0.1,17.6841108014353,6717
"p378","ssp585","INM-CM4-8","2075",0.29,0.77,0,113,0.1,57,63,84.03,0,0,0,0,18.0552362756649,6718
"p378","ssp585","INM-CM4-8","2075",0.23,0.35,0,98,0.25,52,58,81.77,0,0,0,0,17.6889192925618,6719
"p378","ssp585","INM-CM4-8","2075",0.36,0.24,0,86,0.3,51,74,81.16,0,0,0.1,0.05,18.944719377033,6720
"p378","ssp585","INM-CM4-8","2075",0.36,0.44,0,101,0,59,65,80.87,0,0,0.2,0.15,18.5511563670408,6721
"p378","ssp585","INM-CM4-8","2075",0.36,0.27,0,110,0.1,70,76,96.8,0,0,0.2,0.1,17.7222349910034,6722
"p378","ssp585","INM-CM4-8","2075",0.17,0.26,0,106,0.15,44,50,77.98,0.2,0,0.4,0.05,17.3551390858376,6723
"p378","ssp585","INM-CM4-8","2075",0.42,0.37,0.4,104,0.25,45,51,77.5,0,0,0,0,18.5071954541857,6724
"p378","ssp585","INM-CM4-8","2075",0.51,0.53,0,106,0,50,56,69.01,0,0,0,0.1,17.8033536074876,6725
"p378","ssp585","INM-CM4-8","2075",0.28,0.32,0,111,0.2,51,57,84.12,0,0,0.3,0.05,18.676154287729,6726
"p378","ssp585","INM-CM4-8","2075",0.39,0.35,0,82,0.1,66,72,90.9,0,0,0.2,0.1,18.4074811035649,6727
"p378","ssp585","INM-CM4-8","2075",0.26,0.65,0.35,88,0.35,53,68,82.23,0,0,0.1,0.05,18.641740265385,6728
"p378","ssp585","INM-CM4-8","2075",0.65,0.51,0,82,0.1,48,54,77.74,0,0,0,0.05,18.3351420701648,6729
"p378","ssp585","INM-CM4-8","2075",0.35,0.11,0,100,0,45,51,75.15,0,0,0.3,0.3,17.6753928583271,6730
"p378","ssp585","INM-CM4-8","2075",0.4,0.53,0.2,96,0,47,53,80.31,0.1,0,0.2,0,16.4216032271178,6731
"p378","ssp585","INM-CM4-8","2075",0.45,0.51,0,96,0.1,58,64,80.78,0,0,0.1,0,18.4824297359603,6732
"p378","ssp585","INM-CM4-8","2075",0.38,0.36,0.2,104,0.1,78,84,98.71,0,0,0,0,17.9973257999927,6733
"p378","ssp585","INM-CM4-8","2075",0.35,0.43,0,93,0,54,60,77.3,0,0,0.1,0.2,18.6520959866244,6734
"p378","ssp585","INM-CM4-8","2075",0.27,0.31,0.2,108,0,52,58,82.9,0.4,0,0.1,0.1,16.6348841455462,6735
"p378","ssp585","INM-CM4-8","2075",0.4,0.73,0,100,0,63,69,88.19,0,0,0,0,18.1443240109381,6736
"p378","ssp585","INM-CM4-8","2075",0.39,0.53,0,98,0.1,76,82,98.65,0,0,0.1,0,17.4591090378982,6737
"p378","ssp585","INM-CM4-8","2075",0.35,0.59,0,97,0,44,50,78.8,0,0,0.1,0,17.4730056852151,6738
"p378","ssp585","INM-CM4-8","2075",0.54,0.47,0,97,0.1,52,59,84.23,0.1,0,0.4,0.1,16.9595279972725,6739
"p378","ssp585","INM-CM4-8","2075",0.64,0.52,0,90,0,48,54,81.92,0.1,0,0.1,0,17.0265148639928,6740
"p378","ssp585","INM-CM4-8","2075",0.3,0.79,0,109,0,49,55,80.64,0,0,0.4,0.1,17.6317035743123,6741
"p378","ssp585","INM-CM4-8","2075",0.55,0.58,0,109,0,56,62,80.09,0,0.1,0.2,0.05,19.2186475563139,6742
"p378","ssp585","INM-CM4-8","2075",0.28,0.52,0,99,0,57,92,90.08,0,0,0.3,0.15,18.3071022767015,6743
"p378","ssp585","INM-CM4-8","2075",0.42,0.46,0,108,0.1,73,79,90.8,0,0,0,0.05,18.2223697089467,6744
"p378","ssp585","INM-CM4-8","2075",0.32,0.39,0,113,0.1,61,78,87.66,0,0,0.5,0.05,17.7162449638502,6745
"p378","ssp585","INM-CM4-8","2075",0.23,0.71,0,103,0.3,57,63,82.24,0,0,0.1,0,18.5938907877041,6746
"p378","ssp585","INM-CM4-8","2075",0.11,0.61,0,94,0.1,62,107,90.76,0,0,0.3,0,19.7607149448866,6747
"p378","ssp585","INM-CM4-8","2075",0.22,0.48,0,84,0,52,58,81.71,0,0,0.1,0.05,17.7616906915794,6748
"p378","ssp585","INM-CM4-8","2075",0.28,0.3,0,90,0.1,62,68,88.82,0,0,0.1,0,18.6977257807808,6749
"p378","ssp585","INM-CM4-8","2075",0.11,0.16,0,87,0.1,47,53,75.15,0.1,0,0.4,0,16.1650255175818,6750
"p378","ssp585","INM-CM4-8","2075",0.3,0.27,0,89,0.1,53,59,80.55,0,0,0.2,0,17.7861896613741,6751
"p378","ssp585","INM-CM4-8","2075",0.41,0.42,0,98,0,48,54,79.28,0,0,0.2,0,18.01349287878,6752
"p378","ssp585","INM-CM4-8","2075",0.3,0.29,0,116,0,57,63,87.12,0,0,0.1,0,17.3179649282562,6753
"p378","ssp585","INM-CM4-8","2075",0.54,0.33,0,99,0.1,54,60,82.06,0,0,0.1,0.2,17.9013013008465,6754
"p378","ssp585","INM-CM4-8","2075",0.29,0.31,0.25,89,0,55,61,80.17,0,0,0.3,0.05,18.115653434119,6755
"p378","ssp585","INM-CM4-8","2075",0.34,0.11,0,96,0.35,77,83,98.28,0,0,0.1,0,18.6611077816539,6756
"p378","ssp585","INM-CM4-8","2075",0.15,0.29,0,101,0,53,62,85.6,0.2,0,0.1,0.05,17.6031994312571,6757
"p378","ssp585","INM-CM4-8","2075",0.32,0.35,0,90,0,46,79,75.57,0,0,0.1,0,18.6662097014371,6758
"p378","ssp585","INM-CM4-8","2075",0.39,0.42,0,111,0,59,65,87.72,0,0,0.4,0,18.115185141314,6759
"p378","ssp585","INM-CM4-8","2075",0.5,0.63,0.25,103,0.1,79,85,98.57,0,0,0.1,0.05,18.6266457652821,6760
"p378","ssp585","INM-CM4-8","2075",0.28,0.23,0,93,0.1,58,88,81.07,0,0,0,0,18.1219448894117,6761
"p378","ssp585","INM-CM4-8","2075",0.52,0.44,0.25,76,0.1,46,52,74.29,0.1,0,0.2,0.05,16.8517506959357,6762
"p378","ssp585","INM-CM4-8","2075",0.39,0.35,0,102,0.1,60,66,83.01,0,0.1,0.3,0,18.6368951887723,6763
"p378","ssp585","INM-CM4-8","2075",0.51,0.48,0,99,0.3,45,51,77.06,0,0,0.2,0,17.7009576645245,6764
"p378","ssp585","INM-CM4-8","2075",0.37,0.48,0,73,0.1,49,55,85.45,0,0,0,0,17.9320611713436,6765
"p378","ssp585","INM-CM4-8","2075",0.12,0.56,0,91,0.2,75,81,96.68,0,0,0,0,19.151271709223,6766
"p378","ssp585","INM-CM4-8","2075",0.31,0.51,0,91,0.2,63,69,90.73,0,0,0.2,0,18.0850881298684,6767
"p378","ssp585","INM-CM4-8","2075",0.3,0.57,0.2,89,0.2,73,79,99.25,0.2,0,0,0,18.0561974745852,6768
"p378","ssp585","INM-CM4-8","2075",0.1,0.6,0,97,0,68,74,94.8,0,0,0.1,0.15,18.1023261981851,6769
"p378","ssp585","INM-CM4-8","2075",0.26,0.55,0,99,0.1,45,54,76.49,0,0,0.1,0,17.163199209014,6770
"p378","ssp585","INM-CM4-8","2075",0.22,0.53,0.3,97,0.1,49,55,74.83,0,0,0,0,17.6796058739463,6771
"p378","ssp585","INM-CM4-8","2075",0.21,0.46,0.2,92,0.1,57,63,86.09,0,0,0.2,0,17.8595529411085,6772
"p378","ssp585","INM-CM4-8","2075",0.32,0.47,0,102,0,76,82,90.7,0,0,0,0,19.1920793948438,6773
"p378","ssp585","INM-CM4-8","2075",0.37,0.15,0.2,106,0.1,44,50,72.61,0.1,0,0.1,0,16.4771495933197,6774
"p378","ssp585","INM-CM4-8","2075",0.43,0.28,0,81,0.2,52,58,84.44,0,0,0.5,0,17.8129103411312,6775
"p378","ssp585","INM-CM4-8","2075",0.21,0.31,0.2,88,0,51,57,80.78,0.1,0,0,0.1,17.1223852463611,6776
"p378","ssp585","INM-CM4-8","2075",0.42,0.33,0,98,0,60,66,86.71,0,0,0.2,0.2,17.9029067684447,6777
"p378","ssp585","INM-CM4-8","2075",0.19,0.31,0.25,102,0.1,67,73,92.67,0,0,0.1,0,18.3290062730005,6778
"p378","ssp585","INM-CM4-8","2075",0.07,0.49,0.2,94,0.2,48,54,80.71,0,0,0.2,0.15,18.4214468411617,6779
"p378","ssp585","INM-CM4-8","2075",0.34,0.26,0.2,90,0.4,84,90,102.85,0,0,0.2,0.05,18.7593287063231,6780
"p378","ssp585","INM-CM4-8","2075",0.14,0.23,0,94,0.2,47,70,81.17,0,0,0.2,0,17.0819872132826,6781
"p378","ssp585","INM-CM4-8","2075",0.41,0.41,0.2,95,0,45,75,77.14,0,0,0,0,19.2095852282274,6782
"p378","ssp585","INM-CM4-8","2075",0.12,0.16,0,91,0,46,55,75.62,0,0,0,0,16.3463762013709,6783
"p378","ssp585","INM-CM4-8","2075",0.18,0.27,0,86,0.1,95,101,113.46,0,0,0,0,19.2651126516158,6784
"p378","ssp585","INM-CM4-8","2075",0.43,0.5,0.4,94,0.3,77,83,102.13,0,0,0,0.1,18.692429858281,6785
"p378","ssp585","INM-CM4-8","2075",0.46,0.59,0,90,0.2,48,83,80.7,0,0,0,0,19.312926730942,6786
"p378","ssp585","INM-CM4-8","2075",0.24,0.48,0,80,0,70,76,92.7,0,0,0.1,0,17.7608059165344,6787
"p378","ssp585","INM-CM4-8","2075",0.28,0.41,0,102,0,51,60,83.05,0,0,0.2,0,17.8972968231522,6788
"p378","ssp585","INM-CM4-8","2075",0.23,0.57,0,89,0.4,63,101,91.16,0,0,0,0,18.0463236163908,6789
"p378","ssp585","INM-CM4-8","2075",0.25,0.83,0,103,0.1,81,87,98.56,0,0,0,0,18.8929653668795,6790
"p378","ssp585","INM-CM4-8","2075",0.39,0.17,0.2,87,0.1,72,78,95.5,0,0,0.4,0,17.9951972041958,6791
"p378","ssp585","INM-CM4-8","2075",0.16,0.46,0,113,0,46,66,77.07,0,0,0.2,0,18.3662272711943,6792
"p378","ssp585","INM-CM4-8","2075",0.12,0.32,0,85,0.1,57,70,78.64,0.2,0,0.1,0.3,16.6139969825505,6793
"p378","ssp585","INM-CM4-8","2075",0.25,0.38,0,93,0,57,63,88.51,0,0,0.3,0,18.8440472232898,6794
"p378","ssp585","INM-CM4-8","2075",0.42,0.42,0,115,0,48,54,77.55,0.2,0,0.5,0,16.3246068657535,6795
"p378","ssp585","INM-CM4-8","2075",0.29,0.23,0.35,94,0.2,44,50,62.7,0,0,0.1,0,17.154265177517,6796
"p378","ssp585","INM-CM4-8","2075",0.23,0.26,0,97,0,53,59,79.04,0,0,0.1,0,17.5743305854116,6797
"p378","ssp585","INM-CM4-8","2075",0.28,0.37,0,90,0.1,57,66,85.35,0.1,0,0,0.15,17.7601456014216,6798
"p378","ssp585","INM-CM4-8","2075",0.15,0.49,0,94,0.1,73,79,101.15,0,0,0.3,0,18.4779802807552,6799
"p378","ssp585","INM-CM4-8","2075",0.46,0.56,0,83,0,60,73,89.71,0,0,0,0,18.3377599283266,6800
"p378","ssp585","INM-CM5-0","2075",0.27,0.2,0.5,82,0.15,45,51,75.11,0,0,0,0.2,17.820686685735,6801
"p378","ssp585","INM-CM5-0","2075",0.4,0.47,0,92,0,45,51,73.41,0.1,0,0.2,0,17.8041264887619,6802
"p378","ssp585","INM-CM5-0","2075",0.39,0.49,0,92,0.1,49,63,81.66,0,0,0.3,0,17.1968344816189,6803
"p378","ssp585","INM-CM5-0","2075",0.35,0.21,0,92,0.1,59,65,81.07,0,0,0,0,17.7282613670182,6804
"p378","ssp585","INM-CM5-0","2075",0.27,0.24,0,95,0.1,51,57,80.12,0,0,0.2,0,17.4940633526383,6805
"p378","ssp585","INM-CM5-0","2075",0.25,0.29,0.2,104,0.1,46,52,75.86,0.2,0,0.1,0.1,17.6755534311035,6806
"p378","ssp585","INM-CM5-0","2075",0.4,0.33,0,86,0.1,44,50,75.93,0.1,0,0,0,17.3839686607529,6807
"p378","ssp585","INM-CM5-0","2075",0.41,0.48,0.25,82,0.1,45,51,75.78,0.1,0,0.2,0.2,18.140160845391,6808
"p378","ssp585","INM-CM5-0","2075",0.38,0.54,0,101,0.1,45,51,80.53,0,0,0.1,0,18.0949563831411,6809
"p378","ssp585","INM-CM5-0","2075",0.48,0.43,0,93,0,45,51,78.49,0.5,0,0.1,0,15.631665500569,6810
"p378","ssp585","INM-CM5-0","2075",0.23,0.21,0,76,0.2,44,50,70.91,0.1,0,0.2,0.05,17.708838140785,6811
"p378","ssp585","INM-CM5-0","2075",0.13,0.41,0,94,0.2,59,65,90.5,0,0,0.2,0,17.1999234884317,6812
"p378","ssp585","INM-CM5-0","2075",0.32,0.21,0,87,0,52,58,77.33,0,0,0,0,16.858855879563,6813
"p378","ssp585","INM-CM5-0","2075",0.49,0.53,0.2,78,0.35,46,52,76.75,0.2,0,0.1,0.15,16.5079853061307,6814
"p378","ssp585","INM-CM5-0","2075",0.49,0.38,0.2,89,0,50,56,79.65,0,0,0,0,17.3850979698967,6815
"p378","ssp585","INM-CM5-0","2075",0.14,0.57,0,107,0,45,51,74.2,0,0,0.1,0.05,17.9876705103626,6816
"p378","ssp585","INM-CM5-0","2075",0.51,0.67,0.2,90,0.2,46,52,78.01,0.1,0,0.1,0.05,16.9862447025895,6817
"p378","ssp585","INM-CM5-0","2075",0.34,0.77,0,110,0.1,56,62,84.33,0,0,0,0,18.0544288983713,6818
"p378","ssp585","INM-CM5-0","2075",0.23,0.45,0,92,0.1,47,53,72.74,0,0,0,0,17.8342720033615,6819
"p378","ssp585","INM-CM5-0","2075",0.36,0.24,0,82,0.2,50,56,81.64,0,0,0.2,0,17.8357534361783,6820
"p378","ssp585","INM-CM5-0","2075",0.36,0.46,0,101,0,59,65,83.9,0,0,0,0.1,18.5369176750989,6821
"p378","ssp585","INM-CM5-0","2075",0.36,0.34,0,106,0.1,70,76,97.69,0,0,0.1,0.05,17.7460749676114,6822
"p378","ssp585","INM-CM5-0","2075",0.17,0.37,0,98,0.15,44,50,74.94,0.3,0,0.4,0.05,17.5085710526892,6823
"p378","ssp585","INM-CM5-0","2075",0.42,0.37,0.4,104,0.2,44,50,75.01,0,0,0.1,0,18.669373758375,6824
"p378","ssp585","INM-CM5-0","2075",0.51,0.53,0,101,0,48,54,66.41,0,0,0,0.15,17.8385481769016,6825
"p378","ssp585","INM-CM5-0","2075",0.28,0.34,0,107,0.2,48,54,81.97,0,0,0.4,0,18.6760544224855,6826
"p378","ssp585","INM-CM5-0","2075",0.39,0.36,0,77,0,65,71,94.85,0,0,0.1,0,18.5003322843659,6827
"p378","ssp585","INM-CM5-0","2075",0.26,0.76,0.2,83,0.35,49,55,80.83,0,0,0.2,0.05,18.05919013869,6828
"p378","ssp585","INM-CM5-0","2075",0.65,0.51,0,82,0,47,53,77.34,0,0,0,0.05,18.2989592225701,6829
"p378","ssp585","INM-CM5-0","2075",0.35,0.22,0,100,0,45,51,75.6,0,0,0.1,0.2,17.7496559269682,6830
"p378","ssp585","INM-CM5-0","2075",0.4,0.53,0.2,92,0,46,52,79.58,0.1,0,0.1,0,16.4458735129633,6831
"p378","ssp585","INM-CM5-0","2075",0.45,0.52,0,91,0.1,57,63,81.71,0,0,0.1,0,18.4549494703422,6832
"p378","ssp585","INM-CM5-0","2075",0.33,0.26,0.2,101,0.1,70,81,95.87,0,0,0,0,17.8549080951272,6833
"p378","ssp585","INM-CM5-0","2075",0.37,0.44,0,88,0,53,59,79.46,0,0,0.1,0.15,18.4888165561926,6834
"p378","ssp585","INM-CM5-0","2075",0.35,0.44,0.2,105,0,49,55,79.61,0.4,0,0.1,0,16.712903915267,6835
"p378","ssp585","INM-CM5-0","2075",0.35,0.7,0,94,0,62,68,89.67,0,0,0,0,17.9974693908965,6836
"p378","ssp585","INM-CM5-0","2075",0.39,0.53,0,93,0.1,76,82,100.96,0,0,0,0,17.195671014996,6837
"p378","ssp585","INM-CM5-0","2075",0.35,0.48,0,95,0,44,50,75.47,0,0,0.1,0,17.6595395347237,6838
"p378","ssp585","INM-CM5-0","2075",0.54,0.47,0,93,0,48,54,81.34,0.1,0,0.2,0.1,16.9872984986317,6839
"p378","ssp585","INM-CM5-0","2075",0.64,0.56,0,88,0,47,53,81.01,0.1,0,0.1,0,17.0990129285751,6840
"p378","ssp585","INM-CM5-0","2075",0.3,0.89,0,108,0,45,51,75.92,0,0,0.4,0.05,17.415371820959,6841
"p378","ssp585","INM-CM5-0","2075",0.55,0.6,0,106,0,55,61,83.62,0,0,0.1,0,19.2170908853872,6842
"p378","ssp585","INM-CM5-0","2075",0.23,0.4,0,92,0,55,88,90.98,0,0,0.1,0.1,18.1065088372906,6843
"p378","ssp585","INM-CM5-0","2075",0.42,0.51,0,102,0.1,58,73,84.97,0,0,0,0.05,17.8815538946372,6844
"p378","ssp585","INM-CM5-0","2075",0.3,0.39,0,110,0.1,60,75,90.12,0,0,0.5,0.05,17.7043467858487,6845
"p378","ssp585","INM-CM5-0","2075",0.29,0.73,0,100,0.3,54,60,83.67,0,0,0,0,18.6021184264539,6846
"p378","ssp585","INM-CM5-0","2075",0.18,0.35,0,91,0,60,102,92.48,0,0,0,0,19.4989595878861,6847
"p378","ssp585","INM-CM5-0","2075",0.21,0.38,0,82,0,51,57,83.74,0,0,0.1,0,17.7655023136829,6848
"p378","ssp585","INM-CM5-0","2075",0.28,0.3,0,88,0.1,61,67,91.53,0,0,0,0,18.5360162220614,6849
"p378","ssp585","INM-CM5-0","2075",0.11,0.16,0,81,0.1,46,52,75.51,0.1,0,0.3,0,16.1885188039658,6850
"p378","ssp585","INM-CM5-0","2075",0.3,0.18,0,88,0.1,45,51,70.79,0,0,0.2,0,17.561185644377,6851
"p378","ssp585","INM-CM5-0","2075",0.41,0.42,0,89,0,47,53,78.02,0,0,0.1,0,17.8166071120565,6852
"p378","ssp585","INM-CM5-0","2075",0.37,0.3,0,110,0,56,62,88.28,0,0,0.1,0,17.3001020570655,6853
"p378","ssp585","INM-CM5-0","2075",0.54,0.33,0,89,0,46,52,78.79,0,0,0.1,0.15,17.7519595605583,6854
"p378","ssp585","INM-CM5-0","2075",0.29,0.41,0.25,86,0,54,60,79.62,0,0,0.2,0,18.1859513201399,6855
"p378","ssp585","INM-CM5-0","2075",0.36,0.11,0,96,0.35,77,83,97.07,0,0,0.1,0,18.5755692433198,6856
"p378","ssp585","INM-CM5-0","2075",0.15,0.4,0,96,0,46,52,80.32,0.2,0,0.1,0,17.4857591258041,6857
"p378","ssp585","INM-CM5-0","2075",0.32,0.25,0,89,0,45,51,75.66,0,0,0.2,0,17.2232997462981,6858
"p378","ssp585","INM-CM5-0","2075",0.39,0.43,0,108,0,53,59,85.73,0,0,0.3,0,17.9473616806129,6859
"p378","ssp585","INM-CM5-0","2075",0.5,0.54,0.25,96,0,65,79,88.63,0,0,0.1,0,18.424232084201,6860
"p378","ssp585","INM-CM5-0","2075",0.28,0.26,0,91,0,57,66,82.41,0,0,0.1,0,17.0050458193363,6861
"p378","ssp585","INM-CM5-0","2075",0.52,0.48,0,75,0.1,45,51,75.59,0.1,0,0.2,0,17.0211428954205,6862
"p378","ssp585","INM-CM5-0","2075",0.39,0.47,0,95,0.1,59,65,84.45,0,0,0.3,0,18.5894881411431,6863
"p378","ssp585","INM-CM5-0","2075",0.51,0.48,0,97,0.3,44,50,74.59,0,0,0.2,0,18.0320741112431,6864
"p378","ssp585","INM-CM5-0","2075",0.37,0.52,0,69,0.1,47,53,83.29,0,0,0.1,0,18.0243429904097,6865
"p378","ssp585","INM-CM5-0","2075",0.12,0.53,0,89,0.2,74,80,97.67,0,0,0,0,19.1339275389045,6866
"p378","ssp585","INM-CM5-0","2075",0.31,0.51,0,91,0.1,46,60,68.88,0,0,0,0,17.9153658349566,6867
"p378","ssp585","INM-CM5-0","2075",0.3,0.58,0.2,88,0.2,56,68,87.83,0.2,0,0,0,17.7374002579011,6868
"p378","ssp585","INM-CM5-0","2075",0.1,0.59,0,95,0,68,74,94.24,0,0,0.1,0.05,18.092861813775,6869
"p378","ssp585","INM-CM5-0","2075",0.21,0.55,0,97,0.1,44,51,73.3,0,0,0,0,17.2201966916865,6870
"p378","ssp585","INM-CM5-0","2075",0.22,0.53,0.3,92,0.1,48,54,79.16,0,0,0,0,17.8019837165277,6871
"p378","ssp585","INM-CM5-0","2075",0.21,0.59,0.2,89,0.1,55,61,78.72,0,0,0.1,0,17.979841178985,6872
"p378","ssp585","INM-CM5-0","2075",0.32,0.48,0,100,0,52,74,75.64,0,0,0,0,18.8808405430438,6873
"p378","ssp585","INM-CM5-0","2075",0.37,0.12,0.25,105,0.1,44,50,71.65,0.1,0,0,0,16.7449809159956,6874
"p378","ssp585","INM-CM5-0","2075",0.43,0.34,0,79,0.2,50,56,81.18,0,0,0.2,0,17.7484188607651,6875
"p378","ssp585","INM-CM5-0","2075",0.26,0.33,0.2,85,0,50,56,82.26,0.1,0,0,0.05,17.2902282370409,6876
"p378","ssp585","INM-CM5-0","2075",0.42,0.44,0,94,0,58,64,86,0,0,0.2,0.15,17.7668075593985,6877
"p378","ssp585","INM-CM5-0","2075",0.19,0.31,0.25,99,0.1,65,71,92.97,0,0,0.1,0,18.443468238824,6878
"p378","ssp585","INM-CM5-0","2075",0.07,0.47,0.2,91,0,45,51,77.23,0,0,0,0.05,18.5767763579735,6879
"p378","ssp585","INM-CM5-0","2075",0.28,0.26,0.2,79,0.3,84,90,106.83,0,0,0.3,0,18.363606889588,6880
"p378","ssp585","INM-CM5-0","2075",0.14,0.23,0,90,0.1,45,51,81.83,0,0,0.2,0,16.3442456097637,6881
"p378","ssp585","INM-CM5-0","2075",0.41,0.41,0.2,91,0,45,63,76.84,0,0,0,0,18.4921242627194,6882
"p378","ssp585","INM-CM5-0","2075",0.12,0.19,0,91,0,45,51,75.18,0,0,0.1,0,16.4074567970776,6883
"p378","ssp585","INM-CM5-0","2075",0.18,0.27,0,80,0,47,96,79.68,0,0,0,0,18.9424045406568,6884
"p378","ssp585","INM-CM5-0","2075",0.43,0.49,0.2,90,0.2,76,82,102.63,0,0,0,0.1,18.4256523508403,6885
"p378","ssp585","INM-CM5-0","2075",0.46,0.69,0,83,0.1,46,79,82.29,0,0,0,0,19.456975680634,6886
"p378","ssp585","INM-CM5-0","2075",0.24,0.44,0,77,0,70,76,94.87,0,0,0.2,0,17.6610805828,6887
"p378","ssp585","INM-CM5-0","2075",0.33,0.31,0,97,0,48,54,83.47,0,0,0,0,17.8280850571428,6888
"p378","ssp585","INM-CM5-0","2075",0.22,0.57,0,87,0.3,62,68,90.36,0,0,0,0,16.4335373070897,6889
"p378","ssp585","INM-CM5-0","2075",0.24,0.83,0,101,0,47,80,79.21,0,0,0,0,18.7108918203029,6890
"p378","ssp585","INM-CM5-0","2075",0.39,0.17,0.2,79,0.1,72,78,100.01,0,0,0.1,0,17.8784449590915,6891
"p378","ssp585","INM-CM5-0","2075",0.16,0.48,0,109,0,45,62,72.69,0,0,0.1,0,18.1863330198225,6892
"p378","ssp585","INM-CM5-0","2075",0.12,0.45,0,79,0.1,57,70,83.8,0.2,0,0,0.25,16.6935734228082,6893
"p378","ssp585","INM-CM5-0","2075",0.3,0.36,0,89,0,54,60,89.6,0,0,0.2,0,18.8083280811958,6894
"p378","ssp585","INM-CM5-0","2075",0.42,0.4,0,110,0,47,53,79.36,0.1,0,0.5,0,16.3721736365738,6895
"p378","ssp585","INM-CM5-0","2075",0.35,0.22,0.35,89,0.2,44,50,62.33,0,0,0,0,17.2080419658562,6896
"p378","ssp585","INM-CM5-0","2075",0.23,0.39,0,93,0,51,57,80.7,0,0,0.1,0,17.4763738162242,6897
"p378","ssp585","INM-CM5-0","2075",0.28,0.48,0,89,0.1,53,59,84.75,0.1,0,0,0,17.5954676477124,6898
"p378","ssp585","INM-CM5-0","2075",0.18,0.51,0,93,0.1,50,66,84.65,0,0,0.2,0,18.1847134547875,6899
"p378","ssp585","INM-CM5-0","2075",0.41,0.55,0,82,0,56,62,85.76,0.1,0,0.1,0,18.0000560515966,6900
"p378","ssp585","IPSL-CM6A-LR","2075",0.27,0.42,0.5,97,0.25,44,50,60.83,0,0,0,0.35,18.3929671041293,6901
"p378","ssp585","IPSL-CM6A-LR","2075",0.4,0.79,0,101,0,44,50,74.6,0,0,0.2,0.1,18.7975910120362,6902
"p378","ssp585","IPSL-CM6A-LR","2075",0.4,0.96,0,113,0.1,47,54,75.08,0,0,0.3,0.2,17.7861291028486,6903
"p378","ssp585","IPSL-CM6A-LR","2075",0.4,0.65,0,117,0.1,58,64,69.77,0,0,0.1,0,18.307442132387,6904
"p378","ssp585","IPSL-CM6A-LR","2075",0.27,0.8,0,112,0,50,56,74.49,0,0,0.2,0.25,18.331883146598,6905
"p378","ssp585","IPSL-CM6A-LR","2075",0.31,0.33,0.2,102,0.1,46,52,67.93,0.1,0,0.1,0.35,18.1707849205899,6906
"p378","ssp585","IPSL-CM6A-LR","2075",0.4,0.6,0,104,0.1,44,50,76.62,0.1,0,0,0,17.9659531779006,6907
"p378","ssp585","IPSL-CM6A-LR","2075",0.41,0.61,0,102,0,45,51,66.54,0.1,0,0.2,0.65,18.5732954215333,6908
"p378","ssp585","IPSL-CM6A-LR","2075",0.41,0.51,0,115,0.1,45,51,74.8,0,0,0.1,0.05,18.898487003313,6909
"p378","ssp585","IPSL-CM6A-LR","2075",0.48,0.65,0,110,0,45,51,75.82,0.1,0,0.1,0,16.4753926453224,6910
"p378","ssp585","IPSL-CM6A-LR","2075",0.23,0.64,0.2,109,0.1,44,50,67.97,0.1,0,0.2,0.45,18.4245930329275,6911
"p378","ssp585","IPSL-CM6A-LR","2075",0.13,0.6,0,110,0.2,59,65,84.23,0,0,0.2,0.2,18.0127019349545,6912
"p378","ssp585","IPSL-CM6A-LR","2075",0.32,0.36,0,94,0,51,57,67.91,0,0,0.2,0,17.9245071419874,6913
"p378","ssp585","IPSL-CM6A-LR","2075",0.49,0.67,0,96,0.35,45,51,65.06,0,0,0.1,0.45,17.6638872878205,6914
"p378","ssp585","IPSL-CM6A-LR","2075",0.49,0.68,0,94,0,50,56,72.33,0,0,0,0.1,18.4314495661446,6915
"p378","ssp585","IPSL-CM6A-LR","2075",0.14,0.67,0,119,0,45,51,66.82,0,0,0.1,0.35,18.6891857926415,6916
"p378","ssp585","IPSL-CM6A-LR","2075",0.51,0.85,0.2,106,0.2,45,51,73.29,0,0,0.1,0.65,17.7043022482781,6917
"p378","ssp585","IPSL-CM6A-LR","2075",0.4,0.38,0,115,0.1,47,57,72.48,0,0,0,0.15,18.8435238644684,6918
"p378","ssp585","IPSL-CM6A-LR","2075",0.23,0.35,0,101,0,46,52,63.21,0,0,0,0.2,18.3261831789967,6919
"p378","ssp585","IPSL-CM6A-LR","2075",0.36,0.48,0.25,99,0.1,49,55,76.06,0,0,0.1,0.2,18.2516478735484,6920
"p378","ssp585","IPSL-CM6A-LR","2075",0.36,0.7,0,111,0,58,64,72.16,0,0,0,0.4,19.293671907104,6921
"p378","ssp585","IPSL-CM6A-LR","2075",0.36,0.49,0,114,0.1,70,76,90.41,0,0,0,0.4,18.5933623683366,6922
"p378","ssp585","IPSL-CM6A-LR","2075",0.17,0.39,0,109,0.15,44,50,61,0.2,0,0.5,0.3,18.2730924763578,6923
"p378","ssp585","IPSL-CM6A-LR","2075",0.42,0.5,0.2,114,0.15,44,50,72.32,0,0,0.1,0,19.4239982768698,6924
