"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p249","ssp370","MRI-ESM2-0","2075",0.32,0.55,0,117,0,71,77,94.05,0,0,0.1,0,19.1724251014876,5511
"p249","ssp370","MRI-ESM2-0","2075",0.53,0.35,0,94,0,46,61,73.39,0.1,0,0,0,18.1584751518396,5512
"p249","ssp370","MRI-ESM2-0","2075",0.55,0.44,0,108,0.1,59,65,85.8,0,0,0,0,18.6324352664225,5513
"p249","ssp370","MRI-ESM2-0","2075",0.24,0,0,97,0.1,62,68,84.41,0,0,0.1,0,19.0711983920239,5514
"p249","ssp370","MRI-ESM2-0","2075",0.11,0.11,0.2,98,0.25,44,72,76.27,0,0,0,0.25,18.7880187087369,5515
"p249","ssp370","MRI-ESM2-0","2075",0.47,0.28,0,102,0,58,64,82.28,0,0,0,0.2,18.3001477741759,5516
"p249","ssp370","MRI-ESM2-0","2075",0.52,0.39,0,101,0.1,62,68,90.94,0,0,0.1,0.05,18.6410499490757,5517
"p249","ssp370","MRI-ESM2-0","2075",0.2,0.28,0,97,0,69,101,86.14,0,0,0,0,19.3786466328374,5518
"p249","ssp370","MRI-ESM2-0","2075",0.54,0.46,0,96,0,73,79,93.63,0,0,0,0,17.7416313139556,5519
"p249","ssp370","MRI-ESM2-0","2075",0.48,0.53,0,111,0,55,61,80,0.3,0,0,0,17.0742629137796,5520
"p249","ssp370","MRI-ESM2-0","2075",0.43,0.73,0,104,0,56,62,77.71,0,0,0,0.05,18.0355680343782,5521
"p249","ssp370","MRI-ESM2-0","2075",0.61,0.3,0,95,0,55,61,75.2,0,0,0,0,19.2316949100653,5522
"p249","ssp370","MRI-ESM2-0","2075",0.25,0.49,0,104,0,46,52,81.51,0,0,0,0,17.8260709208401,5523
"p249","ssp370","MRI-ESM2-0","2075",0.18,0.22,0,95,0.1,69,78,96.31,0,0,0,0.15,18.6164178401227,5524
"p249","ssp370","MRI-ESM2-0","2075",0.45,0.41,0,89,0.1,55,71,84.7,0,0,0.1,0,17.7218954948469,5525
"p249","ssp370","MRI-ESM2-0","2075",0.36,0.52,0,108,0,48,54,80.58,0,0,0,0,17.6971437011905,5526
"p249","ssp370","MRI-ESM2-0","2075",0.58,0.2,0,91,0,73,82,90.14,0,0,0,0.1,18.105090596002,5527
"p249","ssp370","MRI-ESM2-0","2075",0.25,0.35,0,97,0,48,54,77.49,0,0,0,0,18.2713678007956,5528
"p249","ssp370","MRI-ESM2-0","2075",0.35,0.55,0,109,0,50,65,81.99,0,0,0,0,18.1570706827661,5529
"p249","ssp370","MRI-ESM2-0","2075",0.31,0,0,101,0,44,50,72.05,0.5,0,0,0.15,16.131559680508,5530
"p249","ssp370","MRI-ESM2-0","2075",0.77,0.52,0,104,0,45,51,75.76,0,0,0,0,16.755857252473,5531
"p249","ssp370","MRI-ESM2-0","2075",0.28,0.3,0.2,105,0.1,54,60,75.12,0,0,0,0.05,17.6150619115835,5532
"p249","ssp370","MRI-ESM2-0","2075",0.46,0.6,0,108,0,77,83,97.55,0,0,0,0.05,19.3353066817838,5533
"p249","ssp370","MRI-ESM2-0","2075",0.11,0.33,0.3,99,0.1,53,59,73.64,0,0,0,0.05,18.9961928110741,5534
"p249","ssp370","MRI-ESM2-0","2075",0.3,0.46,0.2,102,0,47,53,76.11,0,0,0,0,17.5334463542402,5535
"p249","ssp370","MRI-ESM2-0","2075",0.26,0.37,0,88,0.1,55,61,85.9,0,0,0,0,17.601017230399,5536
"p249","ssp370","MRI-ESM2-0","2075",0.48,0.49,0,95,0,47,53,72.19,0.1,0,0,0,17.8343415177269,5537
"p249","ssp370","MRI-ESM2-0","2075",0.48,0.48,0.2,103,0,86,105,110.87,0,0,0,0,19.3276583003235,5538
"p249","ssp370","MRI-ESM2-0","2075",0.36,0.59,0,98,0,90,106,107.21,0,0,0,0.1,19.2172221875049,5539
"p249","ssp370","MRI-ESM2-0","2075",0.47,0.27,0,102,0,66,72,94.63,0,0,0.1,0.25,18.9923461656967,5540
"p249","ssp370","MRI-ESM2-0","2075",0.33,0.29,0,101,0.1,82,88,96.47,0,0,0,0,18.5535538350166,5541
"p249","ssp370","MRI-ESM2-0","2075",0.3,0.25,0,100,0.2,47,53,64.51,0,0,0,0.15,17.734246371,5542
"p249","ssp370","MRI-ESM2-0","2075",0.23,0.39,0,80,0.1,70,81,97.02,0,0,0,0,17.9407067580678,5543
"p249","ssp370","MRI-ESM2-0","2075",0.21,0.55,0,118,0,69,75,90.79,0,0,0,0,18.7185187326561,5544
"p249","ssp370","MRI-ESM2-0","2075",0.32,0.22,0,91,0.1,83,89,95.52,0.1,0,0,0,17.7907015384746,5545
"p249","ssp370","MRI-ESM2-0","2075",0.45,0.57,0,87,0.3,65,71,88.02,0,0,0,0,18.2824878331885,5546
"p249","ssp370","MRI-ESM2-0","2075",0.39,0.24,0,100,0,50,78,78.21,0,0,0.1,0,19.0205261636996,5547
"p249","ssp370","MRI-ESM2-0","2075",0.49,0.49,0,96,0.2,49,55,77.18,0,0,0.1,0,18.5967541343783,5548
"p249","ssp370","MRI-ESM2-0","2075",0.35,0.55,0,99,0,63,77,92.31,0,0,0,0,18.9367375791621,5549
"p249","ssp370","MRI-ESM2-0","2075",0.28,0.24,0,104,0,47,53,77.86,0.8,0,0,0.05,15.468470275349,5550
"p249","ssp370","MRI-ESM2-0","2075",0.3,0.35,0,99,0,99,105,118.13,0,0,0,0.2,19.4428202777602,5551
"p249","ssp370","MRI-ESM2-0","2075",0.52,0.3,0,96,0,56,76,82.67,0,0,0,0,17.3392698846284,5552
"p249","ssp370","MRI-ESM2-0","2075",0.43,0.36,0,114,0,67,104,96.78,0,0,0,0.05,19.3034870579735,5553
"p249","ssp370","MRI-ESM2-0","2075",0.5,0.64,0,94,0,57,63,88.63,0.2,0,0.1,0,16.2813787019973,5554
"p249","ssp370","MRI-ESM2-0","2075",0.56,0.54,0,110,0.1,54,60,81.54,0.1,0,0,0,18.1519447012841,5555
"p249","ssp370","MRI-ESM2-0","2075",0.48,0.39,0,115,0,45,66,73.77,0,0,0.1,0.2,17.5791345883272,5556
"p249","ssp370","MRI-ESM2-0","2075",0.18,0.51,0,104,0.2,66,72,89.49,0,0,0,0,18.8948713222343,5557
"p249","ssp370","MRI-ESM2-0","2075",0.54,0.43,0,92,0,81,87,108.1,0,0,0,0.25,18.9790915563342,5558
"p249","ssp370","MRI-ESM2-0","2075",0.4,0.47,0,104,0,48,54,76.66,0,0,0,0,17.073184804811,5559
"p249","ssp370","MRI-ESM2-0","2075",0.4,0.47,0,99,0,61,67,90.72,0.5,0,0,0,17.213746303056,5560
"p249","ssp370","MRI-ESM2-0","2075",0.4,0.23,0,107,0,71,77,83.45,0,0,0,0,17.8186654371992,5561
"p249","ssp370","MRI-ESM2-0","2075",0.2,0.24,0,98,0.2,50,56,80.28,0,0,0,0,18.6200073985783,5562
"p249","ssp370","MRI-ESM2-0","2075",0.28,0.42,0,81,0,51,57,75.95,0.1,0,0,0.05,17.1448106198437,5563
"p249","ssp370","MRI-ESM2-0","2075",0.49,0.38,0,79,0.1,64,70,92.43,0,0,0,0,19.4498495717151,5564
"p249","ssp370","MRI-ESM2-0","2075",0.48,0.48,0,95,0,60,73,92.61,0,0,0,0.1,18.2734478435503,5565
"p249","ssp370","MRI-ESM2-0","2075",0.66,0.38,0,101,0.1,58,64,87.76,0,0,0,0,17.5675896267311,5566
"p249","ssp370","MRI-ESM2-0","2075",0.17,0.35,0.35,91,0,44,50,75.76,0,0,0,0.05,18.0981487874288,5567
"p249","ssp370","MRI-ESM2-0","2075",0.22,0.83,0,116,0,49,55,76.12,0.5,0,0,0.05,17.1019203846373,5568
"p249","ssp370","MRI-ESM2-0","2075",0.58,0.36,0,97,0.2,54,60,74.78,0,0,0.1,0.05,18.3554754731189,5569
"p249","ssp370","MRI-ESM2-0","2075",0.45,0.62,0.3,106,0,60,66,78.17,0,0,0,0,18.2786676590443,5570
"p249","ssp370","MRI-ESM2-0","2075",0.37,0.35,0.3,100,0.15,81,87,94.54,0,0,0,0,18.2499615941848,5571
"p249","ssp370","MRI-ESM2-0","2075",0.34,0.29,0,107,0,71,77,101.39,0,0,0,0.2,18.7465209029118,5572
"p249","ssp370","MRI-ESM2-0","2075",0.25,0.6,0,108,0,78,84,105.72,0,0,0.1,0.1,18.155342792323,5573
"p249","ssp370","MRI-ESM2-0","2075",0.26,0.6,0,101,0,57,63,85.04,0,0,0,0.1,18.6892847167622,5574
"p249","ssp370","MRI-ESM2-0","2075",0.31,0.61,0,103,0,50,57,78.56,0,0,0,0.05,18.5056684253754,5575
"p249","ssp370","MRI-ESM2-0","2075",0.3,0.25,0,110,0.1,52,58,82.36,0,0,0.1,0,18.0055490946482,5576
"p249","ssp370","MRI-ESM2-0","2075",0.34,0.57,0,110,0,48,68,69.86,0,0,0,0,18.3162345987738,5577
"p249","ssp370","MRI-ESM2-0","2075",0.41,0.39,0,103,0.1,48,54,76.43,0,0,0,0,17.5905130248945,5578
"p249","ssp370","MRI-ESM2-0","2075",0.21,0.24,0,88,0.2,82,88,101.75,0,0,0,0.05,19.0642638142649,5579
"p249","ssp370","MRI-ESM2-0","2075",0.23,0.1,0,97,0.1,60,66,78.8,0,0,0,0.2,19.0683919024886,5580
"p249","ssp370","MRI-ESM2-0","2075",0.48,0.59,0,108,0,70,76,96.18,0,0,0,0.15,19.5840287475762,5581
"p249","ssp370","MRI-ESM2-0","2075",0.16,0.26,0,96,0.1,53,59,73.45,0.4,0,0,0.15,16.640978271299,5582
"p249","ssp370","MRI-ESM2-0","2075",0.36,0.4,0,99,0,56,82,85.52,0,0,0,0.05,18.4427379895653,5583
"p249","ssp370","MRI-ESM2-0","2075",0.73,0.51,0,91,0,70,76,88.94,0,0,0.1,0.05,18.2431483667643,5584
"p249","ssp370","MRI-ESM2-0","2075",0.19,0.31,0,100,0,48,75,82.94,0,0,0,0.1,17.3771414792361,5585
"p249","ssp370","MRI-ESM2-0","2075",0.48,0.32,0,102,0,52,62,78.81,0.2,0,0.1,0.05,17.2373300267786,5586
"p249","ssp370","MRI-ESM2-0","2075",0.21,0.27,0,98,0.1,58,64,87.73,0,0,0.1,0,17.2843770635129,5587
"p249","ssp370","MRI-ESM2-0","2075",0.52,0.67,0,95,0,47,61,78.36,0,0,0,0,18.5530520404118,5588
"p249","ssp370","MRI-ESM2-0","2075",0.45,0.21,0,108,0,46,52,74.82,0.1,0,0,0,17.5367895203714,5589
"p249","ssp370","MRI-ESM2-0","2075",0.43,0.13,0,90,0.2,93,99,112.26,0,0,0,0,18.8673741802836,5590
"p249","ssp370","MRI-ESM2-0","2075",0.42,0.53,0,103,0,79,99,103.14,0,0,0,0,19.7417407304588,5591
"p249","ssp370","MRI-ESM2-0","2075",0.14,0.12,0,91,0,49,55,76.26,0,0,0,0.1,17.1858621843129,5592
"p249","ssp370","MRI-ESM2-0","2075",0.34,0.39,0,90,0.15,79,85,101.01,0,0,0,0,19.5662917676183,5593
"p249","ssp370","MRI-ESM2-0","2075",0.17,0.21,0,97,0.2,50,62,75.7,0,0,0,0,17.7280669038261,5594
"p249","ssp370","MRI-ESM2-0","2075",0.59,0.17,0,107,0,54,73,85.81,0,0,0,0,18.4775820237236,5595
"p249","ssp370","MRI-ESM2-0","2075",0.34,0.51,0,105,0.1,46,104,77.37,0,0,0,0,19.7413490005882,5596
"p249","ssp370","MRI-ESM2-0","2075",0.36,0.26,0,119,0.1,51,57,85.61,0,0,0,0.1,17.2741558715805,5597
"p249","ssp370","MRI-ESM2-0","2075",0.29,0.25,0,91,0.1,51,57,78.11,0,0,0,0,18.1631407598032,5598
"p249","ssp370","MRI-ESM2-0","2075",0.68,0.35,0,122,0,85,91,94.85,0,0,0,0,19.9436730778098,5599
"p249","ssp370","MRI-ESM2-0","2075",0.16,0.52,0,112,0,61,67,81.73,0,0,0,0,18.2756814076478,5600
"p249","ssp370","UKESM1-0-LL","2075",0.38,1,0,118,0,44,50,68.95,0,0,0,0,18.7405293477877,5601
"p249","ssp370","UKESM1-0-LL","2075",0.47,1,0,117,0,51,57,77.52,0,0,0.1,0.45,19.8260753485782,5602
"p249","ssp370","UKESM1-0-LL","2075",0.41,0.77,0,115,0.1,45,51,67.76,0,0,0.1,0.3,18.3148350365996,5603
"p249","ssp370","UKESM1-0-LL","2075",0.44,0.84,0,117,0,50,56,70.19,0,0,0.1,0.15,18.947030643512,5604
"p249","ssp370","UKESM1-0-LL","2075",0.46,1,0,117,0,43,49,62.97,0.1,0,0,0.35,18.4101385330772,5605
"p249","ssp370","UKESM1-0-LL","2075",0.35,0.84,0,112,0,45,51,57.18,0.1,0,0,0.1,18.8413364181436,5606
"p249","ssp370","UKESM1-0-LL","2075",0.46,0.85,0,118,0,47,53,67.36,0,0,0.1,0,18.7010134939871,5607
"p249","ssp370","UKESM1-0-LL","2075",0.42,0.5,0,103,0,46,52,56.27,0.1,0,0,0.4,18.5646754988362,5608
"p249","ssp370","UKESM1-0-LL","2075",0.46,1,0,121,0,48,54,71.9,0.1,0,0,0.05,17.9927555338526,5609
"p249","ssp370","UKESM1-0-LL","2075",0.13,0.85,0,119,0,60,85,82.28,0,0,0,0.15,19.7565497729424,5610
"p249","ssp370","UKESM1-0-LL","2075",0.46,1,0,123,0,52,58,76.82,0,0,0,0.05,19.3739101513217,5611
"p249","ssp370","UKESM1-0-LL","2075",0.32,0.6,0,120,0,44,50,57.17,0.1,0,0.1,0.1,18.6922755120513,5612
"p249","ssp370","UKESM1-0-LL","2075",0.47,0.85,0,112,0,46,57,71.95,0,0,0,0.35,19.3215053891704,5613
"p249","ssp370","UKESM1-0-LL","2075",0.4,0.89,0,107,0.1,49,61,73.43,0,0,0,0.55,19.5996611447061,5614
"p249","ssp370","UKESM1-0-LL","2075",0.34,0.73,0,105,0,44,50,72.9,0,0,0,0.75,18.7787416061268,5615
"p249","ssp370","UKESM1-0-LL","2075",0.43,0.98,0,115,0,55,61,71.83,0,0,0,0.65,19.3153479745037,5616
"p249","ssp370","UKESM1-0-LL","2075",0.28,0.87,0,111,0.1,53,59,78.59,0,0,0,0.2,19.5548019858643,5617
"p249","ssp370","UKESM1-0-LL","2075",0.44,0.71,0,100,0,47,53,73.53,0,0,0,0.05,17.7436193363573,5618
"p249","ssp370","UKESM1-0-LL","2075",0.7,0.84,0,110,0,44,60,64.97,0,0,0,0,18.1860518806731,5619
"p249","ssp370","UKESM1-0-LL","2075",0.72,1,0,107,0,54,60,68.01,0,0,0.1,0.55,17.9764261995889,5620
"p249","ssp370","UKESM1-0-LL","2075",0.68,1,0,113,0,48,54,62.78,0,0,0,0.3,19.2148696861684,5621
"p249","ssp370","UKESM1-0-LL","2075",0.48,0.78,0.2,111,0.1,53,59,69.89,0,0,0.1,0.15,19.7667048512982,5622
"p249","ssp370","UKESM1-0-LL","2075",0.44,0.83,0,110,0,45,51,64.74,0,0,0.1,0,18.8454928264597,5623
"p249","ssp370","UKESM1-0-LL","2075",0.32,0.56,0,121,0,62,68,88.36,0,0,0,0.35,19.1825779877454,5624
"p249","ssp370","UKESM1-0-LL","2075",0.53,0.51,0,105,0,53,59,72.05,0,0,0,0,18.5486654464163,5625
"p249","ssp370","UKESM1-0-LL","2075",0.35,0.58,0.2,112,0,45,51,70.96,0,0,0,0.2,19.0259503203307,5626
"p249","ssp370","UKESM1-0-LL","2075",0.33,0.84,0,102,0,69,75,90.39,0,0,0,0.3,18.7847818489225,5627
"p249","ssp370","UKESM1-0-LL","2075",0.47,0.82,0,106,0.2,44,50,58.67,0,0,0,0.2,19.0862883284678,5628
"p249","ssp370","UKESM1-0-LL","2075",0.53,0.71,0,112,0,48,54,78.43,0,0,0,0.2,18.6782290719541,5629
"p249","ssp370","UKESM1-0-LL","2075",0.43,0.85,0,117,0,44,50,54.48,0,0,0,0.4,17.288206472347,5630
"p249","ssp370","UKESM1-0-LL","2075",0.4,0.51,0,105,0,44,50,62.1,0,0,0,0.05,18.0779709597754,5631
"p249","ssp370","UKESM1-0-LL","2075",0.29,0.82,0,113,0,52,58,75.13,0,0,0,0.25,18.7916227213322,5632
"p249","ssp370","UKESM1-0-LL","2075",0.53,0.95,0,117,0.1,56,62,69.16,0,0,0,0.35,18.7110284671229,5633
"p249","ssp370","UKESM1-0-LL","2075",0.53,0.87,0,118,0,51,57,77.12,0,0,0,0.4,19.5324294286994,5634
"p249","ssp370","UKESM1-0-LL","2075",0.2,0.93,0,119,0.1,44,50,74.97,0,0,0.1,0.55,19.0067197841798,5635
"p249","ssp370","UKESM1-0-LL","2075",0.43,0.86,0,104,0,50,56,75.56,0,0,0,0,18.7408501259171,5636
"p249","ssp370","UKESM1-0-LL","2075",0.41,0.74,0,109,0,46,52,66.66,0,0,0,0.3,18.7950963571006,5637
"p249","ssp370","UKESM1-0-LL","2075",0.25,0.7,0,112,0,57,63,88.62,0,0,0,0.2,17.7853572921484,5638
"p249","ssp370","UKESM1-0-LL","2075",0.29,0.67,0,112,0,57,90,74.6,0,0,0,0.7,18.9865326999782,5639
"p249","ssp370","UKESM1-0-LL","2075",0.36,0.89,0,105,0,44,55,74.31,0,0,0,0.75,19.3474582369722,5640
"p249","ssp370","UKESM1-0-LL","2075",0.49,1,0,120,0,66,72,91.13,0,0,0,0.2,19.0828624835154,5641
"p249","ssp370","UKESM1-0-LL","2075",0.43,0.8,0,117,0,44,50,61.38,0,0,0,0.35,18.7580907708471,5642
"p249","ssp370","UKESM1-0-LL","2075",0.31,0.66,0,102,0,68,75,90.89,0,0,0,0.05,18.8751017566846,5643
"p249","ssp370","UKESM1-0-LL","2075",0.33,0.63,0,115,0,52,64,76.24,0,0,0,0,19.4336192361029,5644
"p249","ssp370","UKESM1-0-LL","2075",0.35,0.8,0,94,0,48,81,59.04,0,0,0.1,0.05,18.3128731972554,5645
"p249","ssp370","UKESM1-0-LL","2075",0.46,0.82,0,111,0,46,57,72.19,0,0,0,0.05,18.6969917501706,5646
"p249","ssp370","UKESM1-0-LL","2075",0.43,0.78,0.2,117,0,49,55,68.55,0,0,0,0,18.8635342232441,5647
"p249","ssp370","UKESM1-0-LL","2075",0.33,0.8,0,103,0,48,54,69.75,0,0,0,0.1,19.3319607999917,5648
"p249","ssp370","UKESM1-0-LL","2075",0.66,0.96,0,123,0,48,58,65.11,0,0,0.2,0.05,18.9739765599657,5649
"p249","ssp370","UKESM1-0-LL","2075",0.39,0.95,0,119,0,46,52,70.08,0.1,0,0,0.2,16.6645100624312,5650
"p249","ssp370","UKESM1-0-LL","2075",0.24,0.8,0.2,108,0.1,44,71,74.56,0,0,0.1,0.3,18.2569251570967,5651
"p249","ssp370","UKESM1-0-LL","2075",0.49,0.93,0,113,0,53,61,78.65,0,0,0,0,17.7484120291999,5652
"p249","ssp370","UKESM1-0-LL","2075",0.46,0.82,0,113,0.1,49,55,81.01,0,0,0,0.4,17.8222715308729,5653
"p249","ssp370","UKESM1-0-LL","2075",0.36,0.88,0,98,0,51,57,77.51,0,0,0.1,0.05,17.3747681606433,5654
"p249","ssp370","UKESM1-0-LL","2075",0.46,1,0,117,0,53,59,77.62,0,0,0.1,0,18.7732401263774,5655
"p249","ssp370","UKESM1-0-LL","2075",0.33,0.85,0,110,0,44,50,69.75,0,0,0.1,0.5,18.0126225202481,5656
"p249","ssp370","UKESM1-0-LL","2075",0.23,0.98,0,116,0,61,67,73.72,0,0,0,0.4,19.8773278203847,5657
"p249","ssp370","UKESM1-0-LL","2075",0.25,0.81,0,114,0,46,52,72.09,0,0,0,1,18.4103906701773,5658
"p249","ssp370","UKESM1-0-LL","2075",0.48,0.5,0,104,0,47,53,66.63,0,0,0,0.25,18.2994835926989,5659
"p249","ssp370","UKESM1-0-LL","2075",0.34,0.8,0,102,0,46,52,72.74,0,0,0,0.4,17.9720541870775,5660
"p249","ssp370","UKESM1-0-LL","2075",0.42,0.72,0,111,0,63,69,73.48,0,0.1,0.1,0.2,19.2072941688487,5661
"p249","ssp370","UKESM1-0-LL","2075",0.28,0.83,0,113,0,45,51,63.8,0,0,0,0.2,19.4490573997573,5662
"p249","ssp370","UKESM1-0-LL","2075",0.36,0.75,0,96,0,45,51,69.74,0,0,0,0.5,18.2364816484766,5663
"p249","ssp370","UKESM1-0-LL","2075",0.22,0.64,0,97,0,46,52,68.13,0,0,0.4,0.25,19.3335923889015,5664
"p249","ssp370","UKESM1-0-LL","2075",0.51,1,0,116,0,47,58,72.31,0,0,0.1,0.75,19.0029583576086,5665
"p249","ssp370","UKESM1-0-LL","2075",0.33,1,0,114,0,48,58,71.04,0,0,0,0.35,18.7007305149176,5666
"p249","ssp370","UKESM1-0-LL","2075",0.31,0.27,0,106,0,44,50,67.13,0,0,0,0.35,18.9868977122913,5667
"p249","ssp370","UKESM1-0-LL","2075",0.33,0.88,0,120,0,45,51,65.66,0.2,0,0,0.35,18.3233783799236,5668
"p249","ssp370","UKESM1-0-LL","2075",0.32,0.79,0,117,0,53,59,58.94,0,0,0.2,0.25,19.33830029212,5669
"p249","ssp370","UKESM1-0-LL","2075",0.39,0.88,0,114,0,53,59,64.93,0,0,0,0.1,19.0670588270336,5670
"p249","ssp370","UKESM1-0-LL","2075",0.34,0.94,0,112,0.1,45,62,68.95,0,0,0,0.15,18.0579651437069,5671
"p249","ssp370","UKESM1-0-LL","2075",0.27,0.74,0,109,0,48,54,68.58,0,0,0,0.55,19.2474179393082,5672
"p249","ssp370","UKESM1-0-LL","2075",0.27,0.96,0,114,0,70,76,96.4,0,0,0,0.95,18.8504179789583,5673
"p249","ssp370","UKESM1-0-LL","2075",0.39,0.52,0,105,0,50,56,69.33,0,0,0,0.3,19.4788887498095,5674
"p249","ssp370","UKESM1-0-LL","2075",0.4,0.72,0,109,0,48,54,72.82,0,0,0.1,0.15,19.0662013919939,5675
"p249","ssp370","UKESM1-0-LL","2075",0.27,0.83,0,120,0,45,51,65.85,0,0,0,0,19.3811207118243,5676
"p249","ssp370","UKESM1-0-LL","2075",0.35,1,0,117,0,46,52,64.74,0,0,0,0.05,18.4676750600274,5677
"p249","ssp370","UKESM1-0-LL","2075",0.49,0.82,0,111,0,47,53,75.55,0,0,0,0,18.4973726723143,5678
"p249","ssp370","UKESM1-0-LL","2075",0.26,0.76,0,109,0,48,54,77.18,0,0,0.1,0.2,18.2461506993526,5679
"p249","ssp370","UKESM1-0-LL","2075",0.23,0.83,0.25,116,0,56,62,75.74,0,0,0.2,0.45,19.6560664006769,5680
"p249","ssp370","UKESM1-0-LL","2075",0.37,0.76,0,116,0,57,63,78.2,0,0,0.1,0.4,19.6583655961822,5681
"p249","ssp370","UKESM1-0-LL","2075",0.46,0.85,0,110,0,50,56,67.33,0,0,0,0.45,18.1595920644259,5682
"p249","ssp370","UKESM1-0-LL","2075",0.31,0.62,0.2,116,0,44,56,61.07,0,0,0.1,0.4,18.6308928469516,5683
"p249","ssp370","UKESM1-0-LL","2075",0.34,0.45,0,104,0,44,68,69.49,0,0,0,0.7,19.3385849332157,5684
"p249","ssp370","UKESM1-0-LL","2075",0.42,0.75,0,96,0,44,50,66.33,0,0,0,0.9,17.7633415563413,5685
"p249","ssp370","UKESM1-0-LL","2075",0.24,0.56,0,100,0.1,48,54,66.7,0,0,0.1,0.25,18.0800059084081,5686
"p249","ssp370","UKESM1-0-LL","2075",0.41,1,0,119,0,44,50,71.01,0,0,0,0.5,18.1468958938214,5687
"p249","ssp370","UKESM1-0-LL","2075",0.41,0.56,0,99,0,45,51,57.06,0,0,0.1,0.15,19.2562533621256,5688
"p249","ssp370","UKESM1-0-LL","2075",0.49,0.78,0,125,0,44,50,60.14,0,0,0,0.3,18.6754791816147,5689
"p249","ssp370","UKESM1-0-LL","2075",0.33,0.72,0,108,0,60,89,87.17,0,0,0,0.05,19.2556441949909,5690
"p249","ssp370","UKESM1-0-LL","2075",0.28,1,0,104,0,55,61,84.36,0,0,0,0.05,18.336101122508,5691
"p249","ssp370","UKESM1-0-LL","2075",0.28,0.64,0,113,0,47,53,75.14,0,0,0.1,0.1,18.0673223822962,5692
"p249","ssp370","UKESM1-0-LL","2075",0.3,0.67,0,103,0,49,55,76.89,0,0,0,0,19.1959688854148,5693
"p249","ssp370","UKESM1-0-LL","2075",0.4,0.9,0,118,0.1,47,53,69.08,0,0,0.1,0.05,18.7823697257612,5694
"p249","ssp370","UKESM1-0-LL","2075",0.4,0.72,0,120,0.1,47,53,74.95,0.1,0,0,0.3,18.6087365336758,5695
"p249","ssp370","UKESM1-0-LL","2075",0.22,0.69,0.25,105,0,44,50,63.47,0,0,0,0.35,17.352994666239,5696
"p249","ssp370","UKESM1-0-LL","2075",0.48,1,0,125,0,49,55,76.08,0,0,0.1,0.3,18.4022723805029,5697
"p249","ssp370","UKESM1-0-LL","2075",0.49,1,0,106,0,50,56,66.59,0,0,0,0.05,19.1710521343563,5698
"p249","ssp370","UKESM1-0-LL","2075",0.41,0.78,0,128,0,76,84,89.68,0,0,0,0.45,20.2403679119103,5699
"p249","ssp370","UKESM1-0-LL","2075",0.32,1,0,115,0,45,51,63.44,0,0,0,0.15,18.8339119501635,5700
"p249","ssp585","ACCESS-CM2","2075",0.38,0.82,0,119,0,44,50,70.76,0,0,0,0,18.5286971315813,5701
"p249","ssp585","ACCESS-CM2","2075",0.41,0.98,0,116,0,51,57,79.3,0,0,0.1,0.35,19.4426789296973,5702
"p249","ssp585","ACCESS-CM2","2075",0.39,0.81,0,120,0.1,45,51,71.75,0,0,0.1,0.3,18.1156585139999,5703
"p249","ssp585","ACCESS-CM2","2075",0.44,0.71,0,118,0,50,56,72.52,0,0,0.1,0.05,19.0879223632398,5704
"p249","ssp585","ACCESS-CM2","2075",0.46,1,0.2,115,0,43,49,67.78,0.1,0,0.1,0.3,18.1627567358965,5705
"p249","ssp585","ACCESS-CM2","2075",0.18,0.9,0,114,0,45,51,60.04,0.1,0,0.2,0.05,18.6732419183958,5706
"p249","ssp585","ACCESS-CM2","2075",0.51,0.93,0,118,0,47,53,72.17,0,0,0.1,0,18.4862786742901,5707
"p249","ssp585","ACCESS-CM2","2075",0.42,0.54,0,106,0,46,52,60.09,0.1,0,0.1,0.25,18.4051996061808,5708
"p249","ssp585","ACCESS-CM2","2075",0.46,1,0,124,0,48,54,73.59,0.1,0,0.1,0.05,17.9329708861024,5709
"p249","ssp585","ACCESS-CM2","2075",0.18,0.85,0,119,0,60,75,85.18,0,0,0,0.05,19.0077847614963,5710
"p249","ssp585","ACCESS-CM2","2075",0.37,0.98,0,123,0,50,56,77.93,0,0,0.1,0,19.1993082623099,5711
"p249","ssp585","ACCESS-CM2","2075",0.32,0.41,0,122,0,44,50,59.91,0.1,0,0.1,0.1,18.606200739593,5712
"p249","ssp585","ACCESS-CM2","2075",0.47,0.73,0,115,0,45,56,70.64,0,0,0.4,0.3,19.2712192722131,5713
"p249","ssp585","ACCESS-CM2","2075",0.34,0.81,0,109,0,48,59,74.14,0,0,0.3,0.35,19.5424164356414,5714
"p249","ssp585","ACCESS-CM2","2075",0.32,0.89,0,108,0,43,49,73.55,0,0,0,0.45,18.5018820236359,5715
"p249","ssp585","ACCESS-CM2","2075",0.46,0.89,0,115,0,55,61,75.99,0,0,0,0.55,19.1835406402067,5716
"p249","ssp585","ACCESS-CM2","2075",0.28,0.78,0,113,0,52,58,79.03,0,0,0.1,0.1,19.5915896447599,5717
"p249","ssp585","ACCESS-CM2","2075",0.43,0.91,0,105,0,47,53,75.01,0,0,0.2,0.05,17.6221623574927,5718
"p249","ssp585","ACCESS-CM2","2075",0.69,0.85,0,111,0.1,44,60,67.21,0,0,0.2,0,17.9742024903599,5719
