"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p231","ssp245","MPI-ESM1-2-LR","2075",0.27,0.33,0,85,0,67,73,93.9,0.1,0,0,0,17.4846239678896,3767
"p231","ssp245","MPI-ESM1-2-LR","2075",0.38,0.13,0,91,0,78,84,100.85,0.1,0,0.1,0,17.4529991505376,3768
"p231","ssp245","MPI-ESM1-2-LR","2075",0.2,0.4,0,90,0,70,76,95.62,0,0,0,0,17.7899348800638,3769
"p231","ssp245","MPI-ESM1-2-LR","2075",0.4,0.61,0,101,0,45,55,76.38,0,0,0,0,16.4518253613481,3770
"p231","ssp245","MPI-ESM1-2-LR","2075",0.31,0.32,0,86,0,52,58,69.54,0,0,0.1,0,16.8173886739089,3771
"p231","ssp245","MPI-ESM1-2-LR","2075",0.36,0.35,0,91,0.1,59,92,88.41,0,0,0.1,0,19.1140670939867,3772
"p231","ssp245","MPI-ESM1-2-LR","2075",0.19,0.37,0,92,0,80,88,89.28,0,0,0.1,0,19.1740884390034,3773
"p231","ssp245","MPI-ESM1-2-LR","2075",0.24,0.12,0,85,0,45,51,68.39,0.4,0,0,0,15.5340171919291,3774
"p231","ssp245","MPI-ESM1-2-LR","2075",0.58,0.11,0,74,0,54,60,87.82,0,0,0.1,0,17.1249015805643,3775
"p231","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0.2,75,0.1,54,60,79.39,0.2,0,0,0,16.1607247265123,3776
"p231","ssp245","MPI-ESM1-2-LR","2075",0.64,0.22,0,91,0,61,67,85.9,0,0,0.1,0.05,17.3584129102373,3777
"p231","ssp245","MPI-ESM1-2-LR","2075",0.3,0.26,0.25,92,0,69,75,95.31,0,0,0.2,0,17.9777886793632,3778
"p231","ssp245","MPI-ESM1-2-LR","2075",0.34,0.3,0.2,84,0,49,55,79.84,0,0,0,0,17.4880781302403,3779
"p231","ssp245","MPI-ESM1-2-LR","2075",0.31,0.14,0,86,0.1,87,93,103.68,0,0,0,0,18.6473673866278,3780
"p231","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,83,0,73,79,96.98,0,0,0,0,16.5305198010273,3781
"p231","ssp245","MPI-ESM1-2-LR","2075",0.44,0.25,0,86,0,78,84,102.11,0,0,0,0,19.1082638306863,3782
"p231","ssp245","MPI-ESM1-2-LR","2075",0.19,0.1,0,84,0,86,101,104.72,0,0,0,0,17.5463081716067,3783
"p231","ssp245","MPI-ESM1-2-LR","2075",0.29,0.32,0,78,0,96,102,106.88,0,0,0,0,19.1873649010621,3784
"p231","ssp245","MPI-ESM1-2-LR","2075",0.44,0.45,0,80,0,104,110,116.46,0,0,0,0,19.9880536823902,3785
"p231","ssp245","MPI-ESM1-2-LR","2075",0.72,0.58,0,82,0,82,88,100.15,0,0,0.1,0,19.1973677456267,3786
"p231","ssp245","MPI-ESM1-2-LR","2075",0.19,0.12,0,78,0,72,78,93.23,0,0,0,0,17.2674743297136,3787
"p231","ssp245","MPI-ESM1-2-LR","2075",0.21,0.1,0,84,0,85,91,107.51,0,0,0.1,0,18.8717145091359,3788
"p231","ssp245","MPI-ESM1-2-LR","2075",0.51,0.46,0,80,0.1,101,107,116.61,0,0,0,0,16.9542113787031,3789
"p231","ssp245","MPI-ESM1-2-LR","2075",0.35,0.55,0,103,0,83,100,98.48,0,0,0,0,19.3942529964812,3790
"p231","ssp245","MPI-ESM1-2-LR","2075",0.33,0.31,0,75,0.1,81,104,102.56,0,0,0,0,18.7052297073508,3791
"p231","ssp245","MPI-ESM1-2-LR","2075",0.33,0.33,0,108,0,70,80,93.17,0,0,0.1,0,17.933302011793,3792
"p231","ssp245","MPI-ESM1-2-LR","2075",0.19,0.13,0,71,0,59,111,79.06,0,0,0,0,19.297741049023,3793
"p231","ssp245","MPI-ESM1-2-LR","2075",0.43,0.36,0,92,0,64,78,93.54,0,0,0,0,19.0114511808837,3794
"p231","ssp245","MPI-ESM1-2-LR","2075",0.38,0.49,0,110,0,54,60,81.73,0.4,0,0.1,0,15.7484513074594,3795
"p231","ssp245","MPI-ESM1-2-LR","2075",0.29,0.12,0,76,0.1,46,78,63.77,0,0,0.1,0,17.145225840777,3796
"p231","ssp245","MPI-ESM1-2-LR","2075",0.19,0.11,0,88,0,62,76,82.13,0,0,0,0,17.4142089107038,3797
"p231","ssp245","MPI-ESM1-2-LR","2075",0.49,0.38,0,83,0.1,59,74,88,0,0,0,0,17.4244864094402,3798
"p231","ssp245","MPI-ESM1-2-LR","2075",0.52,0.52,0,90,0,76,82,101.83,0,0,0.1,0,17.9452859754862,3799
"p231","ssp245","MPI-ESM1-2-LR","2075",0.56,0.36,0,80,0,90,96,111.86,0,0,0,0,18.9222788805864,3800
"p231","ssp245","MRI-ESM2-0","2075",0.37,0.1,0.2,59,0.25,51,57,75.93,0.2,0,0,0.1,16.3775943766602,3801
"p231","ssp245","MRI-ESM2-0","2075",0.56,0.28,0,94,0,53,67,70.11,0.1,0,0,0,16.7936670161985,3802
"p231","ssp245","MRI-ESM2-0","2075",0.32,0,0,83,0.1,90,98,109.41,0.1,0,0.2,0,17.7697805339024,3803
"p231","ssp245","MRI-ESM2-0","2075",0.25,0,0,79,0.1,90,96,111.27,0,0,0,0,18.4087662509598,3804
"p231","ssp245","MRI-ESM2-0","2075",0.25,0.32,0,85,0.1,88,94,100.07,0,0,0,0.05,18.1265225620797,3805
"p231","ssp245","MRI-ESM2-0","2075",0.29,0,0,96,0,82,88,97.75,0,0,0.1,0.15,18.1407444599199,3806
"p231","ssp245","MRI-ESM2-0","2075",0.37,0,0,78,0,77,98,84.52,0,0,0,0,18.8381513697296,3807
"p231","ssp245","MRI-ESM2-0","2075",0.42,0.23,0,71,0.1,54,87,81.61,0,0,0,0.25,18.5684655373274,3808
"p231","ssp245","MRI-ESM2-0","2075",0.3,0.46,0,90,0.1,68,74,92.3,0,0,0.1,0,17.9236386417967,3809
"p231","ssp245","MRI-ESM2-0","2075",0.48,0.15,0,88,0.1,102,108,111.88,0,0,0,0,18.3887202830041,3810
"p231","ssp245","MRI-ESM2-0","2075",0.25,0.22,0,71,0,81,87,88.29,0,0,0.1,0.05,18.4101411925268,3811
"p231","ssp245","MRI-ESM2-0","2075",0.34,0.23,0,94,0,61,67,83.48,0.1,0,0,0,15.9594166569314,3812
"p231","ssp245","MRI-ESM2-0","2075",0.43,0.26,0,71,0.1,66,72,75.33,0.2,0,0.1,0,16.0868715541698,3813
"p231","ssp245","MRI-ESM2-0","2075",0.52,0.21,0.2,75,0.1,85,95,100.73,0,0,0,0.1,17.5116646645195,3814
"p231","ssp245","MRI-ESM2-0","2075",0.32,0.15,0.2,83,0.15,85,92,100.1,0,0,0,0,17.6278793655992,3815
"p231","ssp245","MRI-ESM2-0","2075",0.27,0.21,0,94,0,52,58,72.74,0.3,0,0.1,0.15,16.6495133526246,3816
"p231","ssp245","MRI-ESM2-0","2075",0.46,0.2,0,93,0,78,88,87.29,0.2,0,0,0,17.277513395049,3817
"p231","ssp245","MRI-ESM2-0","2075",0.42,0.61,0,100,0.1,94,100,106.51,0,0,0,0,18.7406645497937,3818
"p231","ssp245","MRI-ESM2-0","2075",0.39,0.48,0,86,0.1,59,93,84.36,0,0,0,0,19.2028184570766,3819
"p231","ssp245","MRI-ESM2-0","2075",0.44,0.23,0,64,0,87,93,98.9,0,0,0,0,19.3413463507615,3820
"p231","ssp245","MRI-ESM2-0","2075",0.4,0.34,0,96,0.2,88,94,98.46,0,0,0,0,18.7721856444027,3821
"p231","ssp245","MRI-ESM2-0","2075",0.41,0.13,0,92,0,73,97,93.41,0,0,0,0.1,17.8670060926766,3822
"p231","ssp245","MRI-ESM2-0","2075",0.25,0.27,0,82,0.2,45,77,78.2,0.2,0,0.1,0.05,17.6075986152044,3823
"p231","ssp245","MRI-ESM2-0","2075",0.43,0.11,0.2,91,0,45,61,71.04,0,0,0,0,17.6562256955776,3824
"p231","ssp245","MRI-ESM2-0","2075",0.33,0.26,0,89,0,80,86,80.29,0,0,0,0.15,18.0761192251203,3825
"p231","ssp245","MRI-ESM2-0","2075",0.29,0.11,0,90,0.1,56,62,83.66,0,0,0.1,0.05,17.585251806744,3826
"p231","ssp245","MRI-ESM2-0","2075",0.51,0.16,0,66,0,69,76,82.1,0,0,0.1,0.05,17.5538090744219,3827
"p231","ssp245","MRI-ESM2-0","2075",0.23,0.4,0,84,0.3,80,89,97.18,0,0,0.1,0.05,18.4114670279417,3828
"p231","ssp245","MRI-ESM2-0","2075",0.45,0.15,0,71,0,50,56,72.65,0.3,0,0.1,0.05,17.0517601606131,3829
"p231","ssp245","MRI-ESM2-0","2075",0.34,0.13,0,80,0.2,46,52,72.67,0,0,0.1,0.35,16.362244576874,3830
"p231","ssp245","MRI-ESM2-0","2075",0.43,0.27,0,85,0,90,96,106.08,0,0,0,0,17.524556182615,3831
"p231","ssp245","MRI-ESM2-0","2075",0.39,0.28,0,86,0.1,61,67,73.08,0,0,0,0,17.7026330490595,3832
"p231","ssp245","MRI-ESM2-0","2075",0.42,0.2,0,83,0.1,84,90,95.24,0,0,0,0,17.2237507013164,3833
"p231","ssp245","MRI-ESM2-0","2075",0.21,0.21,0,79,0,55,88,73.86,0,0,0,0.25,18.4064720530183,3834
"p231","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,89,0,60,103,78.96,0,0,0,0,18.982542058787,3835
"p231","ssp245","MRI-ESM2-0","2075",0.35,0.32,0,88,0.1,75,81,89.21,0.1,0,0,0,17.1063992442306,3836
"p231","ssp245","MRI-ESM2-0","2075",0.34,0.11,0,90,0,126,132,129.35,0,0,0,0,20.0192060490671,3837
"p231","ssp245","MRI-ESM2-0","2075",0.36,0.46,0,92,0,45,51,76.31,0,0,0.2,0,16.1703466395047,3838
"p231","ssp245","MRI-ESM2-0","2075",0.46,0.18,0.2,92,0,61,91,85.62,0.1,0,0.1,0.15,17.0252598172001,3839
"p231","ssp245","MRI-ESM2-0","2075",0.49,0.27,0,78,0.1,50,96,78.18,0,0,0,0,18.8423363273262,3840
"p231","ssp245","MRI-ESM2-0","2075",0.27,0.35,0.2,101,0.2,78,100,101.37,0,0,0.2,0,19.1057785154164,3841
"p231","ssp245","MRI-ESM2-0","2075",0.42,0.22,0,101,0,59,65,72.43,0,0,0.1,0.05,18.2221659470042,3842
"p231","ssp245","MRI-ESM2-0","2075",0.26,0.46,0,89,0.1,98,104,111.53,0,0,0,0,18.2102383907909,3843
"p231","ssp245","MRI-ESM2-0","2075",0.27,0,0,100,0,88,99,92.01,0.1,0,0,0.05,18.4518937074743,3844
"p231","ssp245","MRI-ESM2-0","2075",0.31,0.45,0,106,0,79,93,93.02,0,0,0.1,0.05,17.7902207590649,3845
"p231","ssp245","MRI-ESM2-0","2075",0.28,0.24,0,94,0.3,68,78,84.67,0,0,0.1,0,17.8983785116244,3846
"p231","ssp245","MRI-ESM2-0","2075",0.26,0.41,0,88,0.1,104,110,112.04,0,0,0.1,0,20.2531769211427,3847
"p231","ssp245","MRI-ESM2-0","2075",0.3,0.28,0,80,0.1,60,85,76.11,0,0,0,0.2,18.1930232951487,3848
"p231","ssp245","MRI-ESM2-0","2075",0.18,0,0,76,0.1,70,76,86.65,0,0,0,0,18.0656665341391,3849
"p231","ssp245","MRI-ESM2-0","2075",0.11,0,0,68,0.3,119,125,119.9,0,0,0.1,0,20.2132565823806,3850
"p231","ssp245","MRI-ESM2-0","2075",0.4,0.34,0,87,0,74,80,94.44,0,0,0.1,0.05,17.432115460107,3851
"p231","ssp245","MRI-ESM2-0","2075",0.33,0.26,0,76,0.2,51,57,78.18,0,0,0.1,0,16.7462526009735,3852
"p231","ssp245","MRI-ESM2-0","2075",0.23,0.14,0,105,0,61,78,85.63,0,0,0,0,16.9210393768021,3853
"p231","ssp245","MRI-ESM2-0","2075",0.65,0.12,0,82,0,86,92,102.15,0,0,0,0.1,17.9035713633841,3854
"p231","ssp245","MRI-ESM2-0","2075",0.29,0.1,0.2,76,0.3,63,69,79.46,0.1,0,0.1,0,17.387841047715,3855
"p231","ssp245","MRI-ESM2-0","2075",0.32,0.24,0,89,0.4,84,98,93.69,0,0,0,0,18.5861947857609,3856
"p231","ssp245","MRI-ESM2-0","2075",0.23,0,0.3,88,0.1,67,85,91.81,0,0,0,0.05,18.100645095015,3857
"p231","ssp245","MRI-ESM2-0","2075",0.45,0,0,80,0,81,87,88.03,0,0,0.1,0,18.3058303528196,3858
"p231","ssp245","MRI-ESM2-0","2075",0.3,0.2,0,96,0.1,68,74,89.23,0,0,0.1,0,17.6248313144574,3859
"p231","ssp245","MRI-ESM2-0","2075",0.58,0.14,0.2,85,0,80,110,98.26,0,0,0.1,0,19.8193118179589,3860
"p231","ssp245","MRI-ESM2-0","2075",0.35,0.39,0,76,0,97,103,96.42,0,0,0,0,18.4313595363803,3861
"p231","ssp245","MRI-ESM2-0","2075",0.51,0.36,0,75,0.25,54,66,73.93,0.2,0,0.1,0,15.8740183455788,3862
"p231","ssp245","MRI-ESM2-0","2075",0.5,0.21,0,82,0,75,81,91.01,0,0,0.2,0,18.0598254861168,3863
"p231","ssp245","MRI-ESM2-0","2075",0.45,0.1,0,93,0,89,95,105.12,0,0,0,0,19.5945243930879,3864
"p231","ssp245","MRI-ESM2-0","2075",0.31,0,0,63,0.3,70,76,96.21,0,0,0,0,17.7301691680249,3865
"p231","ssp245","MRI-ESM2-0","2075",0.14,0.2,0,89,0.2,78,84,90.37,0,0,0,0,19.0562420888635,3866
"p231","ssp245","MRI-ESM2-0","2075",0.24,0.22,0,77,0,69,75,93.77,0.1,0,0,0,17.2661303854445,3867
"p231","ssp245","MRI-ESM2-0","2075",0.38,0.14,0,87,0.1,79,85,94.25,0.1,0,0.1,0,17.4818952883066,3868
"p231","ssp245","MRI-ESM2-0","2075",0.14,0.37,0.25,85,0,71,84,89.72,0,0,0,0,18.0493319886184,3869
"p231","ssp245","MRI-ESM2-0","2075",0.33,0.55,0,101,0.2,56,62,79.76,0.3,0,0,0,16.0038222291012,3870
"p231","ssp245","MRI-ESM2-0","2075",0.25,0.14,0,84,0,53,59,65.73,0,0,0,0.05,16.460857341137,3871
"p231","ssp245","MRI-ESM2-0","2075",0.28,0.22,0,87,0.1,60,96,89.62,0,0,0.1,0,19.2781994463647,3872
"p231","ssp245","MRI-ESM2-0","2075",0.19,0.16,0,81,0.1,89,95,90.12,0,0,0,0.05,19.4363626619034,3873
"p231","ssp245","MRI-ESM2-0","2075",0.23,0,0,85,0.1,51,101,73.74,0,0,0,0,17.7842820834542,3874
"p231","ssp245","MRI-ESM2-0","2075",0.56,0.11,0,72,0,72,91,97.46,0,0,0.1,0,18.0280339899013,3875
"p231","ssp245","MRI-ESM2-0","2075",0.17,0,0.4,72,0.2,56,109,74.37,0,0,0,0.05,19.538432772892,3876
"p231","ssp245","MRI-ESM2-0","2075",0.63,0.12,0,88,0,64,70,80.91,0,0,0.1,0.15,17.0359431064938,3877
"p231","ssp245","MRI-ESM2-0","2075",0.29,0.24,0.25,85,0,70,76,90.58,0,0,0.2,0,17.550796655322,3878
"p231","ssp245","MRI-ESM2-0","2075",0.29,0.34,0.2,83,0,50,59,78.26,0,0,0,0.25,17.26556734278,3879
"p231","ssp245","MRI-ESM2-0","2075",0.31,0.14,0,77,0.2,87,93,97.57,0,0,0,0,18.4516695146628,3880
"p231","ssp245","MRI-ESM2-0","2075",0.18,0,0,80,0.4,74,80,94.14,0.1,0,0,0,16.6121011292997,3881
"p231","ssp245","MRI-ESM2-0","2075",0.38,0.12,0,84,0.2,80,86,100.12,0,0,0,0,19.0451155114225,3882
"p231","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,81,0.1,100,106,106.95,0,0,0,0,17.9482221326932,3883
"p231","ssp245","MRI-ESM2-0","2075",0.27,0.19,0,75,0.3,99,105,103.71,0,0,0,0,19.1012037136781,3884
"p231","ssp245","MRI-ESM2-0","2075",0.39,0.32,0,82,0,104,110,109.93,0,0,0,0.1,19.9963001162642,3885
"p231","ssp245","MRI-ESM2-0","2075",0.66,0.48,0,80,0,83,89,94.44,0,0,0.1,0.05,19.2034184983305,3886
"p231","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,77,0.2,74,105,88.62,0,0,0,0,18.5162156218513,3887
"p231","ssp245","MRI-ESM2-0","2075",0.21,0.1,0,75,0.2,85,91,103.15,0,0,0,0,18.6166283175484,3888
"p231","ssp245","MRI-ESM2-0","2075",0.38,0.25,0,75,0.1,101,108,109.73,0,0,0,0,17.5646276074661,3889
"p231","ssp245","MRI-ESM2-0","2075",0.34,0.43,0,99,0,83,101,92.61,0,0,0,0,19.6920531214172,3890
"p231","ssp245","MRI-ESM2-0","2075",0.33,0.25,0.2,73,0.1,107,113,112.6,0,0,0,0,19.4936379047439,3891
"p231","ssp245","MRI-ESM2-0","2075",0.2,0.11,0,107,0,78,84,94.37,0,0,0.1,0,17.9272137435374,3892
"p231","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,65,0.35,108,114,107.65,0,0,0,0.05,19.3374841330182,3893
"p231","ssp245","MRI-ESM2-0","2075",0.43,0.34,0,90,0,77,83,98.62,0,0,0,0,19.0582446884278,3894
"p231","ssp245","MRI-ESM2-0","2075",0.38,0.43,0,105,0.1,83,89,97.38,0,0,0.1,0.05,16.8382375466663,3895
"p231","ssp245","MRI-ESM2-0","2075",0.26,0,0,73,0.1,102,108,107.66,0,0,0,0,18.6440552050906,3896
"p231","ssp245","MRI-ESM2-0","2075",0.19,0.11,0,88,0.1,62,88,77.9,0,0,0,0,17.6354283505057,3897
"p231","ssp245","MRI-ESM2-0","2075",0.45,0.34,0,81,0.2,72,78,95,0,0,0,0,17.2241099157052,3898
"p231","ssp245","MRI-ESM2-0","2075",0.49,0.51,0,88,0,77,83,96.99,0,0,0.1,0,18.049428168565,3899
"p231","ssp245","MRI-ESM2-0","2075",0.53,0.31,0,79,0,91,97,106.94,0,0,0,0,18.8375736244751,3900
"p231","ssp245","NESM3","2075",0.39,0.23,0.2,89,0.15,45,51,70.07,0.2,0,0,0.1,16.6692386712279,3901
"p231","ssp245","NESM3","2075",0.56,0.48,0,104,0,46,52,68.69,0,0,0,0,17.0060598602206,3902
"p231","ssp245","NESM3","2075",0.32,0.2,0,104,0.1,90,96,115.08,0,0,0.2,0,18.0834830068592,3903
"p231","ssp245","NESM3","2075",0.25,0.14,0,101,0,60,92,90.91,0,0,0,0,18.8289822448,3904
"p231","ssp245","NESM3","2075",0.25,0.43,0,100,0,52,60,78.08,0.1,0,0,0,16.9989045575748,3905
"p231","ssp245","NESM3","2075",0.29,0.23,0,112,0,52,82,79.42,0,0,0.1,0.1,18.6389636214183,3906
"p231","ssp245","NESM3","2075",0.4,0.1,0,100,0,47,78,72.46,0.2,0,0,0,17.8256268245227,3907
"p231","ssp245","NESM3","2075",0.49,0.45,0,87,0.1,46,52,76.63,0.1,0,0,0.15,17.2868760950499,3908
"p231","ssp245","NESM3","2075",0.35,0.61,0,118,0,66,72,95.75,0,0,0.1,0,18.5480127390112,3909
"p231","ssp245","NESM3","2075",0.48,0.29,0,100,0,100,106,116.61,0,0,0,0,18.9441725296647,3910
"p231","ssp245","NESM3","2075",0.25,0.39,0,96,0,80,86,91.63,0,0,0.1,0,18.7107845253962,3911
"p231","ssp245","NESM3","2075",0.35,0.36,0,107,0,60,66,87.02,0,0,0,0,16.350499166525,3912
"p231","ssp245","NESM3","2075",0.45,0.58,0,98,0.1,64,70,74.94,0,0,0.1,0,16.4330364453207,3913
"p231","ssp245","NESM3","2075",0.52,0.27,0.2,90,0.1,84,90,101.96,0,0,0,0.05,17.5696386833915,3914
"p231","ssp245","NESM3","2075",0.32,0.39,0.2,93,0,58,86,81.53,0,0,0,0,17.8780457235314,3915
"p231","ssp245","NESM3","2075",0.35,0.5,0,113,0,49,55,72.81,0.2,0,0.1,0.15,17.0322104278056,3916
"p231","ssp245","NESM3","2075",0.46,0.69,0,100,0,72,78,86.24,0.1,0,0,0,17.3072348713644,3917
"p231","ssp245","NESM3","2075",0.42,0.73,0,119,0,58,80,83.87,0,0,0,0,18.1920003699054,3918
"p231","ssp245","NESM3","2075",0.39,0.56,0,104,0,54,60,82.51,0.1,0,0,0,17.3248837297884,3919
"p231","ssp245","NESM3","2075",0.44,0.3,0,85,0,86,92,102.31,0,0,0,0,19.5694409309406,3920
"p231","ssp245","NESM3","2075",0.4,0.64,0,109,0.1,63,82,78.25,0,0,0,0,18.7068277269228,3921
"p231","ssp245","NESM3","2075",0.46,0.25,0,113,0,72,83,97.29,0,0,0,0,17.6917274014834,3922
"p231","ssp245","NESM3","2075",0.27,0.26,0,111,0.1,45,51,76.9,0.2,0,0.1,0,17.0360301240015,3923
"p231","ssp245","NESM3","2075",0.43,0.32,0.2,110,0,45,51,75.3,0,0,0,0,17.8908094915361,3924
"p231","ssp245","NESM3","2075",0.33,0.41,0,108,0,53,79,66.37,0,0,0,0.15,18.365805733583,3925
"p231","ssp245","NESM3","2075",0.29,0.14,0,108,0.1,53,59,85.21,0,0,0.1,0.05,18.0968894373244,3926
"p231","ssp245","NESM3","2075",0.53,0.26,0,88,0,67,73,88.65,0,0,0.1,0,17.8911264291493,3927
"p231","ssp245","NESM3","2075",0.23,0.56,0,104,0.2,70,79,91.7,0,0,0.1,0.05,18.364323365603,3928
"p231","ssp245","NESM3","2075",0.4,0.36,0,89,0,49,55,74.37,0.3,0,0.1,0.05,17.5802101933692,3929
"p231","ssp245","NESM3","2075",0.34,0.37,0,103,0,45,51,73.5,0,0,0.1,0.35,17.0459665799546,3930
"p231","ssp245","NESM3","2075",0.46,0.53,0,101,0,49,87,78.71,0,0,0,0,17.4488610920776,3931
"p231","ssp245","NESM3","2075",0.39,0.44,0.2,105,0,59,65,78.04,0,0,0,0,17.8972276238526,3932
"p231","ssp245","NESM3","2075",0.42,0.6,0,107,0,79,85,93.08,0,0,0.2,0,17.4803258108993,3933
"p231","ssp245","NESM3","2075",0.21,0.47,0,94,0,54,60,73.18,0,0,0,0.05,17.5363936868497,3934
"p231","ssp245","NESM3","2075",0.25,0.32,0,104,0,55,61,78.29,0.7,0,0,0,16.0139556877114,3935
"p231","ssp245","NESM3","2075",0.35,0.33,0,107,0,74,80,91.35,0,0,0,0,17.461715541817,3936
"p231","ssp245","NESM3","2075",0.34,0.38,0,110,0,83,102,101.54,0,0,0,0,17.977141189702,3937
"p231","ssp245","NESM3","2075",0.4,0.47,0,100,0,44,50,75.22,0,0,0.2,0,16.8267080245287,3938
"p231","ssp245","NESM3","2075",0.46,0.35,0,106,0,59,65,83.56,0.2,0,0.1,0.05,16.2145567757249,3939
"p231","ssp245","NESM3","2075",0.54,0.37,0,97,0,48,54,78.97,0.2,0,0,0,16.4632774003761,3940
"p231","ssp245","NESM3","2075",0.27,0.55,0.2,117,0,77,83,99.33,0.1,0,0.2,0,17.9436697813061,3941
"p231","ssp245","NESM3","2075",0.42,0.36,0,116,0,57,63,76.82,0,0,0.1,0,18.6533501738282,3942
"p231","ssp245","NESM3","2075",0.32,0.58,0,106,0,97,103,115.37,0,0,0,0,18.5827323432201,3943
"p231","ssp245","NESM3","2075",0.28,0.29,0,107,0,74,81,86.85,0.1,0,0,0,17.8363795169725,3944
"p231","ssp245","NESM3","2075",0.36,0.73,0,116,0,78,92,95.08,0,0,0.2,0,18.2223896210488,3945
"p231","ssp245","NESM3","2075",0.33,0.27,0,115,0.2,58,68,79.54,0,0,0.1,0,17.9065501259828,3946
"p231","ssp245","NESM3","2075",0.33,0.42,0,107,0,104,110,116.91,0,0,0.1,0,20.115628699564,3947
"p231","ssp245","NESM3","2075",0.3,0.36,0,87,0,54,61,76.27,0,0,0,0.05,17.3574343467575,3948
"p231","ssp245","NESM3","2075",0.18,0.24,0,94,0,65,71,88.96,0,0,0,0,18.2991860965609,3949
"p231","ssp245","NESM3","2075",0.11,0,0,88,0.3,49,95,70.38,0.1,0,0.1,0,17.7060135740329,3950
"p231","ssp245","NESM3","2075",0.4,0.54,0,99,0,72,78,93.69,0,0,0.1,0.05,17.8243815060623,3951
"p231","ssp245","NESM3","2075",0.33,0.26,0,106,0.1,49,55,79.66,0,0,0.1,0,17.3289383394887,3952
"p231","ssp245","NESM3","2075",0.23,0.25,0,119,0,59,69,84.34,0,0,0,0,17.1012895848985,3953
"p231","ssp245","NESM3","2075",0.7,0.33,0,103,0,56,62,81.67,0,0,0,0.1,17.4299457129603,3954
"p231","ssp245","NESM3","2075",0.29,0.22,0,101,0.1,61,67,79.88,0,0,0.1,0,17.8815716677543,3955
"p231","ssp245","NESM3","2075",0.32,0.26,0,109,0.2,82,88,96.83,0,0,0,0,18.4613008573976,3956
"p231","ssp245","NESM3","2075",0.23,0.48,0.3,108,0.1,56,81,87.36,0,0,0.1,0,18.4147318388426,3957
"p231","ssp245","NESM3","2075",0.46,0.26,0,89,0,80,86,92.12,0,0,0.2,0,18.7770621985259,3958
"p231","ssp245","NESM3","2075",0.3,0.35,0,116,0,65,71,88.98,0,0,0.1,0,17.6485873941743,3959
"p231","ssp245","NESM3","2075",0.58,0.44,0.25,102,0,80,98,95.81,0,0,0.1,0,19.0193215788961,3960
"p231","ssp245","NESM3","2075",0.4,0.43,0,99,0,58,100,76.98,0,0,0,0,18.8079780702264,3961
"p231","ssp245","NESM3","2075",0.51,0.39,0,86,0.15,47,54,72.49,0.2,0,0.1,0,16.3274331646716,3962
"p231","ssp245","NESM3","2075",0.5,0.41,0,106,0,61,70,86.21,0,0,0.2,0,18.1745149993913,3963
"p231","ssp245","NESM3","2075",0.45,0.6,0,104,0,46,88,78.43,0,0,0,0,19.2133060203447,3964
"p231","ssp245","NESM3","2075",0.31,0,0,80,0.25,52,69,86.92,0,0,0,0,18.1145815358292,3965
"p231","ssp245","NESM3","2075",0.14,0.45,0,95,0,76,82,93.37,0,0,0,0,18.8373691019641,3966
"p231","ssp245","NESM3","2075",0.27,0.48,0,101,0,67,73,94.63,0.1,0,0,0,17.7610453966302,3967
"p231","ssp245","NESM3","2075",0.38,0.54,0,103,0.1,78,84,100.31,0.1,0,0.1,0,17.8079700890639,3968
"p231","ssp245","NESM3","2075",0.14,0.52,0,101,0,70,76,93.05,0,0,0,0,18.1886149245749,3969
"p231","ssp245","NESM3","2075",0.33,0.61,0,103,0,45,55,73.75,0,0,0,0,16.6060323364067,3970
"p231","ssp245","NESM3","2075",0.31,0.32,0,103,0,52,58,69.38,0,0,0,0,17.1110595386536,3971
"p231","ssp245","NESM3","2075",0.28,0.48,0,95,0.1,59,92,88.54,0,0,0.1,0,19.2209480692072,3972
"p231","ssp245","NESM3","2075",0.19,0.51,0,111,0,80,90,86.74,0,0,0,0,19.4399065576349,3973
"p231","ssp245","NESM3","2075",0.24,0.28,0,100,0,45,51,67.27,0.4,0,0,0,15.7825061180821,3974
"p231","ssp245","NESM3","2075",0.56,0.23,0,84,0,54,60,86.08,0,0,0.1,0,17.2584727032062,3975
"p231","ssp245","NESM3","2075",0.17,0.23,0.4,86,0.1,54,60,77.83,0.2,0,0,0.05,16.2546558220093,3976
"p231","ssp245","NESM3","2075",0.63,0.23,0,106,0,61,67,84.63,0,0,0.1,0.1,17.4557674331169,3977
"p231","ssp245","NESM3","2075",0.29,0.31,0,109,0,69,75,94.7,0,0,0.2,0,17.9143405610146,3978
"p231","ssp245","NESM3","2075",0.29,0.57,0.2,104,0,49,55,81.32,0,0,0,0.15,17.8628487746911,3979
"p231","ssp245","NESM3","2075",0.31,0.18,0,95,0.1,87,93,102,0,0,0,0,18.5934152726814,3980
