"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p448","ssp245","IPSL-CM6A-LR","2075",0.33,0.21,0,88,0.1,51,57,75.17,0,0,0.3,0,16.4191087071224,3471
"p448","ssp245","IPSL-CM6A-LR","2075",0.4,0.24,0.2,88,0,59,94,85.58,0,0,0,0,19.067215120612,3472
"p448","ssp245","IPSL-CM6A-LR","2075",0.19,0.22,0,85,0,89,95,91.27,0,0,0.1,0,18.9915898353231,3473
"p448","ssp245","IPSL-CM6A-LR","2075",0.38,0,0,83,0.1,45,51,71.05,0.4,0,0,0,15.1121422305634,3474
"p448","ssp245","IPSL-CM6A-LR","2075",0.49,0.12,0,68,0.15,54,60,86.81,0,0,0,0,17.1984179074676,3475
"p448","ssp245","IPSL-CM6A-LR","2075",0.2,0.11,0,81,0,55,61,80.04,0.5,0,0.1,0,15.7709245174714,3476
"p448","ssp245","IPSL-CM6A-LR","2075",0.2,0.12,0.2,87,0,62,68,84.81,0.1,0,0,0.05,16.8595952623231,3477
"p448","ssp245","IPSL-CM6A-LR","2075",0.68,0.38,0,97,0.1,69,75,94.53,0,0,0.1,0,17.544096807267,3478
"p448","ssp245","IPSL-CM6A-LR","2075",0.68,0.34,0.25,80,0.3,48,54,79.35,0,0,0.3,0,17.2579161510373,3479
"p448","ssp245","IPSL-CM6A-LR","2075",0.27,0.23,0.3,79,0.25,87,95,104.98,0,0,0,0,18.2150128888446,3480
"p448","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,83,0.25,74,80,95.99,0.4,0,0,0,15.8947775909365,3481
"p448","ssp245","IPSL-CM6A-LR","2075",0.49,0.2,0,93,0,79,86,101.1,0,0,0.1,0,18.697116961927,3482
"p448","ssp245","IPSL-CM6A-LR","2075",0.29,0.21,0,82,0,101,107,112.88,0,0,0,0,17.334677853922,3483
"p448","ssp245","IPSL-CM6A-LR","2075",0.43,0.39,0,82,0.1,102,108,110.61,0,0,0.2,0,18.9211360543657,3484
"p448","ssp245","IPSL-CM6A-LR","2075",0.41,0.35,0,89,0,104,110,110.47,0,0,0,0.1,20.0807937606788,3485
"p448","ssp245","IPSL-CM6A-LR","2075",0.44,0.32,0,77,0,82,88,99.83,0,0,0,0,19.3435087137439,3486
"p448","ssp245","IPSL-CM6A-LR","2075",0.38,0.35,0,82,0,72,85,92.87,0,0,0,0,17.2235603598812,3487
"p448","ssp245","IPSL-CM6A-LR","2075",0.51,0.1,0,69,0.35,86,95,102.74,0,0,0,0,19.1099683826209,3488
"p448","ssp245","IPSL-CM6A-LR","2075",0.39,0,0,65,0.1,106,112,119.65,0,0,0.1,0,17.4898384652698,3489
"p448","ssp245","IPSL-CM6A-LR","2075",0.28,0.56,0,101,0,84,101,100.28,0,0,0,0,19.2538178345499,3490
"p448","ssp245","IPSL-CM6A-LR","2075",0.26,0.33,0,72,0,82,110,101.53,0,0,0,0,19.0616393191611,3491
"p448","ssp245","IPSL-CM6A-LR","2075",0.31,0,0.2,111,0,78,84,100.16,0,0,0,0,18.1916980511162,3492
"p448","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,88,0,59,110,81,0,0,0.1,0.1,19.1785816329258,3493
"p448","ssp245","IPSL-CM6A-LR","2075",0.29,0.42,0,91,0,76,82,99.48,0,0,0,0,18.551129580897,3494
"p448","ssp245","IPSL-CM6A-LR","2075",0.13,0.3,0.2,99,0.1,50,56,80.59,0.7,0,0.2,0,15.5005511059026,3495
"p448","ssp245","IPSL-CM6A-LR","2075",0.48,0.15,0,75,0,45,77,61.15,0,0,0,0,17.1320815922915,3496
"p448","ssp245","IPSL-CM6A-LR","2075",0.13,0,0,88,0.1,62,88,82.71,0,0,0,0,17.8449457834898,3497
"p448","ssp245","IPSL-CM6A-LR","2075",0.34,0.11,0,85,0.1,59,72,88.24,0.2,0,0,0,16.9878795583956,3498
"p448","ssp245","IPSL-CM6A-LR","2075",0.39,0.32,0.4,85,0.1,77,83,101.55,0,0,0,0,17.4270898671967,3499
"p448","ssp245","IPSL-CM6A-LR","2075",0.33,0.35,0,80,0.1,91,97,105.36,0,0,0,0,18.5892438617645,3500
"p448","ssp245","MIROC-ES2L","2075",0.31,0.16,0.25,68,0,50,56,73.48,0.2,0,0.2,0,16.8335174774468,3501
"p448","ssp245","MIROC-ES2L","2075",0.24,0.18,0.2,81,0.1,46,61,65.18,0.1,0,0.2,0,17.0985652105123,3502
"p448","ssp245","MIROC-ES2L","2075",0.15,0.13,0.2,77,0.2,77,87,100.86,0,0,0,0,18.2347179065418,3503
"p448","ssp245","MIROC-ES2L","2075",0.36,0,0.3,71,0,90,96,113.62,0,0,0,0,18.9368055713932,3504
"p448","ssp245","MIROC-ES2L","2075",0.27,0.24,0,79,0,53,61,77.62,0.1,0,0.2,0,16.830067228056,3505
"p448","ssp245","MIROC-ES2L","2075",0.41,0.24,0.2,96,0,81,87,99.86,0,0,0,0.05,18.5298847107644,3506
"p448","ssp245","MIROC-ES2L","2075",0.28,0.12,0,75,0.2,75,81,84.38,0.2,0,0,0,17.9644375840475,3507
"p448","ssp245","MIROC-ES2L","2075",0.5,0.37,0.2,74,0,46,52,77.53,0.1,0,0,0.1,17.3743631065271,3508
"p448","ssp245","MIROC-ES2L","2075",0.57,0.49,0,78,0.1,66,72,91.76,0,0,0.1,0,18.5386049466239,3509
"p448","ssp245","MIROC-ES2L","2075",0.39,0.15,0,70,0.1,99,105,114.39,0,0,0,0,18.9058950121718,3510
"p448","ssp245","MIROC-ES2L","2075",0.18,0.12,0,62,0.2,78,84,89.96,0,0,0,0,19.0952635023662,3511
"p448","ssp245","MIROC-ES2L","2075",0.34,0.13,0.2,86,0,62,68,86.73,0.1,0,0.1,0,16.6103371508264,3512
"p448","ssp245","MIROC-ES2L","2075",0.31,0.19,0,63,0.1,64,70,71.33,0,0,0.1,0,16.4120347949688,3513
"p448","ssp245","MIROC-ES2L","2075",0.47,0.1,0,72,0.15,83,89,101.8,0.3,0,0.1,0.1,17.0920510200556,3514
"p448","ssp245","MIROC-ES2L","2075",0.19,0.24,0,82,0,84,90,96.16,0,0,0.1,0,17.6401141347454,3515
"p448","ssp245","MIROC-ES2L","2075",0.17,0.14,0.2,84,0.3,49,55,73.86,0,0,0.1,0.1,17.1149207229333,3516
"p448","ssp245","MIROC-ES2L","2075",0.2,0.11,0,76,0.25,71,77,83.79,0.1,0,0,0,17.3809709784336,3517
"p448","ssp245","MIROC-ES2L","2075",0.28,0.71,0,96,0.1,59,67,82.9,0,0,0.1,0,17.4200054237446,3518
"p448","ssp245","MIROC-ES2L","2075",0.55,0.55,0,87,0,59,91,83.56,0,0,0.2,0,19.306545437406,3519
"p448","ssp245","MIROC-ES2L","2075",0.29,0.11,0,56,0.1,85,91,99.14,0,0,0.2,0,19.3214875239128,3520
"p448","ssp245","MIROC-ES2L","2075",0.33,0.32,0,91,0.1,64,72,77.32,0,0,0,0.1,17.9969185241327,3521
"p448","ssp245","MIROC-ES2L","2075",0.4,0,0,69,0.1,72,83,92.05,0,0,0,0.05,17.9380507105233,3522
"p448","ssp245","MIROC-ES2L","2075",0.2,0.11,0.25,78,0.15,45,51,77.97,0.3,0,0,0,16.992993618679,3523
"p448","ssp245","MIROC-ES2L","2075",0.47,0.39,0.2,83,0,46,54,73.67,0,0,0.7,0,17.5158894254148,3524
"p448","ssp245","MIROC-ES2L","2075",0.31,0.2,0,83,0,78,84,80.24,0.1,0,0,0.15,18.2302118645606,3525
"p448","ssp245","MIROC-ES2L","2075",0.4,0.18,0,90,0.1,56,62,86.6,0,0,0.3,0,18.1057806000277,3526
"p448","ssp245","MIROC-ES2L","2075",0.4,0.26,0,65,0,68,74,84.35,0,0,0.1,0,18.3923954809684,3527
"p448","ssp245","MIROC-ES2L","2075",0.24,0.21,0,84,0.1,69,75,90.04,0,0,0,0.05,18.051460388817,3528
"p448","ssp245","MIROC-ES2L","2075",0.37,0.21,0,68,0,49,55,71.36,0.2,0,0,0,17.2785649316343,3529
"p448","ssp245","MIROC-ES2L","2075",0.48,0.2,0,77,0.2,47,53,72.51,0,0,0.2,0.2,17.2122489330178,3530
"p448","ssp245","MIROC-ES2L","2075",0.35,0.22,0.4,75,0,80,92,99.49,0,0,0.1,0,17.5826735185828,3531
"p448","ssp245","MIROC-ES2L","2075",0.59,0.32,0,80,0,61,67,76.33,0,0,0,0,18.419127198312,3532
"p448","ssp245","MIROC-ES2L","2075",0.39,0.33,0,85,0,79,85,94.36,0.1,0,0.1,0,17.2633727914827,3533
"p448","ssp245","MIROC-ES2L","2075",0.42,0.11,0,77,0.1,54,65,74.09,0,0,0.3,0.05,18.0717923550243,3534
"p448","ssp245","MIROC-ES2L","2075",0.37,0.11,0,79,0.15,55,61,79.97,0.7,0,0.2,0,16.0470475355715,3535
"p448","ssp245","MIROC-ES2L","2075",0.4,0.56,0,86,0,72,78,86.41,0,0,0,0,17.6949308162419,3536
"p448","ssp245","MIROC-ES2L","2075",0.25,0.6,0,78,0.1,81,88,99.96,0.1,0,0.1,0,16.913838582206,3537
"p448","ssp245","MIROC-ES2L","2075",0.4,0.27,0,78,0.15,45,51,77.05,0,0,0,0,16.8601069488557,3538
"p448","ssp245","MIROC-ES2L","2075",0.43,0.38,0,80,0.25,59,65,84.56,0.2,0,0,0.15,16.2770016256059,3539
"p448","ssp245","MIROC-ES2L","2075",0.54,0.29,0,72,0,49,55,78.91,0.3,0,0,0,16.8000300049302,3540
"p448","ssp245","MIROC-ES2L","2075",0.36,0.32,0,103,0,73,79,98.9,0,0,0.1,0,17.9566770756386,3541
"p448","ssp245","MIROC-ES2L","2075",0.38,0.14,0,92,0,59,65,75.92,0,0,0.1,0,18.3534286852394,3542
"p448","ssp245","MIROC-ES2L","2075",0.21,0.1,0.3,75,0.2,90,96,110.91,0,0,0,0,18.4280803073099,3543
"p448","ssp245","MIROC-ES2L","2075",0.34,0.12,0,95,0,75,81,84.85,0.1,0,0.1,0,17.736478703676,3544
"p448","ssp245","MIROC-ES2L","2075",0.15,0.29,0,95,0.1,76,87,92.07,0,0,0.2,0,17.7886364712419,3545
"p448","ssp245","MIROC-ES2L","2075",0.35,0.46,0,93,0,66,72,84.96,0,0,0.4,0,18.1826979610213,3546
"p448","ssp245","MIROC-ES2L","2075",0.47,0.5,0,81,0,104,110,116,0,0,0,0,20.0243062402288,3547
"p448","ssp245","MIROC-ES2L","2075",0.26,0.21,0,79,0.1,61,85,81.81,0,0,0.1,0,18.3820820027064,3548
"p448","ssp245","MIROC-ES2L","2075",0.23,0,0,74,0.1,65,71,82.05,0,0,0.1,0,18.2645065458127,3549
"p448","ssp245","MIROC-ES2L","2075",0.15,0,0,54,0.1,93,116,106.48,0,0,0,0,19.7526330827475,3550
"p448","ssp245","MIROC-ES2L","2075",0.45,0.32,0,76,0,71,77,93.36,0,0,0,0,17.9705360654514,3551
"p448","ssp245","MIROC-ES2L","2075",0.12,0.13,0,64,0,49,55,76.99,0,0,0,0,17.3900017480891,3552
"p448","ssp245","MIROC-ES2L","2075",0.23,0.12,0,92,0,58,64,86.01,0,0,0.1,0,17.3516617298943,3553
"p448","ssp245","MIROC-ES2L","2075",0.31,0.25,0,73,0,68,75,88.85,0,0,0.3,0.05,17.7905393613915,3554
"p448","ssp245","MIROC-ES2L","2075",0.57,0.34,0,72,0,62,68,82.27,0,0,0.1,0,17.5790738624594,3555
"p448","ssp245","MIROC-ES2L","2075",0.32,0,0,88,0,81,87,92.91,0,0,0,0,18.5614699661038,3556
"p448","ssp245","MIROC-ES2L","2075",0.13,0,0,85,0,66,82,94.25,0,0,0,0.05,18.1857403641779,3557
"p448","ssp245","MIROC-ES2L","2075",0.34,0,0,69,0.1,79,85,87.07,0,0,0.1,0,18.7532887728222,3558
"p448","ssp245","MIROC-ES2L","2075",0.21,0.13,0,78,0,68,74,91.97,0,0,0.3,0,17.9957496098769,3559
"p448","ssp245","MIROC-ES2L","2075",0.55,0.18,0,85,0.1,80,90,99.82,0,0,0.2,0,18.5079666969175,3560
"p448","ssp245","MIROC-ES2L","2075",0.46,0.25,0,69,0,95,101,98.22,0,0,0.1,0,18.2894342292518,3561
"p448","ssp245","MIROC-ES2L","2075",0.43,0.36,0.2,61,0.2,54,60,74.47,0.2,0,0.2,0,16.4090083905546,3562
"p448","ssp245","MIROC-ES2L","2075",0.4,0,0,75,0,68,74,87.97,0,0,0,0,18.61690203575,3563
"p448","ssp245","MIROC-ES2L","2075",0.33,0.42,0,78,0,87,93,104.79,0,0,0,0,19.5222257127312,3564
"p448","ssp245","MIROC-ES2L","2075",0.11,0,0,62,0.1,69,75,98.71,0,0,0,0,17.9914362026159,3565
"p448","ssp245","MIROC-ES2L","2075",0.24,0.36,0.4,81,0,76,82,89.45,0,0,0,0,19.0385346550874,3566
"p448","ssp245","MIROC-ES2L","2075",0.42,0.46,0,68,0.1,67,73,94.53,0,0,0,0,18.1709382925682,3567
"p448","ssp245","MIROC-ES2L","2075",0.32,0,0,77,0.25,77,83,96.51,0.3,0,0,0,17.9529108440352,3568
"p448","ssp245","MIROC-ES2L","2075",0.28,0.17,0.45,80,0.3,70,76,87.85,0,0,0.1,0,17.9705497135846,3569
"p448","ssp245","MIROC-ES2L","2075",0.56,0.47,0,99,0.25,45,56,71.57,0.1,0,0.2,0,16.6972876949876,3570
"p448","ssp245","MIROC-ES2L","2075",0.33,0,0,86,0.1,52,58,73.61,0,0,0.3,0,17.0130231146446,3571
"p448","ssp245","MIROC-ES2L","2075",0.39,0.13,0.2,80,0,60,79,87.91,0,0,0.1,0,18.0726144499543,3572
"p448","ssp245","MIROC-ES2L","2075",0.18,0.23,0,67,0,88,94,89.34,0,0,0.2,0,19.3401513040185,3573
"p448","ssp245","MIROC-ES2L","2075",0.38,0,0,75,0.1,45,51,70.98,0.4,0,0,0,15.5994457190315,3574
"p448","ssp245","MIROC-ES2L","2075",0.42,0.11,0,65,0.15,55,68,86.79,0,0,0,0,18.1893353689893,3575
"p448","ssp245","MIROC-ES2L","2075",0.2,0.11,0,71,0,55,61,77.22,0.4,0,0.1,0,16.2676803320646,3576
"p448","ssp245","MIROC-ES2L","2075",0.19,0.12,0.2,78,0,63,69,83.07,0,0,0,0.05,17.4546482671083,3577
"p448","ssp245","MIROC-ES2L","2075",0.6,0.3,0,88,0.1,68,74,92.09,0,0,0.2,0,18.0027173752467,3578
"p448","ssp245","MIROC-ES2L","2075",0.65,0.24,0,77,0.3,49,55,79.13,0,0,0.3,0,17.7864570381818,3579
"p448","ssp245","MIROC-ES2L","2075",0.27,0.22,0.3,72,0.25,84,90,101.75,0,0,0.1,0,18.4354633576954,3580
"p448","ssp245","MIROC-ES2L","2075",0.17,0,0,80,0.35,73,79,94.55,0.3,0,0,0,16.4179053643964,3581
"p448","ssp245","MIROC-ES2L","2075",0.48,0.2,0,90,0,74,80,96.93,0,0,0.1,0,19.2388993027444,3582
"p448","ssp245","MIROC-ES2L","2075",0.29,0.1,0,80,0,70,84,88.06,0.1,0,0,0,16.9479412024291,3583
"p448","ssp245","MIROC-ES2L","2075",0.42,0.38,0,75,0.1,99,105,107.74,0,0,0.3,0,19.1264875521233,3584
"p448","ssp245","MIROC-ES2L","2075",0.41,0.41,0,82,0.1,104,110,111.04,0,0,0,0.1,20.0040851756651,3585
"p448","ssp245","MIROC-ES2L","2075",0.33,0.2,0,72,0,81,87,98.2,0,0,0.1,0,19.5437023335951,3586
"p448","ssp245","MIROC-ES2L","2075",0.42,0.35,0,76,0,72,78,90.93,0,0,0.1,0,17.5605587619592,3587
"p448","ssp245","MIROC-ES2L","2075",0.51,0.1,0,63,0.35,85,91,100.66,0,0,0,0,19.3112953413296,3588
"p448","ssp245","MIROC-ES2L","2075",0.37,0,0,61,0.1,63,101,84.69,0,0,0.1,0,17.3451074539865,3589
"p448","ssp245","MIROC-ES2L","2075",0.23,0.36,0,92,0,83,89,98.83,0,0,0,0,18.7192671345444,3590
"p448","ssp245","MIROC-ES2L","2075",0.26,0.22,0,67,0,80,86,98.42,0.1,0,0.2,0,17.8427895216071,3591
"p448","ssp245","MIROC-ES2L","2075",0.31,0,0.2,97,0,70,80,93.18,0,0,0,0,18.6204540757308,3592
"p448","ssp245","MIROC-ES2L","2075",0.16,0,0,76,0,60,109,80.89,0,0,0.1,0.1,19.3122578945204,3593
"p448","ssp245","MIROC-ES2L","2075",0.29,0.41,0,87,0,75,81,97.49,0,0,0,0,19.1456410354276,3594
"p448","ssp245","MIROC-ES2L","2075",0,0.44,0.2,91,0.1,54,60,83.82,0.6,0,0.3,0,15.9850449461824,3595
"p448","ssp245","MIROC-ES2L","2075",0.45,0.15,0,68,0,45,72,63.07,0,0,0.1,0,17.3809908380232,3596
"p448","ssp245","MIROC-ES2L","2075",0.13,0,0,82,0.1,62,76,81.32,0,0,0,0,17.8030288430744,3597
"p448","ssp245","MIROC-ES2L","2075",0.32,0.22,0,82,0.1,59,71,86.17,0,0,0,0,17.6458547035559,3598
"p448","ssp245","MIROC-ES2L","2075",0.33,0.22,0.2,85,0.1,76,82,100.25,0,0,0,0,17.8957473327491,3599
"p448","ssp245","MIROC-ES2L","2075",0.42,0.29,0,76,0.1,89,95,103.58,0,0,0,0,19.189031336621,3600
"p448","ssp245","MIROC6","2075",0.31,0.13,0.25,65,0,51,57,74.68,0.3,0,0.2,0,16.1835806111687,3601
"p448","ssp245","MIROC6","2075",0.24,0.18,0.2,77,0.1,53,67,68.65,0.1,0,0.1,0,16.5456588818983,3602
"p448","ssp245","MIROC6","2075",0.15,0.11,0,70,0.2,89,95,105.82,0.1,0,0,0,17.8728690019709,3603
"p448","ssp245","MIROC6","2075",0.37,0,0.3,68,0,91,97,110.44,0,0,0,0,18.5528357431821,3604
"p448","ssp245","MIROC6","2075",0.28,0.22,0,69,0,54,91,75.73,0,0,0.1,0,17.9740704106239,3605
"p448","ssp245","MIROC6","2075",0.41,0.25,0.2,91,0,83,89,98.32,0,0,0,0,17.982189266179,3606
"p448","ssp245","MIROC6","2075",0.28,0.12,0,66,0.3,76,82,82.05,0.4,0,0,0,17.6107579233125,3607
"p448","ssp245","MIROC6","2075",0.5,0.15,0,70,0,47,53,76.03,0.2,0,0,0.1,16.7501253230016,3608
"p448","ssp245","MIROC6","2075",0.57,0.26,0,76,0.1,68,76,91.33,0,0,0.1,0,18.0530352745573,3609
"p448","ssp245","MIROC6","2075",0.39,0.14,0,64,0.2,100,106,110.38,0,0,0,0,18.3315809695274,3610
"p448","ssp245","MIROC6","2075",0.18,0.12,0,61,0.2,80,86,89.57,0,0,0,0,18.7266135391638,3611
"p448","ssp245","MIROC6","2075",0.34,0.13,0.2,78,0,62,68,83.11,0.2,0,0.1,0,15.915576488133,3612
"p448","ssp245","MIROC6","2075",0.31,0.19,0,59,0.1,66,73,73.61,0.3,0,0.1,0,15.6682484540632,3613
"p448","ssp245","MIROC6","2075",0.47,0.1,0,70,0.15,84,90,101.27,0.3,0,0,0.1,16.4001542858947,3614
"p448","ssp245","MIROC6","2075",0.19,0.25,0,79,0,85,92,96.36,0,0,0,0,17.3182724305533,3615
"p448","ssp245","MIROC6","2075",0.17,0.13,0.2,75,0.3,49,55,71.82,0.3,0,0.1,0,16.4744720634735,3616
"p448","ssp245","MIROC6","2075",0.2,0.1,0,71,0.25,78,86,88.07,0.2,0,0,0,17.0112208808971,3617
"p448","ssp245","MIROC6","2075",0.28,0.47,0,88,0.1,66,98,86.97,0,0,0,0,18.7723173437269,3618
"p448","ssp245","MIROC6","2075",0.55,0.54,0,83,0,59,93,81.98,0,0,0.2,0,19.1002908132054,3619
"p448","ssp245","MIROC6","2075",0.29,0.11,0,56,0.1,86,92,93.45,0,0,0,0,18.8051932376894,3620
"p448","ssp245","MIROC6","2075",0.33,0.32,0,87,0.1,65,82,79.57,0,0,0,0.05,17.7536093949775,3621
"p448","ssp245","MIROC6","2075",0.4,0,0,63,0.2,72,86,89.94,0,0,0,0,17.5377913056159,3622
"p448","ssp245","MIROC6","2075",0.2,0.11,0.25,68,0.15,45,77,76.28,0.4,0,0,0,17.5846113038349,3623
"p448","ssp245","MIROC6","2075",0.47,0.25,0.2,79,0,46,65,69.93,0,0,0.5,0,17.3261984219207,3624
"p448","ssp245","MIROC6","2075",0.31,0.24,0,79,0,81,87,76.03,0.1,0,0,0.1,17.6184404987293,3625
"p448","ssp245","MIROC6","2075",0.46,0.16,0,81,0.1,57,63,83.21,0,0,0.1,0,17.5082296961823,3626
"p448","ssp245","MIROC6","2075",0.4,0.27,0,61,0,69,75,81.44,0,0,0.1,0,17.693281813989,3627
"p448","ssp245","MIROC6","2075",0.24,0.11,0,80,0.1,70,79,90.19,0,0,0,0.05,17.6782183824712,3628
"p448","ssp245","MIROC6","2075",0.37,0.1,0,67,0.1,50,56,70.09,0.4,0,0,0,16.5951748167069,3629
"p448","ssp245","MIROC6","2075",0.49,0,0,73,0.2,48,54,71.19,0,0,0.2,0.15,16.5501334787712,3630
"p448","ssp245","MIROC6","2075",0.41,0.22,0.4,71,0,93,99,108.49,0,0,0,0,17.0243693622721,3631
"p448","ssp245","MIROC6","2075",0.63,0.32,0,79,0,61,67,72.72,0,0,0,0,17.9437067753224,3632
"p448","ssp245","MIROC6","2075",0.39,0.33,0,80,0,80,86,92.32,0.2,0,0.1,0,16.5340539295328,3633
"p448","ssp245","MIROC6","2075",0.42,0.11,0,70,0.1,55,86,73.58,0,0,0.1,0.05,18.4038979499121,3634
"p448","ssp245","MIROC6","2075",0.37,0.11,0,71,0.15,58,107,79.56,0,0,0,0,18.7884100466692,3635
"p448","ssp245","MIROC6","2075",0.4,0.45,0,81,0,74,80,85.41,0,0,0,0,17.2255880343299,3636
"p448","ssp245","MIROC6","2075",0.25,0.57,0,77,0.1,126,132,129.51,0,0,0,0,19.65397247368,3637
"p448","ssp245","MIROC6","2075",0.45,0.27,0,73,0.15,46,52,76.47,0,0,0,0,16.114727609671,3638
"p448","ssp245","MIROC6","2075",0.43,0.37,0,73,0.25,59,65,84.15,0.6,0,0,0,15.6631069063817,3639
"p448","ssp245","MIROC6","2075",0.55,0.13,0,68,0,50,94,76.53,0,0,0,0,18.7043768609283,3640
"p448","ssp245","MIROC6","2075",0.36,0.12,0,99,0,77,83,101,0.2,0,0.1,0,17.454287461583,3641
"p448","ssp245","MIROC6","2075",0.3,0.14,0,87,0.1,62,68,75.05,0,0,0.1,0,17.6037732075571,3642
"p448","ssp245","MIROC6","2075",0.21,0.1,0.3,67,0.2,92,98,109.37,0,0,0,0,17.9262618629982,3643
"p448","ssp245","MIROC6","2075",0.34,0.12,0,84,0,82,89,87.51,0.2,0,0.1,0,17.4297445273597,3644
"p448","ssp245","MIROC6","2075",0.15,0.13,0,89,0.1,77,90,92.03,0,0,0,0,17.3875887212904,3645
"p448","ssp245","MIROC6","2075",0.35,0.37,0,90,0,67,73,82.27,0.1,0,0.2,0,17.835442352638,3646
"p448","ssp245","MIROC6","2075",0.51,0.46,0,70,0,105,111,112.64,0,0,0,0,19.6117896775568,3647
"p448","ssp245","MIROC6","2075",0.26,0.21,0,76,0.1,62,88,79.44,0,0,0.1,0,18.2657490778442,3648
"p448","ssp245","MIROC6","2075",0.23,0,0,66,0.1,70,76,82.56,0.1,0,0.1,0,17.7694818055081,3649
"p448","ssp245","MIROC6","2075",0.15,0,0,47,0.1,119,125,123.38,0,0,0,0,20.0542641078471,3650
"p448","ssp245","MIROC6","2075",0.5,0.3,0,67,0,73,79,94.9,0.1,0,0,0,17.4260063189586,3651
"p448","ssp245","MIROC6","2075",0.12,0.13,0,56,0,50,56,74.95,0,0,0,0,16.6012308560202,3652
"p448","ssp245","MIROC6","2075",0.23,0,0,84,0,58,64,84.62,0.1,0,0,0,16.6838712602977,3653
"p448","ssp245","MIROC6","2075",0.31,0.25,0,67,0,74,88,91.85,0,0,0.1,0.05,17.7176069930049,3654
"p448","ssp245","MIROC6","2075",0.51,0.22,0,66,0,62,70,81.51,0.1,0,0.1,0,16.9859300794698,3655
"p448","ssp245","MIROC6","2075",0.38,0,0,82,0,82,88,90.08,0,0,0,0,18.2187130870186,3656
"p448","ssp245","MIROC6","2075",0.18,0,0,82,0,67,85,92.38,0,0,0,0.05,17.6631382944518,3657
"p448","ssp245","MIROC6","2075",0.34,0,0,63,0.1,81,87,86.58,0,0,0.1,0,18.4038222710503,3658
"p448","ssp245","MIROC6","2075",0.21,0.12,0,75,0,69,75,92.79,0,0,0.1,0,17.4717329031904,3659
"p448","ssp245","MIROC6","2075",0.55,0.18,0,80,0.1,80,95,99.98,0,0,0,0,18.2626331772877,3660
"p448","ssp245","MIROC6","2075",0.46,0.24,0,66,0,97,103,95.77,0,0,0.1,0,18.0821684456708,3661
"p448","ssp245","MIROC6","2075",0.43,0.36,0.2,59,0.2,55,64,71.27,0.2,0,0.2,0,15.82808376429,3662
"p448","ssp245","MIROC6","2075",0.4,0,0,62,0,74,80,88.38,0,0,0,0,18.3292520569144,3663
"p448","ssp245","MIROC6","2075",0.33,0.42,0,71,0,89,95,100.61,0,0,0,0,19.544916243015,3664
"p448","ssp245","MIROC6","2075",0.11,0,0,52,0.1,71,77,96.8,0,0,0,0,17.3573690588163,3665
"p448","ssp245","MIROC6","2075",0.24,0.31,0.4,79,0,78,84,86.82,0,0,0,0,18.7965578282886,3666
"p448","ssp245","MIROC6","2075",0.43,0.46,0,65,0.1,68,74,92.14,0.1,0,0,0,17.5930280519727,3667
"p448","ssp245","MIROC6","2075",0.32,0,0,70,0.25,78,84,94.49,0.4,0,0,0,17.3472220415176,3668
"p448","ssp245","MIROC6","2075",0.3,0.17,0.2,77,0.3,71,83,86.35,0,0,0.1,0,17.7166889072436,3669
"p448","ssp245","MIROC6","2075",0.61,0.25,0,94,0.2,45,57,68.39,0.3,0,0.2,0,15.9898659111205,3670
"p448","ssp245","MIROC6","2075",0.33,0,0,80,0.2,52,58,73.32,0,0,0.2,0,16.2759395438881,3671
"p448","ssp245","MIROC6","2075",0.45,0.13,0.2,73,0,60,97,85.03,0,0,0,0,18.9919038092061,3672
"p448","ssp245","MIROC6","2075",0.19,0.22,0,59,0,89,95,90.75,0,0,0,0,19.076852841991,3673
"p448","ssp245","MIROC6","2075",0.38,0,0,71,0.1,45,52,69.59,0.5,0,0,0,14.9037069641528,3674
"p448","ssp245","MIROC6","2075",0.42,0.11,0,60,0.15,56,73,84.67,0,0,0,0,17.4049813924025,3675
"p448","ssp245","MIROC6","2075",0.2,0.11,0,66,0,56,63,75.82,0.5,0,0.1,0,15.6301200164854,3676
"p448","ssp245","MIROC6","2075",0.2,0.12,0.2,72,0,64,71,80.74,0.1,0,0,0.05,16.9501164038727,3677
"p448","ssp245","MIROC6","2075",0.6,0.29,0,84,0.1,69,75,89.75,0,0,0.2,0,17.5775614315796,3678
"p448","ssp245","MIROC6","2075",0.65,0.24,0,76,0.3,49,55,76.06,0,0,0.3,0,17.0779867753891,3679
"p448","ssp245","MIROC6","2075",0.27,0.22,0.3,68,0.35,87,93,102.71,0,0,0,0,17.9673600850894,3680
"p448","ssp245","MIROC6","2075",0.22,0,0,70,0.35,74,80,93.68,0.6,0,0,0,15.7381194476192,3681
"p448","ssp245","MIROC6","2075",0.56,0.2,0,80,0,79,85,99.76,0,0,0.1,0,18.7749745555891,3682
"p448","ssp245","MIROC6","2075",0.29,0.1,0,77,0.1,101,107,106.51,0,0,0,0,17.3715764221388,3683
"p448","ssp245","MIROC6","2075",0.42,0.17,0,74,0.1,102,108,106.09,0,0,0.2,0,18.7672889177675,3684
