"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p239","ssp245","UKESM1-0-LL","2075",0.36,0.76,0,108,0,45,51,68.08,0,0,0,0.75,18.808127298286,4008
"p239","ssp245","UKESM1-0-LL","2075",0.42,0.6,0,117,0,47,53,77.88,0,0,0,0.35,19.0774508619196,4009
"p239","ssp245","UKESM1-0-LL","2075",0.32,0.51,0,115,0,46,70,78.9,0,0,0,0,18.092672619904,4010
"p239","ssp245","UKESM1-0-LL","2075",0.45,0.76,0,115,0.1,53,59,71.38,0,0,0.1,0.35,19.1087661790252,4011
"p239","ssp245","UKESM1-0-LL","2075",0.32,0.98,0,120,0,59,65,84.63,0,0,0,0.2,18.4933597434382,4012
"p239","ssp245","UKESM1-0-LL","2075",0.67,0.67,0,103,0,52,58,64.41,0,0,0,0,18.2106880667371,4013
"p239","ssp245","UKESM1-0-LL","2075",0.32,0.83,0,103,0,50,56,70.66,0,0,0,0.55,18.1726406363724,4014
"p239","ssp245","UKESM1-0-LL","2075",0.3,0.72,0,102,0,51,57,73.71,0,0.1,0,0.1,18.3987127435001,4015
"p239","ssp245","UKESM1-0-LL","2075",0.4,0.75,0.25,124,0.1,46,52,68.04,0,0.1,0,0.5,18.8821751920536,4016
"p239","ssp245","UKESM1-0-LL","2075",0.2,0.9,0,107,0,49,66,71.87,0,0,0,0.1,18.6212008377261,4017
"p239","ssp245","UKESM1-0-LL","2075",0.26,0.48,0,121,0,56,62,79.97,0,0,0,0.15,19.0219884263471,4018
"p239","ssp245","UKESM1-0-LL","2075",0.63,0.61,0,107,0,51,57,75.99,0,0,0,0.2,18.6219236265103,4019
"p239","ssp245","UKESM1-0-LL","2075",0.6,0.57,0,105,0,50,56,76.8,0,0,0.1,0.35,18.6435838148482,4020
"p239","ssp245","UKESM1-0-LL","2075",0.71,0.68,0,117,0,59,65,73.08,0,0,0,0.9,19.4864717147427,4021
"p239","ssp245","UKESM1-0-LL","2075",0.35,0.68,0,109,0,70,76,90.65,0,0,0.1,0.55,18.912281285036,4022
"p239","ssp245","UKESM1-0-LL","2075",0.5,0.66,0,110,0,44,50,68.59,0,0,0,0.2,18.4839984126869,4023
"p239","ssp245","UKESM1-0-LL","2075",0.58,0.56,0,119,0,45,51,79,0,0,0,0.15,19.514075199991,4024
"p239","ssp245","UKESM1-0-LL","2075",0.52,0.77,0,107,0,49,55,72.5,0,0.1,0.1,0.7,18.5414412001849,4025
"p239","ssp245","UKESM1-0-LL","2075",0.28,0.56,0.2,120,0,51,57,77.49,0,0,0.1,0.25,19.9395517716536,4026
"p239","ssp245","UKESM1-0-LL","2075",0.19,0.53,0,105,0,63,69,92.3,0,0,0.2,0.45,19.4308271776056,4027
"p239","ssp245","UKESM1-0-LL","2075",0.45,0.95,0,112,0,51,57,68.25,0,0.2,0,0.5,18.991820489412,4028
"p239","ssp245","UKESM1-0-LL","2075",0.53,0.66,0,107,0,47,53,75.87,0,0,0,0.4,19.2337847870593,4029
"p239","ssp245","UKESM1-0-LL","2075",0.46,0.56,0,109,0,45,51,73.54,0,0.2,0,0.85,18.9661847385233,4030
"p239","ssp245","UKESM1-0-LL","2075",0.42,0.65,0,112,0,46,52,71.52,0,0,0,0,17.8507390691121,4031
"p239","ssp245","UKESM1-0-LL","2075",0.3,0.78,0,113,0,57,63,84.92,0,0,0,0.05,19.2567675981728,4032
"p239","ssp245","UKESM1-0-LL","2075",0.51,0.89,0,106,0.1,67,73,86.5,0,0,0,0,18.6856141821527,4033
"p239","ssp245","UKESM1-0-LL","2075",0.38,0.74,0,106,0,52,58,68.11,0,0,0,0.5,19.3515117463056,4034
"p239","ssp245","UKESM1-0-LL","2075",0.45,0.69,0,113,0,49,55,74.03,0,0,0,0.3,17.9886915142736,4035
"p239","ssp245","UKESM1-0-LL","2075",0.39,0.81,0,110,0,61,67,85.98,0,0,0,0.15,18.7027905449431,4036
"p239","ssp245","UKESM1-0-LL","2075",0.43,0.88,0,116,0,73,79,87.2,0,0,0,0.5,18.3147883133734,4037
"p239","ssp245","UKESM1-0-LL","2075",0.22,0.58,0,104,0,44,50,67.72,0,0,0,0.35,19.2298820629705,4038
"p239","ssp245","UKESM1-0-LL","2075",0.46,0.61,0,108,0,51,57,72.26,0.1,0,0.1,0.75,18.1242451176419,4039
"p239","ssp245","UKESM1-0-LL","2075",0.33,0.79,0,105,0,47,53,75,0,0,0,0.5,18.5574149381887,4040
"p239","ssp245","UKESM1-0-LL","2075",0.47,1,0,116,0.1,50,56,68.35,0,0,0,0.2,18.5350098165583,4041
"p239","ssp245","UKESM1-0-LL","2075",0.46,0.68,0,112,0,55,61,80.58,0,0.1,0,0.15,19.7615803269653,4042
"p239","ssp245","UKESM1-0-LL","2075",0.47,0.53,0,106,0,55,68,82.99,0,0,0,0.6,18.3601124748528,4043
"p239","ssp245","UKESM1-0-LL","2075",0.14,0.76,0,118,0,58,64,81.36,0,0,0,0.2,18.7890947138315,4044
"p239","ssp245","UKESM1-0-LL","2075",0.24,1,0,119,0,57,71,78.11,0,0,0.1,0.15,18.7787603240662,4045
"p239","ssp245","UKESM1-0-LL","2075",0.52,0.73,0,121,0,51,57,72.19,0,0,0,0.35,19.079027946698,4046
"p239","ssp245","UKESM1-0-LL","2075",0.41,0.44,0,97,0,61,72,87.86,0,0,0,0.25,18.1749945259847,4047
"p239","ssp245","UKESM1-0-LL","2075",0.26,0.83,0,99,0,52,58,79.34,0,0,0,0.75,19.0081838226015,4048
"p239","ssp245","UKESM1-0-LL","2075",0.76,0.74,0,111,0,61,67,92.05,0,0,0.1,0.2,19.3085694908052,4049
"p239","ssp245","UKESM1-0-LL","2075",0.42,0.5,0,104,0,47,53,67.94,0,0,0,0.1,17.2142971825293,4050
"p239","ssp245","UKESM1-0-LL","2075",0.41,0.44,0,107,0,51,57,71.39,0,0,0,0.4,18.8987705912291,4051
"p239","ssp245","UKESM1-0-LL","2075",0.62,0.69,0,120,0.1,48,54,76.38,0,0,0,0.05,18.826153411714,4052
"p239","ssp245","UKESM1-0-LL","2075",0.29,0.84,0,117,0.1,52,59,74.06,0,0,0,0.35,19.045776454702,4053
"p239","ssp245","UKESM1-0-LL","2075",0.38,0.93,0.2,119,0,52,58,76.6,0,0,0.1,0.7,19.2529775001283,4054
"p239","ssp245","UKESM1-0-LL","2075",0.59,0.74,0,117,0,55,61,73.9,0,0,0.2,0.2,18.7813533228024,4055
"p239","ssp245","UKESM1-0-LL","2075",0.38,1,0,116,0,47,76,73,0,0,0.1,0.05,19.5909529783013,4056
"p239","ssp245","UKESM1-0-LL","2075",0.29,0.82,0,126,0,50,56,74.82,0,0,0.1,0.2,19.0060324003,4057
"p239","ssp245","UKESM1-0-LL","2075",0.4,0.64,0,99,0,46,66,73.59,0,0.1,0,0.05,19.5711679500159,4058
"p239","ssp245","UKESM1-0-LL","2075",0.47,0.82,0.2,114,0,52,58,68.15,0,0,0,0.05,19.0067360996133,4059
"p239","ssp245","UKESM1-0-LL","2075",0.33,0.92,0,115,0,64,70,79.23,0,0,0,0.15,18.9489141238221,4060
"p239","ssp245","UKESM1-0-LL","2075",0.41,0.44,0,103,0,57,63,83.72,0,0,0.2,0.15,18.011064668871,4061
"p239","ssp245","UKESM1-0-LL","2075",0.43,0.74,0,102,0,45,51,79.1,0.1,0,0,0.15,18.4391787737436,4062
"p239","ssp245","UKESM1-0-LL","2075",0.34,0.45,0,114,0,59,65,77.37,0,0,0,0.65,19.4885851194913,4063
"p239","ssp245","UKESM1-0-LL","2075",0.18,0.86,0,110,0,45,51,77.42,0,0,0,0.3,18.9595029370999,4064
"p239","ssp245","UKESM1-0-LL","2075",0.65,0.49,0,98,0,49,55,79.72,0,0,0,0.1,19.0565708091226,4065
"p239","ssp245","UKESM1-0-LL","2075",0.42,0.91,0,112,0,68,76,91.81,0,0,0,0.2,19.7386263985269,4066
"p239","ssp245","UKESM1-0-LL","2075",0.24,0.56,0,111,0,46,58,67.49,0,0,0,0.05,19.4576573508714,4067
"p239","ssp245","UKESM1-0-LL","2075",0.27,0.91,0,122,0,56,66,80.26,0,0,0,0.05,19.0784780802751,4068
"p239","ssp245","UKESM1-0-LL","2075",0.39,0.87,0,106,0,67,73,85.97,0,0,0,0.95,19.2019084249241,4069
"p239","ssp245","UKESM1-0-LL","2075",0.5,0.88,0,113,0,44,53,70.55,0,0,0,0.4,18.3009009972405,4070
"p239","ssp245","UKESM1-0-LL","2075",0.61,0.76,0,114,0,49,55,72.58,0,0,0.1,0.1,18.6710300408458,4071
"p239","ssp245","UKESM1-0-LL","2075",0.59,1,0,110,0,57,63,75.23,0,0,0,0.1,18.8313927582807,4072
"p239","ssp245","UKESM1-0-LL","2075",0.35,0.77,0,119,0,55,75,70.77,0,0,0.1,0.35,19.7751022264244,4073
"p239","ssp245","UKESM1-0-LL","2075",0.36,1,0,116,0,44,50,64.25,0,0.1,0,0.1,17.7527228447184,4074
"p239","ssp245","UKESM1-0-LL","2075",0.45,0.83,0,95,0,50,56,74.74,0,0,0,0.2,18.9535139417983,4075
"p239","ssp245","UKESM1-0-LL","2075",0.33,0.53,0,107,0,50,56,81.56,0,0,0.1,0.2,18.0922264734958,4076
"p239","ssp245","UKESM1-0-LL","2075",0.4,0.52,0,112,0,57,63,87.84,0,0,0,0.85,19.1388998518317,4077
"p239","ssp245","UKESM1-0-LL","2075",0.49,0.41,0,113,0,55,66,79.42,0,0,0,0,19.3029378383114,4078
"p239","ssp245","UKESM1-0-LL","2075",0.23,0.76,0,113,0,48,54,78.1,0,0,0.1,0.35,19.51992375117,4079
"p239","ssp245","UKESM1-0-LL","2075",0.44,0.59,0.2,112,0,66,72,75.5,0,0.2,0,0.25,18.922134526023,4080
"p239","ssp245","UKESM1-0-LL","2075",0.66,1,0,127,0,47,70,69.03,0,0,0,0.1,19.0104357680462,4081
"p239","ssp245","UKESM1-0-LL","2075",0.34,0.82,0,104,0,45,63,66.1,0,0,0.1,0.05,19.4055211691867,4082
"p239","ssp245","UKESM1-0-LL","2075",0.34,0.74,0,108,0,45,54,76.46,0,0,0,0,17.7845606862995,4083
"p239","ssp245","UKESM1-0-LL","2075",0.62,0.66,0,105,0,76,89,94.02,0,0,0.1,0.1,19.5975496920711,4084
"p239","ssp245","UKESM1-0-LL","2075",0.63,0.67,0,114,0,74,80,88.86,0,0,0,0.3,19.1264283939635,4085
"p239","ssp245","UKESM1-0-LL","2075",0.39,0.53,0,111,0,48,70,73.41,0,0,0,0.25,19.5236573024414,4086
"p239","ssp245","UKESM1-0-LL","2075",0.47,0.46,0,105,0,69,75,83.59,0,0,0,0.1,19.1424007216359,4087
"p239","ssp245","UKESM1-0-LL","2075",0.58,0.92,0,123,0,50,56,73.17,0,0,0,0.25,18.6157988793978,4088
"p239","ssp245","UKESM1-0-LL","2075",0.45,0.74,0,114,0,61,67,89.58,0,0,0,0,18.5702646205159,4089
"p239","ssp245","UKESM1-0-LL","2075",0.18,0.88,0,110,0.15,63,70,82.21,0,0,0.1,0.05,19.0699051566094,4090
"p239","ssp245","UKESM1-0-LL","2075",0.24,0.3,0,114,0,67,73,92.56,0,0,0,0,19.0286504787691,4091
"p239","ssp245","UKESM1-0-LL","2075",0.33,0.84,0,120,0,46,60,65,0,0,0,0.15,18.8350589157224,4092
"p239","ssp245","UKESM1-0-LL","2075",0.51,0.77,0,120,0,57,63,69.17,0.1,0,0,0.7,17.522505622227,4093
"p239","ssp245","UKESM1-0-LL","2075",0.44,0.56,0,108,0,55,61,84.48,0,0,0,0,19.1675147292488,4094
"p239","ssp245","UKESM1-0-LL","2075",0.67,0.89,0,115,0,49,55,70.95,0,0,0.1,0.15,17.6125621933496,4095
"p239","ssp245","UKESM1-0-LL","2075",0.33,0.57,0,115,0,44,50,59.45,0,0,0,0,18.0141096934324,4096
"p239","ssp245","UKESM1-0-LL","2075",0.36,1,0,106,0,53,59,70.53,0,0,0,0.05,18.5710025683038,4097
"p239","ssp245","UKESM1-0-LL","2075",0.59,0.8,0,102,0,53,59,78.47,0,0,0,0.55,19.2219026341389,4098
"p239","ssp245","UKESM1-0-LL","2075",0.54,0.78,0,104,0,64,70,89.9,0,0,0,0.1,19.8067282581959,4099
"p239","ssp245","UKESM1-0-LL","2075",0.27,0.74,0,107,0,56,62,79.62,0,0,0,0.05,18.7137234563628,4100
"p239","ssp370","ACCESS-CM2","2075",0.59,0.46,0,117,0,44,50,61.27,0,0,0.1,0.3,18.5824562897118,4101
"p239","ssp370","ACCESS-CM2","2075",0.52,0.74,0,104,0,45,51,75.71,0,0,0,0.1,18.8035542168865,4102
"p239","ssp370","ACCESS-CM2","2075",0.12,0.61,0,106,0,47,54,77.27,0,0,0,0.3,18.2062868896252,4103
"p239","ssp370","ACCESS-CM2","2075",0.28,0.59,0,111,0,58,64,77.35,0,0,0,0.15,18.7659601418098,4104
"p239","ssp370","ACCESS-CM2","2075",0.46,0.75,0.25,107,0,50,56,75.76,0,0,0,0.25,18.3304407105806,4105
"p239","ssp370","ACCESS-CM2","2075",0.42,0.91,0,113,0,47,53,70.75,0.1,0,0,0.5,18.4529564094146,4106
"p239","ssp370","ACCESS-CM2","2075",0.67,0.82,0,114,0,44,50,74.9,0,0,0,0,17.9763665072755,4107
"p239","ssp370","ACCESS-CM2","2075",0.34,0.66,0,108,0,45,51,67.5,0,0,0,0.6,18.9628574064543,4108
"p239","ssp370","ACCESS-CM2","2075",0.37,0.7,0,117,0,45,51,78.58,0,0,0,0.3,18.9702506509179,4109
"p239","ssp370","ACCESS-CM2","2075",0.32,0.62,0,112,0,45,51,77.54,0,0,0.1,0,16.9545970092827,4110
"p239","ssp370","ACCESS-CM2","2075",0.4,0.72,0,113,0.1,45,53,67.62,0,0,0.1,0.3,18.7995334901702,4111
"p239","ssp370","ACCESS-CM2","2075",0.32,0.87,0,120,0,59,65,84.12,0,0,0,0.1,18.3331962639267,4112
"p239","ssp370","ACCESS-CM2","2075",0.67,0.51,0,102,0,51,57,65.07,0,0,0.1,0,18.1427771595461,4113
"p239","ssp370","ACCESS-CM2","2075",0.26,0.83,0,103,0,46,52,67.99,0,0,0,0.4,18.0486288271106,4114
"p239","ssp370","ACCESS-CM2","2075",0.32,0.76,0,104,0,50,56,75.15,0,0,0,0.1,18.278321757014,4115
"p239","ssp370","ACCESS-CM2","2075",0.41,0.86,0.25,122,0.1,45,51,66.92,0,0,0.1,0.45,18.8464681025238,4116
"p239","ssp370","ACCESS-CM2","2075",0.25,0.7,0,105,0,45,51,69.45,0,0,0.1,0.05,17.8762541493229,4117
"p239","ssp370","ACCESS-CM2","2075",0.21,0.54,0,123,0,47,58,74.13,0,0,0,0.15,18.7930492973587,4118
"p239","ssp370","ACCESS-CM2","2075",0.66,0.51,0,110,0,47,53,71.85,0,0,0.1,0.1,18.585243526387,4119
"p239","ssp370","ACCESS-CM2","2075",0.57,0.55,0,103,0,48,54,77.64,0,0,0.1,0.15,18.3759940277516,4120
"p239","ssp370","ACCESS-CM2","2075",0.69,0.58,0,117,0,58,64,72.21,0,0,0.1,0.7,19.2952637653735,4121
"p239","ssp370","ACCESS-CM2","2075",0.33,0.74,0,110,0,70,76,92.9,0,0,0.1,0.45,18.6782267677402,4122
"p239","ssp370","ACCESS-CM2","2075",0.5,0.36,0,112,0,44,50,65.14,0,0,0,0.15,18.4633971157577,4123
"p239","ssp370","ACCESS-CM2","2075",0.58,0.55,0,118,0,44,50,77.22,0,0,0,0.1,19.5372477480951,4124
"p239","ssp370","ACCESS-CM2","2075",0.52,0.88,0,108,0.1,48,54,70.34,0,0,0.2,0.7,18.4483955970882,4125
"p239","ssp370","ACCESS-CM2","2075",0.23,0.55,0.2,120,0.1,49,55,75.66,0,0,0.1,0.15,19.9197206445776,4126
"p239","ssp370","ACCESS-CM2","2075",0.18,0.53,0,107,0,62,68,94.88,0,0,0.2,0.2,19.1776627256247,4127
"p239","ssp370","ACCESS-CM2","2075",0.45,0.99,0,112,0,46,52,65.35,0,0,0,0.5,18.7750574184167,4128
"p239","ssp370","ACCESS-CM2","2075",0.56,0.79,0,108,0,47,53,75.84,0,0,0,0.25,19.2605238177036,4129
"p239","ssp370","ACCESS-CM2","2075",0.45,0.67,0,106,0,45,51,72.76,0,0,0,0.7,18.8910334244571,4130
"p239","ssp370","ACCESS-CM2","2075",0.37,0.75,0,114,0,45,51,71.08,0,0,0,0,17.9058448003916,4131
"p239","ssp370","ACCESS-CM2","2075",0.36,0.78,0.2,114,0,56,62,84.42,0,0,0.1,0,19.0733219029842,4132
"p239","ssp370","ACCESS-CM2","2075",0.51,0.9,0,106,0,67,74,85.85,0,0,0,0,18.7594139064943,4133
"p239","ssp370","ACCESS-CM2","2075",0.39,0.72,0,105,0,51,57,69.19,0,0,0,0.4,19.2047930637256,4134
"p239","ssp370","ACCESS-CM2","2075",0.44,0.64,0,113,0.1,48,54,70.93,0,0,0.1,0.2,17.8391393376736,4135
"p239","ssp370","ACCESS-CM2","2075",0.32,0.81,0,107,0,60,66,86.55,0,0,0,0.15,18.6221127359252,4136
"p239","ssp370","ACCESS-CM2","2075",0.42,0.73,0,117,0,74,80,89.26,0,0,0,0.5,18.3457312076087,4137
"p239","ssp370","ACCESS-CM2","2075",0.22,0.65,0,101,0,44,50,66.34,0,0,0,0.1,19.1767955456148,4138
"p239","ssp370","ACCESS-CM2","2075",0.38,0.54,0,107,0.1,48,54,69.75,0.1,0,0.1,0.7,18.2275083871812,4139
"p239","ssp370","ACCESS-CM2","2075",0.39,0.75,0,102,0,46,52,73.61,0,0,0,0.3,18.4093430103952,4140
"p239","ssp370","ACCESS-CM2","2075",0.42,1,0,116,0.1,46,52,66.16,0,0,0,0.05,18.4500681902822,4141
"p239","ssp370","ACCESS-CM2","2075",0.37,0.53,0,113,0,52,58,80.96,0,0,0,0.1,19.5604150045409,4142
"p239","ssp370","ACCESS-CM2","2075",0.46,0.39,0,105,0,51,57,82.62,0,0,0,0.45,17.9062640050227,4143
"p239","ssp370","ACCESS-CM2","2075",0.14,0.71,0,117,0,56,62,80.72,0,0,0,0.2,18.6575067753789,4144
"p239","ssp370","ACCESS-CM2","2075",0.24,1,0,115,0.1,54,60,75.77,0,0,0.1,0.1,18.1902407566973,4145
"p239","ssp370","ACCESS-CM2","2075",0.46,0.63,0,122,0,48,54,70.89,0,0,0,0.2,18.9647466487122,4146
"p239","ssp370","ACCESS-CM2","2075",0.39,0.43,0,98,0,60,66,90.55,0,0,0,0.25,17.7883461533487,4147
"p239","ssp370","ACCESS-CM2","2075",0.26,0.9,0,100,0,51,57,81.3,0,0,0,0.5,18.881801672016,4148
"p239","ssp370","ACCESS-CM2","2075",0.7,0.68,0,109,0,54,62,86.38,0,0,0.2,0.1,19.0729642082479,4149
"p239","ssp370","ACCESS-CM2","2075",0.42,0.36,0,102,0,46,52,64.67,0,0,0,0.05,17.1934358170438,4150
"p239","ssp370","ACCESS-CM2","2075",0.39,0.74,0,106,0,45,51,63.78,0,0,0,0.35,18.7309358668515,4151
"p239","ssp370","ACCESS-CM2","2075",0.61,0.71,0,118,0.1,47,53,70.97,0,0,0,0,18.674376237109,4152
"p239","ssp370","ACCESS-CM2","2075",0.27,0.75,0,117,0,50,56,74.57,0,0,0,0.3,19.0188808739517,4153
"p239","ssp370","ACCESS-CM2","2075",0.33,0.7,0.25,116,0,45,51,70.66,0,0,0.1,0.55,18.8992456021451,4154
"p239","ssp370","ACCESS-CM2","2075",0.59,0.72,0,114,0,54,60,73.25,0,0,0.4,0.15,18.6912885424469,4155
"p239","ssp370","ACCESS-CM2","2075",0.38,1,0,114,0,44,50,68.1,0.2,0,0.1,0,17.6706139765166,4156
"p239","ssp370","ACCESS-CM2","2075",0.29,0.89,0,126,0,46,52,73.27,0,0,0.1,0.05,18.7578788436936,4157
"p239","ssp370","ACCESS-CM2","2075",0.45,0.56,0,99,0,45,51,72.73,0,0,0,0,18.7405557085047,4158
"p239","ssp370","ACCESS-CM2","2075",0.47,0.86,0.2,115,0,50,56,69.13,0,0,0.1,0,18.9020302370915,4159
"p239","ssp370","ACCESS-CM2","2075",0.14,0.76,0,111,0,64,70,82.12,0,0,0,0.05,18.7610026145768,4160
"p239","ssp370","ACCESS-CM2","2075",0.31,0.54,0,99,0,56,62,85.54,0,0,0.2,0.05,17.9485224622026,4161
"p239","ssp370","ACCESS-CM2","2075",0.44,0.77,0,99,0,44,50,77.47,0.1,0,0,0.05,18.1620936934902,4162
"p239","ssp370","ACCESS-CM2","2075",0.33,0.33,0,110,0,58,64,82.82,0,0,0,0.55,19.1831173180133,4163
"p239","ssp370","ACCESS-CM2","2075",0.18,0.71,0,109,0,44,50,76.17,0,0,0,0.1,18.945035149932,4164
"p239","ssp370","ACCESS-CM2","2075",0.6,0.51,0,100,0,47,53,77.24,0,0,0,0.05,18.9460773480607,4165
"p239","ssp370","ACCESS-CM2","2075",0.37,1,0,108,0,68,76,93.96,0,0,0,0.15,19.5454507235475,4166
"p239","ssp370","ACCESS-CM2","2075",0.24,0.58,0,113,0,45,51,65.94,0,0,0.2,0.05,19.1316929571933,4167
"p239","ssp370","ACCESS-CM2","2075",0.27,1,0,118,0,54,64,80.72,0.1,0,0,0,18.8239060208078,4168
"p239","ssp370","ACCESS-CM2","2075",0.34,0.98,0,106,0,68,74,89.22,0,0,0,0.65,18.8917937245066,4169
"p239","ssp370","ACCESS-CM2","2075",0.48,0.94,0,112,0,44,50,69.76,0,0,0.1,0.3,18.2493813079312,4170
"p239","ssp370","ACCESS-CM2","2075",0.61,0.86,0,112,0,48,54,72.6,0,0,0.1,0.05,18.7052238073733,4171
"p239","ssp370","ACCESS-CM2","2075",0.53,0.78,0,113,0,56,62,72.94,0,0,0,0.05,18.8039314391605,4172
"p239","ssp370","ACCESS-CM2","2075",0.35,0.61,0,119,0,51,57,67.64,0.2,0,0.1,0.2,18.2277748252247,4173
"p239","ssp370","ACCESS-CM2","2075",0.36,0.92,0,114,0,44,50,63.22,0,0,0,0.05,17.7810648544464,4174
"p239","ssp370","ACCESS-CM2","2075",0.43,0.8,0,100,0,49,55,74.27,0,0,0,0.2,18.87692088405,4175
"p239","ssp370","ACCESS-CM2","2075",0.33,0.71,0,101,0,49,55,80.4,0,0,0.1,0.1,17.9482278348384,4176
"p239","ssp370","ACCESS-CM2","2075",0.42,0.49,0,112,0,56,62,87.86,0,0,0,0.65,19.0999234998708,4177
"p239","ssp370","ACCESS-CM2","2075",0.46,0.42,0,114,0,53,60,78.76,0,0,0,0,18.9491890672376,4178
"p239","ssp370","ACCESS-CM2","2075",0.23,0.73,0,110,0,47,53,75.74,0,0,0.1,0.25,19.4754683245414,4179
"p239","ssp370","ACCESS-CM2","2075",0.37,0.6,0.2,110,0,66,72,81.97,0,0,0,0.25,18.7193894159479,4180
"p239","ssp370","ACCESS-CM2","2075",0.66,0.87,0,126,0,45,51,68.44,0,0,0,0,17.8677994994755,4181
"p239","ssp370","ACCESS-CM2","2075",0.34,0.72,0,101,0,45,60,66.5,0,0,0.1,0,19.2760195672931,4182
"p239","ssp370","ACCESS-CM2","2075",0.34,0.79,0,107,0,45,51,76.05,0,0,0.1,0,17.7171538352755,4183
"p239","ssp370","ACCESS-CM2","2075",0.6,0.89,0,106,0,47,88,71.78,0,0,0.2,0.05,19.4100272458758,4184
"p239","ssp370","ACCESS-CM2","2075",0.63,0.67,0,112,0,75,81,94.36,0,0,0.2,0.25,18.9295711906908,4185
"p239","ssp370","ACCESS-CM2","2075",0.38,0.62,0,109,0,46,52,73.2,0,0,0,0.1,18.4455755643138,4186
"p239","ssp370","ACCESS-CM2","2075",0.49,0.49,0,105,0.1,50,69,71.58,0,0,0,0,18.9545455681206,4187
"p239","ssp370","ACCESS-CM2","2075",0.58,0.8,0,120,0,48,54,74.02,0,0,0,0.1,18.6425800857275,4188
"p239","ssp370","ACCESS-CM2","2075",0.45,0.67,0,111,0,61,67,89.97,0,0,0.1,0,18.3064084562049,4189
"p239","ssp370","ACCESS-CM2","2075",0.13,0.85,0,109,0.25,48,66,73.59,0,0,0.1,0.05,18.7613508733672,4190
"p239","ssp370","ACCESS-CM2","2075",0.24,0.3,0,112,0,47,58,77.94,0,0,0,0,18.2276975475558,4191
"p239","ssp370","ACCESS-CM2","2075",0.33,0.81,0,120,0,46,58,63.64,0,0,0,0,18.6127654645221,4192
"p239","ssp370","ACCESS-CM2","2075",0.49,0.7,0,118,0,56,62,66.64,0.1,0,0.1,0.55,17.5128656689093,4193
"p239","ssp370","ACCESS-CM2","2075",0.39,0.49,0,109,0,53,59,84.98,0,0,0,0,19.2104010336522,4194
"p239","ssp370","ACCESS-CM2","2075",0.65,0.89,0,117,0,48,54,69.07,0,0,0.1,0.1,17.5846987122003,4195
"p239","ssp370","ACCESS-CM2","2075",0.25,0.58,0,112,0,44,50,58.51,0,0,0,0,17.9149170643348,4196
"p239","ssp370","ACCESS-CM2","2075",0.34,1,0,104,0,51,57,70.79,0,0,0,0.05,18.3423083940504,4197
"p239","ssp370","ACCESS-CM2","2075",0.54,0.82,0,98,0,52,58,77.49,0,0,0,0.35,19.1516524245817,4198
"p239","ssp370","ACCESS-CM2","2075",0.49,0.72,0,100,0,50,58,77.44,0,0,0,0.1,18.9817908908068,4199
"p239","ssp370","ACCESS-CM2","2075",0.29,0.92,0,109,0,56,62,82.03,0,0,0,0,18.4970412466635,4200
"p239","ssp370","AWI-CM-1-1-MR","2075",0.59,0.57,0,115,0,44,50,70.82,0,0,0.1,0.15,19.0545241165513,4201
"p239","ssp370","AWI-CM-1-1-MR","2075",0.53,0.69,0,108,0,44,50,74.87,0,0,0,0.05,19.3201843458592,4202
"p239","ssp370","AWI-CM-1-1-MR","2075",0.18,0.64,0,112,0,47,54,80.21,0,0,0,0,18.6530957421047,4203
"p239","ssp370","AWI-CM-1-1-MR","2075",0.33,0.5,0,114,0,53,59,73.87,0,0,0,0,18.9363259259691,4204
"p239","ssp370","AWI-CM-1-1-MR","2075",0.46,0.86,0.45,111,0,50,56,81.14,0,0,0,0.05,18.9522253254438,4205
"p239","ssp370","AWI-CM-1-1-MR","2075",0.52,0.92,0,111,0,46,52,74.68,0,0,0,0.25,18.6532783921381,4206
"p239","ssp370","AWI-CM-1-1-MR","2075",0.67,0.9,0,118,0,44,50,75.38,0,0,0,0,18.4245124779058,4207
"p239","ssp370","AWI-CM-1-1-MR","2075",0.41,0.76,0,112,0,44,50,67.2,0,0,0,0.2,19.4026756787089,4208
"p239","ssp370","AWI-CM-1-1-MR","2075",0.38,0.85,0,118,0,45,51,78.87,0,0,0,0.05,19.4289965917674,4209
"p239","ssp370","AWI-CM-1-1-MR","2075",0.32,0.58,0,114,0,45,51,78.21,0,0,0,0,17.4847177632888,4210
"p239","ssp370","AWI-CM-1-1-MR","2075",0.4,0.75,0,116,0.1,44,50,70.35,0,0,0.2,0.05,19.2050765284848,4211
"p239","ssp370","AWI-CM-1-1-MR","2075",0.32,0.93,0,121,0,57,63,87.92,0,0,0,0,18.8854792209488,4212
"p239","ssp370","AWI-CM-1-1-MR","2075",0.69,0.69,0,106,0,51,57,74.54,0,0,0,0,18.5225337341681,4213
"p239","ssp370","AWI-CM-1-1-MR","2075",0.33,0.82,0,104,0,46,52,73,0,0,0.1,0.35,18.4043391459896,4214
"p239","ssp370","AWI-CM-1-1-MR","2075",0.33,0.58,0,100,0,49,55,76.18,0,0,0,0.05,18.8570124573218,4215
"p239","ssp370","AWI-CM-1-1-MR","2075",0.41,0.72,0.25,120,0.1,45,51,69.15,0,0,0.1,0.15,19.3781793182489,4216
