"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p468","ssp370","MRI-ESM2-0","2075",0.28,0.42,0,95,0.1,45,74,62.46,0,0,0,0,17.5860531625489,5596
"p468","ssp370","MRI-ESM2-0","2075",0.47,0.38,0,89,0.1,62,75,83.78,0,0,0,0,17.8141667726121,5597
"p468","ssp370","MRI-ESM2-0","2075",0.52,0.63,0.2,92,0,59,71,87.17,0,0,0.3,0.3,17.7998051231023,5598
"p468","ssp370","MRI-ESM2-0","2075",0.18,0.48,0,85,0,75,81,101.88,0,0,0.1,0,18.8082972027505,5599
"p468","ssp370","MRI-ESM2-0","2075",0.2,0.29,0,80,0,75,92,97.65,0,0,0,0,18.8128960877253,5600
"p468","ssp370","UKESM1-0-LL","2075",0.21,0.53,0,107,0.1,44,50,62.03,0,0,0,0.5,18.7054978045651,5601
"p468","ssp370","UKESM1-0-LL","2075",0.43,0.9,0,100,0.1,45,51,74.84,0,0,0,0.15,18.9310383031477,5602
"p468","ssp370","UKESM1-0-LL","2075",0.6,1,0,110,0.2,48,55,80.05,0,0,0.4,0.65,18.0956026676261,5603
"p468","ssp370","UKESM1-0-LL","2075",0.24,0.66,0,117,0,58,64,72.59,0,0,0.1,0.1,18.6461620195601,5604
"p468","ssp370","UKESM1-0-LL","2075",0.32,1,0,108,0,50,56,75.96,0,0,0,0.15,18.7477505143673,5605
"p468","ssp370","UKESM1-0-LL","2075",0.41,0.76,0.2,106,0.1,47,53,72.42,0.1,0,0.2,0.9,18.2789565666017,5606
"p468","ssp370","UKESM1-0-LL","2075",0.51,0.86,0,114,0,44,50,76.47,0,0,0.3,0.1,18.116286545288,5607
"p468","ssp370","UKESM1-0-LL","2075",0.24,0.59,0,111,0,45,51,61.41,0.1,0,0.4,0.5,18.8720387517249,5608
"p468","ssp370","UKESM1-0-LL","2075",0.43,0.76,0,115,0.1,46,52,75,0,0,0.2,0.65,19.3696360023191,5609
"p468","ssp370","UKESM1-0-LL","2075",0.4,0.78,0,112,0,46,67,78.2,0.1,0,0,0,17.8423427127118,5610
"p468","ssp370","UKESM1-0-LL","2075",0.53,0.79,0,110,0,45,54,67.78,0,0,0.2,0.35,18.8977619793168,5611
"p468","ssp370","UKESM1-0-LL","2075",0.35,0.97,0,119,0,58,64,87.63,0,0,0.2,0.4,18.3394478377583,5612
"p468","ssp370","UKESM1-0-LL","2075",0.46,0.65,0.2,101,0,51,57,64.18,0,0,0,0,18.3120424820994,5613
"p468","ssp370","UKESM1-0-LL","2075",0.41,0.76,0,102,0,46,52,69.87,0,0,0.1,0.4,18.2240643282284,5614
"p468","ssp370","UKESM1-0-LL","2075",0.4,0.59,0,96,0.1,50,56,68.56,0,0,0,0.25,18.6460788719282,5615
"p468","ssp370","UKESM1-0-LL","2075",0.27,0.85,0,118,0.1,45,51,66.93,0,0,0,0.55,18.8223716581087,5616
"p468","ssp370","UKESM1-0-LL","2075",0.39,0.69,0,103,0,45,51,72.78,0,0,0,0.2,17.8107575265819,5617
"p468","ssp370","UKESM1-0-LL","2075",0.4,0.52,0,113,0.1,48,57,74.91,0,0,0.1,0.1,18.8953182713812,5618
"p468","ssp370","UKESM1-0-LL","2075",0.47,0.84,0,96,0.2,50,56,72.3,0,0,0.2,0.15,18.5350006231207,5619
"p468","ssp370","UKESM1-0-LL","2075",0.55,0.76,0,103,0.1,49,55,77.01,0,0,0.1,0.25,18.6147347753542,5620
"p468","ssp370","UKESM1-0-LL","2075",0.56,0.76,0,113,0,58,64,72.32,0,0,0.2,0.55,19.381758716958,5621
"p468","ssp370","UKESM1-0-LL","2075",0.52,0.5,0,116,0,56,72,85.32,0,0,0,0.75,18.8813158786541,5622
"p468","ssp370","UKESM1-0-LL","2075",0.49,0.82,0,112,0,44,50,65.13,0.1,0,0.3,0.3,18.2519201358929,5623
"p468","ssp370","UKESM1-0-LL","2075",0.47,0.74,0,114,0.4,44,50,76.85,0,0,0,0.25,19.646005494938,5624
"p468","ssp370","UKESM1-0-LL","2075",0.55,0.96,0,106,0,48,54,73.59,0,0.1,0,0.7,18.6473021775967,5625
"p468","ssp370","UKESM1-0-LL","2075",0.45,0.98,0,120,0.1,51,57,73.77,0,0,0.1,0.5,20.0525405224974,5626
"p468","ssp370","UKESM1-0-LL","2075",0.45,0.42,0,108,0.25,62,68,90.94,0,0,0.3,0.55,19.402234419339,5627
"p468","ssp370","UKESM1-0-LL","2075",0.41,0.98,0,112,0,46,52,65.99,0,0,0.3,0.5,18.8212645294647,5628
"p468","ssp370","UKESM1-0-LL","2075",0.27,0.76,0,105,0,45,51,77.03,0,0,0.1,0.25,19.2203952426968,5629
"p468","ssp370","UKESM1-0-LL","2075",0.41,0.63,0,111,0,45,51,75.37,0,0,0,0.85,19.3076756006097,5630
"p468","ssp370","UKESM1-0-LL","2075",0.35,0.41,0.4,107,0.1,46,52,69.62,0,0,0,0.05,17.5838929976522,5631
"p468","ssp370","UKESM1-0-LL","2075",0.66,0.73,0,110,0,56,62,84.66,0,0,0.1,0.1,19.1336425161817,5632
"p468","ssp370","UKESM1-0-LL","2075",0.23,0.66,0,105,0.1,54,60,75.87,0,0,0.3,0,18.1656123202895,5633
"p468","ssp370","UKESM1-0-LL","2075",0.38,0.71,0,105,0.3,51,57,72.07,0,0,0.1,0.8,19.2193572588942,5634
"p468","ssp370","UKESM1-0-LL","2075",0.46,0.94,0,114,0,48,54,74.68,0,0,0.1,0.35,17.8175689220934,5635
"p468","ssp370","UKESM1-0-LL","2075",0.35,0.55,0,103,0.1,60,66,86.13,0,0,0.1,0.15,18.6208905487468,5636
"p468","ssp370","UKESM1-0-LL","2075",0.57,0.7,0,110,0,75,81,87.8,0,0.1,0,0.45,18.1015607513074,5637
"p468","ssp370","UKESM1-0-LL","2075",0.49,0.66,0,101,0,44,50,68.29,0,0,0.1,0.4,19.3118891925266,5638
"p468","ssp370","UKESM1-0-LL","2075",0.42,0.79,0,108,0.1,47,53,70.59,0.1,0,0.1,0.65,18.1446238611288,5639
"p468","ssp370","UKESM1-0-LL","2075",0.65,0.83,0,108,0,47,53,72.27,0,0,0,0.4,18.5776131321039,5640
"p468","ssp370","UKESM1-0-LL","2075",0.25,1,0,115,0,45,51,59.39,0,0,0.1,0.3,18.645602747997,5641
"p468","ssp370","UKESM1-0-LL","2075",0.21,0.54,0.2,109,0,52,58,85.6,0,0.1,0.2,0.1,19.7751075917694,5642
"p468","ssp370","UKESM1-0-LL","2075",0.45,0.75,0,96,0,52,58,78.46,0,0,0,0.9,17.9879688313601,5643
"p468","ssp370","UKESM1-0-LL","2075",0.38,0.83,0,116,0.1,57,63,78.52,0,0,0,0.15,18.7259742173371,5644
"p468","ssp370","UKESM1-0-LL","2075",0.4,1,0,118,0.1,53,59,76.58,0,0,0,0.2,18.2773620708739,5645
"p468","ssp370","UKESM1-0-LL","2075",0.4,0.57,0,108,0.2,48,54,67.84,0,0,0.1,0.5,18.9771369409597,5646
"p468","ssp370","UKESM1-0-LL","2075",0.42,0.68,0,94,0,60,66,87.04,0,0,0,0.3,18.1524276748406,5647
"p468","ssp370","UKESM1-0-LL","2075",0.41,0.61,0,94,0.1,51,57,82.92,0,0,0.1,0.8,19.2633845793635,5648
"p468","ssp370","UKESM1-0-LL","2075",0.43,0.56,0,103,0,53,61,87.13,0,0,0.1,0.2,19.3387245581412,5649
"p468","ssp370","UKESM1-0-LL","2075",0.55,0.77,0,101,0.2,47,53,70.66,0,0,0,0.1,17.4448190762854,5650
"p468","ssp370","UKESM1-0-LL","2075",0.53,0.54,0,100,0,45,51,66.65,0,0.1,0,0.45,18.8268049415046,5651
"p468","ssp370","UKESM1-0-LL","2075",0.62,0.65,0,118,0,47,53,73.69,0,0,0.1,0.05,18.7871978831205,5652
"p468","ssp370","UKESM1-0-LL","2075",0.6,0.88,0,122,0,51,57,70.58,0,0,0.1,0.05,19.1308640742318,5653
"p468","ssp370","UKESM1-0-LL","2075",0.55,0.79,0.45,110,0.1,45,51,69.4,0,0,0.2,1,18.9132264440353,5654
"p468","ssp370","UKESM1-0-LL","2075",0.52,0.82,0,119,0.1,53,59,77.48,0,0.1,0.1,0.4,18.916835015238,5655
"p468","ssp370","UKESM1-0-LL","2075",0.56,1,0,117,0,47,75,73.62,0,0,0,0.15,19.649801269218,5656
"p468","ssp370","UKESM1-0-LL","2075",0.32,0.94,0,123,0.1,46,52,70.95,0.2,0,0.1,0.9,18.7368899788468,5657
"p468","ssp370","UKESM1-0-LL","2075",0.52,0.59,0,98,0.2,45,51,75.44,0,0.1,0,0.2,18.7056785836095,5658
"p468","ssp370","UKESM1-0-LL","2075",0.3,0.67,0,112,0,52,58,67.68,0,0,0,0.05,19.1929179821669,5659
"p468","ssp370","UKESM1-0-LL","2075",0.24,0.5,0.2,110,0.2,48,63,67.1,0,0,0,0.2,18.8653347322355,5660
"p468","ssp370","UKESM1-0-LL","2075",0.42,0.67,0,100,0.1,57,63,86.89,0,0,0.1,0.25,18.1397283132068,5661
"p468","ssp370","UKESM1-0-LL","2075",0.48,0.61,0,98,0.2,44,50,76.41,0.1,0,0,0.35,18.3270821528718,5662
"p468","ssp370","UKESM1-0-LL","2075",0.42,0.79,0,119,0.1,58,64,76.53,0,0,0.1,0.4,19.3459234014284,5663
"p468","ssp370","UKESM1-0-LL","2075",0.58,0.82,0,107,0,44,50,75.07,0,0,0.3,0.15,18.8770503165971,5664
"p468","ssp370","UKESM1-0-LL","2075",0.42,0.34,0,96,0.1,48,54,81.85,0,0,0,0.2,19.0758069501415,5665
"p468","ssp370","UKESM1-0-LL","2075",0.44,0.91,0,109,0,73,79,95.11,0,0,0,0.35,19.620947090246,5666
"p468","ssp370","UKESM1-0-LL","2075",0.48,0.72,0,105,0.2,46,52,67.26,0,0,0.1,0.1,19.1629231070919,5667
"p468","ssp370","UKESM1-0-LL","2075",0.36,0.92,0,120,0,55,65,76.28,0.1,0,0,0.1,19.0612128493692,5668
"p468","ssp370","UKESM1-0-LL","2075",0.47,0.93,0,105,0.1,67,73,80.18,0,0,0,0.7,19.0469877918571,5669
"p468","ssp370","UKESM1-0-LL","2075",0.47,0.81,0,104,0.2,43,49,70.23,0,0,0.1,0.35,18.2065535849158,5670
"p468","ssp370","UKESM1-0-LL","2075",0.46,0.78,0,108,0.1,49,55,75.02,0,0,0.1,0.05,18.489030925441,5671
"p468","ssp370","UKESM1-0-LL","2075",0.3,0.78,0.2,109,0.1,56,62,70.75,0,0,0.1,0.1,18.9790711222268,5672
"p468","ssp370","UKESM1-0-LL","2075",0.3,0.7,0,112,0.1,51,57,69.95,0,0,0,0.4,18.2201617938696,5673
"p468","ssp370","UKESM1-0-LL","2075",0.47,1,0,113,0.15,44,50,64.02,0.1,0,0.1,0,17.6446731282183,5674
"p468","ssp370","UKESM1-0-LL","2075",0.48,0.83,0,95,0,48,54,68.49,0,0,0.1,0.2,19.1414648831027,5675
"p468","ssp370","UKESM1-0-LL","2075",0.25,0.81,0.2,105,0,50,56,84.43,0.1,0,0,0.4,18.222026771347,5676
"p468","ssp370","UKESM1-0-LL","2075",0.47,0.64,0,117,0,55,61,84.41,0,0.1,0.2,1,19.1529988662602,5677
"p468","ssp370","UKESM1-0-LL","2075",0.49,0.75,0,110,0.1,55,63,80.06,0,0,0.1,0.1,19.3892487031541,5678
"p468","ssp370","UKESM1-0-LL","2075",0.27,0.75,0.2,109,0.2,47,53,74.23,0,0,0.1,0.6,19.5931818016339,5679
"p468","ssp370","UKESM1-0-LL","2075",0.48,0.74,0,106,0.1,66,72,74.49,0,0.1,0,0.25,18.9701801898461,5680
"p468","ssp370","UKESM1-0-LL","2075",0.47,1,0,127,0,45,51,69.54,0,0,0,0.05,17.9529937218024,5681
"p468","ssp370","UKESM1-0-LL","2075",0.41,0.8,0,105,0,45,63,69.57,0,0,0.1,0.05,19.5036957693499,5682
"p468","ssp370","UKESM1-0-LL","2075",0.6,0.74,0,111,0,45,51,75.08,0,0,0.5,0.05,17.6800040420588,5683
"p468","ssp370","UKESM1-0-LL","2075",0.54,0.6,0,96,0,45,72,73.63,0,0,0.3,0.4,18.1108620071107,5684
"p468","ssp370","UKESM1-0-LL","2075",0.42,0.89,0,108,0.1,75,81,92.74,0,0,0,0.5,19.1340231472656,5685
"p468","ssp370","UKESM1-0-LL","2075",0.54,0.81,0.3,103,0,46,68,73.33,0,0,0,0.65,19.2366690547673,5686
"p468","ssp370","UKESM1-0-LL","2075",0.46,0.37,0,100,0.1,51,67,69.81,0,0,0.1,0.15,18.7001252761567,5687
"p468","ssp370","UKESM1-0-LL","2075",0.47,0.7,0,121,0.1,48,54,74.78,0,0,0,0.2,18.4137798810097,5688
"p468","ssp370","UKESM1-0-LL","2075",0.47,0.73,0.2,109,0.1,61,67,89.56,0,0,0,0,18.2905788552402,5689
"p468","ssp370","UKESM1-0-LL","2075",0.31,0.81,0,98,0.1,47,66,69.81,0,0,0.1,0,19.1147578199758,5690
"p468","ssp370","UKESM1-0-LL","2075",0.26,0.61,0,115,0,47,65,79.07,0,0,0.3,0,18.5512367375183,5691
"p468","ssp370","UKESM1-0-LL","2075",0.41,0.81,0,117,0,46,58,64.27,0,0,0,0.45,19.0619544979567,5692
"p468","ssp370","UKESM1-0-LL","2075",0.64,0.66,0,117,0.15,56,62,65.3,0,0.1,0.2,0.95,17.6006164533687,5693
"p468","ssp370","UKESM1-0-LL","2075",0.44,0.69,0,106,0,53,59,80.04,0,0,0,0.25,19.269094779661,5694
"p468","ssp370","UKESM1-0-LL","2075",0.51,0.83,0.25,105,0.35,48,54,65.61,0,0,0,0.35,17.745266754844,5695
"p468","ssp370","UKESM1-0-LL","2075",0.38,0.82,0,103,0.1,44,50,60.13,0,0,0.2,0,18.1315539142689,5696
"p468","ssp370","UKESM1-0-LL","2075",0.52,0.97,0,101,0,50,56,68.96,0,0,0,0.05,18.4427208202468,5697
"p468","ssp370","UKESM1-0-LL","2075",0.53,0.79,0,103,0,54,60,77.27,0,0,0.3,0.6,19.2376543376014,5698
"p468","ssp370","UKESM1-0-LL","2075",0.18,0.67,0.2,91,0,50,62,78.72,0,0,0.1,0.1,19.5664558192694,5699
"p468","ssp370","UKESM1-0-LL","2075",0.28,0.84,0,107,0,56,62,77.29,0,0,0.1,0.1,18.5909268519104,5700
"p468","ssp585","ACCESS-CM2","2075",0.14,0.68,0,110,0.1,45,51,68.07,0,0,0,0.3,18.2156368636538,5701
"p468","ssp585","ACCESS-CM2","2075",0.35,0.46,0,101,0.1,45,51,74.65,0,0,0,0.05,18.4390186486418,5702
"p468","ssp585","ACCESS-CM2","2075",0.54,0.85,0,112,0.1,49,61,84.04,0,0,0.2,0.3,17.9680794792777,5703
"p468","ssp585","ACCESS-CM2","2075",0.24,0.56,0,116,0,58,64,79.43,0,0,0.1,0,18.1466043893825,5704
"p468","ssp585","ACCESS-CM2","2075",0.32,0.61,0,108,0,51,57,77.87,0,0,0,0,18.3147562017373,5705
"p468","ssp585","ACCESS-CM2","2075",0.41,0.8,0.2,113,0.1,47,53,75.6,0.2,0,0.3,0.45,18.2741674035549,5706
"p468","ssp585","ACCESS-CM2","2075",0.5,0.61,0,114,0,44,50,76.89,0.1,0,0.3,0,17.6164091431215,5707
"p468","ssp585","ACCESS-CM2","2075",0.19,0.6,0,108,0,45,51,66.38,0.1,0,0.4,0.3,18.5620295569188,5708
"p468","ssp585","ACCESS-CM2","2075",0.43,0.74,0,122,0.1,47,53,79.74,0,0,0.2,0.4,18.8702585038254,5709
"p468","ssp585","ACCESS-CM2","2075",0.4,0.65,0,112,0,46,69,80.18,0.4,0,0.1,0,17.4601328392681,5710
"p468","ssp585","ACCESS-CM2","2075",0.46,0.62,0,112,0,53,59,74.94,0.1,0,0.2,0.25,18.7010636763828,5711
"p468","ssp585","ACCESS-CM2","2075",0.27,0.71,0,118,0,59,65,89.7,0.1,0,0.2,0.15,17.6903788226524,5712
"p468","ssp585","ACCESS-CM2","2075",0.46,0.58,0.3,103,0,52,58,68.34,0,0,0.1,0,17.818268141359,5713
"p468","ssp585","ACCESS-CM2","2075",0.36,0.5,0.25,101,0,46,52,75.72,0,0,0.2,0.2,17.6336476265483,5714
"p468","ssp585","ACCESS-CM2","2075",0.34,0.78,0,102,0,51,57,74.01,0,0,0,0.1,18.120373188802,5715
"p468","ssp585","ACCESS-CM2","2075",0.27,0.58,0,121,0.1,45,51,69.75,0,0,0,0.3,18.4596521805201,5716
"p468","ssp585","ACCESS-CM2","2075",0.37,0.72,0,106,0,46,52,75.82,0,0,0,0.1,17.5111436001069,5717
"p468","ssp585","ACCESS-CM2","2075",0.35,0.6,0,118,0.1,56,62,85.04,0,0,0.5,0.1,18.5502857220284,5718
"p468","ssp585","ACCESS-CM2","2075",0.48,0.7,0,104,0.2,51,57,75.25,0,0,0.2,0.05,18.2857077907977,5719
"p468","ssp585","ACCESS-CM2","2075",0.47,0.45,0,101,0.1,49,55,79.32,0,0,0.1,0,18.1848882472204,5720
"p468","ssp585","ACCESS-CM2","2075",0.56,0.75,0,116,0,58,64,74.4,0,0,0.3,0.2,18.8349622318431,5721
"p468","ssp585","ACCESS-CM2","2075",0.52,0.47,0,115,0,70,76,98.18,0,0,0,0.45,18.5066077534834,5722
"p468","ssp585","ACCESS-CM2","2075",0.44,0.75,0,118,0,44,50,70.32,0.1,0,0.4,0.05,17.8348118483234,5723
"p468","ssp585","ACCESS-CM2","2075",0.41,0.74,0,115,0.4,44,50,77.46,0,0,0.3,0.1,19.2205658910568,5724
"p468","ssp585","ACCESS-CM2","2075",0.48,0.71,0,114,0,48,54,73.72,0,0,0.1,0.55,18.3460309976452,5725
"p468","ssp585","ACCESS-CM2","2075",0.39,0.62,0,119,0.1,51,57,78.21,0,0,0.3,0.2,19.560656071582,5726
"p468","ssp585","ACCESS-CM2","2075",0.43,0.51,0,107,0.25,62,68,92.1,0,0,0.3,0.2,19.0305836460411,5727
"p468","ssp585","ACCESS-CM2","2075",0.41,0.64,0,114,0,49,55,72.58,0,0,0.3,0.25,18.4117234928775,5728
"p468","ssp585","ACCESS-CM2","2075",0.27,0.49,0,103,0,46,52,77.98,0,0,0.2,0.1,18.7729766536035,5729
"p468","ssp585","ACCESS-CM2","2075",0.4,0.61,0,111,0,45,51,76.27,0,0,0.2,0.6,18.5252148632957,5730
"p468","ssp585","ACCESS-CM2","2075",0.35,0.42,0.4,105,0.1,46,52,71.93,0.1,0,0,0,17.105463439702,5731
"p468","ssp585","ACCESS-CM2","2075",0.58,0.85,0,115,0,56,62,85.45,0,0,0.2,0,18.6904998475994,5732
"p468","ssp585","ACCESS-CM2","2075",0.22,0.43,0,106,0.1,54,65,78.3,0,0,0.2,0,18.2447354685627,5733
"p468","ssp585","ACCESS-CM2","2075",0.33,0.69,0,105,0.2,52,58,73.57,0,0,0.3,0.5,19.088873081977,5734
"p468","ssp585","ACCESS-CM2","2075",0.45,0.54,0,113,0,49,55,79.51,0,0,0.2,0.1,17.3704290984289,5735
"p468","ssp585","ACCESS-CM2","2075",0.34,0.64,0,111,0,62,68,86.76,0,0,0.2,0.1,18.3915188789034,5736
"p468","ssp585","ACCESS-CM2","2075",0.58,0.72,0,108,0,76,82,91.85,0,0,0,0.45,17.6422752445636,5737
"p468","ssp585","ACCESS-CM2","2075",0.48,0.49,0,105,0,44,50,72.5,0,0,0.2,0.1,18.7690660072198,5738
"p468","ssp585","ACCESS-CM2","2075",0.27,0.49,0,108,0,48,54,75.72,0.1,0,0.3,0.4,17.6752298033796,5739
"p468","ssp585","ACCESS-CM2","2075",0.63,0.86,0,110,0,47,53,75.09,0,0,0,0.2,18.3674979202047,5740
"p468","ssp585","ACCESS-CM2","2075",0.28,0.86,0,117,0,46,52,66.17,0,0,0.1,0.1,18.4008767197583,5741
"p468","ssp585","ACCESS-CM2","2075",0.21,0.42,0.4,111,0,55,61,86.9,0,0,0.2,0.05,19.70522873323,5742
"p468","ssp585","ACCESS-CM2","2075",0.38,0.74,0,104,0,54,68,81.26,0,0,0.2,0.4,17.8012768313486,5743
"p468","ssp585","ACCESS-CM2","2075",0.34,0.62,0.45,115,0.1,58,66,80.82,0,0,0.1,0.05,18.5648187139597,5744
"p468","ssp585","ACCESS-CM2","2075",0.4,0.9,0,123,0.1,54,60,78.87,0,0,0,0.05,17.9627148803028,5745
"p468","ssp585","ACCESS-CM2","2075",0.39,0.69,0,111,0.2,50,56,74.2,0,0,0.2,0.2,18.7432745063421,5746
"p468","ssp585","ACCESS-CM2","2075",0.37,0.4,0,99,0,60,66,89.47,0,0,0,0.2,17.7038880358431,5747
"p468","ssp585","ACCESS-CM2","2075",0.29,0.91,0,104,0.1,52,58,85.18,0,0,0.1,0.3,18.5991707899812,5748
"p468","ssp585","ACCESS-CM2","2075",0.38,0.47,0,107,0,61,67,91.39,0,0,0.1,0,19.0693087447516,5749
"p468","ssp585","ACCESS-CM2","2075",0.55,0.45,0,102,0.1,47,53,72.4,0.1,0,0,0.05,16.9223484385808,5750
"p468","ssp585","ACCESS-CM2","2075",0.53,0.49,0,103,0,46,52,69.85,0,0,0.1,0.25,18.6139605258752,5751
"p468","ssp585","ACCESS-CM2","2075",0.61,0.43,0,121,0,47,53,77.29,0,0,0.1,0,18.5662536063417,5752
"p468","ssp585","ACCESS-CM2","2075",0.58,0.88,0,125,0,52,59,74.55,0,0,0.1,0,18.45194308215,5753
"p468","ssp585","ACCESS-CM2","2075",0.53,0.74,0.4,108,0.1,46,52,74.33,0,0,0.4,0.5,18.661182480716,5754
"p468","ssp585","ACCESS-CM2","2075",0.37,0.58,0,118,0.1,54,60,78.66,0,0,0.1,0.1,18.9375192612619,5755
"p468","ssp585","ACCESS-CM2","2075",0.56,0.78,0,119,0,75,81,95.28,0,0,0.1,0,19.4959720951145,5756
"p468","ssp585","ACCESS-CM2","2075",0.27,0.91,0,122,0.1,52,58,79.02,0.2,0,0.1,0.3,18.4599154258101,5757
"p468","ssp585","ACCESS-CM2","2075",0.47,0.51,0,98,0.2,46,66,77.67,0,0,0.1,0.05,19.1735370323743,5758
"p468","ssp585","ACCESS-CM2","2075",0.3,0.55,0,116,0,52,58,70.79,0,0,0,0,18.7244629152372,5759
"p468","ssp585","ACCESS-CM2","2075",0.17,0.37,0.2,111,0.2,49,65,71.2,0,0,0.3,0.1,18.6219015198188,5760
"p468","ssp585","ACCESS-CM2","2075",0.42,0.47,0,106,0.1,57,64,85.99,0,0,0.1,0.1,17.7485781777836,5761
"p468","ssp585","ACCESS-CM2","2075",0.36,0.61,0,101,0.2,45,51,77.74,0.1,0,0,0.15,17.7986570499317,5762
"p468","ssp585","ACCESS-CM2","2075",0.42,0.47,0,114,0.1,59,65,77.36,0,0,0.1,0.35,19.0666406899936,5763
"p468","ssp585","ACCESS-CM2","2075",0.55,0.71,0,106,0,45,51,77.7,0,0,0.3,0.05,18.7656207000116,5764
"p468","ssp585","ACCESS-CM2","2075",0.21,0.23,0,95,0,49,55,82.93,0,0,0.1,0,18.5482948979057,5765
"p468","ssp585","ACCESS-CM2","2075",0.41,1,0,112,0,74,80,97.25,0,0,0,0.15,19.2634928614705,5766
"p468","ssp585","ACCESS-CM2","2075",0.48,0.64,0,113,0.2,46,58,71.91,0,0,0.3,0.05,19.2093555611191,5767
"p468","ssp585","ACCESS-CM2","2075",0.36,0.75,0,121,0,56,68,80.42,0.1,0,0.2,0,18.7134066382137,5768
"p468","ssp585","ACCESS-CM2","2075",0.47,0.84,0,109,0.1,68,74,88.37,0,0,0,0.5,18.7466624276329,5769
"p468","ssp585","ACCESS-CM2","2075",0.41,0.85,0,108,0,44,50,74.25,0,0,0.4,0.25,17.7872566190586,5770
"p468","ssp585","ACCESS-CM2","2075",0.36,0.66,0,112,0,49,55,75.92,0,0,0.3,0,18.1896981818502,5771
"p468","ssp585","ACCESS-CM2","2075",0.35,0.63,0.2,109,0.1,57,63,78.89,0,0,0.2,0.05,18.5800255758955,5772
"p468","ssp585","ACCESS-CM2","2075",0.3,0.41,0,112,0.1,55,77,75.07,0,0,0,0.2,19.445737256749,5773
"p468","ssp585","ACCESS-CM2","2075",0.47,0.73,0,114,0.15,44,50,68.89,0.1,0,0.1,0,17.3420033817034,5774
"p468","ssp585","ACCESS-CM2","2075",0.48,0.67,0,95,0,49,55,74.16,0,0,0.1,0.15,18.8028728823341,5775
"p468","ssp585","ACCESS-CM2","2075",0.25,0.38,0.2,102,0,51,57,84.66,0.1,0,0.2,0.25,17.6510354624176,5776
"p468","ssp585","ACCESS-CM2","2075",0.43,0.47,0,115,0,56,62,86.07,0,0,0.2,0.5,18.5215194969081,5777
"p468","ssp585","ACCESS-CM2","2075",0.48,0.59,0,115,0.1,55,64,81.95,0,0,0.2,0,19.0007476684282,5778
"p468","ssp585","ACCESS-CM2","2075",0.27,0.4,0.2,113,0.2,48,54,77.27,0,0,0.2,0.35,19.139088814338,5779
"p468","ssp585","ACCESS-CM2","2075",0.48,0.66,0,109,0.1,67,73,82.09,0,0,0,0.15,18.5496791675177,5780
"p468","ssp585","ACCESS-CM2","2075",0.47,0.63,0,126,0,45,51,72.69,0,0,0,0,17.4112903353254,5781
"p468","ssp585","ACCESS-CM2","2075",0.41,0.71,0,106,0,45,64,74.55,0,0,0.2,0,19.2530864128043,5782
"p468","ssp585","ACCESS-CM2","2075",0.58,0.57,0,110,0,45,51,76.28,0.1,0,0.5,0,17.0896978086357,5783
"p468","ssp585","ACCESS-CM2","2075",0.54,0.62,0,103,0,47,77,77.94,0,0,0.5,0.1,17.847837506583,5784
"p468","ssp585","ACCESS-CM2","2075",0.42,0.62,0,111,0,75,81,96.36,0,0,0.1,0.2,18.949274731963,5785
"p468","ssp585","ACCESS-CM2","2075",0.49,0.9,0.3,108,0,47,77,77.71,0,0,0,0.15,19.4194508902205,5786
"p468","ssp585","ACCESS-CM2","2075",0.46,0.54,0,109,0.1,53,71,74.19,0,0,0.1,0,18.300570765439,5787
"p468","ssp585","ACCESS-CM2","2075",0.4,0.49,0,118,0.1,50,56,80.05,0,0,0,0.05,18.2142577088771,5788
"p468","ssp585","ACCESS-CM2","2075",0.51,0.65,0.2,110,0.1,61,67,89.37,0,0,0.1,0,17.7788931294262,5789
"p468","ssp585","ACCESS-CM2","2075",0.32,0.82,0,110,0,47,68,73.15,0,0,0.1,0,18.7390451683811,5790
"p468","ssp585","ACCESS-CM2","2075",0.26,0.48,0,114,0.1,47,69,80.35,0,0,0.3,0,18.2693876357939,5791
"p468","ssp585","ACCESS-CM2","2075",0.41,0.81,0,121,0,46,59,69.93,0,0,0.1,0.2,18.8182616533184,5792
"p468","ssp585","ACCESS-CM2","2075",0.61,0.62,0,116,0.1,57,63,73.53,0.1,0,0.1,0.5,17.0576862657327,5793
"p468","ssp585","ACCESS-CM2","2075",0.39,0.6,0,107,0,54,60,84.42,0,0,0,0,18.9891089453155,5794
"p468","ssp585","ACCESS-CM2","2075",0.51,0.88,0.25,113,0.35,48,54,73.23,0,0,0,0.1,17.1937087176568,5795
"p468","ssp585","ACCESS-CM2","2075",0.38,0.64,0,107,0.1,44,50,61.9,0,0,0.2,0,17.731385868815,5796
"p468","ssp585","ACCESS-CM2","2075",0.47,1,0,102,0,51,57,74.35,0,0,0,0.05,18.1009168740756,5797
"p468","ssp585","ACCESS-CM2","2075",0.53,0.71,0,107,0,56,62,82.99,0,0,0.3,0.3,18.6939893896897,5798
"p468","ssp585","ACCESS-CM2","2075",0.18,0.88,0.2,94,0,64,70,93.84,0,0,0.1,0,19.5767887941659,5799
