"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p240","ssp245","UKESM1-0-LL","2075",0.46,0.79,0,117,0,55,61,82.42,0,0,0,0.35,18.4230265514712,4087
"p240","ssp245","UKESM1-0-LL","2075",0.52,0.93,0,104,0,46,52,70.86,0,0,0,0.1,19.0736068463336,4088
"p240","ssp245","UKESM1-0-LL","2075",0.39,0.52,0,118,0,45,51,68.96,0,0.1,0,0.15,18.7001079177417,4089
"p240","ssp245","UKESM1-0-LL","2075",0.19,0.33,0,110,0,55,61,85.22,0,0,0.1,0.1,17.5709468320979,4090
"p240","ssp245","UKESM1-0-LL","2075",0.34,0.69,0,111,0,58,69,87.82,0,0,0,0.05,18.702581186679,4091
"p240","ssp245","UKESM1-0-LL","2075",0.33,0.28,0,110,0,48,54,73.45,0,0,0,0.15,17.9106790212222,4092
"p240","ssp245","UKESM1-0-LL","2075",0.57,0.69,0,111,0,49,55,78,0,0,0,0.05,19.0851275863354,4093
"p240","ssp245","UKESM1-0-LL","2075",0.48,0.68,0,114,0,48,54,77,0,0,0,0,18.5446185732519,4094
"p240","ssp245","UKESM1-0-LL","2075",0.65,0.56,0,118,0,48,54,81.54,0.1,0,0,0.45,18.4692011494534,4095
"p240","ssp245","UKESM1-0-LL","2075",0.25,0.71,0,116,0,46,52,69.98,0,0,0,0.3,17.3941062498135,4096
"p240","ssp245","UKESM1-0-LL","2075",0.35,1,0,126,0,51,57,79.67,0,0,0,0.25,18.4189890315145,4097
"p240","ssp245","UKESM1-0-LL","2075",0.54,0.62,0.2,108,0,50,56,72.7,0,0,0,0,18.9241235150586,4098
"p240","ssp245","UKESM1-0-LL","2075",0.49,0.69,0,126,0.1,76,84,90.51,0,0,0,0.3,20.0969359283719,4099
"p240","ssp245","UKESM1-0-LL","2075",0.27,1,0,116,0,46,54,69.95,0,0,0,0.1,18.6531432568851,4100
"p240","ssp370","ACCESS-CM2","2075",0.52,0.62,0,117,0,44,50,70.14,0,0,0,0,18.3196443171472,4101
"p240","ssp370","ACCESS-CM2","2075",0.53,0.77,0,111,0,52,58,79.82,0,0,0,0.3,19.7995229798869,4102
"p240","ssp370","ACCESS-CM2","2075",0.11,0.75,0,117,0.15,46,52,73.91,0,0,0,0.2,18.0964070707995,4103
"p240","ssp370","ACCESS-CM2","2075",0.33,0.72,0,106,0.1,50,56,71.3,0,0,0,0.1,19.0709913406725,4104
"p240","ssp370","ACCESS-CM2","2075",0.46,1,0.2,116,0,43,49,68.36,0.1,0,0.1,0.2,18.3748179281646,4105
"p240","ssp370","ACCESS-CM2","2075",0.44,0.73,0,113,0,46,52,68.72,0.1,0,0.1,0.1,18.679374345353,4106
"p240","ssp370","ACCESS-CM2","2075",0.64,0.75,0,112,0,47,53,71.99,0,0,0.1,0,18.3369815271017,4107
"p240","ssp370","ACCESS-CM2","2075",0.28,0.58,0,104,0,46,52,61.43,0,0,0,0.15,18.3394179793029,4108
"p240","ssp370","ACCESS-CM2","2075",0.35,0.81,0,123,0,48,54,71.71,0.1,0,0,0.1,17.6815623281812,4109
"p240","ssp370","ACCESS-CM2","2075",0.32,0.72,0,107,0,61,87,86.15,0,0,0,0.05,19.5712490826622,4110
"p240","ssp370","ACCESS-CM2","2075",0.31,0.93,0,123,0.1,50,56,79.2,0,0,0.1,0,18.8703630961003,4111
"p240","ssp370","ACCESS-CM2","2075",0.27,0.53,0,115,0,44,50,63.12,0,0,0,0.1,18.6300670460644,4112
"p240","ssp370","ACCESS-CM2","2075",0.61,0.73,0,114,0.1,46,57,78.01,0,0,0.1,0.2,19.0578413679352,4113
"p240","ssp370","ACCESS-CM2","2075",0.28,0.87,0,109,0,49,61,73.45,0,0,0.1,0.25,19.5817994822738,4114
"p240","ssp370","ACCESS-CM2","2075",0.27,0.97,0,108,0,44,50,75.05,0,0,0,0.5,18.3015216906716,4115
"p240","ssp370","ACCESS-CM2","2075",0.39,0.67,0.25,112,0.1,56,62,77.25,0,0,0.1,0.6,18.8183873016385,4116
"p240","ssp370","ACCESS-CM2","2075",0.33,0.79,0.2,110,0,53,59,81.29,0,0,0.1,0.05,19.2268196121129,4117
"p240","ssp370","ACCESS-CM2","2075",0.27,0.72,0,106,0,47,57,72.17,0,0,0,0.05,17.4777173850466,4118
"p240","ssp370","ACCESS-CM2","2075",0.65,0.84,0,108,0,45,69,70.89,0,0,0,0,18.4885869901388,4119
"p240","ssp370","ACCESS-CM2","2075",0.51,0.83,0,112,0,54,60,73.63,0.1,0,0,0.25,17.8654281769213,4120
"p240","ssp370","ACCESS-CM2","2075",0.74,1,0,115,0,50,56,70.67,0,0,0.1,0.1,18.852918057682,4121
"p240","ssp370","ACCESS-CM2","2075",0.45,0.73,0,109,0,54,60,75.58,0,0,0.1,0.05,19.394439689799,4122
"p240","ssp370","ACCESS-CM2","2075",0.51,0.61,0,105,0.2,45,51,73.63,0,0,0,0,18.6675336527193,4123
"p240","ssp370","ACCESS-CM2","2075",0.6,0.88,0,117,0,47,63,77.51,0,0,0.1,0.35,18.5743647516056,4124
"p240","ssp370","ACCESS-CM2","2075",0.54,0.57,0,102,0,45,54,72.9,0,0,0,0,18.1627635635249,4125
"p240","ssp370","ACCESS-CM2","2075",0.36,0.4,0.25,113,0.1,45,51,73.48,0,0,0,0.1,18.4991823172946,4126
"p240","ssp370","ACCESS-CM2","2075",0.25,0.53,0,102,0,71,77,93.23,0,0,0.3,0.35,18.3854505330295,4127
"p240","ssp370","ACCESS-CM2","2075",0.48,0.93,0,105,0,46,52,64.75,0,0,0,0.05,19.2636293477139,4128
"p240","ssp370","ACCESS-CM2","2075",0.4,0.82,0,115,0,48,54,80.26,0,0,0,0.1,18.3167359092233,4129
"p240","ssp370","ACCESS-CM2","2075",0.47,0.65,0,107,0,44,50,64.82,0,0,0,0.2,16.9852185520742,4130
"p240","ssp370","ACCESS-CM2","2075",0.43,0.96,0,107,0,44,50,66.8,0,0,0.1,0,17.835112629191,4131
"p240","ssp370","ACCESS-CM2","2075",0.3,0.93,0.2,109,0,53,59,74.94,0,0,0,0.1,18.70781254522,4132
"p240","ssp370","ACCESS-CM2","2075",0.43,0.75,0,110,0,57,73,77.75,0,0,0,0.3,19.2875974554143,4133
"p240","ssp370","ACCESS-CM2","2075",0.31,0.81,0,110,0,51,57,73.08,0,0,0,0.2,19.3069913606266,4134
"p240","ssp370","ACCESS-CM2","2075",0.54,0.95,0,116,0,44,50,76.55,0,0,0,0.3,18.7159664880799,4135
"p240","ssp370","ACCESS-CM2","2075",0.23,0.53,0,110,0,49,55,78.18,0,0,0,0,18.4909015411585,4136
"p240","ssp370","ACCESS-CM2","2075",0.35,0.55,0.25,104,0,46,52,67.88,0,0,0,0.15,18.4606483348824,4137
"p240","ssp370","ACCESS-CM2","2075",0.22,0.74,0,111,0,56,62,90.18,0,0,0.1,0.05,17.6881344847405,4138
"p240","ssp370","ACCESS-CM2","2075",0.33,0.91,0,105,0,49,59,76.04,0.3,0,0.1,0.3,16.8055613116209,4139
"p240","ssp370","ACCESS-CM2","2075",0.27,0.71,0,107,0,45,56,78.09,0,0,0,0.4,19.2236798741742,4140
"p240","ssp370","ACCESS-CM2","2075",0.46,1,0,111,0.2,68,74,91.77,0,0,0,0,18.9209774464318,4141
"p240","ssp370","ACCESS-CM2","2075",0.45,0.81,0,123,0,44,50,62.06,0,0,0,0.25,18.4739173073765,4142
"p240","ssp370","ACCESS-CM2","2075",0.3,0.61,0,95,0,56,71,85.29,0,0,0,0,18.5390198828906,4143
"p240","ssp370","ACCESS-CM2","2075",0.19,0.62,0,122,0,52,65,77,0,0,0,0,19.1310542452264,4144
"p240","ssp370","ACCESS-CM2","2075",0.28,0.56,0,99,0,47,56,64.3,0,0,0.1,0.05,16.9130349715491,4145
"p240","ssp370","ACCESS-CM2","2075",0.42,0.73,0,102,0,46,58,72.72,0,0,0,0,18.4236012379747,4146
"p240","ssp370","ACCESS-CM2","2075",0.37,0.79,0,112,0,48,54,75.12,0,0,0,0,18.6508925306425,4147
"p240","ssp370","ACCESS-CM2","2075",0.27,0.57,0,99,0,47,53,70.86,0,0,0.1,0.05,19.2067400446094,4148
"p240","ssp370","ACCESS-CM2","2075",0.73,0.88,0,117,0,49,61,75.41,0,0,0.1,0,18.8205449523074,4149
"p240","ssp370","ACCESS-CM2","2075",0.47,0.94,0,116,0,46,52,72.69,0.1,0,0,0.15,16.4980145707569,4150
"p240","ssp370","ACCESS-CM2","2075",0.37,0.68,0,108,0,44,79,79.96,0,0,0,0.5,18.0828568955756,4151
"p240","ssp370","ACCESS-CM2","2075",0.57,1,0,105,0.1,53,59,81.21,0,0,0,0,17.4825274828249,4152
"p240","ssp370","ACCESS-CM2","2075",0.22,0.42,0,113,0,50,56,84.14,0,0,0,0.35,17.4448221623732,4153
"p240","ssp370","ACCESS-CM2","2075",0.32,0.93,0,97,0,51,57,82.33,0,0,0,0,17.1438603264315,4154
"p240","ssp370","ACCESS-CM2","2075",0.48,0.97,0,119,0.1,52,58,77.42,0,0,0.2,0.05,18.4467708716184,4155
"p240","ssp370","ACCESS-CM2","2075",0.41,0.85,0,116,0,44,50,71.18,0,0,0.1,0.3,17.6740868868143,4156
"p240","ssp370","ACCESS-CM2","2075",0.36,0.9,0,115,0.1,61,67,79.68,0,0,0.1,0.2,19.5512351595615,4157
"p240","ssp370","ACCESS-CM2","2075",0.44,0.54,0,107,0,45,51,78.91,0,0,0,0.8,18.1346785259284,4158
"p240","ssp370","ACCESS-CM2","2075",0.35,0.59,0.2,99,0,47,53,71.83,0,0,0,0.05,18.1592719864851,4159
"p240","ssp370","ACCESS-CM2","2075",0.11,0.91,0,104,0,46,52,78.04,0,0,0,0.2,17.7533288222381,4160
"p240","ssp370","ACCESS-CM2","2075",0.43,0.54,0,112,0,69,75,83.84,0,0,0,0.15,18.7558986197584,4161
"p240","ssp370","ACCESS-CM2","2075",0.41,0.71,0,108,0,45,51,67.83,0,0,0,0.05,19.4541435999433,4162
"p240","ssp370","ACCESS-CM2","2075",0.37,0.56,0,89,0.1,45,51,69.6,0,0,0.1,0.25,18.0972042118122,4163
"p240","ssp370","ACCESS-CM2","2075",0.2,0.65,0.25,98,0,46,52,70.84,0,0,0,0.1,19.2579699550666,4164
"p240","ssp370","ACCESS-CM2","2075",0.59,0.69,0,113,0,47,57,80.54,0,0,0.1,0.45,18.7420171273906,4165
"p240","ssp370","ACCESS-CM2","2075",0.47,0.92,0,113,0,47,57,74.63,0,0,0,0.2,18.1807847814072,4166
"p240","ssp370","ACCESS-CM2","2075",0.38,0.62,0,105,0,43,49,69.8,0,0,0,0.25,18.891116841709,4167
"p240","ssp370","ACCESS-CM2","2075",0.23,0.78,0,123,0,45,51,71.41,0.2,0,0,0.15,18.2031665805939,4168
"p240","ssp370","ACCESS-CM2","2075",0.34,0.88,0,114,0,52,58,65.39,0,0,0,0.25,19.178164829365,4169
"p240","ssp370","ACCESS-CM2","2075",0.44,0.96,0,112,0,53,59,69.05,0,0,0,0,18.7687214574513,4170
"p240","ssp370","ACCESS-CM2","2075",0.61,1,0,111,0,45,60,70.69,0,0,0,0.05,17.7890325497069,4171
"p240","ssp370","ACCESS-CM2","2075",0.57,0.88,0,110,0,47,53,75.27,0,0,0,0.3,18.8967130143195,4172
"p240","ssp370","ACCESS-CM2","2075",0.4,0.9,0,110,0,77,83,105.74,0,0,0,0.6,18.7608576243356,4173
"p240","ssp370","ACCESS-CM2","2075",0.32,1,0,113,0,49,55,72.3,0,0,0,0.4,19.3491976331817,4174
"p240","ssp370","ACCESS-CM2","2075",0.3,0.79,0,107,0,47,53,72.4,0,0,0,0.15,19.1013991962403,4175
"p240","ssp370","ACCESS-CM2","2075",0.38,0.65,0,123,0.1,45,51,69.94,0,0,0.1,0.05,18.8251971754437,4176
"p240","ssp370","ACCESS-CM2","2075",0.36,0.83,0,110,0,46,52,63.3,0,0,0,0,18.2546619020078,4177
"p240","ssp370","ACCESS-CM2","2075",0.38,0.8,0,111,0.1,47,53,78,0,0,0,0,17.9999292150544,4178
"p240","ssp370","ACCESS-CM2","2075",0.23,0.67,0,104,0,48,54,77.76,0,0,0.1,0.1,18.1675345108137,4179
"p240","ssp370","ACCESS-CM2","2075",0.31,0.69,0.4,121,0,56,62,76.78,0,0,0,0.35,19.4445474231907,4180
"p240","ssp370","ACCESS-CM2","2075",0.61,0.95,0,115,0,57,63,82.02,0,0,0,0.3,19.5622175231112,4181
"p240","ssp370","ACCESS-CM2","2075",0.24,0.42,0,117,0,51,57,71.57,0.1,0,0,0.55,17.7109936132782,4182
"p240","ssp370","ACCESS-CM2","2075",0.21,0.35,0,117,0,44,56,68.74,0,0,0,0.35,18.0414790594012,4183
"p240","ssp370","ACCESS-CM2","2075",0.65,0.72,0,100,0,44,68,70.01,0,0,0.3,0.35,18.9292009758007,4184
"p240","ssp370","ACCESS-CM2","2075",0.42,0.66,0,99,0,44,50,72.08,0,0,0.1,0.4,17.6080433875572,4185
"p240","ssp370","ACCESS-CM2","2075",0.31,0.61,0,103,0,48,54,70.44,0,0,0.1,0.1,18.1220210300088,4186
"p240","ssp370","ACCESS-CM2","2075",0.44,0.77,0,114,0,44,50,72.55,0,0,0,0.25,18.0095119243448,4187
"p240","ssp370","ACCESS-CM2","2075",0.41,0.87,0,99,0,45,51,64.83,0,0,0,0.1,19.0350206903614,4188
"p240","ssp370","ACCESS-CM2","2075",0.39,0.55,0,115,0,45,51,65.22,0,0,0,0.05,18.551668535373,4189
"p240","ssp370","ACCESS-CM2","2075",0.19,0.33,0,104,0.15,53,59,83.7,0.1,0,0.1,0.1,17.3802929897872,4190
"p240","ssp370","ACCESS-CM2","2075",0.34,0.46,0,106,0,54,60,82.88,0,0,0,0.05,18.2881880685063,4191
"p240","ssp370","ACCESS-CM2","2075",0.33,0.29,0,106,0,45,51,73.34,0,0,0,0.1,17.9816673380275,4192
"p240","ssp370","ACCESS-CM2","2075",0.42,0.69,0,108,0,46,52,76.95,0,0,0.1,0,18.9081432020458,4193
"p240","ssp370","ACCESS-CM2","2075",0.34,0.68,0,111,0,47,53,74.22,0,0,0,0,18.4233708244378,4194
"p240","ssp370","ACCESS-CM2","2075",0.59,0.56,0,116,0.1,47,53,80.19,0.1,0,0,0.4,18.3670140716487,4195
"p240","ssp370","ACCESS-CM2","2075",0.25,0.94,0,117,0,44,50,68.61,0,0,0,0.25,17.3261716997158,4196
"p240","ssp370","ACCESS-CM2","2075",0.33,1,0,124,0,50,56,82.24,0,0,0,0.15,18.3287221849116,4197
"p240","ssp370","ACCESS-CM2","2075",0.48,0.62,0.2,107,0,49,55,73.66,0,0,0,0,18.8065422547549,4198
"p240","ssp370","ACCESS-CM2","2075",0.39,0.8,0,125,0.1,84,90,95.32,0,0,0,0.15,20.0366209048529,4199
"p240","ssp370","ACCESS-CM2","2075",0.24,1,0,116,0,45,51,67.75,0,0,0,0.05,18.5363381600904,4200
"p240","ssp370","AWI-CM-1-1-MR","2075",0.52,0.35,0,115,0,44,50,71.67,0,0,0,0,18.6952140625911,4201
"p240","ssp370","AWI-CM-1-1-MR","2075",0.54,0.66,0,117,0,51,57,80.68,0,0,0,0.2,19.9338029648749,4202
"p240","ssp370","AWI-CM-1-1-MR","2075",0.11,0.79,0,117,0,46,52,75.55,0,0,0,0,18.7106534353779,4203
"p240","ssp370","AWI-CM-1-1-MR","2075",0.34,0.73,0,114,0.1,50,56,78.38,0,0,0,0.05,19.3035946811073,4204
"p240","ssp370","AWI-CM-1-1-MR","2075",0.53,0.84,0.2,116,0,43,49,74.7,0.1,0,0.1,0.05,18.6418672670937,4205
"p240","ssp370","AWI-CM-1-1-MR","2075",0.45,0.73,0,114,0,45,51,69.61,0,0,0.1,0.05,18.7350963794344,4206
"p240","ssp370","AWI-CM-1-1-MR","2075",0.65,0.85,0,114,0,47,53,80.2,0,0,0,0,18.7490104887347,4207
"p240","ssp370","AWI-CM-1-1-MR","2075",0.35,0.46,0,103,0,46,52,66.36,0,0,0,0,18.6498059034896,4208
"p240","ssp370","AWI-CM-1-1-MR","2075",0.4,0.78,0,124,0,48,54,75,0,0,0,0,18.1283174738469,4209
"p240","ssp370","AWI-CM-1-1-MR","2075",0.32,0.7,0,111,0,60,68,89.89,0,0,0,0.05,19.0475719720793,4210
"p240","ssp370","AWI-CM-1-1-MR","2075",0.31,0.86,0,123,0.1,50,56,81.98,0,0,0.1,0,19.3983521109392,4211
"p240","ssp370","AWI-CM-1-1-MR","2075",0.33,0.67,0,117,0,44,50,64.61,0,0,0,0,18.8804324825795,4212
"p240","ssp370","AWI-CM-1-1-MR","2075",0.63,0.64,0,109,0,45,55,72.97,0,0,0.1,0,19.4817969003117,4213
"p240","ssp370","AWI-CM-1-1-MR","2075",0.28,0.75,0,113,0,49,61,75.8,0,0,0,0,19.9432758882214,4214
"p240","ssp370","AWI-CM-1-1-MR","2075",0.38,0.71,0,108,0,44,50,73.76,0,0,0,0.2,18.6827327582045,4215
"p240","ssp370","AWI-CM-1-1-MR","2075",0.4,0.58,0,113,0.1,55,61,80.12,0,0,0.1,0.15,19.3508871385757,4216
"p240","ssp370","AWI-CM-1-1-MR","2075",0.33,0.82,0.2,110,0,52,58,83.37,0,0,0.1,0,19.5686147579314,4217
"p240","ssp370","AWI-CM-1-1-MR","2075",0.27,0.95,0,112,0,47,53,76.23,0,0,0,0,17.8642631596418,4218
"p240","ssp370","AWI-CM-1-1-MR","2075",0.65,0.7,0,109,0,44,60,73.63,0,0,0,0,18.2202411440572,4219
"p240","ssp370","AWI-CM-1-1-MR","2075",0.55,0.79,0,111,0,46,55,68.59,0,0,0.1,0.05,18.3131142699577,4220
"p240","ssp370","AWI-CM-1-1-MR","2075",0.76,1,0,112,0,49,55,78.61,0,0,0.1,0,19.245426053647,4221
"p240","ssp370","AWI-CM-1-1-MR","2075",0.49,0.64,0,107,0,54,60,75.39,0,0,0.1,0,19.7532148393818,4222
"p240","ssp370","AWI-CM-1-1-MR","2075",0.69,0.63,0,108,0.1,44,50,77.43,0,0,0,0,18.9587358702186,4223
"p240","ssp370","AWI-CM-1-1-MR","2075",0.6,0.81,0,122,0,45,56,81.56,0,0,0.1,0,18.7531624325523,4224
"p240","ssp370","AWI-CM-1-1-MR","2075",0.54,0.59,0,98,0,45,51,72.78,0,0,0.1,0,18.612861618158,4225
"p240","ssp370","AWI-CM-1-1-MR","2075",0.4,0.41,0.2,108,0,45,51,74.15,0,0,0,0.05,18.8352332420991,4226
"p240","ssp370","AWI-CM-1-1-MR","2075",0.26,0.63,0,101,0,68,74,94.62,0,0,0.2,0.15,18.6076998454644,4227
"p240","ssp370","AWI-CM-1-1-MR","2075",0.62,0.8,0,108,0,46,52,70.11,0,0,0,0,19.3884465291106,4228
"p240","ssp370","AWI-CM-1-1-MR","2075",0.47,0.83,0,116,0,48,54,81.77,0,0,0,0,18.8591990621592,4229
"p240","ssp370","AWI-CM-1-1-MR","2075",0.51,0.64,0,113,0,44,50,60.49,0,0,0,0.05,17.4288584685762,4230
"p240","ssp370","AWI-CM-1-1-MR","2075",0.49,0.69,0,109,0,44,50,70,0,0,0.1,0,18.3500223142644,4231
"p240","ssp370","AWI-CM-1-1-MR","2075",0.44,0.6,0,110,0,52,58,78.38,0,0,0,0,19.1686031180805,4232
"p240","ssp370","AWI-CM-1-1-MR","2075",0.45,0.71,0,113,0,56,62,80.9,0,0,0,0.05,19.0303884311268,4233
"p240","ssp370","AWI-CM-1-1-MR","2075",0.39,0.81,0,118,0,51,57,75.46,0,0,0,0.15,19.5208926343619,4234
"p240","ssp370","AWI-CM-1-1-MR","2075",0.55,0.92,0,116,0,44,50,74.97,0,0,0,0.15,19.1709851482332,4235
"p240","ssp370","AWI-CM-1-1-MR","2075",0.33,0.45,0,107,0,49,55,81.73,0,0,0,0,19.0625498777687,4236
"p240","ssp370","AWI-CM-1-1-MR","2075",0.35,0.7,0.25,107,0,46,52,72.6,0,0,0,0.05,18.9531462995888,4237
"p240","ssp370","AWI-CM-1-1-MR","2075",0.28,0.65,0,113,0,56,62,91.04,0,0,0.1,0,18.1565370512993,4238
"p240","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,107,0,49,59,78.46,0,0,0.1,0,17.4233680903881,4239
"p240","ssp370","AWI-CM-1-1-MR","2075",0.33,0.82,0,108,0,45,55,82.2,0,0,0,0.15,19.4662264794225,4240
"p240","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,113,0.2,65,71,91.12,0,0,0,0,19.0433142253182,4241
"p240","ssp370","AWI-CM-1-1-MR","2075",0.45,0.7,0,122,0,44,50,64.39,0,0,0,0.15,19.080556329896,4242
"p240","ssp370","AWI-CM-1-1-MR","2075",0.3,0.53,0,97,0,55,69,85.5,0,0,0,0,18.9322645117786,4243
"p240","ssp370","AWI-CM-1-1-MR","2075",0.19,0.84,0,126,0,51,62,80.45,0,0,0,0,19.3722646625698,4244
"p240","ssp370","AWI-CM-1-1-MR","2075",0.3,0.47,0,98,0,47,54,73.39,0,0,0.1,0,17.3215576996381,4245
"p240","ssp370","AWI-CM-1-1-MR","2075",0.47,0.8,0,106,0,46,57,76.26,0,0,0,0,18.990909495013,4246
"p240","ssp370","AWI-CM-1-1-MR","2075",0.37,0.95,0,114,0,48,54,78.89,0,0,0,0,19.2566315602775,4247
"p240","ssp370","AWI-CM-1-1-MR","2075",0.31,0.68,0,104,0,47,53,77.63,0,0,0.1,0,19.5645727569573,4248
"p240","ssp370","AWI-CM-1-1-MR","2075",0.8,0.79,0,120,0,48,57,80.46,0,0,0.1,0,19.0904819198062,4249
"p240","ssp370","AWI-CM-1-1-MR","2075",0.53,0.93,0,116,0,45,51,77.2,0,0,0,0.1,17.0225447802452,4250
"p240","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,109,0,44,69,78.06,0,0,0,0.15,18.1351019473594,4251
"p240","ssp370","AWI-CM-1-1-MR","2075",0.61,0.92,0,106,0.1,52,58,83.41,0,0,0,0,17.9818925282198,4252
"p240","ssp370","AWI-CM-1-1-MR","2075",0.29,0.6,0,116,0,49,55,86.24,0,0,0,0.05,17.9423473172802,4253
"p240","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0.25,96,0,50,56,86.08,0,0,0,0,17.4927126210969,4254
"p240","ssp370","AWI-CM-1-1-MR","2075",0.55,0.99,0,120,0,49,55,82.22,0,0,0.2,0,18.9499387578068,4255
"p240","ssp370","AWI-CM-1-1-MR","2075",0.41,0.96,0,118,0,44,50,74.55,0,0,0.1,0.15,18.3160609113024,4256
"p240","ssp370","AWI-CM-1-1-MR","2075",0.36,0.94,0,117,0.1,50,62,77,0,0,0.1,0,19.7238305396392,4257
"p240","ssp370","AWI-CM-1-1-MR","2075",0.47,0.63,0,109,0,45,51,78.17,0,0,0,0.15,18.5487972452486,4258
"p240","ssp370","AWI-CM-1-1-MR","2075",0.43,0.4,0.2,92,0,46,52,77.83,0,0,0,0,18.6901032165701,4259
"p240","ssp370","AWI-CM-1-1-MR","2075",0.14,0.88,0,103,0,46,52,77,0,0,0,0.05,18.2152315687698,4260
"p240","ssp370","AWI-CM-1-1-MR","2075",0.45,0.66,0,113,0,64,70,83.47,0,0,0,0,18.8764715906031,4261
"p240","ssp370","AWI-CM-1-1-MR","2075",0.47,0.72,0,110,0,45,51,76.33,0,0,0,0,19.6682107710322,4262
"p240","ssp370","AWI-CM-1-1-MR","2075",0.38,0.64,0,91,0.1,45,51,74.25,0,0,0.1,0.1,18.4793746582168,4263
"p240","ssp370","AWI-CM-1-1-MR","2075",0.23,0.61,0,103,0,45,51,73.25,0,0,0,0,19.2135383504099,4264
"p240","ssp370","AWI-CM-1-1-MR","2075",0.67,0.73,0,109,0,47,55,83.68,0,0,0.1,0.1,19.1380812728472,4265
"p240","ssp370","AWI-CM-1-1-MR","2075",0.53,0.86,0,115,0,47,56,81.24,0,0,0,0,18.5823652074169,4266
"p240","ssp370","AWI-CM-1-1-MR","2075",0.38,0.75,0,110,0,43,49,73.09,0,0,0,0,19.2102780278141,4267
"p240","ssp370","AWI-CM-1-1-MR","2075",0.28,0.77,0,125,0,45,51,74.31,0,0,0,0.05,18.5256394526511,4268
"p240","ssp370","AWI-CM-1-1-MR","2075",0.35,0.8,0,118,0,52,58,73.86,0,0,0,0,19.5298801892136,4269
"p240","ssp370","AWI-CM-1-1-MR","2075",0.54,0.99,0,117,0,53,59,73.74,0,0,0,0,19.131045990992,4270
"p240","ssp370","AWI-CM-1-1-MR","2075",0.63,0.96,0,112,0,45,51,73.02,0,0,0.1,0,17.9180767968635,4271
"p240","ssp370","AWI-CM-1-1-MR","2075",0.7,0.89,0,113,0,47,53,81.11,0,0,0,0.1,19.2324376365685,4272
"p240","ssp370","AWI-CM-1-1-MR","2075",0.46,0.75,0,111,0,60,68,93.73,0,0,0,0.15,18.5416606551273,4273
"p240","ssp370","AWI-CM-1-1-MR","2075",0.35,0.92,0,109,0,49,55,79.42,0,0,0,0.2,19.7179358116067,4274
"p240","ssp370","AWI-CM-1-1-MR","2075",0.39,0.83,0,111,0,47,53,77.65,0,0,0,0,19.3089934233558,4275
"p240","ssp370","AWI-CM-1-1-MR","2075",0.45,0.59,0,124,0.1,45,51,74.79,0,0,0,0,19.2967228488283,4276
"p240","ssp370","AWI-CM-1-1-MR","2075",0.36,0.68,0,108,0,46,52,68.08,0,0,0,0,18.5983091218471,4277
"p240","ssp370","AWI-CM-1-1-MR","2075",0.39,0.74,0,107,0.1,46,52,79.03,0,0,0.1,0,18.5756021130888,4278
"p240","ssp370","AWI-CM-1-1-MR","2075",0.24,0.76,0,104,0,47,53,76.9,0,0,0.1,0,18.479830921158,4279
"p240","ssp370","AWI-CM-1-1-MR","2075",0.35,0.67,0.2,123,0,56,62,81.25,0,0,0,0.15,19.9073431221715,4280
"p240","ssp370","AWI-CM-1-1-MR","2075",0.63,0.96,0,118,0,54,60,82.56,0,0,0,0.1,19.8583051989841,4281
"p240","ssp370","AWI-CM-1-1-MR","2075",0.29,0.5,0,117,0,50,56,72.79,0,0,0,0.25,18.1201760100375,4282
"p240","ssp370","AWI-CM-1-1-MR","2075",0.29,0.35,0,121,0,44,54,67.79,0,0,0,0.15,18.532332180026,4283
"p240","ssp370","AWI-CM-1-1-MR","2075",0.74,0.78,0,102,0,44,65,72.14,0,0,0.2,0.1,19.2896372398207,4284
"p240","ssp370","AWI-CM-1-1-MR","2075",0.69,0.56,0,97,0,44,50,75.35,0,0,0.1,0.1,18.0109472951037,4285
"p240","ssp370","AWI-CM-1-1-MR","2075",0.39,0.58,0,98,0,48,54,75.33,0,0,0.1,0.05,18.4782707251751,4286
"p240","ssp370","AWI-CM-1-1-MR","2075",0.5,0.74,0,116,0,44,50,76.13,0,0,0,0.05,18.543939588022,4287
"p240","ssp370","AWI-CM-1-1-MR","2075",0.51,0.77,0,100,0,45,51,71.58,0,0,0,0,19.4915921379077,4288
"p240","ssp370","AWI-CM-1-1-MR","2075",0.45,0.43,0,117,0,44,50,67.47,0,0,0,0,19.1014642772309,4289
"p240","ssp370","AWI-CM-1-1-MR","2075",0.19,0.46,0,109,0,52,58,87.3,0,0,0.1,0,17.905856694037,4290
"p240","ssp370","AWI-CM-1-1-MR","2075",0.34,0.62,0,109,0,54,60,87.49,0,0,0,0,18.7413013655913,4291
"p240","ssp370","AWI-CM-1-1-MR","2075",0.33,0.29,0,112,0,45,51,75.44,0,0,0,0.1,18.4715222983445,4292
"p240","ssp370","AWI-CM-1-1-MR","2075",0.5,0.73,0,112,0,45,51,81.32,0,0,0.1,0,19.2494628649899,4293
