"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p161","ssp245","MIROC6","2075",0.16,0.12,0,86,0,72,84,98.65,0,0,0.1,0.15,17.9002215983081,3622
"p161","ssp245","MIROC6","2075",0.48,0.4,0,94,0,44,50,76.27,0.3,0,0.1,0.05,16.9511757080409,3623
"p161","ssp245","MIROC6","2075",0.25,0.33,0,92,0.2,45,51,74.21,0,0,0.2,0,17.7968754271691,3624
"p161","ssp245","MIROC6","2075",0.26,0.24,0,90,0.2,55,70,66.16,0,0,0,0.15,18.0623328008735,3625
"p161","ssp245","MIROC6","2075",0.54,0,0,102,0.1,55,61,84.99,0,0,0,0.05,18.540457537182,3626
"p161","ssp245","MIROC6","2075",0.38,0.12,0,68,0.1,67,73,86.27,0,0,0,0.05,18.4332564818274,3627
"p161","ssp245","MIROC6","2075",0.4,0.44,0,86,0,69,75,93.99,0,0,0,0.05,18.2772763938903,3628
"p161","ssp245","MIROC6","2075",0.17,0.24,0,65,0,49,55,72.85,0.2,0,0.1,0,17.6335534135104,3629
"p161","ssp245","MIROC6","2075",0.33,0.38,0,84,0.1,46,52,73.92,0,0,0.1,0.25,17.2979266134827,3630
"p161","ssp245","MIROC6","2075",0.34,0.35,0,81,0.1,48,79,79.77,0,0,0,0,17.5587374779637,3631
"p161","ssp245","MIROC6","2075",0.48,0.29,0,82,0,59,65,80.36,0,0,0,0,18.3870067206377,3632
"p161","ssp245","MIROC6","2075",0.44,0.57,0,90,0.1,79,85,97.21,0,0,0.1,0,17.9944442701292,3633
"p161","ssp245","MIROC6","2075",0.24,0.28,0,80,0.1,53,59,77.05,0,0,0,0.05,17.627564131126,3634
"p161","ssp245","MIROC6","2075",0.39,0.44,0,89,0.2,54,60,81.39,0.5,0,0,0,16.3459270074516,3635
"p161","ssp245","MIROC6","2075",0.31,0.35,0,87,0,71,77,88.65,0,0,0,0,17.8546235878168,3636
"p161","ssp245","MIROC6","2075",0.3,0.39,0,88,0.2,77,83,99.15,0,0,0.2,0.15,17.0211653060512,3637
"p161","ssp245","MIROC6","2075",0.22,0.1,0.2,89,0.1,44,50,76.55,0,0,0,0,17.2061602603328,3638
"p161","ssp245","MIROC6","2075",0.19,0.24,0,82,0,57,63,87.24,0.2,0,0,0.15,16.2842960742376,3639
"p161","ssp245","MIROC6","2075",0.4,0.52,0,75,0.1,48,54,81.19,0.1,0,0,0.05,16.9290964315741,3640
"p161","ssp245","MIROC6","2075",0.31,0.49,0,105,0.15,52,75,82.93,0,0,0,0,18.1593354561993,3641
"p161","ssp245","MIROC6","2075",0.33,0.16,0.2,96,0,61,67,79.9,0,0,0.1,0,18.5946736226237,3642
"p161","ssp245","MIROC6","2075",0.22,0.12,0,90,0.1,57,95,89.08,0,0,0,0.05,18.3864862762446,3643
"p161","ssp245","MIROC6","2075",0.25,0.13,0,95,0.4,74,80,91.02,0,0,0,0,17.7605835477434,3644
"p161","ssp245","MIROC6","2075",0.45,0.51,0,102,0.2,76,83,97.76,0,0,0,0.05,18.1981893659005,3645
"p161","ssp245","MIROC6","2075",0.41,0.28,0,94,0.1,66,72,86.08,0,0,0,0.05,18.4022547237179,3646
"p161","ssp245","MIROC6","2075",0.5,0.5,0.2,83,0,104,110,118.16,0,0,0,0,20.3420411746337,3647
"p161","ssp245","MIROC6","2075",0.28,0.5,0,84,0,60,66,82.21,0,0,0,0.15,17.5881769161322,3648
"p161","ssp245","MIROC6","2075",0.32,0.12,0,77,0.1,69,75,88.43,0,0,0,0,18.1892055229979,3649
"p161","ssp245","MIROC6","2075",0.53,0,0,76,0.1,93,116,105.42,0,0,0,0,19.7147055102091,3650
"p161","ssp245","MIROC6","2075",0.53,0.23,0.25,82,0,73,79,94.57,0.1,0,0,0,17.8663077165487,3651
"p161","ssp245","MIROC6","2075",0.57,0.16,0,85,0,49,55,77.79,0,0,0.1,0,17.3126839742656,3652
"p161","ssp245","MIROC6","2075",0.66,0,0,108,0,58,64,86.91,0,0,0.1,0,17.1557130815486,3653
"p161","ssp245","MIROC6","2075",0.41,0.39,0.25,79,0.1,60,69,86.85,0,0,0.1,0.1,18.0001486732846,3654
"p161","ssp245","MIROC6","2075",0.47,0.11,0,79,0,62,68,82.86,0,0,0,0.05,17.9613159977294,3655
"p161","ssp245","MIROC6","2075",0.06,0.11,0,98,0.1,82,88,94.97,0,0,0,0,18.4894479996484,3656
"p161","ssp245","MIROC6","2075",0.53,0.24,0,99,0,55,66,86.47,0.5,0,0.1,0,17.4031083419389,3657
"p161","ssp245","MIROC6","2075",0.41,0.1,0,80,0,81,87,95.66,0,0,0,0,18.9461757595716,3658
"p161","ssp245","MIROC6","2075",0.31,0.33,0,89,0.1,65,71,93.41,0,0,0.1,0,17.7847741374598,3659
"p161","ssp245","MIROC6","2075",0.2,0.27,0,88,0.1,80,91,99.92,0,0,0,0,18.8987155428378,3660
"p161","ssp245","MIROC6","2075",0.34,0.33,0,79,0.2,95,101,105.73,0,0,0,0,19.0443586211194,3661
"p161","ssp245","MIROC6","2075",0.49,0.35,0,63,0,46,53,70.42,0.2,0,0,0,16.5374914538499,3662
"p161","ssp245","MIROC6","2075",0.31,0.19,0,86,0.1,61,67,82.38,0,0,0,0.05,18.3454612109709,3663
"p161","ssp245","MIROC6","2075",0.31,0.46,0,79,0.2,88,94,106.6,0,0,0.2,0,19.7598736234754,3664
"p161","ssp245","MIROC6","2075",0.3,0.12,0,66,0,69,75,99.17,0,0,0,0,18.3379339431914,3665
"p161","ssp245","MIROC6","2075",0.19,0.55,0,88,0.1,75,81,92.61,0,0,0,0,19.011071555107,3666
"p161","ssp245","MIROC6","2075",0.36,0.37,0,75,0,68,74,92.12,0,0,0.2,0,18.0952905557041,3667
"p161","ssp245","MIROC6","2075",0.25,0.45,0,85,0.1,78,84,98.86,0.1,0,0,0,18.0017490848347,3668
"p161","ssp245","MIROC6","2075",0.46,0.38,0,89,0.3,69,75,91.34,0,0,0,0.05,18.3255318443786,3669
"p161","ssp245","MIROC6","2075",0.28,0.37,0,101,0.1,44,54,68.2,0,0,0,0.05,16.8595103487541,3670
"p161","ssp245","MIROC6","2075",0.52,0.13,0,88,0,51,57,72.65,0,0,0.1,0,17.2029816247276,3671
"p161","ssp245","MIROC6","2075",0.22,0,0.5,81,0.2,59,79,87.56,0,0,0.1,0,18.2957857796534,3672
"p161","ssp245","MIROC6","2075",0.44,0.32,0,83,0.2,88,94,96.86,0,0,0.1,0,19.5595402872361,3673
"p161","ssp245","MIROC6","2075",0.23,0.11,0,95,0,45,51,72.33,0.4,0,0,0,15.9884004642441,3674
"p161","ssp245","MIROC6","2075",0.6,0.23,0,69,0,54,60,85.65,0,0,0,0.05,17.5268519611226,3675
"p161","ssp245","MIROC6","2075",0.37,0.17,0,72,0.1,55,61,77.55,0.1,0,0,0.1,16.8525368685863,3676
"p161","ssp245","MIROC6","2075",0.3,0.14,0,89,0,61,67,85.07,0,0,0,0.1,18.1374842346574,3677
"p161","ssp245","MIROC6","2075",0.44,0.23,0,95,0,69,75,95.07,0,0,0.2,0,18.6031997817475,3678
"p161","ssp245","MIROC6","2075",0.35,0.14,0.3,86,0.15,50,56,74.8,0,0,0,0.1,18.1309537559931,3679
"p161","ssp245","MIROC6","2075",0.52,0.14,0,87,0,84,90,102.89,0,0,0,0,18.6999759780926,3680
"p161","ssp245","MIROC6","2075",0.22,0,0,83,0,73,79,97.19,0,0,0,0,17.3831190468117,3681
"p161","ssp245","MIROC6","2075",0.5,0.24,0,96,0,79,85,101.71,0,0,0,0,19.3717777895144,3682
"p161","ssp245","MIROC6","2075",0.52,0.36,0,86,0.2,84,98,98.41,0,0,0,0,18.1083918530956,3683
"p161","ssp245","MIROC6","2075",0.37,0.26,0,81,0.2,90,96,104.46,0,0,0.1,0,18.8632405456557,3684
"p161","ssp245","MIROC6","2075",0.22,0.21,0,78,0.1,103,109,117.22,0,0,0,0.15,19.993659826019,3685
"p161","ssp245","MIROC6","2075",0.43,0.29,0,78,0.1,82,88,101.37,0,0,0,0.05,19.7057150760731,3686
"p161","ssp245","MIROC6","2075",0.31,0.68,0,81,0,72,81,95.03,0,0,0,0,17.6852095530338,3687
"p161","ssp245","MIROC6","2075",0.15,0.25,0,69,0,85,91,105.82,0,0,0,0,19.1690523637342,3688
"p161","ssp245","MIROC6","2075",0.48,0.1,0,80,0,101,107,114.6,0,0,0,0,18.3621103965883,3689
"p161","ssp245","MIROC6","2075",0.18,0.62,0,98,0.1,83,96,101.36,0,0,0,0,19.4519045159738,3690
"p161","ssp245","MIROC6","2075",0.37,0.26,0,81,0.1,81,91,102.23,0,0,0.1,0,18.4727107348996,3691
"p161","ssp245","MIROC6","2075",0.28,0.21,0,105,0,78,84,100.09,0,0,0,0,18.7391422008913,3692
"p161","ssp245","MIROC6","2075",0.6,0.48,0,85,0.1,108,114,116.38,0,0,0,0.15,19.480042123486,3693
"p161","ssp245","MIROC6","2075",0.41,0.54,0,92,0.1,64,78,90.48,0,0,0,0,19.2081672497848,3694
"p161","ssp245","MIROC6","2075",0.66,0.5,0,105,0,50,56,81.95,0.7,0,0.1,0.05,15.9821683373442,3695
"p161","ssp245","MIROC6","2075",0.2,0.28,0,84,0,45,78,65.41,0,0,0,0,17.801248959558,3696
"p161","ssp245","MIROC6","2075",0.4,0,0,87,0.1,56,64,80.94,0.1,0,0,0,16.9929283851067,3697
"p161","ssp245","MIROC6","2075",0.53,0.47,0,86,0,59,71,87.09,0.1,0,0.1,0,17.8992758959631,3698
"p161","ssp245","MIROC6","2075",0.19,0.55,0.2,87,0.1,75,81,101.9,0,0,0,0,18.6172810489286,3699
"p161","ssp245","MIROC6","2075",0.4,0.4,0,77,0,75,91,98.26,0,0,0,0,19.0115445423978,3700
"p161","ssp245","MPI-ESM1-2-LR","2075",0.27,0.19,0,81,0,47,53,73.34,0.1,0,0.1,0,16.6806383534817,3701
"p161","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,92,0.1,46,53,70.6,0,0,0.2,0,16.914693132878,3702
"p161","ssp245","MPI-ESM1-2-LR","2075",0.44,0.26,0,89,0,77,91,104.81,0,0,0,0,17.9745652489738,3703
"p161","ssp245","MPI-ESM1-2-LR","2075",0.38,0.22,0,86,0,88,94,108.9,0,0,0.1,0,18.7995064507844,3704
"p161","ssp245","MPI-ESM1-2-LR","2075",0.18,0.41,0,93,0,52,85,78.96,0,0,0,0,18.2689850572271,3705
"p161","ssp245","MPI-ESM1-2-LR","2075",0.42,0.42,0,105,0,51,83,79.94,0,0,0,0,18.2535611218097,3706
"p161","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,82,0.2,48,79,75.1,0.1,0,0,0,17.6042796078297,3707
"p161","ssp245","MPI-ESM1-2-LR","2075",0.35,0.5,0,77,0,49,55,79.43,0.1,0,0.1,0.1,17.6255111093204,3708
"p161","ssp245","MPI-ESM1-2-LR","2075",0.3,0.16,0,88,0,66,72,96.74,0,0,0,0,18.287451560104,3709
"p161","ssp245","MPI-ESM1-2-LR","2075",0.51,0.15,0,89,0,99,105,115.97,0,0,0,0,18.4980405494252,3710
"p161","ssp245","MPI-ESM1-2-LR","2075",0.54,0.22,0,74,0,79,85,93.14,0,0,0,0,18.6674830418671,3711
"p161","ssp245","MPI-ESM1-2-LR","2075",0.18,0.1,0,98,0,61,67,90.4,0.1,0,0.1,0,16.692798282331,3712
"p161","ssp245","MPI-ESM1-2-LR","2075",0.37,0.35,0,82,0,64,70,76.49,0,0,0.1,0,16.3427110357774,3713
"p161","ssp245","MPI-ESM1-2-LR","2075",0.54,0.36,0,82,0,84,90,105.37,0,0,0,0.1,17.5167806730725,3714
"p161","ssp245","MPI-ESM1-2-LR","2075",0.26,0.27,0.2,88,0,83,89,102.65,0,0,0.2,0,17.5276806057479,3715
"p161","ssp245","MPI-ESM1-2-LR","2075",0.48,0.32,0,106,0,50,56,74.94,0.1,0,0.2,0.1,17.1555776131831,3716
"p161","ssp245","MPI-ESM1-2-LR","2075",0.34,0.41,0.2,89,0.1,71,77,90.44,0.1,0,0,0,17.2115642847934,3717
"p161","ssp245","MPI-ESM1-2-LR","2075",0.23,0.64,0,108,0,57,65,86.23,0,0,0.1,0,17.6185503300165,3718
"p161","ssp245","MPI-ESM1-2-LR","2075",0.32,0.4,0,90,0.1,59,92,87.73,0,0,0,0,19.2331341634583,3719
"p161","ssp245","MPI-ESM1-2-LR","2075",0.61,0.48,0,75,0,85,91,102.13,0,0,0.1,0,19.3960631683881,3720
"p161","ssp245","MPI-ESM1-2-LR","2075",0.25,0.14,0,102,0,65,89,81.46,0,0,0.3,0,18.6527097803918,3721
"p161","ssp245","MPI-ESM1-2-LR","2075",0.16,0.18,0,93,0,86,94,108.62,0,0,0.2,0,18.1771582864076,3722
"p161","ssp245","MPI-ESM1-2-LR","2075",0.48,0.29,0,102,0,44,50,77.81,0.3,0,0.2,0,16.6592019913118,3723
"p161","ssp245","MPI-ESM1-2-LR","2075",0.3,0.32,0,92,0.2,45,51,78.23,0,0,0.2,0,17.6837673852674,3724
"p161","ssp245","MPI-ESM1-2-LR","2075",0.32,0.35,0,92,0,55,78,71.53,0,0,0.1,0.1,18.2226138419615,3725
"p161","ssp245","MPI-ESM1-2-LR","2075",0.54,0.14,0,103,0,55,61,87.16,0,0,0,0,18.216465316092,3726
"p161","ssp245","MPI-ESM1-2-LR","2075",0.43,0.32,0,71,0,68,74,88.28,0,0,0,0,18.1041680792058,3727
"p161","ssp245","MPI-ESM1-2-LR","2075",0.43,0.44,0,92,0,69,75,92.32,0,0,0,0.05,18.2097828271373,3728
"p161","ssp245","MPI-ESM1-2-LR","2075",0.22,0.39,0,67,0,49,55,75.25,0.2,0,0.1,0,17.3306885967623,3729
"p161","ssp245","MPI-ESM1-2-LR","2075",0.43,0.28,0,91,0.1,46,52,75.02,0,0,0.1,0.15,16.9680405854325,3730
"p161","ssp245","MPI-ESM1-2-LR","2075",0.44,0.35,0,84,0,48,80,80.36,0,0,0,0,17.0610448856973,3731
"p161","ssp245","MPI-ESM1-2-LR","2075",0.5,0.4,0,85,0,59,65,82.15,0,0,0,0,17.9547642644713,3732
"p161","ssp245","MPI-ESM1-2-LR","2075",0.44,0.43,0,95,0,80,86,96.67,0,0,0.1,0,17.3581824335186,3733
"p161","ssp245","MPI-ESM1-2-LR","2075",0.24,0.27,0,86,0.1,53,59,75.4,0,0,0.2,0.05,17.3977736628106,3734
"p161","ssp245","MPI-ESM1-2-LR","2075",0.51,0.42,0,96,0.2,54,60,82.31,0.5,0,0,0,16.3444926616371,3735
"p161","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,92,0,73,79,91.93,0,0,0.1,0,17.4604078002979,3736
"p161","ssp245","MPI-ESM1-2-LR","2075",0.35,0.39,0,93,0.1,78,84,98.94,0,0,0.2,0,16.8789452621551,3737
"p161","ssp245","MPI-ESM1-2-LR","2075",0.22,0.2,0,89,0,44,50,76.92,0,0,0,0,16.716521210233,3738
"p161","ssp245","MPI-ESM1-2-LR","2075",0.24,0.31,0,90,0,57,63,85.54,0.2,0,0,0,16.1074681402894,3739
"p161","ssp245","MPI-ESM1-2-LR","2075",0.4,0.28,0,79,0.1,48,54,81.72,0,0,0,0,16.6123237943361,3740
"p161","ssp245","MPI-ESM1-2-LR","2075",0.38,0.57,0,107,0.1,52,75,82.98,0,0,0.2,0,18.0482454969045,3741
"p161","ssp245","MPI-ESM1-2-LR","2075",0.35,0.26,0,100,0,61,67,81.05,0,0,0,0,18.1307681834409,3742
"p161","ssp245","MPI-ESM1-2-LR","2075",0.22,0.12,0,94,0,57,95,88.68,0,0,0,0,18.12175674152,3743
"p161","ssp245","MPI-ESM1-2-LR","2075",0.31,0.13,0,100,0,74,80,92.68,0,0,0,0,17.4927517527227,3744
"p161","ssp245","MPI-ESM1-2-LR","2075",0.45,0.39,0,108,0.1,77,89,96.55,0,0,0,0,18.1090946113478,3745
"p161","ssp245","MPI-ESM1-2-LR","2075",0.41,0.45,0,99,0,66,72,87.04,0,0,0,0,18.1524606181774,3746
"p161","ssp245","MPI-ESM1-2-LR","2075",0.5,0.5,0.2,92,0,104,110,119.19,0,0,0,0,20.1845631929112,3747
"p161","ssp245","MPI-ESM1-2-LR","2075",0.29,0.46,0,85,0,60,66,82.93,0,0,0,0,17.2818787371793,3748
"p161","ssp245","MPI-ESM1-2-LR","2075",0.39,0.22,0,79,0,70,76,91.59,0,0,0.1,0,18.0368815100511,3749
"p161","ssp245","MPI-ESM1-2-LR","2075",0.64,0,0,82,0.1,94,118,105.19,0,0,0,0,19.6214833274408,3750
"p161","ssp245","MPI-ESM1-2-LR","2075",0.54,0.27,0,86,0,73,79,93.14,0,0,0,0,17.8436210866574,3751
"p161","ssp245","MPI-ESM1-2-LR","2075",0.59,0.16,0,90,0,49,55,79.81,0,0,0.1,0,16.8183093979084,3752
"p161","ssp245","MPI-ESM1-2-LR","2075",0.72,0.24,0,113,0,58,64,86.87,0,0,0,0,16.9156122631917,3753
"p161","ssp245","MPI-ESM1-2-LR","2075",0.41,0.42,0,80,0.1,60,69,84.95,0,0,0.2,0.1,17.5077547354811,3754
"p161","ssp245","MPI-ESM1-2-LR","2075",0.48,0.11,0,86,0,62,69,81.51,0,0,0,0,17.5436449263515,3755
"p161","ssp245","MPI-ESM1-2-LR","2075",0.06,0.11,0,102,0,83,97,98.96,0,0,0.1,0,18.6924249714575,3756
"p161","ssp245","MPI-ESM1-2-LR","2075",0.56,0.33,0,101,0,55,66,87.31,0.3,0,0.1,0,16.9956053632942,3757
"p161","ssp245","MPI-ESM1-2-LR","2075",0.49,0.1,0,80,0,81,87,95.46,0,0,0,0,18.6563437231797,3758
"p161","ssp245","MPI-ESM1-2-LR","2075",0.33,0.34,0,102,0,66,72,92.32,0,0,0,0,17.7921071534509,3759
"p161","ssp245","MPI-ESM1-2-LR","2075",0.2,0.26,0,87,0.1,80,91,97.69,0,0,0,0,18.9628444563248,3760
"p161","ssp245","MPI-ESM1-2-LR","2075",0.34,0.33,0,77,0.2,97,103,108.16,0,0,0.2,0,18.4373835810424,3761
"p161","ssp245","MPI-ESM1-2-LR","2075",0.5,0.3,0,72,0,46,53,71.68,0.2,0,0,0,16.4169009472859,3762
"p161","ssp245","MPI-ESM1-2-LR","2075",0.42,0.12,0,87,0,61,67,84.92,0,0,0,0,17.9208559393136,3763
"p161","ssp245","MPI-ESM1-2-LR","2075",0.37,0.44,0.25,87,0.1,89,95,109.37,0,0,0,0,19.2332098074021,3764
"p161","ssp245","MPI-ESM1-2-LR","2075",0.36,0.12,0,67,0,69,75,99.89,0,0,0,0,18.0474856561446,3765
"p161","ssp245","MPI-ESM1-2-LR","2075",0.22,0.59,0,91,0,75,81,94.89,0,0,0.1,0,18.831168503484,3766
"p161","ssp245","MPI-ESM1-2-LR","2075",0.38,0.45,0,77,0,68,74,94.79,0,0,0.2,0,17.4671263910374,3767
"p161","ssp245","MPI-ESM1-2-LR","2075",0.25,0.34,0,90,0,78,84,100.28,0.1,0,0,0,17.64218308199,3768
"p161","ssp245","MPI-ESM1-2-LR","2075",0.52,0.31,0,91,0.1,69,75,93.98,0,0,0.1,0,18.0362020016946,3769
"p161","ssp245","MPI-ESM1-2-LR","2075",0.28,0.33,0,101,0.1,45,55,70.29,0,0,0,0,16.6681933310814,3770
"p161","ssp245","MPI-ESM1-2-LR","2075",0.63,0.28,0,91,0,51,57,71.69,0,0,0.1,0,16.8561199043577,3771
"p161","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0.4,87,0.1,59,92,88.96,0,0,0,0,18.7681740870787,3772
"p161","ssp245","MPI-ESM1-2-LR","2075",0.45,0.34,0,92,0.1,88,94,95.76,0,0,0.2,0,19.3110325698901,3773
"p161","ssp245","MPI-ESM1-2-LR","2075",0.24,0.13,0,94,0,45,51,71.08,0.4,0,0.1,0,15.4716713524682,3774
"p161","ssp245","MPI-ESM1-2-LR","2075",0.61,0.11,0,76,0,54,60,87,0,0,0,0,17.318198933515,3775
"p161","ssp245","MPI-ESM1-2-LR","2075",0.38,0.16,0,78,0.1,55,61,79.11,0.1,0,0.3,0.05,16.5705234602284,3776
"p161","ssp245","MPI-ESM1-2-LR","2075",0.38,0.26,0,89,0,61,67,86.74,0,0,0,0,17.6675470402409,3777
"p161","ssp245","MPI-ESM1-2-LR","2075",0.44,0.24,0,101,0,69,75,95.77,0,0,0.2,0,18.2181943381112,3778
"p161","ssp245","MPI-ESM1-2-LR","2075",0.42,0.14,0.3,87,0.15,50,56,81.04,0,0,0,0,17.7497534555247,3779
"p161","ssp245","MPI-ESM1-2-LR","2075",0.59,0.14,0,94,0,84,90,101.24,0,0,0.1,0,18.4429193156801,3780
"p161","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,89,0,73,79,96.19,0,0,0,0,16.6664105142248,3781
"p161","ssp245","MPI-ESM1-2-LR","2075",0.5,0.25,0,97,0,80,86,102.54,0,0,0,0,19.2091547206548,3782
"p161","ssp245","MPI-ESM1-2-LR","2075",0.52,0.48,0,90,0.1,85,100,104.71,0,0,0.2,0,17.687348606374,3783
"p161","ssp245","MPI-ESM1-2-LR","2075",0.45,0.56,0,86,0.1,93,99,105.99,0,0,0.1,0,18.7435761090276,3784
"p161","ssp245","MPI-ESM1-2-LR","2075",0.22,0.21,0,83,0.1,103,109,116.52,0,0,0,0,19.9806843718099,3785
"p161","ssp245","MPI-ESM1-2-LR","2075",0.53,0.29,0,81,0.1,82,88,99.62,0,0,0,0,19.3461636885114,3786
"p161","ssp245","MPI-ESM1-2-LR","2075",0.38,0.59,0,87,0,72,84,93.16,0,0,0.1,0,17.5634794426517,3787
"p161","ssp245","MPI-ESM1-2-LR","2075",0.15,0.27,0.2,77,0,85,91,104.41,0,0,0,0,19.0395610624528,3788
"p161","ssp245","MPI-ESM1-2-LR","2075",0.64,0.2,0,86,0,101,107,117.13,0,0,0,0,17.3902612140593,3789
"p161","ssp245","MPI-ESM1-2-LR","2075",0.18,0.71,0,101,0.1,83,96,101.54,0,0,0,0,19.4846213551154,3790
"p161","ssp245","MPI-ESM1-2-LR","2075",0.38,0.16,0,82,0.1,81,103,104.41,0,0,0,0,19.0385907607669,3791
"p161","ssp245","MPI-ESM1-2-LR","2075",0.28,0.21,0,106,0,78,84,99.5,0,0,0,0,18.2817726882889,3792
"p161","ssp245","MPI-ESM1-2-LR","2075",0.67,0.5,0,85,0.1,108,114,113.62,0,0,0.1,0,19.5334686718574,3793
"p161","ssp245","MPI-ESM1-2-LR","2075",0.59,0.42,0,102,0,75,81,99.88,0,0,0,0,18.8883597504093,3794
"p161","ssp245","MPI-ESM1-2-LR","2075",0.78,0.51,0,111,0,50,56,80.46,0.6,0,0,0,15.7795989478802,3795
"p161","ssp245","MPI-ESM1-2-LR","2075",0.25,0.29,0,88,0,45,80,59.81,0,0,0.1,0,17.1341627761811,3796
"p161","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,91,0,56,64,79.02,0.1,0,0,0,16.8752088316529,3797
"p161","ssp245","MPI-ESM1-2-LR","2075",0.59,0.45,0,91,0,59,71,87.76,0,0,0.1,0,17.4726891083903,3798
"p161","ssp245","MPI-ESM1-2-LR","2075",0.25,0.55,0.2,86,0.1,75,81,101.02,0,0,0,0,17.9952019262249,3799
"p161","ssp245","MPI-ESM1-2-LR","2075",0.4,0.51,0,80,0,75,92,99.86,0,0,0,0,18.7492570953629,3800
"p161","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,76,0,51,57,73.49,0.3,0,0.1,0.15,16.5334646159675,3801
"p161","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,90,0.1,65,71,76.88,0.1,0,0.1,0.05,16.9447086373605,3802
"p161","ssp245","MRI-ESM2-0","2075",0.44,0.13,0,88,0,95,101,111.81,0,0,0,0.05,18.0573091524535,3803
"p161","ssp245","MRI-ESM2-0","2075",0.38,0.2,0,85,0,89,95,108.21,0,0,0,0,18.739240688568,3804
"p161","ssp245","MRI-ESM2-0","2075",0.12,0.29,0,91,0,88,94,100.97,0,0,0,0,18.3764983498762,3805
"p161","ssp245","MRI-ESM2-0","2075",0.28,0.27,0,99,0,84,90,99.78,0,0,0,0.05,18.1049900476651,3806
"p161","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,78,0.2,77,99,88,0,0,0,0,19.0441419914397,3807
"p161","ssp245","MRI-ESM2-0","2075",0.25,0.36,0,75,0,55,84,82.43,0,0,0,0.25,18.8999851281729,3808
"p161","ssp245","MRI-ESM2-0","2075",0.3,0.16,0,82,0.1,73,79,96.54,0,0,0,0,18.1619715513979,3809
"p161","ssp245","MRI-ESM2-0","2075",0.44,0.15,0,89,0,99,105,110.08,0,0,0,0,18.4794295229163,3810
"p161","ssp245","MRI-ESM2-0","2075",0.49,0.11,0,71,0,81,87,89.74,0,0,0,0.1,18.5766020383299,3811
"p161","ssp245","MRI-ESM2-0","2075",0.12,0,0.2,95,0.1,65,71,87.78,0.1,0,0.1,0,16.400778113868,3812
"p161","ssp245","MRI-ESM2-0","2075",0.37,0.34,0,74,0,67,91,75.37,0,0,0.1,0,16.8596442461729,3813
"p161","ssp245","MRI-ESM2-0","2075",0.52,0.36,0,79,0.1,85,94,102.5,0,0,0,0.2,17.5442667504001,3814
"p161","ssp245","MRI-ESM2-0","2075",0.21,0.27,0.2,82,0,84,90,97.04,0,0,0.2,0,17.3538957854993,3815
"p161","ssp245","MRI-ESM2-0","2075",0.41,0.31,0,101,0,53,59,72.5,0.1,0,0.2,0.15,16.7058949684407,3816
"p161","ssp245","MRI-ESM2-0","2075",0.28,0.1,0.2,87,0.1,78,88,91.42,0.1,0,0,0.05,17.3716582187034,3817
"p161","ssp245","MRI-ESM2-0","2075",0.23,0.51,0,105,0,82,93,100.13,0,0,0,0,18.8365263792474,3818
"p161","ssp245","MRI-ESM2-0","2075",0.26,0.24,0,88,0.2,59,94,85.01,0,0,0,0,19.2339041883384,3819
"p161","ssp245","MRI-ESM2-0","2075",0.6,0.42,0,69,0,86,92,96.3,0,0,0.1,0,19.5530774732354,3820
"p161","ssp245","MRI-ESM2-0","2075",0.25,0.14,0,92,0.1,90,96,97.32,0,0,0.1,0.1,18.7208474861743,3821
"p161","ssp245","MRI-ESM2-0","2075",0.11,0.12,0,90,0.2,95,101,109.01,0.1,0,0.1,0.15,18.0434036605883,3822
"p161","ssp245","MRI-ESM2-0","2075",0.41,0.29,0,98,0,45,78,78.28,0.3,0,0,0.05,17.2729112858312,3823
"p161","ssp245","MRI-ESM2-0","2075",0.17,0.31,0,91,0.2,46,64,73.12,0,0,0.2,0,17.6475262185087,3824
"p161","ssp245","MRI-ESM2-0","2075",0.21,0.24,0,88,0.2,81,87,80.73,0,0,0.1,0.2,18.0460743464416,3825
"p161","ssp245","MRI-ESM2-0","2075",0.54,0,0,101,0.1,57,63,84.88,0,0,0,0.05,17.8837163378141,3826
"p161","ssp245","MRI-ESM2-0","2075",0.38,0.12,0,70,0.1,69,76,78.57,0,0,0,0.1,17.9638898385265,3827
"p161","ssp245","MRI-ESM2-0","2075",0.39,0.36,0,86,0,70,82,90.77,0,0,0,0.05,17.9404361326279,3828
"p161","ssp245","MRI-ESM2-0","2075",0.17,0.24,0,65,0,50,56,70.38,0.2,0,0.1,0,17.110886992137,3829
"p161","ssp245","MRI-ESM2-0","2075",0.32,0.25,0,86,0.1,47,53,72.13,0,0,0.1,0.25,16.4290038136995,3830
"p161","ssp245","MRI-ESM2-0","2075",0.38,0.35,0,82,0.2,80,95,99.64,0,0,0,0,18.0082822455174,3831
