"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p36","ssp245","MRI-ESM2-0","2075",0.35,0.2,0,92,0,74,80,102.82,0,0,0,0,17.890176101558,3865
"p36","ssp245","MRI-ESM2-0","2075",0.45,0.31,0,96,0,59,66,89.5,0,0,0,0,16.9950219741634,3866
"p36","ssp245","MRI-ESM2-0","2075",0.48,0.24,0,92,0,45,51,73.12,0,0,0.2,0.05,17.2517084869281,3867
"p36","ssp245","MRI-ESM2-0","2075",0.39,0.4,0,113,0,52,58,78.1,0.6,0,0.1,0.05,16.3892930795519,3868
"p36","ssp245","MRI-ESM2-0","2075",0.38,0.14,0,90,0,54,60,76.43,0,0,0,0.05,17.9033957978851,3869
"p36","ssp245","MRI-ESM2-0","2075",0.42,0.33,0,102,0,61,67,81.62,0,0,0,0,17.803415914975,3870
"p36","ssp245","MRI-ESM2-0","2075",0.61,0.41,0,99,0,81,87,88.88,0,0,0,0,17.8686206099298,3871
"p36","ssp245","MRI-ESM2-0","2075",0.25,0.23,0,98,0,61,75,91.63,0,0,0,0.25,18.3071223906739,3872
"p36","ssp245","MRI-ESM2-0","2075",0.41,0.1,0.2,100,0.1,81,108,105.96,0,0,0,0.15,19.7445437233308,3873
"p36","ssp245","MRI-ESM2-0","2075",0.41,0.37,0,103,0,59,65,85.47,0,0,0,0.05,18.1515965848586,3874
"p36","ssp245","MRI-ESM2-0","2075",0.62,0.46,0,99,0,56,62,82.32,0,0,0,0.05,17.8988568998037,3875
"p36","ssp245","MRI-ESM2-0","2075",0.3,0,0,93,0,55,78,81.91,0,0,0,0,18.6408350016001,3876
"p36","ssp245","MRI-ESM2-0","2075",0.43,0.33,0,102,0,68,74,85.96,0,0,0,0,18.020555161329,3877
"p36","ssp245","MRI-ESM2-0","2075",0.31,0.37,0,93,0.1,51,76,75.28,0,0,0,0,18.0254838208776,3878
"p36","ssp245","MRI-ESM2-0","2075",0.32,0,0.4,77,0.2,83,89,97.52,0,0,0,0.05,18.3306571682204,3879
"p36","ssp245","MRI-ESM2-0","2075",0.5,0.27,0.2,101,0,61,67,78.04,0,0,0,0.15,18.3978492587393,3880
"p36","ssp245","MRI-ESM2-0","2075",0.32,0.23,0,99,0,72,78,96.24,0,0,0,0.15,19.1636842106883,3881
"p36","ssp245","MRI-ESM2-0","2075",0.47,0.4,0,98,0,55,90,75.64,0,0,0,0.2,18.1899332676515,3882
"p36","ssp245","MRI-ESM2-0","2075",0.61,0.26,0,89,0.1,82,88,105.25,0,0,0,0.25,18.194116426059,3883
"p36","ssp245","MRI-ESM2-0","2075",0.58,0.12,0,78,0.1,71,77,89.57,0,0,0.1,0.1,17.6438563635674,3884
"p36","ssp245","MRI-ESM2-0","2075",0.4,0.46,0,96,0,75,81,100.2,0,0,0,0.1,16.8412303165899,3885
"p36","ssp245","MRI-ESM2-0","2075",0.68,0.37,0,101,0.1,86,92,100.04,0,0,0,0.1,18.6459361284366,3886
"p36","ssp245","MRI-ESM2-0","2075",0.48,0.23,0,93,0,84,90,105.24,0,0,0,0,18.2860160377718,3887
"p36","ssp245","MRI-ESM2-0","2075",0.38,0.37,0,92,0,64,70,91.14,0,0,0,0,18.1937813464146,3888
"p36","ssp245","MRI-ESM2-0","2075",0.55,0.1,0,103,0,82,88,102.42,0,0,0,0,18.4042496330751,3889
"p36","ssp245","MRI-ESM2-0","2075",0.28,0.22,0,78,0.1,94,100,108.14,0,0,0,0,18.4192108928187,3890
"p36","ssp245","MRI-ESM2-0","2075",0.38,0.42,0,96,0.1,99,105,115.41,0,0,0.1,0,19.4300977019824,3891
"p36","ssp245","MRI-ESM2-0","2075",0.39,0.11,0,89,0,52,82,71.82,0,0,0,0.05,18.1109213937827,3892
"p36","ssp245","MRI-ESM2-0","2075",0.59,0.41,0,90,0.1,80,86,99.69,0,0,0.1,0,19.1432553886158,3893
"p36","ssp245","MRI-ESM2-0","2075",0.43,0.33,0,97,0,63,69,86.15,0,0,0,0,17.2026279915346,3894
"p36","ssp245","MRI-ESM2-0","2075",0.55,0.16,0,94,0.1,72,78,96.22,0,0,0,0,18.0170867845806,3895
"p36","ssp245","MRI-ESM2-0","2075",0.44,0.37,0,104,0,105,111,122.9,0,0,0,0.05,19.611748019167,3896
"p36","ssp245","MRI-ESM2-0","2075",0.53,0.12,0,121,0,55,61,85.74,0,0,0,0,16.7138135876737,3897
"p36","ssp245","MRI-ESM2-0","2075",0.54,0.46,0,91,0,52,70,80.31,0.1,0,0.1,0,18.2831248520622,3898
"p36","ssp245","MRI-ESM2-0","2075",0.36,0.1,0.4,100,0,86,92,93.39,0,0,0,0,19.6762838375383,3899
"p36","ssp245","MRI-ESM2-0","2075",0.3,0.44,0,107,0,69,75,87.87,0,0,0,0,17.5291456811317,3900
"p36","ssp245","NESM3","2075",0.18,0.54,0,113,0,82,88,100.06,0,0,0,0,18.7790771713902,3901
"p36","ssp245","NESM3","2075",0.34,0.43,0,111,0,54,60,82.39,0,0,0,0.05,18.5368555326372,3902
"p36","ssp245","NESM3","2075",0.61,0.63,0,122,0,47,53,79.98,0,0,0,0,17.2280642007859,3903
"p36","ssp245","NESM3","2075",0.31,0.3,0.3,104,0,54,60,82.12,0,0,0,0,18.012171659871,3904
"p36","ssp245","NESM3","2075",0.28,0.75,0,113,0.1,44,50,77.12,0.1,0,0,0.1,17.4392011335604,3905
"p36","ssp245","NESM3","2075",0.35,0.24,0,107,0,53,74,84.13,0,0,0,0,18.2269497266594,3906
"p36","ssp245","NESM3","2075",0.38,0.54,0,102,0.1,58,73,82.05,0,0,0,0,18.0179155970353,3907
"p36","ssp245","NESM3","2075",0.31,0.2,0,96,0,72,78,89.11,0,0,0.1,0.05,18.6678327228444,3908
"p36","ssp245","NESM3","2075",0.28,0.45,0,124,0,51,89,72.56,0,0,0,0,19.0411442239311,3909
"p36","ssp245","NESM3","2075",0.65,0.74,0,110,0,85,91,106.38,0,0,0,0,18.8057746620303,3910
"p36","ssp245","NESM3","2075",0.52,0.76,0,123,0,57,70,80.66,0,0,0,0,18.723149949247,3911
"p36","ssp245","NESM3","2075",0.14,0.28,0,106,0,46,52,71.39,0.1,0,0.2,0,17.8900317384547,3912
"p36","ssp245","NESM3","2075",0.5,0.57,0.2,113,0,59,65,87.08,0,0,0,0,18.7548104747374,3913
"p36","ssp245","NESM3","2075",0.49,0.38,0.25,104,0,61,67,82.66,0,0,0,0,18.9602796607891,3914
"p36","ssp245","NESM3","2075",0.33,0.35,0,103,0,44,73,75.69,0,0,0.1,0.2,18.5850204070706,3915
"p36","ssp245","NESM3","2075",0.4,0.58,0,110,0.1,58,64,83.69,0,0,0.1,0.25,17.8618879044875,3916
"p36","ssp245","NESM3","2075",0.22,0.29,0,101,0,60,66,88.34,0,0,0,0,18.6495831328934,3917
"p36","ssp245","NESM3","2075",0.26,0.79,0,100,0.1,101,107,111.37,0,0,0,0,19.2572856930052,3918
"p36","ssp245","NESM3","2075",0.37,0.22,0,97,0.1,73,80,95.12,0,0,0,0,17.9180344631101,3919
"p36","ssp245","NESM3","2075",0.5,0.63,0,112,0,56,62,81.14,0.3,0,0.1,0,16.9510994001534,3920
"p36","ssp245","NESM3","2075",0.25,0.73,0,112,0,56,62,75.49,0,0,0.2,0,18.1200398885879,3921
"p36","ssp245","NESM3","2075",0.35,0.34,0,102,0,56,62,74.26,0,0,0.1,0,18.7309227124333,3922
"p36","ssp245","NESM3","2075",0.53,0.61,0,110,0,46,52,80.51,0,0,0,0,17.6606111671763,3923
"p36","ssp245","NESM3","2075",0.18,0.33,0,104,0.1,78,84,100.81,0,0,0,0,18.4377488742109,3924
"p36","ssp245","NESM3","2075",0.34,0.24,0,98,0,55,70,85.48,0,0,0,0,17.7643299428644,3925
"p36","ssp245","NESM3","2075",0.57,0.54,0,112,0,48,54,80.54,0,0,0,0,17.4584439642596,3926
"p36","ssp245","NESM3","2075",0.53,0.44,0,96,0,73,80,89.33,0,0,0,0.05,18.2354300553383,3927
"p36","ssp245","NESM3","2075",0.37,0.68,0,105,0,48,56,73.1,0,0,0,0,18.0203405784612,3928
"p36","ssp245","NESM3","2075",0.26,0.43,0,107,0,50,68,79.8,0,0,0.1,0,18.0784165768374,3929
"p36","ssp245","NESM3","2075",0.43,0.49,0,106,0,46,98,77.35,0,0,0,0.05,19.041986278528,3930
"p36","ssp245","NESM3","2075",0.37,0.57,0,97,0,45,51,75.7,0,0,0,0,16.8260002340085,3931
"p36","ssp245","NESM3","2075",0.57,0.56,0,109,0,54,62,78.78,0,0,0,0,17.3029887901541,3932
"p36","ssp245","NESM3","2075",0.43,0.86,0,112,0,78,84,96.24,0,0,0,0.05,19.4750938223713,3933
"p36","ssp245","NESM3","2075",0.19,0.43,0,103,0,54,60,78.22,0,0,0,0.05,18.6220454712184,3934
"p36","ssp245","NESM3","2075",0.37,0.69,0,112,0,47,53,76.19,0,0,0,0.05,17.5260917019538,3935
"p36","ssp245","NESM3","2075",0.34,0.27,0,100,0,54,60,86.8,0,0,0.1,0,17.6796299597943,3936
"p36","ssp245","NESM3","2075",0.36,0.27,0,85,0.2,47,53,70.5,0,0,0.1,0.05,17.8405197060514,3937
"p36","ssp245","NESM3","2075",0.32,0.54,0,107,0,102,108,122.2,0,0,0,0,19.6965802888428,3938
"p36","ssp245","NESM3","2075",0.18,0.79,0,102,0,104,110,112.72,0,0,0,0.1,19.3346568844937,3939
"p36","ssp245","NESM3","2075",0.52,0.42,0,110,0,65,71,95.03,0,0,0,0.1,18.7720532774582,3940
"p36","ssp245","NESM3","2075",0.44,0.72,0,109,0,76,85,91.41,0,0,0,0,18.3957418187594,3941
"p36","ssp245","NESM3","2075",0.32,0.48,0,113,0,47,53,63.52,0,0,0,0.1,17.5462775645565,3942
"p36","ssp245","NESM3","2075",0.29,0.51,0,92,0,78,84,103.61,0,0,0,0,17.8705995179983,3943
"p36","ssp245","NESM3","2075",0.25,0.85,0.2,116,0.2,69,75,91.13,0,0,0,0,18.2174981355395,3944
"p36","ssp245","NESM3","2075",0.46,0.22,0,93,0.1,83,89,97.44,0.1,0,0,0,17.9612237427691,3945
"p36","ssp245","NESM3","2075",0.48,0.62,0,97,0.1,48,68,74.57,0,0,0,0,17.9387260768781,3946
"p36","ssp245","NESM3","2075",0.43,0.49,0,109,0,73,83,92.18,0,0,0,0,19.4036757039527,3947
"p36","ssp245","NESM3","2075",0.29,0.59,0,102,0,49,55,78.91,0,0,0.1,0,18.5255135595294,3948
"p36","ssp245","NESM3","2075",0.46,0.52,0,110,0,63,78,91.28,0,0,0,0,18.9119161703935,3949
"p36","ssp245","NESM3","2075",0.58,0.34,0,111,0.1,47,53,77.12,0.3,0,0,0.05,15.4474952743832,3950
"p36","ssp245","NESM3","2075",0.5,0.49,0.2,105,0,104,110,122.45,0,0,0,0.15,19.3912255265163,3951
"p36","ssp245","NESM3","2075",0.48,0.34,0,104,0,56,76,79.3,0,0,0,0,17.2046030980287,3952
"p36","ssp245","NESM3","2075",0.68,0.46,0,119,0,67,107,97.13,0,0,0,0,19.410659749575,3953
"p36","ssp245","NESM3","2075",0.54,0.28,0.25,92,0,59,65,89.24,0.2,0,0,0,16.2858868843885,3954
"p36","ssp245","NESM3","2075",0.46,0.69,0,114,0,55,61,80.85,0,0,0,0,18.0265525431921,3955
"p36","ssp245","NESM3","2075",0.4,0.63,0,121,0,45,69,71.54,0,0,0,0.15,17.4658991142543,3956
"p36","ssp245","NESM3","2075",0.29,0.54,0,118,0,66,72,87.72,0,0,0,0.05,18.9459529254722,3957
"p36","ssp245","NESM3","2075",0.46,0.46,0,105,0,79,85,108.35,0,0,0,0.3,18.8223598363748,3958
"p36","ssp245","NESM3","2075",0.41,0.61,0,102,0,48,54,75.86,0,0,0,0.05,16.8752782787082,3959
"p36","ssp245","NESM3","2075",0.18,0.35,0,98,0,59,65,91.04,0.1,0,0.1,0.05,17.2712408570029,3960
"p36","ssp245","NESM3","2075",0.39,0.56,0,113,0,71,77,82.53,0,0,0,0,17.7715244837178,3961
"p36","ssp245","NESM3","2075",0.45,0.53,0,107,0,48,54,76.38,0,0,0,0,18.390092191922,3962
"p36","ssp245","NESM3","2075",0.43,0.35,0,88,0,51,57,76.58,0,0,0,0.1,17.0072961692559,3963
"p36","ssp245","NESM3","2075",0.37,0.53,0.3,92,0,64,70,89.62,0,0,0.2,0,19.1935532516726,3964
"p36","ssp245","NESM3","2075",0.35,0.42,0,100,0,63,71,96.67,0,0,0,0,18.2757636857014,3965
"p36","ssp245","NESM3","2075",0.46,0.52,0,111,0,57,63,86.96,0,0,0,0,17.456706558166,3966
"p36","ssp245","NESM3","2075",0.51,0.38,0,106,0,44,50,73.41,0,0,0.3,0.05,17.8376582959993,3967
"p36","ssp245","NESM3","2075",0.36,0.73,0,123,0,50,56,77.47,0.3,0,0.1,0.05,16.9481349320961,3968
"p36","ssp245","NESM3","2075",0.38,0.38,0,106,0,53,59,72.28,0,0,0.1,0.05,18.4858756219816,3969
"p36","ssp245","NESM3","2075",0.42,0.87,0,111,0.1,59,65,78.61,0,0,0,0,18.1429483607126,3970
"p36","ssp245","NESM3","2075",0.66,0.47,0,106,0.1,80,86,93.06,0,0,0,0,18.0817761348934,3971
"p36","ssp245","NESM3","2075",0.26,0.53,0,108,0,51,60,83.81,0,0,0,0.2,18.294506109082,3972
"p36","ssp245","NESM3","2075",0.48,0.33,0,109,0,78,85,107.05,0,0,0,0.1,18.0474548527735,3973
"p36","ssp245","NESM3","2075",0.41,0.46,0,115,0,57,63,84.2,0,0,0,0.05,18.6266956461776,3974
"p36","ssp245","NESM3","2075",0.62,0.56,0,107,0,54,60,81.78,0,0,0,0.05,18.266615785643,3975
"p36","ssp245","NESM3","2075",0.3,0.24,0,121,0,52,58,80.21,0,0,0,0,17.9256876842547,3976
"p36","ssp245","NESM3","2075",0.49,0.61,0.2,112,0,47,67,69.25,0,0,0,0,18.3393073785523,3977
"p36","ssp245","NESM3","2075",0.38,0.45,0,105,0.1,48,54,74.7,0,0,0.2,0,17.2626705929518,3978
"p36","ssp245","NESM3","2075",0.32,0.27,0.2,93,0.1,65,84,91.17,0,0,0,0,18.6206485958941,3979
"p36","ssp245","NESM3","2075",0.52,0.52,0.2,112,0,60,66,77.44,0,0,0,0.15,18.9841206308149,3980
"p36","ssp245","NESM3","2075",0.32,0.53,0,106,0,61,70,87.95,0,0,0,0.15,19.4687813508406,3981
"p36","ssp245","NESM3","2075",0.47,0.51,0,112,0,53,59,73.25,0.4,0,0,0.15,16.6372238896204,3982
"p36","ssp245","NESM3","2075",0.61,0.51,0,113,0.1,56,83,82.58,0,0,0,0.2,18.2594071818998,3983
"p36","ssp245","NESM3","2075",0.58,0.4,0,96,0.1,70,76,90.23,0,0,0.1,0.1,18.080513713214,3984
"p36","ssp245","NESM3","2075",0.42,0.42,0,104,0,47,72,82.32,0,0,0,0.1,17.2961754777104,3985
"p36","ssp245","NESM3","2075",0.68,0.53,0,108,0.1,51,57,76.29,0.2,0,0,0.1,17.0356177501131,3986
"p36","ssp245","NESM3","2075",0.48,0.46,0,114,0,57,82,87,0,0,0,0,18.3452294317821,3987
"p36","ssp245","NESM3","2075",0.39,0.7,0,101,0,47,62,76.85,0,0,0,0,18.5888001877832,3988
"p36","ssp245","NESM3","2075",0.51,0.28,0,114,0,46,52,74.61,0,0,0,0,17.3956928930878,3989
"p36","ssp245","NESM3","2075",0.28,0.3,0,98,0.1,93,99,112.89,0,0,0,0,18.9971226293523,3990
"p36","ssp245","NESM3","2075",0.38,0.57,0,105,0.2,79,96,104.4,0,0,0.1,0,19.2753547437052,3991
"p36","ssp245","NESM3","2075",0.44,0.23,0,107,0,50,56,74.01,0,0,0,0.05,17.012117015936,3992
"p36","ssp245","NESM3","2075",0.64,0.53,0.2,102,0.1,60,81,87.51,0,0,0.1,0,19.2713203374843,3993
"p36","ssp245","NESM3","2075",0.43,0.54,0,107,0,50,62,77.6,0,0,0,0,17.5386906059658,3994
"p36","ssp245","NESM3","2075",0.58,0.38,0,114,0.1,54,72,85.85,0,0,0,0,18.2337521530256,3995
"p36","ssp245","NESM3","2075",0.43,0.76,0,114,0,47,104,78.63,0,0,0,0,19.6325349027497,3996
"p36","ssp245","NESM3","2075",0.58,0.25,0,123,0,51,57,85.61,0,0,0,0,17.156998856232,3997
"p36","ssp245","NESM3","2075",0.5,0.66,0,102,0,51,57,79.46,0,0,0.1,0,18.0099778608185,3998
"p36","ssp245","NESM3","2075",0.36,0.4,0.2,114,0,86,92,96.64,0,0,0,0,19.9149411989875,3999
"p36","ssp245","NESM3","2075",0.31,0.65,0,114,0,48,64,70.47,0,0,0,0,17.8397662838308,4000
"p36","ssp245","UKESM1-0-LL","2075",0.25,0.72,0,115,0,57,63,82.71,0,0,0,0,18.1944678486179,4001
"p36","ssp245","UKESM1-0-LL","2075",0.4,0.48,0,114,0,53,59,80.74,0,0,0,0.35,19.2948596386494,4002
"p36","ssp245","UKESM1-0-LL","2075",0.61,0.74,0,121,0,47,53,78.86,0,0,0,0.45,17.8218063588261,4003
"p36","ssp245","UKESM1-0-LL","2075",0.39,0.73,0,110,0,52,58,76.67,0,0,0,0.1,18.8744950566471,4004
"p36","ssp245","UKESM1-0-LL","2075",0.28,1,0,115,0,44,50,73.97,0.1,0,0,0.35,17.8757208876926,4005
"p36","ssp245","UKESM1-0-LL","2075",0.4,0.7,0,111,0,52,71,76.76,0,0,0,0.1,19.0471688975492,4006
"p36","ssp245","UKESM1-0-LL","2075",0.46,0.71,0,111,0.1,53,59,76.54,0,0.1,0,0,18.1197783735016,4007
"p36","ssp245","UKESM1-0-LL","2075",0.36,0.35,0,99,0,48,69,68.32,0,0,0.1,0.3,19.1503649398176,4008
"p36","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,123,0,51,87,72.66,0,0.1,0,0.05,19.1003927886137,4009
"p36","ssp245","UKESM1-0-LL","2075",0.7,0.91,0,111,0,84,90,104.63,0,0,0,0.05,19.3260671645956,4010
"p36","ssp245","UKESM1-0-LL","2075",0.59,0.89,0,127,0,53,60,76.78,0,0,0,0.15,18.7048750596091,4011
"p36","ssp245","UKESM1-0-LL","2075",0.14,0.5,0,117,0,46,52,67.44,0.1,0,0.1,0.1,18.375414788402,4012
"p36","ssp245","UKESM1-0-LL","2075",0.52,0.72,0.2,113,0,57,63,85.13,0,0,0,0.3,19.1578682870777,4013
"p36","ssp245","UKESM1-0-LL","2075",0.55,0.95,0.25,108,0,60,66,80.51,0,0.1,0,0.15,19.4284024227687,4014
"p36","ssp245","UKESM1-0-LL","2075",0.33,0.8,0,109,0,44,50,76.94,0,0.2,0.2,0.7,18.0867507263946,4015
"p36","ssp245","UKESM1-0-LL","2075",0.4,0.7,0,107,0.1,58,64,81.14,0,0,0.1,0.6,18.7127628494911,4016
"p36","ssp245","UKESM1-0-LL","2075",0.38,0.69,0,109,0,59,65,86.7,0,0,0,0.35,19.196949395218,4017
"p36","ssp245","UKESM1-0-LL","2075",0.32,0.85,0.2,99,0,68,98,88.97,0,0,0,0,19.6479550659388,4018
"p36","ssp245","UKESM1-0-LL","2075",0.44,0.73,0,101,0,60,75,84.44,0,0,0,0.05,18.3980174436497,4019
"p36","ssp245","UKESM1-0-LL","2075",0.5,0.64,0,110,0,55,61,77.72,0.1,0,0.1,0.25,17.7169218272471,4020
"p36","ssp245","UKESM1-0-LL","2075",0.33,1,0,110,0,53,59,69.58,0,0.1,0,0.1,18.5820174903906,4021
"p36","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,105,0,55,61,74.18,0,0,0.1,0.15,19.3487378115618,4022
"p36","ssp245","UKESM1-0-LL","2075",0.63,0.79,0,112,0,45,51,75.67,0,0,0,0,18.2207354293652,4023
"p36","ssp245","UKESM1-0-LL","2075",0.24,0.66,0,114,0,62,70,86.99,0,0,0,0.4,18.5374307568346,4024
"p36","ssp245","UKESM1-0-LL","2075",0.34,0.49,0,93,0,54,66,80.81,0,0,0.1,0,18.6048488184673,4025
"p36","ssp245","UKESM1-0-LL","2075",0.62,0.64,0,111,0,48,54,77.89,0,0,0,0.1,18.1792434169159,4026
"p36","ssp245","UKESM1-0-LL","2075",0.56,0.82,0,102,0,72,78,90.7,0,0,0,0.45,18.4519954803469,4027
"p36","ssp245","UKESM1-0-LL","2075",0.38,0.79,0,106,0,47,53,68.16,0,0,0,0.1,18.7484692174949,4028
"p36","ssp245","UKESM1-0-LL","2075",0.26,0.62,0,112,0,50,66,81.25,0,0,0,0.1,18.6008597470178,4029
"p36","ssp245","UKESM1-0-LL","2075",0.49,0.74,0,108,0,45,51,70.1,0,0,0,0.25,16.6166251063374,4030
"p36","ssp245","UKESM1-0-LL","2075",0.39,0.76,0,100,0,45,51,72,0,0,0,0,17.5199348712268,4031
"p36","ssp245","UKESM1-0-LL","2075",0.62,1,0,111,0,54,60,76.53,0,0,0,0.15,18.2391799491491,4032
"p36","ssp245","UKESM1-0-LL","2075",0.43,0.89,0,111,0,75,81,91.86,0,0,0,0.35,19.447039575078,4033
"p36","ssp245","UKESM1-0-LL","2075",0.19,0.88,0,106,0,53,59,75.44,0,0,0.1,0.2,19.1019477096784,4034
"p36","ssp245","UKESM1-0-LL","2075",0.39,0.9,0,115,0,47,53,78.79,0,0,0,0.3,18.3496060694672,4035
"p36","ssp245","UKESM1-0-LL","2075",0.38,0.76,0,106,0,53,59,81.6,0,0,0,0,18.3377372387502,4036
"p36","ssp245","UKESM1-0-LL","2075",0.38,0.51,0,99,0.1,47,53,69.43,0,0,0.1,0.2,18.1295549280958,4037
"p36","ssp245","UKESM1-0-LL","2075",0.37,0.71,0,112,0,59,72,90.57,0.1,0.1,0,0.1,17.6591619948069,4038
"p36","ssp245","UKESM1-0-LL","2075",0.26,1,0,103,0,90,98,102.53,0,0,0,0.4,18.9211121403564,4039
"p36","ssp245","UKESM1-0-LL","2075",0.52,0.88,0,111,0,64,70,93.07,0,0,0,0.65,19.3413452543765,4040
"p36","ssp245","UKESM1-0-LL","2075",0.52,0.98,0,117,0,75,81,94.85,0,0,0,0,18.984594171119,4041
"p36","ssp245","UKESM1-0-LL","2075",0.41,0.81,0,117,0,47,53,62.82,0,0.1,0,0.2,18.010740782663,4042
"p36","ssp245","UKESM1-0-LL","2075",0.31,0.71,0,90,0,69,79,94.17,0,0,0,0,18.4003143950115,4043
"p36","ssp245","UKESM1-0-LL","2075",0.33,1,0,118,0.2,65,71,86.12,0,0,0,0,18.90769721819,4044
"p36","ssp245","UKESM1-0-LL","2075",0.46,0.7,0,98,0.1,49,83,68.98,0,0,0,0.05,18.1630391842287,4045
"p36","ssp245","UKESM1-0-LL","2075",0.48,0.86,0,102,0,47,66,73.94,0,0,0,0.05,18.521157205688,4046
"p36","ssp245","UKESM1-0-LL","2075",0.48,0.95,0,117,0,50,70,70.24,0,0,0,0.05,19.1867540298503,4047
"p36","ssp245","UKESM1-0-LL","2075",0.38,0.8,0,98,0,49,55,76.1,0,0,0.1,0.05,19.1803442559712,4048
"p36","ssp245","UKESM1-0-LL","2075",0.5,0.77,0,115,0,62,68,86.25,0,0,0.1,0.05,18.9275955238555,4049
"p36","ssp245","UKESM1-0-LL","2075",0.59,0.84,0,117,0.1,46,52,74.02,0.1,0.1,0,0.4,16.1811428923903,4050
"p36","ssp245","UKESM1-0-LL","2075",0.55,0.78,0,108,0,77,99,102.84,0,0.1,0,0.5,19.0407117373024,4051
"p36","ssp245","UKESM1-0-LL","2075",0.56,0.69,0,105,0,55,74,79.08,0,0,0,0,17.73172262497,4052
"p36","ssp245","UKESM1-0-LL","2075",0.7,0.49,0,121,0,63,69,92.9,0,0,0,0.25,17.2904200337673,4053
"p36","ssp245","UKESM1-0-LL","2075",0.54,0.39,0.2,92,0,56,62,86.87,0,0,0,0.05,16.8997086744528,4054
"p36","ssp245","UKESM1-0-LL","2075",0.54,0.92,0,115,0,54,60,79.85,0,0,0,0.1,18.4753706196835,4055
"p36","ssp245","UKESM1-0-LL","2075",0.41,0.84,0,121,0,45,65,72.64,0,0,0,0.6,18.2489006046082,4056
"p36","ssp245","UKESM1-0-LL","2075",0.42,0.75,0,115,0,63,69,81.62,0,0,0,0.35,19.5896351280627,4057
"p36","ssp245","UKESM1-0-LL","2075",0.5,0.63,0,109,0,53,72,86.14,0,0,0,1,18.7137316861771,4058
"p36","ssp245","UKESM1-0-LL","2075",0.46,0.65,0,99,0,48,54,73.02,0,0,0,0.2,17.7472171020409,4059
"p36","ssp245","UKESM1-0-LL","2075",0.26,0.79,0,96,0,58,64,88.8,0,0,0,0.4,17.7272817823037,4060
"p36","ssp245","UKESM1-0-LL","2075",0.39,0.73,0,112,0,69,75,80,0,0.1,0,0.1,18.6317165733838,4061
"p36","ssp245","UKESM1-0-LL","2075",0.48,0.62,0,110,0,47,53,68.14,0,0,0,0.1,19.0393322972212,4062
"p36","ssp245","UKESM1-0-LL","2075",0.44,0.43,0,87,0,46,53,71.2,0,0,0,0.35,17.5641494847953,4063
"p36","ssp245","UKESM1-0-LL","2075",0.38,0.63,0,99,0,49,66,73.26,0,0,0.1,0.25,19.6936997606613,4064
"p36","ssp245","UKESM1-0-LL","2075",0.35,0.66,0,107,0,59,65,90.03,0,0,0,0.4,18.7205552160442,4065
"p36","ssp245","UKESM1-0-LL","2075",0.46,0.66,0,113,0,56,62,82.57,0,0,0.1,0.3,18.0490924136881,4066
"p36","ssp245","UKESM1-0-LL","2075",0.51,0.66,0,106,0,44,50,71.1,0,0,0.2,0.3,18.5465427492143,4067
"p36","ssp245","UKESM1-0-LL","2075",0.52,0.86,0,121,0,49,55,74.82,0.2,0,0.1,0.2,17.7955382771888,4068
"p36","ssp245","UKESM1-0-LL","2075",0.38,0.66,0,106,0,53,59,64.11,0,0,0.1,0.35,19.0926770695129,4069
"p36","ssp245","UKESM1-0-LL","2075",0.42,1,0,116,0,58,64,76.57,0,0,0,0,18.7954357465907,4070
"p36","ssp245","UKESM1-0-LL","2075",0.7,0.85,0,109,0,63,82,80.08,0,0,0.1,0,18.5885178009473,4071
"p36","ssp245","UKESM1-0-LL","2075",0.38,0.78,0,107,0,49,56,76.65,0,0.1,0,0.5,18.6638234166508,4072
"p36","ssp245","UKESM1-0-LL","2075",0.49,0.66,0,108,0,70,80,101.27,0,0,0,0.8,18.3500511636862,4073
"p36","ssp245","UKESM1-0-LL","2075",0.49,0.8,0,114,0,57,63,80.58,0,0,0,0.55,19.1941225247698,4074
"p36","ssp245","UKESM1-0-LL","2075",0.72,0.56,0,106,0,50,56,75.3,0,0,0,0.2,19.0041493520157,4075
"p36","ssp245","UKESM1-0-LL","2075",0.32,0.65,0,126,0,50,56,75.04,0,0,0,0.05,18.5220351071315,4076
"p36","ssp245","UKESM1-0-LL","2075",0.52,1,0,116,0,47,54,66.79,0,0,0,0,18.1352436289214,4077
"p36","ssp245","UKESM1-0-LL","2075",0.47,0.6,0,105,0.1,48,54,77.04,0,0,0.2,0.15,18.0063423178851,4078
"p36","ssp245","UKESM1-0-LL","2075",0.32,0.53,0,101,0.1,63,69,89.11,0,0,0,0.15,18.2308404312347,4079
"p36","ssp245","UKESM1-0-LL","2075",0.52,1,0,114,0,59,65,76.32,0,0,0,0.5,19.4185578570481,4080
"p36","ssp245","UKESM1-0-LL","2075",0.33,0.58,0,110,0,60,66,86.04,0,0,0,0.45,19.541041647153,4081
"p36","ssp245","UKESM1-0-LL","2075",0.49,0.66,0,118,0,53,59,73.18,0.2,0,0,0.55,17.4442959323318,4082
