"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p117","ssp245","INM-CM5-0","2075",0.35,0,0,88,0,46,52,77.62,0.7,0,0,0.1,15.135566605573,3350
"p117","ssp245","INM-CM5-0","2075",0.22,0.3,0,86,0,77,107,99.84,0,0,0,0.15,18.7900126562199,3351
"p117","ssp245","INM-CM5-0","2075",0.4,0.15,0.25,90,0,56,75,81.86,0,0,0,0,17.0365007967267,3352
"p117","ssp245","INM-CM5-0","2075",0.32,0.12,0,93,0,51,60,84.22,0,0,0,0,16.6312735526277,3353
"p117","ssp245","INM-CM5-0","2075",0.42,0.44,0,87,0,56,62,88.49,0.2,0,0.1,0,15.8738875277313,3354
"p117","ssp245","INM-CM5-0","2075",0.42,0.43,0,97,0,53,59,83.67,0,0,0.1,0,17.8509577188631,3355
"p117","ssp245","INM-CM5-0","2075",0.38,0.3,0,97,0,44,50,68.27,0,0,0,0.05,16.9006470328914,3356
"p117","ssp245","INM-CM5-0","2075",0.16,0.35,0,92,0.2,63,69,87.97,0,0,0,0,18.6565884566147,3357
"p117","ssp245","INM-CM5-0","2075",0.25,0.26,0,77,0.1,74,80,102.75,0,0,0,0.15,18.4074396075325,3358
"p117","ssp245","INM-CM5-0","2075",0.37,0.47,0,95,0,48,54,74.7,0,0,0,0,16.9562184466241,3359
"p117","ssp245","INM-CM5-0","2075",0.37,0.4,0,94,0,59,65,85.9,0.4,0,0,0.1,17.0476390293059,3360
"p117","ssp245","INM-CM5-0","2075",0.2,0.43,0,95,0,68,74,84.62,0,0.1,0.2,0,17.5616660565985,3361
"p117","ssp245","INM-CM5-0","2075",0.29,0.11,0,90,0,46,52,77.73,0,0,0,0,18.4423748805274,3362
"p117","ssp245","INM-CM5-0","2075",0.26,0.35,0,72,0,45,51,70.27,0,0,0,0.1,17.0374194512672,3363
"p117","ssp245","INM-CM5-0","2075",0.39,0.35,0.25,67,0,62,68,90.21,0,0,0.2,0,18.6960398877658,3364
"p117","ssp245","INM-CM5-0","2075",0.21,0.49,0,92,0,59,65,93.34,0,0,0.1,0.1,17.6149632240757,3365
"p117","ssp245","INM-CM5-0","2075",0.27,0.29,0,92,0,57,63,89.16,0,0,0,0,17.3525012679234,3366
"p117","ssp245","INM-CM5-0","2075",0.25,0.26,0,82,0,44,50,71.38,0,0,0,0,17.7562799355857,3367
"p117","ssp245","INM-CM5-0","2075",0.42,0.5,0.2,105,0,46,52,75.39,0.2,0,0,0.05,16.9421863151956,3368
"p117","ssp245","INM-CM5-0","2075",0.46,0.1,0,88,0,53,59,75.6,0,0,0.1,0,18.3159838810162,3369
"p117","ssp245","INM-CM5-0","2075",0.43,0.47,0,101,0,59,65,80.41,0,0,0,0,18.0449853254327,3370
"p117","ssp245","INM-CM5-0","2075",0.16,0.42,0,95,0,46,63,70.95,0,0,0.1,0,16.784403299113,3371
"p117","ssp245","INM-CM5-0","2075",0.25,0.23,0,98,0,48,54,85.74,0,0,0.1,0.1,17.9658562144429,3372
"p117","ssp245","INM-CM5-0","2075",0.19,0.4,0,99,0,78,85,106.67,0,0,0,0.05,17.9000930727979,3373
"p117","ssp245","INM-CM5-0","2075",0.56,0.48,0,97,0,56,62,88.8,0,0,0.1,0.05,18.5688692477616,3374
"p117","ssp245","INM-CM5-0","2075",0.35,0.27,0,83,0,48,54,76.58,0,0,0.2,0,18.0667788537565,3375
"p117","ssp245","INM-CM5-0","2075",0.36,0.19,0,88,0,48,54,79.48,0,0,0,0,18.259180059292,3376
"p117","ssp245","INM-CM5-0","2075",0.39,0.25,0,99,0,47,66,68.64,0,0,0,0,17.7507309890377,3377
"p117","ssp245","INM-CM5-0","2075",0.29,0.31,0,87,0,48,54,74.16,0,0,0,0,17.2987629333566,3378
"p117","ssp245","INM-CM5-0","2075",0.2,0.21,0,80,0,48,54,73.87,0,0,0.1,0,17.0556358877551,3379
"p117","ssp245","INM-CM5-0","2075",0.25,0.35,0,92,0,59,65,79.87,0,0,0.2,0.15,18.8048083558632,3380
"p117","ssp245","INM-CM5-0","2075",0.31,0.44,0,99,0,61,71,91.85,0,0,0,0.05,19.2991792358848,3381
"p117","ssp245","INM-CM5-0","2075",0.57,0.5,0,94,0,52,58,74.82,0.3,0,0.1,0.1,16.3442717299837,3382
"p117","ssp245","INM-CM5-0","2075",0.29,0.18,0,91,0,56,81,84.62,0,0,0.1,0.1,17.743133077841,3383
"p117","ssp245","INM-CM5-0","2075",0.18,0.25,0,65,0,44,71,72.32,0,0,0,0.25,17.8500291966985,3384
"p117","ssp245","INM-CM5-0","2075",0.3,0.36,0,80,0.1,47,71,82.93,0,0,0,0.1,17.1213433852878,3385
"p117","ssp245","INM-CM5-0","2075",0.41,0.3,0,91,0.1,49,55,77.02,0.3,0,0,0.1,16.9064599074788,3386
"p117","ssp245","INM-CM5-0","2075",0.35,0.13,0,87,0.1,47,58,76.92,0,0,0,0,17.1941246753176,3387
"p117","ssp245","INM-CM5-0","2075",0.42,0.75,0,89,0,46,52,75.25,0,0,0,0,18.5745354476361,3388
"p117","ssp245","INM-CM5-0","2075",0.44,0,0,90,0,45,51,71.96,0,0,0,0,17.5233116416108,3389
"p117","ssp245","INM-CM5-0","2075",0.24,0.13,0,76,0,61,95,87.85,0,0,0.1,0,18.0333589960016,3390
"p117","ssp245","INM-CM5-0","2075",0.28,0.33,0,95,0,79,98,102.93,0,0,0,0,18.7315900150171,3391
"p117","ssp245","INM-CM5-0","2075",0.21,0.22,0,75,0,48,54,71.53,0.1,0,0.1,0,16.7536610905398,3392
"p117","ssp245","INM-CM5-0","2075",0.25,0.23,0,82,0,57,77,87.41,0,0,0,0,19.0558570162224,3393
"p117","ssp245","INM-CM5-0","2075",0.35,0.15,0,95,0.1,49,61,75.03,0,0,0.1,0,17.5170188111404,3394
"p117","ssp245","INM-CM5-0","2075",0.26,0.27,0,83,0,49,55,79.93,0.1,0,0.1,0,17.3964674182321,3395
"p117","ssp245","INM-CM5-0","2075",0.27,0.48,0,100,0,45,51,78.4,0,0,0.2,0,16.1843787050833,3396
"p117","ssp245","INM-CM5-0","2075",0.44,0.23,0,111,0,50,56,84.82,0,0.1,0.2,0.05,17.0849999684645,3397
"p117","ssp245","INM-CM5-0","2075",0.52,0.3,0,90,0,50,56,79.58,0,0,0,0,18.1299797244934,3398
"p117","ssp245","INM-CM5-0","2075",0.37,0.39,0,100,0,85,91,99.24,0,0,0,0,19.6129313990699,3399
"p117","ssp245","INM-CM5-0","2075",0.31,0.24,0,106,0,46,61,74.15,0,0,0,0,17.501714504458,3400
"p117","ssp245","IPSL-CM6A-LR","2075",0.49,0.43,0,112,0,54,60,81.69,0,0,0,0,17.7633294764812,3401
"p117","ssp245","IPSL-CM6A-LR","2075",0.4,0.28,0,107,0,54,60,84.45,0,0,0.1,0.2,18.7535541995825,3402
"p117","ssp245","IPSL-CM6A-LR","2075",0.53,0.51,0,114,0,46,52,79.49,0.2,0,0.1,0.05,17.2764624709083,3403
"p117","ssp245","IPSL-CM6A-LR","2075",0.29,0.28,0,99,0,52,58,78.77,0,0,0,0,18.0912330095631,3404
"p117","ssp245","IPSL-CM6A-LR","2075",0.47,0.4,0,104,0,44,50,75.15,0.1,0,0,0.1,17.4541449911429,3405
"p117","ssp245","IPSL-CM6A-LR","2075",0.1,0.32,0,100,0.1,51,71,77.71,0,0,0.1,0,18.2707054548392,3406
"p117","ssp245","IPSL-CM6A-LR","2075",0.42,0.23,0,99,0,51,57,79.31,0,0,0,0,17.3762212674081,3407
"p117","ssp245","IPSL-CM6A-LR","2075",0.37,0.61,0,84,0,48,71,71.74,0,0,0,0.15,18.7582477357948,3408
"p117","ssp245","IPSL-CM6A-LR","2075",0.32,0.67,0,122,0,50,87,73.61,0,0,0,0,18.9201400157882,3409
"p117","ssp245","IPSL-CM6A-LR","2075",0.07,0.36,0,106,0,85,91,107.65,0,0,0,0,19.0305267116183,3410
"p117","ssp245","IPSL-CM6A-LR","2075",0.44,0.41,0,123,0,52,58,78.47,0.1,0,0.1,0,18.3627818477667,3411
"p117","ssp245","IPSL-CM6A-LR","2075",0.32,0.21,0,90,0.1,45,51,68.15,0.1,0,0.1,0,17.8519193782348,3412
"p117","ssp245","IPSL-CM6A-LR","2075",0.42,0.58,0.25,112,0,58,64,83.43,0,0,0,0,18.6239052357074,3413
"p117","ssp245","IPSL-CM6A-LR","2075",0.34,0.18,0,92,0.1,50,64,79.91,0,0,0,0.1,19.1231049239043,3414
"p117","ssp245","IPSL-CM6A-LR","2075",0.35,0.38,0,102,0,44,50,77.07,0,0,0.2,0.3,17.6117843944514,3415
"p117","ssp245","IPSL-CM6A-LR","2075",0.36,0.64,0,103,0,57,63,83.07,0,0,0,0.35,18.1085861284829,3416
"p117","ssp245","IPSL-CM6A-LR","2075",0.32,0.47,0,97,0.1,54,60,85.02,0,0,0.1,0.05,18.8853429840743,3417
"p117","ssp245","IPSL-CM6A-LR","2075",0.3,0.49,0,97,0,69,101,90.85,0,0,0,0,19.1715976073008,3418
"p117","ssp245","IPSL-CM6A-LR","2075",0.64,0.21,0,95,0,59,78,85.92,0,0,0,0,17.8152220430887,3419
"p117","ssp245","IPSL-CM6A-LR","2075",0.68,0.68,0,108,0,55,61,79.92,0.2,0,0.2,0.05,17.1141913372369,3420
"p117","ssp245","IPSL-CM6A-LR","2075",0.68,0.72,0,108,0,51,57,78.22,0,0,0.1,0.1,18.177114651547,3421
"p117","ssp245","IPSL-CM6A-LR","2075",0.4,0.43,0,87,0,55,61,75.03,0,0,0.1,0,18.7066488899657,3422
"p117","ssp245","IPSL-CM6A-LR","2075",0.33,0.5,0,98,0.1,45,51,80.85,0.1,0,0.1,0,17.6870429416136,3423
"p117","ssp245","IPSL-CM6A-LR","2075",0.4,0.11,0,98,0,62,77,92.88,0,0,0,0.3,18.0022781487142,3424
"p117","ssp245","IPSL-CM6A-LR","2075",0.44,0.37,0,91,0.1,54,66,82.29,0,0,0.2,0,17.6729329680389,3425
"p117","ssp245","IPSL-CM6A-LR","2075",0.33,0.32,0,108,0,46,52,75.8,0,0,0,0,17.6868059456165,3426
"p117","ssp245","IPSL-CM6A-LR","2075",0.37,0.1,0,87,0,72,81,94.49,0,0,0.1,0.1,17.9005660767335,3427
"p117","ssp245","IPSL-CM6A-LR","2075",0.32,0.27,0.4,93,0,46,52,74.52,0,0,0,0,18.2260506079772,3428
"p117","ssp245","IPSL-CM6A-LR","2075",0.53,0.59,0,109,0,49,55,81.45,0,0,0,0,17.7806708060087,3429
"p117","ssp245","IPSL-CM6A-LR","2075",0.35,0.44,0,105,0,44,50,67.16,0.4,0,0.1,0.05,15.9319219049799,3430
"p117","ssp245","IPSL-CM6A-LR","2075",0.41,0.66,0,98,0,45,51,73.35,0,0,0,0,17.010656018165,3431
"p117","ssp245","IPSL-CM6A-LR","2075",0.16,0.39,0,98,0,53,59,78.3,0,0,0,0,17.2892817516631,3432
"p117","ssp245","IPSL-CM6A-LR","2075",0.46,0.58,0,106,0,77,83,98.07,0,0,0,0.1,19.2275424592139,3433
"p117","ssp245","IPSL-CM6A-LR","2075",0.55,0.22,0,102,0,52,58,76.35,0,0,0,0.15,18.623027495067,3434
"p117","ssp245","IPSL-CM6A-LR","2075",0.34,0.46,0,107,0,47,53,77.74,0,0,0,0.15,17.5099236886106,3435
"p117","ssp245","IPSL-CM6A-LR","2075",0.56,0.34,0,99,0,52,58,85.69,0,0,0,0,17.7045906814051,3436
"p117","ssp245","IPSL-CM6A-LR","2075",0.52,0.52,0,93,0,47,53,73.18,0,0,0,0.05,17.9504592804317,3437
"p117","ssp245","IPSL-CM6A-LR","2075",0.33,0.46,0,103,0,58,64,92.64,0.2,0,0,0,16.8168476374697,3438
"p117","ssp245","IPSL-CM6A-LR","2075",0.31,0.41,0,94,0.1,57,104,82.53,0,0,0,0.15,18.8408505584852,3439
"p117","ssp245","IPSL-CM6A-LR","2075",0.56,0.62,0,102,0,64,70,94.67,0,0,0.1,0.15,18.6973401255811,3440
"p117","ssp245","IPSL-CM6A-LR","2075",0.58,0.61,0,112,0,76,84,93.82,0,0,0,0,18.5946278066329,3441
"p117","ssp245","IPSL-CM6A-LR","2075",0.27,0.42,0,100,0,44,50,64.41,0,0,0.1,0.1,17.6838869340291,3442
"p117","ssp245","IPSL-CM6A-LR","2075",0.36,0.46,0,86,0,78,84,103.72,0,0,0,0,17.7863800350032,3443
"p117","ssp245","IPSL-CM6A-LR","2075",0.29,0.63,0.2,119,0,66,72,90.22,0,0,0,0,18.5429693686903,3444
"p117","ssp245","IPSL-CM6A-LR","2075",0.3,0.25,0,88,0,83,115,99.7,0,0,0.1,0,19.6421041831508,3445
"p117","ssp245","IPSL-CM6A-LR","2075",0.39,0.42,0,95,0,47,65,74.85,0,0,0,0,18.0380765281616,3446
"p117","ssp245","IPSL-CM6A-LR","2075",0.33,0.17,0,102,0,71,82,91.29,0,0,0,0,19.0827965875357,3447
"p117","ssp245","IPSL-CM6A-LR","2075",0.43,0.4,0,96,0,48,54,78.78,0,0,0,0,18.4478400437722,3448
"p117","ssp245","IPSL-CM6A-LR","2075",0.42,0.47,0,108,0,62,77,88.45,0,0,0.1,0,18.7032101875841,3449
"p117","ssp245","IPSL-CM6A-LR","2075",0.39,0.24,0,104,0,46,52,77.52,0.7,0,0,0.1,15.3533744241896,3450
"p117","ssp245","IPSL-CM6A-LR","2075",0.22,0.45,0,93,0,78,108,104.54,0,0,0,0.25,19.2870661078978,3451
"p117","ssp245","IPSL-CM6A-LR","2075",0.34,0.26,0.25,103,0,56,76,84.48,0,0,0.1,0,17.0857149167584,3452
"p117","ssp245","IPSL-CM6A-LR","2075",0.32,0.25,0,107,0,51,64,84.83,0,0,0,0,16.6449825914922,3453
"p117","ssp245","IPSL-CM6A-LR","2075",0.42,0.45,0,98,0,57,63,88.92,0.2,0,0.1,0,16.1701371469569,3454
"p117","ssp245","IPSL-CM6A-LR","2075",0.41,0.44,0,112,0,53,59,82.67,0,0,0.2,0,17.7054481048933,3455
"p117","ssp245","IPSL-CM6A-LR","2075",0.37,0.52,0,112,0,44,50,72.07,0.1,0,0,0.1,16.8350329726064,3456
"p117","ssp245","IPSL-CM6A-LR","2075",0.16,0.46,0,108,0.2,65,71,87.14,0,0,0,0.1,18.9737294913566,3457
"p117","ssp245","IPSL-CM6A-LR","2075",0.14,0.28,0,93,0.1,79,85,107.24,0,0,0,0.25,18.7377992845539,3458
"p117","ssp245","IPSL-CM6A-LR","2075",0.37,0.65,0,106,0,48,54,72.69,0,0,0,0.05,16.952463578968,3459
"p117","ssp245","IPSL-CM6A-LR","2075",0.34,0.61,0,98,0,59,65,89.38,0.4,0,0,0.15,17.1917551168645,3460
"p117","ssp245","IPSL-CM6A-LR","2075",0.2,0.43,0,111,0,71,77,86.11,0,0,0.2,0,18.101171706135,3461
"p117","ssp245","IPSL-CM6A-LR","2075",0.29,0.21,0,98,0,47,53,76.44,0,0,0,0,18.6807699554084,3462
"p117","ssp245","IPSL-CM6A-LR","2075",0.26,0.26,0,80,0,45,51,70.98,0,0,0,0.2,17.1333610286742,3463
"p117","ssp245","IPSL-CM6A-LR","2075",0.39,0.35,0,79,0,63,69,89.12,0,0,0.2,0,18.8642832266894,3464
"p117","ssp245","IPSL-CM6A-LR","2075",0.16,0.65,0,99,0,59,65,91.29,0,0,0.1,0.1,17.8744775474729,3465
"p117","ssp245","IPSL-CM6A-LR","2075",0.22,0.47,0,102,0,57,63,86.3,0,0,0,0,17.4137931942559,3466
"p117","ssp245","IPSL-CM6A-LR","2075",0.25,0.27,0,99,0,44,50,73.73,0,0,0,0.1,17.7876979151908,3467
"p117","ssp245","IPSL-CM6A-LR","2075",0.41,0.7,0,121,0,46,52,75.51,0.2,0,0,0.1,17.1673770202562,3468
"p117","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0,102,0,53,59,70.3,0,0,0.1,0,18.370710107665,3469
"p117","ssp245","IPSL-CM6A-LR","2075",0.36,0.65,0,110,0,59,65,79.69,0,0,0.1,0,18.0351920881899,3470
"p117","ssp245","IPSL-CM6A-LR","2075",0.21,0.52,0,103,0,46,63,73.79,0.1,0,0,0,17.009975824854,3471
"p117","ssp245","IPSL-CM6A-LR","2075",0.25,0.36,0,106,0,48,54,81.16,0,0,0.1,0.25,17.8693122168015,3472
"p117","ssp245","IPSL-CM6A-LR","2075",0.19,0.54,0,108,0,78,85,107.71,0,0,0,0.05,17.9082345210628,3473
"p117","ssp245","IPSL-CM6A-LR","2075",0.56,0.61,0,106,0,56,62,85.48,0,0,0.1,0.2,18.6725821482213,3474
"p117","ssp245","IPSL-CM6A-LR","2075",0.35,0.12,0,98,0,48,54,77.51,0,0,0.3,0,18.3714727558837,3475
"p117","ssp245","IPSL-CM6A-LR","2075",0.31,0.21,0,108,0,50,56,79,0,0,0,0,18.2130108429367,3476
"p117","ssp245","IPSL-CM6A-LR","2075",0.39,0.39,0,106,0,47,67,68.33,0,0,0,0,18.0382766289369,3477
"p117","ssp245","IPSL-CM6A-LR","2075",0.23,0.36,0,99,0,48,54,76.85,0,0,0,0,17.3450451270526,3478
"p117","ssp245","IPSL-CM6A-LR","2075",0.13,0.41,0,84,0,48,55,78.27,0,0,0.1,0,17.4300434262044,3479
"p117","ssp245","IPSL-CM6A-LR","2075",0.23,0.38,0,107,0,59,65,79.38,0,0,0.2,0.2,18.9914225753876,3480
"p117","ssp245","IPSL-CM6A-LR","2075",0.2,0.64,0,107,0,61,74,87.71,0,0,0,0.15,19.4727282743218,3481
"p117","ssp245","IPSL-CM6A-LR","2075",0.57,0.49,0,107,0,52,58,75.88,0.3,0,0,0.2,16.5203822958811,3482
"p117","ssp245","IPSL-CM6A-LR","2075",0.27,0.28,0,104,0,56,82,83.55,0,0,0.1,0.2,18.2547016513058,3483
"p117","ssp245","IPSL-CM6A-LR","2075",0.24,0.26,0,82,0,44,72,72.18,0,0,0,0.3,18.1483606947304,3484
"p117","ssp245","IPSL-CM6A-LR","2075",0.3,0.36,0,92,0.1,47,72,80.31,0,0,0,0.2,17.5129712988762,3485
"p117","ssp245","IPSL-CM6A-LR","2075",0.34,0.3,0,105,0.1,49,55,74.67,0.3,0,0,0.1,16.9849977818414,3486
"p117","ssp245","IPSL-CM6A-LR","2075",0.32,0.27,0,106,0.1,47,59,79.28,0,0,0,0.1,17.1326475848094,3487
"p117","ssp245","IPSL-CM6A-LR","2075",0.42,0.68,0,100,0,46,52,74.44,0,0,0,0,18.5593993218453,3488
"p117","ssp245","IPSL-CM6A-LR","2075",0.42,0.15,0,105,0,45,51,72.49,0,0,0,0,17.6192705623717,3489
"p117","ssp245","IPSL-CM6A-LR","2075",0.24,0.23,0,89,0,61,96,90.36,0,0,0.1,0,18.750939734076,3490
"p117","ssp245","IPSL-CM6A-LR","2075",0.28,0.57,0,102,0,97,103,119.24,0,0,0,0,19.8262594192071,3491
"p117","ssp245","IPSL-CM6A-LR","2075",0.16,0.34,0,91,0,48,54,74.22,0.1,0,0.3,0.05,16.8494981429827,3492
"p117","ssp245","IPSL-CM6A-LR","2075",0.2,0.36,0,95,0,60,82,91.11,0,0,0,0,19.3382820315447,3493
"p117","ssp245","IPSL-CM6A-LR","2075",0.29,0.46,0,104,0.1,49,61,79.21,0,0,0.1,0,17.5597615465109,3494
"p117","ssp245","IPSL-CM6A-LR","2075",0.26,0.28,0,101,0,49,55,82.99,0.1,0,0,0,17.3890190845381,3495
"p117","ssp245","IPSL-CM6A-LR","2075",0.27,0.65,0,108,0,45,51,75.02,0,0,0.2,0,16.1900442141913,3496
"p117","ssp245","IPSL-CM6A-LR","2075",0.4,0.24,0,120,0,50,56,84.41,0,0,0,0.05,17.1989821443006,3497
"p117","ssp245","IPSL-CM6A-LR","2075",0.41,0.25,0,96,0,50,56,77.51,0,0,0,0,18.1689714825948,3498
"p117","ssp245","IPSL-CM6A-LR","2075",0.32,0.47,0,118,0,86,92,98.81,0,0,0,0,19.8354665461914,3499
"p117","ssp245","IPSL-CM6A-LR","2075",0.31,0.43,0,117,0,46,61,74.12,0,0,0,0,17.8151835370723,3500
"p117","ssp245","MIROC-ES2L","2075",0.49,0.31,0,109,0,55,61,82.14,0,0,0,0,18.1579397230219,3501
"p117","ssp245","MIROC-ES2L","2075",0.38,0.38,0.2,102,0.1,54,60,84.47,0,0,0.1,0.2,19.0823316803202,3502
"p117","ssp245","MIROC-ES2L","2075",0.53,0.38,0,105,0,47,53,79.31,0,0,0.1,0.05,17.7228537141534,3503
"p117","ssp245","MIROC-ES2L","2075",0.23,0.15,0,95,0,54,60,81.7,0,0,0,0,18.7222027091473,3504
"p117","ssp245","MIROC-ES2L","2075",0.47,0.3,0,105,0.1,44,50,76.27,0.1,0,0,0.1,17.8083788680091,3505
"p117","ssp245","MIROC-ES2L","2075",0.1,0.1,0,96,0.1,51,70,81.86,0,0,0,0,18.8656011546514,3506
"p117","ssp245","MIROC-ES2L","2075",0.42,0.23,0,92,0,52,60,80.34,0,0,0,0,17.9863194399624,3507
"p117","ssp245","MIROC-ES2L","2075",0.37,0.55,0,76,0,50,72,77.16,0,0,0,0.2,19.0319593418524,3508
"p117","ssp245","MIROC-ES2L","2075",0.32,0.53,0,115,0,51,79,73.97,0,0,0,0,18.6483911685462,3509
"p117","ssp245","MIROC-ES2L","2075",0.07,0.36,0.2,102,0,84,90,105.34,0,0,0,0,19.2646245527921,3510
"p117","ssp245","MIROC-ES2L","2075",0.44,0.21,0,114,0.1,53,59,77.88,0.1,0,0.1,0,18.8113548017443,3511
"p117","ssp245","MIROC-ES2L","2075",0.31,0.21,0,84,0.1,45,51,69.04,0,0,0.1,0,18.2429257357395,3512
"p117","ssp245","MIROC-ES2L","2075",0.42,0.56,0.25,107,0,58,64,82.91,0,0,0,0.05,19.2161531279288,3513
"p117","ssp245","MIROC-ES2L","2075",0.34,0.24,0,89,0.1,61,67,86.42,0,0,0,0.1,19.5374715588905,3514
"p117","ssp245","MIROC-ES2L","2075",0.35,0.28,0,99,0,44,72,76.16,0,0,0,0.3,19.3687231378176,3515
"p117","ssp245","MIROC-ES2L","2075",0.35,0.51,0,97,0,57,63,81.74,0,0,0,0.35,18.666008226492,3516
"p117","ssp245","MIROC-ES2L","2075",0.27,0.52,0.2,91,0.1,57,63,86.67,0,0,0,0.15,19.4254395341616,3517
"p117","ssp245","MIROC-ES2L","2075",0.3,0.48,0,90,0,68,97,88.47,0,0,0,0,19.2787094477123,3518
"p117","ssp245","MIROC-ES2L","2075",0.64,0.29,0,89,0,60,75,86.81,0,0,0,0,18.2199993896131,3519
"p117","ssp245","MIROC-ES2L","2075",0.66,0.67,0,108,0,55,61,79.68,0.2,0,0.2,0.05,17.627629646625,3520
"p117","ssp245","MIROC-ES2L","2075",0.68,0.71,0,105,0.1,52,58,80.51,0,0,0.1,0.1,18.6526314699128,3521
"p117","ssp245","MIROC-ES2L","2075",0.39,0.25,0,82,0.1,55,61,75.63,0,0,0.1,0,19.3012407424449,3522
"p117","ssp245","MIROC-ES2L","2075",0.32,0.49,0,92,0,45,51,81.89,0,0,0,0,18.1732684011937,3523
"p117","ssp245","MIROC-ES2L","2075",0.37,0.11,0,93,0,62,71,91.08,0,0,0,0.3,18.2118387331606,3524
"p117","ssp245","MIROC-ES2L","2075",0.43,0.57,0,89,0.1,54,67,84.11,0,0,0.1,0,18.129335044583,3525
"p117","ssp245","MIROC-ES2L","2075",0.23,0.34,0,95,0.1,47,53,77.9,0,0,0,0,18.1463400675215,3526
"p117","ssp245","MIROC-ES2L","2075",0.37,0.1,0,83,0.1,71,77,90.9,0,0,0.1,0.1,18.482755996431,3527
"p117","ssp245","MIROC-ES2L","2075",0.4,0.27,0.4,89,0,47,53,77.9,0,0,0,0,18.52805325266,3528
"p117","ssp245","MIROC-ES2L","2075",0.54,0.6,0,104,0,50,58,82.79,0,0,0,0,18.3490653152281,3529
"p117","ssp245","MIROC-ES2L","2075",0.35,0.34,0,94,0,44,50,71.54,0.2,0,0.1,0.1,16.5283924071859,3530
"p117","ssp245","MIROC-ES2L","2075",0.4,0.43,0,92,0,45,51,76.59,0,0,0,0,17.4553547512146,3531
"p117","ssp245","MIROC-ES2L","2075",0.16,0.22,0,94,0,54,60,75.96,0,0,0,0,17.862401857964,3532
"p117","ssp245","MIROC-ES2L","2075",0.46,0.36,0,104,0.2,75,81,95.78,0,0,0,0.1,19.3828630735093,3533
"p117","ssp245","MIROC-ES2L","2075",0.55,0.11,0,98,0,53,59,75.53,0,0,0,0.15,19.1789979130936,3534
"p117","ssp245","MIROC-ES2L","2075",0.34,0.51,0,103,0.1,48,54,76.91,0,0,0,0.15,17.9714070059832,3535
"p117","ssp245","MIROC-ES2L","2075",0.49,0.2,0,89,0,53,59,85.39,0,0,0,0,18.2828979274943,3536
"p117","ssp245","MIROC-ES2L","2075",0.52,0.51,0,91,0.1,48,54,73.48,0,0,0,0.05,18.2295551062171,3537
"p117","ssp245","MIROC-ES2L","2075",0.33,0.36,0,93,0,58,64,90.52,0.1,0,0,0,17.2905478806686,3538
"p117","ssp245","MIROC-ES2L","2075",0.32,0.41,0,92,0.1,57,92,86.1,0,0,0,0.2,18.3415288722895,3539
"p117","ssp245","MIROC-ES2L","2075",0.56,0.52,0,96,0,64,70,94.16,0,0,0.1,0.2,19.0879869298232,3540
"p117","ssp245","MIROC-ES2L","2075",0.59,0.45,0,107,0,75,81,88.92,0,0,0,0,19.0588297515508,3541
"p117","ssp245","MIROC-ES2L","2075",0.33,0.43,0,90,0,46,52,64.61,0,0,0,0.1,18.022742073906,3542
"p117","ssp245","MIROC-ES2L","2075",0.33,0.47,0,82,0,70,80,97.87,0,0,0,0,18.3626494847894,3543
"p117","ssp245","MIROC-ES2L","2075",0.29,0.45,0.2,106,0,66,72,90.07,0,0,0,0,19.2186559065222,3544
"p117","ssp245","MIROC-ES2L","2075",0.3,0.25,0.2,83,0,81,87,99.63,0.1,0,0.2,0,17.8066849790838,3545
"p117","ssp245","MIROC-ES2L","2075",0.39,0.31,0,91,0,63,69,86.86,0,0,0,0,18.7329847688185,3546
"p117","ssp245","MIROC-ES2L","2075",0.33,0.21,0,100,0,70,78,92.31,0,0,0,0,19.3648728526226,3547
"p117","ssp245","MIROC-ES2L","2075",0.43,0.38,0,87,0,49,55,78.7,0,0,0,0,18.9437401858047,3548
"p117","ssp245","MIROC-ES2L","2075",0.43,0.57,0,96,0,62,68,92.75,0,0,0.1,0,18.697580575527,3549
"p117","ssp245","MIROC-ES2L","2075",0.24,0.32,0,100,0,46,52,77.72,0.4,0,0,0.1,15.9552171577557,3550
"p117","ssp245","MIROC-ES2L","2075",0.22,0.41,0,88,0,76,95,101.36,0,0,0,0.3,18.820700746884,3551
"p117","ssp245","MIROC-ES2L","2075",0.34,0.26,0.25,96,0,56,74,82.21,0,0,0,0,17.5523121836173,3552
"p117","ssp245","MIROC-ES2L","2075",0.27,0.22,0,94,0.1,65,71,95.91,0,0,0,0.05,17.4154117878671,3553
"p117","ssp245","MIROC-ES2L","2075",0.37,0.4,0,89,0,59,65,90.04,0.1,0,0.2,0,16.618613214278,3554
"p117","ssp245","MIROC-ES2L","2075",0.41,0.43,0,101,0,54,60,83.83,0,0,0.2,0,18.2127527726756,3555
"p117","ssp245","MIROC-ES2L","2075",0.38,0.31,0,104,0.2,44,62,70.26,0,0,0,0.1,17.9684301874173,3556
"p117","ssp245","MIROC-ES2L","2075",0.16,0.35,0,99,0.2,64,70,87.5,0,0,0,0.1,19.2640746279638,3557
