"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p212","ssp370","MIROC-ES2L","2075",0.23,0.38,0,107,0,61,67,83.15,0,0,0.2,0,19.400943937391,5292
"p212","ssp370","MIROC-ES2L","2075",0.16,0.44,0,108,0,48,54,79.85,0,0,0,0.05,18.3341537636633,5293
"p212","ssp370","MIROC-ES2L","2075",0.27,0.63,0,95,0,55,68,79.49,0,0,0,0.1,19.288887947114,5294
"p212","ssp370","MIROC-ES2L","2075",0.43,0.56,0,95,0,58,64,81.56,0,0,0.1,0.1,18.4594772856829,5295
"p212","ssp370","MIROC-ES2L","2075",0.13,0.36,0.25,98,0,52,58,82.2,0,0,0,0,19.6117124556049,5296
"p212","ssp370","MIROC-ES2L","2075",0.41,0.54,0,84,0.1,45,65,78.12,0,0,0.1,0.35,20.0149113641345,5297
"p212","ssp370","MIROC-ES2L","2075",0.37,0.86,0,108,0,44,58,68.3,0,0,0,0.45,18.5019546360313,5298
"p212","ssp370","MIROC-ES2L","2075",0.3,0.68,0,91,0,44,50,72.57,0,0,0,0.15,18.7721295840056,5299
"p212","ssp370","MIROC-ES2L","2075",0.31,0.25,0,93,0,52,58,83.04,0.1,0,0.1,0.55,18.4790004921657,5300
"p212","ssp370","MIROC6","2075",0.38,0.32,0,87,0,49,55,81.2,0,0,0,0.2,18.4082345252072,5301
"p212","ssp370","MIROC6","2075",0.39,0.72,0,99,0,44,50,75.45,0.2,0,0.1,0.15,17.4179181435143,5302
"p212","ssp370","MIROC6","2075",0.39,0.5,0,101,0.1,57,63,86.33,0,0,0,0.15,18.8730009925302,5303
"p212","ssp370","MIROC6","2075",0.39,0.81,0,115,0.1,45,51,76.53,0,0,0,0.15,17.7175471100222,5304
"p212","ssp370","MIROC6","2075",0.46,0.41,0.25,88,0,54,60,82.63,0,0,0,0.15,18.5042555773491,5305
"p212","ssp370","MIROC6","2075",0.27,0.45,0,107,0.1,57,63,82.83,0,0,0,0.4,18.4282186827425,5306
"p212","ssp370","MIROC6","2075",0.52,0.67,0,103,0,49,55,81.29,0,0,0.1,0.45,18.8878650865934,5307
"p212","ssp370","MIROC6","2075",0.27,0.36,0,102,0.1,51,57,77.46,0,0,0,0,18.4518238628441,5308
"p212","ssp370","MIROC6","2075",0.48,0.58,0,94,0.1,55,61,88.01,0,0,0,0.3,19.5113987945904,5309
"p212","ssp370","MIROC6","2075",0.21,0.23,0,93,0,44,50,72.05,0,0,0,0,19.195509112052,5310
"p212","ssp370","MIROC6","2075",0.43,0.59,0,84,0,48,55,81.78,0,0,0,0,17.8010776189086,5311
"p212","ssp370","MIROC6","2075",0.36,0.65,0,106,0,54,60,82.14,0,0,0,0.05,18.1824605119183,5312
"p212","ssp370","MIROC6","2075",0.47,0.54,0.25,94,0,50,56,71.94,0,0,0.1,0.2,17.5093341629077,5313
"p212","ssp370","MIROC6","2075",0.25,0.52,0,100,0.2,44,50,80.28,0,0,0,0,17.6012525976348,5314
"p212","ssp370","MIROC6","2075",0.23,0.82,0,98,0,52,58,81.49,0,0,0,0,18.3685026671332,5315
"p212","ssp370","MIROC6","2075",0.35,0.68,0,104,0,46,52,78.7,0.2,0,0,0,17.9519831639331,5316
"p212","ssp370","MIROC6","2075",0.21,0.62,0,106,0,46,52,79.97,0,0,0,0.3,17.7240323221426,5317
"p212","ssp370","MIROC6","2075",0.29,0.39,0,107,0,49,55,76.64,0,0,0,0.2,19.3278775207328,5318
"p212","ssp370","MIROC6","2075",0.82,0.92,0,114,0,48,54,80.07,0,0,0,0.3,19.078360922039,5319
"p212","ssp370","MIROC6","2075",0.63,0.5,0,91,0,49,64,75.46,0,0,0,0,18.9427740435787,5320
"p212","ssp370","MIROC6","2075",0.53,0.46,0,97,0.1,47,53,75.22,0,0,0,0,18.4401787797406,5321
"p212","ssp370","MIROC6","2075",0.48,0.52,0,113,0.1,44,50,66.44,0,0,0,0,17.4129996256188,5322
"p212","ssp370","MIROC6","2075",0.49,0.5,0,94,0.15,58,64,86.48,0,0,0,0.15,17.8821987921158,5323
"p212","ssp370","MIROC6","2075",0.29,0.61,0,101,0,48,54,78.04,0,0,0,0,18.6621907478297,5324
"p212","ssp370","MIROC6","2075",0.36,0.57,0,109,0,48,60,78.99,0,0,0.1,0.25,18.9936498927903,5325
"p212","ssp370","MIROC6","2075",0.46,0.48,0,98,0,62,71,81.68,0,0,0,0.05,19.3866549454271,5326
"p212","ssp370","MIROC6","2075",0.24,0.65,0,98,0,45,51,76.36,0,0,0.3,0,19.1944198963074,5327
"p212","ssp370","MIROC6","2075",0.32,0.38,0,94,0.1,71,77,101.05,0,0,0,0.05,18.6628396293601,5328
"p212","ssp370","MIROC6","2075",0.45,0.64,0,101,0,46,58,77.24,0.1,0,0,0.15,18.826691387871,5329
"p212","ssp370","MIROC6","2075",0.45,0.76,0,112,0,54,60,75.1,0,0,0,0.05,19.6824715786802,5330
"p212","ssp370","MIROC6","2075",0.46,0.35,0,102,0.1,55,61,83.47,0,0,0,0.15,19.2215458533266,5331
"p212","ssp370","MIROC6","2075",0.28,0.53,0,98,0.1,44,50,72.51,0.2,0,0,0.55,18.0115032349211,5332
"p212","ssp370","MIROC6","2075",0.45,0.61,0,96,0.1,44,50,73.03,0,0,0,0,18.3253159305064,5333
"p212","ssp370","MIROC6","2075",0.35,0.58,0,106,0,44,50,72.75,0.1,0,0,0.15,17.1844893737139,5334
"p212","ssp370","MIROC6","2075",0.2,0.21,0,98,0.15,63,69,88.37,0,0,0,0.25,19.1531482106401,5335
"p212","ssp370","MIROC6","2075",0.43,0.58,0,104,0.1,46,52,81.19,0,0,0,0.4,18.5762698488597,5336
"p212","ssp370","MIROC6","2075",0.4,0.89,0,97,0,58,64,83.98,0,0,0,0,18.4046020450857,5337
"p212","ssp370","MIROC6","2075",0.18,0.49,0,107,0,48,54,82.1,0,0,0,0,19.2618456069182,5338
"p212","ssp370","MIROC6","2075",0.3,0.33,0,105,0.2,45,53,77.36,0,0,0,0,19.3135336310913,5339
"p212","ssp370","MIROC6","2075",0.38,0.5,0,112,0,48,54,81.25,0,0,0.1,0.25,17.9600195933883,5340
"p212","ssp370","MIROC6","2075",0.43,0.79,0,89,0,44,50,75.5,0,0,0,0.25,18.6957940364299,5341
"p212","ssp370","MIROC6","2075",0.37,0.64,0,103,0,63,69,85.1,0,0,0,0.05,18.8725200523553,5342
"p212","ssp370","MIROC6","2075",0.31,0.68,0,110,0.2,44,50,76.78,0,0,0,0.25,19.0262917482748,5343
"p212","ssp370","MIROC6","2075",0.17,0.25,0,89,0,45,51,80.22,0,0,0,0.15,18.5002319847593,5344
"p212","ssp370","MIROC6","2075",0.27,0.88,0,116,0,52,58,81.07,0,0,0.1,0.45,19.7804287648881,5345
"p212","ssp370","MIROC6","2075",0.45,0.6,0,115,0,51,57,81.21,0,0,0,0.05,18.7302747957828,5346
"p212","ssp370","MIROC6","2075",0.31,0.69,0,92,0,44,54,72.64,0,0,0,0.1,18.1330191619678,5347
"p212","ssp370","MIROC6","2075",0.32,0.45,0,107,0,75,81,98.76,0,0,0,0.1,19.3326258048755,5348
"p212","ssp370","MIROC6","2075",0.55,0.5,0,109,0,46,55,80.91,0,0,0.2,0.05,18.2678262958179,5349
"p212","ssp370","MIROC6","2075",0.34,0.68,0,98,0,57,63,88.96,0,0,0,0,20.0057453600146,5350
"p212","ssp370","MIROC6","2075",0.22,0.4,0,95,0.2,48,54,78.01,0,0,0.1,0.05,19.6436538034564,5351
"p212","ssp370","MIROC6","2075",0.45,0.83,0,112,0,46,52,73.82,0,0,0,0.2,19.4232808066551,5352
"p212","ssp370","MIROC6","2075",0.42,0.72,0,93,0.3,44,50,74.82,0,0,0,0.05,19.3067137064938,5353
"p212","ssp370","MIROC6","2075",0.37,0.35,0,111,0,46,52,78.83,0,0,0,0.1,19.4175629500829,5354
"p212","ssp370","MIROC6","2075",0.44,0.69,0,98,0.1,45,51,79.14,0,0,0.1,0.05,17.8894207854785,5355
"p212","ssp370","MIROC6","2075",0.22,0.3,0,87,0.1,52,58,78.23,0,0,0.1,0.2,19.0681052372675,5356
"p212","ssp370","MIROC6","2075",0.19,0.47,0,93,0,47,53,72.49,0,0,0,0.3,17.7607595036877,5357
"p212","ssp370","MIROC6","2075",0.39,0.73,0,107,0.1,50,56,78.67,0,0,0,0.1,18.5326992635615,5358
"p212","ssp370","MIROC6","2075",0.41,0.44,0,107,0,57,63,82.77,0,0,0,0.05,19.2037624734451,5359
"p212","ssp370","MIROC6","2075",0.28,0.38,0,105,0,49,55,79.85,0,0,0,0,19.0226746996562,5360
"p212","ssp370","MIROC6","2075",0.34,0.37,0,101,0.1,44,50,68.99,0,0,0.1,0.2,19.3545173955187,5361
"p212","ssp370","MIROC6","2075",0.28,0.67,0,110,0,64,70,89.04,0,0,0,0.5,18.5520939128546,5362
"p212","ssp370","MIROC6","2075",0.24,0.89,0,119,0,49,62,73.85,0,0,0,0,19.3310581914069,5363
"p212","ssp370","MIROC6","2075",0.31,0.52,0,110,0,52,58,81.9,0,0,0.3,0,17.622238123393,5364
"p212","ssp370","MIROC6","2075",0.43,0.83,0,103,0,50,56,75.13,0,0,0,0,18.4242074560826,5365
"p212","ssp370","MIROC6","2075",0.24,0.61,0,105,0.1,48,54,82.64,0,0,0,0,18.7785488951241,5366
"p212","ssp370","MIROC6","2075",0.31,0.45,0,103,0,64,70,86.32,0,0,0,0,18.9970127318495,5367
"p212","ssp370","MIROC6","2075",0.3,0.43,0,97,0,62,68,83.47,0,0,0,0.1,18.6544673761858,5368
"p212","ssp370","MIROC6","2075",0.35,0.5,0,108,0.1,44,50,69.18,0,0,0.1,0,17.4050600173303,5369
"p212","ssp370","MIROC6","2075",0.4,0.54,0,97,0,44,50,69.1,0,0,0,0.05,18.0293070025096,5370
"p212","ssp370","MIROC6","2075",0.25,0.54,0,107,0.1,49,55,73.17,0,0,0.1,0.1,19.3431223094185,5371
"p212","ssp370","MIROC6","2075",0.25,0.2,0,106,0,53,59,85.08,0,0,0,0.05,18.2700509112515,5372
"p212","ssp370","MIROC6","2075",0.22,0.54,0,98,0.1,46,52,79.78,0,0,0,0,19.2407585348477,5373
"p212","ssp370","MIROC6","2075",0.35,0.3,0,99,0,45,51,74.06,0.1,0,0,0,17.5946552620973,5374
"p212","ssp370","MIROC6","2075",0.4,0.36,0,96,0,51,77,79.4,0,0,0,0.2,19.0254266751416,5375
"p212","ssp370","MIROC6","2075",0.32,0.28,0,96,0.15,49,57,79.68,0,0,0,0.05,18.4234257435061,5376
"p212","ssp370","MIROC6","2075",0.27,0.55,0,98,0.1,53,59,76.72,0,0,0,0.5,19.1021847429039,5377
"p212","ssp370","MIROC6","2075",0.36,0.41,0,103,0,56,62,83.08,0,0,0,0.05,19.3268544058368,5378
"p212","ssp370","MIROC6","2075",0.23,0.65,0,105,0.1,44,54,75.99,0.1,0,0,0,18.5339976496669,5379
"p212","ssp370","MIROC6","2075",0.21,0.52,0,91,0,44,50,71.8,0.2,0,0.2,0.05,16.7852801438979,5380
"p212","ssp370","MIROC6","2075",0.37,0.38,0,102,0,47,53,77.65,0,0,0.1,0.05,17.1331950087627,5381
"p212","ssp370","MIROC6","2075",0.56,0.45,0,96,0.1,44,50,74.73,0,0,0,0.05,19.1715912420069,5382
"p212","ssp370","MIROC6","2075",0.4,0.63,0,99,0,48,54,76.09,0,0,0.1,0.2,18.8403036895079,5383
"p212","ssp370","MIROC6","2075",0.27,0.84,0,119,0.1,49,55,80.57,0,0,0,0.05,19.0053315390415,5384
"p212","ssp370","MIROC6","2075",0.51,0.62,0,105,0,54,60,83.08,0,0,0,0.05,18.9976540925316,5385
"p212","ssp370","MIROC6","2075",0.3,0.37,0,102,0,44,60,69.03,0,0,0.1,0.05,19.0375124059659,5386
"p212","ssp370","MIROC6","2075",0.32,0.57,0.2,103,0,50,58,84.3,0,0,0,0,19.0842741269636,5387
"p212","ssp370","MIROC6","2075",0.35,0.11,0,112,0,50,56,80.83,0,0,0.1,0,18.5243352148165,5388
"p212","ssp370","MIROC6","2075",0.41,0.68,0,101,0.1,55,61,83.68,0,0,0,0,18.8900750570621,5389
"p212","ssp370","MIROC6","2075",0.2,0.6,0.2,107,0.3,47,53,77.55,0,0,0,0.15,19.6955446540923,5390
"p212","ssp370","MIROC6","2075",0.28,0.73,0,97,0.1,44,50,77.53,0,0,0,0.35,18.9793228541358,5391
"p212","ssp370","MIROC6","2075",0.28,0.38,0,106,0,61,67,88.16,0,0,0.1,0,19.2068691715787,5392
"p212","ssp370","MIROC6","2075",0.27,0.47,0,104,0,48,54,81.29,0,0,0,0.05,18.1341184323631,5393
"p212","ssp370","MIROC6","2075",0.35,0.76,0,94,0,55,68,83.26,0,0,0,0,19.2472869967944,5394
"p212","ssp370","MIROC6","2075",0.43,0.57,0,92,0.1,58,64,86.27,0,0,0.1,0.1,18.2466238811058,5395
"p212","ssp370","MIROC6","2075",0.22,0.36,0.25,96,0,52,58,82.09,0,0,0,0,19.4729390171947,5396
"p212","ssp370","MIROC6","2075",0.36,0.44,0,83,0.1,45,65,79.25,0,0,0.1,0.25,19.7112573903153,5397
"p212","ssp370","MIROC6","2075",0.41,0.88,0,105,0,44,59,69.77,0,0,0,0.3,18.405968466289,5398
"p212","ssp370","MIROC6","2075",0.38,0.64,0,90,0,44,50,76.24,0,0,0,0.15,18.7992575585027,5399
"p212","ssp370","MIROC6","2075",0.38,0.35,0,90,0,52,58,84.47,0.1,0,0,0.3,18.1009986925893,5400
"p212","ssp370","MPI-ESM1-2-LR","2075",0.38,0.64,0,100,0,52,63,83.62,0,0,0,0.1,18.1794379517843,5401
"p212","ssp370","MPI-ESM1-2-LR","2075",0.41,0.61,0,105,0,45,85,73.45,0,0,0,0.05,18.6600643334846,5402
"p212","ssp370","MPI-ESM1-2-LR","2075",0.41,0.55,0,101,0.1,59,65,85.88,0,0,0,0.05,18.0034131143297,5403
"p212","ssp370","MPI-ESM1-2-LR","2075",0.46,0.72,0,120,0,46,88,78.87,0,0,0,0.05,18.870079850791,5404
"p212","ssp370","MPI-ESM1-2-LR","2075",0.47,0.39,0.25,94,0,56,62,83.37,0,0,0,0.05,17.8098581240637,5405
"p212","ssp370","MPI-ESM1-2-LR","2075",0.27,0.53,0,111,0,59,65,81.46,0,0,0.2,0.15,17.8151073445807,5406
"p212","ssp370","MPI-ESM1-2-LR","2075",0.52,0.69,0,108,0,61,67,91.69,0,0,0.1,0.1,18.597956815283,5407
"p212","ssp370","MPI-ESM1-2-LR","2075",0.27,0.39,0,102,0,54,60,82.49,0,0,0,0,17.7950308555556,5408
"p212","ssp370","MPI-ESM1-2-LR","2075",0.48,0.44,0,94,0,58,64,91.92,0,0,0,0.1,18.7030235757952,5409
"p212","ssp370","MPI-ESM1-2-LR","2075",0.26,0.35,0,97,0,44,50,74.13,0,0,0,0,18.8973634149374,5410
"p212","ssp370","MPI-ESM1-2-LR","2075",0.48,0.44,0,88,0,62,68,92.66,0,0,0,0,17.3551644345882,5411
"p212","ssp370","MPI-ESM1-2-LR","2075",0.44,0.82,0,107,0,55,84,80.51,0,0,0,0,19.1143567034098,5412
"p212","ssp370","MPI-ESM1-2-LR","2075",0.54,0.61,0.25,101,0,51,60,66.72,0,0,0.2,0.15,16.7946401565208,5413
"p212","ssp370","MPI-ESM1-2-LR","2075",0.34,0.64,0,108,0,53,59,88.32,0,0,0,0,16.7918382150699,5414
"p212","ssp370","MPI-ESM1-2-LR","2075",0.23,0.89,0,100,0,54,60,76.02,0,0,0,0,17.7523468988421,5415
"p212","ssp370","MPI-ESM1-2-LR","2075",0.38,0.68,0,106,0,48,54,77.95,0.2,0,0,0,17.0825938734378,5416
"p212","ssp370","MPI-ESM1-2-LR","2075",0.26,0.69,0,106,0,47,53,78.9,0,0,0.1,0.25,16.7591593816117,5417
"p212","ssp370","MPI-ESM1-2-LR","2075",0.34,0.52,0,107,0,51,57,77.36,0,0,0,0,19.0921481090066,5418
"p212","ssp370","MPI-ESM1-2-LR","2075",0.83,0.9,0,115,0,48,54,79.6,0,0,0,0.05,18.388030539209,5419
"p212","ssp370","MPI-ESM1-2-LR","2075",0.65,0.33,0,94,0,50,67,74.08,0,0,0.1,0,18.4810485615198,5420
"p212","ssp370","MPI-ESM1-2-LR","2075",0.69,0.46,0,101,0,48,76,78.96,0,0,0,0,18.8438030552649,5421
"p212","ssp370","MPI-ESM1-2-LR","2075",0.49,0.6,0,114,0,45,51,65.63,0,0,0.2,0,16.4692795138051,5422
"p212","ssp370","MPI-ESM1-2-LR","2075",0.5,0.68,0,95,0,66,86,91.04,0.1,0,0,0.05,18.6342206510753,5423
"p212","ssp370","MPI-ESM1-2-LR","2075",0.29,0.59,0,104,0,49,55,77.16,0,0,0,0,18.2066593834373,5424
"p212","ssp370","MPI-ESM1-2-LR","2075",0.36,0.52,0,108,0,50,64,79.11,0,0,0,0.05,18.5254935010829,5425
"p212","ssp370","MPI-ESM1-2-LR","2075",0.46,0.4,0,105,0,72,78,87.69,0,0,0,0.05,19.1217723872774,5426
"p212","ssp370","MPI-ESM1-2-LR","2075",0.24,0.74,0,103,0,46,52,76.89,0,0,0.1,0,18.2605537932715,5427
"p212","ssp370","MPI-ESM1-2-LR","2075",0.47,0.36,0,100,0,74,80,101.98,0,0,0,0,18.0410920673493,5428
"p212","ssp370","MPI-ESM1-2-LR","2075",0.54,0.46,0,99,0,57,63,81.98,0.1,0,0,0.1,18.2631361952238,5429
"p212","ssp370","MPI-ESM1-2-LR","2075",0.5,0.83,0,111,0,57,63,74.58,0,0,0.1,0,19.1553134449539,5430
"p212","ssp370","MPI-ESM1-2-LR","2075",0.44,0.47,0,101,0,57,75,84.53,0,0,0,0.1,19.7404037276382,5431
"p212","ssp370","MPI-ESM1-2-LR","2075",0.28,0.52,0,103,0,44,50,74.61,0.2,0,0,0.35,17.5360718163941,5432
"p212","ssp370","MPI-ESM1-2-LR","2075",0.47,0.47,0,100,0,44,50,73.91,0,0,0.1,0,17.4785370514443,5433
"p212","ssp370","MPI-ESM1-2-LR","2075",0.44,0.6,0,107,0,45,96,75.65,0,0,0,0.15,19.0103045818612,5434
"p212","ssp370","MPI-ESM1-2-LR","2075",0.2,0.42,0,104,0.1,67,82,88.11,0,0,0,0.1,19.4416691291494,5435
"p212","ssp370","MPI-ESM1-2-LR","2075",0.44,0.56,0,105,0,79,85,105.97,0,0,0,0.15,19.3513434299772,5436
"p212","ssp370","MPI-ESM1-2-LR","2075",0.46,0.93,0.2,105,0,59,65,84.04,0,0,0,0,17.5509897623441,5437
"p212","ssp370","MPI-ESM1-2-LR","2075",0.23,0.43,0,109,0,49,55,81.38,0,0,0,0,18.5981868361214,5438
"p212","ssp370","MPI-ESM1-2-LR","2075",0.3,0.23,0,108,0,52,62,83.25,0,0,0,0,19.3950253384246,5439
"p212","ssp370","MPI-ESM1-2-LR","2075",0.38,0.38,0,113,0,49,55,80.68,0,0,0,0.25,17.2372969086541,5440
"p212","ssp370","MPI-ESM1-2-LR","2075",0.44,0.76,0,93,0,45,51,73.17,0,0,0,0.1,18.4565724663471,5441
"p212","ssp370","MPI-ESM1-2-LR","2075",0.31,0.63,0,103,0,64,70,89.37,0,0,0,0,18.5269768038388,5442
"p212","ssp370","MPI-ESM1-2-LR","2075",0.31,0.68,0,111,0,45,51,75.33,0,0,0,0.05,18.5043567479476,5443
"p212","ssp370","MPI-ESM1-2-LR","2075",0.22,0.39,0,91,0,45,51,82.63,0,0,0,0.1,17.6846732601248,5444
"p212","ssp370","MPI-ESM1-2-LR","2075",0.34,0.76,0,117,0,53,59,84.24,0,0,0.2,0.1,19.2887172523819,5445
"p212","ssp370","MPI-ESM1-2-LR","2075",0.45,0.5,0,116,0,52,58,83.12,0,0,0,0,18.2451576085808,5446
"p212","ssp370","MPI-ESM1-2-LR","2075",0.36,0.62,0.25,95,0,56,62,80.42,0,0,0,0,17.3186254637072,5447
"p212","ssp370","MPI-ESM1-2-LR","2075",0.32,0.43,0,107,0,83,89,103.25,0,0,0.1,0.05,19.0731276060767,5448
"p212","ssp370","MPI-ESM1-2-LR","2075",0.61,0.46,0,110,0,55,68,88.02,0,0,0.2,0,17.7282293524742,5449
"p212","ssp370","MPI-ESM1-2-LR","2075",0.38,0.58,0,104,0,59,65,90.12,0,0,0,0,19.7686298471627,5450
"p212","ssp370","MPI-ESM1-2-LR","2075",0.23,0.41,0,98,0.1,48,54,72.03,0,0,0.1,0,19.2437336352138,5451
"p212","ssp370","MPI-ESM1-2-LR","2075",0.56,0.81,0,118,0,47,62,72.24,0,0,0,0.15,19.1431228912863,5452
"p212","ssp370","MPI-ESM1-2-LR","2075",0.45,0.62,0,94,0,46,59,75.74,0,0,0,0,19.3333413347477,5453
"p212","ssp370","MPI-ESM1-2-LR","2075",0.38,0.34,0,110,0,47,67,79.85,0,0,0.1,0,19.8909680350427,5454
"p212","ssp370","MPI-ESM1-2-LR","2075",0.44,0.53,0,103,0,50,76,83.66,0,0,0.2,0,18.1987972763714,5455
"p212","ssp370","MPI-ESM1-2-LR","2075",0.39,0.21,0,92,0,55,61,76.62,0,0,0.2,0.1,18.2900315484444,5456
"p212","ssp370","MPI-ESM1-2-LR","2075",0.19,0.24,0,96,0,48,54,70.13,0,0,0.1,0.05,16.9795004668602,5457
"p212","ssp370","MPI-ESM1-2-LR","2075",0.39,0.85,0,107,0,59,65,84.97,0,0,0,0.1,17.8702950876093,5458
"p212","ssp370","MPI-ESM1-2-LR","2075",0.44,0.27,0,108,0,58,64,85.22,0,0,0,0,18.5943364925961,5459
"p212","ssp370","MPI-ESM1-2-LR","2075",0.28,0.39,0,110,0,54,65,78.88,0,0,0,0,19.0564710197916,5460
"p212","ssp370","MPI-ESM1-2-LR","2075",0.37,0.37,0,108,0,45,51,75.26,0,0,0.3,0.1,18.4943279082545,5461
"p212","ssp370","MPI-ESM1-2-LR","2075",0.28,0.57,0,113,0,66,73,91.5,0,0,0,0.15,17.7959408943527,5462
"p212","ssp370","MPI-ESM1-2-LR","2075",0.31,0.74,0,118,0,61,67,85.23,0,0,0.3,0,18.8883837538933,5463
"p212","ssp370","MPI-ESM1-2-LR","2075",0.3,0.58,0,107,0,56,96,83.71,0,0,0,0,19.5778487975273,5464
"p212","ssp370","MPI-ESM1-2-LR","2075",0.48,0.64,0,104,0,52,64,75.26,0,0,0.1,0,18.2126737041443,5465
"p212","ssp370","MPI-ESM1-2-LR","2075",0.3,0.65,0,109,0,51,73,83.31,0,0,0,0,18.9574220699216,5466
"p212","ssp370","MPI-ESM1-2-LR","2075",0.32,0.62,0,106,0,66,80,84.71,0,0,0.1,0,18.8989472948629,5467
"p212","ssp370","MPI-ESM1-2-LR","2075",0.31,0.35,0,97,0,63,69,81.22,0,0,0,0,18.2489425427752,5468
"p212","ssp370","MPI-ESM1-2-LR","2075",0.38,0.4,0,108,0,44,50,74.11,0.1,0,0.2,0,16.7638383216097,5469
"p212","ssp370","MPI-ESM1-2-LR","2075",0.4,0.51,0,103,0,45,51,71.23,0,0,0,0.05,17.2794123241802,5470
"p212","ssp370","MPI-ESM1-2-LR","2075",0.35,0.38,0,108,0,50,56,72.84,0,0,0.1,0.05,18.6470924090089,5471
"p212","ssp370","MPI-ESM1-2-LR","2075",0.25,0.2,0,110,0,64,70,92.67,0,0,0,0,18.0236019109163,5472
"p212","ssp370","MPI-ESM1-2-LR","2075",0.27,0.52,0,98,0,48,54,77.84,0,0,0,0,18.6180328143838,5473
"p212","ssp370","MPI-ESM1-2-LR","2075",0.36,0.2,0,102,0,45,73,78.05,0,0,0,0,17.9337065122257,5474
"p212","ssp370","MPI-ESM1-2-LR","2075",0.35,0.33,0,103,0,83,89,102.42,0,0,0,0.15,19.0455026081056,5475
"p212","ssp370","MPI-ESM1-2-LR","2075",0.42,0.26,0,99,0,59,65,87.87,0,0,0,0,17.6711615839575,5476
"p212","ssp370","MPI-ESM1-2-LR","2075",0.35,0.41,0,104,0,58,64,79.92,0,0,0,0.35,18.1689454684395,5477
"p212","ssp370","MPI-ESM1-2-LR","2075",0.36,0.51,0,107,0,57,63,81.2,0,0,0.1,0,18.4310177223068,5478
"p212","ssp370","MPI-ESM1-2-LR","2075",0.23,0.67,0,106,0,58,64,84.32,0.1,0,0.3,0,18.1137741736389,5479
"p212","ssp370","MPI-ESM1-2-LR","2075",0.21,0.49,0,97,0,45,51,73.45,0.4,0,0.3,0,16.000744952785,5480
"p212","ssp370","MPI-ESM1-2-LR","2075",0.43,0.61,0,105,0,49,55,77.12,0,0,0.1,0,16.2314335293635,5481
"p212","ssp370","MPI-ESM1-2-LR","2075",0.58,0.37,0,95,0,45,62,73.73,0,0,0,0,19.157404841778,5482
"p212","ssp370","MPI-ESM1-2-LR","2075",0.41,0.58,0,99,0,49,60,75.38,0,0,0.1,0.05,18.6931666448535,5483
"p212","ssp370","MPI-ESM1-2-LR","2075",0.41,0.7,0,118,0,50,56,81.16,0,0,0,0,18.2331188709404,5484
"p212","ssp370","MPI-ESM1-2-LR","2075",0.5,0.37,0,111,0,55,61,80.06,0,0,0,0,18.3319301823011,5485
"p212","ssp370","MPI-ESM1-2-LR","2075",0.31,0.27,0,105,0,62,69,85.87,0,0,0.1,0,18.9522275950294,5486
"p212","ssp370","MPI-ESM1-2-LR","2075",0.37,0.63,0,104,0,65,71,95.17,0,0,0,0,18.7755109821569,5487
"p212","ssp370","MPI-ESM1-2-LR","2075",0.35,0.11,0,113,0,56,75,86.35,0,0,0.1,0,18.3756933002658,5488
"p212","ssp370","MPI-ESM1-2-LR","2075",0.41,0.62,0,104,0,57,63,82.27,0,0,0,0,18.1954204580516,5489
"p212","ssp370","MPI-ESM1-2-LR","2075",0.21,0.6,0.2,107,0.1,51,57,82.15,0,0,0.3,0.1,19.1221552575315,5490
"p212","ssp370","MPI-ESM1-2-LR","2075",0.29,0.77,0,100,0,48,54,80.09,0,0,0,0.1,18.1918755227613,5491
"p212","ssp370","MPI-ESM1-2-LR","2075",0.28,0.41,0,111,0,63,69,88.02,0,0,0.2,0,18.5033134078829,5492
"p212","ssp370","MPI-ESM1-2-LR","2075",0.33,0.59,0,106,0,54,60,84.57,0,0,0,0,17.6765996347332,5493
"p212","ssp370","MPI-ESM1-2-LR","2075",0.42,0.88,0,97,0,56,72,82.57,0,0,0,0,18.9549601730263,5494
"p212","ssp370","MPI-ESM1-2-LR","2075",0.58,0.64,0,100,0,60,66,83.5,0,0,0.1,0.05,17.5545148230701,5495
"p212","ssp370","MPI-ESM1-2-LR","2075",0.3,0.39,0.25,100,0,54,60,83.33,0,0,0,0,18.9693961281254,5496
"p212","ssp370","MPI-ESM1-2-LR","2075",0.42,0.49,0,91,0,46,71,78.21,0,0,0.1,0.05,19.035944749112,5497
"p212","ssp370","MPI-ESM1-2-LR","2075",0.43,0.8,0,111,0,45,63,70.65,0,0,0,0.15,17.6683009974324,5498
"p212","ssp370","MPI-ESM1-2-LR","2075",0.49,0.55,0,93,0,44,50,75.7,0,0,0,0,18.1139781969199,5499
"p212","ssp370","MPI-ESM1-2-LR","2075",0.36,0.27,0,91,0,53,76,87.41,0,0,0,0.25,18.5380556972611,5500
"p212","ssp370","MRI-ESM2-0","2075",0.38,0.56,0,99,0,69,75,96.47,0,0,0,0.15,18.3271978634896,5501
"p212","ssp370","MRI-ESM2-0","2075",0.34,0.44,0,102,0,45,88,73.69,0,0,0,0.1,18.6177759367239,5502
"p212","ssp370","MRI-ESM2-0","2075",0.39,0.39,0,101,0.1,63,69,86.27,0,0,0,0.1,17.7588533466694,5503
