"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p241","ssp370","MIROC6","2075",0.51,0.42,0,123,0,77,86,98.09,0,0,0,0,19.9180294023323,5399
"p241","ssp370","MIROC6","2075",0.32,0.58,0.25,112,0.1,45,51,76.27,0,0,0.1,0,18.8890312309577,5400
"p241","ssp370","MPI-ESM1-2-LR","2075",0.37,0.47,0,111,0.1,49,57,76.96,0,0,0,0,17.7619292375946,5401
"p241","ssp370","MPI-ESM1-2-LR","2075",0.24,0.48,0,111,0.2,54,60,84.77,0,0,0,0.15,19.3523814858493,5402
"p241","ssp370","MPI-ESM1-2-LR","2075",0.42,0.56,0,116,0,47,53,78.97,0,0,0,0,17.9197509000795,5403
"p241","ssp370","MPI-ESM1-2-LR","2075",0.27,0.33,0,101,0,51,57,80.14,0,0,0,0,18.8515634203041,5404
"p241","ssp370","MPI-ESM1-2-LR","2075",0.42,0.51,0,111,0,44,50,74.4,0.1,0,0,0,17.9743012072383,5405
"p241","ssp370","MPI-ESM1-2-LR","2075",0.28,0.6,0,100,0.2,51,60,77.98,0.1,0,0,0,18.2599540350347,5406
"p241","ssp370","MPI-ESM1-2-LR","2075",0.51,0.67,0,100,0,51,57,80.42,0,0,0,0,17.984438328701,5407
"p241","ssp370","MPI-ESM1-2-LR","2075",0.41,0.43,0,96,0,48,70,71.14,0,0,0,0,18.8097110058803,5408
"p241","ssp370","MPI-ESM1-2-LR","2075",0.59,0.91,0,118,0,48,54,74.8,0.1,0,0,0,17.3959230586668,5409
"p241","ssp370","MPI-ESM1-2-LR","2075",0.25,0.56,0,107,0,84,90,105.95,0,0,0,0,19.42864463359,5410
"p241","ssp370","MPI-ESM1-2-LR","2075",0.37,0.47,0,117,0,52,58,81.45,0,0,0,0,18.735661728503,5411
"p241","ssp370","MPI-ESM1-2-LR","2075",0.43,0.45,0,102,0,45,51,71.65,0,0,0,0,18.4029761739779,5412
"p241","ssp370","MPI-ESM1-2-LR","2075",0.37,0.57,0,105,0.1,47,59,75.28,0,0,0,0,19.136896330977,5413
"p241","ssp370","MPI-ESM1-2-LR","2075",0.27,0.44,0,107,0,50,63,78.3,0,0,0,0.05,19.1020689495865,5414
"p241","ssp370","MPI-ESM1-2-LR","2075",0.33,0.29,0,105,0.1,44,50,76.13,0,0,0,0.15,18.1150208192536,5415
"p241","ssp370","MPI-ESM1-2-LR","2075",0.33,0.54,0,106,0.1,57,63,81.87,0,0,0.1,0.15,18.5908929331636,5416
"p241","ssp370","MPI-ESM1-2-LR","2075",0.37,0.56,0,100,0,53,59,84.07,0,0,0.1,0,18.931432603917,5417
"p241","ssp370","MPI-ESM1-2-LR","2075",0.62,0.79,0,103,0,68,99,90.48,0,0,0,0,19.409184762651,5418
"p241","ssp370","MPI-ESM1-2-LR","2075",0.49,0.34,0,94,0,58,72,85.9,0,0,0,0,18.0324960969652,5419
"p241","ssp370","MPI-ESM1-2-LR","2075",0.45,0.5,0,113,0,55,61,79.07,0.1,0,0,0,17.3828413301591,5420
"p241","ssp370","MPI-ESM1-2-LR","2075",0.33,0.57,0,103,0.1,51,57,76.54,0,0,0,0.05,18.4978952033762,5421
"p241","ssp370","MPI-ESM1-2-LR","2075",0.32,0.41,0.2,99,0.2,54,60,79.41,0,0,0,0,19.4080124494189,5422
"p241","ssp370","MPI-ESM1-2-LR","2075",0.68,0.34,0,108,0.1,45,51,80.42,0,0,0.1,0,18.0455224805756,5423
"p241","ssp370","MPI-ESM1-2-LR","2075",0.36,0.57,0,108,0.3,62,72,92.36,0,0,0,0,18.4884092673529,5424
"p241","ssp370","MPI-ESM1-2-LR","2075",0.53,0.48,0,96,0,53,65,82.85,0,0,0,0,18.1469443356821,5425
"p241","ssp370","MPI-ESM1-2-LR","2075",0.42,0.59,0,114,0,46,52,78.02,0,0,0,0,18.0950700314874,5426
"p241","ssp370","MPI-ESM1-2-LR","2075",0.21,0.37,0,96,0,71,77,96.04,0,0,0,0.1,18.398359360891,5427
"p241","ssp370","MPI-ESM1-2-LR","2075",0.54,0.72,0,102,0,47,53,72.49,0,0,0,0,18.6146702579391,5428
"p241","ssp370","MPI-ESM1-2-LR","2075",0.45,0.47,0,107,0.2,49,55,83.34,0,0,0.1,0,18.2013184151261,5429
"p241","ssp370","MPI-ESM1-2-LR","2075",0.34,0.64,0,103,0.1,44,50,66.1,0,0,0.2,0.05,16.4626396961812,5430
"p241","ssp370","MPI-ESM1-2-LR","2075",0.72,0.56,0,108,0,44,50,71.75,0,0,0,0,17.6526867703473,5431
"p241","ssp370","MPI-ESM1-2-LR","2075",0.53,0.93,0,110,0,53,59,78.9,0,0,0,0,17.9650958369798,5432
"p241","ssp370","MPI-ESM1-2-LR","2075",0.27,0.64,0,110,0.1,60,78,82.81,0,0,0,0,19.3387108695314,5433
"p241","ssp370","MPI-ESM1-2-LR","2075",0.59,0.45,0,98,0.1,51,57,78.7,0,0,0.1,0,19.103577475205,5434
"p241","ssp370","MPI-ESM1-2-LR","2075",0.67,1,0,111,0,46,52,78.02,0,0,0,0.1,18.1600451971064,5435
"p241","ssp370","MPI-ESM1-2-LR","2075",0.37,0.58,0,99,0,52,58,83.71,0,0,0,0,18.2223098910966,5436
"p241","ssp370","MPI-ESM1-2-LR","2075",0.45,0.55,0,100,0.1,47,53,75.93,0,0,0,0.05,18.1807209952411,5437
"p241","ssp370","MPI-ESM1-2-LR","2075",0.62,0.56,0,108,0,58,64,92.85,0,0,0,0,17.4058213013044,5438
"p241","ssp370","MPI-ESM1-2-LR","2075",0.42,0.58,0,99,0,57,95,84.53,0,0,0,0,18.694032648316,5439
"p241","ssp370","MPI-ESM1-2-LR","2075",0.44,0.7,0,110,0,45,67,82.74,0,0,0,0,19.1490995466297,5440
"p241","ssp370","MPI-ESM1-2-LR","2075",0.36,0.72,0,113,0,72,78,94.43,0,0,0,0,18.4396944071151,5441
"p241","ssp370","MPI-ESM1-2-LR","2075",0.26,0.42,0.3,99,0.3,47,53,66.47,0,0,0,0.1,18.205583034989,5442
"p241","ssp370","MPI-ESM1-2-LR","2075",0.4,0.74,0,90,0,68,76,96.04,0,0,0.1,0,18.0915857441359,5443
"p241","ssp370","MPI-ESM1-2-LR","2075",0.55,0.9,0,117,0.1,65,71,91.16,0,0,0,0,18.8679557789053,5444
"p241","ssp370","MPI-ESM1-2-LR","2075",0.53,0.47,0,98,0,48,82,69.48,0,0,0,0,17.8206035145908,5445
"p241","ssp370","MPI-ESM1-2-LR","2075",0.65,0.67,0,97,0,46,59,75.18,0,0,0,0,18.2562538485253,5446
"p241","ssp370","MPI-ESM1-2-LR","2075",0.46,0.34,0,108,0.3,50,64,78.24,0,0,0,0,18.8339666712993,5447
"p241","ssp370","MPI-ESM1-2-LR","2075",0.39,0.44,0,100,0,48,54,78.18,0,0,0,0,19.0243199024454,5448
"p241","ssp370","MPI-ESM1-2-LR","2075",0.23,0.34,0,100,0,49,61,80.42,0,0,0,0,18.4906173382838,5449
"p241","ssp370","MPI-ESM1-2-LR","2075",0.55,0.39,0,105,0,46,52,79.04,0.2,0,0,0.1,16.0254748062044,5450
"p241","ssp370","MPI-ESM1-2-LR","2075",0.38,0.46,0,103,0,77,98,104.76,0,0,0,0.1,19.1415925333477,5451
"p241","ssp370","MPI-ESM1-2-LR","2075",0.45,0.41,0,98,0.1,55,72,84.52,0,0,0,0,17.7558771778088,5452
"p241","ssp370","MPI-ESM1-2-LR","2075",0.49,0.48,0,115,0,50,59,87.38,0,0,0,0,16.8993613314037,5453
"p241","ssp370","MPI-ESM1-2-LR","2075",0.63,0.56,0.2,95,0.1,52,58,86,0.1,0,0.1,0,16.9242473048466,5454
"p241","ssp370","MPI-ESM1-2-LR","2075",0.53,0.52,0,112,0,53,59,83.46,0,0,0,0,18.2758894451096,5455
"p241","ssp370","MPI-ESM1-2-LR","2075",0.25,0.78,0,112,0.1,44,50,74.57,0,0,0,0.15,17.3930573863349,5456
"p241","ssp370","MPI-ESM1-2-LR","2075",0.55,0.61,0,114,0.1,65,71,89.37,0,0,0,0,19.2501760742098,5457
"p241","ssp370","MPI-ESM1-2-LR","2075",0.29,0.23,0,100,0.1,46,52,79.48,0,0,0,0.15,17.8798902614068,5458
"p241","ssp370","MPI-ESM1-2-LR","2075",0.4,0.35,0,104,0,47,53,76.56,0,0,0.1,0,17.3295961055574,5459
"p241","ssp370","MPI-ESM1-2-LR","2075",0.45,0.44,0,98,0,51,61,81.6,0,0,0.1,0.05,17.598860475774,5460
"p241","ssp370","MPI-ESM1-2-LR","2075",0.51,0.7,0,112,0,68,74,83.23,0,0,0,0,18.2954902184279,5461
"p241","ssp370","MPI-ESM1-2-LR","2075",0.51,0.47,0.2,104,0,46,52,72.11,0,0,0,0,18.9691087725218,5462
"p241","ssp370","MPI-ESM1-2-LR","2075",0.5,0.51,0,86,0,45,51,74.03,0,0,0,0.05,17.403776693309,5463
"p241","ssp370","MPI-ESM1-2-LR","2075",0.36,0.52,0,95,0.1,47,53,73.35,0,0,0,0,18.9623284157866,5464
"p241","ssp370","MPI-ESM1-2-LR","2075",0.28,0.45,0,104,0,59,65,92.77,0,0,0,0.1,18.5525542894106,5465
"p241","ssp370","MPI-ESM1-2-LR","2075",0.58,0.49,0,108,0.1,56,62,85.72,0,0,0,0,17.9537694192763,5466
"p241","ssp370","MPI-ESM1-2-LR","2075",0.35,0.46,0,104,0.25,44,50,74.75,0,0,0,0,18.4681824260675,5467
"p241","ssp370","MPI-ESM1-2-LR","2075",0.42,0.63,0,117,0.1,46,52,76.34,0.2,0,0,0.05,17.3170293555269,5468
"p241","ssp370","MPI-ESM1-2-LR","2075",0.66,0.71,0,107,0.1,53,59,70.93,0,0,0,0,18.8331189636622,5469
"p241","ssp370","MPI-ESM1-2-LR","2075",0.48,0.74,0,110,0,58,64,77.89,0,0,0,0,18.8116746636687,5470
"p241","ssp370","MPI-ESM1-2-LR","2075",0.42,0.71,0,105,0,63,82,85.82,0,0,0.1,0,18.2661392125027,5471
"p241","ssp370","MPI-ESM1-2-LR","2075",0.58,0.71,0,104,0.1,48,54,81.31,0,0,0.1,0.1,18.3957860390809,5472
"p241","ssp370","MPI-ESM1-2-LR","2075",0.5,0.77,0,113,0,77,83,107.69,0,0,0,0.2,18.2949084176667,5473
"p241","ssp370","MPI-ESM1-2-LR","2075",0.3,0.96,0,110,0,50,58,79.26,0,0,0,0.05,19.1625643663452,5474
"p241","ssp370","MPI-ESM1-2-LR","2075",0.37,0.4,0,106,0,48,54,79.5,0,0,0,0,18.5792580540854,5475
"p241","ssp370","MPI-ESM1-2-LR","2075",0.26,0.32,0,123,0,46,52,76.33,0,0,0,0,18.4994086974699,5476
"p241","ssp370","MPI-ESM1-2-LR","2075",0.65,0.69,0,114,0,46,53,70.5,0,0,0,0,18.0864514135275,5477
"p241","ssp370","MPI-ESM1-2-LR","2075",0.84,0.58,0,109,0,47,53,79.31,0,0,0,0,17.8422405321506,5478
"p241","ssp370","MPI-ESM1-2-LR","2075",0.26,0.33,0,100,0.1,48,59,79.54,0,0,0,0,17.9646703960438,5479
"p241","ssp370","MPI-ESM1-2-LR","2075",0.59,0.69,0,111,0,59,65,82.72,0,0,0,0.15,19.2183690272007,5480
"p241","ssp370","MPI-ESM1-2-LR","2075",0.61,0.67,0,109,0,58,64,85.03,0,0,0,0.1,19.3388797302184,5481
"p241","ssp370","MPI-ESM1-2-LR","2075",0.39,0.52,0,110,0,52,58,75.86,0.1,0,0.1,0.15,17.1926686819136,5482
"p241","ssp370","MPI-ESM1-2-LR","2075",0.57,0.52,0,110,0,54,60,77.32,0,0,0.1,0.1,17.8673251953983,5483
"p241","ssp370","MPI-ESM1-2-LR","2075",0.51,0.4,0,97,0,69,75,89.88,0,0,0,0.05,18.6711589357406,5484
"p241","ssp370","MPI-ESM1-2-LR","2075",0.46,0.41,0,100,0.1,45,51,79.51,0,0,0.1,0.1,16.9833303192074,5485
"p241","ssp370","MPI-ESM1-2-LR","2075",0.49,0.39,0,108,0.1,49,55,78.35,0,0,0,0,17.6961567126964,5486
"p241","ssp370","MPI-ESM1-2-LR","2075",0.47,0.53,0,107,0.1,56,62,87.29,0,0,0,0.05,17.7246590179706,5487
"p241","ssp370","MPI-ESM1-2-LR","2075",0.45,0.82,0,99,0,46,52,73.85,0,0,0.1,0,18.6932131461938,5488
"p241","ssp370","MPI-ESM1-2-LR","2075",0.27,0.41,0,107,0,45,51,71.39,0,0,0.1,0,18.0488519208429,5489
"p241","ssp370","MPI-ESM1-2-LR","2075",0.41,0.33,0,101,0,61,93,90.88,0,0,0.1,0,19.1502392718208,5490
"p241","ssp370","MPI-ESM1-2-LR","2075",0.32,0.65,0,107,0.1,55,61,86.68,0,0,0,0,17.8994448261017,5491
"p241","ssp370","MPI-ESM1-2-LR","2075",0.21,0.25,0,106,0,48,54,78.11,0,0,0.1,0.05,17.7591465219444,5492
"p241","ssp370","MPI-ESM1-2-LR","2075",0.53,0.58,0,105,0,49,55,82.81,0,0,0,0,18.7629713301154,5493
"p241","ssp370","MPI-ESM1-2-LR","2075",0.29,0.46,0,106,0,47,53,76.16,0,0,0.1,0,18.0744145495411,5494
"p241","ssp370","MPI-ESM1-2-LR","2075",0.49,0.22,0,110,0.1,48,54,83.74,0.1,0,0,0,18.0434770114116,5495
"p241","ssp370","MPI-ESM1-2-LR","2075",0.13,0.48,0,109,0,46,52,74.98,0,0,0,0,17.1319307221745,5496
"p241","ssp370","MPI-ESM1-2-LR","2075",0.36,0.35,0,123,0,50,56,84.18,0,0,0,0,18.0121633912301,5497
"p241","ssp370","MPI-ESM1-2-LR","2075",0.48,0.58,0,102,0,50,56,77.67,0,0,0,0,18.5192265895538,5498
"p241","ssp370","MPI-ESM1-2-LR","2075",0.53,0.56,0,123,0,85,91,101.37,0,0,0,0,20.0246697662907,5499
"p241","ssp370","MPI-ESM1-2-LR","2075",0.33,0.67,0.25,112,0,45,58,73.66,0,0,0.1,0,18.4543606137689,5500
"p241","ssp370","MRI-ESM2-0","2075",0.24,0.43,0,107,0,55,61,80.09,0,0,0,0,17.6752084567961,5501
"p241","ssp370","MRI-ESM2-0","2075",0.24,0.34,0.2,107,0.3,55,61,84.58,0,0,0,0.15,18.9741719448979,5502
"p241","ssp370","MRI-ESM2-0","2075",0.42,0.53,0,109,0,47,53,78.78,0.1,0,0,0.05,17.6130320058789,5503
"p241","ssp370","MRI-ESM2-0","2075",0.27,0.22,0,98,0,54,60,82.79,0,0,0,0,18.4860285513864,5504
"p241","ssp370","MRI-ESM2-0","2075",0.36,0.3,0.2,109,0,44,50,75.52,0.1,0,0,0,17.7101175718221,5505
"p241","ssp370","MRI-ESM2-0","2075",0.28,0.37,0.2,99,0.2,53,73,84.35,0,0,0,0,18.8291128734359,5506
"p241","ssp370","MRI-ESM2-0","2075",0.51,0.31,0.2,100,0,54,60,80.72,0,0,0,0,17.8362191840962,5507
"p241","ssp370","MRI-ESM2-0","2075",0.41,0.37,0,87,0,72,78,87.32,0,0,0,0,18.7724720918056,5508
"p241","ssp370","MRI-ESM2-0","2075",0.49,0.91,0,117,0,50,86,73.97,0,0,0,0,19.0564427620079,5509
"p241","ssp370","MRI-ESM2-0","2075",0.23,0.23,0.2,106,0,84,90,105.56,0,0,0,0,19.2518070578544,5510
"p241","ssp370","MRI-ESM2-0","2075",0.34,0.2,0.2,116,0,53,60,81.26,0,0,0,0,18.4486613737774,5511
"p241","ssp370","MRI-ESM2-0","2075",0.41,0.33,0,90,0,46,52,73.07,0,0,0,0,18.1976178939248,5512
"p241","ssp370","MRI-ESM2-0","2075",0.37,0.56,0,106,0,58,64,86.36,0,0,0,0,18.8876444668859,5513
"p241","ssp370","MRI-ESM2-0","2075",0.17,0.46,0,104,0,61,67,86.95,0,0,0,0.05,19.080627681847,5514
"p241","ssp370","MRI-ESM2-0","2075",0.29,0.29,0,103,0,44,72,77.44,0,0,0,0.15,19.088374903504,5515
"p241","ssp370","MRI-ESM2-0","2075",0.27,0.46,0,98,0.1,57,63,82.65,0,0,0.1,0.25,18.4046537388543,5516
"p241","ssp370","MRI-ESM2-0","2075",0.37,0.37,0,98,0,59,65,88.4,0,0,0,0,18.7826876442501,5517
"p241","ssp370","MRI-ESM2-0","2075",0.5,0.76,0,100,0,69,102,88.48,0,0,0,0,19.6695576289684,5518
"p241","ssp370","MRI-ESM2-0","2075",0.44,0.2,0,91,0,59,74,86.24,0,0,0,0,18.0063967905037,5519
"p241","ssp370","MRI-ESM2-0","2075",0.45,0.38,0,113,0,55,61,81.41,0.2,0,0,0.05,17.0921388905932,5520
"p241","ssp370","MRI-ESM2-0","2075",0.33,0.54,0,104,0,53,59,76.8,0,0,0,0.05,18.203862177345,5521
"p241","ssp370","MRI-ESM2-0","2075",0.27,0.36,0.2,92,0,55,61,78.57,0,0,0,0,19.1400533303773,5522
"p241","ssp370","MRI-ESM2-0","2075",0.62,0.31,0,108,0.1,46,52,82.97,0,0,0.1,0,17.8196442055959,5523
"p241","ssp370","MRI-ESM2-0","2075",0.31,0.45,0,106,0.4,77,83,102.86,0,0,0,0.1,18.6040298322721,5524
"p241","ssp370","MRI-ESM2-0","2075",0.53,0.47,0,89,0,54,67,84.57,0,0,0,0,18.0239194463692,5525
"p241","ssp370","MRI-ESM2-0","2075",0.42,0.39,0,112,0,48,54,82.29,0,0,0,0,17.6293563416167,5526
"p241","ssp370","MRI-ESM2-0","2075",0.11,0.12,0,85,0.1,72,79,94.13,0,0,0,0.1,18.3138340142129,5527
"p241","ssp370","MRI-ESM2-0","2075",0.49,0.68,0,101,0,48,57,75.63,0,0,0,0,18.3724553927229,5528
"p241","ssp370","MRI-ESM2-0","2075",0.44,0.33,0,104,0.1,50,67,83.04,0,0,0,0,18.2132022472352,5529
"p241","ssp370","MRI-ESM2-0","2075",0.34,0.57,0,99,0,45,51,73.86,0.3,0,0.2,0.05,16.0974857461301,5530
"p241","ssp370","MRI-ESM2-0","2075",0.6,0.5,0,106,0.1,45,51,77.11,0,0,0,0,17.2593443301637,5531
"p241","ssp370","MRI-ESM2-0","2075",0.53,0.66,0,110,0,53,59,76.92,0,0,0,0,17.6668460870999,5532
"p241","ssp370","MRI-ESM2-0","2075",0.27,0.41,0,109,0.1,76,82,94.76,0,0,0,0.1,19.4645557105628,5533
"p241","ssp370","MRI-ESM2-0","2075",0.59,0.33,0,98,0.2,53,59,78.04,0,0,0.1,0,18.8499717995279,5534
"p241","ssp370","MRI-ESM2-0","2075",0.64,0.93,0,110,0,48,54,77.9,0,0,0,0.1,17.8659294311279,5535
"p241","ssp370","MRI-ESM2-0","2075",0.3,0.5,0,95,0,53,59,85.36,0,0,0,0,17.9207088060609,5536
"p241","ssp370","MRI-ESM2-0","2075",0.45,0.31,0,92,0,47,53,74.14,0,0,0,0.05,17.9218818995258,5537
"p241","ssp370","MRI-ESM2-0","2075",0.6,0.6,0.2,106,0,86,103,111.55,0,0,0,0,19.5239281598467,5538
"p241","ssp370","MRI-ESM2-0","2075",0.39,0.51,0,97,0,90,106,107.82,0,0,0,0.05,19.3790511475119,5539
"p241","ssp370","MRI-ESM2-0","2075",0.4,0.47,0,109,0,65,71,97.44,0,0,0,0,18.9092522836582,5540
"p241","ssp370","MRI-ESM2-0","2075",0.24,0.73,0,113,0,76,83,93.87,0,0,0,0,18.5647880934208,5541
"p241","ssp370","MRI-ESM2-0","2075",0.21,0.35,0.5,96,0.4,47,53,65.66,0,0,0,0.15,17.9853532675182,5542
"p241","ssp370","MRI-ESM2-0","2075",0.39,0.41,0,86,0,69,79,96.16,0,0,0.1,0,18.04798331451,5543
"p241","ssp370","MRI-ESM2-0","2075",0.47,0.8,0,117,0.1,66,72,90.14,0,0,0,0,18.7495116650858,5544
"p241","ssp370","MRI-ESM2-0","2075",0.42,0.35,0,94,0,49,85,73.7,0,0,0,0,17.8307474858466,5545
"p241","ssp370","MRI-ESM2-0","2075",0.48,0.54,0,95,0,47,65,75.07,0,0,0,0,18.324327830895,5546
"p241","ssp370","MRI-ESM2-0","2075",0.3,0.1,0,106,0.2,70,77,94.16,0,0,0,0,19.1794764886629,5547
"p241","ssp370","MRI-ESM2-0","2075",0.35,0.13,0,98,0,49,55,79.24,0,0,0,0,18.886155682594,5548
"p241","ssp370","MRI-ESM2-0","2075",0.22,0.22,0.2,95,0,62,76,92.61,0,0,0,0,18.8258460030356,5549
"p241","ssp370","MRI-ESM2-0","2075",0.53,0.25,0,103,0,46,52,80,0.3,0,0,0.1,15.7172821216703,5550
"p241","ssp370","MRI-ESM2-0","2075",0.27,0.46,0,98,0,78,100,104.56,0,0,0,0.2,19.233204117924,5551
"p241","ssp370","MRI-ESM2-0","2075",0.35,0.26,0,97,0.1,56,76,84.52,0,0,0,0,17.7987230283923,5552
"p241","ssp370","MRI-ESM2-0","2075",0.31,0.41,0,112,0,60,67,93.26,0,0,0,0,16.846424243394,5553
"p241","ssp370","MRI-ESM2-0","2075",0.6,0.48,0.2,94,0.1,59,65,91.9,0.1,0,0,0,16.6737793101648,5554
"p241","ssp370","MRI-ESM2-0","2075",0.47,0.52,0,110,0,54,60,82.99,0,0,0,0,18.0832570310066,5555
"p241","ssp370","MRI-ESM2-0","2075",0.24,0.8,0,111,0.1,45,65,75.34,0,0,0,0.15,18.0006064766535,5556
"p241","ssp370","MRI-ESM2-0","2075",0.58,0.57,0,109,0.1,66,72,90.9,0,0,0,0,19.2040856418548,5557
"p241","ssp370","MRI-ESM2-0","2075",0.29,0.23,0.25,91,0.1,53,74,87.42,0,0,0,0.25,18.557725711182,5558
"p241","ssp370","MRI-ESM2-0","2075",0.4,0.39,0,104,0,48,54,78.72,0,0,0.1,0,17.1054200114432,5559
"p241","ssp370","MRI-ESM2-0","2075",0.43,0.34,0,98,0,59,65,91.64,0.1,0,0.1,0.05,17.3978002330922,5560
"p241","ssp370","MRI-ESM2-0","2075",0.38,0.69,0,111,0,70,76,83.99,0,0,0,0,18.239335056759,5561
"p241","ssp370","MRI-ESM2-0","2075",0.45,0.23,0.2,100,0.1,48,54,77.3,0,0,0,0,18.8073414614005,5562
"p241","ssp370","MRI-ESM2-0","2075",0.48,0.46,0,82,0,46,52,74.29,0,0,0,0.05,17.1404102054575,5563
"p241","ssp370","MRI-ESM2-0","2075",0.35,0.51,0,88,0.1,48,65,78.06,0,0,0,0,19.1580318376724,5564
"p241","ssp370","MRI-ESM2-0","2075",0.26,0.28,0.4,97,0,62,68,95.39,0,0,0,0.1,18.4494784549988,5565
"p241","ssp370","MRI-ESM2-0","2075",0.58,0.34,0,105,0,57,63,88.2,0,0,0,0,17.7729447298503,5566
"p241","ssp370","MRI-ESM2-0","2075",0.35,0.39,0,101,0.1,44,50,75.37,0,0,0,0.1,18.1716955527403,5567
"p241","ssp370","MRI-ESM2-0","2075",0.36,0.6,0,117,0.1,49,55,77.76,0.2,0,0,0.05,17.1234206990573,5568
"p241","ssp370","MRI-ESM2-0","2075",0.6,0.42,0,103,0.1,53,59,73.8,0,0,0,0,18.5799848910806,5569
"p241","ssp370","MRI-ESM2-0","2075",0.42,0.55,0,107,0,60,66,78.1,0,0,0,0,18.4703961988581,5570
"p241","ssp370","MRI-ESM2-0","2075",0.36,0.49,0,104,0,80,86,95.88,0,0,0,0,18.4705345039729,5571
"p241","ssp370","MRI-ESM2-0","2075",0.48,0.59,0,101,0.1,49,59,84.43,0,0,0.1,0.1,18.3380892275235,5572
"p241","ssp370","MRI-ESM2-0","2075",0.4,0.62,0,109,0,78,84,107.68,0,0,0,0.2,18.3458809045506,5573
"p241","ssp370","MRI-ESM2-0","2075",0.3,0.58,0,107,0,57,63,85.07,0,0,0,0.05,18.9252828297586,5574
"p241","ssp370","MRI-ESM2-0","2075",0.3,0.3,0,103,0,50,56,80.69,0,0,0,0,18.4796957335803,5575
"p241","ssp370","MRI-ESM2-0","2075",0.26,0.11,0,117,0,52,58,80.85,0,0,0,0,18.2353146647335,5576
"p241","ssp370","MRI-ESM2-0","2075",0.63,0.64,0,109,0,47,67,71.23,0,0,0,0,18.376061685615,5577
"p241","ssp370","MRI-ESM2-0","2075",0.82,0.51,0,106,0,48,73,78.15,0,0,0,0,18.4476008207988,5578
"p241","ssp370","MRI-ESM2-0","2075",0.24,0.22,0,92,0.15,65,82,90.39,0,0,0,0,18.8314923785285,5579
"p241","ssp370","MRI-ESM2-0","2075",0.55,0.57,0,108,0,60,66,80.95,0,0,0,0.15,19.2348843978611,5580
"p241","ssp370","MRI-ESM2-0","2075",0.55,0.58,0,108,0,61,67,88.7,0,0,0,0.1,19.2820362388599,5581
"p241","ssp370","MRI-ESM2-0","2075",0.35,0.39,0,105,0,53,59,75.28,0.1,0,0.1,0.2,16.9173432406306,5582
"p241","ssp370","MRI-ESM2-0","2075",0.47,0.4,0,104,0,55,80,83.91,0,0,0.1,0.15,18.7064934706933,5583
"p241","ssp370","MRI-ESM2-0","2075",0.37,0.38,0,91,0,70,76,89.42,0,0,0,0.15,18.5328917947862,5584
"p241","ssp370","MRI-ESM2-0","2075",0.39,0.39,0,98,0.1,47,72,82.07,0,0,0.1,0.15,17.8794544684054,5585
"p241","ssp370","MRI-ESM2-0","2075",0.43,0.35,0,107,0.1,50,56,79.49,0.2,0,0,0.05,17.474303701076,5586
"p241","ssp370","MRI-ESM2-0","2075",0.45,0.5,0,104,0.3,57,65,88.02,0,0,0,0.05,17.5137439656254,5587
"p241","ssp370","MRI-ESM2-0","2075",0.45,0.56,0,94,0,46,56,75.7,0,0,0.1,0,18.4586094959764,5588
"p241","ssp370","MRI-ESM2-0","2075",0.27,0.31,0.2,105,0.1,46,52,73.51,0,0,0.1,0,17.8500099868413,5589
"p241","ssp370","MRI-ESM2-0","2075",0.37,0.16,0,91,0,92,98,111.91,0,0,0.1,0,18.9981713651678,5590
"p241","ssp370","MRI-ESM2-0","2075",0.32,0.63,0,106,0.1,77,89,102.76,0,0,0,0,19.3000404656795,5591
"p241","ssp370","MRI-ESM2-0","2075",0.2,0.13,0,99,0,49,55,74.95,0,0,0.1,0.05,17.6891168619128,5592
"p241","ssp370","MRI-ESM2-0","2075",0.46,0.35,0,101,0,56,62,86.84,0,0,0,0,18.6617183498955,5593
"p241","ssp370","MRI-ESM2-0","2075",0.18,0.47,0,103,0.1,48,58,75.57,0,0,0.1,0,17.9858036610038,5594
"p241","ssp370","MRI-ESM2-0","2075",0.48,0.21,0,105,0.1,49,56,83.8,0.1,0,0,0.05,17.8240295686828,5595
"p241","ssp370","MRI-ESM2-0","2075",0.13,0.45,0.2,105,0,47,67,78,0,0,0,0.05,17.4419648733137,5596
"p241","ssp370","MRI-ESM2-0","2075",0.31,0.24,0,122,0,51,57,85.75,0,0,0,0,17.6558661308517,5597
"p241","ssp370","MRI-ESM2-0","2075",0.48,0.23,0,98,0,51,57,81.09,0,0,0,0,18.2274625859342,5598
"p241","ssp370","MRI-ESM2-0","2075",0.38,0.34,0,121,0,85,91,98.35,0,0,0,0,20.0794458003472,5599
"p241","ssp370","MRI-ESM2-0","2075",0.26,0.63,0.25,109,0,47,62,74.38,0,0,0.1,0,18.3197596404855,5600
"p241","ssp370","UKESM1-0-LL","2075",0.32,0.92,0,116,0,44,50,66.09,0,0,0,0,18.5302468703775,5601
"p241","ssp370","UKESM1-0-LL","2075",0.24,0.79,0,118,0.1,51,57,74.29,0,0,0,0.55,19.9113669010032,5602
"p241","ssp370","UKESM1-0-LL","2075",0.42,0.97,0,117,0,46,52,66.78,0,0,0,0.4,18.6136836306391,5603
