"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p282","ssp370","ACCESS-CM2","2075",0.35,0.65,0,103,0,44,50,73.41,0,0,0,0.4,17.0228481007272,4185
"p282","ssp370","ACCESS-CM2","2075",0.54,0.86,0,102,0.1,48,54,72.08,0.2,0,0,0.15,17.9787935835459,4186
"p282","ssp370","ACCESS-CM2","2075",0.47,0.75,0,114,0.1,44,56,73.03,0,0,0.2,0.1,17.9738776383474,4187
"p282","ssp370","ACCESS-CM2","2075",0.44,0.66,0,99,0,46,52,69.28,0,0,0,0.1,18.8332710686917,4188
"p282","ssp370","ACCESS-CM2","2075",0.52,0.43,0,115,0.1,45,51,71.93,0,0,0,0.1,18.2939991397185,4189
"p282","ssp370","ACCESS-CM2","2075",0.29,0.65,0,108,0.1,55,61,85.57,0.1,0,0,0.1,17.2739706617064,4190
"p282","ssp370","ACCESS-CM2","2075",0.33,0.76,0,106,0.2,54,60,84.23,0,0,0.1,0.05,17.9980608650704,4191
"p282","ssp370","ACCESS-CM2","2075",0.37,0.66,0,109,0,46,52,72.8,0,0,0,0.1,17.8845734611808,4192
"p282","ssp370","ACCESS-CM2","2075",0.52,0.81,0.2,100,0.1,46,52,73.79,0,0,0.2,0,18.7690394426974,4193
"p282","ssp370","ACCESS-CM2","2075",0.36,0.7,0,111,0,47,53,75.55,0,0,0,0.1,18.2617843039612,4194
"p282","ssp370","ACCESS-CM2","2075",0.42,0.65,0.2,113,0.2,47,53,80.66,0.1,0,0.1,0.2,18.2248495917148,4195
"p282","ssp370","ACCESS-CM2","2075",0.49,0.73,0,114,0,44,50,70.66,0,0,0,0.2,17.0252507096472,4196
"p282","ssp370","ACCESS-CM2","2075",0.57,0.86,0,123,0,50,56,81.99,0,0,0,0.25,18.0871580031962,4197
"p282","ssp370","ACCESS-CM2","2075",0.56,0.68,0,104,0,49,55,75.3,0,0,0.3,0,18.6482214063732,4198
"p282","ssp370","ACCESS-CM2","2075",0.38,0.61,0.25,120,0,85,91,97.19,0,0,0,0.1,20.0333592772715,4199
"p282","ssp370","ACCESS-CM2","2075",0.22,0.74,0,112,0,45,51,66.45,0,0,0,0.05,18.2143393553114,4200
"p282","ssp370","AWI-CM-1-1-MR","2075",0.25,0.52,0,116,0,49,55,75.4,0,0,0,0,18.716157346123,4201
"p282","ssp370","AWI-CM-1-1-MR","2075",0.28,0.47,0,112,0.1,52,58,83.13,0,0,0.1,0.05,19.5163514446084,4202
"p282","ssp370","AWI-CM-1-1-MR","2075",0.7,0.95,0,121,0,46,52,75.29,0,0,0,0,18.4541739213591,4203
"p282","ssp370","AWI-CM-1-1-MR","2075",0.37,0.56,0,114,0,50,56,78.67,0,0,0.1,0,19.2161743374135,4204
"p282","ssp370","AWI-CM-1-1-MR","2075",0.28,0.89,0,116,0.1,43,49,74.55,0.1,0,0.1,0.05,18.7131376242638,4205
"p282","ssp370","AWI-CM-1-1-MR","2075",0.42,0.58,0,114,0,46,52,73.96,0,0,0.1,0,18.8132451562425,4206
"p282","ssp370","AWI-CM-1-1-MR","2075",0.37,0.77,0,110,0,47,53,78.76,0,0,0,0,18.7312023291817,4207
"p282","ssp370","AWI-CM-1-1-MR","2075",0.29,0.39,0,105,0,46,52,68.88,0,0,0.3,0,18.7104095196601,4208
"p282","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,126,0,48,54,74.39,0.1,0,0,0,17.9027203432949,4209
"p282","ssp370","AWI-CM-1-1-MR","2075",0.68,1,0,114,0,61,81,90.92,0,0,0,0.05,19.4118793880049,4210
"p282","ssp370","AWI-CM-1-1-MR","2075",0.57,1,0,124,0,48,54,78.36,0,0,0,0,19.2477671073113,4211
"p282","ssp370","AWI-CM-1-1-MR","2075",0.21,0.63,0,118,0,44,50,62.24,0,0,0.1,0,18.8428500127694,4212
"p282","ssp370","AWI-CM-1-1-MR","2075",0.49,0.64,0,109,0,47,58,74.51,0,0,0,0,19.6208494050859,4213
"p282","ssp370","AWI-CM-1-1-MR","2075",0.56,0.83,0.3,105,0.1,49,61,77.6,0,0,0,0,19.7794592716184,4214
"p282","ssp370","AWI-CM-1-1-MR","2075",0.28,0.56,0.2,106,0,43,49,72.93,0,0,0.3,0.25,18.7479533367259,4215
"p282","ssp370","AWI-CM-1-1-MR","2075",0.4,0.72,0,111,0,56,62,81.91,0,0,0.1,0.4,19.0133807165661,4216
"p282","ssp370","AWI-CM-1-1-MR","2075",0.23,0.71,0,107,0,52,58,84.45,0,0,0.1,0,19.554926043695,4217
"p282","ssp370","AWI-CM-1-1-MR","2075",0.26,0.72,0,108,0,47,53,75.02,0,0,0.2,0,17.859038160385,4218
"p282","ssp370","AWI-CM-1-1-MR","2075",0.45,0.62,0,106,0,58,70,85.97,0,0,0,0,18.4162673830715,4219
"p282","ssp370","AWI-CM-1-1-MR","2075",0.42,0.55,0,105,0,47,56,74.97,0,0,0.1,0.1,18.2199701534227,4220
"p282","ssp370","AWI-CM-1-1-MR","2075",0.31,0.99,0.25,112,0,48,54,74.86,0,0,0.2,0.05,19.241124886056,4221
"p282","ssp370","AWI-CM-1-1-MR","2075",0.44,0.69,0,108,0,54,60,73.28,0,0,0,0,19.5462990287843,4222
"p282","ssp370","AWI-CM-1-1-MR","2075",0.51,0.82,0,114,0,45,51,81.32,0,0,0,0,18.666635958294,4223
"p282","ssp370","AWI-CM-1-1-MR","2075",0.36,0.75,0,109,0.1,58,64,91.28,0,0,0.2,0.2,19.0063072957422,4224
"p282","ssp370","AWI-CM-1-1-MR","2075",0.33,0.38,0,96,0,53,59,78.21,0,0,0.1,0,18.7009857754265,4225
"p282","ssp370","AWI-CM-1-1-MR","2075",0.6,0.48,0,107,0,45,51,75.47,0,0,0.1,0.05,18.865975312458,4226
"p282","ssp370","AWI-CM-1-1-MR","2075",0.56,0.73,0,102,0,68,74,92.28,0,0,0,0.1,18.8185724084668,4227
"p282","ssp370","AWI-CM-1-1-MR","2075",0.48,0.88,0,107,0,46,52,69.9,0,0,0.1,0,19.3281703020515,4228
"p282","ssp370","AWI-CM-1-1-MR","2075",0.31,0.62,0,113,0,48,54,80.63,0,0,0,0.05,19.1369219147622,4229
"p282","ssp370","AWI-CM-1-1-MR","2075",0.43,0.61,0,114,0,44,50,64.92,0,0,0.1,0.05,17.1905915999419,4230
"p282","ssp370","AWI-CM-1-1-MR","2075",0.43,0.55,0,101,0,44,50,68.63,0,0,0,0,18.1966107076296,4231
"p282","ssp370","AWI-CM-1-1-MR","2075",0.49,0.81,0,109,0,52,58,77.97,0,0,0,0.05,18.715749583764,4232
"p282","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,118,0.1,57,63,82.56,0,0,0,0.05,18.966435893944,4233
"p282","ssp370","AWI-CM-1-1-MR","2075",0.19,0.62,0,113,0.1,51,57,76.79,0,0,0.1,0.2,19.6117763238821,4234
"p282","ssp370","AWI-CM-1-1-MR","2075",0.37,0.81,0,113,0,45,51,75.97,0,0,0,0.1,18.9526484504366,4235
"p282","ssp370","AWI-CM-1-1-MR","2075",0.37,0.57,0,106,0,49,55,82.71,0,0,0.2,0,18.7875862095431,4236
"p282","ssp370","AWI-CM-1-1-MR","2075",0.53,0.45,0,101,0,46,52,73.1,0,0,0.1,0.05,18.5696522928717,4237
"p282","ssp370","AWI-CM-1-1-MR","2075",0.36,0.31,0,110,0,57,63,91.82,0,0,0.1,0,17.9080415042171,4238
"p282","ssp370","AWI-CM-1-1-MR","2075",0.19,0.82,0,105,0,57,90,84.65,0,0,0,0,19.0160878284806,4239
"p282","ssp370","AWI-CM-1-1-MR","2075",0.5,0.82,0,111,0,45,55,80.9,0,0,0,0.2,19.213279942816,4240
"p282","ssp370","AWI-CM-1-1-MR","2075",0.4,0.94,0,112,0,67,73,90.25,0,0,0,0,19.062328129722,4241
"p282","ssp370","AWI-CM-1-1-MR","2075",0.35,0.87,0,119,0,44,50,62,0,0,0,0.1,18.7369098807859,4242
"p282","ssp370","AWI-CM-1-1-MR","2075",0.42,0.55,0,95,0,68,74,96.69,0,0,0.1,0,18.7637955630647,4243
"p282","ssp370","AWI-CM-1-1-MR","2075",0.38,0.95,0.2,120,0.2,53,68,82.63,0,0,0.1,0,19.4654570210018,4244
"p282","ssp370","AWI-CM-1-1-MR","2075",0.43,0.58,0,93,0,47,55,73.05,0,0,0,0,17.2801901549332,4245
"p282","ssp370","AWI-CM-1-1-MR","2075",0.42,0.66,0,98,0,46,58,77.58,0,0,0,0,18.988846445025,4246
"p282","ssp370","AWI-CM-1-1-MR","2075",0.44,0.92,0,114,0,48,54,75.38,0,0,0,0,19.0925585097587,4247
"p282","ssp370","AWI-CM-1-1-MR","2075",0.26,0.84,0,100,0,47,53,76.96,0,0,0,0,19.6454182616979,4248
"p282","ssp370","AWI-CM-1-1-MR","2075",0.42,0.73,0,117,0,49,56,82.41,0,0,0.2,0,18.9726672326111,4249
"p282","ssp370","AWI-CM-1-1-MR","2075",0.55,0.79,0,114,0,46,52,79.56,0.1,0,0,0.05,16.6924049853929,4250
"p282","ssp370","AWI-CM-1-1-MR","2075",0.53,0.65,0.2,109,0,44,77,77.88,0,0,0,0.1,18.5449721140648,4251
"p282","ssp370","AWI-CM-1-1-MR","2075",0.59,0.85,0,107,0,53,59,80.67,0,0,0,0,17.6993899160851,4252
"p282","ssp370","AWI-CM-1-1-MR","2075",0.65,0.54,0,121,0,50,56,84.69,0,0,0,0.05,17.5217455191121,4253
"p282","ssp370","AWI-CM-1-1-MR","2075",0.57,0.62,0.25,95,0,50,56,84.99,0,0,0,0,17.3239150731946,4254
"p282","ssp370","AWI-CM-1-1-MR","2075",0.42,0.94,0,117,0,52,58,82.11,0,0,0,0,19.1208227100243,4255
"p282","ssp370","AWI-CM-1-1-MR","2075",0.4,0.87,0,120,0,44,50,70.69,0,0,0,0.15,18.028931762025,4256
"p282","ssp370","AWI-CM-1-1-MR","2075",0.43,0.79,0,112,0,61,67,85.11,0,0,0,0.05,19.8045493816654,4257
"p282","ssp370","AWI-CM-1-1-MR","2075",0.5,0.68,0.2,109,0,45,51,80.35,0,0,0,0.3,18.4422524703941,4258
"p282","ssp370","AWI-CM-1-1-MR","2075",0.24,0.43,0,95,0,47,53,75.74,0,0,0,0.05,18.3735674966088,4259
"p282","ssp370","AWI-CM-1-1-MR","2075",0.28,0.75,0.2,96,0,46,52,76.83,0,0,0.1,0.1,18.0896989339654,4260
"p282","ssp370","AWI-CM-1-1-MR","2075",0.33,0.76,0,114,0,63,69,80.82,0,0,0.1,0,18.9310932692604,4261
"p282","ssp370","AWI-CM-1-1-MR","2075",0.48,0.68,0,112,0,45,51,76.25,0,0,0,0,19.6537971705958,4262
"p282","ssp370","AWI-CM-1-1-MR","2075",0.43,0.55,0,86,0,45,51,73.67,0,0,0,0.1,18.3564399787084,4263
"p282","ssp370","AWI-CM-1-1-MR","2075",0.45,0.51,0.25,98,0,46,52,73.96,0,0,0.2,0,19.2656129709202,4264
"p282","ssp370","AWI-CM-1-1-MR","2075",0.35,0.55,0,108,0,47,56,83.3,0,0,0,0.05,19.157451816131,4265
"p282","ssp370","AWI-CM-1-1-MR","2075",0.52,0.85,0,116,0,48,59,81.17,0,0,0,0,18.4070672453792,4266
"p282","ssp370","AWI-CM-1-1-MR","2075",0.48,0.67,0,109,0,44,50,73.2,0,0,0,0,19.0751996551004,4267
"p282","ssp370","AWI-CM-1-1-MR","2075",0.49,0.85,0,121,0,45,51,71.07,0.1,0,0.3,0,18.2371779027295,4268
"p282","ssp370","AWI-CM-1-1-MR","2075",0.44,0.4,0,112,0,52,58,71.03,0,0,0.1,0,19.4919250206797,4269
"p282","ssp370","AWI-CM-1-1-MR","2075",0.42,0.95,0,115,0,53,59,76.16,0,0,0.2,0,19.0482274708577,4270
"p282","ssp370","AWI-CM-1-1-MR","2075",0.61,0.95,0,107,0,45,52,72.93,0,0,0.1,0,17.8286584525998,4271
"p282","ssp370","AWI-CM-1-1-MR","2075",0.3,0.86,0,108,0,47,53,83.1,0,0,0,0.15,19.1695305486253,4272
"p282","ssp370","AWI-CM-1-1-MR","2075",0.45,0.73,0.25,103,0,58,64,93.28,0,0,0.1,0.25,18.3336632371187,4273
"p282","ssp370","AWI-CM-1-1-MR","2075",0.52,0.76,0,110,0,49,55,78.92,0,0,0.1,0.2,19.5445347986046,4274
"p282","ssp370","AWI-CM-1-1-MR","2075",0.63,0.65,0,110,0,47,53,78.08,0,0,0,0,19.3550957334953,4275
"p282","ssp370","AWI-CM-1-1-MR","2075",0.26,0.45,0,122,0,45,51,76.19,0,0,0.2,0,19.0787101234542,4276
"p282","ssp370","AWI-CM-1-1-MR","2075",0.52,0.62,0,111,0,46,52,67.06,0,0,0,0,18.6613048978428,4277
"p282","ssp370","AWI-CM-1-1-MR","2075",0.53,0.77,0,103,0.1,46,52,75.17,0,0,0.4,0,18.5076429163511,4278
"p282","ssp370","AWI-CM-1-1-MR","2075",0.36,0.66,0,103,0,47,53,76.8,0,0,0.3,0.05,18.2224253640367,4279
"p282","ssp370","AWI-CM-1-1-MR","2075",0.54,0.95,0,119,0,56,62,80.7,0,0,0.1,0.15,19.9181385294795,4280
"p282","ssp370","AWI-CM-1-1-MR","2075",0.28,0.85,0,115,0,46,57,77.47,0,0,0,0.2,19.8926794490495,4281
"p282","ssp370","AWI-CM-1-1-MR","2075",0.42,0.43,0,106,0,50,56,71.15,0,0,0,0.2,17.8942090426837,4282
"p282","ssp370","AWI-CM-1-1-MR","2075",0.52,0.74,0,117,0,44,57,68.9,0,0,0.1,0.35,18.6462785930888,4283
"p282","ssp370","AWI-CM-1-1-MR","2075",0.5,0.51,0,98,0.1,44,66,72.36,0,0,0.3,0.05,19.3331425364486,4284
"p282","ssp370","AWI-CM-1-1-MR","2075",0.47,0.49,0,100,0,44,50,77.13,0,0,0,0.1,17.5978919534217,4285
"p282","ssp370","AWI-CM-1-1-MR","2075",0.63,0.79,0,98,0,48,54,75.18,0,0,0,0.1,18.4341810812521,4286
"p282","ssp370","AWI-CM-1-1-MR","2075",0.53,0.69,0,114,0,44,54,76.87,0,0,0.3,0,18.343081692563,4287
"p282","ssp370","AWI-CM-1-1-MR","2075",0.44,0.57,0,101,0,45,51,71.84,0,0,0,0,19.2998213801754,4288
"p282","ssp370","AWI-CM-1-1-MR","2075",0.54,0.55,0,115,0,45,51,74.37,0,0,0,0,18.6378242508238,4289
"p282","ssp370","AWI-CM-1-1-MR","2075",0.34,0.65,0,110,0,55,61,89.68,0,0,0,0,17.7493219312373,4290
"p282","ssp370","AWI-CM-1-1-MR","2075",0.33,0.82,0,106,0.1,54,60,87.56,0,0,0.1,0,18.5003187722951,4291
"p282","ssp370","AWI-CM-1-1-MR","2075",0.51,0.65,0,110,0,45,51,74.11,0,0,0,0.05,18.40410230881,4292
"p282","ssp370","AWI-CM-1-1-MR","2075",0.52,0.74,0,104,0,45,51,80.04,0,0,0.2,0,19.1057462042807,4293
"p282","ssp370","AWI-CM-1-1-MR","2075",0.45,0.89,0,115,0,47,53,77.45,0,0,0,0,18.7507417060156,4294
"p282","ssp370","AWI-CM-1-1-MR","2075",0.46,0.64,0.25,114,0.1,47,53,81.34,0,0,0.1,0.05,18.5589761847763,4295
"p282","ssp370","AWI-CM-1-1-MR","2075",0.57,0.79,0,109,0,44,50,73.85,0,0,0,0.05,17.4745149761327,4296
"p282","ssp370","AWI-CM-1-1-MR","2075",0.57,1,0,124,0,49,55,84.26,0,0,0.1,0.05,18.622843121562,4297
"p282","ssp370","AWI-CM-1-1-MR","2075",0.62,0.83,0,103,0,49,55,75.65,0,0,0.2,0,19.1708644722178,4298
"p282","ssp370","AWI-CM-1-1-MR","2075",0.39,0.87,0.2,122,0,76,83,94.54,0,0,0,0,19.9426268898465,4299
"p282","ssp370","AWI-CM-1-1-MR","2075",0.28,0.77,0,111,0,45,51,73.41,0,0,0,0,18.6167743545139,4300
"p282","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0,114,0,44,50,69.52,0,0,0,0,18.5812382657794,4301
"p282","ssp370","CNRM-CM6-1-HR","2075",0.2,0.47,0,107,0.2,50,56,79.55,0,0,0,0.05,19.4204138801897,4302
"p282","ssp370","CNRM-CM6-1-HR","2075",0.62,0.62,0,118,0,45,51,73.55,0,0,0,0,18.3949526338226,4303
"p282","ssp370","CNRM-CM6-1-HR","2075",0.37,0.18,0,103,0.1,48,54,78.29,0,0,0,0,18.9724357570474,4304
"p282","ssp370","CNRM-CM6-1-HR","2075",0.28,0.38,0,111,0.1,43,49,73,0.1,0,0,0.1,18.5989443471879,4305
"p282","ssp370","CNRM-CM6-1-HR","2075",0.36,0.36,0,105,0,44,50,66.82,0.1,0,0.1,0,18.7259747178822,4306
"p282","ssp370","CNRM-CM6-1-HR","2075",0.27,0.63,0,105,0,45,51,77.02,0,0,0,0,18.5749843789173,4307
"p282","ssp370","CNRM-CM6-1-HR","2075",0.29,0.27,0,86,0,45,51,65.06,0,0,0.2,0,18.5720760053231,4308
"p282","ssp370","CNRM-CM6-1-HR","2075",0.29,0.5,0,125,0,46,52,74.54,0.1,0,0,0,17.8454959015963,4309
"p282","ssp370","CNRM-CM6-1-HR","2075",0.62,0.83,0,112,0,58,64,87.4,0.1,0,0,0.05,18.1461056259123,4310
"p282","ssp370","CNRM-CM6-1-HR","2075",0.45,0.74,0,125,0,46,52,76.24,0,0,0,0,19.3358035105124,4311
"p282","ssp370","CNRM-CM6-1-HR","2075",0.21,0.33,0.2,99,0,43,49,59.89,0.1,0,0.2,0,18.7451261191552,4312
"p282","ssp370","CNRM-CM6-1-HR","2075",0.49,0.71,0,111,0,45,54,71.31,0,0,0,0,19.5259645121133,4313
"p282","ssp370","CNRM-CM6-1-HR","2075",0.53,0.46,0,99,0.1,47,54,78.55,0,0,0.1,0,19.5321763107808,4314
"p282","ssp370","CNRM-CM6-1-HR","2075",0.22,0.22,0.2,104,0,43,49,72.55,0,0,0.2,0.15,18.7715862266581,4315
"p282","ssp370","CNRM-CM6-1-HR","2075",0.38,0.55,0,108,0,47,57,74.01,0,0,0.1,0.3,18.6496805467639,4316
"p282","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0,99,0.1,46,52,77.83,0,0,0.1,0,19.3909792226709,4317
"p282","ssp370","CNRM-CM6-1-HR","2075",0.21,0.41,0.25,98,0,46,52,75.19,0,0,0.2,0,17.6364737230029,4318
"p282","ssp370","CNRM-CM6-1-HR","2075",0.44,0.55,0,102,0.1,44,57,72.95,0,0,0,0,17.8845828802742,4319
"p282","ssp370","CNRM-CM6-1-HR","2075",0.42,0.71,0,110,0.1,45,51,68.85,0,0,0.2,0,17.9184072627705,4320
"p282","ssp370","CNRM-CM6-1-HR","2075",0.29,0.7,0.2,108,0,45,51,75.43,0,0,0,0,18.9844117059825,4321
"p282","ssp370","CNRM-CM6-1-HR","2075",0.42,0.22,0,99,0,48,54,71.25,0,0,0.1,0,19.7205648776172,4322
"p282","ssp370","CNRM-CM6-1-HR","2075",0.48,0.57,0,112,0,44,50,72.92,0,0,0,0,18.5800113488406,4323
"p282","ssp370","CNRM-CM6-1-HR","2075",0.24,0.38,0,100,0.45,44,53,79.57,0,0,0.2,0.2,18.4740714610677,4324
"p282","ssp370","CNRM-CM6-1-HR","2075",0.2,0.46,0,97,0,44,50,68.72,0,0,0,0,18.3847672134398,4325
"p282","ssp370","CNRM-CM6-1-HR","2075",0.54,0.42,0,114,0.2,44,50,71.12,0,0,0.1,0.05,18.4726414888204,4326
"p282","ssp370","CNRM-CM6-1-HR","2075",0.5,0.29,0,102,0,68,74,96.65,0,0,0,0.05,18.7142485142216,4327
"p282","ssp370","CNRM-CM6-1-HR","2075",0.46,0.64,0,103,0,44,50,69.23,0,0,0.2,0,19.0759023321097,4328
"p282","ssp370","CNRM-CM6-1-HR","2075",0.26,0.49,0,110,0,47,53,76.94,0,0,0,0,18.9109350737613,4329
"p282","ssp370","CNRM-CM6-1-HR","2075",0.36,0.4,0,106,0.15,44,50,60.57,0.1,0,0,0.1,17.1268448540681,4330
"p282","ssp370","CNRM-CM6-1-HR","2075",0.32,0.47,0,98,0.1,43,49,65.29,0,0,0,0,18.1967601935506,4331
"p282","ssp370","CNRM-CM6-1-HR","2075",0.48,0.48,0,108,0,51,57,80.38,0,0,0.1,0.05,18.2524207895809,4332
"p282","ssp370","CNRM-CM6-1-HR","2075",0.44,0.5,0,113,0.1,54,60,78.49,0,0,0,0.15,18.9483200495881,4333
"p282","ssp370","CNRM-CM6-1-HR","2075",0.19,0.23,0,105,0.1,49,55,79.29,0,0,0.1,0.15,19.5283525123952,4334
"p282","ssp370","CNRM-CM6-1-HR","2075",0.37,0.66,0,108,0.2,44,50,75.25,0,0,0,0.1,18.8276780469545,4335
"p282","ssp370","CNRM-CM6-1-HR","2075",0.33,0.3,0,102,0,45,51,76.96,0,0,0.3,0,18.6129961788046,4336
"p282","ssp370","CNRM-CM6-1-HR","2075",0.46,0.28,0,86,0.2,45,51,72.89,0,0,0.1,0,18.7371006106214,4337
"p282","ssp370","CNRM-CM6-1-HR","2075",0.36,0.4,0,108,0,45,58,83.19,0,0,0,0,17.7723577474642,4338
"p282","ssp370","CNRM-CM6-1-HR","2075",0.19,0.37,0,101,0,47,56,79.03,0.2,0,0,0,16.7546248759664,4339
"p282","ssp370","CNRM-CM6-1-HR","2075",0.49,0.55,0,112,0,44,50,75.32,0,0,0,0.15,18.9707038437138,4340
"p282","ssp370","CNRM-CM6-1-HR","2075",0.27,0.61,0,107,0.1,65,71,93.38,0,0,0,0,18.5356256122367,4341
"p282","ssp370","CNRM-CM6-1-HR","2075",0.23,0.54,0,109,0,43,49,62.92,0,0,0.2,0.1,18.6830633992755,4342
"p282","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,87,0,53,66,84.18,0,0,0.1,0,18.2477818333822,4343
"p282","ssp370","CNRM-CM6-1-HR","2075",0.34,0.67,0.25,116,0.2,50,56,82.51,0,0,0.1,0,18.7126269992524,4344
"p282","ssp370","CNRM-CM6-1-HR","2075",0.43,0.33,0,92,0.3,45,51,73.62,0,0,0,0,17.0268104881869,4345
"p282","ssp370","CNRM-CM6-1-HR","2075",0.4,0.42,0,97,0.1,45,51,74.82,0,0,0,0,18.5745201167491,4346
"p282","ssp370","CNRM-CM6-1-HR","2075",0.39,0.52,0,107,0,47,53,74.75,0,0,0,0,18.8102307971876,4347
"p282","ssp370","CNRM-CM6-1-HR","2075",0.26,0.5,0,97,0.1,45,51,77.37,0,0,0.1,0,19.2801518611175,4348
"p282","ssp370","CNRM-CM6-1-HR","2075",0.4,0.44,0,109,0,47,53,79.57,0,0,0.2,0,18.9565214906668,4349
"p282","ssp370","CNRM-CM6-1-HR","2075",0.52,0.41,0,109,0,45,51,78.43,0.1,0,0,0.05,16.4402167983013,4350
"p282","ssp370","CNRM-CM6-1-HR","2075",0.5,0.32,0.2,102,0,44,59,73.4,0,0,0,0.15,17.4750670033007,4351
"p282","ssp370","CNRM-CM6-1-HR","2075",0.49,0.5,0,102,0,51,57,80.37,0,0,0,0,17.5067201210752,4352
"p282","ssp370","CNRM-CM6-1-HR","2075",0.65,0.43,0,115,0.1,48,54,81.53,0,0,0,0.05,17.3945306084935,4353
"p282","ssp370","CNRM-CM6-1-HR","2075",0.56,0.42,0.5,90,0,48,54,82.44,0,0,0,0,17.1940262886584,4354
"p282","ssp370","CNRM-CM6-1-HR","2075",0.33,0.74,0,112,0,47,53,79.17,0,0,0,0,18.9420899530221,4355
"p282","ssp370","CNRM-CM6-1-HR","2075",0.33,0.55,0,121,0,44,50,69.92,0,0,0,0.15,18.0289709948816,4356
"p282","ssp370","CNRM-CM6-1-HR","2075",0.38,0.7,0,110,0,45,51,73.05,0,0,0,0,19.1116331650232,4357
"p282","ssp370","CNRM-CM6-1-HR","2075",0.46,0.47,0,98,0,44,50,76.08,0,0,0,0.3,18.5216825977006,4358
"p282","ssp370","CNRM-CM6-1-HR","2075",0.16,0.69,0,100,0.2,45,51,75.55,0,0,0,0.05,18.0866033128852,4359
"p282","ssp370","CNRM-CM6-1-HR","2075",0.23,0.49,0,94,0,45,51,70.91,0,0,0.1,0.05,17.9808619773733,4360
"p282","ssp370","CNRM-CM6-1-HR","2075",0.33,0.6,0,114,0.1,52,63,76.32,0,0,0.1,0,18.4876961583911,4361
"p282","ssp370","CNRM-CM6-1-HR","2075",0.45,0.25,0,107,0,44,50,74.8,0,0,0,0,19.3345190513891,4362
"p282","ssp370","CNRM-CM6-1-HR","2075",0.37,0.22,0,79,0,44,50,73.03,0,0,0,0.15,18.1809523483795,4363
"p282","ssp370","CNRM-CM6-1-HR","2075",0.39,0.35,0.3,86,0,45,51,71.18,0,0,0.2,0,19.4232958578608,4364
"p282","ssp370","CNRM-CM6-1-HR","2075",0.22,0.29,0,100,0,45,51,78.91,0,0,0,0.05,18.8429489604547,4365
"p282","ssp370","CNRM-CM6-1-HR","2075",0.43,0.36,0,106,0,44,53,75.93,0,0,0,0,18.3161034259514,4366
"p282","ssp370","CNRM-CM6-1-HR","2075",0.44,0.29,0,106,0,43,49,73.51,0,0,0,0,19.0186208799559,4367
"p282","ssp370","CNRM-CM6-1-HR","2075",0.38,0.85,0,119,0,44,50,70.47,0.1,0,0.2,0.05,17.9703328380694,4368
"p282","ssp370","CNRM-CM6-1-HR","2075",0.41,0.14,0,103,0,49,55,74.71,0,0,0.1,0,19.0968708312837,4369
"p282","ssp370","CNRM-CM6-1-HR","2075",0.41,0.87,0,111,0,51,57,76.65,0,0,0,0,19.0215507157885,4370
"p282","ssp370","CNRM-CM6-1-HR","2075",0.55,0.46,0,102,0.2,45,51,73.96,0,0,0.1,0,17.7005406523765,4371
"p282","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,106,0.1,44,50,77.96,0,0,0,0.05,19.174580226099,4372
"p282","ssp370","CNRM-CM6-1-HR","2075",0.49,0.54,0,104,0.2,45,56,79.63,0,0,0.1,0.15,17.8036617445972,4373
"p282","ssp370","CNRM-CM6-1-HR","2075",0.43,0.56,0,113,0,48,54,78.79,0,0,0,0.1,19.1654206468421,4374
"p282","ssp370","CNRM-CM6-1-HR","2075",0.59,0.53,0,106,0,45,51,76.31,0,0,0,0.05,19.1888970511693,4375
"p282","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,114,0,44,50,73.53,0,0,0,0,19.0284888247314,4376
"p282","ssp370","CNRM-CM6-1-HR","2075",0.3,0.35,0.2,109,0,44,50,64.08,0,0,0,0,18.6481061633119,4377
"p282","ssp370","CNRM-CM6-1-HR","2075",0.37,0.29,0,99,0.1,45,51,76.72,0,0,0.4,0,18.4138432198894,4378
"p282","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0,91,0.1,47,53,77.06,0,0,0,0.05,18.1626588462634,4379
"p282","ssp370","CNRM-CM6-1-HR","2075",0.53,0.51,0,112,0.1,55,61,80.6,0,0,0.1,0.15,19.3817464769986,4380
"p282","ssp370","CNRM-CM6-1-HR","2075",0.27,0.36,0,106,0,45,51,73.85,0,0,0,0.2,19.509194752049,4381
"p282","ssp370","CNRM-CM6-1-HR","2075",0.41,0.48,0,108,0.1,49,55,72.44,0,0,0,0.2,17.6542220352006,4382
"p282","ssp370","CNRM-CM6-1-HR","2075",0.47,0.45,0,104,0.2,44,50,62.91,0,0,0.2,0.25,18.2248819737168,4383
"p282","ssp370","CNRM-CM6-1-HR","2075",0.49,0.4,0,91,0.1,44,50,70.04,0,0,0.3,0.1,18.1862691179984,4384
