"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.16,0,105,0,46,52,78.1,0,0,0.2,0.05,17.6840682559138,4649
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.54,0,96,0.1,58,64,88.19,0,0,0,0,19.8886436271001,4650
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.38,0,98,0,48,54,71.47,0,0,0,0,19.4922198735417,4651
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.57,0,107,0,46,52,72.51,0,0,0,0.15,18.7054483281835,4652
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.41,0,94,0.1,46,54,76.82,0,0,0,0,19.0150915641337,4653
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.26,0.3,103,0.4,46,52,80.81,0,0,0,0,19.1373490916472,4654
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.47,0,89,0.2,46,52,80.96,0,0,0,0,17.5631089775777,4655
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.27,0,94,0,54,60,81.11,0,0,0.1,0.15,18.2937578220716,4656
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.46,0,92,0,47,53,73.17,0,0,0,0,17.2194344958087,4657
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.96,0,106,0.1,54,60,81.84,0,0,0,0.1,18.0280949721773,4658
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.2,0,100,0.2,58,64,85.76,0,0,0,0,18.8268633166077,4659
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.11,0.2,97,0.4,49,55,74.68,0,0,0.1,0,19.1029022709977,4660
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.2,0,101,0.1,44,50,74.11,0,0,0.2,0.05,18.957960344012,4661
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.42,0,108,0,64,70,87.6,0,0,0,0.3,17.7036119365624,4662
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.64,0,117,0.2,60,66,86.6,0,0,0,0,18.9076982687254,4663
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.63,0.5,107,0.1,52,58,80.31,0,0,0.2,0,17.4229278908588,4664
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.3,0,100,0,50,56,74.67,0.2,0,0,0,18.3425047249875,4665
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.44,0,107,0,51,69,83.05,0,0,0,0,18.624388982782,4666
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.49,0,103,0.2,64,70,84.36,0,0,0.1,0,18.9603302739925,4667
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.36,0,92,0,63,69,82.18,0.1,0,0.2,0,18.3354455869488,4668
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.27,0,104,0,44,50,69.45,0,0,0.1,0,17.0246069687092,4669
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.41,0,0,90,0.1,44,50,70.07,0,0,0.4,0.05,17.5761117176088,4670
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.42,0,97,0.2,49,55,76.31,0,0,0.2,0,18.9954811206512,4671
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.14,0,93,0.2,53,62,83.43,0,0,0.2,0.1,18.0648789482625,4672
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.13,0.55,82,0.25,47,53,78.67,0,0,0.2,0,18.7957003354046,4673
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.45,0,98,0.15,45,70,79.51,0,0,0.2,0,17.8389945428096,4674
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.38,0,98,0,73,80,95.76,0,0,0,0.2,19.0103642849534,4675
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.39,0,92,0.1,49,59,80.04,0,0,0.3,0,17.6050911940961,4676
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.25,0.2,93,0.1,53,59,77.97,0,0,0.1,0.25,18.3998610493942,4677
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.22,0,100,0.1,56,62,79.35,0,0,0.2,0,18.548956988879,4678
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.46,0.2,98,0.2,51,57,80.49,0.1,0,0.1,0,17.9606095640131,4679
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.37,0,94,0.2,44,50,73.6,0.4,0,0.3,0,16.4293469583804,4680
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0.2,92,0,47,53,77.43,0,0,0,0,16.8905684277842,4681
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,95,0.1,44,50,72.63,0,0,0.1,0,18.6973559358534,4682
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.5,0,97,0.4,48,54,74.33,0,0,0.4,0.25,18.6403672359513,4683
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.78,0.2,109,0.15,49,55,79.89,0,0,0.4,0,18.7019381692303,4684
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.35,0,103,0,54,60,81.79,0,0,0,0,18.5958326711454,4685
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.49,0,105,0.1,44,59,73.79,0,0,0,0,18.495427251842,4686
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.32,0,101,0.1,51,63,83.36,0,0,0.2,0,18.8074592152913,4687
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.44,0,0,101,0.1,52,58,83.74,0,0,0.1,0,17.6278554400029,4688
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.71,0.4,98,0.1,56,62,79.17,0,0,0,0,18.3645768881746,4689
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.5,0.3,106,0.1,46,52,78.6,0,0,0,0,19.4934969921736,4690
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.34,0,95,0.35,44,50,76.84,0,0,0.2,0.15,18.73990808032,4691
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.67,0,109,0,61,67,89.32,0,0,0,0,18.7364095815429,4692
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.49,0.2,96,0.2,50,56,83.22,0,0,0.2,0.05,17.5066746011586,4693
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.61,0,92,0,56,71,82.58,0,0,0,0,19.1531257902104,4694
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.84,0,95,0.35,58,64,82.08,0,0,0.2,0,17.769948923594,4695
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.44,0,100,0,53,59,82.36,0,0,0.1,0,19.2135665439985,4696
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.4,0,88,0,46,68,80.74,0,0,0,0.15,18.9741811977161,4697
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.41,0,103,0,44,59,66.08,0,0,0.4,0.15,17.5957325484509,4698
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.41,0.45,88,0.2,44,50,77.08,0,0,0.2,0,18.2869002754617,4699
"p407","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,82,0.1,52,58,85.51,0.1,0,0.1,0.1,17.6400338191632,4700
"p407","ssp370","FGOALS-g3","2075",0.19,0.46,0,89,0,63,70,92.64,0.1,0,0,0.1,18.3649936827693,4701
"p407","ssp370","FGOALS-g3","2075",0.2,0.23,0,83,0.2,46,88,76.61,0,0,0,0,18.5792869614801,4702
"p407","ssp370","FGOALS-g3","2075",0.65,0.36,0,96,0.1,62,68,85.25,0,0,0.1,0,18.1203530354063,4703
"p407","ssp370","FGOALS-g3","2075",0.37,0.26,0.2,105,0,89,95,109.46,0,0,0,0.05,18.8966066364944,4704
"p407","ssp370","FGOALS-g3","2075",0.22,0.1,0,79,0.1,56,62,80.59,0,0,0,0.15,18.055693766736,4705
"p407","ssp370","FGOALS-g3","2075",0.36,0.23,0,96,0.1,61,67,77.29,0,0,0,0,17.7726944057922,4706
"p407","ssp370","FGOALS-g3","2075",0.31,0.2,0,94,0.1,64,70,95.12,0,0,0.1,0.15,18.4621450364623,4707
"p407","ssp370","FGOALS-g3","2075",0.29,0.13,0,97,0,54,60,79.26,0,0,0.1,0,17.5419642478125,4708
"p407","ssp370","FGOALS-g3","2075",0.26,0,0,73,0,58,64,93.14,0,0,0,0.05,18.5958175860678,4709
"p407","ssp370","FGOALS-g3","2075",0.62,0.22,0,84,0.1,45,51,72.53,0,0,0.1,0,18.6252929486372,4710
"p407","ssp370","FGOALS-g3","2075",0.5,0.48,0,77,0,65,71,95.58,0.1,0,0,0,17.5303568997005,4711
"p407","ssp370","FGOALS-g3","2075",0.21,0.5,0.2,107,0.1,56,84,79.45,0,0,0.1,0,19.0696713601558,4712
"p407","ssp370","FGOALS-g3","2075",0.49,0.19,0,81,0.1,52,77,73.36,0,0,0,0.15,17.5603417897504,4713
"p407","ssp370","FGOALS-g3","2075",0.33,0.32,0.3,92,0.2,53,90,88.16,0,0,0,0,18.4909951324714,4714
"p407","ssp370","FGOALS-g3","2075",0.29,0.22,0.2,91,0.1,57,63,82.27,0,0,0.2,0,17.7232282481529,4715
"p407","ssp370","FGOALS-g3","2075",0.32,0.34,0,90,0.2,50,75,77.32,0,0,0,0,18.3033669669161,4716
"p407","ssp370","FGOALS-g3","2075",0.23,0,0.2,96,0.1,49,81,82.32,0,0,0,0.25,18.0086615384024,4717
"p407","ssp370","FGOALS-g3","2075",0.29,0.19,0.2,90,0.1,55,61,84.16,0,0,0.2,0,19.1261557133494,4718
"p407","ssp370","FGOALS-g3","2075",0.43,0.2,0,102,0.2,51,61,81.95,0,0,0.1,0.25,18.1911928991023,4719
"p407","ssp370","FGOALS-g3","2075",0.36,0.2,0.25,75,0.1,50,68,74.42,0,0,0.1,0,18.5545647026205,4720
"p407","ssp370","FGOALS-g3","2075",0.37,0.24,0,80,0,69,76,97.59,0,0,0.1,0,18.8331782401114,4721
"p407","ssp370","FGOALS-g3","2075",0.34,0.24,0.2,101,0,48,71,78.13,0,0,0,0,17.3820112827701,4722
"p407","ssp370","FGOALS-g3","2075",0.44,0.52,0,94,0,66,87,89.09,0.1,0,0,0.05,18.4000669204081,4723
"p407","ssp370","FGOALS-g3","2075",0.24,0.1,0,88,0.5,50,56,77.6,0.1,0,0,0,18.2333595092567,4724
"p407","ssp370","FGOALS-g3","2075",0.27,0.11,0.2,98,0,61,71,85.57,0,0,0,0.05,19.1649162024422,4725
"p407","ssp370","FGOALS-g3","2075",0.53,0.23,0,77,0.3,64,75,82.49,0,0,0.1,0.05,18.8052670076554,4726
"p407","ssp370","FGOALS-g3","2075",0.46,0.21,0,100,0.1,47,53,78.77,0,0,0,0,18.3475980640878,4727
"p407","ssp370","FGOALS-g3","2075",0.43,0,0,95,0,74,80,97.96,0,0,0,0,18.1218078833619,4728
"p407","ssp370","FGOALS-g3","2075",0.11,0,0,83,0,57,63,85.42,0.1,0,0,0.05,18.3174281890982,4729
"p407","ssp370","FGOALS-g3","2075",0.35,0.17,0,101,0,57,63,70.01,0,0,0,0,19.2429103097631,4730
"p407","ssp370","FGOALS-g3","2075",0.36,0.11,0,81,0.35,57,74,84.48,0,0,0,0.1,19.5878942327284,4731
"p407","ssp370","FGOALS-g3","2075",0.51,0.34,0,90,0,45,74,79.41,0,0,0,0.35,18.7111345417197,4732
"p407","ssp370","FGOALS-g3","2075",0.28,0.12,0,88,0.2,45,51,72.64,0,0,0,0,17.4677401460166,4733
"p407","ssp370","FGOALS-g3","2075",0.19,0.2,0,98,0.2,45,97,79.62,0,0,0,0.05,19.1449106804803,4734
"p407","ssp370","FGOALS-g3","2075",0.31,0.11,0,86,0.2,67,81,92.72,0,0,0,0.2,19.0345313340959,4735
"p407","ssp370","FGOALS-g3","2075",0.33,0.16,0,93,0,79,85,103.08,0,0,0,0.15,18.9720919203502,4736
"p407","ssp370","FGOALS-g3","2075",0.43,0.4,0,83,0.3,60,66,87.78,0,0,0.2,0,17.7506554701859,4737
"p407","ssp370","FGOALS-g3","2075",0.29,0.18,0.25,99,0.1,50,60,82.55,0,0,0.2,0,18.9876838903493,4738
"p407","ssp370","FGOALS-g3","2075",0.18,0.13,0,87,0,52,63,82.84,0,0,0,0,19.4334936466226,4739
"p407","ssp370","FGOALS-g3","2075",0.54,0.13,0,108,0,57,81,87.16,0,0,0,0.05,18.7686335006382,4740
"p407","ssp370","FGOALS-g3","2075",0.18,0.12,0,77,0.1,45,51,77.04,0,0,0.1,0,18.1545834922433,4741
"p407","ssp370","FGOALS-g3","2075",0.22,0,0,90,0,65,71,91.29,0,0,0.1,0,18.5287449200913,4742
"p407","ssp370","FGOALS-g3","2075",0.31,0.28,0,102,0,45,51,74.22,0,0,0.1,0.1,18.2332141182356,4743
"p407","ssp370","FGOALS-g3","2075",0.27,0.1,0.2,72,0.4,57,82,90.87,0,0,0,0.05,18.8636571556848,4744
"p407","ssp370","FGOALS-g3","2075",0.45,0.1,0.2,112,0.3,53,59,82.25,0,0,0,0.25,19.2599878810196,4745
"p407","ssp370","FGOALS-g3","2075",0.37,0.12,0,99,0.2,53,59,85.17,0,0,0,0.05,18.2767943549365,4746
"p407","ssp370","FGOALS-g3","2075",0.38,0.44,0,94,0,58,64,86.22,0,0,0,0,17.498890026628,4747
"p407","ssp370","FGOALS-g3","2075",0.22,0.2,0,82,0.1,75,81,97.23,0,0,0,0.05,18.7145520680563,4748
"p407","ssp370","FGOALS-g3","2075",0.25,0.13,0,95,0,56,69,82.82,0,0,0.1,0.05,17.9898256851781,4749
"p407","ssp370","FGOALS-g3","2075",0.39,0.35,0,91,0.1,61,67,87.83,0,0,0,0,19.8296774856791,4750
"p407","ssp370","FGOALS-g3","2075",0.49,0.42,0,90,0,49,55,74.18,0,0,0,0,19.140348657039,4751
"p407","ssp370","FGOALS-g3","2075",0.5,0.44,0,105,0,47,62,74.7,0,0,0,0.15,19.1269254736593,4752
"p407","ssp370","FGOALS-g3","2075",0.64,0,0,88,0.1,56,63,86.06,0,0,0,0,19.2139606990288,4753
"p407","ssp370","FGOALS-g3","2075",0.39,0.25,0,90,0.4,48,70,81.36,0,0,0,0.05,19.9872172401423,4754
"p407","ssp370","FGOALS-g3","2075",0.33,0.32,0,81,0.2,73,79,98.5,0,0,0,0,18.3468236221127,4755
"p407","ssp370","FGOALS-g3","2075",0.39,0.12,0,78,0,57,63,84.42,0,0,0.1,0.2,18.2031877453172,4756
"p407","ssp370","FGOALS-g3","2075",0.33,0.13,0,83,0,49,55,73.87,0,0,0,0.2,16.8201436709435,4757
"p407","ssp370","FGOALS-g3","2075",0.46,0.69,0,103,0.1,59,65,81.09,0,0,0,0.1,18.0883258127077,4758
"p407","ssp370","FGOALS-g3","2075",0.16,0.1,0,80,0.2,59,65,87.16,0,0,0,0,18.640413798023,4759
"p407","ssp370","FGOALS-g3","2075",0.11,0,0.2,82,0.3,55,75,78.62,0,0,0,0,19.4284422761366,4760
"p407","ssp370","FGOALS-g3","2075",0.33,0,0,87,0.1,46,52,78.78,0,0,0.1,0.05,18.5704310939695,4761
"p407","ssp370","FGOALS-g3","2075",0.41,0.27,0,104,0,67,73,88.45,0,0,0,0.3,17.8046173774448,4762
"p407","ssp370","FGOALS-g3","2075",0.36,0.55,0,109,0.1,62,68,87.46,0,0,0,0,18.8757756150162,4763
"p407","ssp370","FGOALS-g3","2075",0.45,0.47,0.3,100,0,56,63,83.14,0.1,0,0.2,0,17.1582320146166,4764
"p407","ssp370","FGOALS-g3","2075",0.21,0.17,0,92,0,53,65,75.07,0.2,0,0,0,18.335283372706,4765
"p407","ssp370","FGOALS-g3","2075",0.41,0.35,0,99,0,52,73,84.43,0,0,0,0,19.0024710397634,4766
"p407","ssp370","FGOALS-g3","2075",0.44,0.16,0,95,0.2,66,72,84.42,0,0,0,0,18.6955305204878,4767
"p407","ssp370","FGOALS-g3","2075",0.35,0.18,0,83,0,63,69,82.17,0.2,0,0,0.05,18.022300148432,4768
"p407","ssp370","FGOALS-g3","2075",0.37,0.14,0,89,0,44,79,71.41,0,0,0,0,18.545529087754,4769
"p407","ssp370","FGOALS-g3","2075",0.41,0,0,78,0.1,45,51,74.36,0.1,0,0.3,0.05,17.2913223971289,4770
"p407","ssp370","FGOALS-g3","2075",0.35,0.11,0,94,0.2,51,57,82.37,0,0,0.2,0,18.7286137198342,4771
"p407","ssp370","FGOALS-g3","2075",0.24,0,0,84,0.1,64,70,89.56,0,0,0.2,0.1,17.9377832160248,4772
"p407","ssp370","FGOALS-g3","2075",0.47,0.12,0,68,0.25,50,56,77.31,0,0,0.2,0,18.5679282801359,4773
"p407","ssp370","FGOALS-g3","2075",0.28,0.13,0,80,0.15,72,78,98.87,0,0,0,0,17.8045501726163,4774
"p407","ssp370","FGOALS-g3","2075",0.58,0.29,0,93,0,75,84,98.28,0,0,0,0.1,19.112345231691,4775
"p407","ssp370","FGOALS-g3","2075",0.16,0.42,0,91,0.1,61,67,86.79,0,0,0.3,0,17.4673411630726,4776
"p407","ssp370","FGOALS-g3","2075",0.17,0.2,0,84,0.1,57,63,82.56,0,0,0,0.2,18.2197929944186,4777
"p407","ssp370","FGOALS-g3","2075",0.41,0.14,0,90,0.1,57,63,85.84,0,0,0.1,0,18.5007328337857,4778
"p407","ssp370","FGOALS-g3","2075",0.26,0.34,0.2,93,0.2,66,72,93.72,0.1,0,0,0,18.2061122385527,4779
"p407","ssp370","FGOALS-g3","2075",0.52,0.16,0,92,0.2,45,51,76.13,0.7,0,0.3,0,15.9480641593053,4780
"p407","ssp370","FGOALS-g3","2075",0.35,0,0.2,79,0,49,55,77.27,0,0,0,0,16.576524159498,4781
"p407","ssp370","FGOALS-g3","2075",0.36,0,0,84,0.1,46,65,76.61,0,0,0,0,19.2111933881302,4782
"p407","ssp370","FGOALS-g3","2075",0.42,0.31,0,88,0.4,50,63,74.68,0,0,0.2,0.25,18.600035440368,4783
"p407","ssp370","FGOALS-g3","2075",0.39,0.58,0.2,108,0.15,50,56,82.57,0.1,0,0.3,0,18.2733298328715,4784
"p407","ssp370","FGOALS-g3","2075",0.32,0.29,0,94,0,56,62,81.57,0,0,0,0.05,18.4128658092757,4785
"p407","ssp370","FGOALS-g3","2075",0.5,0.44,0,92,0.1,63,69,90.84,0,0,0,0,18.6991720761869,4786
"p407","ssp370","FGOALS-g3","2075",0.42,0.22,0,97,0.1,65,71,93.26,0,0,0.1,0,18.8824447767992,4787
"p407","ssp370","FGOALS-g3","2075",0.44,0,0,85,0.1,76,82,98.1,0,0,0,0,18.3510464836971,4788
"p407","ssp370","FGOALS-g3","2075",0.37,0.52,0.2,97,0.1,58,64,79.79,0,0,0,0,18.2077891141751,4789
"p407","ssp370","FGOALS-g3","2075",0.26,0.23,0.3,105,0.1,51,57,83.78,0,0,0,0,19.158251327523,4790
"p407","ssp370","FGOALS-g3","2075",0.28,0.11,0,85,0.35,48,54,79.84,0,0,0.1,0.15,18.4490739018563,4791
"p407","ssp370","FGOALS-g3","2075",0.28,0.69,0,110,0,62,68,91.02,0,0,0,0,18.6197264566588,4792
"p407","ssp370","FGOALS-g3","2075",0.51,0.44,0.2,95,0.2,59,66,90.69,0,0,0.1,0,17.4420109374453,4793
"p407","ssp370","FGOALS-g3","2075",0.41,0.54,0,85,0,73,79,95.42,0,0,0,0,19.1971063445204,4794
"p407","ssp370","FGOALS-g3","2075",0.42,0.63,0,93,0.35,60,66,86.41,0,0,0.1,0,17.7659252307707,4795
"p407","ssp370","FGOALS-g3","2075",0.33,0.15,0,91,0,55,61,81.75,0,0,0.1,0,19.0677482296867,4796
"p407","ssp370","FGOALS-g3","2075",0.4,0.35,0,84,0,68,74,94.67,0,0,0,0.15,19.2922763928009,4797
"p407","ssp370","FGOALS-g3","2075",0.52,0.11,0,95,0,45,63,69.65,0,0,0.3,0.15,17.6503939383082,4798
"p407","ssp370","FGOALS-g3","2075",0.22,0.23,0.2,84,0.2,45,51,78.3,0,0,0.1,0,18.0247364080385,4799
"p407","ssp370","FGOALS-g3","2075",0.2,0,0,76,0.1,56,81,89.27,0,0,0,0.2,18.7264800013207,4800
"p407","ssp370","GFDL-ESM4","2075",0.19,0.47,0,94,0,60,66,89.5,0.1,0,0,0.15,18.3716777404777,4801
"p407","ssp370","GFDL-ESM4","2075",0.2,0.31,0,88,0.2,45,86,75.2,0,0,0,0,18.9326695566179,4802
"p407","ssp370","GFDL-ESM4","2075",0.65,0.38,0,99,0.1,57,63,84.55,0,0,0,0,18.2867203770729,4803
"p407","ssp370","GFDL-ESM4","2075",0.37,0.39,0,109,0,46,90,79.82,0,0,0,0.05,19.1480973523114,4804
"p407","ssp370","GFDL-ESM4","2075",0.28,0.31,0,80,0.1,55,61,81.44,0,0,0.1,0.15,18.1733125814387,4805
"p407","ssp370","GFDL-ESM4","2075",0.3,0.38,0,100,0.1,59,65,79.07,0,0,0.1,0.05,17.8926658371038,4806
"p407","ssp370","GFDL-ESM4","2075",0.31,0.2,0,99,0.1,57,64,89.45,0,0,0,0.2,18.651911446061,4807
"p407","ssp370","GFDL-ESM4","2075",0.29,0.13,0,101,0,51,57,79.5,0,0,0.3,0,17.6742766547394,4808
"p407","ssp370","GFDL-ESM4","2075",0.26,0.1,0,82,0,57,63,91.24,0,0,0,0.1,18.767674347434,4809
"p407","ssp370","GFDL-ESM4","2075",0.57,0.3,0,92,0.1,44,50,73.66,0,0,0.1,0,18.8133981835603,4810
"p407","ssp370","GFDL-ESM4","2075",0.43,0.64,0,81,0,63,69,94.6,0.1,0,0,0,17.7133738607414,4811
"p407","ssp370","GFDL-ESM4","2075",0.21,0.51,0.2,107,0.2,55,61,79.43,0,0,0.3,0,17.9987517698089,4812
"p407","ssp370","GFDL-ESM4","2075",0.49,0.22,0.2,84,0,51,60,73.05,0,0,0,0.15,17.4296481883516,4813
"p407","ssp370","GFDL-ESM4","2075",0.33,0.49,0,95,0.3,53,66,87.48,0,0,0.1,0,17.4111942981903,4814
"p407","ssp370","GFDL-ESM4","2075",0.29,0.32,0.2,94,0.1,55,61,81.46,0,0,0.2,0,17.8586705309176,4815
"p407","ssp370","GFDL-ESM4","2075",0.38,0.45,0,96,0.2,48,54,77.43,0.1,0,0.2,0,17.0602852827689,4816
"p407","ssp370","GFDL-ESM4","2075",0.23,0.1,0.2,104,0.1,47,53,79.82,0,0,0.1,0.2,17.0357824834509,4817
"p407","ssp370","GFDL-ESM4","2075",0.29,0.19,0.2,93,0,50,56,76.33,0,0,0.3,0,19.2996009178058,4818
"p407","ssp370","GFDL-ESM4","2075",0.43,0.39,0,105,0.2,49,55,80.74,0,0,0.1,0.25,18.2581994188166,4819
"p407","ssp370","GFDL-ESM4","2075",0.36,0.35,0.25,83,0.1,49,66,73,0,0,0.2,0,18.6828120205048,4820
"p407","ssp370","GFDL-ESM4","2075",0.37,0.26,0,87,0,69,76,98.24,0,0,0.2,0,18.8806965713324,4821
"p407","ssp370","GFDL-ESM4","2075",0.34,0.37,0.2,111,0,45,51,74.12,0,0,0.2,0,16.7441058216702,4822
"p407","ssp370","GFDL-ESM4","2075",0.53,0.58,0,93,0,66,87,91.22,0.1,0,0,0.05,18.6974764856969,4823
"p407","ssp370","GFDL-ESM4","2075",0.24,0.34,0,89,0.4,48,54,77.98,0.1,0,0.3,0,18.2523036258097,4824
"p407","ssp370","GFDL-ESM4","2075",0.25,0.11,0.2,110,0,50,63,80.31,0,0,0.2,0.05,18.8507101431641,4825
"p407","ssp370","GFDL-ESM4","2075",0.53,0.24,0,85,0.3,63,73,83.69,0,0,0.3,0.05,19.0087428387182,4826
"p407","ssp370","GFDL-ESM4","2075",0.46,0.11,0,100,0.1,46,52,78.12,0.1,0,0.2,0,18.6762388677975,4827
"p407","ssp370","GFDL-ESM4","2075",0.43,0.1,0,97,0,74,80,100.03,0,0,0.2,0,18.3849668231997,4828
"p407","ssp370","GFDL-ESM4","2075",0.11,0.11,0,88,0,56,62,84.55,0.1,0,0.1,0.1,18.3981399727762,4829
"p407","ssp370","GFDL-ESM4","2075",0.35,0.3,0,105,0.1,56,62,72.34,0,0,0.1,0,19.3885551989264,4830
"p407","ssp370","GFDL-ESM4","2075",0.36,0.11,0,88,0.45,56,72,86.05,0,0,0,0.1,19.3029060572316,4831
"p407","ssp370","GFDL-ESM4","2075",0.51,0.48,0,94,0,44,50,75.45,0.2,0,0.1,0.4,17.5070347083115,4832
"p407","ssp370","GFDL-ESM4","2075",0.28,0.33,0,95,0.2,44,50,74.63,0,0,0,0,17.7609991865094,4833
"p407","ssp370","GFDL-ESM4","2075",0.19,0.57,0,101,0.3,45,85,77.12,0,0,0,0.05,18.3140341309745,4834
"p407","ssp370","GFDL-ESM4","2075",0.28,0.27,0,93,0.2,66,79,89.86,0,0,0,0.2,18.9280190971431,4835
"p407","ssp370","GFDL-ESM4","2075",0.33,0.16,0,98,0,47,60,79.72,0,0,0.3,0.15,18.0190418940816,4836
"p407","ssp370","GFDL-ESM4","2075",0.43,0.4,0,92,0.1,59,65,85.61,0,0,0.2,0,17.8744362424237,4837
"p407","ssp370","GFDL-ESM4","2075",0.29,0.18,0.25,100,0.1,49,55,80.1,0,0,0.3,0,18.882608191239,4838
"p407","ssp370","GFDL-ESM4","2075",0.18,0.16,0,96,0,51,60,83.55,0,0,0.1,0,19.4027232565772,4839
"p407","ssp370","GFDL-ESM4","2075",0.54,0.4,0,113,0,49,55,79.57,0,0,0,0.05,17.4324833978383,4840
"p407","ssp370","GFDL-ESM4","2075",0.18,0.33,0,84,0.2,45,51,73.87,0,0,0.1,0,18.4558693461442,4841
"p407","ssp370","GFDL-ESM4","2075",0.2,0.42,0.2,94,0,64,70,92.55,0,0,0.2,0,18.6553368405066,4842
"p407","ssp370","GFDL-ESM4","2075",0.31,0.29,0.2,109,0,44,50,76.35,0,0,0.2,0.1,18.4406176042632,4843
"p407","ssp370","GFDL-ESM4","2075",0.28,0.11,0.2,80,0.3,46,54,83.23,0.1,0,0.2,0.05,17.8295646570713,4844
"p407","ssp370","GFDL-ESM4","2075",0.45,0.44,0.2,115,0.2,53,59,83.75,0,0,0,0.25,19.4334483617736,4845
"p407","ssp370","GFDL-ESM4","2075",0.37,0.23,0,109,0.1,52,58,84.41,0,0,0.1,0.05,18.220945309524,4846
"p407","ssp370","GFDL-ESM4","2075",0.37,0.66,0,96,0,56,62,83.04,0,0,0,0.05,17.8367438717332,4847
"p407","ssp370","GFDL-ESM4","2075",0.27,0.2,0,89,0.1,75,81,99.91,0,0,0.1,0.05,19.136079238317,4848
"p407","ssp370","GFDL-ESM4","2075",0.25,0.13,0,103,0,55,61,85.18,0,0,0.1,0.05,17.941692103613,4849
"p407","ssp370","GFDL-ESM4","2075",0.39,0.41,0,94,0.1,60,66,89.91,0,0,0.1,0,19.8100353632906,4850
"p407","ssp370","GFDL-ESM4","2075",0.55,0.48,0,92,0.1,49,55,75.14,0,0,0.1,0,19.4033295781391,4851
"p407","ssp370","GFDL-ESM4","2075",0.5,0.57,0,109,0,46,59,73.23,0,0,0,0.15,19.1652125547854,4852
"p407","ssp370","GFDL-ESM4","2075",0.65,0.37,0,91,0.1,46,57,78.03,0,0,0,0,19.2330902602369,4853
"p407","ssp370","GFDL-ESM4","2075",0.43,0.29,0.3,96,0.4,46,53,80.97,0,0,0,0.05,19.3173268723579,4854
