"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p256","ssp585","AWI-CM-1-1-MR","2075",0.54,0.77,0,109,0.2,58,71,77.79,0,0,0.1,0.05,19.4266616643819,5833
"p256","ssp585","AWI-CM-1-1-MR","2075",0.38,0.72,0.3,109,0.1,51,57,74.42,0,0,0,0.15,19.6177351053769,5834
"p256","ssp585","AWI-CM-1-1-MR","2075",0.42,0.86,0,114,0,44,50,72.9,0,0,0,0.2,19.3267060466451,5835
"p256","ssp585","AWI-CM-1-1-MR","2075",0.25,0.45,0,103,0,49,55,77.2,0,0,0,0,19.1673797946009,5836
"p256","ssp585","AWI-CM-1-1-MR","2075",0.37,0.84,0,108,0,46,52,69.34,0,0,0,0.2,18.9704709291334,5837
"p256","ssp585","AWI-CM-1-1-MR","2075",0.28,0.66,0,111,0,57,63,90.5,0,0,0,0,18.3036416033352,5838
"p256","ssp585","AWI-CM-1-1-MR","2075",0.43,0.89,0,109,0,56,88,78.13,0,0,0.1,0,19.3881392456937,5839
"p256","ssp585","AWI-CM-1-1-MR","2075",0.32,0.67,0,110,0,44,55,77.56,0,0,0,0.25,19.4500365194579,5840
"p256","ssp585","AWI-CM-1-1-MR","2075",0.47,0.8,0,116,0,69,75,90.77,0,0,0,0,19.3074337702095,5841
"p256","ssp585","AWI-CM-1-1-MR","2075",0.5,0.58,0,116,0,44,50,60.36,0,0,0,0.15,18.7239331033383,5842
"p256","ssp585","AWI-CM-1-1-MR","2075",0.49,0.79,0,91,0,56,70,82.32,0,0,0,0,18.8124683422046,5843
"p256","ssp585","AWI-CM-1-1-MR","2075",0.14,0.68,0,128,0,53,65,78.32,0,0,0,0,19.5127108253459,5844
"p256","ssp585","AWI-CM-1-1-MR","2075",0.24,0.71,0,98,0.1,46,57,64.12,0,0,0.2,0,17.2737462001746,5845
"p256","ssp585","AWI-CM-1-1-MR","2075",0.51,0.72,0,101,0,46,57,71.45,0,0,0,0.1,18.9619478178218,5846
"p256","ssp585","AWI-CM-1-1-MR","2075",0.39,0.91,0.25,121,0,49,55,77.15,0,0,0,0,19.0238107563255,5847
"p256","ssp585","AWI-CM-1-1-MR","2075",0.31,0.87,0,98,0,47,53,72.92,0,0,0,0.1,19.6133066520102,5848
"p256","ssp585","AWI-CM-1-1-MR","2075",0.74,0.67,0,117,0,48,54,74.43,0,0,0.1,0.05,18.9418688130811,5849
"p256","ssp585","AWI-CM-1-1-MR","2075",0.43,0.72,0,112,0,45,51,72.82,0,0,0,0.25,16.9201027360761,5850
"p256","ssp585","AWI-CM-1-1-MR","2075",0.48,0.63,0,108,0,44,69,73.15,0,0,0,0.1,18.3057705832198,5851
"p256","ssp585","AWI-CM-1-1-MR","2075",0.69,0.86,0,108,0,52,58,82.73,0,0,0,0,18.0956984868468,5852
"p256","ssp585","AWI-CM-1-1-MR","2075",0.34,0.55,0,116,0.1,49,55,84.83,0,0,0,0.15,17.8947865757317,5853
"p256","ssp585","AWI-CM-1-1-MR","2075",0.33,0.97,0,100,0,51,57,85.19,0,0,0.2,0,17.6397382767672,5854
"p256","ssp585","AWI-CM-1-1-MR","2075",0.57,0.89,0,124,0,53,59,80.88,0,0,0.4,0,18.9379307655023,5855
"p256","ssp585","AWI-CM-1-1-MR","2075",0.32,0.83,0,114,0,44,50,65.54,0,0,0.2,0.45,18.2817386303135,5856
"p256","ssp585","AWI-CM-1-1-MR","2075",0.34,0.7,0,116,0,50,62,73.09,0,0,0.1,0.1,19.7010678786463,5857
"p256","ssp585","AWI-CM-1-1-MR","2075",0.38,0.6,0,107,0,44,50,69.75,0,0,0,0.25,18.6727201824049,5858
"p256","ssp585","AWI-CM-1-1-MR","2075",0.52,0.48,0,91,0,45,51,71.18,0,0,0,0,18.4731380871989,5859
"p256","ssp585","AWI-CM-1-1-MR","2075",0.29,0.83,0,101,0,46,52,70.73,0,0,0,0.1,18.0314896517165,5860
"p256","ssp585","AWI-CM-1-1-MR","2075",0.36,0.62,0,112,0,62,68,77.69,0,0,0.2,0,18.9448782876541,5861
"p256","ssp585","AWI-CM-1-1-MR","2075",0.4,0.73,0,111,0,45,51,70,0,0,0,0,19.6225501699259,5862
"p256","ssp585","AWI-CM-1-1-MR","2075",0.34,0.67,0,88,0,45,51,70.37,0,0,0.1,0.2,18.6643619850752,5863
"p256","ssp585","AWI-CM-1-1-MR","2075",0.18,0.53,0,97,0,45,51,69.85,0,0,0,0.05,19.6118405891267,5864
"p256","ssp585","AWI-CM-1-1-MR","2075",0.54,0.99,0,110,0,47,56,77.55,0,0,0,0.25,19.1291342518767,5865
"p256","ssp585","AWI-CM-1-1-MR","2075",0.42,0.87,0,113,0,46,56,71.65,0,0,0,0.05,18.8851570378569,5866
"p256","ssp585","AWI-CM-1-1-MR","2075",0.19,0.54,0,107,0,43,49,73.56,0,0,0.1,0.05,19.1644784470017,5867
"p256","ssp585","AWI-CM-1-1-MR","2075",0.31,0.93,0,122,0,45,51,71.19,0,0,0,0.1,18.3107823284166,5868
"p256","ssp585","AWI-CM-1-1-MR","2075",0.43,0.67,0,112,0,52,58,64,0,0,0.1,0.1,19.4051222247166,5869
"p256","ssp585","AWI-CM-1-1-MR","2075",0.5,0.99,0,111,0,55,61,69.86,0,0,0,0,19.2552331620479,5870
"p256","ssp585","AWI-CM-1-1-MR","2075",0.56,0.97,0,114,0,45,51,71.14,0,0,0.1,0.05,17.8249217195263,5871
"p256","ssp585","AWI-CM-1-1-MR","2075",0.48,0.76,0,112,0,47,53,76.9,0,0,0,0.2,19.3233697385543,5872
"p256","ssp585","AWI-CM-1-1-MR","2075",0.33,0.89,0,110,0,58,70,91.19,0,0,0,0.2,18.3356264614595,5873
"p256","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,109,0,49,55,73.93,0,0,0,0.4,19.539678296565,5874
"p256","ssp585","AWI-CM-1-1-MR","2075",0.46,0.56,0,107,0,47,53,73.13,0,0,0,0,19.5645551623446,5875
"p256","ssp585","AWI-CM-1-1-MR","2075",0.3,0.78,0,125,0,44,50,66.77,0,0,0.1,0,19.3404949341829,5876
"p256","ssp585","AWI-CM-1-1-MR","2075",0.45,0.88,0,107,0,45,51,64.87,0,0,0,0,18.7609670201018,5877
"p256","ssp585","AWI-CM-1-1-MR","2075",0.49,0.71,0,105,0,47,53,77.52,0,0,0.1,0.1,18.4762679349026,5878
"p256","ssp585","AWI-CM-1-1-MR","2075",0.24,0.65,0,104,0,48,54,78.85,0,0,0.3,0.05,18.4559626193572,5879
"p256","ssp585","AWI-CM-1-1-MR","2075",0.44,0.68,0,117,0,59,65,80.3,0,0,0,0.25,19.914114980459,5880
"p256","ssp585","AWI-CM-1-1-MR","2075",0.62,1,0,116,0,46,60,74.08,0,0,0,0.15,19.8179816777654,5881
"p256","ssp585","AWI-CM-1-1-MR","2075",0.35,0.77,0,110,0,51,57,65.94,0,0,0.1,0.35,18.0123415630834,5882
"p256","ssp585","AWI-CM-1-1-MR","2075",0.27,0.42,0,115,0,44,55,62.78,0,0,0.1,0.2,18.4729068722309,5883
"p256","ssp585","AWI-CM-1-1-MR","2075",0.61,0.76,0,102,0,44,69,68.49,0,0,0.1,0.15,19.4739342953606,5884
"p256","ssp585","AWI-CM-1-1-MR","2075",0.69,0.4,0,96,0,44,50,73.19,0,0,0.2,0.15,17.9471799518426,5885
"p256","ssp585","AWI-CM-1-1-MR","2075",0.26,0.51,0,98,0,48,54,69.79,0,0,0,0.15,18.3705151186148,5886
"p256","ssp585","AWI-CM-1-1-MR","2075",0.46,0.74,0,115,0.1,44,50,74.47,0,0,0,0.1,18.5073651953581,5887
"p256","ssp585","AWI-CM-1-1-MR","2075",0.55,0.64,0,95,0,45,51,61.07,0,0,0,0,19.5086439947939,5888
"p256","ssp585","AWI-CM-1-1-MR","2075",0.45,0.63,0,115,0,44,50,62.28,0,0,0,0,19.0715469294132,5889
"p256","ssp585","AWI-CM-1-1-MR","2075",0.25,0.61,0,104,0.25,55,61,86.02,0,0,0.2,0,17.7692200008379,5890
"p256","ssp585","AWI-CM-1-1-MR","2075",0.31,0.35,0,109,0,54,60,82.73,0,0,0,0,18.7661258118951,5891
"p256","ssp585","AWI-CM-1-1-MR","2075",0.28,0.54,0,106,0,46,52,74.46,0,0,0.1,0.05,18.3553615337456,5892
"p256","ssp585","AWI-CM-1-1-MR","2075",0.5,0.84,0,110,0,46,52,79.43,0,0,0.1,0,19.2328902829105,5893
"p256","ssp585","AWI-CM-1-1-MR","2075",0.43,0.79,0,112,0,46,52,70.28,0,0,0,0,18.9965215267786,5894
"p256","ssp585","AWI-CM-1-1-MR","2075",0.66,0.64,0,116,0,47,53,77.27,0,0,0.1,0.1,18.6078479840972,5895
"p256","ssp585","AWI-CM-1-1-MR","2075",0.41,0.58,0,110,0,44,50,67.33,0,0,0,0.05,17.8226592458172,5896
"p256","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,123,0.1,49,55,80.52,0,0,0,0.05,18.6746864535553,5897
"p256","ssp585","AWI-CM-1-1-MR","2075",0.58,0.79,0,108,0,49,55,71.11,0,0,0,0,19.4719861839846,5898
"p256","ssp585","AWI-CM-1-1-MR","2075",0.45,0.84,0,126,0,76,82,89.62,0,0,0,0.15,19.9999777141439,5899
"p256","ssp585","AWI-CM-1-1-MR","2075",0.34,0.78,0,112,0,45,51,65.72,0,0,0,0.05,18.7735919608603,5900
"p256","ssp585","CMCC-ESM2","2075",0.57,0.81,0,121,0,44,50,69.8,0,0,0,0,18.8256163557912,5901
"p256","ssp585","CMCC-ESM2","2075",0.55,1,0,119,0,52,58,80.32,0,0,0,0.3,19.9824539371772,5902
"p256","ssp585","CMCC-ESM2","2075",0.27,0.89,0,117,0.1,45,51,75.23,0,0,0,0.3,18.2920658734857,5903
"p256","ssp585","CMCC-ESM2","2075",0.48,0.91,0,113,0,50,56,73.69,0,0,0,0.15,19.2019277201371,5904
"p256","ssp585","CMCC-ESM2","2075",0.39,1,0.4,116,0,44,50,72.66,0.1,0,0,0.4,18.6096308103294,5905
"p256","ssp585","CMCC-ESM2","2075",0.51,1,0,114,0,46,52,68.96,0.1,0,0.2,0.1,19.0597717294635,5906
"p256","ssp585","CMCC-ESM2","2075",0.67,0.8,0,120,0,46,52,74.7,0,0,0,0,18.7186135873284,5907
"p256","ssp585","CMCC-ESM2","2075",0.41,0.48,0,101,0,46,67,62.53,0,0,0,0.15,19.370469858567,5908
"p256","ssp585","CMCC-ESM2","2075",0.43,0.91,0,120,0,47,53,72.69,0.1,0,0,0.05,17.9785121342191,5909
"p256","ssp585","CMCC-ESM2","2075",0.34,0.93,0,114,0,61,87,88.78,0,0,0,0.05,19.5136213319907,5910
"p256","ssp585","CMCC-ESM2","2075",0.44,0.8,0,118,0,52,58,79.18,0,0,0.1,0.05,19.3223669591752,5911
"p256","ssp585","CMCC-ESM2","2075",0.39,0.75,0,120,0,44,50,58.81,0,0,0,0.1,18.7163368920062,5912
"p256","ssp585","CMCC-ESM2","2075",0.69,0.78,0,108,0,56,62,80.99,0,0,0,0.15,19.607009596559,5913
"p256","ssp585","CMCC-ESM2","2075",0.34,0.79,0,112,0,60,66,81.19,0,0,0,0.15,19.9275603009861,5914
"p256","ssp585","CMCC-ESM2","2075",0.4,0.78,0,110,0,44,50,74.63,0,0,0,0.55,18.2670400796365,5915
"p256","ssp585","CMCC-ESM2","2075",0.53,0.92,0.25,113,0,56,62,79.87,0,0,0,0.6,19.5450452832655,5916
"p256","ssp585","CMCC-ESM2","2075",0.34,1,0,114,0,53,59,80.01,0,0,0.1,0.35,19.683674218087,5917
"p256","ssp585","CMCC-ESM2","2075",0.35,0.93,0,107,0,47,60,72.92,0,0,0,0.1,17.8974484385209,5918
"p256","ssp585","CMCC-ESM2","2075",0.65,0.82,0,108,0,58,71,80.77,0,0,0,0.1,18.6834087980655,5919
"p256","ssp585","CMCC-ESM2","2075",0.66,0.99,0,107,0,46,55,70.69,0,0,0.2,0.35,18.1621421308502,5920
"p256","ssp585","CMCC-ESM2","2075",0.69,1,0,116,0,50,56,71.74,0,0,0,0.25,19.2544492507018,5921
"p256","ssp585","CMCC-ESM2","2075",0.51,0.57,0,109,0,54,60,75.95,0,0,0.1,0,19.8989286270757,5922
"p256","ssp585","CMCC-ESM2","2075",0.61,0.78,0,113,0,45,51,78.92,0,0,0,0,18.9294967885383,5923
"p256","ssp585","CMCC-ESM2","2075",0.65,0.84,0,122,0,57,63,88.31,0,0,0,0.4,19.2795863373541,5924
"p256","ssp585","CMCC-ESM2","2075",0.64,0.82,0,97,0,45,51,71.23,0,0,0.1,0,18.5632635217695,5925
"p256","ssp585","CMCC-ESM2","2075",0.32,0.8,0.2,110,0.1,45,51,75.92,0,0,0,0.1,18.9350522816216,5926
"p256","ssp585","CMCC-ESM2","2075",0.28,0.67,0,103,0,69,75,92.24,0,0,0.1,0.35,18.5724646153341,5927
"p256","ssp585","CMCC-ESM2","2075",0.51,1,0,113,0,46,52,65.88,0,0,0,0.05,19.5131421772885,5928
"p256","ssp585","CMCC-ESM2","2075",0.57,0.7,0,111,0,49,55,82.02,0,0,0,0.1,18.6849326766484,5929
"p256","ssp585","CMCC-ESM2","2075",0.47,0.99,0,114,0,44,50,67.18,0,0,0.1,0.4,17.3202837869739,5930
"p256","ssp585","CMCC-ESM2","2075",0.43,0.8,0,106,0,44,50,66.82,0,0,0,0,18.1557310595101,5931
"p256","ssp585","CMCC-ESM2","2075",0.33,1,0,116,0,53,59,78.67,0,0,0.1,0.1,18.8327682666113,5932
"p256","ssp585","CMCC-ESM2","2075",0.56,0.9,0,113,0,58,72,80.34,0,0,0.1,0.35,19.4532576938143,5933
"p256","ssp585","CMCC-ESM2","2075",0.39,0.7,0,113,0,51,57,73.98,0,0,0,0.2,19.6596348379477,5934
"p256","ssp585","CMCC-ESM2","2075",0.51,0.82,0,112,0,45,51,73.99,0,0,0,0.2,19.3329963848836,5935
"p256","ssp585","CMCC-ESM2","2075",0.32,0.57,0,105,0,50,56,80.9,0,0,0,0,18.9187486106752,5936
"p256","ssp585","CMCC-ESM2","2075",0.44,0.97,0,115,0,46,52,68.86,0,0,0,0.25,18.8363010498824,5937
"p256","ssp585","CMCC-ESM2","2075",0.28,0.75,0,110,0,57,63,90.55,0,0,0,0.1,18.1328254505678,5938
"p256","ssp585","CMCC-ESM2","2075",0.49,1,0,116,0.2,57,90,81.63,0,0,0,0.4,19.0073237223386,5939
"p256","ssp585","CMCC-ESM2","2075",0.39,0.87,0,112,0,45,56,80.17,0,0,0,0.65,19.5425436431789,5940
"p256","ssp585","CMCC-ESM2","2075",0.61,0.98,0,117,0.1,70,76,91.57,0,0,0,0,19.53930724811,5941
"p256","ssp585","CMCC-ESM2","2075",0.52,0.89,0,121,0,44,50,61.07,0,0,0,0.15,18.7515661874767,5942
"p256","ssp585","CMCC-ESM2","2075",0.46,0.72,0,98,0,67,73,93.53,0,0,0,0,19.0068803225671,5943
"p256","ssp585","CMCC-ESM2","2075",0.14,0.78,0,124,0,53,67,77.58,0,0,0,0,19.5498153821873,5944
"p256","ssp585","CMCC-ESM2","2075",0.3,0.71,0,102,0,46,78,67.99,0,0,0,0.05,18.209804773398,5945
"p256","ssp585","CMCC-ESM2","2075",0.46,0.75,0,101,0,46,57,74.18,0,0,0,0.1,18.7856306415662,5946
"p256","ssp585","CMCC-ESM2","2075",0.39,0.95,0.2,120,0,49,55,76.37,0,0,0,0.05,18.7650552530568,5947
"p256","ssp585","CMCC-ESM2","2075",0.32,1,0,100,0,47,53,72.77,0,0,0,0.1,19.3569863654969,5948
"p256","ssp585","CMCC-ESM2","2075",0.76,0.88,0,119,0,48,54,78.13,0,0,0.1,0.05,18.8056841372959,5949
"p256","ssp585","CMCC-ESM2","2075",0.53,0.77,0,118,0,46,52,73.07,0.1,0,0,0.25,16.5732926743507,5950
"p256","ssp585","CMCC-ESM2","2075",0.47,0.66,0,111,0,44,74,76.88,0,0,0,0.35,18.3005880576112,5951
"p256","ssp585","CMCC-ESM2","2075",0.76,1,0,110,0.1,52,58,81.82,0,0,0,0,17.7888239779346,5952
"p256","ssp585","CMCC-ESM2","2075",0.37,0.9,0,119,0,49,55,84.31,0,0,0,0.25,17.785641863355,5953
"p256","ssp585","CMCC-ESM2","2075",0.41,1,0,101,0,51,57,85.35,0,0,0.2,0,17.394768022094,5954
"p256","ssp585","CMCC-ESM2","2075",0.58,1,0,123,0,53,59,79.18,0,0,0.3,0,18.8797858463988,5955
"p256","ssp585","CMCC-ESM2","2075",0.4,0.88,0,114,0,44,50,69.15,0,0,0.2,0.45,17.9999189843064,5956
"p256","ssp585","CMCC-ESM2","2075",0.34,0.85,0,113,0,50,62,74.88,0,0,0.2,0.25,19.5617973213019,5957
"p256","ssp585","CMCC-ESM2","2075",0.43,0.69,0,110,0,45,51,77.67,0,0,0,0.8,18.6477727991681,5958
"p256","ssp585","CMCC-ESM2","2075",0.57,0.58,0,90,0,46,52,71.57,0,0,0,0,18.5536995767679,5959
"p256","ssp585","CMCC-ESM2","2075",0.23,0.8,0,104,0,46,52,75.93,0,0,0,0.25,18.0515131789833,5960
"p256","ssp585","CMCC-ESM2","2075",0.45,0.95,0,112,0,63,69,79.63,0,0,0.2,0,18.8233949852512,5961
"p256","ssp585","CMCC-ESM2","2075",0.51,0.91,0,115,0,45,51,71.84,0,0,0,0.05,19.3840215890071,5962
"p256","ssp585","CMCC-ESM2","2075",0.4,0.82,0,92,0,45,51,71.23,0,0,0.1,0.45,18.4225041678288,5963
"p256","ssp585","CMCC-ESM2","2075",0.18,0.63,0,97,0,46,52,70.5,0,0,0,0.05,19.4073525096061,5964
"p256","ssp585","CMCC-ESM2","2075",0.66,1,0,116,0,47,57,81.82,0,0,0,0.6,18.9866109588009,5965
"p256","ssp585","CMCC-ESM2","2075",0.43,0.97,0,115,0,47,58,76.27,0,0,0,0.3,18.6142527393913,5966
"p256","ssp585","CMCC-ESM2","2075",0.24,0.62,0,108,0,44,50,73.28,0,0,0.1,0.15,19.0325675196987,5967
"p256","ssp585","CMCC-ESM2","2075",0.36,1,0,122,0,45,51,73.29,0.1,0,0,0.3,18.3131298457757,5968
"p256","ssp585","CMCC-ESM2","2075",0.44,0.7,0,115,0,52,58,66.55,0,0,0.1,0.25,19.5591094841293,5969
"p256","ssp585","CMCC-ESM2","2075",0.52,1,0,111,0,56,62,75.44,0,0,0,0,19.0277000845893,5970
"p256","ssp585","CMCC-ESM2","2075",0.52,0.98,0,114,0,45,51,68.92,0,0,0.1,0.05,17.8149649850281,5971
"p256","ssp585","CMCC-ESM2","2075",0.54,1,0,113,0,47,53,78.02,0,0,0,0.25,19.1571288467852,5972
"p256","ssp585","CMCC-ESM2","2075",0.36,1,0,111,0,58,71,92.1,0,0,0,0.45,18.5687551605602,5973
"p256","ssp585","CMCC-ESM2","2075",0.43,1,0,109,0,49,55,76.18,0,0,0,0.45,19.341503688064,5974
"p256","ssp585","CMCC-ESM2","2075",0.43,0.7,0,110,0,47,53,74.93,0,0,0,0.15,19.4143667860418,5975
"p256","ssp585","CMCC-ESM2","2075",0.4,0.76,0,123,0,44,50,69.4,0,0,0.1,0,19.1607873130883,5976
"p256","ssp585","CMCC-ESM2","2075",0.45,1,0,109,0,45,51,64.97,0,0,0.1,0,18.4385874196747,5977
"p256","ssp585","CMCC-ESM2","2075",0.49,0.9,0,107,0,47,53,76.66,0,0,0.1,0.1,18.4127120139936,5978
"p256","ssp585","CMCC-ESM2","2075",0.3,0.77,0,108,0,48,54,79.24,0,0,0.3,0.1,18.3280988676929,5979
"p256","ssp585","CMCC-ESM2","2075",0.4,0.93,0,121,0,59,65,78.66,0,0,0,0.3,19.6718331941049,5980
"p256","ssp585","CMCC-ESM2","2075",0.63,1,0,118,0,60,66,86.33,0,0,0,0.15,19.9692417637213,5981
"p256","ssp585","CMCC-ESM2","2075",0.35,0.8,0,113,0,52,58,68.87,0.1,0,0.1,0.55,18.1200136661323,5982
"p256","ssp585","CMCC-ESM2","2075",0.32,0.7,0,118,0,44,57,69.79,0,0,0,0.25,18.39320887214,5983
"p256","ssp585","CMCC-ESM2","2075",0.61,0.71,0,104,0,44,70,70.7,0,0,0.1,0.45,19.2060690048858,5984
"p256","ssp585","CMCC-ESM2","2075",0.71,0.63,0,95,0,44,50,73.81,0,0,0.1,0.2,18.0103883901428,5985
"p256","ssp585","CMCC-ESM2","2075",0.37,0.65,0,98,0,48,54,69.07,0,0,0,0.15,18.5177180571482,5986
"p256","ssp585","CMCC-ESM2","2075",0.49,0.79,0,118,0.1,44,50,76.75,0,0,0,0.1,18.5128765674846,5987
"p256","ssp585","CMCC-ESM2","2075",0.59,0.7,0,92,0,46,52,70.19,0,0,0,0,19.5319828574779,5988
"p256","ssp585","CMCC-ESM2","2075",0.48,0.97,0,116,0,45,51,68.64,0,0,0,0,18.7991189776485,5989
"p256","ssp585","CMCC-ESM2","2075",0.26,0.74,0,113,0,60,66,88.38,0,0,0.2,0.05,17.7314942224341,5990
"p256","ssp585","CMCC-ESM2","2075",0.31,0.48,0,114,0,54,60,84.65,0,0,0,0.05,18.4398267556605,5991
"p256","ssp585","CMCC-ESM2","2075",0.32,0.57,0,111,0,47,53,73.8,0,0,0.1,0.05,18.205789528276,5992
"p256","ssp585","CMCC-ESM2","2075",0.56,0.74,0,109,0,46,52,77.74,0,0,0,0,19.260842806334,5993
"p256","ssp585","CMCC-ESM2","2075",0.49,0.83,0,114,0,46,52,73.1,0,0,0,0,18.8993004308839,5994
"p256","ssp585","CMCC-ESM2","2075",0.66,0.73,0,119,0,47,53,81.81,0.1,0,0.1,0.25,18.6649501508121,5995
"p256","ssp585","CMCC-ESM2","2075",0.5,0.9,0,112,0,44,50,71.28,0,0,0,0.2,17.4941704398535,5996
"p256","ssp585","CMCC-ESM2","2075",0.36,1,0,123,0,50,56,82.58,0,0,0,0.15,18.6485679748406,5997
"p256","ssp585","CMCC-ESM2","2075",0.66,0.9,0,112,0,49,55,72.74,0,0,0,0,19.1594466595138,5998
"p256","ssp585","CMCC-ESM2","2075",0.55,1,0,129,0,78,85,92.07,0,0,0,0.2,20.3560036622341,5999
"p256","ssp585","CMCC-ESM2","2075",0.37,1,0,108,0,45,51,67.3,0,0,0,0,18.6658839463059,6000
"p256","ssp585","CNRM-CM6-1-HR","2075",0.52,0.11,0,118,0,43,49,66.9,0,0,0.1,0,18.4037495352378,6001
"p256","ssp585","CNRM-CM6-1-HR","2075",0.43,0.64,0,118,0,50,56,79.11,0,0,0,0.2,19.4536908207088,6002
"p256","ssp585","CNRM-CM6-1-HR","2075",0.13,0.6,0,114,0.35,45,51,73.32,0,0,0.1,0.1,18.1864218513373,6003
"p256","ssp585","CNRM-CM6-1-HR","2075",0.33,0.36,0,107,0.2,49,55,73.2,0,0,0.1,0.1,18.9219580240363,6004
"p256","ssp585","CNRM-CM6-1-HR","2075",0.38,0.72,0.45,112,0,43,49,72.25,0.1,0,0,0.15,18.1897551944148,6005
"p256","ssp585","CNRM-CM6-1-HR","2075",0.41,0.57,0,106,0.3,45,51,65.2,0.1,0,0.2,0,18.5463938273271,6006
"p256","ssp585","CNRM-CM6-1-HR","2075",0.55,0.58,0,120,0,44,50,73.76,0,0,0.1,0,18.2643266045222,6007
"p256","ssp585","CNRM-CM6-1-HR","2075",0.28,0.39,0,92,0,45,51,61.42,0,0,0,0,18.2714846234713,6008
"p256","ssp585","CNRM-CM6-1-HR","2075",0.37,0.85,0,120,0.2,46,52,71.66,0.1,0,0,0,17.663981878882,6009
"p256","ssp585","CNRM-CM6-1-HR","2075",0.27,0.65,0,111,0,59,84,86.01,0,0,0.1,0,18.9937275611758,6010
"p256","ssp585","CNRM-CM6-1-HR","2075",0.3,0.77,0,126,0.1,46,52,76.21,0,0,0.1,0,18.9664693920788,6011
"p256","ssp585","CNRM-CM6-1-HR","2075",0.31,0.57,0,102,0,43,49,56.95,0.1,0,0,0.1,18.7677218302977,6012
"p256","ssp585","CNRM-CM6-1-HR","2075",0.6,0.64,0.2,115,0.1,47,56,72.52,0,0,0.2,0.05,19.2139743983823,6013
"p256","ssp585","CNRM-CM6-1-HR","2075",0.26,0.32,0,106,0.1,48,60,74.49,0,0,0,0,19.5222865772404,6014
"p256","ssp585","CNRM-CM6-1-HR","2075",0.26,0.53,0,106,0.1,43,49,71.58,0,0,0,0.4,18.3684123412408,6015
"p256","ssp585","CNRM-CM6-1-HR","2075",0.35,0.62,0.25,113,0.1,46,54,72.05,0,0,0.1,0.45,18.5963078182462,6016
"p256","ssp585","CNRM-CM6-1-HR","2075",0.24,0.43,0,108,0,46,55,74.77,0,0,0.4,0.05,19.2598582450189,6017
"p256","ssp585","CNRM-CM6-1-HR","2075",0.2,0.73,0,105,0,46,52,74.94,0,0,0.1,0,17.1339296392692,6018
"p256","ssp585","CNRM-CM6-1-HR","2075",0.59,0.6,0,111,0,44,50,70.5,0,0,0,0,17.6130852197344,6019
"p256","ssp585","CNRM-CM6-1-HR","2075",0.52,0.46,0,112,0,44,50,65.73,0,0,0.2,0.15,17.6776192406172,6020
"p256","ssp585","CNRM-CM6-1-HR","2075",0.55,1,0,115,0,45,51,70.27,0,0,0.1,0.15,18.8443063881028,6021
"p256","ssp585","CNRM-CM6-1-HR","2075",0.33,0.48,0.2,103,0,48,55,73.58,0,0,0.1,0,19.3724773740709,6022
"p256","ssp585","CNRM-CM6-1-HR","2075",0.48,0.57,0,109,0.25,44,50,74.76,0,0,0,0,18.5236832381854,6023
"p256","ssp585","CNRM-CM6-1-HR","2075",0.49,0.47,0,119,0.1,44,53,78.57,0,0,0,0.35,18.2900871903214,6024
"p256","ssp585","CNRM-CM6-1-HR","2075",0.46,0.43,0,96,0.1,44,50,69.52,0,0,0.1,0,18.0822345224096,6025
"p256","ssp585","CNRM-CM6-1-HR","2075",0.23,0.26,0,112,0.15,44,50,71.94,0,0,0.1,0,18.3339629832849,6026
"p256","ssp585","CNRM-CM6-1-HR","2075",0.12,0.35,0,99,0.2,68,74,94.53,0,0,0.4,0.2,17.8251713309047,6027
"p256","ssp585","CNRM-CM6-1-HR","2075",0.31,0.78,0,103,0.2,44,50,63.9,0,0,0,0,19.0863986106484,6028
"p256","ssp585","CNRM-CM6-1-HR","2075",0.35,0.49,0,113,0,48,54,80.66,0,0,0,0,18.4471238922403,6029
"p256","ssp585","CNRM-CM6-1-HR","2075",0.36,0.58,0,108,0.1,43,49,62.23,0,0,0.1,0.3,16.8867614861054,6030
"p256","ssp585","CNRM-CM6-1-HR","2075",0.36,0.35,0,103,0,43,49,65.4,0,0,0,0,17.6962481361424,6031
"p256","ssp585","CNRM-CM6-1-HR","2075",0.24,0.69,0,107,0.2,52,58,79.36,0,0,0.2,0.05,18.3597724939653,6032
"p256","ssp585","CNRM-CM6-1-HR","2075",0.51,0.58,0,109,0.35,56,62,78.89,0,0,0.1,0.2,18.5994269884476,6033
"p256","ssp585","CNRM-CM6-1-HR","2075",0.3,0.29,0.3,105,0.1,49,55,74.26,0,0,0,0.1,19.2593817708399,6034
"p256","ssp585","CNRM-CM6-1-HR","2075",0.35,0.61,0,116,0.2,44,50,74.06,0,0,0.1,0.15,18.708203752211,6035
"p256","ssp585","CNRM-CM6-1-HR","2075",0.17,0.37,0,104,0,46,52,75.48,0,0,0,0,18.4643701117155,6036
"p256","ssp585","CNRM-CM6-1-HR","2075",0.32,0.6,0.25,106,0,45,51,70.59,0,0,0,0.05,18.4966799583037,6037
"p256","ssp585","CNRM-CM6-1-HR","2075",0.22,0.62,0.2,110,0.3,45,58,81.76,0.1,0,0,0,17.5004583010931,6038
