"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p195","ssp585","CNRM-CM6-1-HR","2075",0.3,0.62,0.3,102,0.1,44,50,75.15,0,0,0.2,0,18.6462940889505,6064
"p195","ssp585","CNRM-CM6-1-HR","2075",0.19,0.35,0,85,0.1,46,52,82.69,0,0,0,0,18.475974921445,6065
"p195","ssp585","CNRM-CM6-1-HR","2075",0.25,0.78,0,97,0,64,74,92.37,0,0,0.1,0,18.8866770935704,6066
"p195","ssp585","CNRM-CM6-1-HR","2075",0.3,0.48,0,104,0,46,52,71.32,0,0,0.3,0,18.264859177785,6067
"p195","ssp585","CNRM-CM6-1-HR","2075",0.37,0.7,0,114,0.1,54,65,83.99,0.2,0,0.1,0,18.1064338693988,6068
"p195","ssp585","CNRM-CM6-1-HR","2075",0.35,0.36,0,103,0.2,67,73,93.85,0,0,0.1,0.25,18.7321816258864,6069
"p195","ssp585","CNRM-CM6-1-HR","2075",0.42,0.61,0,111,0.2,43,49,70.79,0,0,0,0.05,17.7709928773857,6070
"p195","ssp585","CNRM-CM6-1-HR","2075",0.52,0.46,0,107,0.1,47,53,74.25,0,0,0.1,0,18.060000207881,6071
"p195","ssp585","CNRM-CM6-1-HR","2075",0.25,0.41,0.3,102,0.4,52,58,77.54,0,0,0,0,18.347517353541,6072
"p195","ssp585","CNRM-CM6-1-HR","2075",0.37,0.46,0,105,0.3,51,57,73.99,0.3,0,0.1,0.1,17.625165454837,6073
"p195","ssp585","CNRM-CM6-1-HR","2075",0.36,0.31,0,115,0,43,49,64.61,0.2,0,0.1,0,16.8739083670327,6074
"p195","ssp585","CNRM-CM6-1-HR","2075",0.64,0.37,0,89,0,46,52,79.66,0,0,0,0.05,18.3721668084526,6075
"p195","ssp585","CNRM-CM6-1-HR","2075",0.24,0.27,0.25,95,0.2,49,55,79.87,0.1,0,0.1,0.2,17.4538968623634,6076
"p195","ssp585","CNRM-CM6-1-HR","2075",0.3,0.26,0,104,0.1,54,60,84.85,0,0,0,0.45,18.3783541779159,6077
"p195","ssp585","CNRM-CM6-1-HR","2075",0.33,0.48,0,113,0,52,58,81.47,0,0,0.3,0,18.4323107550779,6078
"p195","ssp585","CNRM-CM6-1-HR","2075",0.37,0.58,0.5,94,0.35,45,51,77.27,0,0,0.1,0.2,18.7385749664087,6079
"p195","ssp585","CNRM-CM6-1-HR","2075",0.58,0.44,0.2,112,0,65,71,93.44,0,0,0.3,0.05,17.9452950532432,6080
"p195","ssp585","CNRM-CM6-1-HR","2075",0.22,0.21,0,113,0,45,51,78.48,0,0,0,0,17.1640886884066,6081
"p195","ssp585","CNRM-CM6-1-HR","2075",0.53,0.51,0,103,0.1,45,60,73.14,0,0,0,0,18.6836234059075,6082
"p195","ssp585","CNRM-CM6-1-HR","2075",0.42,0.79,0,106,0.1,44,50,73.53,0,0,0.3,0,17.0175592401414,6083
"p195","ssp585","CNRM-CM6-1-HR","2075",0.43,0.69,0,103,0,45,75,77.58,0.1,0,0.2,0,17.965071882581,6084
"p195","ssp585","CNRM-CM6-1-HR","2075",0.4,0.42,0.2,109,0.15,51,79,81.72,0,0,0,0.2,18.6312947700261,6085
"p195","ssp585","CNRM-CM6-1-HR","2075",0.53,0.72,0,107,0.1,46,52,79.62,0,0,0,0.05,18.0818740424486,6086
"p195","ssp585","CNRM-CM6-1-HR","2075",0.31,0.51,0,103,0,45,51,76.39,0,0,0.3,0,17.3041968390362,6087
"p195","ssp585","CNRM-CM6-1-HR","2075",0.21,0.34,0.2,116,0.1,47,53,80.18,0,0,0.1,0.05,18.0273050619693,6088
"p195","ssp585","CNRM-CM6-1-HR","2075",0.43,0.39,0,108,0.1,61,67,89.94,0,0,0,0,17.2119947687385,6089
"p195","ssp585","CNRM-CM6-1-HR","2075",0.17,0.59,0,114,0.1,46,52,75.04,0,0,0,0,17.6292916140563,6090
"p195","ssp585","CNRM-CM6-1-HR","2075",0.37,0.41,0,100,0.2,46,57,81.28,0,0,0.1,0,17.6689429593033,6091
"p195","ssp585","CNRM-CM6-1-HR","2075",0.3,0.71,0,120,0,44,56,72.14,0,0,0,0,18.4038761925785,6092
"p195","ssp585","CNRM-CM6-1-HR","2075",0.69,0.78,0.2,107,0.1,56,62,83.07,0.2,0,0,0.35,16.490082654628,6093
"p195","ssp585","CNRM-CM6-1-HR","2075",0.4,0.65,0,104,0.1,45,51,80.95,0,0,0,0,18.6327537758136,6094
"p195","ssp585","CNRM-CM6-1-HR","2075",0.57,1,0,123,0,47,53,75.85,0.1,0,0,0,16.7603307794862,6095
"p195","ssp585","CNRM-CM6-1-HR","2075",0.28,0.39,0,109,0,44,50,58.5,0,0,0.1,0,17.336396033219,6096
"p195","ssp585","CNRM-CM6-1-HR","2075",0.45,0.42,0,99,0.1,50,56,78.17,0,0,0.1,0,17.6232464555661,6097
"p195","ssp585","CNRM-CM6-1-HR","2075",0.52,0.61,0,102,0,52,58,82.39,0,0,0.1,0.3,18.3351208375558,6098
"p195","ssp585","CNRM-CM6-1-HR","2075",0.25,0.62,0.2,93,0.15,49,55,80.69,0,0,0.2,0,18.4237645527423,6099
"p195","ssp585","CNRM-CM6-1-HR","2075",0.34,0.36,0,100,0,55,61,83.75,0,0,0,0,17.8437513782952,6100
"p195","ssp585","CNRM-ESM2-1","2075",0.1,0.25,0,98,0,45,51,74.75,0,0,0.1,0.2,16.9831948859091,6101
"p195","ssp585","CNRM-ESM2-1","2075",0.31,0.43,0,97,0,46,52,74.01,0.1,0,0.1,0.05,17.4325956169609,6102
"p195","ssp585","CNRM-ESM2-1","2075",0.48,0.6,0,109,0,77,88,104.09,0,0,0,0.1,18.4023416051164,6103
"p195","ssp585","CNRM-ESM2-1","2075",0.26,0.48,0,101,0.1,60,89,86.39,0,0,0,0,19.4005734724164,6104
"p195","ssp585","CNRM-ESM2-1","2075",0.17,0.51,0,105,0.1,52,58,80.46,0.1,0,0,0.15,17.24204745864,6105
"p195","ssp585","CNRM-ESM2-1","2075",0.31,0.93,0,111,0,52,82,81.46,0,0,0,0.2,18.8941997618733,6106
"p195","ssp585","CNRM-ESM2-1","2075",0.32,0.49,0,102,0.1,46,76,76.59,0.1,0,0,0,18.1356035430256,6107
"p195","ssp585","CNRM-ESM2-1","2075",0.26,0.52,0,93,0,46,52,75.09,0.1,0,0.1,0.3,18.0337614573413,6108
"p195","ssp585","CNRM-ESM2-1","2075",0.26,0.62,0,112,0.1,66,72,97.55,0,0,0,0,18.7351977047482,6109
"p195","ssp585","CNRM-ESM2-1","2075",0.53,0.34,0,108,0,47,101,83.24,0,0,0,0,18.88688003768,6110
"p195","ssp585","CNRM-ESM2-1","2075",0.5,0.41,0,103,0,55,77,76.17,0,0,0,0.15,18.8026720765058,6111
"p195","ssp585","CNRM-ESM2-1","2075",0.06,0.66,0,112,0,61,67,90.45,0.1,0,0.2,0,17.1168398423273,6112
"p195","ssp585","CNRM-ESM2-1","2075",0.42,0.55,0,96,0.1,57,67,75.19,0,0,0.2,0,16.9791606027456,6113
"p195","ssp585","CNRM-ESM2-1","2075",0.38,0.78,0,92,0,50,81,80.72,0,0,0.1,0.3,17.902483160937,6114
"p195","ssp585","CNRM-ESM2-1","2075",0.36,0.42,0.2,91,0,58,64,83.74,0,0,0.3,0.05,17.1837389810127,6115
"p195","ssp585","CNRM-ESM2-1","2075",0.42,0.71,0,116,0.1,48,54,75.46,0,0,0.3,0.1,17.4116474905671,6116
"p195","ssp585","CNRM-ESM2-1","2075",0.24,0.47,0.2,100,0.1,71,77,92.71,0.1,0,0,0.05,17.6853939756598,6117
"p195","ssp585","CNRM-ESM2-1","2075",0.3,0.73,0,114,0.1,57,63,85.22,0,0,0.1,0,18.0215948296068,6118
"p195","ssp585","CNRM-ESM2-1","2075",0.32,0.49,0,107,0.1,54,60,82.79,0,0,0.1,0.05,17.5855448096618,6119
"p195","ssp585","CNRM-ESM2-1","2075",0.51,0.42,0,92,0,77,87,98.98,0,0,0.1,0.05,19.5379962346316,6120
"p195","ssp585","CNRM-ESM2-1","2075",0.25,0.52,0,112,0,65,75,81.01,0,0,0.1,0.25,18.5018800281198,6121
"p195","ssp585","CNRM-ESM2-1","2075",0.19,0.43,0,105,0,71,77,99.36,0,0,0.1,0.35,17.7593840076229,6122
"p195","ssp585","CNRM-ESM2-1","2075",0.54,0.71,0,115,0,44,50,75.43,0.2,0,0,0.05,17.1369332101345,6123
"p195","ssp585","CNRM-ESM2-1","2075",0.16,0.59,0.25,104,0.3,45,51,78.16,0,0,0.2,0,18.1972867234403,6124
"p195","ssp585","CNRM-ESM2-1","2075",0.26,0.35,0,103,0,53,62,72.16,0,0,0.1,0.2,17.9900128025195,6125
"p195","ssp585","CNRM-ESM2-1","2075",0.54,0.39,0,113,0.1,51,57,83.88,0,0,0,0.05,18.6014297986934,6126
"p195","ssp585","CNRM-ESM2-1","2075",0.51,0.38,0,89,0,66,72,90.12,0,0,0,0.15,18.7196916836035,6127
"p195","ssp585","CNRM-ESM2-1","2075",0.39,0.81,0,107,0,53,71,80.02,0,0,0,0.05,18.2628294399022,6128
"p195","ssp585","CNRM-ESM2-1","2075",0.17,0.51,0,80,0,48,54,76.15,0.1,0,0.1,0.05,18.0900290205824,6129
"p195","ssp585","CNRM-ESM2-1","2075",0.47,0.55,0,105,0.1,46,52,77.39,0,0,0,0.35,17.4211490993695,6130
"p195","ssp585","CNRM-ESM2-1","2075",0.25,0.54,0,97,0,48,77,80.53,0,0,0,0,17.8363383086965,6131
"p195","ssp585","CNRM-ESM2-1","2075",0.55,0.79,0,106,0,58,64,85.54,0,0,0,0,18.4777486816255,6132
"p195","ssp585","CNRM-ESM2-1","2075",0.44,0.84,0,109,0,79,85,99.18,0,0,0,0,18.2633228836354,6133
"p195","ssp585","CNRM-ESM2-1","2075",0.19,0.51,0,99,0,54,60,80.11,0,0,0,0.3,17.9946392967227,6134
"p195","ssp585","CNRM-ESM2-1","2075",0.4,0.51,0,110,0.2,52,58,83.05,0.6,0,0,0.2,16.5235488997002,6135
"p195","ssp585","CNRM-ESM2-1","2075",0.27,0.41,0,106,0,64,70,88.42,0,0,0,0,17.78409297219,6136
"p195","ssp585","CNRM-ESM2-1","2075",0.43,0.65,0,93,0.35,81,87,100.68,0,0,0.1,0.05,17.4841385897425,6137
"p195","ssp585","CNRM-ESM2-1","2075",0.27,0.48,0.25,100,0,44,50,76.8,0,0,0,0,17.6493684606545,6138
"p195","ssp585","CNRM-ESM2-1","2075",0.19,0.4,0,102,0,51,58,83.49,0.1,0,0,0.35,16.7067304318955,6139
"p195","ssp585","CNRM-ESM2-1","2075",0.49,0.75,0,96,0,47,53,81.52,0.1,0,0,0.15,16.994011047854,6140
"p195","ssp585","CNRM-ESM2-1","2075",0.36,0.91,0,115,0,51,67,81.2,0.1,0,0.1,0.05,17.9045590811342,6141
"p195","ssp585","CNRM-ESM2-1","2075",0.33,0.44,0.2,111,0,57,63,81.93,0,0,0,0.05,18.6718676176045,6142
"p195","ssp585","CNRM-ESM2-1","2075",0.22,0.27,0,103,0,57,94,90.47,0,0,0,0.15,18.4342854681176,6143
"p195","ssp585","CNRM-ESM2-1","2075",0.29,0.59,0.2,107,0.1,74,80,95.95,0.1,0,0.1,0.05,18.0752181720557,6144
"p195","ssp585","CNRM-ESM2-1","2075",0.35,0.85,0,113,0.2,76,82,97.35,0,0,0,0.05,18.421525600308,6145
"p195","ssp585","CNRM-ESM2-1","2075",0.47,0.79,0,111,0.1,57,66,84.12,0,0,0,0.05,18.4321498260971,6146
"p195","ssp585","CNRM-ESM2-1","2075",0.53,0.48,0,97,0,104,110,121.88,0,0,0,0.1,20.0163784316039,6147
"p195","ssp585","CNRM-ESM2-1","2075",0.27,0.7,0,88,0,53,62,82.53,0,0,0,0.25,17.7545015034135,6148
"p195","ssp585","CNRM-ESM2-1","2075",0.34,0.45,0,96,0,64,70,89.98,0,0,0,0,18.4341101213297,6149
"p195","ssp585","CNRM-ESM2-1","2075",0.6,0.29,0,96,0.1,47,117,73.06,0,0,0,0,19.5568550007942,6150
"p195","ssp585","CNRM-ESM2-1","2075",0.53,0.44,0.2,102,0,57,73,80.74,0,0,0,0.2,18.1342269888859,6151
"p195","ssp585","CNRM-ESM2-1","2075",0.53,0.3,0,115,0,48,54,79.69,0,0,0,0,17.7342014714554,6152
"p195","ssp585","CNRM-ESM2-1","2075",0.72,0.32,0,120,0,57,63,86.24,0,0,0.1,0.15,17.3439042951916,6153
"p195","ssp585","CNRM-ESM2-1","2075",0.4,0.33,0.3,96,0.2,67,73,95.14,0,0,0,0.15,18.4297795830914,6154
"p195","ssp585","CNRM-ESM2-1","2075",0.52,0.67,0,100,0,62,68,86.29,0,0,0,0.05,18.0549618336798,6155
"p195","ssp585","CNRM-ESM2-1","2075",0.2,0.56,0,119,0,82,88,99.32,0,0,0,0,18.8133177258964,6156
"p195","ssp585","CNRM-ESM2-1","2075",0.36,0.59,0,116,0,55,81,86.31,0,0,0,0.05,18.6697007467435,6157
"p195","ssp585","CNRM-ESM2-1","2075",0.39,0.51,0,95,0,79,85,98.17,0,0,0,0,19.0983013330433,6158
"p195","ssp585","CNRM-ESM2-1","2075",0.35,0.75,0,109,0,65,71,92.36,0,0,0.1,0,18.1825157736645,6159
"p195","ssp585","CNRM-ESM2-1","2075",0.12,0.59,0,102,0.1,79,85,99.56,0,0,0,0.05,18.848264634537,6160
"p195","ssp585","CNRM-ESM2-1","2075",0.39,0.41,0,104,0.1,89,96,105.14,0,0,0.1,0.1,18.7235290836494,6161
"p195","ssp585","CNRM-ESM2-1","2075",0.5,0.58,0,87,0,46,52,76.27,0.2,0,0,0,16.8363931485373,6162
"p195","ssp585","CNRM-ESM2-1","2075",0.36,0.28,0,105,0,60,66,83.76,0,0,0,0.1,18.370325151227,6163
"p195","ssp585","CNRM-ESM2-1","2075",0.3,0.63,0.3,101,0,45,63,76.94,0.1,0,0.2,0.1,18.234799114379,6164
"p195","ssp585","CNRM-ESM2-1","2075",0.27,0.36,0,84,0.1,51,63,85.96,0,0,0,0,18.1384407143594,6165
"p195","ssp585","CNRM-ESM2-1","2075",0.28,0.78,0,93,0,75,81,98.94,0,0,0.1,0,19.0100575191239,6166
"p195","ssp585","CNRM-ESM2-1","2075",0.31,0.49,0,104,0,66,72,88.58,0.1,0,0.2,0,18.5527672394692,6167
"p195","ssp585","CNRM-ESM2-1","2075",0.37,0.83,0,103,0,73,79,97.72,0.2,0,0.1,0,18.2339932824335,6168
"p195","ssp585","CNRM-ESM2-1","2075",0.35,0.47,0,103,0.1,69,75,94.25,0,0,0.1,0.25,18.4739907646224,6169
"p195","ssp585","CNRM-ESM2-1","2075",0.42,0.61,0,105,0.1,44,54,72.91,0,0,0,0.1,17.164464437439,6170
"p195","ssp585","CNRM-ESM2-1","2075",0.52,0.51,0,106,0,49,55,74.38,0,0,0.1,0,17.5284901705434,6171
"p195","ssp585","CNRM-ESM2-1","2075",0.25,0.51,0.3,100,0.1,58,64,83.92,0,0,0,0,17.8391260355966,6172
"p195","ssp585","CNRM-ESM2-1","2075",0.45,0.57,0,103,0.3,78,84,90.54,0,0,0,0.2,19.395173089033,6173
"p195","ssp585","CNRM-ESM2-1","2075",0.36,0.31,0,113,0,44,50,68.62,0.3,0,0.1,0,16.2135798472786,6174
"p195","ssp585","CNRM-ESM2-1","2075",0.64,0.62,0,85,0,53,59,85.97,0,0,0,0.05,17.8509940791646,6175
"p195","ssp585","CNRM-ESM2-1","2075",0.22,0.5,0.25,91,0,53,59,81.78,0.1,0,0,0.2,16.8282344153756,6176
"p195","ssp585","CNRM-ESM2-1","2075",0.37,0.47,0,101,0,60,66,87.11,0,0,0.1,0.45,18.1263531962274,6177
"p195","ssp585","CNRM-ESM2-1","2075",0.33,0.49,0,112,0,67,73,92.56,0,0,0.3,0,18.4157626909613,6178
"p195","ssp585","CNRM-ESM2-1","2075",0.42,0.55,0.5,91,0.35,48,54,76.56,0,0,0.1,0.2,18.3652740625292,6179
"p195","ssp585","CNRM-ESM2-1","2075",0.61,0.51,0.2,109,0,83,89,103.85,0,0,0.2,0.05,18.5779798190671,6180
"p195","ssp585","CNRM-ESM2-1","2075",0.22,0.39,0,105,0,72,78,95.6,0,0,0,0,17.632619952519,6181
"p195","ssp585","CNRM-ESM2-1","2075",0.48,0.58,0,99,0.1,76,82,100.17,0,0,0,0,19.2496967129102,6182
"p195","ssp585","CNRM-ESM2-1","2075",0.47,0.79,0,104,0.1,46,68,76.82,0.1,0,0.3,0,16.8678524332284,6183
"p195","ssp585","CNRM-ESM2-1","2075",0.43,0.7,0,100,0,93,99,109.88,0,0,0.2,0,19.3713951113813,6184
"p195","ssp585","CNRM-ESM2-1","2075",0.38,0.41,0.2,104,0.1,88,104,108.2,0,0,0,0.2,20.0817567183836,6185
"p195","ssp585","CNRM-ESM2-1","2075",0.55,0.73,0,105,0.1,81,87,102.27,0,0,0,0.05,19.5970687215993,6186
"p195","ssp585","CNRM-ESM2-1","2075",0.44,0.44,0,94,0,71,78,93.85,0,0,0.2,0,17.7990037988336,6187
"p195","ssp585","CNRM-ESM2-1","2075",0.21,0.36,0.2,109,0.1,52,84,83.09,0,0,0,0.05,19.2057522293407,6188
"p195","ssp585","CNRM-ESM2-1","2075",0.43,0.43,0,103,0,99,105,116.97,0,0,0,0,18.6590969300697,6189
"p195","ssp585","CNRM-ESM2-1","2075",0.17,0.74,0,111,0.1,82,88,101.22,0,0,0,0,18.9709495873427,6190
"p195","ssp585","CNRM-ESM2-1","2075",0.37,0.43,0,96,0.2,73,79,99.61,0,0,0.1,0,18.3294585033019,6191
"p195","ssp585","CNRM-ESM2-1","2075",0.36,0.7,0,120,0,70,79,93.54,0,0,0,0,18.7505934647201,6192
"p195","ssp585","CNRM-ESM2-1","2075",0.69,0.79,0.2,104,0.1,59,109,84.6,0,0,0,0.4,19.4648930105462,6193
"p195","ssp585","CNRM-ESM2-1","2075",0.34,0.7,0,101,0,62,76,92.74,0,0,0,0,19.3491867486318,6194
"p195","ssp585","CNRM-ESM2-1","2075",0.62,0.87,0,118,0,50,56,80.72,0.6,0,0,0.05,16.1798847983833,6195
"p195","ssp585","CNRM-ESM2-1","2075",0.28,0.6,0,104,0,45,71,62.89,0,0,0.1,0,17.7637698685922,6196
"p195","ssp585","CNRM-ESM2-1","2075",0.47,0.58,0,96,0,56,64,80.3,0,0,0.1,0,17.3219814516261,6197
"p195","ssp585","CNRM-ESM2-1","2075",0.52,0.84,0,95,0,58,69,87.96,0,0,0.1,0.3,18.0786184454771,6198
"p195","ssp585","CNRM-ESM2-1","2075",0.25,0.63,0.2,91,0.1,75,81,101.37,0,0,0.1,0,19.0374476107232,6199
"p195","ssp585","CNRM-ESM2-1","2075",0.34,0.57,0,100,0,75,91,98.27,0,0,0,0,18.7996146860133,6200
"p195","ssp585","EC-Earth3-CC","2075",0.23,0.29,0,102,0.1,45,51,73.8,0,0,0.1,0.2,17.606129348838,6201
"p195","ssp585","EC-Earth3-CC","2075",0.1,0.43,0,99,0,45,51,74.32,0,0,0,0.05,17.9593331341579,6202
"p195","ssp585","EC-Earth3-CC","2075",0.17,0.26,0,101,0.1,74,80,103.26,0,0,0.1,0,18.0286229077415,6203
"p195","ssp585","EC-Earth3-CC","2075",0.2,0.17,0,104,0,60,89,83.87,0,0,0.1,0,19.1399783454922,6204
"p195","ssp585","EC-Earth3-CC","2075",0.22,0.74,0,107,0,52,58,81.4,0.1,0,0,0,17.4724063086004,6205
"p195","ssp585","EC-Earth3-CC","2075",0.38,0.7,0,112,0,48,54,79.21,0.2,0,0.1,0.05,17.4774617788427,6206
"p195","ssp585","EC-Earth3-CC","2075",0.28,0.58,0,102,0,46,74,77.38,0.1,0,0,0,18.2328533836986,6207
"p195","ssp585","EC-Earth3-CC","2075",0.23,0.57,0,87,0,46,52,76.45,0.1,0,0.1,0.25,18.1635109727159,6208
"p195","ssp585","EC-Earth3-CC","2075",0.57,0.59,0,118,0,47,61,83.51,0,0,0.3,0,18.6686443392127,6209
"p195","ssp585","EC-Earth3-CC","2075",0.46,0.2,0.2,104,0.1,46,98,82.1,0,0,0,0,18.8890123181637,6210
"p195","ssp585","EC-Earth3-CC","2075",0.32,0.45,0.25,105,0.1,53,59,79.88,0.1,0,0.1,0.1,18.1361472370293,6211
"p195","ssp585","EC-Earth3-CC","2075",0.55,0.77,0,117,0.1,60,66,89.13,0.1,0,0.1,0,17.3391188172572,6212
"p195","ssp585","EC-Earth3-CC","2075",0.21,0.43,0,99,0.1,53,60,68.03,0,0,0,0,17.1489193242203,6213
"p195","ssp585","EC-Earth3-CC","2075",0.54,0.75,0,93,0,46,52,74.15,0,0,0.1,0.1,17.167702716156,6214
"p195","ssp585","EC-Earth3-CC","2075",0.35,0.67,0,94,0,59,65,86.34,0,0,0,0.05,17.8105760715707,6215
"p195","ssp585","EC-Earth3-CC","2075",0.24,0.57,0,116,0,46,52,71.14,0.1,0,0.1,0.15,17.8725218343816,6216
"p195","ssp585","EC-Earth3-CC","2075",0.17,0.8,0.2,105,0,51,70,79.05,0,0,0.1,0,17.8241946645822,6217
"p195","ssp585","EC-Earth3-CC","2075",0.53,0.62,0,121,0.1,57,64,85.75,0,0,0,0,18.348536083751,6218
"p195","ssp585","EC-Earth3-CC","2075",0.21,0.4,0,96,0.1,52,58,81.26,0,0,0.1,0,18.1193605573382,6219
"p195","ssp585","EC-Earth3-CC","2075",0.48,0.57,0,91,0,76,86,99.66,0,0,0.1,0,19.293498932817,6220
"p195","ssp585","EC-Earth3-CC","2075",0.32,0.84,0,114,0,63,69,77.26,0,0,0,0.1,18.3906013108771,6221
"p195","ssp585","EC-Earth3-CC","2075",0.55,0.6,0,111,0,71,77,98.73,0,0,0,0.25,18.5158420998543,6222
"p195","ssp585","EC-Earth3-CC","2075",0.31,0.77,0,111,0.1,44,50,75.13,0.2,0,0.1,0,17.3446209198092,6223
"p195","ssp585","EC-Earth3-CC","2075",0.34,0.5,0,117,0.1,45,51,78.89,0,0,0,0,18.4008009748629,6224
"p195","ssp585","EC-Earth3-CC","2075",0.6,0.82,0.25,109,0,53,63,73.74,0,0,0,0.2,18.0236790408004,6225
"p195","ssp585","EC-Earth3-CC","2075",0.12,0.54,0,114,0,51,57,83.88,0,0,0.3,0,18.8466282408565,6226
"p195","ssp585","EC-Earth3-CC","2075",0.22,0.56,0,89,0.1,65,71,93.05,0,0,0,0.1,19.0054202679067,6227
"p195","ssp585","EC-Earth3-CC","2075",0.28,0.57,0,102,0,53,70,82.76,0,0,0,0.1,18.5265393402345,6228
"p195","ssp585","EC-Earth3-CC","2075",0.24,0.5,0,88,0.1,47,53,76.57,0.2,0,0.1,0.05,18.2806705049148,6229
"p195","ssp585","EC-Earth3-CC","2075",0.23,0.62,0,107,0,45,51,75.83,0,0,0.3,0.25,17.6729076650556,6230
"p195","ssp585","EC-Earth3-CC","2075",0.37,0.64,0,97,0.3,47,77,79.66,0,0,0,0,17.7266611977086,6231
"p195","ssp585","EC-Earth3-CC","2075",0.76,0.61,0,102,0,58,64,85.54,0,0,0.1,0,18.4967659870811,6232
"p195","ssp585","EC-Earth3-CC","2075",0.3,0.5,0,101,0.1,70,81,92.59,0,0,0,0,18.3389289146029,6233
"p195","ssp585","EC-Earth3-CC","2075",0.25,0.49,0,96,0,53,59,75.92,0,0,0,0.05,18.5626173383404,6234
"p195","ssp585","EC-Earth3-CC","2075",0.37,0.37,0.3,98,0.3,53,59,80.16,0.2,0,0.1,0,16.5467500430213,6235
"p195","ssp585","EC-Earth3-CC","2075",0.37,0.55,0,106,0,63,69,86.91,0,0,0.1,0.05,18.1869478597115,6236
"p195","ssp585","EC-Earth3-CC","2075",0.24,0.66,0,105,0,76,82,98.95,0,0,0,0.05,17.5119511203693,6237
"p195","ssp585","EC-Earth3-CC","2075",0.3,0.56,0.25,98,0.1,44,50,76.18,0,0,0,0,17.9761542286508,6238
"p195","ssp585","EC-Earth3-CC","2075",0.26,0.3,0,99,0,51,57,82.48,0.1,0,0,0.15,16.9193451850829,6239
"p195","ssp585","EC-Earth3-CC","2075",0.37,0.56,0,95,0,47,53,79.58,0,0,0,0.05,17.423446848241,6240
"p195","ssp585","EC-Earth3-CC","2075",0.41,0.68,0,115,0,50,56,79.37,0,0,0,0.05,17.7888050705637,6241
"p195","ssp585","EC-Earth3-CC","2075",0.2,0.38,0.2,107,0.2,56,62,84.27,0,0,0.4,0,18.9343039886071,6242
"p195","ssp585","EC-Earth3-CC","2075",0.52,0.44,0,97,0,55,88,89.19,0,0,0,0.1,18.6326548934267,6243
"p195","ssp585","EC-Earth3-CC","2075",0.31,0.76,0,113,0,73,79,93.47,0,0,0.2,0.05,18.2664351267781,6244
"p195","ssp585","EC-Earth3-CC","2075",0.47,1,0,117,0,75,81,96.78,0,0,0,0,18.3710484665925,6245
"p195","ssp585","EC-Earth3-CC","2075",0.66,0.72,0,110,0.1,54,60,79.42,0,0,0,0.05,18.4623541336793,6246
"p195","ssp585","EC-Earth3-CC","2075",0.32,0.57,0,104,0.1,103,109,121.51,0,0,0,0.1,20.0947539310014,6247
"p195","ssp585","EC-Earth3-CC","2075",0.44,0.66,0,90,0,53,59,83.21,0,0,0.2,0,17.898714199055,6248
"p195","ssp585","EC-Earth3-CC","2075",0.57,0.57,0,102,0,62,68,91.86,0,0,0.2,0,18.6840401548974,6249
"p195","ssp585","EC-Earth3-CC","2075",0.45,0.57,0.2,94,0.1,47,53,69.15,0,0,0,0,16.1784505910885,6250
"p195","ssp585","EC-Earth3-CC","2075",0.41,0.21,0,91,0.1,55,66,80.18,0,0,0.1,0.05,18.4812924212489,6251
"p195","ssp585","EC-Earth3-CC","2075",0.43,0.4,0,115,0,48,54,78.06,0,0,0,0,18.231478957223,6252
"p195","ssp585","EC-Earth3-CC","2075",0.29,0.21,0,120,0.1,57,63,89.28,0,0,0,0,17.9265301730774,6253
"p195","ssp585","EC-Earth3-CC","2075",0.1,0.59,0,110,0.1,54,60,81.38,0,0,0,0.1,18.2399685014253,6254
"p195","ssp585","EC-Earth3-CC","2075",0.27,0.42,0,95,0.2,61,67,82.31,0,0,0,0,18.5577656111567,6255
"p195","ssp585","EC-Earth3-CC","2075",0.25,0.6,0,114,0.1,77,83,95.83,0,0,0.2,0,18.8706966494901,6256
"p195","ssp585","EC-Earth3-CC","2075",0.43,0.51,0.2,114,0.1,54,63,86.93,0.2,0,0,0.05,18.1541609782437,6257
"p195","ssp585","EC-Earth3-CC","2075",0.6,0.67,0,94,0,79,85,99.19,0,0,0,0,19.1887661337853,6258
"p195","ssp585","EC-Earth3-CC","2075",0.35,0.4,0,107,0,59,65,84.72,0,0,0,0,18.4459020917937,6259
"p195","ssp585","EC-Earth3-CC","2075",0.45,0.51,0,103,0,65,76,86.61,0,0,0.1,0,18.5682652611926,6260
"p195","ssp585","EC-Earth3-CC","2075",0.17,0.6,0,98,0,58,91,84.95,0,0,0,0,18.6024032746024,6261
"p195","ssp585","EC-Earth3-CC","2075",0.42,0.64,0.2,88,0.1,45,51,77.03,0.1,0,0.1,0,16.9485410750075,6262
"p195","ssp585","EC-Earth3-CC","2075",0.43,0.33,0.3,103,0,60,66,85.36,0,0,0,0.05,18.9502253352351,6263
"p195","ssp585","EC-Earth3-CC","2075",0.26,0.63,0,105,0.1,45,51,75.84,0,0,0,0,18.0585814169858,6264
"p195","ssp585","EC-Earth3-CC","2075",0.2,0.44,0,81,0.1,51,64,87.57,0,0,0,0,18.2754261521408,6265
