"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p323","ssp245","UKESM1-0-LL","2075",0.36,0.35,0,107,0.1,75,107,99.05,0,0,0,0.15,20.4696970735779,4047
"p323","ssp245","UKESM1-0-LL","2075",0.26,0.48,0,84,0,60,66,85.3,0,0,0.1,0.35,18.2405552169337,4048
"p323","ssp245","UKESM1-0-LL","2075",0.29,0.29,0,94,0.1,62,68,89.21,0,0,0,0.1,18.8980810968464,4049
"p323","ssp245","UKESM1-0-LL","2075",0.13,0.29,0,95,0.1,90,96,101.85,0.1,0,0,0,18.3292243935054,4050
"p323","ssp245","UKESM1-0-LL","2075",0.57,0.26,0,104,0.3,53,65,75.76,0,0,0.2,0.15,18.2083412996281,4051
"p323","ssp245","UKESM1-0-LL","2075",0.44,0.5,0,111,0.5,49,55,79.17,0,0,0.1,0.1,18.4282414252603,4052
"p323","ssp245","UKESM1-0-LL","2075",0.17,0.46,0,121,0,58,64,82.7,0,0,0.5,0.05,17.674674389629,4053
"p323","ssp245","UKESM1-0-LL","2075",0.41,0.52,0,113,0,54,60,77.85,0,0,0,0.35,18.4678570914473,4054
"p323","ssp245","UKESM1-0-LL","2075",0.23,0.4,0,99,0,56,62,76.49,0,0,0.1,0.25,18.3519761570456,4055
"p323","ssp245","UKESM1-0-LL","2075",0.53,0.58,0,110,0.1,77,83,95.39,0,0,0.1,0,19.0556022138175,4056
"p323","ssp245","UKESM1-0-LL","2075",0.38,0.52,0.3,115,0.1,56,67,84.1,0.3,0,0,0.05,18.0791784063376,4057
"p323","ssp245","UKESM1-0-LL","2075",0.63,0.58,0,98,0,79,85,94.54,0,0,0.1,0.1,19.5065625405383,4058
"p323","ssp245","UKESM1-0-LL","2075",0.18,0.5,0,114,0.1,62,68,80.83,0,0,0,0.05,18.8478825367408,4059
"p323","ssp245","UKESM1-0-LL","2075",0.35,0.59,0,103,0,65,77,79.1,0,0,0,0.2,18.5598613782375,4060
"p323","ssp245","UKESM1-0-LL","2075",0.33,0.33,0,97,0.1,89,96,103.53,0,0,0,0.25,19.0796827062516,4061
"p323","ssp245","UKESM1-0-LL","2075",0.76,0.71,0,90,0.1,47,56,77.15,0.1,0,0.1,0.2,16.9681772714211,4062
"p323","ssp245","UKESM1-0-LL","2075",0.45,0.45,0,109,0,60,66,82.55,0,0,0.1,0.25,18.8231002239229,4063
"p323","ssp245","UKESM1-0-LL","2075",0.4,0.67,0,107,0,46,53,79.54,0.1,0,0,0.1,18.0907696613588,4064
"p323","ssp245","UKESM1-0-LL","2075",0.25,0.33,0,80,0.3,51,64,84.69,0,0,0,0.1,18.610488846608,4065
"p323","ssp245","UKESM1-0-LL","2075",0.14,0.55,0,101,0.1,74,80,93.6,0,0,0,0.1,19.3098788749538,4066
"p323","ssp245","UKESM1-0-LL","2075",0.36,0.56,0,108,0,66,72,88.95,0,0,0.2,0,18.9093535530955,4067
"p323","ssp245","UKESM1-0-LL","2075",0.29,0.51,0,105,0,66,74,87.08,0.2,0,0.1,0,18.3662235393925,4068
"p323","ssp245","UKESM1-0-LL","2075",0.2,0.72,0,108,0,69,75,88.94,0,0,0.1,0.45,18.6242359049756,4069
"p323","ssp245","UKESM1-0-LL","2075",0.39,0.69,0,107,0.2,44,52,72.39,0,0,0.1,0.25,17.26771717573,4070
"p323","ssp245","UKESM1-0-LL","2075",0.29,0.48,0,105,0,51,57,69.61,0,0,0.1,0.1,17.6440573916966,4071
"p323","ssp245","UKESM1-0-LL","2075",0.43,0.55,0,109,0,59,65,85.12,0,0,0.2,0,18.2012813800091,4072
"p323","ssp245","UKESM1-0-LL","2075",0.31,0.5,0.2,110,0,79,85,85.89,0,0,0.1,0.05,19.6801289216023,4073
"p323","ssp245","UKESM1-0-LL","2075",0.26,0.29,0,112,0.2,45,51,71.09,0.2,0,0.1,0,16.8377572694152,4074
"p323","ssp245","UKESM1-0-LL","2075",0.53,0.48,0,86,0,52,58,84.6,0,0,0,0.1,17.9894984903352,4075
"p323","ssp245","UKESM1-0-LL","2075",0.15,0.44,0.2,89,0.2,54,60,81.55,0.3,0,0.2,0.2,16.8903584750424,4076
"p323","ssp245","UKESM1-0-LL","2075",0.49,0.72,0,108,0,61,67,85.6,0,0,0.2,0.5,18.3643978280984,4077
"p323","ssp245","UKESM1-0-LL","2075",0.24,0.46,0,110,0,67,73,90.63,0,0,0,0,18.6566098087644,4078
"p323","ssp245","UKESM1-0-LL","2075",0.29,0.52,0,109,0.3,49,55,82.68,0,0,0.1,0.2,18.6340368552993,4079
"p323","ssp245","UKESM1-0-LL","2075",0.38,0.28,0,100,0,84,90,93.56,0,0,0,0.25,18.7038519982194,4080
"p323","ssp245","UKESM1-0-LL","2075",0.23,0.58,0,111,0.2,72,78,89.26,0,0,0,0.05,17.8987065491335,4081
"p323","ssp245","UKESM1-0-LL","2075",0.27,0.49,0,98,0.1,46,72,70.49,0,0,0,0,19.1156467640832,4082
"p323","ssp245","UKESM1-0-LL","2075",0.32,0.54,0,105,0,46,67,76.65,0,0,0.1,0,17.115935447024,4083
"p323","ssp245","UKESM1-0-LL","2075",0.22,0.59,0,102,0.2,90,96,105.43,0,0,0,0.05,19.4543537610425,4084
"p323","ssp245","UKESM1-0-LL","2075",0.5,0.59,0,110,0,76,83,94.83,0.1,0,0.1,0.25,18.7425366773132,4085
"p323","ssp245","UKESM1-0-LL","2075",0.51,0.61,0,99,0,81,87,97.94,0,0,0,0.15,19.4978059294176,4086
"p323","ssp245","UKESM1-0-LL","2075",0.05,0.54,0,94,0.2,71,77,84.17,0,0,0,0.05,18.4196925301512,4087
"p323","ssp245","UKESM1-0-LL","2075",0.32,0.33,0,112,0.1,58,79,84.5,0,0,0,0,19.0338579056328,4088
"p323","ssp245","UKESM1-0-LL","2075",0.45,0.61,0,104,0.1,63,69,86.29,0,0,0.1,0,17.430826790073,4089
"p323","ssp245","UKESM1-0-LL","2075",0.31,0.73,0,114,0,81,87,91.1,0,0,0.4,0,18.8372189320232,4090
"p323","ssp245","UKESM1-0-LL","2075",0.22,0.47,0,101,0,73,79,96.99,0,0,0.3,0,17.8742270797531,4091
"p323","ssp245","UKESM1-0-LL","2075",0.42,0.72,0,114,0.2,68,76,87.6,0,0,0,0,18.793368836523,4092
"p323","ssp245","UKESM1-0-LL","2075",0.23,0.31,0,99,0.3,59,73,74.9,0.2,0,0.1,0.55,16.6305175929863,4093
"p323","ssp245","UKESM1-0-LL","2075",0.36,0.6,0,110,0,59,65,88.78,0,0,0,0,18.828237993161,4094
"p323","ssp245","UKESM1-0-LL","2075",0.44,0.7,0,119,0.1,54,83,78.78,0,0,0,0.05,17.6742660940461,4095
"p323","ssp245","UKESM1-0-LL","2075",0.2,0.41,0,101,0.1,45,63,57.96,0,0,0,0,17.5708735768993,4096
"p323","ssp245","UKESM1-0-LL","2075",0.24,0.6,0,94,0.1,55,63,76.82,0,0,0.1,0,17.6968825628764,4097
"p323","ssp245","UKESM1-0-LL","2075",0.22,0.78,0,91,0.1,58,68,81.09,0.2,0,0.1,0.5,18.3741871577391,4098
"p323","ssp245","UKESM1-0-LL","2075",0.41,1,0,98,0,74,80,100.19,0,0,0,0.15,19.1541982561152,4099
"p323","ssp245","UKESM1-0-LL","2075",0.44,0.62,0,99,0.3,61,72,84.97,0,0,0,0,18.3461696233034,4100
"p323","ssp370","ACCESS-CM2","2075",0.3,0.49,0,99,0.15,45,51,67.74,0,0,0,0.3,17.5599375457293,4101
"p323","ssp370","ACCESS-CM2","2075",0.37,0.79,0,102,0,45,51,74.01,0.1,0,0.2,0.05,17.8309897755385,4102
"p323","ssp370","ACCESS-CM2","2075",0.23,0.54,0,103,0.1,56,65,88.66,0,0,0.3,0.05,17.5879514646505,4103
"p323","ssp370","ACCESS-CM2","2075",0.35,0.39,0,104,0,60,86,86.99,0,0,0,0,19.1034853131017,4104
"p323","ssp370","ACCESS-CM2","2075",0.33,0.55,0,101,0.1,52,58,78.83,0.1,0,0.3,0,17.4245517022553,4105
"p323","ssp370","ACCESS-CM2","2075",0.29,0.51,0,113,0,47,53,72.47,0.3,0,0.1,0.4,17.5135973681616,4106
"p323","ssp370","ACCESS-CM2","2075",0.26,0.33,0,103,0,45,66,71.87,0.1,0,0,0,17.9465059171548,4107
"p323","ssp370","ACCESS-CM2","2075",0.49,0.56,0,95,0.1,45,51,74.72,0.1,0,0.1,0.3,18.221762240525,4108
"p323","ssp370","ACCESS-CM2","2075",0.43,0.76,0,115,0,48,64,85.51,0,0,0.2,0.1,18.6300158297252,4109
"p323","ssp370","ACCESS-CM2","2075",0.3,0.19,0,108,0,46,99,81.58,0,0,0,0,19.598698900313,4110
"p323","ssp370","ACCESS-CM2","2075",0.2,0.58,0,105,0,55,75,73.54,0,0,0.1,0.15,19.3842697583254,4111
"p323","ssp370","ACCESS-CM2","2075",0.28,0.51,0,113,0.1,60,66,86.75,0.1,0,0,0.1,17.2646397146974,4112
"p323","ssp370","ACCESS-CM2","2075",0.46,0,0,94,0.1,54,60,63.1,0,0,0.1,0,17.1124043748604,4113
"p323","ssp370","ACCESS-CM2","2075",0.45,0.42,0,91,0,51,58,74.73,0.1,0,0.2,0.3,16.6223502781713,4114
"p323","ssp370","ACCESS-CM2","2075",0.22,0.75,0.2,95,0,51,57,76.1,0,0,0,0.05,17.410598219587,4115
"p323","ssp370","ACCESS-CM2","2075",0.27,0.5,0.2,114,0,46,52,68.03,0.1,0,0.1,0.25,17.9156473244743,4116
"p323","ssp370","ACCESS-CM2","2075",0.35,0.93,0,102,0,49,70,73.36,0.1,0,0.2,0.05,17.4502589520884,4117
"p323","ssp370","ACCESS-CM2","2075",0.64,0.92,0,118,0,56,62,84.14,0,0,0,0,17.9460579150467,4118
"p323","ssp370","ACCESS-CM2","2075",0.39,0.53,0,105,0.1,47,53,75.41,0.1,0,0,0,17.9502493352557,4119
"p323","ssp370","ACCESS-CM2","2075",0.36,0.62,0,100,0,49,74,78.85,0.1,0,0.1,0,18.8356971684336,4120
"p323","ssp370","ACCESS-CM2","2075",0.37,0.61,0,113,0.1,60,66,75.45,0,0,0,0.3,18.5517580593878,4121
"p323","ssp370","ACCESS-CM2","2075",0.52,0.33,0,110,0,72,85,98.55,0,0,0,0.1,18.6767355847052,4122
"p323","ssp370","ACCESS-CM2","2075",0.39,0.54,0,107,0,44,50,73.71,0.2,0,0.3,0.2,17.2833663242627,4123
"p323","ssp370","ACCESS-CM2","2075",0.41,0.39,0.2,107,0.1,45,51,77.81,0,0,0,0,18.7203078488232,4124
"p323","ssp370","ACCESS-CM2","2075",0.52,0.55,0,108,0,53,63,73.24,0,0,0,0.25,18.1226813826855,4125
"p323","ssp370","ACCESS-CM2","2075",0.28,0.48,0,117,0.1,52,58,83.26,0,0,0.1,0.05,18.8784151949876,4126
"p323","ssp370","ACCESS-CM2","2075",0.65,0.57,0,99,0,65,71,92,0,0,0.2,0.05,18.6023436058681,4127
"p323","ssp370","ACCESS-CM2","2075",0.47,0.7,0,107,0.1,53,60,78.38,0,0,0.2,0.1,17.9123887033502,4128
"p323","ssp370","ACCESS-CM2","2075",0.37,0.49,0,92,0,47,53,75.49,0.2,0,0.1,0.2,18.3410202032872,4129
"p323","ssp370","ACCESS-CM2","2075",0.37,0.59,0,108,0,45,51,74.59,0,0,0.1,0.45,18.0040672872602,4130
"p323","ssp370","ACCESS-CM2","2075",0.33,0.63,0,100,0,46,52,77.09,0.3,0,0.1,0,16.3924077359565,4131
"p323","ssp370","ACCESS-CM2","2075",0.46,0.67,0,108,0,59,65,84.32,0,0,0.1,0,18.1222495221571,4132
"p323","ssp370","ACCESS-CM2","2075",0.21,0.62,0,106,0,70,79,86.92,0,0,0.2,0,18.3469815420191,4133
"p323","ssp370","ACCESS-CM2","2075",0.27,0.3,0,99,0,53,59,72.66,0,0,0.1,0.35,18.1658822444053,4134
"p323","ssp370","ACCESS-CM2","2075",0.36,0.45,0,111,0,51,57,76.03,0.6,0,0.2,0.15,16.5152196724224,4135
"p323","ssp370","ACCESS-CM2","2075",0.49,0.38,0,103,0.1,63,69,88.69,0,0,0.2,0,18.0990961350887,4136
"p323","ssp370","ACCESS-CM2","2075",0.31,0.64,0,112,0,81,87,96.69,0,0,0,0.45,17.3359604557971,4137
"p323","ssp370","ACCESS-CM2","2075",0.4,0.48,0,104,0,44,50,74.22,0,0,0,0.1,17.9093536522797,4138
"p323","ssp370","ACCESS-CM2","2075",0.34,0.37,0.2,107,0,51,59,77.99,0.1,0,0.2,0.45,16.9416766734737,4139
"p323","ssp370","ACCESS-CM2","2075",0.28,0.46,0,95,0,48,54,77.67,0.1,0,0.1,0.15,17.2053865498739,4140
"p323","ssp370","ACCESS-CM2","2075",0.2,0.55,0.2,114,0.2,47,53,69.72,0,0,0.3,0.1,17.7592537719842,4141
"p323","ssp370","ACCESS-CM2","2075",0.42,0.63,0.2,110,0.1,56,62,82.68,0,0,0.1,0.05,18.7758295108465,4142
"p323","ssp370","ACCESS-CM2","2075",0.38,0.63,0,101,0,55,95,86.21,0,0,0.2,0.25,18.7622463192796,4143
"p323","ssp370","ACCESS-CM2","2075",0.13,0.1,0.55,107,0,74,87,93.06,0.1,0,0.1,0.05,18.4957695470913,4144
"p323","ssp370","ACCESS-CM2","2075",0.3,0.61,0,117,0,60,77,82.03,0,0,0.4,0.05,18.0926837008418,4145
"p323","ssp370","ACCESS-CM2","2075",0.26,0.66,0,106,0.2,54,60,76.6,0,0,0,0.15,18.4477752282232,4146
"p323","ssp370","ACCESS-CM2","2075",0.31,0.45,0,106,0,62,106,90.6,0,0,0.1,0.1,20.1765811441999,4147
"p323","ssp370","ACCESS-CM2","2075",0.2,0.46,0,85,0,53,60,81.74,0,0,0,0.2,17.8522048742582,4148
"p323","ssp370","ACCESS-CM2","2075",0.29,0.29,0,97,0.1,62,68,90.24,0,0,0,0.05,18.7876214058069,4149
"p323","ssp370","ACCESS-CM2","2075",0.13,0.19,0,97,0.1,50,95,72.25,0.1,0,0,0,18.0507062040265,4150
"p323","ssp370","ACCESS-CM2","2075",0.5,0.15,0,103,0.1,50,56,71.15,0.1,0,0.3,0.1,17.6764899188073,4151
"p323","ssp370","ACCESS-CM2","2075",0.44,0.39,0,113,0.3,48,54,77.1,0,0,0.1,0.05,18.5534558673813,4152
"p323","ssp370","ACCESS-CM2","2075",0.17,0.41,0,118,0.1,56,62,84.67,0,0,0.4,0,17.5606927719361,4153
"p323","ssp370","ACCESS-CM2","2075",0.36,0.5,0,111,0.1,46,52,72.05,0,0,0.1,0.2,18.1469956849058,4154
"p323","ssp370","ACCESS-CM2","2075",0.23,0.14,0.2,100,0,54,60,73.79,0,0,0.2,0.05,18.1612285180348,4155
"p323","ssp370","ACCESS-CM2","2075",0.38,0.46,0.25,110,0.2,81,87,97.56,0,0,0.1,0,19.2171210752553,4156
"p323","ssp370","ACCESS-CM2","2075",0.4,0.52,0.3,112,0.1,55,66,85.95,0.5,0,0.3,0.05,17.8515985057378,4157
"p323","ssp370","ACCESS-CM2","2075",0.56,0.45,0,96,0,79,85,94.98,0,0,0.2,0,19.4137938498596,4158
"p323","ssp370","ACCESS-CM2","2075",0.18,0.5,0,112,0.1,62,68,83.19,0,0,0.2,0.05,18.5161866836955,4159
"p323","ssp370","ACCESS-CM2","2075",0.33,0.63,0,105,0.1,65,80,82.37,0,0,0,0.05,18.5762627296297,4160
"p323","ssp370","ACCESS-CM2","2075",0.32,0.38,0,99,0,58,98,84.08,0,0,0.1,0.15,19.3154112587328,4161
"p323","ssp370","ACCESS-CM2","2075",0.71,0.53,0,90,0.1,46,52,77.67,0.2,0,0,0.1,16.8602987837623,4162
"p323","ssp370","ACCESS-CM2","2075",0.45,0.48,0.2,111,0.1,60,66,84.68,0,0,0.3,0.25,18.7245765021929,4163
"p323","ssp370","ACCESS-CM2","2075",0.4,0.66,0,104,0.1,45,51,77.15,0.1,0,0,0,18.0906876182319,4164
"p323","ssp370","ACCESS-CM2","2075",0.25,0.27,0,90,0.3,49,55,82.55,0,0,0,0,18.1743663568211,4165
"p323","ssp370","ACCESS-CM2","2075",0.13,0.48,0,98,0.1,74,80,96.41,0,0,0,0,19.0182788422121,4166
"p323","ssp370","ACCESS-CM2","2075",0.3,0.59,0,108,0,65,71,88.79,0,0,0.2,0,18.8820502752916,4167
"p323","ssp370","ACCESS-CM2","2075",0.27,0.51,0,100,0,66,78,87.44,0.2,0,0.1,0,18.5243610032757,4168
"p323","ssp370","ACCESS-CM2","2075",0.2,0.71,0,108,0,69,75,91.66,0,0,0.1,0.3,18.6110034281075,4169
"p323","ssp370","ACCESS-CM2","2075",0.4,0.67,0,103,0.1,44,50,68.91,0,0,0.1,0.25,17.2546742352741,4170
"p323","ssp370","ACCESS-CM2","2075",0.24,0.61,0,103,0,50,56,71.86,0,0,0.1,0.05,17.5721707960481,4171
"p323","ssp370","ACCESS-CM2","2075",0.43,0.54,0,108,0,57,63,83.09,0,0,0.1,0,17.979042126825,4172
"p323","ssp370","ACCESS-CM2","2075",0.24,0.5,0.2,109,0,80,86,86.94,0,0,0,0.05,19.5432677714619,4173
"p323","ssp370","ACCESS-CM2","2075",0.26,0.28,0,109,0.1,44,50,70.06,0.2,0,0.1,0,16.867833554233,4174
"p323","ssp370","ACCESS-CM2","2075",0.52,0.48,0,87,0,50,56,83.95,0,0,0,0.1,17.8519564820645,4175
"p323","ssp370","ACCESS-CM2","2075",0.21,0.34,0.2,89,0.2,52,58,80.85,0.3,0,0.1,0.1,16.8328186751834,4176
"p323","ssp370","ACCESS-CM2","2075",0.49,0.59,0,110,0,60,66,86.81,0,0,0.2,0.35,18.1880354470431,4177
"p323","ssp370","ACCESS-CM2","2075",0.24,0.5,0,111,0,67,73,90.84,0,0,0,0,18.5644947754547,4178
"p323","ssp370","ACCESS-CM2","2075",0.24,0.57,0.2,107,0.1,48,54,82.63,0,0,0.1,0.15,18.52687818841,4179
"p323","ssp370","ACCESS-CM2","2075",0.33,0.18,0,100,0,87,93,101.06,0,0,0.1,0.15,18.7289992228746,4180
"p323","ssp370","ACCESS-CM2","2075",0.23,0.39,0,110,0.2,47,75,77.28,0,0,0.1,0,17.8791781507209,4181
"p323","ssp370","ACCESS-CM2","2075",0.22,0.43,0,101,0.1,45,65,69.71,0,0,0,0,18.7372022153359,4182
"p323","ssp370","ACCESS-CM2","2075",0.32,0.54,0,103,0,45,53,75.46,0.1,0,0,0,16.5755329280502,4183
"p323","ssp370","ACCESS-CM2","2075",0.19,0.53,0,101,0.2,94,100,107.54,0,0,0,0.05,19.6346641255531,4184
"p323","ssp370","ACCESS-CM2","2075",0.5,0.57,0,109,0,89,106,107.58,0,0,0,0.2,20.3118776689439,4185
"p323","ssp370","ACCESS-CM2","2075",0.51,0.74,0,100,0,48,84,76.06,0,0,0.1,0.05,19.4752087205655,4186
"p323","ssp370","ACCESS-CM2","2075",0.1,0.55,0.2,96,0.2,72,78,86.34,0,0,0.1,0.05,18.3630070100359,4187
"p323","ssp370","ACCESS-CM2","2075",0.31,0.28,0,106,0.1,51,59,80.73,0,0,0.1,0,17.8712859741844,4188
"p323","ssp370","ACCESS-CM2","2075",0.3,0.64,0,106,0.1,62,68,88.19,0,0,0.1,0,17.50393122141,4189
"p323","ssp370","ACCESS-CM2","2075",0.31,0.71,0,113,0,48,84,69.57,0,0,0.5,0,18.8020188644662,4190
"p323","ssp370","ACCESS-CM2","2075",0.22,0.43,0,101,0,73,79,99.81,0,0,0.3,0,17.9417188608582,4191
"p323","ssp370","ACCESS-CM2","2075",0.42,0.58,0,113,0,68,78,86.34,0,0,0,0,18.5632618353013,4192
"p323","ssp370","ACCESS-CM2","2075",0.23,0.41,0,97,0.3,58,105,78.57,0,0,0.1,0.3,19.2096062245259,4193
"p323","ssp370","ACCESS-CM2","2075",0.36,0.68,0,111,0,57,63,88.74,0,0,0,0,18.925329628867,4194
"p323","ssp370","ACCESS-CM2","2075",0.43,0.61,0,119,0.1,50,56,76.59,0.5,0,0.4,0,16.1223763683854,4195
"p323","ssp370","ACCESS-CM2","2075",0.2,0.33,0,102,0.1,44,50,58.82,0,0,0,0,17.0331295678896,4196
"p323","ssp370","ACCESS-CM2","2075",0.19,0.32,0,94,0.1,53,60,76.67,0.1,0,0.1,0,17.5937678249705,4197
"p323","ssp370","ACCESS-CM2","2075",0.22,0.81,0,93,0.2,57,67,83.36,0.2,0,0.1,0.3,18.3441252804795,4198
"p323","ssp370","ACCESS-CM2","2075",0.29,0.89,0,95,0,51,76,82.92,0,0,0,0.05,18.9515177565544,4199
"p323","ssp370","ACCESS-CM2","2075",0.43,0.48,0,96,0.1,57,63,85.21,0,0,0,0,17.8221338384709,4200
"p323","ssp370","AWI-CM-1-1-MR","2075",0.32,0.51,0,102,0.15,45,51,75.43,0,0,0,0.2,17.914722374167,4201
"p323","ssp370","AWI-CM-1-1-MR","2075",0.45,0.78,0,104,0,45,51,71.7,0,0,0.1,0.05,18.099712438189,4202
"p323","ssp370","AWI-CM-1-1-MR","2075",0.23,0.64,0,108,0.1,49,62,84.8,0,0,0.3,0,17.6468620332675,4203
"p323","ssp370","AWI-CM-1-1-MR","2075",0.35,0.39,0,101,0,59,65,83.33,0,0,0.1,0,18.0157097496747,4204
"p323","ssp370","AWI-CM-1-1-MR","2075",0.41,0.64,0,103,0.1,52,58,81.75,0,0,0.2,0,17.6596793316448,4205
"p323","ssp370","AWI-CM-1-1-MR","2075",0.3,0.49,0,111,0,47,53,74.87,0.1,0,0.2,0.05,17.9703575170603,4206
"p323","ssp370","AWI-CM-1-1-MR","2075",0.29,0.51,0,107,0,45,63,71.81,0,0,0,0,18.0886021808194,4207
"p323","ssp370","AWI-CM-1-1-MR","2075",0.5,0.5,0,96,0.1,45,51,75.74,0,0,0.2,0.1,18.4956915538919,4208
"p323","ssp370","AWI-CM-1-1-MR","2075",0.49,0.75,0,117,0,48,63,85.57,0,0,0.2,0,19.052775140302,4209
"p323","ssp370","AWI-CM-1-1-MR","2075",0.35,0.31,0,104,0,46,99,83.05,0,0,0,0,19.459679272071,4210
"p323","ssp370","AWI-CM-1-1-MR","2075",0.2,0.52,0,108,0,55,74,76.99,0,0,0.1,0,19.4810747416069,4211
"p323","ssp370","AWI-CM-1-1-MR","2075",0.32,0.41,0,115,0.1,60,66,88.3,0,0,0,0.1,17.6814519580513,4212
"p323","ssp370","AWI-CM-1-1-MR","2075",0.49,0.37,0,99,0.1,54,60,67.57,0,0,0.1,0,17.2042235801939,4213
"p323","ssp370","AWI-CM-1-1-MR","2075",0.45,0.74,0,90,0,50,56,79.85,0,0,0.2,0.25,16.925314292675,4214
"p323","ssp370","AWI-CM-1-1-MR","2075",0.44,0.71,0.2,94,0,51,57,77.99,0,0,0.1,0,17.6529835964052,4215
"p323","ssp370","AWI-CM-1-1-MR","2075",0.27,0.48,0.2,112,0,46,52,70.18,0,0,0.1,0.1,18.34807488918,4216
"p323","ssp370","AWI-CM-1-1-MR","2075",0.36,0.7,0,105,0,49,69,77.56,0.1,0,0.1,0,17.7555206575954,4217
"p323","ssp370","AWI-CM-1-1-MR","2075",0.65,0.88,0,115,0,56,62,85.31,0,0,0,0,18.2730292757116,4218
"p323","ssp370","AWI-CM-1-1-MR","2075",0.44,0.45,0,98,0.1,47,53,76.26,0,0,0,0,18.2343267319826,4219
"p323","ssp370","AWI-CM-1-1-MR","2075",0.36,0.61,0,98,0,49,55,79.02,0,0,0,0,18.0248970761944,4220
"p323","ssp370","AWI-CM-1-1-MR","2075",0.42,0.62,0,120,0.1,59,65,80.53,0,0,0,0.15,18.8853522055802,4221
"p323","ssp370","AWI-CM-1-1-MR","2075",0.53,0.53,0,108,0,71,77,100.49,0,0,0,0,18.3751711299882,4222
"p323","ssp370","AWI-CM-1-1-MR","2075",0.44,0.73,0,109,0,44,50,75.57,0,0,0.2,0,17.7422725623767,4223
"p323","ssp370","AWI-CM-1-1-MR","2075",0.41,0.49,0.2,107,0.1,45,51,77,0,0,0.1,0,19.0387722832533,4224
"p323","ssp370","AWI-CM-1-1-MR","2075",0.52,0.48,0,110,0,53,63,69,0,0,0,0.1,18.3782664325241,4225
"p323","ssp370","AWI-CM-1-1-MR","2075",0.28,0.51,0,114,0.1,52,58,83.35,0,0,0.1,0,19.1618444362016,4226
"p323","ssp370","AWI-CM-1-1-MR","2075",0.65,0.52,0,92,0,63,69,89.52,0,0,0,0.05,19.0102968159246,4227
"p323","ssp370","AWI-CM-1-1-MR","2075",0.47,0.53,0,107,0.1,53,60,83.56,0,0,0.1,0,18.3312756229518,4228
"p323","ssp370","AWI-CM-1-1-MR","2075",0.44,0.56,0,91,0,47,53,77.39,0,0,0,0.05,18.7186370882622,4229
"p323","ssp370","AWI-CM-1-1-MR","2075",0.39,0.61,0,108,0,45,51,76.38,0,0,0.1,0.2,18.3874060407667,4230
"p323","ssp370","AWI-CM-1-1-MR","2075",0.33,0.54,0,104,0,46,52,79.22,0.1,0,0.1,0,16.6334170338754,4231
"p323","ssp370","AWI-CM-1-1-MR","2075",0.48,0.55,0,110,0,59,65,84.43,0,0,0,0,18.5069753434881,4232
"p323","ssp370","AWI-CM-1-1-MR","2075",0.21,0.55,0,101,0,69,76,91.23,0,0,0.2,0,18.2555995089868,4233
"p323","ssp370","AWI-CM-1-1-MR","2075",0.27,0.45,0,103,0,53,59,78.28,0,0,0.1,0.1,18.6352175104009,4234
"p323","ssp370","AWI-CM-1-1-MR","2075",0.38,0.58,0,108,0,51,57,81.13,0,0,0.1,0,16.9239980760187,4235
"p323","ssp370","AWI-CM-1-1-MR","2075",0.5,0.39,0,111,0.1,62,68,89.7,0,0,0,0,18.3309244561993,4236
"p323","ssp370","AWI-CM-1-1-MR","2075",0.31,0.63,0,113,0,78,84,102.14,0,0.1,0,0,17.5271261838897,4237
"p323","ssp370","AWI-CM-1-1-MR","2075",0.43,0.55,0,99,0,44,50,77.14,0,0,0,0,18.0910911412728,4238
"p323","ssp370","AWI-CM-1-1-MR","2075",0.39,0.22,0,105,0,51,59,82.73,0.1,0,0.1,0,17.3101476495596,4239
"p323","ssp370","AWI-CM-1-1-MR","2075",0.33,0.61,0,98,0,48,54,82.02,0,0,0,0.05,17.4827577435514,4240
"p323","ssp370","AWI-CM-1-1-MR","2075",0.2,0.43,0.2,115,0.2,47,53,76.06,0,0,0.1,0.05,18.1178378700904,4241
"p323","ssp370","AWI-CM-1-1-MR","2075",0.43,0.49,0.2,110,0.1,56,62,84.57,0,0.1,0,0.05,18.9312023830081,4242
"p323","ssp370","AWI-CM-1-1-MR","2075",0.38,0.58,0,101,0,55,70,89.48,0,0,0.4,0.05,17.5282678155877,4243
"p323","ssp370","AWI-CM-1-1-MR","2075",0.13,0.42,0.55,108,0,60,76,84.14,0,0,0,0.05,18.1791281745614,4244
"p323","ssp370","AWI-CM-1-1-MR","2075",0.36,0.74,0,118,0,59,73,87.66,0,0,0.3,0,18.1828964999386,4245
"p323","ssp370","AWI-CM-1-1-MR","2075",0.26,0.81,0,107,0.1,53,59,78.26,0,0,0,0.05,18.7803816717371,4246
"p323","ssp370","AWI-CM-1-1-MR","2075",0.36,0.46,0,109,0,62,74,93.71,0,0,0.1,0,17.7402816066925,4247
"p323","ssp370","AWI-CM-1-1-MR","2075",0.21,0.47,0,88,0,53,60,82.98,0,0,0,0.05,18.3517640696498,4248
"p323","ssp370","AWI-CM-1-1-MR","2075",0.3,0.55,0,103,0.1,61,67,88.29,0,0,0,0,18.9367570589911,4249
"p323","ssp370","AWI-CM-1-1-MR","2075",0.13,0.34,0,99,0.1,50,91,75.49,0.1,0,0,0,18.3949059569444,4250
