"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p429","ssp245","INM-CM5-0","2075",0.36,0.54,0,104,0,53,59,77.23,0,0,0,0,18.5491585580603,3370
"p429","ssp245","INM-CM5-0","2075",0.56,0.49,0,99,0,45,59,70.14,0,0,0,0,17.4791850051602,3371
"p429","ssp245","INM-CM5-0","2075",0.27,0.47,0,99,0,47,53,83.35,0,0,0,0.05,18.5974300467687,3372
"p429","ssp245","INM-CM5-0","2075",0.26,0.77,0,106,0,60,66,94.33,0,0,0,0.1,17.9194164220144,3373
"p429","ssp245","INM-CM5-0","2075",0.68,0.55,0,100,0,49,55,80.27,0,0,0,0.05,19.1769236999743,3374
"p429","ssp245","INM-CM5-0","2075",0.2,0.49,0.2,85,0.1,47,53,78.63,0,0,0,0,18.7301419003461,3375
"p429","ssp245","INM-CM5-0","2075",0.49,0.3,0,107,0,45,51,77.76,0,0,0.1,0,18.6393954473354,3376
"p429","ssp245","INM-CM5-0","2075",0.33,0.5,0,104,0,46,52,68.06,0,0,0,0,18.2531181124447,3377
"p429","ssp245","INM-CM5-0","2075",0.35,0.35,0,95,0.1,47,53,76.48,0,0,0,0,17.7867177761067,3378
"p429","ssp245","INM-CM5-0","2075",0.48,0.43,0,83,0,48,54,73.43,0,0,0,0,17.5269011544066,3379
"p429","ssp245","INM-CM5-0","2075",0.23,0.51,0,97,0.1,56,62,80.02,0,0,0,0.15,19.0510657001298,3380
"p429","ssp245","INM-CM5-0","2075",0.35,0.56,0,95,0,46,60,77.76,0,0,0,0.15,19.2976605270715,3381
"p429","ssp245","INM-CM5-0","2075",0.33,0.66,0,96,0,50,56,71.93,0.5,0,0,0.1,16.8493657434387,3382
"p429","ssp245","INM-CM5-0","2075",0.27,0.51,0,93,0,44,57,73.64,0,0,0,0.05,17.6634427627111,3383
"p429","ssp245","INM-CM5-0","2075",0.6,0.41,0,82,0,44,68,72.91,0,0,0,0.1,18.655698178122,3384
"p429","ssp245","INM-CM5-0","2075",0.51,0.6,0,96,0,45,51,78.26,0,0,0,0.1,16.8949298227006,3385
"p429","ssp245","INM-CM5-0","2075",0.15,0.33,0,98,0.1,48,54,76.75,0.1,0,0,0.1,17.6767425898977,3386
"p429","ssp245","INM-CM5-0","2075",0.51,0.24,0,90,0,45,52,76.72,0,0,0,0,17.8217786905819,3387
"p429","ssp245","INM-CM5-0","2075",0.61,0.87,0,89,0.1,46,52,72.49,0,0,0,0,18.9641929100061,3388
"p429","ssp245","INM-CM5-0","2075",0.39,0.42,0,103,0,44,50,69.66,0,0,0.3,0,17.7885621888841,3389
"p429","ssp245","INM-CM5-0","2075",0.36,0.15,0,84,0,55,61,87.76,0,0,0,0,16.9036809236766,3390
"p429","ssp245","INM-CM5-0","2075",0.49,0.58,0,96,0,55,61,85.77,0,0,0,0,17.9263955562033,3391
"p429","ssp245","INM-CM5-0","2075",0.13,0.12,0,75,0.1,47,53,75.67,0,0,0,0.1,17.8966291803181,3392
"p429","ssp245","INM-CM5-0","2075",0.41,0.31,0,93,0,46,52,79.32,0,0,0,0,18.7494551645996,3393
"p429","ssp245","INM-CM5-0","2075",0.48,0.35,0,101,0,48,58,72.57,0,0,0.1,0,18.17838772008,3394
"p429","ssp245","INM-CM5-0","2075",0.22,0.24,0,94,0.1,47,53,79.52,0.1,0,0,0,18.2201560682218,3395
"p429","ssp245","INM-CM5-0","2075",0.27,0.52,0,103,0,44,50,74.78,0,0,0,0,17.2295779487171,3396
"p429","ssp245","INM-CM5-0","2075",0.38,0.29,0,118,0.1,49,55,83.45,0,0,0,0.05,17.8679473884508,3397
"p429","ssp245","INM-CM5-0","2075",0.42,0.36,0,92,0,49,55,77.26,0,0,0,0,18.5753686761906,3398
"p429","ssp245","INM-CM5-0","2075",0.57,0.3,0,113,0.1,76,84,95.13,0,0,0,0,19.6738586143309,3399
"p429","ssp245","INM-CM5-0","2075",0.36,0.57,0.2,106,0,44,50,72.64,0,0,0.1,0,17.9075970976705,3400
"p429","ssp245","IPSL-CM6A-LR","2075",0.44,0.65,0,118,0,47,53,72.64,0,0,0,0,18.0415697188116,3401
"p429","ssp245","IPSL-CM6A-LR","2075",0.25,0.47,0,113,0.1,51,57,80.98,0,0,0.3,0.15,19.2608706754263,3402
"p429","ssp245","IPSL-CM6A-LR","2075",0.45,0.44,0,112,0,46,52,74.39,0,0,0,0,18.1134699028927,3403
"p429","ssp245","IPSL-CM6A-LR","2075",0.4,0.37,0,109,0.1,50,56,73.38,0,0,0,0.05,18.7379702475945,3404
"p429","ssp245","IPSL-CM6A-LR","2075",0.31,0.63,0,113,0,43,49,71.24,0.1,0,0,0,18.0836075377948,3405
"p429","ssp245","IPSL-CM6A-LR","2075",0.3,0.45,0,107,0,46,52,68.85,0.1,0,0,0.05,18.3718646412849,3406
"p429","ssp245","IPSL-CM6A-LR","2075",0.55,0.5,0,105,0.1,47,53,76.24,0,0,0,0,18.2342527763552,3407
"p429","ssp245","IPSL-CM6A-LR","2075",0.65,0.7,0,92,0,47,67,64.3,0,0,0,0,18.9412531397337,3408
"p429","ssp245","IPSL-CM6A-LR","2075",0.41,0.4,0,126,0,48,54,72.32,0.1,0,0,0,17.3961845964533,3409
"p429","ssp245","IPSL-CM6A-LR","2075",0.31,0.7,0,114,0,61,84,88.14,0,0,0.1,0.05,19.2185945565819,3410
"p429","ssp245","IPSL-CM6A-LR","2075",0.34,0.38,0,124,0.1,52,58,80.57,0,0,0,0,18.8794238868801,3411
"p429","ssp245","IPSL-CM6A-LR","2075",0.51,0.49,0,101,0.1,44,50,63.65,0,0,0,0.05,18.4942456565621,3412
"p429","ssp245","IPSL-CM6A-LR","2075",0.46,0.86,0,112,0,46,57,75.1,0,0.1,0,0,18.866950111031,3413
"p429","ssp245","IPSL-CM6A-LR","2075",0.32,0.72,0,104,0,49,60,76.97,0,0.1,0,0,19.350163417898,3414
"p429","ssp245","IPSL-CM6A-LR","2075",0.37,0.32,0.2,104,0,43,49,74.34,0,0,0.1,0.2,18.2677343391914,3415
"p429","ssp245","IPSL-CM6A-LR","2075",0.42,0.75,0,107,0,56,62,77.37,0,0,0.1,0.15,18.5476053094095,3416
"p429","ssp245","IPSL-CM6A-LR","2075",0.66,0.82,0,107,0,53,59,79.83,0,0,0,0,19.0141146849728,3417
"p429","ssp245","IPSL-CM6A-LR","2075",0.59,0.77,0,102,0,47,53,75.48,0.1,0,0,0,17.5498583170976,3418
"p429","ssp245","IPSL-CM6A-LR","2075",0.53,0.25,0,104,0,44,60,72.25,0,0,0,0,17.769518523527,3419
"p429","ssp245","IPSL-CM6A-LR","2075",0.5,0.72,0,115,0,46,55,69.93,0,0,0,0.1,18.0392511943871,3420
"p429","ssp245","IPSL-CM6A-LR","2075",0.6,1,0,111,0,47,53,73.49,0,0,0,0.05,18.404709863748,3421
"p429","ssp245","IPSL-CM6A-LR","2075",0.45,0.4,0,95,0,53,59,76.11,0,0,0,0,19.1718845304844,3422
"p429","ssp245","IPSL-CM6A-LR","2075",0.46,0.57,0.2,105,0.1,44,50,75.11,0,0,0,0,18.4582017128751,3423
"p429","ssp245","IPSL-CM6A-LR","2075",0.54,0.44,0,118,0,62,69,92.33,0,0,0,0.2,18.4933065975853,3424
"p429","ssp245","IPSL-CM6A-LR","2075",0.44,0.3,0,92,0,53,59,80.6,0,0,0,0,17.9841250793167,3425
"p429","ssp245","IPSL-CM6A-LR","2075",0.68,0.55,0,114,0,45,51,73.32,0,0,0,0,18.1429167411179,3426
"p429","ssp245","IPSL-CM6A-LR","2075",0.48,0.44,0,97,0,69,75,92.87,0,0,0,0.25,18.214797416348,3427
"p429","ssp245","IPSL-CM6A-LR","2075",0.49,0.56,0,109,0,46,52,64.68,0,0,0,0,18.7027242179257,3428
"p429","ssp245","IPSL-CM6A-LR","2075",0.48,0.48,0,116,0,48,54,83.06,0,0,0,0,18.3970275128782,3429
"p429","ssp245","IPSL-CM6A-LR","2075",0.44,0.68,0,108,0,44,50,63.55,0.1,0,0,0.15,16.5314859795228,3430
"p429","ssp245","IPSL-CM6A-LR","2075",0.47,0.7,0,109,0,44,50,65.9,0,0,0,0,17.4164137818381,3431
"p429","ssp245","IPSL-CM6A-LR","2075",0.26,0.55,0,109,0,53,59,78.11,0,0,0,0,18.1867741963585,3432
"p429","ssp245","IPSL-CM6A-LR","2075",0.32,0.45,0,113,0,58,74,79.35,0,0,0,0.05,19.4184155185203,3433
"p429","ssp245","IPSL-CM6A-LR","2075",0.41,0.52,0,107,0,51,57,74.38,0,0,0.1,0.15,19.1942094140323,3434
"p429","ssp245","IPSL-CM6A-LR","2075",0.5,0.69,0,120,0.1,45,51,78.06,0,0,0,0.15,18.3478539236861,3435
"p429","ssp245","IPSL-CM6A-LR","2075",0.3,0.34,0,104,0,49,55,79.02,0,0,0,0,18.3783836140172,3436
"p429","ssp245","IPSL-CM6A-LR","2075",0.52,0.68,0,99,0,46,52,71.6,0,0,0,0.05,18.4466810641729,3437
"p429","ssp245","IPSL-CM6A-LR","2075",0.4,0.39,0,112,0,58,64,91.41,0,0,0,0,17.490579287926,3438
"p429","ssp245","IPSL-CM6A-LR","2075",0.5,0.54,0,102,0,57,92,78.6,0,0,0,0.05,18.4127303974882,3439
"p429","ssp245","IPSL-CM6A-LR","2075",0.31,0.56,0.2,106,0,45,56,80.48,0,0,0.2,0.1,18.4991520164309,3440
"p429","ssp245","IPSL-CM6A-LR","2075",0.32,0.78,0,117,0,75,81,98.73,0,0,0,0,18.8488160191491,3441
"p429","ssp245","IPSL-CM6A-LR","2075",0.59,0.6,0,112,0,44,50,62.92,0,0,0,0.1,18.3430514717866,3442
"p429","ssp245","IPSL-CM6A-LR","2075",0.23,0.33,0,90,0,68,77,93.26,0,0,0,0,18.037682579478,3443
"p429","ssp245","IPSL-CM6A-LR","2075",0.36,0.93,0,126,0,51,65,77.65,0,0,0,0,18.8963525085683,3444
"p429","ssp245","IPSL-CM6A-LR","2075",0.24,0.33,0,90,0.2,48,57,68.08,0,0,0,0,16.8087547306794,3445
"p429","ssp245","IPSL-CM6A-LR","2075",0.47,0.35,0,101,0,46,57,74.12,0,0,0.1,0,18.2240537536461,3446
"p429","ssp245","IPSL-CM6A-LR","2075",0.38,0.13,0,102,0,49,55,75.7,0,0,0,0,18.600257704124,3447
"p429","ssp245","IPSL-CM6A-LR","2075",0.37,0.52,0,106,0,47,53,75.88,0,0,0,0.05,19.0846040916919,3448
"p429","ssp245","IPSL-CM6A-LR","2075",0.18,0.41,0,108,0,49,64,83.02,0,0,0,0,18.8241997122533,3449
"p429","ssp245","IPSL-CM6A-LR","2075",0.62,0.52,0,112,0.1,46,52,75.76,0.1,0,0.1,0.1,16.0917189267308,3450
"p429","ssp245","IPSL-CM6A-LR","2075",0.5,0.52,0,104,0.2,44,78,77.49,0,0.1,0,0.25,18.0939351646059,3451
"p429","ssp245","IPSL-CM6A-LR","2075",0.17,0.42,0,104,0,53,61,83.37,0,0,0,0,16.8845882355931,3452
"p429","ssp245","IPSL-CM6A-LR","2075",0.48,0.49,0.25,123,0,49,55,83.03,0.2,0,0,0.05,17.1244454049457,3453
"p429","ssp245","IPSL-CM6A-LR","2075",0.24,0.6,0.2,100,0,51,57,84.17,0.1,0,0,0,17.0271189491363,3454
"p429","ssp245","IPSL-CM6A-LR","2075",0.54,0.59,0,112,0.1,53,59,82.56,0,0,0.1,0,18.5025682883306,3455
"p429","ssp245","IPSL-CM6A-LR","2075",0.45,0.72,0.3,114,0.1,44,50,71.03,0,0,0,0.2,17.5821487011009,3456
"p429","ssp245","IPSL-CM6A-LR","2075",0.57,0.86,0,116,0,62,68,85.61,0,0,0,0,19.2914366178374,3457
"p429","ssp245","IPSL-CM6A-LR","2075",0.3,0.41,0,98,0.1,45,51,77.64,0,0,0,0.25,18.1949128277304,3458
"p429","ssp245","IPSL-CM6A-LR","2075",0.35,0.51,0,99,0,47,53,72.91,0,0,0,0.05,17.6897012665922,3459
"p429","ssp245","IPSL-CM6A-LR","2075",0.33,0.65,0,99,0,46,52,76.33,0.1,0,0,0.15,17.2840588335506,3460
"p429","ssp245","IPSL-CM6A-LR","2075",0.79,0.76,0,118,0.1,64,70,80.45,0,0,0,0,18.2497355197478,3461
"p429","ssp245","IPSL-CM6A-LR","2075",0.6,0.44,0,110,0,46,52,71.37,0,0,0,0,19.2313675499777,3462
"p429","ssp245","IPSL-CM6A-LR","2075",0.47,0.55,0,85,0,45,51,72.45,0,0,0,0.15,17.5467613104936,3463
"p429","ssp245","IPSL-CM6A-LR","2075",0.25,0.32,0,89,0.25,46,52,72.98,0,0,0,0,18.9918618820823,3464
"p429","ssp245","IPSL-CM6A-LR","2075",0.16,0.56,0,103,0,46,58,80.11,0,0,0,0.1,18.6078153911584,3465
"p429","ssp245","IPSL-CM6A-LR","2075",0.44,0.67,0,112,0,56,62,83.7,0,0,0,0.15,18.00766589283,3466
"p429","ssp245","IPSL-CM6A-LR","2075",0.32,0.26,0,102,0,43,49,71.65,0,0,0,0.05,18.3722269189655,3467
"p429","ssp245","IPSL-CM6A-LR","2075",0.25,0.56,0,124,0,46,52,75.04,0,0,0,0.1,17.8211189879411,3468
"p429","ssp245","IPSL-CM6A-LR","2075",0.4,0.69,0,104,0,51,57,70.33,0,0,0.1,0.05,19.0346848104724,3469
"p429","ssp245","IPSL-CM6A-LR","2075",0.34,0.56,0,111,0,53,59,75.68,0,0,0,0,18.5596460919676,3470
"p429","ssp245","IPSL-CM6A-LR","2075",0.56,0.45,0,108,0,45,59,69.81,0,0,0.1,0.05,17.4892825636852,3471
"p429","ssp245","IPSL-CM6A-LR","2075",0.27,0.49,0,107,0.1,47,53,77.88,0,0,0,0.05,18.4019351959305,3472
"p429","ssp245","IPSL-CM6A-LR","2075",0.26,0.96,0,113,0,60,68,92.83,0,0,0,0.45,17.8035722105714,3473
"p429","ssp245","IPSL-CM6A-LR","2075",0.68,0.84,0,111,0,49,55,76.03,0,0,0,0.15,19.0205202351489,3474
"p429","ssp245","IPSL-CM6A-LR","2075",0.2,0.51,0.2,102,0.1,47,53,77.69,0,0,0,0,18.8807375047578,3475
"p429","ssp245","IPSL-CM6A-LR","2075",0.54,0.3,0,126,0,45,51,73.96,0,0,0,0,18.5802649867219,3476
"p429","ssp245","IPSL-CM6A-LR","2075",0.33,0.74,0,107,0,46,52,67.39,0,0,0,0,18.1602017597684,3477
"p429","ssp245","IPSL-CM6A-LR","2075",0.34,0.52,0.2,103,0.1,47,53,78.16,0,0,0,0,17.7452057292063,3478
"p429","ssp245","IPSL-CM6A-LR","2075",0.46,0.4,0,95,0,48,54,77.09,0,0,0,0.05,17.6319615234002,3479
"p429","ssp245","IPSL-CM6A-LR","2075",0.23,0.62,0,116,0.2,56,62,78.88,0,0,0,0.25,19.4319616021965,3480
"p429","ssp245","IPSL-CM6A-LR","2075",0.29,0.52,0,103,0.2,46,60,73.72,0,0,0,0.2,19.1127079462092,3481
"p429","ssp245","IPSL-CM6A-LR","2075",0.33,0.57,0,113,0,50,56,71.45,0.5,0,0,0.4,17.0672313273787,3482
"p429","ssp245","IPSL-CM6A-LR","2075",0.27,0.56,0,113,0,44,57,68.29,0,0,0,0.1,18.1355986354477,3483
"p429","ssp245","IPSL-CM6A-LR","2075",0.57,0.58,0,97,0,44,70,72.2,0,0,0,0.35,18.8364440868963,3484
"p429","ssp245","IPSL-CM6A-LR","2075",0.5,0.36,0,98,0,45,51,72.92,0,0,0,0.2,16.9110082469185,3485
"p429","ssp245","IPSL-CM6A-LR","2075",0.15,0.25,0,101,0.2,48,54,72.48,0.1,0,0,0.1,17.5940403603425,3486
"p429","ssp245","IPSL-CM6A-LR","2075",0.53,0.38,0,109,0,45,53,76.65,0,0,0,0,17.9463707659971,3487
"p429","ssp245","IPSL-CM6A-LR","2075",0.54,0.88,0,100,0.1,46,52,70.81,0,0,0,0,18.9784349214093,3488
"p429","ssp245","IPSL-CM6A-LR","2075",0.39,0.53,0,116,0,44,50,66.76,0,0.2,0.3,0.05,18.123727927247,3489
"p429","ssp245","IPSL-CM6A-LR","2075",0.35,0.44,0,99,0,55,61,88.35,0,0,0.1,0,17.0176039164843,3490
"p429","ssp245","IPSL-CM6A-LR","2075",0.48,0.78,0,109,0,55,61,86.54,0,0,0,0,18.1899964482575,3491
"p429","ssp245","IPSL-CM6A-LR","2075",0.27,0.21,0,90,0.2,47,53,78.11,0,0,0,0.1,17.9785183840015,3492
"p429","ssp245","IPSL-CM6A-LR","2075",0.41,0.33,0,104,0,46,52,77.23,0,0,0,0,18.7631091673683,3493
"p429","ssp245","IPSL-CM6A-LR","2075",0.43,0.38,0,114,0.1,48,58,74.2,0,0,0,0,18.1860382252078,3494
"p429","ssp245","IPSL-CM6A-LR","2075",0.22,0.42,0,116,0.1,47,53,82.73,0.1,0,0,0.05,18.2265951239021,3495
"p429","ssp245","IPSL-CM6A-LR","2075",0.27,0.49,0,108,0,44,50,70.04,0,0,0,0.1,17.1328930307309,3496
"p429","ssp245","IPSL-CM6A-LR","2075",0.3,0.48,0,120,0,49,55,81.11,0,0,0.1,0.1,17.8155273356272,3497
"p429","ssp245","IPSL-CM6A-LR","2075",0.42,0.42,0,104,0,49,55,74.62,0,0,0,0,18.7099775241325,3498
"p429","ssp245","IPSL-CM6A-LR","2075",0.52,0.52,0,122,0.2,84,90,101.37,0,0,0,0,20.0028432443709,3499
"p429","ssp245","IPSL-CM6A-LR","2075",0.38,0.62,0.2,114,0,44,50,69.35,0,0,0.1,0,18.1111428391171,3500
"p429","ssp245","MIROC-ES2L","2075",0.44,0.42,0,114,0,48,55,74.43,0,0,0.1,0,18.4424012879819,3501
"p429","ssp245","MIROC-ES2L","2075",0.25,0.3,0,108,0.1,52,58,81.51,0,0,0.3,0.15,19.6826662315765,3502
"p429","ssp245","MIROC-ES2L","2075",0.4,0.39,0,107,0.1,47,53,76.49,0,0,0,0,18.4161164599855,3503
"p429","ssp245","MIROC-ES2L","2075",0.39,0.37,0,99,0.1,50,56,75.41,0,0,0.1,0.05,18.9736580396547,3504
"p429","ssp245","MIROC-ES2L","2075",0.3,0.51,0,111,0,43,49,74.13,0.1,0,0.1,0.05,18.4293545385817,3505
"p429","ssp245","MIROC-ES2L","2075",0.3,0.35,0,102,0,47,53,72.31,0.1,0,0,0.05,18.7122353563433,3506
"p429","ssp245","MIROC-ES2L","2075",0.55,0.58,0,100,0.2,47,53,77.56,0,0,0.1,0,18.5270820863503,3507
"p429","ssp245","MIROC-ES2L","2075",0.57,0.57,0,86,0,48,69,68.59,0,0,0.1,0,19.3706171838166,3508
"p429","ssp245","MIROC-ES2L","2075",0.41,0.37,0,123,0.1,49,55,72.91,0.1,0,0,0,17.6687766235004,3509
"p429","ssp245","MIROC-ES2L","2075",0.26,0.62,0,109,0,61,72,89.42,0,0,0.1,0.05,18.9835906980773,3510
"p429","ssp245","MIROC-ES2L","2075",0.36,0.35,0,117,0.3,53,59,81.74,0,0,0,0,19.3677256868658,3511
"p429","ssp245","MIROC-ES2L","2075",0.48,0.24,0,91,0.1,45,51,67.41,0,0,0,0.05,18.584482382031,3512
"p429","ssp245","MIROC-ES2L","2075",0.46,0.68,0,107,0,47,58,75.89,0,0.1,0.1,0,19.2996456698052,3513
"p429","ssp245","MIROC-ES2L","2075",0.3,0.49,0,96,0,50,62,78.27,0,0.1,0,0.1,19.7901761740459,3514
"p429","ssp245","MIROC-ES2L","2075",0.37,0.35,0.2,102,0.1,44,50,76.08,0,0,0.1,0.2,18.7896364030262,3515
"p429","ssp245","MIROC-ES2L","2075",0.42,0.54,0,102,0,57,63,78.87,0,0,0.1,0.15,19.1347361558154,3516
"p429","ssp245","MIROC-ES2L","2075",0.67,0.62,0,100,0,54,60,83.94,0,0,0,0,19.3882619480625,3517
"p429","ssp245","MIROC-ES2L","2075",0.59,0.58,0,99,0,47,53,74.12,0,0,0,0,18.0546687989299,3518
"p429","ssp245","MIROC-ES2L","2075",0.53,0.19,0,99,0,45,69,74.65,0,0,0.1,0,18.7822509308274,3519
"p429","ssp245","MIROC-ES2L","2075",0.51,0.72,0,110,0.1,54,60,75.48,0,0,0,0.1,18.395680855408,3520
"p429","ssp245","MIROC-ES2L","2075",0.65,0.77,0,110,0,49,55,75.38,0,0,0,0.05,18.9622087792963,3521
"p429","ssp245","MIROC-ES2L","2075",0.45,0.22,0,85,0.1,54,60,77.63,0,0,0.1,0,19.638243987568,3522
"p429","ssp245","MIROC-ES2L","2075",0.52,0.56,0.4,97,0.2,45,51,78.55,0,0,0,0,18.6279116838811,3523
"p429","ssp245","MIROC-ES2L","2075",0.52,0.34,0,103,0,62,68,91.74,0,0,0,0.2,18.9304008825098,3524
"p429","ssp245","MIROC-ES2L","2075",0.44,0.33,0,90,0,54,65,83.5,0,0,0,0,18.8301080042831,3525
"p429","ssp245","MIROC-ES2L","2075",0.67,0.55,0,113,0,45,51,74.63,0,0,0,0,18.5161742933039,3526
"p429","ssp245","MIROC-ES2L","2075",0.48,0.23,0,95,0,68,74,90.24,0,0,0,0.2,18.6218305320276,3527
"p429","ssp245","MIROC-ES2L","2075",0.47,0.55,0,99,0,47,53,69.74,0,0,0.1,0,19.1986920568383,3528
"p429","ssp245","MIROC-ES2L","2075",0.42,0.46,0,110,0,49,55,82.39,0,0,0,0,18.8715058828794,3529
"p429","ssp245","MIROC-ES2L","2075",0.43,0.36,0,100,0.1,44,50,67.29,0,0,0,0.15,16.9661959185084,3530
"p429","ssp245","MIROC-ES2L","2075",0.47,0.65,0,102,0,44,50,69.98,0,0,0,0,17.8794799145698,3531
"p429","ssp245","MIROC-ES2L","2075",0.26,0.49,0,108,0,53,59,80.32,0,0,0,0,18.7416176135949,3532
"p429","ssp245","MIROC-ES2L","2075",0.27,0.56,0,106,0,58,70,82.67,0,0,0,0.15,19.2790508905013,3533
"p429","ssp245","MIROC-ES2L","2075",0.42,0.35,0,97,0,51,57,76.51,0,0,0.2,0.15,19.4275594503597,3534
"p429","ssp245","MIROC-ES2L","2075",0.5,0.47,0,108,0.1,46,52,76.46,0,0,0.1,0.1,18.809615149748,3535
"p429","ssp245","MIROC-ES2L","2075",0.3,0.28,0,102,0,50,56,80.04,0,0,0,0,18.9069117838432,3536
"p429","ssp245","MIROC-ES2L","2075",0.5,0.58,0,95,0,47,53,72.24,0,0,0,0.05,18.6456647543672,3537
"p429","ssp245","MIROC-ES2L","2075",0.4,0.35,0,103,0,58,64,92.1,0,0,0,0,18.0379782612202,3538
"p429","ssp245","MIROC-ES2L","2075",0.36,0.54,0,92,0.2,57,91,81.92,0,0,0,0.1,18.7192799474459,3539
"p429","ssp245","MIROC-ES2L","2075",0.25,0.41,0,98,0,45,63,80.84,0,0,0.3,0.1,19.3520796745629,3540
"p429","ssp245","MIROC-ES2L","2075",0.32,0.64,0.2,113,0.1,69,75,92.49,0,0,0.1,0,19.0516906494644,3541
"p429","ssp245","MIROC-ES2L","2075",0.58,0.65,0,101,0,44,50,63.99,0,0,0.1,0.1,18.7192823649559,3542
"p429","ssp245","MIROC-ES2L","2075",0.23,0.24,0,85,0.1,68,74,94.53,0,0,0,0,18.4071410865492,3543
"p429","ssp245","MIROC-ES2L","2075",0.39,0.79,0,120,0,52,67,79.22,0,0,0.2,0,19.6126049732603,3544
"p429","ssp245","MIROC-ES2L","2075",0.24,0.33,0,85,0.2,48,77,70.25,0,0,0,0,18.1783239260159,3545
"p429","ssp245","MIROC-ES2L","2075",0.37,0.37,0,94,0,46,58,74.1,0,0,0.2,0,18.8023149168244,3546
"p429","ssp245","MIROC-ES2L","2075",0.3,0.13,0,96,0,49,55,76.69,0,0,0,0,18.883282262208,3547
"p429","ssp245","MIROC-ES2L","2075",0.35,0.42,0,102,0,48,54,76.52,0,0,0,0.05,19.5843661095878,3548
"p429","ssp245","MIROC-ES2L","2075",0.18,0.4,0,102,0.1,61,67,91.01,0,0,0,0,19.3697656473658,3549
"p429","ssp245","MIROC-ES2L","2075",0.59,0.4,0,104,0.1,46,52,78.25,0.1,0,0.2,0.1,16.5868127039935,3550
"p429","ssp245","MIROC-ES2L","2075",0.45,0.45,0,96,0.3,44,74,78.92,0,0.1,0,0.3,18.5251651958944,3551
"p429","ssp245","MIROC-ES2L","2075",0.2,0.36,0,97,0.1,55,70,84.06,0,0,0,0,17.8079296894002,3552
"p429","ssp245","MIROC-ES2L","2075",0.52,0.37,0.25,117,0,50,56,84.13,0.1,0,0.1,0.1,17.611775310025,3553
"p429","ssp245","MIROC-ES2L","2075",0.24,0.35,0.2,93,0.1,51,57,84.59,0.1,0,0.1,0,17.4291751651788,3554
"p429","ssp245","MIROC-ES2L","2075",0.45,0.28,0,104,0.2,54,60,82.72,0,0,0.1,0,18.9303432265836,3555
"p429","ssp245","MIROC-ES2L","2075",0.5,0.59,0.3,108,0.1,44,61,71.55,0,0,0,0.2,18.4540719980943,3556
"p429","ssp245","MIROC-ES2L","2075",0.61,0.75,0,112,0,62,68,88.6,0,0,0,0,19.678400824605,3557
"p429","ssp245","MIROC-ES2L","2075",0.18,0.28,0,90,0.1,45,51,79.75,0,0,0.2,0.45,18.3965123218382,3558
"p429","ssp245","MIROC-ES2L","2075",0.38,0.45,0,95,0,48,54,75.16,0,0,0,0.05,18.2272733876953,3559
"p429","ssp245","MIROC-ES2L","2075",0.32,0.59,0,97,0,57,63,85.49,0.1,0,0,0.15,17.9923550426623,3560
"p429","ssp245","MIROC-ES2L","2075",0.73,0.67,0,115,0.1,64,70,81.46,0,0,0,0,18.8059575765932,3561
"p429","ssp245","MIROC-ES2L","2075",0.55,0.39,0,103,0,46,52,75.83,0,0,0.1,0,19.4005916340806,3562
"p429","ssp245","MIROC-ES2L","2075",0.46,0.54,0,79,0.1,45,51,72.6,0,0,0,0.15,18.1237507001135,3563
"p429","ssp245","MIROC-ES2L","2075",0.27,0.31,0,82,0.25,47,53,77.38,0,0,0,0,19.3397298374893,3564
"p429","ssp245","MIROC-ES2L","2075",0.16,0.53,0,99,0,47,60,81.57,0,0,0,0.1,19.0561279470315,3565
"p429","ssp245","MIROC-ES2L","2075",0.38,0.66,0,105,0,56,62,85.62,0,0,0,0.15,18.4353680117393,3566
"p429","ssp245","MIROC-ES2L","2075",0.32,0.26,0,94,0,44,50,72.71,0,0,0,0.05,18.9086721340262,3567
"p429","ssp245","MIROC-ES2L","2075",0.24,0.5,0,121,0,46,52,76.37,0,0,0,0.1,18.1870188223727,3568
"p429","ssp245","MIROC-ES2L","2075",0.4,0.59,0,100,0.1,52,58,73.21,0,0,0.1,0.05,19.416016228758,3569
"p429","ssp245","MIROC-ES2L","2075",0.23,0.53,0,108,0.1,55,61,76.53,0,0,0,0,19.0341924848539,3570
"p429","ssp245","MIROC-ES2L","2075",0.51,0.5,0,102,0,45,62,71.56,0,0,0.1,0.05,18.0030439237188,3571
"p429","ssp245","MIROC-ES2L","2075",0.24,0.46,0.2,101,0.1,48,54,83.01,0,0,0,0.05,19.0144646552595,3572
"p429","ssp245","MIROC-ES2L","2075",0.26,0.8,0,109,0,61,67,95.01,0,0,0,0.35,18.4300448887407,3573
"p429","ssp245","MIROC-ES2L","2075",0.67,0.73,0,107,0,50,56,79.01,0,0,0,0.1,19.6554166736918,3574
"p429","ssp245","MIROC-ES2L","2075",0.2,0.49,0.2,95,0.2,48,54,78.95,0,0,0,0.05,19.0561651908856,3575
"p429","ssp245","MIROC-ES2L","2075",0.53,0.3,0,119,0,47,53,77.19,0,0,0.1,0,19.1606634743702,3576
