"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p499","ssp245","FIO-ESM-2-0","2075",0.41,0.42,0,78,0,48,54,79.28,0.1,0,0.2,0,17.0147276614701,3040
"p499","ssp245","FIO-ESM-2-0","2075",0.53,0.63,0,109,0,53,76,83.87,0,0,0,0,18.5113060199861,3041
"p499","ssp245","FIO-ESM-2-0","2075",0.42,0.33,0,99,0,59,65,76.13,0,0,0.3,0,18.7687067714669,3042
"p499","ssp245","FIO-ESM-2-0","2075",0.24,0.49,0,90,0.15,90,96,110.63,0,0,0,0.1,18.8233691146128,3043
"p499","ssp245","FIO-ESM-2-0","2075",0.17,0.23,0,100,0.2,73,79,84.17,0.1,0,0.1,0,18.136791181305,3044
"p499","ssp245","FIO-ESM-2-0","2075",0.41,0.36,0,107,0.1,76,82,93.52,0,0,0,0.05,18.1110415820314,3045
"p499","ssp245","FIO-ESM-2-0","2075",0.28,0.3,0,103,0,57,65,78.22,0,0,0,0.05,18.7558160995999,3046
"p499","ssp245","FIO-ESM-2-0","2075",0.43,0.36,0.2,87,0,104,110,115.9,0,0,0,0.05,19.8387222720244,3047
"p499","ssp245","FIO-ESM-2-0","2075",0.46,0.39,0,83,0,60,83,80.86,0,0,0,0.1,18.8771977225688,3048
"p499","ssp245","FIO-ESM-2-0","2075",0.47,0.17,0,82,0.1,64,70,83.69,0,0,0,0,18.3068482866182,3049
"p499","ssp245","FIO-ESM-2-0","2075",0.57,0,0,84,0.1,50,102,74.07,0.1,0,0,0,18.3421176089317,3050
"p499","ssp245","FIO-ESM-2-0","2075",0.59,0.53,0.2,84,0.1,58,74,85.59,0.1,0,0,0,18.2053208500863,3051
"p499","ssp245","FIO-ESM-2-0","2075",0.45,0.29,0,85,0,49,55,78.68,0,0,0.1,0,17.7394716781993,3052
"p499","ssp245","FIO-ESM-2-0","2075",0.51,0.26,0,105,0,57,63,86.78,0,0,0,0,17.7088414638056,3053
"p499","ssp245","FIO-ESM-2-0","2075",0.22,0.29,0,81,0.15,66,72,88.67,0,0,0.1,0.1,18.4927697174473,3054
"p499","ssp245","FIO-ESM-2-0","2075",0.48,0.21,0,78,0.1,56,65,77.42,0,0,0.2,0,18.0536504340862,3055
"p499","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0,99,0,81,87,97.33,0,0,0.1,0,18.653505559631,3056
"p499","ssp245","FIO-ESM-2-0","2075",0.3,0.3,0,99,0.1,53,65,83.58,0.5,0,0.1,0.05,17.6560888138391,3057
"p499","ssp245","FIO-ESM-2-0","2075",0.44,0.11,0,81,0,80,86,91.76,0,0,0,0,18.8148978498007,3058
"p499","ssp245","FIO-ESM-2-0","2075",0.37,0.43,0.2,100,0.1,65,71,88.07,0,0,0,0,18.579784083632,3059
"p499","ssp245","FIO-ESM-2-0","2075",0.25,0.23,0,92,0,79,85,98.93,0,0,0.1,0,18.7285724393521,3060
"p499","ssp245","FIO-ESM-2-0","2075",0.41,0.36,0,85,0.2,94,100,101.82,0,0,0,0.05,18.8595687300864,3061
"p499","ssp245","FIO-ESM-2-0","2075",0.46,0.29,0.25,67,0.1,47,54,71.53,0.1,0,0.1,0,16.5627607282034,3062
"p499","ssp245","FIO-ESM-2-0","2075",0.19,0,0,89,0,61,67,81.38,0,0,0.1,0,18.7824259337907,3063
"p499","ssp245","FIO-ESM-2-0","2075",0.26,0.54,0,93,0.2,52,58,80.1,0.1,0,0.1,0,17.890092604539,3064
"p499","ssp245","FIO-ESM-2-0","2075",0.4,0.13,0.25,65,0.6,52,70,86.61,0,0,0.2,0,18.4102376325094,3065
"p499","ssp245","FIO-ESM-2-0","2075",0.19,0.6,0,87,0.1,76,82,90.3,0,0,0,0,19.1892252046049,3066
"p499","ssp245","FIO-ESM-2-0","2075",0.18,0.33,0,83,0.2,64,70,91.26,0,0,0,0,18.3101452662736,3067
"p499","ssp245","FIO-ESM-2-0","2075",0.35,0.67,0,89,0.1,77,83,97.41,0.2,0,0.1,0,18.3362050553835,3068
"p499","ssp245","FIO-ESM-2-0","2075",0.31,0.48,0,88,0.3,70,76,91.51,0,0,0,0.2,18.5443797869161,3069
"p499","ssp245","FIO-ESM-2-0","2075",0.35,0.47,0,102,0,45,55,73.36,0,0,0,0,16.9982456331387,3070
"p499","ssp245","FIO-ESM-2-0","2075",0.52,0.22,0,86,0,50,56,68.24,0,0,0,0,17.470321732624,3071
"p499","ssp245","FIO-ESM-2-0","2075",0.28,0.1,0.4,89,0.6,58,80,87.73,0,0,0.1,0,18.4721730475432,3072
"p499","ssp245","FIO-ESM-2-0","2075",0.32,0.22,0,86,0.1,79,85,86.46,0,0,0,0,19.3410993632613,3073
"p499","ssp245","FIO-ESM-2-0","2075",0.41,0.12,0,94,0,45,51,73.21,0.4,0,0,0,16.2823628558184,3074
"p499","ssp245","FIO-ESM-2-0","2075",0.43,0.11,0.2,76,0,54,60,86.1,0,0,0,0.05,18.0055082629736,3075
"p499","ssp245","FIO-ESM-2-0","2075",0.43,0.12,0,81,0.1,55,61,77.69,0.2,0,0.1,0,16.7859003512451,3076
"p499","ssp245","FIO-ESM-2-0","2075",0.33,0.26,0,88,0.1,64,70,84.01,0,0,0,0.3,18.3121748992002,3077
"p499","ssp245","FIO-ESM-2-0","2075",0.39,0.37,0,94,0,68,74,91.95,0,0,0.2,0,18.509297519538,3078
"p499","ssp245","FIO-ESM-2-0","2075",0.52,0.29,0,88,0.35,49,55,77.46,0,0,0.3,0.2,18.4862711763061,3079
"p499","ssp245","FIO-ESM-2-0","2075",0.32,0,0,87,0,84,90,100.4,0,0,0,0,19.0135343932127,3080
"p499","ssp245","FIO-ESM-2-0","2075",0.21,0,0,88,0,72,78,96.1,0,0,0,0,17.3149211875538,3081
"p499","ssp245","FIO-ESM-2-0","2075",0.35,0.35,0,97,0,64,80,88.72,0,0,0,0,19.3729745735912,3082
"p499","ssp245","FIO-ESM-2-0","2075",0.46,0.23,0,86,0.1,69,76,87.86,0.1,0,0.1,0,17.151583162049,3083
"p499","ssp245","FIO-ESM-2-0","2075",0.35,0.12,0,80,0.1,99,105,109.76,0,0,0,0,19.3096071984594,3084
"p499","ssp245","FIO-ESM-2-0","2075",0.19,0.3,0,78,0.45,88,103,105.37,0,0,0,0.1,20.0487993561614,3085
"p499","ssp245","FIO-ESM-2-0","2075",0.48,0.47,0,79,0.1,81,87,99.48,0,0,0.1,0,19.8901673009612,3086
"p499","ssp245","FIO-ESM-2-0","2075",0.22,0.56,0,83,0,71,77,91.2,0,0,0,0,18.0881422096655,3087
"p499","ssp245","FIO-ESM-2-0","2075",0.3,0.27,0,73,0,85,91,103.91,0,0,0,0.05,19.2213285646465,3088
"p499","ssp245","FIO-ESM-2-0","2075",0.41,0.25,0,75,0.1,86,102,102.53,0,0,0,0,18.4440995356039,3089
"p499","ssp245","FIO-ESM-2-0","2075",0.35,0.56,0,100,0.1,82,88,98.2,0,0,0,0,19.1635934646471,3090
"p499","ssp245","FIO-ESM-2-0","2075",0.6,0.35,0,82,0.1,73,79,94.06,0,0,0.1,0,18.1550247275183,3091
"p499","ssp245","FIO-ESM-2-0","2075",0.14,0.22,0,106,0.3,69,77,93.76,0,0,0,0,18.842804212233,3092
"p499","ssp245","FIO-ESM-2-0","2075",0.37,0.23,0,91,0.1,59,105,77.16,0,0,0,0.1,19.2555183931103,3093
"p499","ssp245","FIO-ESM-2-0","2075",0.34,0.45,0,98,0.1,63,76,88.89,0,0,0.3,0,19.3203171187627,3094
"p499","ssp245","FIO-ESM-2-0","2075",0.51,0.61,0.2,109,0,50,56,78.96,0.5,0,0.1,0,16.2138462691465,3095
"p499","ssp245","FIO-ESM-2-0","2075",0.27,0.32,0,84,0,46,75,68.6,0,0,0,0,17.7778838063387,3096
"p499","ssp245","FIO-ESM-2-0","2075",0.32,0.12,0,87,0,56,65,79.52,0,0,0,0,17.5437177779077,3097
"p499","ssp245","FIO-ESM-2-0","2075",0.32,0.53,0,88,0,59,71,85.55,0,0,0.1,0.15,18.1063868351426,3098
"p499","ssp245","FIO-ESM-2-0","2075",0.14,0.23,0,86,0.1,75,81,98.79,0,0,0,0,18.7300117883461,3099
"p499","ssp245","FIO-ESM-2-0","2075",0.34,0.33,0,78,0,89,95,107.02,0,0,0,0,19.2086147177323,3100
"p499","ssp245","GFDL-ESM4","2075",0.3,0.21,0,67,0,47,53,72.88,0.1,0,0.2,0,17.2687597855994,3101
"p499","ssp245","GFDL-ESM4","2075",0.4,0.35,0,84,0.1,46,52,65.3,0.1,0,0.1,0,17.3700552269068,3102
"p499","ssp245","GFDL-ESM4","2075",0.19,0.13,0,82,0,77,91,104.94,0.1,0,0,0,18.3761797080767,3103
"p499","ssp245","GFDL-ESM4","2075",0.37,0.1,0,74,0,60,90,87.6,0,0,0,0,19.1230667939766,3104
"p499","ssp245","GFDL-ESM4","2075",0.12,0.25,0,78,0,52,61,76.01,0.1,0,0,0,17.3611672989155,3105
"p499","ssp245","GFDL-ESM4","2075",0.46,0.32,0,93,0.1,53,81,79.74,0,0,0.2,0,18.6075710103111,3106
"p499","ssp245","GFDL-ESM4","2075",0.17,0,0,74,0.1,47,75,70.49,0.2,0,0,0,18.0879731066355,3107
"p499","ssp245","GFDL-ESM4","2075",0.31,0.31,0,71,0,47,53,78.82,0.1,0,0.3,0.15,17.8912215165502,3108
"p499","ssp245","GFDL-ESM4","2075",0.24,0.12,0,75,0.3,64,70,94.17,0,0,0,0,18.9109087151247,3109
"p499","ssp245","GFDL-ESM4","2075",0.47,0,0,78,0.1,99,105,113.39,0,0,0,0,19.3035844185842,3110
"p499","ssp245","GFDL-ESM4","2075",0.36,0.11,0,64,0,79,85,91.24,0,0,0,0,19.1122455980515,3111
"p499","ssp245","GFDL-ESM4","2075",0.32,0.24,0,93,0.1,61,67,86.59,0.1,0,0.2,0,17.1274296522273,3112
"p499","ssp245","GFDL-ESM4","2075",0.28,0.26,0,68,0.2,63,69,74.07,0,0,0.1,0,16.9129656979366,3113
"p499","ssp245","GFDL-ESM4","2075",0.53,0.13,0,76,0.1,83,89,100.27,0.1,0,0,0,17.6587256384342,3114
"p499","ssp245","GFDL-ESM4","2075",0.34,0.14,0,82,0.1,55,61,79.91,0,0,0.2,0,17.2052421191447,3115
"p499","ssp245","GFDL-ESM4","2075",0.33,0.33,0.2,101,0,49,55,71.33,0,0,0.3,0,17.7571460326726,3116
"p499","ssp245","GFDL-ESM4","2075",0.24,0.24,0,83,0.2,52,72,75.64,0,0,0,0,17.6685429255864,3117
"p499","ssp245","GFDL-ESM4","2075",0.23,0.56,0,103,0,58,71,82.35,0,0,0,0,18.1995016542558,3118
"p499","ssp245","GFDL-ESM4","2075",0.2,0.11,0,82,0.2,58,90,85.46,0,0,0.1,0,19.4593888949806,3119
"p499","ssp245","GFDL-ESM4","2075",0.54,0.11,0,58,0,77,87,92.35,0,0,0.1,0,19.4192079879625,3120
"p499","ssp245","GFDL-ESM4","2075",0.07,0.21,0,89,0.1,64,80,79.11,0,0,0.3,0.05,18.5476183761233,3121
"p499","ssp245","GFDL-ESM4","2075",0.16,0.13,0,79,0.1,71,77,96.23,0,0,0.2,0,17.849015562995,3122
"p499","ssp245","GFDL-ESM4","2075",0.42,0.37,0,93,0,45,51,75.16,0.3,0,0.1,0,17.5736504583131,3123
"p499","ssp245","GFDL-ESM4","2075",0.13,0.31,0.3,85,0,45,51,71.81,0,0,0.3,0,18.1477363288866,3124
"p499","ssp245","GFDL-ESM4","2075",0.34,0.37,0.2,86,0.2,53,63,61.93,0,0,0.2,0.05,18.0235726198161,3125
"p499","ssp245","GFDL-ESM4","2075",0.61,0,0,95,0.15,53,59,82.41,0,0,0.1,0,18.8581599172474,3126
"p499","ssp245","GFDL-ESM4","2075",0.3,0.32,0,67,0.15,67,73,84.9,0,0,0.1,0.05,18.4350793892855,3127
"p499","ssp245","GFDL-ESM4","2075",0.51,0.24,0.2,83,0,53,70,80.15,0,0,0,0.05,18.3710221990128,3128
"p499","ssp245","GFDL-ESM4","2075",0.28,0.29,0,65,0.1,49,55,70.92,0.1,0,0.3,0,17.8027705071757,3129
"p499","ssp245","GFDL-ESM4","2075",0.37,0,0,79,0.1,46,52,72.62,0,0,0.2,0,17.5764455974859,3130
"p499","ssp245","GFDL-ESM4","2075",0.4,0.26,0,79,0.3,49,81,80.42,0,0,0,0,17.7961296909696,3131
"p499","ssp245","GFDL-ESM4","2075",0.26,0.16,0,78,0.2,58,64,75.87,0,0,0,0,18.7278699830514,3132
"p499","ssp245","GFDL-ESM4","2075",0.35,0.22,0,89,0.1,78,84,92.82,0,0,0.1,0,18.0179772442689,3133
"p499","ssp245","GFDL-ESM4","2075",0.27,0.21,0,77,0.2,53,59,72.61,0,0,0.1,0.05,18.4555737191295,3134
"p499","ssp245","GFDL-ESM4","2075",0.35,0.13,0,85,0.1,53,59,78.76,0.3,0,0.1,0,16.7526836690544,3135
"p499","ssp245","GFDL-ESM4","2075",0.22,0.32,0,88,0,64,70,83.45,0,0,0,0,17.9224567255281,3136
"p499","ssp245","GFDL-ESM4","2075",0.23,0.15,0.2,81,0.2,78,84,99.68,0,0,0,0,17.3622634863436,3137
"p499","ssp245","GFDL-ESM4","2075",0.26,0.25,0.85,81,0.6,44,50,77.27,0,0,0,0,17.5304157413903,3138
"p499","ssp245","GFDL-ESM4","2075",0.36,0.32,0,80,0,58,64,85.26,0.1,0,0,0.05,16.8221991377399,3139
"p499","ssp245","GFDL-ESM4","2075",0.41,0.38,0,75,0.1,48,54,79.48,0,0,0.2,0,17.2145040056851,3140
"p499","ssp245","GFDL-ESM4","2075",0.47,0.48,0,109,0.15,52,74,82.94,0,0,0,0,18.3346724034595,3141
"p499","ssp245","GFDL-ESM4","2075",0.42,0.1,0,93,0,59,65,74.56,0,0,0.5,0,18.6709328265666,3142
"p499","ssp245","GFDL-ESM4","2075",0.18,0.25,0,83,0.25,90,96,112.12,0,0,0,0.05,18.6310028368778,3143
"p499","ssp245","GFDL-ESM4","2075",0.16,0.11,0,94,0.2,73,79,84.12,0.1,0,0.1,0,18.2890307237107,3144
"p499","ssp245","GFDL-ESM4","2075",0.41,0.23,0,105,0.1,75,81,91.71,0,0,0,0.05,18.0576698456711,3145
"p499","ssp245","GFDL-ESM4","2075",0.28,0.29,0,99,0,57,63,77.84,0,0,0,0,18.8152919611664,3146
"p499","ssp245","GFDL-ESM4","2075",0.42,0.16,0.2,77,0.1,104,110,116.5,0,0,0.2,0,20.340195085546,3147
"p499","ssp245","GFDL-ESM4","2075",0.36,0.41,0,81,0,60,83,80.38,0,0,0,0,18.7433978876735,3148
"p499","ssp245","GFDL-ESM4","2075",0.41,0.17,0,75,0.1,64,70,83.29,0,0,0,0,18.1934235851927,3149
"p499","ssp245","GFDL-ESM4","2075",0.55,0,0,66,0.1,50,98,71.82,0.1,0,0.1,0,18.3052272796795,3150
"p499","ssp245","GFDL-ESM4","2075",0.51,0.52,0,77,0.1,57,73,83.02,0,0,0,0,18.1684963069416,3151
"p499","ssp245","GFDL-ESM4","2075",0.39,0.26,0,75,0,49,55,76.94,0,0,0.1,0,17.5213108340324,3152
"p499","ssp245","GFDL-ESM4","2075",0.51,0.12,0,101,0,57,63,86.58,0,0,0,0,17.5695199529412,3153
"p499","ssp245","GFDL-ESM4","2075",0.21,0.11,0,75,0.15,65,71,86.72,0,0,0.1,0.1,18.2888032327662,3154
"p499","ssp245","GFDL-ESM4","2075",0.48,0,0,69,0.1,56,62,75.16,0,0,0.2,0,17.9037236630736,3155
"p499","ssp245","GFDL-ESM4","2075",0.19,0.1,0,90,0.1,81,87,96.61,0,0,0.2,0,18.4600934702577,3156
"p499","ssp245","GFDL-ESM4","2075",0.36,0.1,0,93,0.1,53,65,83.77,0.3,0,0.1,0,17.5673472104646,3157
"p499","ssp245","GFDL-ESM4","2075",0.44,0.11,0,67,0,80,86,90.76,0,0,0.1,0,18.8719853636659,3158
"p499","ssp245","GFDL-ESM4","2075",0.37,0.32,0.2,89,0.2,64,70,87.55,0,0,0.1,0,18.6293178870435,3159
"p499","ssp245","GFDL-ESM4","2075",0.24,0.12,0,89,0,69,81,91.08,0,0,0.1,0,18.55720721905,3160
"p499","ssp245","GFDL-ESM4","2075",0.35,0.34,0,75,0.2,94,100,101.8,0,0,0,0,18.7919617580174,3161
"p499","ssp245","GFDL-ESM4","2075",0.43,0.28,0.25,60,0.1,46,52,70.08,0.1,0,0.1,0,16.4743617954368,3162
"p499","ssp245","GFDL-ESM4","2075",0.19,0,0,77,0.1,61,67,82.71,0,0,0.1,0,18.7626613992445,3163
"p499","ssp245","GFDL-ESM4","2075",0.2,0.36,0,83,0.2,46,55,74.25,0.1,0,0.2,0,17.7248679295831,3164
"p499","ssp245","GFDL-ESM4","2075",0.46,0,0.3,62,0.6,52,69,85.59,0,0,0.4,0,18.185327766342,3165
"p499","ssp245","GFDL-ESM4","2075",0.19,0.5,0,83,0.2,75,81,90.01,0,0,0.1,0,19.2011009896019,3166
"p499","ssp245","GFDL-ESM4","2075",0.18,0.11,0.2,73,0,63,69,90.83,0,0,0.4,0,18.0929990226065,3167
"p499","ssp245","GFDL-ESM4","2075",0.35,0.47,0.25,85,0.1,76,82,96.69,0.2,0,0.2,0,18.193823348451,3168
"p499","ssp245","GFDL-ESM4","2075",0.25,0.33,0,82,0.4,69,75,91.27,0,0,0,0.05,18.3758536503434,3169
"p499","ssp245","GFDL-ESM4","2075",0.35,0.24,0,99,0,45,55,72.21,0,0,0,0,17.0443022244346,3170
"p499","ssp245","GFDL-ESM4","2075",0.51,0.22,0,83,0,50,56,69.08,0,0,0,0,17.3580906354596,3171
"p499","ssp245","GFDL-ESM4","2075",0.28,0,0.2,78,0.7,58,77,87.79,0,0,0.2,0,18.2888024783505,3172
"p499","ssp245","GFDL-ESM4","2075",0.26,0.22,0,77,0.1,79,85,84.08,0,0,0.2,0,19.3757424305922,3173
"p499","ssp245","GFDL-ESM4","2075",0.4,0.11,0,85,0,45,51,71.69,0.3,0,0.1,0,16.0558409599603,3174
"p499","ssp245","GFDL-ESM4","2075",0.43,0.1,0.2,62,0,54,60,86.73,0,0,0,0,17.864914583903,3175
"p499","ssp245","GFDL-ESM4","2075",0.43,0.12,0,71,0.1,54,60,75.57,0.2,0,0.1,0,16.7398996551767,3176
"p499","ssp245","GFDL-ESM4","2075",0.27,0.23,0,77,0.1,64,70,84.36,0,0,0,0.2,18.2810406969941,3177
"p499","ssp245","GFDL-ESM4","2075",0.37,0.3,0,86,0,68,74,92.36,0,0,0.2,0,18.4283600809004,3178
"p499","ssp245","GFDL-ESM4","2075",0.47,0.25,0,74,0.35,49,55,77.37,0,0,0.3,0.05,18.3455610087668,3179
"p499","ssp245","GFDL-ESM4","2075",0.32,0,0,76,0,84,90,100.85,0,0,0,0,18.8492522706432,3180
"p499","ssp245","GFDL-ESM4","2075",0.21,0,0,75,0,72,78,95.99,0,0,0,0,17.1969391882242,3181
"p499","ssp245","GFDL-ESM4","2075",0.35,0.34,0,91,0,64,80,87.96,0,0,0,0,19.327891714272,3182
"p499","ssp245","GFDL-ESM4","2075",0.43,0.11,0,80,0.2,55,72,76.05,0.1,0,0.1,0,17.0025063319629,3183
"p499","ssp245","GFDL-ESM4","2075",0.35,0.11,0.2,77,0.2,96,102,104.61,0,0,0,0,19.3747549279717,3184
"p499","ssp245","GFDL-ESM4","2075",0.19,0.19,0.2,74,0.45,88,103,105.34,0,0,0.1,0.05,19.9345176036655,3185
"p499","ssp245","GFDL-ESM4","2075",0.48,0.34,0,71,0.1,81,87,98.67,0,0,0.1,0,19.7181168402629,3186
"p499","ssp245","GFDL-ESM4","2075",0.22,0.46,0,77,0,71,77,90.6,0,0,0.1,0,17.8266353374161,3187
"p499","ssp245","GFDL-ESM4","2075",0.29,0.26,0.2,60,0.1,84,90,103.78,0,0,0.2,0,18.9729577794061,3188
"p499","ssp245","GFDL-ESM4","2075",0.36,0.14,0,65,0.1,86,102,102.66,0,0,0,0,17.891147579684,3189
"p499","ssp245","GFDL-ESM4","2075",0.35,0.47,0,97,0.1,82,88,97.63,0,0,0.1,0,19.2053704999235,3190
"p499","ssp245","GFDL-ESM4","2075",0.57,0.24,0,76,0,73,79,93.9,0,0,0.1,0,17.8086397447023,3191
"p499","ssp245","GFDL-ESM4","2075",0.14,0.12,0,99,0.3,68,76,91.29,0,0,0,0,18.6934337943591,3192
"p499","ssp245","GFDL-ESM4","2075",0.37,0,0,83,0.1,59,76,76.58,0.2,0,0,0,16.8301275786183,3193
"p499","ssp245","GFDL-ESM4","2075",0.37,0.42,0,93,0.1,62,75,89.54,0,0,0.3,0,19.1980141320768,3194
"p499","ssp245","GFDL-ESM4","2075",0.46,0.45,0.2,106,0,49,55,76.86,0.4,0,0.2,0,16.2216002521048,3195
"p499","ssp245","GFDL-ESM4","2075",0.17,0.3,0,77,0,45,74,64.21,0,0,0.1,0,17.6925189973857,3196
"p499","ssp245","GFDL-ESM4","2075",0.32,0,0,80,0,56,64,77.73,0,0,0,0,17.3290673539234,3197
"p499","ssp245","GFDL-ESM4","2075",0.32,0.35,0,85,0,58,68,83.86,0,0,0.1,0,17.9385569207974,3198
"p499","ssp245","GFDL-ESM4","2075",0.09,0.12,0.2,84,0.1,75,81,97.51,0,0,0,0,18.5152553860921,3199
"p499","ssp245","GFDL-ESM4","2075",0.34,0.27,0,74,0.1,89,95,107.27,0,0,0,0,19.2628611821657,3200
"p499","ssp245","INM-CM4-8","2075",0.34,0.2,0,81,0,47,53,72.49,0.1,0,0.1,0,16.8279933125609,3201
"p499","ssp245","INM-CM4-8","2075",0.36,0.38,0,90,0,46,52,62.96,0.1,0,0.1,0,17.036387954767,3202
"p499","ssp245","INM-CM4-8","2075",0.2,0.23,0,86,0,89,95,112.63,0.1,0,0,0,18.2258542976492,3203
"p499","ssp245","INM-CM4-8","2075",0.39,0.25,0.3,84,0,60,92,88.26,0,0,0,0,18.6561409720445,3204
"p499","ssp245","INM-CM4-8","2075",0.12,0.29,0,93,0,52,61,76.16,0.1,0,0,0,16.8544771034761,3205
"p499","ssp245","INM-CM4-8","2075",0.46,0.51,0,100,0.1,53,84,80.06,0,0,0.2,0.05,18.464143041519,3206
"p499","ssp245","INM-CM4-8","2075",0.2,0.1,0,79,0.1,47,77,69.39,0.2,0,0,0,18.0421881315744,3207
"p499","ssp245","INM-CM4-8","2075",0.32,0.52,0.2,78,0,47,53,77.28,0.1,0,0.2,0.15,17.5867974688875,3208
"p499","ssp245","INM-CM4-8","2075",0.24,0.32,0,84,0.2,65,71,93.66,0,0,0,0,18.3200010829886,3209
"p499","ssp245","INM-CM4-8","2075",0.46,0.1,0,90,0,99,105,111.92,0,0,0,0,18.6183052871604,3210
"p499","ssp245","INM-CM4-8","2075",0.42,0.49,0,70,0,79,85,89.88,0,0,0.1,0,18.5429427051295,3211
"p499","ssp245","INM-CM4-8","2075",0.31,0.26,0,96,0.1,61,67,85.32,0.1,0,0.2,0,16.6217748556035,3212
"p499","ssp245","INM-CM4-8","2075",0.23,0.29,0,77,0,64,70,75.06,0,0,0.1,0,16.2466207168146,3213
"p499","ssp245","INM-CM4-8","2075",0.53,0.24,0,79,0.1,84,90,101.63,0.2,0,0,0.1,17.0744997888059,3214
"p499","ssp245","INM-CM4-8","2075",0.34,0.36,0,86,0.1,55,61,78.78,0,0,0.3,0,16.6625937635319,3215
"p499","ssp245","INM-CM4-8","2075",0.36,0.56,0,106,0,49,55,71.32,0,0,0.3,0.1,17.3527054555452,3216
"p499","ssp245","INM-CM4-8","2075",0.24,0.45,0,92,0.1,52,72,73.89,0.1,0,0,0,17.0986362451785,3217
"p499","ssp245","INM-CM4-8","2075",0.23,0.67,0,104,0,58,78,81.76,0,0,0,0,18.2338555714536,3218
"p499","ssp245","INM-CM4-8","2075",0.2,0.31,0,85,0.1,58,90,85.67,0,0,0.1,0,19.025038075,3219
"p499","ssp245","INM-CM4-8","2075",0.54,0.13,0,72,0,85,91,96.79,0,0,0.1,0,19.6025452912007,3220
"p499","ssp245","INM-CM4-8","2075",0.07,0.42,0,90,0.1,64,83,78.09,0,0,0.1,0.05,18.0359708076693,3221
"p499","ssp245","INM-CM4-8","2075",0.16,0.27,0,87,0.2,71,82,94.63,0,0,0.2,0,17.4294360246077,3222
"p499","ssp245","INM-CM4-8","2075",0.55,0.4,0,91,0,45,51,75.61,0.3,0,0.1,0,16.9946196191884,3223
"p499","ssp245","INM-CM4-8","2075",0.13,0.36,0,93,0,45,51,71.33,0,0,0.3,0,17.8413248075667,3224
"p499","ssp245","INM-CM4-8","2075",0.38,0.49,0,91,0.2,53,63,61.71,0,0,0.1,0.1,17.5637530438704,3225
"p499","ssp245","INM-CM4-8","2075",0.67,0,0,101,0.15,53,59,82.92,0,0,0.1,0.05,18.3047259985775,3226
"p499","ssp245","INM-CM4-8","2075",0.31,0.32,0,70,0.15,68,74,85.08,0,0,0,0.1,17.9032849728369,3227
"p499","ssp245","INM-CM4-8","2075",0.51,0.37,0.2,86,0.1,53,70,78.79,0,0,0,0.05,17.8485302201621,3228
"p499","ssp245","INM-CM4-8","2075",0.27,0.44,0,69,0.1,49,55,70.55,0.3,0,0.3,0.05,17.2051480173768,3229
"p499","ssp245","INM-CM4-8","2075",0.37,0.21,0,88,0.1,46,52,71.69,0,0,0.1,0.25,17.1078594136552,3230
"p499","ssp245","INM-CM4-8","2075",0.43,0.56,0,88,0.2,49,81,79.13,0,0,0,0,17.1518123646767,3231
"p499","ssp245","INM-CM4-8","2075",0.27,0.25,0,79,0.1,58,64,75.67,0,0,0,0,18.0622940435868,3232
"p499","ssp245","INM-CM4-8","2075",0.4,0.33,0,97,0.1,79,85,91.03,0,0,0.1,0,17.3121884142105,3233
"p499","ssp245","INM-CM4-8","2075",0.27,0.21,0,82,0,53,59,72.82,0,0,0,0.05,17.951936556186,3234
"p499","ssp245","INM-CM4-8","2075",0.46,0.4,0,95,0.1,53,59,78.99,0.6,0,0,0,16.2040237111614,3235
"p499","ssp245","INM-CM4-8","2075",0.22,0.54,0,91,0,64,72,83.18,0,0,0,0,17.4537652597972,3236
"p499","ssp245","INM-CM4-8","2075",0.23,0.39,0.2,85,0.1,82,88,101.31,0,0,0,0,17.193323504723,3237
"p499","ssp245","INM-CM4-8","2075",0.26,0.3,0.55,86,0.3,44,50,76.17,0,0,0,0,16.9509092385523,3238
"p499","ssp245","INM-CM4-8","2075",0.41,0.38,0,88,0,58,64,86.23,0.2,0,0,0,16.2128595134473,3239
"p499","ssp245","INM-CM4-8","2075",0.41,0.41,0,78,0,48,54,78.27,0.1,0,0.2,0,16.6304184271629,3240
"p499","ssp245","INM-CM4-8","2075",0.53,0.63,0,109,0,52,75,83.15,0.1,0,0,0,17.9720584349955,3241
"p499","ssp245","INM-CM4-8","2075",0.42,0.36,0,96,0.1,59,65,73.25,0,0,0.3,0,17.9442902003725,3242
"p499","ssp245","INM-CM4-8","2075",0.24,0.49,0,87,0.25,91,97,110.46,0,0,0,0.1,18.4413647163723,3243
"p499","ssp245","INM-CM4-8","2075",0.17,0.23,0,99,0.2,74,80,83.46,0.1,0,0.2,0,17.9268551826577,3244
"p499","ssp245","INM-CM4-8","2075",0.42,0.38,0,106,0.1,76,82,92.38,0,0,0,0.05,17.6077548089178,3245
"p499","ssp245","INM-CM4-8","2075",0.28,0.32,0,102,0,57,64,77.49,0,0,0,0.05,18.2009043062812,3246
"p499","ssp245","INM-CM4-8","2075",0.43,0.39,0.2,86,0,104,110,115.27,0,0,0.1,0,20.3123209621534,3247
