"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.5,0.6,0,116,0,46,52,77.4,0.1,0,0.2,0,18.4430364618997,2857
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,89,0,45,51,76.39,0,0,0,0,18.3571475666029,2858
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.34,0,107,0.1,50,56,78.6,0,0,0,0,18.8255789775598,2859
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.31,0,106,0.1,64,70,87.73,0,0,0,0,18.5921558108674,2860
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.55,0.33,0,97,0,56,62,82.49,0,0,0,0,17.7659267807296,2861
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.29,0,81,0.1,44,50,75.64,0.1,0,0,0,17.9288042184061,2862
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.5,0.12,0,104,0.1,59,65,83.54,0,0,0,0,19.2567379304665,2863
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.5,0,103,0,44,50,77.29,0,0,0,0,19.0132846416618,2864
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.3,0,83,0,49,55,85.4,0,0,0,0,18.8483381824763,2865
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.44,0,99,0,68,76,97.06,0,0,0,0,19.3269764895854,2866
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.38,0,95,0,46,52,75.65,0,0,0,0,18.7384582340304,2867
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.53,0,106,0,54,60,82.62,0.1,0,0.1,0,18.6029288181642,2868
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.37,0,104,0,67,73,93.85,0,0,0,0.05,19.1012100687113,2869
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.45,0,105,0.1,44,50,73.76,0,0,0.1,0.05,18.0811902735574,2870
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.66,0.41,0,106,0,49,55,76.22,0,0,0,0,18.2176877915666,2871
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.38,0,101,0.2,53,59,80.63,0,0,0,0,18.6377030750148,2872
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.4,0,108,0,51,57,74.03,0,0,0,0,18.1698934539214,2873
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.47,0.2,0,110,0,44,50,68.85,0,0,0,0,17.4594652163476,2874
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.22,0,85,0,49,55,80.91,0,0,0,0,18.7000402165256,2875
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.17,0,93,0,50,56,82.01,0,0,0,0.05,18.1352843780251,2876
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.14,0,101,0,55,61,85.45,0,0,0,0.15,18.9664827317519,2877
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.34,0,108,0.1,55,63,84.9,0,0,0,0,18.8184110118087,2878
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.19,0,103,0,48,54,78.95,0,0,0,0.1,19.3908570817235,2879
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.25,0.4,106,0,65,71,89.99,0,0,0,0,18.5532546146979,2880
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.29,0,112,0.1,45,51,76.47,0,0,0,0,17.4726335366058,2881
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.23,0,102,0,45,60,75.65,0,0,0,0,19.2489552926248,2882
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.4,0,94,0,45,51,75.17,0,0,0,0,17.3844371067729,2883
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.59,0.46,0,105,0,46,75,77.91,0,0,0,0,18.1924956186268,2884
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.55,0.66,0,101,0,74,80,97.42,0,0,0.1,0.15,18.6986976000433,2885
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.31,0,97,0,46,52,79.57,0,0,0.1,0,18.5118616199677,2886
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.43,0,98,0,50,62,79.79,0,0,0,0,18.4152188445808,2887
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.39,0,107,0,48,54,79.72,0,0,0,0,18.4763236334544,2888
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.11,0,103,0,61,67,89.54,0,0,0.2,0,17.630274552952,2889
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.61,0,112,0.25,48,64,75.34,0,0,0,0,18.776900735598,2890
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.4,0,95,0.25,47,59,79.74,0,0,0,0,17.9569442399805,2891
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.13,0,107,0,46,59,76.52,0,0,0,0,18.8924702174474,2892
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.51,0,102,0,56,62,76.26,0,0,0.1,0.1,17.1231642128406,2893
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.43,0,101,0,53,59,86.08,0,0,0,0,19.02556531902,2894
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.52,0.53,0,110,0.1,48,54,76.16,0,0,0.1,0,17.3525916147129,2895
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.38,0,102,0.1,44,50,61.09,0,0,0.1,0,17.9573529808113,2896
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.35,0,97,0,50,56,74.09,0,0,0.1,0,18.4618562742756,2897
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.38,0,91,0,53,59,83.73,0,0,0.1,0.05,18.910811204125,2898
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.55,0,94,0.3,50,61,83.87,0,0,0,0,18.9583109669721,2899
"p337","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.33,0,100,0,56,62,86.43,0,0,0.1,0,18.5650368776671,2900
"p337","ssp245","FGOALS-g3","2075",0.49,0.17,0.2,90,0,44,50,71.04,0,0,0,0.05,18.3859112365603,2901
"p337","ssp245","FGOALS-g3","2075",0.34,0.13,0,98,0,45,51,75.69,0,0,0,0,18.708953489326,2902
"p337","ssp245","FGOALS-g3","2075",0.29,0.1,0,90,0.25,49,60,83.18,0,0,0,0,18.1716574724669,2903
"p337","ssp245","FGOALS-g3","2075",0.35,0.12,0,93,0,58,64,82.6,0,0,0,0,18.6434374040707,2904
"p337","ssp245","FGOALS-g3","2075",0.4,0.26,0,103,0,51,57,82.68,0,0,0.1,0,18.2798787652884,2905
"p337","ssp245","FGOALS-g3","2075",0.43,0.42,0,109,0,47,53,76.99,0.1,0,0,0,18.038364619862,2906
"p337","ssp245","FGOALS-g3","2075",0.5,0.13,0,89,0,45,62,78.25,0,0,0,0,18.4492077254746,2907
"p337","ssp245","FGOALS-g3","2075",0.34,0.26,0,85,0,45,51,74.03,0,0,0.1,0.1,18.6423854327085,2908
"p337","ssp245","FGOALS-g3","2075",0.31,0.35,0,105,0,47,61,83.64,0,0,0,0,19.2707315593887,2909
"p337","ssp245","FGOALS-g3","2075",0.3,0.23,0,97,0,46,70,80.53,0,0,0,0,17.6417413903251,2910
"p337","ssp245","FGOALS-g3","2075",0.17,0.21,0,80,0.2,53,59,78.87,0.1,0,0,0.15,18.7000992066798,2911
"p337","ssp245","FGOALS-g3","2075",0.29,0.21,0,107,0,59,65,89.07,0,0,0,0,18.104034371451,2912
"p337","ssp245","FGOALS-g3","2075",0.48,0.26,0,87,0.1,52,58,69.49,0,0,0.1,0,17.9465950540329,2913
"p337","ssp245","FGOALS-g3","2075",0.29,0.1,0,85,0,46,52,72.54,0,0,0,0.25,17.8214643526895,2914
"p337","ssp245","FGOALS-g3","2075",0.25,0.33,0,94,0,50,56,76.2,0,0,0,0,18.3613000555771,2915
"p337","ssp245","FGOALS-g3","2075",0.23,0.1,0.25,114,0.1,46,52,71.88,0,0,0.1,0.1,18.759268921794,2916
"p337","ssp245","FGOALS-g3","2075",0.5,0.26,0.2,97,0.1,49,66,76.17,0,0,0,0,18.5295862593923,2917
"p337","ssp245","FGOALS-g3","2075",0.45,0.46,0,122,0,56,62,83.44,0,0,0,0,18.7672255855705,2918
"p337","ssp245","FGOALS-g3","2075",0.37,0.35,0,102,0,51,57,80.9,0,0,0,0,18.4348998935444,2919
"p337","ssp245","FGOALS-g3","2075",0.46,0.32,0,80,0,50,56,80.44,0,0,0,0,18.6805791012694,2920
"p337","ssp245","FGOALS-g3","2075",0.65,0.25,0,105,0,59,65,76.93,0,0,0.1,0.05,19.4109659824032,2921
"p337","ssp245","FGOALS-g3","2075",0.46,0.28,0,104,0,70,76,96.86,0,0,0,0,18.8257882786896,2922
"p337","ssp245","FGOALS-g3","2075",0.54,0.33,0,100,0.1,44,50,73.43,0,0,0,0,18.2391692398408,2923
"p337","ssp245","FGOALS-g3","2075",0.57,0.43,0,108,0,45,51,76.64,0,0,0,0,19.3628549047394,2924
"p337","ssp245","FGOALS-g3","2075",0.56,0.47,0,102,0,49,55,70.96,0,0,0,0.15,18.554042975583,2925
"p337","ssp245","FGOALS-g3","2075",0.48,0.1,0.2,106,0.1,51,57,82.34,0,0,0,0,19.66383908387,2926
"p337","ssp245","FGOALS-g3","2075",0.29,0.2,0.25,75,0,65,71,92.43,0,0,0,0.15,19.3277401910902,2927
"p337","ssp245","FGOALS-g3","2075",0.4,0.26,0,101,0.1,50,56,79.15,0,0,0,0.05,18.9145338932733,2928
"p337","ssp245","FGOALS-g3","2075",0.39,0.35,0,78,0,47,53,76.75,0,0,0,0,18.8464215286378,2929
"p337","ssp245","FGOALS-g3","2075",0.38,0.13,0,97,0.1,45,51,76.38,0,0,0,0.15,18.5992790514331,2930
"p337","ssp245","FGOALS-g3","2075",0.4,0.23,0,97,0,47,53,78.2,0,0,0,0,17.4475407431758,2931
"p337","ssp245","FGOALS-g3","2075",0.34,0.34,0,94,0,56,62,84.29,0,0,0.1,0,19.3768160367739,2932
"p337","ssp245","FGOALS-g3","2075",0.39,0.46,0,98,0.1,67,73,89.63,0,0,0,0,18.8937099259233,2933
"p337","ssp245","FGOALS-g3","2075",0.41,0,0.2,92,0.1,51,57,77.06,0,0,0.2,0.15,19.2821743609099,2934
"p337","ssp245","FGOALS-g3","2075",0.46,0.1,0,103,0,49,55,78.37,0,0,0,0,17.8259113674413,2935
"p337","ssp245","FGOALS-g3","2075",0.05,0.24,0,102,0.1,61,67,88.61,0,0,0,0,18.4787541806283,2936
"p337","ssp245","FGOALS-g3","2075",0.36,0.23,0,102,0,72,78,96.74,0,0,0,0.05,18.2515941445668,2937
"p337","ssp245","FGOALS-g3","2075",0.3,0.12,0,97,0,44,50,73.29,0,0,0,0,18.598919402696,2938
"p337","ssp245","FGOALS-g3","2075",0.39,0.29,0,102,0,48,54,77.2,0.1,0,0,0.2,17.9249617330187,2939
"p337","ssp245","FGOALS-g3","2075",0.22,0.29,0,87,0,47,53,79.5,0,0,0,0.05,18.2485739065567,2940
"p337","ssp245","FGOALS-g3","2075",0.25,0.5,0.2,106,0.3,49,55,76.52,0,0,0,0,18.5038596252176,2941
"p337","ssp245","FGOALS-g3","2075",0.55,0.24,0,111,0,55,61,84.75,0,0,0.1,0,19.634133224288,2942
"p337","ssp245","FGOALS-g3","2075",0.15,0.43,0,96,0,55,68,88.3,0,0,0,0,18.2411937289738,2943
"p337","ssp245","FGOALS-g3","2075",0.1,0.1,0,104,0,58,64,83.92,0,0,0,0.05,18.4985887363709,2944
"p337","ssp245","FGOALS-g3","2075",0.26,0.37,0,110,0.1,54,60,80.81,0,0,0,0.05,17.9143052180433,2945
"p337","ssp245","FGOALS-g3","2075",0.46,0.32,0.3,109,0,53,59,80.79,0,0,0,0,18.7964647483852,2946
"p337","ssp245","FGOALS-g3","2075",0.2,0.31,0,89,0,60,66,91.36,0,0,0,0.05,17.9973981603444,2947
"p337","ssp245","FGOALS-g3","2075",0.36,0.42,0,90,0,53,59,85.49,0,0,0,0.05,18.7903852134783,2948
"p337","ssp245","FGOALS-g3","2075",0.51,0.12,0,86,0,61,67,90.62,0,0,0,0,19.1036087837019,2949
"p337","ssp245","FGOALS-g3","2075",0.48,0,0,85,0.1,47,53,72.33,0,0,0,0,16.9133564892572,2950
"p337","ssp245","FGOALS-g3","2075",0.48,0.3,0,92,0.2,45,52,69.01,0,0,0,0,18.4638909807588,2951
"p337","ssp245","FGOALS-g3","2075",0.36,0.22,0,97,0.1,47,53,78.2,0,0,0.4,0,18.6829780449074,2952
"p337","ssp245","FGOALS-g3","2075",0.28,0.12,0.25,111,0,52,59,82.04,0,0,0,0,18.7902864971704,2953
"p337","ssp245","FGOALS-g3","2075",0.21,0.19,0.25,92,0,52,58,82.92,0,0,0,0.15,18.706635965182,2954
"p337","ssp245","FGOALS-g3","2075",0.53,0.45,0,92,0,54,60,76.15,0,0,0.2,0,18.6522584918328,2955
"p337","ssp245","FGOALS-g3","2075",0.33,0.23,0,106,0,74,80,95.39,0,0,0,0,19.5349394889136,2956
"p337","ssp245","FGOALS-g3","2075",0.5,0.11,0,114,0,52,58,84.01,0.1,0,0.2,0,18.5560977724635,2957
"p337","ssp245","FGOALS-g3","2075",0.13,0,0,85,0,46,65,77.67,0,0,0,0,19.2097515675977,2958
"p337","ssp245","FGOALS-g3","2075",0.27,0.13,0,101,0,51,57,79.21,0,0,0,0,18.9583137475219,2959
"p337","ssp245","FGOALS-g3","2075",0.18,0.15,0,98,0,65,71,85.76,0,0,0,0,18.8915142084542,2960
"p337","ssp245","FGOALS-g3","2075",0.55,0.21,0,91,0,57,65,84.18,0,0,0,0,17.9296581858229,2961
"p337","ssp245","FGOALS-g3","2075",0.39,0.27,0,74,0,45,51,77.5,0.1,0,0,0,17.9670471423653,2962
"p337","ssp245","FGOALS-g3","2075",0.5,0.11,0,94,0,60,66,85.89,0,0,0,0,19.3399177694175,2963
"p337","ssp245","FGOALS-g3","2075",0.2,0.37,0,98,0,45,51,76.09,0,0,0,0,18.47022734558,2964
"p337","ssp245","FGOALS-g3","2075",0.48,0.24,0,72,0,50,56,87.17,0,0,0,0,18.8770096131702,2965
"p337","ssp245","FGOALS-g3","2075",0.3,0.44,0,98,0,74,80,99.02,0,0,0,0,19.4272613727887,2966
"p337","ssp245","FGOALS-g3","2075",0.26,0.32,0,88,0,46,60,71.86,0,0,0,0,19.0274854054802,2967
"p337","ssp245","FGOALS-g3","2075",0.22,0.11,0,101,0,55,65,82.99,0.1,0,0.1,0,18.8748004363987,2968
"p337","ssp245","FGOALS-g3","2075",0.28,0.2,0,101,0,68,74,94.07,0,0,0,0.05,19.313744759885,2969
"p337","ssp245","FGOALS-g3","2075",0.28,0.42,0,104,0.1,44,51,72.68,0,0,0.1,0.05,18.0897468085203,2970
"p337","ssp245","FGOALS-g3","2075",0.66,0.12,0,97,0,49,55,77.32,0,0,0,0,18.2381051194742,2971
"p337","ssp245","FGOALS-g3","2075",0.33,0.37,0,98,0.2,56,62,80.67,0,0,0,0,18.6127005259037,2972
"p337","ssp245","FGOALS-g3","2075",0.29,0.39,0,103,0,52,58,73.94,0,0,0,0,18.2537486752437,2973
"p337","ssp245","FGOALS-g3","2075",0.47,0,0,101,0,44,50,68.82,0.1,0,0,0,17.3134988506009,2974
"p337","ssp245","FGOALS-g3","2075",0.27,0.22,0,78,0,50,56,80.65,0,0,0,0,18.7290382069237,2975
"p337","ssp245","FGOALS-g3","2075",0.39,0.15,0,82,0,51,57,83.83,0,0,0,0.05,18.0949718409218,2976
"p337","ssp245","FGOALS-g3","2075",0.19,0,0,94,0,56,62,86.71,0,0,0,0.15,19.069589691738,2977
"p337","ssp245","FGOALS-g3","2075",0.4,0.29,0,103,0.1,65,71,93.55,0,0,0,0,19.1010285071588,2978
"p337","ssp245","FGOALS-g3","2075",0.39,0.23,0,98,0,48,54,77.49,0,0,0,0.15,19.5277960013757,2979
"p337","ssp245","FGOALS-g3","2075",0.27,0.25,0.4,96,0,66,72,91.56,0,0,0,0.05,18.8924501717951,2980
"p337","ssp245","FGOALS-g3","2075",0.47,0.1,0,105,0.1,46,68,78.05,0,0,0,0,18.4684847929216,2981
"p337","ssp245","FGOALS-g3","2075",0.35,0.13,0,100,0,45,64,73.58,0,0,0,0,19.4930480095266,2982
"p337","ssp245","FGOALS-g3","2075",0.16,0.24,0,90,0,45,51,74.86,0,0,0,0,17.3703954847001,2983
"p337","ssp245","FGOALS-g3","2075",0.59,0.34,0,101,0,47,87,79.52,0,0,0,0,19.112491173144,2984
"p337","ssp245","FGOALS-g3","2075",0.6,0.52,0,97,0,75,81,102.12,0,0,0.1,0.15,18.8975475973296,2985
"p337","ssp245","FGOALS-g3","2075",0.17,0.31,0,91,0,47,70,79.9,0,0,0,0,19.2976818482162,2986
"p337","ssp245","FGOALS-g3","2075",0.43,0.43,0,90,0,68,74,92.92,0,0,0,0,18.8698047172657,2987
"p337","ssp245","FGOALS-g3","2075",0.48,0.23,0,100,0,50,56,82.63,0,0,0,0,18.3285947586519,2988
"p337","ssp245","FGOALS-g3","2075",0.24,0.11,0,95,0,61,67,90.41,0,0,0.2,0,17.779852060651,2989
"p337","ssp245","FGOALS-g3","2075",0.26,0.31,0,110,0.25,49,68,77.73,0,0,0,0,18.9622395597952,2990
"p337","ssp245","FGOALS-g3","2075",0.4,0.3,0,88,0.1,68,74,98.16,0,0,0,0,18.5522838699269,2991
"p337","ssp245","FGOALS-g3","2075",0.28,0.12,0,103,0,46,61,74.28,0,0,0,0,19.0229482583567,2992
"p337","ssp245","FGOALS-g3","2075",0.23,0.23,0,94,0,57,63,78.85,0,0,0.1,0.15,17.2475562529113,2993
"p337","ssp245","FGOALS-g3","2075",0.29,0.45,0.25,99,0,57,63,90.08,0,0,0,0,19.1866490344059,2994
"p337","ssp245","FGOALS-g3","2075",0.52,0.31,0,109,0,48,54,76.15,0,0,0,0,17.3723969797725,2995
"p337","ssp245","FGOALS-g3","2075",0.36,0.22,0,93,0,44,50,63.06,0,0,0,0,17.9339341119021,2996
"p337","ssp245","FGOALS-g3","2075",0.36,0.25,0,96,0,51,57,76.48,0,0,0.1,0,18.5131466524333,2997
"p337","ssp245","FGOALS-g3","2075",0.46,0.24,0,91,0,54,60,84.38,0,0,0,0.05,19.0474036496099,2998
"p337","ssp245","FGOALS-g3","2075",0.39,0.45,0,90,0.1,64,70,93.09,0,0,0,0,19.2850226455338,2999
"p337","ssp245","FGOALS-g3","2075",0.16,0.27,0,88,0,56,62,86.68,0,0,0.1,0,18.6727342054471,3000
"p337","ssp245","FIO-ESM-2-0","2075",0.51,0.27,0,99,0,45,51,73.66,0,0,0,0.2,18.1436716300678,3001
"p337","ssp245","FIO-ESM-2-0","2075",0.44,0.23,0,98,0,45,51,73.74,0,0,0,0.05,18.6941237046897,3002
"p337","ssp245","FIO-ESM-2-0","2075",0.29,0.1,0,98,0.2,56,65,88.45,0,0,0,0.05,18.2619741067738,3003
"p337","ssp245","FIO-ESM-2-0","2075",0.35,0.27,0,102,0,59,65,85.51,0,0,0,0.1,18.5743598496518,3004
"p337","ssp245","FIO-ESM-2-0","2075",0.48,0.57,0,106,0,52,58,82.58,0,0,0.1,0.1,18.3751107386196,3005
"p337","ssp245","FIO-ESM-2-0","2075",0.51,0.59,0,111,0,48,54,80.07,0.1,0,0,0.25,18.0797785436185,3006
"p337","ssp245","FIO-ESM-2-0","2075",0.56,0.48,0,99,0,45,63,76.95,0,0,0,0,18.4766715192937,3007
"p337","ssp245","FIO-ESM-2-0","2075",0.34,0.43,0,95,0,45,51,75.36,0.1,0,0.1,0.3,18.4688180969749,3008
"p337","ssp245","FIO-ESM-2-0","2075",0.36,0.52,0,112,0,47,61,82.23,0,0,0,0,19.1146322363846,3009
"p337","ssp245","FIO-ESM-2-0","2075",0.32,0.13,0,106,0,47,71,81.34,0.2,0,0,0,17.6683582637366,3010
"p337","ssp245","FIO-ESM-2-0","2075",0.29,0.5,0,83,0.2,54,60,78.1,0.1,0,0,0.25,18.785885530447,3011
"p337","ssp245","FIO-ESM-2-0","2075",0.31,0.36,0,110,0,59,65,89.83,0,0,0,0,18.1617940217021,3012
"p337","ssp245","FIO-ESM-2-0","2075",0.53,0.35,0,95,0.1,53,59,72.94,0,0,0.1,0,18.0931115478927,3013
"p337","ssp245","FIO-ESM-2-0","2075",0.29,0.63,0,89,0,46,52,74.65,0,0,0,0.35,17.8114617063648,3014
"p337","ssp245","FIO-ESM-2-0","2075",0.29,0.59,0,96,0,51,57,77.21,0,0,0,0.05,18.2733800549081,3015
"p337","ssp245","FIO-ESM-2-0","2075",0.23,0.39,0.25,117,0.1,47,53,74.44,0,0,0.1,0.3,18.6914918452922,3016
"p337","ssp245","FIO-ESM-2-0","2075",0.51,0.69,0,101,0.1,51,68,78.89,0,0,0,0.05,18.6556348714353,3017
"p337","ssp245","FIO-ESM-2-0","2075",0.47,0.83,0,122,0,56,62,84.08,0,0,0,0.1,18.7575982055641,3018
"p337","ssp245","FIO-ESM-2-0","2075",0.37,0.51,0,108,0,52,58,81.46,0,0,0,0,18.3562312271822,3019
"p337","ssp245","FIO-ESM-2-0","2075",0.49,0.42,0,94,0,50,56,79.8,0,0,0,0.05,18.6096966081185,3020
"p337","ssp245","FIO-ESM-2-0","2075",0.66,0.41,0,112,0,59,65,76.77,0,0,0.1,0.25,19.3681049676672,3021
"p337","ssp245","FIO-ESM-2-0","2075",0.51,0.31,0,106,0,70,76,98.56,0,0,0,0.15,18.7656116967395,3022
"p337","ssp245","FIO-ESM-2-0","2075",0.59,0.67,0,103,0.1,44,50,74.03,0,0,0,0,18.0472591335932,3023
"p337","ssp245","FIO-ESM-2-0","2075",0.57,0.65,0,111,0,45,51,78.24,0,0,0,0.1,19.3197495371467,3024
"p337","ssp245","FIO-ESM-2-0","2075",0.56,0.64,0,106,0,49,55,72.31,0,0,0,0.25,18.4073387200118,3025
"p337","ssp245","FIO-ESM-2-0","2075",0.48,0.13,0.4,114,0,51,57,84.36,0,0,0,0.1,19.6762864790021,3026
"p337","ssp245","FIO-ESM-2-0","2075",0.29,0.24,0.3,87,0,65,71,91.17,0,0,0,0.2,19.3767878924075,3027
"p337","ssp245","FIO-ESM-2-0","2075",0.54,0.59,0,107,0.1,52,58,81.99,0,0,0,0.15,18.9474990287732,3028
"p337","ssp245","FIO-ESM-2-0","2075",0.43,0.49,0,86,0,47,53,76.27,0,0,0,0.2,18.8786879600747,3029
"p337","ssp245","FIO-ESM-2-0","2075",0.38,0.33,0,101,0.1,45,51,76.57,0,0,0,0.4,18.6727928528284,3030
"p337","ssp245","FIO-ESM-2-0","2075",0.4,0.67,0,104,0,47,53,79.86,0.1,0,0,0,17.499976500283,3031
"p337","ssp245","FIO-ESM-2-0","2075",0.39,0.6,0,100,0,57,63,84.59,0,0,0.1,0,19.1958704849455,3032
"p337","ssp245","FIO-ESM-2-0","2075",0.39,0.73,0,102,0.1,67,74,90.35,0,0,0,0,18.7286962291718,3033
"p337","ssp245","FIO-ESM-2-0","2075",0.52,0.12,0,98,0.1,52,58,77.68,0,0,0.2,0.4,19.2644875594613,3034
"p337","ssp245","FIO-ESM-2-0","2075",0.46,0.32,0,110,0,51,57,82.01,0,0,0,0.1,17.6777663404017,3035
"p337","ssp245","FIO-ESM-2-0","2075",0.16,0.48,0,106,0.1,62,68,89.03,0,0,0,0,18.5929230604017,3036
"p337","ssp245","FIO-ESM-2-0","2075",0.36,0.37,0,105,0,73,79,97.53,0,0,0,0.2,18.2539466735033,3037
"p337","ssp245","FIO-ESM-2-0","2075",0.35,0.24,0,102,0,44,50,76.3,0,0,0,0,18.8571534166112,3038
"p337","ssp245","FIO-ESM-2-0","2075",0.47,0.34,0,102,0,49,55,81.17,0.1,0,0,0.4,17.9538976679897,3039
"p337","ssp245","FIO-ESM-2-0","2075",0.27,0.41,0,92,0,47,53,80.64,0,0,0,0.15,18.318828162915,3040
"p337","ssp245","FIO-ESM-2-0","2075",0.25,0.53,0.2,108,0.3,49,55,77.93,0,0,0,0,18.3470139344661,3041
"p337","ssp245","FIO-ESM-2-0","2075",0.59,0.44,0,110,0,55,61,83.69,0,0,0.1,0.05,19.4853848108655,3042
"p337","ssp245","FIO-ESM-2-0","2075",0.19,0.68,0.2,98,0,55,70,88.68,0,0,0,0.05,18.4693801016015,3043
"p337","ssp245","FIO-ESM-2-0","2075",0.15,0.2,0,110,0,58,66,83.41,0,0,0,0.05,18.655912357707,3044
"p337","ssp245","FIO-ESM-2-0","2075",0.26,0.57,0,109,0.35,57,72,84.08,0,0,0,0.05,18.622758690507,3045
"p337","ssp245","FIO-ESM-2-0","2075",0.4,0.64,0,111,0,53,59,79.85,0,0,0,0.1,18.8696694425409,3046
"p337","ssp245","FIO-ESM-2-0","2075",0.22,0.46,0,90,0,60,66,91.98,0,0,0,0.15,17.856585228256,3047
"p337","ssp245","FIO-ESM-2-0","2075",0.41,0.76,0,90,0,53,59,84.15,0,0,0,0.3,18.9071522044885,3048
"p337","ssp245","FIO-ESM-2-0","2075",0.52,0.45,0,94,0,62,68,90.39,0,0,0,0,19.2213115068166,3049
"p337","ssp245","FIO-ESM-2-0","2075",0.49,0.17,0,96,0.1,47,53,73.18,0,0,0,0,16.7476506779587,3050
"p337","ssp245","FIO-ESM-2-0","2075",0.48,0.26,0,93,0.2,51,57,76.6,0,0,0,0.25,18.4944195403039,3051
"p337","ssp245","FIO-ESM-2-0","2075",0.36,0.34,0,104,0.1,48,54,80.72,0,0,0.4,0,18.9072837969292,3052
"p337","ssp245","FIO-ESM-2-0","2075",0.4,0.28,0.25,116,0,56,62,83.43,0,0,0,0.05,18.8737101789712,3053
"p337","ssp245","FIO-ESM-2-0","2075",0.21,0.39,0,97,0,53,59,83.86,0,0,0,0.3,18.8388731133804,3054
"p337","ssp245","FIO-ESM-2-0","2075",0.53,0.55,0,97,0.2,54,60,77.7,0,0,0.2,0.05,18.632893042561,3055
"p337","ssp245","FIO-ESM-2-0","2075",0.38,0.53,0,114,0,75,81,97.04,0,0,0,0,19.9055890969774,3056
"p337","ssp245","FIO-ESM-2-0","2075",0.5,0.61,0,118,0,52,58,85.13,0.2,0,0.1,0.05,18.6729788092572,3057
"p337","ssp245","FIO-ESM-2-0","2075",0.13,0.1,0,91,0,46,68,77.41,0,0,0,0,19.5959793689207,3058
"p337","ssp245","FIO-ESM-2-0","2075",0.32,0.46,0,105,0.1,52,58,80.39,0,0,0,0,18.8544668260234,3059
"p337","ssp245","FIO-ESM-2-0","2075",0.31,0.53,0,102,0.1,65,75,89.04,0,0,0,0.1,18.9616116986672,3060
"p337","ssp245","FIO-ESM-2-0","2075",0.57,0.35,0,99,0,57,65,82.46,0,0,0,0.1,18.0082246570505,3061
"p337","ssp245","FIO-ESM-2-0","2075",0.44,0.55,0,81,0.1,45,51,77.92,0.1,0,0,0,18.0148929371752,3062
"p337","ssp245","FIO-ESM-2-0","2075",0.5,0.16,0,101,0.1,60,66,83.49,0,0,0,0.35,19.4055154319508,3063
"p337","ssp245","FIO-ESM-2-0","2075",0.27,0.54,0,102,0,45,51,77.47,0,0,0,0,18.6086617719724,3064
"p337","ssp245","FIO-ESM-2-0","2075",0.52,0.44,0,85,0,50,56,86.67,0,0,0,0,18.8435841725787,3065
"p337","ssp245","FIO-ESM-2-0","2075",0.35,0.51,0,96,0,74,80,98.08,0,0,0,0.1,19.618004117111,3066
