"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p356","ssp585","INM-CM5-0","2075",0.38,0.42,0,72,0.1,45,51,72.78,0.3,0,0.2,0,15.9566888768883,6862
"p356","ssp585","INM-CM5-0","2075",0.39,0.13,0,87,0,60,66,85.13,0,0,0.2,0,18.2481677581495,6863
"p356","ssp585","INM-CM5-0","2075",0.18,0.36,0,89,0,45,51,76.1,0,0,0.1,0,17.4901974437136,6864
"p356","ssp585","INM-CM5-0","2075",0.44,0.34,0,69,0.2,50,56,84.74,0,0,0,0,17.2488471423426,6865
"p356","ssp585","INM-CM5-0","2075",0.22,0.42,0,93,0,74,80,92.08,0,0,0,0,18.8321573425463,6866
"p356","ssp585","INM-CM5-0","2075",0.24,0.21,0.2,76,0,46,63,74.75,0.1,0,0.1,0,17.5450837897233,6867
"p356","ssp585","INM-CM5-0","2075",0.31,0.33,0.3,89,0.3,66,74,92,0.4,0,0.2,0,17.6976657733362,6868
"p356","ssp585","INM-CM5-0","2075",0.26,0.38,0,92,0,69,75,92.75,0,0,0.3,0.05,17.6348077974613,6869
"p356","ssp585","INM-CM5-0","2075",0.4,0.64,0,96,0.1,44,50,71.5,0,0,0.1,0,16.6188995868084,6870
"p356","ssp585","INM-CM5-0","2075",0.4,0.48,0,85,0,49,55,78.41,0,0,0.1,0.05,16.7677505996267,6871
"p356","ssp585","INM-CM5-0","2075",0.33,0.26,0,88,0.1,58,64,84.57,0,0,0.3,0,17.2186694579727,6872
"p356","ssp585","INM-CM5-0","2075",0.24,0.43,0,90,0.1,83,90,93.08,0,0,0.1,0.05,19.5047134226839,6873
"p356","ssp585","INM-CM5-0","2075",0.48,0.13,0,94,0,44,50,69.81,0.4,0.1,0.2,0,15.608345978575,6874
"p356","ssp585","INM-CM5-0","2075",0.3,0.3,0.2,74,0.1,50,56,82.47,0,0,0,0,17.2390075332404,6875
"p356","ssp585","INM-CM5-0","2075",0.35,0.12,0,87,0,51,57,77.12,0.5,0,0,0.05,16.1766970142918,6876
"p356","ssp585","INM-CM5-0","2075",0.28,0.13,0,88,0,63,69,88.13,0,0,0,0.05,17.5344094031648,6877
"p356","ssp585","INM-CM5-0","2075",0.73,0.41,0,91,0.1,68,74,94.41,0,0,0.1,0,18.0877747674393,6878
"p356","ssp585","INM-CM5-0","2075",0.69,0.32,0,92,0.2,48,54,77.23,0,0,0.2,0,17.9323342991835,6879
"p356","ssp585","INM-CM5-0","2075",0.17,0.35,0,82,0.1,87,93,109.91,0,0,0,0,18.2822869526877,6880
"p356","ssp585","INM-CM5-0","2075",0.18,0.12,0,86,0,47,73,81.66,0.3,0,0,0,16.2885425164134,6881
"p356","ssp585","INM-CM5-0","2075",0.47,0.44,0,93,0,45,65,77.92,0,0,0.1,0,18.2727650310594,6882
"p356","ssp585","INM-CM5-0","2075",0.24,0.28,0,85,0,45,68,70.85,0.2,0,0,0,16.5374878582075,6883
"p356","ssp585","INM-CM5-0","2075",0.42,0.46,0,75,0.2,48,103,81.16,0,0,0.1,0,18.8706251252415,6884
"p356","ssp585","INM-CM5-0","2075",0.37,0.5,0,83,0.3,105,111,121.06,0,0,0,0.05,20.0045433271503,6885
"p356","ssp585","INM-CM5-0","2075",0.44,0.44,0,81,0,47,80,81.02,0,0,0,0,18.9507096721389,6886
"p356","ssp585","INM-CM5-0","2075",0.31,0.47,0,81,0,70,76,94.31,0,0,0.1,0,17.0875065918781,6887
"p356","ssp585","INM-CM5-0","2075",0.38,0.11,0,79,0,51,57,81.2,0,0,0.2,0,17.0849279814424,6888
"p356","ssp585","INM-CM5-0","2075",0.3,0.26,0,77,0,106,112,119.64,0,0,0,0,17.3489253038244,6889
"p356","ssp585","INM-CM5-0","2075",0.29,0.65,0,99,0,49,85,76.82,0,0,0,0,18.6491052691865,6890
"p356","ssp585","INM-CM5-0","2075",0.52,0.46,0,82,0.1,79,89,102.09,0,0,0,0,17.8730259068783,6891
"p356","ssp585","INM-CM5-0","2075",0.26,0.59,0,102,0.2,45,60,73.16,0,0,0,0,17.5295715517429,6892
"p356","ssp585","INM-CM5-0","2075",0.17,0.23,0,83,0,57,107,81.99,0,0,0,0.1,18.923219509355,6893
"p356","ssp585","INM-CM5-0","2075",0.36,0.38,0,93,0,61,74,93.01,0,0,0.1,0,18.7243207708734,6894
"p356","ssp585","INM-CM5-0","2075",0.11,0.6,0,105,0,49,55,80.62,0.4,0,0.6,0,15.6495788586421,6895
"p356","ssp585","INM-CM5-0","2075",0.37,0.4,0,81,0,44,50,64.95,0,0,0.1,0,16.3396313906881,6896
"p356","ssp585","INM-CM5-0","2075",0.2,0.24,0,85,0.1,55,61,83.87,0,0,0,0,17.0736327171995,6897
"p356","ssp585","INM-CM5-0","2075",0.26,0.45,0,89,0,57,67,84.28,0.1,0,0,0.15,17.1142451061992,6898
"p356","ssp585","INM-CM5-0","2075",0.22,0.33,0.2,86,0.25,75,81,103.15,0,0,0,0,17.616133911543,6899
"p356","ssp585","INM-CM5-0","2075",0.38,0.44,0,81,0,61,91,89.87,0,0,0,0,18.590019662951,6900
"p356","ssp585","IPSL-CM6A-LR","2075",0.5,0.56,0,100,0.1,45,51,70.02,0,0,0.1,0.4,17.9663554803837,6901
"p356","ssp585","IPSL-CM6A-LR","2075",0.49,0.55,0,96,0.3,44,50,70.49,0,0,0.1,0.05,17.9377837895198,6902
"p356","ssp585","IPSL-CM6A-LR","2075",0.24,0.75,0,105,0,47,54,77.28,0,0,0.1,0.4,17.5453285358602,6903
"p356","ssp585","IPSL-CM6A-LR","2075",0.42,0.6,0.2,110,0.15,59,65,76.02,0,0,0,0,17.9119384696453,6904
"p356","ssp585","IPSL-CM6A-LR","2075",0.27,0.57,0,106,0.1,52,58,77.18,0.1,0,0,0.25,17.5793566333671,6905
"p356","ssp585","IPSL-CM6A-LR","2075",0.51,0.64,0,111,0,47,53,72.75,0.3,0,0.1,0.4,17.7197593996289,6906
"p356","ssp585","IPSL-CM6A-LR","2075",0.22,0.74,0,103,0.3,44,50,76.8,0.2,0,0,0,17.2683475221687,6907
"p356","ssp585","IPSL-CM6A-LR","2075",0.26,0.66,0,104,0.15,45,51,72.64,0.1,0,0,0.65,18.385483723688,6908
"p356","ssp585","IPSL-CM6A-LR","2075",0.63,0.51,0,108,0,45,51,81.83,0,0,0,0.2,18.5986834954421,6909
"p356","ssp585","IPSL-CM6A-LR","2075",0.25,0.38,0,104,0,45,51,76.57,0.5,0,0,0,15.8696521720149,6910
"p356","ssp585","IPSL-CM6A-LR","2075",0.23,0.76,0,103,0,44,50,72.15,0.1,0,0,0.2,18.1214840653386,6911
"p356","ssp585","IPSL-CM6A-LR","2075",0.4,0.77,0,110,0,59,65,88.47,0,0,0,0.15,17.6635371052608,6912
"p356","ssp585","IPSL-CM6A-LR","2075",0.29,0.66,0,96,0.1,53,59,71.29,0,0,0,0,17.1832220799091,6913
"p356","ssp585","IPSL-CM6A-LR","2075",0.51,0.61,0,99,0.1,45,51,70.67,0.2,0,0.1,0.35,16.6529879307923,6914
"p356","ssp585","IPSL-CM6A-LR","2075",0.24,0.92,0,96,0,55,61,80.31,0,0,0.1,0.05,17.941306506272,6915
"p356","ssp585","IPSL-CM6A-LR","2075",0.22,0.67,0,117,0.4,45,51,68.74,0.1,0,0.2,0.25,17.8570423336594,6916
"p356","ssp585","IPSL-CM6A-LR","2075",0.25,0.51,0,95,0.4,45,51,71.93,0.4,0,0,0.2,17.0092495991872,6917
"p356","ssp585","IPSL-CM6A-LR","2075",0.15,0.65,0,123,0,56,62,80.61,0,0,0,0.1,18.278475016603,6918
"p356","ssp585","IPSL-CM6A-LR","2075",0.32,0.53,0,96,0.1,52,58,76.41,0,0,0.2,0.1,18.054526583009,6919
"p356","ssp585","IPSL-CM6A-LR","2075",0.29,0.27,0,91,0.2,50,82,81.25,0,0,0.1,0.1,19.399536436921,6920
"p356","ssp585","IPSL-CM6A-LR","2075",0.24,0.55,0,114,0,60,66,79.15,0,0,0,0.2,18.5044751811753,6921
"p356","ssp585","IPSL-CM6A-LR","2075",0.41,0.39,0.2,103,0.1,71,77,99.31,0,0,0,0.1,18.5821138224929,6922
"p356","ssp585","IPSL-CM6A-LR","2075",0.37,0.61,0,112,0.1,44,50,66.95,0.2,0,0.1,0.15,17.9734301675474,6923
"p356","ssp585","IPSL-CM6A-LR","2075",0.29,0.56,0,115,0.1,45,51,79.24,0,0,0.1,0.1,18.8452507895412,6924
"p356","ssp585","IPSL-CM6A-LR","2075",0.51,0.62,0,104,0,49,55,70.15,0,0,0,0.5,18.0961141468103,6925
"p356","ssp585","IPSL-CM6A-LR","2075",0.44,0.56,0,120,0,51,57,76.12,0,0,0.3,0.3,19.1393780001745,6926
"p356","ssp585","IPSL-CM6A-LR","2075",0.23,0.5,0,99,0,63,69,92.39,0,0,0.3,0.2,18.8652913682712,6927
"p356","ssp585","IPSL-CM6A-LR","2075",0.4,0.77,0,102,0,53,71,76.82,0,0,0,0.2,18.9712622553516,6928
"p356","ssp585","IPSL-CM6A-LR","2075",0.42,0.84,0,85,0,47,53,76.02,0.1,0,0,0.05,18.5695845289525,6929
"p356","ssp585","IPSL-CM6A-LR","2075",0.57,0.36,0,107,0.3,45,51,75.54,0,0,0,0.65,18.4719868248286,6930
"p356","ssp585","IPSL-CM6A-LR","2075",0.43,0.63,0,105,0,46,52,75.06,0.1,0,0.1,0,16.6355226791856,6931
"p356","ssp585","IPSL-CM6A-LR","2075",0.38,0.68,0,103,0,57,63,85.07,0,0,0,0.05,18.7606847092106,6932
"p356","ssp585","IPSL-CM6A-LR","2075",0.27,0.63,0.2,105,0,70,81,86.68,0,0,0.2,0,18.433662133216,6933
"p356","ssp585","IPSL-CM6A-LR","2075",0.44,0.63,0,97,0.3,52,58,73.96,0,0,0.2,0.4,18.6245116981363,6934
"p356","ssp585","IPSL-CM6A-LR","2075",0.23,0.48,0,109,0,49,55,73.16,0.5,0,0.1,0.4,16.9883007720199,6935
"p356","ssp585","IPSL-CM6A-LR","2075",0.31,0.71,0,102,0,62,68,87.93,0,0,0.1,0.05,17.9376420022591,6936
"p356","ssp585","IPSL-CM6A-LR","2075",0.3,0.51,0.2,108,0,79,85,99.06,0,0.1,0,0.1,17.8506554729375,6937
"p356","ssp585","IPSL-CM6A-LR","2075",0.4,0.44,0.5,95,0.15,44,50,69.18,0,0,0,0.25,18.5102950923641,6938
"p356","ssp585","IPSL-CM6A-LR","2075",0.27,0.62,0,102,0,47,53,75.06,0.1,0,0.1,0.4,17.2748625887752,6939
"p356","ssp585","IPSL-CM6A-LR","2075",0.41,0.73,0,99,0.1,47,53,76.84,0,0,0,0.3,17.8796486597204,6940
"p356","ssp585","IPSL-CM6A-LR","2075",0.3,0.68,0,119,0,45,51,63.03,0,0,0.1,0.2,17.7018733547028,6941
"p356","ssp585","IPSL-CM6A-LR","2075",0.41,0.9,0,112,0.1,55,61,83.99,0,0.1,0.3,0.05,18.7943795108811,6942
"p356","ssp585","IPSL-CM6A-LR","2075",0.21,0.48,0,104,0,52,58,83.8,0,0,0,0.25,16.9341145897167,6943
"p356","ssp585","IPSL-CM6A-LR","2075",0.05,0.65,0,114,0,74,80,93.71,0,0,0.1,0.1,18.6254682697535,6944
"p356","ssp585","IPSL-CM6A-LR","2075",0.33,0.53,0,123,0,60,77,83.1,0,0,0,0.05,18.2105073690345,6945
"p356","ssp585","IPSL-CM6A-LR","2075",0.3,0.92,0,112,0,53,59,77.03,0,0,0.2,0.2,18.3010440408727,6946
"p356","ssp585","IPSL-CM6A-LR","2075",0.21,0.28,0,91,0,61,105,90.61,0,0,0,0.05,19.7731097367394,6947
"p356","ssp585","IPSL-CM6A-LR","2075",0.38,0.43,0,85,0,52,58,81.6,0,0,0,0.35,17.8911671063162,6948
"p356","ssp585","IPSL-CM6A-LR","2075",0.35,0.65,0,104,0,61,67,90.94,0,0,0.1,0,18.6578763643031,6949
"p356","ssp585","IPSL-CM6A-LR","2075",0.43,0.44,0.2,103,0,47,53,67.35,0.1,0,0,0.05,16.4432355706188,6950
"p356","ssp585","IPSL-CM6A-LR","2075",0.55,0.3,0,105,0,50,56,70.23,0,0,0,0.1,18.5797512969041,6951
"p356","ssp585","IPSL-CM6A-LR","2075",0.31,0.38,0,120,0,47,53,74.81,0,0,0,0,18.356898480422,6952
"p356","ssp585","IPSL-CM6A-LR","2075",0.34,0.59,0,122,0,51,58,76.53,0,0,0.1,0.1,18.322441301297,6953
"p356","ssp585","IPSL-CM6A-LR","2075",0.22,0.36,0,109,0,46,53,75.59,0,0,0.2,0.45,18.4441060996873,6954
"p356","ssp585","IPSL-CM6A-LR","2075",0.38,0.74,0,102,0.1,54,60,75.36,0,0,0.2,0.1,17.9949375479929,6955
"p356","ssp585","IPSL-CM6A-LR","2075",0.43,0.8,0,118,0,76,82,94.25,0,0,0,0,19.4405309288946,6956
"p356","ssp585","IPSL-CM6A-LR","2075",0.23,0.6,0,124,0.1,47,54,78,0.2,0,0,0.3,17.7077340222434,6957
"p356","ssp585","IPSL-CM6A-LR","2075",0.42,0.57,0.3,98,0,46,78,76.08,0,0,0.2,0.1,19.2179800052507,6958
"p356","ssp585","IPSL-CM6A-LR","2075",0.32,0.66,0,109,0,59,65,78.71,0,0,0.1,0.05,18.1541602152375,6959
"p356","ssp585","IPSL-CM6A-LR","2075",0.48,0.74,0,106,0,65,82,82.27,0,0,0.1,0.05,18.6874718456025,6960
"p356","ssp585","IPSL-CM6A-LR","2075",0.45,0.62,0,102,0,57,92,87,0,0,0.1,0.1,19.0249237126225,6961
"p356","ssp585","IPSL-CM6A-LR","2075",0.39,0.54,0,88,0.1,44,50,77.21,0.3,0,0.2,0.05,16.897475980583,6962
"p356","ssp585","IPSL-CM6A-LR","2075",0.39,0.64,0,110,0,60,66,81.96,0,0,0.1,0.25,19.1113306812425,6963
"p356","ssp585","IPSL-CM6A-LR","2075",0.24,0.46,0,107,0,44,50,77.17,0,0,0,0.1,18.2276528491131,6964
"p356","ssp585","IPSL-CM6A-LR","2075",0.45,0.49,0,89,0.2,50,56,83.62,0,0,0.1,0.05,18.3926841975602,6965
"p356","ssp585","IPSL-CM6A-LR","2075",0.22,0.8,0,104,0,74,80,95.81,0,0,0,0.2,19.3174447572192,6966
"p356","ssp585","IPSL-CM6A-LR","2075",0.24,0.52,0.4,102,0,45,51,66.65,0.1,0,0.1,0,18.3942708622542,6967
"p356","ssp585","IPSL-CM6A-LR","2075",0.25,0.66,0.3,111,0.5,56,68,84.08,0.1,0,0.1,0,18.6088605513939,6968
"p356","ssp585","IPSL-CM6A-LR","2075",0.26,0.69,0,101,0,69,75,91.26,0,0,0.1,0.65,18.5156953019061,6969
"p356","ssp585","IPSL-CM6A-LR","2075",0.4,0.77,0,104,0.1,43,49,72.03,0,0,0.1,0.2,17.5665770196093,6970
"p356","ssp585","IPSL-CM6A-LR","2075",0.4,0.53,0,101,0,49,55,78.93,0,0,0.2,0.15,17.8737706947741,6971
"p356","ssp585","IPSL-CM6A-LR","2075",0.33,0.7,0.2,105,0.1,57,63,77.1,0,0,0.2,0,17.9647994784976,6972
"p356","ssp585","IPSL-CM6A-LR","2075",0.24,0.49,0,113,0.1,80,86,88.63,0,0,0.1,0.15,19.693996878574,6973
"p356","ssp585","IPSL-CM6A-LR","2075",0.49,0.25,0,110,0,44,50,66.61,0.2,0.1,0.2,0,16.9708633487226,6974
"p356","ssp585","IPSL-CM6A-LR","2075",0.3,0.39,0.2,82,0.1,49,55,75.23,0,0,0,0.05,18.2881446956553,6975
"p356","ssp585","IPSL-CM6A-LR","2075",0.37,0.56,0,99,0,51,57,83.09,0.3,0,0,0.2,17.094437471683,6976
"p356","ssp585","IPSL-CM6A-LR","2075",0.28,0.57,0,103,0,60,66,88.14,0,0,0.1,0.85,18.4211505061161,6977
"p356","ssp585","IPSL-CM6A-LR","2075",0.73,0.53,0,105,0.1,67,73,90.53,0,0,0.1,0,18.918572314315,6978
"p356","ssp585","IPSL-CM6A-LR","2075",0.69,0.54,0,108,0.2,48,54,75.49,0,0,0.1,0.3,18.8801325062109,6979
"p356","ssp585","IPSL-CM6A-LR","2075",0.17,0.6,0,107,0.1,86,92,97.02,0,0,0,0.2,19.2051587707741,6980
"p356","ssp585","IPSL-CM6A-LR","2075",0.27,0.7,0,116,0,46,52,74.38,0.4,0,0,0,16.6439312959488,6981
"p356","ssp585","IPSL-CM6A-LR","2075",0.42,0.51,0,98,0,45,65,70.88,0,0,0,0,18.9303161832836,6982
"p356","ssp585","IPSL-CM6A-LR","2075",0.24,0.52,0,105,0,45,51,73.56,0.1,0,0.1,0,16.8245046840433,6983
"p356","ssp585","IPSL-CM6A-LR","2075",0.42,0.51,0.2,86,0.2,47,92,75.5,0,0,0.1,0.05,19.0540949244152,6984
"p356","ssp585","IPSL-CM6A-LR","2075",0.37,0.64,0,102,0.3,77,89,101.12,0,0,0,0.2,19.1901204386239,6985
"p356","ssp585","IPSL-CM6A-LR","2075",0.45,0.65,0,104,0,46,52,76.3,0,0,0,0.05,17.8360949295879,6986
"p356","ssp585","IPSL-CM6A-LR","2075",0.31,0.44,0,99,0,70,76,89.44,0,0,0.1,0.05,18.3705581044932,6987
"p356","ssp585","IPSL-CM6A-LR","2075",0.38,0.52,0,111,0,50,56,80.59,0,0,0.1,0.1,17.9672051283784,6988
"p356","ssp585","IPSL-CM6A-LR","2075",0.3,0.56,0,108,0,62,84,89.13,0,0,0.1,0,17.8461796370587,6989
"p356","ssp585","IPSL-CM6A-LR","2075",0.29,0.38,0,105,0,48,83,72.26,0,0,0,0,19.1418747831182,6990
"p356","ssp585","IPSL-CM6A-LR","2075",0.52,0.38,0,104,0.1,74,80,99.45,0,0,0,0,18.6440391624498,6991
"p356","ssp585","IPSL-CM6A-LR","2075",0.26,0.7,0,118,0.2,45,59,62.88,0,0,0,0.05,18.3150738146274,6992
"p356","ssp585","IPSL-CM6A-LR","2075",0.17,0.59,0,114,0,57,71,71.72,0.3,0,0.2,0.5,16.628458298274,6993
"p356","ssp585","IPSL-CM6A-LR","2075",0.36,0.41,0,109,0,57,63,87.32,0,0,0,0,18.8075474042916,6994
"p356","ssp585","IPSL-CM6A-LR","2075",0.11,0.92,0.2,120,0,48,54,71.01,0.2,0,0.5,0.05,16.5403590418541,6995
"p356","ssp585","IPSL-CM6A-LR","2075",0.41,0.39,0,104,0,44,50,61.1,0,0,0.1,0,17.3686882044166,6996
"p356","ssp585","IPSL-CM6A-LR","2075",0.2,0.63,0,95,0.1,53,59,76.38,0,0,0.1,0,17.9870802985587,6997
"p356","ssp585","IPSL-CM6A-LR","2075",0.31,0.42,0,94,0,55,61,77.54,0,0,0,0.4,18.2425035352673,6998
"p356","ssp585","IPSL-CM6A-LR","2075",0.22,0.59,0.2,88,0.25,75,81,101.88,0,0,0,0.05,19.0470685497288,6999
"p356","ssp585","IPSL-CM6A-LR","2075",0.4,0.56,0,98,0,57,63,84.17,0.1,0,0,0,17.9398120775873,7000
"p356","ssp585","MIROC-ES2L","2075",0.35,0.35,0,96,0.1,45,51,73.08,0,0,0.2,0.15,18.1673399199236,7001
"p356","ssp585","MIROC-ES2L","2075",0.44,0.25,0.2,90,0.3,45,51,68.69,0,0,0.1,0,18.2525715694577,7002
"p356","ssp585","MIROC-ES2L","2075",0.18,0.34,0,89,0.2,48,56,83.29,0,0,0.3,0.1,17.8799503520722,7003
"p356","ssp585","MIROC-ES2L","2075",0.42,0.25,0.2,93,0.15,59,65,85.29,0,0,0,0,18.3279626093322,7004
"p356","ssp585","MIROC-ES2L","2075",0.22,0.25,0,94,0.2,52,58,78.66,0.1,0,0,0.05,18.0192191283069,7005
"p356","ssp585","MIROC-ES2L","2075",0.37,0.59,0,113,0,48,54,77.1,0.2,0,0.2,0,18.0270726348989,7006
"p356","ssp585","MIROC-ES2L","2075",0.17,0.1,0,86,0.3,44,62,76.09,0.1,0,0,0,18.3246415717744,7007
"p356","ssp585","MIROC-ES2L","2075",0.25,0.58,0,89,0.15,45,51,74.14,0.1,0,0.3,0.2,18.7659257533161,7008
"p356","ssp585","MIROC-ES2L","2075",0.57,0.48,0,90,0.1,46,60,82.5,0,0,0.2,0.05,19.4198459954396,7009
"p356","ssp585","MIROC-ES2L","2075",0.14,0.25,0.2,91,0,45,51,80.09,0.5,0,0.2,0,16.4442847527528,7010
"p356","ssp585","MIROC-ES2L","2075",0.17,0.23,0,73,0,45,51,72.16,0.1,0,0.2,0.1,18.4645989804045,7011
"p356","ssp585","MIROC-ES2L","2075",0.39,0.34,0,104,0,59,65,89.64,0,0,0.3,0,18.1131918973664,7012
"p356","ssp585","MIROC-ES2L","2075",0.26,0.3,0,86,0.2,53,59,73.31,0,0,0,0,17.7408029029338,7013
"p356","ssp585","MIROC-ES2L","2075",0.41,0.26,0,80,0.1,46,52,76.21,0.1,0,0.1,0.15,16.9593201674532,7014
"p356","ssp585","MIROC-ES2L","2075",0.19,0.6,0,89,0.1,55,61,79.57,0,0,0.1,0.05,18.4232986191653,7015
"p356","ssp585","MIROC-ES2L","2075",0.22,0.38,0.2,110,0.45,46,52,72.19,0,0,0.3,0.15,18.4190010934916,7016
"p356","ssp585","MIROC-ES2L","2075",0.25,0.24,0.6,88,0.4,46,52,74.69,0.2,0,0,0,17.3564182821369,7017
"p356","ssp585","MIROC-ES2L","2075",0.1,0.72,0,115,0.1,56,62,85.39,0,0,0.2,0,18.6799695319337,7018
"p356","ssp585","MIROC-ES2L","2075",0.23,0.42,0,94,0.2,54,60,83.34,0,0,0.3,0,18.4512930883725,7019
"p356","ssp585","MIROC-ES2L","2075",0.24,0,0,72,0.3,50,81,82.11,0,0,0.1,0,19.5235558018313,7020
"p356","ssp585","MIROC-ES2L","2075",0.17,0.51,0,99,0.1,60,66,79.21,0,0,0.1,0.1,18.9790370866756,7021
"p356","ssp585","MIROC-ES2L","2075",0.34,0.26,0.45,98,0.3,70,76,98.71,0,0,0,0,18.9169089757043,7022
"p356","ssp585","MIROC-ES2L","2075",0.22,0.46,0,100,0.3,44,50,74.49,0.1,0,0.1,0,18.350815420515,7023
"p356","ssp585","MIROC-ES2L","2075",0.19,0.26,0.6,95,0.2,45,51,79.36,0,0,0.2,0,19.1449418857137,7024
"p356","ssp585","MIROC-ES2L","2075",0.42,0.7,0,101,0.1,50,56,70.52,0,0,0.2,0.2,18.442237274954,7025
"p356","ssp585","MIROC-ES2L","2075",0.39,0.18,0,109,0.1,51,57,82.72,0,0,0.4,0.05,19.5275219683786,7026
"p356","ssp585","MIROC-ES2L","2075",0.15,0.45,0,76,0.1,63,69,89.91,0,0,0.3,0.05,19.2974943031056,7027
"p356","ssp585","MIROC-ES2L","2075",0.4,0.29,0,96,0,53,71,79.9,0,0,0,0.05,19.3064829160646,7028
"p356","ssp585","MIROC-ES2L","2075",0.4,0.6,0.2,79,0,47,53,76.75,0,0,0.3,0.05,18.6689363613615,7029
"p356","ssp585","MIROC-ES2L","2075",0.57,0.42,0,101,0.3,45,51,76.36,0,0,0.1,0.3,18.7391356600499,7030
"p356","ssp585","MIROC-ES2L","2075",0.31,0.43,0,95,0,46,52,77.79,0.1,0,0.2,0,16.9464185795884,7031
"p356","ssp585","MIROC-ES2L","2075",0.38,0.55,0,86,0.1,58,64,86.13,0,0,0,0,18.9974456424271,7032
"p356","ssp585","MIROC-ES2L","2075",0.27,0.45,0.25,96,0.1,69,77,88.77,0,0,0.2,0,18.6629256446194,7033
"p356","ssp585","MIROC-ES2L","2075",0.3,0.24,0,86,0.4,52,58,76.9,0,0,0.3,0.3,19.0275019165755,7034
"p356","ssp585","MIROC-ES2L","2075",0.15,0.16,0,93,0.2,50,56,79.62,0.3,0,0.1,0.1,17.1438787514858,7035
"p356","ssp585","MIROC-ES2L","2075",0.31,0.27,0,98,0,62,68,87.42,0,0,0.1,0,18.2775733395184,7036
"p356","ssp585","MIROC-ES2L","2075",0.26,0.3,0.45,95,0.2,76,82,98.33,0,0,0.1,0.05,17.9451400773985,7037
"p356","ssp585","MIROC-ES2L","2075",0.4,0.33,0.7,90,0.15,44,50,76.86,0,0,0,0,18.766422970527,7038
"p356","ssp585","MIROC-ES2L","2075",0.26,0.21,0,95,0.15,48,54,80.7,0.1,0,0.2,0.3,17.6776150109499,7039
"p356","ssp585","MIROC-ES2L","2075",0.31,0.31,0,84,0.1,47,53,79.1,0,0,0.1,0.05,18.2303144862472,7040
"p356","ssp585","MIROC-ES2L","2075",0.23,0.51,0,118,0,46,52,70.6,0,0,0.1,0.05,18.1667613329641,7041
"p356","ssp585","MIROC-ES2L","2075",0.4,0.23,0,108,0.2,56,62,82.99,0,0,0.5,0,19.2062191294148,7042
"p356","ssp585","MIROC-ES2L","2075",0.21,0.44,0.2,100,0.2,54,69,87.12,0,0,0,0.1,17.8215224493173,7043
"p356","ssp585","MIROC-ES2L","2075",0.05,0.24,0,102,0,59,75,81.56,0,0,0.1,0.05,18.802002881388,7044
"p356","ssp585","MIROC-ES2L","2075",0.31,0.26,0.3,111,0,60,76,85.22,0,0,0,0,18.5886064111498,7045
"p356","ssp585","MIROC-ES2L","2075",0.24,0.81,0,109,0,53,59,78.32,0,0,0.3,0.05,18.6367040012186,7046
"p356","ssp585","MIROC-ES2L","2075",0.2,0.49,0,93,0.1,61,83,91.17,0,0,0.1,0,18.4152239050024,7047
"p356","ssp585","MIROC-ES2L","2075",0.36,0.29,0.2,87,0,53,59,81.76,0,0,0.2,0.15,18.3216195118671,7048
"p356","ssp585","MIROC-ES2L","2075",0.28,0.26,0,88,0.1,61,67,88.72,0,0,0.3,0,19.0593128472884,7049
"p356","ssp585","MIROC-ES2L","2075",0.27,0.11,0,84,0.1,47,53,69.92,0.1,0,0.3,0,16.7561605280214,7050
"p356","ssp585","MIROC-ES2L","2075",0.41,0.25,0,100,0,50,56,72.1,0,0,0.1,0,18.939037332014,7051
"p356","ssp585","MIROC-ES2L","2075",0.3,0.1,0,97,0,48,54,80.09,0,0,0,0,18.9392206779565,7052
"p356","ssp585","MIROC-ES2L","2075",0.34,0,0,110,0,52,59,80.72,0,0,0.2,0,18.7268768213009,7053
"p356","ssp585","MIROC-ES2L","2075",0.14,0.14,0,97,0,52,58,81.87,0,0,0.3,0.15,18.773231106649,7054
"p356","ssp585","MIROC-ES2L","2075",0.32,0.24,0,85,0.1,54,60,78.54,0,0,0.4,0,18.3555665553496,7055
"p356","ssp585","MIROC-ES2L","2075",0.32,0.25,0,106,0,74,80,96.51,0,0,0,0,19.2299353356414,7056
"p356","ssp585","MIROC-ES2L","2075",0.18,0.22,0,111,0.1,52,58,84.06,0.2,0,0.1,0.05,17.9494338264342,7057
"p356","ssp585","MIROC-ES2L","2075",0.23,0,0,83,0.1,47,67,78,0,0,0.3,0,18.758574632512,7058
"p356","ssp585","MIROC-ES2L","2075",0.32,0.33,0,106,0,59,65,83.49,0,0,0.1,0,18.5967978470829,7059
"p356","ssp585","MIROC-ES2L","2075",0.37,0.46,0,93,0,64,77,83.91,0,0,0.3,0,18.955239247299,7060
"p356","ssp585","MIROC-ES2L","2075",0.44,0.23,0,91,0,57,67,83.58,0.1,0,0.2,0,17.6871261707185,7061
"p356","ssp585","MIROC-ES2L","2075",0.36,0.39,0,76,0.2,45,51,76.38,0.2,0,0.3,0,17.3230020051867,7062
"p356","ssp585","MIROC-ES2L","2075",0.32,0.12,0,98,0,60,66,83.96,0,0,0.3,0.2,19.4016500073723,7063
"p356","ssp585","MIROC-ES2L","2075",0.12,0.31,0,97,0,45,51,79.39,0,0,0.1,0,18.4595047176658,7064
