"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p38","ssp245","GFDL-ESM4","2075",0.26,0.23,0,92,0.1,52,63,69.06,0,0,0,0,18.2236506636355,3165
"p38","ssp245","GFDL-ESM4","2075",0.34,0.42,0,96,0,51,77,79.9,0,0,0,0,19.052433204317,3166
"p38","ssp245","GFDL-ESM4","2075",0.48,0.14,0,91,0,66,83,83.93,0,0,0,0,18.8234164283016,3167
"p38","ssp245","GFDL-ESM4","2075",0.4,0.18,0,82,0,63,69,81.78,0.1,0,0,0,18.0678279304537,3168
"p38","ssp245","GFDL-ESM4","2075",0.34,0.18,0,92,0.1,44,80,69.48,0,0,0,0,18.5597715568419,3169
"p38","ssp245","GFDL-ESM4","2075",0.42,0,0,87,0.1,45,51,74.46,0,0,0,0.05,17.1832991151749,3170
"p38","ssp245","GFDL-ESM4","2075",0.53,0.41,0,94,0.1,50,56,81.49,0,0,0,0.05,18.5640950139942,3171
"p38","ssp245","GFDL-ESM4","2075",0.25,0.22,0.25,91,0.1,65,81,90.02,0,0,0,0.05,18.4259982355395,3172
"p38","ssp245","GFDL-ESM4","2075",0.51,0,0,80,0.1,51,57,77.9,0,0,0,0,18.5400424879524,3173
"p38","ssp245","GFDL-ESM4","2075",0.36,0.21,0,87,0,46,74,76.1,0,0,0,0,17.6361208251289,3174
"p38","ssp245","GFDL-ESM4","2075",0.66,0.33,0,95,0,83,89,101.84,0,0,0,0.2,19.2894360213564,3175
"p38","ssp245","GFDL-ESM4","2075",0.32,0.2,0,93,0.1,61,67,84.23,0,0,0,0.05,17.2666031492888,3176
"p38","ssp245","GFDL-ESM4","2075",0.48,0.33,0,90,0,58,64,82.62,0,0,0,0.55,18.2602156739017,3177
"p38","ssp245","GFDL-ESM4","2075",0.34,0.12,0,101,0,58,64,88.81,0,0,0,0.05,18.3612003855032,3178
"p38","ssp245","GFDL-ESM4","2075",0.37,0.41,0.5,89,0.2,58,64,88.38,0.1,0,0,0,18.0710371397064,3179
"p38","ssp245","GFDL-ESM4","2075",0.61,0.32,0.2,89,0.1,45,51,75.4,0.6,0,0,0,16.0045128156298,3180
"p38","ssp245","GFDL-ESM4","2075",0.26,0,0,88,0,50,56,77.92,0,0,0,0.05,16.6084481384681,3181
"p38","ssp245","GFDL-ESM4","2075",0.57,0.1,0,83,0.1,47,67,78.15,0,0,0,0.05,19.0734140498396,3182
"p38","ssp245","GFDL-ESM4","2075",0.47,0.21,0,98,0.1,49,62,73.08,0,0,0.1,0,18.5315618190428,3183
"p38","ssp245","GFDL-ESM4","2075",0.65,0.72,0,109,0.1,50,56,81.73,0.1,0,0.1,0,18.2421881505554,3184
"p38","ssp245","GFDL-ESM4","2075",0.33,0.33,0,95,0,56,62,79.04,0,0,0,0,18.3839879787633,3185
"p38","ssp245","GFDL-ESM4","2075",0.51,0.27,0,95,0.1,63,69,84.78,0,0,0,0,18.8260982762575,3186
"p38","ssp245","GFDL-ESM4","2075",0.44,0.45,0,99,0,65,71,93.15,0,0,0.1,0,18.4987291406801,3187
"p38","ssp245","GFDL-ESM4","2075",0.29,0,0.2,90,0.1,76,82,96.53,0,0,0,0.05,18.3583703028573,3188
"p38","ssp245","GFDL-ESM4","2075",0.44,0.51,0,96,0,58,64,81.11,0,0,0,0,17.9430435704374,3189
"p38","ssp245","GFDL-ESM4","2075",0.17,0.47,0,109,0,51,62,81.99,0,0,0,0.15,19.3248590762434,3190
"p38","ssp245","GFDL-ESM4","2075",0.32,0.33,0,83,0.2,48,60,81.7,0,0,0.1,0.15,18.5338161064697,3191
"p38","ssp245","GFDL-ESM4","2075",0.3,0.68,0,111,0,63,69,90.83,0,0,0,0,18.5989424335998,3192
"p38","ssp245","GFDL-ESM4","2075",0.78,0.4,0,98,0.1,64,70,93.11,0,0,0,0.05,17.4564010817742,3193
"p38","ssp245","GFDL-ESM4","2075",0.42,0.51,0,81,0.1,56,79,84.53,0,0,0,0,19.0784029409284,3194
"p38","ssp245","GFDL-ESM4","2075",0.7,0.52,0,95,0,61,67,87.69,0,0,0,0.05,17.5320667113512,3195
"p38","ssp245","GFDL-ESM4","2075",0.34,0.32,0,91,0,55,61,78.98,0,0,0,0,18.9496231639975,3196
"p38","ssp245","GFDL-ESM4","2075",0.49,0.24,0,81,0.1,69,75,93.37,0,0,0,0.05,19.1650950948619,3197
"p38","ssp245","GFDL-ESM4","2075",0.63,0.31,0,102,0,45,63,69.69,0,0,0.2,0.15,17.5107059189534,3198
"p38","ssp245","GFDL-ESM4","2075",0.25,0.45,0.2,86,0.1,45,51,77.5,0,0,0.1,0,17.9485924007055,3199
"p38","ssp245","GFDL-ESM4","2075",0.28,0,0,80,0,53,77,87.3,0,0,0,0.15,18.3403761864078,3200
"p38","ssp245","INM-CM4-8","2075",0.12,0.45,0,95,0,70,76,98.66,0.1,0,0,0.05,18.0496462339243,3201
"p38","ssp245","INM-CM4-8","2075",0.31,0.35,0,89,0.1,45,88,73.53,0,0,0,0.05,17.9323300273904,3202
"p38","ssp245","INM-CM4-8","2075",0.56,0.34,0,95,0,58,64,82.01,0,0,0.1,0.05,17.2827733247713,3203
"p38","ssp245","INM-CM4-8","2075",0.26,0.23,0,100,0.1,46,95,75.26,0,0,0,0.05,18.910603046221,3204
"p38","ssp245","INM-CM4-8","2075",0.22,0.4,0,84,0.1,56,62,80.35,0,0,0,0.05,17.2586548655544,3205
"p38","ssp245","INM-CM4-8","2075",0.35,0.36,0,101,0,63,69,76.83,0.1,0,0,0,17.3182797128104,3206
"p38","ssp245","INM-CM4-8","2075",0.37,0.12,0,94,0,65,71,95.02,0.1,0,0.1,0.05,18.0429947758765,3207
"p38","ssp245","INM-CM4-8","2075",0.38,0,0,104,0.1,54,60,74.48,0,0,0,0,17.398451655638,3208
"p38","ssp245","INM-CM4-8","2075",0.23,0.1,0,77,0.1,58,64,91.33,0,0,0.1,0,18.0208850143889,3209
"p38","ssp245","INM-CM4-8","2075",0.57,0.38,0,90,0,45,51,67.36,0,0,0,0,18.169594703041,3210
"p38","ssp245","INM-CM4-8","2075",0.52,0.7,0,81,0,67,88,98.84,0,0,0,0,17.7244610069824,3211
"p38","ssp245","INM-CM4-8","2075",0.13,0.53,0,105,0.1,56,86,79.36,0,0,0.2,0.05,18.6218756800426,3212
"p38","ssp245","INM-CM4-8","2075",0.47,0.37,0,89,0.1,51,78,69.22,0,0,0,0.15,16.9847471434843,3213
"p38","ssp245","INM-CM4-8","2075",0.41,0.35,0,99,0,53,99,84.8,0,0.1,0.1,0,18.443085794022,3214
"p38","ssp245","INM-CM4-8","2075",0.37,0.36,0.2,93,0,55,61,80.72,0.1,0,0.1,0,17.0807926639905,3215
"p38","ssp245","INM-CM4-8","2075",0.42,0.46,0,98,0,49,76,74.4,0,0,0,0,17.4126715450009,3216
"p38","ssp245","INM-CM4-8","2075",0.39,0.41,0,102,0.1,49,84,80.97,0,0,0,0.15,17.4502866689494,3217
"p38","ssp245","INM-CM4-8","2075",0.34,0.3,0,98,0.1,53,59,84.3,0,0,0.1,0,18.6720075905534,3218
"p38","ssp245","INM-CM4-8","2075",0.44,0.44,0,104,0.1,48,54,76.25,0,0,0.1,0.05,17.8760107260003,3219
"p38","ssp245","INM-CM4-8","2075",0.45,0.32,0,89,0.1,67,73,85.04,0.1,0,0.2,0,17.8537700268,3220
"p38","ssp245","INM-CM4-8","2075",0.25,0.37,0,87,0,90,96,112.81,0,0,0.1,0,19.224444562066,3221
"p38","ssp245","INM-CM4-8","2075",0.19,0.37,0,103,0,50,73,79.43,0,0,0,0,16.6078423554587,3222
"p38","ssp245","INM-CM4-8","2075",0.58,0.52,0,91,0,68,90,91.34,0.1,0,0,0.15,18.2749366356556,3223
"p38","ssp245","INM-CM4-8","2075",0.28,0.55,0,88,0.3,49,55,75,0,0,0.1,0,17.4885310736902,3224
"p38","ssp245","INM-CM4-8","2075",0.27,0.25,0,103,0,60,73,82.27,0,0,0,0.1,18.522657636091,3225
"p38","ssp245","INM-CM4-8","2075",0.59,0.3,0,88,0,74,80,87,0,0.1,0.1,0.05,18.2724460283571,3226
"p38","ssp245","INM-CM4-8","2075",0.46,0.36,0,100,0,47,53,77.87,0.1,0,0.1,0,17.9046854886592,3227
"p38","ssp245","INM-CM4-8","2075",0.34,0.22,0,98,0,75,81,97.32,0,0,0.1,0,17.5393111443758,3228
"p38","ssp245","INM-CM4-8","2075",0.25,0.33,0,88,0,60,78,87.28,0,0,0,0,18.4512779101855,3229
"p38","ssp245","INM-CM4-8","2075",0.47,0.42,0,104,0.15,58,67,71.19,0,0,0,0,19.079034079849,3230
"p38","ssp245","INM-CM4-8","2075",0.25,0.3,0,94,0.1,57,78,81.63,0,0,0,0,19.1392057343928,3231
"p38","ssp245","INM-CM4-8","2075",0.55,0.54,0,89,0,44,77,74.51,0,0,0.1,0.2,18.5968997869746,3232
"p38","ssp245","INM-CM4-8","2075",0.35,0.3,0,90,0,44,50,68.03,0,0,0,0,16.7320098745962,3233
"p38","ssp245","INM-CM4-8","2075",0.19,0.62,0,101,0.1,46,102,81.35,0,0,0,0.05,18.836593054651,3234
"p38","ssp245","INM-CM4-8","2075",0.52,0.1,0,93,0,82,88,104.33,0,0,0,0.05,19.0213539227967,3235
"p38","ssp245","INM-CM4-8","2075",0.28,0.34,0,105,0,80,86,103.5,0,0,0.1,0.15,18.5076908538301,3236
"p38","ssp245","INM-CM4-8","2075",0.43,0.53,0,94,0.25,59,65,90.9,0,0,0.2,0,16.9739767845236,3237
"p38","ssp245","INM-CM4-8","2075",0.27,0.3,0,100,0,49,55,78.29,0,0,0,0,18.0177900760113,3238
"p38","ssp245","INM-CM4-8","2075",0.23,0.12,0,88,0,51,63,77.07,0,0.1,0.1,0,18.8101758139479,3239
"p38","ssp245","INM-CM4-8","2075",0.57,0.47,0,108,0,49,57,79.42,0.1,0,0,0.2,16.4703146122027,3240
"p38","ssp245","INM-CM4-8","2075",0.4,0.76,0,83,0,45,51,77.44,0,0,0,0,17.6229115083142,3241
"p38","ssp245","INM-CM4-8","2075",0.33,0.65,0,96,0,64,70,90.12,0,0,0.2,0,17.8425976603348,3242
"p38","ssp245","INM-CM4-8","2075",0.29,0.41,0,108,0,45,51,74.56,0,0,0,0,17.7130659777198,3243
"p38","ssp245","INM-CM4-8","2075",0.33,0.21,0,76,0.1,47,56,80.69,0.2,0,0,0.05,16.894131465595,3244
"p38","ssp245","INM-CM4-8","2075",0.36,0.46,0,112,0.1,54,60,80.3,0,0,0,0.1,18.944286253204,3245
"p38","ssp245","INM-CM4-8","2075",0.48,0.4,0,103,0.25,53,59,83.2,0,0,0.1,0,17.6303110508677,3246
"p38","ssp245","INM-CM4-8","2075",0.48,0.65,0,98,0,57,63,84.86,0,0,0,0,16.8493587525979,3247
"p38","ssp245","INM-CM4-8","2075",0.28,0.18,0,91,0.1,85,91,103.89,0,0,0,0.05,18.7385417395458,3248
"p38","ssp245","INM-CM4-8","2075",0.39,0.22,0,94,0,56,72,82.01,0,0,0,0,17.2951496857187,3249
"p38","ssp245","INM-CM4-8","2075",0.75,0.6,0,88,0,60,66,87.56,0,0,0,0,19.6197453367549,3250
"p38","ssp245","INM-CM4-8","2075",0.52,0.33,0,91,0.1,49,55,73.13,0,0,0,0,18.5176775228731,3251
"p38","ssp245","INM-CM4-8","2075",0.59,0.7,0,101,0,47,62,78.01,0,0,0,0.05,18.5851014288107,3252
"p38","ssp245","INM-CM4-8","2075",0.67,0.36,0,96,0,56,71,84.94,0,0,0,0,18.9823993569998,3253
"p38","ssp245","INM-CM4-8","2075",0.47,0.3,0.2,96,0.2,67,73,93.11,0,0,0,0,19.5319383004338,3254
"p38","ssp245","INM-CM4-8","2075",0.47,0.48,0,87,0,74,80,99.14,0,0,0,0,17.8452866571926,3255
"p38","ssp245","INM-CM4-8","2075",0.36,0.27,0,79,0,57,63,83.32,0,0,0,0.1,17.5531939788027,3256
"p38","ssp245","INM-CM4-8","2075",0.39,0.49,0,94,0,52,58,76.17,0.1,0,0.1,0,16.1577533494633,3257
"p38","ssp245","INM-CM4-8","2075",0.34,0.76,0,105,0,60,66,80.33,0,0,0,0.05,17.0272477180083,3258
"p38","ssp245","INM-CM4-8","2075",0.46,0.14,0,95,0,59,65,84.52,0,0,0,0,18.0077452547958,3259
"p38","ssp245","INM-CM4-8","2075",0.12,0.31,0,97,0.1,72,78,90.61,0,0,0,0,19.4961718771061,3260
"p38","ssp245","INM-CM4-8","2075",0.39,0.34,0,86,0,45,51,76.59,0,0,0.1,0.1,17.9387414388094,3261
"p38","ssp245","INM-CM4-8","2075",0.45,0.39,0,106,0,78,84,99.96,0,0,0,0.15,17.6338857920307,3262
"p38","ssp245","INM-CM4-8","2075",0.44,0.5,0,120,0,62,68,87.97,0,0,0,0,18.2415120824185,3263
"p38","ssp245","INM-CM4-8","2075",0.41,0.47,0.3,103,0,57,98,82.96,0,0,0.2,0,19.2058408000067,3264
"p38","ssp245","INM-CM4-8","2075",0.26,0.33,0,94,0.1,52,67,68.5,0.1,0,0,0,17.8033270340955,3265
"p38","ssp245","INM-CM4-8","2075",0.34,0.43,0,94,0,51,80,79.25,0,0,0,0,18.5873235166122,3266
"p38","ssp245","INM-CM4-8","2075",0.48,0.17,0,93,0,81,87,96.05,0,0,0.1,0,18.6117481046514,3267
"p38","ssp245","INM-CM4-8","2075",0.41,0.18,0,86,0,63,69,82.88,0.1,0,0,0,17.6934804727528,3268
"p38","ssp245","INM-CM4-8","2075",0.34,0.18,0,94,0.1,44,80,69.54,0,0,0.1,0,18.0807825811707,3269
"p38","ssp245","INM-CM4-8","2075",0.42,0.15,0,86,0.1,45,51,73.02,0.1,0,0,0,16.8131164836005,3270
"p38","ssp245","INM-CM4-8","2075",0.69,0.42,0,93,0.2,51,57,84.74,0,0,0.1,0,18.2705886221869,3271
"p38","ssp245","INM-CM4-8","2075",0.28,0.26,0,87,0.1,65,84,88.44,0,0,0.1,0,18.0892330591388,3272
"p38","ssp245","INM-CM4-8","2075",0.51,0.21,0,81,0.1,51,57,78.26,0,0,0,0,17.8266487694543,3273
"p38","ssp245","INM-CM4-8","2075",0.41,0.21,0,91,0,46,74,76.54,0,0,0,0,17.4933550215696,3274
"p38","ssp245","INM-CM4-8","2075",0.66,0.33,0,98,0,84,94,103.01,0,0,0,0.15,19.0321858006645,3275
"p38","ssp245","INM-CM4-8","2075",0.32,0.36,0,94,0.1,61,67,84.76,0,0,0.1,0,16.7997906416407,3276
"p38","ssp245","INM-CM4-8","2075",0.5,0.37,0,87,0,58,64,83.98,0,0.2,0,0.3,17.5786330990353,3277
"p38","ssp245","INM-CM4-8","2075",0.43,0.12,0,102,0,58,64,88.5,0,0,0,0.05,17.9134825779535,3278
"p38","ssp245","INM-CM4-8","2075",0.37,0.47,0.5,87,0.2,58,64,87.03,0.1,0,0,0,17.5378938288639,3279
"p38","ssp245","INM-CM4-8","2075",0.61,0.33,0.2,95,0.1,45,51,77.13,0.8,0,0,0,15.7393670353298,3280
"p38","ssp245","INM-CM4-8","2075",0.26,0,0,90,0,50,56,77.66,0,0,0,0,16.0471232220884,3281
"p38","ssp245","INM-CM4-8","2075",0.57,0.1,0,85,0.1,47,68,77.64,0,0,0,0,18.8145673157504,3282
"p38","ssp245","INM-CM4-8","2075",0.52,0.53,0,99,0.1,49,62,73.08,0,0,0.3,0,18.2148134726922,3283
"p38","ssp245","INM-CM4-8","2075",0.66,0.78,0,109,0.1,50,56,80.01,0.1,0,0.1,0,17.6920890911666,3284
"p38","ssp245","INM-CM4-8","2075",0.34,0.33,0,96,0,56,62,79.69,0,0,0,0,17.873433201659,3285
"p38","ssp245","INM-CM4-8","2075",0.6,0.39,0,96,0.1,67,73,89.02,0,0,0,0,18.4800978840217,3286
"p38","ssp245","INM-CM4-8","2075",0.44,0.51,0,99,0,65,71,93.12,0,0,0.1,0,18.3007048960786,3287
"p38","ssp245","INM-CM4-8","2075",0.3,0,0.2,95,0.1,77,83,95.6,0,0,0,0.05,17.9009943678682,3288
"p38","ssp245","INM-CM4-8","2075",0.45,0.51,0,95,0,58,64,78.2,0,0,0,0,17.5244365364322,3289
"p38","ssp245","INM-CM4-8","2075",0.17,0.53,0,108,0,51,62,81.25,0,0,0,0.15,18.9977852918825,3290
"p38","ssp245","INM-CM4-8","2075",0.33,0.49,0,86,0.2,48,61,80.38,0,0,0.1,0,18.0422879173221,3291
"p38","ssp245","INM-CM4-8","2075",0.37,0.74,0,108,0,63,69,91.89,0,0,0,0,18.0711776034333,3292
"p38","ssp245","INM-CM4-8","2075",0.83,0.52,0,98,0.1,65,71,94.64,0,0.1,0,0,17.0072220218775,3293
"p38","ssp245","INM-CM4-8","2075",0.51,0.79,0,86,0.1,56,84,83.18,0,0,0,0,18.8267930461467,3294
"p38","ssp245","INM-CM4-8","2075",0.7,0.69,0,97,0,61,67,86.04,0.1,0,0,0.05,17.0623381540064,3295
"p38","ssp245","INM-CM4-8","2075",0.37,0.32,0,94,0,55,61,78.3,0,0,0,0,18.323049265414,3296
"p38","ssp245","INM-CM4-8","2075",0.52,0.27,0,84,0.1,69,75,94.25,0,0,0,0.05,18.5314236913014,3297
"p38","ssp245","INM-CM4-8","2075",0.63,0.56,0,101,0.1,45,63,69.58,0,0.1,0.4,0.1,16.9443723757459,3298
"p38","ssp245","INM-CM4-8","2075",0.25,0.6,0,87,0.15,45,51,77.04,0,0,0.1,0,17.6832375596084,3299
"p38","ssp245","INM-CM4-8","2075",0.28,0,0,83,0,53,87,86.64,0,0,0,0,18.4180107212779,3300
"p38","ssp245","INM-CM5-0","2075",0.17,0.45,0,93,0,51,62,85.12,0,0,0,0.1,17.9598016251099,3301
"p38","ssp245","INM-CM5-0","2075",0.31,0.35,0,85,0,44,82,74.27,0,0,0,0.05,17.8405886618029,3302
"p38","ssp245","INM-CM5-0","2075",0.5,0.34,0,93,0,57,63,84.11,0,0,0,0.1,17.5969824760006,3303
"p38","ssp245","INM-CM5-0","2075",0.26,0.23,0,99,0,46,52,77.55,0,0,0,0.05,16.761965699323,3304
"p38","ssp245","INM-CM5-0","2075",0.22,0.4,0,85,0.1,55,61,81.63,0,0,0,0.1,17.6818557573523,3305
"p38","ssp245","INM-CM5-0","2075",0.35,0.48,0,98,0,59,65,78.27,0,0,0,0.15,17.6257153676525,3306
"p38","ssp245","INM-CM5-0","2075",0.37,0.2,0,87,0,64,70,93.39,0,0,0,0.25,18.1375259085739,3307
"p38","ssp245","INM-CM5-0","2075",0.33,0.1,0,104,0,52,58,75.08,0,0,0,0,17.8349256964593,3308
"p38","ssp245","INM-CM5-0","2075",0.23,0.1,0,76,0,55,61,88.18,0,0,0,0,18.2674769766864,3309
"p38","ssp245","INM-CM5-0","2075",0.59,0.35,0,89,0,44,50,69.79,0,0,0,0,18.5868800570277,3310
"p38","ssp245","INM-CM5-0","2075",0.54,0.6,0,75,0,49,62,85.61,0,0,0,0,16.8457122680674,3311
"p38","ssp245","INM-CM5-0","2075",0.12,0.73,0,103,0,55,61,79.27,0,0,0.2,0.05,17.4689961753654,3312
"p38","ssp245","INM-CM5-0","2075",0.47,0.37,0,89,0,51,61,71.33,0,0,0,0.15,16.4597227135696,3313
"p38","ssp245","INM-CM5-0","2075",0.41,0.39,0,97,0,52,58,86.6,0,0.1,0.1,0,16.5816619562896,3314
"p38","ssp245","INM-CM5-0","2075",0.37,0.6,0.2,91,0,54,60,82.99,0,0,0.1,0,17.52652207832,3315
"p38","ssp245","INM-CM5-0","2075",0.48,0.46,0,95,0,48,54,77.54,0.1,0,0,0.05,16.794609493435,3316
"p38","ssp245","INM-CM5-0","2075",0.38,0.39,0,96,0,48,54,82.3,0.1,0,0,0.2,16.4894967960013,3317
"p38","ssp245","INM-CM5-0","2075",0.4,0.28,0,101,0,50,56,80.63,0,0,0,0,18.9366511991993,3318
"p38","ssp245","INM-CM5-0","2075",0.38,0.61,0,103,0.1,48,54,78.84,0,0,0,0.15,18.3121391295688,3319
"p38","ssp245","INM-CM5-0","2075",0.45,0.33,0,87,0,50,67,75.96,0.1,0,0.2,0,18.1584304541259,3320
"p38","ssp245","INM-CM5-0","2075",0.25,0.26,0,85,0,73,79,99.81,0,0,0,0,18.3796712179884,3321
"p38","ssp245","INM-CM5-0","2075",0.19,0.64,0,99,0.1,46,52,71.54,0,0,0,0,16.203689581152,3322
"p38","ssp245","INM-CM5-0","2075",0.58,0.62,0,87,0,59,68,87.11,0.2,0,0,0.15,17.2967482372399,3323
"p38","ssp245","INM-CM5-0","2075",0.28,0.55,0,85,0,48,54,75.88,0,0,0,0,17.955516966983,3324
"p38","ssp245","INM-CM5-0","2075",0.27,0.25,0,101,0,49,59,78.71,0,0,0,0.15,18.2244976475523,3325
"p38","ssp245","INM-CM5-0","2075",0.59,0.3,0,85,0,63,74,80.85,0,0.1,0,0.05,18.3521595120519,3326
"p38","ssp245","INM-CM5-0","2075",0.51,0.32,0,99,0,46,52,77.28,0.1,0,0,0,18.2155147711485,3327
"p38","ssp245","INM-CM5-0","2075",0.34,0.29,0,96,0,74,80,99.79,0,0,0.1,0,17.662025228341,3328
"p38","ssp245","INM-CM5-0","2075",0.2,0.44,0,83,0,56,62,87.07,0.1,0,0,0,17.9386688372344,3329
"p38","ssp245","INM-CM5-0","2075",0.42,0.46,0,97,0.1,57,63,72.57,0,0,0,0,19.2739451895166,3330
"p38","ssp245","INM-CM5-0","2075",0.25,0.3,0,89,0,56,72,82.81,0,0,0,0.05,19.2371228544194,3331
"p38","ssp245","INM-CM5-0","2075",0.54,0.54,0,85,0,44,50,72.96,0.2,0,0.1,0.3,17.5912473321582,3332
"p38","ssp245","INM-CM5-0","2075",0.38,0.51,0,87,0,44,50,72.21,0,0,0,0,17.1473965338906,3333
"p38","ssp245","INM-CM5-0","2075",0.19,0.62,0,92,0,45,98,76.73,0,0,0,0.1,18.7715459043819,3334
"p38","ssp245","INM-CM5-0","2075",0.52,0.1,0,89,0,65,78,92.64,0,0,0,0.05,18.8220407585611,3335
"p38","ssp245","INM-CM5-0","2075",0.28,0.26,0,98,0,47,71,81.59,0,0,0.1,0.25,18.1139565184506,3336
"p38","ssp245","INM-CM5-0","2075",0.43,0.56,0,93,0.1,58,64,88.67,0,0,0.1,0,17.2482354116948,3337
"p38","ssp245","INM-CM5-0","2075",0.27,0.41,0.25,98,0,48,54,80.23,0,0,0,0,18.3633753228661,3338
"p38","ssp245","INM-CM5-0","2075",0.24,0.12,0,86,0,44,50,72.84,0,0.1,0,0,18.6675097073845,3339
"p38","ssp245","INM-CM5-0","2075",0.57,0.48,0,103,0,48,54,80.26,0,0,0,0.3,16.9719201319325,3340
"p38","ssp245","INM-CM5-0","2075",0.4,0.79,0,82,0,45,51,78.12,0,0,0,0,18.1406064270068,3341
"p38","ssp245","INM-CM5-0","2075",0.33,0.58,0,95,0,63,69,89.84,0,0,0.1,0,18.1775086053525,3342
"p38","ssp245","INM-CM5-0","2075",0.29,0.41,0,108,0,44,50,75.7,0,0,0,0.05,18.2513119796104,3343
"p38","ssp245","INM-CM5-0","2075",0.3,0.21,0,73,0.1,45,51,80.57,0,0,0,0.05,17.1870335202842,3344
"p38","ssp245","INM-CM5-0","2075",0.36,0.54,0,108,0.1,53,59,80.92,0,0,0,0.2,19.2585675347536,3345
"p38","ssp245","INM-CM5-0","2075",0.48,0.4,0,101,0,51,57,81.85,0,0,0.1,0,17.9366462575319,3346
"p38","ssp245","INM-CM5-0","2075",0.49,0.71,0,95,0,44,56,71.26,0,0,0,0,17.076244527514,3347
"p38","ssp245","INM-CM5-0","2075",0.28,0.18,0,90,0,75,81,100.15,0,0,0,0.1,18.3273752100371,3348
"p38","ssp245","INM-CM5-0","2075",0.39,0.22,0,91,0.1,53,59,83.87,0,0,0,0,17.2129365380839,3349
"p38","ssp245","INM-CM5-0","2075",0.75,0.64,0,88,0,58,64,88.65,0,0,0,0,19.9523931013678,3350
"p38","ssp245","INM-CM5-0","2075",0.52,0.33,0,88,0,48,54,76.16,0,0,0,0,18.8359296758601,3351
"p38","ssp245","INM-CM5-0","2075",0.58,0.66,0,102,0,46,52,77.37,0,0,0,0.15,18.603597265242,3352
"p38","ssp245","INM-CM5-0","2075",0.72,0.36,0,95,0,45,55,77,0,0,0,0,18.6055922362142,3353
"p38","ssp245","INM-CM5-0","2075",0.47,0.3,0.25,93,0,46,58,78.85,0,0,0,0,19.2243917890535,3354
"p38","ssp245","INM-CM5-0","2075",0.47,0.45,0,86,0,50,76,85.27,0,0,0,0,17.9409339626361,3355
"p38","ssp245","INM-CM5-0","2075",0.36,0.27,0,82,0,56,62,81.36,0,0,0,0.15,17.8688371945008,3356
"p38","ssp245","INM-CM5-0","2075",0.44,0.5,0,93,0,48,54,71.72,0,0,0.1,0,16.8808264439748,3357
"p38","ssp245","INM-CM5-0","2075",0.45,0.75,0,101,0,58,64,82.69,0,0,0,0.05,17.4603509994259,3358
"p38","ssp245","INM-CM5-0","2075",0.46,0.14,0,91,0,58,64,81.28,0,0,0,0,18.3724854144756,3359
"p38","ssp245","INM-CM5-0","2075",0.12,0.31,0,93,0.1,54,65,81.8,0,0,0,0,19.0065073608162,3360
"p38","ssp245","INM-CM5-0","2075",0.39,0.34,0,82,0,44,50,71.03,0,0,0,0.1,18.364064317798,3361
"p38","ssp245","INM-CM5-0","2075",0.45,0.39,0,104,0,65,72,89.08,0,0,0,0.15,17.5349144644983,3362
"p38","ssp245","INM-CM5-0","2075",0.49,0.61,0,120,0,59,65,85.05,0,0,0,0,18.4688687905968,3363
"p38","ssp245","INM-CM5-0","2075",0.41,0.48,0.3,96,0,54,60,84.3,0,0,0.2,0,17.0857087634636,3364
"p38","ssp245","INM-CM5-0","2075",0.26,0.33,0,92,0,51,57,72.35,0.1,0,0,0,18.0915447800925,3365
"p38","ssp245","INM-CM5-0","2075",0.34,0.56,0,95,0,49,62,78.84,0,0,0,0,17.9286744642459,3366
"p38","ssp245","INM-CM5-0","2075",0.48,0.17,0,87,0,65,78,85.62,0,0,0,0,18.503156505881,3367
"p38","ssp245","INM-CM5-0","2075",0.41,0.18,0,89,0,63,69,83.39,0.1,0,0,0,18.2056751364744,3368
"p38","ssp245","INM-CM5-0","2075",0.34,0.18,0,90,0.1,44,50,67.07,0.1,0,0,0,16.5729513481899,3369
"p38","ssp245","INM-CM5-0","2075",0.42,0.15,0,86,0,44,50,73.22,0,0,0,0.05,17.2339368181154,3370
"p38","ssp245","INM-CM5-0","2075",0.7,0.52,0,92,0.1,49,55,77.66,0,0,0,0,18.7031401684358,3371
"p38","ssp245","INM-CM5-0","2075",0.25,0.26,0.25,85,0,56,66,84.66,0,0,0,0.05,17.7753847682857,3372
"p38","ssp245","INM-CM5-0","2075",0.51,0.42,0,79,0,48,54,80.29,0,0,0,0,18.2383748174941,3373
"p38","ssp245","INM-CM5-0","2075",0.41,0.22,0,85,0,45,53,74.78,0.1,0,0,0,16.7205560509499,3374
"p38","ssp245","INM-CM5-0","2075",0.65,0.23,0,94,0,75,86,94.72,0,0,0,0.2,18.6549414030497,3375
"p38","ssp245","INM-CM5-0","2075",0.33,0.36,0,89,0,59,65,84.86,0,0,0,0.05,17.0722584317095,3376
"p38","ssp245","INM-CM5-0","2075",0.45,0.36,0,84,0,53,59,77.28,0,0.2,0,0.6,17.9138813561427,3377
"p38","ssp245","INM-CM5-0","2075",0.43,0.12,0,100,0,57,63,86.4,0,0,0,0.05,18.2354064278038,3378
"p38","ssp245","INM-CM5-0","2075",0.37,0.47,0.5,88,0.1,54,60,85.2,0.1,0,0,0,17.9097809674641,3379
