"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p469","ssp245","FGOALS-g3","2075",0.41,0.16,0,53,0.1,52,80,77.09,0,0,0,0,17.9471741122945,2963
"p469","ssp245","FGOALS-g3","2075",0.28,0.22,0,60,0,64,70,89.13,0,0,0.1,0,19.1064544124703,2964
"p469","ssp245","FGOALS-g3","2075",0.11,0,0,85,0.1,60,66,93.18,0,0,0,0,17.8830218409173,2965
"p469","ssp245","FGOALS-g3","2075",0.35,0,0,81,0,57,63,88,0,0,0.3,0,17.4268318694143,2966
"p469","ssp245","FGOALS-g3","2075",0.4,0.23,0,75,0,44,50,71.94,0,0,0.3,0,17.750635596229,2967
"p469","ssp245","FGOALS-g3","2075",0.33,0.2,0,97,0,50,56,77.04,0.1,0,0.2,0.05,16.7133579967888,2968
"p469","ssp245","FGOALS-g3","2075",0.25,0,0.2,75,0.1,53,59,77.47,0,0,0.1,0,18.4714395720443,2969
"p469","ssp245","FGOALS-g3","2075",0.41,0.22,0,98,0.2,59,65,79.61,0,0,0.3,0,17.9729597108563,2970
"p469","ssp245","FGOALS-g3","2075",0.51,0.12,0,81,0.3,80,86,90.64,0,0,0,0,17.6997489814455,2971
"p469","ssp245","FGOALS-g3","2075",0.24,0.14,0,81,0.2,49,62,84.41,0,0,0,0.05,18.2280191253103,2972
"p469","ssp245","FGOALS-g3","2075",0.47,0.25,0,84,0.2,77,83,103.72,0,0,0.2,0.1,17.9901089997576,2973
"p469","ssp245","FGOALS-g3","2075",0.32,0.17,0,97,0,58,64,86.92,0,0,0.3,0,18.5471639370843,2974
"p469","ssp245","FGOALS-g3","2075",0.57,0.45,0,76,0,55,61,82.76,0,0,0,0,18.2201469874407,2975
"p469","ssp245","FGOALS-g3","2075",0.21,0.23,0,65,0.2,54,70,81.71,0,0,0.2,0,18.7061753191574,2976
"p469","ssp245","FGOALS-g3","2075",0.24,0.11,0,89,0,47,66,72.24,0,0,0,0,18.2566212179127,2977
"p469","ssp245","FGOALS-g3","2075",0.31,0.15,0,87,0.1,50,69,73.73,0,0,0.2,0,18.2636900645576,2978
"p469","ssp245","FGOALS-g3","2075",0.31,0,0.2,64,0.6,82,88,98.48,0,0,0,0,18.2680215464173,2979
"p469","ssp245","FGOALS-g3","2075",0.51,0.11,0.2,87,0.1,61,67,78.4,0,0,0.4,0.1,18.5993860360261,2980
"p469","ssp245","FGOALS-g3","2075",0.31,0.22,0,94,0,64,70,91.4,0,0,0,0,19.0678677811201,2981
"p469","ssp245","FGOALS-g3","2075",0.47,0.48,0,88,0.1,53,59,74.87,0.3,0,0.1,0,16.3035245026694,2982
"p469","ssp245","FGOALS-g3","2075",0.41,0.25,0,75,0.1,56,81,86.73,0,0,0.2,0.05,17.8105681249518,2983
"p469","ssp245","FGOALS-g3","2075",0.38,0.23,0,61,0.1,70,76,89.66,0,0,0.1,0,17.7992693051998,2984
"p469","ssp245","FGOALS-g3","2075",0.26,0.21,0,78,0.1,48,73,83.21,0,0,0,0,17.2258129995726,2985
"p469","ssp245","FGOALS-g3","2075",0.62,0.32,0,85,0.1,52,58,77.51,0.2,0,0,0,17.2314486868353,2986
"p469","ssp245","FGOALS-g3","2075",0.41,0,0,76,0,57,63,87,0,0,0.6,0,17.0824389724997,2987
"p469","ssp245","FGOALS-g3","2075",0.29,0.41,0.2,82,0.1,47,64,77,0,0,0.1,0,18.6925426488034,2988
"p469","ssp245","FGOALS-g3","2075",0.42,0,0.2,77,0.1,51,73,80.16,0,0,0,0,18.2463644284677,2989
"p469","ssp245","FGOALS-g3","2075",0.18,0.13,0,56,0.1,93,99,110.12,0,0,0,0,18.3722061735055,2990
"p469","ssp245","FGOALS-g3","2075",0.27,0.16,0,81,0.2,77,88,101.07,0,0,0.1,0,18.4332542436624,2991
"p469","ssp245","FGOALS-g3","2075",0.35,0.11,0,63,0,52,81,73.57,0,0,0,0,18.0907487529615,2992
"p469","ssp245","FGOALS-g3","2075",0.63,0.29,0,74,0.1,61,80,87.75,0,0,0.1,0,18.9561155137315,2993
"p469","ssp245","FGOALS-g3","2075",0.33,0.11,0,80,0,49,61,74.5,0,0,0.1,0,17.4437795937325,2994
"p469","ssp245","FGOALS-g3","2075",0.54,0.15,0,81,0.1,71,77,95.97,0,0,0.2,0,18.2472964932119,2995
"p469","ssp245","FGOALS-g3","2075",0.28,0.19,0,91,0,48,102,78.52,0,0,0.2,0,19.0797753378951,2996
"p469","ssp245","FGOALS-g3","2075",0.46,0.13,0,106,0,51,57,84.75,0,0,0.1,0.05,16.9312700661821,2997
"p469","ssp245","FGOALS-g3","2075",0.45,0,0,77,0,51,57,79.66,0.1,0,0.2,0,17.9373914313863,2998
"p469","ssp245","FGOALS-g3","2075",0.09,0,0,81,0.1,85,91,94.48,0,0,0,0,19.2737520588957,2999
"p469","ssp245","FGOALS-g3","2075",0.33,0.21,0,99,0,47,63,72.3,0,0,0,0,17.451313324455,3000
"p469","ssp245","FIO-ESM-2-0","2075",0.1,0,0,94,0.1,82,88,101.21,0,0,0,0,18.7345238705275,3001
"p469","ssp245","FIO-ESM-2-0","2075",0.24,0.2,0,100,0,55,61,79.84,0,0,0.1,0.1,18.3462704213334,3002
"p469","ssp245","FIO-ESM-2-0","2075",0.56,0.47,0,106,0,47,53,78.66,0.4,0,0.1,0,17.2613059191437,3003
"p469","ssp245","FIO-ESM-2-0","2075",0.31,0.14,0,88,0.1,55,61,83.7,0,0,0,0,18.1376247368948,3004
"p469","ssp245","FIO-ESM-2-0","2075",0.21,0.16,0,107,0.1,44,50,76.78,0.1,0,0.1,0.1,17.2679031644034,3005
"p469","ssp245","FIO-ESM-2-0","2075",0.27,0.13,0,89,0,73,79,102.15,0,0,0,0,18.3272897631779,3006
"p469","ssp245","FIO-ESM-2-0","2075",0.32,0.31,0,81,0.1,75,81,95.27,0,0,0,0,18.211924448673,3007
"p469","ssp245","FIO-ESM-2-0","2075",0.25,0.26,0,72,0.1,71,77,95.64,0,0,0.1,0.05,18.6968049717675,3008
"p469","ssp245","FIO-ESM-2-0","2075",0.24,0.34,0,110,0.1,89,95,98.88,0,0,0,0,19.2062829461917,3009
"p469","ssp245","FIO-ESM-2-0","2075",0.6,0.4,0,103,0,85,91,102.76,0,0,0,0,18.7884031739765,3010
"p469","ssp245","FIO-ESM-2-0","2075",0.46,0.42,0,113,0,58,75,79.01,0,0,0,0,18.9649698532935,3011
"p469","ssp245","FIO-ESM-2-0","2075",0.05,0.14,0.2,74,0.2,47,62,73.54,0.1,0,0.1,0,18.3690053937449,3012
"p469","ssp245","FIO-ESM-2-0","2075",0.45,0.45,0.3,98,0.1,64,70,87.23,0.1,0,0,0,18.7241920783364,3013
"p469","ssp245","FIO-ESM-2-0","2075",0.37,0.16,0,93,0.2,62,68,85.2,0,0,0,0,19.0645083891377,3014
"p469","ssp245","FIO-ESM-2-0","2075",0.33,0.17,0.2,87,0.1,44,74,74.63,0,0,0.3,0.2,18.7511457839631,3015
"p469","ssp245","FIO-ESM-2-0","2075",0.41,0.23,0,95,0,58,64,85.76,0,0,0.2,0.2,17.8909985313283,3016
"p469","ssp245","FIO-ESM-2-0","2075",0.29,0.34,0.2,83,0,63,69,87.37,0,0,0.1,0,18.7275802390649,3017
"p469","ssp245","FIO-ESM-2-0","2075",0.24,0.31,0,87,0.2,69,102,86.18,0,0,0,0,19.1293724359836,3018
"p469","ssp245","FIO-ESM-2-0","2075",0.43,0,0,82,0,79,85,99.22,0,0,0,0,17.8703961520253,3019
"p469","ssp245","FIO-ESM-2-0","2075",0.44,0.39,0,107,0.2,56,62,83.76,0.5,0,0.1,0,16.8875780347947,3020
"p469","ssp245","FIO-ESM-2-0","2075",0.25,0.43,0.25,104,0,59,65,78.34,0,0,0.1,0.05,18.1148785373907,3021
"p469","ssp245","FIO-ESM-2-0","2075",0.19,0,0,78,0,57,63,74.58,0,0,0.2,0,18.8426705295166,3022
"p469","ssp245","FIO-ESM-2-0","2075",0.34,0.36,0,89,0,48,54,84.17,0,0,0.2,0,17.4327450022194,3023
"p469","ssp245","FIO-ESM-2-0","2075",0.16,0.13,0,80,0.3,78,84,97.1,0,0,0,0,18.6074554931084,3024
"p469","ssp245","FIO-ESM-2-0","2075",0.1,0.37,0.25,78,0.1,54,70,84.24,0,0,0.1,0,17.6524313516284,3025
"p469","ssp245","FIO-ESM-2-0","2075",0.58,0.47,0,90,0.2,49,55,80.17,0,0,0,0,17.3107887227231,3026
"p469","ssp245","FIO-ESM-2-0","2075",0.46,0.1,0,77,0,74,85,85.17,0,0,0,0.25,18.3255812487566,3027
"p469","ssp245","FIO-ESM-2-0","2075",0.31,0.36,0,93,0,49,55,79.47,0,0,0.2,0,18.1247390945298,3028
"p469","ssp245","FIO-ESM-2-0","2075",0.1,0.44,0,86,0,51,69,76.61,0,0,0,0,18.0435779312573,3029
"p469","ssp245","FIO-ESM-2-0","2075",0.4,0.25,0,84,0.25,46,98,80.06,0,0,0,0.1,18.9838945632739,3030
"p469","ssp245","FIO-ESM-2-0","2075",0.36,0.44,0,80,0.2,45,51,79.95,0.1,0,0.1,0,16.7544221688457,3031
"p469","ssp245","FIO-ESM-2-0","2075",0.56,0.38,0,100,0,54,64,77.94,0,0,0,0,17.1878780017432,3032
"p469","ssp245","FIO-ESM-2-0","2075",0.37,0.51,0,99,0,78,84,100.22,0,0,0,0.05,19.323758711292,3033
"p469","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,89,0.1,54,60,73.78,0,0,0.2,0,18.4009480468241,3034
"p469","ssp245","FIO-ESM-2-0","2075",0.39,0.46,0,95,0,49,55,75.17,0,0,0,0.15,17.3823635300283,3035
"p469","ssp245","FIO-ESM-2-0","2075",0.33,0.16,0,86,0,55,61,84.84,0,0,0.1,0,17.6151776740899,3036
"p469","ssp245","FIO-ESM-2-0","2075",0.37,0.29,0.2,72,0.35,47,53,68.7,0.1,0,0.3,0.05,17.5883452785861,3037
"p469","ssp245","FIO-ESM-2-0","2075",0.18,0.27,0.5,75,0.1,102,108,119.38,0,0,0,0,19.4687853249867,3038
"p469","ssp245","FIO-ESM-2-0","2075",0.18,0.57,0,96,0,104,110,115.54,0,0,0,0.05,19.4107322249274,3039
"p469","ssp245","FIO-ESM-2-0","2075",0.57,0.26,0,96,0,65,71,91.88,0,0,0,0.15,18.6706289796611,3040
"p469","ssp245","FIO-ESM-2-0","2075",0.4,0.23,0,104,0.1,81,87,88.69,0,0,0,0,18.4107501660162,3041
"p469","ssp245","FIO-ESM-2-0","2075",0.31,0.31,0.2,83,0,48,54,64.7,0,0,0,0.1,17.6280832366233,3042
"p469","ssp245","FIO-ESM-2-0","2075",0.21,0.24,0,80,0,78,84,101.48,0.1,0,0.1,0,17.6595408961526,3043
"p469","ssp245","FIO-ESM-2-0","2075",0.24,0.56,0.35,103,0.35,70,76,93.17,0.1,0,0,0,18.1232670244821,3044
"p469","ssp245","FIO-ESM-2-0","2075",0.43,0,0,78,0.4,83,98,103.38,0.1,0,0,0,18.2599322178964,3045
"p469","ssp245","FIO-ESM-2-0","2075",0.48,0.45,0,82,0.25,67,78,90.25,0,0,0,0,18.3926490689219,3046
"p469","ssp245","FIO-ESM-2-0","2075",0.48,0.2,0.2,97,0,81,87,96.73,0,0,0,0,19.5734356731027,3047
"p469","ssp245","FIO-ESM-2-0","2075",0.27,0.21,0,85,0.1,50,56,80.35,0,0,0,0,18.5032227636446,3048
"p469","ssp245","FIO-ESM-2-0","2075",0.35,0.34,0,90,0,66,80,93.24,0,0,0.1,0,18.9871599398584,3049
"p469","ssp245","FIO-ESM-2-0","2075",0.55,0.26,0,97,0.3,48,54,78.13,1,0,0,0.15,15.1993656997883,3050
"p469","ssp245","FIO-ESM-2-0","2075",0.4,0.13,0,85,0.1,78,108,99.04,0,0,0,0.15,19.3610573243746,3051
"p469","ssp245","FIO-ESM-2-0","2075",0.42,0.1,0,90,0,56,76,77.17,0,0,0,0,17.1953202529268,3052
"p469","ssp245","FIO-ESM-2-0","2075",0.66,0.22,0,99,0.1,103,112,119.37,0,0,0,0,19.4723648107095,3053
"p469","ssp245","FIO-ESM-2-0","2075",0.46,0.26,0.25,74,0.35,62,92,88.49,0,0,0,0,17.6506772875428,3054
"p469","ssp245","FIO-ESM-2-0","2075",0.46,0.47,0,100,0.1,56,62,81.63,0,0,0,0,17.8742151368034,3055
"p469","ssp245","FIO-ESM-2-0","2075",0.28,0.35,0,111,0,46,85,70.83,0,0,0,0.2,18.2190946765301,3056
"p469","ssp245","FIO-ESM-2-0","2075",0.3,0.51,0,96,0,66,72,87.96,0,0,0,0,18.6319859354374,3057
"p469","ssp245","FIO-ESM-2-0","2075",0.39,0.1,0.2,78,0,81,87,108.61,0,0,0,0.35,18.886289846907,3058
"p469","ssp245","FIO-ESM-2-0","2075",0.29,0.32,0,87,0.1,49,73,76.78,0,0,0,0.05,18.0235271960274,3059
"p469","ssp245","FIO-ESM-2-0","2075",0.17,0.45,0,89,0,61,67,87.19,0.6,0,0,0.05,17.3534122931414,3060
"p469","ssp245","FIO-ESM-2-0","2075",0.39,0.53,0,101,0,72,78,84.34,0,0,0.1,0.05,17.8214840770419,3061
"p469","ssp245","FIO-ESM-2-0","2075",0.44,0.24,0,84,0,49,55,77.45,0,0,0,0,18.6359998419739,3062
"p469","ssp245","FIO-ESM-2-0","2075",0.41,0.43,0,68,0,53,83,78.01,0,0,0,0.15,18.2033145377024,3063
"p469","ssp245","FIO-ESM-2-0","2075",0.34,0.44,0.3,69,0,67,73,90.48,0,0,0,0,18.9908474776239,3064
"p469","ssp245","FIO-ESM-2-0","2075",0.11,0.1,0,90,0.1,71,77,99.87,0,0,0,0.1,18.3317294902791,3065
"p469","ssp245","FIO-ESM-2-0","2075",0.38,0.21,0,91,0,57,63,86.93,0,0,0.2,0,17.3825278454908,3066
"p469","ssp245","FIO-ESM-2-0","2075",0.45,0.34,0,87,0,44,50,70.72,0,0,0.3,0.05,17.7775225020552,3067
"p469","ssp245","FIO-ESM-2-0","2075",0.33,0.53,0,105,0,50,56,76.32,0.3,0,0.1,0.1,16.8338791044472,3068
"p469","ssp245","FIO-ESM-2-0","2075",0.25,0,0.2,82,0.1,54,60,76.68,0,0,0,0.05,18.4349240626472,3069
"p469","ssp245","FIO-ESM-2-0","2075",0.41,0.36,0,97,0.1,60,66,81.33,0,0,0.3,0,18.1894817788122,3070
"p469","ssp245","FIO-ESM-2-0","2075",0.58,0.27,0,93,0.3,81,87,88.32,0,0,0,0,18.1458063980318,3071
"p469","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,93,0.1,60,71,90.4,0,0,0,0.1,18.7351732740799,3072
"p469","ssp245","FIO-ESM-2-0","2075",0.48,0.4,0.25,89,0.15,78,84,102.34,0,0,0.1,0.2,17.9904398860239,3073
"p469","ssp245","FIO-ESM-2-0","2075",0.32,0.28,0,101,0,58,64,87.27,0,0,0.1,0.05,18.617655878318,3074
"p469","ssp245","FIO-ESM-2-0","2075",0.56,0.42,0,90,0,55,61,81.56,0,0,0,0,18.391254230828,3075
"p469","ssp245","FIO-ESM-2-0","2075",0.16,0.23,0,81,0.1,54,71,80.02,0,0,0,0,18.8412535304407,3076
"p469","ssp245","FIO-ESM-2-0","2075",0.37,0.35,0,95,0,47,67,72.39,0,0,0,0,18.3402641584212,3077
"p469","ssp245","FIO-ESM-2-0","2075",0.31,0.34,0,89,0.1,50,70,71.71,0,0,0.2,0,17.9761401446752,3078
"p469","ssp245","FIO-ESM-2-0","2075",0.31,0,0.45,73,0.6,82,88,97.04,0,0,0,0.05,18.6877128770816,3079
"p469","ssp245","FIO-ESM-2-0","2075",0.51,0.23,0.2,96,0.1,61,67,77.98,0,0,0.3,0.15,18.8780429700497,3080
"p469","ssp245","FIO-ESM-2-0","2075",0.31,0.26,0,96,0,69,75,93.36,0,0,0,0.15,19.6032254402852,3081
"p469","ssp245","FIO-ESM-2-0","2075",0.47,0.48,0,95,0.1,54,60,76.29,0.5,0,0,0.05,16.4296752180046,3082
"p469","ssp245","FIO-ESM-2-0","2075",0.46,0.29,0,81,0.1,56,82,86.01,0,0,0.1,0.1,18.2201577412997,3083
"p469","ssp245","FIO-ESM-2-0","2075",0.38,0.29,0,64,0.1,70,76,90.3,0,0,0.1,0.1,18.1111862033619,3084
"p469","ssp245","FIO-ESM-2-0","2075",0.26,0.46,0.2,88,0.1,74,80,98.81,0,0,0,0.05,17.3257869657032,3085
"p469","ssp245","FIO-ESM-2-0","2075",0.6,0.44,0,98,0,52,59,75.05,0.4,0,0,0.05,17.1094734305331,3086
"p469","ssp245","FIO-ESM-2-0","2075",0.42,0.13,0,84,0,58,81,86.16,0,0,0.1,0,18.2217594886809,3087
"p469","ssp245","FIO-ESM-2-0","2075",0.29,0.52,0,81,0.1,61,67,87.83,0,0,0.1,0.05,18.7211563886973,3088
"p469","ssp245","FIO-ESM-2-0","2075",0.46,0.14,0.2,91,0.1,52,81,82.28,0,0,0,0,18.6874290531347,3089
"p469","ssp245","FIO-ESM-2-0","2075",0.18,0.19,0,74,0,93,99,108,0,0,0,0,18.6123038904062,3090
"p469","ssp245","FIO-ESM-2-0","2075",0.27,0.31,0,93,0.2,77,89,100.62,0,0,0,0,18.9162785133457,3091
"p469","ssp245","FIO-ESM-2-0","2075",0.36,0.13,0,77,0,52,82,72.58,0,0,0,0.05,18.2501136607264,3092
"p469","ssp245","FIO-ESM-2-0","2075",0.54,0.31,0,83,0,62,81,85.63,0,0,0,0,19.3944092382981,3093
"p469","ssp245","FIO-ESM-2-0","2075",0.34,0.17,0,88,0,50,62,75.36,0,0,0,0,17.4755066352077,3094
"p469","ssp245","FIO-ESM-2-0","2075",0.54,0.16,0,93,0.1,71,77,94.55,0,0,0.2,0,18.3217889500885,3095
"p469","ssp245","FIO-ESM-2-0","2075",0.33,0.29,0,101,0,105,111,120.36,0,0,0,0,19.8346922458459,3096
"p469","ssp245","FIO-ESM-2-0","2075",0.51,0.23,0,115,0,52,58,84.55,0,0,0.1,0.05,17.1109003218837,3097
"p469","ssp245","FIO-ESM-2-0","2075",0.45,0.39,0,90,0,51,57,78.02,0.1,0,0.1,0,18.025461667278,3098
"p469","ssp245","FIO-ESM-2-0","2075",0.2,0.13,0.2,95,0,85,91,94.52,0,0,0,0,19.8102203943316,3099
"p469","ssp245","FIO-ESM-2-0","2075",0.33,0.21,0,100,0,47,64,72.27,0,0,0,0,17.6968929677993,3100
"p469","ssp245","GFDL-ESM4","2075",0.1,0,0,88,0.1,82,88,99.14,0,0,0,0,18.6558931032463,3101
"p469","ssp245","GFDL-ESM4","2075",0.18,0,0,87,0.1,55,61,80.63,0,0,0.1,0,18.4484382654103,3102
"p469","ssp245","GFDL-ESM4","2075",0.53,0.45,0,101,0,47,53,78.84,0.3,0,0.1,0,17.2707810951665,3103
"p469","ssp245","GFDL-ESM4","2075",0.31,0.12,0,77,0.1,55,61,83.77,0,0,0,0,18.1407663369487,3104
"p469","ssp245","GFDL-ESM4","2075",0.17,0.16,0,104,0.1,44,50,76.47,0.1,0,0,0,17.289698500722,3105
"p469","ssp245","GFDL-ESM4","2075",0.27,0.11,0,85,0,54,76,88.21,0,0,0,0,18.136186476644,3106
"p469","ssp245","GFDL-ESM4","2075",0.17,0.25,0,74,0.2,58,74,82.88,0,0,0,0,17.9929318449502,3107
"p469","ssp245","GFDL-ESM4","2075",0.25,0.15,0,62,0,50,73,79.74,0,0,0.3,0,18.6686252234885,3108
"p469","ssp245","GFDL-ESM4","2075",0.24,0.31,0,98,0.1,52,91,71.86,0,0,0,0,19.0200133886121,3109
"p469","ssp245","GFDL-ESM4","2075",0.6,0.4,0,100,0.1,85,91,102.79,0,0,0,0,18.7782575596894,3110
"p469","ssp245","GFDL-ESM4","2075",0.49,0.3,0,107,0,57,73,75.5,0,0,0,0,18.7497379144831,3111
"p469","ssp245","GFDL-ESM4","2075",0.05,0,0.2,68,0.3,46,52,71.35,0.1,0,0.2,0,17.7695541992799,3112
"p469","ssp245","GFDL-ESM4","2075",0.38,0.15,0.3,90,0.1,63,69,86.82,0,0,0,0,18.8252126913988,3113
"p469","ssp245","GFDL-ESM4","2075",0.37,0.1,0,86,0.2,62,68,83.63,0,0,0.1,0,19.0044921283906,3114
"p469","ssp245","GFDL-ESM4","2075",0.33,0.14,0.2,77,0.1,44,73,72.68,0,0,0.3,0.05,18.6114942747479,3115
"p469","ssp245","GFDL-ESM4","2075",0.4,0.21,0,88,0,58,64,84.26,0,0,0.2,0.05,17.7247174878298,3116
"p469","ssp245","GFDL-ESM4","2075",0.29,0.1,0.2,81,0.1,62,68,87.21,0,0,0.1,0,18.7127108647558,3117
"p469","ssp245","GFDL-ESM4","2075",0.24,0.29,0,84,0.2,68,100,84.49,0,0,0.1,0,18.849116900488,3118
"p469","ssp245","GFDL-ESM4","2075",0.43,0,0,79,0.1,79,85,97.56,0,0,0,0,17.4596744228411,3119
"p469","ssp245","GFDL-ESM4","2075",0.44,0.26,0,99,0.2,56,62,82.65,0.3,0,0.2,0,17.0545813927395,3120
"p469","ssp245","GFDL-ESM4","2075",0.25,0.31,0.25,99,0,58,64,76.99,0,0,0.5,0.05,18.0562580279961,3121
"p469","ssp245","GFDL-ESM4","2075",0.19,0,0,66,0,56,62,73.05,0,0,0.2,0,18.8188411626793,3122
"p469","ssp245","GFDL-ESM4","2075",0.33,0.11,0,85,0,46,52,81.05,0,0,0.2,0,17.2442725476042,3123
"p469","ssp245","GFDL-ESM4","2075",0.11,0,0,72,0.4,78,84,97.89,0,0,0,0,18.4248946206518,3124
"p469","ssp245","GFDL-ESM4","2075",0.1,0.35,0.25,73,0.1,54,69,83.02,0,0,0.1,0,17.6140803740503,3125
"p469","ssp245","GFDL-ESM4","2075",0.58,0.27,0,83,0.2,48,54,79.48,0,0,0,0,17.6382323951658,3126
"p469","ssp245","GFDL-ESM4","2075",0.45,0.1,0,70,0,74,85,84.83,0,0,0,0.05,18.5780670622424,3127
"p469","ssp245","GFDL-ESM4","2075",0.29,0,0,88,0,48,54,78.42,0,0,0.2,0,18.1225479992427,3128
"p469","ssp245","GFDL-ESM4","2075",0.1,0.4,0.2,78,0,50,68,75.22,0,0,0,0,17.948330684157,3129
"p469","ssp245","GFDL-ESM4","2075",0.4,0.23,0,77,0.25,46,98,80.62,0,0,0,0.05,18.6699605006997,3130
"p469","ssp245","GFDL-ESM4","2075",0.36,0.21,0,77,0.2,45,51,78.16,0,0,0.1,0,16.9419063813688,3131
"p469","ssp245","GFDL-ESM4","2075",0.55,0.2,0,95,0,54,63,77.08,0,0,0.1,0,16.9953065112159,3132
"p469","ssp245","GFDL-ESM4","2075",0.37,0.55,0,91,0,78,84,100.2,0,0,0,0,19.0589634423184,3133
"p469","ssp245","GFDL-ESM4","2075",0.19,0,0,83,0.2,54,60,72.05,0,0,0.2,0,18.7902396894339,3134
"p469","ssp245","GFDL-ESM4","2075",0.33,0.36,0,89,0.2,48,54,74.08,0,0,0,0,17.4316100089792,3135
"p469","ssp245","GFDL-ESM4","2075",0.33,0.12,0,82,0,55,61,85.83,0,0,0.1,0,17.5123160035879,3136
"p469","ssp245","GFDL-ESM4","2075",0.36,0.13,0.2,64,0.35,47,53,67.27,0,0,0.6,0,17.5783244403122,3137
"p469","ssp245","GFDL-ESM4","2075",0.18,0.27,0.45,70,0,102,108,119.63,0,0,0.1,0,19.4406500243097,3138
"p469","ssp245","GFDL-ESM4","2075",0.13,0.41,0,88,0,104,110,115.09,0,0,0,0,19.4139250629512,3139
"p469","ssp245","GFDL-ESM4","2075",0.54,0.26,0,92,0.1,65,71,91.92,0,0,0,0.1,18.77073032862,3140
"p469","ssp245","GFDL-ESM4","2075",0.28,0.11,0,99,0.25,81,87,87.03,0,0,0,0,18.2940053438227,3141
"p469","ssp245","GFDL-ESM4","2075",0.31,0.2,0.4,74,0,47,53,61.78,0,0,0.2,0.1,17.6703811273194,3142
"p469","ssp245","GFDL-ESM4","2075",0.21,0.22,0,75,0,78,84,101.59,0.1,0,0.1,0,17.5417779875337,3143
"p469","ssp245","GFDL-ESM4","2075",0.24,0.39,0.2,93,0.35,70,76,92.35,0.1,0,0.1,0,17.9228558508699,3144
"p469","ssp245","GFDL-ESM4","2075",0.43,0,0.2,71,0.4,83,97,103.2,0.1,0,0,0,17.9213115864268,3145
"p469","ssp245","GFDL-ESM4","2075",0.46,0.2,0,80,0.25,65,71,87.72,0,0,0,0,17.7771038471219,3146
"p469","ssp245","GFDL-ESM4","2075",0.48,0.1,0.2,90,0,81,87,97.35,0,0,0,0,19.3134099551436,3147
"p469","ssp245","GFDL-ESM4","2075",0.27,0,0,82,0.1,49,55,78.12,0,0,0.1,0,18.7380596037138,3148
"p469","ssp245","GFDL-ESM4","2075",0.35,0.22,0,79,0,65,79,91.72,0,0,0.1,0,19.0230602734823,3149
"p469","ssp245","GFDL-ESM4","2075",0.55,0.22,0,87,0.3,47,53,77.54,0.5,0,0,0.05,15.32544828322,3150
"p469","ssp245","GFDL-ESM4","2075",0.38,0,0,78,0.1,78,106,99.77,0,0,0,0.05,19.1391777510251,3151
"p469","ssp245","GFDL-ESM4","2075",0.37,0,0,83,0,56,76,76.87,0,0,0,0,17.2601224370005,3152
"p469","ssp245","GFDL-ESM4","2075",0.66,0,0,91,0.1,67,108,94.52,0,0,0,0,19.2995361898243,3153
"p469","ssp245","GFDL-ESM4","2075",0.34,0.26,0.3,67,0.35,61,91,88.92,0,0,0,0,17.4220481700041,3154
"p469","ssp245","GFDL-ESM4","2075",0.46,0.33,0,99,0.1,56,62,80.98,0,0,0,0,17.9607826608042,3155
"p469","ssp245","GFDL-ESM4","2075",0.28,0.11,0,103,0,46,72,70.49,0,0,0,0.15,17.2953509457162,3156
"p469","ssp245","GFDL-ESM4","2075",0.24,0.23,0,91,0,66,72,88.44,0,0,0.1,0,18.8006212662869,3157
"p469","ssp245","GFDL-ESM4","2075",0.39,0,0.2,71,0,79,85,107.74,0,0,0,0.15,18.588652041003,3158
"p469","ssp245","GFDL-ESM4","2075",0.24,0.21,0,84,0.1,48,54,75.76,0.1,0,0.3,0,16.9186566211511,3159
"p469","ssp245","GFDL-ESM4","2075",0.11,0.24,0,88,0.1,60,66,88.17,0.4,0,0,0,17.262067450947,3160
"p469","ssp245","GFDL-ESM4","2075",0.39,0.28,0,91,0.1,72,78,84.05,0,0,0.1,0,17.85379956379,3161
"p469","ssp245","GFDL-ESM4","2075",0.44,0,0,79,0,49,55,76.29,0,0,0,0,18.4849219273338,3162
"p469","ssp245","GFDL-ESM4","2075",0.41,0.3,0,62,0.1,52,81,75.57,0,0,0,0,18.0714820618136,3163
"p469","ssp245","GFDL-ESM4","2075",0.28,0.34,0.2,59,0.2,64,70,87.53,0,0,0.2,0,19.2155820779113,3164
"p469","ssp245","GFDL-ESM4","2075",0.11,0,0,89,0.1,60,66,92.9,0,0,0,0,17.9521036530042,3165
"p469","ssp245","GFDL-ESM4","2075",0.35,0,0,81,0,57,63,86.32,0,0,0.3,0,17.3243994251057,3166
"p469","ssp245","GFDL-ESM4","2075",0.4,0.23,0,80,0,44,50,69.75,0,0,0.3,0,17.8167925433911,3167
"p469","ssp245","GFDL-ESM4","2075",0.33,0.44,0,97,0,50,56,78.12,0.2,0,0.2,0.05,16.7923150621738,3168
"p469","ssp245","GFDL-ESM4","2075",0.25,0,0.2,77,0.1,53,59,77.37,0,0,0.1,0,18.4546450632849,3169
"p469","ssp245","GFDL-ESM4","2075",0.41,0.22,0,97,0.2,59,65,80.39,0,0,0.3,0,18.0783529711208,3170
