"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p484","ssp585","INM-CM4-8","2075",0.31,0.59,0,101,0,46,52,76.39,0,0,0,0.15,17.8825741880074,6735
"p484","ssp585","INM-CM4-8","2075",0.57,0.49,0,101,0,52,58,85.5,0,0,0,0,18.3142504489154,6736
"p484","ssp585","INM-CM4-8","2075",0.52,0.57,0,96,0.1,46,52,72.38,0,0,0,0.1,18.3237174052208,6737
"p484","ssp585","INM-CM4-8","2075",0.41,0.43,0,107,0,57,63,88.91,0.1,0,0,0.05,17.38287570733,6738
"p484","ssp585","INM-CM4-8","2075",0.44,0.77,0,94,0,57,104,84.97,0,0,0,0,18.8812881800147,6739
"p484","ssp585","INM-CM4-8","2075",0.73,0.7,0,99,0,45,67,80.87,0,0,0.1,0.15,18.5792849566925,6740
"p484","ssp585","INM-CM4-8","2075",0.69,0.76,0,112,0,76,82,92.56,0,0,0.1,0,18.5990997235374,6741
"p484","ssp585","INM-CM4-8","2075",0.33,0.65,0,95,0,44,50,65.74,0,0.1,0,0.1,18.1624548037769,6742
"p484","ssp585","INM-CM4-8","2075",0.34,0.5,0,83,0,70,81,99.25,0,0,0,0,17.5718492662054,6743
"p484","ssp585","INM-CM4-8","2075",0.34,0.87,0,115,0,65,71,91.86,0,0.1,0,0,18.8144452077114,6744
"p484","ssp585","INM-CM4-8","2075",0.43,0.66,0.2,92,0,48,83,75.06,0.1,0,0.2,0,17.5621575487044,6745
"p484","ssp585","INM-CM4-8","2075",0.28,0.65,0,95,0,47,61,75.92,0,0,0,0,18.0221251664332,6746
"p484","ssp585","INM-CM4-8","2075",0.28,0.5,0,106,0,50,74,78.54,0,0,0,0,18.9048835094907,6747
"p484","ssp585","INM-CM4-8","2075",0.35,0.77,0,96,0,48,54,79.41,0,0,0,0,18.6815985120714,6748
"p484","ssp585","INM-CM4-8","2075",0.41,0.58,0,101,0,49,61,83.39,0,0,0.1,0,18.5540872183975,6749
"p484","ssp585","INM-CM4-8","2075",0.34,0.6,0,97,0,46,52,77.97,0.5,0.1,0,0.25,15.65551557177,6750
"p484","ssp585","INM-CM4-8","2075",0.22,0.26,0,95,0,76,84,99.51,0,0.1,0,0.15,18.0372814192091,6751
"p484","ssp585","INM-CM4-8","2075",0.47,0.58,0.2,100,0,53,71,80.91,0,0.1,0,0,17.1965470016856,6752
"p484","ssp585","INM-CM4-8","2075",0.28,0.55,0,114,0,50,61,83.07,0.2,0.1,0,0.1,16.9635843747017,6753
"p484","ssp585","INM-CM4-8","2075",0.43,0.7,0,96,0,52,58,84.79,0.1,0.1,0.1,0,16.2985817907666,6754
"p484","ssp585","INM-CM4-8","2075",0.28,0.55,0,106,0,54,60,83.52,0,0,0.1,0,18.3560231202824,6755
"p484","ssp585","INM-CM4-8","2075",0.3,0.56,0,108,0.3,44,50,71.47,0.1,0,0.1,0.2,17.4646160583692,6756
"p484","ssp585","INM-CM4-8","2075",0.17,0.63,0,104,0,62,68,85.27,0,0,0,0.25,19.2179119878385,6757
"p484","ssp585","INM-CM4-8","2075",0.14,0.5,0,93,0.1,46,52,84.21,0,0,0.1,0.3,17.5743020974267,6758
"p484","ssp585","INM-CM4-8","2075",0.39,0.51,0,98,0,48,54,71.95,0,0,0.1,0,17.2543651408663,6759
"p484","ssp585","INM-CM4-8","2075",0.43,0.67,0.2,97,0,46,58,80.58,0.3,0,0,0.2,17.3246703150732,6760
"p484","ssp585","INM-CM4-8","2075",0.28,0.57,0,105,0,63,69,82.41,0,0.1,0.1,0,18.2551350911628,6761
"p484","ssp585","INM-CM4-8","2075",0.29,0.3,0,95,0,48,54,79.08,0,0,0,0,18.9786536727773,6762
"p484","ssp585","INM-CM4-8","2075",0.21,0.41,0,83,0,45,51,70.8,0,0,0,0.15,17.5214947455873,6763
"p484","ssp585","INM-CM4-8","2075",0.4,0.49,0,90,0,46,52,73.13,0,0,0.3,0.05,18.4795040971705,6764
"p484","ssp585","INM-CM4-8","2075",0.26,0.61,0,97,0,47,60,81.92,0,0,0,0,17.9805224407159,6765
"p484","ssp585","INM-CM4-8","2075",0.17,0.67,0,98,0,56,62,87.44,0,0,0,0.05,17.8540493958185,6766
"p484","ssp585","INM-CM4-8","2075",0.18,0.4,0,101,0,44,50,72.4,0,0,0.1,0.05,18.0269881821246,6767
"p484","ssp585","INM-CM4-8","2075",0.44,0.73,0,121,0,46,52,74.98,0.1,0,0,0.05,17.325921497602,6768
"p484","ssp585","INM-CM4-8","2075",0.22,0.74,0,102,0,53,59,72.72,0,0,0.1,0.05,18.6736977380131,6769
"p484","ssp585","INM-CM4-8","2075",0.35,0.93,0,106,0,55,61,77.96,0,0,0,0,18.4052118163206,6770
"p484","ssp585","INM-CM4-8","2075",0.23,0.46,0,100,0,46,64,71.44,0,0,0.1,0,17.3810066028141,6771
"p484","ssp585","INM-CM4-8","2075",0.2,0.43,0,106,0,47,53,81.18,0,0,0.1,0.15,18.1864228183689,6772
"p484","ssp585","INM-CM4-8","2075",0.29,0.77,0,107,0,61,77,94.51,0,0,0,0.25,17.8493109206968,6773
"p484","ssp585","INM-CM4-8","2075",0.53,0.38,0,105,0,50,56,80.5,0,0,0,0.2,19.1004714992356,6774
"p484","ssp585","INM-CM4-8","2075",0.39,0.57,0,98,0,49,55,76.95,0,0.1,0.1,0.05,18.5746496097876,6775
"p484","ssp585","INM-CM4-8","2075",0.29,0.28,0,112,0,45,51,76.97,0,0,0,0,18.6163433059849,6776
"p484","ssp585","INM-CM4-8","2075",0.35,0.77,0,107,0.1,46,52,67.43,0,0,0,0,17.7491642871667,6777
"p484","ssp585","INM-CM4-8","2075",0.41,0.3,0,100,0,48,54,76.24,0,0,0,0.05,17.807187040512,6778
"p484","ssp585","INM-CM4-8","2075",0.18,0.29,0,97,0,49,58,78.06,0,0,0.1,0.2,17.8910804044254,6779
"p484","ssp585","INM-CM4-8","2075",0.17,0.44,0,97,0.1,58,64,78.43,0,0,0.1,0.15,18.6610576161836,6780
"p484","ssp585","INM-CM4-8","2075",0.2,0.42,0,108,0,60,66,85.69,0,0,0,0.2,19.12394788874,6781
"p484","ssp585","INM-CM4-8","2075",0.55,0.77,0,104,0,52,58,73.61,0.3,0,0,0.3,16.7769426014396,6782
"p484","ssp585","INM-CM4-8","2075",0.28,0.39,0,105,0,54,78,80.45,0,0,0,0.1,18.3073665492508,6783
"p484","ssp585","INM-CM4-8","2075",0.15,0.56,0,86,0,44,70,74.48,0,0.1,0,0.15,18.1662519950142,6784
"p484","ssp585","INM-CM4-8","2075",0.41,0.52,0,92,0.1,45,51,79.3,0.1,0,0,0.15,16.6253389036501,6785
"p484","ssp585","INM-CM4-8","2075",0.48,0.21,0,95,0.2,49,55,75.31,0.1,0,0,0.2,17.390858237924,6786
"p484","ssp585","INM-CM4-8","2075",0.28,0.59,0,101,0.1,55,61,86.84,0,0.1,0,0.3,17.6108499419518,6787
"p484","ssp585","INM-CM4-8","2075",0.48,0.68,0,93,0,46,52,76.12,0,0,0.1,0,18.8772263615147,6788
"p484","ssp585","INM-CM4-8","2075",0.37,0.28,0,106,0,46,52,76.13,0,0.1,0,0,18.164127514501,6789
"p484","ssp585","INM-CM4-8","2075",0.33,0.35,0,96,0,93,99,114.62,0,0,0.1,0,18.4356384248113,6790
"p484","ssp585","INM-CM4-8","2075",0.34,0.64,0,100,0,55,61,88.62,0,0,0,0,17.6070210378247,6791
"p484","ssp585","INM-CM4-8","2075",0.23,0.51,0,99,0,49,55,74.94,0,0,0.2,0.1,17.1099869006294,6792
"p484","ssp585","INM-CM4-8","2075",0.22,0.6,0,98,0,46,52,77.01,0,0,0,0,18.4204149090103,6793
"p484","ssp585","INM-CM4-8","2075",0.24,0.48,0,104,0,47,53,77.2,0,0,0,0,17.6473717474035,6794
"p484","ssp585","INM-CM4-8","2075",0.26,0.58,0,100,0,48,54,83.61,0.1,0,0.1,0,17.7748544921405,6795
"p484","ssp585","INM-CM4-8","2075",0.38,0.55,0.2,106,0,46,52,78.14,0,0,0,0.05,16.7127477393989,6796
"p484","ssp585","INM-CM4-8","2075",0.34,0.58,0,122,0.1,50,56,83.22,0,0,0.1,0.05,17.6942836493013,6797
"p484","ssp585","INM-CM4-8","2075",0.63,0.77,0,97,0,50,56,75.82,0,0,0,0,18.4898084807479,6798
"p484","ssp585","INM-CM4-8","2075",0.42,0.71,0,116,0,85,91,101.8,0,0,0,0.1,19.5524526603354,6799
"p484","ssp585","INM-CM4-8","2075",0.35,0.66,0,115,0,45,58,73.19,0,0,0,0,17.9060276422253,6800
"p484","ssp585","INM-CM5-0","2075",0.44,0.63,0,109,0,44,50,69.52,0,0,0,0,17.712355796555,6801
"p484","ssp585","INM-CM5-0","2075",0.32,0.64,0,103,0,51,57,79.84,0,0,0,0.15,18.8344685284422,6802
"p484","ssp585","INM-CM5-0","2075",0.56,0.54,0,113,0,45,51,76.9,0,0,0,0,17.9027101251917,6803
"p484","ssp585","INM-CM5-0","2075",0.36,0.55,0,97,0,50,56,78.71,0,0,0,0,18.3325853661009,6804
"p484","ssp585","INM-CM5-0","2075",0.52,0.77,0.25,104,0,43,49,74.95,0.1,0,0,0.1,18.0700725309343,6805
"p484","ssp585","INM-CM5-0","2075",0.23,0.58,0,97,0,45,51,68.57,0.2,0,0,0,17.7058698424194,6806
"p484","ssp585","INM-CM5-0","2075",0.43,0.33,0,94,0,47,53,80.56,0,0,0,0,17.7122893984356,6807
"p484","ssp585","INM-CM5-0","2075",0.42,0.57,0,81,0,46,52,70.72,0,0,0,0.1,18.0441815318405,6808
"p484","ssp585","INM-CM5-0","2075",0.38,0.69,0,120,0,47,53,78.23,0.1,0,0,0,17.2169562617421,6809
"p484","ssp585","INM-CM5-0","2075",0.18,0.45,0,104,0,61,84,89.03,0,0,0,0,18.9266291762052,6810
"p484","ssp585","INM-CM5-0","2075",0.55,0.58,0,116,0,50,56,81.79,0,0,0,0,18.8123480744108,6811
"p484","ssp585","INM-CM5-0","2075",0.25,0.31,0,90,0,44,50,63.51,0.1,0,0,0.05,18.2178626210895,6812
"p484","ssp585","INM-CM5-0","2075",0.4,0.68,0,104,0,46,57,71.33,0,0.1,0.1,0,19.025137044242,6813
"p484","ssp585","INM-CM5-0","2075",0.39,0.59,0,96,0,48,60,80.33,0,0.1,0.1,0,19.2589052247411,6814
"p484","ssp585","INM-CM5-0","2075",0.49,0.48,0,103,0,43,49,71.55,0,0,0,0.2,18.2217321031935,6815
"p484","ssp585","INM-CM5-0","2075",0.33,0.57,0,97,0,47,59,73.69,0,0,0,0.25,18.5757886927109,6816
"p484","ssp585","INM-CM5-0","2075",0.32,0.66,0,96,0,46,55,77.75,0,0,0,0,19.6308491746026,6817
"p484","ssp585","INM-CM5-0","2075",0.3,0.64,0,96,0,47,53,77.03,0.1,0,0,0,16.8293045874455,6818
"p484","ssp585","INM-CM5-0","2075",0.59,0.47,0,94,0,44,60,72.95,0,0,0,0,17.4453729915045,6819
"p484","ssp585","INM-CM5-0","2075",0.59,0.6,0,110,0,46,56,70.49,0.1,0,0.1,0,17.680961901225,6820
"p484","ssp585","INM-CM5-0","2075",0.56,0.92,0,109,0,46,52,77.58,0,0,0,0.05,18.5909151817436,6821
"p484","ssp585","INM-CM5-0","2075",0.39,0.68,0,93,0,53,59,78,0,0,0,0,19.2259545765838,6822
"p484","ssp585","INM-CM5-0","2075",0.27,0.51,0,104,0.1,44,50,76.03,0,0,0,0,17.9606614729156,6823
"p484","ssp585","INM-CM5-0","2075",0.45,0.47,0,95,0,47,59,81.85,0,0,0,0.15,17.8120313227661,6824
"p484","ssp585","INM-CM5-0","2075",0.44,0.4,0,82,0,45,51,72.81,0,0,0,0,17.3284904513088,6825
"p484","ssp585","INM-CM5-0","2075",0.31,0.42,0,101,0,45,51,74.73,0,0,0,0,18.4329134504534,6826
"p484","ssp585","INM-CM5-0","2075",0.43,0.44,0,91,0,68,74,91.66,0,0,0.1,0.05,18.0066385301232,6827
"p484","ssp585","INM-CM5-0","2075",0.4,0.53,0.25,91,0,44,50,72.08,0,0,0,0,18.7492096799751,6828
"p484","ssp585","INM-CM5-0","2075",0.69,0.79,0,106,0,49,55,80.14,0,0,0,0,18.1846551062322,6829
"p484","ssp585","INM-CM5-0","2075",0.33,0.55,0,98,0,44,50,64.89,0.2,0,0,0.05,16.3398167996554,6830
"p484","ssp585","INM-CM5-0","2075",0.41,0.67,0,94,0,44,50,71.08,0,0,0,0,17.4509737216969,6831
"p484","ssp585","INM-CM5-0","2075",0.16,0.59,0,102,0,53,59,78.64,0,0,0,0,17.4357863595623,6832
"p484","ssp585","INM-CM5-0","2075",0.49,0.69,0,104,0,58,76,83.42,0,0,0,0.05,19.3432049066663,6833
"p484","ssp585","INM-CM5-0","2075",0.62,0.56,0,98,0,50,56,74.76,0,0,0,0.1,19.1015986286068,6834
"p484","ssp585","INM-CM5-0","2075",0.35,0.58,0,100,0,44,50,75.07,0,0,0,0.15,17.9603815630019,6835
"p484","ssp585","INM-CM5-0","2075",0.63,0.46,0,94,0,49,55,81.97,0,0,0,0,18.1980364699631,6836
"p484","ssp585","INM-CM5-0","2075",0.52,0.67,0,96,0,46,52,74.54,0,0,0,0.05,18.3565318687158,6837
"p484","ssp585","INM-CM5-0","2075",0.41,0.5,0,104,0,56,62,87.95,0.1,0,0,0,17.2584393119163,6838
"p484","ssp585","INM-CM5-0","2075",0.44,0.79,0,94,0,49,89,80.81,0,0,0,0,17.7006109956391,6839
"p484","ssp585","INM-CM5-0","2075",0.73,0.68,0,96,0,44,65,78.57,0,0,0,0.15,18.4985978489725,6840
"p484","ssp585","INM-CM5-0","2075",0.69,0.75,0,110,0,72,78,92.29,0,0,0,0,18.4243488227535,6841
"p484","ssp585","INM-CM5-0","2075",0.33,0.64,0,92,0,44,50,67.67,0,0.1,0,0.1,17.9583108152266,6842
"p484","ssp585","INM-CM5-0","2075",0.37,0.52,0,82,0,69,79,94.45,0,0,0,0,17.4947539622022,6843
"p484","ssp585","INM-CM5-0","2075",0.29,0.92,0,113,0,52,66,84.82,0,0.1,0,0,18.6132596633633,6844
"p484","ssp585","INM-CM5-0","2075",0.41,0.56,0,92,0,46,53,71.98,0.1,0,0.6,0,15.9474919187179,6845
"p484","ssp585","INM-CM5-0","2075",0.38,0.5,0,90,0,46,58,75.97,0,0,0,0,17.9053835513452,6846
"p484","ssp585","INM-CM5-0","2075",0.28,0.5,0,103,0,49,71,80.58,0,0,0,0,18.836727444698,6847
"p484","ssp585","INM-CM5-0","2075",0.35,0.84,0,92,0,48,54,78.31,0,0,0,0,18.6702194234328,6848
"p484","ssp585","INM-CM5-0","2075",0.46,0.56,0,101,0,48,54,80.43,0,0,0.2,0,18.3197334166915,6849
"p484","ssp585","INM-CM5-0","2075",0.34,0.71,0,96,0,45,51,78.87,0.3,0,0,0.15,15.641362164227,6850
"p484","ssp585","INM-CM5-0","2075",0.22,0.37,0,94,0,75,82,96.44,0,0.1,0,0.15,17.7623652199265,6851
"p484","ssp585","INM-CM5-0","2075",0.47,0.69,0.2,98,0,52,58,83.33,0,0,0,0,16.7904461624119,6852
"p484","ssp585","INM-CM5-0","2075",0.28,0.53,0,109,0,49,58,83.01,0.2,0,0,0.05,16.9732649859451,6853
"p484","ssp585","INM-CM5-0","2075",0.43,0.62,0,91,0,51,57,85.15,0,0,0.1,0,16.2600081646161,6854
"p484","ssp585","INM-CM5-0","2075",0.28,0.53,0,105,0,53,59,84.32,0,0,0.1,0,18.5583083340633,6855
"p484","ssp585","INM-CM5-0","2075",0.3,0.56,0,109,0.1,44,50,72.36,0,0,0.1,0.15,17.5008581945008,6856
"p484","ssp585","INM-CM5-0","2075",0.17,0.7,0,103,0,46,52,72.34,0,0,0,0.1,18.6295204288569,6857
"p484","ssp585","INM-CM5-0","2075",0.19,0.6,0,87,0.1,45,51,80.89,0,0,0.1,0.25,17.5186030027616,6858
"p484","ssp585","INM-CM5-0","2075",0.39,0.59,0,95,0,47,53,74.7,0,0,0.1,0,17.2745186529006,6859
"p484","ssp585","INM-CM5-0","2075",0.49,0.72,0.2,95,0,46,52,73.31,0.2,0,0,0.15,17.207440365693,6860
"p484","ssp585","INM-CM5-0","2075",0.28,0.58,0,103,0,63,69,85.23,0,0.1,0.1,0,18.1878113924347,6861
"p484","ssp585","INM-CM5-0","2075",0.29,0.26,0,95,0,46,52,77.63,0,0,0,0,18.9369462992717,6862
"p484","ssp585","INM-CM5-0","2075",0.21,0.54,0,80,0,45,51,73.94,0,0,0,0.15,17.571038057557,6863
"p484","ssp585","INM-CM5-0","2075",0.4,0.44,0,89,0,45,51,74.02,0,0,0.2,0,18.3267118543752,6864
"p484","ssp585","INM-CM5-0","2075",0.26,0.68,0,95,0,46,55,78.69,0,0,0,0,17.8567824934458,6865
"p484","ssp585","INM-CM5-0","2075",0.2,0.78,0,98,0,47,58,81.46,0,0,0,0,17.8459872625893,6866
"p484","ssp585","INM-CM5-0","2075",0.18,0.42,0,96,0,43,49,74.55,0,0,0.1,0.05,17.9372406239563,6867
"p484","ssp585","INM-CM5-0","2075",0.44,0.78,0,117,0,45,51,74.54,0,0,0,0.05,17.4356375046601,6868
"p484","ssp585","INM-CM5-0","2075",0.22,0.66,0,99,0,52,58,73.75,0,0,0,0,18.6726306750763,6869
"p484","ssp585","INM-CM5-0","2075",0.41,0.9,0,104,0,53,59,72.97,0,0,0,0,18.4061765703756,6870
"p484","ssp585","INM-CM5-0","2075",0.33,0.45,0,100,0,45,61,72.76,0,0,0.1,0,17.3680992945803,6871
"p484","ssp585","INM-CM5-0","2075",0.2,0.55,0,104,0,47,53,80.92,0,0,0,0.05,18.2199604806773,6872
"p484","ssp585","INM-CM5-0","2075",0.21,0.8,0,105,0,58,64,91.33,0,0,0,0.1,17.3161685170828,6873
"p484","ssp585","INM-CM5-0","2075",0.53,0.38,0,100,0,49,55,80.11,0,0,0,0.15,19.0784408558068,6874
"p484","ssp585","INM-CM5-0","2075",0.39,0.57,0,96,0,47,53,77.51,0,0,0,0,18.4557988020207,6875
"p484","ssp585","INM-CM5-0","2075",0.32,0.28,0,108,0,44,50,77.17,0,0,0,0,18.8342555812234,6876
"p484","ssp585","INM-CM5-0","2075",0.35,0.66,0,105,0,46,52,67.11,0,0,0,0,17.7303202346379,6877
"p484","ssp585","INM-CM5-0","2075",0.41,0.44,0,97,0,47,53,78.31,0,0,0,0,17.8306893282814,6878
"p484","ssp585","INM-CM5-0","2075",0.18,0.44,0,94,0,48,54,76.76,0,0,0.1,0.05,17.6665745527271,6879
"p484","ssp585","INM-CM5-0","2075",0.17,0.42,0,97,0.1,56,62,79.41,0,0,0.1,0.15,18.8460149458123,6880
"p484","ssp585","INM-CM5-0","2075",0.2,0.55,0,107,0,46,61,74.72,0,0,0,0.05,19.1172704573489,6881
"p484","ssp585","INM-CM5-0","2075",0.56,0.75,0,100,0,51,57,74.5,0.3,0,0,0.2,16.7740543311308,6882
"p484","ssp585","INM-CM5-0","2075",0.29,0.39,0,99,0,44,57,65.97,0,0,0,0,17.3894905159419,6883
"p484","ssp585","INM-CM5-0","2075",0.15,0.56,0,84,0,44,66,73.94,0,0,0,0.1,17.9783691091476,6884
"p484","ssp585","INM-CM5-0","2075",0.39,0.52,0,89,0,44,50,75.83,0.1,0,0,0.1,16.6412856604238,6885
"p484","ssp585","INM-CM5-0","2075",0.48,0.21,0,93,0.1,48,54,76.53,0.1,0,0,0.1,17.3981133065781,6886
"p484","ssp585","INM-CM5-0","2075",0.34,0.63,0,95,0,44,53,75.35,0,0,0,0,17.55813846044,6887
"p484","ssp585","INM-CM5-0","2075",0.48,0.8,0,92,0,45,51,71.31,0,0,0.1,0,19.0070572416688,6888
"p484","ssp585","INM-CM5-0","2075",0.4,0.28,0,106,0,45,51,70.92,0,0,0,0,18.2036091155903,6889
"p484","ssp585","INM-CM5-0","2075",0.34,0.34,0,88,0,61,95,91.2,0,0,0.1,0,18.3931686594041,6890
"p484","ssp585","INM-CM5-0","2075",0.34,0.47,0,98,0,54,60,85.99,0,0,0,0,17.5359628152426,6891
"p484","ssp585","INM-CM5-0","2075",0.23,0.53,0,94,0,48,54,76.99,0,0,0.2,0,17.3304752216614,6892
"p484","ssp585","INM-CM5-0","2075",0.32,0.64,0,94,0,45,51,79.92,0,0,0,0,18.4526314202539,6893
"p484","ssp585","INM-CM5-0","2075",0.29,0.58,0,101,0,47,53,72.96,0,0,0,0,17.5767625329414,6894
"p484","ssp585","INM-CM5-0","2075",0.32,0.51,0,98,0,47,53,80.81,0.1,0,0.1,0,17.8319118563973,6895
"p484","ssp585","INM-CM5-0","2075",0.38,0.55,0.2,104,0,44,50,73.34,0,0,0,0,16.7560073936158,6896
"p484","ssp585","INM-CM5-0","2075",0.34,0.78,0,120,0.1,49,55,82.93,0,0,0.1,0.05,17.8801899662463,6897
"p484","ssp585","INM-CM5-0","2075",0.63,0.75,0,96,0,49,55,72.88,0,0,0,0,18.7569747994631,6898
"p484","ssp585","INM-CM5-0","2075",0.42,0.73,0,117,0,85,91,101.38,0,0,0,0,19.4987973173019,6899
"p484","ssp585","INM-CM5-0","2075",0.44,0.78,0,113,0,44,50,72.81,0,0,0,0,17.6665878494887,6900
"p484","ssp585","IPSL-CM6A-LR","2075",0.43,0.75,0,118,0,44,50,66.08,0,0,0,0.05,18.4720984121854,6901
"p484","ssp585","IPSL-CM6A-LR","2075",0.32,0.86,0,115,0,51,57,73.61,0,0,0,0.35,19.6319483414226,6902
"p484","ssp585","IPSL-CM6A-LR","2075",0.54,0.97,0,118,0,45,51,68.53,0,0,0,0.1,18.5740644450334,6903
"p484","ssp585","IPSL-CM6A-LR","2075",0.36,0.71,0,114,0.1,49,55,63.6,0,0,0,0.1,18.9619291379787,6904
"p484","ssp585","IPSL-CM6A-LR","2075",0.53,1,0,118,0,43,49,61.09,0.1,0,0,0.2,18.6938474311498,6905
"p484","ssp585","IPSL-CM6A-LR","2075",0.25,0.87,0,115,0,45,51,51.52,0.2,0,0,0.2,19.1121039892283,6906
"p484","ssp585","IPSL-CM6A-LR","2075",0.46,0.64,0,118,0.1,46,52,71.03,0,0,0,0,18.829862589244,6907
"p484","ssp585","IPSL-CM6A-LR","2075",0.42,0.35,0,98,0,46,52,55.66,0,0,0,0.45,18.5746268937876,6908
"p484","ssp585","IPSL-CM6A-LR","2075",0.39,0.74,0,121,0,47,53,72.36,0,0,0,0,17.6629370502053,6909
"p484","ssp585","IPSL-CM6A-LR","2075",0.12,1,0,113,0,60,69,80.29,0.1,0,0,0.1,18.907107216536,6910
"p484","ssp585","IPSL-CM6A-LR","2075",0.61,0.88,0,120,0,47,53,75.13,0,0,0.1,0.1,19.1925662000785,6911
"p484","ssp585","IPSL-CM6A-LR","2075",0.25,0.66,0,115,0.1,44,50,53.67,0,0,0,0.15,18.7898638576668,6912
"p484","ssp585","IPSL-CM6A-LR","2075",0.42,0.76,0,111,0,45,56,67.6,0,0.1,0,0.05,19.3552828263458,6913
"p484","ssp585","IPSL-CM6A-LR","2075",0.39,0.89,0,108,0.2,47,57,71.27,0,0.1,0,0.1,19.5044012313676,6914
"p484","ssp585","IPSL-CM6A-LR","2075",0.54,0.98,0,109,0,43,49,69.53,0,0,0,0.4,18.835015799063,6915
"p484","ssp585","IPSL-CM6A-LR","2075",0.32,0.9,0,112,0,46,56,61.41,0,0,0,0.6,19.1725217114247,6916
"p484","ssp585","IPSL-CM6A-LR","2075",0.32,0.75,0,109,0,45,51,71.49,0,0,0,0.1,19.4818964024545,6917
"p484","ssp585","IPSL-CM6A-LR","2075",0.3,0.96,0,98,0.1,47,53,74.54,0.1,0,0,0,17.7300070022401,6918
"p484","ssp585","IPSL-CM6A-LR","2075",0.6,0.69,0,108,0,44,56,62.72,0,0,0.1,0,18.0185991211438,6919
"p484","ssp585","IPSL-CM6A-LR","2075",0.59,0.89,0,110,0.1,45,53,58.06,0.1,0,0.1,0.2,18.1806779150523,6920
"p484","ssp585","IPSL-CM6A-LR","2075",0.56,1,0,117,0,45,51,65.93,0,0,0,0.1,19.2915340243142,6921
"p484","ssp585","IPSL-CM6A-LR","2075",0.38,0.86,0,107,0,52,58,75.11,0,0,0,0.05,19.8595832851471,6922
"p484","ssp585","IPSL-CM6A-LR","2075",0.27,0.73,0,113,0.4,44,50,62.73,0,0,0,0,18.9649810223684,6923
"p484","ssp585","IPSL-CM6A-LR","2075",0.45,0.76,0,119,0,45,55,75.89,0,0,0,0.55,18.6803712817314,6924
"p484","ssp585","IPSL-CM6A-LR","2075",0.45,0.4,0,92,0,44,50,60.93,0,0,0.1,0,18.3201258523098,6925
"p484","ssp585","IPSL-CM6A-LR","2075",0.24,0.62,0,110,0.1,45,51,66.78,0,0,0,0.15,18.9360228893617,6926
"p484","ssp585","IPSL-CM6A-LR","2075",0.42,0.67,0,104,0.1,60,71,86.08,0,0,0,0.45,18.6471570299877,6927
"p484","ssp585","IPSL-CM6A-LR","2075",0.39,0.68,0,107,0.25,44,50,56.66,0,0,0,0.05,19.1311019969011,6928
"p484","ssp585","IPSL-CM6A-LR","2075",0.7,0.78,0,106,0,48,54,76.92,0,0,0,0,18.8826847491282,6929
"p484","ssp585","IPSL-CM6A-LR","2075",0.33,0.74,0,119,0,44,50,47.72,0.2,0,0,0.2,17.1497932369326,6930
"p484","ssp585","IPSL-CM6A-LR","2075",0.41,0.85,0,113,0,44,50,58.22,0,0,0,0,18.1173260069592,6931
"p484","ssp585","IPSL-CM6A-LR","2075",0.16,0.84,0,110,0,52,58,73.65,0,0,0.1,0,18.8101970668853,6932
"p484","ssp585","IPSL-CM6A-LR","2075",0.5,0.77,0,117,0,57,73,64.96,0,0,0,0.1,19.4326777311126,6933
"p484","ssp585","IPSL-CM6A-LR","2075",0.57,0.88,0,117,0,50,56,73.54,0,0,0,0.15,19.626578288815,6934
"p484","ssp585","IPSL-CM6A-LR","2075",0.32,0.47,0,110,0,44,50,72.47,0,0,0,0.4,18.8966494570984,6935
"p484","ssp585","IPSL-CM6A-LR","2075",0.57,0.88,0,105,0,49,55,73.07,0,0,0,0,18.8281731845803,6936
"p484","ssp585","IPSL-CM6A-LR","2075",0.58,1,0,112,0.1,45,51,69.75,0,0,0,0.2,18.7425062757004,6937
"p484","ssp585","IPSL-CM6A-LR","2075",0.41,0.57,0,107,0,46,59,80.84,0.1,0,0,0.25,17.6511514339822,6938
"p484","ssp585","IPSL-CM6A-LR","2075",0.47,0.88,0,107,0.1,49,59,70.46,0.5,0,0,0.25,16.658970166144,6939
"p484","ssp585","IPSL-CM6A-LR","2075",0.73,0.81,0,106,0.1,44,62,72.65,0,0,0,0.5,19.3296830000108,6940
"p484","ssp585","IPSL-CM6A-LR","2075",0.67,0.95,0,121,0,72,78,97.09,0,0,0,0.1,19.3219814802178,6941
"p484","ssp585","IPSL-CM6A-LR","2075",0.32,0.68,0,112,0,43,49,62.37,0,0.1,0,0.25,18.6430839763882,6942
"p484","ssp585","IPSL-CM6A-LR","2075",0.35,0.6,0,99,0,56,75,78.08,0,0,0,0,18.3166502322487,6943
"p484","ssp585","IPSL-CM6A-LR","2075",0.29,0.85,0,119,0,51,62,76.02,0,0.1,0,0,19.2104057441007,6944
"p484","ssp585","IPSL-CM6A-LR","2075",0.47,0.56,0.2,99,0,46,52,54.25,0.1,0,0.6,0,16.5190356913893,6945
"p484","ssp585","IPSL-CM6A-LR","2075",0.34,0.79,0,106,0.1,46,56,67.42,0,0,0,0,18.6690132400868,6946
"p484","ssp585","IPSL-CM6A-LR","2075",0.28,0.81,0,123,0,48,54,75.87,0.1,0,0.1,0,18.4765806576908,6947
