"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p7","ssp245","MPI-ESM1-2-LR","2075",0.31,0.75,0,100,0,58,64,83.8,0,0,0.1,0,16.79882607433,3747
"p7","ssp245","MPI-ESM1-2-LR","2075",0.32,0.21,0,96,0,85,91,104.87,0,0,0,0,18.7280616662037,3748
"p7","ssp245","MPI-ESM1-2-LR","2075",0.41,0.3,0,97,0,56,71,88.82,0,0,0,0,17.6214912935536,3749
"p7","ssp245","MPI-ESM1-2-LR","2075",0.28,0.18,0,90,0.1,61,67,90.01,0,0,0,0,19.6661205756089,3750
"p7","ssp245","MPI-ESM1-2-LR","2075",0.18,0.13,0,89,0,49,55,76.61,0,0,0.1,0,18.7091832847734,3751
"p7","ssp245","MPI-ESM1-2-LR","2075",0.4,0.45,0,106,0,47,60,74.72,0,0,0,0,18.5808091882674,3752
"p7","ssp245","MPI-ESM1-2-LR","2075",0.56,0.46,0,94,0,56,73,86.23,0,0,0,0,19.4865057274872,3753
"p7","ssp245","MPI-ESM1-2-LR","2075",0.67,0.3,0,110,0,68,74,97.61,0,0,0,0,19.5274014812407,3754
"p7","ssp245","MPI-ESM1-2-LR","2075",0.37,0.29,0,79,0,74,80,100.42,0,0,0,0,17.9973209315274,3755
"p7","ssp245","MPI-ESM1-2-LR","2075",0.47,0.27,0,74,0.2,57,63,81.11,0,0,0.1,0.15,17.9169981197765,3756
"p7","ssp245","MPI-ESM1-2-LR","2075",0.32,0.44,0,92,0,51,57,75.12,0,0,0,0.05,16.7057306467872,3757
"p7","ssp245","MPI-ESM1-2-LR","2075",0.27,0.64,0,106,0.1,59,65,83.39,0,0,0,0.05,17.1307440678884,3758
"p7","ssp245","MPI-ESM1-2-LR","2075",0.42,0.16,0,99,0,60,66,87.46,0,0,0,0,18.0933241079258,3759
"p7","ssp245","MPI-ESM1-2-LR","2075",0.6,0.53,0,100,0,72,78,88.97,0,0,0,0,19.5277702742681,3760
"p7","ssp245","MPI-ESM1-2-LR","2075",0.43,0.47,0,88,0,45,51,75.34,0,0,0,0.1,18.1205244636029,3761
"p7","ssp245","MPI-ESM1-2-LR","2075",0.37,0.35,0,103,0,77,83,99.49,0.1,0,0,0.15,17.7541492777053,3762
"p7","ssp245","MPI-ESM1-2-LR","2075",0.28,0.43,0,118,0,63,69,89.09,0,0,0,0,18.6061952483788,3763
"p7","ssp245","MPI-ESM1-2-LR","2075",0.54,0.47,0,103,0,56,97,83.71,0,0,0.2,0,19.2629564428252,3764
"p7","ssp245","MPI-ESM1-2-LR","2075",0.47,0.28,0,102,0,53,69,73.77,0.1,0,0,0,17.9582292635446,3765
"p7","ssp245","MPI-ESM1-2-LR","2075",0.2,0.43,0,100,0,51,79,83.75,0,0,0,0,18.7774953128166,3766
"p7","ssp245","MPI-ESM1-2-LR","2075",0.27,0.44,0,91,0,80,86,91.77,0,0,0,0,18.6088020500117,3767
"p7","ssp245","MPI-ESM1-2-LR","2075",0.53,0.14,0.2,88,0.1,63,69,82.77,0.1,0,0,0,17.8578264524323,3768
"p7","ssp245","MPI-ESM1-2-LR","2075",0.33,0.29,0,98,0,44,80,71.99,0,0,0,0,18.1041077826484,3769
"p7","ssp245","MPI-ESM1-2-LR","2075",0.47,0.28,0,85,0,45,51,74.51,0,0,0,0.05,16.8285660127752,3770
"p7","ssp245","MPI-ESM1-2-LR","2075",0.23,0.39,0,94,0.1,51,57,79.86,0,0,0,0.05,18.4379978304455,3771
"p7","ssp245","MPI-ESM1-2-LR","2075",0.23,0.23,0,91,0,65,84,92.82,0,0,0,0.05,18.1502826912029,3772
"p7","ssp245","MPI-ESM1-2-LR","2075",0.12,0.36,0,92,0,51,57,80.97,0,0,0,0,18.0058352324372,3773
"p7","ssp245","MPI-ESM1-2-LR","2075",0.54,0.2,0,93,0,74,89,99.47,0,0,0,0,18.3903716030985,3774
"p7","ssp245","MPI-ESM1-2-LR","2075",0.44,0.18,0,98,0.1,84,90,102.89,0,0,0.1,0.1,18.7282952627665,3775
"p7","ssp245","MPI-ESM1-2-LR","2075",0.37,0.31,0,97,0,61,67,87.59,0,0,0,0,17.2147665391154,3776
"p7","ssp245","MPI-ESM1-2-LR","2075",0.36,0.22,0,98,0.1,58,64,80.74,0,0,0,0.2,17.7643177060306,3777
"p7","ssp245","MPI-ESM1-2-LR","2075",0.48,0.23,0,100,0,58,64,85.88,0,0,0,0,18.1106541825479,3778
"p7","ssp245","MPI-ESM1-2-LR","2075",0.21,0.48,0,97,0,60,71,89.61,0.1,0,0.1,0,17.9783792394143,3779
"p7","ssp245","MPI-ESM1-2-LR","2075",0.33,0.12,0,92,0,45,51,76.42,0.7,0,0.2,0,15.7551071856958,3780
"p7","ssp245","MPI-ESM1-2-LR","2075",0.21,0.1,0,88,0,49,55,79.45,0.1,0,0.1,0,15.9612529790899,3781
"p7","ssp245","MPI-ESM1-2-LR","2075",0.74,0.11,0,94,0,46,67,74.23,0,0,0,0,19.2678676304204,3782
"p7","ssp245","MPI-ESM1-2-LR","2075",0.41,0.46,0,100,0,49,62,73.89,0,0,0,0.05,18.2155410948306,3783
"p7","ssp245","MPI-ESM1-2-LR","2075",0.23,0.47,0,108,0,51,57,84.15,0,0,0,0,17.9162373982213,3784
"p7","ssp245","MPI-ESM1-2-LR","2075",0.39,0.25,0.2,98,0,56,62,82.08,0,0,0,0,17.9551584861039,3785
"p7","ssp245","MPI-ESM1-2-LR","2075",0.58,0.25,0,96,0.1,68,74,92.03,0,0,0,0,18.6050115437968,3786
"p7","ssp245","MPI-ESM1-2-LR","2075",0.48,0.36,0,99,0,66,72,94.53,0,0,0,0,18.6029810286632,3787
"p7","ssp245","MPI-ESM1-2-LR","2075",0.39,0.11,0,98,0,77,83,99.95,0,0,0.1,0.05,18.2609630643993,3788
"p7","ssp245","MPI-ESM1-2-LR","2075",0.42,0.55,0,98,0,59,69,80.28,0,0,0,0,18.035142205293,3789
"p7","ssp245","MPI-ESM1-2-LR","2075",0.52,0.66,0,110,0,51,58,81.64,0,0,0,0,18.7005663375057,3790
"p7","ssp245","MPI-ESM1-2-LR","2075",0.52,0.46,0,93,0,50,56,84.98,0,0,0,0.05,17.8509366656428,3791
"p7","ssp245","MPI-ESM1-2-LR","2075",0.33,0.77,0,107,0,63,69,90.88,0,0,0.2,0,17.9682103105234,3792
"p7","ssp245","MPI-ESM1-2-LR","2075",0.33,0.12,0,97,0,59,66,89.47,0,0,0,0,17.0956422197391,3793
"p7","ssp245","MPI-ESM1-2-LR","2075",0.45,0.73,0,88,0,57,81,81.94,0,0,0,0,19.0771156404605,3794
"p7","ssp245","MPI-ESM1-2-LR","2075",0.36,0.54,0,98,0,61,67,88.48,0,0,0,0.05,17.1663983400241,3795
"p7","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0.35,90,0,55,61,82.37,0,0,0,0,18.5469518926433,3796
"p7","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,83,0,70,76,98.04,0,0,0.1,0.05,18.9060980510252,3797
"p7","ssp245","MPI-ESM1-2-LR","2075",0.67,0.6,0,101,0,45,73,70.15,0,0,0,0.1,17.473086621016,3798
"p7","ssp245","MPI-ESM1-2-LR","2075",0.45,0.63,0,92,0,44,50,76.93,0,0,0,0,17.6799477797593,3799
"p7","ssp245","MPI-ESM1-2-LR","2075",0.45,0,0,83,0.1,56,88,89.56,0,0,0,0.1,18.7023220990188,3800
"p7","ssp245","MRI-ESM2-0","2075",0.42,0.31,0,95,0,71,77,97.32,0.1,0,0,0.1,18.1586222504372,3801
"p7","ssp245","MRI-ESM2-0","2075",0.38,0.21,0,91,0,89,95,104.45,0,0,0,0.05,18.3090193968555,3802
"p7","ssp245","MRI-ESM2-0","2075",0.6,0.26,0,92,0,63,69,82.83,0.1,0,0,0.05,17.1206583558359,3803
"p7","ssp245","MRI-ESM2-0","2075",0.29,0.34,0,106,0,92,98,101.28,0,0,0,0.1,18.7958784400528,3804
"p7","ssp245","MRI-ESM2-0","2075",0.51,0.21,0,82,0,57,68,80.59,0,0,0,0.1,17.4732076612474,3805
"p7","ssp245","MRI-ESM2-0","2075",0.34,0.23,0,103,0.1,65,95,76.26,0,0,0,0.15,18.8444093504005,3806
"p7","ssp245","MRI-ESM2-0","2075",0.46,0.19,0,89,0,68,88,96.95,0,0,0,0.4,18.9333280128153,3807
"p7","ssp245","MRI-ESM2-0","2075",0.35,0.23,0,106,0,56,62,74.29,0,0,0,0,17.0922887071683,3808
"p7","ssp245","MRI-ESM2-0","2075",0.4,0.21,0,81,0,61,67,91.43,0,0,0.1,0.05,17.628763269543,3809
"p7","ssp245","MRI-ESM2-0","2075",0.35,0.26,0,87,0,46,52,73.53,0,0,0,0,17.7080847926314,3810
"p7","ssp245","MRI-ESM2-0","2075",0.36,0.51,0,73,0,88,104,113.18,0.1,0,0,0,18.5048944531008,3811
"p7","ssp245","MRI-ESM2-0","2075",0.26,0.67,0,103,0,87,93,96.49,0,0,0,0.05,18.5847301580512,3812
"p7","ssp245","MRI-ESM2-0","2075",0.4,0.13,0,90,0,52,80,71.69,0,0,0,0.2,16.7840496045279,3813
"p7","ssp245","MRI-ESM2-0","2075",0.56,0.47,0,97,0,54,104,85.16,0,0,0.1,0,18.8803060198165,3814
"p7","ssp245","MRI-ESM2-0","2075",0.51,0.5,0,95,0,68,100,91.19,0,0,0,0,19.2923893958621,3815
"p7","ssp245","MRI-ESM2-0","2075",0.34,0.49,0,94,0,51,82,72.65,0,0,0,0.1,17.9351560125833,3816
"p7","ssp245","MRI-ESM2-0","2075",0.42,0.1,0,100,0.1,82,88,102.62,0,0,0.1,0.25,17.5950258591104,3817
"p7","ssp245","MRI-ESM2-0","2075",0.38,0.33,0,97,0,63,74,90.39,0,0,0,0.05,18.8627300659298,3818
"p7","ssp245","MRI-ESM2-0","2075",0.48,0.23,0,106,0.1,51,63,80.03,0,0,0,0.15,18.0939102446815,3819
"p7","ssp245","MRI-ESM2-0","2075",0.46,0.1,0,84,0,67,73,81.58,0,0,0,0,17.8047180115264,3820
"p7","ssp245","MRI-ESM2-0","2075",0.55,0.15,0,92,0,90,96,113.05,0,0,0,0,19.1993124911394,3821
"p7","ssp245","MRI-ESM2-0","2075",0.42,0.34,0,106,0,105,111,119.07,0,0,0,0,18.86265537287,3822
"p7","ssp245","MRI-ESM2-0","2075",0.2,0.55,0,90,0,88,94,102.38,0,0,0,0.15,18.1835826410142,3823
"p7","ssp245","MRI-ESM2-0","2075",0.32,0.33,0,95,0,51,74,77.5,0,0,0,0,18.1133840380285,3824
"p7","ssp245","MRI-ESM2-0","2075",0.39,0.1,0,105,0,62,75,82.34,0,0,0,0.2,18.4387406919784,3825
"p7","ssp245","MRI-ESM2-0","2075",0.24,0.22,0,86,0.1,76,82,87.16,0,0,0,0.05,18.5842171386745,3826
"p7","ssp245","MRI-ESM2-0","2075",0.51,0.47,0,103,0,48,54,80.56,0.1,0,0.1,0,17.3528535345295,3827
"p7","ssp245","MRI-ESM2-0","2075",0.29,0,0,97,0.2,76,82,93.38,0,0,0,0,17.506289676111,3828
"p7","ssp245","MRI-ESM2-0","2075",0.66,0.23,0,89,0,81,93,103.23,0,0,0,0,19.2059725260362,3829
"p7","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,100,0,67,73,75.56,0,0,0,0,19.2527245238876,3830
"p7","ssp245","MRI-ESM2-0","2075",0.44,0.23,0,93,0,76,82,91.18,0,0,0,0.05,19.1927453477753,3831
"p7","ssp245","MRI-ESM2-0","2075",0.26,0.35,0,90,0,82,88,102.55,0,0,0,0.2,19.1110121333208,3832
"p7","ssp245","MRI-ESM2-0","2075",0.52,0.39,0,87,0.1,45,51,69.95,0.1,0,0,0,16.4529725910012,3833
"p7","ssp245","MRI-ESM2-0","2075",0.44,0.32,0,95,0,99,105,118.18,0,0,0,0,18.8745659141572,3834
"p7","ssp245","MRI-ESM2-0","2075",0.33,0.42,0,89,0,83,89,102.58,0,0,0,0.1,18.8058906715596,3835
"p7","ssp245","MRI-ESM2-0","2075",0.55,0.38,0,101,0,82,88,101.86,0,0,0,0.25,18.5564534085699,3836
"p7","ssp245","MRI-ESM2-0","2075",0.6,0.61,0,96,0,61,67,89.53,0,0,0,0,16.9265110385026,3837
"p7","ssp245","MRI-ESM2-0","2075",0.36,0.19,0,101,0,50,69,80.04,0,0,0,0,18.2181670014481,3838
"p7","ssp245","MRI-ESM2-0","2075",0.48,0.22,0,93,0.1,53,65,78.98,0,0,0,0,18.89614900764,3839
"p7","ssp245","MRI-ESM2-0","2075",0.62,0.36,0,106,0,91,97,106.23,0,0,0,0.3,18.4301337635229,3840
"p7","ssp245","MRI-ESM2-0","2075",0.54,0.39,0,85,0,45,51,78.94,0,0,0.2,0.05,17.2793502637023,3841
"p7","ssp245","MRI-ESM2-0","2075",0.36,0.34,0,94,0,65,71,89.52,0,0,0,0.05,17.9354787279819,3842
"p7","ssp245","MRI-ESM2-0","2075",0.21,0,0,109,0,58,64,81.7,0,0,0,0.05,17.7261767204455,3843
"p7","ssp245","MRI-ESM2-0","2075",0.44,0.26,0,84,0,59,89,88.88,0,0,0,0.05,18.7173729498475,3844
"p7","ssp245","MRI-ESM2-0","2075",0.47,0.44,0,116,0,61,67,82.16,0,0,0.1,0.2,18.4283018660126,3845
"p7","ssp245","MRI-ESM2-0","2075",0.28,0.16,0,108,0.1,54,75,84.35,0,0,0,0.05,17.9808895812574,3846
"p7","ssp245","MRI-ESM2-0","2075",0.24,0.39,0,95,0,101,113,120.46,0,0,0.1,0,18.5580832558564,3847
"p7","ssp245","MRI-ESM2-0","2075",0.32,0.2,0,87,0,86,92,101.47,0,0,0,0.1,18.5954378647379,3848
"p7","ssp245","MRI-ESM2-0","2075",0.41,0.1,0,97,0,71,84,94.07,0,0,0,0,17.6756533316401,3849
"p7","ssp245","MRI-ESM2-0","2075",0.28,0.14,0,87,0,62,68,89,0,0,0,0,19.3390952511607,3850
"p7","ssp245","MRI-ESM2-0","2075",0.18,0.2,0,90,0,50,56,75.83,0,0,0,0.05,18.1805655862261,3851
"p7","ssp245","MRI-ESM2-0","2075",0.3,0.43,0,102,0,48,68,78.28,0,0,0,0.2,18.4996817590155,3852
"p7","ssp245","MRI-ESM2-0","2075",0.38,0.46,0,93,0,71,77,96.05,0,0,0,0,19.1167751926205,3853
"p7","ssp245","MRI-ESM2-0","2075",0.61,0.27,0.2,107,0,69,75,96.01,0,0,0,0,19.4092682386455,3854
"p7","ssp245","MRI-ESM2-0","2075",0.37,0.24,0,80,0,74,80,98.2,0,0,0,0,17.65351172593,3855
"p7","ssp245","MRI-ESM2-0","2075",0.42,0.24,0,73,0.2,59,78,85.66,0,0,0,0.2,18.1524563635241,3856
"p7","ssp245","MRI-ESM2-0","2075",0.28,0.44,0,89,0,55,85,79,0,0,0,0.05,17.7058456840378,3857
"p7","ssp245","MRI-ESM2-0","2075",0.16,0.63,0,101,0.1,63,69,80.6,0,0,0,0.1,16.7967211482273,3858
"p7","ssp245","MRI-ESM2-0","2075",0.36,0.22,0,96,0,62,68,87,0,0,0,0,17.8505120899587,3859
"p7","ssp245","MRI-ESM2-0","2075",0.52,0.44,0,99,0,73,79,88.84,0,0,0,0,19.3154315909538,3860
"p7","ssp245","MRI-ESM2-0","2075",0.22,0.34,0,81,0,53,59,81.51,0,0,0,0.25,17.8396800247692,3861
"p7","ssp245","MRI-ESM2-0","2075",0.37,0.24,0,98,0,102,112,112.92,0,0,0,0.3,19.9966580631159,3862
"p7","ssp245","MRI-ESM2-0","2075",0.28,0.35,0,116,0,69,75,91.29,0,0,0,0,18.4232677875105,3863
"p7","ssp245","MRI-ESM2-0","2075",0.54,0.38,0,100,0.1,99,105,112.09,0,0,0,0,19.7123865301301,3864
"p7","ssp245","MRI-ESM2-0","2075",0.38,0.28,0,100,0,95,101,104.68,0,0,0,0,19.3651133173048,3865
"p7","ssp245","MRI-ESM2-0","2075",0.2,0.42,0,96,0,82,88,100.97,0,0,0,0,18.8574888636843,3866
"p7","ssp245","MRI-ESM2-0","2075",0.27,0.37,0,83,0,81,87,93.34,0,0,0,0,18.3809080877549,3867
"p7","ssp245","MRI-ESM2-0","2075",0.49,0.14,0.2,88,0.1,64,70,82.58,0.1,0,0,0,17.4847236069118,3868
"p7","ssp245","MRI-ESM2-0","2075",0.28,0.18,0,94,0,45,89,72.99,0,0,0,0,18.2261768286676,3869
"p7","ssp245","MRI-ESM2-0","2075",0.39,0.1,0,86,0,45,71,72.98,0.2,0,0,0.05,17.2577939882187,3870
"p7","ssp245","MRI-ESM2-0","2075",0.18,0.5,0,91,0.1,55,65,85.77,0,0,0,0.15,18.4750327769793,3871
"p7","ssp245","MRI-ESM2-0","2075",0.23,0.23,0,87,0,85,91,102.92,0,0,0,0.1,18.3899579981403,3872
"p7","ssp245","MRI-ESM2-0","2075",0.11,0.2,0,90,0,52,63,78.5,0,0,0,0,17.9099400292997,3873
"p7","ssp245","MRI-ESM2-0","2075",0.53,0.1,0,85,0,91,97,109.63,0,0,0,0,18.2972823062273,3874
"p7","ssp245","MRI-ESM2-0","2075",0.44,0.34,0,94,0.1,85,96,102.62,0,0,0,0.2,18.8912059536034,3875
"p7","ssp245","MRI-ESM2-0","2075",0.36,0.27,0,96,0,63,97,86,0,0,0,0.1,18.3799959110615,3876
"p7","ssp245","MRI-ESM2-0","2075",0.36,0.1,0,94,0.1,62,79,86.05,0,0,0,0.45,18.0723622424417,3877
"p7","ssp245","MRI-ESM2-0","2075",0.48,0.22,0,100,0,61,78,91.57,0,0,0,0.05,18.3021419618986,3878
"p7","ssp245","MRI-ESM2-0","2075",0.2,0.47,0,97,0,71,77,97.51,0.1,0,0.1,0,17.6763474578338,3879
"p7","ssp245","MRI-ESM2-0","2075",0.27,0.12,0,84,0,45,51,77.73,1,0,0.1,0,15.11471073161,3880
"p7","ssp245","MRI-ESM2-0","2075",0.15,0,0,87,0,109,115,120.99,0,0,0,0,18.5639448479526,3881
"p7","ssp245","MRI-ESM2-0","2075",0.71,0.11,0,94,0,65,71,89.4,0,0,0,0,18.9196575378568,3882
"p7","ssp245","MRI-ESM2-0","2075",0.35,0.42,0,97,0,67,73,81.66,0,0,0,0.1,18.0945225503571,3883
"p7","ssp245","MRI-ESM2-0","2075",0.12,0.39,0.2,103,0.1,55,61,84.31,0.1,0,0,0,17.4408900853329,3884
"p7","ssp245","MRI-ESM2-0","2075",0.39,0.15,0.2,92,0,57,63,81.21,0,0,0,0,17.5957380068756,3885
"p7","ssp245","MRI-ESM2-0","2075",0.58,0.35,0,90,0.1,69,75,91.78,0,0,0,0,18.2523396198554,3886
"p7","ssp245","MRI-ESM2-0","2075",0.37,0.36,0,98,0.1,69,75,93.34,0,0,0,0.05,18.3587653454469,3887
"p7","ssp245","MRI-ESM2-0","2075",0.34,0.11,0,93,0,79,85,96.77,0,0,0,0.1,18.2057754547665,3888
"p7","ssp245","MRI-ESM2-0","2075",0.42,0.55,0,95,0,61,77,76.2,0,0,0,0,18.0325937636138,3889
"p7","ssp245","MRI-ESM2-0","2075",0.38,0.52,0,106,0,66,72,91.09,0,0,0,0.05,19.0862753384888,3890
"p7","ssp245","MRI-ESM2-0","2075",0.44,0.37,0,91,0,64,70,93.39,0,0,0,0.2,17.8670277169327,3891
"p7","ssp245","MRI-ESM2-0","2075",0.21,0.67,0,107,0,69,75,95.36,0,0,0.2,0,17.7832886385253,3892
"p7","ssp245","MRI-ESM2-0","2075",0.32,0.12,0,95,0,66,73,94.82,0,0,0,0.05,16.8048240064851,3893
"p7","ssp245","MRI-ESM2-0","2075",0.45,0.69,0,86,0,82,88,97.2,0,0,0,0,18.8047735353157,3894
"p7","ssp245","MRI-ESM2-0","2075",0.31,0.44,0,97,0,62,86,87.15,0,0,0,0.05,17.955715730765,3895
"p7","ssp245","MRI-ESM2-0","2075",0.38,0.1,0.35,87,0,71,77,91.01,0,0,0,0,18.6756300263389,3896
"p7","ssp245","MRI-ESM2-0","2075",0.36,0.37,0,82,0,71,77,95.03,0,0,0.1,0.05,18.578326437308,3897
"p7","ssp245","MRI-ESM2-0","2075",0.61,0.54,0,96,0,77,83,89.74,0,0,0,0.4,17.4489063864176,3898
"p7","ssp245","MRI-ESM2-0","2075",0.42,0.28,0,92,0,45,51,76.77,0,0,0,0,17.0432042979293,3899
"p7","ssp245","MRI-ESM2-0","2075",0.4,0,0,80,0,90,96,111.94,0,0,0,0.3,18.6061015490191,3900
"p7","ssp245","NESM3","2075",0.47,0.53,0,105,0,69,75,96.26,0,0,0,0.05,18.224592652753,3901
"p7","ssp245","NESM3","2075",0.38,0.62,0,112,0.1,46,89,72.41,0,0,0.1,0.05,18.4901870994227,3902
"p7","ssp245","NESM3","2075",0.6,0.42,0,110,0,63,69,83.73,0,0,0,0,17.7471573896173,3903
"p7","ssp245","NESM3","2075",0.29,0.61,0,120,0,91,97,106.76,0,0,0,0.05,18.8145867476376,3904
"p7","ssp245","NESM3","2075",0.5,0.43,0,96,0,56,62,79.83,0,0,0,0.05,17.4896384566351,3905
"p7","ssp245","NESM3","2075",0.37,0.37,0,113,0.1,60,66,73.94,0.1,0,0,0.2,17.6990330099899,3906
"p7","ssp245","NESM3","2075",0.46,0.41,0,114,0,66,72,95.16,0.1,0,0,0.2,18.3397948005704,3907
"p7","ssp245","NESM3","2075",0.35,0.45,0,111,0,55,61,76.71,0,0,0,0,17.4229788044916,3908
"p7","ssp245","NESM3","2075",0.4,0.24,0,102,0,58,64,93.58,0,0,0.1,0.05,18.0964072934818,3909
"p7","ssp245","NESM3","2075",0.35,0.49,0,104,0,45,51,72.78,0,0,0,0,18.4166180084522,3910
"p7","ssp245","NESM3","2075",0.36,0.56,0,86,0.1,67,89,97.29,0,0,0.1,0,18.1416403134511,3911
"p7","ssp245","NESM3","2075",0.25,0.7,0,106,0,56,86,77.64,0,0,0.1,0.05,18.8802541005839,3912
"p7","ssp245","NESM3","2075",0.4,0.34,0.25,103,0,51,77,67.28,0,0,0,0.15,17.4444793159841,3913
"p7","ssp245","NESM3","2075",0.59,0.71,0,111,0,53,99,87.6,0,0,0.1,0,18.7529332471057,3914
"p7","ssp245","NESM3","2075",0.51,0.8,0,110,0,56,62,77.78,0,0,0,0,17.5138363585536,3915
"p7","ssp245","NESM3","2075",0.34,0.48,0,110,0,49,77,74.07,0,0,0,0.05,18.1506152575208,3916
"p7","ssp245","NESM3","2075",0.42,0.41,0,120,0.1,49,85,80.29,0,0,0.1,0.05,17.8552893046294,3917
"p7","ssp245","NESM3","2075",0.38,0.63,0,107,0,53,59,80.51,0,0,0,0.05,18.7953284772136,3918
"p7","ssp245","NESM3","2075",0.48,0.83,0,116,0,49,55,78.83,0,0,0,0.1,18.0805679475489,3919
"p7","ssp245","NESM3","2075",0.46,0.32,0,95,0,67,73,81.8,0,0,0,0,18.293804710466,3920
"p7","ssp245","NESM3","2075",0.52,0.25,0,104,0,80,89,106.25,0,0,0,0,19.3418082763011,3921
"p7","ssp245","NESM3","2075",0.47,0.74,0,118,0,71,105,93.68,0,0,0,0,19.0709630890553,3922
"p7","ssp245","NESM3","2075",0.24,0.55,0,110,0,67,89,89.6,0,0,0,0.1,18.4792394347088,3923
"p7","ssp245","NESM3","2075",0.32,0.49,0,105,0,50,56,75.89,0,0,0,0,17.9246379800486,3924
"p7","ssp245","NESM3","2075",0.39,0.37,0,108,0,61,73,83.89,0,0,0,0.15,18.6644683431398,3925
"p7","ssp245","NESM3","2075",0.29,0.44,0,105,0.1,74,80,89.06,0,0,0,0.05,18.7866585962272,3926
"p7","ssp245","NESM3","2075",0.51,0.64,0,106,0.1,47,53,76.8,0.1,0,0.1,0,17.9585799176859,3927
"p7","ssp245","NESM3","2075",0.29,0.24,0,104,0.2,74,80,97.05,0,0,0,0,17.8470207146604,3928
"p7","ssp245","NESM3","2075",0.66,0.55,0,98,0,61,80,87.31,0,0,0,0,18.9302915984432,3929
"p7","ssp245","NESM3","2075",0.25,0.5,0,116,0,57,65,68.78,0,0,0,0,19.2143264277837,3930
"p7","ssp245","NESM3","2075",0.46,0.44,0,108,0,75,81,94.35,0,0,0,0.05,19.5504898460525,3931
"p7","ssp245","NESM3","2075",0.31,0.66,0,109,0,45,78,76.63,0,0,0,0.15,18.8037336882568,3932
"p7","ssp245","NESM3","2075",0.46,0.56,0,108,0.1,44,50,70.85,0.1,0,0,0,17.0916786385169,3933
"p7","ssp245","NESM3","2075",0.49,0.7,0,109,0,45,99,79.81,0,0,0,0,18.8709768612188,3934
"p7","ssp245","NESM3","2075",0.33,0.5,0,103,0,82,88,101.36,0,0,0,0.1,19.1898989924177,3935
"p7","ssp245","NESM3","2075",0.55,0.57,0,113,0,79,85,99.34,0,0,0,0.15,18.8935688795571,3936
"p7","ssp245","NESM3","2075",0.6,0.93,0,114,0,59,65,86.2,0,0,0,0,17.4468572483597,3937
"p7","ssp245","NESM3","2075",0.4,0.5,0,114,0,49,66,76.78,0,0,0,0,18.6042960633801,3938
"p7","ssp245","NESM3","2075",0.5,0.24,0,109,0.1,52,62,79.77,0,0,0,0,18.9880350503683,3939
"p7","ssp245","NESM3","2075",0.67,0.42,0,115,0,50,58,78.52,0.1,0,0,0.25,17.0110316560315,3940
"p7","ssp245","NESM3","2075",0.56,0.66,0,105,0,45,51,73.48,0,0,0.2,0,17.7865413907208,3941
"p7","ssp245","NESM3","2075",0.42,0.87,0,102,0,64,70,92.51,0,0,0,0.05,18.3895317662567,3942
"p7","ssp245","NESM3","2075",0.21,0.47,0,117,0,44,50,69.32,0,0,0,0.05,17.8119242523145,3943
"p7","ssp245","NESM3","2075",0.44,0.36,0,102,0,47,59,82.3,0.1,0,0,0.05,17.4976263531032,3944
"p7","ssp245","NESM3","2075",0.6,0.75,0.2,123,0,58,64,84.25,0,0,0.1,0.1,18.9637798121235,3945
"p7","ssp245","NESM3","2075",0.34,0.3,0,122,0,53,70,83.83,0,0,0,0,18.1559858389381,3946
"p7","ssp245","NESM3","2075",0.24,0.61,0,104,0,58,64,83.81,0,0,0.1,0,16.8104848724056,3947
"p7","ssp245","NESM3","2075",0.31,0.44,0,113,0,85,91,104.74,0,0,0,0.1,18.8896592571035,3948
"p7","ssp245","NESM3","2075",0.41,0.31,0,109,0,56,71,86.86,0,0,0,0,17.6561366309926,3949
"p7","ssp245","NESM3","2075",0.27,0.25,0,101,0,61,67,89.25,0,0,0.1,0,19.6017512074404,3950
"p7","ssp245","NESM3","2075",0.18,0.34,0,101,0,49,55,72.52,0,0,0.2,0,18.6907724325324,3951
"p7","ssp245","NESM3","2075",0.24,0.61,0,118,0,47,60,72.4,0,0,0,0.15,18.6789213143826,3952
"p7","ssp245","NESM3","2075",0.38,0.7,0,101,0,56,73,84.08,0,0,0,0,19.4979923588064,3953
"p7","ssp245","NESM3","2075",0.67,0.27,0,116,0,68,74,95.59,0,0,0,0,19.7599217884879,3954
"p7","ssp245","NESM3","2075",0.37,0.49,0,101,0,74,80,98.25,0,0,0,0,18.1800299467685,3955
"p7","ssp245","NESM3","2075",0.43,0.28,0,96,0.2,57,63,81.77,0,0,0.1,0.2,18.0940255170451,3956
"p7","ssp245","NESM3","2075",0.28,0.35,0,99,0,52,58,75.3,0,0,0,0.05,16.6514222583513,3957
"p7","ssp245","NESM3","2075",0.22,0.79,0,112,0.1,60,66,82.87,0,0,0,0.05,17.3392593035,3958
"p7","ssp245","NESM3","2075",0.42,0.26,0,110,0,60,66,85.53,0,0,0,0,18.1111811167417,3959
"p7","ssp245","NESM3","2075",0.52,0.56,0,117,0,72,78,86.77,0,0,0,0,19.5630649022466,3960
