"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p326","ssp370","CNRM-CM6-1-HR","2075",0.29,0.34,0,107,0,45,51,79.26,0,0,0,0,17.3756940472781,4400
"p326","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0.25,92,0,89,95,103.17,0,0,0.1,0,18.0060760050264,4401
"p326","ssp370","CNRM-ESM2-1","2075",0.28,0.28,0,89,0.1,57,63,82.88,0,0,0.3,0,17.7044873172759,4402
"p326","ssp370","CNRM-ESM2-1","2075",0.15,0.22,0.2,98,0.1,48,54,79.16,0.6,0,0.1,0,16.6620722276443,4403
"p326","ssp370","CNRM-ESM2-1","2075",0.36,0,0,88,0.1,58,65,87.79,0,0,0.1,0,17.2384227926446,4404
"p326","ssp370","CNRM-ESM2-1","2075",0.27,0.11,0,104,0,44,50,78.08,0.2,0,0.2,0,16.2535581037405,4405
"p326","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0,94,0,74,80,96.52,0,0,0.2,0,17.5464146438084,4406
"p326","ssp370","CNRM-ESM2-1","2075",0.21,0.32,0,80,0.2,76,82,93.12,0,0,0,0,17.1495611897942,4407
"p326","ssp370","CNRM-ESM2-1","2075",0.46,0.4,0.2,66,0,76,82,96.63,0,0,0.3,0,18.1368999884433,4408
"p326","ssp370","CNRM-ESM2-1","2075",0.55,0.41,0,111,0,90,96,99.51,0,0,0,0,18.6258131941167,4409
"p326","ssp370","CNRM-ESM2-1","2075",0.29,0.39,0,91,0.1,86,92,103.19,0,0,0,0,18.4338549048831,4410
"p326","ssp370","CNRM-ESM2-1","2075",0.13,0.11,0,102,0.1,57,75,81.7,0,0,0.1,0,18.6477836281985,4411
"p326","ssp370","CNRM-ESM2-1","2075",0.28,0.15,0.2,70,0.1,46,66,71.95,0.3,0,0.1,0,17.4972902358502,4412
"p326","ssp370","CNRM-ESM2-1","2075",0.31,0.24,0,95,0,65,71,85.39,0.2,0,0,0,18.0305412645708,4413
"p326","ssp370","CNRM-ESM2-1","2075",0.33,0.11,0,89,0.1,62,72,85.6,0,0,0.1,0,18.5999702425599,4414
"p326","ssp370","CNRM-ESM2-1","2075",0.1,0.11,0,89,0,44,76,73.83,0,0,0,0.1,17.8362159973438,4415
"p326","ssp370","CNRM-ESM2-1","2075",0.11,0.11,0.2,90,0.3,58,64,81.77,0,0,0.2,0,17.2230052869372,4416
"p326","ssp370","CNRM-ESM2-1","2075",0.27,0.19,0,85,0.2,62,68,85.57,0,0,0.1,0,17.8598459989864,4417
"p326","ssp370","CNRM-ESM2-1","2075",0.23,0.33,0,86,0,104,110,107.7,0,0,0,0,18.6708769725081,4418
"p326","ssp370","CNRM-ESM2-1","2075",0.41,0.27,0,81,0,82,109,100.27,0,0,0.2,0,19.1924098206723,4419
"p326","ssp370","CNRM-ESM2-1","2075",0.17,0.23,0,98,0.2,56,80,82.42,0.4,0,0.2,0,17.5271371594638,4420
"p326","ssp370","CNRM-ESM2-1","2075",0.32,0.35,0,107,0.1,59,65,77.87,0,0,0,0.05,17.2541737381373,4421
"p326","ssp370","CNRM-ESM2-1","2075",0.35,0,0.4,72,0.2,57,74,73.53,0,0,0,0,18.7639147087825,4422
"p326","ssp370","CNRM-ESM2-1","2075",0.2,0.21,0.2,81,0.2,46,52,81.42,0.1,0,0,0,17.1889186372973,4423
"p326","ssp370","CNRM-ESM2-1","2075",0.45,0.48,0.25,87,0.1,86,92,103.83,0,0,0.2,0,17.4013203656157,4424
"p326","ssp370","CNRM-ESM2-1","2075",0.26,0.56,0,82,0.2,68,93,93.25,0,0,0,0,18.1587197743058,4425
"p326","ssp370","CNRM-ESM2-1","2075",0.26,0.24,0,95,0,49,55,78.19,0,0,0.1,0,16.9883958706686,4426
"p326","ssp370","CNRM-ESM2-1","2075",0.4,0.13,0,78,0,85,112,95.65,0,0,0.1,0.05,19.6177454251444,4427
"p326","ssp370","CNRM-ESM2-1","2075",0.17,0,0,90,0.1,60,66,87.14,0,0,0,0,17.6558583714952,4428
"p326","ssp370","CNRM-ESM2-1","2075",0.36,0.48,0,94,0,50,73,76.87,0.1,0,0.1,0,16.9208989477296,4429
"p326","ssp370","CNRM-ESM2-1","2075",0.43,0.11,0,86,0.2,46,99,75.53,0,0,0,0.05,18.4025520288499,4430
"p326","ssp370","CNRM-ESM2-1","2075",0.15,0.27,0.55,89,0.1,46,62,79.83,0.4,0,0.3,0,16.0214666734183,4431
"p326","ssp370","CNRM-ESM2-1","2075",0.5,0.2,0,105,0,55,64,75.82,0,0,0.1,0,16.4638374016967,4432
"p326","ssp370","CNRM-ESM2-1","2075",0.44,0.35,0.25,103,0,80,86,100.76,0,0,0.2,0,18.7428929635155,4433
"p326","ssp370","CNRM-ESM2-1","2075",0.33,0,0,90,0.1,60,66,77.94,0,0,0.4,0,18.3985131188335,4434
"p326","ssp370","CNRM-ESM2-1","2075",0.48,0.31,0,92,0.1,50,62,74.98,0,0,0.1,0,16.7884990538878,4435
"p326","ssp370","CNRM-ESM2-1","2075",0.33,0.16,0,88,0,65,76,93.88,0.2,0,0,0,17.1139007755791,4436
"p326","ssp370","CNRM-ESM2-1","2075",0.25,0.13,0,83,0,50,76,72.08,0,0,0.2,0,18.3049821539925,4437
"p326","ssp370","CNRM-ESM2-1","2075",0.35,0.24,0,80,0.1,107,120,118.75,0,0,0,0,19.843947281373,4438
"p326","ssp370","CNRM-ESM2-1","2075",0.35,0.59,0,92,0,109,115,115.91,0,0,0.1,0,19.1125173268548,4439
"p326","ssp370","CNRM-ESM2-1","2075",0.43,0.19,0.25,92,0.1,69,75,95.2,0.1,0,0,0.05,18.0882594359107,4440
"p326","ssp370","CNRM-ESM2-1","2075",0.37,0.35,0,103,0.1,83,89,92.29,0,0,0,0,17.7387484932335,4441
"p326","ssp370","CNRM-ESM2-1","2075",0.22,0.36,0,91,0,48,54,67.72,0,0,0.1,0.05,16.7011214040609,4442
"p326","ssp370","CNRM-ESM2-1","2075",0.16,0,0.2,70,0.5,79,85,101.45,0,0,0,0,17.2118376780428,4443
"p326","ssp370","CNRM-ESM2-1","2075",0.29,0.43,0,111,0,71,77,92.86,0,0,0.1,0,17.2189140492776,4444
"p326","ssp370","CNRM-ESM2-1","2075",0.15,0.23,0,78,0.2,120,126,127.75,0,0,0,0,19.7216512193022,4445
"p326","ssp370","CNRM-ESM2-1","2075",0.23,0.27,0,87,0,48,83,75.65,0,0,0.3,0,17.4992187490487,4446
"p326","ssp370","CNRM-ESM2-1","2075",0.46,0.2,0,93,0,83,90,98.28,0,0,0,0,18.9810609156723,4447
"p326","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,84,0.3,50,56,79.87,0,0,0.2,0,17.5798721878494,4448
"p326","ssp370","CNRM-ESM2-1","2075",0.05,0.11,0.2,91,0.1,80,86,105.24,0,0,0.2,0,18.793870706575,4449
"p326","ssp370","CNRM-ESM2-1","2075",0.15,0,0,89,0,47,106,79.73,0,0,0.2,0.1,18.9195243861231,4450
"p326","ssp370","CNRM-ESM2-1","2075",0.36,0.25,0,82,0,106,117,116.47,0,0,0,0.05,19.5506550306919,4451
"p326","ssp370","CNRM-ESM2-1","2075",0.12,0,0,87,0,74,94,92.81,0,0,0,0,17.2475455887692,4452
"p326","ssp370","CNRM-ESM2-1","2075",0.23,0,0,104,0.1,67,113,92.59,0,0,0.1,0,19.5520415320923,4453
"p326","ssp370","CNRM-ESM2-1","2075",0.37,0.45,0,80,0.1,120,126,128.49,0,0,0.1,0,19.6587824890662,4454
"p326","ssp370","CNRM-ESM2-1","2075",0.44,0.25,0,98,0.2,56,62,83.61,0.3,0,0.1,0,17.3698060064617,4455
"p326","ssp370","CNRM-ESM2-1","2075",0.26,0.28,0,107,0,45,72,70.55,0,0,0,0.15,16.8246735949541,4456
"p326","ssp370","CNRM-ESM2-1","2075",0.13,0.22,0,88,0.2,66,72,88,0,0,0.1,0,18.2288091972227,4457
"p326","ssp370","CNRM-ESM2-1","2075",0.28,0.2,0,73,0.1,82,88,108.33,0,0,0.1,0.15,18.391195710081,4458
"p326","ssp370","CNRM-ESM2-1","2075",0.23,0,0.25,88,0.1,49,92,76.35,0,0,0.1,0,18.2956498621778,4459
"p326","ssp370","CNRM-ESM2-1","2075",0.44,0.28,0,92,0.2,96,104,109.68,0,0,0.2,0,18.5073371137519,4460
"p326","ssp370","CNRM-ESM2-1","2075",0.39,0.51,0,97,0.1,74,92,80.04,0,0,0,0,18.1166242205396,4461
"p326","ssp370","CNRM-ESM2-1","2075",0.34,0.24,0.2,85,0.2,51,57,80.31,0,0,0.1,0,17.5441098238591,4462
"p326","ssp370","CNRM-ESM2-1","2075",0.46,0.13,0,61,0.1,53,84,78.76,0,0,0.1,0,17.5342389258205,4463
"p326","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0,72,0,75,81,98.33,0,0,0,0,18.6355773706095,4464
"p326","ssp370","CNRM-ESM2-1","2075",0.17,0.1,0,90,0.1,74,80,99.87,0,0,0.1,0,17.4027242602829,4465
"p326","ssp370","CNRM-ESM2-1","2075",0.15,0.14,0.4,90,0,60,71,88.97,0,0,0,0,16.8782563817169,4466
"p326","ssp370","CNRM-ESM2-1","2075",0.47,0.37,0,82,0.1,45,51,72.69,0,0,0.2,0.05,17.1491864082156,4467
"p326","ssp370","CNRM-ESM2-1","2075",0.27,0.13,0,100,0.35,52,58,77.57,0.8,0,0,0.05,16.1902387576452,4468
"p326","ssp370","CNRM-ESM2-1","2075",0.27,0.12,0,88,0.25,56,62,77.16,0,0,0.2,0,17.596832890743,4469
"p326","ssp370","CNRM-ESM2-1","2075",0.4,0.38,0,101,0.2,61,79,81.01,0,0,0.3,0,18.2681345307124,4470
"p326","ssp370","CNRM-ESM2-1","2075",0.24,0.18,0.2,95,0,81,103,90.43,0,0,0.1,0,18.2140298837231,4471
"p326","ssp370","CNRM-ESM2-1","2075",0.37,0.11,0,101,0,73,79,100.86,0,0,0.1,0.1,17.725425624761,4472
"p326","ssp370","CNRM-ESM2-1","2075",0.23,0.23,0.35,99,0.2,105,111,118.73,0,0,0.1,0.05,19.2368313879385,4473
"p326","ssp370","CNRM-ESM2-1","2075",0.32,0.23,0,95,0,59,65,85.54,0,0,0,0,17.84162408151,4474
"p326","ssp370","CNRM-ESM2-1","2075",0.41,0.37,0,86,0.1,58,64,83.01,0,0,0.1,0,17.9281268216556,4475
"p326","ssp370","CNRM-ESM2-1","2075",0.18,0.21,0,89,0,55,83,83.79,0,0,0.1,0,18.4535779896521,4476
"p326","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,98,0,68,96,85.72,0,0,0,0,18.8495084219275,4477
"p326","ssp370","CNRM-ESM2-1","2075",0.58,0.26,0,93,0,52,83,75.28,0,0,0.1,0,17.9555730246431,4478
"p326","ssp370","CNRM-ESM2-1","2075",0.52,0,0,82,0.4,83,89,95.26,0,0,0,0,17.7017087590186,4479
"p326","ssp370","CNRM-ESM2-1","2075",0.24,0.22,0,88,0.25,61,67,75.01,0,0,0.1,0.15,18.13546504364,4480
"p326","ssp370","CNRM-ESM2-1","2075",0.14,0.41,0,94,0.1,74,80,94.61,0,0,0,0,19.1800227926778,4481
"p326","ssp370","CNRM-ESM2-1","2075",0.36,0.42,0,102,0,56,107,75.4,0,0,0.1,0.1,18.5278261386011,4482
"p326","ssp370","CNRM-ESM2-1","2075",0.18,0.12,0,84,0.1,82,88,105.8,0,0,0,0.05,17.1721299643721,4483
"p326","ssp370","CNRM-ESM2-1","2075",0.47,0.11,0,72,0.1,71,77,86.19,0,0,0.3,0,17.0931617730674,4484
"p326","ssp370","CNRM-ESM2-1","2075",0.44,0.44,0,93,0,75,81,99.35,0,0,0.1,0.05,16.4441759966957,4485
"p326","ssp370","CNRM-ESM2-1","2075",0.28,0.11,0,93,0.1,59,89,82.13,0,0,0.2,0,18.6624523634155,4486
"p326","ssp370","CNRM-ESM2-1","2075",0.37,0.1,0,93,0.1,61,86,86.15,0,0,0.1,0,17.6183238606997,4487
"p326","ssp370","CNRM-ESM2-1","2075",0.44,0.6,0,91,0.25,63,69,89.45,0,0,0.2,0,17.6733969268147,4488
"p326","ssp370","CNRM-ESM2-1","2075",0.25,0,0,87,0.1,52,82,80.45,0,0,0.2,0,18.3382583382045,4489
"p326","ssp370","CNRM-ESM2-1","2075",0.13,0,0,69,0.1,97,103,109.6,0,0,0.2,0,17.989323472698,4490
"p326","ssp370","CNRM-ESM2-1","2075",0.26,0.21,0,93,0.1,101,107,116.77,0,0,0.1,0,18.9500623146886,4491
"p326","ssp370","CNRM-ESM2-1","2075",0.36,0.2,0.2,75,0.1,50,56,74.48,0.2,0,0,0,16.4250822981226,4492
"p326","ssp370","CNRM-ESM2-1","2075",0.11,0,0,80,0,80,86,101.22,0,0,0,0,18.6301146689364,4493
"p326","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,92,0,50,63,77.83,0,0,0,0,16.9583038911757,4494
"p326","ssp370","CNRM-ESM2-1","2075",0,0.15,0.2,75,0.1,72,78,95.11,0,0,0.3,0,17.8143360960786,4495
"p326","ssp370","CNRM-ESM2-1","2075",0.38,0.4,0,92,0.1,105,111,121.49,0,0,0,0,19.5646866840324,4496
"p326","ssp370","CNRM-ESM2-1","2075",0,0,0,106,0.2,55,61,85.86,0.2,0,0.1,0,16.4094727268092,4497
"p326","ssp370","CNRM-ESM2-1","2075",0.29,0.13,0,88,0,90,96,107.55,0,0,0,0,19.4908352154591,4498
"p326","ssp370","CNRM-ESM2-1","2075",0.36,0,0,101,0.1,88,94,92.21,0,0,0,0,19.0582578355361,4499
"p326","ssp370","CNRM-ESM2-1","2075",0.25,0.34,0,107,0,70,80,90.13,0,0,0,0,17.2472781752924,4500
"p326","ssp370","EC-Earth3-AerChem","2075",0.26,0.54,0.25,101,0,48,56,75.61,0,0,0.1,0,16.7735231488899,4501
"p326","ssp370","EC-Earth3-AerChem","2075",0.28,0.3,0.2,97,0.1,55,61,82.62,0,0,0.3,0,18.0534857131659,4502
"p326","ssp370","EC-Earth3-AerChem","2075",0.1,0.37,0.2,108,0.1,46,52,78.54,0.5,0,0.2,0,17.0177488019907,4503
"p326","ssp370","EC-Earth3-AerChem","2075",0.36,0.1,0,96,0.15,52,58,84.99,0,0,0.1,0,17.4747322446252,4504
"p326","ssp370","EC-Earth3-AerChem","2075",0.27,0.44,0,107,0,44,50,76.44,0.1,0,0.1,0,16.6206362531546,4505
"p326","ssp370","EC-Earth3-AerChem","2075",0.32,0.21,0,100,0,49,55,79.44,0.2,0,0.2,0,16.7693877034984,4506
"p326","ssp370","EC-Earth3-AerChem","2075",0.16,0.31,0,92,0.2,51,57,77.28,0,0,0.1,0,16.5561914863613,4507
"p326","ssp370","EC-Earth3-AerChem","2075",0.45,0.32,0.2,76,0,50,76,78.43,0,0,0.3,0,17.8781123711555,4508
"p326","ssp370","EC-Earth3-AerChem","2075",0.55,0.57,0,120,0.1,50,90,76.4,0,0,0,0,18.4449397736196,4509
"p326","ssp370","EC-Earth3-AerChem","2075",0.24,0.39,0,100,0.3,85,91,105.86,0,0,0,0,18.4295431343235,4510
"p326","ssp370","EC-Earth3-AerChem","2075",0.18,0.36,0,106,0.2,52,58,79.24,0.1,0,0.1,0,17.9887007437728,4511
"p326","ssp370","EC-Earth3-AerChem","2075",0.26,0.16,0.2,82,0.2,45,51,68.61,0.3,0,0.1,0,17.133454942795,4512
"p326","ssp370","EC-Earth3-AerChem","2075",0.24,0.48,0,105,0.2,59,65,81.58,0.1,0,0,0,18.1561105453903,4513
"p326","ssp370","EC-Earth3-AerChem","2075",0.32,0.21,0,90,0.1,60,66,86.15,0,0,0.1,0,18.6351720310489,4514
"p326","ssp370","EC-Earth3-AerChem","2075",0.1,0.24,0,94,0,44,50,73.7,0,0,0.1,0.1,16.5659201069296,4515
"p326","ssp370","EC-Earth3-AerChem","2075",0.11,0.24,0.5,96,0.2,57,63,80.88,0,0,0.3,0,17.4105293576611,4516
"p326","ssp370","EC-Earth3-AerChem","2075",0.27,0.33,0,87,0.2,59,65,85.71,0,0,0.1,0,18.1270070774572,4517
"p326","ssp370","EC-Earth3-AerChem","2075",0.16,0.5,0,91,0,69,106,88,0,0,0,0,18.4536412820227,4518
"p326","ssp370","EC-Earth3-AerChem","2075",0.41,0.33,0,90,0,74,82,98.97,0.2,0,0.2,0,17.2326752036667,4519
"p326","ssp370","EC-Earth3-AerChem","2075",0.17,0.55,0,101,0.2,55,61,80.19,0.9,0,0.2,0,16.5717629115698,4520
"p326","ssp370","EC-Earth3-AerChem","2075",0.31,0.59,0,108,0,57,63,80.25,0,0,0,0.05,17.4539417637959,4521
"p326","ssp370","EC-Earth3-AerChem","2075",0.35,0,0.4,76,0.3,56,62,73.54,0,0,0,0,18.3665242401507,4522
"p326","ssp370","EC-Earth3-AerChem","2075",0.24,0.3,0,90,0.2,45,51,81.31,0.1,0,0,0,17.5846801531109,4523
"p326","ssp370","EC-Earth3-AerChem","2075",0.44,0.48,0.45,96,0,84,90,105.19,0,0,0.1,0,17.4948750255194,4524
"p326","ssp370","EC-Earth3-AerChem","2075",0.26,0.5,0,87,0.2,54,66,82.53,0,0,0,0,16.8619644496227,4525
"p326","ssp370","EC-Earth3-AerChem","2075",0.26,0.23,0,107,0.1,47,53,77.56,0,0,0.2,0,17.2166786151954,4526
"p326","ssp370","EC-Earth3-AerChem","2075",0.35,0.48,0,81,0.1,84,90,99.64,0.2,0,0.2,0.05,17.6458536409915,4527
"p326","ssp370","EC-Earth3-AerChem","2075",0.17,0.23,0,95,0,48,54,78.04,0,0,0,0,17.8479022828608,4528
"p326","ssp370","EC-Earth3-AerChem","2075",0.36,0.55,0,104,0,49,68,78.18,0,0,0.1,0,17.0140355774717,4529
"p326","ssp370","EC-Earth3-AerChem","2075",0.44,0.11,0,95,0.25,44,50,73.82,0.7,0,0,0.05,15.1217030805334,4530
"p326","ssp370","EC-Earth3-AerChem","2075",0.24,0.38,0.55,98,0.1,45,51,79.34,0.1,0,0.3,0,15.9620932776063,4531
"p326","ssp370","EC-Earth3-AerChem","2075",0.45,0.52,0,110,0,54,60,76.94,0,0,0.1,0,16.6293535181504,4532
"p326","ssp370","EC-Earth3-AerChem","2075",0.44,0.42,0.25,107,0,79,85,101.79,0,0,0.2,0,18.7048057646524,4533
"p326","ssp370","EC-Earth3-AerChem","2075",0.33,0,0,99,0.1,53,59,73.7,0,0,0.4,0,18.4522926697404,4534
"p326","ssp370","EC-Earth3-AerChem","2075",0.41,0.31,0,99,0,47,53,72.72,0,0,0.3,0,16.9396673418526,4535
"p326","ssp370","EC-Earth3-AerChem","2075",0.28,0.33,0,96,0,53,59,85.17,0.1,0,0.1,0,16.9328138060049,4536
"p326","ssp370","EC-Earth3-AerChem","2075",0.25,0.28,0,86,0,47,53,71.19,0,0,0.1,0,17.3965590699,4537
"p326","ssp370","EC-Earth3-AerChem","2075",0.35,0.5,0,91,0.1,108,122,123.38,0,0,0,0,19.7243800761488,4538
"p326","ssp370","EC-Earth3-AerChem","2075",0.29,0.78,0,96,0,112,121,120.71,0,0,0.2,0,19.649344797558,4539
"p326","ssp370","EC-Earth3-AerChem","2075",0.3,0.28,0.25,97,0.1,66,72,95.97,0.1,0,0,0.05,18.3635246935885,4540
"p326","ssp370","EC-Earth3-AerChem","2075",0.37,0.5,0,105,0.1,76,85,91.38,0,0,0,0,17.6065168274697,4541
"p326","ssp370","EC-Earth3-AerChem","2075",0.22,0.35,0,99,0,47,53,67.56,0,0,0.1,0.05,17.0266400618594,4542
"p326","ssp370","EC-Earth3-AerChem","2075",0.16,0.31,0,75,0.4,78,84,101.6,0.3,0,0,0,17.3118918162599,4543
"p326","ssp370","EC-Earth3-AerChem","2075",0.25,0.54,0,115,0,70,76,94.17,0,0,0.1,0,17.1859650713615,4544
"p326","ssp370","EC-Earth3-AerChem","2075",0.09,0.24,0,87,0.1,48,122,80.59,0,0,0.1,0,19.6578610351388,4545
"p326","ssp370","EC-Earth3-AerChem","2075",0.3,0.28,0,97,0,46,64,76.21,0,0,0.4,0,16.9712884225146,4546
"p326","ssp370","EC-Earth3-AerChem","2075",0.34,0.31,0,99,0,71,83,94.44,0,0,0,0,18.8005782802712,4547
"p326","ssp370","EC-Earth3-AerChem","2075",0.24,0.47,0.2,90,0.1,48,54,79.98,0,0,0.1,0,17.9082744988263,4548
"p326","ssp370","EC-Earth3-AerChem","2075",0.08,0.17,0.25,103,0.1,63,79,94.22,0,0,0.2,0,18.6728622671955,4549
"p326","ssp370","EC-Earth3-AerChem","2075",0.15,0,0,95,0,46,52,79.21,1,0,0.2,0.05,14.3231300324494,4550
"p326","ssp370","EC-Earth3-AerChem","2075",0.42,0.3,0,93,0,78,115,100.48,0,0,0,0.05,19.4158625202766,4551
"p326","ssp370","EC-Earth3-AerChem","2075",0.12,0.11,0,94,0,56,74,82.08,0,0,0,0,16.508572530807,4552
"p326","ssp370","EC-Earth3-AerChem","2075",0.23,0.22,0,111,0,63,69,91.85,0.5,0,0.1,0,16.3510290819015,4553
"p326","ssp370","EC-Earth3-AerChem","2075",0.31,0.34,0,88,0.1,61,120,91.01,0,0,0.1,0,19.5832633952424,4554
"p326","ssp370","EC-Earth3-AerChem","2075",0.43,0.27,0,110,0.1,53,59,83.4,0,0,0.1,0,17.8829437777775,4555
"p326","ssp370","EC-Earth3-AerChem","2075",0.26,0.28,0,115,0.3,44,65,70.26,0,0,0,0.15,16.9861484329409,4556
"p326","ssp370","EC-Earth3-AerChem","2075",0.11,0.26,0,101,0,62,68,86.26,0,0,0.1,0,18.3069063324431,4557
"p326","ssp370","EC-Earth3-AerChem","2075",0.25,0.14,0.25,89,0.1,46,52,81.23,0,0,0.2,0.15,17.09307329626,4558
"p326","ssp370","EC-Earth3-AerChem","2075",0.23,0,0.2,92,0,48,54,77.53,0.1,0,0.2,0,16.1254739863319,4559
"p326","ssp370","EC-Earth3-AerChem","2075",0.44,0.33,0,96,0.2,61,69,87.52,0.5,0,0.4,0,16.0768776574647,4560
"p326","ssp370","EC-Earth3-AerChem","2075",0.34,0.52,0,106,0.1,73,90,84.51,0,0,0,0,17.8487933111162,4561
"p326","ssp370","EC-Earth3-AerChem","2075",0.32,0.37,0.2,95,0.3,46,52,77.1,0,0,0.1,0,17.8439656306808,4562
"p326","ssp370","EC-Earth3-AerChem","2075",0.4,0.13,0.3,73,0.2,46,52,74.09,0.1,0,0.2,0.05,16.3579687798861,4563
"p326","ssp370","EC-Earth3-AerChem","2075",0.25,0.31,0,78,0.2,47,53,76.68,0,0,0.2,0,17.6383075664038,4564
"p326","ssp370","EC-Earth3-AerChem","2075",0.17,0.2,0,94,0.3,71,77,100.73,0,0,0.2,0,17.4610296185683,4565
"p326","ssp370","EC-Earth3-AerChem","2075",0.15,0.24,0.4,97,0.1,57,63,87.46,0,0,0,0,16.9462527608466,4566
"p326","ssp370","EC-Earth3-AerChem","2075",0.5,0.37,0,94,0.1,44,50,72.05,0,0,0.2,0.05,17.6326488914351,4567
"p326","ssp370","EC-Earth3-AerChem","2075",0.27,0.27,0,112,0.25,49,55,75.79,0.5,0,0,0.05,16.5578048213155,4568
"p326","ssp370","EC-Earth3-AerChem","2075",0.27,0.24,0,96,0.2,54,60,75.83,0,0,0.2,0,17.7901872209851,4569
"p326","ssp370","EC-Earth3-AerChem","2075",0.4,0.73,0,112,0.4,59,65,80.73,0,0,0.4,0,17.6047955355313,4570
"p326","ssp370","EC-Earth3-AerChem","2075",0.24,0.21,0.2,100,0,81,87,92.29,0,0,0.1,0,17.1553271936397,4571
"p326","ssp370","EC-Earth3-AerChem","2075",0.37,0.5,0,109,0,50,69,85.62,0,0,0.2,0.1,17.8136056296242,4572
"p326","ssp370","EC-Earth3-AerChem","2075",0.24,0.44,0.35,102,0.3,81,107,106.76,0,0,0.1,0.05,19.0509910381319,4573
"p326","ssp370","EC-Earth3-AerChem","2075",0.29,0.24,0,102,0.1,56,62,86.24,0,0,0.2,0,18.2554735923653,4574
"p326","ssp370","EC-Earth3-AerChem","2075",0.41,0.45,0,95,0.1,54,60,84.02,0,0,0.1,0,18.1911204924079,4575
"p326","ssp370","EC-Earth3-AerChem","2075",0.18,0.26,0,113,0,53,71,83.59,0,0,0.1,0,18.1724809528708,4576
"p326","ssp370","EC-Earth3-AerChem","2075",0.14,0.1,0,109,0.1,48,70,70.89,0,0,0,0,17.3289764741101,4577
"p326","ssp370","EC-Earth3-AerChem","2075",0.51,0.47,0,101,0,50,70,75.81,0.1,0,0,0,17.5594124530369,4578
"p326","ssp370","EC-Earth3-AerChem","2075",0.52,0.2,0,93,0.4,49,55,73.25,0,0,0.3,0,16.6471285706986,4579
"p326","ssp370","EC-Earth3-AerChem","2075",0.24,0.23,0.3,98,0.55,60,66,78.54,0,0,0.2,0.15,18.1693657983346,4580
"p326","ssp370","EC-Earth3-AerChem","2075",0.14,0.68,0,98,0.2,72,78,97.78,0,0,0,0,19.0568878097962,4581
"p326","ssp370","EC-Earth3-AerChem","2075",0.36,0.4,0,109,0,54,60,75.71,0.7,0,0.1,0.05,15.606387268254,4582
"p326","ssp370","EC-Earth3-AerChem","2075",0.23,0.1,0,94,0.1,81,87,105.13,0,0,0.1,0.05,17.0932395119629,4583
"p326","ssp370","EC-Earth3-AerChem","2075",0.48,0.35,0,84,0.2,45,73,71.39,0,0,0.4,0,17.2159778891958,4584
"p326","ssp370","EC-Earth3-AerChem","2075",0.44,0.6,0,103,0,46,52,81.16,0.6,0,0.1,0,15.6192872128411,4585
"p326","ssp370","EC-Earth3-AerChem","2075",0.38,0.21,0,100,0.1,51,57,77.81,0.6,0,0.3,0,16.7544026410312,4586
"p326","ssp370","EC-Earth3-AerChem","2075",0.35,0.2,0,102,0,56,62,85.13,0.1,0,0.1,0,16.572111296489,4587
"p326","ssp370","EC-Earth3-AerChem","2075",0.39,0.58,0,90,0.15,58,64,86.58,0,0,0.2,0,17.9019188137921,4588
"p326","ssp370","EC-Earth3-AerChem","2075",0.25,0.24,0,97,0.1,46,52,76.97,0,0,0.2,0,17.2083378801991,4589
"p326","ssp370","EC-Earth3-AerChem","2075",0.13,0.3,0,77,0,97,103,113.25,0,0,0.3,0,17.7872501645036,4590
"p326","ssp370","EC-Earth3-AerChem","2075",0.26,0.45,0,99,0.1,101,107,120.11,0,0,0,0,18.4669841188885,4591
"p326","ssp370","EC-Earth3-AerChem","2075",0.36,0.21,0,91,0.1,48,54,74.33,0.1,0,0,0,16.796495631202,4592
"p326","ssp370","EC-Earth3-AerChem","2075",0.11,0.12,0,95,0,49,55,79.7,0,0,0.4,0,17.8205755247354,4593
"p326","ssp370","EC-Earth3-AerChem","2075",0.3,0.32,0,99,0,48,59,77.7,0,0,0,0,17.2269571410775,4594
"p326","ssp370","EC-Earth3-AerChem","2075",0,0.17,0.2,90,0.15,49,55,81.16,0.2,0,0.4,0,17.1713759213383,4595
"p326","ssp370","EC-Earth3-AerChem","2075",0.36,0.4,0,96,0.1,47,65,79.07,0,0,0,0,16.2128281916985,4596
"p326","ssp370","EC-Earth3-AerChem","2075",0.05,0,0,113,0.1,51,57,84.99,0,0,0.2,0,16.5786999355697,4597
"p326","ssp370","EC-Earth3-AerChem","2075",0.29,0.13,0,93,0,51,57,79.89,0.1,0,0,0,17.8578448678923,4598
"p326","ssp370","EC-Earth3-AerChem","2075",0.35,0,0.2,106,0.1,87,93,96.62,0,0,0,0,19.0168515847291,4599
"p326","ssp370","EC-Earth3-AerChem","2075",0.29,0.68,0,110,0,62,68,89.13,0,0,0,0,17.2075161535393,4600
