"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p219","ssp245","IPSL-CM6A-LR","2075",0.16,0.55,0,106,0,46,52,76.41,0,0,0.3,0.1,18.7337467348468,3479
"p219","ssp245","IPSL-CM6A-LR","2075",0.27,0.41,0.6,109,0,84,90,100.4,0,0,0,0.05,18.8477808715384,3480
"p219","ssp245","IPSL-CM6A-LR","2075",0.54,0.64,0,124,0,47,73,76.04,0,0,0,0,17.9608466696951,3481
"p219","ssp245","IPSL-CM6A-LR","2075",0.26,0.47,0,103,0,45,65,71.86,0,0,0.1,0,18.8129277800152,3482
"p219","ssp245","IPSL-CM6A-LR","2075",0.32,0.46,0.2,106,0,45,51,77.04,0,0,0.1,0,16.7279786277639,3483
"p219","ssp245","IPSL-CM6A-LR","2075",0.48,0.53,0,108,0,90,96,106.32,0,0,0,0,19.2542856245737,3484
"p219","ssp245","IPSL-CM6A-LR","2075",0.47,0.56,0,111,0,77,88,101.35,0,0,0.1,0.15,19.0561625892684,3485
"p219","ssp245","IPSL-CM6A-LR","2075",0.3,0.36,0,105,0,47,81,76.58,0,0,0,0.05,19.740303839357,3486
"p219","ssp245","IPSL-CM6A-LR","2075",0.37,0.4,0,96,0.1,70,76,89,0,0,0,0,18.1627480477188,3487
"p219","ssp245","IPSL-CM6A-LR","2075",0.46,0.4,0,116,0,50,56,81.33,0,0,0,0,18.1523314266133,3488
"p219","ssp245","IPSL-CM6A-LR","2075",0.41,0.22,0,103,0,62,68,92.63,0,0,0,0,17.5708350027972,3489
"p219","ssp245","IPSL-CM6A-LR","2075",0.19,0.35,0,114,0.25,49,78,77.66,0,0,0.2,0,18.6771675904213,3490
"p219","ssp245","IPSL-CM6A-LR","2075",0.15,0.3,0,103,0,72,78,99.56,0,0,0,0,18.4502881086102,3491
"p219","ssp245","IPSL-CM6A-LR","2075",0.21,0.35,0,114,0,45,60,69.02,0,0,0,0,18.1549373768412,3492
"p219","ssp245","IPSL-CM6A-LR","2075",0.35,0.62,0,106,0,57,63,73.11,0.2,0,0.1,0.35,16.627512256737,3493
"p219","ssp245","IPSL-CM6A-LR","2075",0.27,0.7,0.25,104,0,54,60,86.89,0,0,0,0,18.9497048771965,3494
"p219","ssp245","IPSL-CM6A-LR","2075",0.52,0.57,0,114,0.1,48,54,73.94,0.1,0,0.2,0.05,16.6129007888702,3495
"p219","ssp245","IPSL-CM6A-LR","2075",0.17,0.42,0,105,0,44,50,61.55,0,0,0,0,17.3983199369975,3496
"p219","ssp245","IPSL-CM6A-LR","2075",0.31,0.54,0,97,0.1,53,61,76.96,0,0,0.1,0,17.8385880613176,3497
"p219","ssp245","IPSL-CM6A-LR","2075",0.46,0.66,0.2,99,0,53,59,83.08,0,0,0,0.25,18.2730377663623,3498
"p219","ssp245","IPSL-CM6A-LR","2075",0.43,0.53,0,98,0,64,73,94.61,0,0,0,0,18.9659314828609,3499
"p219","ssp245","IPSL-CM6A-LR","2075",0.2,0.38,0,99,0,56,62,85.89,0,0,0,0,18.0208181187129,3500
"p219","ssp245","MIROC-ES2L","2075",0.55,0.24,0.2,96,0,45,51,73.39,0,0,0,0.15,18.4405664841368,3501
"p219","ssp245","MIROC-ES2L","2075",0.46,0.6,0,93,0,45,51,74.3,0,0,0,0.05,18.5764095012025,3502
"p219","ssp245","MIROC-ES2L","2075",0.15,0.48,0,92,0.25,64,70,95.78,0,0,0,0.05,18.3555864053903,3503
"p219","ssp245","MIROC-ES2L","2075",0.27,0.27,0,96,0,59,65,81.69,0,0,0,0,18.4773871236285,3504
"p219","ssp245","MIROC-ES2L","2075",0.34,0.32,0.25,100,0,52,58,81.67,0,0,0,0.05,18.2432786606533,3505
"p219","ssp245","MIROC-ES2L","2075",0.27,0.72,0,110,0.1,48,54,79.38,0.1,0,0.1,0.3,17.8708068467222,3506
"p219","ssp245","MIROC-ES2L","2075",0.51,0.48,0,101,0,45,62,75.97,0.1,0,0,0,18.4337656049218,3507
"p219","ssp245","MIROC-ES2L","2075",0.18,0.25,0,90,0,45,51,73.85,0.1,0,0,0.35,18.6560949274608,3508
"p219","ssp245","MIROC-ES2L","2075",0.37,0.59,0,106,0,46,53,82.77,0,0,0,0.1,19.085900285129,3509
"p219","ssp245","MIROC-ES2L","2075",0.22,0.27,0,98,0,46,70,81.89,0,0,0,0,17.8273209883704,3510
"p219","ssp245","MIROC-ES2L","2075",0.31,0.52,0,84,0.1,53,59,78.48,0.1,0,0,0.1,18.7337505438208,3511
"p219","ssp245","MIROC-ES2L","2075",0.32,0.55,0,107,0,60,66,90.39,0,0,0,0.05,18.1747852312431,3512
"p219","ssp245","MIROC-ES2L","2075",0.48,0.16,0,97,0.1,57,63,74.86,0,0,0,0,17.9602882798381,3513
"p219","ssp245","MIROC-ES2L","2075",0.26,0.25,0,82,0.1,50,81,78.83,0,0,0,0.2,18.8470410232835,3514
"p219","ssp245","MIROC-ES2L","2075",0.3,0.57,0,92,0,58,64,87.12,0,0,0,0.05,18.3206841916289,3515
"p219","ssp245","MIROC-ES2L","2075",0.42,0.54,0.25,115,0.1,46,52,69.55,0,0,0.1,0.2,18.5839970184458,3516
"p219","ssp245","MIROC-ES2L","2075",0.19,0.32,0,98,0.1,51,70,77.9,0,0,0,0,18.3856748129334,3517
"p219","ssp245","MIROC-ES2L","2075",0.19,0.74,0,117,0,56,62,84.65,0,0,0,0.1,18.6585867631497,3518
"p219","ssp245","MIROC-ES2L","2075",0.53,0.6,0,104,0,53,59,79.83,0,0,0,0,18.4605171383433,3519
"p219","ssp245","MIROC-ES2L","2075",0.58,0.36,0,85,0,49,55,81.37,0,0,0.1,0,18.4811283130465,3520
"p219","ssp245","MIROC-ES2L","2075",0.65,0.62,0,110,0,59,65,77.63,0,0,0,0.25,19.1739729924383,3521
"p219","ssp245","MIROC-ES2L","2075",0.42,0.52,0,108,0,70,76,99.59,0,0,0.1,0.15,18.6408925677546,3522
"p219","ssp245","MIROC-ES2L","2075",0.54,0.39,0,104,0,44,50,73.96,0.2,0,0,0.05,18.1205952890865,3523
"p219","ssp245","MIROC-ES2L","2075",0.47,0.43,0,112,0,45,51,77.42,0,0,0,0,19.3547233297483,3524
"p219","ssp245","MIROC-ES2L","2075",0.4,0.24,0,104,0,50,56,70.48,0,0,0.2,0.2,18.3644995416732,3525
"p219","ssp245","MIROC-ES2L","2075",0.28,0.24,0.2,114,0.1,51,57,82.37,0,0,0.1,0.1,19.6677460480153,3526
"p219","ssp245","MIROC-ES2L","2075",0.18,0.56,0,78,0,65,71,93.95,0,0,0,0.15,19.1809879314149,3527
"p219","ssp245","MIROC-ES2L","2075",0.31,0.57,0,98,0.1,53,59,81.5,0,0,0,0.15,18.9460768558563,3528
"p219","ssp245","MIROC-ES2L","2075",0.35,0.49,0,83,0,48,54,77.85,0,0,0,0.1,19.0278552669282,3529
"p219","ssp245","MIROC-ES2L","2075",0.36,0.43,0,99,0.1,46,52,76.45,0,0,0.1,0.4,18.6006643167508,3530
"p219","ssp245","MIROC-ES2L","2075",0.3,0.45,0,94,0,46,52,77.08,0,0,0,0,17.4728368070298,3531
"p219","ssp245","MIROC-ES2L","2075",0.23,0.49,0,95,0,58,64,85.34,0,0,0,0,18.9349518181911,3532
"p219","ssp245","MIROC-ES2L","2075",0.48,0.35,0,99,0.2,67,74,91.27,0,0,0,0,18.7358918097262,3533
"p219","ssp245","MIROC-ES2L","2075",0.37,0.28,0.2,89,0.1,52,58,76.01,0,0,0,0.05,19.205414068189,3534
"p219","ssp245","MIROC-ES2L","2075",0.39,0.56,0,108,0.15,51,57,77.81,0,0,0,0,17.4732862394432,3535
"p219","ssp245","MIROC-ES2L","2075",0.24,0.59,0,96,0,62,68,89.15,0,0,0.1,0,18.7720579006522,3536
"p219","ssp245","MIROC-ES2L","2075",0.32,0.56,0.2,101,0,74,80,96.72,0,0,0,0.25,18.0876384125443,3537
"p219","ssp245","MIROC-ES2L","2075",0.28,0.32,0.2,99,0,44,50,75.62,0,0,0,0.05,18.7946590826424,3538
"p219","ssp245","MIROC-ES2L","2075",0.23,0.14,0,94,0.2,56,62,83.07,0.1,0,0,0.4,18.0449397067817,3539
"p219","ssp245","MIROC-ES2L","2075",0.27,0.45,0,87,0,48,54,81.53,0,0,0,0.05,18.1188440034939,3540
"p219","ssp245","MIROC-ES2L","2075",0.42,0.72,0,109,0.3,50,56,74.72,0,0,0,0.05,18.3048392599242,3541
"p219","ssp245","MIROC-ES2L","2075",0.35,0.42,0,106,0,56,62,85.84,0,0,0,0.05,19.4044555948657,3542
"p219","ssp245","MIROC-ES2L","2075",0.34,0.51,0,99,0,55,69,88.04,0,0,0,0.15,18.2324576977842,3543
"p219","ssp245","MIROC-ES2L","2075",0.05,0.31,0,103,0,59,73,84.03,0,0,0,0.15,19.0149386154381,3544
"p219","ssp245","MIROC-ES2L","2075",0.19,0.4,0,109,0.3,60,75,85.93,0,0,0.1,0.05,18.7140970031254,3545
"p219","ssp245","MIROC-ES2L","2075",0.44,0.67,0.3,106,0,54,60,81.06,0,0,0,0.05,18.9344693195126,3546
"p219","ssp245","MIROC-ES2L","2075",0.41,0.48,0.25,93,0.1,62,81,92.62,0,0,0,0.15,18.5212875961919,3547
"p219","ssp245","MIROC-ES2L","2075",0.31,0.63,0,88,0,53,59,82.28,0,0,0,0.35,18.6171395684585,3548
"p219","ssp245","MIROC-ES2L","2075",0.61,0.4,0,95,0,61,67,89.5,0,0,0.1,0,18.9860300647639,3549
"p219","ssp245","MIROC-ES2L","2075",0.36,0.21,0,94,0,47,53,72.18,0.1,0,0,0,17.047490118401,3550
"p219","ssp245","MIROC-ES2L","2075",0.37,0.27,0,97,0.2,53,59,77.71,0,0,0,0.1,18.6960985111612,3551
"p219","ssp245","MIROC-ES2L","2075",0.6,0.3,0,103,0,48,54,77.81,0,0,0,0,18.8016924108649,3552
"p219","ssp245","MIROC-ES2L","2075",0.22,0.1,0.25,105,0.1,52,59,83.12,0,0,0,0.15,18.5946944741813,3553
"p219","ssp245","MIROC-ES2L","2075",0.34,0.45,0,104,0,54,60,84.85,0,0,0.1,0.2,18.9445299144796,3554
"p219","ssp245","MIROC-ES2L","2075",0.57,0.49,0,92,0.1,56,63,80.22,0,0,0.2,0.05,18.5246909477751,3555
"p219","ssp245","MIROC-ES2L","2075",0.27,0.32,0,105,0.1,75,81,97.12,0,0,0.1,0,19.4477067697832,3556
"p219","ssp245","MIROC-ES2L","2075",0.25,0.38,0,114,0.1,53,59,86.31,0.1,0,0.1,0.05,18.6200330719418,3557
"p219","ssp245","MIROC-ES2L","2075",0.22,0.37,0,91,0,47,67,76.2,0,0,0,0.05,19.2604654656021,3558
"p219","ssp245","MIROC-ES2L","2075",0.42,0.54,0,109,0,53,59,83.44,0,0,0,0,18.9195873000155,3559
"p219","ssp245","MIROC-ES2L","2075",0.11,0.11,0,94,0,65,75,85.11,0,0,0,0,18.9205072588123,3560
"p219","ssp245","MIROC-ES2L","2075",0.32,0.33,0,93,0,57,67,85.9,0,0,0.2,0,17.7803933737595,3561
"p219","ssp245","MIROC-ES2L","2075",0.34,0.45,0,80,0,46,52,78.82,0.1,0,0,0,18.1581893904279,3562
"p219","ssp245","MIROC-ES2L","2075",0.23,0.21,0,100,0.1,60,66,85.51,0,0,0,0.3,19.3673685466866,3563
"p219","ssp245","MIROC-ES2L","2075",0.14,0.49,0,100,0,46,52,77.86,0,0,0,0,18.7002391281011,3564
"p219","ssp245","MIROC-ES2L","2075",0.38,0.28,0,82,0,50,56,85.91,0,0,0,0,18.6505066039242,3565
"p219","ssp245","MIROC-ES2L","2075",0.3,0.71,0,92,0,73,79,95.74,0,0,0,0,19.4753585103534,3566
"p219","ssp245","MIROC-ES2L","2075",0.25,0.26,0,94,0,61,67,85.7,0,0,0,0,19.5868017310233,3567
"p219","ssp245","MIROC-ES2L","2075",0.19,0.29,0,97,0,66,72,92.68,0.1,0,0,0,19.1271917436513,3568
"p219","ssp245","MIROC-ES2L","2075",0.39,0.79,0,100,0,68,74,96.98,0,0,0,0.25,19.1259267995629,3569
"p219","ssp245","MIROC-ES2L","2075",0.3,0.53,0,105,0.1,44,52,71.5,0,0,0,0.05,17.9437621486315,3570
"p219","ssp245","MIROC-ES2L","2075",0.48,0.4,0,99,0.1,49,55,78.74,0,0,0.1,0,18.5027453091088,3571
"p219","ssp245","MIROC-ES2L","2075",0.37,0.56,0,102,0.1,57,63,79.25,0,0,0,0,18.6543202195347,3572
"p219","ssp245","MIROC-ES2L","2075",0.28,0.35,0,108,0,57,79,77.09,0,0,0,0.05,19.5334072952568,3573
"p219","ssp245","MIROC-ES2L","2075",0.39,0.33,0,110,0,44,50,67.86,0.1,0,0,0,17.4770917625759,3574
"p219","ssp245","MIROC-ES2L","2075",0.29,0.23,0,80,0,52,58,82.48,0,0,0,0.1,18.7243432678719,3575
"p219","ssp245","MIROC-ES2L","2075",0.21,0.24,0,86,0,50,56,83.28,0,0,0.1,0.05,17.8513642398698,3576
"p219","ssp245","MIROC-ES2L","2075",0.29,0.16,0,94,0,59,65,87.55,0,0,0.1,0.4,18.7763411682492,3577
"p219","ssp245","MIROC-ES2L","2075",0.43,0.33,0,105,0,64,70,92.19,0,0,0.1,0,19.1232112501979,3578
"p219","ssp245","MIROC-ES2L","2075",0.16,0.5,0,101,0,48,54,78.21,0,0,0.3,0.1,18.9629718719189,3579
"p219","ssp245","MIROC-ES2L","2075",0.22,0.41,0.4,98,0,68,80,93.18,0,0,0,0.1,18.9232072727087,3580
"p219","ssp245","MIROC-ES2L","2075",0.54,0.51,0,107,0,71,77,93.53,0,0,0,0,18.5347769541103,3581
"p219","ssp245","MIROC-ES2L","2075",0.26,0.44,0,101,0,45,65,76.35,0,0,0.1,0,19.1585840298472,3582
"p219","ssp245","MIROC-ES2L","2075",0.27,0.35,0.2,99,0,45,54,76.25,0,0,0.2,0,17.2923700351168,3583
"p219","ssp245","MIROC-ES2L","2075",0.5,0.51,0,103,0,89,95,104.2,0,0,0,0,19.5638803035712,3584
"p219","ssp245","MIROC-ES2L","2075",0.47,0.57,0,104,0,75,81,102.24,0,0,0.1,0.2,18.9867749088616,3585
"p219","ssp245","MIROC-ES2L","2075",0.26,0.38,0,97,0,48,79,79.52,0,0,0,0.05,19.8841489903135,3586
"p219","ssp245","MIROC-ES2L","2075",0.39,0.39,0,94,0.1,69,75,90.95,0,0,0,0,18.8272503274149,3587
"p219","ssp245","MIROC-ES2L","2075",0.46,0.35,0,105,0,51,57,85.06,0,0,0,0,18.3348410063568,3588
"p219","ssp245","MIROC-ES2L","2075",0.38,0.24,0,93,0,62,68,93.46,0,0,0.1,0,18.0003706428384,3589
"p219","ssp245","MIROC-ES2L","2075",0.19,0.34,0.2,113,0.35,68,74,93.61,0,0,0.1,0.05,18.9741529323823,3590
"p219","ssp245","MIROC-ES2L","2075",0.15,0.33,0.2,92,0.1,68,74,95.94,0,0,0,0,18.8894059262655,3591
"p219","ssp245","MIROC-ES2L","2075",0.21,0.21,0,106,0,46,62,72.16,0,0,0,0,18.7777946685847,3592
"p219","ssp245","MIROC-ES2L","2075",0.35,0.66,0,96,0,57,63,76.84,0.1,0,0.1,0.35,17.0927355352675,3593
"p219","ssp245","MIROC-ES2L","2075",0.3,0.62,0.25,99,0,55,61,89.35,0,0,0,0,19.0883715927401,3594
"p219","ssp245","MIROC-ES2L","2075",0.58,0.57,0,108,0.2,48,54,77.42,0,0,0.1,0.05,17.0450550724658,3595
"p219","ssp245","MIROC-ES2L","2075",0.25,0.32,0,100,0,44,50,64.59,0,0,0,0,17.6812384958393,3596
"p219","ssp245","MIROC-ES2L","2075",0.25,0.51,0,94,0.1,54,62,80.73,0,0,0,0,18.3042447980663,3597
"p219","ssp245","MIROC-ES2L","2075",0.46,0.64,0.2,94,0.1,57,63,87.45,0,0,0,0.25,18.946931277974,3598
"p219","ssp245","MIROC-ES2L","2075",0.36,0.37,0,94,0,64,70,94.9,0,0,0,0,19.3803104501729,3599
"p219","ssp245","MIROC-ES2L","2075",0.2,0.34,0,89,0,57,63,87.72,0,0,0,0,18.5674702645677,3600
"p219","ssp245","MIROC6","2075",0.5,0.13,0,90,0,45,51,76.64,0,0,0,0.15,17.8951878986598,3601
"p219","ssp245","MIROC6","2075",0.51,0.5,0,92,0,46,52,73.99,0,0,0,0.05,17.9001249054997,3602
"p219","ssp245","MIROC6","2075",0.15,0.46,0,87,0.25,75,84,102.42,0,0,0,0.05,18.3210538958545,3603
"p219","ssp245","MIROC6","2075",0.33,0.26,0,91,0.1,60,66,83.56,0,0,0,0,18.2244687855474,3604
"p219","ssp245","MIROC6","2075",0.39,0.31,0.25,97,0,52,58,81.35,0,0,0,0.05,17.6286655757307,3605
"p219","ssp245","MIROC6","2075",0.27,0.59,0,107,0.1,50,63,80.89,0.2,0,0.1,0.25,18.0953248028986,3606
"p219","ssp245","MIROC6","2075",0.56,0.25,0,93,0,45,66,73.6,0.1,0,0,0,18.0547630282969,3607
"p219","ssp245","MIROC6","2075",0.24,0.25,0,85,0,46,52,76.3,0.1,0,0,0.2,18.0844594522177,3608
"p219","ssp245","MIROC6","2075",0.37,0.51,0,99,0,47,63,82.04,0,0,0,0.05,18.9866011345434,3609
"p219","ssp245","MIROC6","2075",0.22,0.28,0,95,0,46,99,80.94,0,0,0,0,19.0362657009579,3610
"p219","ssp245","MIROC6","2075",0.33,0.52,0,78,0.1,55,79,80.61,0,0,0,0,19.3499790044416,3611
"p219","ssp245","MIROC6","2075",0.32,0.51,0,105,0,60,66,89.2,0.1,0,0,0.05,17.540835338796,3612
"p219","ssp245","MIROC6","2075",0.52,0.21,0,90,0.1,58,64,77.18,0,0,0,0,17.2483840826518,3613
"p219","ssp245","MIROC6","2075",0.26,0.15,0,80,0.1,82,88,103.24,0,0,0,0.15,18.6658886808557,3614
"p219","ssp245","MIROC6","2075",0.31,0.55,0,88,0,59,65,88.43,0,0,0,0.05,17.7506667598139,3615
"p219","ssp245","MIROC6","2075",0.43,0.43,0.25,114,0.1,46,52,73.58,0,0,0,0.2,17.9201637594766,3616
"p219","ssp245","MIROC6","2075",0.19,0.31,0,96,0,52,72,79.12,0.1,0,0,0,17.9484111479827,3617
"p219","ssp245","MIROC6","2075",0.21,0.79,0,116,0,57,65,86.21,0,0,0,0.05,18.4220753299278,3618
"p219","ssp245","MIROC6","2075",0.56,0.64,0,98,0,54,60,78.2,0,0,0,0,17.9987276919342,3619
"p219","ssp245","MIROC6","2075",0.58,0.38,0,81,0.1,50,75,79.52,0,0,0.1,0,19.1254859265466,3620
"p219","ssp245","MIROC6","2075",0.7,0.66,0,103,0,60,66,81.02,0,0,0,0.25,18.5009369379672,3621
"p219","ssp245","MIROC6","2075",0.42,0.41,0,102,0,71,77,101.02,0,0,0.1,0.1,18.1835297831575,3622
"p219","ssp245","MIROC6","2075",0.54,0.35,0,101,0.15,45,51,76.39,0.2,0,0,0.05,17.5526292937267,3623
"p219","ssp245","MIROC6","2075",0.47,0.36,0,109,0.1,45,51,77.09,0,0,0,0,18.7030684421072,3624
"p219","ssp245","MIROC6","2075",0.4,0.24,0,97,0,52,58,66.77,0,0,0.1,0.2,18.0290058436328,3625
"p219","ssp245","MIROC6","2075",0.28,0.24,0.2,110,0.1,51,57,82.21,0,0,0,0.1,18.9796536260494,3626
"p219","ssp245","MIROC6","2075",0.19,0.57,0,68,0.1,65,71,92.5,0,0,0,0.15,18.6505537001037,3627
"p219","ssp245","MIROC6","2075",0.38,0.45,0,94,0.1,53,69,84.32,0,0,0,0.15,18.7203468874934,3628
"p219","ssp245","MIROC6","2075",0.35,0.64,0,76,0.1,48,54,77.61,0,0,0,0.1,18.3111754765528,3629
"p219","ssp245","MIROC6","2075",0.36,0.42,0,97,0.1,46,52,76.46,0,0,0.1,0.35,17.7976489595853,3630
"p219","ssp245","MIROC6","2075",0.35,0.45,0,89,0,47,53,80.2,0.1,0,0,0,16.7740089142934,3631
"p219","ssp245","MIROC6","2075",0.24,0.35,0,86,0,59,65,83.54,0,0,0,0,18.3798749658961,3632
"p219","ssp245","MIROC6","2075",0.5,0.59,0,93,0.25,70,79,94.45,0,0,0,0,18.4396873572842,3633
"p219","ssp245","MIROC6","2075",0.37,0.28,0,81,0.1,52,58,78.15,0,0,0,0.05,18.680915612517,3634
"p219","ssp245","MIROC6","2075",0.41,0.5,0,103,0.1,52,58,80.25,0,0,0,0,16.891426251311,3635
"p219","ssp245","MIROC6","2075",0.25,0.72,0,91,0.1,63,69,88.75,0,0,0.1,0,18.3868075731879,3636
"p219","ssp245","MIROC6","2075",0.37,0.56,0.2,99,0,76,82,100.48,0,0,0,0.2,17.599742997371,3637
"p219","ssp245","MIROC6","2075",0.28,0.34,0.2,96,0.3,44,50,76.69,0,0,0,0.05,18.1147538339569,3638
"p219","ssp245","MIROC6","2075",0.24,0.15,0,92,0.1,57,63,86.48,0.1,0,0,0.35,17.4191194210499,3639
"p219","ssp245","MIROC6","2075",0.27,0.41,0,82,0,48,54,82.1,0,0,0,0.05,17.7715806721868,3640
"p219","ssp245","MIROC6","2075",0.42,0.62,0,106,0.2,51,67,78.16,0,0,0,0.05,18.4840698295766,3641
"p219","ssp245","MIROC6","2075",0.4,0.46,0,104,0,57,63,85.09,0,0,0,0.05,19.5167542353887,3642
"p219","ssp245","MIROC6","2075",0.34,0.39,0,96,0.1,55,88,88.06,0,0,0,0.15,18.6179310084868,3643
"p219","ssp245","MIROC6","2075",0.1,0.21,0,103,0,73,79,93.91,0,0,0,0.1,18.5773792407825,3644
"p219","ssp245","MIROC6","2075",0.19,0.42,0,108,0.3,75,81,96.78,0,0,0.1,0.05,18.5619565593306,3645
"p219","ssp245","MIROC6","2075",0.45,0.59,0.3,104,0.15,54,60,81.32,0,0,0,0.05,18.5277723014906,3646
"p219","ssp245","MIROC6","2075",0.41,0.47,0.25,92,0.1,104,110,121.99,0,0,0,0.15,19.9335388996813,3647
"p219","ssp245","MIROC6","2075",0.31,0.43,0,86,0,53,59,82.27,0,0,0,0.2,18.0664104442136,3648
"p219","ssp245","MIROC6","2075",0.69,0.28,0,93,0,62,68,88.17,0,0,0.1,0,18.543501691115,3649
"p219","ssp245","MIROC6","2075",0.3,0.21,0,88,0,47,53,73.59,0.1,0,0,0,16.2963835462503,3650
"p219","ssp245","MIROC6","2075",0.37,0.24,0,95,0.2,53,59,79.08,0,0,0,0.1,18.0193434539564,3651
"p219","ssp245","MIROC6","2075",0.6,0.2,0,95,0,48,54,79.04,0,0,0,0,18.1901879793657,3652
"p219","ssp245","MIROC6","2075",0.22,0.1,0,103,0,56,62,86.73,0,0,0,0.1,18.0756350932132,3653
"p219","ssp245","MIROC6","2075",0.4,0.45,0,100,0,55,61,87.09,0,0,0.1,0.1,18.2963126592556,3654
"p219","ssp245","MIROC6","2075",0.58,0.43,0,85,0.1,62,68,84.71,0,0,0.2,0.05,18.3016199918356,3655
"p219","ssp245","MIROC6","2075",0.32,0.32,0,102,0.1,77,83,97.7,0,0,0.1,0,18.888628698445,3656
"p219","ssp245","MIROC6","2075",0.29,0.24,0,108,0.1,53,62,87.43,0.2,0,0.1,0.05,18.1706690443888,3657
"p219","ssp245","MIROC6","2075",0.3,0.25,0,88,0.1,50,82,77.63,0,0,0,0,19.5990797001248,3658
"p219","ssp245","MIROC6","2075",0.42,0.55,0,107,0,57,64,87.46,0,0,0,0,18.4843647713598,3659
"p219","ssp245","MIROC6","2075",0.11,0.11,0,89,0,69,80,91.26,0,0,0,0,18.8254876928564,3660
"p219","ssp245","MIROC6","2075",0.32,0.33,0,87,0.1,58,75,83.99,0,0,0.2,0,17.6204067891302,3661
"p219","ssp245","MIROC6","2075",0.34,0.44,0,78,0,46,52,76.23,0.1,0,0,0,17.4625415031456,3662
"p219","ssp245","MIROC6","2075",0.28,0.21,0,96,0.1,60,66,84.84,0,0,0,0.25,19.1966148931032,3663
"p219","ssp245","MIROC6","2075",0.14,0.39,0,96,0,46,52,75.92,0,0,0,0,18.519675862894,3664
"p219","ssp245","MIROC6","2075",0.46,0.13,0,76,0,51,63,87.3,0,0,0,0,18.3501313090838,3665
"p219","ssp245","MIROC6","2075",0.27,0.74,0,91,0,74,80,95.38,0,0,0,0,19.3764871729232,3666
"p219","ssp245","MIROC6","2075",0.25,0.26,0,83,0,62,68,85.99,0,0,0,0,18.971525826619,3667
"p219","ssp245","MIROC6","2075",0.18,0.29,0,91,0.2,73,79,99.28,0.1,0,0,0,18.8768819932317,3668
"p219","ssp245","MIROC6","2075",0.39,0.72,0,97,0,68,74,94.82,0,0,0,0.2,18.4419456457765,3669
"p219","ssp245","MIROC6","2075",0.32,0.51,0,103,0,44,52,72.25,0,0,0,0.05,17.3157440724222,3670
"p219","ssp245","MIROC6","2075",0.5,0.39,0,97,0,50,56,77.8,0,0,0.1,0,17.7773795839317,3671
"p219","ssp245","MIROC6","2075",0.47,0.53,0,100,0,59,65,82.59,0,0,0,0,18.4032009415564,3672
"p219","ssp245","MIROC6","2075",0.28,0.35,0,102,0,77,83,91.57,0,0,0,0.05,19.2190861542362,3673
"p219","ssp245","MIROC6","2075",0.44,0,0,109,0,44,50,72.16,0.2,0,0,0,16.9052496761254,3674
"p219","ssp245","MIROC6","2075",0.29,0.12,0,78,0.1,53,59,83.95,0,0,0,0.05,18.2555036770154,3675
"p219","ssp245","MIROC6","2075",0.21,0.23,0,83,0,51,57,82.64,0,0,0.1,0.05,17.3398016595677,3676
"p219","ssp245","MIROC6","2075",0.31,0.27,0,91,0.2,60,66,86.88,0,0,0.1,0.35,18.4321174755413,3677
"p219","ssp245","MIROC6","2075",0.46,0.32,0,99,0.1,67,73,94.46,0,0,0.1,0,18.6430520016501,3678
"p219","ssp245","MIROC6","2075",0.21,0.35,0,95,0,48,54,75.13,0,0,0.2,0,18.5274863021245,3679
"p219","ssp245","MIROC6","2075",0.22,0.38,0.25,92,0.1,84,90,107.05,0,0,0,0,18.8419019914451,3680
"p219","ssp245","MIROC6","2075",0.56,0.26,0,100,0,72,78,97.83,0,0,0,0,17.7560487954156,3681
"p219","ssp245","MIROC6","2075",0.26,0.38,0,98,0.1,45,71,78.19,0,0,0.1,0,19.1474198844217,3682
"p219","ssp245","MIROC6","2075",0.27,0.33,0.2,90,0,46,68,74.55,0,0,0.1,0,17.201340151152,3683
"p219","ssp245","MIROC6","2075",0.5,0.61,0,92,0,89,95,104.6,0,0,0,0,19.1408000451554,3684
"p219","ssp245","MIROC6","2075",0.47,0.47,0,97,0,76,82,103.78,0.1,0,0,0.15,18.8842907581796,3685
"p219","ssp245","MIROC6","2075",0.31,0.33,0,93,0,48,83,82.4,0,0,0,0.05,19.7195231190048,3686
"p219","ssp245","MIROC6","2075",0.43,0.39,0,89,0,70,76,93.78,0,0,0,0,18.1835818338393,3687
"p219","ssp245","MIROC6","2075",0.46,0.25,0,98,0,51,60,86.09,0,0,0,0,18.1559622201445,3688
"p219","ssp245","MIROC6","2075",0.44,0.15,0,82,0,63,69,90.75,0,0,0,0,17.5618123874517,3689
"p219","ssp245","MIROC6","2075",0.19,0.34,0,111,0.25,79,85,102.05,0,0,0,0,18.8596258822437,3690
"p219","ssp245","MIROC6","2075",0.15,0.34,0,87,0,72,78,97.95,0,0,0,0,18.4022563287801,3691
"p219","ssp245","MIROC6","2075",0.21,0.21,0,106,0.1,46,66,75.04,0,0,0,0,18.2309355981535,3692
"p219","ssp245","MIROC6","2075",0.3,0.6,0,95,0.1,58,71,82.41,0.2,0,0.1,0.2,16.9158669599709,3693
