"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p317","ssp585","INM-CM5-0","2075",0.62,0.45,0,88,0,48,54,79.95,0,0,0.1,0,17.9752543958929,6820
"p317","ssp585","INM-CM5-0","2075",0.18,0.48,0.2,105,0,58,64,78.77,0,0,0.3,0.15,18.4744836427592,6821
"p317","ssp585","INM-CM5-0","2075",0.17,0.32,0,104,0,71,77,100.44,0,0,0,0.1,18.0511750039456,6822
"p317","ssp585","INM-CM5-0","2075",0.5,0.72,0,107,0,44,50,71.14,0.2,0,0.1,0.05,17.9679083869246,6823
"p317","ssp585","INM-CM5-0","2075",0.13,0.65,0,102,0.2,44,50,73.61,0,0,0.2,0,18.9993891903163,6824
"p317","ssp585","INM-CM5-0","2075",0.21,0.24,0.2,97,0,49,55,68.24,0,0,0,0.25,18.1472020068299,6825
"p317","ssp585","INM-CM5-0","2075",0.48,0.33,0,110,0,48,54,78.98,0,0,0,0.05,19.4596570177274,6826
"p317","ssp585","INM-CM5-0","2075",0.4,0.26,0,82,0,65,71,93.69,0,0,0,0.15,18.883785773635,6827
"p317","ssp585","INM-CM5-0","2075",0.33,0.45,0.2,97,0,50,56,82.61,0,0,0.1,0.05,18.2863199601706,6828
"p317","ssp585","INM-CM5-0","2075",0.17,0.24,0,76,0,45,51,76.68,0.1,0,0.1,0.05,18.7132952649318,6829
"p317","ssp585","INM-CM5-0","2075",0.37,0.35,0,101,0,45,51,76.94,0,0,0.1,0.3,18.2597618985018,6830
"p317","ssp585","INM-CM5-0","2075",0.34,0.62,0,92,0.1,45,51,76.51,0,0,0,0,17.2566342383633,6831
"p317","ssp585","INM-CM5-0","2075",0.45,0.69,0,100,0,57,63,85.17,0,0,0,0,19.2473865353879,6832
"p317","ssp585","INM-CM5-0","2075",0.44,0.51,0,102,0,55,70,83.32,0,0,0,0,18.1698064515644,6833
"p317","ssp585","INM-CM5-0","2075",0.18,0.49,0,93,0.2,50,56,77.95,0,0,0.2,0.05,18.6877274224639,6834
"p317","ssp585","INM-CM5-0","2075",0.36,0.69,0,102,0.1,48,54,76.66,0,0,0.1,0,17.3007800648157,6835
"p317","ssp585","INM-CM5-0","2075",0.26,0.42,0,99,0,61,67,88.08,0,0,0.1,0,18.0206685351959,6836
"p317","ssp585","INM-CM5-0","2075",0.29,0.57,0.2,97,0.1,74,80,98.63,0,0,0.2,0,17.5491256330954,6837
"p317","ssp585","INM-CM5-0","2075",0.17,0.35,0.25,97,0,43,49,72.52,0,0,0,0.05,18.1968877110164,6838
"p317","ssp585","INM-CM5-0","2075",0.23,0.33,0,96,0,47,53,78.07,0.1,0,0.2,0.35,17.4186161802769,6839
"p317","ssp585","INM-CM5-0","2075",0.43,0.67,0,90,0.1,46,52,78.31,0,0,0,0,17.9040280320091,6840
"p317","ssp585","INM-CM5-0","2075",0.47,0.84,0,110,0.1,45,51,72.64,0,0,0.1,0.05,18.1486194885777,6841
"p317","ssp585","INM-CM5-0","2075",0.36,0.33,0,107,0,55,61,85.56,0,0,0.4,0.05,18.9587991688197,6842
"p317","ssp585","INM-CM5-0","2075",0.21,0.38,0,94,0,51,57,88.7,0,0,0,0.1,17.2467973322834,6843
"p317","ssp585","INM-CM5-0","2075",0.24,0.36,0,103,0.1,56,62,85.91,0,0,0.1,0.15,18.0283509139044,6844
"p317","ssp585","INM-CM5-0","2075",0.39,0.67,0,115,0.2,53,59,83.74,0,0,0,0.05,17.6709912886419,6845
"p317","ssp585","INM-CM5-0","2075",0.41,0.66,0,103,0.1,48,54,76.19,0,0,0.1,0,18.8478329122137,6846
"p317","ssp585","INM-CM5-0","2075",0.51,0.45,0.2,90,0,60,74,94.48,0,0,0.2,0.05,17.926638111095,6847
"p317","ssp585","INM-CM5-0","2075",0.32,0.75,0,84,0,51,57,82.87,0,0,0,0.2,18.4016714312701,6848
"p317","ssp585","INM-CM5-0","2075",0.27,0.56,0,88,0.1,61,67,92.56,0,0,0.2,0,18.6421170946344,6849
"p317","ssp585","INM-CM5-0","2075",0.5,0.45,0,92,0.1,45,51,66.15,0.1,0,0.2,0,16.5853380511459,6850
"p317","ssp585","INM-CM5-0","2075",0.4,0.3,0,93,0,44,50,65.02,0,0,0.1,0,17.9570028811448,6851
"p317","ssp585","INM-CM5-0","2075",0.42,0.37,0,108,0,47,53,77.85,0,0,0.1,0,18.1839518705661,6852
"p317","ssp585","INM-CM5-0","2075",0.7,0.29,0,118,0,50,56,79.48,0,0,0,0,18.0162370624456,6853
"p317","ssp585","INM-CM5-0","2075",0.31,0.64,0,91,0.2,45,51,78.49,0,0,0.1,0.1,18.3975005519408,6854
"p317","ssp585","INM-CM5-0","2075",0.45,0.48,0,93,0,55,61,77.77,0,0,0,0.05,18.5926564383777,6855
"p317","ssp585","INM-CM5-0","2075",0.13,0.56,0,113,0,44,50,70.29,0,0,0.3,0,16.8906721055819,6856
"p317","ssp585","INM-CM5-0","2075",0.42,0.63,0,110,0,46,52,82.28,0.1,0,0.1,0.05,17.9224998243382,6857
"p317","ssp585","INM-CM5-0","2075",0.43,0.4,0,91,0,45,51,76.16,0,0,0.1,0,17.6153594271111,6858
"p317","ssp585","INM-CM5-0","2075",0.38,0.47,0,105,0.1,51,57,83.92,0,0,0.1,0,18.4567075090814,6859
"p317","ssp585","INM-CM5-0","2075",0.14,0.43,0,90,0.1,64,70,87.18,0,0,0,0,18.2140883683593,6860
"p317","ssp585","INM-CM5-0","2075",0.29,0.26,0,89,0.1,57,63,85.83,0,0,0.1,0.05,17.4797394074393,6861
"p317","ssp585","INM-CM5-0","2075",0.52,0.52,0.2,79,0,44,50,76.8,0.1,0,0,0,17.5072456309483,6862
"p317","ssp585","INM-CM5-0","2075",0.3,0.4,0,98,0,59,65,86.66,0,0,0.1,0.05,19.0076689079892,6863
"p317","ssp585","INM-CM5-0","2075",0.37,0.68,0.2,94,0.1,44,50,74.42,0,0,0.1,0.05,18.4087005918456,6864
"p317","ssp585","INM-CM5-0","2075",0.28,0.42,0,76,0.2,47,53,85.91,0,0,0,0,18.4293250969908,6865
"p317","ssp585","INM-CM5-0","2075",0.26,0.61,0,90,0,73,79,98.04,0,0,0,0,19.4434574051041,6866
"p317","ssp585","INM-CM5-0","2075",0.31,0.4,0.2,93,0,45,51,63.76,0,0,0.3,0,18.0250537907535,6867
"p317","ssp585","INM-CM5-0","2075",0.26,0.62,0,95,0,55,65,85.28,0,0,0.2,0,18.1161453888285,6868
"p317","ssp585","INM-CM5-0","2075",0.45,0.4,0,91,0,67,73,94.8,0,0,0.1,0.1,18.7869894117576,6869
"p317","ssp585","INM-CM5-0","2075",0.27,0.37,0,99,0.2,44,50,70.57,0,0,0,0.05,17.734704715505,6870
"p317","ssp585","INM-CM5-0","2075",0.43,0.48,0,93,0,48,54,80.57,0,0,0.1,0,18.1344487977607,6871
"p317","ssp585","INM-CM5-0","2075",0.26,0.36,0.2,96,0.2,55,61,76.1,0,0,0.3,0,18.2671182928073,6872
"p317","ssp585","INM-CM5-0","2075",0.42,0.45,0,103,0.1,51,57,73.41,0.1,0,0.3,0,17.9552742103344,6873
"p317","ssp585","INM-CM5-0","2075",0.23,0.37,0,107,0,44,50,67.24,0,0,0.1,0,17.0265149506469,6874
"p317","ssp585","INM-CM5-0","2075",0.56,0.42,0,81,0,48,54,77.69,0,0,0,0,18.4941169692986,6875
"p317","ssp585","INM-CM5-0","2075",0.35,0.56,0,88,0.1,50,56,83.26,0,0,0,0.15,17.617986652993,6876
"p317","ssp585","INM-CM5-0","2075",0.24,0.53,0,101,0.1,55,61,84.75,0,0,0,0.1,18.5334445878552,6877
"p317","ssp585","INM-CM5-0","2075",0.41,0.29,0,109,0,55,63,84.92,0,0,0.2,0,18.6066160858356,6878
"p317","ssp585","INM-CM5-0","2075",0.36,0.58,0.3,97,0.25,45,51,73.43,0,0,0.2,0.25,18.9768758181681,6879
"p317","ssp585","INM-CM5-0","2075",0.5,0.37,0,99,0,66,72,96.22,0,0,0.1,0,18.295339184529,6880
"p317","ssp585","INM-CM5-0","2075",0.21,0.61,0,92,0,45,51,80.26,0,0,0.1,0,17.0546641433825,6881
"p317","ssp585","INM-CM5-0","2075",0.5,0.54,0,100,0,45,60,73.87,0,0,0,0,18.8920672438078,6882
"p317","ssp585","INM-CM5-0","2075",0.44,0.53,0,101,0.1,45,51,72.93,0,0,0.2,0,17.0013481267006,6883
"p317","ssp585","INM-CM5-0","2075",0.27,0.45,0,89,0.2,45,76,75.99,0,0,0.2,0,18.0980540782541,6884
"p317","ssp585","INM-CM5-0","2075",0.22,0.35,0,95,0.1,76,83,104.32,0,0,0,0.1,18.7883713377917,6885
"p317","ssp585","INM-CM5-0","2075",0.5,0.38,0,92,0.1,45,51,78.91,0,0,0.1,0.05,18.1565443616516,6886
"p317","ssp585","INM-CM5-0","2075",0.31,0.58,0,92,0,50,68,79.87,0,0,0.1,0,17.986417478231,6887
"p317","ssp585","INM-CM5-0","2075",0.06,0.26,0.2,98,0,48,54,81.71,0,0,0.1,0,18.0356685250974,6888
"p317","ssp585","INM-CM5-0","2075",0.59,0.45,0,96,0,62,68,91.69,0,0,0.1,0,17.0642397371572,6889
"p317","ssp585","INM-CM5-0","2075",0.23,0.89,0,100,0.1,47,65,78.99,0,0,0.2,0,18.398080017695,6890
"p317","ssp585","INM-CM5-0","2075",0.41,0.42,0,91,0.1,46,67,82.21,0,0,0.1,0,18.1307445298446,6891
"p317","ssp585","INM-CM5-0","2075",0.2,0.63,0,112,0.1,44,57,69.78,0,0,0,0,18.5379663121566,6892
"p317","ssp585","INM-CM5-0","2075",0.51,0.69,0,102,0.1,57,63,83.11,0,0,0,0.25,16.5188921922289,6893
"p317","ssp585","INM-CM5-0","2075",0.36,0.45,0,96,0.1,57,64,90.91,0,0,0,0,18.9144045166772,6894
"p317","ssp585","INM-CM5-0","2075",0.6,0.74,0,111,0,47,53,78.03,0,0,0.1,0,16.8130813040429,6895
"p317","ssp585","INM-CM5-0","2075",0.1,0.48,0,97,0,44,50,61.34,0,0,0.1,0,17.4541163721561,6896
"p317","ssp585","INM-CM5-0","2075",0.46,0.6,0,97,0,50,56,79.3,0,0,0,0,17.8164894723869,6897
"p317","ssp585","INM-CM5-0","2075",0.46,0.66,0,91,0,53,59,83.54,0,0,0.2,0.15,18.1674934397593,6898
"p317","ssp585","INM-CM5-0","2075",0.14,0.83,0,92,0.1,50,63,86.05,0,0,0,0,18.6515827412627,6899
"p317","ssp585","INM-CM5-0","2075",0.41,0.58,0,84,0,56,62,86.51,0,0,0.1,0,18.252784555262,6900
"p317","ssp585","IPSL-CM6A-LR","2075",0.17,0.51,0,108,0,44,50,57.5,0,0,0,0.45,18.7153555903364,6901
"p317","ssp585","IPSL-CM6A-LR","2075",0.29,0.59,0,99,0.1,44,50,72.96,0,0,0,0.15,19.0080757095947,6902
"p317","ssp585","IPSL-CM6A-LR","2075",0.21,0.9,0,119,0,49,56,71.58,0,0,0.1,0.2,18.5404960940662,6903
"p317","ssp585","IPSL-CM6A-LR","2075",0.37,0.75,0,117,0.1,48,54,58.9,0,0,0,0,18.5295331930121,6904
"p317","ssp585","IPSL-CM6A-LR","2075",0.12,0.71,0,118,0,50,56,72.15,0,0,0,0.3,18.9408141077428,6905
"p317","ssp585","IPSL-CM6A-LR","2075",0.41,0.9,0,110,0,46,52,64.06,0,0,0.2,0.5,18.51827509306,6906
"p317","ssp585","IPSL-CM6A-LR","2075",0.21,0.67,0,111,0.1,44,50,72.31,0,0,0,0.05,18.3994004758121,6907
"p317","ssp585","IPSL-CM6A-LR","2075",0.25,0.92,0,109,0,44,50,60.6,0,0,0.1,0.65,19.1532445751242,6908
"p317","ssp585","IPSL-CM6A-LR","2075",0.22,0.75,0,110,0,45,51,67.28,0,0,0.1,0.6,19.1486850165504,6909
"p317","ssp585","IPSL-CM6A-LR","2075",0.54,0.94,0,115,0.1,45,51,70.67,0,0,0,0,17.0211271203661,6910
"p317","ssp585","IPSL-CM6A-LR","2075",0.41,0.43,0,115,0,44,50,63.92,0.1,0,0,0.3,19.0541791472552,6911
"p317","ssp585","IPSL-CM6A-LR","2075",0.17,0.72,0,119,0,59,65,81.45,0,0,0.1,0.15,18.4149235392831,6912
"p317","ssp585","IPSL-CM6A-LR","2075",0.31,0.73,0,95,0.1,51,57,65.97,0,0,0,0,18.2230081510872,6913
"p317","ssp585","IPSL-CM6A-LR","2075",0.54,0.79,0,109,0,44,50,65.01,0,0,0,0.55,18.2325708795293,6914
"p317","ssp585","IPSL-CM6A-LR","2075",0.27,0.86,0.2,87,0,49,55,69.89,0,0,0,0.1,18.7016928406364,6915
"p317","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,120,0,45,51,63.97,0,0,0.3,0.5,19.1170414497157,6916
"p317","ssp585","IPSL-CM6A-LR","2075",0.22,0.54,0.2,104,0.2,45,51,67.75,0,0,0,0.25,18.0123292912199,6917
"p317","ssp585","IPSL-CM6A-LR","2075",0.23,0.48,0.2,111,0,45,51,71.13,0,0,0.1,0.05,19.1769741353615,6918
"p317","ssp585","IPSL-CM6A-LR","2075",0.2,0.21,0,105,0.1,47,53,61.42,0,0,0.1,0,18.7355110697809,6919
"p317","ssp585","IPSL-CM6A-LR","2075",0.63,0.6,0,103,0,48,54,76.58,0,0,0,0.1,18.672044308231,6920
"p317","ssp585","IPSL-CM6A-LR","2075",0.18,0.78,0,118,0,58,64,73.68,0,0,0.3,0.35,19.1294740527377,6921
"p317","ssp585","IPSL-CM6A-LR","2075",0.17,0.61,0,110,0,70,76,82.01,0,0,0,0.55,18.764147630579,6922
"p317","ssp585","IPSL-CM6A-LR","2075",0.5,0.53,0,113,0,44,50,52.93,0.1,0,0.1,0.2,18.7213709636819,6923
"p317","ssp585","IPSL-CM6A-LR","2075",0.13,0.98,0,116,0,44,50,70.62,0,0,0.2,0.15,19.6214179954543,6924
"p317","ssp585","IPSL-CM6A-LR","2075",0.26,0.38,0,105,0,48,54,68.97,0,0,0,0.8,18.6185595858264,6925
"p317","ssp585","IPSL-CM6A-LR","2075",0.48,0.88,0,114,0.1,48,54,66.35,0,0,0,0.15,20.0963588953026,6926
"p317","ssp585","IPSL-CM6A-LR","2075",0.4,0.38,0,111,0,63,69,90.87,0,0,0,0.5,19.5859654570095,6927
"p317","ssp585","IPSL-CM6A-LR","2075",0.33,0.66,0.2,111,0,46,52,65.21,0,0,0,0.35,19.22676777778,6928
"p317","ssp585","IPSL-CM6A-LR","2075",0.17,0.38,0.2,91,0,45,51,71.86,0,0,0.1,0.1,19.1672268294316,6929
"p317","ssp585","IPSL-CM6A-LR","2075",0.37,0.57,0,107,0,45,51,71.75,0,0,0.1,0.9,19.318382758993,6930
"p317","ssp585","IPSL-CM6A-LR","2075",0.34,0.68,0,108,0.1,45,51,65.43,0,0,0,0.05,18.2294033193626,6931
"p317","ssp585","IPSL-CM6A-LR","2075",0.45,0.46,0,114,0.1,56,62,83.72,0,0,0,0.05,19.4231988203809,6932
"p317","ssp585","IPSL-CM6A-LR","2075",0.44,0.73,0,108,0,53,65,73.9,0,0,0,0,18.5824536994159,6933
"p317","ssp585","IPSL-CM6A-LR","2075",0.18,0.59,0,101,0.2,50,56,67.38,0,0,0,0.45,19.2031637867393,6934
"p317","ssp585","IPSL-CM6A-LR","2075",0.36,0.83,0,112,0.1,47,53,65.02,0,0,0.1,0.3,18.0241754514252,6935
"p317","ssp585","IPSL-CM6A-LR","2075",0.26,0.21,0,102,0,60,66,84.59,0,0,0.1,0.05,18.6968223251599,6936
"p317","ssp585","IPSL-CM6A-LR","2075",0.29,0.89,0,109,0,73,79,81.83,0,0,0.2,0.5,18.3392586246809,6937
"p317","ssp585","IPSL-CM6A-LR","2075",0.17,0.62,0,100,0.1,43,49,57.15,0,0,0,0.4,19.5617304885627,6938
"p317","ssp585","IPSL-CM6A-LR","2075",0.23,0.45,0,109,0,46,52,64.49,0.1,0,0.1,0.85,18.2487763443736,6939
"p317","ssp585","IPSL-CM6A-LR","2075",0.43,0.92,0,107,0.1,46,52,65.04,0,0,0,0.45,18.7041280866696,6940
"p317","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,117,0.15,44,50,55.06,0,0,0.1,0.25,18.8125431254461,6941
"p317","ssp585","IPSL-CM6A-LR","2075",0.36,0.69,0.2,115,0,51,57,84.22,0,0,0.4,0.15,19.7030134450033,6942
"p317","ssp585","IPSL-CM6A-LR","2075",0.22,0.49,0,100,0.1,51,57,74.11,0,0,0,0.3,18.2328110157821,6943
"p317","ssp585","IPSL-CM6A-LR","2075",0.24,0.85,0,119,0.1,56,62,84.15,0,0,0.1,0.2,18.6818098104312,6944
"p317","ssp585","IPSL-CM6A-LR","2075",0.45,1,0.2,118,0.2,53,59,76.02,0,0,0,0.15,18.720922138346,6945
"p317","ssp585","IPSL-CM6A-LR","2075",0.41,0.66,0,117,0,47,53,68.16,0,0,0.1,0.4,19.3883890188727,6946
"p317","ssp585","IPSL-CM6A-LR","2075",0.51,0.62,0,94,0,55,61,80.72,0,0,0.1,0.25,17.7647654569293,6947
"p317","ssp585","IPSL-CM6A-LR","2075",0.32,0.64,0,93,0,49,55,81.82,0,0,0,0.85,19.4819549303677,6948
"p317","ssp585","IPSL-CM6A-LR","2075",0.27,0.83,0,102,0.1,53,61,88.44,0,0,0.1,0.05,19.3389880717125,6949
"p317","ssp585","IPSL-CM6A-LR","2075",0.57,0.59,0,108,0.1,44,50,57.91,0,0,0.3,0.15,17.4278377129439,6950
"p317","ssp585","IPSL-CM6A-LR","2075",0.47,0.22,0,100,0,44,50,54.48,0,0,0.1,0.35,18.8102335933471,6951
"p317","ssp585","IPSL-CM6A-LR","2075",0.42,0.78,0,117,0,47,53,66.13,0,0,0.1,0,19.0510818019064,6952
"p317","ssp585","IPSL-CM6A-LR","2075",0.75,1,0,124,0,49,55,63.16,0,0,0,0.1,19.1799297787817,6953
"p317","ssp585","IPSL-CM6A-LR","2075",0.36,0.82,0.5,108,0.1,45,51,66.38,0,0,0.1,0.6,19.1289621493012,6954
"p317","ssp585","IPSL-CM6A-LR","2075",0.45,0.7,0,119,0,54,60,71.73,0,0,0,0.3,18.8766033770564,6955
"p317","ssp585","IPSL-CM6A-LR","2075",0.13,0.74,0,120,0.1,44,50,63.16,0,0,0.3,0,17.8872050829952,6956
"p317","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,126,0,45,51,69.93,0.1,0,0.1,0.35,18.7523871088105,6957
"p317","ssp585","IPSL-CM6A-LR","2075",0.43,0.81,0,102,0,45,51,71.92,0,0,0.1,0.15,18.3787236661279,6958
"p317","ssp585","IPSL-CM6A-LR","2075",0.39,0.8,0,110,0.1,51,57,68.15,0,0,0.1,0,19.1795180594942,6959
"p317","ssp585","IPSL-CM6A-LR","2075",0.14,0.82,0,106,0.2,49,66,66.78,0,0,0,0.25,19.0197422078386,6960
"p317","ssp585","IPSL-CM6A-LR","2075",0.29,0.52,0,102,0.1,56,62,85.36,0,0,0,0.2,18.1359966372398,6961
"p317","ssp585","IPSL-CM6A-LR","2075",0.52,0.69,0,106,0,44,50,77.55,0.1,0,0,0.1,18.3222316607783,6962
"p317","ssp585","IPSL-CM6A-LR","2075",0.31,0.69,0,123,0.1,58,64,77.17,0,0,0.1,0.4,19.6853586838442,6963
"p317","ssp585","IPSL-CM6A-LR","2075",0.37,0.98,0.5,97,0.2,44,50,67.46,0,0,0.1,0.3,18.9104594841616,6964
"p317","ssp585","IPSL-CM6A-LR","2075",0.35,0.57,0,94,0.25,46,52,72.84,0,0,0,0.15,19.0934670054231,6965
"p317","ssp585","IPSL-CM6A-LR","2075",0.26,0.62,0,115,0,67,75,90.89,0,0,0,0.2,19.5323318366643,6966
"p317","ssp585","IPSL-CM6A-LR","2075",0.31,0.24,0.2,106,0,45,51,47.27,0,0,0.3,0.1,18.998608055635,6967
"p317","ssp585","IPSL-CM6A-LR","2075",0.31,0.84,0,118,0.2,54,60,75.21,0,0,0.2,0,18.8352285942094,6968
"p317","ssp585","IPSL-CM6A-LR","2075",0.45,0.43,0,97,0.1,67,73,82.63,0,0,0,0.65,19.2843821308581,6969
"p317","ssp585","IPSL-CM6A-LR","2075",0.27,0.93,0,109,0.1,43,49,60.73,0,0,0,0.2,18.4280678098841,6970
"p317","ssp585","IPSL-CM6A-LR","2075",0.43,0.74,0,110,0,47,53,75.37,0,0,0.1,0,19.0497851084492,6971
"p317","ssp585","IPSL-CM6A-LR","2075",0.26,0.64,0,110,0.2,53,59,60.31,0,0,0.3,0,18.9859220745808,6972
"p317","ssp585","IPSL-CM6A-LR","2075",0.42,0.86,0,112,0.1,51,57,68.92,0.1,0,0.2,0.35,18.3101240598724,6973
"p317","ssp585","IPSL-CM6A-LR","2075",0.23,0.87,0,116,0,44,50,55.74,0,0,0.1,0,18.0107874172,6974
"p317","ssp585","IPSL-CM6A-LR","2075",0.54,0.78,0,99,0,48,54,62.82,0,0,0,0.2,19.2069715228312,6975
"p317","ssp585","IPSL-CM6A-LR","2075",0.35,0.64,0,102,0.1,49,55,82.67,0,0,0,0.35,18.0678383271125,6976
"p317","ssp585","IPSL-CM6A-LR","2075",0.24,0.83,0,114,0.1,54,60,81.96,0,0,0,0.55,19.3086702569005,6977
"p317","ssp585","IPSL-CM6A-LR","2075",0.41,0.72,0,109,0,53,59,76.15,0,0,0.2,0,19.2636538393529,6978
"p317","ssp585","IPSL-CM6A-LR","2075",0.36,0.6,0.2,100,0.1,45,51,67.32,0,0,0.2,0.35,19.6636548182635,6979
"p317","ssp585","IPSL-CM6A-LR","2075",0.5,0.49,0,109,0,65,71,79.48,0,0,0,0.15,18.9055868792409,6980
"p317","ssp585","IPSL-CM6A-LR","2075",0.21,0.82,0,122,0,44,50,63.64,0,0,0.1,0.1,18.1609772804431,6981
"p317","ssp585","IPSL-CM6A-LR","2075",0.5,0.77,0,101,0,44,56,59.25,0,0,0,0.05,18.9230253034594,6982
"p317","ssp585","IPSL-CM6A-LR","2075",0.44,0.75,0,108,0.2,44,50,69.81,0,0,0.2,0,18.0737825284348,6983
"p317","ssp585","IPSL-CM6A-LR","2075",0.27,0.49,0,98,0.2,44,50,67.52,0.3,0,0.2,0.15,17.1084119559306,6984
"p317","ssp585","IPSL-CM6A-LR","2075",0.22,0.33,0,109,0.1,75,81,91.08,0,0,0,0.35,19.2430400609399,6985
"p317","ssp585","IPSL-CM6A-LR","2075",0.54,0.61,0,111,0.1,45,51,68.43,0,0,0.1,0.25,18.2479396894544,6986
"p317","ssp585","IPSL-CM6A-LR","2075",0.31,0.41,0,106,0,49,57,66.3,0,0,0,0.1,18.5183603612125,6987
"p317","ssp585","IPSL-CM6A-LR","2075",0.06,0.45,0,122,0,48,54,71.41,0,0,0.1,0.15,18.6072642289217,6988
"p317","ssp585","IPSL-CM6A-LR","2075",0.59,0.48,0,120,0,61,67,86.97,0,0,0,0,18.1530940347989,6989
"p317","ssp585","IPSL-CM6A-LR","2075",0.23,0.71,0,101,0.1,47,61,70.57,0,0,0.2,0,18.6959620485259,6990
"p317","ssp585","IPSL-CM6A-LR","2075",0.41,0.46,0,112,0.1,46,57,78.2,0,0,0.1,0,18.4270552113746,6991
"p317","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,118,0.1,44,56,52.92,0,0,0,0.2,19.0601018685333,6992
"p317","ssp585","IPSL-CM6A-LR","2075",0.6,0.95,0,119,0.1,56,62,65.36,0,0,0,0.7,17.5406711095973,6993
"p317","ssp585","IPSL-CM6A-LR","2075",0.36,0.6,0,113,0.1,45,51,72.79,0,0,0,0.15,18.8652812821434,6994
"p317","ssp585","IPSL-CM6A-LR","2075",0.6,0.94,0,115,0,47,53,67.29,0,0,0.1,0.05,17.8419034684522,6995
"p317","ssp585","IPSL-CM6A-LR","2075",0.11,0.82,0,116,0,44,50,56.27,0,0,0.1,0,18.1389161258861,6996
"p317","ssp585","IPSL-CM6A-LR","2075",0.46,0.76,0,109,0,47,53,65.31,0,0,0,0,18.6472079787092,6997
"p317","ssp585","IPSL-CM6A-LR","2075",0.52,0.64,0,106,0,52,58,70.36,0,0,0.1,0.35,19.3599692861023,6998
"p317","ssp585","IPSL-CM6A-LR","2075",0.13,1,0,98,0,50,57,74.72,0,0,0,0.25,19.2385847409422,6999
"p317","ssp585","IPSL-CM6A-LR","2075",0.41,0.73,0,106,0,55,61,73.89,0,0,0.2,0,18.7993567883595,7000
"p317","ssp585","MIROC-ES2L","2075",0.12,0.13,0,101,0,44,50,66.07,0,0,0.2,0.25,19.0386480234568,7001
"p317","ssp585","MIROC-ES2L","2075",0.11,0.35,0,96,0.1,44,50,75.11,0,0,0.2,0.05,19.2907346294596,7002
"p317","ssp585","MIROC-ES2L","2075",0.2,0.56,0,107,0,49,56,80.29,0,0,0.1,0,18.9991796193608,7003
"p317","ssp585","MIROC-ES2L","2075",0.37,0.46,0,109,0.2,49,56,68.32,0,0,0.1,0,18.9213430100231,7004
"p317","ssp585","MIROC-ES2L","2075",0.12,0.45,0,106,0,50,56,77.17,0,0,0,0.05,19.1917348011456,7005
"p317","ssp585","MIROC-ES2L","2075",0.34,0.76,0,110,0.1,46,52,73.27,0,0,0.2,0.3,18.6323779595562,7006
"p317","ssp585","MIROC-ES2L","2075",0.21,0.41,0,100,0.2,44,50,77.18,0,0,0,0,18.5313412569626,7007
"p317","ssp585","MIROC-ES2L","2075",0.25,0.71,0,99,0,45,51,69.08,0,0,0.2,0.2,19.2547327093883,7008
"p317","ssp585","MIROC-ES2L","2075",0.22,0.45,0,103,0.2,45,51,76.58,0,0,0.1,0.2,19.5994874285107,7009
"p317","ssp585","MIROC-ES2L","2075",0.38,0.48,0,110,0.1,45,51,78.37,0,0,0.1,0,17.3710218828706,7010
"p317","ssp585","MIROC-ES2L","2075",0.31,0.49,0,107,0,44,50,64.96,0,0,0.3,0.1,19.0338666980884,7011
"p317","ssp585","MIROC-ES2L","2075",0.16,0.55,0.2,116,0.2,59,65,89.32,0,0,0.1,0,18.7222699107584,7012
"p317","ssp585","MIROC-ES2L","2075",0.25,0.47,0,95,0.4,51,57,68.83,0,0,0.2,0,18.580634886449,7013
"p317","ssp585","MIROC-ES2L","2075",0.51,0.61,0,96,0.1,45,51,72.11,0,0,0,0.35,18.4678503064392,7014
"p317","ssp585","MIROC-ES2L","2075",0.16,0.9,0,90,0.1,50,56,76.4,0,0,0.3,0.1,18.8052620653339,7015
"p317","ssp585","MIROC-ES2L","2075",0.4,0.56,0,121,0,45,51,67.96,0,0,0.3,0.2,19.2369696123641,7016
"p317","ssp585","MIROC-ES2L","2075",0.22,0.51,0.2,97,0.3,45,51,74.14,0,0,0.1,0.05,18.3217580788054,7017
"p317","ssp585","MIROC-ES2L","2075",0.23,0.6,0.45,114,0.1,46,54,77.91,0,0,0.2,0,19.4410525567676,7018
"p317","ssp585","MIROC-ES2L","2075",0.19,0.23,0,106,0.1,50,56,73.47,0,0,0.2,0,18.7983214497982,7019
"p317","ssp585","MIROC-ES2L","2075",0.51,0.38,0,93,0,48,54,80.04,0,0,0.1,0,18.8258347830419,7020
"p317","ssp585","MIROC-ES2L","2075",0.11,0.39,0.2,114,0,58,64,75.36,0,0,0.6,0.15,19.4086691872512,7021
"p317","ssp585","MIROC-ES2L","2075",0.17,0.42,0,104,0.1,70,76,92.44,0,0,0.3,0.15,19.0281135787369,7022
"p317","ssp585","MIROC-ES2L","2075",0.44,0.72,0,116,0,44,50,66.04,0.1,0,0.3,0.05,18.9675946681174,7023
