"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p488","ssp245","MIROC-ES2L","2075",0.42,0.44,0,96,0.1,47,71,79.47,0,0,0,0.15,19.2817976702352,3586
"p488","ssp245","MIROC-ES2L","2075",0.42,0.53,0,93,0.1,52,71,81.21,0,0,0,0,18.7017366091535,3587
"p488","ssp245","MIROC-ES2L","2075",0.42,0.46,0,113,0,49,55,81.41,0,0,0.1,0.05,18.5130987145464,3588
"p488","ssp245","MIROC-ES2L","2075",0.45,0.37,0,95,0.1,61,67,89.9,0,0,0,0,17.9788851876826,3589
"p488","ssp245","MIROC-ES2L","2075",0.22,0.62,0,101,0.1,48,69,78.63,0,0,0.1,0,18.9192150173639,3590
"p488","ssp245","MIROC-ES2L","2075",0.28,0.49,0,95,0,68,75,97.88,0,0,0,0,18.8799731230108,3591
"p488","ssp245","MIROC-ES2L","2075",0.21,0.48,0,108,0,46,61,70.6,0,0,0,0,18.8268727774029,3592
"p488","ssp245","MIROC-ES2L","2075",0.36,0.31,0,100,0,57,70,80.66,0.2,0,0,0.2,17.6037835270347,3593
"p488","ssp245","MIROC-ES2L","2075",0.29,0.44,0,104,0.1,57,63,89.84,0,0,0,0,19.0901088489116,3594
"p488","ssp245","MIROC-ES2L","2075",0.27,0.58,0,112,0,48,54,76.59,0.2,0,0.1,0.05,17.3594212072321,3595
"p488","ssp245","MIROC-ES2L","2075",0.27,0.23,0.25,98,0.1,44,50,62.52,0,0,0,0,17.8151208455843,3596
"p488","ssp245","MIROC-ES2L","2075",0.47,0.52,0,91,0.1,51,57,77.13,0,0,0.1,0,18.4670890867594,3597
"p488","ssp245","MIROC-ES2L","2075",0.42,0.84,0,94,0,57,63,86.27,0,0,0,0.2,19.2558000915451,3598
"p488","ssp245","MIROC-ES2L","2075",0.36,0.57,0,93,0.1,68,74,96.65,0,0,0,0,19.7849891391492,3599
"p488","ssp245","MIROC-ES2L","2075",0.32,0.42,0,93,0,60,66,87.29,0,0,0,0,18.7337688661004,3600
"p488","ssp245","MIROC6","2075",0.41,0.3,0,92,0,45,51,76.29,0,0,0,0.15,18.148617439351,3601
"p488","ssp245","MIROC6","2075",0.36,0.38,0,94,0.1,46,52,74.08,0,0,0,0.05,17.9988240725162,3602
"p488","ssp245","MIROC6","2075",0.54,0.57,0,95,0,49,61,80.8,0,0,0,0.05,17.614262469074,3603
"p488","ssp245","MIROC6","2075",0.34,0.4,0,91,0.2,59,65,81.96,0,0,0,0,18.3685933767974,3604
"p488","ssp245","MIROC6","2075",0.57,0.35,0,90,0.2,51,57,80.84,0,0,0,0.05,17.7188029632322,3605
"p488","ssp245","MIROC6","2075",0.1,0.34,0,108,0.1,48,54,79.28,0.3,0,0,0.2,17.9206395339697,3606
"p488","ssp245","MIROC6","2075",0.47,0.3,0,94,0,45,64,76.55,0,0,0,0,18.3007459864052,3607
"p488","ssp245","MIROC6","2075",0.42,0.5,0,87,0.1,45,51,74.2,0.1,0,0,0.45,18.5962149812739,3608
"p488","ssp245","MIROC6","2075",0.39,0.32,0,98,0.2,48,62,82.77,0,0,0,0.05,19.1082507082558,3609
"p488","ssp245","MIROC6","2075",0.19,0.13,0,96,0.1,46,70,80.85,0.3,0,0,0,17.3779153147995,3610
"p488","ssp245","MIROC6","2075",0.42,0.37,0,80,0.1,55,74,78.88,0,0,0,0.05,19.316914746772,3611
"p488","ssp245","MIROC6","2075",0.38,0.48,0,106,0.1,59,65,88.96,0.1,0,0,0,17.7163669876528,3612
"p488","ssp245","MIROC6","2075",0.47,0.27,0.2,89,0,53,59,74.99,0,0,0,0,17.6031794803053,3613
"p488","ssp245","MIROC6","2075",0.37,0.58,0,78,0,50,57,79.76,0,0,0,0.35,17.0699127090923,3614
"p488","ssp245","MIROC6","2075",0.36,0.49,0,92,0.1,51,57,79.12,0,0.1,0,0,17.6966981435286,3615
"p488","ssp245","MIROC6","2075",0.47,0.36,0,114,0,45,51,72.24,0,0,0,0.05,18.3746480640584,3616
"p488","ssp245","MIROC6","2075",0.22,0.57,0,97,0.2,46,52,77.92,0.3,0,0,0,17.3834031118687,3617
"p488","ssp245","MIROC6","2075",0.3,0.92,0,113,0.1,56,62,84.8,0,0,0,0.05,18.6204183476261,3618
"p488","ssp245","MIROC6","2075",0.7,0.62,0,98,0.2,52,58,76.98,0,0,0,0,18.2090565521365,3619
"p488","ssp245","MIROC6","2075",0.63,0.37,0,83,0.3,50,56,79.41,0,0,0.1,0,18.1569554868346,3620
"p488","ssp245","MIROC6","2075",0.72,0.28,0,108,0.1,59,65,82.6,0,0,0,0.1,18.8992961783611,3621
"p488","ssp245","MIROC6","2075",0.44,0.24,0,99,0.3,70,76,97.07,0,0,0.1,0.05,18.3493927266095,3622
"p488","ssp245","MIROC6","2075",0.33,0.52,0,99,0.1,44,50,74.75,0.2,0,0,0,17.7412376896842,3623
"p488","ssp245","MIROC6","2075",0.39,0.37,0,107,0.2,45,51,74.15,0,0,0,0,18.6904013496658,3624
"p488","ssp245","MIROC6","2075",0.44,0.57,0,99,0.1,52,58,68.8,0,0,0,0.1,18.1463446873497,3625
"p488","ssp245","MIROC6","2075",0.32,0.25,0,108,0.1,51,57,82.38,0,0,0,0.1,19.5395905574859,3626
"p488","ssp245","MIROC6","2075",0.38,0.54,0,77,0.1,65,71,90.79,0,0,0,0.05,19.1208419450816,3627
"p488","ssp245","MIROC6","2075",0.42,0.38,0,91,0.2,52,58,83.2,0,0.1,0,0.2,18.3126907977266,3628
"p488","ssp245","MIROC6","2075",0.6,0.68,0,79,0,47,53,77.48,0,0,0,0,18.8620294896284,3629
"p488","ssp245","MIROC6","2075",0.33,0.38,0,102,0,45,51,77.14,0,0.1,0,0.3,18.1037612483182,3630
"p488","ssp245","MIROC6","2075",0.44,0.59,0,90,0.1,47,53,78.82,0,0,0,0,17.0724737397557,3631
"p488","ssp245","MIROC6","2075",0.25,0.24,0,90,0.3,58,64,84.82,0,0,0,0,18.9258231033854,3632
"p488","ssp245","MIROC6","2075",0.47,0.58,0,95,0.2,67,74,92.89,0,0,0,0,18.422355375979,3633
"p488","ssp245","MIROC6","2075",0.49,0.45,0,92,0,52,58,79.87,0,0,0,0.3,18.6526089750937,3634
"p488","ssp245","MIROC6","2075",0.39,0.3,0,105,0.1,52,58,79.55,0,0,0,0.1,16.8978102574532,3635
"p488","ssp245","MIROC6","2075",0.58,0.59,0,99,0,62,68,88.29,0,0,0,0,18.473962340054,3636
"p488","ssp245","MIROC6","2075",0.51,0.7,0,96,0.1,74,80,98.26,0,0,0,0.2,17.6937692614856,3637
"p488","ssp245","MIROC6","2075",0.41,0.68,0,97,0,44,50,73.99,0,0,0,0,18.2409948184411,3638
"p488","ssp245","MIROC6","2075",0.43,0.22,0,95,0.2,48,54,80.23,0.1,0,0,0.35,17.1871367466558,3639
"p488","ssp245","MIROC6","2075",0.55,0.55,0,84,0.25,48,54,81.7,0,0,0,0.05,17.5723476312428,3640
"p488","ssp245","MIROC6","2075",0.63,0.82,0,116,0,51,57,80.42,0,0,0,0,18.4093035721387,3641
"p488","ssp245","MIROC6","2075",0.32,0.3,0,103,0,55,61,83.92,0,0,0,0.05,19.3840797583847,3642
"p488","ssp245","MIROC6","2075",0.37,0.55,0,99,0,89,95,112.96,0,0,0,0.1,18.8283873187557,3643
"p488","ssp245","MIROC6","2075",0.38,0.34,0,102,0,58,66,84.42,0.1,0,0,0.05,18.4130550562343,3644
"p488","ssp245","MIROC6","2075",0.3,0.71,0,112,0.1,74,80,96.21,0,0,0.1,0.05,18.5496157522259,3645
"p488","ssp245","MIROC6","2075",0.39,0.75,0,109,0.1,54,60,81.98,0,0,0,0.05,18.8350277466157,3646
"p488","ssp245","MIROC6","2075",0.38,0.24,0,97,0,62,104,91.79,0,0,0,0,19.7362663347589,3647
"p488","ssp245","MIROC6","2075",0.38,0.49,0,82,0.1,52,58,82.45,0,0,0,0.1,18.1535779345875,3648
"p488","ssp245","MIROC6","2075",0.5,0.33,0,89,0,61,67,91.03,0,0,0.1,0,18.7675498485196,3649
"p488","ssp245","MIROC6","2075",0.34,0.31,0,83,0,49,90,75.45,0.1,0,0,0,18.0457808774006,3650
"p488","ssp245","MIROC6","2075",0.17,0.42,0,91,0,50,56,78.3,0,0.1,0,0,18.3124943132464,3651
"p488","ssp245","MIROC6","2075",0.49,0.29,0.25,97,0.1,48,54,79.27,0,0,0,0,18.3169534643407,3652
"p488","ssp245","MIROC6","2075",0.27,0.41,0,104,0.2,56,62,86.11,0,0,0,0.1,18.4258026583701,3653
"p488","ssp245","MIROC6","2075",0.37,0.33,0,98,0,54,60,84.9,0,0,0,0.1,18.5205207478101,3654
"p488","ssp245","MIROC6","2075",0.42,0.24,0,89,0.1,55,61,80.17,0,0,0,0.05,18.4111570949028,3655
"p488","ssp245","MIROC6","2075",0.33,0.36,0,101,0.6,75,81,92.57,0,0,0,0,19.1490160298082,3656
"p488","ssp245","MIROC6","2075",0.17,0.1,0,106,0.2,53,62,85.85,0.2,0,0,0.05,18.25625968458,3657
"p488","ssp245","MIROC6","2075",0.3,0.25,0,89,0.1,72,78,96.25,0,0.1,0,0,19.3735369036113,3658
"p488","ssp245","MIROC6","2075",0.32,0.33,0,110,0,53,62,83.02,0,0,0,0,18.5833307604563,3659
"p488","ssp245","MIROC6","2075",0.34,0.48,0,96,0.1,64,70,87.07,0,0,0,0.05,18.5959577176348,3660
"p488","ssp245","MIROC6","2075",0.31,0.28,0,84,0,57,67,82.06,0,0,0,0,17.8770931769478,3661
"p488","ssp245","MIROC6","2075",0.29,0.46,0,77,0,45,51,75.23,0.1,0,0,0,17.4584850535296,3662
"p488","ssp245","MIROC6","2075",0.27,0.33,0,94,0.1,59,65,84.06,0,0,0,0.45,19.1731813590439,3663
"p488","ssp245","MIROC6","2075",0.34,0.56,0,93,0,45,51,73.3,0,0,0,0,18.3264485424189,3664
"p488","ssp245","MIROC6","2075",0.27,0.37,0,73,0,50,56,86.28,0,0,0,0,18.147845143232,3665
"p488","ssp245","MIROC6","2075",0.15,0.69,0,92,0,74,80,96.4,0,0,0,0,19.4434908568063,3666
"p488","ssp245","MIROC6","2075",0.32,0.26,0,87,0,63,69,84.3,0,0,0,0,18.9485548376997,3667
"p488","ssp245","MIROC6","2075",0.38,0.37,0,93,0.2,56,68,85.01,0.1,0,0,0,18.4029637739428,3668
"p488","ssp245","MIROC6","2075",0.4,0.51,0,97,0,68,74,93.26,0,0,0,0.05,18.7534917706258,3669
"p488","ssp245","MIROC6","2075",0.4,0.64,0,107,0,44,53,73.94,0,0,0,0.05,17.6849732658329,3670
"p488","ssp245","MIROC6","2075",0.22,0.44,0,94,0.1,49,55,77.4,0,0,0,0.05,18.1785581129811,3671
"p488","ssp245","MIROC6","2075",0.25,0.1,0,100,0,59,65,81.46,0,0,0,0,18.4749331341381,3672
"p488","ssp245","MIROC6","2075",0.19,0.44,0,99,0,76,82,92.28,0,0,0,0.1,19.2595149958517,3673
"p488","ssp245","MIROC6","2075",0.47,0.12,0,106,0.1,44,50,71.46,0.2,0,0,0,17.1426156774748,3674
"p488","ssp245","MIROC6","2075",0.35,0.1,0,76,0.1,49,55,80.27,0,0,0,0.05,18.1278309922927,3675
"p488","ssp245","MIROC6","2075",0.3,0.27,0,84,0.1,51,57,80.32,0.1,0,0,0.05,17.7514477282218,3676
"p488","ssp245","MIROC6","2075",0.43,0.35,0,95,0.1,59,65,85.78,0,0,0,0.25,18.455777252651,3677
"p488","ssp245","MIROC6","2075",0.29,0.33,0,103,0.1,65,71,92.06,0,0,0,0,18.7990695232548,3678
"p488","ssp245","MIROC6","2075",0.15,0.29,0,93,0,47,53,76.29,0,0,0.1,0.05,18.9369435842952,3679
"p488","ssp245","MIROC6","2075",0.26,0.47,0,99,0,67,82,94.71,0,0,0,0,18.8477458458308,3680
"p488","ssp245","MIROC6","2075",0.36,0.13,0,102,0,47,72,81.37,0.1,0,0,0,17.6050363074114,3681
"p488","ssp245","MIROC6","2075",0.55,0.4,0,101,0,45,62,77.64,0,0,0,0,19.125323983329,3682
"p488","ssp245","MIROC6","2075",0.29,0.44,0,94,0,46,68,74.35,0,0,0,0,17.4487735913255,3683
"p488","ssp245","MIROC6","2075",0.2,0,0,84,0.2,77,91,96.95,0,0,0,0,18.9758075995321,3684
"p488","ssp245","MIROC6","2075",0.3,0.48,0,92,0.25,75,81,100.01,0,0,0,0.2,18.6482871302375,3685
"p488","ssp245","MIROC6","2075",0.42,0.44,0,87,0.1,48,82,81.28,0,0,0,0.15,19.7978490387106,3686
"p488","ssp245","MIROC6","2075",0.44,0.49,0,86,0.1,69,75,94.8,0,0,0,0,18.2574227704864,3687
"p488","ssp245","MIROC6","2075",0.42,0.33,0,103,0,50,56,84.17,0,0,0.1,0,18.2396308555432,3688
"p488","ssp245","MIROC6","2075",0.45,0.35,0,88,0.2,62,68,89.18,0,0,0,0,17.4837208291014,3689
"p488","ssp245","MIROC6","2075",0.22,0.57,0,101,0.1,49,81,80.19,0,0,0,0,19.0151810549568,3690
"p488","ssp245","MIROC6","2075",0.28,0.37,0,91,0,72,78,99.76,0,0,0,0,18.4868461374573,3691
"p488","ssp245","MIROC6","2075",0.21,0.49,0,104,0,46,65,75.67,0,0,0,0,18.3231994576396,3692
"p488","ssp245","MIROC6","2075",0.41,0.28,0,96,0,58,72,84.87,0.2,0,0,0.2,17.1796121215814,3693
"p488","ssp245","MIROC6","2075",0.3,0.56,0,100,0.1,61,70,92.46,0,0,0,0,19.1129343101721,3694
"p488","ssp245","MIROC6","2075",0.33,0.57,0,105,0,48,54,80.05,0.2,0,0,0,16.6724077106748,3695
"p488","ssp245","MIROC6","2075",0.19,0.23,0.25,90,0.2,44,50,67.03,0,0,0,0,17.1341199484577,3696
"p488","ssp245","MIROC6","2075",0.51,0.43,0,93,0.1,53,61,80.9,0,0,0,0,17.8794552772887,3697
"p488","ssp245","MIROC6","2075",0.47,0.7,0,93,0,58,67,86.65,0,0,0,0.15,18.7480207476338,3698
"p488","ssp245","MIROC6","2075",0.36,0.55,0,91,0.1,72,78,101.28,0,0,0,0,19.3754713803112,3699
"p488","ssp245","MIROC6","2075",0.32,0.42,0,88,0,61,72,88.67,0,0,0,0,18.5178726657708,3700
"p488","ssp245","MPI-ESM1-2-LR","2075",0.41,0.33,0,96,0,45,51,71.92,0,0,0,0.05,17.9185614057012,3701
"p488","ssp245","MPI-ESM1-2-LR","2075",0.46,0.34,0,100,0,46,52,75.73,0,0,0,0,17.8070490771749,3702
"p488","ssp245","MPI-ESM1-2-LR","2075",0.54,0.53,0,101,0,49,62,83.73,0,0,0,0,17.2838881168644,3703
"p488","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0,97,0,59,81,85.15,0,0,0,0,18.929311066028,3704
"p488","ssp245","MPI-ESM1-2-LR","2075",0.58,0.36,0.25,98,0,51,57,78.93,0,0,0,0,17.5460277694555,3705
"p488","ssp245","MPI-ESM1-2-LR","2075",0.15,0.5,0,108,0,48,54,78.97,0.3,0,0.1,0.05,17.6565240252319,3706
"p488","ssp245","MPI-ESM1-2-LR","2075",0.48,0.3,0,95,0,45,66,77.29,0,0,0,0,18.1539025266103,3707
"p488","ssp245","MPI-ESM1-2-LR","2075",0.42,0.51,0,85,0,45,51,74.79,0.1,0,0,0.15,18.3881736355494,3708
"p488","ssp245","MPI-ESM1-2-LR","2075",0.4,0.54,0,106,0,48,63,82.37,0,0,0,0,18.9588675189041,3709
"p488","ssp245","MPI-ESM1-2-LR","2075",0.24,0.29,0,98,0,46,70,81.38,0.3,0,0,0,17.2020836671089,3710
"p488","ssp245","MPI-ESM1-2-LR","2075",0.42,0.15,0,90,0.1,55,74,74.56,0,0,0,0.05,19.1974149780129,3711
"p488","ssp245","MPI-ESM1-2-LR","2075",0.43,0.47,0,113,0,59,65,90.47,0.1,0,0,0,17.3742152491611,3712
"p488","ssp245","MPI-ESM1-2-LR","2075",0.47,0.36,0.2,96,0,53,59,71.52,0,0,0.1,0,17.1846857383426,3713
"p488","ssp245","MPI-ESM1-2-LR","2075",0.42,0.54,0,82,0,51,58,80.27,0,0,0,0.15,16.910408792524,3714
"p488","ssp245","MPI-ESM1-2-LR","2075",0.36,0.41,0,95,0,51,57,76.04,0,0,0,0,17.4015533230505,3715
"p488","ssp245","MPI-ESM1-2-LR","2075",0.47,0.66,0,114,0,46,52,70.41,0,0,0,0.05,18.0795577385181,3716
"p488","ssp245","MPI-ESM1-2-LR","2075",0.34,0.66,0,99,0.1,46,52,75.32,0.2,0,0.1,0,17.2664150385901,3717
"p488","ssp245","MPI-ESM1-2-LR","2075",0.36,0.92,0,118,0,56,62,84.39,0,0,0,0,18.133978002358,3718
"p488","ssp245","MPI-ESM1-2-LR","2075",0.73,0.44,0,104,0.2,53,59,79.28,0,0,0,0,18.1106125424073,3719
"p488","ssp245","MPI-ESM1-2-LR","2075",0.64,0.33,0,78,0,50,56,79.17,0,0,0.1,0,17.8625052588337,3720
"p488","ssp245","MPI-ESM1-2-LR","2075",0.78,0.44,0,111,0,59,65,76.81,0,0,0,0,18.6862978519942,3721
"p488","ssp245","MPI-ESM1-2-LR","2075",0.44,0.3,0,103,0,70,76,96.85,0,0,0.1,0,18.0507238804127,3722
"p488","ssp245","MPI-ESM1-2-LR","2075",0.33,0.39,0,109,0,44,50,72.03,0.2,0,0,0,17.4549569738794,3723
"p488","ssp245","MPI-ESM1-2-LR","2075",0.39,0.29,0,108,0,45,51,77.08,0,0,0,0,18.5339254413038,3724
"p488","ssp245","MPI-ESM1-2-LR","2075",0.44,0.63,0,106,0,52,58,72.11,0,0,0.1,0.1,18.1401978495732,3725
"p488","ssp245","MPI-ESM1-2-LR","2075",0.32,0.26,0,112,0,51,57,84.44,0,0,0,0,19.2501934105224,3726
"p488","ssp245","MPI-ESM1-2-LR","2075",0.38,0.49,0,82,0,65,71,92.77,0,0,0.1,0,18.8128036021177,3727
"p488","ssp245","MPI-ESM1-2-LR","2075",0.49,0.41,0,95,0.1,52,58,77.09,0,0,0,0.05,18.1014242553469,3728
"p488","ssp245","MPI-ESM1-2-LR","2075",0.6,0.66,0,87,0,47,53,77.71,0,0,0,0,18.4137259511514,3729
"p488","ssp245","MPI-ESM1-2-LR","2075",0.35,0.38,0,104,0,45,51,77.57,0,0,0,0.3,17.910668481757,3730
"p488","ssp245","MPI-ESM1-2-LR","2075",0.48,0.43,0,91,0,47,53,78.63,0,0,0,0,16.5052130881369,3731
"p488","ssp245","MPI-ESM1-2-LR","2075",0.28,0.24,0,92,0.1,58,64,85.91,0,0,0,0,18.6298202205737,3732
"p488","ssp245","MPI-ESM1-2-LR","2075",0.55,0.39,0,101,0.1,67,76,89.96,0,0,0,0,17.8454413153138,3733
"p488","ssp245","MPI-ESM1-2-LR","2075",0.52,0.45,0,97,0,52,58,79.66,0,0,0,0.05,18.358368713189,3734
"p488","ssp245","MPI-ESM1-2-LR","2075",0.4,0.34,0,108,0.1,52,58,80.5,0,0,0,0,16.8729052875686,3735
"p488","ssp245","MPI-ESM1-2-LR","2075",0.58,0.59,0,100,0,63,69,89.65,0,0,0,0,18.0063134331405,3736
"p488","ssp245","MPI-ESM1-2-LR","2075",0.57,0.63,0,100,0,75,81,96.35,0,0,0,0,17.4538142448247,3737
"p488","ssp245","MPI-ESM1-2-LR","2075",0.41,0.57,0,96,0,44,50,74.26,0,0,0,0,17.6533000507256,3738
"p488","ssp245","MPI-ESM1-2-LR","2075",0.47,0.21,0,101,0,48,54,77.92,0.1,0,0,0.2,16.8880324752815,3739
"p488","ssp245","MPI-ESM1-2-LR","2075",0.62,0.52,0,89,0,48,54,80.46,0,0,0,0,17.286874300451,3740
"p488","ssp245","MPI-ESM1-2-LR","2075",0.64,0.6,0,116,0,51,57,79.34,0,0,0,0,18.1241246746479,3741
"p488","ssp245","MPI-ESM1-2-LR","2075",0.32,0.17,0,110,0,55,61,84.59,0,0,0,0,19.1338171426839,3742
"p488","ssp245","MPI-ESM1-2-LR","2075",0.37,0.61,0,101,0,90,96,113.98,0,0,0,0.05,18.7123418168742,3743
"p488","ssp245","MPI-ESM1-2-LR","2075",0.39,0.35,0,105,0,59,73,84.04,0.1,0,0,0,18.3320099582914,3744
"p488","ssp245","MPI-ESM1-2-LR","2075",0.34,0.59,0,112,0,75,81,96.22,0,0,0.1,0.05,18.1223094207308,3745
"p488","ssp245","MPI-ESM1-2-LR","2075",0.39,0.71,0,113,0.1,54,60,79.47,0,0,0,0,18.6313235503278,3746
"p488","ssp245","MPI-ESM1-2-LR","2075",0.38,0.46,0,98,0,62,106,91.38,0,0,0,0,20.121836885874,3747
"p488","ssp245","MPI-ESM1-2-LR","2075",0.4,0.35,0,85,0,52,58,82.46,0,0,0.1,0,17.6977871673358,3748
"p488","ssp245","MPI-ESM1-2-LR","2075",0.57,0.36,0,94,0,62,68,91.04,0,0,0.2,0,18.5029030975587,3749
"p488","ssp245","MPI-ESM1-2-LR","2075",0.41,0.31,0,89,0,50,92,74.03,0.1,0,0,0,18.0217581699628,3750
"p488","ssp245","MPI-ESM1-2-LR","2075",0.17,0.42,0,92,0,50,56,77,0,0,0.1,0,17.9829495370727,3751
"p488","ssp245","MPI-ESM1-2-LR","2075",0.54,0.39,0.2,101,0,48,54,79.05,0,0,0,0,17.8203050651977,3752
"p488","ssp245","MPI-ESM1-2-LR","2075",0.4,0.19,0,109,0,56,62,82.8,0,0,0,0,17.9411321615583,3753
"p488","ssp245","MPI-ESM1-2-LR","2075",0.41,0.33,0,106,0,54,60,83.28,0,0,0.1,0,18.10448366548,3754
"p488","ssp245","MPI-ESM1-2-LR","2075",0.53,0.24,0,95,0,55,61,79.47,0,0,0.1,0,18.0621672179546,3755
"p488","ssp245","MPI-ESM1-2-LR","2075",0.44,0.35,0,106,0.4,77,83,98.07,0,0,0,0,18.8466631820775,3756
"p488","ssp245","MPI-ESM1-2-LR","2075",0.22,0.1,0,110,0,53,62,82.13,0.2,0,0,0.05,17.9672727506969,3757
"p488","ssp245","MPI-ESM1-2-LR","2075",0.36,0.24,0,86,0.1,79,85,100.06,0,0,0,0,19.0471637333646,3758
"p488","ssp245","MPI-ESM1-2-LR","2075",0.45,0.38,0,116,0,53,63,77.84,0,0,0,0,18.2266278431271,3759
"p488","ssp245","MPI-ESM1-2-LR","2075",0.36,0.43,0,103,0,65,76,84.81,0,0,0,0,18.7713876059193,3760
"p488","ssp245","MPI-ESM1-2-LR","2075",0.39,0.34,0,89,0,57,67,84.56,0,0,0.2,0,17.539329637972,3761
"p488","ssp245","MPI-ESM1-2-LR","2075",0.41,0.36,0,81,0,45,51,76.86,0.1,0,0,0,17.02866309299,3762
"p488","ssp245","MPI-ESM1-2-LR","2075",0.32,0.4,0,97,0,60,66,85.5,0,0,0.1,0,19.0079292348615,3763
"p488","ssp245","MPI-ESM1-2-LR","2075",0.38,0.43,0,101,0,45,51,77.42,0,0,0,0,17.9559569505647,3764
"p488","ssp245","MPI-ESM1-2-LR","2075",0.32,0.27,0,77,0,50,56,83.47,0,0,0.1,0,18.0216684736331,3765
"p488","ssp245","MPI-ESM1-2-LR","2075",0.21,0.58,0,96,0,74,80,97.49,0,0,0,0,19.2098752514978,3766
"p488","ssp245","MPI-ESM1-2-LR","2075",0.32,0.29,0,93,0,63,69,87.22,0,0,0,0,18.5907595997405,3767
"p488","ssp245","MPI-ESM1-2-LR","2075",0.39,0.34,0,100,0,56,76,84.18,0.1,0,0,0,18.3755155167271,3768
"p488","ssp245","MPI-ESM1-2-LR","2075",0.47,0.4,0,103,0,68,74,91.91,0,0,0,0,18.480844573857,3769
"p488","ssp245","MPI-ESM1-2-LR","2075",0.47,0.64,0,108,0,44,53,75.2,0,0,0,0,17.361579080346,3770
"p488","ssp245","MPI-ESM1-2-LR","2075",0.29,0.28,0,97,0.1,49,55,75.88,0,0,0.1,0,17.6970400866369,3771
"p488","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,99,0,59,65,82.83,0,0,0,0,18.1625398950666,3772
"p488","ssp245","MPI-ESM1-2-LR","2075",0.19,0.43,0,109,0,77,83,89.6,0,0,0,0.05,19.2548458022525,3773
"p488","ssp245","MPI-ESM1-2-LR","2075",0.47,0.31,0,102,0,44,50,70.71,0.2,0,0,0,16.6366486434788,3774
"p488","ssp245","MPI-ESM1-2-LR","2075",0.35,0.22,0,83,0.1,50,56,79.53,0,0,0,0,17.8992050110979,3775
"p488","ssp245","MPI-ESM1-2-LR","2075",0.3,0.23,0,88,0,51,57,80.81,0.1,0,0,0,17.6983588766876,3776
"p488","ssp245","MPI-ESM1-2-LR","2075",0.43,0.37,0,98,0,59,65,87.77,0,0,0,0.15,18.082763805585,3777
"p488","ssp245","MPI-ESM1-2-LR","2075",0.46,0.34,0,108,0,65,71,90.61,0,0,0,0,18.4726597652396,3778
"p488","ssp245","MPI-ESM1-2-LR","2075",0.15,0.29,0,92,0,47,53,79.6,0,0,0.2,0,18.7138159651729,3779
"p488","ssp245","MPI-ESM1-2-LR","2075",0.33,0.24,0,100,0,67,86,91.23,0,0,0.1,0,18.8278787035211,3780
"p488","ssp245","MPI-ESM1-2-LR","2075",0.45,0.25,0,106,0,47,72,77.31,0,0,0,0,17.0608528843196,3781
"p488","ssp245","MPI-ESM1-2-LR","2075",0.58,0.52,0,104,0,45,63,74.52,0,0,0.1,0,18.88372852264,3782
"p488","ssp245","MPI-ESM1-2-LR","2075",0.34,0.67,0,97,0,46,68,76.42,0,0,0,0,17.306508161837,3783
"p488","ssp245","MPI-ESM1-2-LR","2075",0.26,0.23,0,92,0,90,96,107.77,0,0,0,0,19.0328100556311,3784
"p488","ssp245","MPI-ESM1-2-LR","2075",0.31,0.52,0,93,0.1,76,83,97.32,0,0,0,0.1,18.5135109264809,3785
"p488","ssp245","MPI-ESM1-2-LR","2075",0.53,0.28,0,92,0.1,48,83,78.83,0,0,0,0,19.7533129398606,3786
"p488","ssp245","MPI-ESM1-2-LR","2075",0.47,0.38,0,93,0.1,70,76,93.32,0,0,0,0,17.8635972388379,3787
"p488","ssp245","MPI-ESM1-2-LR","2075",0.43,0.5,0,106,0,50,56,80.98,0,0,0.1,0,18.0709172625046,3788
"p488","ssp245","MPI-ESM1-2-LR","2075",0.45,0.39,0,94,0.1,62,73,91.45,0,0,0,0,16.9389115926855,3789
"p488","ssp245","MPI-ESM1-2-LR","2075",0.29,0.64,0,105,0,49,84,79.4,0,0,0.1,0,18.9381969145436,3790
"p488","ssp245","MPI-ESM1-2-LR","2075",0.28,0.38,0,96,0,73,79,100.6,0,0,0,0,17.8540747182369,3791
"p488","ssp245","MPI-ESM1-2-LR","2075",0.21,0.54,0,110,0,46,66,71.83,0,0,0,0,18.0345684524733,3792
"p488","ssp245","MPI-ESM1-2-LR","2075",0.51,0.31,0,98,0,58,104,80.02,0,0,0,0,19.0261125532044,3793
"p488","ssp245","MPI-ESM1-2-LR","2075",0.35,0.52,0,106,0.1,61,72,92.58,0,0,0,0,19.114846096198,3794
"p488","ssp245","MPI-ESM1-2-LR","2075",0.43,0.6,0,113,0,48,54,76.1,0.2,0,0.1,0,16.3615077318394,3795
"p488","ssp245","MPI-ESM1-2-LR","2075",0.27,0.33,0.25,98,0.1,44,50,63.25,0,0,0,0,16.9799837021298,3796
"p488","ssp245","MPI-ESM1-2-LR","2075",0.52,0.3,0,92,0,53,61,76.93,0,0,0.1,0,17.6190232653501,3797
"p488","ssp245","MPI-ESM1-2-LR","2075",0.47,0.72,0,96,0,58,67,86.8,0,0,0,0.05,18.387783083313,3798
