"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p271","ssp245","UKESM1-0-LL","2075",0.49,0.92,0,116,0,51,58,77.75,0,0,0,0.15,18.054964124916,4041
"p271","ssp245","UKESM1-0-LL","2075",0.33,0.53,0,111,0,56,62,76.6,0,0.1,0,0.1,19.1411380618424,4042
"p271","ssp245","UKESM1-0-LL","2075",0.29,0.35,0,102,0,57,93,88.72,0,0,0,0.2,18.5941933949276,4043
"p271","ssp245","UKESM1-0-LL","2075",0.36,0.46,0,109,0.2,73,79,91.07,0,0,0,0.15,18.3904641614787,4044
"p271","ssp245","UKESM1-0-LL","2075",0.36,0.98,0,114,0.2,75,81,90.51,0,0,0,0.05,18.5827183065133,4045
"p271","ssp245","UKESM1-0-LL","2075",0.49,0.79,0,113,0.1,57,63,79.96,0,0,0,0.15,18.6605660206753,4046
"p271","ssp245","UKESM1-0-LL","2075",0.59,0.61,0,103,0,103,109,118.14,0,0,0,0.2,19.9758635330478,4047
"p271","ssp245","UKESM1-0-LL","2075",0.35,0.91,0,89,0,54,61,79.44,0,0,0,0.45,18.2363124607208,4048
"p271","ssp245","UKESM1-0-LL","2075",0.43,0.42,0,96,0,64,70,87.56,0,0,0.1,0.15,18.8233262772084,4049
"p271","ssp245","UKESM1-0-LL","2075",0.79,0.36,0,102,0.1,50,96,71.95,0,0,0,0.15,18.0762788680474,4050
"p271","ssp245","UKESM1-0-LL","2075",0.58,0.32,0.2,108,0,57,73,80.43,0,0,0,0.3,18.340768642854,4051
"p271","ssp245","UKESM1-0-LL","2075",0.62,0.72,0,118,0,49,55,79.15,0,0,0,0,18.0579278949985,4052
"p271","ssp245","UKESM1-0-LL","2075",0.76,0.58,0,123,0,58,64,82.59,0,0,0,0.1,17.8638925614247,4053
"p271","ssp245","UKESM1-0-LL","2075",0.47,0.41,0.25,103,0,61,67,84.17,0,0,0,0.5,18.4911687697002,4054
"p271","ssp245","UKESM1-0-LL","2075",0.47,0.57,0,103,0,61,67,81.5,0,0,0,0.15,18.391983465933,4055
"p271","ssp245","UKESM1-0-LL","2075",0.35,0.62,0,119,0,81,87,97.95,0,0,0,0,19.1564416478261,4056
"p271","ssp245","UKESM1-0-LL","2075",0.48,0.82,0,120,0,66,82,89.34,0,0,0,0.45,18.9781300209375,4057
"p271","ssp245","UKESM1-0-LL","2075",0.59,0.62,0,96,0,79,85,92.77,0,0.1,0,0,19.524590418031,4058
"p271","ssp245","UKESM1-0-LL","2075",0.44,0.55,0,107,0,63,69,86.63,0,0,0.1,0.1,18.3729647617023,4059
"p271","ssp245","UKESM1-0-LL","2075",0.19,0.4,0,100,0,69,81,88.91,0,0,0,0.05,18.8236201992906,4060
"p271","ssp245","UKESM1-0-LL","2075",0.39,0.47,0,103,0.1,89,95,103.99,0,0,0.1,0.3,18.7854171996744,4061
"p271","ssp245","UKESM1-0-LL","2075",0.49,0.63,0,89,0,46,53,74.2,0.1,0,0,0.15,17.2131052802758,4062
"p271","ssp245","UKESM1-0-LL","2075",0.57,0.29,0,106,0,60,66,81.93,0,0,0,0.45,18.7611310361873,4063
"p271","ssp245","UKESM1-0-LL","2075",0.43,0.74,0.3,103,0,61,81,91.85,0,0,0.2,0.3,19.7899727585549,4064
"p271","ssp245","UKESM1-0-LL","2075",0.26,0.28,0,89,0.1,51,57,82.51,0,0,0,0.1,18.2713730564963,4065
"p271","ssp245","UKESM1-0-LL","2075",0.39,0.63,0,97,0,75,81,96.93,0,0,0,0.05,19.1324802774468,4066
"p271","ssp245","UKESM1-0-LL","2075",0.5,0.53,0,105,0,65,71,91.54,0.1,0,0.1,0.1,18.8325870520936,4067
"p271","ssp245","UKESM1-0-LL","2075",0.46,0.6,0,111,0,67,75,91.14,0.1,0,0,0.05,18.44623274932,4068
"p271","ssp245","UKESM1-0-LL","2075",0.41,0.64,0,102,0.1,68,74,91.87,0,0,0.1,0.45,18.7478258295485,4069
"p271","ssp245","UKESM1-0-LL","2075",0.42,0.82,0,108,0.1,45,55,72.94,0,0,0,0.1,17.3348287587308,4070
"p271","ssp245","UKESM1-0-LL","2075",0.84,0.48,0,109,0,50,56,69.83,0,0,0,0.2,17.828895405305,4071
"p271","ssp245","UKESM1-0-LL","2075",0.35,0.4,0,101,0.1,59,65,85.95,0,0,0,0.05,18.2153358408954,4072
"p271","ssp245","UKESM1-0-LL","2075",0.51,0.54,0.2,102,0,77,83,85.95,0,0,0.1,0.3,19.1231233580605,4073
"p271","ssp245","UKESM1-0-LL","2075",0.51,0.39,0,115,0,44,50,67.64,0.2,0,0,0,16.6302934774437,4074
"p271","ssp245","UKESM1-0-LL","2075",0.69,0.75,0,86,0,54,60,85.1,0,0,0,0.1,18.2975275237961,4075
"p271","ssp245","UKESM1-0-LL","2075",0.24,0.45,0,94,0,53,59,78.06,0.1,0,0,0.25,17.1025692690297,4076
"p271","ssp245","UKESM1-0-LL","2075",0.5,0.56,0,105,0,60,66,89.05,0,0,0,1,18.4722987680389,4077
"p271","ssp245","UKESM1-0-LL","2075",0.52,0.53,0,113,0,67,73,90.55,0,0,0.2,0.05,18.6903772470244,4078
"p271","ssp245","UKESM1-0-LL","2075",0.37,0.54,0.5,96,0.3,48,54,82.18,0,0,0,0.3,18.6691058881907,4079
"p271","ssp245","UKESM1-0-LL","2075",0.61,0.43,0.2,110,0,83,89,97.44,0,0.1,0.1,0.25,18.808774601634,4080
"p271","ssp245","UKESM1-0-LL","2075",0.25,0.41,0,114,0,71,77,89.98,0,0,0,0.05,18.1158632369472,4081
"p271","ssp245","UKESM1-0-LL","2075",0.6,0.5,0,102,0,64,76,88.14,0,0,0,0.05,19.300783690059,4082
"p271","ssp245","UKESM1-0-LL","2075",0.49,0.76,0,106,0,46,67,78.65,0.1,0,0.1,0,17.2788038790896,4083
"p271","ssp245","UKESM1-0-LL","2075",0.61,0.8,0,99,0.1,90,96,106.22,0,0,0.1,0.05,19.2592011880627,4084
"p271","ssp245","UKESM1-0-LL","2075",0.42,0.45,0,105,0.1,77,85,96.09,0,0,0,0.3,19.0223174800464,4085
"p271","ssp245","UKESM1-0-LL","2075",0.58,0.66,0,106,0,81,87,99.76,0,0,0,0.3,19.6280342245712,4086
"p271","ssp245","UKESM1-0-LL","2075",0.43,0.74,0,99,0,70,76,86.67,0,0.1,0.2,0,18.1832463706647,4087
"p271","ssp245","UKESM1-0-LL","2075",0.3,0.27,0.2,115,0,59,87,84.19,0,0,0,0.15,19.2719967547644,4088
"p271","ssp245","UKESM1-0-LL","2075",0.59,0.44,0,107,0,86,98,108.75,0,0,0,0,18.8849115633121,4089
"p271","ssp245","UKESM1-0-LL","2075",0.23,0.8,0,114,0,81,87,95.14,0,0,0,0,18.9403695795797,4090
"p271","ssp245","UKESM1-0-LL","2075",0.32,0.45,0,98,0,73,79,96.88,0,0,0.1,0,18.4000939356807,4091
"p271","ssp245","UKESM1-0-LL","2075",0.48,0.91,0,120,0,68,76,90.56,0,0,0,0,18.9258015522493,4092
"p271","ssp245","UKESM1-0-LL","2075",0.79,0.82,0.2,109,0,59,106,74.04,0,0,0,0.7,19.4714046065138,4093
"p271","ssp245","UKESM1-0-LL","2075",0.45,0.53,0,103,0,62,74,89.79,0,0,0,0.1,19.2534405999438,4094
"p271","ssp245","UKESM1-0-LL","2075",0.77,0.83,0,120,0,50,56,75.93,0.4,0,0,0.1,16.4770615614032,4095
"p271","ssp245","UKESM1-0-LL","2075",0.47,0.39,0,104,0,45,70,60.17,0,0,0.1,0,17.7110284488892,4096
"p271","ssp245","UKESM1-0-LL","2075",0.52,0.66,0,99,0,55,63,76.03,0,0,0,0,17.6331935505787,4097
"p271","ssp245","UKESM1-0-LL","2075",0.72,0.84,0,101,0,58,68,83.17,0,0,0.1,0.35,18.544572225367,4098
"p271","ssp245","UKESM1-0-LL","2075",0.28,0.86,0,91,0.1,75,81,99.36,0,0,0,0.2,19.3161344912307,4099
"p271","ssp245","UKESM1-0-LL","2075",0.28,0.35,0,101,0,74,88,95.95,0,0,0,0,18.8770350793649,4100
"p271","ssp370","ACCESS-CM2","2075",0.17,0.46,0,104,0,44,50,64.6,0.2,0,0.1,0.2,17.4374673600756,4101
"p271","ssp370","ACCESS-CM2","2075",0.31,0.55,0,100,0,46,52,71.86,0.1,0,0.1,0.05,17.5919860841144,4102
"p271","ssp370","ACCESS-CM2","2075",0.51,0.67,0,107,0,49,62,82.68,0,0,0,0.15,17.5984568630987,4103
"p271","ssp370","ACCESS-CM2","2075",0.26,0.53,0,111,0,59,65,88.2,0,0,0,0,17.8264051589652,4104
"p271","ssp370","ACCESS-CM2","2075",0.28,0.39,0,105,0,51,57,79.12,0.1,0,0,0.3,17.506271943937,4105
"p271","ssp370","ACCESS-CM2","2075",0.35,0.8,0,111,0,51,81,79.63,0,0,0,0.3,18.9241867978653,4106
"p271","ssp370","ACCESS-CM2","2075",0.32,0.39,0,106,0.1,45,74,74.37,0.1,0,0,0,18.2743982103806,4107
"p271","ssp370","ACCESS-CM2","2075",0.33,0.29,0,96,0,46,52,76.95,0.1,0,0.1,0.45,18.2152514706931,4108
"p271","ssp370","ACCESS-CM2","2075",0.23,0.54,0,113,0.1,48,65,84.55,0,0,0,0.1,18.499688464303,4109
"p271","ssp370","ACCESS-CM2","2075",0.59,0.54,0,110,0,46,99,81.62,0,0,0,0,19.1140137393742,4110
"p271","ssp370","ACCESS-CM2","2075",0.55,0.48,0,105,0,53,59,71.93,0.2,0,0,0.3,17.7696710890458,4111
"p271","ssp370","ACCESS-CM2","2075",0.18,0.48,0,114,0,60,66,87.31,0.1,0,0.2,0.05,17.255081025696,4112
"p271","ssp370","ACCESS-CM2","2075",0.45,0.37,0.2,97,0,55,61,68.17,0,0,0.1,0,17.2107761903608,4113
"p271","ssp370","ACCESS-CM2","2075",0.46,0.65,0,98,0,47,53,71.74,0,0,0.1,0.25,16.846799791707,4114
"p271","ssp370","ACCESS-CM2","2075",0.37,0.46,0,97,0,51,57,76.03,0,0,0.2,0.05,17.4198646088575,4115
"p271","ssp370","ACCESS-CM2","2075",0.48,0.7,0,113,0.1,46,52,70.05,0.1,0,0.2,0.2,17.6643548634477,4116
"p271","ssp370","ACCESS-CM2","2075",0.4,0.75,0,102,0,52,72,75.93,0.1,0,0,0.05,17.7793524290268,4117
"p271","ssp370","ACCESS-CM2","2075",0.4,0.85,0.2,118,0.1,56,62,83.13,0,0,0.2,0,18.2865846719011,4118
"p271","ssp370","ACCESS-CM2","2075",0.45,0.58,0,109,0.1,51,57,81.49,0.3,0,0,0.1,17.4918637408537,4119
"p271","ssp370","ACCESS-CM2","2075",0.46,0.31,0,96,0.1,77,87,98.54,0,0,0.2,0.05,19.7248456955747,4120
"p271","ssp370","ACCESS-CM2","2075",0.25,0.6,0,111,0,63,69,73.38,0,0,0.1,0.3,18.4235937048173,4121
"p271","ssp370","ACCESS-CM2","2075",0.24,0.21,0,107,0,71,77,96.83,0,0,0.1,0.45,18.0416022190536,4122
"p271","ssp370","ACCESS-CM2","2075",0.59,0.75,0,115,0,44,50,73.16,0.1,0,0,0.05,17.2512835291983,4123
"p271","ssp370","ACCESS-CM2","2075",0.33,0.62,0,104,0.1,45,51,78.45,0,0,0,0.1,18.5334257851276,4124
"p271","ssp370","ACCESS-CM2","2075",0.26,0.6,0,104,0,50,56,70.49,0,0,0.1,0.35,18.0835774452671,4125
"p271","ssp370","ACCESS-CM2","2075",0.54,0.51,0,114,0,51,57,83.64,0,0,0,0.15,18.8161170490541,4126
"p271","ssp370","ACCESS-CM2","2075",0.51,0.28,0,97,0,66,72,90.45,0,0,0,0.15,18.8898964412751,4127
"p271","ssp370","ACCESS-CM2","2075",0.35,0.76,0,106,0,52,58,75.35,0,0,0.1,0.2,17.9927679572989,4128
"p271","ssp370","ACCESS-CM2","2075",0.2,0.58,0,88,0,47,53,73.77,0.2,0,0.1,0.05,18.480172162372,4129
"p271","ssp370","ACCESS-CM2","2075",0.53,0.64,0,102,0.1,45,51,73.9,0,0,0,0.6,17.9028455091952,4130
"p271","ssp370","ACCESS-CM2","2075",0.25,0.55,0,96,0,47,53,78.67,0.3,0,0,0,16.8264117976925,4131
"p271","ssp370","ACCESS-CM2","2075",0.61,0.71,0,109,0,57,63,83.17,0,0,0.1,0,18.2518465328993,4132
"p271","ssp370","ACCESS-CM2","2075",0.4,0.78,0,114,0,79,85,92.89,0,0,0,0,18.5358595038467,4133
"p271","ssp370","ACCESS-CM2","2075",0.19,0.69,0,99,0,53,59,72.56,0,0,0,0.4,18.2302872256987,4134
"p271","ssp370","ACCESS-CM2","2075",0.52,0.45,0,109,0,51,57,78.49,0.6,0,0,0.25,16.7700595222031,4135
"p271","ssp370","ACCESS-CM2","2075",0.31,0.52,0,107,0,63,69,86,0,0,0.1,0.05,17.9736625757864,4136
"p271","ssp370","ACCESS-CM2","2075",0.43,0.53,0,102,0.2,81,87,97.7,0,0,0.2,0.35,17.6607406739056,4137
"p271","ssp370","ACCESS-CM2","2075",0.27,0.6,0,101,0,44,50,73.37,0,0,0.1,0.05,18.128703753488,4138
"p271","ssp370","ACCESS-CM2","2075",0.29,0.37,0,105,0,48,55,75.8,0.2,0,0.1,0.5,16.7628867843432,4139
"p271","ssp370","ACCESS-CM2","2075",0.58,0.74,0,95,0,47,53,76.48,0,0,0,0.15,17.4127149200024,4140
"p271","ssp370","ACCESS-CM2","2075",0.45,0.82,0,116,0,50,56,76.93,0,0,0.1,0,17.7667544830003,4141
"p271","ssp370","ACCESS-CM2","2075",0.37,0.63,0,109,0,55,61,78.85,0,0,0.2,0.05,18.940783103007,4142
"p271","ssp370","ACCESS-CM2","2075",0.29,0.5,0,103,0,55,92,88.76,0,0,0,0.15,18.6064864743542,4143
"p271","ssp370","ACCESS-CM2","2075",0.36,0.49,0,108,0.1,74,80,93.52,0,0,0,0.15,18.1095684909857,4144
"p271","ssp370","ACCESS-CM2","2075",0.36,1,0,113,0.2,76,82,93.04,0,0,0,0.05,18.6745822346376,4145
"p271","ssp370","ACCESS-CM2","2075",0.48,0.8,0,114,0.1,54,60,78.77,0,0,0.1,0.1,18.4144219906165,4146
"p271","ssp370","ACCESS-CM2","2075",0.53,0.6,0,103,0,104,110,120.29,0,0,0,0.15,19.9781079178992,4147
"p271","ssp370","ACCESS-CM2","2075",0.34,0.91,0,89,0,53,59,79.8,0,0,0,0.2,18.1268457767445,4148
"p271","ssp370","ACCESS-CM2","2075",0.4,0.44,0,96,0.1,64,70,88.25,0,0,0.1,0.05,18.7494354536007,4149
"p271","ssp370","ACCESS-CM2","2075",0.75,0.36,0,100,0.1,47,93,69.24,0,0,0,0.05,17.9687264309942,4150
"p271","ssp370","ACCESS-CM2","2075",0.52,0.37,0.2,109,0,54,69,75.78,0,0,0,0.3,18.0985690961588,4151
"p271","ssp370","ACCESS-CM2","2075",0.61,0.33,0,118,0,48,54,77.76,0,0,0,0,18.0189512121546,4152
"p271","ssp370","ACCESS-CM2","2075",0.73,0.7,0,116,0,56,62,83.55,0,0,0.1,0.1,17.7058982981054,4153
"p271","ssp370","ACCESS-CM2","2075",0.46,0.27,0,100,0,55,61,81.59,0,0,0,0.2,18.1436939863694,4154
"p271","ssp370","ACCESS-CM2","2075",0.47,0.73,0,98,0,60,66,80.02,0,0,0,0.15,18.2555770789486,4155
"p271","ssp370","ACCESS-CM2","2075",0.29,0.37,0,118,0,82,88,98.64,0,0,0,0,19.3126874752232,4156
"p271","ssp370","ACCESS-CM2","2075",0.39,0.93,0,118,0,55,79,85.14,0,0,0.1,0.2,18.840795714131,4157
"p271","ssp370","ACCESS-CM2","2075",0.57,0.51,0,95,0,80,86,95.52,0,0,0,0,19.5492136188373,4158
"p271","ssp370","ACCESS-CM2","2075",0.39,0.6,0,112,0,53,64,79.92,0,0,0.1,0,18.1201957604199,4159
"p271","ssp370","ACCESS-CM2","2075",0.19,0.49,0,103,0.1,69,82,90.41,0,0,0,0.05,18.7167196015174,4160
"p271","ssp370","ACCESS-CM2","2075",0.39,0.54,0,104,0,58,95,83.4,0,0,0.1,0.2,18.9996733436557,4161
"p271","ssp370","ACCESS-CM2","2075",0.45,0.51,0,87,0,45,51,74.43,0.1,0,0,0,17.2041264177041,4162
"p271","ssp370","ACCESS-CM2","2075",0.52,0.19,0,107,0,60,66,84.24,0,0,0,0.4,18.6775127159735,4163
"p271","ssp370","ACCESS-CM2","2075",0.36,0.87,0.3,103,0,45,52,79.46,0,0,0.2,0.05,18.0208892830015,4164
"p271","ssp370","ACCESS-CM2","2075",0.24,0.28,0,89,0.1,50,56,81.13,0,0,0,0,18.0527403261593,4165
"p271","ssp370","ACCESS-CM2","2075",0.38,0.51,0,97,0,78,84,98.41,0,0,0,0,18.9132378444587,4166
"p271","ssp370","ACCESS-CM2","2075",0.47,0.51,0,102,0,47,64,77.43,0.1,0,0.3,0,18.5511511315423,4167
"p271","ssp370","ACCESS-CM2","2075",0.41,0.6,0,104,0,78,84,100.24,0.2,0,0,0,18.6700050352961,4168
"p271","ssp370","ACCESS-CM2","2075",0.39,0.66,0,100,0.1,68,74,94.01,0,0,0.1,0.25,18.6633647684617,4169
"p271","ssp370","ACCESS-CM2","2075",0.42,0.93,0,105,0.1,44,52,70.4,0.1,0,0,0.05,17.2769520870007,4170
"p271","ssp370","ACCESS-CM2","2075",0.68,0.56,0,108,0,49,55,71.5,0,0,0.1,0.05,17.7920451550074,4171
"p271","ssp370","ACCESS-CM2","2075",0.31,0.28,0.3,101,0,57,63,83.23,0,0,0.1,0,17.9914285288142,4172
"p271","ssp370","ACCESS-CM2","2075",0.51,0.53,0.2,103,0,78,84,88.39,0,0,0.1,0.15,19.2556576993379,4173
"p271","ssp370","ACCESS-CM2","2075",0.41,0.37,0,112,0,44,50,67.31,0.3,0,0,0,16.5706192278845,4174
"p271","ssp370","ACCESS-CM2","2075",0.68,0.72,0,87,0,51,57,84.32,0,0,0,0.1,18.0429420932669,4175
"p271","ssp370","ACCESS-CM2","2075",0.33,0.32,0,93,0,51,57,77.49,0.1,0,0,0.15,16.9365051519935,4176
"p271","ssp370","ACCESS-CM2","2075",0.44,0.56,0,105,0,58,64,88.87,0,0,0,0.85,18.174650374142,4177
"p271","ssp370","ACCESS-CM2","2075",0.5,0.53,0,112,0,67,73,93.02,0,0,0.2,0.05,18.3975691007082,4178
"p271","ssp370","ACCESS-CM2","2075",0.37,0.54,0.5,95,0.3,48,54,81.61,0,0,0,0.25,18.6070265461257,4179
"p271","ssp370","ACCESS-CM2","2075",0.61,0.51,0.2,110,0,84,90,101.07,0,0,0.1,0.2,18.8103267425765,4180
"p271","ssp370","ACCESS-CM2","2075",0.22,0.38,0,114,0,47,75,76.25,0,0,0,0,18.1034281943987,4181
"p271","ssp370","ACCESS-CM2","2075",0.53,0.5,0,102,0,64,77,86.67,0,0,0,0,19.1065604247741,4182
"p271","ssp370","ACCESS-CM2","2075",0.47,0.76,0,104,0.1,45,54,77.69,0.1,0,0.3,0,16.6727391883686,4183
"p271","ssp370","ACCESS-CM2","2075",0.58,0.84,0,103,0.1,96,102,109.87,0,0,0.2,0,19.6211715787462,4184
"p271","ssp370","ACCESS-CM2","2075",0.41,0.46,0,105,0.1,89,104,107.08,0,0,0,0.25,19.9204983038227,4185
"p271","ssp370","ACCESS-CM2","2075",0.64,0.69,0,107,0.1,48,84,76.68,0,0,0,0.2,19.606861333824,4186
"p271","ssp370","ACCESS-CM2","2075",0.43,0.77,0,97,0,71,81,89.93,0,0,0.2,0,18.3455046312881,4187
"p271","ssp370","ACCESS-CM2","2075",0.29,0.41,0.2,112,0,51,60,78.13,0,0,0,0.1,17.6751567261514,4188
"p271","ssp370","ACCESS-CM2","2075",0.6,0.41,0,109,0,96,102,116.07,0,0,0,0,19.0323815735005,4189
"p271","ssp370","ACCESS-CM2","2075",0.18,0.91,0,111,0.1,48,85,73.05,0,0,0,0,18.9630608711498,4190
"p271","ssp370","ACCESS-CM2","2075",0.32,0.52,0,97,0.1,73,79,99.03,0,0,0.1,0,18.55042144489,4191
"p271","ssp370","ACCESS-CM2","2075",0.41,0.84,0,119,0,68,78,88.57,0,0,0,0,18.7919411446831,4192
"p271","ssp370","ACCESS-CM2","2075",0.79,0.81,0.2,108,0.1,58,106,76.74,0,0,0,0.45,19.8150383004892,4193
"p271","ssp370","ACCESS-CM2","2075",0.43,0.63,0,101,0.1,61,74,91.37,0,0,0,0,19.2876270743102,4194
"p271","ssp370","ACCESS-CM2","2075",0.72,0.89,0,121,0,49,55,76.08,0.4,0,0,0.05,16.3552351869148,4195
"p271","ssp370","ACCESS-CM2","2075",0.38,0.53,0,107,0,44,69,58.94,0,0,0.1,0,17.693914834762,4196
"p271","ssp370","ACCESS-CM2","2075",0.52,0.54,0,101,0,53,60,75.65,0,0,0,0,17.3524781036502,4197
"p271","ssp370","ACCESS-CM2","2075",0.75,0.94,0,101,0,58,68,86.04,0,0,0.2,0.3,18.3366652449892,4198
"p271","ssp370","ACCESS-CM2","2075",0.28,0.84,0,93,0.1,75,81,98.26,0,0,0.1,0.1,19.3523592646881,4199
"p271","ssp370","ACCESS-CM2","2075",0.29,0.26,0,101,0,57,73,86.35,0,0,0,0,18.0354556354828,4200
"p271","ssp370","AWI-CM-1-1-MR","2075",0.19,0.38,0,101,0,44,50,71.88,0,0,0.1,0.1,17.9777512811288,4201
"p271","ssp370","AWI-CM-1-1-MR","2075",0.31,0.62,0,100,0,45,51,69.44,0,0,0.1,0.05,18.1134836353293,4202
"p271","ssp370","AWI-CM-1-1-MR","2075",0.58,0.76,0,112,0,49,60,81.59,0,0,0,0,17.7490049234127,4203
"p271","ssp370","AWI-CM-1-1-MR","2075",0.26,0.57,0,107,0,58,64,84.97,0,0,0,0,18.2274890190115,4204
"p271","ssp370","AWI-CM-1-1-MR","2075",0.31,0.68,0,109,0,51,57,81.55,0,0,0,0.15,17.9212952441395,4205
"p271","ssp370","AWI-CM-1-1-MR","2075",0.35,0.8,0,115,0,50,63,80.62,0.1,0,0,0.05,18.1143488093851,4206
"p271","ssp370","AWI-CM-1-1-MR","2075",0.44,0.74,0,110,0.1,45,64,72.11,0,0,0,0,18.3276089915219,4207
"p271","ssp370","AWI-CM-1-1-MR","2075",0.38,0.29,0,92,0,45,51,78.64,0.1,0,0,0.1,18.5018531065158,4208
"p271","ssp370","AWI-CM-1-1-MR","2075",0.28,0.54,0,116,0,47,53,83.3,0,0,0,0,18.4563106806313,4209
"p271","ssp370","AWI-CM-1-1-MR","2075",0.67,0.56,0,109,0,46,70,81.71,0.2,0,0,0,17.2745250881381,4210
"p271","ssp370","AWI-CM-1-1-MR","2075",0.55,0.52,0,109,0,52,58,75.25,0.1,0,0,0.05,18.2457835404874,4211
"p271","ssp370","AWI-CM-1-1-MR","2075",0.23,0.68,0,116,0,59,65,89.36,0,0,0.2,0,17.7936891763174,4212
"p271","ssp370","AWI-CM-1-1-MR","2075",0.48,0.59,0,99,0,54,60,70.72,0,0,0.1,0,17.5768306160803,4213
"p271","ssp370","AWI-CM-1-1-MR","2075",0.46,0.57,0,95,0,46,52,75.66,0,0,0.1,0.2,17.3507991145347,4214
"p271","ssp370","AWI-CM-1-1-MR","2075",0.37,0.56,0,97,0,51,57,78.31,0,0,0.2,0.05,17.8248964858781,4215
"p271","ssp370","AWI-CM-1-1-MR","2075",0.48,0.59,0,115,0.1,46,52,73.99,0,0,0.2,0.1,18.1716562752602,4216
"p271","ssp370","AWI-CM-1-1-MR","2075",0.44,0.83,0,102,0,51,69,78.99,0,0,0.1,0,18.1105513839256,4217
"p271","ssp370","AWI-CM-1-1-MR","2075",0.4,0.89,0.2,115,0.1,55,61,83.88,0,0,0,0,18.6048046326186,4218
"p271","ssp370","AWI-CM-1-1-MR","2075",0.45,0.27,0,100,0,50,56,79.14,0,0,0.1,0,17.9485712294216,4219
"p271","ssp370","AWI-CM-1-1-MR","2075",0.52,0.4,0,93,0.1,50,56,80.48,0,0,0.1,0,18.0990099212364,4220
"p271","ssp370","AWI-CM-1-1-MR","2075",0.25,0.78,0,116,0,61,67,79.86,0,0,0.1,0.1,18.7572359878939,4221
"p271","ssp370","AWI-CM-1-1-MR","2075",0.24,0.36,0,108,0,71,77,100.22,0,0,0.1,0.05,18.3718801637899,4222
"p271","ssp370","AWI-CM-1-1-MR","2075",0.59,0.8,0,118,0,44,50,75.65,0.1,0,0,0.05,17.7404822210453,4223
"p271","ssp370","AWI-CM-1-1-MR","2075",0.35,0.63,0,108,0,44,50,76.83,0,0,0,0,18.9530186810371,4224
"p271","ssp370","AWI-CM-1-1-MR","2075",0.32,0.56,0,101,0,49,55,66.64,0,0,0.1,0.15,18.230228096857,4225
"p271","ssp370","AWI-CM-1-1-MR","2075",0.54,0.59,0,114,0,50,56,84.38,0,0,0,0.05,19.2693558212438,4226
"p271","ssp370","AWI-CM-1-1-MR","2075",0.53,0.44,0,89,0,65,71,89.2,0,0,0,0.05,19.0765550497761,4227
"p271","ssp370","AWI-CM-1-1-MR","2075",0.38,0.7,0,107,0,51,57,80.92,0,0,0,0.05,18.4984985267778,4228
"p271","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,88,0,47,53,72.46,0,0,0.1,0.05,18.865712359131,4229
"p271","ssp370","AWI-CM-1-1-MR","2075",0.53,0.68,0,103,0.1,45,51,75.44,0,0,0,0.3,18.1532919728852,4230
"p271","ssp370","AWI-CM-1-1-MR","2075",0.25,0.86,0,102,0,46,52,79.88,0,0,0,0,17.1700433342284,4231
"p271","ssp370","AWI-CM-1-1-MR","2075",0.62,0.74,0,110,0,57,63,83.24,0,0,0.1,0,18.8680758269539,4232
"p271","ssp370","AWI-CM-1-1-MR","2075",0.43,0.52,0,107,0,69,77,92.15,0,0,0,0,18.575156484998,4233
"p271","ssp370","AWI-CM-1-1-MR","2075",0.19,0.79,0,101,0,53,59,78.51,0,0,0,0.2,18.7233492829395,4234
"p271","ssp370","AWI-CM-1-1-MR","2075",0.54,0.46,0,114,0,50,56,81.02,0,0,0,0.05,17.1505639681588,4235
"p271","ssp370","AWI-CM-1-1-MR","2075",0.37,0.6,0,111,0,62,68,86.33,0,0,0,0,18.3943840965218,4236
"p271","ssp370","AWI-CM-1-1-MR","2075",0.43,0.54,0,100,0.2,77,83,100.61,0,0,0.1,0,17.7390562405888,4237
"p271","ssp370","AWI-CM-1-1-MR","2075",0.39,0.64,0,98,0,44,50,74.87,0,0,0.1,0,18.3833194769994,4238
"p271","ssp370","AWI-CM-1-1-MR","2075",0.37,0.53,0,104,0,47,53,80.43,0.1,0,0,0.15,17.23918450231,4239
"p271","ssp370","AWI-CM-1-1-MR","2075",0.58,0.82,0,101,0,47,53,80.51,0,0,0,0,17.8301533828087,4240
"p271","ssp370","AWI-CM-1-1-MR","2075",0.53,0.8,0,115,0,49,55,80.38,0,0,0,0,18.211045264515,4241
"p271","ssp370","AWI-CM-1-1-MR","2075",0.48,0.68,0,114,0,55,61,79.18,0,0,0.1,0.05,19.505124957437,4242
"p271","ssp370","AWI-CM-1-1-MR","2075",0.31,0.46,0,102,0,55,87,91.74,0,0,0,0.05,18.7753251878418,4243
"p271","ssp370","AWI-CM-1-1-MR","2075",0.4,0.68,0,108,0.1,58,72,82.35,0,0,0,0.05,18.215039139251,4244
"p271","ssp370","AWI-CM-1-1-MR","2075",0.36,0.89,0,114,0.2,60,75,87.81,0,0,0,0.05,18.4303036156126,4245
"p271","ssp370","AWI-CM-1-1-MR","2075",0.49,0.66,0,110,0.1,53,59,79.53,0,0,0,0,18.7345340969944,4246
