"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.34,0,100,0.1,50,56,77.24,0,0,0,0.05,19.030189653204,4618
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.44,0,107,0.1,48,54,79.57,0,0,0,0.15,18.6107513551267,4619
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.28,0,89,0.2,49,66,72.8,0.1,0,0.1,0,18.6213650121093,4620
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.26,0,93,0.1,47,56,79.66,0,0,0,0,18.1935946816922,4621
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.56,0,115,0.1,45,51,67.64,0,0,0.1,0,16.4203562554947,4622
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.13,0,96,0.15,58,64,84.13,0,0,0.2,0.05,17.6901729630358,4623
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.41,0.2,97,0.1,48,54,76.54,0,0,0,0,18.5245805908718,4624
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.11,0,107,0,48,57,77.1,0,0,0,0,18.6216079163424,4625
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.37,0,89,0.3,64,76,81.4,0,0,0,0.05,18.7322106477855,4626
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.39,0,100,0,45,51,73.44,0.1,0,0.3,0,18.4267808209548,4627
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.21,0.2,94,0.45,72,78,99.63,0,0,0,0,18.2368690627658,4628
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.3,0,94,0,57,63,82.48,0.1,0,0,0.1,18.5050441490707,4629
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.33,0,108,0,57,63,73.09,0,0,0.1,0,19.0362220352782,4630
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.25,0,96,0,55,61,83.53,0,0,0.1,0,18.8496941436651,4631
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.47,0,95,0,44,50,72.42,0.2,0,0.1,0.25,17.7642888622302,4632
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,94,0.1,44,50,74.61,0,0,0.3,0,17.4235435297986,4633
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.3,0,108,0,45,85,78.28,0,0,0,0.05,18.1269198410695,4634
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.22,0.2,96,0,66,73,92.31,0,0,0.1,0.05,19.2521106637555,4635
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.22,0,104,0,47,60,79.5,0,0,0,0.2,18.2361628827952,4636
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.72,0,104,0.1,58,64,84.67,0,0,0,0,17.9742639964869,4637
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.14,0,112,0,48,54,78.34,0,0,0.1,0,18.658639120974,4638
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.24,0.2,103,0,45,51,76.35,0,0,0.3,0,18.8645744202645,4639
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.36,0,116,0,49,55,79.83,0,0,0.1,0,16.9685986555127,4640
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.63,0,88,0,44,50,72.43,0,0,0.4,0.05,18.273100245608,4641
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.34,0,101,0,63,69,90.13,0,0,0,0,18.7052301608623,4642
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.22,0,111,0,44,50,72.57,0,0,0.5,0.05,18.7071328417297,4643
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.31,0,92,0.1,45,51,80.37,0,0,0,0.1,17.5583024396544,4644
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.28,0,123,0.1,53,59,84.62,0,0,0.7,0.1,19.5667071401564,4645
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.17,0,113,0.3,52,58,83.71,0,0,0.1,0,18.3767272429719,4646
"p319","ssp370","EC-Earth3-Veg-LR","2075",0,0.5,0,98,0,53,59,80,0,0,0.1,0,17.49124337196,4647
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,99,0,74,80,98.79,0,0,0,0.05,18.6380222586227,4648
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.43,0,104,0.1,52,58,85.53,0,0,0,0.1,17.8685382878394,4649
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.24,0,86,0.2,57,63,89.67,0,0,0.2,0,19.9207193674588,4650
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.33,0,87,0.1,48,54,72.25,0,0,0.3,0,19.2761787671168,4651
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.64,0,104,0.1,46,52,70.54,0,0,0.1,0.1,19.2076162423966,4652
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.28,0,97,0,45,54,71.93,0,0,0.2,0.05,18.7663317844066,4653
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.36,0.2,112,0.1,46,52,78.37,0,0,0.1,0,19.0436158803195,4654
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.37,0,88,0.1,46,52,82.11,0,0,0.2,0,17.5020479042563,4655
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.17,0.2,82,0.45,53,59,79.03,0,0,0.1,0.15,18.5277211385556,4656
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.37,0,87,0,47,53,70.92,0,0,0,0.1,17.1724065077443,4657
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.77,0,109,0,51,59,82.25,0,0,0.2,0.1,17.4924328974795,4658
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0,102,0,58,64,83.27,0,0,0.3,0,18.373203240572,4659
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.32,0.2,113,0,53,70,76.42,0,0,0.1,0,19.4787302921667,4660
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.28,0,94,0,44,50,71.67,0,0,0.1,0.1,18.8059639277111,4661
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.32,0,105,0.15,65,71,90.17,0,0,0.1,0.2,17.6263794967929,4662
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.79,0,118,0,58,64,85.74,0,0,0.3,0,18.5996412555467,4663
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.63,0,105,0.3,52,58,80.08,0,0,0.2,0,17.0530847425228,4664
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.6,0,104,0.1,49,55,70.73,0,0,0.1,0,18.3490655179806,4665
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.14,0,102,0.2,48,54,81.78,0,0,0,0,17.9505743924381,4666
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.43,0,96,0.1,64,70,85.02,0,0,0.1,0,18.3618165907475,4667
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.38,0.2,86,0.2,63,69,82.67,0.1,0,0,0,18.3521515508493,4668
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.34,0,106,0,44,50,69.86,0.1,0,0.1,0,16.9494374986687,4669
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.18,0,86,0.2,45,51,70.81,0,0,0,0,17.6923291172027,4670
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.49,0.35,97,0.1,49,55,77.06,0,0,0,0.05,18.9911774331657,4671
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.15,0,92,0.2,53,63,85.18,0,0,0.1,0,17.8866680906788,4672
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.46,0,93,0,47,53,78.5,0,0,0.1,0,18.7288003417806,4673
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.35,0.3,90,0,45,53,78.5,0,0,0,0,17.1331485836941,4674
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.45,0,98,0.1,73,81,96.22,0,0,0.1,0.1,18.5894310140921,4675
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.64,0.2,97,0.1,59,65,86.78,0,0,0,0.05,17.5413735624189,4676
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.23,0,98,0,54,60,76.71,0,0,0.2,0.3,17.9236619334391,4677
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.49,0.25,100,0,57,63,83.41,0,0,0.2,0.05,18.4838599315658,4678
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.38,0.2,98,0,44,54,72.48,0.1,0,0,0,17.9667767641632,4679
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,86,0.4,45,51,75.64,0.2,0,0.4,0,16.3300557263393,4680
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.2,0,92,0.2,47,53,77.4,0,0,0.3,0,16.7152953444905,4681
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.1,0,87,0,44,50,72.03,0,0,0.1,0,18.6875863818888,4682
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.41,0,100,0.1,48,54,70.8,0,0,0.2,0.15,18.7935363548834,4683
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.64,0.4,110,0,49,55,80.97,0,0,0,0,18.6896838921346,4684
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.25,0.2,101,0.1,54,60,79.8,0,0,0,0,18.8035905392681,4685
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.41,0,99,0.1,44,59,71.09,0,0,0.2,0,18.4957792957452,4686
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.4,0.2,101,0,51,57,85.44,0,0,0.2,0,18.6438784188418,4687
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,107,0,52,58,83.59,0,0,0.1,0.1,17.6597699122186,4688
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.85,0,100,0.2,57,63,83.33,0,0,0,0,18.1665879547412,4689
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.57,0,109,0,45,51,78.48,0,0,0.2,0.05,19.3384762283813,4690
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.33,0.2,93,0.2,44,50,75.71,0,0,0.3,0.2,18.5244859691886,4691
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.59,0,114,0,62,68,86.37,0,0,0.2,0,18.6377312413589,4692
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.21,0,90,0.2,50,56,80.69,0,0,0,0,17.6223180022874,4693
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.69,0,91,0,55,68,82.21,0,0,0.1,0,18.9406055216245,4694
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.53,0,97,0,51,59,79.17,0,0,0.3,0,17.5569192395117,4695
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.19,0.35,91,0.2,53,59,80.81,0,0,0.1,0,19.0673663714106,4696
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.24,0.2,88,0,45,67,77.32,0,0,0.1,0.15,19.2452364942609,4697
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.46,0,105,0.1,45,61,68.03,0,0,0,0.1,17.5786683585399,4698
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.66,0,93,0.1,44,50,74.7,0,0,0.3,0,18.1735599071476,4699
"p319","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.18,0,86,0.1,51,57,85.41,0,0,0.1,0.1,17.7535228246577,4700
"p319","ssp370","FGOALS-g3","2075",0.26,0.4,0,85,0.15,68,74,95.97,0.1,0,0,0.05,18.465995733009,4701
"p319","ssp370","FGOALS-g3","2075",0.4,0.14,0,90,0,46,84,76.47,0,0,0.1,0,18.4223853653594,4702
"p319","ssp370","FGOALS-g3","2075",0.4,0.1,0,94,0.1,63,69,85.08,0,0,0.2,0.05,17.9624619183073,4703
"p319","ssp370","FGOALS-g3","2075",0.35,0.33,0,108,0.1,46,92,75.61,0,0,0,0.05,19.0619428854994,4704
"p319","ssp370","FGOALS-g3","2075",0.27,0.24,0,80,0.1,56,62,79.81,0,0,0.2,0,17.720813366447,4705
"p319","ssp370","FGOALS-g3","2075",0.22,0.17,0,96,0.1,63,69,74.85,0,0,0,0.1,18.0068973456792,4706
"p319","ssp370","FGOALS-g3","2075",0.32,0.15,0,83,0.1,64,70,94.86,0.1,0,0.1,0.3,18.6004150104998,4707
"p319","ssp370","FGOALS-g3","2075",0.41,0.18,0.25,96,0,55,61,76.71,0,0,0.1,0,17.5097858843884,4708
"p319","ssp370","FGOALS-g3","2075",0.4,0.11,0,73,0.1,58,64,90.96,0,0,0.2,0,18.399364620165,4709
"p319","ssp370","FGOALS-g3","2075",0.39,0.11,0,81,0,45,51,68.38,0,0,0,0,18.4832860409399,4710
"p319","ssp370","FGOALS-g3","2075",0.23,0.2,0,76,0.2,49,68,84.82,0,0,0.1,0,17.207723560581,4711
"p319","ssp370","FGOALS-g3","2075",0.08,0.56,0,101,0.1,56,85,76.52,0,0,0.1,0,18.8682569744396,4712
"p319","ssp370","FGOALS-g3","2075",0.32,0.28,0,77,0,52,78,70.67,0,0,0,0.15,17.5126399453334,4713
"p319","ssp370","FGOALS-g3","2075",0.43,0.13,0,99,0.35,54,66,87.34,0,0,0.1,0,16.984104393542,4714
"p319","ssp370","FGOALS-g3","2075",0.5,0.23,0.2,94,0.1,56,62,82.31,0,0,0,0,17.7895119660952,4715
"p319","ssp370","FGOALS-g3","2075",0.14,0.1,0,94,0,50,75,76.67,0,0,0,0,18.5354879131439,4716
"p319","ssp370","FGOALS-g3","2075",0.43,0.11,0.2,106,0.2,82,88,104.6,0,0,0,0.35,18.1626834754012,4717
"p319","ssp370","FGOALS-g3","2075",0.34,0.12,0,96,0.1,54,60,83.04,0,0,0,0.1,19.0972541035956,4718
"p319","ssp370","FGOALS-g3","2075",0.23,0.11,0,102,0.1,49,55,80.02,0,0,0,0.25,18.2003813877335,4719
"p319","ssp370","FGOALS-g3","2075",0.36,0.22,0,76,0.2,51,69,72.33,0.1,0,0,0,18.6678858799689,4720
"p319","ssp370","FGOALS-g3","2075",0.36,0.31,0,77,0,73,79,100.99,0,0,0,0,19.1676195311375,4721
"p319","ssp370","FGOALS-g3","2075",0.36,0.21,0,106,0.1,50,68,73.71,0,0,0,0,17.1184699791759,4722
"p319","ssp370","FGOALS-g3","2075",0.1,0.13,0,90,0.15,67,85,89.19,0,0,0.2,0.05,18.3925059043721,4723
"p319","ssp370","FGOALS-g3","2075",0.4,0.1,0.2,94,0.1,50,56,76.8,0.1,0,0,0,18.2193667437224,4724
"p319","ssp370","FGOALS-g3","2075",0.51,0.11,0,101,0,61,73,86.76,0,0,0,0,18.9897709342698,4725
"p319","ssp370","FGOALS-g3","2075",0.28,0.25,0,72,0.2,75,81,87.36,0,0,0,0.05,19.0071568105582,4726
"p319","ssp370","FGOALS-g3","2075",0.39,0.53,0,104,0,47,53,79.4,0.1,0,0.1,0,18.0776804928903,4727
"p319","ssp370","FGOALS-g3","2075",0.26,0.11,0.2,93,0.45,74,80,97.1,0,0,0,0,18.1283972616873,4728
"p319","ssp370","FGOALS-g3","2075",0.65,0,0,85,0,60,66,85.33,0.1,0,0,0.15,18.535154500006,4729
"p319","ssp370","FGOALS-g3","2075",0.35,0.1,0,101,0,58,67,69.7,0,0,0.1,0,19.3896215714868,4730
"p319","ssp370","FGOALS-g3","2075",0.4,0,0,84,0,72,78,91.87,0,0,0,0,19.51680446321,4731
"p319","ssp370","FGOALS-g3","2075",0.44,0.29,0,91,0,45,75,76.57,0,0,0,0.2,19.0040003124398,4732
"p319","ssp370","FGOALS-g3","2075",0.33,0.24,0.2,87,0.1,45,51,72.8,0,0,0.2,0,17.2341071561011,4733
"p319","ssp370","FGOALS-g3","2075",0.31,0.1,0,104,0,87,101,110.17,0,0,0,0,18.9212676530251,4734
"p319","ssp370","FGOALS-g3","2075",0.26,0,0,87,0,80,86,102.71,0,0,0,0.1,19.3933035414988,4735
"p319","ssp370","FGOALS-g3","2075",0.35,0.44,0,101,0,79,85,103.46,0,0,0,0.15,19.2327053756549,4736
"p319","ssp370","FGOALS-g3","2075",0.39,0.45,0,98,0.1,60,66,87.53,0,0,0,0,17.8982521694983,4737
"p319","ssp370","FGOALS-g3","2075",0.36,0.1,0,105,0,49,67,80.72,0,0,0,0,19.1966719158411,4738
"p319","ssp370","FGOALS-g3","2075",0.49,0.17,0,89,0,52,63,79.19,0,0,0.3,0,19.5610313458809,4739
"p319","ssp370","FGOALS-g3","2075",0.6,0.26,0,110,0,59,84,84.86,0,0,0,0,18.8333866635967,4740
"p319","ssp370","FGOALS-g3","2075",0.3,0.24,0,79,0,45,51,76.56,0,0,0.4,0.05,17.9480285527631,4741
"p319","ssp370","FGOALS-g3","2075",0.55,0.1,0,93,0,64,70,89.94,0,0,0,0,18.7126828764514,4742
"p319","ssp370","FGOALS-g3","2075",0.13,0,0,103,0,45,51,72.49,0,0,0.3,0.1,18.2609036815017,4743
"p319","ssp370","FGOALS-g3","2075",0.41,0.1,0,80,0.1,47,57,82.07,0,0,0,0.05,17.485520840718,4744
"p319","ssp370","FGOALS-g3","2075",0.25,0.1,0,120,0.1,58,64,85.19,0,0,0.3,0.05,19.3402112585396,4745
"p319","ssp370","FGOALS-g3","2075",0.2,0.16,0,105,0.3,54,61,86.81,0,0,0,0.05,18.1545603570506,4746
"p319","ssp370","FGOALS-g3","2075",0.06,0.31,0,93,0,56,62,85.42,0,0,0.1,0,17.2080972158047,4747
"p319","ssp370","FGOALS-g3","2075",0.16,0.1,0,84,0,83,89,103.69,0,0,0,0.05,19.0110957696743,4748
"p319","ssp370","FGOALS-g3","2075",0.26,0.21,0,91,0.1,56,62,87.57,0,0,0,0,17.81789325432,4749
"p319","ssp370","FGOALS-g3","2075",0.11,0,0,83,0.2,60,66,89.23,0,0,0.2,0,19.8979431103173,4750
"p319","ssp370","FGOALS-g3","2075",0.25,0.33,0,83,0.1,49,55,72.37,0,0,0.2,0,19.0102954130705,4751
"p319","ssp370","FGOALS-g3","2075",0.44,0.42,0,102,0,47,62,75.12,0,0,0.1,0,19.4080518061053,4752
"p319","ssp370","FGOALS-g3","2075",0.3,0.11,0,92,0,57,64,81.38,0,0,0,0,19.1372038175409,4753
"p319","ssp370","FGOALS-g3","2075",0.53,0.24,0,97,0.1,66,72,94.2,0,0,0.1,0.05,19.4555962221771,4754
"p319","ssp370","FGOALS-g3","2075",0.29,0.12,0,80,0,73,79,101.48,0,0,0.2,0,18.2497250792796,4755
"p319","ssp370","FGOALS-g3","2075",0.34,0.14,0.2,58,0.6,56,62,84.22,0,0,0.1,0.2,18.2423365173517,4756
"p319","ssp370","FGOALS-g3","2075",0.06,0.11,0,80,0,52,58,73.66,0.1,0,0,0.1,16.7266564710649,4757
"p319","ssp370","FGOALS-g3","2075",0.22,0.35,0,107,0,60,66,84.82,0,0,0,0.05,17.7218743736305,4758
"p319","ssp370","FGOALS-g3","2075",0.29,0,0,90,0,59,65,85.27,0,0,0.2,0,18.4409840154087,4759
"p319","ssp370","FGOALS-g3","2075",0.47,0.1,0.25,91,0,72,78,88.01,0,0,0,0,19.3297807909058,4760
"p319","ssp370","FGOALS-g3","2075",0.21,0.12,0,84,0,46,52,75.94,0,0,0.1,0.15,18.4989616472866,4761
"p319","ssp370","FGOALS-g3","2075",0.52,0.11,0.2,104,0,74,80,97.25,0,0,0,0.2,17.6538102995791,4762
"p319","ssp370","FGOALS-g3","2075",0.39,0.65,0,117,0,61,67,87.71,0,0,0.2,0,18.5334692175389,4763
"p319","ssp370","FGOALS-g3","2075",0.46,0.35,0.2,95,0.3,57,98,83.91,0,0,0.2,0,19.4073566822198,4764
"p319","ssp370","FGOALS-g3","2075",0.37,0.14,0,98,0.1,51,66,72.77,0.2,0,0,0,18.4962929040544,4765
"p319","ssp370","FGOALS-g3","2075",0.12,0.13,0,95,0.2,51,73,82.17,0,0,0,0,19.0338894381077,4766
"p319","ssp370","FGOALS-g3","2075",0.24,0.31,0,87,0.1,66,73,82.78,0,0,0,0,18.634333788868,4767
"p319","ssp370","FGOALS-g3","2075",0.25,0.15,0,82,0.2,64,70,83.95,0.1,0,0,0,18.1075093869831,4768
"p319","ssp370","FGOALS-g3","2075",0.1,0,0,96,0,44,78,72.81,0,0,0.1,0,18.2846897742096,4769
"p319","ssp370","FGOALS-g3","2075",0.22,0,0,75,0.2,45,67,74.61,0,0,0,0,18.0228610863105,4770
"p319","ssp370","FGOALS-g3","2075",0.22,0.12,0.35,90,0.1,51,57,82.99,0,0,0,0.1,18.8114526775425,4771
"p319","ssp370","FGOALS-g3","2075",0.13,0,0,87,0.1,65,71,91.11,0,0,0.1,0.05,17.966073716332,4772
"p319","ssp370","FGOALS-g3","2075",0.24,0.12,0,79,0,51,57,78.73,0,0,0,0,18.7852322193257,4773
"p319","ssp370","FGOALS-g3","2075",0.37,0.23,0,77,0,46,75,80.04,0,0,0,0,17.6871232223032,4774
"p319","ssp370","FGOALS-g3","2075",0.43,0.37,0,91,0.2,75,86,95.05,0,0,0.1,0.05,18.8346867798071,4775
"p319","ssp370","FGOALS-g3","2075",0.21,0.29,0.2,98,0.1,62,68,88.07,0,0,0,0.05,17.5546899746051,4776
"p319","ssp370","FGOALS-g3","2075",0.31,0.11,0,89,0,59,71,79.77,0,0,0.2,0.25,18.2763299320614,4777
"p319","ssp370","FGOALS-g3","2075",0.19,0.26,0.2,87,0,59,65,88.71,0,0,0.2,0.05,18.4181679383129,4778
"p319","ssp370","FGOALS-g3","2075",0.07,0.26,0,95,0.1,58,64,85.67,0.1,0,0,0,17.9531299304466,4779
"p319","ssp370","FGOALS-g3","2075",0.34,0.21,0,78,0.4,45,51,77.74,0.6,0,0.4,0,15.7656245422601,4780
"p319","ssp370","FGOALS-g3","2075",0.14,0,0,84,0.2,49,55,77.31,0,0,0.3,0,16.4779976226093,4781
"p319","ssp370","FGOALS-g3","2075",0.41,0,0,80,0,46,65,76.11,0,0,0,0,19.0926347351296,4782
"p319","ssp370","FGOALS-g3","2075",0.12,0,0,95,0,50,63,69.57,0,0,0,0.2,18.7935243452577,4783
"p319","ssp370","FGOALS-g3","2075",0.13,0.53,0.35,105,0.1,50,56,82.22,0.1,0,0,0,18.5360086339091,4784
"p319","ssp370","FGOALS-g3","2075",0.4,0.25,0.2,89,0.1,56,62,79.79,0,0,0,0,18.4559894038756,4785
"p319","ssp370","FGOALS-g3","2075",0.45,0.24,0,88,0.1,62,68,86.73,0,0,0.2,0,18.5351883638472,4786
"p319","ssp370","FGOALS-g3","2075",0.24,0.12,0,96,0,65,71,94.02,0,0,0.1,0,18.8193572939301,4787
"p319","ssp370","FGOALS-g3","2075",0.28,0,0,90,0,76,82,98.33,0,0,0,0.1,18.6643631409103,4788
"p319","ssp370","FGOALS-g3","2075",0.21,0.42,0,95,0.2,59,65,81.15,0,0,0,0,17.9913188953208,4789
"p319","ssp370","FGOALS-g3","2075",0.24,0.37,0,106,0,65,71,92.44,0,0,0,0.05,19.6844756154419,4790
"p319","ssp370","FGOALS-g3","2075",0.35,0.1,0.2,85,0.1,51,57,83.09,0,0,0.2,0.2,18.4501848258734,4791
"p319","ssp370","FGOALS-g3","2075",0.16,0.65,0,112,0,63,69,87.88,0,0,0,0,18.5038057759857,4792
"p319","ssp370","FGOALS-g3","2075",0.12,0.13,0,82,0.2,54,63,84.93,0,0,0,0,17.6560180086767,4793
"p319","ssp370","FGOALS-g3","2075",0.25,0.51,0,84,0,56,75,82.4,0,0,0,0,18.933880476801,4794
"p319","ssp370","FGOALS-g3","2075",0.42,0.46,0,93,0,62,68,87.66,0,0,0.2,0,17.6725374584512,4795
"p319","ssp370","FGOALS-g3","2075",0.26,0.17,0.35,82,0.1,55,61,80.08,0,0,0.1,0,19.306379479613,4796
"p319","ssp370","FGOALS-g3","2075",0.23,0.24,0,84,0,68,74,95.18,0,0,0,0.15,19.3223578970169,4797
"p319","ssp370","FGOALS-g3","2075",0.22,0.33,0,96,0.1,60,66,79.05,0,0,0,0.1,17.5931383167887,4798
"p319","ssp370","FGOALS-g3","2075",0.18,0.44,0,91,0.1,44,50,75.5,0,0,0.3,0,18.0619766808134,4799
"p319","ssp370","FGOALS-g3","2075",0.41,0,0,77,0,53,76,87.91,0,0,0,0.2,18.5345832464942,4800
"p319","ssp370","GFDL-ESM4","2075",0.27,0.41,0.2,88,0.15,62,68,91.24,0,0,0,0.05,18.5307498978073,4801
"p319","ssp370","GFDL-ESM4","2075",0.34,0.35,0,97,0,45,83,75.3,0,0,0.1,0,18.678235296423,4802
"p319","ssp370","GFDL-ESM4","2075",0.31,0.21,0,96,0.1,58,64,83.96,0,0,0.4,0.05,18.2210805809269,4803
"p319","ssp370","GFDL-ESM4","2075",0.39,0.44,0,107,0.1,45,90,75.96,0,0,0,0.05,19.2932010559253,4804
"p319","ssp370","GFDL-ESM4","2075",0.27,0.38,0,83,0.2,55,61,79.74,0,0,0.1,0,17.8643659378713,4805
"p319","ssp370","GFDL-ESM4","2075",0.31,0.23,0,98,0.1,60,66,78.5,0,0,0,0.15,17.9124897837541,4806
"p319","ssp370","GFDL-ESM4","2075",0.26,0.15,0,86,0.1,61,67,93.53,0.1,0,0.1,0.35,18.8071989618441,4807
"p319","ssp370","GFDL-ESM4","2075",0.36,0.28,0,101,0.1,54,60,80.12,0,0,0.1,0,17.7914946964815,4808
"p319","ssp370","GFDL-ESM4","2075",0.43,0.32,0,76,0.1,56,62,87.78,0,0,0.2,0,18.5428906798421,4809
"p319","ssp370","GFDL-ESM4","2075",0.44,0.32,0,89,0,44,50,71.79,0,0,0,0,18.6490146518641,4810
"p319","ssp370","GFDL-ESM4","2075",0.23,0.33,0,79,0.2,48,63,82.92,0,0,0.4,0,17.3767705717244,4811
"p319","ssp370","GFDL-ESM4","2075",0.08,0.53,0,100,0.1,55,85,78.58,0,0,0.1,0,19.0714051188098,4812
"p319","ssp370","GFDL-ESM4","2075",0.32,0.44,0,85,0,51,76,70.21,0,0,0,0.15,17.6803285204425,4813
"p319","ssp370","GFDL-ESM4","2075",0.35,0.37,0,99,0.35,53,64,86.27,0,0,0.1,0,16.9934598529035,4814
"p319","ssp370","GFDL-ESM4","2075",0.44,0.5,0,95,0.1,55,61,81.07,0,0,0.2,0,17.931668053941,4815
"p319","ssp370","GFDL-ESM4","2075",0.14,0.35,0,99,0,49,73,78.74,0,0,0.1,0,18.6682446210526,4816
"p319","ssp370","GFDL-ESM4","2075",0.51,0.22,0.2,110,0.2,49,57,80.37,0,0,0,0.3,17.1352685079732,4817
"p319","ssp370","GFDL-ESM4","2075",0.33,0.24,0,98,0.1,52,58,78.86,0,0,0,0.1,19.3072964757301,4818
"p319","ssp370","GFDL-ESM4","2075",0.17,0.33,0,104,0.2,48,54,79.98,0,0,0,0.25,18.4272621450701,4819
"p319","ssp370","GFDL-ESM4","2075",0.36,0.22,0,87,0.2,50,67,72.16,0.1,0,0.1,0,18.5949982186953,4820
"p319","ssp370","GFDL-ESM4","2075",0.36,0.36,0,89,0,48,72,81.22,0,0,0.2,0,19.0025296655757,4821
