"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p367","ssp370","MIROC6","2075",0.19,0.67,0,109,0,63,69,86.4,0,0,0,0,19.2091900936475,5367
"p367","ssp370","MIROC6","2075",0.27,0.44,0,95,0.1,62,68,82.01,0,0,0,0,18.8893590328035,5368
"p367","ssp370","MIROC6","2075",0.34,0.5,0,111,0,43,49,66.33,0,0,0,0,17.7545998721162,5369
"p367","ssp370","MIROC6","2075",0.37,0.49,0,98,0,44,50,68.04,0,0,0,0.05,18.2530478679335,5370
"p367","ssp370","MIROC6","2075",0.63,0.74,0,112,0.1,47,53,69.52,0,0,0.1,0.1,19.3639931957867,5371
"p367","ssp370","MIROC6","2075",0.46,0.6,0,110,0,53,59,83.76,0,0,0,0.1,18.544695763363,5372
"p367","ssp370","MIROC6","2075",0.28,0.32,0,104,0,46,52,78.35,0,0,0,0,19.429716741387,5373
"p367","ssp370","MIROC6","2075",0.36,0.56,0,110,0,45,51,74.91,0,0,0,0,17.8237616819586,5374
"p367","ssp370","MIROC6","2075",0.39,0.56,0,99,0.1,51,73,79.15,0,0,0,0.25,19.205705224084,5375
"p367","ssp370","MIROC6","2075",0.3,0.44,0,99,0,49,57,80.83,0,0,0.1,0,18.5907174944385,5376
"p367","ssp370","MIROC6","2075",0.37,0.54,0,96,0.2,51,57,77.08,0,0.1,0,0.5,19.2757831815282,5377
"p367","ssp370","MIROC6","2075",0.46,0.47,0,104,0.2,55,61,80.42,0,0,0,0.05,19.3854503541621,5378
"p367","ssp370","MIROC6","2075",0.23,0.79,0,105,0,51,57,78.57,0.1,0,0.1,0,18.7170959814656,5379
"p367","ssp370","MIROC6","2075",0.27,0.33,0,100,0,44,50,70.59,0.3,0,0.1,0.05,17.150896186687,5380
"p367","ssp370","MIROC6","2075",0.62,0.64,0,108,0,47,53,77.51,0,0,0,0.1,17.7572213346153,5381
"p367","ssp370","MIROC6","2075",0.24,0.52,0,96,0.1,44,50,71.4,0,0,0.1,0.05,19.249716972682,5382
"p367","ssp370","MIROC6","2075",0.24,0.79,0,103,0,47,53,75.95,0,0,0,0.25,19.2185926342022,5383
"p367","ssp370","MIROC6","2075",0.57,0.95,0,121,0,48,54,78.08,0,0,0,0,18.9989377021274,5384
"p367","ssp370","MIROC6","2075",0.48,0.54,0,112,0,51,57,83.41,0,0,0,0.05,19.3068621472718,5385
"p367","ssp370","MIROC6","2075",0.32,0.47,0,102,0,44,58,70.94,0,0,0.1,0,19.1991825300378,5386
"p367","ssp370","MIROC6","2075",0.49,0.52,0,105,0,49,55,81.04,0,0,0,0,19.1733002024272,5387
"p367","ssp370","MIROC6","2075",0.5,0.24,0,111,0,50,56,80.94,0,0.1,0,0.1,18.6234416739988,5388
"p367","ssp370","MIROC6","2075",0.4,0.76,0,102,0,55,61,81.98,0,0,0,0,19.311458576125,5389
"p367","ssp370","MIROC6","2075",0.13,0.53,0.2,107,0.35,45,51,74.77,0,0,0.1,0.1,19.3578038689632,5390
"p367","ssp370","MIROC6","2075",0.26,0.3,0,94,0,44,50,76.73,0,0,0,0.3,19.2352209534741,5391
"p367","ssp370","MIROC6","2075",0.28,0.42,0,112,0,60,66,85.05,0,0,0,0,19.3162176926195,5392
"p367","ssp370","MIROC6","2075",0.41,0.58,0,106,0,48,54,75.86,0,0,0,0.15,18.3029891106421,5393
"p367","ssp370","MIROC6","2075",0.38,0.71,0,98,0.1,45,57,75.5,0,0,0,0.05,18.9752974251483,5394
"p367","ssp370","MIROC6","2075",0.64,0.67,0,100,0.1,52,58,82.43,0,0,0.1,0.05,18.4370998197958,5395
"p367","ssp370","MIROC6","2075",0.31,0.54,0,101,0,51,57,81.19,0,0,0,0,19.7991403245249,5396
"p367","ssp370","MIROC6","2075",0.31,0.59,0,90,0.1,45,67,79.66,0,0,0,0.15,20.0611566734284,5397
"p367","ssp370","MIROC6","2075",0.49,0.61,0.2,111,0.1,44,59,70.52,0,0,0,0.5,18.5794035924226,5398
"p367","ssp370","MIROC6","2075",0.42,0.48,0,95,0,44,50,75.07,0,0,0,0.1,18.953507574276,5399
"p367","ssp370","MIROC6","2075",0.33,0.53,0,95,0,50,56,81.97,0,0,0,0.5,18.6882945766354,5400
"p367","ssp370","MPI-ESM1-2-LR","2075",0.57,0.58,0,107,0,51,59,79.95,0,0,0,0.1,18.3534767192867,5401
"p367","ssp370","MPI-ESM1-2-LR","2075",0.52,0.57,0,114,0,45,73,71.43,0,0,0,0.1,18.4750001668224,5402
"p367","ssp370","MPI-ESM1-2-LR","2075",0.16,0.42,0,99,0.25,58,64,82.43,0,0,0,0,18.4894305780297,5403
"p367","ssp370","MPI-ESM1-2-LR","2075",0.39,0.63,0,116,0,46,62,78.19,0,0,0.1,0.05,17.5915124863421,5404
"p367","ssp370","MPI-ESM1-2-LR","2075",0.38,0.68,0.25,98,0,55,61,80.35,0,0,0,0.15,18.1959445256427,5405
"p367","ssp370","MPI-ESM1-2-LR","2075",0.41,0.5,0,110,0.1,58,64,81.16,0,0,0,0,18.0096394167875,5406
"p367","ssp370","MPI-ESM1-2-LR","2075",0.58,0.87,0,114,0,50,59,80.58,0,0,0.1,0.2,18.3276914860624,5407
"p367","ssp370","MPI-ESM1-2-LR","2075",0.41,0.31,0,105,0,54,60,83.66,0,0,0,0,18.2940286479655,5408
"p367","ssp370","MPI-ESM1-2-LR","2075",0.42,0.46,0,101,0,45,59,79.33,0,0,0,0,18.8871652484597,5409
"p367","ssp370","MPI-ESM1-2-LR","2075",0.32,0.3,0,96,0,44,50,74.68,0,0,0.1,0,18.6916458492955,5410
"p367","ssp370","MPI-ESM1-2-LR","2075",0.39,0.66,0,92,0,63,69,93.07,0,0,0.2,0,17.7594300546322,5411
"p367","ssp370","MPI-ESM1-2-LR","2075",0.32,0.98,0,108,0,55,61,79.63,0,0,0,0,18.1933532677861,5412
"p367","ssp370","MPI-ESM1-2-LR","2075",0.67,0.69,0,104,0.1,51,61,68.83,0,0,0.1,0.1,17.1822028189894,5413
"p367","ssp370","MPI-ESM1-2-LR","2075",0.31,0.51,0,113,0,53,64,86.66,0,0,0,0,17.4648284973555,5414
"p367","ssp370","MPI-ESM1-2-LR","2075",0.27,0.75,0,108,0,55,61,76.88,0,0,0,0,18.1054279295005,5415
"p367","ssp370","MPI-ESM1-2-LR","2075",0.41,0.31,0.25,109,0.1,48,54,75.75,0.1,0,0.1,0,17.5199333865513,5416
"p367","ssp370","MPI-ESM1-2-LR","2075",0.25,0.58,0,113,0,48,55,77.92,0,0,0,0.15,17.1007411547471,5417
"p367","ssp370","MPI-ESM1-2-LR","2075",0.21,0.49,0,112,0,53,59,73.68,0,0,0.2,0.1,19.3450338114412,5418
"p367","ssp370","MPI-ESM1-2-LR","2075",0.68,0.86,0.25,116,0,48,54,79.02,0,0,0.1,0.1,18.5023753739337,5419
"p367","ssp370","MPI-ESM1-2-LR","2075",0.51,0.38,0,94,0,49,66,73.3,0.1,0,0.2,0,18.6909992971779,5420
"p367","ssp370","MPI-ESM1-2-LR","2075",0.75,0.5,0,110,0,48,72,76.55,0,0,0.1,0,18.8913081130583,5421
"p367","ssp370","MPI-ESM1-2-LR","2075",0.37,0.74,0,113,0,45,51,65.04,0,0,0.1,0,16.877942757809,5422
"p367","ssp370","MPI-ESM1-2-LR","2075",0.55,0.6,0,106,0,59,66,86.91,0,0,0.1,0.05,17.8907585503727,5423
"p367","ssp370","MPI-ESM1-2-LR","2075",0.58,0.65,0,107,0,48,54,77.73,0,0,0,0,18.6186371356176,5424
"p367","ssp370","MPI-ESM1-2-LR","2075",0.54,0.33,0,109,0,48,57,76.92,0,0,0.2,0.1,18.5091149798798,5425
"p367","ssp370","MPI-ESM1-2-LR","2075",0.33,0.39,0,99,0.1,62,72,82.11,0,0,0.1,0.05,19.0583284877537,5426
"p367","ssp370","MPI-ESM1-2-LR","2075",0.16,0.61,0,103,0,45,51,68.52,0,0,0.1,0,18.3328356253106,5427
"p367","ssp370","MPI-ESM1-2-LR","2075",0.4,0.2,0,108,0.1,72,78,100.44,0,0,0,0,18.497011803333,5428
"p367","ssp370","MPI-ESM1-2-LR","2075",0.51,0.4,0,100,0,57,63,79.98,0,0,0,0,18.6568836302912,5429
"p367","ssp370","MPI-ESM1-2-LR","2075",0.41,0.7,0,111,0.1,56,62,70.87,0,0,0,0,19.3125826548893,5430
"p367","ssp370","MPI-ESM1-2-LR","2075",0.43,0.32,0,105,0,56,73,85.52,0,0,0.1,0.1,19.5330965845642,5431
"p367","ssp370","MPI-ESM1-2-LR","2075",0.3,0.49,0.2,107,0,44,74,72.88,0,0,0.1,0.15,19.0697048997475,5432
"p367","ssp370","MPI-ESM1-2-LR","2075",0.5,0.79,0,106,0.2,44,50,75.57,0,0,0,0,17.6708383909788,5433
"p367","ssp370","MPI-ESM1-2-LR","2075",0.42,0.6,0.3,110,0,44,50,70.4,0,0,0,0.1,16.9446915835367,5434
"p367","ssp370","MPI-ESM1-2-LR","2075",0.46,0.4,0,105,0.1,56,66,78.6,0,0,0,0.05,18.6519608633382,5435
"p367","ssp370","MPI-ESM1-2-LR","2075",0.26,0.44,0,109,0,47,61,79.6,0,0,0.1,0.25,18.4786848665232,5436
"p367","ssp370","MPI-ESM1-2-LR","2075",0.36,0.59,0,116,0,58,64,79.59,0,0,0,0,17.9626935623298,5437
"p367","ssp370","MPI-ESM1-2-LR","2075",0.23,0.47,0.2,109,0,49,55,76.86,0,0,0,0,18.9589113631663,5438
"p367","ssp370","MPI-ESM1-2-LR","2075",0.39,0.33,0,109,0.2,46,54,77.82,0,0,0,0,19.4026281663657,5439
"p367","ssp370","MPI-ESM1-2-LR","2075",0.39,0.41,0,115,0,49,55,79.5,0,0,0,0.3,17.5108204739831,5440
"p367","ssp370","MPI-ESM1-2-LR","2075",0.42,0.54,0,94,0.2,45,51,69.87,0,0,0,0,18.5126963269516,5441
"p367","ssp370","MPI-ESM1-2-LR","2075",0.55,0.8,0,104,0,62,68,88.51,0,0,0,0,18.7802706610839,5442
"p367","ssp370","MPI-ESM1-2-LR","2075",0.38,0.63,0,110,0,44,50,75,0,0,0,0.05,18.7037743048585,5443
"p367","ssp370","MPI-ESM1-2-LR","2075",0.14,0.41,0,96,0,46,52,83.32,0,0,0,0.15,18.059422326574,5444
"p367","ssp370","MPI-ESM1-2-LR","2075",0.24,0.45,0,117,0.1,53,59,84.5,0,0,0.1,0.15,19.4864521730172,5445
"p367","ssp370","MPI-ESM1-2-LR","2075",0.47,0.47,0,122,0,51,57,81.21,0,0,0,0,18.3331118620337,5446
"p367","ssp370","MPI-ESM1-2-LR","2075",0.39,0.6,0,99,0.1,55,61,78.53,0,0,0,0,17.8705810257558,5447
"p367","ssp370","MPI-ESM1-2-LR","2075",0.26,0.58,0,112,0,76,82,99.72,0,0,0,0.05,18.9222194085898,5448
"p367","ssp370","MPI-ESM1-2-LR","2075",0.65,0.45,0,108,0,52,58,84.57,0,0,0.2,0,17.7340627778812,5449
"p367","ssp370","MPI-ESM1-2-LR","2075",0.48,0.74,0,107,0,58,64,87.98,0,0,0,0,19.985507567792,5450
"p367","ssp370","MPI-ESM1-2-LR","2075",0.39,0.53,0,105,0,48,54,74.37,0,0,0,0,19.4727502895445,5451
"p367","ssp370","MPI-ESM1-2-LR","2075",0.61,0.9,0,118,0.1,46,52,70.12,0,0,0,0.05,18.9637407737598,5452
"p367","ssp370","MPI-ESM1-2-LR","2075",0.27,0.62,0,96,0.1,45,55,74.07,0,0,0,0.1,19.0462554005858,5453
"p367","ssp370","MPI-ESM1-2-LR","2075",0.38,0.3,0.3,110,0,46,54,78.02,0,0,0.1,0,19.4184627331876,5454
"p367","ssp370","MPI-ESM1-2-LR","2075",0.6,0.61,0,108,0,72,78,100.55,0,0,0.3,0,18.5247977001199,5455
"p367","ssp370","MPI-ESM1-2-LR","2075",0.38,0.31,0,100,0,56,62,78.29,0,0,0.1,0.2,18.5489162876993,5456
"p367","ssp370","MPI-ESM1-2-LR","2075",0.35,0.62,0,97,0,47,53,68.9,0,0,0.1,0.05,17.2731910336077,5457
"p367","ssp370","MPI-ESM1-2-LR","2075",0.41,0.83,0,108,0.1,51,59,81.99,0,0,0,0.1,18.2579627289787,5458
"p367","ssp370","MPI-ESM1-2-LR","2075",0.49,0.27,0,105,0,58,64,87.97,0,0,0.1,0,19.2114702045161,5459
"p367","ssp370","MPI-ESM1-2-LR","2075",0.11,0.45,0,117,0,55,71,79.64,0,0,0,0,19.7228797179606,5460
"p367","ssp370","MPI-ESM1-2-LR","2075",0.41,0.38,0,109,0,44,50,70.7,0,0,0.2,0.05,18.5755906757722,5461
"p367","ssp370","MPI-ESM1-2-LR","2075",0.49,0.51,0,113,0,64,72,89.61,0,0,0.1,0.1,18.0110714416995,5462
"p367","ssp370","MPI-ESM1-2-LR","2075",0.33,0.85,0,117,0.1,59,65,81.73,0,0,0,0,19.0132819383514,5463
"p367","ssp370","MPI-ESM1-2-LR","2075",0.18,0.37,0,108,0,52,58,80.45,0,0,0,0,17.6912593008578,5464
"p367","ssp370","MPI-ESM1-2-LR","2075",0.6,0.49,0,107,0,51,57,75.87,0,0,0,0,18.0620437615245,5465
"p367","ssp370","MPI-ESM1-2-LR","2075",0.37,0.72,0,112,0,49,62,81.09,0,0,0,0,18.4516210457128,5466
"p367","ssp370","MPI-ESM1-2-LR","2075",0.24,0.67,0,112,0,64,71,84.44,0,0,0.1,0,18.8203062554573,5467
"p367","ssp370","MPI-ESM1-2-LR","2075",0.27,0.55,0,98,0,63,69,80.28,0.1,0,0,0,18.529353326808,5468
"p367","ssp370","MPI-ESM1-2-LR","2075",0.34,0.56,0,110,0,44,50,71.32,0,0,0,0,16.9373628248956,5469
"p367","ssp370","MPI-ESM1-2-LR","2075",0.42,0.44,0,106,0,45,51,70.71,0,0,0.1,0,17.5009946826773,5470
"p367","ssp370","MPI-ESM1-2-LR","2075",0.63,0.56,0,115,0.1,49,55,70.87,0,0,0.1,0,18.7021904331356,5471
"p367","ssp370","MPI-ESM1-2-LR","2075",0.54,0.59,0,116,0,56,65,86.43,0,0,0,0,18.2371006017888,5472
"p367","ssp370","MPI-ESM1-2-LR","2075",0.35,0.29,0,104,0,48,54,76.89,0,0,0.1,0,18.8713588562692,5473
"p367","ssp370","MPI-ESM1-2-LR","2075",0.36,0.58,0,112,0,45,53,78.28,0,0,0.1,0,17.2505335831447,5474
"p367","ssp370","MPI-ESM1-2-LR","2075",0.33,0.59,0,104,0,75,83,95.64,0,0,0,0.15,19.2639377537676,5475
"p367","ssp370","MPI-ESM1-2-LR","2075",0.3,0.49,0,101,0,59,65,87.06,0,0,0.1,0,17.7761107074761,5476
"p367","ssp370","MPI-ESM1-2-LR","2075",0.42,0.43,0,105,0,53,59,77.1,0,0,0,0.3,18.5596744684983,5477
"p367","ssp370","MPI-ESM1-2-LR","2075",0.48,0.6,0,108,0,57,63,81.75,0,0,0.1,0.05,18.6425876491279,5478
"p367","ssp370","MPI-ESM1-2-LR","2075",0.23,0.97,0,104,0,54,61,79.52,0.1,0,0.2,0,18.139000777445,5479
"p367","ssp370","MPI-ESM1-2-LR","2075",0.32,0.32,0,106,0,45,51,73.22,0.4,0,0,0,16.3117478282904,5480
"p367","ssp370","MPI-ESM1-2-LR","2075",0.66,0.63,0,111,0,48,54,76.58,0,0,0,0,16.8259316243494,5481
"p367","ssp370","MPI-ESM1-2-LR","2075",0.29,0.46,0,98,0,45,61,67.69,0,0,0.1,0.05,19.1855822949042,5482
"p367","ssp370","MPI-ESM1-2-LR","2075",0.29,0.57,0,104,0,49,61,77.15,0,0,0.1,0.05,18.6754599576382,5483
"p367","ssp370","MPI-ESM1-2-LR","2075",0.6,0.96,0,118,0,49,55,78.54,0.1,0,0.1,0,18.4906293473751,5484
"p367","ssp370","MPI-ESM1-2-LR","2075",0.57,0.38,0,117,0,54,60,82.89,0,0,0.1,0,18.5865278378876,5485
"p367","ssp370","MPI-ESM1-2-LR","2075",0.32,0.48,0,105,0,44,63,73.59,0,0,0.1,0,19.0925937949188,5486
"p367","ssp370","MPI-ESM1-2-LR","2075",0.49,0.45,0,106,0,50,63,80.9,0,0,0,0,18.7687403664985,5487
"p367","ssp370","MPI-ESM1-2-LR","2075",0.53,0.25,0,113,0,51,57,79.41,0,0,0.1,0.05,17.7903227700079,5488
"p367","ssp370","MPI-ESM1-2-LR","2075",0.48,0.69,0,102,0,57,63,82.06,0,0,0.1,0,18.5449902279875,5489
"p367","ssp370","MPI-ESM1-2-LR","2075",0.15,0.63,0,109,0.35,49,55,79.13,0,0,0.1,0.05,19.3026733673052,5490
"p367","ssp370","MPI-ESM1-2-LR","2075",0.34,0.38,0,101,0,45,51,76.4,0,0,0,0.1,18.6468437345472,5491
"p367","ssp370","MPI-ESM1-2-LR","2075",0.33,0.45,0,114,0,61,67,85.81,0,0,0,0,18.6856584591544,5492
"p367","ssp370","MPI-ESM1-2-LR","2075",0.57,0.63,0,109,0,51,57,79.73,0,0,0.1,0.05,17.6539321768491,5493
"p367","ssp370","MPI-ESM1-2-LR","2075",0.38,0.71,0,100,0,55,68,81.83,0,0,0,0,18.9159613779054,5494
"p367","ssp370","MPI-ESM1-2-LR","2075",0.66,0.68,0,100,0,58,64,85.4,0,0,0.2,0.05,17.8449656303298,5495
"p367","ssp370","MPI-ESM1-2-LR","2075",0.31,0.48,0,108,0,54,60,81.81,0,0,0,0,19.3180811026805,5496
"p367","ssp370","MPI-ESM1-2-LR","2075",0.34,0.7,0,93,0.1,46,71,79.3,0,0,0,0.1,19.6096235201569,5497
"p367","ssp370","MPI-ESM1-2-LR","2075",0.59,0.61,0.2,114,0.1,44,61,70.37,0,0,0,0.25,17.7774285678793,5498
"p367","ssp370","MPI-ESM1-2-LR","2075",0.49,0.57,0,96,0,44,50,74.31,0,0,0,0,18.4008288533174,5499
"p367","ssp370","MPI-ESM1-2-LR","2075",0.33,0.3,0,97,0,52,58,84.42,0,0,0,0.35,17.7504111232466,5500
"p367","ssp370","MRI-ESM2-0","2075",0.39,0.37,0,106,0,62,70,90.33,0.1,0,0.1,0,18.5239542403639,5501
"p367","ssp370","MRI-ESM2-0","2075",0.64,0.37,0,110,0,45,73,72.83,0,0,0,0.05,18.4276346111674,5502
"p367","ssp370","MRI-ESM2-0","2075",0.38,0.41,0,98,0.1,57,63,82.03,0,0,0,0.15,18.2734829243591,5503
"p367","ssp370","MRI-ESM2-0","2075",0.24,0.42,0,113,0,46,91,78.69,0,0,0,0.1,19.2749792928407,5504
"p367","ssp370","MRI-ESM2-0","2075",0.53,0.46,0.2,98,0,55,61,79.22,0,0,0.1,0.15,17.822139677434,5505
"p367","ssp370","MRI-ESM2-0","2075",0.5,0.33,0,110,0,60,66,79.05,0.1,0,0.1,0.25,17.7809608144671,5506
"p367","ssp370","MRI-ESM2-0","2075",0.41,0.43,0,111,0,65,71,91.64,0,0,0,0.15,18.5792984491204,5507
"p367","ssp370","MRI-ESM2-0","2075",0.34,0.23,0,107,0,52,58,79.96,0,0,0.1,0,17.8937687138785,5508
"p367","ssp370","MRI-ESM2-0","2075",0.61,0.4,0,99,0,57,63,89.96,0,0,0,0.15,18.7732615569412,5509
"p367","ssp370","MRI-ESM2-0","2075",0.28,0.33,0,94,0.1,45,51,73.28,0,0,0.1,0,18.5397461163947,5510
"p367","ssp370","MRI-ESM2-0","2075",0.35,0.67,0,85,0.2,63,69,92.07,0,0,0.1,0.05,17.6427021067625,5511
"p367","ssp370","MRI-ESM2-0","2075",0.33,0.82,0,110,0,55,70,78.69,0,0,0,0.1,18.2174494772948,5512
"p367","ssp370","MRI-ESM2-0","2075",0.43,0.57,0,101,0,51,77,66.24,0,0,0,0.15,17.441144038892,5513
"p367","ssp370","MRI-ESM2-0","2075",0.5,0.5,0,116,0,53,96,87.71,0,0,0,0,18.8242716448247,5514
"p367","ssp370","MRI-ESM2-0","2075",0.22,0.56,0,100,0.1,56,62,77.21,0,0,0.1,0,17.9643814647533,5515
"p367","ssp370","MRI-ESM2-0","2075",0.22,0.53,0,105,0,49,73,78.32,0,0,0,0.1,18.3873976080061,5516
"p367","ssp370","MRI-ESM2-0","2075",0.59,0.8,0,119,0.1,49,81,81.04,0,0,0,0.2,18.0998872159964,5517
"p367","ssp370","MRI-ESM2-0","2075",0.34,0.65,0.2,110,0,53,59,79.73,0,0,0,0.15,19.1634325340029,5518
"p367","ssp370","MRI-ESM2-0","2075",0.55,0.67,0,107,0.2,48,54,78.07,0,0,0,0.15,18.1942450322151,5519
"p367","ssp370","MRI-ESM2-0","2075",0.19,0.32,0,91,0.1,50,68,74.2,0,0,0,0,18.6064420310717,5520
"p367","ssp370","MRI-ESM2-0","2075",0.31,0.27,0,101,0,74,80,100.73,0,0,0.1,0,18.7401616207523,5521
"p367","ssp370","MRI-ESM2-0","2075",0.33,0.68,0,109,0,48,70,70.04,0,0,0,0,17.5146412362371,5522
"p367","ssp370","MRI-ESM2-0","2075",0.56,0.63,0,100,0,66,72,89.41,0,0,0,0.2,17.7528152054012,5523
"p367","ssp370","MRI-ESM2-0","2075",0.51,0.51,0,103,0,48,54,76.83,0.1,0,0,0,18.3539911193796,5524
"p367","ssp370","MRI-ESM2-0","2075",0.65,0.58,0,105,0,50,62,79.55,0,0,0.2,0.05,18.5516625978751,5525
"p367","ssp370","MRI-ESM2-0","2075",0.5,0.25,0,103,0.15,63,75,80.64,0,0,0.1,0.05,19.0000845359558,5526
"p367","ssp370","MRI-ESM2-0","2075",0.46,0.78,0,104,0,46,52,75.27,0,0,0,0,18.3471788410821,5527
"p367","ssp370","MRI-ESM2-0","2075",0.34,0.29,0,100,0.2,74,80,99.52,0,0,0,0,18.2756230525395,5528
"p367","ssp370","MRI-ESM2-0","2075",0.24,0.1,0,95,0,60,78,86.79,0,0.1,0.2,0.05,19.379933993022,5529
"p367","ssp370","MRI-ESM2-0","2075",0.4,0.56,0,107,0.1,57,63,72.87,0,0,0,0.05,19.5210555895905,5530
"p367","ssp370","MRI-ESM2-0","2075",0.4,0.46,0,100,0.1,57,77,85.12,0,0,0,0.05,19.6560255616652,5531
"p367","ssp370","MRI-ESM2-0","2075",0.39,0.53,0,104,0,45,61,76.48,0,0,0,0.3,18.4428963729201,5532
"p367","ssp370","MRI-ESM2-0","2075",0.5,0.65,0,105,0.1,45,51,75.05,0,0,0,0,17.4854248584081,5533
"p367","ssp370","MRI-ESM2-0","2075",0.58,0.53,0,112,0.1,45,83,76.23,0,0,0,0.1,18.1427298624392,5534
"p367","ssp370","MRI-ESM2-0","2075",0.25,0.31,0,96,0.2,80,86,100.09,0,0,0.1,0.25,19.3397741418727,5535
"p367","ssp370","MRI-ESM2-0","2075",0.46,0.29,0,106,0,79,85,101.36,0,0,0,0.25,19.1549320174608,5536
"p367","ssp370","MRI-ESM2-0","2075",0.31,0.44,0,112,0,59,65,84.58,0,0,0,0,17.7706805597231,5537
"p367","ssp370","MRI-ESM2-0","2075",0.45,0.68,0.2,107,0,49,55,79.32,0,0,0.1,0.05,18.5776315089945,5538
"p367","ssp370","MRI-ESM2-0","2075",0.23,0.23,0,103,0,52,63,83.53,0,0,0,0,19.5708343735788,5539
"p367","ssp370","MRI-ESM2-0","2075",0.41,0.39,0.25,110,0.2,49,55,78.19,0,0,0,0.25,17.2897915456314,5540
"p367","ssp370","MRI-ESM2-0","2075",0.55,0.8,0,99,0.1,45,51,73.23,0,0,0.3,0.05,18.2836663257335,5541
"p367","ssp370","MRI-ESM2-0","2075",0.28,0.6,0,100,0,64,70,92.02,0,0,0,0,18.5260967287307,5542
"p367","ssp370","MRI-ESM2-0","2075",0.62,0.57,0,113,0,44,50,73.41,0,0,0,0.15,18.3514143376294,5543
"p367","ssp370","MRI-ESM2-0","2075",0.34,0.39,0,95,0.1,46,61,82.18,0.2,0,0.1,0.15,17.9564604249132,5544
"p367","ssp370","MRI-ESM2-0","2075",0.42,0.44,0,121,0.1,53,59,84.82,0,0,0,0.25,19.3394535057172,5545
"p367","ssp370","MRI-ESM2-0","2075",0.28,0.47,0.2,117,0.1,53,59,82.1,0,0,0.1,0.05,18.028330383596,5546
"p367","ssp370","MRI-ESM2-0","2075",0.5,0.61,0.2,94,0.2,55,61,80.87,0,0,0.1,0,17.4328853556871,5547
"p367","ssp370","MRI-ESM2-0","2075",0.35,0.6,0,104,0,83,89,105.87,0,0,0,0.1,19.2051551640954,5548
"p367","ssp370","MRI-ESM2-0","2075",0.4,0.23,0,107,0,55,66,87.2,0,0.1,0.2,0,18.2278192294432,5549
"p367","ssp370","MRI-ESM2-0","2075",0.57,0.76,0,107,0.1,60,66,87.96,0,0.1,0,0,19.6468624486484,5550
"p367","ssp370","MRI-ESM2-0","2075",0.3,0.6,0,103,0.1,49,55,72.81,0,0,0,0,19.0856177798624,5551
"p367","ssp370","MRI-ESM2-0","2075",0.33,0.57,0,117,0,46,58,71.56,0,0,0.1,0.05,19.2253420672018,5552
"p367","ssp370","MRI-ESM2-0","2075",0.29,0.52,0,99,0.1,46,59,74.04,0,0,0,0.1,19.1728703042787,5553
"p367","ssp370","MRI-ESM2-0","2075",0.45,0.27,0,115,0.1,67,73,95.32,0,0,0,0.2,19.953686580834,5554
"p367","ssp370","MRI-ESM2-0","2075",0.21,0.37,0,100,0,73,79,99.73,0,0,0,0.05,18.7565072789789,5555
"p367","ssp370","MRI-ESM2-0","2075",0.14,0.31,0,92,0,57,63,79.42,0,0,0.1,0.2,18.2689593217088,5556
"p367","ssp370","MRI-ESM2-0","2075",0.39,0.47,0,97,0,48,54,70.93,0,0,0,0.15,17.0417138973463,5557
"p367","ssp370","MRI-ESM2-0","2075",0.63,0.71,0,107,0.2,59,65,86.03,0,0,0,0.05,18.2054318985728,5558
"p367","ssp370","MRI-ESM2-0","2075",0.38,0.35,0,110,0,58,64,84.8,0,0,0,0,18.6728701660147,5559
"p367","ssp370","MRI-ESM2-0","2075",0.25,0.52,0,112,0.1,71,77,88.37,0,0,0.1,0,19.5805085598541,5560
"p367","ssp370","MRI-ESM2-0","2075",0.48,0.43,0,105,0,45,51,75.2,0,0,0,0.2,18.1897949924967,5561
"p367","ssp370","MRI-ESM2-0","2075",0.41,0.49,0.25,111,0.1,75,81,96.53,0,0,0,0.35,18.2553406260964,5562
"p367","ssp370","MRI-ESM2-0","2075",0.31,0.86,0,113,0.2,61,67,84.97,0,0,0.1,0,18.7995229673158,5563
"p367","ssp370","MRI-ESM2-0","2075",0.27,0.62,0,106,0.2,54,60,82.06,0.1,0,0,0,17.352773953828,5564
"p367","ssp370","MRI-ESM2-0","2075",0.39,0.55,0,102,0,51,62,73.79,0.1,0,0,0,18.2730444278236,5565
"p367","ssp370","MRI-ESM2-0","2075",0.41,0.56,0.25,111,0.1,51,70,82.28,0,0,0,0,18.7638859776519,5566
"p367","ssp370","MRI-ESM2-0","2075",0.41,0.57,0,105,0,66,73,87.06,0,0,0,0,18.8312220637744,5567
"p367","ssp370","MRI-ESM2-0","2075",0.71,0.57,0,94,0.2,63,69,81.62,0.1,0,0,0,18.3659137195009,5568
"p367","ssp370","MRI-ESM2-0","2075",0.32,0.38,0.4,104,0.1,44,78,73.77,0,0,0,0,18.3473981945845,5569
"p367","ssp370","MRI-ESM2-0","2075",0.51,0.49,0,105,0,45,51,71.52,0,0,0,0.05,17.467961348317,5570
"p367","ssp370","MRI-ESM2-0","2075",0.4,0.39,0,108,0,50,56,76.03,0,0,0,0.1,18.6857549818068,5571
"p367","ssp370","MRI-ESM2-0","2075",0.32,0.4,0,108,0.2,64,70,90.05,0,0,0,0.1,17.8512292107891,5572
