"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p470","ssp245","IPSL-CM6A-LR","2075",0.44,0.67,0,104,0.1,64,77,93.05,0,0,0,0,18.9450786667234,3494
"p470","ssp245","IPSL-CM6A-LR","2075",0.61,0.69,0,117,0,49,55,79.08,0.2,0,0.1,0,16.1995126231718,3495
"p470","ssp245","IPSL-CM6A-LR","2075",0.26,0.34,0,94,0,44,50,61.67,0,0,0.2,0,16.6942758912037,3496
"p470","ssp245","IPSL-CM6A-LR","2075",0.45,0.28,0,92,0,52,58,77.36,0,0,0.1,0,17.1851827933916,3497
"p470","ssp245","IPSL-CM6A-LR","2075",0.46,0.4,0,92,0.1,58,69,86.54,0,0,0,0.1,18.0342409966173,3498
"p470","ssp245","IPSL-CM6A-LR","2075",0.14,0.5,0,90,0.1,74,80,102.19,0,0,0.1,0,18.8271418557135,3499
"p470","ssp245","IPSL-CM6A-LR","2075",0.39,0.38,0,82,0.1,57,73,88.01,0,0,0.1,0,18.0424812740279,3500
"p470","ssp245","MIROC-ES2L","2075",0.17,0.16,0,86,0,47,53,76.43,0,0,0.2,0.2,17.9095552237243,3501
"p470","ssp245","MIROC-ES2L","2075",0.17,0.2,0,88,0.1,46,52,73.84,0,0,0.2,0,17.9530009349078,3502
"p470","ssp245","MIROC-ES2L","2075",0.37,0.22,0,87,0,64,70,94.8,0,0,0.1,0,18.0460300527641,3503
"p470","ssp245","MIROC-ES2L","2075",0.35,0.14,0,90,0.1,60,86,89.43,0,0,0,0,19.1849694727226,3504
"p470","ssp245","MIROC-ES2L","2075",0.12,0.23,0,92,0,52,58,79.38,0.1,0,0,0,17.8628973388889,3505
"p470","ssp245","MIROC-ES2L","2075",0.34,0.41,0,101,0.1,50,56,80.24,0.1,0,0.2,0.1,17.8006115534888,3506
"p470","ssp245","MIROC-ES2L","2075",0.21,0,0,82,0.2,46,66,74.06,0,0,0,0,18.178215675601,3507
"p470","ssp245","MIROC-ES2L","2075",0.25,0.47,0,81,0,47,53,78.85,0.1,0,0.1,0.15,18.4736427553986,3508
"p470","ssp245","MIROC-ES2L","2075",0.22,0.31,0.55,82,0,63,69,96.48,0,0,0.4,0.1,19.0677727260029,3509
"p470","ssp245","MIROC-ES2L","2075",0.45,0.35,0,90,0.1,47,100,83.43,0,0,0,0,19.2784615540913,3510
"p470","ssp245","MIROC-ES2L","2075",0.35,0.32,0,73,0,76,82,91.26,0,0,0.3,0,19.3947925735735,3511
"p470","ssp245","MIROC-ES2L","2075",0.16,0.37,0.2,100,0.1,61,67,90.45,0,0,0.1,0,17.6543026359035,3512
"p470","ssp245","MIROC-ES2L","2075",0.32,0.35,0,79,0.1,53,59,71.28,0,0,0.3,0,17.3127084128959,3513
"p470","ssp245","MIROC-ES2L","2075",0.46,0.31,0,81,0.1,51,81,82.17,0,0,0.1,0.2,17.9833620968288,3514
"p470","ssp245","MIROC-ES2L","2075",0.17,0.44,0,77,0,59,65,88.51,0,0,0.3,0.05,17.8606428349626,3515
"p470","ssp245","MIROC-ES2L","2075",0.4,0.21,0,111,0,49,55,74.93,0,0,0.5,0.15,17.9400351997694,3516
"p470","ssp245","MIROC-ES2L","2075",0.24,0.24,0,88,0.2,69,75,90.23,0,0,0.1,0,18.0776661860245,3517
"p470","ssp245","MIROC-ES2L","2075",0.23,0.78,0,103,0.1,56,62,85.89,0,0,0.1,0,18.800027516535,3518
"p470","ssp245","MIROC-ES2L","2075",0.19,0.1,0,92,0.1,58,64,86.25,0,0,0.2,0,18.1711767164995,3519
"p470","ssp245","MIROC-ES2L","2075",0.65,0.36,0,79,0,76,86,97.62,0,0,0.1,0,19.7037215660277,3520
"p470","ssp245","MIROC-ES2L","2075",0.18,0.21,0.2,96,0,60,66,77.73,0,0,0.6,0.1,18.4345490703263,3521
"p470","ssp245","MIROC-ES2L","2075",0.12,0.23,0,93,0,71,77,100.15,0,0,0.3,0.1,18.2488013732543,3522
"p470","ssp245","MIROC-ES2L","2075",0.48,0.58,0,102,0,44,50,76.06,0.3,0,0.2,0.05,17.7986739552688,3523
"p470","ssp245","MIROC-ES2L","2075",0.13,0.38,0.2,95,0.3,45,51,78.34,0,0,0.3,0,18.8017485218554,3524
"p470","ssp245","MIROC-ES2L","2075",0.21,0.23,0.5,89,0.2,53,62,71.09,0,0,0.2,0.35,18.1838745939399,3525
"p470","ssp245","MIROC-ES2L","2075",0.47,0.15,0,105,0.2,51,57,84.24,0,0,0,0.05,19.3274167198759,3526
"p470","ssp245","MIROC-ES2L","2075",0.3,0.22,0,73,0.1,67,73,88.43,0,0,0,0.05,18.951188576144,3527
"p470","ssp245","MIROC-ES2L","2075",0.38,0.42,0.2,90,0,69,75,94.64,0,0,0.1,0.1,19.0147699166507,3528
"p470","ssp245","MIROC-ES2L","2075",0.17,0,0,70,0.1,49,55,77.67,0.1,0,0.1,0,18.4612042261461,3529
"p470","ssp245","MIROC-ES2L","2075",0.37,0.39,0,93,0.2,46,52,75.01,0,0,0.2,0.3,18.1413514345075,3530
"p470","ssp245","MIROC-ES2L","2075",0.29,0.39,0,84,0.2,47,53,80.48,0.1,0,0,0,17.0362495690403,3531
"p470","ssp245","MIROC-ES2L","2075",0.44,0.44,0,87,0.1,58,64,83.29,0,0,0,0,18.9794527530117,3532
"p470","ssp245","MIROC-ES2L","2075",0.46,0.46,0.2,95,0.1,69,77,91.54,0,0,0.1,0,18.4224047919525,3533
"p470","ssp245","MIROC-ES2L","2075",0.24,0.22,0,87,0.2,53,59,77.69,0,0,0.3,0.15,18.6066939925234,3534
"p470","ssp245","MIROC-ES2L","2075",0.38,0.44,0,94,0.3,52,58,81.4,0.1,0,0,0,17.1753718439176,3535
"p470","ssp245","MIROC-ES2L","2075",0.26,0.32,0,87,0,63,69,85.52,0,0,0.1,0,18.2484500011118,3536
"p470","ssp245","MIROC-ES2L","2075",0.24,0.44,0.2,88,0.3,75,81,99.12,0,0,0.4,0.1,17.4589317184251,3537
"p470","ssp245","MIROC-ES2L","2075",0.16,0.22,0.25,90,0.1,44,50,79.56,0,0,0.3,0.05,18.1552330321097,3538
"p470","ssp245","MIROC-ES2L","2075",0.13,0.24,0,91,0,52,59,83.56,0.1,0,0.1,0.45,17.1790146915033,3539
"p470","ssp245","MIROC-ES2L","2075",0.42,0.45,0,81,0.1,48,54,83.06,0,0,0,0.05,17.6242472296662,3540
"p470","ssp245","MIROC-ES2L","2075",0.45,0.51,0,111,0.15,52,58,83.23,0,0,0.1,0.1,18.1703081732634,3541
"p470","ssp245","MIROC-ES2L","2075",0.31,0.28,0,104,0,57,63,82.14,0,0,0.2,0,19.0841185601418,3542
"p470","ssp245","MIROC-ES2L","2075",0.21,0.11,0.2,92,0.1,55,71,89.87,0,0,0,0.1,17.6906916979331,3543
"p470","ssp245","MIROC-ES2L","2075",0.23,0.1,0,96,0.3,61,76,83.26,0,0,0.1,0.1,18.4316586763493,3544
"p470","ssp245","MIROC-ES2L","2075",0.41,0.44,0.2,106,0.2,60,75,86.78,0,0,0,0.05,18.3416734253376,3545
"p470","ssp245","MIROC-ES2L","2075",0.41,0.37,0,100,0.1,54,60,79.27,0,0,0.1,0.05,18.8255581835281,3546
"p470","ssp245","MIROC-ES2L","2075",0.51,0.49,0,88,0,82,106,106.88,0,0,0,0.1,20.1098963085395,3547
"p470","ssp245","MIROC-ES2L","2075",0.27,0.47,0,82,0,53,62,80.79,0,0,0,0.15,18.4575575769378,3548
"p470","ssp245","MIROC-ES2L","2075",0.28,0.2,0,84,0,64,70,89.19,0,0,0.1,0,18.7439449784551,3549
"p470","ssp245","MIROC-ES2L","2075",0.54,0.1,0,82,0.1,49,91,72.55,0.1,0,0,0,18.0742504268213,3550
"p470","ssp245","MIROC-ES2L","2075",0.47,0,0.3,82,0.2,53,59,80.77,0,0,0.2,0.05,17.9433276937591,3551
"p470","ssp245","MIROC-ES2L","2075",0.48,0.27,0,90,0,49,55,80.66,0,0,0.2,0,18.4354454757849,3552
"p470","ssp245","MIROC-ES2L","2075",0.67,0.1,0,112,0.1,58,64,89.33,0,0,0.1,0,18.0928544601098,3553
"p470","ssp245","MIROC-ES2L","2075",0.31,0.43,0.2,80,0.2,56,62,84.44,0,0,0.1,0.1,18.7290983631148,3554
"p470","ssp245","MIROC-ES2L","2075",0.46,0.22,0,85,0.1,61,67,83.04,0,0,0,0,18.6111559614116,3555
"p470","ssp245","MIROC-ES2L","2075",0.13,0,0,99,0.1,81,87,100.29,0,0,0,0,19.1921834234154,3556
"p470","ssp245","MIROC-ES2L","2075",0.42,0.33,0,101,0,53,62,88.22,0.2,0,0.2,0.05,18.0158181415854,3557
"p470","ssp245","MIROC-ES2L","2075",0.38,0.1,0.2,84,0,77,83,94.81,0,0,0,0,19.4923088139255,3558
"p470","ssp245","MIROC-ES2L","2075",0.38,0.36,0,100,0.1,58,64,87.15,0,0,0.2,0,18.6672522201201,3559
"p470","ssp245","MIROC-ES2L","2075",0.19,0.34,0,91,0.25,66,77,89.46,0,0,0,0.05,18.8059129629864,3560
"p470","ssp245","MIROC-ES2L","2075",0.29,0.25,0,86,0.2,58,74,82.62,0,0,0.1,0,17.9852349390117,3561
"p470","ssp245","MIROC-ES2L","2075",0.46,0.25,0.25,73,0,46,52,75.21,0.1,0,0,0,17.3462137759672,3562
"p470","ssp245","MIROC-ES2L","2075",0.29,0.32,0,88,0.1,60,66,86.51,0,0,0.1,0.1,18.9893471692587,3563
"p470","ssp245","MIROC-ES2L","2075",0.31,0.55,0.2,89,0.3,45,57,79.99,0,0,0.2,0.05,18.243366440128,3564
"p470","ssp245","MIROC-ES2L","2075",0.27,0.27,0,69,0.25,53,68,89.56,0,0,0,0,19.0266981950167,3565
"p470","ssp245","MIROC-ES2L","2075",0.26,0.45,0,89,0.1,74,80,95.16,0,0,0.2,0,19.4411052415638,3566
"p470","ssp245","MIROC-ES2L","2075",0.26,0.22,0,84,0,66,72,92.87,0,0,0.4,0,18.8852148518674,3567
"p470","ssp245","MIROC-ES2L","2075",0.21,0.27,0,92,0.1,66,75,92.52,0.1,0,0.2,0,18.674873385876,3568
"p470","ssp245","MIROC-ES2L","2075",0.45,0.41,0.2,84,0.3,68,74,94.27,0,0,0,0.05,18.9965490709829,3569
"p470","ssp245","MIROC-ES2L","2075",0.28,0.28,0,100,0.25,45,54,73.3,0,0,0.3,0.1,17.5099527687182,3570
"p470","ssp245","MIROC-ES2L","2075",0.54,0.34,0,90,0,51,57,78.42,0,0,0.1,0,18.0564368633936,3571
"p470","ssp245","MIROC-ES2L","2075",0.17,0.1,0.5,86,0.2,58,64,84.96,0,0,0.2,0,18.3238786161145,3572
"p470","ssp245","MIROC-ES2L","2075",0.44,0.34,0,90,0.3,76,82,88.6,0,0,0.2,0.05,19.520739937005,3573
"p470","ssp245","MIROC-ES2L","2075",0.28,0.11,0,95,0,44,50,70.62,0.2,0,0.2,0,16.9035280682381,3574
"p470","ssp245","MIROC-ES2L","2075",0.48,0.22,0,77,0.1,51,57,84.9,0,0,0,0.1,18.2898333150885,3575
"p470","ssp245","MIROC-ES2L","2075",0.19,0.26,0,79,0.1,54,60,80.14,0.1,0,0.1,0.25,17.4835200960601,3576
"p470","ssp245","MIROC-ES2L","2075",0.19,0.11,0,96,0.1,58,64,85.9,0,0,0.1,0.1,18.519558571545,3577
"p470","ssp245","MIROC-ES2L","2075",0.38,0.17,0,98,0,66,72,96.23,0,0,0.3,0,19.0300569697865,3578
"p470","ssp245","MIROC-ES2L","2075",0.35,0.14,0.45,90,0.35,48,54,79.76,0,0,0.4,0.2,18.8463532470717,3579
"p470","ssp245","MIROC-ES2L","2075",0.5,0.34,0,96,0,68,83,91.87,0,0,0.2,0,18.9806648886212,3580
"p470","ssp245","MIROC-ES2L","2075",0.21,0.1,0,86,0,71,77,97.36,0,0,0,0,18.0570700553113,3581
"p470","ssp245","MIROC-ES2L","2075",0.43,0.4,0,95,0.1,46,74,78.6,0,0,0,0,19.3627415369917,3582
"p470","ssp245","MIROC-ES2L","2075",0.44,0.3,0,91,0.25,54,71,82.82,0,0,0.1,0,17.5857948710467,3583
"p470","ssp245","MIROC-ES2L","2075",0.22,0.24,0,82,0.1,77,92,96.29,0,0,0.1,0,19.1281153291446,3584
"p470","ssp245","MIROC-ES2L","2075",0.22,0.29,0,89,0.15,76,82,100.61,0,0,0,0.15,18.9047122706288,3585
"p470","ssp245","MIROC-ES2L","2075",0.46,0.36,0,84,0.1,48,83,79.25,0,0,0,0.05,19.951224940638,3586
"p470","ssp245","MIROC-ES2L","2075",0.3,0.49,0,84,0,69,75,92.05,0,0,0.4,0,18.1359708009674,3587
"p470","ssp245","MIROC-ES2L","2075",0.09,0.16,0.4,77,0.1,59,82,88.38,0,0,0.1,0,19.2954722016536,3588
"p470","ssp245","MIROC-ES2L","2075",0.59,0.23,0.2,84,0.1,63,69,89.78,0,0,0.1,0,17.2786841207919,3589
"p470","ssp245","MIROC-ES2L","2075",0.24,0.65,0,104,0.1,68,80,92.49,0,0,0,0,18.9048584839749,3590
"p470","ssp245","MIROC-ES2L","2075",0.42,0.21,0,86,0.1,72,78,98.24,0,0,0.1,0,18.5917898149846,3591
"p470","ssp245","MIROC-ES2L","2075",0.28,0.21,0,107,0.1,62,68,85.63,0,0,0,0,18.6846784329071,3592
"p470","ssp245","MIROC-ES2L","2075",0.51,0.28,0,96,0.1,58,72,80.67,0.1,0,0,0.2,16.9110063302131,3593
"p470","ssp245","MIROC-ES2L","2075",0.36,0.65,0,95,0.1,64,74,94.68,0,0,0,0,19.2314195386254,3594
"p470","ssp245","MIROC-ES2L","2075",0.56,0.76,0,113,0,49,55,77.84,0,0,0.1,0,16.7283370694956,3595
"p470","ssp245","MIROC-ES2L","2075",0.22,0.23,0,88,0,45,64,63.54,0,0,0.2,0,17.7666857145538,3596
"p470","ssp245","MIROC-ES2L","2075",0.44,0.28,0,90,0,53,61,78.19,0,0,0.1,0,17.833658868303,3597
"p470","ssp245","MIROC-ES2L","2075",0.45,0.29,0,84,0.1,58,69,87.37,0,0,0.1,0.1,18.6174841364676,3598
"p470","ssp245","MIROC-ES2L","2075",0.09,0.51,0,89,0.1,68,74,96.58,0,0,0.1,0,19.1670635787941,3599
"p470","ssp245","MIROC-ES2L","2075",0.39,0.43,0,78,0.1,60,75,89.64,0,0,0.1,0,18.478788290533,3600
"p470","ssp245","MIROC6","2075",0.17,0,0,78,0,50,56,80.08,0.1,0,0.2,0.2,17.4503698732149,3601
"p470","ssp245","MIROC6","2075",0.17,0.2,0,90,0.1,46,52,70.22,0.1,0,0.2,0,17.2823120641516,3602
"p470","ssp245","MIROC6","2075",0.37,0.11,0,84,0,74,80,100.28,0,0,0.1,0,17.92152017064,3603
"p470","ssp245","MIROC6","2075",0.35,0,0,82,0.1,60,90,88.63,0,0,0,0,18.9531811938459,3604
"p470","ssp245","MIROC6","2075",0.12,0.23,0.2,86,0,52,58,78.97,0.1,0,0,0,17.1279132078599,3605
"p470","ssp245","MIROC6","2075",0.41,0.4,0,94,0.1,51,64,79.57,0.3,0,0.2,0.05,17.5919507224126,3606
"p470","ssp245","MIROC6","2075",0.21,0,0,78,0.2,47,74,72.52,0.2,0,0,0,17.9879908940467,3607
"p470","ssp245","MIROC6","2075",0.25,0.36,0,77,0,47,53,78.63,0.1,0,0.1,0.15,17.9580451451894,3608
"p470","ssp245","MIROC6","2075",0.22,0.3,0.5,77,0,65,71,96.05,0,0,0.3,0.1,18.5770669998869,3609
"p470","ssp245","MIROC6","2075",0.5,0.39,0,87,0.1,99,105,116.46,0,0,0,0,18.8698737229216,3610
"p470","ssp245","MIROC6","2075",0.37,0.32,0,69,0,78,84,92.69,0,0,0.2,0,18.8268960069539,3611
"p470","ssp245","MIROC6","2075",0.16,0.37,0.2,94,0.1,61,67,89.02,0.1,0,0,0,17.0646827140986,3612
"p470","ssp245","MIROC6","2075",0.38,0.35,0,73,0.2,57,66,75.08,0,0,0.1,0,16.8540715593769,3613
"p470","ssp245","MIROC6","2075",0.52,0.33,0,79,0.1,82,88,103.65,0,0,0.1,0.2,17.6014358317374,3614
"p470","ssp245","MIROC6","2075",0.17,0.34,0,74,0.1,72,84,97.31,0,0,0.2,0,18.0528412730516,3615
"p470","ssp245","MIROC6","2075",0.4,0.11,0,105,0,49,55,74.83,0,0,0.4,0.05,17.4901253028711,3616
"p470","ssp245","MIROC6","2075",0.25,0.22,0,83,0.2,70,76,89.86,0.1,0,0.1,0,17.542954685185,3617
"p470","ssp245","MIROC6","2075",0.23,0.78,0,98,0.1,57,63,85.37,0,0,0.1,0,18.1554299721061,3618
"p470","ssp245","MIROC6","2075",0.19,0.1,0,90,0.1,59,91,87.08,0,0,0.1,0,19.4620444338561,3619
"p470","ssp245","MIROC6","2075",0.65,0.35,0,74,0,76,87,94.06,0,0,0,0,19.457210693483,3620
"p470","ssp245","MIROC6","2075",0.18,0.31,0.2,93,0,61,67,82.2,0,0,0.6,0.1,17.8810094461977,3621
"p470","ssp245","MIROC6","2075",0.12,0.13,0,86,0,72,83,101.19,0,0,0.3,0.05,17.8744015765302,3622
"p470","ssp245","MIROC6","2075",0.48,0.66,0,95,0,44,50,77.02,0.3,0,0.3,0,17.1822400692062,3623
"p470","ssp245","MIROC6","2075",0.13,0.37,0.2,89,0.3,45,51,74.92,0,0,0.3,0,18.141519416152,3624
"p470","ssp245","MIROC6","2075",0.26,0.23,0.45,87,0.2,53,66,65.93,0,0,0.2,0.25,18.0082534194883,3625
"p470","ssp245","MIROC6","2075",0.47,0.15,0,97,0.2,51,57,82.43,0,0,0,0.05,18.8115280336289,3626
"p470","ssp245","MIROC6","2075",0.3,0.22,0,67,0.1,67,73,85.67,0,0,0,0.05,18.388064791047,3627
"p470","ssp245","MIROC6","2075",0.38,0.39,0.2,87,0,69,75,95.52,0,0,0.1,0.1,18.4557813757053,3628
"p470","ssp245","MIROC6","2075",0.17,0,0,65,0.2,49,55,75.07,0.1,0,0.1,0,17.9162413549248,3629
"p470","ssp245","MIROC6","2075",0.37,0.3,0.2,84,0.2,46,52,75.34,0,0,0.2,0.3,17.5899754790135,3630
"p470","ssp245","MIROC6","2075",0.29,0.28,0,80,0.2,47,77,79.66,0,0,0,0,17.6678621456093,3631
"p470","ssp245","MIROC6","2075",0.44,0.34,0,83,0.1,59,65,80.59,0,0,0,0,18.5941525903819,3632
"p470","ssp245","MIROC6","2075",0.47,0.43,0.2,91,0.1,70,81,92.45,0,0,0,0,18.0998592080853,3633
"p470","ssp245","MIROC6","2075",0.24,0.22,0,81,0.2,53,59,79.56,0,0,0.2,0.15,17.9785101879263,3634
"p470","ssp245","MIROC6","2075",0.38,0.27,0,88,0.3,53,59,81.76,0.4,0,0,0,16.6733735614306,3635
"p470","ssp245","MIROC6","2075",0.26,0.36,0,87,0,64,74,83.63,0,0,0.1,0,17.954169024561,3636
"p470","ssp245","MIROC6","2075",0.24,0.32,0.2,89,0.3,76,82,98.2,0,0,0.3,0.1,16.8484079713983,3637
"p470","ssp245","MIROC6","2075",0.16,0.21,0.25,86,0.1,44,50,78.84,0,0,0.2,0,17.4362202133069,3638
"p470","ssp245","MIROC6","2075",0.18,0.18,0,86,0,57,63,87.92,0.1,0,0.1,0.4,16.5372128131007,3639
"p470","ssp245","MIROC6","2075",0.42,0.45,0,76,0.1,48,54,82.34,0,0,0,0.05,17.1697683825339,3640
"p470","ssp245","MIROC6","2075",0.45,0.51,0,109,0.15,68,75,95.37,0,0,0,0.05,18.3334396724047,3641
"p470","ssp245","MIROC6","2075",0.31,0.26,0,100,0,59,65,81.2,0,0,0.1,0,18.5735303040427,3642
"p470","ssp245","MIROC6","2075",0.21,0.11,0,90,0.3,57,93,91,0,0,0,0.05,18.2164400828407,3643
"p470","ssp245","MIROC6","2075",0.24,0.1,0,95,0.3,74,80,92.04,0,0,0,0.05,17.8902490290405,3644
"p470","ssp245","MIROC6","2075",0.41,0.41,0.2,102,0.2,75,81,97.76,0,0,0,0.05,18.0700637015398,3645
"p470","ssp245","MIROC6","2075",0.41,0.27,0,95,0.1,56,66,80.19,0,0,0.1,0.05,18.506771178547,3646
"p470","ssp245","MIROC6","2075",0.51,0.48,0,88,0.1,104,110,121.73,0,0,0,0.1,19.940229046586,3647
"p470","ssp245","MIROC6","2075",0.27,0.46,0,81,0,60,66,83.98,0,0,0,0.1,17.993908381115,3648
"p470","ssp245","MIROC6","2075",0.28,0.2,0,80,0.1,65,71,88.21,0,0,0.1,0,18.2204607975708,3649
"p470","ssp245","MIROC6","2075",0.54,0.1,0,72,0.1,50,96,76.06,0.1,0,0,0,17.935845077899,3650
"p470","ssp245","MIROC6","2075",0.47,0.3,0.5,77,0.2,55,72,84.15,0,0,0.2,0.05,17.9375136209965,3651
"p470","ssp245","MIROC6","2075",0.43,0.24,0,81,0,49,55,79.17,0,0,0.2,0,17.6654354927033,3652
"p470","ssp245","MIROC6","2075",0.69,0.1,0,105,0.1,58,64,87.95,0,0,0.1,0,17.4420961437523,3653
"p470","ssp245","MIROC6","2075",0.31,0.29,0,79,0.2,57,63,85.31,0,0,0.1,0.1,18.1371474187243,3654
"p470","ssp245","MIROC6","2075",0.46,0.22,0,76,0.1,62,68,84.01,0,0,0,0,18.0803382316966,3655
"p470","ssp245","MIROC6","2075",0.16,0.14,0,93,0.1,82,88,97.76,0,0,0,0,18.6134224498255,3656
"p470","ssp245","MIROC6","2075",0.42,0.23,0,97,0,53,62,85.86,0.2,0,0.2,0.05,17.5633073236197,3657
"p470","ssp245","MIROC6","2075",0.38,0.1,0,81,0,79,85,94.96,0,0,0,0,18.9768681087503,3658
"p470","ssp245","MIROC6","2075",0.39,0.36,0,94,0.1,62,68,91.04,0,0,0.2,0,18.2139217971365,3659
"p470","ssp245","MIROC6","2075",0.19,0.21,0,89,0.25,79,85,100.89,0,0,0,0.05,18.6662253231773,3660
"p470","ssp245","MIROC6","2075",0.29,0.25,0,80,0.2,95,101,105.14,0,0,0.1,0,19.1587381820221,3661
"p470","ssp245","MIROC6","2075",0.49,0.35,0.25,63,0,46,53,72.22,0.1,0,0,0,16.7234970042142,3662
"p470","ssp245","MIROC6","2075",0.3,0.22,0,84,0.1,60,66,82.98,0,0,0.1,0,18.5751789255497,3663
"p470","ssp245","MIROC6","2075",0.31,0.62,0,81,0.3,62,87,88.59,0,0,0.1,0,19.6899906987677,3664
"p470","ssp245","MIROC6","2075",0.27,0.24,0,66,0.25,68,74,99.25,0,0,0,0,18.4234751676585,3665
"p470","ssp245","MIROC6","2075",0.26,0.34,0,86,0.1,75,81,93.12,0,0,0.1,0,19.0425691381131,3666
"p470","ssp245","MIROC6","2075",0.31,0.21,0,75,0,67,73,92.02,0.1,0,0.4,0,18.1476076267091,3667
"p470","ssp245","MIROC6","2075",0.26,0.27,0,89,0.1,78,84,100.79,0.2,0,0.1,0,18.1507899181735,3668
"p470","ssp245","MIROC6","2075",0.45,0.41,0.2,80,0.4,69,75,91.82,0,0,0,0.05,18.4502681097249,3669
"p470","ssp245","MIROC6","2075",0.28,0.27,0,99,0.25,45,55,73.33,0,0,0.2,0.1,17.015752047029,3670
"p470","ssp245","MIROC6","2075",0.54,0.39,0,87,0,51,57,76.88,0,0,0.1,0,17.4256418447168,3671
"p470","ssp245","MIROC6","2075",0.17,0.1,0.5,82,0.2,59,65,87.39,0,0,0.1,0,17.9211764519942,3672
"p470","ssp245","MIROC6","2075",0.44,0.34,0,85,0.3,78,84,90,0,0,0.1,0,19.3474721927705,3673
"p470","ssp245","MIROC6","2075",0.28,0.1,0,91,0,45,51,73.98,0.3,0,0.1,0,16.1267587948413,3674
"p470","ssp245","MIROC6","2075",0.48,0.21,0,73,0.1,52,58,84.64,0,0,0,0.05,17.8040210179544,3675
"p470","ssp245","MIROC6","2075",0.24,0.16,0,77,0.1,55,61,78.47,0.2,0,0.1,0.15,17.0137463764617,3676
"p470","ssp245","MIROC6","2075",0.19,0,0,90,0.1,60,66,84.06,0,0,0,0.05,18.2056005533791,3677
"p470","ssp245","MIROC6","2075",0.38,0.17,0,93,0,68,74,93.62,0,0,0.2,0,18.5668725078373,3678
"p470","ssp245","MIROC6","2075",0.35,0.14,0.3,86,0.35,48,54,76.65,0,0,0.1,0.2,18.2141901867991,3679
"p470","ssp245","MIROC6","2075",0.5,0.34,0,87,0,84,90,103.16,0,0,0,0,18.6234754159273,3680
"p470","ssp245","MIROC6","2075",0.21,0.1,0,83,0,72,78,98.11,0,0,0,0,17.4463894910479,3681
"p470","ssp245","MIROC6","2075",0.44,0.37,0,93,0.1,78,84,102.38,0,0,0,0,19.720608683917,3682
"p470","ssp245","MIROC6","2075",0.44,0.23,0,86,0.25,70,76,90.16,0.1,0,0,0,17.1965041433137,3683
"p470","ssp245","MIROC6","2075",0.27,0.29,0,82,0.2,95,101,108.66,0,0,0.1,0,19.1368624736511,3684
"p470","ssp245","MIROC6","2075",0.22,0.28,0,81,0.15,77,94,100.73,0,0,0,0.1,19.0034429332104,3685
"p470","ssp245","MIROC6","2075",0.48,0.22,0,81,0.1,81,87,101.4,0,0,0,0.05,19.8541425401539,3686
"p470","ssp245","MIROC6","2075",0.3,0.45,0,83,0,70,76,91.21,0,0,0.3,0,17.655920450822,3687
"p470","ssp245","MIROC6","2075",0.09,0.16,0.2,65,0.1,84,90,105.95,0,0,0,0,19.0065341877459,3688
"p470","ssp245","MIROC6","2075",0.59,0.2,0,76,0.1,101,107,115.49,0,0,0,0,18.4075209166694,3689
"p470","ssp245","MIROC6","2075",0.24,0.64,0,96,0.1,82,88,101.79,0,0,0,0,18.8895005581482,3690
"p470","ssp245","MIROC6","2075",0.42,0.27,0,79,0.1,73,79,95.43,0,0,0.1,0,17.8883460125461,3691
"p470","ssp245","MIROC6","2075",0.28,0.21,0,104,0.1,68,77,93.01,0,0,0,0,18.553912015895,3692
"p470","ssp245","MIROC6","2075",0.51,0.14,0,88,0.1,59,109,83.17,0,0,0,0.2,19.2602623278819,3693
"p470","ssp245","MIROC6","2075",0.44,0.56,0,93,0.1,74,80,99.92,0,0,0,0,19.0342763205499,3694
"p470","ssp245","MIROC6","2075",0.61,0.74,0,109,0,50,56,80.91,0.4,0,0.1,0,16.094345388226,3695
"p470","ssp245","MIROC6","2075",0.22,0.23,0,82,0,45,71,67.32,0,0,0.1,0,17.5465673294638,3696
"p470","ssp245","MIROC6","2075",0.45,0.28,0,87,0,55,63,81,0,0,0,0,17.2139899056894,3697
"p470","ssp245","MIROC6","2075",0.45,0.29,0,84,0.1,59,71,87.76,0,0,0,0.05,18.1906196185615,3698
"p470","ssp245","MIROC6","2075",0.09,0.41,0,88,0.1,74,80,101.49,0,0,0,0,18.7190429855471,3699
"p470","ssp245","MIROC6","2075",0.39,0.46,0,75,0.1,75,87,99.75,0,0,0.1,0,18.7541403232879,3700
"p470","ssp245","MPI-ESM1-2-LR","2075",0.24,0.12,0,81,0,50,56,77.86,0,0,0.2,0.15,16.9292115053273,3701
"p470","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,92,0.1,46,52,72,0.1,0,0.2,0,17.0048499899644,3702
"p470","ssp245","MPI-ESM1-2-LR","2075",0.44,0.13,0,87,0,77,88,105.31,0,0,0.1,0,17.9391744386865,3703
"p470","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0,85,0.1,60,91,89.86,0,0,0,0,18.9944712504965,3704
"p470","ssp245","MPI-ESM1-2-LR","2075",0.12,0.25,0,92,0,52,58,79.29,0.1,0,0,0,17.0000036180506,3705
