"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p480","ssp245","MPI-ESM1-2-LR","2075",0.29,0.49,0,99,0,49,61,78.33,0,0,0,0,17.5380691915274,3794
"p480","ssp245","MPI-ESM1-2-LR","2075",0.48,0.21,0.2,88,0,49,70,84.35,0,0,0.1,0,18.1260621106015,3795
"p480","ssp245","MPI-ESM1-2-LR","2075",0.21,0.56,0,101,0,47,65,76.87,0,0,0,0,16.8031336266541,3796
"p480","ssp245","MPI-ESM1-2-LR","2075",0.53,0.12,0,120,0.1,51,57,84.74,0,0,0.1,0,17.1786149563371,3797
"p480","ssp245","MPI-ESM1-2-LR","2075",0.48,0.29,0,93,0,51,57,76.56,0,0,0,0,18.035844745564,3798
"p480","ssp245","MPI-ESM1-2-LR","2075",0.28,0.13,0,109,0,85,91,98.72,0,0,0.1,0,19.5401706451432,3799
"p480","ssp245","MPI-ESM1-2-LR","2075",0.31,0.29,0,112,0,61,67,84.69,0,0,0,0,17.7010656931721,3800
"p480","ssp245","MRI-ESM2-0","2075",0.4,0.22,0,101,0,57,82,84.83,0,0,0,0,18.608947317711,3801
"p480","ssp245","MRI-ESM2-0","2075",0.36,0.37,0,103,0.2,56,62,83.68,0,0,0.1,0.15,18.2388393661417,3802
"p480","ssp245","MRI-ESM2-0","2075",0.46,0.36,0,107,0.3,48,54,80.03,0.3,0,0.1,0,16.8238656175747,3803
"p480","ssp245","MRI-ESM2-0","2075",0.28,0.12,0,94,0,64,70,90.84,0,0,0,0,18.1578479932381,3804
"p480","ssp245","MRI-ESM2-0","2075",0.52,0.3,0.25,104,0.1,44,50,75.52,0.1,0,0,0.1,16.8297588978196,3805
"p480","ssp245","MRI-ESM2-0","2075",0.23,0.33,0,95,0,53,75,85.74,0,0,0,0,17.8667519720174,3806
"p480","ssp245","MRI-ESM2-0","2075",0.42,0.1,0,87,0,58,73,83.3,0,0,0,0,17.6371103864978,3807
"p480","ssp245","MRI-ESM2-0","2075",0.37,0.42,0,72,0.1,73,79,93.59,0,0,0,0.05,18.5174791685833,3808
"p480","ssp245","MRI-ESM2-0","2075",0.39,0.22,0,113,0,87,93,98.04,0,0,0,0,19.0406210205317,3809
"p480","ssp245","MRI-ESM2-0","2075",0.12,0.2,0.2,103,0,85,91,103.81,0,0,0,0.05,18.7768611938046,3810
"p480","ssp245","MRI-ESM2-0","2075",0.42,0.23,0,113,0.2,58,73,81.26,0,0,0,0,18.7839297035374,3811
"p480","ssp245","MRI-ESM2-0","2075",0.32,0.11,0,79,0.2,46,61,71.9,0.1,0,0.1,0,17.9634246060184,3812
"p480","ssp245","MRI-ESM2-0","2075",0.42,0.57,0.2,101,0,62,68,86.71,0,0.1,0.2,0,18.5892268579805,3813
"p480","ssp245","MRI-ESM2-0","2075",0.39,0,0,93,0.1,62,68,85.73,0,0.2,0,0.05,18.6465999733955,3814
"p480","ssp245","MRI-ESM2-0","2075",0.35,0.34,0,97,0,44,75,75.42,0,0,0,0.15,18.5129238817218,3815
"p480","ssp245","MRI-ESM2-0","2075",0.4,0.38,0,97,0,58,64,84.19,0,0,0,0.2,17.7269683167414,3816
"p480","ssp245","MRI-ESM2-0","2075",0.16,0.12,0,90,0.4,60,66,86.91,0,0,0,0,18.6106626193612,3817
"p480","ssp245","MRI-ESM2-0","2075",0.28,0.21,0,90,0,102,108,110.26,0,0,0,0,18.5553701456797,3818
"p480","ssp245","MRI-ESM2-0","2075",0.67,0.28,0,88,0.5,73,80,96.71,0,0,0,0,17.729920153183,3819
"p480","ssp245","MRI-ESM2-0","2075",0.69,0.54,0,111,0.1,57,79,82.87,0,0,0.1,0.05,17.80580241077,3820
"p480","ssp245","MRI-ESM2-0","2075",0.6,0.53,0,106,0.1,53,59,77.88,0,0,0,0.05,17.7753492264449,3821
"p480","ssp245","MRI-ESM2-0","2075",0.43,0.11,0,79,0,56,62,71.81,0,0,0.1,0,18.3886984325481,3822
"p480","ssp245","MRI-ESM2-0","2075",0.37,0.14,0,87,0,49,55,81.23,0,0.1,0,0,17.3790739651693,3823
"p480","ssp245","MRI-ESM2-0","2075",0.27,0,0,98,0.1,79,85,101.05,0,0,0,0,18.2680939666266,3824
"p480","ssp245","MRI-ESM2-0","2075",0.43,0.28,0,86,0.1,68,91,92.5,0,0,0,0,18.3727611958304,3825
"p480","ssp245","MRI-ESM2-0","2075",0.24,0.3,0,102,0.1,49,55,81.3,0,0,0,0,17.4237992823616,3826
"p480","ssp245","MRI-ESM2-0","2075",0.31,0.22,0,81,0.1,74,86,89.97,0,0,0.3,0,18.1080216947662,3827
"p480","ssp245","MRI-ESM2-0","2075",0.39,0.11,0,87,0.4,48,57,78.38,0,0,0,0,17.8583500269558,3828
"p480","ssp245","MRI-ESM2-0","2075",0.4,0.71,0,101,0,51,69,82.36,0,0,0,0,17.9391138864331,3829
"p480","ssp245","MRI-ESM2-0","2075",0.36,0.22,0,100,0,45,98,77.63,0,0,0,0.05,18.7849550517803,3830
"p480","ssp245","MRI-ESM2-0","2075",0.38,0.21,0,92,0,46,52,80.21,0.1,0,0,0,16.5475947159873,3831
"p480","ssp245","MRI-ESM2-0","2075",0.22,0.13,0,96,0.1,55,64,76.6,0,0,0,0.05,16.7553627385148,3832
"p480","ssp245","MRI-ESM2-0","2075",0.49,0.32,0,102,0.5,79,85,98.33,0,0,0,0.05,18.813354323198,3833
"p480","ssp245","MRI-ESM2-0","2075",0.49,0.1,0,97,0,59,65,80.37,0,0,0,0.15,18.4168245968182,3834
"p480","ssp245","MRI-ESM2-0","2075",0.31,0.32,0,99,0.4,50,60,76.53,0,0,0,0.05,17.3335707975329,3835
"p480","ssp245","MRI-ESM2-0","2075",0.44,0.23,0,87,0.1,65,71,94.23,0,0,0,0,17.5210386609343,3836
"p480","ssp245","MRI-ESM2-0","2075",0.46,0.22,0,84,0.1,48,54,72.23,0.1,0,0,0.05,17.5466771809753,3837
"p480","ssp245","MRI-ESM2-0","2075",0.25,0.42,0,94,0,107,117,124.87,0,0,0,0.05,19.9516867544452,3838
"p480","ssp245","MRI-ESM2-0","2075",0.35,0.36,0,95,0.1,109,115,120.64,0,0,0,0,19.3731025998108,3839
"p480","ssp245","MRI-ESM2-0","2075",0.39,0.22,0,96,0,66,72,93.37,0,0,0,0.15,18.3230186091524,3840
"p480","ssp245","MRI-ESM2-0","2075",0.46,0.43,0,107,0,76,84,85.61,0,0,0,0,18.185032471605,3841
"p480","ssp245","MRI-ESM2-0","2075",0.38,0.13,0,93,0,48,54,71.3,0.1,0,0,0.1,16.9643349969504,3842
"p480","ssp245","MRI-ESM2-0","2075",0.28,0.37,0,82,0,78,84,100.99,0.1,0,0,0,17.4978483246446,3843
"p480","ssp245","MRI-ESM2-0","2075",0.28,0.49,0.2,113,0,69,75,91.27,0,0,0,0,17.9975751868866,3844
"p480","ssp245","MRI-ESM2-0","2075",0.3,0.19,0.2,81,0,84,121,101.63,0,0,0.1,0,20.2551840798347,3845
"p480","ssp245","MRI-ESM2-0","2075",0.34,0.12,0,89,0.1,67,77,90.17,0,0,0,0,18.0283746340112,3846
"p480","ssp245","MRI-ESM2-0","2075",0.31,0.2,0.2,94,0,81,88,95.28,0,0,0,0,19.4928919000431,3847
"p480","ssp245","MRI-ESM2-0","2075",0.32,0.34,0,93,0,50,56,78.49,0,0,0.1,0,17.9190723393918,3848
"p480","ssp245","MRI-ESM2-0","2075",0.55,0.38,0,98,0,65,81,93.08,0,0,0.3,0,18.7833778093613,3849
"p480","ssp245","MRI-ESM2-0","2075",0.24,0.1,0,97,0.1,47,53,77.73,1,0,0,0.1,14.8986589888457,3850
"p480","ssp245","MRI-ESM2-0","2075",0.22,0.22,0,85,0,78,107,101.94,0,0,0,0.1,19.2725702762066,3851
"p480","ssp245","MRI-ESM2-0","2075",0.43,0.22,0.25,94,0,74,90,91.02,0,0,0,0,17.622178994212,3852
"p480","ssp245","MRI-ESM2-0","2075",0.36,0.11,0,100,0.1,101,110,116.88,0,0,0,0,19.4211792207065,3853
"p480","ssp245","MRI-ESM2-0","2075",0.3,0.41,0,89,0,93,118,114.17,0,0,0.1,0,19.1700168326937,3854
"p480","ssp245","MRI-ESM2-0","2075",0.49,0.34,0,106,0,58,64,84.54,0.2,0,0.1,0,17.7967193341378,3855
"p480","ssp245","MRI-ESM2-0","2075",0.28,0.44,0,99,0.7,45,68,71.25,0,0,0.1,0.15,17.1153949359358,3856
"p480","ssp245","MRI-ESM2-0","2075",0.19,0.2,0,100,0.1,66,72,90.1,0,0,0,0,18.8177289039762,3857
"p480","ssp245","MRI-ESM2-0","2075",0.14,0.11,0,87,0.1,82,88,109.21,0,0.1,0,0.35,18.6485846321986,3858
"p480","ssp245","MRI-ESM2-0","2075",0.41,0.35,0,101,0,49,74,74.78,0,0,0,0.05,17.6610199996053,3859
"p480","ssp245","MRI-ESM2-0","2075",0.19,0.33,0.2,95,0,61,67,91.48,0.5,0,0,0.1,16.882501368603,3860
"p480","ssp245","MRI-ESM2-0","2075",0.19,0.22,0,101,0,71,77,86.6,0,0,0.2,0,18.0229133619197,3861
"p480","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,90,0,50,56,78.28,0,0,0,0,18.2449337212748,3862
"p480","ssp245","MRI-ESM2-0","2075",0.26,0.25,0,78,0.1,53,80,76.98,0,0,0.2,0.05,17.9477588987242,3863
"p480","ssp245","MRI-ESM2-0","2075",0.22,0.47,0,78,0,68,74,90.15,0,0,0.3,0,18.8697926187581,3864
"p480","ssp245","MRI-ESM2-0","2075",0.35,0.43,0,94,0,74,80,102.25,0,0,0.2,0.1,17.8701578066657,3865
"p480","ssp245","MRI-ESM2-0","2075",0.29,0.3,0,94,0,58,64,87.81,0,0,0,0,17.297069345575,3866
"p480","ssp245","MRI-ESM2-0","2075",0.3,0.13,0,86,0,44,50,72.14,0,0,0,0.05,17.4520623320446,3867
"p480","ssp245","MRI-ESM2-0","2075",0.31,0.41,0,109,0.4,51,57,77.13,0.7,0,0,0.1,16.4599469082152,3868
"p480","ssp245","MRI-ESM2-0","2075",0.25,0,0,95,0,55,61,77.33,0,0,0,0,18.1167327259722,3869
"p480","ssp245","MRI-ESM2-0","2075",0.39,0.47,0,105,0,61,78,82.09,0,0,0,0,18.526181075427,3870
"p480","ssp245","MRI-ESM2-0","2075",0.22,0.13,0,94,0.4,81,87,92.03,0,0,0.1,0,17.8801114784585,3871
"p480","ssp245","MRI-ESM2-0","2075",0.25,0.21,0,103,0,60,73,91.92,0,0,0,0.1,18.3106525255787,3872
"p480","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,108,0,80,104,105.89,0,0,0,0.2,19.5959127652298,3873
"p480","ssp245","MRI-ESM2-0","2075",0.42,0.39,0,98,0.2,57,63,84.75,0,0,0,0.1,18.4434141279048,3874
"p480","ssp245","MRI-ESM2-0","2075",0.37,0.27,0,86,0.3,56,62,82.64,0,0,0.1,0,17.8586347053914,3875
"p480","ssp245","MRI-ESM2-0","2075",0.17,0.23,0,92,0,54,70,83.93,0,0,0,0,18.7673272942666,3876
"p480","ssp245","MRI-ESM2-0","2075",0.35,0.24,0,106,0.1,68,74,88.68,0,0,0,0,17.9305380773201,3877
"p480","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,92,0,51,73,75.02,0,0,0,0,18.0970728103697,3878
"p480","ssp245","MRI-ESM2-0","2075",0.13,0.11,0,80,0.1,82,88,98.76,0,0,0.2,0,18.1180237454327,3879
"p480","ssp245","MRI-ESM2-0","2075",0.16,0.21,0.25,95,0.1,62,68,79.75,0,0,0.1,0.15,18.6254870417998,3880
"p480","ssp245","MRI-ESM2-0","2075",0.35,0.36,0,105,0,69,75,93.53,0,0,0,0.1,19.3019885421313,3881
"p480","ssp245","MRI-ESM2-0","2075",0.45,0.57,0,98,0,53,59,74.14,0.6,0,0.1,0.05,15.949246755058,3882
"p480","ssp245","MRI-ESM2-0","2075",0.26,0.23,0,91,0,81,87,105.37,0,0,0,0.1,18.0468599302967,3883
"p480","ssp245","MRI-ESM2-0","2075",0.27,0,0,73,0.1,70,76,89.7,0,0,0.1,0.05,17.5282572574125,3884
"p480","ssp245","MRI-ESM2-0","2075",0.35,0.12,0,90,0.2,75,81,99.29,0,0,0,0.1,17.0915853024422,3885
"p480","ssp245","MRI-ESM2-0","2075",0.33,0.2,0.2,98,0.3,52,90,77.89,0,0,0,0.05,18.7291996974788,3886
"p480","ssp245","MRI-ESM2-0","2075",0.41,0.21,0,88,0.1,62,87,90.14,0,0,0,0,18.1352300773761,3887
"p480","ssp245","MRI-ESM2-0","2075",0.39,0.74,0,97,0,47,65,77.77,0,0,0.1,0,18.5300905993119,3888
"p480","ssp245","MRI-ESM2-0","2075",0.37,0,0,96,0.1,46,52,75.38,0.1,0.1,0,0,16.9240886357809,3889
"p480","ssp245","MRI-ESM2-0","2075",0.24,0,0.2,77,0.2,94,100,109.07,0,0,0.1,0,18.3499186318823,3890
"p480","ssp245","MRI-ESM2-0","2075",0.26,0.2,0,98,0,77,101,99.87,0,0,0,0,19.3115350131358,3891
"p480","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,71,0,52,82,72.47,0,0,0.2,0.05,17.9615274733841,3892
"p480","ssp245","MRI-ESM2-0","2075",0.27,0.28,0,91,0,80,86,100.07,0,0,0,0,19.4164873677423,3893
"p480","ssp245","MRI-ESM2-0","2075",0.29,0.34,0,95,0,62,68,85.55,0,0,0,0,17.5170580832043,3894
"p480","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,88,0,72,78,98.47,0,0,0.1,0,18.173992255827,3895
"p480","ssp245","MRI-ESM2-0","2075",0.21,0.43,0,100,0.1,48,108,81.11,0,0,0,0.05,19.5383961404916,3896
"p480","ssp245","MRI-ESM2-0","2075",0.48,0.12,0,118,0.1,53,59,84.7,0,0,0.1,0.05,16.825909089258,3897
"p480","ssp245","MRI-ESM2-0","2075",0.43,0.19,0,91,0,52,63,79.6,0.1,0,0.1,0,18.3030799654191,3898
"p480","ssp245","MRI-ESM2-0","2075",0.23,0.13,0,107,0,86,92,96.31,0,0,0,0,19.609815664094,3899
"p480","ssp245","MRI-ESM2-0","2075",0.26,0.28,0,108,0,67,73,88.54,0,0,0,0,17.5160414678329,3900
"p480","ssp245","NESM3","2075",0.4,0.31,0,113,0,48,55,75.74,0,0,0,0,17.752905995809,3901
"p480","ssp245","NESM3","2075",0.41,0.41,0,116,0.1,53,59,83.29,0,0,0.1,0.15,18.7768738813243,3902
"p480","ssp245","NESM3","2075",0.46,0.61,0,121,0.1,46,52,79.79,0.1,0,0.1,0,17.2924975761863,3903
"p480","ssp245","NESM3","2075",0.39,0.3,0,109,0,54,60,80.63,0,0,0,0,18.179348446245,3904
"p480","ssp245","NESM3","2075",0.57,0.5,0.25,112,0.1,44,50,73.53,0.1,0,0,0.1,17.4001502201952,3905
"p480","ssp245","NESM3","2075",0.23,0.51,0,112,0.1,51,71,81.42,0,0,0,0,18.2307946704566,3906
"p480","ssp245","NESM3","2075",0.48,0.51,0,100,0,52,58,78.77,0,0,0,0,17.4852331239593,3907
"p480","ssp245","NESM3","2075",0.37,0.66,0,98,0,48,72,70.97,0,0,0,0,18.7131338556408,3908
"p480","ssp245","NESM3","2075",0.39,0.54,0,122,0,50,88,71.77,0,0,0,0,19.3196855909357,3909
"p480","ssp245","NESM3","2075",0.13,0.62,0,111,0,85,91,105.19,0,0,0,0,19.1701220003802,3910
"p480","ssp245","NESM3","2075",0.42,0.54,0,125,0.2,53,60,77.89,0,0,0,0,18.5147244593215,3911
"p480","ssp245","NESM3","2075",0.32,0.32,0,110,0.2,45,51,70.09,0.1,0,0.1,0,17.8260515034312,3912
"p480","ssp245","NESM3","2075",0.46,0.59,0.45,117,0,47,59,79.95,0,0,0.1,0,18.596919689918,3913
"p480","ssp245","NESM3","2075",0.39,0.42,0,102,0,60,66,81.46,0,0,0,0,18.9992058460448,3914
"p480","ssp245","NESM3","2075",0.35,0.5,0,103,0,44,64,76.64,0,0,0,0.05,18.3520163726398,3915
"p480","ssp245","NESM3","2075",0.42,0.44,0,110,0,57,63,81.01,0,0,0,0.15,18.1582500119544,3916
"p480","ssp245","NESM3","2075",0.16,0.57,0,104,0.1,57,63,87.21,0,0,0,0,18.8153600741173,3917
"p480","ssp245","NESM3","2075",0.33,0.56,0,100,0,68,102,88.11,0,0,0,0,19.0311275292574,3918
"p480","ssp245","NESM3","2075",0.72,0.34,0,102,0.25,60,75,84.83,0,0,0,0,17.7292779230866,3919
"p480","ssp245","NESM3","2075",0.69,0.74,0,113,0.1,56,62,80.39,0.2,0,0.1,0,17.1699123882557,3920
"p480","ssp245","NESM3","2075",0.66,0.91,0,111,0.1,51,57,73.69,0,0,0,0.05,18.2671141752839,3921
"p480","ssp245","NESM3","2075",0.47,0.42,0,99,0,55,61,70.04,0,0,0.2,0,18.8272558351852,3922
"p480","ssp245","NESM3","2075",0.39,0.39,0,109,0.1,45,51,76.53,0,0,0,0,17.8693236962413,3923
"p480","ssp245","NESM3","2075",0.27,0.14,0,111,0.1,78,84,102.26,0,0,0,0,18.7076484757761,3924
"p480","ssp245","NESM3","2075",0.43,0.48,0,105,0.1,54,66,80.2,0,0,0,0,17.5536617230782,3925
"p480","ssp245","NESM3","2075",0.29,0.46,0,113,0.1,48,54,80.95,0,0,0,0,17.9393889828672,3926
"p480","ssp245","NESM3","2075",0.36,0.48,0,98,0.1,72,82,92.25,0,0,0.2,0,18.4201572295125,3927
"p480","ssp245","NESM3","2075",0.46,0.62,0,98,0.1,47,53,72.52,0,0,0,0,18.2203060239965,3928
"p480","ssp245","NESM3","2075",0.53,0.8,0,116,0,49,55,81.49,0,0,0,0,17.7707813784763,3929
"p480","ssp245","NESM3","2075",0.36,0.44,0,111,0,44,50,71.76,0.3,0,0,0.05,16.0995875583279,3930
"p480","ssp245","NESM3","2075",0.4,0.69,0,108,0,45,51,75.96,0,0,0,0,16.9429990784788,3931
"p480","ssp245","NESM3","2075",0.23,0.37,0,107,0.2,53,59,76.56,0,0,0,0.05,17.1425289079773,3932
"p480","ssp245","NESM3","2075",0.53,0.52,0,114,0.2,58,80,81.05,0,0,0,0,19.167358186152,3933
"p480","ssp245","NESM3","2075",0.49,0.48,0,108,0,53,59,78.34,0,0,0,0.05,18.699789680255,3934
"p480","ssp245","NESM3","2075",0.31,0.64,0,114,0.1,47,53,78.2,0,0,0,0,17.688087409981,3935
"p480","ssp245","NESM3","2075",0.5,0.69,0,101,0,54,60,86.97,0,0,0,0,17.8221930630851,3936
"p480","ssp245","NESM3","2075",0.46,0.35,0,90,0,47,53,73.43,0,0,0,0.05,17.9744003006326,3937
"p480","ssp245","NESM3","2075",0.25,0.58,0,114,0,86,106,111.92,0,0,0,0,19.3273981216991,3938
"p480","ssp245","NESM3","2075",0.36,0.61,0,99,0.1,107,113,118.36,0,0,0,0,19.2701564248546,3939
"p480","ssp245","NESM3","2075",0.39,0.35,0,108,0,64,70,92.2,0,0,0,0.1,18.669992588612,3940
"p480","ssp245","NESM3","2075",0.51,0.74,0,115,0,75,82,90.64,0,0,0,0,18.4780448199584,3941
"p480","ssp245","NESM3","2075",0.38,0.34,0,113,0,47,53,65.6,0,0,0,0.1,17.7015611956924,3942
"p480","ssp245","NESM3","2075",0.29,0.59,0,94,0.1,70,81,96.27,0,0,0,0,17.9653990474718,3943
"p480","ssp245","NESM3","2075",0.33,0.67,0.2,123,0,65,71,86.34,0,0,0,0,18.3352470557463,3944
"p480","ssp245","NESM3","2075",0.3,0.47,0,93,0,83,115,95.38,0,0,0.1,0,19.6035761905406,3945
"p480","ssp245","NESM3","2075",0.4,0.48,0,104,0.1,47,67,76.32,0,0,0,0,18.155197578413,3946
"p480","ssp245","NESM3","2075",0.31,0.32,0.2,107,0,50,71,74.37,0,0,0,0,18.7782452074507,3947
"p480","ssp245","NESM3","2075",0.32,0.48,0,109,0,48,54,74.44,0,0,0.1,0,18.4362898854931,3948
"p480","ssp245","NESM3","2075",0.6,0.57,0,117,0,50,63,81.54,0,0,0.3,0,18.3485495423072,3949
"p480","ssp245","NESM3","2075",0.39,0.47,0,106,0,46,52,74.7,0.4,0,0,0.05,15.585099570565,3950
"p480","ssp245","NESM3","2075",0.23,0.48,0,101,0,78,102,103.44,0,0,0,0.05,18.9925009393685,3951
"p480","ssp245","NESM3","2075",0.43,0.4,0.25,107,0,55,75,79.07,0,0,0,0,17.3310509042199,3952
"p480","ssp245","NESM3","2075",0.41,0.39,0,118,0.15,51,60,82.96,0.1,0,0,0,16.7695777956857,3953
"p480","ssp245","NESM3","2075",0.35,0.67,0,101,0,56,62,87.96,0,0,0.1,0,16.2244454505471,3954
"p480","ssp245","NESM3","2075",0.5,0.59,0,118,0,54,60,81.38,0.2,0,0.1,0,17.8563232811335,3955
"p480","ssp245","NESM3","2075",0.28,0.84,0,108,0.3,44,64,70.58,0,0,0.1,0.1,17.3055826029149,3956
"p480","ssp245","NESM3","2075",0.23,0.66,0,115,0.1,63,69,87.73,0,0,0,0,18.7450414553749,3957
"p480","ssp245","NESM3","2075",0.14,0.25,0,105,0.1,53,80,86.03,0,0,0,0.25,18.7775939304351,3958
"p480","ssp245","NESM3","2075",0.41,0.51,0,113,0,48,54,73.26,0,0,0,0,17.1140740219811,3959
"p480","ssp245","NESM3","2075",0.2,0.65,0,101,0,50,57,83.89,0.3,0,0,0,17.229636400558,3960
"p480","ssp245","NESM3","2075",0.25,0.45,0,115,0,70,76,85.51,0,0,0.3,0,18.1077531419759,3961
"p480","ssp245","NESM3","2075",0.27,0.45,0,108,0,48,54,75.72,0,0,0,0,18.7579138704891,3962
"p480","ssp245","NESM3","2075",0.26,0.61,0,88,0.1,46,52,70.89,0,0,0.2,0.05,17.1371025421489,3963
"p480","ssp245","NESM3","2075",0.22,0.5,0,94,0,47,64,74.97,0,0,0.2,0,18.970733632267,3964
"p480","ssp245","NESM3","2075",0.37,0.65,0,107,0,65,75,96.7,0,0,0.2,0,18.2952241196713,3965
"p480","ssp245","NESM3","2075",0.29,0.47,0,108,0,57,63,86.35,0,0,0,0,17.6359260295577,3966
"p480","ssp245","NESM3","2075",0.31,0.35,0,105,0,44,50,72.68,0,0,0,0,18.0184172687969,3967
"p480","ssp245","NESM3","2075",0.31,0.54,0,122,0.1,46,52,74.06,0.6,0,0,0.05,17.0896399684665,3968
"p480","ssp245","NESM3","2075",0.3,0.3,0,113,0.1,54,60,71.2,0,0,0.1,0,18.4393000234877,3969
"p480","ssp245","NESM3","2075",0.42,0.79,0,116,0,58,64,80.29,0,0,0,0,18.1253041346446,3970
"p480","ssp245","NESM3","2075",0.24,0.36,0,109,0.1,46,82,70.42,0,0,0.1,0,18.1682302478182,3971
"p480","ssp245","NESM3","2075",0.27,0.42,0,112,0,52,61,83.06,0,0,0,0.05,18.4429542665991,3972
"p480","ssp245","NESM3","2075",0.25,0.43,0,118,0,78,86,106.38,0,0,0,0.15,17.9965785652165,3973
"p480","ssp245","NESM3","2075",0.42,0.41,0,113,0.1,56,62,81.53,0,0,0,0.1,18.7524601966958,3974
"p480","ssp245","NESM3","2075",0.37,0.37,0,107,0.1,54,60,82.62,0,0,0.1,0,18.2991855236892,3975
"p480","ssp245","NESM3","2075",0.25,0.4,0,120,0,47,53,76.14,0,0,0,0,18.3807705741286,3976
"p480","ssp245","NESM3","2075",0.37,0.49,0,114,0.1,47,66,70.75,0,0,0,0,18.1006407869138,3977
"p480","ssp245","NESM3","2075",0.36,0.33,0,109,0,48,54,73.98,0,0,0,0,17.3172596688389,3978
"p480","ssp245","NESM3","2075",0.13,0.43,0,102,0.1,67,85,91.41,0,0,0.1,0,18.3378009165288,3979
"p480","ssp245","NESM3","2075",0.16,0.35,0.2,107,0,59,65,80.29,0,0,0.2,0.15,18.7664076866532,3980
"p480","ssp245","NESM3","2075",0.36,0.62,0,115,0,62,68,86.12,0,0,0.1,0.05,19.1480949170877,3981
"p480","ssp245","NESM3","2075",0.48,0.61,0,114,0,52,58,69.18,0.5,0,0.1,0.05,16.5542127524408,3982
"p480","ssp245","NESM3","2075",0.29,0.49,0,110,0,56,81,85.04,0,0,0.1,0.05,18.3279865317684,3983
"p480","ssp245","NESM3","2075",0.27,0.12,0,96,0.1,69,75,89.09,0,0,0.1,0,17.9787049169455,3984
"p480","ssp245","NESM3","2075",0.36,0.24,0,100,0.1,47,71,78.89,0,0,0,0.1,17.3456645707076,3985
"p480","ssp245","NESM3","2075",0.33,0.5,0,106,0.1,49,55,74.89,0.4,0,0.1,0,17.1766921195201,3986
"p480","ssp245","NESM3","2075",0.44,0.33,0,116,0.1,45,57,76.98,0,0,0,0,17.1608460881929,3987
"p480","ssp245","NESM3","2075",0.39,0.96,0,105,0,46,52,75.13,0,0,0,0,18.6026475819002,3988
"p480","ssp245","NESM3","2075",0.41,0.4,0,112,0.1,45,51,71.99,0,0,0,0,17.5233115998022,3989
"p480","ssp245","NESM3","2075",0.24,0.32,0,99,0.2,94,100,114.3,0,0,0.1,0,18.6043258850574,3990
"p480","ssp245","NESM3","2075",0.28,0.52,0,108,0,77,99,104.12,0,0,0,0,19.216694645045,3991
"p480","ssp245","NESM3","2075",0.28,0.31,0,102,0,50,56,74.09,0.1,0,0.1,0,16.7419473191171,3992
"p480","ssp245","NESM3","2075",0.21,0.3,0,106,0,61,80,87.79,0,0,0,0,19.3231472010494,3993
"p480","ssp245","NESM3","2075",0.29,0.43,0,112,0,49,61,77.53,0,0,0,0,17.7912035551325,3994
"p480","ssp245","NESM3","2075",0.27,0.33,0.2,108,0.1,49,70,82.4,0,0,0.1,0,18.3534863054457,3995
"p480","ssp245","NESM3","2075",0.21,0.66,0.25,112,0.1,47,65,76.16,0,0,0,0,16.7423977692905,3996
"p480","ssp245","NESM3","2075",0.5,0.48,0,124,0.1,51,57,85.04,0,0,0,0.05,17.2269942897865,3997
"p480","ssp245","NESM3","2075",0.43,0.33,0,103,0,51,57,77.71,0.1,0,0.1,0,18.290991033573,3998
"p480","ssp245","NESM3","2075",0.23,0.45,0,122,0,85,91,95.55,0,0,0,0,19.7127471563272,3999
"p480","ssp245","NESM3","2075",0.31,0.68,0,116,0,48,64,71.78,0,0,0,0,17.8127006143333,4000
"p480","ssp245","UKESM1-0-LL","2075",0.41,0.65,0,117,0,47,53,76.23,0,0,0,0,18.5048184709706,4001
"p480","ssp245","UKESM1-0-LL","2075",0.53,0.55,0,115,0.1,52,58,81.9,0,0,0.1,0.35,19.5805674524659,4002
"p480","ssp245","UKESM1-0-LL","2075",0.48,0.86,0,121,0.1,46,52,77.02,0,0,0,0.2,17.9984922184271,4003
"p480","ssp245","UKESM1-0-LL","2075",0.39,0.66,0,114,0,51,57,75.26,0,0,0.1,0.1,18.9560989066408,4004
"p480","ssp245","UKESM1-0-LL","2075",0.58,0.74,0,112,0.1,43,49,69.14,0.1,0,0,0.25,18.0549078557559,4005
"p480","ssp245","UKESM1-0-LL","2075",0.32,0.8,0,113,0,47,53,70.44,0.1,0,0,0.15,18.6637483341119,4006
"p480","ssp245","UKESM1-0-LL","2075",0.48,0.79,0,110,0,49,55,70.5,0,0,0.1,0,18.3554711813454,4007
"p480","ssp245","UKESM1-0-LL","2075",0.37,0.44,0,102,0,47,67,64.29,0,0,0,0.4,19.3863690809008,4008
"p480","ssp245","UKESM1-0-LL","2075",0.39,1,0,122,0,48,54,70.89,0.1,0,0,0,17.683742749602,4009
"p480","ssp245","UKESM1-0-LL","2075",0.13,0.8,0,112,0,61,83,85.73,0,0,0,0.15,19.4737551746653,4010
