"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p59","ssp370","CNRM-CM6-1-HR","2075",0.6,0.45,0,101,0,44,50,71.11,0,0,0,0.1,17.7969571929606,4375
"p59","ssp370","CNRM-CM6-1-HR","2075",0.24,0.41,0,97,0,47,53,78.76,0,0,0,0.05,17.7742711663844,4376
"p59","ssp370","CNRM-CM6-1-HR","2075",0.4,0.38,0.2,98,0,50,56,75.5,0,0,0,0.35,18.775185912824,4377
"p59","ssp370","CNRM-CM6-1-HR","2075",0.37,0.44,0,107,0.1,44,52,72.03,0,0,0.4,0,18.7956192635731,4378
"p59","ssp370","CNRM-CM6-1-HR","2075",0.32,0.64,0,100,0.1,44,50,73.52,0.1,0,0,0,18.3031720916578,4379
"p59","ssp370","CNRM-CM6-1-HR","2075",0.53,0.59,0,100,0.1,44,50,69.54,0.2,0,0.1,0,16.4712935786371,4380
"p59","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,100,0,45,51,73.77,0,0,0,0,17.1880628368135,4381
"p59","ssp370","CNRM-CM6-1-HR","2075",0.41,0,0,94,0.1,44,50,67.22,0,0,0,0.05,18.939270819166,4382
"p59","ssp370","CNRM-CM6-1-HR","2075",0.53,0.84,0,101,0,47,53,73.89,0,0,0,0.2,18.779269616801,4383
"p59","ssp370","CNRM-CM6-1-HR","2075",0.49,0.74,0,115,0,48,54,76.78,0,0,0.2,0,18.7426462070531,4384
"p59","ssp370","CNRM-CM6-1-HR","2075",0.34,0.41,0,107,0,49,55,81.28,0,0,0,0,18.6225859113436,4385
"p59","ssp370","CNRM-CM6-1-HR","2075",0.54,0.36,0,105,0,43,49,69.52,0,0,0,0,18.655642305923,4386
"p59","ssp370","CNRM-CM6-1-HR","2075",0.46,0.49,0,108,0,47,53,80.72,0,0,0.1,0,18.6897790242936,4387
"p59","ssp370","CNRM-CM6-1-HR","2075",0.44,0,0.2,106,0,49,55,79.85,0,0,0,0.05,17.9435278023969,4388
"p59","ssp370","CNRM-CM6-1-HR","2075",0.54,0.71,0,102,0,50,56,78.12,0,0,0,0,18.5253491831206,4389
"p59","ssp370","CNRM-CM6-1-HR","2075",0.26,0.81,0.3,111,0,44,50,70.82,0,0,0,0.15,19.5305715393996,4390
"p59","ssp370","CNRM-CM6-1-HR","2075",0.33,0.62,0,95,0.3,43,49,76.97,0,0,0.1,0.2,19.0322028913302,4391
"p59","ssp370","CNRM-CM6-1-HR","2075",0.33,0.78,0,115,0,46,60,75.47,0,0,0,0,18.9151480554942,4392
"p59","ssp370","CNRM-CM6-1-HR","2075",0.52,0.51,0.2,100,0,46,52,77.05,0,0,0.1,0.05,17.7270806741346,4393
"p59","ssp370","CNRM-CM6-1-HR","2075",0.4,0.65,0,96,0,45,51,71.07,0,0,0,0,18.4213556416244,4394
"p59","ssp370","CNRM-CM6-1-HR","2075",0.48,0.64,0,102,0,44,50,72.36,0,0,0,0.05,18.1072952917181,4395
"p59","ssp370","CNRM-CM6-1-HR","2075",0.33,0.42,0,99,0,50,56,81.3,0,0,0,0,19.2700837680094,4396
"p59","ssp370","CNRM-CM6-1-HR","2075",0.53,0.41,0,88,0,45,51,78.62,0,0,0,0.15,18.6639593797117,4397
"p59","ssp370","CNRM-CM6-1-HR","2075",0.42,0.46,0,104,0,44,53,65.38,0,0,0.1,0.1,17.8152688744998,4398
"p59","ssp370","CNRM-CM6-1-HR","2075",0.32,0.48,0.25,90,0,44,50,73.55,0,0,0,0,18.2531027152306,4399
"p59","ssp370","CNRM-CM6-1-HR","2075",0.29,0.32,0,89,0,48,54,77.58,0,0,0,0.3,17.9940245254866,4400
"p59","ssp370","CNRM-ESM2-1","2075",0.23,0.35,0,100,0,69,75,95.35,0,0,0,0.1,18.0369375938726,4401
"p59","ssp370","CNRM-ESM2-1","2075",0.29,0.27,0,97,0.2,46,90,77.33,0,0,0,0.05,18.4405078229785,4402
"p59","ssp370","CNRM-ESM2-1","2075",0.6,0.43,0,99,0,62,68,87.11,0.1,0,0,0.05,17.6647923425299,4403
"p59","ssp370","CNRM-ESM2-1","2075",0.37,0.3,0,106,0,46,95,77.12,0,0,0,0.1,18.7425563129134,4404
"p59","ssp370","CNRM-ESM2-1","2075",0.28,0.49,0,93,0.1,56,62,82.13,0,0,0.1,0.15,17.6530314014204,4405
"p59","ssp370","CNRM-ESM2-1","2075",0.3,0.19,0,105,0,64,70,81.64,0.1,0,0.1,0.15,17.4238623978182,4406
"p59","ssp370","CNRM-ESM2-1","2075",0.27,0.29,0,101,0.1,65,71,94.65,0.1,0,0,0.15,18.0811514188079,4407
"p59","ssp370","CNRM-ESM2-1","2075",0.29,0.24,0,104,0,54,60,79.33,0,0,0.3,0,17.2930248201664,4408
"p59","ssp370","CNRM-ESM2-1","2075",0.24,0.11,0,92,0,59,65,91.67,0,0,0,0.15,18.2295319398076,4409
"p59","ssp370","CNRM-ESM2-1","2075",0.63,0.39,0,92,0.1,45,51,72.99,0,0,0,0,18.2134368942529,4410
"p59","ssp370","CNRM-ESM2-1","2075",0.5,0.48,0,82,0,67,88,97.48,0,0,0,0,18.1952669609816,4411
"p59","ssp370","CNRM-ESM2-1","2075",0.21,0.47,0.2,106,0.1,56,88,80,0,0,0.2,0.05,18.8288090355166,4412
"p59","ssp370","CNRM-ESM2-1","2075",0.49,0.32,0.2,92,0,52,79,75.03,0,0,0,0.15,17.3058029990406,4413
"p59","ssp370","CNRM-ESM2-1","2075",0.48,0.28,0.2,103,0.1,54,99,88.33,0,0,0,0,18.8016444821383,4414
"p59","ssp370","CNRM-ESM2-1","2075",0.22,0.52,0,96,0,57,65,85.65,0.1,0,0.1,0,17.4309277576789,4415
"p59","ssp370","CNRM-ESM2-1","2075",0.38,0.46,0,100,0.2,50,79,78.5,0,0,0,0.1,17.9966377390127,4416
"p59","ssp370","CNRM-ESM2-1","2075",0.23,0.42,0.2,103,0.1,49,85,82.66,0,0,0,0.35,17.678193362248,4417
"p59","ssp370","CNRM-ESM2-1","2075",0.26,0.26,0.2,98,0.1,53,65,81.73,0,0,0,0.05,18.8618000674286,4418
"p59","ssp370","CNRM-ESM2-1","2075",0.43,0.36,0,108,0.1,50,61,80.37,0,0,0,0.2,18.1274884839608,4419
"p59","ssp370","CNRM-ESM2-1","2075",0.37,0.1,0,86,0,66,72,85.51,0,0,0.1,0,18.1247705923897,4420
"p59","ssp370","CNRM-ESM2-1","2075",0.31,0.41,0.25,91,0,79,90,103.41,0,0,0.2,0,19.2004178126815,4421
"p59","ssp370","CNRM-ESM2-1","2075",0.39,0.46,0,112,0,50,105,76.41,0,0,0,0,18.8843227139976,4422
"p59","ssp370","CNRM-ESM2-1","2075",0.4,0.37,0,97,0,68,90,91.81,0.2,0,0,0.25,18.4186177065905,4423
"p59","ssp370","CNRM-ESM2-1","2075",0.24,0.36,0,93,0.2,50,56,78.06,0,0,0.2,0,17.8784728955007,4424
"p59","ssp370","CNRM-ESM2-1","2075",0.18,0.36,0,106,0,61,74,87.35,0,0,0,0.1,18.9622609082968,4425
"p59","ssp370","CNRM-ESM2-1","2075",0.54,0.37,0,92,0.1,74,80,89.42,0,0,0.1,0.05,18.5699163631063,4426
"p59","ssp370","CNRM-ESM2-1","2075",0.46,0.62,0,104,0.1,47,53,80.73,0.1,0,0,0,17.9078743502226,4427
"p59","ssp370","CNRM-ESM2-1","2075",0.43,0.11,0,101,0,75,81,100.72,0,0,0.1,0,17.7890117886715,4428
"p59","ssp370","CNRM-ESM2-1","2075",0.2,0.24,0,94,0,61,79,89.92,0,0,0,0,18.7587238196108,4429
"p59","ssp370","CNRM-ESM2-1","2075",0.36,0.26,0,104,0.3,58,66,72.8,0,0,0.1,0,19.2494920588156,4430
"p59","ssp370","CNRM-ESM2-1","2075",0.37,0.14,0,89,0.3,75,81,96.98,0,0,0,0.1,19.3020670691211,4431
"p59","ssp370","CNRM-ESM2-1","2075",0.51,0.28,0,102,0,45,79,77.48,0,0,0,0.4,18.6610641640915,4432
"p59","ssp370","CNRM-ESM2-1","2075",0.34,0.49,0,95,0.1,45,51,73.25,0.1,0,0,0,17.1715216196631,4433
"p59","ssp370","CNRM-ESM2-1","2075",0.19,0.45,0,104,0.4,45,101,75.67,0,0,0,0.1,19.2695497269383,4434
"p59","ssp370","CNRM-ESM2-1","2075",0.28,0.22,0,89,0.1,81,87,102.67,0,0,0,0.2,18.8058921010347,4435
"p59","ssp370","CNRM-ESM2-1","2075",0.34,0.26,0,100,0,83,89,106.66,0,0,0.1,0.15,18.7824626129521,4436
"p59","ssp370","CNRM-ESM2-1","2075",0.43,0.44,0,90,0,61,67,86.97,0,0,0.1,0,17.4007594303725,4437
"p59","ssp370","CNRM-ESM2-1","2075",0.28,0.45,0,103,0,49,66,82.07,0,0,0,0,18.7061544731439,4438
"p59","ssp370","CNRM-ESM2-1","2075",0.19,0.23,0,99,0,52,64,81.54,0,0,0,0,19.0419824974794,4439
"p59","ssp370","CNRM-ESM2-1","2075",0.49,0.46,0,112,0.1,50,61,79.88,0,0,0,0.25,17.0003775062561,4440
"p59","ssp370","CNRM-ESM2-1","2075",0.34,0.58,0,86,0,45,51,77.31,0,0,0.1,0.15,17.8394729134593,4441
"p59","ssp370","CNRM-ESM2-1","2075",0.21,0.45,0,97,0,65,71,92.25,0,0,0.1,0,18.1054795564272,4442
"p59","ssp370","CNRM-ESM2-1","2075",0.38,0.36,0,110,0,45,51,76.05,0,0,0.1,0.15,17.8755500511202,4443
"p59","ssp370","CNRM-ESM2-1","2075",0.35,0.37,0.2,85,0.2,47,60,82.85,0.1,0,0.1,0.05,17.14323404704,4444
"p59","ssp370","CNRM-ESM2-1","2075",0.46,0.2,0,118,0.1,56,62,84.31,0,0,0,0.25,19.0555621771512,4445
"p59","ssp370","CNRM-ESM2-1","2075",0.42,0.46,0,109,0.1,54,72,85.54,0,0,0,0.05,18.2770799695004,4446
"p59","ssp370","CNRM-ESM2-1","2075",0.39,0.69,0,99,0,60,66,87.09,0,0,0,0,17.2349620926317,4447
"p59","ssp370","CNRM-ESM2-1","2075",0.22,0.11,0,101,0,83,89,104.09,0,0,0.1,0.1,18.831018460831,4448
"p59","ssp370","CNRM-ESM2-1","2075",0.36,0.35,0,102,0,56,72,86.1,0,0,0.1,0.05,17.6154823773729,4449
"p59","ssp370","CNRM-ESM2-1","2075",0.54,0.42,0,97,0,61,67,89.92,0,0,0,0,19.5961460739274,4450
"p59","ssp370","CNRM-ESM2-1","2075",0.56,0.31,0,95,0,49,55,76.82,0,0,0,0,18.6833823912124,4451
"p59","ssp370","CNRM-ESM2-1","2075",0.43,0.53,0,109,0,47,65,76.99,0,0,0,0.15,18.9626323577949,4452
"p59","ssp370","CNRM-ESM2-1","2075",0.65,0.44,0,93,0,70,76,96.07,0,0,0,0,19.5430229642978,4453
"p59","ssp370","CNRM-ESM2-1","2075",0.56,0.12,0.3,104,0,68,74,97.66,0,0,0,0.05,19.8893825104292,4454
"p59","ssp370","CNRM-ESM2-1","2075",0.4,0.51,0,91,0.2,74,80,98.34,0,0,0,0,18.2027532414888,4455
"p59","ssp370","CNRM-ESM2-1","2075",0.34,0.16,0,90,0,58,74,84.91,0,0,0,0.2,18.2112671830863,4456
"p59","ssp370","CNRM-ESM2-1","2075",0.38,0.46,0,92,0,52,58,73.42,0.1,0,0,0.15,16.4513226846193,4457
"p59","ssp370","CNRM-ESM2-1","2075",0.46,0.86,0.2,102,0.1,60,66,86.19,0,0,0,0.05,17.5323170401902,4458
"p59","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,95,0,60,66,87.09,0,0,0,0.05,18.1307638223947,4459
"p59","ssp370","CNRM-ESM2-1","2075",0.17,0.12,0,103,0.2,72,78,93.46,0,0,0.1,0,19.5701785346884,4460
"p59","ssp370","CNRM-ESM2-1","2075",0.33,0.38,0,96,0.1,45,51,75.57,0,0,0.1,0.05,18.0577305488895,4461
"p59","ssp370","CNRM-ESM2-1","2075",0.45,0.52,0,108,0,75,81,96.1,0,0,0,0.35,17.6154770446738,4462
"p59","ssp370","CNRM-ESM2-1","2075",0.36,0.71,0,116,0.2,63,69,86.3,0,0,0,0,18.5288151988475,4463
"p59","ssp370","CNRM-ESM2-1","2075",0.45,0.63,0,105,0.1,57,99,84.4,0,0,0.2,0,19.3098913319756,4464
"p59","ssp370","CNRM-ESM2-1","2075",0.26,0.4,0,99,0,53,70,76.37,0.1,0,0.1,0,18.1104102000769,4465
"p59","ssp370","CNRM-ESM2-1","2075",0.45,0.44,0,103,0,52,81,84.34,0,0,0,0,19.1206286295172,4466
"p59","ssp370","CNRM-ESM2-1","2075",0.43,0.44,0,97,0,79,85,93.03,0,0,0,0,18.8592843352706,4467
"p59","ssp370","CNRM-ESM2-1","2075",0.35,0.2,0,90,0.1,64,70,86.64,0.1,0,0.2,0,17.8825176079725,4468
"p59","ssp370","CNRM-ESM2-1","2075",0.35,0.47,0,102,0,44,80,70.24,0,0,0,0,18.3320334904847,4469
"p59","ssp370","CNRM-ESM2-1","2075",0.41,0.23,0,90,0,45,51,72.68,0,0,0,0.05,16.9602253487261,4470
"p59","ssp370","CNRM-ESM2-1","2075",0.5,0.42,0,99,0.1,51,57,79.18,0,0,0.2,0.05,18.6027253933146,4471
"p59","ssp370","CNRM-ESM2-1","2075",0.26,0.13,0,91,0.2,65,83,88.84,0,0,0,0.1,18.2587167848164,4472
"p59","ssp370","CNRM-ESM2-1","2075",0.41,0.46,0.2,83,0.1,51,57,80.54,0,0,0.1,0,18.1581514809247,4473
"p59","ssp370","CNRM-ESM2-1","2075",0.36,0.26,0,98,0.1,73,90,97.44,0,0,0,0,18.1475874481182,4474
"p59","ssp370","CNRM-ESM2-1","2075",0.58,0.47,0,102,0,84,90,102.84,0,0,0,0.15,19.116638660323,4475
"p59","ssp370","CNRM-ESM2-1","2075",0.24,0.4,0,93,0.1,61,67,87.32,0,0,0,0.05,17.0856856741747,4476
"p59","ssp370","CNRM-ESM2-1","2075",0.23,0.34,0.2,97,0.1,58,64,79.15,0,0,0,0.35,17.9834708765283,4477
"p59","ssp370","CNRM-ESM2-1","2075",0.37,0.25,0,101,0.1,59,65,86.83,0,0,0.4,0,18.0744877655059,4478
"p59","ssp370","CNRM-ESM2-1","2075",0.32,0.4,0,96,0.1,70,76,96.76,0.1,0,0,0,17.9028621300519,4479
"p59","ssp370","CNRM-ESM2-1","2075",0.53,0.29,0,95,0.1,45,51,75.47,0.8,0,0.1,0,15.5198832755081,4480
"p59","ssp370","CNRM-ESM2-1","2075",0.28,0.11,0,96,0,49,55,79.2,0.1,0,0,0,16.1398261585412,4481
"p59","ssp370","CNRM-ESM2-1","2075",0.41,0,0,91,0,46,67,77.74,0,0,0,0.05,18.9725623682357,4482
"p59","ssp370","CNRM-ESM2-1","2075",0.5,0.52,0,95,0.1,62,68,85.87,0,0,0.1,0.2,18.5222336321762,4483
"p59","ssp370","CNRM-ESM2-1","2075",0.5,0.68,0.2,109,0.1,50,56,82.53,0.1,0,0.2,0,17.8233891266696,4484
"p59","ssp370","CNRM-ESM2-1","2075",0.39,0.39,0,104,0,56,62,83,0,0,0,0,18.0282059485594,4485
"p59","ssp370","CNRM-ESM2-1","2075",0.57,0.26,0,101,0.1,68,74,91.62,0,0,0,0,18.5241080147204,4486
"p59","ssp370","CNRM-ESM2-1","2075",0.41,0.32,0,102,0.1,66,72,93.66,0,0,0.1,0.05,18.5541624602457,4487
"p59","ssp370","CNRM-ESM2-1","2075",0.44,0,0.2,102,0,77,83,100.55,0,0,0,0.05,18.2110296176655,4488
"p59","ssp370","CNRM-ESM2-1","2075",0.52,0.74,0,101,0.1,59,65,80.14,0,0,0,0,17.7907644738522,4489
"p59","ssp370","CNRM-ESM2-1","2075",0.3,0.67,0,108,0.1,51,65,81.82,0,0,0,0.15,19.0678396765765,4490
"p59","ssp370","CNRM-ESM2-1","2075",0.31,0.57,0,91,0.2,49,55,83.78,0,0,0.1,0.2,18.0282341456506,4491
"p59","ssp370","CNRM-ESM2-1","2075",0.28,0.78,0,107,0,63,69,90.56,0,0,0,0,18.2435352780596,4492
"p59","ssp370","CNRM-ESM2-1","2075",0.51,0.51,0.2,98,0.1,65,71,93.65,0,0,0.1,0.05,17.2395056686264,4493
"p59","ssp370","CNRM-ESM2-1","2075",0.4,0.6,0,87,0,81,87,99.28,0,0,0,0,19.0548588392239,4494
"p59","ssp370","CNRM-ESM2-1","2075",0.42,0.58,0,96,0.25,61,67,87.95,0.1,0,0,0.05,17.3964201969631,4495
"p59","ssp370","CNRM-ESM2-1","2075",0.33,0.31,0,99,0,55,61,83.24,0,0,0.1,0,18.4368171463808,4496
"p59","ssp370","CNRM-ESM2-1","2075",0.52,0.3,0,88,0,70,76,96.61,0,0,0,0.15,18.9217985232752,4497
"p59","ssp370","CNRM-ESM2-1","2075",0.43,0.46,0,98,0,45,76,71.66,0,0,0.2,0.1,17.5640165103563,4498
"p59","ssp370","CNRM-ESM2-1","2075",0.32,0.27,0.2,87,0,45,51,79.36,0,0,0,0.05,17.4896489651199,4499
"p59","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0,82,0,86,92,110.3,0,0,0,0.3,18.9779590598113,4500
"p59","ssp370","EC-Earth3-AerChem","2075",0.26,0.42,0,101,0,61,67,90.49,0,0,0,0.1,18.176288401467,4501
"p59","ssp370","EC-Earth3-AerChem","2075",0.29,0.34,0,109,0,44,85,73.66,0,0,0,0.05,18.3823376335112,4502
"p59","ssp370","EC-Earth3-AerChem","2075",0.61,0.8,0,109,0,57,63,85.85,0.1,0,0,0.1,17.9788803739976,4503
"p59","ssp370","EC-Earth3-AerChem","2075",0.37,0.53,0,120,0,45,52,76.25,0,0,0,0.1,16.8143920264973,4504
"p59","ssp370","EC-Earth3-AerChem","2075",0.28,0.77,0,103,0.1,55,61,81.06,0,0,0.1,0.15,17.8816886390845,4505
"p59","ssp370","EC-Earth3-AerChem","2075",0.31,0.39,0,114,0,58,64,81.48,0,0,0.1,0.15,17.838082492251,4506
"p59","ssp370","EC-Earth3-AerChem","2075",0.38,0.95,0,113,0,61,67,91.05,0,0,0,0.2,18.3935149785647,4507
"p59","ssp370","EC-Earth3-AerChem","2075",0.29,0.32,0,109,0,51,57,79.32,0,0,0.2,0,17.6699813876356,4508
"p59","ssp370","EC-Earth3-AerChem","2075",0.35,0.39,0,102,0,56,62,88.42,0,0,0.1,0.15,18.4924311311292,4509
"p59","ssp370","EC-Earth3-AerChem","2075",0.65,0.42,0,104,0,44,50,73.79,0,0,0,0,18.7888215487399,4510
"p59","ssp370","EC-Earth3-AerChem","2075",0.5,0.81,0,94,0,49,64,84.68,0,0,0,0,17.2490303261558,4511
"p59","ssp370","EC-Earth3-AerChem","2075",0.21,0.69,0,106,0,55,61,78.84,0,0,0.2,0.05,17.5740197957753,4512
"p59","ssp370","EC-Earth3-AerChem","2075",0.49,0.61,0,103,0,51,61,73.76,0,0,0,0.15,17.0733785952428,4513
"p59","ssp370","EC-Earth3-AerChem","2075",0.56,0.43,0.25,108,0.1,52,58,86.61,0,0,0.1,0,16.7669910236849,4514
"p59","ssp370","EC-Earth3-AerChem","2075",0.23,0.7,0,109,0,54,60,81.5,0,0,0.1,0,17.4952250848149,4515
"p59","ssp370","EC-Earth3-AerChem","2075",0.38,0.69,0,110,0,49,55,78.95,0.1,0,0.1,0.1,16.9865805402306,4516
"p59","ssp370","EC-Earth3-AerChem","2075",0.23,0.64,0.2,119,0,47,53,80.89,0,0,0,0.4,16.8072624465758,4517
"p59","ssp370","EC-Earth3-AerChem","2075",0.26,0.41,0.2,108,0,49,55,74.43,0,0,0,0.05,18.9027427712438,4518
"p59","ssp370","EC-Earth3-AerChem","2075",0.43,0.56,0,117,0.1,48,54,78.69,0,0,0,0.2,18.306471789758,4519
"p59","ssp370","EC-Earth3-AerChem","2075",0.42,0.57,0,98,0,49,65,74.89,0,0,0.2,0,18.2987379193496,4520
"p59","ssp370","EC-Earth3-AerChem","2075",0.31,0.33,0.2,105,0,47,72,78.46,0,0,0.2,0,18.4908400432719,4521
"p59","ssp370","EC-Earth3-AerChem","2075",0.39,0.7,0,118,0,45,51,69.1,0,0,0,0,16.5544552824465,4522
"p59","ssp370","EC-Earth3-AerChem","2075",0.4,0.71,0,110,0,59,68,87.12,0.2,0,0,0.25,17.4039544791302,4523
"p59","ssp370","EC-Earth3-AerChem","2075",0.24,0.52,0,98,0.1,48,54,76.13,0,0,0.2,0,18.2081492451772,4524
"p59","ssp370","EC-Earth3-AerChem","2075",0.19,0.65,0,110,0,50,62,81.48,0,0,0,0.1,18.5283249544962,4525
"p59","ssp370","EC-Earth3-AerChem","2075",0.54,0.63,0,104,0.1,63,73,83.63,0,0,0.1,0.05,18.5105205408032,4526
"p59","ssp370","EC-Earth3-AerChem","2075",0.51,0.68,0,104,0,46,52,74.94,0.1,0,0,0,18.3548344220518,4527
"p59","ssp370","EC-Earth3-AerChem","2075",0.48,0.51,0,105,0,72,78,100.93,0,0,0.2,0,17.9907006997869,4528
"p59","ssp370","EC-Earth3-AerChem","2075",0.25,0.46,0,102,0,56,62,87.25,0.1,0,0.1,0.1,18.1642271120341,4529
"p59","ssp370","EC-Earth3-AerChem","2075",0.41,0.61,0,113,0.1,56,62,73.75,0,0,0.1,0,19.4564798176477,4530
"p59","ssp370","EC-Earth3-AerChem","2075",0.37,0.45,0,101,0,55,61,83.68,0,0,0,0.15,18.8298112722184,4531
"p59","ssp370","EC-Earth3-AerChem","2075",0.51,0.62,0,112,0,44,50,73.05,0.1,0,0.1,0.4,17.4176549315556,4532
"p59","ssp370","EC-Earth3-AerChem","2075",0.4,0.72,0,111,0,44,50,75.32,0,0,0,0,17.5838832382025,4533
"p59","ssp370","EC-Earth3-AerChem","2075",0.19,0.77,0,112,0,44,50,74.74,0.1,0,0.1,0.1,16.5383521170724,4534
"p59","ssp370","EC-Earth3-AerChem","2075",0.36,0.41,0,103,0,65,78,88.5,0,0,0,0.25,18.7616624551657,4535
"p59","ssp370","EC-Earth3-AerChem","2075",0.34,0.47,0,107,0,47,58,80.71,0,0,0.2,0.15,17.6089277320998,4536
"p59","ssp370","EC-Earth3-AerChem","2075",0.43,0.45,0,105,0,58,64,81.46,0,0,0.1,0,17.5480499723318,4537
"p59","ssp370","EC-Earth3-AerChem","2075",0.33,0.64,0,113,0,48,54,79.94,0,0,0.1,0,18.6676545667865,4538
"p59","ssp370","EC-Earth3-AerChem","2075",0.19,0.38,0,115,0,45,52,76.37,0,0,0,0,19.1152027330962,4539
"p59","ssp370","EC-Earth3-AerChem","2075",0.49,0.48,0,121,0,48,54,79.38,0,0,0,0.25,17.3574529358564,4540
"p59","ssp370","EC-Earth3-AerChem","2075",0.39,0.73,0,101,0,44,50,73.73,0,0,0.1,0.15,18.1970605440313,4541
"p59","ssp370","EC-Earth3-AerChem","2075",0.29,0.59,0,105,0,63,69,89.64,0,0,0.2,0,18.2862965545435,4542
"p59","ssp370","EC-Earth3-AerChem","2075",0.39,0.69,0,116,0,44,50,77,0,0,0.1,0.15,18.2668326838156,4543
"p59","ssp370","EC-Earth3-AerChem","2075",0.35,0.53,0.2,98,0.1,45,51,81.11,0,0,0.1,0.05,17.3460144280033,4544
"p59","ssp370","EC-Earth3-AerChem","2075",0.46,0.9,0,119,0.1,53,59,84.5,0,0,0,0.25,19.4089980817276,4545
"p59","ssp370","EC-Earth3-AerChem","2075",0.48,0.58,0,119,0,52,58,82.52,0,0,0.1,0.05,18.1568154588488,4546
"p59","ssp370","EC-Earth3-AerChem","2075",0.45,0.66,0,102,0,44,58,69.67,0,0,0,0.05,17.3190577038625,4547
"p59","ssp370","EC-Earth3-AerChem","2075",0.23,0.38,0,116,0,75,81,101.13,0,0,0.1,0.1,18.5342546353349,4548
"p59","ssp370","EC-Earth3-AerChem","2075",0.41,0.4,0,105,0,52,58,84.97,0,0,0.2,0.05,17.4923907254903,4549
"p59","ssp370","EC-Earth3-AerChem","2075",0.54,0.56,0,113,0,58,64,88.16,0,0,0,0,19.9368607805425,4550
"p59","ssp370","EC-Earth3-AerChem","2075",0.57,0.59,0,97,0,48,54,76.36,0,0,0,0,19.1590423919859,4551
"p59","ssp370","EC-Earth3-AerChem","2075",0.57,0.71,0,119,0,46,52,73.23,0,0,0,0.15,18.7573675964267,4552
"p59","ssp370","EC-Earth3-AerChem","2075",0.66,0.69,0,103,0,46,57,76.6,0,0,0,0,19.1323834376183,4553
"p59","ssp370","EC-Earth3-AerChem","2075",0.56,0.24,0.3,107,0,46,53,80.33,0,0,0,0.1,19.3378885338099,4554
"p59","ssp370","EC-Earth3-AerChem","2075",0.4,0.61,0,107,0,46,72,81.25,0,0,0,0,18.347827648849,4555
"p59","ssp370","EC-Earth3-AerChem","2075",0.35,0.2,0,102,0,56,62,80.04,0,0,0,0.2,18.0024483873211,4556
"p59","ssp370","EC-Earth3-AerChem","2075",0.38,0.54,0,97,0,47,53,70.36,0,0,0,0.25,16.7950380427048,4557
"p59","ssp370","EC-Earth3-AerChem","2075",0.46,0.85,0.2,108,0,58,64,87.89,0,0,0,0.05,17.9139789296664,4558
"p59","ssp370","EC-Earth3-AerChem","2075",0.24,0.26,0,103,0,58,64,84.7,0,0,0,0.05,18.4173769877482,4559
"p59","ssp370","EC-Earth3-AerChem","2075",0.18,0.5,0.2,116,0.1,49,56,78.09,0,0,0.1,0,18.6623427180982,4560
"p59","ssp370","EC-Earth3-AerChem","2075",0.33,0.48,0,114,0,44,50,71.22,0,0,0.1,0.05,18.4652282269652,4561
"p59","ssp370","EC-Earth3-AerChem","2075",0.45,0.43,0,113,0,66,74,89.62,0,0,0,0.4,17.7351839925373,4562
"p59","ssp370","EC-Earth3-AerChem","2075",0.37,0.99,0,112,0,61,67,83.1,0,0,0,0,18.5942828709719,4563
"p59","ssp370","EC-Earth3-AerChem","2075",0.45,0.65,0,105,0,53,59,81.87,0,0,0.2,0,17.0514515446688,4564
"p59","ssp370","EC-Earth3-AerChem","2075",0.26,0.51,0,106,0,51,57,75.18,0,0,0,0,17.9120458030047,4565
"p59","ssp370","EC-Earth3-AerChem","2075",0.49,0.6,0,110,0,50,69,82.32,0,0,0,0,18.7011380303726,4566
"p59","ssp370","EC-Earth3-AerChem","2075",0.43,0.69,0,114,0,66,73,82.97,0,0,0,0,18.7292831859115,4567
"p59","ssp370","EC-Earth3-AerChem","2075",0.36,0.58,0,100,0,63,69,84.23,0.1,0,0.2,0,18.0006995908746,4568
"p59","ssp370","EC-Earth3-AerChem","2075",0.35,0.5,0,110,0,44,50,66.77,0.1,0,0.1,0,16.8039433284874,4569
"p59","ssp370","EC-Earth3-AerChem","2075",0.42,0.52,0,110,0,44,50,66.31,0,0,0,0.05,17.4057358354449,4570
"p59","ssp370","EC-Earth3-AerChem","2075",0.67,0.77,0,110,0.1,49,55,72.02,0,0,0.2,0.05,18.9207809534987,4571
"p59","ssp370","EC-Earth3-AerChem","2075",0.31,0.31,0,112,0,55,65,85.24,0,0,0,0.1,17.7294750208547,4572
"p59","ssp370","EC-Earth3-AerChem","2075",0.42,0.44,0.2,94,0,48,54,80.63,0,0,0.1,0,18.6016863211573,4573
"p59","ssp370","EC-Earth3-AerChem","2075",0.36,0.46,0,114,0,45,53,76.39,0.1,0,0,0,16.7126643017322,4574
"p59","ssp370","EC-Earth3-AerChem","2075",0.59,0.64,0,109,0,75,86,95.11,0,0,0,0.2,19.3351307038709,4575
"p59","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0,93,0,58,64,87.02,0,0,0,0.05,17.320673612926,4576
