"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p181","ssp585","IPSL-CM6A-LR","2075",0.52,0.83,0,119,0,50,56,72.37,0,0,0,0.45,18.3338322442515,6988
"p181","ssp585","IPSL-CM6A-LR","2075",0.44,0.62,0,92,0,50,56,74.3,0,0,0,0.05,19.1724120929384,6989
"p181","ssp585","IPSL-CM6A-LR","2075",0.19,0.99,0,108,0.1,44,50,68.18,0,0,0.1,0.3,19.6211837942685,6990
"p181","ssp585","IPSL-CM6A-LR","2075",0.34,0.59,0,109,0,44,50,67.43,0,0,0,0.65,19.4192986775931,6991
"p181","ssp585","IPSL-CM6A-LR","2075",0.33,0.58,0,104,0,61,67,74.64,0,0,0,0.05,19.0710510861806,6992
"p181","ssp585","IPSL-CM6A-LR","2075",0.56,0.93,0,115,0,47,53,67.17,0,0,0,0.55,18.2329462561704,6993
"p181","ssp585","IPSL-CM6A-LR","2075",0.52,0.71,0,103,0,45,51,64.74,0,0,0,0.05,18.6414280575179,6994
"p181","ssp585","IPSL-CM6A-LR","2075",0.64,0.7,0,93,0,45,58,67.61,0,0,0,0.15,18.4806312533425,6995
"p181","ssp585","IPSL-CM6A-LR","2075",0.25,0.9,0,109,0,51,57,76.25,0,0,0,0,19.7454018188045,6996
"p181","ssp585","IPSL-CM6A-LR","2075",0.35,0.7,0,94,0,45,67,69.94,0,0,0,0.7,20.0728772266548,6997
"p181","ssp585","IPSL-CM6A-LR","2075",0.5,0.98,0,120,0,44,58,61.64,0,0,0,1,18.3636971028895,6998
"p181","ssp585","IPSL-CM6A-LR","2075",0.49,0.62,0,99,0.1,44,50,62.7,0,0,0,0.2,18.8770776708261,6999
"p181","ssp585","IPSL-CM6A-LR","2075",0.27,0.81,0,108,0,49,55,71.61,0,0,0,0.7,18.17799341045,7000
"p181","ssp585","MIROC-ES2L","2075",0.5,0.24,0,105,0,47,53,74.42,0,0,0.1,0.15,18.9039350457392,7001
"p181","ssp585","MIROC-ES2L","2075",0.46,0.47,0,106,0,44,50,67.67,0,0,0.1,0.2,17.8584416586537,7002
"p181","ssp585","MIROC-ES2L","2075",0.05,0.48,0,101,0.4,56,62,80.7,0,0,0.1,0.3,19.4036632642749,7003
"p181","ssp585","MIROC-ES2L","2075",0.34,0.5,0,116,0,45,51,74.67,0,0,0.2,0,18.3243830225553,7004
"p181","ssp585","MIROC-ES2L","2075",0.38,0.7,0,100,0,53,59,78.54,0,0,0.2,0.2,18.9623382670962,7005
"p181","ssp585","MIROC-ES2L","2075",0.39,0.52,0,109,0.2,49,57,74.91,0,0,0.2,0.45,18.6579980675107,7006
"p181","ssp585","MIROC-ES2L","2075",0.59,0.52,0,115,0,49,55,76.98,0,0,0,0.5,19.1198990987902,7007
"p181","ssp585","MIROC-ES2L","2075",0.23,0.13,0,106,0,49,55,81.35,0,0,0.1,0.05,18.8721195124547,7008
"p181","ssp585","MIROC-ES2L","2075",0.32,0.39,0,96,0,45,54,77.36,0,0,0,0.3,19.5023286820687,7009
"p181","ssp585","MIROC-ES2L","2075",0.17,0.45,0,94,0,44,50,70.63,0,0,0.3,0.05,19.8583684997115,7010
"p181","ssp585","MIROC-ES2L","2075",0.3,0.6,0,88,0,48,54,75.92,0,0,0.1,0,18.3048056782521,7011
"p181","ssp585","MIROC-ES2L","2075",0.27,0.61,0,108,0,53,59,76.74,0,0,0,0.1,18.4790078729594,7012
"p181","ssp585","MIROC-ES2L","2075",0.57,0.5,0,99,0,50,56,63.13,0,0,0.3,0.25,18.0606362090766,7013
"p181","ssp585","MIROC-ES2L","2075",0.18,0.7,0,113,0.1,44,51,75.41,0,0,0,0,18.1817880126584,7014
"p181","ssp585","MIROC-ES2L","2075",0.26,0.76,0,108,0,53,59,72.87,0,0,0,0,18.8339180639993,7015
"p181","ssp585","MIROC-ES2L","2075",0.39,0.78,0,113,0.3,45,51,73.26,0.1,0,0.1,0.1,18.3555692207433,7016
"p181","ssp585","MIROC-ES2L","2075",0.33,0.59,0,121,0,47,53,72.03,0,0,0.1,0.45,18.2146292967976,7017
"p181","ssp585","MIROC-ES2L","2075",0.25,0.39,0,113,0,44,52,61.01,0,0,0.2,0.3,19.541466450315,7018
"p181","ssp585","MIROC-ES2L","2075",0.62,0.61,0,114,0,47,53,78.87,0,0,0.1,0.45,19.2416309163514,7019
"p181","ssp585","MIROC-ES2L","2075",0.51,0.46,0,100,0.1,48,63,72.99,0,0,0,0,19.3379529662554,7020
"p181","ssp585","MIROC-ES2L","2075",0.62,0.52,0,109,0,47,53,71.56,0,0,0.1,0,18.8188670073132,7021
"p181","ssp585","MIROC-ES2L","2075",0.45,0.69,0,118,0,45,51,61.11,0,0,0.2,0,18.135965037857,7022
"p181","ssp585","MIROC-ES2L","2075",0.51,0.45,0,98,0.1,57,63,85.15,0,0,0.1,0.3,18.237885148718,7023
"p181","ssp585","MIROC-ES2L","2075",0.55,0.68,0,108,0.1,46,52,71.34,0,0,0,0,19.0174516501868,7024
"p181","ssp585","MIROC-ES2L","2075",0.5,0.7,0,110,0,48,55,73.37,0,0,0.2,0.2,19.1902883075839,7025
"p181","ssp585","MIROC-ES2L","2075",0.36,0.35,0.2,96,0,52,65,73.64,0,0,0.1,0.05,19.2899120401677,7026
"p181","ssp585","MIROC-ES2L","2075",0.19,0.5,0.3,101,0,45,51,63.87,0,0,0.4,0,19.3455049737688,7027
"p181","ssp585","MIROC-ES2L","2075",0.36,0.71,0,104,0,53,62,85.7,0,0,0.1,0,18.6544269073745,7028
"p181","ssp585","MIROC-ES2L","2075",0.34,0.51,0,102,0.1,46,58,69.82,0,0,0,0.15,19.3338695935981,7029
"p181","ssp585","MIROC-ES2L","2075",0.3,0.67,0,110,0.1,54,60,72.41,0,0,0.1,0.05,19.6034653051173,7030
"p181","ssp585","MIROC-ES2L","2075",0.44,0.53,0,110,0,54,60,83.66,0,0,0.1,0.05,19.2729893369999,7031
"p181","ssp585","MIROC-ES2L","2075",0.3,0.45,0,103,0,44,50,69.84,0.1,0,0.1,0.45,18.7292907421485,7032
"p181","ssp585","MIROC-ES2L","2075",0.42,0.8,0,99,0.15,44,50,74.02,0,0,0.1,0,19.1184770884605,7033
"p181","ssp585","MIROC-ES2L","2075",0.37,0.52,0.2,112,0,44,50,68.99,0,0,0,0.05,17.6535428444289,7034
"p181","ssp585","MIROC-ES2L","2075",0.52,0.42,0,106,0.1,57,63,75.64,0,0,0,0.2,19.2578066568421,7035
"p181","ssp585","MIROC-ES2L","2075",0.07,0.56,0,108,0.1,46,52,76.92,0,0,0.1,0.8,18.8497222844311,7036
"p181","ssp585","MIROC-ES2L","2075",0.23,0.66,0,114,0,56,62,73.94,0,0,0,0,18.821168979859,7037
"p181","ssp585","MIROC-ES2L","2075",0.17,0.28,0,113,0.2,47,53,73.82,0,0,0.1,0,19.7003878184967,7038
"p181","ssp585","MIROC-ES2L","2075",0.3,0.37,0,110,0,44,50,73.92,0,0,0.1,0,19.5778615223566,7039
"p181","ssp585","MIROC-ES2L","2075",0.22,0.5,0.25,118,0,48,54,77.1,0,0,0,0.4,18.4587307087303,7040
"p181","ssp585","MIROC-ES2L","2075",0.36,0.71,0.2,88,0.2,44,50,63.04,0,0,0,0.15,19.224848377447,7041
"p181","ssp585","MIROC-ES2L","2075",0.54,0.74,0,106,0.1,62,68,83.76,0,0,0,0.05,19.2085461650319,7042
"p181","ssp585","MIROC-ES2L","2075",0.22,0.51,0,113,0.1,44,50,71.63,0,0,0.1,0.15,19.624846584546,7043
"p181","ssp585","MIROC-ES2L","2075",0.1,0.26,0,97,0,45,51,78.53,0,0,0,0.35,18.9158422080956,7044
"p181","ssp585","MIROC-ES2L","2075",0.21,0.71,0,119,0.2,52,58,83.89,0,0,0.2,0.6,19.84471706917,7045
"p181","ssp585","MIROC-ES2L","2075",0.39,0.43,0.3,126,0.1,51,57,76.78,0,0,0,0.05,19.1639326277068,7046
"p181","ssp585","MIROC-ES2L","2075",0.36,0.5,0.25,101,0,44,51,67.31,0,0,0,0.15,18.6344738187483,7047
"p181","ssp585","MIROC-ES2L","2075",0.26,0.53,0,114,0,71,77,93.86,0,0,0.1,0.15,19.3200963904381,7048
"p181","ssp585","MIROC-ES2L","2075",0.52,0.48,0,114,0,46,55,80.12,0,0,0.1,0.15,18.5569787886933,7049
"p181","ssp585","MIROC-ES2L","2075",0.37,0.67,0,104,0,57,63,85.91,0,0,0,0,20.0410255809443,7050
"p181","ssp585","MIROC-ES2L","2075",0.34,0.36,0,95,0.4,47,53,68.83,0,0,0,0.1,20.0824332561621,7051
"p181","ssp585","MIROC-ES2L","2075",0.54,0.94,0,118,0.1,46,52,66.61,0,0,0,0.2,19.4755644375031,7052
"p181","ssp585","MIROC-ES2L","2075",0.22,0.51,0,92,0,44,50,69.79,0,0,0,0.2,19.5204497263336,7053
"p181","ssp585","MIROC-ES2L","2075",0.26,0.3,0.2,114,0,46,52,77.65,0,0,0.2,0.15,19.8175510712897,7054
"p181","ssp585","MIROC-ES2L","2075",0.52,0.66,0,106,0.1,45,51,77.19,0,0,0.4,0.05,18.3843116530952,7055
"p181","ssp585","MIROC-ES2L","2075",0.3,0.2,0,93,0.1,52,58,67.64,0,0,0.2,0.2,19.338692840388,7056
"p181","ssp585","MIROC-ES2L","2075",0.36,0.64,0,97,0.1,47,53,69.32,0,0,0.2,0.25,18.2622570390246,7057
"p181","ssp585","MIROC-ES2L","2075",0.27,0.6,0,105,0.1,51,58,83.51,0,0,0,0.1,19.3140346719144,7058
"p181","ssp585","MIROC-ES2L","2075",0.38,0.43,0,102,0.2,57,63,79.62,0,0,0,0.05,19.8453838156895,7059
"p181","ssp585","MIROC-ES2L","2075",0.2,0.46,0,118,0,49,55,72.41,0,0,0,0,19.2176128347246,7060
"p181","ssp585","MIROC-ES2L","2075",0.43,0.51,0,110,0.1,44,50,63.27,0,0,0.2,0.2,19.5178734047736,7061
"p181","ssp585","MIROC-ES2L","2075",0.29,0.54,0,106,0,63,69,84.68,0,0,0,0.7,18.9915424953289,7062
"p181","ssp585","MIROC-ES2L","2075",0.31,0.76,0,117,0.1,49,55,73.71,0,0,0.4,0,19.2382854787117,7063
"p181","ssp585","MIROC-ES2L","2075",0.19,0.48,0.25,113,0,49,55,75.74,0,0,0,0,18.2677980181957,7064
"p181","ssp585","MIROC-ES2L","2075",0.46,0.93,0,108,0,49,55,71.72,0,0,0.2,0,18.7558155855113,7065
"p181","ssp585","MIROC-ES2L","2075",0.46,0.62,0,113,0,47,53,78.48,0,0,0,0,19.0893325169949,7066
"p181","ssp585","MIROC-ES2L","2075",0.31,0.56,0,110,0,64,70,82.33,0,0,0.2,0.1,19.3383871246607,7067
"p181","ssp585","MIROC-ES2L","2075",0.19,0.44,0,98,0.1,62,68,77.93,0,0,0,0.1,19.0093944260569,7068
"p181","ssp585","MIROC-ES2L","2075",0.33,0.53,0,114,0,43,49,64.81,0,0,0.1,0.05,17.7367160978634,7069
"p181","ssp585","MIROC-ES2L","2075",0.37,0.18,0,105,0,44,50,64.59,0,0,0.1,0.05,18.4037029994875,7070
"p181","ssp585","MIROC-ES2L","2075",0.61,0.55,0,112,0,49,55,66.12,0,0,0.2,0.25,19.3112256758244,7071
"p181","ssp585","MIROC-ES2L","2075",0.48,0.5,0,115,0,46,52,79.32,0,0,0,0.1,18.5828032134666,7072
"p181","ssp585","MIROC-ES2L","2075",0.33,0.6,0,104,0,46,52,75.39,0,0,0.2,0.05,19.6624856848579,7073
"p181","ssp585","MIROC-ES2L","2075",0.32,0.65,0,104,0,45,51,73.56,0,0,0.1,0,18.0067126945668,7074
"p181","ssp585","MIROC-ES2L","2075",0.21,0.65,0,104,0.1,51,73,72.88,0,0,0,0.25,19.4161940999212,7075
"p181","ssp585","MIROC-ES2L","2075",0.34,0.25,0,97,0,58,64,84.92,0,0,0.1,0,18.9116561622481,7076
"p181","ssp585","MIROC-ES2L","2075",0.34,0.4,0,95,0.1,51,57,71.62,0,0,0.1,0.65,19.4444458205843,7077
"p181","ssp585","MIROC-ES2L","2075",0.28,0.61,0,110,0.2,55,61,74.63,0,0,0.1,0.1,19.4529191670543,7078
"p181","ssp585","MIROC-ES2L","2075",0.16,0.71,0,107,0,50,56,71.44,0.1,0,0.5,0,18.8468556529603,7079
"p181","ssp585","MIROC-ES2L","2075",0.25,0.3,0,102,0.1,44,50,69.98,0.2,0,0.1,0.05,17.5206136659604,7080
"p181","ssp585","MIROC-ES2L","2075",0.49,0.55,0,110,0,48,54,75.14,0,0,0,0.15,17.9271501736909,7081
"p181","ssp585","MIROC-ES2L","2075",0.24,0.46,0,99,0,44,50,61.56,0,0,0.1,0.1,19.4665129734416,7082
"p181","ssp585","MIROC-ES2L","2075",0.16,0.78,0,104,0,47,53,74.19,0,0,0.1,0.1,19.2581346079924,7083
"p181","ssp585","MIROC-ES2L","2075",0.64,0.92,0,123,0,48,54,75.57,0,0,0.3,0,19.2125746679692,7084
"p181","ssp585","MIROC-ES2L","2075",0.37,0.63,0,110,0,51,57,82.37,0,0,0.1,0,19.3565211214226,7085
"p181","ssp585","MIROC-ES2L","2075",0.2,0.37,0,107,0,44,53,69.49,0,0,0.1,0,19.0123571279478,7086
"p181","ssp585","MIROC-ES2L","2075",0.45,0.37,0,106,0,49,55,77.56,0,0,0,0.05,19.4832102572888,7087
"p181","ssp585","MIROC-ES2L","2075",0.42,0.36,0,113,0,50,56,78.27,0,0,0.1,0.1,18.7761472420072,7088
"p181","ssp585","MIROC-ES2L","2075",0.31,0.49,0,100,0,52,58,76.79,0,0,0.1,0,19.4855534793884,7089
"p181","ssp585","MIROC-ES2L","2075",0.19,0.59,0,106,0.5,45,51,74.14,0,0,0.3,0.15,19.4762059268152,7090
"p181","ssp585","MIROC-ES2L","2075",0.34,0.42,0.2,104,0,44,50,71.85,0,0,0,0.25,19.4777184455867,7091
"p181","ssp585","MIROC-ES2L","2075",0.28,0.27,0,104,0.1,61,67,83.24,0,0,0.1,0,19.491106199956,7092
"p181","ssp585","MIROC-ES2L","2075",0.38,0.56,0,111,0.1,48,54,76.34,0,0,0.1,0.1,18.5362558135112,7093
"p181","ssp585","MIROC-ES2L","2075",0.34,0.72,0,101,0,45,55,70.79,0,0,0,0,18.9920480324895,7094
"p181","ssp585","MIROC-ES2L","2075",0.58,0.79,0,96,0,59,65,81.52,0,0,0.2,0.1,18.7903592229901,7095
"p181","ssp585","MIROC-ES2L","2075",0.19,0.33,0,102,0,51,57,80.41,0,0,0,0,19.6228739287649,7096
"p181","ssp585","MIROC-ES2L","2075",0.3,0.67,0,87,0,46,67,78.54,0,0,0,0.25,19.7894632049009,7097
"p181","ssp585","MIROC-ES2L","2075",0.48,0.77,0,114,0,44,59,67.21,0,0,0.1,0.65,18.7833302066046,7098
"p181","ssp585","MIROC-ES2L","2075",0.37,0.63,0,96,0.1,44,50,69.54,0,0,0,0.15,18.9201148099932,7099
"p181","ssp585","MIROC-ES2L","2075",0.19,0.52,0,98,0,50,56,79.17,0,0,0,0.5,18.7814362866494,7100
"p181","ssp585","MIROC6","2075",0.5,0.24,0,103,0,50,58,80.61,0,0,0,0.15,18.4314664852092,7101
"p181","ssp585","MIROC6","2075",0.47,0.53,0,104,0,44,72,73.18,0,0,0,0.2,18.4736818795426,7102
"p181","ssp585","MIROC6","2075",0.11,0.59,0,97,0.25,57,63,83.95,0,0,0,0.3,18.9212103904372,7103
"p181","ssp585","MIROC6","2075",0.34,0.6,0,109,0,45,51,78.44,0,0,0,0,17.4789461596504,7104
"p181","ssp585","MIROC6","2075",0.39,0.65,0,96,0,54,60,81.13,0,0,0.1,0.2,18.1823012384237,7105
"p181","ssp585","MIROC6","2075",0.35,0.41,0,105,0,57,63,81.32,0,0,0,0.45,18.0030845582097,7106
"p181","ssp585","MIROC6","2075",0.6,0.66,0,111,0,50,56,75.67,0,0,0.2,0.45,18.3971184147899,7107
"p181","ssp585","MIROC6","2075",0.31,0.34,0,103,0,50,56,79.72,0,0,0,0.05,18.1539802663252,7108
"p181","ssp585","MIROC6","2075",0.35,0.49,0,94,0,56,62,83.88,0,0,0,0.3,19.0051416149553,7109
"p181","ssp585","MIROC6","2075",0.27,0.45,0,92,0,44,50,73.23,0,0,0,0,18.9960826400081,7110
"p181","ssp585","MIROC6","2075",0.26,0.78,0,83,0.1,49,63,78.88,0,0,0.1,0,17.7782690182632,7111
"p181","ssp585","MIROC6","2075",0.33,0.76,0,108,0,54,60,75.88,0,0,0,0.1,17.9010603420988,7112
"p181","ssp585","MIROC6","2075",0.55,0.47,0,95,0,51,57,73.26,0,0,0.2,0.25,17.4520836230002,7113
"p181","ssp585","MIROC6","2075",0.23,0.6,0,109,0,53,59,87.43,0,0,0.1,0,17.4017860881924,7114
"p181","ssp585","MIROC6","2075",0.31,0.84,0,104,0,54,60,81.53,0,0,0,0,18.2860169249963,7115
"p181","ssp585","MIROC6","2075",0.34,0.79,0,105,0.1,46,52,78.7,0.1,0,0,0.1,17.6420503602367,7116
"p181","ssp585","MIROC6","2075",0.32,0.6,0,117,0,47,53,78.6,0,0,0.1,0.35,17.4763388550849,7117
"p181","ssp585","MIROC6","2075",0.27,0.53,0,113,0,50,56,71.76,0,0,0,0.2,19.2201271611595,7118
"p181","ssp585","MIROC6","2075",0.65,0.75,0,112,0,48,54,79.36,0,0,0.1,0.4,18.8047604018344,7119
"p181","ssp585","MIROC6","2075",0.54,0.56,0,95,0,49,66,77.11,0,0,0,0,18.9948526340822,7120
"p181","ssp585","MIROC6","2075",0.73,0.52,0,105,0,47,68,71.17,0,0,0,0,18.8060867326452,7121
"p181","ssp585","MIROC6","2075",0.49,0.76,0,113,0,45,51,66.66,0,0,0.1,0,17.2734332407192,7122
"p181","ssp585","MIROC6","2075",0.64,0.43,0,91,0.1,59,68,86.25,0,0,0,0.2,17.967866711029,7123
"p181","ssp585","MIROC6","2075",0.6,0.59,0,106,0,46,52,72.95,0.1,0,0.1,0,18.5589194951148,7124
"p181","ssp585","MIROC6","2075",0.45,0.79,0,110,0,48,60,79.74,0,0,0,0.2,18.7527054159447,7125
"p181","ssp585","MIROC6","2075",0.36,0.22,0.2,94,0.1,64,76,82.33,0,0,0,0.05,19.4550547126773,7126
"p181","ssp585","MIROC6","2075",0.26,0.56,0.3,100,0,45,51,71.82,0.1,0,0.2,0,18.4847244545659,7127
"p181","ssp585","MIROC6","2075",0.5,0.5,0,101,0,72,78,98.71,0,0,0,0,18.7463875624584,7128
"p181","ssp585","MIROC6","2075",0.38,0.63,0,101,0,46,60,77.32,0.1,0,0,0.15,18.7236389137906,7129
"p181","ssp585","MIROC6","2075",0.34,0.64,0,107,0,56,62,74.64,0,0,0,0.05,19.4422117493165,7130
"p181","ssp585","MIROC6","2075",0.5,0.49,0,104,0,55,61,84.13,0,0,0.1,0.05,19.0176573695583,7131
"p181","ssp585","MIROC6","2075",0.38,0.58,0,97,0,44,50,72.57,0.2,0,0.1,0.45,17.8347245984955,7132
"p181","ssp585","MIROC6","2075",0.5,0.8,0,95,0,44,50,74.27,0,0,0,0,18.255434428332,7133
"p181","ssp585","MIROC6","2075",0.37,0.54,0,113,0,44,50,73.15,0,0,0,0.05,17.0218351520391,7134
"p181","ssp585","MIROC6","2075",0.54,0.45,0,98,0.1,65,78,88.19,0,0,0.1,0.15,19.4079152750359,7135
"p181","ssp585","MIROC6","2075",0.21,0.56,0,104,0,47,55,79.72,0.1,0,0,0.7,18.4507974711257,7136
"p181","ssp585","MIROC6","2075",0.34,0.76,0,111,0,58,64,78.33,0,0,0,0,18.1570689665108,7137
"p181","ssp585","MIROC6","2075",0.28,0.38,0,108,0,47,53,78.23,0,0,0.2,0,19.2034966478016,7138
"p181","ssp585","MIROC6","2075",0.31,0.45,0,103,0.1,44,50,73.67,0,0,0.1,0,19.5691724944159,7139
"p181","ssp585","MIROC6","2075",0.27,0.58,0.25,114,0,48,54,79.09,0,0,0,0.35,17.6921815765558,7140
"p181","ssp585","MIROC6","2075",0.5,0.77,0.2,87,0.2,45,51,71.63,0,0,0,0.15,18.7704041873655,7141
"p181","ssp585","MIROC6","2075",0.53,0.77,0,104,0,63,69,84.17,0,0,0,0.05,18.5872540577918,7142
"p181","ssp585","MIROC6","2075",0.26,0.51,0,109,0,44,50,77.64,0,0,0,0.15,18.8085364083352,7143
"p181","ssp585","MIROC6","2075",0.19,0.27,0.2,92,0,45,51,81.74,0,0,0,0.25,18.2268602288308,7144
"p181","ssp585","MIROC6","2075",0.3,0.69,0,119,0.1,53,59,83.17,0,0,0.2,0.4,19.769309611623,7145
"p181","ssp585","MIROC6","2075",0.41,0.52,0,119,0,51,57,80.56,0,0,0,0.05,18.4280222228019,7146
"p181","ssp585","MIROC6","2075",0.36,0.51,0.25,98,0.1,44,52,67.45,0,0,0,0.15,17.8968252855217,7147
"p181","ssp585","MIROC6","2075",0.31,0.57,0,105,0,75,81,98.94,0,0,0.1,0.15,19.0344345042714,7148
"p181","ssp585","MIROC6","2075",0.69,0.48,0,110,0,55,67,88.01,0,0,0.1,0.05,18.4031474589316,7149
"p181","ssp585","MIROC6","2075",0.42,0.83,0,99,0,58,64,85.73,0,0,0,0,20.1546820111694,7150
"p181","ssp585","MIROC6","2075",0.37,0.4,0,89,0.1,48,54,76.81,0,0,0,0.1,19.6238474570583,7151
"p181","ssp585","MIROC6","2075",0.54,0.94,0,115,0.1,46,52,70.79,0,0,0,0.2,18.9668244705617,7152
"p181","ssp585","MIROC6","2075",0.27,0.62,0,92,0,45,54,72.85,0,0,0,0.2,19.4954828629357,7153
"p181","ssp585","MIROC6","2075",0.38,0.31,0.2,113,0,46,53,78.42,0,0,0.1,0.15,19.3556833336393,7154
"p181","ssp585","MIROC6","2075",0.58,0.66,0,101,0.2,46,52,78.87,0,0,0.2,0,17.6406245508694,7155
"p181","ssp585","MIROC6","2075",0.36,0.24,0,91,0,53,59,72.33,0,0,0.1,0.2,18.7523855940568,7156
"p181","ssp585","MIROC6","2075",0.36,0.8,0,94,0,47,53,67.72,0,0,0,0.25,17.4979842422418,7157
"p181","ssp585","MIROC6","2075",0.45,0.6,0,103,0,59,65,90.38,0,0,0,0.1,18.6868647502962,7158
"p181","ssp585","MIROC6","2075",0.35,0.44,0,101,0.1,58,64,80.69,0,0,0,0.05,19.1950110628955,7159
"p181","ssp585","MIROC6","2075",0.11,0.39,0,112,0.1,53,69,82.13,0,0,0,0,19.3390840741727,7160
"p181","ssp585","MIROC6","2075",0.43,0.66,0,103,0,44,50,64.65,0,0,0.2,0.15,18.9084315515082,7161
"p181","ssp585","MIROC6","2075",0.36,0.54,0,108,0.1,65,71,84.86,0,0,0.1,0.6,18.4027140253112,7162
"p181","ssp585","MIROC6","2075",0.32,0.86,0,116,0.1,58,64,76.58,0,0,0.2,0,18.9878933933335,7163
"p181","ssp585","MIROC6","2075",0.23,0.6,0.2,109,0,52,58,79.13,0,0,0,0,17.6429526686154,7164
"p181","ssp585","MIROC6","2075",0.6,0.86,0,106,0,50,56,75.97,0.1,0,0.1,0,18.2815527719798,7165
"p181","ssp585","MIROC6","2075",0.47,0.57,0,109,0,48,54,79.77,0,0,0,0,18.6235281497421,7166
"p181","ssp585","MIROC6","2075",0.33,0.61,0,104,0,64,70,84.2,0,0,0.1,0.05,18.7530984795241,7167
"p181","ssp585","MIROC6","2075",0.23,0.6,0,95,0,63,69,80.98,0.1,0,0,0.1,18.6140735644741,7168
"p181","ssp585","MIROC6","2075",0.39,0.53,0,112,0,44,50,63.95,0.3,0,0,0.05,17.1340549822818,7169
"p181","ssp585","MIROC6","2075",0.48,0.42,0,98,0,44,50,66.26,0,0,0,0.05,17.8809529876657,7170
"p181","ssp585","MIROC6","2075",0.58,0.63,0,108,0,49,55,67.01,0,0,0.1,0.25,19.0964470820931,7171
"p181","ssp585","MIROC6","2075",0.67,0.54,0,108,0,53,63,82.34,0,0,0,0.1,18.203406465139,7172
"p181","ssp585","MIROC6","2075",0.4,0.57,0,98,0.1,48,54,78.17,0,0,0,0,19.1636867064799,7173
"p181","ssp585","MIROC6","2075",0.34,0.46,0,103,0,45,52,73.98,0.1,0,0,0,17.1618993370732,7174
"p181","ssp585","MIROC6","2075",0.31,0.64,0,97,0,75,86,93.19,0,0,0,0.25,19.5205550311521,7175
"p181","ssp585","MIROC6","2075",0.33,0.25,0,95,0,59,65,84.25,0,0,0,0,18.1330546787713,7176
"p181","ssp585","MIROC6","2075",0.35,0.49,0,88,0,53,59,76.61,0,0,0.1,0.6,18.8701027998241,7177
"p181","ssp585","MIROC6","2075",0.3,0.45,0,107,0.1,57,63,80.18,0,0,0,0.1,18.9583122451955,7178
"p181","ssp585","MIROC6","2075",0.23,0.71,0,100,0,51,57,78.7,0.1,0,0.1,0,18.2341580506806,7179
"p181","ssp585","MIROC6","2075",0.2,0.32,0,98,0,44,50,68.69,0.3,0,0.1,0.05,16.6863644139391,7180
"p181","ssp585","MIROC6","2075",0.55,0.44,0,105,0,49,55,80.85,0,0,0,0.1,17.2218045820206,7181
"p181","ssp585","MIROC6","2075",0.29,0.45,0,94,0,45,62,70.06,0,0,0,0.1,19.581485995519,7182
"p181","ssp585","MIROC6","2075",0.21,0.78,0,103,0,48,59,77.63,0,0,0,0.05,19.0533005303792,7183
"p181","ssp585","MIROC6","2075",0.71,0.91,0,122,0,49,55,80.31,0.1,0,0.2,0,18.6047710810419,7184
"p181","ssp585","MIROC6","2075",0.4,0.63,0,106,0,54,60,83.54,0,0,0,0,18.9284118141715,7185
"p181","ssp585","MIROC6","2075",0.27,0.53,0,103,0,44,58,68.8,0,0,0.1,0,18.9935703453219,7186
"p181","ssp585","MIROC6","2075",0.49,0.55,0,103,0,50,58,82.5,0,0,0,0.05,19.0072952580003,7187
"p181","ssp585","MIROC6","2075",0.44,0.42,0,111,0,50,56,81.3,0,0,0,0.1,17.9464146485461,7188
"p181","ssp585","MIROC6","2075",0.38,0.62,0,98,0,55,61,83.83,0,0,0,0,18.8125387574403,7189
"p181","ssp585","MIROC6","2075",0.19,0.77,0,108,0.1,45,51,75.17,0,0,0.1,0.15,19.3295694785771,7190
"p181","ssp585","MIROC6","2075",0.34,0.51,0,101,0,44,50,76.34,0,0,0,0.2,18.7133101254435,7191
"p181","ssp585","MIROC6","2075",0.33,0.27,0,103,0,62,68,84.55,0,0,0,0,18.9657181427036,7192
"p181","ssp585","MIROC6","2075",0.47,0.47,0,110,0,48,54,76.58,0,0,0,0.1,17.7635646505179,7193
"p181","ssp585","MIROC6","2075",0.47,0.72,0,97,0,55,71,83.03,0,0,0,0,19.0844139348708,7194
"p181","ssp585","MIROC6","2075",0.64,0.76,0,97,0.1,60,66,88.13,0,0,0,0.1,18.3704678887685,7195
"p181","ssp585","MIROC6","2075",0.25,0.37,0,102,0,52,58,83.23,0,0,0,0,19.3941659514674,7196
"p181","ssp585","MIROC6","2075",0.35,0.53,0,81,0.1,46,70,79.44,0,0,0,0.25,19.9680964573312,7197
"p181","ssp585","MIROC6","2075",0.43,0.75,0,109,0,44,60,69.74,0,0,0,0.6,18.0300777765754,7198
"p181","ssp585","MIROC6","2075",0.42,0.64,0,95,0.1,44,50,75,0,0,0,0.15,18.5453281424065,7199
"p181","ssp585","MIROC6","2075",0.24,0.56,0,91,0,52,58,84.3,0.1,0,0,0.4,18.050689707514,7200
"p181","ssp585","MPI-ESM1-2-LR","2075",0.52,0.46,0,110,0,52,63,83.12,0,0,0,0,18.3483756191272,7201
"p181","ssp585","MPI-ESM1-2-LR","2075",0.56,0.58,0,112,0,45,77,71.17,0,0,0,0.1,18.2414214666589,7202
