"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p242","ssp585","MIROC-ES2L","2075",0.2,0.59,0,122,0.1,45,51,71.95,0,0,0,0.15,18.9181640743442,7068
"p242","ssp585","MIROC-ES2L","2075",0.34,0.64,0,108,0,52,58,65.96,0,0,0,0.1,19.6787308206072,7069
"p242","ssp585","MIROC-ES2L","2075",0.37,0.65,0,114,0,53,59,72.57,0,0,0.1,0,19.5575451815095,7070
"p242","ssp585","MIROC-ES2L","2075",0.61,0.62,0,111,0,45,51,71.23,0,0,0,0.05,18.4058302302758,7071
"p242","ssp585","MIROC-ES2L","2075",0.48,0.63,0,110,0,45,51,69.79,0,0,0,0.15,19.5698222700752,7072
"p242","ssp585","MIROC-ES2L","2075",0.33,0.69,0,114,0,47,59,80.98,0,0,0.1,0.4,18.7136506768101,7073
"p242","ssp585","MIROC-ES2L","2075",0.37,0.76,0,113,0,49,55,71.83,0,0,0.1,0.35,19.7473048095005,7074
"p242","ssp585","MIROC-ES2L","2075",0.22,0.57,0,104,0.1,46,52,73.8,0,0,0,0.1,19.58478091957,7075
"p242","ssp585","MIROC-ES2L","2075",0.34,0.36,0,121,0,44,50,68.18,0,0,0.1,0,19.572705834193,7076
"p242","ssp585","MIROC-ES2L","2075",0.36,0.54,0,110,0.1,45,51,63.35,0,0,0,0,19.1072279923647,7077
"p242","ssp585","MIROC-ES2L","2075",0.28,0.58,0,108,0.1,46,52,79.34,0,0,0,0,19.0048544370511,7078
"p242","ssp585","MIROC-ES2L","2075",0.16,0.43,0,100,0,47,53,77.21,0,0,0.1,0.05,18.8209881313255,7079
"p242","ssp585","MIROC-ES2L","2075",0.3,0.6,0.4,112,0.1,56,62,79.35,0,0,0,0.3,19.9803565783712,7080
"p242","ssp585","MIROC-ES2L","2075",0.55,0.62,0,113,0,54,60,79.75,0,0,0,0.2,19.938248154509,7081
"p242","ssp585","MIROC-ES2L","2075",0.24,0.41,0,114,0,50,56,72.09,0,0,0,0.45,18.7861351781909,7082
"p242","ssp585","MIROC-ES2L","2075",0.16,0.15,0,114,0,44,51,59.36,0,0,0,0.25,18.9154459927173,7083
"p242","ssp585","MIROC-ES2L","2075",0.65,0.74,0,100,0,44,64,70.35,0,0,0.2,0.3,19.4166975855563,7084
"p242","ssp585","MIROC-ES2L","2075",0.37,0.65,0,105,0,44,50,69.52,0,0,0.2,0.15,18.4769224266211,7085
"p242","ssp585","MIROC-ES2L","2075",0.2,0.43,0,105,0,48,54,70.22,0,0,0.1,0.1,18.9545235650675,7086
"p242","ssp585","MIROC-ES2L","2075",0.46,0.62,0,114,0,44,50,72.91,0,0,0,0.2,18.9384420008541,7087
"p242","ssp585","MIROC-ES2L","2075",0.48,0.75,0,100,0,45,51,64.16,0,0,0.1,0.05,19.8764125980476,7088
"p242","ssp585","MIROC-ES2L","2075",0.32,0.51,0,117,0,44,50,62.4,0,0,0,0.05,19.6767663891911,7089
"p242","ssp585","MIROC-ES2L","2075",0.19,0.25,0.2,98,0.25,47,53,81.24,0,0,0,0.05,18.3009547355425,7090
"p242","ssp585","MIROC-ES2L","2075",0.34,0.1,0,101,0,53,59,83.31,0,0,0,0.05,18.9957618069087,7091
"p242","ssp585","MIROC-ES2L","2075",0.28,0.21,0,98,0.1,45,51,77.43,0,0,0.1,0.1,18.9618455671125,7092
"p242","ssp585","MIROC-ES2L","2075",0.38,0.62,0,107,0.1,45,51,78.77,0,0,0.1,0,19.4967923010916,7093
"p242","ssp585","MIROC-ES2L","2075",0.29,0.71,0,110,0,46,52,72.27,0,0,0,0,19.4176129970897,7094
"p242","ssp585","MIROC-ES2L","2075",0.59,0.52,0,112,0.2,46,52,77.4,0.1,0,0.2,0.25,18.96891238208,7095
"p242","ssp585","MIROC-ES2L","2075",0.19,0.43,0,112,0,44,50,65.61,0,0,0,0.15,18.2701488358356,7096
"p242","ssp585","MIROC-ES2L","2075",0.3,0.49,0,123,0.1,49,55,77.76,0,0,0,0.1,19.2310169829765,7097
"p242","ssp585","MIROC-ES2L","2075",0.48,0.55,0.2,104,0,49,55,69.66,0,0,0.1,0.05,19.7867664360716,7098
"p242","ssp585","MIROC-ES2L","2075",0.37,0.52,0,125,0.1,72,78,88.43,0,0,0,0.05,19.8996844832679,7099
"p242","ssp585","MIROC-ES2L","2075",0.19,0.77,0,119,0,44,50,68.4,0,0,0,0,19.2452942393554,7100
"p242","ssp585","MIROC6","2075",0.5,0.33,0,115,0,44,50,70.07,0,0,0,0,18.5743755624344,7101
"p242","ssp585","MIROC6","2075",0.53,0.72,0,112,0,52,58,79.01,0,0,0,0.2,19.8690476405903,7102
"p242","ssp585","MIROC6","2075",0.11,0.79,0,108,0.15,46,52,72.38,0,0,0,0.1,18.446884819235,7103
"p242","ssp585","MIROC6","2075",0.33,0.51,0,103,0,50,56,72.46,0,0,0,0.05,19.0115816382684,7104
"p242","ssp585","MIROC6","2075",0.44,0.86,0.2,107,0.1,43,49,72.79,0.1,0,0.1,0.2,18.4728134661232,7105
"p242","ssp585","MIROC6","2075",0.38,0.57,0,104,0,45,51,67.31,0,0,0,0.05,18.8141125713336,7106
"p242","ssp585","MIROC6","2075",0.6,0.77,0,108,0,47,53,80.9,0,0,0.1,0,18.6406977372994,7107
"p242","ssp585","MIROC6","2075",0.28,0.52,0,92,0,46,52,60.98,0,0,0,0.1,18.35542396392,7108
"p242","ssp585","MIROC6","2075",0.35,0.66,0,123,0.1,47,53,74.96,0.1,0,0,0,17.9238363136919,7109
"p242","ssp585","MIROC6","2075",0.27,0.72,0,106,0,61,84,87.97,0,0,0,0.05,19.6717575696197,7110
"p242","ssp585","MIROC6","2075",0.26,0.81,0,122,0.1,50,56,82.13,0,0,0,0,19.188399596621,7111
"p242","ssp585","MIROC6","2075",0.27,0.39,0,95,0,44,50,63.42,0,0,0,0,18.7736775510942,7112
"p242","ssp585","MIROC6","2075",0.53,0.8,0,113,0.1,46,56,72.33,0,0,0.1,0.15,19.1756726779008,7113
"p242","ssp585","MIROC6","2075",0.28,0.39,0,101,0.1,49,61,73.88,0,0,0,0,19.8777356919886,7114
"p242","ssp585","MIROC6","2075",0.26,0.59,0,107,0,43,49,70.08,0,0,0,0.35,18.604960433514,7115
"p242","ssp585","MIROC6","2075",0.35,0.4,0.25,106,0.1,56,62,77.27,0,0,0,0.3,19.0379919245938,7116
"p242","ssp585","MIROC6","2075",0.33,0.65,0.2,104,0,52,58,80.65,0,0,0,0,19.3893779205617,7117
"p242","ssp585","MIROC6","2075",0.26,0.68,0,102,0,47,55,77.32,0,0,0,0,17.7638010803763,7118
"p242","ssp585","MIROC6","2075",0.64,0.66,0.25,103,0,44,60,73,0,0,0,0,18.167489183777,7119
"p242","ssp585","MIROC6","2075",0.51,0.69,0,109,0,46,56,65.42,0,0,0.2,0.15,18.1893910770715,7120
"p242","ssp585","MIROC6","2075",0.67,1,0,113,0,49,55,80.12,0,0,0,0.05,19.0469249359269,7121
"p242","ssp585","MIROC6","2075",0.45,0.63,0,97,0,54,60,77.26,0,0,0.1,0,19.5045090261657,7122
"p242","ssp585","MIROC6","2075",0.51,0.53,0,102,0.1,45,51,78.04,0,0,0,0,18.8795766523528,7123
"p242","ssp585","MIROC6","2075",0.6,0.52,0,111,0,45,62,80.3,0,0,0.1,0.1,18.7011449409737,7124
"p242","ssp585","MIROC6","2075",0.49,0.49,0,91,0,45,54,67.5,0,0,0,0,18.4703712826736,7125
"p242","ssp585","MIROC6","2075",0.36,0.62,0.25,112,0.1,45,51,70.99,0,0,0,0.05,18.752374196494,7126
"p242","ssp585","MIROC6","2075",0.27,0.39,0,100,0,70,76,92.21,0,0,0.2,0.15,18.5073849737713,7127
"p242","ssp585","MIROC6","2075",0.49,0.74,0,104,0,46,52,69.65,0,0,0,0,19.2896123031745,7128
"p242","ssp585","MIROC6","2075",0.38,0.49,0,108,0,48,54,80.22,0,0,0,0,18.6745783925155,7129
"p242","ssp585","MIROC6","2075",0.32,0.41,0,105,0,44,50,58.57,0,0,0,0.15,17.1352029607188,7130
"p242","ssp585","MIROC6","2075",0.49,0.69,0,103,0,44,50,69.94,0,0,0.1,0,18.1364246296634,7131
"p242","ssp585","MIROC6","2075",0.3,0.77,0.2,106,0,52,58,77.29,0,0,0,0.05,19.056262884895,7132
"p242","ssp585","MIROC6","2075",0.41,0.52,0,105,0.1,57,73,78.28,0,0,0,0.2,19.5269772160705,7133
"p242","ssp585","MIROC6","2075",0.38,0.61,0.2,107,0.1,51,57,76.12,0,0,0,0.15,19.7278470341642,7134
"p242","ssp585","MIROC6","2075",0.55,0.76,0,118,0,44,50,74.09,0,0,0,0.2,19.0950667959679,7135
"p242","ssp585","MIROC6","2075",0.2,0.4,0,103,0,49,55,77.35,0,0,0,0,18.7642403255424,7136
"p242","ssp585","MIROC6","2075",0.29,0.72,0.25,98,0,46,52,75.37,0,0,0,0.05,18.7277174953358,7137
"p242","ssp585","MIROC6","2075",0.27,0.44,0,105,0,56,62,90.18,0,0,0.1,0.05,17.8642545321915,7138
"p242","ssp585","MIROC6","2075",0.33,0.7,0,98,0.1,49,59,76.57,0.2,0,0,0.15,17.1256181694495,7139
"p242","ssp585","MIROC6","2075",0.27,0.56,0,107,0,45,55,80.9,0,0,0,0.3,19.2171668042335,7140
"p242","ssp585","MIROC6","2075",0.44,0.71,0,111,0.3,67,73,93.48,0,0,0,0,19.0646094816144,7141
"p242","ssp585","MIROC6","2075",0.44,0.32,0,110,0,44,50,64.68,0,0,0,0.15,18.6754176651058,7142
"p242","ssp585","MIROC6","2075",0.26,0.53,0,84,0,56,70,82.55,0,0,0,0,18.8645167808669,7143
"p242","ssp585","MIROC6","2075",0.15,0.47,0,122,0,51,64,79.95,0,0,0,0,19.3647415551006,7144
"p242","ssp585","MIROC6","2075",0.28,0.35,0,95,0.1,47,55,69.88,0,0,0.2,0.05,17.0329031172956,7145
"p242","ssp585","MIROC6","2075",0.42,0.68,0,98,0,46,58,74.61,0,0,0,0,18.7024588929434,7146
"p242","ssp585","MIROC6","2075",0.35,0.62,0.2,107,0.1,48,54,81.62,0,0,0,0,18.8095191517746,7147
"p242","ssp585","MIROC6","2075",0.27,0.61,0,95,0,48,54,75.21,0,0,0.1,0,19.6422184832543,7148
"p242","ssp585","MIROC6","2075",0.67,0.69,0,111,0,49,61,79.2,0,0,0,0,18.9695373387358,7149
"p242","ssp585","MIROC6","2075",0.42,0.63,0,106,0,46,52,78.89,0,0,0,0.15,16.7833342053843,7150
"p242","ssp585","MIROC6","2075",0.36,0.53,0,102,0.2,44,77,73.3,0,0,0,0.4,18.4041109655139,7151
"p242","ssp585","MIROC6","2075",0.56,0.7,0,105,0.1,52,58,85.26,0,0,0,0,17.7645521014831,7152
"p242","ssp585","MIROC6","2075",0.27,0.42,0,109,0,49,55,85.5,0,0,0,0.2,17.6571699297029,7153
"p242","ssp585","MIROC6","2075",0.28,0.62,0,94,0.1,51,57,86.02,0.1,0,0,0,17.4488028373961,7154
"p242","ssp585","MIROC6","2075",0.54,0.81,0,114,0.2,49,55,82.49,0,0,0.1,0,18.7234173713616,7155
"p242","ssp585","MIROC6","2075",0.41,0.71,0,116,0,44,50,73.84,0,0,0.2,0.2,17.948643730858,7156
"p242","ssp585","MIROC6","2075",0.33,0.71,0,111,0,61,67,83.83,0,0,0,0.15,19.8878339304517,7157
"p242","ssp585","MIROC6","2075",0.44,0.41,0,96,0,45,51,71.46,0,0,0,0.5,18.4059736783641,7158
"p242","ssp585","MIROC6","2075",0.35,0.47,0,101,0.1,47,53,77.58,0,0,0,0.05,18.5782628920625,7159
"p242","ssp585","MIROC6","2075",0.11,0.56,0,100,0.1,46,52,73.48,0,0,0,0.1,17.9432746291864,7160
"p242","ssp585","MIROC6","2075",0.43,0.43,0,109,0,68,74,84.95,0,0,0,0.1,18.9468953297479,7161
"p242","ssp585","MIROC6","2075",0.41,0.65,0,105,0.1,45,51,77.96,0,0,0,0.05,19.3381842476803,7162
"p242","ssp585","MIROC6","2075",0.32,0.38,0,81,0.2,45,51,74.6,0,0,0.1,0.15,18.3010253461485,7163
"p242","ssp585","MIROC6","2075",0.18,0.69,0.25,91,0,45,51,73.32,0,0,0,0,19.3510019105989,7164
"p242","ssp585","MIROC6","2075",0.58,0.72,0,102,0,47,56,78.28,0,0,0,0.25,19.0754237482962,7165
"p242","ssp585","MIROC6","2075",0.47,0.78,0,108,0,46,55,79.25,0,0,0,0.1,18.4736313228983,7166
"p242","ssp585","MIROC6","2075",0.38,0.41,0,103,0,43,49,74.7,0,0,0.1,0.1,19.2005751819936,7167
"p242","ssp585","MIROC6","2075",0.23,0.72,0,121,0,45,51,73.29,0.1,0,0,0.15,18.3253531829815,7168
"p242","ssp585","MIROC6","2075",0.4,0.82,0,107,0,52,58,75.56,0,0,0,0.1,19.395574888678,7169
"p242","ssp585","MIROC6","2075",0.48,0.66,0,110,0,54,60,74.01,0,0,0,0,18.9385185657956,7170
"p242","ssp585","MIROC6","2075",0.61,0.54,0,111,0,45,60,75.1,0,0,0,0.05,18.1025340685629,7171
"p242","ssp585","MIROC6","2075",0.65,0.59,0,110,0,47,53,82.57,0,0,0,0.15,19.0766819468413,7172
"p242","ssp585","MIROC6","2075",0.4,0.74,0,114,0.1,76,82,102.89,0,0,0,0.35,18.855054803682,7173
"p242","ssp585","MIROC6","2075",0.37,0.81,0,115,0,49,55,78.61,0,0,0,0.3,19.5979462298209,7174
"p242","ssp585","MIROC6","2075",0.32,0.61,0,102,0,47,53,77.83,0,0,0,0.1,19.4157488395548,7175
"p242","ssp585","MIROC6","2075",0.38,0.36,0,119,0,45,51,75.22,0,0,0,0,19.06187240696,7176
"p242","ssp585","MIROC6","2075",0.37,0.6,0,108,0,46,52,68.15,0,0,0,0,18.5514518369728,7177
"p242","ssp585","MIROC6","2075",0.44,0.45,0,104,0.1,46,52,79.38,0,0,0.1,0,18.2470441484291,7178
"p242","ssp585","MIROC6","2075",0.23,0.39,0,93,0,47,53,74.36,0,0,0.1,0.05,18.4214293014703,7179
"p242","ssp585","MIROC6","2075",0.25,0.62,0.2,112,0,56,62,82.35,0,0,0,0.3,19.8128264845706,7180
"p242","ssp585","MIROC6","2075",0.61,0.65,0,108,0,57,63,83.34,0,0,0,0.2,19.5767424432835,7181
"p242","ssp585","MIROC6","2075",0.29,0.41,0,107,0,50,56,74.76,0.1,0,0,0.45,17.9195652649823,7182
"p242","ssp585","MIROC6","2075",0.16,0.35,0,108,0,44,54,60.32,0,0,0,0.15,18.3354998050162,7183
"p242","ssp585","MIROC6","2075",0.67,0.69,0,97,0,44,67,69.74,0,0,0.1,0.25,19.1306850771291,7184
"p242","ssp585","MIROC6","2075",0.37,0.58,0,104,0,44,50,74.42,0,0,0,0.15,17.709516027959,7185
"p242","ssp585","MIROC6","2075",0.26,0.48,0,105,0.1,48,54,77.75,0,0,0.1,0.1,18.2275872758843,7186
"p242","ssp585","MIROC6","2075",0.44,0.64,0,109,0,44,50,73.77,0,0,0,0.2,18.3608996120275,7187
"p242","ssp585","MIROC6","2075",0.51,0.81,0,97,0,45,51,67.98,0,0,0,0.05,19.2575459133352,7188
"p242","ssp585","MIROC6","2075",0.39,0.49,0,112,0,44,50,62.75,0,0,0,0.05,18.7950458155295,7189
"p242","ssp585","MIROC6","2075",0.19,0.33,0,94,0.15,53,59,87.64,0,0,0.2,0.05,17.8372109419803,7190
"p242","ssp585","MIROC6","2075",0.34,0.23,0,99,0,55,61,85.92,0,0,0,0.05,18.5972206851412,7191
"p242","ssp585","MIROC6","2075",0.33,0.22,0,100,0,45,51,76.53,0,0,0,0.1,18.2503569073114,7192
"p242","ssp585","MIROC6","2075",0.42,0.62,0,101,0,46,52,82.54,0,0,0,0,18.9823100910268,7193
"p242","ssp585","MIROC6","2075",0.42,0.57,0,107,0,46,52,70.39,0,0,0,0,18.623501437024,7194
"p242","ssp585","MIROC6","2075",0.65,0.52,0,111,0.2,47,53,76.06,0.1,0,0,0.25,18.6390493637226,7195
"p242","ssp585","MIROC6","2075",0.25,0.61,0,115,0,44,50,70.77,0,0,0,0.15,17.6170121025348,7196
"p242","ssp585","MIROC6","2075",0.36,0.74,0,122,0.1,50,56,84.43,0,0,0,0.1,18.603799686947,7197
"p242","ssp585","MIROC6","2075",0.43,0.62,0.2,100,0,49,55,73.26,0,0,0,0,19.1226789723869,7198
"p242","ssp585","MIROC6","2075",0.42,0.63,0,122,0.1,76,84,92.13,0,0,0,0,20.1944127379365,7199
"p242","ssp585","MIROC6","2075",0.24,0.76,0,115,0,45,51,71.38,0,0,0,0,18.7495316446808,7200
"p242","ssp585","MPI-ESM1-2-LR","2075",0.52,0.39,0,118,0,48,54,75.2,0,0,0,0,18.0707039351965,7201
"p242","ssp585","MPI-ESM1-2-LR","2075",0.53,0.63,0,116,0,53,59,81,0,0,0,0.05,19.5488943998817,7202
"p242","ssp585","MPI-ESM1-2-LR","2075",0.11,0.63,0,117,0.15,47,53,78.08,0,0,0,0,18.1909237379279,7203
"p242","ssp585","MPI-ESM1-2-LR","2075",0.34,0.62,0,107,0,51,57,76.05,0,0,0,0,18.8769678097287,7204
"p242","ssp585","MPI-ESM1-2-LR","2075",0.51,0.64,0.2,116,0,44,50,72.61,0.1,0,0,0.05,18.1805476940828,7205
"p242","ssp585","MPI-ESM1-2-LR","2075",0.44,0.46,0,116,0,47,53,74.09,0,0,0,0,18.0941754680561,7206
"p242","ssp585","MPI-ESM1-2-LR","2075",0.66,0.71,0,106,0,48,54,74.66,0,0,0,0,18.1169907693736,7207
"p242","ssp585","MPI-ESM1-2-LR","2075",0.35,0.51,0,104,0,47,68,66.96,0,0,0,0,19.0877667095508,7208
"p242","ssp585","MPI-ESM1-2-LR","2075",0.35,0.88,0,124,0,49,55,72.63,0.1,0,0,0,17.6663254630322,7209
"p242","ssp585","MPI-ESM1-2-LR","2075",0.27,0.64,0,111,0,84,90,104.54,0,0,0,0,19.3335190036889,7210
"p242","ssp585","MPI-ESM1-2-LR","2075",0.31,0.81,0,123,0,52,58,80.12,0,0,0,0,18.8706341250091,7211
"p242","ssp585","MPI-ESM1-2-LR","2075",0.33,0.4,0,116,0,44,50,67.02,0,0,0,0,18.5415746263794,7212
"p242","ssp585","MPI-ESM1-2-LR","2075",0.61,0.65,0,114,0,47,58,79.79,0,0,0.1,0,18.9867467970471,7213
"p242","ssp585","MPI-ESM1-2-LR","2075",0.28,0.6,0,111,0,50,63,74.65,0,0,0,0,19.5773960489328,7214
"p242","ssp585","MPI-ESM1-2-LR","2075",0.29,0.73,0,107,0,44,50,77.61,0,0,0,0.15,18.2471103097157,7215
"p242","ssp585","MPI-ESM1-2-LR","2075",0.42,0.63,0,116,0.1,57,63,79.86,0,0,0.1,0.1,18.8584601110806,7216
"p242","ssp585","MPI-ESM1-2-LR","2075",0.33,0.66,0.2,108,0,53,59,81.93,0,0,0,0,19.2109549020054,7217
"p242","ssp585","MPI-ESM1-2-LR","2075",0.26,0.92,0,110,0,67,89,89.06,0,0,0,0,18.7623453100661,7218
"p242","ssp585","MPI-ESM1-2-LR","2075",0.65,0.72,0,109,0,59,73,83.92,0,0,0,0,18.3151111389483,7219
"p242","ssp585","MPI-ESM1-2-LR","2075",0.56,0.85,0,114,0,55,61,77.11,0,0,0,0.05,17.6723015819776,7220
"p242","ssp585","MPI-ESM1-2-LR","2075",0.68,1,0,113,0,51,57,74.4,0,0,0,0,18.6221462609411,7221
"p242","ssp585","MPI-ESM1-2-LR","2075",0.45,0.7,0,107,0,55,61,76.67,0,0,0.1,0,19.5096521454978,7222
"p242","ssp585","MPI-ESM1-2-LR","2075",0.57,0.58,0,109,0.1,45,51,78.51,0,0,0,0,18.4096292762263,7223
"p242","ssp585","MPI-ESM1-2-LR","2075",0.6,0.58,0,116,0,62,68,90.85,0,0,0,0.1,18.5554584418558,7224
"p242","ssp585","MPI-ESM1-2-LR","2075",0.49,0.39,0,106,0,54,66,79.58,0,0,0,0,18.3079282437447,7225
"p242","ssp585","MPI-ESM1-2-LR","2075",0.36,0.54,0.2,113,0,46,52,76.53,0,0,0,0,18.2586695714156,7226
"p242","ssp585","MPI-ESM1-2-LR","2075",0.28,0.55,0,101,0,70,76,93.43,0,0,0.2,0.05,18.0771064773152,7227
"p242","ssp585","MPI-ESM1-2-LR","2075",0.61,0.94,0,107,0,47,53,69.95,0,0,0,0,18.9356546976282,7228
"p242","ssp585","MPI-ESM1-2-LR","2075",0.47,0.81,0,118,0,49,55,81.33,0,0,0,0,18.3451192890441,7229
"p242","ssp585","MPI-ESM1-2-LR","2075",0.47,0.52,0,110,0,44,50,71.51,0,0,0,0.05,16.8119765130199,7230
"p242","ssp585","MPI-ESM1-2-LR","2075",0.49,0.76,0,110,0,45,51,71.88,0,0,0,0,17.7077594618764,7231
"p242","ssp585","MPI-ESM1-2-LR","2075",0.38,0.78,0,109,0,53,59,76.21,0,0,0,0,18.1938300627656,7232
"p242","ssp585","MPI-ESM1-2-LR","2075",0.41,0.78,0,110,0,58,74,79.71,0,0,0,0,19.3274478762814,7233
"p242","ssp585","MPI-ESM1-2-LR","2075",0.39,0.55,0,112,0.1,53,59,75.17,0,0,0,0,19.4642070082423,7234
"p242","ssp585","MPI-ESM1-2-LR","2075",0.54,0.83,0,119,0,46,52,77.29,0,0,0,0.1,18.4427750633834,7235
"p242","ssp585","MPI-ESM1-2-LR","2075",0.21,0.41,0,109,0,50,56,82.38,0,0,0,0,18.5300994481271,7236
"p242","ssp585","MPI-ESM1-2-LR","2075",0.29,0.6,0,100,0,47,53,72.3,0,0,0,0,18.4024222110653,7237
"p242","ssp585","MPI-ESM1-2-LR","2075",0.32,0.58,0,110,0,57,63,91.49,0,0,0.1,0,17.6925498502888,7238
"p242","ssp585","MPI-ESM1-2-LR","2075",0.38,0.8,0,109,0,57,90,83.63,0,0,0,0,18.7198071327532,7239
"p242","ssp585","MPI-ESM1-2-LR","2075",0.27,0.81,0,110,0,45,66,78.78,0,0,0,0,19.3267000093963,7240
"p242","ssp585","MPI-ESM1-2-LR","2075",0.44,0.84,0,113,0.2,69,75,92.15,0,0,0,0,18.6495747034543,7241
"p242","ssp585","MPI-ESM1-2-LR","2075",0.45,0.67,0,124,0,44,50,64.72,0,0,0,0.1,18.1810689534433,7242
"p242","ssp585","MPI-ESM1-2-LR","2075",0.32,0.56,0,99,0,68,76,97.34,0,0,0,0,18.3504105912106,7243
"p242","ssp585","MPI-ESM1-2-LR","2075",0.15,0.7,0,126,0,64,70,87.58,0,0,0,0,19.2083390365309,7244
"p242","ssp585","MPI-ESM1-2-LR","2075",0.3,0.3,0,98,0,48,81,71.08,0,0,0,0,18.0131543487497,7245
"p242","ssp585","MPI-ESM1-2-LR","2075",0.52,0.59,0,106,0,47,61,74.87,0,0,0,0,18.3919989252525,7246
"p242","ssp585","MPI-ESM1-2-LR","2075",0.35,0.73,0.25,110,0,49,55,77.79,0,0,0,0,18.7636100377203,7247
"p242","ssp585","MPI-ESM1-2-LR","2075",0.28,0.65,0,105,0,48,54,74.34,0,0,0.1,0,19.197311241091,7248
"p242","ssp585","MPI-ESM1-2-LR","2075",0.71,0.79,0,118,0,61,67,86.1,0,0,0,0,18.7569575607869,7249
"p242","ssp585","MPI-ESM1-2-LR","2075",0.37,0.84,0,114,0,46,52,75.98,0.1,0,0,0.05,16.1896585892657,7250
"p242","ssp585","MPI-ESM1-2-LR","2075",0.36,0.52,0,108,0.1,76,84,103.57,0,0,0,0.15,18.3329629463527,7251
"p242","ssp585","MPI-ESM1-2-LR","2075",0.63,0.82,0,105,0.1,55,70,83.35,0,0,0,0,17.9457629366839,7252
"p242","ssp585","MPI-ESM1-2-LR","2075",0.32,0.76,0,119,0,50,59,85.62,0,0,0,0,17.4056441538255,7253
"p242","ssp585","MPI-ESM1-2-LR","2075",0.33,0.69,0.2,100,0,52,58,85.47,0,0,0,0,16.907431463538,7254
"p242","ssp585","MPI-ESM1-2-LR","2075",0.54,0.87,0,118,0.1,53,59,78.57,0,0,0,0,18.627571385215,7255
"p242","ssp585","MPI-ESM1-2-LR","2075",0.41,0.93,0,121,0,44,50,73.15,0,0,0.2,0.15,17.606278363691,7256
"p242","ssp585","MPI-ESM1-2-LR","2075",0.4,0.68,0,118,0,62,68,85.43,0,0,0.1,0,19.5500674503545,7257
"p242","ssp585","MPI-ESM1-2-LR","2075",0.46,0.35,0,107,0,46,52,81.24,0,0,0,0.2,18.1825074961286,7258
"p242","ssp585","MPI-ESM1-2-LR","2075",0.35,0.3,0,102,0,48,54,76.96,0,0,0,0,17.9652045859638,7259
"p242","ssp585","MPI-ESM1-2-LR","2075",0.14,0.78,0,105,0,51,58,83.49,0,0,0,0.05,17.8613103039046,7260
"p242","ssp585","MPI-ESM1-2-LR","2075",0.43,0.42,0,115,0,69,75,86.08,0,0,0,0,18.3633611738519,7261
"p242","ssp585","MPI-ESM1-2-LR","2075",0.4,0.71,0,109,0,46,52,72.84,0,0,0,0,19.1351323316013,7262
"p242","ssp585","MPI-ESM1-2-LR","2075",0.32,0.59,0,94,0,45,51,71.79,0,0,0.1,0,17.830732838265,7263
"p242","ssp585","MPI-ESM1-2-LR","2075",0.18,0.35,0,103,0,47,53,75.02,0,0,0,0,19.2993222301984,7264
"p242","ssp585","MPI-ESM1-2-LR","2075",0.63,0.58,0,115,0,48,61,84.08,0,0,0,0,18.6030683098738,7265
"p242","ssp585","MPI-ESM1-2-LR","2075",0.47,0.68,0,115,0,48,59,79.99,0,0,0,0,18.0796838934778,7266
"p242","ssp585","MPI-ESM1-2-LR","2075",0.38,0.6,0,111,0,44,50,72.74,0,0,0,0,18.633418802084,7267
"p242","ssp585","MPI-ESM1-2-LR","2075",0.23,0.75,0,124,0,46,52,74.67,0.1,0,0,0.05,17.7651609196597,7268
"p242","ssp585","MPI-ESM1-2-LR","2075",0.4,0.67,0,115,0,53,59,69.98,0,0,0,0,18.9573855675236,7269
"p242","ssp585","MPI-ESM1-2-LR","2075",0.48,0.98,0,113,0,57,63,76.61,0,0,0,0,18.4741809611004,7270
"p242","ssp585","MPI-ESM1-2-LR","2075",0.61,1,0,110,0,62,80,84.53,0,0,0,0,18.4422189782887,7271
"p242","ssp585","MPI-ESM1-2-LR","2075",0.66,0.93,0,112,0,48,54,79.46,0,0,0,0.05,18.6281725517236,7272
"p242","ssp585","MPI-ESM1-2-LR","2075",0.4,0.86,0,114,0,77,83,106.91,0,0,0,0.1,18.5036892139474,7273
"p242","ssp585","MPI-ESM1-2-LR","2075",0.37,0.73,0,114,0,50,58,76.57,0,0,0,0.05,19.3255707186151,7274
"p242","ssp585","MPI-ESM1-2-LR","2075",0.42,0.66,0,107,0,48,54,75.49,0,0,0,0,18.9655298309524,7275
"p242","ssp585","MPI-ESM1-2-LR","2075",0.42,0.36,0,124,0,46,52,74.16,0,0,0,0,18.6136243477841,7276
"p242","ssp585","MPI-ESM1-2-LR","2075",0.38,0.61,0,112,0,46,52,67.15,0,0,0,0,18.1500043235167,7277
"p242","ssp585","MPI-ESM1-2-LR","2075",0.42,0.57,0,109,0.1,47,53,76.9,0,0,0,0,17.9579767052367,7278
"p242","ssp585","MPI-ESM1-2-LR","2075",0.23,0.42,0,106,0,49,55,77.74,0,0,0.1,0,17.7848210845317,7279
"p242","ssp585","MPI-ESM1-2-LR","2075",0.37,0.73,0.2,120,0,59,65,79.51,0,0,0,0.15,19.219014431608,7280
"p242","ssp585","MPI-ESM1-2-LR","2075",0.6,0.82,0,114,0,58,64,82.77,0,0,0,0.1,19.5378568867266,7281
