"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.69,0,108,0,44,50,74.25,0.1,0,0.1,0,18.0324822759481,4605
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.41,0,102,0,46,52,74.09,0.1,0,0,0.05,17.8089753589302,4606
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.42,0,104,0,47,53,76.37,0,0,0.1,0,17.9173843500979,4607
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.23,0,81,0,47,67,68.42,0,0,0,0,18.8246654438043,4608
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.62,0,122,0,48,54,73.15,0.1,0,0,0,17.53015641211,4609
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.51,0,105,0,84,90,105.28,0,0,0,0.05,19.1484791483678,4610
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.62,0,118,0,52,58,79.58,0,0,0.1,0,18.7374009808091,4611
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,92,0,44,50,68.58,0.1,0,0,0,18.4758920737332,4612
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.67,0,110,0.1,47,58,78.65,0,0,0.1,0,18.905965648028,4613
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.24,0,98,0,50,63,77.36,0,0,0,0,19.7006260862801,4614
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.27,0,102,0,44,50,75.06,0,0,0,0.2,18.2150980980844,4615
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.29,0.25,106,0.1,56,62,81.68,0,0,0.1,0.2,18.7406179472472,4616
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.51,0.2,97,0,53,59,86.41,0,0,0,0,19.1314237042837,4617
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.68,0,101,0,58,68,82.72,0,0,0,0,17.2211629090099,4618
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.49,0.25,99,0,59,73,83.89,0,0,0,0,17.9499558763785,4619
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.65,0,110,0,54,60,76.05,0.2,0,0,0.1,17.5503808025764,4620
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.68,0.73,0,110,0,51,57,76.57,0,0,0.1,0,18.5219129946129,4621
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.5,0,98,0,55,61,76.72,0,0,0.1,0,19.3407937806747,4622
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.5,0,100,0.1,45,51,77.4,0,0,0,0,17.9951624862467,4623
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.4,0,108,0,46,65,80.19,0,0,0,0.05,18.1710196650874,4624
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.38,0,94,0,53,65,82.82,0,0,0.1,0,18.0155046789278,4625
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.38,0.2,109,0.1,45,51,76.21,0,0,0,0,18.2370740805528,4626
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.17,0,90,0,70,76,93.03,0,0,0.2,0.2,17.8199279239053,4627
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.68,0,99,0,47,53,71.55,0,0,0,0,18.7477567864112,4628
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.64,0,110,0,48,54,80.87,0,0,0,0,17.9707586794664,4629
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.48,0,100,0,44,50,69.63,0,0,0,0.05,16.6017854594142,4630
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.7,0,104,0,44,50,71.75,0,0,0.1,0,17.6652020796167,4631
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.48,0.2,106,0.1,53,59,75.93,0,0,0,0,17.8626604803032,4632
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.45,0,106,0.1,58,74,84.86,0,0,0,0,19.3307761700924,4633
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.34,0.2,99,0,53,59,74.01,0,0,0,0.2,19.3867453927174,4634
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.78,0,110,0.1,44,50,75.28,0,0,0,0.15,18.064505807193,4635
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.38,0,102,0,50,56,82.76,0,0,0,0,18.268158492278,4636
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.38,0.2,96,0,46,52,70.78,0,0,0,0.05,18.4438029935215,4637
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.47,0,104,0,57,63,90.51,0,0,0.1,0,17.3732478450153,4638
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.78,0,95,0.1,56,89,83.97,0,0,0.1,0,18.3352454424265,4639
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.55,0,103,0,45,62,80.75,0,0,0,0.15,19.0723228895396,4640
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.49,0,107,0.2,68,74,89.17,0,0,0,0,18.4652492724681,4641
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.45,0,107,0,44,50,63.81,0,0,0,0.1,18.1507184791654,4642
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.34,0,83,0,68,74,95.95,0,0,0,0,18.0401340156033,4643
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.54,0,120,0,53,67,80.69,0,0,0,0,18.8088465275805,4644
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.24,0,90,0.1,48,81,75.41,0.1,0,0,0,17.9515383618439,4645
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.37,0,93,0,47,61,76.67,0,0,0,0,18.0303006735836,4646
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.28,0.25,103,0.1,49,55,78.21,0,0,0,0,18.7546295324095,4647
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.44,0,95,0,48,54,75.87,0,0,0,0,19.1561481197598,4648
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.71,0,108,0,62,68,91.21,0,0,0,0,18.8079074307272,4649
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.4,0,103,0,46,52,76.67,0.1,0,0,0.1,15.7014980686686,4650
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.51,0,98,0.1,44,78,80.46,0,0,0,0.15,17.6992096047181,4651
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.27,0,102,0.1,53,60,79.89,0,0,0,0,17.3073945234403,4652
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.48,0,108,0.1,50,57,86.68,0,0,0,0.05,17.0655204355577,4653
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.47,0,95,0,52,58,87.24,0,0,0,0,16.5148436533232,4654
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.35,0,114,0.1,53,59,79.21,0,0,0.1,0,18.1677179848524,4655
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.72,0,112,0.1,44,50,71.47,0,0,0.1,0.15,17.1845736486783,4656
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.56,0,110,0,62,68,87.26,0,0,0.1,0,19.2286128041777,4657
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.21,0,94,0,46,52,82.77,0,0,0,0.2,18.0102264101279,4658
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.56,0.2,103,0,48,54,76.83,0,0,0,0,17.8848038107539,4659
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.51,0,99,0,50,57,82.24,0,0,0,0.05,17.5432562642353,4660
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.66,0,110,0,69,75,86.04,0,0,0,0.05,18.0585017642738,4661
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.43,0,103,0,45,51,76.06,0,0,0,0,19.1717391566005,4662
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.25,0,80,0,45,51,71.85,0,0,0,0.1,17.6376389012927,4663
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.31,0.25,84,0,46,52,75.26,0,0,0,0,19.0572940204519,4664
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.6,0,99,0,48,61,85.62,0,0,0,0.1,18.2512039858785,4665
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.62,0,101,0,56,62,86.49,0,0,0,0,17.9036504554897,4666
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.47,0,100,0,43,49,71.98,0,0,0.1,0.05,18.4059850015649,4667
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.48,0,120,0,46,52,74.35,0.2,0,0,0.05,17.4664081420643,4668
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.54,0,105,0,53,59,72.82,0,0,0,0,18.7393740775936,4669
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.67,0,109,0,55,61,76.02,0,0,0,0,18.6156648531191,4670
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.53,0,105,0,46,64,71.71,0,0,0,0,17.2610509681448,4671
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.67,0,110,0,47,53,82.31,0,0,0,0.15,18.6411872708938,4672
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.49,0,110,0,77,83,107.85,0,0,0,0.15,18.4643092460153,4673
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.52,0,111,0,50,56,79.32,0,0,0,0.2,18.9776932028899,4674
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.4,0,101,0,47,53,78.07,0,0,0,0,18.6783458884619,4675
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.25,0,113,0,45,51,75.77,0,0,0.1,0,18.552342960053,4676
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.36,0,108,0,46,52,68.92,0,0,0.1,0,18.0654076428882,4677
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.34,0,101,0.1,47,53,76.62,0,0,0,0,17.7806597225627,4678
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.22,0,91,0,49,55,77.26,0,0,0.1,0,17.5913420432819,4679
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.38,0.2,103,0,58,64,79.45,0,0,0,0.15,18.9254193397096,4680
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.47,0,111,0,58,64,84.82,0,0,0,0.1,19.2301881331665,4681
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.52,0,106,0,52,58,75.29,0.1,0,0,0.25,16.7724223418139,4682
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.31,0,102,0,54,77,82.07,0,0,0,0.15,18.3084899327042,4683
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.64,0.38,0,91,0,44,68,71.26,0,0,0.1,0.2,18.2493888467538,4684
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.53,0,99,0,44,50,77.36,0,0,0.1,0.1,16.9764301476918,4685
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.36,0,102,0,48,54,75.87,0.1,0,0.1,0.05,17.8867068866505,4686
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.44,0,104,0,45,52,75.68,0,0,0,0.05,17.7414304461898,4687
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.93,0,94,0,46,52,72.91,0,0,0,0,18.8413534652192,4688
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.32,0,109,0,45,51,71.1,0,0,0,0,18.2295186359442,4689
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.34,0,87,0.25,54,60,85.64,0.1,0,0.2,0,16.9038096467158,4690
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.13,0,101,0,58,70,89.35,0,0,0,0,18.3488541852302,4691
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.21,0,96,0,47,53,73.23,0,0,0,0.1,17.6069324079224,4692
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.38,0,101,0,46,52,79.33,0,0,0.1,0,18.6182404270329,4693
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.41,0,104,0,47,53,74.79,0,0,0,0,17.8770754175356,4694
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.65,0.44,0,105,0.1,47,53,80.55,0.1,0,0,0.05,17.9715726550406,4695
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,111,0,45,51,75.57,0,0,0,0.05,17.0694185408377,4696
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.22,0,121,0,50,56,84.12,0,0,0,0.05,17.8604519927245,4697
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.36,0.2,97,0,50,56,77.33,0,0,0,0,18.5070394160587,4698
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.31,0,118,0.1,83,89,98.12,0,0,0,0,19.5784566060566,4699
"p147","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.7,0,117,0,45,51,71.65,0,0,0,0,18.106199484529,4700
"p147","ssp370","FGOALS-g3","2075",0.5,0.11,0,108,0,55,61,81.44,0,0,0,0,18.0083989704908,4701
"p147","ssp370","FGOALS-g3","2075",0.48,0.31,0,103,0,55,61,82.84,0,0,0,0.2,19.1195515261649,4702
"p147","ssp370","FGOALS-g3","2075",0.11,0.35,0,104,0.25,48,54,79.76,0.1,0,0,0,17.7272005090355,4703
"p147","ssp370","FGOALS-g3","2075",0.33,0.12,0,95,0,54,60,82.96,0,0,0,0.05,18.7026058720892,4704
"p147","ssp370","FGOALS-g3","2075",0.44,0.32,0,107,0,44,50,75.5,0.1,0,0,0.1,17.7149241934456,4705
"p147","ssp370","FGOALS-g3","2075",0.35,0.24,0,98,0,51,57,81.82,0.1,0,0,0.05,17.8527900575061,4706
"p147","ssp370","FGOALS-g3","2075",0.59,0.22,0,100,0,54,60,81.27,0,0,0,0,17.9658026423709,4707
"p147","ssp370","FGOALS-g3","2075",0.2,0.13,0,71,0,70,76,86.06,0,0,0,0,18.9380711538585,4708
"p147","ssp370","FGOALS-g3","2075",0.35,0.45,0,120,0,51,79,73.03,0,0,0,0,18.6838043956047,4709
"p147","ssp370","FGOALS-g3","2075",0.27,0.35,0,102,0,85,91,103.91,0,0,0,0.05,19.2483101085198,4710
"p147","ssp370","FGOALS-g3","2075",0.26,0.23,0,114,0,53,60,79.34,0,0,0,0,18.5654541862978,4711
"p147","ssp370","FGOALS-g3","2075",0.27,0.33,0,79,0,45,51,71.58,0.1,0,0,0,18.253692124802,4712
"p147","ssp370","FGOALS-g3","2075",0.61,0.27,0,107,0,57,63,85.76,0,0,0.1,0,19.0782768076029,4713
"p147","ssp370","FGOALS-g3","2075",0.23,0,0,95,0,61,67,83.8,0,0,0,0,19.5347211146111,4714
"p147","ssp370","FGOALS-g3","2075",0.26,0.23,0,99,0,44,71,75.48,0,0,0,0.2,18.9592333494126,4715
"p147","ssp370","FGOALS-g3","2075",0.4,0.14,0.25,100,0,58,64,83.91,0,0,0.1,0.15,18.3309718004943,4716
"p147","ssp370","FGOALS-g3","2075",0.32,0,0.2,90,0,59,65,88.83,0,0,0,0,19.0183035106233,4717
"p147","ssp370","FGOALS-g3","2075",0.26,0.4,0,94,0,69,99,88.14,0,0,0,0,19.3212808177092,4718
"p147","ssp370","FGOALS-g3","2075",0.68,0.23,0.25,88,0,72,78,93.46,0,0,0,0,18.250076907242,4719
"p147","ssp370","FGOALS-g3","2075",0.51,0.34,0,113,0,55,61,80.45,0.3,0,0,0.05,17.3971786627796,4720
"p147","ssp370","FGOALS-g3","2075",0.63,0.74,0,110,0,52,58,78.13,0,0,0.1,0,18.3347346751501,4721
"p147","ssp370","FGOALS-g3","2075",0.45,0.1,0,89,0,56,62,77.05,0,0,0.1,0,19.2775226264816,4722
"p147","ssp370","FGOALS-g3","2075",0.51,0.22,0,88,0.1,46,52,80.1,0,0,0,0,18.0337520289721,4723
"p147","ssp370","FGOALS-g3","2075",0.6,0.32,0,98,0,69,76,94.18,0,0,0,0.1,18.652242192547,4724
"p147","ssp370","FGOALS-g3","2075",0.54,0.54,0,92,0,55,70,84.54,0,0,0.1,0,18.1035583975835,4725
"p147","ssp370","FGOALS-g3","2075",0.36,0.37,0.2,104,0,48,54,80.58,0,0,0,0,17.9869706593654,4726
"p147","ssp370","FGOALS-g3","2075",0.25,0.15,0,80,0,72,78,88.61,0,0,0.2,0.15,18.1195259685156,4727
"p147","ssp370","FGOALS-g3","2075",0.31,0.36,0,93,0,49,56,77.68,0,0,0,0,18.8958432005061,4728
"p147","ssp370","FGOALS-g3","2075",0.4,0.25,0,106,0,50,68,83.21,0,0,0,0,18.581217822361,4729
"p147","ssp370","FGOALS-g3","2075",0.41,0.31,0,94,0,45,51,73.43,0,0,0,0.1,16.176014333023,4730
"p147","ssp370","FGOALS-g3","2075",0.41,0.27,0,98,0,45,51,77.35,0,0,0,0,17.310174107568,4731
"p147","ssp370","FGOALS-g3","2075",0.3,0.1,0.2,102,0.1,55,64,73.64,0,0,0,0,18.1495263044119,4732
"p147","ssp370","FGOALS-g3","2075",0.42,0.45,0,98,0.1,77,83,98.14,0,0,0,0.1,19.490445820055,4733
"p147","ssp370","FGOALS-g3","2075",0.37,0,0.2,93,0,54,60,74,0,0,0,0.2,19.2774169064866,4734
"p147","ssp370","FGOALS-g3","2075",0.52,0.37,0,104,0.1,47,53,74.6,0,0,0,0.15,18.2165073593164,4735
"p147","ssp370","FGOALS-g3","2075",0.18,0.18,0,90,0,53,59,85.68,0,0,0,0,18.2727125113727,4736
"p147","ssp370","FGOALS-g3","2075",0.24,0.15,0,82,0,47,53,71.75,0,0,0,0.05,18.1077144614709,4737
"p147","ssp370","FGOALS-g3","2075",0.17,0.31,0,91,0,59,65,90.68,0,0,0.1,0,17.3387629389672,4738
"p147","ssp370","FGOALS-g3","2075",0.38,0.36,0,94,0,89,96,104.71,0,0,0,0.1,18.8619222973789,4739
"p147","ssp370","FGOALS-g3","2075",0.27,0.38,0,98,0,65,71,94.92,0,0,0,0.15,19.2796329693801,4740
"p147","ssp370","FGOALS-g3","2075",0.37,0.1,0,104,0.1,75,81,88.98,0,0,0,0,18.8375420994159,4741
"p147","ssp370","FGOALS-g3","2075",0.43,0.25,0,102,0,47,53,63.41,0,0,0,0.1,17.8958839289702,4742
"p147","ssp370","FGOALS-g3","2075",0.2,0.31,0,82,0,69,79,94.98,0,0,0,0,18.2995272346601,4743
"p147","ssp370","FGOALS-g3","2075",0.1,0.46,0,113,0,66,72,89.98,0,0,0,0,19.0055043533964,4744
"p147","ssp370","FGOALS-g3","2075",0.26,0.1,0,86,0.1,81,87,101.24,0.1,0,0,0.05,17.6880690649536,4745
"p147","ssp370","FGOALS-g3","2075",0.4,0.24,0,88,0,65,71,89.44,0,0,0,0,18.3999973998562,4746
"p147","ssp370","FGOALS-g3","2075",0.37,0.11,0.25,92,0.1,71,78,92.75,0,0,0,0,19.3957104602679,4747
"p147","ssp370","FGOALS-g3","2075",0.26,0.16,0,90,0,49,55,76.73,0,0,0,0,18.765821366911,4748
"p147","ssp370","FGOALS-g3","2075",0.52,0.44,0,103,0,63,69,91.74,0,0,0,0,18.6661860380874,4749
"p147","ssp370","FGOALS-g3","2075",0.47,0.21,0,99,0,46,52,77.07,0.2,0,0,0.1,15.551776569546,4750
"p147","ssp370","FGOALS-g3","2075",0.34,0.12,0,86,0.1,77,96,102.53,0,0,0,0.2,18.5062581879195,4751
"p147","ssp370","FGOALS-g3","2075",0.56,0.15,0,99,0.1,56,74,80.3,0,0,0,0,17.614641024082,4752
"p147","ssp370","FGOALS-g3","2075",0.22,0.1,0,103,0.1,65,71,96.11,0,0,0,0.05,17.1497155202749,4753
"p147","ssp370","FGOALS-g3","2075",0.26,0.32,0,88,0,57,63,89.87,0,0,0,0,16.5347594184894,4754
"p147","ssp370","FGOALS-g3","2075",0.47,0.12,0,109,0.1,54,60,80.67,0,0,0.1,0,18.2044028992053,4755
"p147","ssp370","FGOALS-g3","2075",0.36,0.44,0,109,0.1,45,66,71.26,0,0,0,0.15,17.8977888628529,4756
"p147","ssp370","FGOALS-g3","2075",0.36,0.56,0,104,0,64,70,87.26,0,0,0.1,0,19.4436269630005,4757
"p147","ssp370","FGOALS-g3","2075",0.35,0,0,81,0,72,78,102.7,0,0,0,0.35,19.0215797704296,4758
"p147","ssp370","FGOALS-g3","2075",0.35,0.54,0,96,0,49,55,78.66,0,0,0,0,17.6296714213106,4759
"p147","ssp370","FGOALS-g3","2075",0.11,0.38,0,98,0,61,67,91.89,0,0,0,0.05,17.4974404373297,4760
"p147","ssp370","FGOALS-g3","2075",0.43,0.58,0,101,0,71,77,83.23,0,0,0,0,18.2541569254898,4761
"p147","ssp370","FGOALS-g3","2075",0.29,0.25,0,89,0,48,54,78.32,0,0,0,0,18.9711196286575,4762
"p147","ssp370","FGOALS-g3","2075",0.32,0.18,0,67,0,51,57,75.96,0,0,0,0.15,17.528894112034,4763
"p147","ssp370","FGOALS-g3","2075",0.2,0.21,0,77,0,47,64,77.22,0,0,0,0,19.3616137009371,4764
"p147","ssp370","FGOALS-g3","2075",0.5,0.33,0,96,0,63,69,97.14,0,0,0,0.15,18.681415646738,4765
"p147","ssp370","FGOALS-g3","2075",0.46,0.17,0,100,0,57,63,88.74,0,0,0,0,17.8358604276944,4766
"p147","ssp370","FGOALS-g3","2075",0.26,0.23,0,92,0,44,50,71.68,0,0,0.1,0.1,18.3533366497477,4767
"p147","ssp370","FGOALS-g3","2075",0.2,0.4,0,112,0,49,55,76.82,0.3,0,0,0.05,17.343754754709,4768
"p147","ssp370","FGOALS-g3","2075",0.34,0.12,0,100,0,54,60,74.78,0,0,0,0.05,18.6819506617954,4769
"p147","ssp370","FGOALS-g3","2075",0.42,0.54,0,107,0,60,66,79.12,0,0,0,0,18.5209233620334,4770
"p147","ssp370","FGOALS-g3","2075",0.56,0.27,0,101,0,80,86,95.17,0,0,0,0,18.2425924927501,4771
"p147","ssp370","FGOALS-g3","2075",0.5,0.26,0,107,0,49,57,84.94,0,0,0,0.1,18.5015420327587,4772
"p147","ssp370","FGOALS-g3","2075",0.4,0.2,0,109,0,78,84,106.38,0,0,0,0.15,18.379847720716,4773
"p147","ssp370","FGOALS-g3","2075",0.31,0.3,0,107,0,57,63,85.31,0,0,0,0.15,19.0604325591289,4774
"p147","ssp370","FGOALS-g3","2075",0.3,0.13,0,100,0,54,60,81.51,0,0,0,0.05,18.5793954474802,4775
"p147","ssp370","FGOALS-g3","2075",0.38,0.13,0,92,0,54,69,85.01,0,0,0.1,0,18.9149984292628,4776
"p147","ssp370","FGOALS-g3","2075",0.33,0.23,0,106,0,48,67,70.75,0,0,0.1,0,18.5527976942084,4777
"p147","ssp370","FGOALS-g3","2075",0.35,0.33,0,96,0.1,49,68,76.52,0,0,0,0,18.292025906305,4778
"p147","ssp370","FGOALS-g3","2075",0.23,0,0,85,0,62,80,85.02,0,0,0,0,18.6374218736032,4779
"p147","ssp370","FGOALS-g3","2075",0.25,0.27,0.2,97,0,61,67,77.35,0,0,0,0.15,19.158130733696,4780
"p147","ssp370","FGOALS-g3","2075",0.56,0.47,0,109,0,61,67,87.01,0,0,0,0.15,19.530897314345,4781
"p147","ssp370","FGOALS-g3","2075",0.24,0.43,0,99,0,53,59,74.48,0.2,0,0,0.3,16.838970344341,4782
"p147","ssp370","FGOALS-g3","2075",0.16,0.11,0,91,0,56,81,87.11,0,0,0,0.15,18.6172740980705,4783
"p147","ssp370","FGOALS-g3","2075",0.64,0.23,0,81,0,69,75,86.45,0,0,0,0,18.4729095391437,4784
"p147","ssp370","FGOALS-g3","2075",0.42,0.49,0,103,0,48,72,82.88,0,0,0.1,0.2,17.8500685112633,4785
"p147","ssp370","FGOALS-g3","2075",0.25,0.11,0,97,0,50,56,77.15,0.1,0,0,0.05,17.6039407548691,4786
"p147","ssp370","FGOALS-g3","2075",0.48,0.23,0,92,0,57,63,86.31,0,0,0,0.05,17.7530902450979,4787
"p147","ssp370","FGOALS-g3","2075",0.49,0.76,0,95,0,46,53,75.6,0,0,0,0,18.7882839649887,4788
"p147","ssp370","FGOALS-g3","2075",0.39,0,0,97,0,46,52,74.63,0,0,0,0,18.0230823104777,4789
"p147","ssp370","FGOALS-g3","2075",0.19,0.1,0,76,0.25,93,99,112.4,0,0,0,0,18.8023262750097,4790
"p147","ssp370","FGOALS-g3","2075",0.34,0.12,0,97,0,76,82,101.11,0,0,0,0.05,18.6399798917456,4791
"p147","ssp370","FGOALS-g3","2075",0.33,0.1,0,72,0,49,55,70.95,0,0,0,0.1,17.4313864479759,4792
"p147","ssp370","FGOALS-g3","2075",0.43,0.33,0,92,0,57,63,85.79,0,0,0.1,0,18.798427346361,4793
"p147","ssp370","FGOALS-g3","2075",0.39,0.16,0,92,0,49,60,75.57,0,0,0,0,18.1743246240126,4794
"p147","ssp370","FGOALS-g3","2075",0.58,0.29,0,87,0.1,71,77,95.85,0,0,0,0.05,18.7075486634016,4795
"p147","ssp370","FGOALS-g3","2075",0.25,0.35,0,107,0,47,65,77.68,0,0,0,0.1,17.3754759601667,4796
"p147","ssp370","FGOALS-g3","2075",0.31,0.11,0,120,0,52,58,85.31,0,0,0,0.1,17.7124817478209,4797
"p147","ssp370","FGOALS-g3","2075",0.43,0.12,0.2,91,0,51,57,78.92,0,0,0,0,18.4315128005602,4798
"p147","ssp370","FGOALS-g3","2075",0.37,0.22,0,109,0.1,84,90,95.54,0,0,0,0,19.7278575074337,4799
"p147","ssp370","FGOALS-g3","2075",0.23,0.62,0,114,0,48,63,72.73,0,0,0,0,18.3088849775648,4800
"p147","ssp370","GFDL-ESM4","2075",0.5,0.32,0,111,0,47,53,73.7,0,0,0,0,18.0719285129611,4801
"p147","ssp370","GFDL-ESM4","2075",0.48,0.42,0,107,0,54,60,83.38,0,0,0,0.2,19.4642855325708,4802
"p147","ssp370","GFDL-ESM4","2075",0.11,0.38,0,105,0.25,47,53,78.09,0.1,0,0,0.05,17.9474378382175,4803
"p147","ssp370","GFDL-ESM4","2075",0.33,0.18,0,96,0.1,51,57,79.99,0,0,0.2,0.05,18.8236269633112,4804
"p147","ssp370","GFDL-ESM4","2075",0.4,0.56,0,107,0,44,50,75.66,0.1,0,0.1,0.1,18.0276073190084,4805
"p147","ssp370","GFDL-ESM4","2075",0.35,0.29,0,99,0,47,53,74.93,0.1,0,0.2,0.05,17.9923011139874,4806
"p147","ssp370","GFDL-ESM4","2075",0.6,0.41,0,102,0,51,57,81.45,0,0,0.1,0,17.9259991821359,4807
"p147","ssp370","GFDL-ESM4","2075",0.3,0.24,0,77,0,47,69,70.13,0,0,0,0,19.2184018482516,4808
"p147","ssp370","GFDL-ESM4","2075",0.35,0.61,0,122,0,49,55,73.72,0.1,0,0,0,17.5087174019327,4809
"p147","ssp370","GFDL-ESM4","2075",0.27,0.36,0,104,0,85,91,104.63,0,0,0.1,0.05,19.5672598050629,4810
"p147","ssp370","GFDL-ESM4","2075",0.26,0.44,0,116,0,53,59,81.06,0,0,0.1,0,18.9075818287352,4811
