"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p184","ssp585","FGOALS-g3","2075",0.49,0,0,109,0.1,59,65,88.82,0,0,0,0,18.1805898119193,6428
"p184","ssp585","FGOALS-g3","2075",0.44,0.31,0,118,0,69,78,87.1,0,0,0,0.3,18.9487753237537,6429
"p184","ssp585","FGOALS-g3","2075",0.4,0.24,0,95,0.2,70,76,92.92,0,0,0,0,19.0148646409007,6430
"p184","ssp585","FGOALS-g3","2075",0.41,0.22,0,104,0,62,68,87.83,0,0,0.1,0.45,18.6829675108557,6431
"p184","ssp585","FGOALS-g3","2075",0.4,0.1,0,95,0,45,51,68.34,0,0,0.1,0.05,17.3225534572179,6432
"p184","ssp585","FGOALS-g3","2075",0.34,0.22,0,89,0.1,46,52,75.04,0,0,0,0.25,18.4319087326206,6433
"p184","ssp585","FGOALS-g3","2075",0.48,0.33,0,104,0,46,72,83.06,0,0,0.1,0,17.7664226487589,6434
"p184","ssp585","FGOALS-g3","2075",0.55,0.27,0,93,0,67,73,91.17,0,0,0,0.05,19.5912857786215,6435
"p184","ssp585","FGOALS-g3","2075",0.18,0,0,96,0,45,51,73.94,0,0,0,0,18.2536647602307,6436
"p184","ssp585","FGOALS-g3","2075",0.35,0.12,0,94,0,49,55,77.04,0,0,0,0.2,18.9310466300378,6437
"p184","ssp585","FGOALS-g3","2075",0.3,0.27,0,94,0,71,79,92.62,0,0,0.1,0.1,19.0766428565209,6438
"p184","ssp585","FGOALS-g3","2075",0.44,0.1,0,95,0.1,68,74,98.79,0,0,0,0,19.2359387892146,6439
"p184","ssp585","FGOALS-g3","2075",0.22,0.15,0,115,0,62,68,83.71,0,0,0,0,19.1348750036001,6440
"p184","ssp585","FGOALS-g3","2075",0.3,0,0,81,0.2,60,66,86.01,0,0,0,0.05,18.6218870052035,6441
"p184","ssp585","FGOALS-g3","2075",0.53,0.22,0,99,0,74,88,93.92,0,0,0,0,18.3153615242168,6442
"p184","ssp585","FGOALS-g3","2075",0.24,0.23,0,93,0,48,64,80.33,0,0,0,0,19.2896978071365,6443
"p184","ssp585","FGOALS-g3","2075",0.1,0,0,97,0,45,51,77.76,0,0,0,0,18.4612923056642,6444
"p184","ssp585","FGOALS-g3","2075",0.26,0.22,0,73,0.2,47,53,82.56,0,0,0.1,0,18.221122525025,6445
"p184","ssp585","FGOALS-g3","2075",0.3,0,0.2,83,0,63,78,91.23,0,0,0,0,17.9196913881477,6446
"p184","ssp585","FGOALS-g3","2075",0.29,0.33,0,81,0,50,56,79.85,0,0,0,0.05,18.6934405014165,6447
"p184","ssp585","FGOALS-g3","2075",0.36,0.24,0,122,0,68,74,99.49,0,0,0,0,18.6336954221415,6448
"p184","ssp585","FGOALS-g3","2075",0.57,0.48,0,105,0,49,55,78.43,0,0,0,0.1,17.5878744559232,6449
"p184","ssp585","FGOALS-g3","2075",0.48,0.82,0,109,0.1,57,63,87.09,0,0,0,0.05,19.3265341479364,6450
"p184","ssp585","FGOALS-g3","2075",0.48,0.11,0,87,0.3,62,68,85.4,0,0,0,0.1,18.1875182245505,6451
"p184","ssp585","FGOALS-g3","2075",0.4,0.6,0,95,0.1,76,82,92.38,0,0,0,0.05,19.3165514265148,6452
"p184","ssp585","FGOALS-g3","2075",0.33,0.26,0,85,0,67,73,89.7,0,0,0,0.05,18.366812146906,6453
"p184","ssp585","FGOALS-g3","2075",0.31,0.46,0,93,0,70,76,98.52,0,0,0,0.05,18.1579672700921,6454
"p184","ssp585","FGOALS-g3","2075",0.53,0.53,0,105,0,50,73,83.48,0,0,0.2,0,18.7015465553722,6455
"p184","ssp585","FGOALS-g3","2075",0.4,0.33,0,90,0,52,58,73.58,0,0,0,0,18.5969838468507,6456
"p184","ssp585","FGOALS-g3","2075",0.48,0.56,0,88,0,61,70,88.89,0,0,0,0,18.4167228340067,6457
"p184","ssp585","FGOALS-g3","2075",0.17,0.32,0,106,0.2,54,60,82.87,0,0,0,0.1,18.0667097406146,6458
"p184","ssp585","FGOALS-g3","2075",0.26,0.33,0,89,0,45,55,76.25,0,0,0,0.15,17.9613638877919,6459
"p184","ssp585","FGOALS-g3","2075",0.18,0.2,0,95,0,51,57,79.68,0,0,0,0,18.348480338123,6460
"p184","ssp585","FGOALS-g3","2075",0.56,0.58,0,106,0,44,50,64.94,0,0,0,0.05,18.4736079479144,6461
"p184","ssp585","FGOALS-g3","2075",0.44,0.35,0,115,0,71,77,89.15,0,0,0,0,19.5085338357774,6462
"p184","ssp585","FGOALS-g3","2075",0.44,0.29,0,97,0,47,53,65.64,0.1,0,0.1,0.15,17.1950185675982,6463
"p184","ssp585","FGOALS-g3","2075",0.2,0,0,102,0,66,72,84.37,0,0,0,0,17.7112477353642,6464
"p184","ssp585","FGOALS-g3","2075",0.55,0.58,0,120,0,59,65,88.36,0,0,0,0,17.8084590077262,6465
"p184","ssp585","FGOALS-g3","2075",0.3,0.13,0,97,0,47,53,75.64,0.1,0,0,0,17.6878627466384,6466
"p184","ssp585","FGOALS-g3","2075",0.22,0.3,0,103,0,54,79,71.91,0,0,0,0.05,18.7856644431285,6467
"p184","ssp585","FGOALS-g3","2075",0.22,0.24,0,98,0,46,52,74.14,0,0,0,0.05,18.2045691972105,6468
"p184","ssp585","FGOALS-g3","2075",0.34,0.13,0,105,0,46,52,75.19,0,0,0,0,18.37753317623,6469
"p184","ssp585","FGOALS-g3","2075",0.33,0,0,80,0,68,74,91.58,0,0,0.1,0,18.9613881158422,6470
"p184","ssp585","FGOALS-g3","2075",0.66,0.13,0,104,0,67,73,85.78,0,0,0,0.1,18.9605506728734,6471
"p184","ssp585","FGOALS-g3","2075",0.34,0.47,0,96,0.1,44,50,66.63,0,0,0,0,17.5167611473211,6472
"p184","ssp585","FGOALS-g3","2075",0.29,0.35,0,100,0,44,53,75.03,0,0,0,0,18.2375312950971,6473
"p184","ssp585","FGOALS-g3","2075",0.39,0.66,0,88,0,62,68,86.54,0,0,0.1,0.2,19.037612648035,6474
"p184","ssp585","FGOALS-g3","2075",0.43,0.56,0,119,0,63,69,84.91,0,0,0,0.1,18.5676932808829,6475
"p184","ssp585","FGOALS-g3","2075",0.33,0.38,0,113,0,67,73,86.74,0,0,0,0.05,19.6373581399842,6476
"p184","ssp585","FGOALS-g3","2075",0.25,0.43,0,96,0,47,53,71.71,0,0,0,0.05,17.6166414262633,6477
"p184","ssp585","FGOALS-g3","2075",0.33,0.36,0,94,0.1,44,50,69.17,0,0,0,0,17.3204994091005,6478
"p184","ssp585","FGOALS-g3","2075",0.34,0.41,0,93,0,85,91,88.49,0,0,0,0.05,18.5129983186864,6479
"p184","ssp585","FGOALS-g3","2075",0.27,0.24,0,100,0,46,52,76.27,0,0,0,0,18.4791115946778,6480
"p184","ssp585","FGOALS-g3","2075",0.52,0.41,0,100,0.1,54,60,84.88,0,0,0,0.35,18.9370735130046,6481
"p184","ssp585","FGOALS-g3","2075",0.35,0.23,0,98,0,51,57,79.64,0,0,0,0.1,17.6083338921828,6482
"p184","ssp585","FGOALS-g3","2075",0.21,0.37,0,92,0,59,65,78.02,0,0,0,0,18.7121807907816,6483
"p184","ssp585","FGOALS-g3","2075",0.61,0.39,0,102,0,51,57,80.28,0,0,0.2,0,19.2914510743214,6484
"p184","ssp585","FGOALS-g3","2075",0.49,0.43,0,97,0,48,54,76.92,0,0,0,0.15,18.7001361369396,6485
"p184","ssp585","FGOALS-g3","2075",0.3,0.23,0,102,0,53,59,86.65,0.1,0,0.1,0,17.5444951325244,6486
"p184","ssp585","FGOALS-g3","2075",0.48,0.18,0,108,0,55,61,81.07,0,0,0,0.2,19.1289626427302,6487
"p184","ssp585","FGOALS-g3","2075",0.41,0.32,0,97,0,62,68,91.82,0,0,0.1,0.05,18.1415899636278,6488
"p184","ssp585","FGOALS-g3","2075",0.24,0.28,0,107,0,46,52,76.22,0,0,0,0.4,18.5882091890342,6489
"p184","ssp585","FGOALS-g3","2075",0.31,0.1,0,75,0.25,53,59,81.86,0,0,0,0.05,18.4420055012543,6490
"p184","ssp585","FGOALS-g3","2075",0.4,0.14,0,104,0.25,52,58,79.63,0,0,0,0.05,18.8365002908992,6491
"p184","ssp585","FGOALS-g3","2075",0.23,0.28,0,90,0,51,66,76.04,0,0,0,0.1,18.3942357145726,6492
"p184","ssp585","FGOALS-g3","2075",0.36,0.36,0,95,0,44,50,74.69,0,0,0,0,18.8159536042086,6493
"p184","ssp585","FGOALS-g3","2075",0.35,0.11,0,85,0,50,65,78.54,0.3,0,0,0,17.2995092633495,6494
"p184","ssp585","FGOALS-g3","2075",0.59,0.2,0,83,0.1,63,69,93.37,0,0,0,0,19.0090704441034,6495
"p184","ssp585","FGOALS-g3","2075",0.3,0.52,0,109,0.1,55,61,83.47,0,0,0,0.3,19.0920102554108,6496
"p184","ssp585","FGOALS-g3","2075",0.3,0.42,0,115,0,49,70,79.98,0,0,0,0.05,19.1715440510467,6497
"p184","ssp585","FGOALS-g3","2075",0.46,0.14,0,99,0,49,66,77.17,0,0,0,0,18.1312699737369,6498
"p184","ssp585","FGOALS-g3","2075",0.44,0.23,0,100,0.2,53,59,87.27,0,0,0,0.4,17.680200049465,6499
"p184","ssp585","FGOALS-g3","2075",0.16,0.34,0,111,0,45,51,70.76,0,0,0.1,0,18.0932599708464,6500
"p184","ssp585","FIO-ESM-2-0","2075",0.44,0.78,0,107,0,62,68,88.28,0,0,0,0.25,18.9919637953993,6501
"p184","ssp585","FIO-ESM-2-0","2075",0.49,0.57,0,107,0,75,81,92.62,0,0.1,0,0.05,18.9811537175702,6502
"p184","ssp585","FIO-ESM-2-0","2075",0.33,0.57,0,110,0.15,52,58,79.48,0,0,0,0.1,18.6844826998993,6503
"p184","ssp585","FIO-ESM-2-0","2075",0.36,0.6,0,96,0,47,53,70.26,0,0,0,0.15,18.2196286821183,6504
"p184","ssp585","FIO-ESM-2-0","2075",0.52,0.58,0,104,0,43,63,68.91,0,0,0,0,18.6570323513515,6505
"p184","ssp585","FIO-ESM-2-0","2075",0.43,0.64,0,94,0,58,64,88.65,0,0,0,0,17.9913350848334,6506
"p184","ssp585","FIO-ESM-2-0","2075",0.56,0.71,0,111,0,52,58,75.52,0,0,0,0.45,18.466429881433,6507
"p184","ssp585","FIO-ESM-2-0","2075",0.3,0.65,0,107,0,60,66,78.89,0,0,0,0,18.1673354502488,6508
"p184","ssp585","FIO-ESM-2-0","2075",0.4,0.33,0,90,0,51,57,81.17,0,0,0,0.2,17.5922969778112,6509
"p184","ssp585","FIO-ESM-2-0","2075",0.4,0.46,0,101,0,53,59,82.27,0,0.1,0,0.85,19.5369736000575,6510
"p184","ssp585","FIO-ESM-2-0","2075",0.23,1,0,113,0.1,50,64,73.82,0,0,0,0,18.005528249785,6511
"p184","ssp585","FIO-ESM-2-0","2075",0.36,0.48,0,104,0,46,52,80.61,0,0,0,0.05,18.5188557124559,6512
"p184","ssp585","FIO-ESM-2-0","2075",0.52,0.43,0,102,0.1,44,50,71.65,0,0,0.2,0.3,18.3593138671365,6513
"p184","ssp585","FIO-ESM-2-0","2075",0.39,0.7,0,115,0,53,59,82.55,0,0,0,0.3,19.2128065581133,6514
"p184","ssp585","FIO-ESM-2-0","2075",0.28,0.57,0,120,0,45,55,74.67,0,0,0,0.05,18.445706982704,6515
"p184","ssp585","FIO-ESM-2-0","2075",0.31,0.5,0.2,98,0.1,71,77,92.59,0,0,0,0,19.559930868876,6516
"p184","ssp585","FIO-ESM-2-0","2075",0.47,0.68,0,119,0,56,62,78.73,0,0,0,0.05,18.9494806698606,6517
"p184","ssp585","FIO-ESM-2-0","2075",0.39,0.55,0,102,0,49,61,80.63,0,0,0.1,0.35,17.7952090333826,6518
"p184","ssp585","FIO-ESM-2-0","2075",0.41,0.69,0,101,0,65,71,86.16,0,0,0.1,0,18.6951842121286,6519
"p184","ssp585","FIO-ESM-2-0","2075",0.48,0.38,0,104,0,46,58,76.26,0.1,0,0,0.05,18.1140150429804,6520
"p184","ssp585","FIO-ESM-2-0","2075",0.72,0.72,0,98,0,45,51,77.05,0,0,0,0,18.342458824721,6521
"p184","ssp585","FIO-ESM-2-0","2075",0.54,0.74,0,102,0,48,54,80.78,0,0,0,0,18.6116094506101,6522
"p184","ssp585","FIO-ESM-2-0","2075",0.49,0.45,0,104,0.1,57,63,84.41,0,0,0,0,18.4795664423608,6523
"p184","ssp585","FIO-ESM-2-0","2075",0.62,0.64,0,98,0,72,78,92.51,0.1,0,0,0.25,18.3796452247495,6524
"p184","ssp585","FIO-ESM-2-0","2075",0.46,0.81,0,110,0,45,63,61.18,0,0,0,0.05,17.9667659972578,6525
"p184","ssp585","FIO-ESM-2-0","2075",0.45,0.69,0.2,86,0.1,46,81,79.28,0,0,0,0.2,18.4394984818718,6526
"p184","ssp585","FIO-ESM-2-0","2075",0.36,0.59,0.3,115,0,46,52,74.53,0.1,0,0.3,0.05,17.2845403038745,6527
"p184","ssp585","FIO-ESM-2-0","2075",0.54,0.71,0,118,0,48,55,79.49,0,0,0,0.1,18.3540655935421,6528
"p184","ssp585","FIO-ESM-2-0","2075",0.53,1,0,122,0,69,78,92.53,0,0,0,0.7,19.2319634019635,6529
"p184","ssp585","FIO-ESM-2-0","2075",0.38,0.5,0,100,0,68,74,92.4,0,0,0,0,18.8395067595125,6530
"p184","ssp585","FIO-ESM-2-0","2075",0.43,1,0,105,0,58,64,88.28,0,0,0.1,0.8,19.1057667984193,6531
"p184","ssp585","FIO-ESM-2-0","2075",0.4,0.76,0,104,0,44,50,67.88,0,0,0.1,0.15,17.749860187566,6532
"p184","ssp585","FIO-ESM-2-0","2075",0.43,0.73,0,98,0,45,51,75.1,0,0,0,0.75,18.673100857084,6533
"p184","ssp585","FIO-ESM-2-0","2075",0.48,0.6,0,121,0,45,62,79.79,0,0,0,0,17.853129853917,6534
"p184","ssp585","FIO-ESM-2-0","2075",0.55,0.58,0,97,0,50,70,79.36,0,0,0,0.1,19.7174825651307,6535
"p184","ssp585","FIO-ESM-2-0","2075",0.27,0.46,0,109,0,44,50,74.02,0,0,0,0.35,18.5337368109597,6536
"p184","ssp585","FIO-ESM-2-0","2075",0.34,0.63,0,106,0,48,54,75.82,0,0,0,0.4,19.3808258535909,6537
"p184","ssp585","FIO-ESM-2-0","2075",0.35,0.49,0,104,0,71,79,95.05,0,0,0.1,0.35,19.1529081197772,6538
"p184","ssp585","FIO-ESM-2-0","2075",0.46,0.58,0,105,0.1,48,55,84.02,0,0,0,0,18.7794811367734,6539
"p184","ssp585","FIO-ESM-2-0","2075",0.32,0.54,0.25,117,0,59,65,83.74,0,0,0,0,19.2994619956581,6540
"p184","ssp585","FIO-ESM-2-0","2075",0.39,0.54,0,91,0.2,57,63,81.47,0,0,0,0.1,18.9547926795371,6541
"p184","ssp585","FIO-ESM-2-0","2075",0.57,0.76,0,105,0,46,52,72.73,0,0,0,0.35,16.9496854915066,6542
"p184","ssp585","FIO-ESM-2-0","2075",0.31,0.55,0,105,0,47,53,80.5,0,0,0,0,19.199558150153,6543
"p184","ssp585","FIO-ESM-2-0","2075",0.14,0.64,0,102,0,44,50,74.52,0,0,0,0.05,18.6676106725916,6544
"p184","ssp585","FIO-ESM-2-0","2075",0.28,0.49,0,81,0.1,46,52,80.05,0,0,0.1,0.15,18.3145495246938,6545
"p184","ssp585","FIO-ESM-2-0","2075",0.31,0.32,0,97,0,44,52,74.07,0,0,0,0.05,17.3065221022655,6546
"p184","ssp585","FIO-ESM-2-0","2075",0.29,0.61,0,95,0.1,48,54,79.7,0,0,0,0.2,18.8013016529616,6547
"p184","ssp585","FIO-ESM-2-0","2075",0.37,0.67,0,124,0,46,56,83.5,0,0,0,0,18.280342549637,6548
"p184","ssp585","FIO-ESM-2-0","2075",0.61,0.73,0,107,0,47,53,77.51,0,0,0,0.15,17.9767687545542,6549
"p184","ssp585","FIO-ESM-2-0","2075",0.49,0.89,0,105,0,56,62,87.42,0,0,0,0.15,19.5056537525958,6550
"p184","ssp585","FIO-ESM-2-0","2075",0.48,0.28,0,88,0,49,59,78.36,0,0,0,0.2,18.2402382545427,6551
"p184","ssp585","FIO-ESM-2-0","2075",0.4,0.73,0,92,0.1,76,82,96.51,0,0,0,0.4,19.3676130159487,6552
"p184","ssp585","FIO-ESM-2-0","2075",0.37,0.53,0,90,0,46,52,78.99,0.1,0,0,0.05,17.6384627429291,6553
"p184","ssp585","FIO-ESM-2-0","2075",0.31,0.63,0,99,0,53,62,84.28,0,0,0,0.25,17.9458499503246,6554
"p184","ssp585","FIO-ESM-2-0","2075",0.58,0.66,0,114,0.1,48,55,82.34,0,0,0.3,0,18.1414646657988,6555
"p184","ssp585","FIO-ESM-2-0","2075",0.43,0.64,0,99,0,49,55,75.99,0,0,0,0,18.7655493364441,6556
"p184","ssp585","FIO-ESM-2-0","2075",0.52,0.71,0,97,0,60,67,91.37,0,0,0,0.05,18.4754995825259,6557
"p184","ssp585","FIO-ESM-2-0","2075",0.26,0.38,0,112,0,49,55,81.32,0,0,0,0.15,18.2489561271859,6558
"p184","ssp585","FIO-ESM-2-0","2075",0.26,0.53,0,93,0.1,44,50,73.56,0,0,0,0.15,18.2126769995967,6559
"p184","ssp585","FIO-ESM-2-0","2075",0.27,0.51,0,99,0.1,46,52,76.82,0,0,0,0,18.5204395806401,6560
"p184","ssp585","FIO-ESM-2-0","2075",0.6,0.85,0,112,0,44,50,64.8,0,0,0,0.05,18.6631685779961,6561
"p184","ssp585","FIO-ESM-2-0","2075",0.44,0.77,0,117,0,71,77,93.44,0,0,0,0,19.6441233736561,6562
"p184","ssp585","FIO-ESM-2-0","2075",0.44,0.61,0,105,0.2,46,52,64.64,0.1,0,0.1,0.25,17.5434931413416,6563
"p184","ssp585","FIO-ESM-2-0","2075",0.26,0.78,0,113,0,61,67,85.96,0,0,0,0.1,18.0275030563495,6564
"p184","ssp585","FIO-ESM-2-0","2075",0.64,1,0,119,0,58,64,89.53,0,0,0.1,0.1,17.7712595664504,6565
"p184","ssp585","FIO-ESM-2-0","2075",0.31,0.52,0,107,0,45,51,74.91,0.1,0,0,0,17.8600546872604,6566
"p184","ssp585","FIO-ESM-2-0","2075",0.29,0.59,0,103,0,52,58,75.63,0,0,0,0.05,17.8461788225092,6567
"p184","ssp585","FIO-ESM-2-0","2075",0.27,0.68,0,107,0,45,51,74.83,0,0,0,0.2,18.6454915645722,6568
"p184","ssp585","FIO-ESM-2-0","2075",0.34,0.37,0,109,0,45,51,74.93,0,0,0,0,18.3856493315397,6569
"p184","ssp585","FIO-ESM-2-0","2075",0.47,0.5,0,94,0,67,73,93.5,0,0,0.1,0,19.0238663255114,6570
"p184","ssp585","FIO-ESM-2-0","2075",0.72,0.77,0,112,0,46,69,74.63,0,0,0,0.3,18.8483495970592,6571
"p184","ssp585","FIO-ESM-2-0","2075",0.48,0.86,0,101,0,44,50,68.06,0,0.1,0,0.05,17.798541585844,6572
"p184","ssp585","FIO-ESM-2-0","2075",0.36,0.69,0,104,0,44,50,73.39,0,0,0,0,18.2142374804328,6573
"p184","ssp585","FIO-ESM-2-0","2075",0.39,0.5,0,87,0,61,67,88.18,0,0,0.1,0.6,19.1976294701853,6574
"p184","ssp585","FIO-ESM-2-0","2075",0.48,0.92,0,120,0,61,67,86.7,0,0.1,0,0.45,18.7740574242959,6575
"p184","ssp585","FIO-ESM-2-0","2075",0.38,0.73,0,120,0,45,66,72.16,0,0,0,0.05,19.6752606514254,6576
"p184","ssp585","FIO-ESM-2-0","2075",0.25,0.64,0,107,0,45,51,71.87,0,0,0,0.05,17.7963595761289,6577
"p184","ssp585","FIO-ESM-2-0","2075",0.45,0.82,0,98,0.1,44,50,70.74,0,0,0,0,17.6257350159341,6578
"p184","ssp585","FIO-ESM-2-0","2075",0.42,0.68,0,101,0,86,92,94.02,0,0,0,0.2,19.0387136808987,6579
"p184","ssp585","FIO-ESM-2-0","2075",0.27,0.63,0,111,0,44,50,72.5,0,0,0,0,18.6848603711479,6580
"p184","ssp585","FIO-ESM-2-0","2075",0.53,0.84,0,108,0,51,57,82.12,0,0,0,0.55,19.1621123200003,6581
"p184","ssp585","FIO-ESM-2-0","2075",0.4,0.45,0,109,0,50,56,81.36,0,0,0,0.2,17.9065866527599,6582
"p184","ssp585","FIO-ESM-2-0","2075",0.21,0.59,0,106,0,51,58,77.55,0,0,0,0.45,18.772989092041,6583
"p184","ssp585","FIO-ESM-2-0","2075",0.69,0.82,0,114,0,47,53,79.49,0,0,0.2,0.05,19.3046583261057,6584
"p184","ssp585","FIO-ESM-2-0","2075",0.54,0.73,0,108,0,47,53,78.97,0,0,0,0.3,19.0789747988828,6585
"p184","ssp585","FIO-ESM-2-0","2075",0.3,0.54,0,117,0,51,57,82,0.1,0,0.1,0.15,17.690561359198,6586
"p184","ssp585","FIO-ESM-2-0","2075",0.55,0.65,0,112,0,47,53,75.63,0,0,0,0.5,18.9139259587629,6587
"p184","ssp585","FIO-ESM-2-0","2075",0.46,0.64,0,102,0,44,56,76.73,0,0,0.1,0.15,18.2147739441717,6588
"p184","ssp585","FIO-ESM-2-0","2075",0.3,0.46,0,109,0,45,51,77.75,0,0,0,1,18.9510400381396,6589
"p184","ssp585","FIO-ESM-2-0","2075",0.25,0.36,0,85,0.1,52,58,81.98,0,0,0,0.15,18.8028777684039,6590
"p184","ssp585","FIO-ESM-2-0","2075",0.4,0.69,0,110,0,50,56,82.35,0,0,0,0.35,19.1419712661132,6591
"p184","ssp585","FIO-ESM-2-0","2075",0.3,0.63,0,93,0,50,56,75.28,0,0,0,0.25,18.1303687479647,6592
"p184","ssp585","FIO-ESM-2-0","2075",0.36,0.56,0,96,0,43,49,72.37,0,0,0,0,19.0477315599979,6593
"p184","ssp585","FIO-ESM-2-0","2075",0.35,0.48,0,95,0,47,53,79.39,0.3,0,0,0.05,17.0427478513587,6594
"p184","ssp585","FIO-ESM-2-0","2075",0.65,0.64,0,86,0.1,61,67,92.58,0,0,0,0.2,19.2039618536811,6595
"p184","ssp585","FIO-ESM-2-0","2075",0.36,0.9,0,113,0,54,60,81.9,0,0,0,0.55,18.9844519158743,6596
"p184","ssp585","FIO-ESM-2-0","2075",0.32,0.96,0,119,0,46,52,77.33,0,0,0,0.2,18.6475466559963,6597
"p184","ssp585","FIO-ESM-2-0","2075",0.46,0.55,0.2,105,0,47,53,76.41,0.1,0,0.1,0.1,17.7675194547076,6598
"p184","ssp585","FIO-ESM-2-0","2075",0.44,0.87,0,107,0.1,46,52,82,0,0,0,0.8,17.9197019215707,6599
"p184","ssp585","FIO-ESM-2-0","2075",0.21,0.88,0,117,0,44,50,69.05,0,0,0,0.15,18.6366942834928,6600
"p184","ssp585","GFDL-ESM4","2075",0.44,0.55,0,109,0,64,70,89.44,0,0,0,0.15,18.9517201756328,6601
"p184","ssp585","GFDL-ESM4","2075",0.56,0.5,0,105,0,76,82,92.84,0,0,0,0,18.9308477294718,6602
"p184","ssp585","GFDL-ESM4","2075",0.33,0.36,0,102,0,53,59,79.45,0,0,0,0.05,18.6320805409488,6603
"p184","ssp585","GFDL-ESM4","2075",0.36,0.6,0,95,0,47,53,68.87,0.1,0,0,0.05,18.0961279204184,6604
"p184","ssp585","GFDL-ESM4","2075",0.53,0.38,0,103,0,43,64,68.44,0,0,0,0,18.5398221271547,6605
"p184","ssp585","GFDL-ESM4","2075",0.51,0.43,0,93,0,58,64,89.15,0,0,0,0,17.7525274432771,6606
"p184","ssp585","GFDL-ESM4","2075",0.56,0.82,0,106,0.1,53,59,77.98,0,0,0,0.15,18.2069949331596,6607
"p184","ssp585","GFDL-ESM4","2075",0.42,0.41,0,102,0,61,67,77.9,0,0,0,0,18.0017226637763,6608
"p184","ssp585","GFDL-ESM4","2075",0.4,0.6,0,88,0,52,58,81.4,0,0,0,0.05,17.4998401427521,6609
"p184","ssp585","GFDL-ESM4","2075",0.31,0.48,0,99,0,54,60,80,0,0,0,0.6,19.0375325317456,6610
"p184","ssp585","GFDL-ESM4","2075",0.29,0.84,0,110,0.1,62,68,79.36,0,0,0,0,17.8411434780406,6611
"p184","ssp585","GFDL-ESM4","2075",0.36,0.32,0,93,0,47,53,80.03,0,0,0,0,18.191799278944,6612
"p184","ssp585","GFDL-ESM4","2075",0.56,0.37,0,104,0,44,75,73.13,0,0,0,0.15,19.1756880338968,6613
"p184","ssp585","GFDL-ESM4","2075",0.39,0.58,0,113,0,54,62,82.92,0,0,0,0.25,19.03649342569,6614
"p184","ssp585","GFDL-ESM4","2075",0.33,0.39,0,115,0,45,69,72.7,0,0,0,0.05,18.8674333777685,6615
"p184","ssp585","GFDL-ESM4","2075",0.28,0.22,0,92,0,73,81,96.03,0,0,0,0,19.3843096198946,6616
"p184","ssp585","GFDL-ESM4","2075",0.45,0.47,0,109,0,56,62,80.04,0,0,0,0,18.6969631381389,6617
"p184","ssp585","GFDL-ESM4","2075",0.41,0.22,0,89,0,49,66,80.79,0,0,0.1,0.3,17.8806598808629,6618
"p184","ssp585","GFDL-ESM4","2075",0.46,0.46,0,99,0,66,72,84.27,0,0,0.1,0,18.5552656344094,6619
"p184","ssp585","GFDL-ESM4","2075",0.51,0.15,0,103,0.1,56,62,81.16,0.1,0,0,0.05,18.0721335516907,6620
"p184","ssp585","GFDL-ESM4","2075",0.68,0.33,0,91,0,46,52,79.32,0,0,0,0,18.042431165554,6621
"p184","ssp585","GFDL-ESM4","2075",0.56,0.74,0,97,0,48,54,78.93,0,0,0,0,18.3056130325931,6622
"p184","ssp585","GFDL-ESM4","2075",0.54,0.55,0,94,0.1,60,66,86.64,0,0,0,0,18.2561471330443,6623
"p184","ssp585","GFDL-ESM4","2075",0.57,0.4,0,90,0,73,79,92.43,0.1,0,0,0.2,18.2214014217461,6624
"p184","ssp585","GFDL-ESM4","2075",0.49,0.52,0,105,0,61,71,78.92,0,0,0,0,18.1453502000599,6625
"p184","ssp585","GFDL-ESM4","2075",0.45,0.71,0.2,86,0,82,101,104.59,0,0,0,0.1,19.3966689238664,6626
"p184","ssp585","GFDL-ESM4","2075",0.41,0.24,0.3,110,0,46,52,73.55,0.1,0,0.3,0,17.0447621474964,6627
"p184","ssp585","GFDL-ESM4","2075",0.49,0.2,0,112,0,56,62,85.65,0,0,0,0,18.172761815787,6628
"p184","ssp585","GFDL-ESM4","2075",0.51,0.54,0,119,0,80,86,97.36,0,0,0,0.3,19.3463580153044,6629
"p184","ssp585","GFDL-ESM4","2075",0.49,0.54,0,96,0.1,73,79,95.18,0,0,0,0,19.1301893422681,6630
"p184","ssp585","GFDL-ESM4","2075",0.43,0.43,0,105,0,60,66,89.26,0,0,0.1,0.45,18.8401402335643,6631
"p184","ssp585","GFDL-ESM4","2075",0.4,0.52,0,97,0,45,51,69.76,0,0,0.1,0.05,17.5707316964623,6632
"p184","ssp585","GFDL-ESM4","2075",0.43,0.35,0,93,0,46,52,75.37,0,0,0,0.45,18.4969756995807,6633
"p184","ssp585","GFDL-ESM4","2075",0.5,0.37,0,110,0,45,70,82.31,0,0,0.1,0,17.9626782368599,6634
"p184","ssp585","GFDL-ESM4","2075",0.6,0.53,0,94,0,68,74,93.64,0,0,0,0.05,19.875669626252,6635
"p184","ssp585","GFDL-ESM4","2075",0.22,0.27,0,98,0,45,51,74.75,0,0,0,0.15,18.3270209272707,6636
"p184","ssp585","GFDL-ESM4","2075",0.4,0.31,0,96,0,48,54,74.64,0,0,0,0.25,18.9207410143612,6637
"p184","ssp585","GFDL-ESM4","2075",0.41,0.41,0,97,0,73,83,95.26,0,0,0.1,0.35,19.1925233524409,6638
