"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p35","ssp585","CNRM-CM6-1-HR","2075",0.47,0.76,0,126,0,50,56,79.39,0,0,0,0,18.6365840596962,6044
"p35","ssp585","CNRM-CM6-1-HR","2075",0.48,0.3,0,99,0.1,45,51,68.3,0.1,0,0.4,0,16.6387150807426,6045
"p35","ssp585","CNRM-CM6-1-HR","2075",0.23,0.52,0,102,0.2,45,51,73.85,0,0,0.1,0,18.1036305115308,6046
"p35","ssp585","CNRM-CM6-1-HR","2075",0.25,0.16,0,115,0.1,47,53,75.18,0,0,0.1,0,18.6119474100995,6047
"p35","ssp585","CNRM-CM6-1-HR","2075",0.35,0.65,0,106,0,47,53,77.86,0,0,0.1,0,19.0446245291244,6048
"p35","ssp585","CNRM-CM6-1-HR","2075",0.32,0.57,0,114,0,46,52,74.95,0,0,0.1,0,18.6807039952692,6049
"p35","ssp585","CNRM-CM6-1-HR","2075",0.32,0.37,0,112,0.2,45,51,76.49,0.1,0,0.1,0.1,16.3725001562135,6050
"p35","ssp585","CNRM-CM6-1-HR","2075",0.26,0.64,0.2,106,0.1,44,59,76.07,0,0,0.2,0.3,17.0911702062779,6051
"p35","ssp585","CNRM-CM6-1-HR","2075",0.33,0.51,0.25,104,0,51,57,81.62,0,0,0.1,0,17.2278171536323,6052
"p35","ssp585","CNRM-CM6-1-HR","2075",0.53,0.71,0,122,0,48,54,85.04,0,0,0,0.1,17.1834735967034,6053
"p35","ssp585","CNRM-CM6-1-HR","2075",0.54,0.48,0.2,98,0,49,55,82.28,0.1,0,0.2,0,17.0117731054969,6054
"p35","ssp585","CNRM-CM6-1-HR","2075",0.17,0.68,0,117,0.1,48,54,79.78,0,0,0.2,0,18.7363054729892,6055
"p35","ssp585","CNRM-CM6-1-HR","2075",0.34,0.61,0,112,0.4,44,50,68.95,0,0,0.1,0.25,17.9595209467361,6056
"p35","ssp585","CNRM-CM6-1-HR","2075",0.11,0.56,0,117,0,46,52,73.2,0,0,0,0.15,18.8776164598627,6057
"p35","ssp585","CNRM-CM6-1-HR","2075",0.4,0.37,0,109,0.1,45,51,76.23,0,0,0.1,0.5,18.0805576071228,6058
"p35","ssp585","CNRM-CM6-1-HR","2075",0.29,0.49,0,103,0,45,51,74.38,0,0,0.1,0,17.6435278246001,6059
"p35","ssp585","CNRM-CM6-1-HR","2075",0.58,0.93,0.25,105,0.1,45,51,74.97,0,0,0.1,0.2,17.7861199698667,6060
"p35","ssp585","CNRM-CM6-1-HR","2075",0.32,0.74,0,116,0,52,64,72.38,0,0,0.1,0.05,18.400764102604,6061
"p35","ssp585","CNRM-CM6-1-HR","2075",0.41,0.36,0.25,111,0.15,44,50,72.5,0,0,0.1,0.1,19.2037274689269,6062
"p35","ssp585","CNRM-CM6-1-HR","2075",0.48,0.51,0,90,0,44,50,71.43,0,0,0.2,0.15,17.8733483371413,6063
"p35","ssp585","CNRM-CM6-1-HR","2075",0.54,0.52,0,94,0,45,51,71.98,0,0,0.4,0,19.1700236123472,6064
"p35","ssp585","CNRM-CM6-1-HR","2075",0.39,0.65,0,109,0,45,51,77.97,0,0,0,0.25,18.5025584300211,6065
"p35","ssp585","CNRM-CM6-1-HR","2075",0.15,0.54,0,114,0.1,44,53,74.41,0,0,0,0.05,18.109452445138,6066
"p35","ssp585","CNRM-CM6-1-HR","2075",0.29,0.71,0,111,0,43,49,71.45,0,0,0,0.1,18.4904232605388,6067
"p35","ssp585","CNRM-CM6-1-HR","2075",0.51,0.8,0.2,120,0,44,50,71.79,0,0,0,0.1,18.0193096308706,6068
"p35","ssp585","CNRM-CM6-1-HR","2075",0.22,0.39,0,111,0,50,56,72.45,0,0,0.1,0.05,18.8749457068701,6069
"p35","ssp585","CNRM-CM6-1-HR","2075",0.48,0.55,0,117,0,51,57,71.73,0,0,0,0,18.6817929140527,6070
"p35","ssp585","CNRM-CM6-1-HR","2075",0.23,0.47,0.5,108,0.1,45,51,71.6,0,0,0,0,17.4379189497721,6071
"p35","ssp585","CNRM-CM6-1-HR","2075",0.15,0.8,0,111,0.1,45,51,74.05,0,0,0.1,0.3,19.0081079076536,6072
"p35","ssp585","CNRM-CM6-1-HR","2075",0.19,0.89,0,115,0,45,56,79.81,0,0,0.1,0.25,17.6923033526869,6073
"p35","ssp585","CNRM-CM6-1-HR","2075",0.36,0.52,0.2,110,0,48,54,76.55,0,0,0,0.25,19.2323820638063,6074
"p35","ssp585","CNRM-CM6-1-HR","2075",0.47,0.37,0,109,0.1,45,51,75.27,0,0,0.2,0.1,18.8001416049578,6075
"p35","ssp585","CNRM-CM6-1-HR","2075",0.37,0.46,0,123,0,44,50,72.84,0,0,0,0,18.8634283727261,6076
"p35","ssp585","CNRM-CM6-1-HR","2075",0.31,0.71,0,114,0.1,45,51,66.65,0,0,0,0,18.062547421288,6077
"p35","ssp585","CNRM-CM6-1-HR","2075",0.44,0.49,0,104,0,45,51,75.93,0,0,0.1,0,18.1710508732237,6078
"p35","ssp585","CNRM-CM6-1-HR","2075",0.18,0.37,0,107,0,47,53,77.24,0,0,0,0.05,17.9563739558123,6079
"p35","ssp585","CNRM-CM6-1-HR","2075",0.2,0.19,0,108,0.1,55,61,78.77,0,0,0.1,0.25,19.4134011070919,6080
"p35","ssp585","CNRM-CM6-1-HR","2075",0.16,0.71,0,110,0,45,51,73.82,0,0,0.1,0.05,19.2701661996922,6081
"p35","ssp585","CNRM-CM6-1-HR","2075",0.63,0.58,0,118,0,50,56,70.95,0.1,0,0,0.3,17.6363779584568,6082
"p35","ssp585","CNRM-CM6-1-HR","2075",0.26,0.36,0,114,0,44,50,63.96,0,0,0.1,0.25,18.1362640265817,6083
"p35","ssp585","CNRM-CM6-1-HR","2075",0.15,0.24,0.25,95,0.1,44,50,69.24,0,0,0,0.2,18.0053508445394,6084
"p35","ssp585","CNRM-CM6-1-HR","2075",0.41,0.31,0,100,0.1,43,49,72.33,0,0,0,0.4,17.2793557117946,6085
"p35","ssp585","CNRM-CM6-1-HR","2075",0.54,0.59,0,104,0.2,47,53,71.91,0,0,0.3,0.1,17.9824911718523,6086
"p35","ssp585","CNRM-CM6-1-HR","2075",0.43,0.5,0,116,0,44,50,74.32,0,0,0,0.05,18.0367004767115,6087
"p35","ssp585","CNRM-CM6-1-HR","2075",0.29,0.9,0,104,0,45,51,65.67,0,0,0.1,0.1,19.1180682608335,6088
"p35","ssp585","CNRM-CM6-1-HR","2075",0.28,0.51,0,113,0.2,44,50,66.24,0,0,0,0,18.5582823189514,6089
"p35","ssp585","CNRM-CM6-1-HR","2075",0.33,0.5,0,106,0,47,53,81.41,0,0,0,0.05,17.2892011581209,6090
"p35","ssp585","CNRM-CM6-1-HR","2075",0.47,0.37,0,109,0.1,48,54,79.88,0,0,0.2,0,18.061767069275,6091
"p35","ssp585","CNRM-CM6-1-HR","2075",0.38,0.33,0,109,0,44,50,74.63,0,0,0.3,0.05,17.8613353048117,6092
"p35","ssp585","CNRM-CM6-1-HR","2075",0.17,0.12,0,103,0,45,51,78.72,0,0,0,0,18.8445873457683,6093
"p35","ssp585","CNRM-CM6-1-HR","2075",0.37,0.42,0,115,0.1,46,52,72.81,0,0,0,0,18.2735794793658,6094
"p35","ssp585","CNRM-CM6-1-HR","2075",0.47,0.43,0,122,0,46,52,78.63,0.1,0,0.1,0.1,18.3429028908166,6095
"p35","ssp585","CNRM-CM6-1-HR","2075",0.3,0.53,0.25,110,0.2,44,50,69.68,0,0,0.1,0.05,17.4246048093661,6096
"p35","ssp585","CNRM-CM6-1-HR","2075",0.41,0.6,0,124,0,48,54,80.72,0,0,0,0.1,18.0184963129041,6097
"p35","ssp585","CNRM-CM6-1-HR","2075",0.53,0.46,0,102,0,48,54,74.97,0,0,0,0.05,19.0136721037275,6098
"p35","ssp585","CNRM-CM6-1-HR","2075",0.31,0.57,0,127,0.1,76,86,94.22,0,0,0.1,0.05,19.7757521908389,6099
"p35","ssp585","CNRM-CM6-1-HR","2075",0.43,0.92,0,115,0,44,50,69.87,0,0,0,0,18.5025379887025,6100
"p35","ssp585","CNRM-ESM2-1","2075",0.35,0.66,0,114,0,49,57,77.17,0,0,0,0,17.8995072269233,6101
"p35","ssp585","CNRM-ESM2-1","2075",0.33,0.67,0,110,0,54,60,84.16,0,0,0.2,0.05,18.8838141415054,6102
"p35","ssp585","CNRM-ESM2-1","2075",0.58,0.58,0,120,0,47,53,78.86,0,0,0.2,0,17.5168962918598,6103
"p35","ssp585","CNRM-ESM2-1","2075",0.32,0.53,0,107,0,55,62,82.9,0,0,0,0,18.5498423977182,6104
"p35","ssp585","CNRM-ESM2-1","2075",0.56,0.77,0,112,0,44,50,75.25,0.1,0,0.1,0.1,17.6913415446123,6105
"p35","ssp585","CNRM-ESM2-1","2075",0.31,0.47,0,108,0,51,70,79.74,0,0,0,0.05,18.6768052800917,6106
"p35","ssp585","CNRM-ESM2-1","2075",0.46,0.64,0,101,0,53,59,80.44,0,0,0.1,0,17.9499707360774,6107
"p35","ssp585","CNRM-ESM2-1","2075",0.31,0.56,0,95,0,72,78,85.61,0,0,0,0.1,18.9568535302513,6108
"p35","ssp585","CNRM-ESM2-1","2075",0.45,0.66,0,123,0,50,87,74.79,0,0,0,0,18.7885190439149,6109
"p35","ssp585","CNRM-ESM2-1","2075",0.45,0.8,0,106,0,84,90,103.77,0,0,0,0.05,19.1125552967066,6110
"p35","ssp585","CNRM-ESM2-1","2075",0.38,0.5,0,120,0.1,53,60,82.14,0,0,0.1,0,18.5082768601694,6111
"p35","ssp585","CNRM-ESM2-1","2075",0.26,0.48,0,105,0,45,51,70.13,0,0,0.1,0.05,17.8158416023991,6112
"p35","ssp585","CNRM-ESM2-1","2075",0.37,0.46,0,110,0,57,63,84.52,0,0,0.1,0,18.8385415092445,6113
"p35","ssp585","CNRM-ESM2-1","2075",0.59,0.41,0,103,0,62,68,86.94,0,0,0.2,0.05,19.2803626791847,6114
"p35","ssp585","CNRM-ESM2-1","2075",0.44,0.39,0,101,0,44,50,77.01,0,0,0,0.35,17.8576038488346,6115
"p35","ssp585","CNRM-ESM2-1","2075",0.31,0.39,0,107,0,58,64,82.3,0,0,0,0.35,18.5659847013375,6116
"p35","ssp585","CNRM-ESM2-1","2075",0.49,0.59,0,106,0.1,60,66,89.89,0,0,0,0.15,19.0022491004813,6117
"p35","ssp585","CNRM-ESM2-1","2075",0.33,0.71,0,102,0,69,100,91.47,0,0,0.1,0,19.5141904255998,6118
"p35","ssp585","CNRM-ESM2-1","2075",0.37,0.34,0,98,0.1,59,75,84.64,0,0,0,0,17.9888131449304,6119
"p35","ssp585","CNRM-ESM2-1","2075",0.44,0.55,0,110,0.1,55,61,83.23,0,0,0,0.1,17.3558003510469,6120
"p35","ssp585","CNRM-ESM2-1","2075",0.4,0.89,0,108,0,51,57,74.21,0,0,0,0.15,18.1447122844457,6121
"p35","ssp585","CNRM-ESM2-1","2075",0.41,0.59,0,101,0,55,61,74.72,0,0,0,0,18.948726529003,6122
"p35","ssp585","CNRM-ESM2-1","2075",0.18,0.71,0,108,0.1,46,52,80.05,0,0,0.1,0,17.9595676416806,6123
"p35","ssp585","CNRM-ESM2-1","2075",0.32,0.35,0,108,0.1,62,72,92.86,0,0,0,0.25,18.4005720657917,6124
"p35","ssp585","CNRM-ESM2-1","2075",0.55,0.26,0,98,0,54,67,84.19,0,0,0,0,17.9263393657692,6125
"p35","ssp585","CNRM-ESM2-1","2075",0.29,0.47,0.2,113,0.1,48,54,79.55,0,0,0,0.05,17.64767829274,6126
"p35","ssp585","CNRM-ESM2-1","2075",0.39,0.47,0,97,0,73,82,94.34,0,0,0,0.3,18.4361134702986,6127
"p35","ssp585","CNRM-ESM2-1","2075",0.32,0.7,0.25,98,0.2,47,54,75.12,0,0,0,0,18.4694325340312,6128
"p35","ssp585","CNRM-ESM2-1","2075",0.75,0.59,0,114,0,49,57,83.39,0,0,0.1,0,17.8858784524247,6129
"p35","ssp585","CNRM-ESM2-1","2075",0.3,0.54,0,108,0,45,51,69.69,0.3,0,0,0.15,16.0456125527795,6130
"p35","ssp585","CNRM-ESM2-1","2075",0.45,0.91,0,104,0,45,51,74.83,0,0,0,0,17.1062697062444,6131
"p35","ssp585","CNRM-ESM2-1","2075",0.43,0.58,0,110,0.1,54,60,78.5,0,0,0,0.05,17.6687163897707,6132
"p35","ssp585","CNRM-ESM2-1","2075",0.41,0.71,0,110,0.1,76,82,95.67,0,0,0,0.15,19.2185130864018,6133
"p35","ssp585","CNRM-ESM2-1","2075",0.43,0.21,0,105,0,53,59,76.91,0,0,0,0.15,18.9691247259283,6134
"p35","ssp585","CNRM-ESM2-1","2075",0.33,0.58,0,106,0,48,54,79.42,0,0,0,0.2,17.8498295704361,6135
"p35","ssp585","CNRM-ESM2-1","2075",0.53,0.51,0,104,0,54,60,87.45,0,0,0,0,18.1689893897045,6136
"p35","ssp585","CNRM-ESM2-1","2075",0.47,0.63,0,101,0,47,53,72.33,0,0,0,0.05,18.1790740527062,6137
"p35","ssp585","CNRM-ESM2-1","2075",0.33,0.48,0,113,0,59,84,91.11,0,0,0,0,18.0141374290013,6138
"p35","ssp585","CNRM-ESM2-1","2075",0.52,0.73,0,98,0,90,106,106.44,0,0,0,0.1,19.192865398778,6139
"p35","ssp585","CNRM-ESM2-1","2075",0.68,0.83,0,110,0,65,71,96.97,0,0,0.1,0.1,18.9573656321746,6140
"p35","ssp585","CNRM-ESM2-1","2075",0.52,0.77,0,114,0,76,83,94.5,0,0,0,0,18.4884313782016,6141
"p35","ssp585","CNRM-ESM2-1","2075",0.5,0.57,0,112,0,47,53,66.88,0,0,0,0.15,18.0752216293455,6142
"p35","ssp585","CNRM-ESM2-1","2075",0.23,0.63,0,88,0,70,80,97.67,0,0,0,0,17.8662169114559,6143
"p35","ssp585","CNRM-ESM2-1","2075",0.47,0.86,0,122,0,69,75,91.59,0,0,0,0,18.8634326404682,6144
"p35","ssp585","CNRM-ESM2-1","2075",0.55,0.31,0,96,0,48,83,71.93,0.1,0,0,0,17.4034769535007,6145
"p35","ssp585","CNRM-ESM2-1","2075",0.27,0.52,0,94,0.1,48,68,76.37,0,0,0,0,18.1451567731217,6146
"p35","ssp585","CNRM-ESM2-1","2075",0.25,0.37,0,107,0,50,72,78.59,0,0,0,0,18.7815695871119,6147
"p35","ssp585","CNRM-ESM2-1","2075",0.34,0.67,0,101,0,49,55,80.59,0,0,0.1,0,18.8809610042347,6148
"p35","ssp585","CNRM-ESM2-1","2075",0.32,0.47,0,107,0,62,76,90.03,0,0,0.1,0,19.0145452362421,6149
"p35","ssp585","CNRM-ESM2-1","2075",0.36,0.36,0,105,0,47,53,80,0.2,0,0.1,0.1,15.6098825743436,6150
"p35","ssp585","CNRM-ESM2-1","2075",0.26,0.58,0.2,103,0,78,105,103.85,0,0,0.1,0.3,19.3970678348886,6151
"p35","ssp585","CNRM-ESM2-1","2075",0.33,0.54,0.25,104,0,55,74,83,0,0,0.1,0,17.1975844449338,6152
"p35","ssp585","CNRM-ESM2-1","2075",0.45,0.47,0,117,0,66,103,97.99,0,0,0,0.1,19.3346035921243,6153
"p35","ssp585","CNRM-ESM2-1","2075",0.54,0.47,0,96,0,56,62,88.96,0.2,0,0.1,0,16.4357138901795,6154
"p35","ssp585","CNRM-ESM2-1","2075",0.24,0.73,0,113,0,54,60,83.18,0,0,0.2,0,18.1293641595559,6155
"p35","ssp585","CNRM-ESM2-1","2075",0.34,0.49,0,111,0.2,45,66,74.32,0,0,0.1,0.25,17.8027734380683,6156
"p35","ssp585","CNRM-ESM2-1","2075",0.22,0.57,0,114,0,66,72,89.63,0,0,0,0.15,19.3194413193947,6157
"p35","ssp585","CNRM-ESM2-1","2075",0.42,0.28,0,105,0.1,55,78,89.15,0,0,0,0.4,18.6058885422898,6158
"p35","ssp585","CNRM-ESM2-1","2075",0.29,0.49,0,101,0,48,54,76.71,0,0,0.1,0,17.0528895645352,6159
"p35","ssp585","CNRM-ESM2-1","2075",0.59,0.9,0.25,100,0,59,65,90.03,0.1,0,0.1,0.15,17.2677657676722,6160
"p35","ssp585","CNRM-ESM2-1","2075",0.27,0.87,0,115,0,70,76,84.76,0,0,0.1,0.05,18.2819298382711,6161
"p35","ssp585","CNRM-ESM2-1","2075",0.46,0.36,0,105,0,48,54,78.09,0,0,0.1,0.05,18.7569350599155,6162
"p35","ssp585","CNRM-ESM2-1","2075",0.41,0.53,0,86,0,51,57,77.72,0,0,0.2,0.15,17.2447973455013,6163
"p35","ssp585","CNRM-ESM2-1","2075",0.5,0.54,0,92,0,49,67,78.95,0,0,0.4,0,19.2736481625205,6164
"p35","ssp585","CNRM-ESM2-1","2075",0.39,0.78,0,106,0,59,65,91.76,0,0,0,0.15,18.2239643722621,6165
"p35","ssp585","CNRM-ESM2-1","2075",0.15,0.54,0,107,0,57,63,86.69,0,0,0,0.05,17.8003416003555,6166
"p35","ssp585","CNRM-ESM2-1","2075",0.36,0.65,0,109,0,44,50,74.27,0,0,0,0.1,18.0875117082811,6167
"p35","ssp585","CNRM-ESM2-1","2075",0.52,0.99,0.2,121,0,49,55,77.15,0.2,0,0,0.1,17.4309328969807,6168
"p35","ssp585","CNRM-ESM2-1","2075",0.28,0.48,0,103,0,53,59,71.3,0,0,0.1,0.05,18.4856719394941,6169
"p35","ssp585","CNRM-ESM2-1","2075",0.45,0.58,0,111,0,59,65,78.45,0,0,0,0,18.3541100800249,6170
"p35","ssp585","CNRM-ESM2-1","2075",0.23,0.61,0.3,104,0.1,80,86,97.66,0,0,0,0,18.2655309039559,6171
"p35","ssp585","CNRM-ESM2-1","2075",0.23,0.75,0,109,0,49,57,83.58,0,0,0.1,0.3,18.4691559401676,6172
"p35","ssp585","CNRM-ESM2-1","2075",0.19,0.8,0,111,0,78,84,108.2,0,0,0.1,0.2,18.4930113432735,6173
"p35","ssp585","CNRM-ESM2-1","2075",0.36,0.76,0,109,0,56,62,83.71,0,0,0,0.25,18.7949283643508,6174
"p35","ssp585","CNRM-ESM2-1","2075",0.44,0.5,0,104,0.1,50,56,78.8,0,0,0.2,0.1,18.5052182459185,6175
"p35","ssp585","CNRM-ESM2-1","2075",0.37,0.46,0,123,0,52,58,81.38,0,0,0,0,18.3135702096753,6176
"p35","ssp585","CNRM-ESM2-1","2075",0.31,0.71,0,114,0.1,47,66,71.57,0,0,0,0,18.1661370413437,6177
"p35","ssp585","CNRM-ESM2-1","2075",0.51,0.69,0,101,0,48,54,77.37,0,0,0.1,0,17.4279098147812,6178
"p35","ssp585","CNRM-ESM2-1","2075",0.19,0.44,0,103,0,81,87,102.99,0,0,0,0.05,18.8112080813182,6179
"p35","ssp585","CNRM-ESM2-1","2075",0.27,0.19,0,105,0.1,60,66,80.23,0,0,0.1,0.2,19.1203944731638,6180
"p35","ssp585","CNRM-ESM2-1","2075",0.1,0.91,0,107,0,61,67,86.21,0,0,0.1,0.05,19.4137012426125,6181
"p35","ssp585","CNRM-ESM2-1","2075",0.66,0.62,0,113,0,53,59,76.67,0.2,0,0,0.3,16.9572141735708,6182
"p35","ssp585","CNRM-ESM2-1","2075",0.29,0.32,0,108,0,55,80,82.14,0,0,0.1,0.25,18.6242975081424,6183
"p35","ssp585","CNRM-ESM2-1","2075",0.15,0.3,0.2,96,0.1,45,73,74.09,0,0,0,0.2,18.4303889935324,6184
"p35","ssp585","CNRM-ESM2-1","2075",0.41,0.33,0,96,0,47,71,79.8,0,0,0,0.35,17.4162059299343,6185
"p35","ssp585","CNRM-ESM2-1","2075",0.6,0.49,0,98,0.1,50,56,77.82,0.2,0,0.4,0.1,17.277295623937,6186
"p35","ssp585","CNRM-ESM2-1","2075",0.42,0.64,0,109,0,56,62,86.55,0,0,0,0.05,17.5233893448354,6187
"p35","ssp585","CNRM-ESM2-1","2075",0.29,0.94,0,105,0,46,61,75.28,0,0,0.1,0.1,18.7291710909696,6188
"p35","ssp585","CNRM-ESM2-1","2075",0.28,0.4,0,112,0,46,52,75.39,0,0,0,0,17.7888957212177,6189
"p35","ssp585","CNRM-ESM2-1","2075",0.37,0.53,0,99,0,93,99,115.65,0,0,0,0.05,18.811513362157,6190
"p35","ssp585","CNRM-ESM2-1","2075",0.45,0.36,0,104,0,77,88,104.76,0,0,0,0,19.1178540080415,6191
"p35","ssp585","CNRM-ESM2-1","2075",0.38,0.47,0,104,0,49,55,74.62,0,0,0.2,0.05,17.2727399270261,6192
"p35","ssp585","CNRM-ESM2-1","2075",0.22,0.26,0,100,0.1,61,76,91.11,0,0,0,0,19.4781338042042,6193
"p35","ssp585","CNRM-ESM2-1","2075",0.36,0.54,0,110,0.1,49,61,77.61,0,0,0,0,17.7782068712264,6194
"p35","ssp585","CNRM-ESM2-1","2075",0.41,0.5,0,119,0,49,56,83.59,0.1,0,0.3,0.1,17.795950373028,6195
"p35","ssp585","CNRM-ESM2-1","2075",0.3,0.43,0,105,0.1,46,66,76.34,0,0,0,0.05,17.1649610187532,6196
"p35","ssp585","CNRM-ESM2-1","2075",0.47,0.52,0,121,0,51,57,85.96,0,0,0,0.1,17.4193196756396,6197
"p35","ssp585","CNRM-ESM2-1","2075",0.48,0.46,0,99,0,51,57,78.81,0,0,0,0,18.2050560532368,6198
"p35","ssp585","CNRM-ESM2-1","2075",0.3,0.57,0,126,0.1,85,91,97.59,0,0,0,0.05,19.7187045857727,6199
"p35","ssp585","CNRM-ESM2-1","2075",0.41,0.82,0,115,0,47,62,74.68,0,0,0,0,18.26300415925,6200
"p35","ssp585","EC-Earth3-CC","2075",0.4,0.64,0,112,0,48,54,75.52,0,0,0,0,18.0039878960277,6201
"p35","ssp585","EC-Earth3-CC","2075",0.33,0.66,0,111,0.1,52,58,82.18,0,0,0,0.05,19.1333713172699,6202
"p35","ssp585","EC-Earth3-CC","2075",0.58,0.61,0,122,0,47,53,76.17,0,0,0.1,0,17.8707782221479,6203
"p35","ssp585","EC-Earth3-CC","2075",0.39,0.56,0,110,0.1,54,60,79.17,0,0,0,0,18.7944306321532,6204
"p35","ssp585","EC-Earth3-CC","2075",0.56,0.9,0,113,0,43,49,75.37,0.1,0,0,0.1,17.8864014096337,6205
"p35","ssp585","EC-Earth3-CC","2075",0.34,0.56,0,113,0,47,53,72.15,0,0,0,0.05,18.2299395184322,6206
"p35","ssp585","EC-Earth3-CC","2075",0.46,0.56,0,102,0,51,57,79.65,0,0,0.1,0,18.0982362481278,6207
"p35","ssp585","EC-Earth3-CC","2075",0.31,0.61,0,98,0,48,70,67.32,0,0,0,0.05,19.0287659220914,6208
"p35","ssp585","EC-Earth3-CC","2075",0.5,0.66,0,123,0,48,54,73.76,0.1,0,0,0,17.291155486095,6209
"p35","ssp585","EC-Earth3-CC","2075",0.45,0.79,0,108,0,84,90,104.47,0,0,0,0.05,19.2306439314451,6210
"p35","ssp585","EC-Earth3-CC","2075",0.38,0.66,0,123,0.1,53,59,82.36,0,0,0.1,0,18.8171334198497,6211
"p35","ssp585","EC-Earth3-CC","2075",0.26,0.45,0,111,0,45,51,69.89,0,0,0,0,18.1475242158739,6212
"p35","ssp585","EC-Earth3-CC","2075",0.37,0.32,0,109,0,47,59,73.2,0,0,0.1,0,18.9169271928217,6213
"p35","ssp585","EC-Earth3-CC","2075",0.59,0.67,0,106,0,61,67,84.62,0,0,0.2,0.05,19.5679818097251,6214
"p35","ssp585","EC-Earth3-CC","2075",0.44,0.43,0,103,0,44,50,73.69,0,0,0,0.25,18.2451199512271,6215
"p35","ssp585","EC-Earth3-CC","2075",0.31,0.57,0,108,0,57,63,80.46,0,0,0,0.25,18.8518669394241,6216
"p35","ssp585","EC-Earth3-CC","2075",0.55,0.73,0,106,0.1,59,65,89.2,0,0,0,0.05,19.3456305341889,6217
"p35","ssp585","EC-Earth3-CC","2075",0.4,0.76,0,104,0,68,98,90.91,0,0,0.1,0,19.443592846987,6218
"p35","ssp585","EC-Earth3-CC","2075",0.38,0.42,0,98,0.15,58,73,83.51,0,0,0,0,18.1894043618469,6219
"p35","ssp585","EC-Earth3-CC","2075",0.49,0.68,0,112,0.1,55,61,77.92,0,0,0,0.05,17.6253946480515,6220
"p35","ssp585","EC-Earth3-CC","2075",0.4,1,0,105,0,51,57,75.24,0,0,0,0.1,18.5324775444568,6221
"p35","ssp585","EC-Earth3-CC","2075",0.41,0.62,0,103,0,54,60,75.17,0,0,0,0,19.2498754879511,6222
"p35","ssp585","EC-Earth3-CC","2075",0.18,0.59,0,107,0.1,45,51,77.79,0,0,0.1,0,18.4093668229287,6223
"p35","ssp585","EC-Earth3-CC","2075",0.33,0.64,0,109,0.1,62,70,92.28,0,0,0,0.15,18.4992558586933,6224
"p35","ssp585","EC-Earth3-CC","2075",0.55,0.34,0,95,0,54,66,82.24,0,0,0,0,18.1610098277832,6225
"p35","ssp585","EC-Earth3-CC","2075",0.29,0.23,0.2,109,0.1,47,53,77.41,0,0,0,0.05,17.9857180624476,6226
"p35","ssp585","EC-Earth3-CC","2075",0.39,0.57,0,96,0.1,72,78,93.18,0,0,0,0.2,18.4907310290233,6227
"p35","ssp585","EC-Earth3-CC","2075",0.32,0.7,0.25,101,0.2,47,53,70.52,0,0,0,0,18.7431913980329,6228
"p35","ssp585","EC-Earth3-CC","2075",0.82,0.8,0,116,0,49,55,81.61,0,0,0.1,0,18.2002808293918,6229
"p35","ssp585","EC-Earth3-CC","2075",0.3,0.66,0,110,0,44,50,64.99,0,0,0.1,0.15,16.5044007632464,6230
"p35","ssp585","EC-Earth3-CC","2075",0.45,0.93,0,104,0,45,51,73.77,0,0,0,0,17.5803946004733,6231
"p35","ssp585","EC-Earth3-CC","2075",0.43,0.61,0,110,0.1,53,59,78.11,0,0,0,0.05,17.9630698816486,6232
"p35","ssp585","EC-Earth3-CC","2075",0.41,0.78,0,112,0.1,60,78,83.32,0,0,0,0.1,19.3183649448799,6233
"p35","ssp585","EC-Earth3-CC","2075",0.43,0.21,0,110,0,52,58,77.16,0,0,0,0.1,19.2117978187116,6234
"p35","ssp585","EC-Earth3-CC","2075",0.33,0.52,0,105,0,47,53,77.47,0,0,0,0.1,18.2133672141601,6235
"p35","ssp585","EC-Earth3-CC","2075",0.53,0.64,0,103,0,53,59,84.5,0,0,0,0,18.3880001203888,6236
"p35","ssp585","EC-Earth3-CC","2075",0.47,0.73,0,101,0,46,52,71.11,0,0,0,0.05,18.4487147395273,6237
"p35","ssp585","EC-Earth3-CC","2075",0.33,0.7,0,114,0,58,64,91.28,0,0,0,0,17.5494653987263,6238
"p35","ssp585","EC-Earth3-CC","2075",0.57,0.73,0,99,0,90,98,106.98,0,0,0,0.1,18.8960535597901,6239
"p35","ssp585","EC-Earth3-CC","2075",0.68,0.78,0,108,0,64,70,95.29,0,0,0.1,0.1,19.1357864190805,6240
"p35","ssp585","EC-Earth3-CC","2075",0.52,0.93,0,115,0,75,81,94.73,0,0,0,0,18.6715287985536,6241
"p35","ssp585","EC-Earth3-CC","2075",0.51,0.61,0,113,0,47,53,67.32,0,0,0,0.15,18.5218779525861,6242
"p35","ssp585","EC-Earth3-CC","2075",0.23,0.56,0,90,0,69,78,96.53,0,0,0,0,18.3188255539413,6243
"p35","ssp585","EC-Earth3-CC","2075",0.47,0.9,0,126,0,65,71,89.99,0,0,0,0,19.0989209053085,6244
"p35","ssp585","EC-Earth3-CC","2075",0.55,0.46,0,96,0,48,82,69.81,0.1,0,0,0,17.8462935155394,6245
"p35","ssp585","EC-Earth3-CC","2075",0.32,0.38,0,96,0.1,47,65,75.79,0,0,0,0,18.4438061371487,6246
