"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p465","ssp245","INM-CM4-8","2075",0.32,0.57,0,91,0,44,50,70.6,0,0,0,0,17.2512637360374,3233
"p465","ssp245","INM-CM4-8","2075",0.59,0.6,0,98,0.2,44,50,78.77,0.1,0,0,0.05,16.3495049042786,3234
"p465","ssp245","INM-CM4-8","2075",0.58,0.43,0,96,0.1,81,87,102.49,0,0,0,0.05,19.1074130071997,3235
"p465","ssp245","INM-CM4-8","2075",0.3,0.25,0,102,0.1,80,86,103.98,0,0,0.3,0.15,19.06324012292,3236
"p465","ssp245","INM-CM4-8","2075",0.46,0.73,0,97,0,60,66,89.38,0,0,0,0,17.4439077104423,3237
"p465","ssp245","INM-CM4-8","2075",0.6,0.6,0.2,101,0,49,55,79.94,0,0,0,0,18.4080475965267,3238
"p465","ssp245","INM-CM4-8","2075",0.42,0.38,0,93,0,46,54,76.94,0,0,0,0,18.7524334424937,3239
"p465","ssp245","INM-CM4-8","2075",0.39,0.3,0,112,0,49,55,79.43,0,0,0.1,0.25,16.9098168460871,3240
"p465","ssp245","INM-CM4-8","2075",0.31,0.46,0,89,0,45,51,76.24,0,0,0,0,18.1904449237499,3241
"p465","ssp245","INM-CM4-8","2075",0.27,0.46,0.3,88,0.45,65,71,91.89,0,0,0,0,18.4804328396291,3242
"p465","ssp245","INM-CM4-8","2075",0.38,0.59,0,112,0,45,51,73.79,0,0,0.2,0.05,18.2309056943889,3243
"p465","ssp245","INM-CM4-8","2075",0.52,0.55,0,86,0.1,46,54,80.14,0,0,0.2,0.15,17.4627564201555,3244
"p465","ssp245","INM-CM4-8","2075",0.38,0.44,0,122,0,53,59,80.32,0,0,0.1,0.05,19.2692871878313,3245
"p465","ssp245","INM-CM4-8","2075",0.55,0.56,0,111,0.1,51,57,81.72,0,0,0,0,18.1125968332534,3246
"p465","ssp245","INM-CM4-8","2075",0.36,0.68,0,94,0.2,56,62,84.4,0,0,0.1,0,17.2133663558068,3247
"p465","ssp245","INM-CM4-8","2075",0.33,0.39,0,100,0.1,83,89,104.33,0,0,0,0.05,18.8346287801428,3248
"p465","ssp245","INM-CM4-8","2075",0.21,0.27,0,93,0.3,52,58,82.73,0,0,0,0.05,17.3660076169367,3249
"p465","ssp245","INM-CM4-8","2075",0.52,0.44,0,88,0.2,59,65,90.04,0,0,0,0,19.7936512419413,3250
"p465","ssp245","INM-CM4-8","2075",0.37,0.39,0,87,0.1,49,55,77.03,0,0,0,0.05,19.09527255942,3251
"p465","ssp245","INM-CM4-8","2075",0.35,0.55,0,103,0.1,46,52,76.35,0,0,0,0.1,18.5154522557392,3252
"p465","ssp245","INM-CM4-8","2075",0.42,0.49,0,94,0,46,57,76.77,0,0,0,0.1,18.7736243199108,3253
"p465","ssp245","INM-CM4-8","2075",0.57,0.33,0.25,107,0.1,47,56,78.59,0,0,0,0,19.2845653656595,3254
"p465","ssp245","INM-CM4-8","2075",0.51,0.56,0,84,0,47,72,82.22,0,0,0,0,18.1037662258044,3255
"p465","ssp245","INM-CM4-8","2075",0.31,0.2,0,83,0.2,56,62,84.68,0,0,0.1,0.15,18.2666700813786,3256
"p465","ssp245","INM-CM4-8","2075",0.49,0.56,0,93,0.1,48,54,75.48,0,0,0,0.05,16.7814145522302,3257
"p465","ssp245","INM-CM4-8","2075",0.27,0.53,0.25,99,0.1,58,64,83.05,0,0,0.2,0.1,17.4659494795225,3258
"p465","ssp245","INM-CM4-8","2075",0.4,0.21,0,95,0,58,64,86.73,0,0,0,0,18.3533731011418,3259
"p465","ssp245","INM-CM4-8","2075",0.44,0.35,0,100,0.1,55,74,78.9,0,0,0,0,19.505821963562,3260
"p465","ssp245","INM-CM4-8","2075",0.44,0.31,0,85,0,45,51,76.07,0,0,0,0.15,18.2673279615603,3261
"p465","ssp245","INM-CM4-8","2075",0.48,0.26,0,103,0.6,65,73,89.91,0,0,0,0.3,17.473943374141,3262
"p465","ssp245","INM-CM4-8","2075",0.5,0.77,0,116,0,61,67,87.14,0,0,0,0,18.5148614318165,3263
"p465","ssp245","INM-CM4-8","2075",0.25,0.53,0,102,0.1,53,59,82.33,0,0,0,0,17.0502700810148,3264
"p465","ssp245","INM-CM4-8","2075",0.22,0.35,0.4,93,0.1,53,63,74.46,0,0,0,0,18.0562951866813,3265
"p465","ssp245","INM-CM4-8","2075",0.57,0.33,0,110,0,51,77,81.42,0,0,0,0,18.8340967858364,3266
"p465","ssp245","INM-CM4-8","2075",0.38,0.58,0,87,0.45,66,80,88.39,0,0,0,0,18.8265373482918,3267
"p465","ssp245","INM-CM4-8","2075",0.34,0.44,0.2,94,0.15,63,69,84.12,0,0,0,0,17.9088938750052,3268
"p465","ssp245","INM-CM4-8","2075",0.56,0.47,0,102,0.1,44,80,72.4,0,0,0,0,18.3482990920706,3269
"p465","ssp245","INM-CM4-8","2075",0.38,0.35,0,87,0,45,51,72.93,0,0,0.1,0,17.3150916245295,3270
"p465","ssp245","INM-CM4-8","2075",0.42,0.7,0,102,0,52,58,84.52,0,0,0,0.15,18.607423269858,3271
"p465","ssp245","INM-CM4-8","2075",0.43,0.1,0,89,0.3,65,81,91.13,0,0,0,0,18.423245210855,3272
"p465","ssp245","INM-CM4-8","2075",0.34,0.37,0,91,0.2,49,55,78.15,0,0,0,0,18.4419433200684,3273
"p465","ssp245","INM-CM4-8","2075",0.29,0.51,0,92,0,46,71,77.63,0,0,0,0,17.6419745899418,3274
"p465","ssp245","INM-CM4-8","2075",0.39,0.55,0,98,0,84,90,103.69,0,0,0,0.15,18.8687873892282,3275
"p465","ssp245","INM-CM4-8","2075",0.25,0.15,0,93,0,59,65,85.69,0,0,0,0,17.3181370300793,3276
"p465","ssp245","INM-CM4-8","2075",0.68,0.4,0,96,0,57,63,83.26,0,0,0.1,0.4,18.0138578083501,3277
"p465","ssp245","INM-CM4-8","2075",0.79,0.38,0,104,0,59,65,87.64,0,0,0,0.05,18.2945655483777,3278
"p465","ssp245","INM-CM4-8","2075",0.26,0.42,0.2,98,0.15,52,58,84.23,0.1,0,0.1,0,17.8568114928585,3279
"p465","ssp245","INM-CM4-8","2075",0.53,0.33,0,96,0,45,51,77.65,0.6,0,0,0,15.9969794751009,3280
"p465","ssp245","INM-CM4-8","2075",0.53,0.44,0,93,0.1,48,54,76.4,0.1,0,0.1,0,16.3552679484931,3281
"p465","ssp245","INM-CM4-8","2075",0.32,0.21,0,84,0,45,63,75.33,0,0,0.1,0.05,19.0988366831769,3282
"p465","ssp245","INM-CM4-8","2075",0.51,0.71,0,102,0,48,58,71.38,0,0,0.1,0.1,18.6573022751585,3283
"p465","ssp245","INM-CM4-8","2075",0.37,0.59,0,113,0,50,56,80.61,0,0,0,0,18.0639836913844,3284
"p465","ssp245","INM-CM4-8","2075",0.39,0.4,0,97,0.1,55,61,79.77,0,0,0.1,0,18.2323352711856,3285
"p465","ssp245","INM-CM4-8","2075",0.41,0.32,0,92,0.1,61,67,87.17,0,0,0,0,18.7919042866354,3286
"p465","ssp245","INM-CM4-8","2075",0.45,0.71,0,98,0,65,71,92.14,0,0,0,0,18.5594864201212,3287
"p465","ssp245","INM-CM4-8","2075",0.36,0,0,99,0.2,53,59,80.48,0,0,0,0.05,17.3852221472188,3288
"p465","ssp245","INM-CM4-8","2075",0.32,0.71,0,94,0.5,57,63,79.03,0,0,0,0,17.9469288657464,3289
"p465","ssp245","INM-CM4-8","2075",0.39,0.53,0,104,0.2,51,58,81.58,0,0,0.3,0.15,19.1327096527424,3290
"p465","ssp245","INM-CM4-8","2075",0.3,0.59,0,95,0,44,50,77.16,0,0,0,0.1,18.2251818453351,3291
"p465","ssp245","INM-CM4-8","2075",0.21,0.37,0,106,0,61,67,92.03,0,0,0.1,0,18.8284954579873,3292
"p465","ssp245","INM-CM4-8","2075",0.48,0.61,0,100,0,53,59,84.73,0,0,0,0.05,17.3764119126052,3293
"p465","ssp245","INM-CM4-8","2075",0.24,0.78,0,85,0.1,55,70,82.07,0,0,0.1,0,18.797491215615,3294
"p465","ssp245","INM-CM4-8","2075",0.48,0.6,0,94,0.1,58,64,84.32,0.1,0,0,0.1,17.4353042545758,3295
"p465","ssp245","INM-CM4-8","2075",0.11,0.43,0.2,89,0.1,54,60,81.58,0,0,0,0,18.9398652597207,3296
"p465","ssp245","INM-CM4-8","2075",0.26,0.43,0,82,0,46,71,79.12,0,0,0,0.1,19.146537836578,3297
"p465","ssp245","INM-CM4-8","2075",0.48,0.45,0,102,0,45,62,69.19,0,0,0,0.1,17.2821865907403,3298
"p465","ssp245","INM-CM4-8","2075",0.35,0.35,0,90,0,44,50,76.55,0,0,0,0,17.8331880188753,3299
"p465","ssp245","INM-CM4-8","2075",0.4,0.16,0.25,80,0.2,52,58,86.41,0.1,0,0,0.2,17.4039260696522,3300
"p465","ssp245","INM-CM5-0","2075",0.2,0.54,0,97,0.2,52,60,83.78,0,0,0,0.1,18.2414966754785,3301
"p465","ssp245","INM-CM5-0","2075",0.19,0.52,0,88,0.1,44,50,76.12,0.1,0,0,0.05,16.9353088873784,3302
"p465","ssp245","INM-CM5-0","2075",0.47,0.24,0,92,0,57,63,85.43,0.1,0,0,0.1,17.9631366981996,3303
"p465","ssp245","INM-CM5-0","2075",0.24,0.38,0,99,0,46,52,77.43,0,0,0,0.05,17.291148779838,3304
"p465","ssp245","INM-CM5-0","2075",0.36,0.39,0,87,0,54,60,82.04,0,0,0,0.2,18.1065622410851,3305
"p465","ssp245","INM-CM5-0","2075",0.35,0.44,0,102,0.2,58,64,79.1,0,0,0,0.05,18.0555858206217,3306
"p465","ssp245","INM-CM5-0","2075",0.42,0.51,0,93,0,50,57,83.57,0,0,0,0.35,18.1754693217831,3307
"p465","ssp245","INM-CM5-0","2075",0.42,0.42,0,104,0,52,58,78.19,0,0,0,0,17.9094711183866,3308
"p465","ssp245","INM-CM5-0","2075",0.53,0.1,0,81,0,55,61,88.11,0,0,0.1,0.2,18.7981360538807,3309
"p465","ssp245","INM-CM5-0","2075",0.23,0.27,0,87,0.1,44,50,73.79,0,0,0,0,18.9626058864187,3310
"p465","ssp245","INM-CM5-0","2075",0.4,0.52,0.2,74,0,49,62,85.78,0,0,0.1,0,17.2665898578801,3311
"p465","ssp245","INM-CM5-0","2075",0.43,0.71,0,104,0,55,61,78.26,0,0,0,0.1,17.6908181664941,3312
"p465","ssp245","INM-CM5-0","2075",0.37,0.33,0,91,0,51,60,72.35,0,0,0.1,0.15,17.1433281999695,3313
"p465","ssp245","INM-CM5-0","2075",0.22,0.49,0,102,0,52,58,85.44,0,0,0,0,16.8418297658382,3314
"p465","ssp245","INM-CM5-0","2075",0.29,0.58,0,93,0.1,52,58,82.25,0,0,0.1,0,17.9589899836259,3315
"p465","ssp245","INM-CM5-0","2075",0.27,0.37,0,94,0.2,48,54,77.39,0.1,0,0,0,17.3617797744997,3316
"p465","ssp245","INM-CM5-0","2075",0.37,0.72,0,100,0,46,52,80.77,0,0,0,0.35,16.7151142686738,3317
"p465","ssp245","INM-CM5-0","2075",0.68,0.5,0,101,0,50,56,81.18,0,0,0.1,0,19.0419810924741,3318
"p465","ssp245","INM-CM5-0","2075",0.44,0.52,0,96,0,48,54,80.15,0,0,0,0.1,18.8507377339299,3319
"p465","ssp245","INM-CM5-0","2075",0.39,0.29,0,90,0.1,49,65,73.7,0,0,0,0,18.5003714830589,3320
"p465","ssp245","INM-CM5-0","2075",0.38,0.38,0,86,0.1,69,75,96.76,0,0,0,0,18.4953128541561,3321
"p465","ssp245","INM-CM5-0","2075",0.38,0.74,0.2,102,0,45,51,71.21,0,0,0,0,16.8847216060559,3322
"p465","ssp245","INM-CM5-0","2075",0.56,0.73,0,90,0.1,59,65,85.85,0,0,0,0.3,17.6256677898989,3323
"p465","ssp245","INM-CM5-0","2075",0.41,0.67,0,93,0,48,54,79.58,0.1,0,0.1,0,18.2676327845526,3324
"p465","ssp245","INM-CM5-0","2075",0.47,0.62,0,104,0,48,56,78.2,0,0,0.2,0.15,18.7563016479286,3325
"p465","ssp245","INM-CM5-0","2075",0.42,0.48,0,91,0,63,72,81.09,0,0,0,0,18.8175534012479,3326
"p465","ssp245","INM-CM5-0","2075",0.16,0.45,0,97,0.3,45,51,73.9,0,0,0,0,18.7189309061062,3327
"p465","ssp245","INM-CM5-0","2075",0.48,0.33,0,97,0,71,77,98.15,0,0,0,0,17.8360201040523,3328
"p465","ssp245","INM-CM5-0","2075",0.42,0.21,0,85,0.2,56,62,86.21,0.1,0,0.1,0.1,18.322106683627,3329
"p465","ssp245","INM-CM5-0","2075",0.39,0.53,0,96,0,56,62,73.41,0,0,0.2,0,19.3172593299283,3330
"p465","ssp245","INM-CM5-0","2075",0.63,0.2,0,98,0,55,61,82.4,0,0,0,0.05,19.0382498144662,3331
"p465","ssp245","INM-CM5-0","2075",0.6,0.6,0,89,0,44,50,74.89,0.1,0,0,0.3,18.151019928553,3332
"p465","ssp245","INM-CM5-0","2075",0.32,0.47,0,89,0,44,50,73.35,0,0,0.2,0,17.6257145115553,3333
"p465","ssp245","INM-CM5-0","2075",0.6,0.6,0,92,0,44,50,75.58,0,0,0.1,0.05,16.8844926985414,3334
"p465","ssp245","INM-CM5-0","2075",0.65,0.43,0,91,0,65,71,92.64,0,0,0,0.05,18.5816350940406,3335
"p465","ssp245","INM-CM5-0","2075",0.3,0.25,0,101,0,47,58,81.42,0,0,0.1,0.15,17.9337576263581,3336
"p465","ssp245","INM-CM5-0","2075",0.46,0.63,0,91,0,59,65,87.11,0,0,0,0,17.6579257848571,3337
"p465","ssp245","INM-CM5-0","2075",0.6,0.6,0,100,0,48,54,81.58,0,0,0,0,18.6483000156972,3338
"p465","ssp245","INM-CM5-0","2075",0.39,0.27,0,92,0,45,51,76.26,0,0,0.1,0,18.8888640760054,3339
"p465","ssp245","INM-CM5-0","2075",0.34,0.3,0,109,0,48,54,81.68,0,0,0,0.25,17.3652235335961,3340
"p465","ssp245","INM-CM5-0","2075",0.31,0.46,0,86,0,45,51,77.2,0,0,0,0,18.4667200714831,3341
"p465","ssp245","INM-CM5-0","2075",0.27,0.35,0.4,90,0.45,63,69,89.43,0,0,0,0,18.6611560147945,3342
"p465","ssp245","INM-CM5-0","2075",0.41,0.61,0,111,0,44,50,76.48,0,0,0.3,0.05,18.5607723280461,3343
"p465","ssp245","INM-CM5-0","2075",0.53,0.55,0,81,0.1,45,51,80.79,0,0,0.2,0.15,17.7222900670701,3344
"p465","ssp245","INM-CM5-0","2075",0.46,0.44,0,121,0,53,59,81.56,0,0,0,0.05,19.5522418694348,3345
"p465","ssp245","INM-CM5-0","2075",0.6,0.56,0,109,0,51,57,82.85,0,0,0,0,18.4415954416212,3346
"p465","ssp245","INM-CM5-0","2075",0.41,0.68,0,93,0.2,44,56,72.17,0,0,0,0,17.517903147528,3347
"p465","ssp245","INM-CM5-0","2075",0.33,0.39,0,94,0.1,71,77,98.07,0,0,0,0.1,18.4408354666278,3348
"p465","ssp245","INM-CM5-0","2075",0.21,0.27,0.2,89,0,46,52,79.91,0,0,0.1,0.05,17.5523754044064,3349
"p465","ssp245","INM-CM5-0","2075",0.54,0.54,0,87,0.1,58,64,89.31,0,0,0,0,19.7024210564749,3350
"p465","ssp245","INM-CM5-0","2075",0.37,0.39,0,85,0,48,54,79.01,0,0,0,0.05,19.4754817537465,3351
"p465","ssp245","INM-CM5-0","2075",0.34,0.55,0,102,0.1,46,52,76.95,0,0,0,0.1,19.0696161957392,3352
"p465","ssp245","INM-CM5-0","2075",0.42,0.34,0,94,0,45,52,75.91,0,0,0,0.1,18.6871780449629,3353
"p465","ssp245","INM-CM5-0","2075",0.53,0.33,0.25,104,0.1,46,52,79.8,0,0,0.1,0,19.2692893765781,3354
"p465","ssp245","INM-CM5-0","2075",0.51,0.57,0,82,0,46,52,81.89,0,0,0,0,17.476659734076,3355
"p465","ssp245","INM-CM5-0","2075",0.26,0.31,0,82,0.2,52,58,80.73,0,0,0,0.15,18.4944927967591,3356
"p465","ssp245","INM-CM5-0","2075",0.47,0.58,0,93,0.1,47,53,74.92,0,0,0,0.05,17.331513593258,3357
"p465","ssp245","INM-CM5-0","2075",0.29,0.4,0.2,99,0.1,57,63,85.45,0,0,0,0.1,17.7547555472407,3358
"p465","ssp245","INM-CM5-0","2075",0.41,0.21,0,97,0,57,63,84.51,0,0,0,0,18.7438650906691,3359
"p465","ssp245","INM-CM5-0","2075",0.44,0.32,0,97,0,53,62,80.05,0,0,0.1,0,19.0776999919316,3360
"p465","ssp245","INM-CM5-0","2075",0.39,0.31,0,82,0,45,51,73.2,0,0,0,0.15,18.7694331886047,3361
"p465","ssp245","INM-CM5-0","2075",0.48,0.26,0,99,0.6,64,70,90.93,0,0,0,0.3,17.6202060378889,3362
"p465","ssp245","INM-CM5-0","2075",0.48,0.64,0,115,0,49,61,76.2,0,0,0,0,18.8484185857138,3363
"p465","ssp245","INM-CM5-0","2075",0.25,0.53,0,102,0.1,52,58,82.73,0,0,0,0,17.2401014035044,3364
"p465","ssp245","INM-CM5-0","2075",0.29,0.64,0,93,0,51,57,77.22,0,0,0,0,18.4519618973968,3365
"p465","ssp245","INM-CM5-0","2075",0.63,0.33,0,105,0,49,62,82.37,0,0,0,0,18.4604975152025,3366
"p465","ssp245","INM-CM5-0","2075",0.35,0.58,0,85,0.25,64,70,86.79,0,0,0,0,18.5841048954375,3367
"p465","ssp245","INM-CM5-0","2075",0.35,0.36,0,91,0.15,63,69,84.86,0,0,0,0,18.1243254678591,3368
"p465","ssp245","INM-CM5-0","2075",0.52,0.47,0,96,0.1,44,50,70.46,0,0,0,0,16.9900152275324,3369
"p465","ssp245","INM-CM5-0","2075",0.44,0.39,0,86,0,44,50,71.7,0,0,0,0,17.631440131114,3370
"p465","ssp245","INM-CM5-0","2075",0.42,0.65,0,96,0,51,57,80.95,0,0,0.2,0.15,19.057781611483,3371
"p465","ssp245","INM-CM5-0","2075",0.44,0.1,0,86,0.3,54,64,85.7,0,0,0.1,0,17.9724259542123,3372
"p465","ssp245","INM-CM5-0","2075",0.4,0.37,0,89,0.1,48,54,80.1,0,0,0,0,18.6292150838695,3373
"p465","ssp245","INM-CM5-0","2075",0.3,0.35,0,91,0,45,53,78.21,0,0,0,0,17.2072153519901,3374
"p465","ssp245","INM-CM5-0","2075",0.39,0.35,0,97,0,52,76,82.05,0,0,0.1,0.15,18.2839050795577,3375
"p465","ssp245","INM-CM5-0","2075",0.31,0.15,0,91,0,58,64,86.41,0,0,0.1,0,17.6112705526636,3376
"p465","ssp245","INM-CM5-0","2075",0.68,0.4,0,96,0,53,59,78.08,0,0,0,0.4,18.3762123186301,3377
"p465","ssp245","INM-CM5-0","2075",0.79,0.37,0,103,0,58,64,85.51,0,0,0,0.05,18.6195663535249,3378
"p465","ssp245","INM-CM5-0","2075",0.24,0.42,0,97,0.15,51,57,84.83,0.1,0,0,0,18.186265826301,3379
"p465","ssp245","INM-CM5-0","2075",0.58,0.33,0,93,0,44,50,74.61,0.2,0,0,0,16.3587448622114,3380
"p465","ssp245","INM-CM5-0","2075",0.53,0.44,0,92,0,47,53,78.3,0,0,0,0.05,16.7849881467833,3381
"p465","ssp245","INM-CM5-0","2075",0.32,0.21,0,88,0,45,61,77.09,0,0,0.1,0.05,19.2197070886037,3382
"p465","ssp245","INM-CM5-0","2075",0.51,0.71,0,99,0,48,54,74.59,0,0,0.1,0.1,18.806847424397,3383
"p465","ssp245","INM-CM5-0","2075",0.39,0.59,0,112,0,49,55,81.94,0,0,0,0,18.6992596792295,3384
"p465","ssp245","INM-CM5-0","2075",0.39,0.36,0,94,0.1,54,60,81.99,0,0,0.1,0,18.682661214585,3385
"p465","ssp245","INM-CM5-0","2075",0.41,0.32,0,94,0.1,44,59,72.53,0,0,0,0,18.6062029112031,3386
"p465","ssp245","INM-CM5-0","2075",0.46,0.71,0,98,0,50,63,82.03,0,0,0,0,18.6644049174928,3387
"p465","ssp245","INM-CM5-0","2075",0.36,0,0,93,0.1,51,57,81.69,0,0,0.1,0.05,17.7508599774559,3388
"p465","ssp245","INM-CM5-0","2075",0.32,0.74,0,92,0.4,56,62,81.8,0,0,0.1,0,18.2922588219848,3389
"p465","ssp245","INM-CM5-0","2075",0.39,0.53,0,103,0.2,48,54,79.56,0,0,0.2,0.15,19.4587170834977,3390
"p465","ssp245","INM-CM5-0","2075",0.3,0.58,0,93,0,44,50,77.98,0,0,0,0.1,18.6711158716771,3391
"p465","ssp245","INM-CM5-0","2075",0.21,0.47,0,101,0,60,66,89.1,0,0,0.1,0,19.0105700369698,3392
"p465","ssp245","INM-CM5-0","2075",0.48,0.54,0,98,0,52,58,83.64,0.1,0,0,0.05,17.7454462438485,3393
"p465","ssp245","INM-CM5-0","2075",0.24,0.78,0,83,0.1,54,65,83.48,0,0,0.1,0,18.9046789038963,3394
"p465","ssp245","INM-CM5-0","2075",0.49,0.6,0,92,0.1,57,63,86.68,0,0,0,0.1,17.7647046293766,3395
"p465","ssp245","INM-CM5-0","2075",0.05,0.44,0.2,87,0,53,59,82.2,0,0,0,0,19.293034820895,3396
"p465","ssp245","INM-CM5-0","2075",0.31,0.31,0,82,0,45,66,79.04,0,0,0,0.1,19.164314597401,3397
"p465","ssp245","INM-CM5-0","2075",0.47,0.45,0,97,0,45,61,70.08,0,0,0,0.1,17.5435879063844,3398
"p465","ssp245","INM-CM5-0","2075",0.45,0.35,0,90,0,44,50,76.82,0,0,0,0,18.1836827597679,3399
"p465","ssp245","INM-CM5-0","2075",0.33,0.26,0.25,76,0,52,58,86.28,0.1,0,0,0.2,17.8105071226488,3400
"p465","ssp245","IPSL-CM6A-LR","2075",0.19,0.49,0,104,0.2,51,59,80.49,0,0,0.1,0.15,17.9469461616081,3401
"p465","ssp245","IPSL-CM6A-LR","2075",0.19,0.46,0.2,105,0.1,44,50,71.52,0.1,0,0,0.05,16.9454250865317,3402
"p465","ssp245","IPSL-CM6A-LR","2075",0.47,0.37,0,103,0,57,63,82.98,0.1,0,0,0.25,18.2780434630057,3403
"p465","ssp245","IPSL-CM6A-LR","2075",0.25,0.69,0,114,0,46,52,77.85,0,0,0,0.1,17.1650928634311,3404
"p465","ssp245","IPSL-CM6A-LR","2075",0.36,0.37,0.2,98,0,54,60,80.49,0,0,0,0.2,18.0079819015084,3405
"p465","ssp245","IPSL-CM6A-LR","2075",0.3,0.44,0,108,0.2,58,64,80.37,0,0,0.1,0.35,18.0333692106102,3406
"p465","ssp245","IPSL-CM6A-LR","2075",0.48,0.63,0,110,0,49,56,81.21,0,0,0,0.45,18.2054848151073,3407
"p465","ssp245","IPSL-CM6A-LR","2075",0.42,0.53,0,114,0,52,58,81.76,0,0,0.2,0,17.7183643659944,3408
"p465","ssp245","IPSL-CM6A-LR","2075",0.49,0.33,0,93,0,55,61,87.9,0,0,0.1,0.3,19.0055275124811,3409
"p465","ssp245","IPSL-CM6A-LR","2075",0.23,0.23,0,97,0.1,44,50,73.84,0,0,0,0,18.8733016119609,3410
"p465","ssp245","IPSL-CM6A-LR","2075",0.4,0.53,0.2,83,0,49,63,82.73,0,0,0.1,0.05,17.4106127402354,3411
"p465","ssp245","IPSL-CM6A-LR","2075",0.43,0.74,0,106,0,55,61,77.84,0,0,0,0.1,17.7597495617848,3412
"p465","ssp245","IPSL-CM6A-LR","2075",0.37,0.46,0,97,0,51,60,66.75,0,0,0.1,0.15,17.1218418498304,3413
"p465","ssp245","IPSL-CM6A-LR","2075",0.21,0.67,0,116,0,52,58,83.75,0,0,0,0,17.0502348979231,3414
"p465","ssp245","IPSL-CM6A-LR","2075",0.29,0.64,0,104,0.1,52,58,76.45,0,0,0,0,17.8532016568861,3415
"p465","ssp245","IPSL-CM6A-LR","2075",0.27,0.48,0,107,0.2,48,54,77.85,0.1,0,0.2,0,17.3613989761212,3416
"p465","ssp245","IPSL-CM6A-LR","2075",0.36,0.72,0,120,0,46,52,76.04,0,0,0,0.45,17.0346937791911,3417
"p465","ssp245","IPSL-CM6A-LR","2075",0.48,0.81,0,106,0,50,56,77.23,0,0,0.1,0.2,19.216740940365,3418
"p465","ssp245","IPSL-CM6A-LR","2075",0.29,0.51,0,104,0.3,48,54,80.05,0,0,0,0.2,18.7772699580824,3419
"p465","ssp245","IPSL-CM6A-LR","2075",0.41,0.46,0,100,0.1,49,65,72.52,0,0,0,0,18.5184407451991,3420
"p465","ssp245","IPSL-CM6A-LR","2075",0.38,0.4,0,101,0.3,75,81,100.48,0,0,0,0,19.0134828910164,3421
"p465","ssp245","IPSL-CM6A-LR","2075",0.33,0.64,0.2,113,0,45,51,66.95,0,0,0,0,17.0590275368973,3422
"p465","ssp245","IPSL-CM6A-LR","2075",0.62,0.72,0,100,0.1,59,67,85.74,0,0,0.2,0.35,17.6405731998642,3423
"p465","ssp245","IPSL-CM6A-LR","2075",0.36,0.6,0,101,0,48,54,77.41,0.1,0,0,0,18.276863770929,3424
"p465","ssp245","IPSL-CM6A-LR","2075",0.52,0.65,0,108,0,48,57,76,0,0,0.1,0.2,18.5227797266338,3425
"p465","ssp245","IPSL-CM6A-LR","2075",0.42,0.46,0,104,0.1,64,75,82.8,0,0,0,0.05,19.091589097556,3426
"p465","ssp245","IPSL-CM6A-LR","2075",0.11,0.53,0,95,0.3,45,51,65.8,0,0,0,0,18.6685065041355,3427
"p465","ssp245","IPSL-CM6A-LR","2075",0.48,0.53,0,104,0.1,72,78,99.27,0,0,0.2,0,18.1093620545414,3428
"p465","ssp245","IPSL-CM6A-LR","2075",0.42,0.2,0.2,93,0.2,56,62,81.14,0.1,0,0.1,0.2,18.3315415306645,3429
"p465","ssp245","IPSL-CM6A-LR","2075",0.29,0.46,0,111,0,57,63,74.16,0,0,0.2,0,19.3627048462112,3430
"p465","ssp245","IPSL-CM6A-LR","2075",0.63,0.31,0.2,108,0,55,61,82.92,0,0,0.1,0.1,19.0917115453775,3431
"p465","ssp245","IPSL-CM6A-LR","2075",0.53,0.64,0,112,0,44,50,72.25,0.1,0,0,0.4,18.0294037527564,3432
"p465","ssp245","IPSL-CM6A-LR","2075",0.28,0.41,0,105,0,44,50,75.62,0,0,0.2,0,17.7286187635194,3433
"p465","ssp245","IPSL-CM6A-LR","2075",0.57,0.73,0,111,0.2,44,50,74.26,0.1,0,0.2,0.15,16.7580687934124,3434
"p465","ssp245","IPSL-CM6A-LR","2075",0.53,0.31,0,107,0,66,80,85.52,0,0,0,0.2,18.8507540893152,3435
"p465","ssp245","IPSL-CM6A-LR","2075",0.3,0.42,0,109,0.1,47,77,80.02,0,0,0.1,0.3,18.9891479536106,3436
"p465","ssp245","IPSL-CM6A-LR","2075",0.45,0.62,0,105,0,59,65,82.37,0,0,0.1,0.05,17.7299152539611,3437
"p465","ssp245","IPSL-CM6A-LR","2075",0.56,0.68,0,111,0,48,54,77.6,0,0,0.1,0,18.8365427158607,3438
"p465","ssp245","IPSL-CM6A-LR","2075",0.42,0.4,0.2,108,0,45,51,77.08,0,0,0.1,0,19.1498904734566,3439
"p465","ssp245","IPSL-CM6A-LR","2075",0.39,0.3,0,118,0,48,54,78.73,0,0,0,0.25,17.5559278541606,3440
"p465","ssp245","IPSL-CM6A-LR","2075",0.24,0.37,0,96,0,45,51,69.23,0,0,0,0.05,18.5342842351949,3441
"p465","ssp245","IPSL-CM6A-LR","2075",0.27,0.43,0.5,98,0.55,64,70,89.62,0,0,0,0.05,18.642543436716,3442
"p465","ssp245","IPSL-CM6A-LR","2075",0.38,0.68,0,117,0,44,50,74.34,0,0,0.1,0.15,18.5696822170526,3443
