"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p379","ssp585","FGOALS-g3","2075",0.23,0.1,0,78,0.1,61,67,84.54,0,0,0,0.05,18.8411412072306,6463
"p379","ssp585","FGOALS-g3","2075",0.25,0.28,0.3,87,0.3,54,65,88,0,0,0,0,18.5472750045413,6464
"p379","ssp585","FGOALS-g3","2075",0.24,0.12,0,62,0.25,52,70,86.93,0,0,0,0,18.8821598755599,6465
"p379","ssp585","FGOALS-g3","2075",0.23,0.11,0,91,0.1,74,80,92.62,0,0,0,0,19.4736898203128,6466
"p379","ssp585","FGOALS-g3","2075",0.14,0.12,0.2,71,0,66,72,91.2,0,0,0.7,0,18.4504824215822,6467
"p379","ssp585","FGOALS-g3","2075",0.21,0.1,0,90,0.3,67,74,92.2,0.1,0,0.2,0,18.3779878613793,6468
"p379","ssp585","FGOALS-g3","2075",0.38,0.27,0.4,88,0.3,68,74,91.86,0,0,0.1,0,18.743181657614,6469
"p379","ssp585","FGOALS-g3","2075",0.21,0.14,0,104,0.2,45,56,76.53,0,0,0,0,17.5012292654882,6470
"p379","ssp585","FGOALS-g3","2075",0.38,0.21,0,90,0,51,57,76.42,0,0,0.2,0,17.8188875321071,6471
"p379","ssp585","FGOALS-g3","2075",0.17,0,0.2,81,0.2,59,65,87.28,0,0,0.2,0,18.4941089043507,6472
"p379","ssp585","FGOALS-g3","2075",0.3,0.24,0,77,0.45,76,82,84.13,0,0,0.3,0,19.3235524851096,6473
"p379","ssp585","FGOALS-g3","2075",0.27,0,0,88,0,45,51,71,0.2,0,0.1,0,16.575467626227,6474
"p379","ssp585","FGOALS-g3","2075",0.4,0,0,73,0.1,54,60,85.2,0,0,0,0,18.2900302598718,6475
"p379","ssp585","FGOALS-g3","2075",0.19,0,0,74,0.2,52,58,79.97,0.1,0,0,0.05,17.3537565933795,6476
"p379","ssp585","FGOALS-g3","2075",0.18,0.11,0,89,0.1,60,66,86.36,0,0,0,0.05,18.7474945551712,6477
"p379","ssp585","FGOALS-g3","2075",0.34,0.27,0,92,0,67,73,92.06,0,0,0.2,0,18.9609185721832,6478
"p379","ssp585","FGOALS-g3","2075",0.36,0.23,0.45,83,0.3,48,54,81.77,0,0,0.4,0,18.62353970743,6479
"p379","ssp585","FGOALS-g3","2075",0.47,0.11,0.2,88,0,80,86,97.28,0,0,0.1,0,18.9074745444757,6480
"p379","ssp585","FGOALS-g3","2075",0.21,0,0,90,0,71,77,94.48,0,0,0,0,17.5507740393127,6481
"p379","ssp585","FGOALS-g3","2075",0.43,0.34,0,91,0,63,74,89.27,0,0,0,0,19.6818222360007,6482
"p379","ssp585","FGOALS-g3","2075",0.35,0.1,0,80,0.25,46,72,78.09,0,0,0.1,0,17.3274066587966,6483
"p379","ssp585","FGOALS-g3","2075",0.33,0.2,0,84,0.3,89,95,103.77,0,0,0.1,0,19.2471591237111,6484
"p379","ssp585","FGOALS-g3","2075",0.22,0.14,0,79,0.1,76,82,96.16,0.1,0,0.1,0.1,18.815661341986,6485
"p379","ssp585","FGOALS-g3","2075",0.5,0.35,0,81,0.1,81,87,100.25,0,0,0,0,19.6484420431012,6486
"p379","ssp585","FGOALS-g3","2075",0.2,0.32,0.2,87,0,70,76,89.69,0,0,0,0,18.0945652696984,6487
"p379","ssp585","FGOALS-g3","2075",0.12,0,0.4,72,0.2,82,88,101.15,0,0,0,0,19.4990448244009,6488
"p379","ssp585","FGOALS-g3","2075",0.43,0.24,0,82,0.1,62,72,88.51,0,0,0.1,0,16.9415246245191,6489
"p379","ssp585","FGOALS-g3","2075",0.17,0.49,0,100,0.2,79,85,99.27,0,0,0.2,0,19.0402138036597,6490
"p379","ssp585","FGOALS-g3","2075",0.31,0,0,79,0.2,72,78,98.64,0,0,0.1,0,18.3074907108385,6491
"p379","ssp585","FGOALS-g3","2075",0.13,0.2,0,108,0.3,63,70,82.5,0,0,0,0,18.7104676002207,6492
"p379","ssp585","FGOALS-g3","2075",0.51,0.11,0,92,0.1,58,72,77.03,0.2,0,0,0.05,16.9020960382359,6493
"p379","ssp585","FGOALS-g3","2075",0.33,0.42,0,97,0.1,64,77,94.05,0,0,0,0,19.2697379651015,6494
"p379","ssp585","FGOALS-g3","2075",0.41,0.55,0,112,0,50,56,76.2,0.2,0,0.1,0.05,16.516086598451,6495
"p379","ssp585","FGOALS-g3","2075",0.1,0,0,86,0,45,69,60.47,0,0,0.1,0,17.7463308285387,6496
"p379","ssp585","FGOALS-g3","2075",0.32,0.12,0,88,0,61,67,81.35,0,0,0,0,17.7067250303035,6497
"p379","ssp585","FGOALS-g3","2075",0.32,0.11,0,85,0.1,58,69,84.3,0,0,0.1,0.25,18.6092089661371,6498
"p379","ssp585","FGOALS-g3","2075",0.09,0.28,0,85,0.15,73,79,97.96,0,0,0,0,18.97407126133,6499
"p379","ssp585","FGOALS-g3","2075",0.32,0.23,0,75,0.2,61,68,85.47,0,0,0.3,0,18.2323288117062,6500
"p379","ssp585","FIO-ESM-2-0","2075",0.12,0.22,0,95,0,45,51,73.73,0,0,0,0.4,18.082931903334,6501
"p379","ssp585","FIO-ESM-2-0","2075",0.28,0.33,0,92,0,45,51,73.99,0.1,0,0,0.05,17.9584677053704,6502
"p379","ssp585","FIO-ESM-2-0","2075",0.2,0.46,0,99,0,63,70,94.78,0.1,0,0,0.15,18.2312792175302,6503
"p379","ssp585","FIO-ESM-2-0","2075",0.37,0.42,0.3,98,0,59,65,86.79,0,0,0,0,18.1433247228794,6504
"p379","ssp585","FIO-ESM-2-0","2075",0.17,0.49,0,103,0,52,58,81.23,0,0,0,0.2,17.9237482933053,6505
"p379","ssp585","FIO-ESM-2-0","2075",0.41,0.48,0,109,0.1,47,53,81.7,0.1,0,0.2,0.3,18.0678224660914,6506
"p379","ssp585","FIO-ESM-2-0","2075",0.15,0.2,0,94,0.1,45,65,75.45,0.1,0,0,0,18.2869096478471,6507
"p379","ssp585","FIO-ESM-2-0","2075",0.25,0.68,0.2,87,0,46,52,78.21,0.1,0,0.2,0.3,18.455306841972,6508
"p379","ssp585","FIO-ESM-2-0","2075",0.27,0.6,0.35,94,0.1,47,62,81.96,0,0,0,0.15,19.1348286484159,6509
"p379","ssp585","FIO-ESM-2-0","2075",0.37,0.45,0,107,0.1,46,99,81.06,0,0,0,0,19.5553817230641,6510
"p379","ssp585","FIO-ESM-2-0","2075",0.31,0.49,0,87,0,53,59,77.72,0.1,0,0,0.2,18.2377664989993,6511
"p379","ssp585","FIO-ESM-2-0","2075",0.17,0.61,0.2,104,0.1,59,65,90.34,0.1,0,0.1,0.1,17.782608267769,6512
"p379","ssp585","FIO-ESM-2-0","2075",0.33,0.17,0,89,0.1,53,59,74.48,0,0,0,0,17.4792475689447,6513
"p379","ssp585","FIO-ESM-2-0","2075",0.51,0.63,0,89,0.1,47,53,77.42,0,0,0,0.45,17.147725059275,6514
"p379","ssp585","FIO-ESM-2-0","2075",0.16,0.81,0,88,0.1,51,57,77.53,0,0,0.1,0.05,18.0054693100485,6515
"p379","ssp585","FIO-ESM-2-0","2075",0.37,0.62,0,120,0,45,51,72.78,0,0,0.3,0.1,18.3954730614096,6516
"p379","ssp585","FIO-ESM-2-0","2075",0.17,0.57,0,95,0.3,46,52,75.35,0.4,0,0.2,0.15,17.116694607671,6517
"p379","ssp585","FIO-ESM-2-0","2075",0.23,0.77,0.2,117,0,56,62,87.25,0,0,0,0.05,18.673776221572,6518
"p379","ssp585","FIO-ESM-2-0","2075",0.19,0.22,0,99,0.1,52,58,81.32,0,0,0.1,0,18.4107882928136,6519
"p379","ssp585","FIO-ESM-2-0","2075",0.61,0.3,0,89,0,50,56,80.17,0,0,0.1,0,18.0639613923052,6520
"p379","ssp585","FIO-ESM-2-0","2075",0.18,0.5,0,109,0.1,60,66,79.12,0,0,0.3,0.25,18.5176375004496,6521
"p379","ssp585","FIO-ESM-2-0","2075",0.17,0.25,0,101,0.2,71,77,100.37,0,0,0,0.25,18.2140904050728,6522
"p379","ssp585","FIO-ESM-2-0","2075",0.49,0.8,0,110,0,44,50,75.27,0.2,0,0.1,0,18.0832550770622,6523
"p379","ssp585","FIO-ESM-2-0","2075",0.12,0.58,0,103,0.2,45,51,77.29,0,0,0,0,18.8755435280421,6524
"p379","ssp585","FIO-ESM-2-0","2075",0.25,0.34,0.25,97,0,53,59,72.65,0,0,0.1,0.4,18.3304672197846,6525
"p379","ssp585","FIO-ESM-2-0","2075",0.57,0.29,0,115,0.1,51,57,83.98,0,0,0.1,0.05,19.5599917317747,6526
"p379","ssp585","FIO-ESM-2-0","2075",0.25,0.35,0,85,0,65,71,92.32,0,0,0,0.3,18.9100445293096,6527
"p379","ssp585","FIO-ESM-2-0","2075",0.33,0.53,0.2,102,0,52,66,84.48,0,0,0.1,0.25,18.7188041847675,6528
"p379","ssp585","FIO-ESM-2-0","2075",0.17,0.32,0,77,0.2,47,53,77.44,0.1,0,0.2,0.15,18.6462267404841,6529
"p379","ssp585","FIO-ESM-2-0","2075",0.38,0.37,0,99,0.1,45,51,77.68,0,0,0,0.5,18.2653573254246,6530
"p379","ssp585","FIO-ESM-2-0","2075",0.29,0.58,0,90,0.2,46,52,78.54,0.1,0,0,0,17.4279492983474,6531
"p379","ssp585","FIO-ESM-2-0","2075",0.41,0.45,0,99,0.1,57,63,83.8,0,0,0,0,18.972856389143,6532
"p379","ssp585","FIO-ESM-2-0","2075",0.43,0.5,0,104,0,67,76,90.7,0,0,0,0,18.4545329565274,6533
"p379","ssp585","FIO-ESM-2-0","2075",0.18,0.5,0,93,0.2,52,58,79.24,0,0,0.3,0.4,18.7923305869611,6534
"p379","ssp585","FIO-ESM-2-0","2075",0.35,0.54,0.2,106,0.1,51,57,81.42,0.3,0,0.1,0,17.2927464456928,6535
"p379","ssp585","FIO-ESM-2-0","2075",0.26,0.31,0,98,0.1,62,68,87.72,0,0,0.2,0.05,18.0072604617441,6536
"p379","ssp585","FIO-ESM-2-0","2075",0.29,0.47,0.2,97,0.1,76,82,97.7,0,0,0.1,0.2,17.7329324025957,6537
"p379","ssp585","FIO-ESM-2-0","2075",0.18,0.35,0,97,0.2,44,50,76.93,0,0,0,0.2,18.4920386464722,6538
"p379","ssp585","FIO-ESM-2-0","2075",0.12,0.34,0,98,0,51,57,84.89,0.1,0,0,0.55,17.5189431092534,6539
"p379","ssp585","FIO-ESM-2-0","2075",0.37,0.47,0,89,0.1,47,53,80.48,0,0,0.1,0.15,17.8108730216926,6540
"p379","ssp585","FIO-ESM-2-0","2075",0.39,0.96,0,112,0.1,49,55,80.22,0,0,0,0.2,18.3040237174266,6541
"p379","ssp585","FIO-ESM-2-0","2075",0.41,0.31,0.4,109,0,56,62,85.15,0,0,0.5,0.05,19.0366093251927,6542
"p379","ssp585","FIO-ESM-2-0","2075",0.21,0.25,0,98,0.2,55,69,89.33,0,0,0,0.15,17.8217556346172,6543
"p379","ssp585","FIO-ESM-2-0","2075",0.17,0.3,0,105,0.1,58,72,84.51,0,0,0.1,0.15,18.4780645036285,6544
"p379","ssp585","FIO-ESM-2-0","2075",0.39,0.8,0,113,0.1,58,73,87.47,0,0,0,0.05,18.5127844907846,6545
"p379","ssp585","FIO-ESM-2-0","2075",0.41,0.7,0,115,0,53,59,79.2,0,0,0.1,0.05,19.0095548778541,6546
"p379","ssp585","FIO-ESM-2-0","2075",0.51,0.26,0,96,0,61,90,93.73,0,0,0.1,0.05,18.8036783583677,6547
"p379","ssp585","FIO-ESM-2-0","2075",0.39,0.79,0,85,0,53,59,81.94,0,0,0,0.3,18.4612308264427,6548
"p379","ssp585","FIO-ESM-2-0","2075",0.16,0.42,0,87,0,62,68,90.3,0,0,0.4,0,18.702019556507,6549
"p379","ssp585","FIO-ESM-2-0","2075",0.47,0.31,0,91,0.1,47,53,73.71,0,0,0.3,0.05,16.5968710493578,6550
"p379","ssp585","FIO-ESM-2-0","2075",0.45,0.36,0,97,0.1,50,56,77.59,0,0,0.1,0.15,18.2356669873708,6551
"p379","ssp585","FIO-ESM-2-0","2075",0.39,0.33,0,105,0,48,54,79.58,0,0,0.2,0,18.3883290131562,6552
"p379","ssp585","FIO-ESM-2-0","2075",0.6,0.55,0,119,0.1,51,57,82.74,0,0,0.1,0.05,18.1890511685549,6553
"p379","ssp585","FIO-ESM-2-0","2075",0.31,0.49,0,97,0.45,46,52,78.81,0,0,0.1,0.2,18.4518214105821,6554
"p379","ssp585","FIO-ESM-2-0","2075",0.35,0.35,0,97,0.1,55,61,78.14,0,0,0,0.1,18.4735274070627,6555
"p379","ssp585","FIO-ESM-2-0","2075",0.23,0.41,0,112,0.1,77,83,99.9,0,0,0.3,0,19.0373615999363,6556
"p379","ssp585","FIO-ESM-2-0","2075",0.3,0.54,0,121,0,52,58,83.23,0.2,0,0.1,0.05,18.0231092509432,6557
"p379","ssp585","FIO-ESM-2-0","2075",0.43,0.23,0,94,0,79,85,98.51,0,0,0.1,0,19.5464483836134,6558
"p379","ssp585","FIO-ESM-2-0","2075",0.33,0.41,0,110,0,58,64,84.61,0,0,0,0,18.7850747462291,6559
"p379","ssp585","FIO-ESM-2-0","2075",0.13,0.62,0,95,0.15,65,77,88.91,0,0,0.1,0.1,18.7866340235606,6560
"p379","ssp585","FIO-ESM-2-0","2075",0.28,0.29,0,93,0.1,57,68,82.91,0.1,0,0.1,0.05,17.6549701643257,6561
"p379","ssp585","FIO-ESM-2-0","2075",0.4,0.54,0.2,80,0,46,53,77.14,0.1,0,0.1,0.1,17.5387900689875,6562
"p379","ssp585","FIO-ESM-2-0","2075",0.23,0.21,0,100,0,60,66,83.21,0,0,0,0.2,19.0661092759073,6563
"p379","ssp585","FIO-ESM-2-0","2075",0.25,0.54,0.5,97,0.2,45,51,79.87,0,0,0.2,0.2,18.2838652043849,6564
"p379","ssp585","FIO-ESM-2-0","2075",0.24,0.38,0.3,77,0.25,50,56,86.02,0,0,0.2,0,18.3455001599525,6565
"p379","ssp585","FIO-ESM-2-0","2075",0.19,0.58,0,92,0.1,74,80,96.11,0,0,0,0.05,19.3804699217937,6566
"p379","ssp585","FIO-ESM-2-0","2075",0.14,0.19,0,97,0,48,63,76.54,0,0,0.4,0.05,18.7879425286584,6567
"p379","ssp585","FIO-ESM-2-0","2075",0.16,0.45,0,98,0.3,56,68,86.53,0.1,0,0.2,0,18.3761022030294,6568
"p379","ssp585","FIO-ESM-2-0","2075",0.38,0.42,0.4,97,0.2,68,74,93.4,0,0,0.1,0.25,18.9194931612694,6569
"p379","ssp585","FIO-ESM-2-0","2075",0.27,0.57,0,104,0.2,44,52,75.4,0,0,0,0.2,17.6904360307141,6570
"p379","ssp585","FIO-ESM-2-0","2075",0.43,0.58,0,99,0,49,55,77.81,0,0,0.2,0.05,18.0740299082556,6571
"p379","ssp585","FIO-ESM-2-0","2075",0.26,0.26,0.2,100,0.2,57,63,84.81,0,0,0.2,0,18.3241708540336,6572
"p379","ssp585","FIO-ESM-2-0","2075",0.3,0.52,0,100,0.25,57,79,78.14,0,0,0.3,0.2,19.3865206994122,6573
"p379","ssp585","FIO-ESM-2-0","2075",0.34,0,0,108,0,44,50,70.29,0.2,0,0.1,0,17.2439375550717,6574
"p379","ssp585","FIO-ESM-2-0","2075",0.43,0.48,0,82,0.1,51,57,84.82,0,0,0,0.05,18.4734366916894,6575
"p379","ssp585","FIO-ESM-2-0","2075",0.24,0.42,0,83,0.1,51,57,80.53,0.1,0,0,0.25,17.4113231014952,6576
"p379","ssp585","FIO-ESM-2-0","2075",0.26,0.34,0,99,0.1,58,64,85.05,0,0,0,0.3,18.7119227124399,6577
"p379","ssp585","FIO-ESM-2-0","2075",0.39,0.28,0,108,0,65,71,92.43,0,0,0.2,0,19.1811880333208,6578
"p379","ssp585","FIO-ESM-2-0","2075",0.36,0.26,0.45,103,0.2,47,53,78.42,0,0,0.4,0.3,19.1148137781368,6579
"p379","ssp585","FIO-ESM-2-0","2075",0.46,0.22,0.2,106,0,68,81,93.58,0,0,0.1,0.05,18.9032207106051,6580
"p379","ssp585","FIO-ESM-2-0","2075",0.21,0.34,0,104,0,49,74,81.46,0,0,0.1,0,18.2882650331548,6581
"p379","ssp585","FIO-ESM-2-0","2075",0.43,0.47,0,95,0,45,64,77.79,0,0,0,0,19.1596432926303,6582
"p379","ssp585","FIO-ESM-2-0","2075",0.45,0.41,0,100,0.25,45,51,74.12,0,0,0.2,0,17.0066504484813,6583
"p379","ssp585","FIO-ESM-2-0","2075",0.33,0.37,0,97,0.2,90,96,106.95,0,0,0.1,0.15,19.5908604694368,6584
"p379","ssp585","FIO-ESM-2-0","2075",0.22,0.23,0.2,100,0.1,76,82,100.79,0.1,0,0.1,0.2,18.8738599753759,6585
"p379","ssp585","FIO-ESM-2-0","2075",0.54,0.62,0,96,0.1,47,81,79.14,0,0,0,0.05,19.617151042954,6586
"p379","ssp585","FIO-ESM-2-0","2075",0.21,0.48,0,99,0,53,72,81.86,0,0,0,0.05,18.4252102347529,6587
"p379","ssp585","FIO-ESM-2-0","2075",0.12,0.11,0.2,98,0.2,51,60,82.58,0,0,0.1,0,18.0733580848057,6588
"p379","ssp585","FIO-ESM-2-0","2075",0.43,0.64,0,99,0.1,62,68,90.05,0,0,0.1,0,17.4340474755677,6589
"p379","ssp585","FIO-ESM-2-0","2075",0.24,0.71,0,108,0.1,68,80,94.01,0,0,0.2,0,19.1223950865689,6590
"p379","ssp585","FIO-ESM-2-0","2075",0.37,0.31,0,95,0.1,72,78,99.79,0,0,0,0,18.6397137475189,6591
"p379","ssp585","FIO-ESM-2-0","2075",0.14,0.63,0,114,0.3,46,60,75.72,0,0,0,0,18.5484761446514,6592
"p379","ssp585","FIO-ESM-2-0","2075",0.51,0.51,0,107,0.1,57,70,81.1,0.2,0,0,0.35,17.0345780428058,6593
"p379","ssp585","FIO-ESM-2-0","2075",0.35,0.54,0,102,0,55,61,87.83,0,0,0,0,18.6991176968864,6594
"p379","ssp585","FIO-ESM-2-0","2075",0.41,0.81,0,114,0,48,54,76.16,0.1,0,0.1,0.05,16.8878383045715,6595
"p379","ssp585","FIO-ESM-2-0","2075",0.1,0.5,0,99,0,44,50,63.09,0,0,0.2,0,17.3527044523012,6596
"p379","ssp585","FIO-ESM-2-0","2075",0.39,0.41,0,92,0,53,59,79.59,0,0,0,0,17.8728607081443,6597
"p379","ssp585","FIO-ESM-2-0","2075",0.39,0.44,0,91,0.1,57,67,86.94,0,0,0.1,0.3,18.7709727405098,6598
"p379","ssp585","FIO-ESM-2-0","2075",0.08,0.78,0,90,0.1,68,75,96.88,0,0,0,0,19.3229719822263,6599
"p379","ssp585","FIO-ESM-2-0","2075",0.36,0.5,0,84,0.2,57,63,85.26,0,0,0.3,0,18.2785803953876,6600
"p379","ssp585","GFDL-ESM4","2075",0.12,0.21,0,86,0,45,51,71.1,0,0,0.1,0.2,17.7797844933065,6601
"p379","ssp585","GFDL-ESM4","2075",0.28,0.24,0,86,0.1,45,51,72.78,0.1,0,0.1,0.05,17.7654990461884,6602
"p379","ssp585","GFDL-ESM4","2075",0.15,0.32,0,92,0,77,83,104.09,0.1,0,0,0.05,18.5243306735406,6603
"p379","ssp585","GFDL-ESM4","2075",0.37,0.27,0,85,0.1,59,87,88.68,0,0,0,0,19.5168974588584,6604
"p379","ssp585","GFDL-ESM4","2075",0.17,0.28,0,93,0,52,58,81.35,0,0,0,0,17.6841088288485,6605
"p379","ssp585","GFDL-ESM4","2075",0.41,0.43,0,108,0.1,48,54,79.97,0.3,0,0.2,0.2,17.7614426031145,6606
"p379","ssp585","GFDL-ESM4","2075",0.15,0,0,80,0.1,45,67,74.78,0.1,0,0,0,18.1606004248613,6607
"p379","ssp585","GFDL-ESM4","2075",0.27,0.62,0,80,0,46,52,78.81,0.1,0,0.2,0.15,18.0949235125857,6608
"p379","ssp585","GFDL-ESM4","2075",0.27,0.51,0.3,85,0.2,48,65,84.11,0,0,0,0.05,19.0783077359306,6609
"p379","ssp585","GFDL-ESM4","2075",0.37,0.23,0,96,0.1,46,99,82.48,0,0,0,0,19.438494944918,6610
"p379","ssp585","GFDL-ESM4","2075",0.31,0.21,0,77,0,53,59,78.01,0.1,0,0,0.05,18.1626706525558,6611
"p379","ssp585","GFDL-ESM4","2075",0.16,0.15,0.2,100,0.2,60,66,90.82,0.1,0,0.1,0.05,17.7315161833468,6612
"p379","ssp585","GFDL-ESM4","2075",0.31,0.18,0,83,0.1,54,60,71.44,0,0,0.1,0,17.3145399508971,6613
"p379","ssp585","GFDL-ESM4","2075",0.46,0.12,0,83,0.1,49,56,78.83,0.1,0,0,0.3,16.9278257779224,6614
"p379","ssp585","GFDL-ESM4","2075",0.22,0.27,0,84,0.1,55,61,81.42,0,0,0.2,0,17.7784513227916,6615
"p379","ssp585","GFDL-ESM4","2075",0.39,0.48,0,113,0,46,52,71.03,0,0,0.4,0.05,18.1133309045974,6616
"p379","ssp585","GFDL-ESM4","2075",0.18,0.21,0,92,0.3,48,68,76.04,0.1,0,0,0.05,17.8675829293142,6617
"p379","ssp585","GFDL-ESM4","2075",0.23,0.54,0.2,106,0,56,62,85.88,0,0,0,0,18.5121805545996,6618
"p379","ssp585","GFDL-ESM4","2075",0.19,0.21,0,89,0.1,54,61,83.74,0.1,0,0.1,0,18.045931847657,6619
"p379","ssp585","GFDL-ESM4","2075",0.61,0.33,0,76,0,51,82,80.35,0,0,0.1,0,19.6686899342793,6620
"p379","ssp585","GFDL-ESM4","2075",0.11,0.33,0,104,0.1,63,69,78.24,0,0,0.2,0.15,18.4449317932051,6621
"p379","ssp585","GFDL-ESM4","2075",0.17,0.13,0,95,0.2,71,83,99.71,0,0,0.2,0.05,18.4292480048612,6622
"p379","ssp585","GFDL-ESM4","2075",0.5,0.59,0,104,0,44,50,75.66,0.3,0,0.1,0,17.8746539985541,6623
"p379","ssp585","GFDL-ESM4","2075",0.12,0.48,0,98,0.2,45,51,78.49,0,0,0.2,0,18.628211696402,6624
"p379","ssp585","GFDL-ESM4","2075",0.18,0.37,0,92,0,53,62,71.87,0,0,0.1,0.25,18.2012540684511,6625
"p379","ssp585","GFDL-ESM4","2075",0.51,0.18,0,107,0.1,51,57,82.54,0,0,0.1,0,19.2441164067342,6626
"p379","ssp585","GFDL-ESM4","2075",0.25,0.33,0,70,0,66,72,91.73,0,0,0,0.15,18.9288687184569,6627
"p379","ssp585","GFDL-ESM4","2075",0.33,0.32,0.2,89,0,53,71,83.36,0,0,0,0.1,18.6616344753466,6628
"p379","ssp585","GFDL-ESM4","2075",0.17,0.31,0,75,0.1,47,53,75.7,0.1,0,0.3,0.1,18.3232178819619,6629
"p379","ssp585","GFDL-ESM4","2075",0.38,0.26,0,91,0.1,45,51,75.86,0,0,0,0.3,17.9696733975961,6630
"p379","ssp585","GFDL-ESM4","2075",0.34,0.47,0,85,0.3,47,53,79.2,0.2,0,0,0,17.0503997537737,6631
"p379","ssp585","GFDL-ESM4","2075",0.4,0.45,0,83,0.1,58,64,84,0,0,0,0,18.7614627933485,6632
"p379","ssp585","GFDL-ESM4","2075",0.43,0.37,0.2,97,0,78,84,96.88,0,0,0,0,18.4638168629766,6633
"p379","ssp585","GFDL-ESM4","2075",0.18,0.18,0,84,0.2,52,58,76.22,0,0,0.1,0.15,18.5736266689075,6634
"p379","ssp585","GFDL-ESM4","2075",0.3,0.39,0,92,0.2,52,58,80.34,0.4,0,0,0,17.055639521453,6635
"p379","ssp585","GFDL-ESM4","2075",0.26,0.47,0,96,0.1,63,69,85.35,0,0,0.1,0,17.8978718453264,6636
"p379","ssp585","GFDL-ESM4","2075",0.29,0.36,0.2,95,0.2,78,84,99.02,0,0,0.1,0.2,17.6437080087087,6637
"p379","ssp585","GFDL-ESM4","2075",0.17,0.15,0,90,0.2,44,50,75.35,0,0,0,0,18.1186819017937,6638
"p379","ssp585","GFDL-ESM4","2075",0.19,0.24,0,92,0,52,59,83.3,0.1,0,0,0.45,17.439409317914,6639
"p379","ssp585","GFDL-ESM4","2075",0.34,0.37,0,82,0.1,47,53,80.49,0,0,0.1,0,17.5877458290905,6640
"p379","ssp585","GFDL-ESM4","2075",0.37,0.48,0,109,0.15,50,67,80.4,0,0,0,0.05,18.4122572833395,6641
"p379","ssp585","GFDL-ESM4","2075",0.41,0.21,0.4,106,0,56,62,82.62,0,0,0.4,0,18.8356679169569,6642
"p379","ssp585","GFDL-ESM4","2075",0.21,0.26,0,91,0.2,55,90,89.5,0,0,0,0.1,18.865307631088,6643
"p379","ssp585","GFDL-ESM4","2075",0.18,0.13,0,97,0.1,59,75,83.23,0,0,0.1,0.05,18.107398710086,6644
"p379","ssp585","GFDL-ESM4","2075",0.39,0.6,0,109,0.1,60,77,87.2,0,0,0,0.05,18.2750705708583,6645
"p379","ssp585","GFDL-ESM4","2075",0.41,0.63,0,107,0.1,54,60,79.27,0,0,0,0,18.8011913925012,6646
"p379","ssp585","GFDL-ESM4","2075",0.51,0.34,0,92,0,62,106,93.8,0,0,0.1,0,20.015680643538,6647
"p379","ssp585","GFDL-ESM4","2075",0.38,0.43,0,82,0,54,60,81.99,0,0,0,0.05,18.1812970394841,6648
"p379","ssp585","GFDL-ESM4","2075",0.21,0.15,0,84,0,62,68,88.75,0,0,0.2,0,18.5396138313201,6649
"p379","ssp585","GFDL-ESM4","2075",0.49,0.12,0,82,0,47,53,68.06,0,0,0.3,0,16.3428332007761,6650
"p379","ssp585","GFDL-ESM4","2075",0.51,0.4,0,83,0.1,51,57,76.6,0,0,0.1,0.1,17.9836376298783,6651
"p379","ssp585","GFDL-ESM4","2075",0.45,0.26,0,90,0,48,54,78.53,0,0,0.2,0,17.9771406330017,6652
"p379","ssp585","GFDL-ESM4","2075",0.63,0.25,0,116,0.1,52,59,84.54,0,0,0.1,0,18.0249161777861,6653
"p379","ssp585","GFDL-ESM4","2075",0.31,0.44,0,90,0.45,46,53,76.31,0,0,0.1,0.1,18.2930416147933,6654
"p379","ssp585","GFDL-ESM4","2075",0.41,0.13,0,84,0.1,62,68,82.32,0,0,0,0,18.4867081406018,6655
"p379","ssp585","GFDL-ESM4","2075",0.23,0.34,0,101,0.1,81,87,101.18,0,0,0,0,19.2057128665997,6656
"p379","ssp585","GFDL-ESM4","2075",0.36,0.4,0,108,0,52,58,84.96,0.2,0,0.1,0.05,17.9135303133727,6657
"p379","ssp585","GFDL-ESM4","2075",0.43,0.1,0,84,0,80,86,96.25,0,0,0.1,0,19.5129896652118,6658
"p379","ssp585","GFDL-ESM4","2075",0.33,0.11,0,106,0.1,62,68,88.21,0,0,0,0,18.675709582983,6659
"p379","ssp585","GFDL-ESM4","2075",0.08,0.22,0,91,0.25,79,85,96.42,0,0,0,0,18.9732206155105,6660
"p379","ssp585","GFDL-ESM4","2075",0.34,0.27,0,85,0.1,58,90,83.19,0,0,0.1,0,18.7921108931967,6661
"p379","ssp585","GFDL-ESM4","2075",0.43,0.43,0.25,76,0,46,54,77.03,0.1,0,0.1,0,17.2922177954954,6662
"p379","ssp585","GFDL-ESM4","2075",0.24,0.1,0,89,0.1,61,67,87.42,0,0,0,0.05,19.0267781278038,6663
"p379","ssp585","GFDL-ESM4","2075",0.25,0.55,0.3,90,0.3,45,51,79.7,0,0,0.2,0,17.9167910935744,6664
"p379","ssp585","GFDL-ESM4","2075",0.31,0.17,0,67,0.35,51,68,86.93,0,0,0,0,18.8428599953017,6665
"p379","ssp585","GFDL-ESM4","2075",0.24,0.45,0,93,0.1,74,80,95.5,0,0,0,0,19.3472105228999,6666
