"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p54","ssp245","UKESM1-0-LL","2075",0.53,0.45,0,110,0,56,64,85.95,0,0,0.1,0.25,18.3744188209598,4049
"p54","ssp245","UKESM1-0-LL","2075",0.64,0.82,0,108,0.1,58,64,87.6,0,0,0,0.05,20.0948736481854,4050
"p54","ssp245","UKESM1-0-LL","2075",0.45,0.44,0,100,0,49,55,62.36,0,0.1,0,0.2,19.5887082755527,4051
"p54","ssp245","UKESM1-0-LL","2075",0.64,1,0,120,0,47,58,68.67,0,0,0,0.45,19.1714785452977,4052
"p54","ssp245","UKESM1-0-LL","2075",0.74,0.66,0,107,0,56,62,79.9,0,0,0,0.25,19.1972222773137,4053
"p54","ssp245","UKESM1-0-LL","2075",0.54,0.43,0.25,109,0,60,66,88.3,0,0,0,0.3,20.1050611542206,4054
"p54","ssp245","UKESM1-0-LL","2075",0.51,0.61,0,110,0,72,78,97.56,0,0,0,0.15,18.6583618454231,4055
"p54","ssp245","UKESM1-0-LL","2075",0.43,0.27,0,107,0,57,63,76.21,0,0,0,0.4,18.8341302493698,4056
"p54","ssp245","UKESM1-0-LL","2075",0.29,0.76,0,102,0,52,58,78.2,0,0,0,0.5,17.2357132797828,4057
"p54","ssp245","UKESM1-0-LL","2075",0.51,0.78,0,109,0,59,65,80.9,0,0,0,0.3,18.7189077806851,4058
"p54","ssp245","UKESM1-0-LL","2075",0.44,0.76,0,111,0,58,64,85.48,0,0,0,0.1,19.0993787009531,4059
"p54","ssp245","UKESM1-0-LL","2075",0.25,0.46,0.2,122,0,55,65,72.3,0,0,0,0.1,19.2375261186634,4060
"p54","ssp245","UKESM1-0-LL","2075",0.39,0.74,0,116,0,45,51,74.26,0,0,0,0.5,18.8038753627622,4061
"p54","ssp245","UKESM1-0-LL","2075",0.45,0.78,0,115,0,68,76,90.84,0,0,0,0.9,18.2711957438897,4062
"p54","ssp245","UKESM1-0-LL","2075",0.5,1,0,117,0,61,67,86.99,0,0,0,0.1,19.1861131964231,4063
"p54","ssp245","UKESM1-0-LL","2075",0.42,0.85,0.2,111,0,56,63,76.73,0,0,0,0.2,17.7209348665029,4064
"p54","ssp245","UKESM1-0-LL","2075",0.35,0.81,0,109,0,51,57,69.97,0,0,0,0.05,18.2662106551302,4065
"p54","ssp245","UKESM1-0-LL","2075",0.45,0.65,0,115,0,51,69,80.45,0,0,0.1,0,19.0322225977171,4066
"p54","ssp245","UKESM1-0-LL","2075",0.51,0.79,0,120,0,67,79,83.07,0,0,0,0.1,19.3288707531495,4067
"p54","ssp245","UKESM1-0-LL","2075",0.53,0.56,0,104,0,63,69,76.86,0.1,0,0,0.35,18.5866159603735,4068
"p54","ssp245","UKESM1-0-LL","2075",0.37,0.52,0,110,0,44,77,72.49,0,0,0.1,0,18.826845601279,4069
"p54","ssp245","UKESM1-0-LL","2075",0.42,0.59,0,112,0,45,51,68.47,0,0,0.1,0.3,17.6479325951684,4070
"p54","ssp245","UKESM1-0-LL","2075",0.67,0.66,0,117,0,51,57,75.37,0,0,0.1,0.4,18.9688655684156,4071
"p54","ssp245","UKESM1-0-LL","2075",0.37,0.59,0,116,0,56,66,86.04,0,0,0,0.15,18.1280132133029,4072
"p54","ssp245","UKESM1-0-LL","2075",0.43,0.63,0.2,103,0,51,57,74.75,0,0,0.1,0.15,19.0661633102493,4073
"p54","ssp245","UKESM1-0-LL","2075",0.65,0.63,0,119,0,46,74,80.84,0,0,0,0,18.2301568437764,4074
"p54","ssp245","UKESM1-0-LL","2075",0.71,0.67,0,109,0,75,83,92.44,0,0,0,0.65,19.6369692292745,4075
"p54","ssp245","UKESM1-0-LL","2075",0.3,0.51,0,95,0,59,65,86.29,0,0,0,0.4,17.9812521841383,4076
"p54","ssp245","UKESM1-0-LL","2075",0.52,0.67,0,108,0,57,63,79.02,0,0.2,0,1,18.9333059945818,4077
"p54","ssp245","UKESM1-0-LL","2075",0.38,0.67,0,115,0,57,63,80.16,0,0,0.2,0.3,19.1491958723767,4078
"p54","ssp245","UKESM1-0-LL","2075",0.32,0.68,0.3,101,0.1,54,61,74.08,0.1,0.1,0,0.2,18.3438805846453,4079
"p54","ssp245","UKESM1-0-LL","2075",0.52,0.74,0.2,104,0,45,51,74.93,0.3,0,0.1,0.1,16.5560755025884,4080
"p54","ssp245","UKESM1-0-LL","2075",0.33,0.76,0,112,0,49,55,72.49,0,0,0,0.45,17.0816317310243,4081
"p54","ssp245","UKESM1-0-LL","2075",0.49,0.56,0,109,0,46,63,66.49,0,0,0,0.15,19.8235720310734,4082
"p54","ssp245","UKESM1-0-LL","2075",0.59,1,0,104,0.1,49,60,70.86,0,0,0,0.45,19.0141639864876,4083
"p54","ssp245","UKESM1-0-LL","2075",0.54,0.92,0,117,0,50,56,76.93,0,0,0.1,0,18.6230229479752,4084
"p54","ssp245","UKESM1-0-LL","2075",0.42,0.44,0,120,0,55,61,78.12,0,0,0,0.15,18.8566481709485,4085
"p54","ssp245","UKESM1-0-LL","2075",0.71,0.87,0,115,0,61,67,85.91,0,0,0,0.05,19.1400502228523,4086
"p54","ssp245","UKESM1-0-LL","2075",0.62,0.96,0,108,0,52,67,78.54,0,0,0.2,0.05,19.115112034126,4087
"p54","ssp245","UKESM1-0-LL","2075",0.38,0.32,0.2,119,0,57,75,80.09,0,0,0.1,0.4,18.6950320758361,4088
"p54","ssp245","UKESM1-0-LL","2075",0.58,0.62,0,98,0,58,64,76.47,0,0,0,0.05,18.5511490861141,4089
"p54","ssp245","UKESM1-0-LL","2075",0.26,1,0,111,0,49,55,78.16,0,0,0,0.3,19.357734709544,4090
"p54","ssp245","UKESM1-0-LL","2075",0.38,0.73,0,110,0.2,49,55,76,0,0,0,0.85,18.9842046345765,4091
"p54","ssp245","UKESM1-0-LL","2075",0.46,0.95,0,113,0,61,67,84.06,0,0,0,0.05,18.9987932814738,4092
"p54","ssp245","UKESM1-0-LL","2075",0.71,0.79,0.2,112,0,54,60,83.82,0,0.1,0.1,0.4,17.8278316834017,4093
"p54","ssp245","UKESM1-0-LL","2075",0.51,0.82,0,108,0,56,73,73.66,0,0,0,0.3,19.1297079366462,4094
"p54","ssp245","UKESM1-0-LL","2075",0.69,0.9,0,99,0,59,65,78.73,0,0,0.1,0.15,18.2285603231679,4095
"p54","ssp245","UKESM1-0-LL","2075",0.55,0.45,0,105,0,55,61,81.52,0,0,0.1,0,19.4955664889662,4096
"p54","ssp245","UKESM1-0-LL","2075",0.59,0.73,0,92,0,68,74,93.77,0,0,0,0.75,19.6447537309193,4097
"p54","ssp245","UKESM1-0-LL","2075",0.72,0.78,0,119,0,45,62,65.44,0,0,0.1,0.9,18.0357727798226,4098
"p54","ssp245","UKESM1-0-LL","2075",0.34,0.66,0,93,0,44,50,71.53,0,0,0,0.2,18.4249119231185,4099
"p54","ssp245","UKESM1-0-LL","2075",0.38,0.6,0,102,0,53,63,84.24,0,0,0,0.6,18.257293218406,4100
"p54","ssp370","ACCESS-CM2","2075",0.24,0.45,0,94,0,68,74,94.21,0,0,0,0.4,18.4759704465867,4101
"p54","ssp370","ACCESS-CM2","2075",0.34,0.34,0,114,0,44,50,67.31,0.3,0,0,0.2,16.9906841311508,4102
"p54","ssp370","ACCESS-CM2","2075",0.62,1,0,113,0,57,63,78.51,0,0,0,0.35,18.3903782381664,4103
"p54","ssp370","ACCESS-CM2","2075",0.31,0.73,0,119,0,45,51,74.9,0,0,0,0.2,17.154559686028,4104
"p54","ssp370","ACCESS-CM2","2075",0.28,0.85,0,103,0,55,61,78.13,0,0,0,0.35,18.316399442939,4105
"p54","ssp370","ACCESS-CM2","2075",0.42,0.52,0,110,0,58,64,74.64,0,0,0,0.55,17.9905824920661,4106
"p54","ssp370","ACCESS-CM2","2075",0.46,0.87,0,113,0.1,50,61,81.18,0,0,0,0.85,18.4494809807206,4107
"p54","ssp370","ACCESS-CM2","2075",0.34,0.51,0,111,0,49,55,76.19,0,0,0.2,0,17.9340333233303,4108
"p54","ssp370","ACCESS-CM2","2075",0.29,0.4,0,106,0,56,62,88.55,0,0,0,0.4,18.8860483256045,4109
"p54","ssp370","ACCESS-CM2","2075",0.62,0.54,0,106,0,44,50,67.53,0,0,0,0.1,18.9633272677166,4110
"p54","ssp370","ACCESS-CM2","2075",0.5,0.88,0,102,0,49,63,78.33,0,0,0,0.2,17.5500179470386,4111
"p54","ssp370","ACCESS-CM2","2075",0.08,0.93,0,106,0,55,61,76.4,0,0,0.1,0.1,18.0478733561687,4112
"p54","ssp370","ACCESS-CM2","2075",0.51,0.54,0.2,100,0,51,61,61.4,0,0,0,0.3,17.5517022372553,4113
"p54","ssp370","ACCESS-CM2","2075",0.49,0.97,0,112,0,45,53,78.39,0,0,0,0,17.1866895956443,4114
"p54","ssp370","ACCESS-CM2","2075",0.33,0.71,0,112,0,52,58,73.05,0,0,0.2,0,18.0013598791331,4115
"p54","ssp370","ACCESS-CM2","2075",0.45,0.91,0,112,0,46,52,71.47,0.1,0,0.2,0.1,17.4293560366226,4116
"p54","ssp370","ACCESS-CM2","2075",0.27,0.65,0,120,0,47,53,73.68,0,0,0,0.55,17.3018980372517,4117
"p54","ssp370","ACCESS-CM2","2075",0.32,0.51,0,116,0.1,49,55,71.06,0,0,0.1,0.3,19.4146618822812,4118
"p54","ssp370","ACCESS-CM2","2075",0.37,0.89,0,118,0,48,54,77.13,0,0,0,0.4,18.5625116030912,4119
"p54","ssp370","ACCESS-CM2","2075",0.51,0.68,0,99,0,49,65,71.77,0,0,0.1,0,18.6879291378047,4120
"p54","ssp370","ACCESS-CM2","2075",0.28,0.58,0.2,106,0,78,84,104.68,0,0,0.2,0,19.3992659206801,4121
"p54","ssp370","ACCESS-CM2","2075",0.3,0.84,0,118,0,45,51,64.79,0,0,0,0,17.0907752782335,4122
"p54","ssp370","ACCESS-CM2","2075",0.58,0.97,0,113,0,59,66,84.4,0.1,0,0,0.55,17.6982486627959,4123
"p54","ssp370","ACCESS-CM2","2075",0.3,0.83,0,100,0.1,48,54,73.07,0,0,0.1,0,18.3365860712927,4124
"p54","ssp370","ACCESS-CM2","2075",0.32,0.9,0.3,107,0,48,60,69.66,0,0,0,0.45,18.6996091353035,4125
"p54","ssp370","ACCESS-CM2","2075",0.59,0.72,0,107,0,63,74,80.17,0,0,0,0.1,19.0483482725241,4126
"p54","ssp370","ACCESS-CM2","2075",0.53,0.73,0,105,0,46,52,68.38,0.1,0,0,0,18.7875352684479,4127
"p54","ssp370","ACCESS-CM2","2075",0.37,0.63,0,111,0,74,80,98.01,0,0,0,0.15,18.4420899206605,4128
"p54","ssp370","ACCESS-CM2","2075",0.26,0.54,0,98,0,56,62,78.99,0.1,0,0.1,0.3,18.6144259875545,4129
"p54","ssp370","ACCESS-CM2","2075",0.49,0.83,0,117,0,57,63,71.19,0,0,0,0.2,19.4226048050476,4130
"p54","ssp370","ACCESS-CM2","2075",0.39,0.25,0,106,0,55,70,83.36,0,0,0,0.25,19.3748932465815,4131
"p54","ssp370","ACCESS-CM2","2075",0.59,0.88,0,113,0,44,50,69.65,0.2,0,0,0.75,17.8948709938308,4132
"p54","ssp370","ACCESS-CM2","2075",0.43,0.94,0,115,0,44,50,75.11,0,0,0,0,17.9471290336004,4133
"p54","ssp370","ACCESS-CM2","2075",0.19,0.9,0,115,0,44,50,70.28,0.1,0,0,0.25,16.5025843937076,4134
"p54","ssp370","ACCESS-CM2","2075",0.41,0.58,0,107,0,66,80,80.7,0,0,0,0.55,19.1159722955133,4135
"p54","ssp370","ACCESS-CM2","2075",0.38,0.79,0,111,0,47,58,76.65,0,0,0.1,0.75,18.1168686696418,4136
"p54","ssp370","ACCESS-CM2","2075",0.38,0.35,0,107,0.1,58,64,79.57,0,0,0.1,0.05,17.8351900790353,4137
"p54","ssp370","ACCESS-CM2","2075",0.39,0.72,0,112,0,48,54,71.88,0,0,0,0,18.9484669745829,4138
"p54","ssp370","ACCESS-CM2","2075",0.13,0.57,0,116,0,45,54,72.07,0,0,0,0,19.381251918003,4139
"p54","ssp370","ACCESS-CM2","2075",0.52,0.91,0,119,0,48,54,77.59,0,0,0,0.55,17.7964753949584,4140
"p54","ssp370","ACCESS-CM2","2075",0.52,0.45,0,105,0,44,50,66.93,0,0,0,0.2,18.6105757652968,4141
"p54","ssp370","ACCESS-CM2","2075",0.37,0.9,0,105,0,62,68,91.36,0,0,0,0.1,18.6941627579881,4142
"p54","ssp370","ACCESS-CM2","2075",0.29,0.76,0,117,0,44,50,68.67,0,0,0,0.45,18.6130598723889,4143
"p54","ssp370","ACCESS-CM2","2075",0.38,0.64,0.2,95,0.2,45,51,78.94,0,0,0,0.55,17.7294393702194,4144
"p54","ssp370","ACCESS-CM2","2075",0.43,0.92,0,120,0.1,53,59,84.76,0,0,0,0.7,19.738734105201,4145
"p54","ssp370","ACCESS-CM2","2075",0.48,0.69,0,120,0,51,57,79.3,0,0,0,0.15,18.2617073343261,4146
"p54","ssp370","ACCESS-CM2","2075",0.5,0.64,0,106,0,45,58,67.15,0,0,0,0.6,17.7422302959473,4147
"p54","ssp370","ACCESS-CM2","2075",0.36,0.64,0,116,0,83,89,102.7,0,0,0.1,0.15,19.2393647604187,4148
"p54","ssp370","ACCESS-CM2","2075",0.47,0.57,0,111,0,55,61,85.83,0,0,0,0.25,18.1305295564996,4149
"p54","ssp370","ACCESS-CM2","2075",0.61,0.81,0,109,0.1,57,63,86.74,0,0,0,0,19.9565035580254,4150
"p54","ssp370","ACCESS-CM2","2075",0.41,0.49,0,100,0,48,54,64.87,0,0,0,0.15,19.3874774387352,4151
"p54","ssp370","ACCESS-CM2","2075",0.64,1,0,118,0,46,52,67.45,0,0,0,0.3,18.8910370244299,4152
"p54","ssp370","ACCESS-CM2","2075",0.74,0.77,0,105,0,46,56,71.03,0,0,0,0.15,19.1628621070021,4153
"p54","ssp370","ACCESS-CM2","2075",0.54,0.37,0.25,108,0,46,53,76.13,0,0,0,0.2,19.4604785913884,4154
"p54","ssp370","ACCESS-CM2","2075",0.41,0.51,0,109,0,46,71,79.12,0,0,0,0.1,18.5339089715102,4155
"p54","ssp370","ACCESS-CM2","2075",0.45,0.3,0,107,0,56,62,74.76,0,0,0,0.35,18.5441749027501,4156
"p54","ssp370","ACCESS-CM2","2075",0.29,0.75,0,105,0,49,55,73.6,0,0,0.1,0.45,17.0713147406598,4157
"p54","ssp370","ACCESS-CM2","2075",0.51,0.75,0,108,0,58,64,81.61,0,0,0,0.15,18.5475289804399,4158
"p54","ssp370","ACCESS-CM2","2075",0.38,0.68,0,108,0,58,64,82.94,0,0,0,0.1,18.8608832169837,4159
"p54","ssp370","ACCESS-CM2","2075",0.25,0.46,0.2,120,0,49,56,68.67,0,0,0.1,0.1,18.8758466440991,4160
"p54","ssp370","ACCESS-CM2","2075",0.39,0.59,0,117,0.1,44,50,70.69,0,0,0,0.4,18.6311794843785,4161
"p54","ssp370","ACCESS-CM2","2075",0.45,0.75,0,117,0,68,77,90.06,0,0,0,0.6,18.2899739241073,4162
"p54","ssp370","ACCESS-CM2","2075",0.38,1,0,118,0,59,65,84.54,0,0,0,0.1,18.8711951395425,4163
"p54","ssp370","ACCESS-CM2","2075",0.35,0.73,0.3,107,0,53,59,74.66,0,0,0.2,0.05,17.4803418334559,4164
"p54","ssp370","ACCESS-CM2","2075",0.3,0.87,0,109,0,49,55,69.24,0.1,0,0.1,0.05,17.9884559096737,4165
"p54","ssp370","ACCESS-CM2","2075",0.45,0.66,0,115,0,48,54,78.27,0,0,0,0,18.0968798104224,4166
"p54","ssp370","ACCESS-CM2","2075",0.5,0.75,0,118,0,78,84,93.96,0,0,0,0.05,19.3399097813073,4167
"p54","ssp370","ACCESS-CM2","2075",0.44,0.56,0,103,0,63,69,75.86,0.1,0,0.1,0.25,18.3840844285429,4168
"p54","ssp370","ACCESS-CM2","2075",0.35,0.52,0.2,108,0,44,50,68.72,0.1,0,0.1,0,17.2208018962466,4169
"p54","ssp370","ACCESS-CM2","2075",0.42,0.62,0,114,0,44,50,69.11,0,0,0.1,0.2,17.6298756545421,4170
"p54","ssp370","ACCESS-CM2","2075",0.66,0.78,0,115,0,49,55,71.41,0,0,0,0.3,19.0344215130578,4171
"p54","ssp370","ACCESS-CM2","2075",0.31,0.52,0,113,0,55,63,83.15,0,0,0,0.1,17.7469569640485,4172
"p54","ssp370","ACCESS-CM2","2075",0.45,0.45,0.2,99,0,48,54,74.75,0,0,0,0,18.8467722162422,4173
"p54","ssp370","ACCESS-CM2","2075",0.53,0.54,0,115,0,45,53,76.55,0,0,0,0,16.9973466978673,4174
"p54","ssp370","ACCESS-CM2","2075",0.65,0.81,0,106,0,75,86,91.47,0,0,0,0.45,19.5121098547249,4175
"p54","ssp370","ACCESS-CM2","2075",0.33,0.64,0,97,0,58,64,84.2,0,0,0,0.2,17.8476099255905,4176
"p54","ssp370","ACCESS-CM2","2075",0.51,0.73,0.2,105,0,53,59,76.49,0,0,0,0.85,18.7654927964182,4177
"p54","ssp370","ACCESS-CM2","2075",0.38,0.64,0,111,0,56,62,75.61,0,0,0.2,0.1,19.0974887995952,4178
"p54","ssp370","ACCESS-CM2","2075",0.32,0.65,0.3,98,0.25,51,57,71.26,0.1,0,0,0.1,18.2384559172305,4179
"p54","ssp370","ACCESS-CM2","2075",0.53,0.73,0.2,104,0,44,50,71.86,0.4,0,0,0.15,16.4635796276653,4180
"p54","ssp370","ACCESS-CM2","2075",0.32,0.46,0,115,0,48,54,73.3,0,0,0,0.2,17.072237859056,4181
"p54","ssp370","ACCESS-CM2","2075",0.47,0.62,0,107,0,45,61,66.84,0,0,0,0.1,19.4710689452589,4182
"p54","ssp370","ACCESS-CM2","2075",0.59,1,0,103,0.1,48,54,70.84,0,0,0,0.35,18.4999641224661,4183
"p54","ssp370","ACCESS-CM2","2075",0.49,0.94,0,115,0,49,55,76.68,0.1,0,0.1,0,18.4160813147674,4184
"p54","ssp370","ACCESS-CM2","2075",0.42,0.39,0,120,0,54,60,77.65,0,0,0,0.25,18.6808555665847,4185
"p54","ssp370","ACCESS-CM2","2075",0.66,0.84,0,115,0,44,60,69.3,0,0,0,0,18.8039395844416,4186
"p54","ssp370","ACCESS-CM2","2075",0.55,0.93,0,107,0,50,58,79.65,0,0,0,0.05,18.6847366089262,4187
"p54","ssp370","ACCESS-CM2","2075",0.37,0.32,0.2,113,0,51,57,79.58,0,0,0,0.25,17.6943198577847,4188
"p54","ssp370","ACCESS-CM2","2075",0.53,0.78,0,100,0,57,63,79.72,0,0,0,0.05,18.496956499268,4189
"p54","ssp370","ACCESS-CM2","2075",0.26,0.98,0,109,0,47,53,77.31,0,0,0,0.15,19.2667177320624,4190
"p54","ssp370","ACCESS-CM2","2075",0.38,0.72,0,104,0.2,45,51,72.78,0,0,0.1,0.7,18.7688573862768,4191
"p54","ssp370","ACCESS-CM2","2075",0.46,0.85,0,112,0,61,67,83.88,0,0,0,0.05,18.9396768571574,4192
"p54","ssp370","ACCESS-CM2","2075",0.59,0.77,0,110,0,52,58,78.83,0,0,0.1,0.3,17.6812511641102,4193
"p54","ssp370","ACCESS-CM2","2075",0.48,0.71,0,109,0,55,74,76.7,0,0,0,0.2,18.9862632584209,4194
"p54","ssp370","ACCESS-CM2","2075",0.62,0.93,0,99,0.1,57,63,78.62,0,0,0,0.1,18.0083576667027,4195
"p54","ssp370","ACCESS-CM2","2075",0.47,0.55,0,106,0,53,59,79.19,0,0,0,0,19.3629814855832,4196
"p54","ssp370","ACCESS-CM2","2075",0.58,0.88,0,97,0,46,70,74.66,0,0,0,0.45,19.4056352018287,4197
"p54","ssp370","ACCESS-CM2","2075",0.69,0.81,0,117,0,44,59,64.27,0,0,0.2,0.65,17.7359586375965,4198
"p54","ssp370","ACCESS-CM2","2075",0.34,0.74,0,93,0,44,50,72.11,0,0,0,0.2,18.4747710329184,4199
"p54","ssp370","ACCESS-CM2","2075",0.33,0.56,0,102,0,52,58,84.66,0.1,0,0.1,0.5,17.7275562065862,4200
"p54","ssp370","AWI-CM-1-1-MR","2075",0.37,0.57,0,98,0,51,61,83.84,0,0,0,0.15,18.5386251789281,4201
"p54","ssp370","AWI-CM-1-1-MR","2075",0.4,0.41,0,114,0,44,50,72.59,0,0,0.1,0.05,17.5335986172541,4202
"p54","ssp370","AWI-CM-1-1-MR","2075",0.68,0.84,0,114,0,57,63,86.12,0,0,0,0.2,18.7840309210367,4203
"p54","ssp370","AWI-CM-1-1-MR","2075",0.4,0.49,0,118,0,45,51,74.91,0,0,0,0.1,17.8456577201491,4204
"p54","ssp370","AWI-CM-1-1-MR","2075",0.29,0.76,0,107,0,54,60,80.9,0,0,0,0.2,18.7586056234694,4205
"p54","ssp370","AWI-CM-1-1-MR","2075",0.49,0.55,0,118,0,57,63,78.13,0,0,0,0.1,18.4732658259604,4206
"p54","ssp370","AWI-CM-1-1-MR","2075",0.49,0.91,0,118,0,49,55,81.51,0,0.1,0,0.4,18.5195809728802,4207
"p54","ssp370","AWI-CM-1-1-MR","2075",0.41,0.85,0,116,0,49,55,76.31,0,0,0.1,0,18.4758267969578,4208
"p54","ssp370","AWI-CM-1-1-MR","2075",0.37,0.43,0,104,0,55,61,89.64,0,0,0,0,19.2083111238027,4209
"p54","ssp370","AWI-CM-1-1-MR","2075",0.75,0.44,0,107,0,44,50,71.7,0,0,0,0,19.4145150350473,4210
"p54","ssp370","AWI-CM-1-1-MR","2075",0.62,0.85,0,105,0,48,60,82.88,0,0,0,0,18.1189404208355,4211
"p54","ssp370","AWI-CM-1-1-MR","2075",0.14,0.98,0,102,0,54,60,78.89,0,0,0,0.05,18.3546340606921,4212
"p54","ssp370","AWI-CM-1-1-MR","2075",0.53,0.67,0.2,103,0,50,59,70.81,0,0,0.1,0.25,18.013624314242,4213
"p54","ssp370","AWI-CM-1-1-MR","2075",0.49,0.89,0,112,0,44,51,80.67,0,0.1,0,0,17.5694458853982,4214
"p54","ssp370","AWI-CM-1-1-MR","2075",0.33,0.89,0,113,0,52,58,78.63,0,0,0.2,0,18.539269929757,4215
"p54","ssp370","AWI-CM-1-1-MR","2075",0.45,0.83,0,111,0,46,52,76.8,0.1,0,0.2,0.05,17.877821151151,4216
"p54","ssp370","AWI-CM-1-1-MR","2075",0.33,0.76,0,124,0,47,53,80.07,0,0,0,0.25,17.7939619295505,4217
"p54","ssp370","AWI-CM-1-1-MR","2075",0.33,0.78,0,114,0.1,44,52,69.85,0,0,0,0,19.3983372864986,4218
"p54","ssp370","AWI-CM-1-1-MR","2075",0.38,0.99,0,118,0,48,54,80.83,0,0,0,0.2,19.0280005006569,4219
"p54","ssp370","AWI-CM-1-1-MR","2075",0.51,0.69,0,102,0,49,65,74.8,0,0,0.1,0,19.0699697997668,4220
"p54","ssp370","AWI-CM-1-1-MR","2075",0.28,0.48,0.2,103,0,48,70,81.1,0,0,0,0,19.1258165840009,4221
"p54","ssp370","AWI-CM-1-1-MR","2075",0.32,0.86,0,119,0,45,51,67.36,0,0,0.2,0,17.4552523329691,4222
"p54","ssp370","AWI-CM-1-1-MR","2075",0.59,0.75,0,112,0,58,64,85.93,0,0,0,0.1,18.0484282239734,4223
"p54","ssp370","AWI-CM-1-1-MR","2075",0.42,0.78,0,98,0.1,48,54,77.23,0,0,0,0,18.6935762133804,4224
"p54","ssp370","AWI-CM-1-1-MR","2075",0.33,0.99,0.3,108,0,48,57,77.65,0,0,0.1,0.2,19.098062066042,4225
"p54","ssp370","AWI-CM-1-1-MR","2075",0.64,0.82,0,109,0,62,71,79.8,0,0,0,0.05,19.4003673982317,4226
"p54","ssp370","AWI-CM-1-1-MR","2075",0.55,0.66,0,105,0,45,51,73.1,0,0,0,0,19.180317097405,4227
"p54","ssp370","AWI-CM-1-1-MR","2075",0.37,0.67,0,115,0,53,71,88.04,0,0,0,0,18.7279579249015,4228
"p54","ssp370","AWI-CM-1-1-MR","2075",0.26,0.56,0,103,0,46,59,78.58,0,0,0,0.15,19.0504598224489,4229
"p54","ssp370","AWI-CM-1-1-MR","2075",0.54,0.62,0,114,0,56,62,72.91,0,0,0,0.1,19.5046911526503,4230
"p54","ssp370","AWI-CM-1-1-MR","2075",0.4,0.41,0,110,0,55,61,85.01,0,0,0,0.05,19.402170813706,4231
"p54","ssp370","AWI-CM-1-1-MR","2075",0.68,0.9,0,115,0,44,50,70.06,0.1,0,0,0.45,18.1629260002797,4232
"p54","ssp370","AWI-CM-1-1-MR","2075",0.43,0.86,0,111,0,44,50,73.69,0,0,0,0,18.430466745674,4233
"p54","ssp370","AWI-CM-1-1-MR","2075",0.19,0.76,0,116,0,44,50,72.16,0,0,0.1,0.15,17.2476983184103,4234
"p54","ssp370","AWI-CM-1-1-MR","2075",0.48,0.58,0,108,0,56,64,81.13,0,0,0,0.1,19.0000044388864,4235
"p54","ssp370","AWI-CM-1-1-MR","2075",0.39,0.95,0,114,0,47,54,81.84,0,0.1,0.1,0.3,18.440551588562,4236
"p54","ssp370","AWI-CM-1-1-MR","2075",0.45,0.47,0,107,0,58,64,81.42,0,0,0.1,0,18.1951525787723,4237
"p54","ssp370","AWI-CM-1-1-MR","2075",0.39,0.72,0,115,0,47,53,80.3,0,0,0,0,19.1627884170758,4238
"p54","ssp370","AWI-CM-1-1-MR","2075",0.26,0.43,0,118,0,45,53,74.74,0,0,0,0,19.4489599742057,4239
"p54","ssp370","AWI-CM-1-1-MR","2075",0.52,0.86,0,123,0,48,54,79.33,0,0,0,0.3,18.1160744985937,4240
"p54","ssp370","AWI-CM-1-1-MR","2075",0.53,0.63,0,110,0,44,50,73.02,0,0,0,0,18.8350318835538,4241
"p54","ssp370","AWI-CM-1-1-MR","2075",0.49,0.91,0,107,0,62,68,87.52,0,0,0,0,18.9142775667984,4242
"p54","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,119,0,44,50,74.22,0,0,0,0.15,19.0840549861011,4243
"p54","ssp370","AWI-CM-1-1-MR","2075",0.39,0.64,0,101,0.1,45,51,80.41,0,0,0,0.15,18.4781163092123,4244
"p54","ssp370","AWI-CM-1-1-MR","2075",0.43,0.86,0,122,0.1,52,58,83.19,0,0,0,0.2,19.9204484965824,4245
"p54","ssp370","AWI-CM-1-1-MR","2075",0.48,0.76,0,124,0,51,57,81.77,0,0,0,0.05,18.8105573907997,4246
"p54","ssp370","AWI-CM-1-1-MR","2075",0.51,0.82,0,100,0,44,53,68.8,0,0,0.1,0,18.0841076097772,4247
"p54","ssp370","AWI-CM-1-1-MR","2075",0.37,0.78,0,119,0,72,78,98.33,0,0,0.1,0.1,19.0985965073588,4248
"p54","ssp370","AWI-CM-1-1-MR","2075",0.53,0.61,0,107,0,53,59,86.1,0,0,0.1,0.15,18.4621701565807,4249
"p54","ssp370","AWI-CM-1-1-MR","2075",0.66,0.75,0,110,0.1,57,63,89.48,0,0,0,0,20.0456957095507,4250
"p54","ssp370","AWI-CM-1-1-MR","2075",0.47,0.43,0,100,0,48,54,73.28,0,0,0,0,19.8299705552534,4251
"p54","ssp370","AWI-CM-1-1-MR","2075",0.64,0.94,0,118,0,46,52,72.45,0,0,0,0.2,19.3498964169496,4252
"p54","ssp370","AWI-CM-1-1-MR","2075",0.74,0.66,0,110,0,45,53,76.86,0,0,0,0.05,19.3946912822623,4253
"p54","ssp370","AWI-CM-1-1-MR","2075",0.54,0.44,0.25,105,0,46,52,78.76,0,0,0,0,19.6561052695797,4254
"p54","ssp370","AWI-CM-1-1-MR","2075",0.5,0.53,0,110,0,46,52,82.57,0,0,0,0,18.1289097992995,4255
