"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p285","ssp370","EC-Earth3-AerChem","2075",0.19,0.66,0,116,0.2,45,51,65.12,0,0,0.3,0,16.63974281924,4522
"p285","ssp370","EC-Earth3-AerChem","2075",0.5,0.58,0,109,0,58,67,84.88,0.1,0,0.2,0.2,17.4655955524862,4523
"p285","ssp370","EC-Earth3-AerChem","2075",0.16,0.64,0,98,0.15,47,53,73.94,0.1,0,0.1,0,18.2388515046583,4524
"p285","ssp370","EC-Earth3-AerChem","2075",0.16,0.64,0,103,0.2,48,55,77.87,0,0,0.1,0.25,18.3521805010677,4525
"p285","ssp370","EC-Earth3-AerChem","2075",0.55,0.51,0,103,0.15,63,73,81.48,0,0,0.1,0.05,18.7014463325757,4526
"p285","ssp370","EC-Earth3-AerChem","2075",0.43,0.67,0,105,0.1,45,51,73.12,0,0,0.2,0,18.7144044466231,4527
"p285","ssp370","EC-Earth3-AerChem","2075",0.31,0.5,0,104,0,56,74,88.09,0,0,0.1,0,18.0913792705576,4528
"p285","ssp370","EC-Earth3-AerChem","2075",0.1,0.58,0.2,97,0.1,56,62,85.02,0.1,0,0.1,0,18.5419392272029,4529
"p285","ssp370","EC-Earth3-AerChem","2075",0.35,0.68,0,112,0.25,57,63,76,0,0,0,0,19.4278704396736,4530
"p285","ssp370","EC-Earth3-AerChem","2075",0.29,0.41,0,102,0.3,55,61,83.46,0,0,0.1,0.05,19.0368163736855,4531
"p285","ssp370","EC-Earth3-AerChem","2075",0.56,0.53,0,112,0.1,43,49,66.98,0.2,0,0.1,0.35,17.5362208143074,4532
"p285","ssp370","EC-Earth3-AerChem","2075",0.36,0.8,0,109,0,44,50,73.56,0,0,0.2,0,17.8821511795433,4533
"p285","ssp370","EC-Earth3-AerChem","2075",0.19,0.58,0,118,0,44,50,70.95,0,0,0.1,0.1,16.4405096699841,4534
"p285","ssp370","EC-Earth3-AerChem","2075",0.4,0.54,0,108,0,57,67,82.26,0,0,0,0.15,18.5868795591831,4535
"p285","ssp370","EC-Earth3-AerChem","2075",0.28,0.57,0,112,0,46,57,81.08,0,0,0.1,0.2,17.9208942782389,4536
"p285","ssp370","EC-Earth3-AerChem","2075",0.43,0.58,0.2,101,0.55,58,64,80.82,0,0,0.2,0,17.5842823953605,4537
"p285","ssp370","EC-Earth3-AerChem","2075",0.18,0.46,0.25,106,0,47,53,77.77,0,0,0.3,0,18.7380600791531,4538
"p285","ssp370","EC-Earth3-AerChem","2075",0.13,0.25,0,116,0,44,50,73.22,0,0,0.2,0,19.0407936178905,4539
"p285","ssp370","EC-Earth3-AerChem","2075",0.54,0.4,0,122,0,48,54,78.74,0,0,0,0.3,17.5943884302885,4540
"p285","ssp370","EC-Earth3-AerChem","2075",0.31,0.78,0,104,0,44,50,72.46,0,0,0,0.05,18.391674741756,4541
"p285","ssp370","EC-Earth3-AerChem","2075",0.26,0.87,0.2,107,0,62,68,87.61,0,0,0.2,0.05,18.420056517955,4542
"p285","ssp370","EC-Earth3-AerChem","2075",0.21,0.56,0,116,0,44,50,74.79,0,0,0,0.1,18.5498749863541,4543
"p285","ssp370","EC-Earth3-AerChem","2075",0.29,0.5,0,99,0.2,45,51,81.42,0,0,0.1,0.25,17.4272691083586,4544
"p285","ssp370","EC-Earth3-AerChem","2075",0.35,0.69,0,116,0.4,53,59,83.15,0,0,0,0.15,19.732933868032,4545
"p285","ssp370","EC-Earth3-AerChem","2075",0.48,0.61,0,119,0.2,51,57,79.95,0,0,0.1,0,18.1906249995418,4546
"p285","ssp370","EC-Earth3-AerChem","2075",0.48,0.77,0,104,0,44,52,65.62,0,0,0.1,0.05,17.4462385811396,4547
"p285","ssp370","EC-Earth3-AerChem","2075",0.27,0.61,0,116,0.1,73,79,98.69,0,0,0.1,0.1,18.6452927841722,4548
"p285","ssp370","EC-Earth3-AerChem","2075",0.29,0.44,0,108,0,46,53,79.92,0,0,0.1,0.05,17.5225735828791,4549
"p285","ssp370","EC-Earth3-AerChem","2075",0.55,0.79,0,110,0.3,57,63,89.2,0,0,0,0,19.6559246026694,4550
"p285","ssp370","EC-Earth3-AerChem","2075",0.4,0.22,0,107,0.2,48,54,74.37,0,0,0,0.05,19.2201984127501,4551
"p285","ssp370","EC-Earth3-AerChem","2075",0.42,0.73,0,117,0,46,52,71.3,0,0,0,0.15,19.0576679461604,4552
"p285","ssp370","EC-Earth3-AerChem","2075",0.62,0.76,0,106,0,45,52,74.07,0,0,0.1,0.1,18.7384637054827,4553
"p285","ssp370","EC-Earth3-AerChem","2075",0.34,0.32,0.6,102,0.2,46,54,76.78,0,0,0.1,0.15,19.3417781410295,4554
"p285","ssp370","EC-Earth3-AerChem","2075",0.46,0.54,0,110,0.1,46,71,81.07,0,0,0.1,0,18.4570471700363,4555
"p285","ssp370","EC-Earth3-AerChem","2075",0.26,0.23,0,100,0,54,60,74.85,0,0,0.1,0.2,18.2342880303306,4556
"p285","ssp370","EC-Earth3-AerChem","2075",0.35,0.49,0,101,0,47,53,69.36,0,0,0.1,0.2,16.9458929405275,4557
"p285","ssp370","EC-Earth3-AerChem","2075",0.34,0.68,0,109,0,58,64,87.56,0,0,0,0.05,18.1786370073311,4558
"p285","ssp370","EC-Earth3-AerChem","2075",0.32,0.27,0,103,0,58,64,81.44,0,0,0.1,0.05,18.7224351827339,4559
"p285","ssp370","EC-Earth3-AerChem","2075",0.12,0.24,0.2,120,0,53,62,82.84,0,0,0.1,0,19.0551404891629,4560
"p285","ssp370","EC-Earth3-AerChem","2075",0.38,0.54,0,117,0.1,44,50,65.52,0,0,0.2,0.1,18.7985809638171,4561
"p285","ssp370","EC-Earth3-AerChem","2075",0.42,0.5,0,114,0,63,69,88.31,0,0,0,0.2,17.8545303402031,4562
"p285","ssp370","EC-Earth3-AerChem","2075",0.42,0.69,0,115,0,49,60,74.45,0,0,0,0,18.6470082568609,4563
"p285","ssp370","EC-Earth3-AerChem","2075",0.36,0.45,0.2,114,0,53,59,81.19,0,0,0.2,0,17.116916626635,4564
"p285","ssp370","EC-Earth3-AerChem","2075",0.17,0.57,0,104,0.1,49,55,71.3,0.1,0,0,0,17.9741076898985,4565
"p285","ssp370","EC-Earth3-AerChem","2075",0.36,0.56,0,109,0,47,53,78.41,0,0,0.1,0,18.1551938712041,4566
"p285","ssp370","EC-Earth3-AerChem","2075",0.4,0.49,0,119,0,64,78,84.92,0,0,0.1,0,18.7221076852537,4567
"p285","ssp370","EC-Earth3-AerChem","2075",0.35,0.19,0,102,0.1,62,68,82.42,0.2,0,0.1,0,18.0558010890455,4568
"p285","ssp370","EC-Earth3-AerChem","2075",0.32,0.29,0,108,0.2,43,49,62.33,0.1,0,0,0,17.0801879825272,4569
"p285","ssp370","EC-Earth3-AerChem","2075",0.41,0.63,0,107,0.1,44,50,66.88,0,0,0.1,0.05,17.7217023318535,4570
"p285","ssp370","EC-Earth3-AerChem","2075",0.54,0.6,0,115,0.1,49,55,71.21,0,0,0.1,0.15,18.9413702382151,4571
"p285","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0,113,0.2,53,63,84.65,0,0,0.1,0.05,17.9411619464233,4572
"p285","ssp370","EC-Earth3-AerChem","2075",0.44,0.57,0.2,95,0.1,47,53,81.16,0,0,0.1,0,18.8706018587336,4573
"p285","ssp370","EC-Earth3-AerChem","2075",0.36,0.44,0,115,0,45,53,74.22,0.1,0,0.1,0,16.7549856040165,4574
"p285","ssp370","EC-Earth3-AerChem","2075",0.58,0.72,0,114,0,75,83,92.74,0,0,0,0.25,19.1292307855258,4575
"p285","ssp370","EC-Earth3-AerChem","2075",0.16,0.26,0,93,0.1,59,65,86.39,0,0,0.1,0.05,17.5594203038064,4576
"p285","ssp370","EC-Earth3-AerChem","2075",0.37,0.63,0,103,0,51,57,70.53,0,0,0.1,0.7,18.5125081450087,4577
"p285","ssp370","EC-Earth3-AerChem","2075",0.31,0.25,0,113,0.1,56,62,81.63,0,0,0.3,0.05,18.6128806205617,4578
"p285","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0.45,94,0.6,51,57,80.09,0.1,0,0.2,0,17.8906635211395,4579
"p285","ssp370","EC-Earth3-AerChem","2075",0.58,0.48,0.2,105,0.1,44,50,71.1,0.6,0,0,0,16.380959293998,4580
"p285","ssp370","EC-Earth3-AerChem","2075",0.28,0.11,0,110,0,48,54,78.84,0,0,0,0,16.8150232260953,4581
"p285","ssp370","EC-Earth3-AerChem","2075",0.52,0.43,0,102,0.1,45,61,72.64,0,0,0,0,19.0775873834732,4582
"p285","ssp370","EC-Earth3-AerChem","2075",0.26,0.95,0,104,0,48,54,76.34,0,0,0.3,0,18.7270431664766,4583
"p285","ssp370","EC-Earth3-AerChem","2075",0.43,0.88,0,112,0.1,49,55,80.31,0,0,0.2,0,18.5261773696399,4584
"p285","ssp370","EC-Earth3-AerChem","2075",0.31,0.37,0.2,116,0.15,54,60,82.16,0,0,0,0,18.7661327621353,4585
"p285","ssp370","EC-Earth3-AerChem","2075",0.55,0.76,0,113,0,44,60,65.92,0,0,0,0,18.5733716212288,4586
"p285","ssp370","EC-Earth3-AerChem","2075",0.42,0.8,0,110,0,50,59,81.61,0,0,0.3,0,18.6628048522525,4587
"p285","ssp370","EC-Earth3-AerChem","2075",0.3,0,0.2,112,0.1,51,57,82.42,0,0,0,0.05,17.5495742966456,4588
"p285","ssp370","EC-Earth3-AerChem","2075",0.38,0.65,0,99,0.1,57,63,82.85,0,0,0,0,18.1144224036292,4589
"p285","ssp370","EC-Earth3-AerChem","2075",0.17,0.78,0,111,0,45,51,75.07,0,0,0.1,0.15,19.2911893396246,4590
"p285","ssp370","EC-Earth3-AerChem","2075",0.27,0.61,0,102,0.1,44,50,77.83,0,0,0.2,0.3,18.6721964892598,4591
"p285","ssp370","EC-Earth3-AerChem","2075",0.33,0.4,0,116,0,62,68,83.92,0,0,0,0.05,18.7149064310014,4592
"p285","ssp370","EC-Earth3-AerChem","2075",0.58,0.85,0.2,109,0,48,54,79.79,0,0,0,0.05,17.4066258771203,4593
"p285","ssp370","EC-Earth3-AerChem","2075",0.33,0.9,0,109,0.1,55,70,83.2,0,0,0,0,18.6802564040886,4594
"p285","ssp370","EC-Earth3-AerChem","2075",0.56,0.97,0,103,0,59,65,88.59,0,0,0.1,0.05,17.8315696594716,4595
"p285","ssp370","EC-Earth3-AerChem","2075",0.36,0.68,0,108,0,54,60,82.44,0,0,0.1,0,19.0669578680307,4596
"p285","ssp370","EC-Earth3-AerChem","2075",0.46,0.36,0,91,0.1,46,69,79.51,0,0,0.1,0.1,19.3667914533787,4597
"p285","ssp370","EC-Earth3-AerChem","2075",0.48,0.71,0,116,0,44,59,71.73,0,0,0.4,0.25,17.7029664512467,4598
"p285","ssp370","EC-Earth3-AerChem","2075",0.24,0.53,0,96,0.1,44,50,75.62,0,0,0.2,0,18.0946950055315,4599
"p285","ssp370","EC-Earth3-AerChem","2075",0.32,0.39,0,94,0,50,56,84.09,0,0,0.1,0.25,17.5587812512544,4600
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.31,0,102,0,50,58,82.24,0,0,0.1,0.15,18.3168597769217,4601
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.49,0,104,0,44,50,69,0.1,0,0.2,0.05,17.0770265845649,4602
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.54,0,107,0,55,61,80.52,0.1,0,0,0.25,18.3001908350047,4603
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.51,0.2,110,0.1,45,51,77,0,0,0,0.05,17.688778123019,4604
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.48,0,98,0.1,54,60,80.29,0,0,0,0.1,18.493484443906,4605
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.43,0,102,0,58,64,78.39,0,0,0,0.1,18.218836246819,4606
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.21,0,113,0.2,51,57,81.95,0,0,0,0.3,18.7683079228103,4607
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,104,0,49,55,75.96,0,0,0.1,0,18.6632373215646,4608
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.23,0,93,0.1,45,54,79.98,0,0,0.1,0,18.9256203451776,4609
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.33,0,99,0,44,50,68.35,0,0,0,0,19.0333138235126,4610
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.68,0,86,0,47,53,80.71,0,0,0.1,0,17.2953867206802,4611
"p285","ssp370","EC-Earth3-Veg-LR","2075",0,0.58,0.2,108,0.1,54,60,74.58,0,0,0.2,0,17.902980400104,4612
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.51,0,93,0.1,51,57,67.85,0,0,0.1,0.2,17.2293248166327,4613
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.6,0,108,0.2,44,50,79.26,0,0,0.1,0,17.4164239365378,4614
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.46,0.2,103,0,52,58,75.52,0,0,0.2,0,18.1700624699612,4615
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.75,0,107,0.1,47,53,76.58,0.1,0,0.2,0.05,17.3257127442143,4616
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.52,0,112,0.1,47,53,78.3,0,0,0.1,0.25,17.2268786019757,4617
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.36,0,105,0.1,49,55,71.46,0,0,0,0,19.3466529519688,4618
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.69,0,115,0.1,47,53,78.2,0,0,0.1,0.2,18.6678435957541,4619
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.39,0,94,0.1,49,65,72.57,0,0,0.2,0,18.6132749352997,4620
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.33,0.25,101,0,48,72,81.46,0,0,0,0,18.9005799265136,4621
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.44,0,114,0,45,51,64.28,0,0,0.3,0,16.783248331424,4622
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.43,0,99,0,57,63,83.23,0,0,0,0.25,17.8184229190945,4623
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.65,0,95,0.4,47,53,73.91,0,0,0.1,0,18.5662931657515,4624
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.49,0,104,0.2,48,54,73.99,0,0,0.1,0.2,18.8005032064032,4625
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.41,0,97,0.1,62,71,80.44,0,0,0,0.05,19.0399708510177,4626
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.48,0,101,0.1,45,51,68.88,0,0,0,0,18.9020040413163,4627
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.41,0,103,0,53,70,86.03,0,0,0,0,18.206301987286,4628
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.21,0.2,91,0,56,62,82.57,0.1,0,0.1,0,18.5798362504342,4629
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.54,0,110,0.25,57,63,72.96,0,0,0,0,19.2791228639617,4630
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.27,0,96,0.3,55,61,84.09,0,0,0,0.05,19.0163266936668,4631
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.44,0,108,0,44,50,68.09,0,0,0.1,0.4,18.0598679273739,4632
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.66,0,101,0,44,50,73.41,0,0,0.1,0,18.0870701290462,4633
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.55,0,111,0.1,44,50,74.13,0,0,0.1,0.1,16.669136175375,4634
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.32,0,99,0.1,56,63,78.91,0,0,0,0.1,18.9657606805861,4635
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.32,0,108,0,46,55,79.76,0,0,0,0.2,18.0218769340476,4636
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.42,0.2,99,0.35,57,63,81.54,0,0,0.1,0,17.7450908203427,4637
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.43,0.25,102,0,46,52,76.14,0,0,0.1,0,19.0891102090129,4638
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.15,0,111,0,44,50,72.6,0,0,0.1,0,18.9353348030057,4639
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.38,0,118,0,48,54,77.58,0,0,0,0.3,17.5647788085618,4640
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.76,0,90,0,44,50,70.67,0,0,0.1,0,18.6552311731415,4641
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.76,0.2,103,0,62,68,89.35,0,0,0.1,0,18.7916476657731,4642
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.43,0,115,0,44,50,73.7,0,0,0,0.05,18.9052813489489,4643
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.26,0,90,0.2,45,51,80.18,0,0,0,0.25,17.8463930194159,4644
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.29,0,114,0.2,52,58,84.02,0,0,0,0.1,19.6913121689505,4645
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.48,0,116,0.25,51,57,80.99,0,0,0,0,18.6030534876448,4646
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.67,0,100,0,44,52,65.48,0,0,0,0,17.7800830447057,4647
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.31,0,106,0.1,72,78,97.1,0,0,0.1,0.05,18.8514270585008,4648
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.37,0,107,0,46,52,78.62,0,0,0.1,0.05,17.8040023372268,4649
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.59,0,105,0.1,57,63,88.25,0,0,0,0,19.7358699449421,4650
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.23,0,103,0.1,48,54,67.66,0,0,0,0,19.5372685015095,4651
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.58,0,116,0,46,52,70.7,0,0,0,0.15,19.2229518563466,4652
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.72,0,94,0.1,45,51,72.14,0,0,0.1,0.1,18.9401160221701,4653
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.13,0.5,105,0.3,46,53,77.12,0,0,0,0,19.4285295287169,4654
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.53,0,102,0.1,46,70,80.98,0,0,0,0,18.7079118052357,4655
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.12,0,93,0,54,60,74.06,0,0,0,0.15,18.6939673215071,4656
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.4,0,95,0,47,53,70.65,0,0,0,0.05,17.2295613285083,4657
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.82,0.2,109,0,58,64,83.56,0,0,0,0.05,18.319550831253,4658
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.18,0,103,0,58,64,82.46,0,0,0.1,0.05,19.0703524723501,4659
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.22,0.2,109,0.1,50,56,77.22,0,0,0,0,19.1784042377131,4660
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.41,0,108,0.1,44,50,68.52,0,0,0.2,0.1,19.1439892429528,4661
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.51,0,110,0,62,68,87.37,0,0,0,0.15,18.2616052518625,4662
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.64,0,119,0,49,58,77.34,0,0,0,0,18.6878579762213,4663
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.48,0.2,112,0,53,59,77.55,0,0,0.2,0,17.6858357284836,4664
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.46,0,101,0.1,49,55,67.79,0,0,0,0,18.415153207378,4665
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.41,0,108,0,47,53,78.37,0,0,0.1,0,18.2567878678586,4666
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.38,0,115,0,64,76,84.08,0,0,0,0,19.0385546748912,4667
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.19,0,93,0.1,62,68,79.21,0.1,0,0,0,18.4759462280489,4668
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.12,0.2,106,0.2,43,49,65.33,0.1,0,0.1,0,17.4169567669001,4669
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.25,0,99,0.1,44,50,69.89,0,0,0,0.05,17.8794137929511,4670
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.57,0,106,0.2,49,55,73.81,0,0,0.1,0.1,18.8550383542203,4671
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.33,0,99,0.2,53,62,84.53,0,0,0,0,18.2143998876713,4672
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.32,0,92,0.2,47,53,79,0,0,0.1,0,19.2037381568853,4673
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.32,0,109,0,45,53,75.28,0,0,0,0,17.1997388081157,4674
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.51,0,109,0,72,78,90.47,0,0,0,0.25,19.095904176729,4675
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.3,0.25,95,0.1,58,64,85.81,0,0,0,0,17.8477103285762,4676
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.37,0,98,0,51,57,71.7,0,0,0,0.75,18.8601812222188,4677
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,105,0.1,56,62,79.17,0,0,0.3,0.05,19.0087443056368,4678
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.58,0.65,95,0.35,51,57,76.24,0.1,0,0,0,18.0931529852345,4679
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.23,0.2,105,0.1,44,50,70.88,0.1,0,0.1,0,16.8589394624941,4680
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,99,0,47,53,76.42,0,0,0,0.05,17.187741477228,4681
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.21,0,94,0.1,45,60,69.11,0,0,0,0,19.1308138994889,4682
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.57,0,102,0.1,48,54,74.64,0,0,0.2,0,19.0784110373355,4683
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.84,0,114,0.1,49,55,77.44,0,0,0.1,0,18.992386208509,4684
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.26,0.2,109,0.1,53,59,78.06,0,0,0,0,19.0764242475189,4685
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.5,0,109,0.1,44,59,66.61,0,0,0,0,18.7497383170672,4686
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.68,0,109,0,50,56,80.88,0,0,0.3,0,18.9402308877785,4687
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0.2,107,0.1,50,56,79.06,0,0,0,0.05,17.9128939911059,4688
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.56,0,104,0,56,62,81.34,0,0,0,0,18.4875972651405,4689
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.51,0.2,110,0.1,45,51,74.42,0,0,0,0.15,19.4255546682417,4690
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.44,0,95,0.2,44,50,74.8,0,0,0.1,0.3,19.1273521970781,4691
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.54,0,116,0,61,67,86.18,0,0,0,0,18.9960918119516,4692
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.84,0.2,103,0.1,48,54,79.61,0,0,0,0.05,17.8326748173979,4693
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.76,0,96,0,55,67,81.19,0,0,0,0,18.92887773649,4694
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.9,0,101,0,59,65,87.45,0,0,0.1,0.05,17.938390542316,4695
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.41,0,104,0,54,60,81.11,0,0,0.1,0,19.3481423778198,4696
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.41,0,92,0.1,46,68,78.64,0,0,0.1,0.1,19.4092235279128,4697
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.65,0,114,0,44,59,69.88,0,0,0.1,0.2,18.0172684754271,4698
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.6,0.2,89,0.1,44,50,75.43,0,0,0,0,18.3972353174622,4699
"p285","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.16,0,89,0,50,56,84.38,0,0,0,0.05,17.9051414069197,4700
"p285","ssp370","FGOALS-g3","2075",0.05,0.3,0,95,0.1,69,75,97.1,0,0,0,0.25,18.425562919895,4701
"p285","ssp370","FGOALS-g3","2075",0.25,0.36,0,94,0,45,82,73.57,0,0,0.1,0.05,18.5700470104802,4702
"p285","ssp370","FGOALS-g3","2075",0.56,0.2,0,103,0,57,63,81.04,0.1,0,0,0.15,18.4107813735724,4703
"p285","ssp370","FGOALS-g3","2075",0.26,0.27,0,108,0.1,46,84,75.45,0,0,0,0.05,18.6985750208547,4704
"p285","ssp370","FGOALS-g3","2075",0.21,0.38,0,85,0.1,56,62,78.58,0,0,0,0.1,18.2425218381723,4705
"p285","ssp370","FGOALS-g3","2075",0.27,0.14,0,100,0,60,66,75.08,0,0,0,0.4,18.1617854964112,4706
"p285","ssp370","FGOALS-g3","2075",0.32,0.11,0,99,0.1,64,70,93.38,0,0,0,0.4,18.9339624341726,4707
"p285","ssp370","FGOALS-g3","2075",0.2,0,0,103,0,53,59,76.48,0,0,0,0,18.0482968072603,4708
"p285","ssp370","FGOALS-g3","2075",0.18,0,0,79,0.1,58,64,92.41,0,0,0,0,18.8592113461271,4709
"p285","ssp370","FGOALS-g3","2075",0.51,0.34,0,91,0,45,51,69.47,0,0,0,0,19.0477742299347,4710
"p285","ssp370","FGOALS-g3","2075",0.46,0.55,0,82,0,65,71,96.9,0,0,0,0,17.6094939730987,4711
"p285","ssp370","FGOALS-g3","2075",0,0.57,0.2,107,0.1,55,70,75.16,0,0,0.2,0,18.2410348115724,4712
"p285","ssp370","FGOALS-g3","2075",0.39,0.43,0,86,0.1,52,77,70.43,0,0,0,0.15,18.0594100215489,4713
"p285","ssp370","FGOALS-g3","2075",0.37,0.25,0,103,0,53,65,87.01,0,0,0,0,17.3809627811778,4714
"p285","ssp370","FGOALS-g3","2075",0.36,0.15,0.2,96,0,55,61,77.92,0,0,0.2,0,17.8237768176812,4715
"p285","ssp370","FGOALS-g3","2075",0.4,0.58,0,102,0.1,49,72,77.86,0,0,0.1,0,18.2540802429419,4716
"p285","ssp370","FGOALS-g3","2075",0.28,0.11,0,105,0,49,77,81.3,0,0,0.1,0.1,18.1396868711726,4717
"p285","ssp370","FGOALS-g3","2075",0.33,0.11,0,99,0.1,51,57,78.51,0,0,0,0.05,19.1621576151104,4718
"p285","ssp370","FGOALS-g3","2075",0.38,0.33,0,111,0.1,48,54,78.31,0,0,0.1,0.2,18.2461154783462,4719
