"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p324","ssp370","AWI-CM-1-1-MR","2075",0.42,0.6,0.2,99,0.1,51,57,82.4,0.1,0,0,0.2,17.0960702029684,4239
"p324","ssp370","AWI-CM-1-1-MR","2075",0.41,0.66,0,99,0.1,48,54,82.15,0,0,0.1,0,17.3998975781231,4240
"p324","ssp370","AWI-CM-1-1-MR","2075",0.46,0.68,0,118,0,50,56,80.71,0,0,0,0.05,17.7946773175982,4241
"p324","ssp370","AWI-CM-1-1-MR","2075",0.31,0.44,0,107,0,57,63,84.89,0,0,0.3,0.05,19.1028462222164,4242
"p324","ssp370","AWI-CM-1-1-MR","2075",0.1,0.34,0,105,0.1,55,89,91,0,0,0,0.1,18.5631603344434,4243
"p324","ssp370","AWI-CM-1-1-MR","2075",0.1,0.69,0,111,0,73,79,89.6,0,0,0.1,0.05,18.6248850121488,4244
"p324","ssp370","AWI-CM-1-1-MR","2075",0.24,0.66,0,119,0,60,74,84.71,0,0,0,0.05,18.2733512354793,4245
"p324","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,115,0,54,64,81.03,0,0,0.3,0.05,18.5670431595222,4246
"p324","ssp370","AWI-CM-1-1-MR","2075",0.3,0.21,0,97,0.1,104,110,125.52,0,0,0.1,0.05,20.272374167994,4247
"p324","ssp370","AWI-CM-1-1-MR","2075",0.33,0.53,0,90,0,53,60,82.23,0,0,0.1,0,18.0594288135148,4248
"p324","ssp370","AWI-CM-1-1-MR","2075",0.3,0.44,0,103,0,61,67,87,0,0,0.1,0,18.5981933337592,4249
"p324","ssp370","AWI-CM-1-1-MR","2075",0.58,0.25,0,104,0.1,47,53,71.24,0,0,0.2,0,16.2850961978765,4250
"p324","ssp370","AWI-CM-1-1-MR","2075",0.53,0.38,0,96,0,46,53,73.54,0,0,0.1,0,18.323056681482,4251
"p324","ssp370","AWI-CM-1-1-MR","2075",0.5,0.47,0,119,0,48,54,79.41,0,0,0.1,0,18.2968267031353,4252
"p324","ssp370","AWI-CM-1-1-MR","2075",0.41,0.4,0,120,0,57,63,86.82,0,0,0,0,18.3308965828127,4253
"p324","ssp370","AWI-CM-1-1-MR","2075",0.22,0.41,0,115,0,54,60,79.87,0,0,0.2,0.1,18.3496235097592,4254
"p324","ssp370","AWI-CM-1-1-MR","2075",0.36,0.6,0,104,0,61,67,86.76,0,0,0,0.05,18.2550969470421,4255
"p324","ssp370","AWI-CM-1-1-MR","2075",0.37,0.63,0,112,0,77,83,97.79,0,0,0.3,0,19.2653293119587,4256
"p324","ssp370","AWI-CM-1-1-MR","2075",0.24,0.56,0,117,0.1,55,65,85.84,0.2,0,0.1,0,18.0632791773741,4257
"p324","ssp370","AWI-CM-1-1-MR","2075",0.35,0.33,0,90,0,79,85,99.5,0,0,0.1,0,18.9035264118003,4258
"p324","ssp370","AWI-CM-1-1-MR","2075",0.32,0.37,0.2,114,0,58,64,84.94,0,0,0.2,0,18.3910865586574,4259
"p324","ssp370","AWI-CM-1-1-MR","2075",0.41,0.81,0,112,0,79,85,96.01,0,0,0.2,0,18.5290804785534,4260
"p324","ssp370","AWI-CM-1-1-MR","2075",0.51,0.56,0,94,0,58,76,81.33,0,0,0,0,17.7409527323793,4261
"p324","ssp370","AWI-CM-1-1-MR","2075",0.42,0.63,0,86,0,46,52,74.24,0.1,0,0.1,0,16.7734268333035,4262
"p324","ssp370","AWI-CM-1-1-MR","2075",0.36,0.59,0,109,0,60,66,86.56,0,0,0.1,0,19.202811036146,4263
"p324","ssp370","AWI-CM-1-1-MR","2075",0.25,0.61,0,107,0,45,51,75.79,0,0,0.1,0,18.2820903217731,4264
"p324","ssp370","AWI-CM-1-1-MR","2075",0.38,0.46,0.3,82,0.2,50,56,86.91,0,0,0.1,0,18.2465020898377,4265
"p324","ssp370","AWI-CM-1-1-MR","2075",0.13,0.56,0,99,0,74,80,94.21,0,0,0,0,19.1495900851331,4266
"p324","ssp370","AWI-CM-1-1-MR","2075",0.22,0.52,0.2,101,0,62,68,85.47,0,0,0.2,0,18.7985382375313,4267
"p324","ssp370","AWI-CM-1-1-MR","2075",0.36,0.61,0.25,104,0.25,66,72,94,0.1,0.1,0.1,0,18.535237248119,4268
"p324","ssp370","AWI-CM-1-1-MR","2075",0.32,0.61,0.3,110,0,68,74,91.55,0,0,0.2,0.05,18.5252962757706,4269
"p324","ssp370","AWI-CM-1-1-MR","2075",0.35,0.53,0,110,0.1,44,50,72.14,0,0,0,0,17.3999141781456,4270
"p324","ssp370","AWI-CM-1-1-MR","2075",0.35,0.42,0,104,0,51,57,75.19,0,0,0,0,17.9097351094569,4271
"p324","ssp370","AWI-CM-1-1-MR","2075",0.34,0.48,0,100,0,58,64,86.78,0,0,0.2,0,17.862422256313,4272
"p324","ssp370","AWI-CM-1-1-MR","2075",0.31,0.43,0,114,0.1,76,82,85.82,0,0,0.3,0.05,19.2941988355369,4273
"p324","ssp370","AWI-CM-1-1-MR","2075",0.49,0.6,0,112,0,44,50,70.47,0.1,0,0.2,0,16.6824744796484,4274
"p324","ssp370","AWI-CM-1-1-MR","2075",0.37,0.59,0,83,0.1,50,56,81.61,0,0,0.1,0,18.1017159845925,4275
"p324","ssp370","AWI-CM-1-1-MR","2075",0.4,0.37,0,96,0,51,57,78.05,0,0,0,0.1,17.1700368938445,4276
"p324","ssp370","AWI-CM-1-1-MR","2075",0.28,0.24,0,109,0.1,60,66,83.73,0,0,0,0.3,18.582053676247,4277
"p324","ssp370","AWI-CM-1-1-MR","2075",0.61,0.39,0,112,0.1,67,73,94.27,0,0,0,0,18.9174408348207,4278
"p324","ssp370","AWI-CM-1-1-MR","2075",0.46,0.67,0,110,0.2,48,54,76.41,0,0,0.2,0.2,18.9664790843382,4279
"p324","ssp370","AWI-CM-1-1-MR","2075",0.33,0.33,0,104,0.1,83,89,102.56,0,0,0,0,18.8863076995478,4280
"p324","ssp370","AWI-CM-1-1-MR","2075",0.18,0.57,0,110,0,71,77,98.85,0,0,0,0,17.4764940712617,4281
"p324","ssp370","AWI-CM-1-1-MR","2075",0.6,0.63,0,99,0,45,64,77.07,0,0,0,0,19.097545326533,4282
"p324","ssp370","AWI-CM-1-1-MR","2075",0.26,0.62,0,102,0,55,70,81.85,0,0,0,0,17.5926169641892,4283
"p324","ssp370","AWI-CM-1-1-MR","2075",0.31,0.39,0,99,0.2,90,96,107.72,0,0,0,0,19.2970067264599,4284
"p324","ssp370","AWI-CM-1-1-MR","2075",0.42,0.46,0.2,99,0.1,76,90,99.98,0,0,0.1,0.1,18.8526387357034,4285
"p324","ssp370","AWI-CM-1-1-MR","2075",0.41,0.83,0,99,0,48,81,83.76,0,0,0.1,0,19.8967667676364,4286
"p324","ssp370","AWI-CM-1-1-MR","2075",0.26,0.76,0,98,0,71,77,93.95,0,0,0,0,18.4128951287258,4287
"p324","ssp370","AWI-CM-1-1-MR","2075",0.38,0.4,0.2,101,0.1,51,57,82.52,0,0,0.2,0,18.0084595436328,4288
"p324","ssp370","AWI-CM-1-1-MR","2075",0.35,0.52,0,106,0,62,68,88.94,0,0,0.1,0,16.9636604228283,4289
"p324","ssp370","AWI-CM-1-1-MR","2075",0.3,0.52,0,109,0,68,74,90.84,0,0,0.2,0,18.723279234314,4290
"p324","ssp370","AWI-CM-1-1-MR","2075",0.43,0.48,0,106,0.1,72,78,98.96,0,0,0.1,0,18.5354111617499,4291
"p324","ssp370","AWI-CM-1-1-MR","2075",0.32,0.62,0,116,0.2,46,62,73.98,0,0,0,0,18.473546359619,4292
"p324","ssp370","AWI-CM-1-1-MR","2075",0.45,0.52,0,106,0,59,105,82.8,0,0,0,0.1,19.4589508768513,4293
"p324","ssp370","AWI-CM-1-1-MR","2075",0.38,0.67,0,105,0,61,70,93.91,0,0,0.1,0,19.1556771668348,4294
"p324","ssp370","AWI-CM-1-1-MR","2075",0.26,0.42,0,122,0,48,54,79.63,0.4,0,0.5,0,16.4242568308458,4295
"p324","ssp370","AWI-CM-1-1-MR","2075",0.39,0.5,0,103,0,44,50,64.2,0,0,0.1,0,17.2980542514206,4296
"p324","ssp370","AWI-CM-1-1-MR","2075",0.2,0.73,0,98,0,51,57,77.73,0,0,0.1,0,17.7485000990605,4297
"p324","ssp370","AWI-CM-1-1-MR","2075",0.33,0.65,0,102,0,57,69,87.48,0,0,0,0.15,18.2681550794265,4298
"p324","ssp370","AWI-CM-1-1-MR","2075",0.22,0.66,0.2,92,0.15,65,71,96.33,0,0,0,0,18.7581830503999,4299
"p324","ssp370","AWI-CM-1-1-MR","2075",0.48,0.59,0,101,0.1,61,77,89.65,0,0,0,0,18.3737144963044,4300
"p324","ssp370","CNRM-CM6-1-HR","2075",0.29,0.19,0,92,0.1,44,50,74.04,0,0,0.1,0,18.0483125655622,4301
"p324","ssp370","CNRM-CM6-1-HR","2075",0.53,0.15,0,97,0,44,50,69.21,0.1,0,0.1,0,17.9306565442429,4302
"p324","ssp370","CNRM-CM6-1-HR","2075",0.18,0.11,0,91,0.1,45,51,75.39,0.1,0,0.2,0.05,17.1779720750504,4303
"p324","ssp370","CNRM-CM6-1-HR","2075",0.36,0.12,0,91,0.15,48,56,76,0,0,0,0,17.7583980058313,4304
"p324","ssp370","CNRM-CM6-1-HR","2075",0.2,0.29,0,92,0,50,56,82.16,0,0,0,0,17.4720381640717,4305
"p324","ssp370","CNRM-CM6-1-HR","2075",0.5,0.62,0,115,0,45,51,77.05,0.1,0,0.3,0,17.9620374451057,4306
"p324","ssp370","CNRM-CM6-1-HR","2075",0.17,0.11,0,87,0,44,50,71.27,0.1,0,0,0,17.5442380370619,4307
"p324","ssp370","CNRM-CM6-1-HR","2075",0.31,0.39,0.2,82,0.1,44,50,74.23,0,0,0.1,0.15,18.3563710668836,4308
"p324","ssp370","CNRM-CM6-1-HR","2075",0.5,0.46,0,93,0.1,45,51,78.33,0,0,0,0,18.6664537145931,4309
"p324","ssp370","CNRM-CM6-1-HR","2075",0.34,0.15,0,91,0.1,45,51,77.08,0.4,0,0.1,0,15.9833898637145,4310
"p324","ssp370","CNRM-CM6-1-HR","2075",0.16,0.24,0,75,0,44,50,69.46,0.1,0,0.1,0,18.3160101307743,4311
"p324","ssp370","CNRM-CM6-1-HR","2075",0.34,0.37,0,107,0,57,63,89.78,0.1,0,0,0,17.5253358154927,4312
"p324","ssp370","CNRM-CM6-1-HR","2075",0.26,0.26,0,87,0.2,51,57,73.39,0,0,0,0,16.9849591009474,4313
"p324","ssp370","CNRM-CM6-1-HR","2075",0.54,0.21,0,85,0.1,46,52,79.42,0.1,0,0,0.1,16.9067465274177,4314
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.36,0,92,0.1,49,55,75.89,0,0,0.1,0,17.678588339814,4315
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0.2,111,0.5,45,51,74.93,0,0,0.2,0.15,18.0669339634781,4316
"p324","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0.4,92,0.3,45,51,77.47,0.2,0,0,0,17.0419176777985,4317
"p324","ssp370","CNRM-CM6-1-HR","2075",0.28,0.79,0,116,0.1,46,52,78.23,0,0,0,0,18.2242112904906,4318
"p324","ssp370","CNRM-CM6-1-HR","2075",0.3,0.41,0,91,0.1,46,52,73.09,0,0,0.3,0,18.1492466695277,4319
"p324","ssp370","CNRM-CM6-1-HR","2075",0.26,0.1,0,76,0.2,48,54,77.13,0.1,0,0.1,0,18.1520338424041,4320
"p324","ssp370","CNRM-CM6-1-HR","2075",0.24,0.4,0,97,0.2,59,65,87.26,0,0,0,0,18.310758239593,4321
"p324","ssp370","CNRM-CM6-1-HR","2075",0.34,0.37,0,100,0.2,44,68,77.44,0,0,0,0,18.073454134493,4322
"p324","ssp370","CNRM-CM6-1-HR","2075",0.37,0.56,0,101,0.2,44,50,73.17,0.2,0,0.1,0,17.9595813235334,4323
"p324","ssp370","CNRM-CM6-1-HR","2075",0.28,0.26,0.2,101,0,44,50,74.47,0,0,0.3,0,18.8156296090579,4324
"p324","ssp370","CNRM-CM6-1-HR","2075",0.47,0.43,0,102,0,48,54,67.31,0,0,0,0.1,18.2106344549847,4325
"p324","ssp370","CNRM-CM6-1-HR","2075",0.51,0.24,0,114,0.1,51,57,82.2,0,0,0.1,0.05,18.8185100620009,4326
"p324","ssp370","CNRM-CM6-1-HR","2075",0.05,0.29,0,80,0.1,63,69,91.02,0,0,0.3,0.1,18.5190754665721,4327
"p324","ssp370","CNRM-CM6-1-HR","2075",0.47,0.53,0,91,0.2,49,55,80.55,0,0,0,0.05,18.4246351242492,4328
"p324","ssp370","CNRM-CM6-1-HR","2075",0.32,0.57,0,72,0.1,45,51,76.25,0,0,0.2,0,18.0450394437166,4329
"p324","ssp370","CNRM-CM6-1-HR","2075",0.58,0.2,0,96,0,44,50,73.57,0,0,0,0,18.1558283940217,4330
"p324","ssp370","CNRM-CM6-1-HR","2075",0.26,0.51,0,96,0,45,51,79.23,0,0,0.1,0,16.5074738978204,4331
"p324","ssp370","CNRM-CM6-1-HR","2075",0.4,0.28,0,88,0.1,56,62,83.48,0,0,0,0,18.9019457964378,4332
"p324","ssp370","CNRM-CM6-1-HR","2075",0.24,0.46,0.2,95,0,55,68,84.16,0,0,0.2,0,17.5288032464921,4333
"p324","ssp370","CNRM-CM6-1-HR","2075",0.34,0.35,0,87,0.2,51,57,81.37,0,0,0.3,0.05,18.7692823224742,4334
"p324","ssp370","CNRM-CM6-1-HR","2075",0.23,0.11,0,99,0.1,47,53,80.76,0.2,0,0,0,16.9957396960638,4335
"p324","ssp370","CNRM-CM6-1-HR","2075",0.31,0.43,0,102,0,60,66,86.65,0,0,0,0,17.8105566594743,4336
"p324","ssp370","CNRM-CM6-1-HR","2075",0.29,0.38,0.4,97,0.1,44,50,73.7,0.2,0,0,0,16.0664765925738,4337
"p324","ssp370","CNRM-CM6-1-HR","2075",0.4,0.36,0.2,87,0.1,43,49,74.98,0,0,0,0,18.3475147006531,4338
"p324","ssp370","CNRM-CM6-1-HR","2075",0.28,0.14,0.2,95,0.25,46,52,79.3,0.2,0,0,0.1,17.1013034283077,4339
"p324","ssp370","CNRM-CM6-1-HR","2075",0.41,0.27,0,88,0.1,46,52,77.53,0,0,0.1,0.05,17.6859378237594,4340
"p324","ssp370","CNRM-CM6-1-HR","2075",0.41,0.54,0,117,0,44,50,73.79,0,0,0,0,17.947218970744,4341
"p324","ssp370","CNRM-CM6-1-HR","2075",0.31,0.3,0,104,0.1,55,61,85.07,0,0,0.4,0,18.8176213776063,4342
"p324","ssp370","CNRM-CM6-1-HR","2075",0.1,0.33,0,103,0.1,50,56,85.57,0,0,0,0.05,16.9841567485929,4343
"p324","ssp370","CNRM-CM6-1-HR","2075",0.05,0.1,0,104,0,57,63,82.2,0,0,0.1,0,17.9888059897569,4344
"p324","ssp370","CNRM-CM6-1-HR","2075",0.2,0.31,0,113,0,54,60,83.58,0,0,0,0.05,17.6479731320848,4345
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.86,0,110,0,47,53,76.64,0,0,0.3,0,18.4065245016401,4346
"p324","ssp370","CNRM-CM6-1-HR","2075",0.3,0.33,0,88,0.1,60,66,93.84,0,0,0,0.05,17.2672144378053,4347
"p324","ssp370","CNRM-CM6-1-HR","2075",0.31,0.48,0,89,0,51,57,83.91,0,0,0.2,0,17.890513259575,4348
"p324","ssp370","CNRM-CM6-1-HR","2075",0.29,0.14,0,85,0,53,59,83.55,0,0,0.1,0,18.3950033182936,4349
"p324","ssp370","CNRM-CM6-1-HR","2075",0.53,0,0,88,0.1,44,50,73.79,0,0,0.2,0,16.5692046109929,4350
"p324","ssp370","CNRM-CM6-1-HR","2075",0.54,0.45,0,96,0,44,50,70.65,0,0,0,0,18.4339827584889,4351
"p324","ssp370","CNRM-CM6-1-HR","2075",0.38,0.14,0,102,0,46,52,77.86,0,0,0.1,0,18.1380550195009,4352
"p324","ssp370","CNRM-CM6-1-HR","2075",0.41,0.1,0,110,0,50,56,78.9,0,0,0.1,0,18.1444309868532,4353
"p324","ssp370","CNRM-CM6-1-HR","2075",0.14,0.1,0,100,0,45,51,76.28,0,0,0.2,0.05,18.3076821110427,4354
"p324","ssp370","CNRM-CM6-1-HR","2075",0.35,0.43,0,81,0,53,59,81.07,0,0,0.1,0,18.1969574435428,4355
"p324","ssp370","CNRM-CM6-1-HR","2075",0.37,0.25,0,106,0,44,50,70.76,0,0,0.1,0,17.2586192841215,4356
"p324","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,110,0.1,46,52,75.8,0.2,0,0.2,0,17.8375307353031,4357
"p324","ssp370","CNRM-CM6-1-HR","2075",0.35,0.11,0,85,0,45,51,76.01,0,0,0.2,0,17.5055589047573,4358
"p324","ssp370","CNRM-CM6-1-HR","2075",0.32,0.45,0,106,0,51,57,82.9,0,0,0.1,0,18.0909306707204,4359
"p324","ssp370","CNRM-CM6-1-HR","2075",0.41,0.35,0,94,0.1,47,65,76.22,0,0,0.2,0,17.9341647708179,4360
"p324","ssp370","CNRM-CM6-1-HR","2075",0.5,0.35,0,90,0,56,62,81.84,0,0,0,0,17.0995905905803,4361
"p324","ssp370","CNRM-CM6-1-HR","2075",0.39,0.44,0,72,0.1,44,50,72.25,0.2,0,0.2,0,17.0410699005881,4362
"p324","ssp370","CNRM-CM6-1-HR","2075",0.3,0.22,0,93,0,58,64,84.03,0,0,0,0,18.8881541782477,4363
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.32,0,96,0,44,50,72.13,0,0,0.1,0,18.57924149897,4364
"p324","ssp370","CNRM-CM6-1-HR","2075",0.37,0,0,72,0.2,46,52,80.74,0,0,0.1,0,18.1974188944015,4365
"p324","ssp370","CNRM-CM6-1-HR","2075",0.19,0.55,0,95,0,63,71,89.84,0,0,0,0,18.7948368917061,4366
"p324","ssp370","CNRM-CM6-1-HR","2075",0.21,0.27,0,85,0.1,45,51,66.97,0,0,0.2,0,18.0756695847158,4367
"p324","ssp370","CNRM-CM6-1-HR","2075",0.3,0.25,0.3,91,0.2,54,63,85.3,0.2,0,0.1,0,17.9954864237154,4368
"p324","ssp370","CNRM-CM6-1-HR","2075",0.26,0.29,0,101,0.2,68,74,90.27,0,0,0.3,0.05,18.1334658260225,4369
"p324","ssp370","CNRM-CM6-1-HR","2075",0.3,0.39,0,107,0.1,43,49,72.44,0,0,0.1,0,17.2567443602703,4370
"p324","ssp370","CNRM-CM6-1-HR","2075",0.35,0.39,0,92,0,49,55,76.89,0,0,0,0,17.6124766110886,4371
"p324","ssp370","CNRM-CM6-1-HR","2075",0.33,0.33,0,91,0.2,52,58,81.53,0,0,0.2,0,17.8987675477717,4372
"p324","ssp370","CNRM-CM6-1-HR","2075",0.26,0.31,0,99,0.1,52,74,75.32,0,0,0.1,0,18.9057329879868,4373
"p324","ssp370","CNRM-CM6-1-HR","2075",0.48,0.1,0,103,0.1,44,50,68.8,0.3,0,0.2,0,16.8116608220492,4374
"p324","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,76,0.1,47,53,76.17,0,0,0.1,0,18.2755750694248,4375
"p324","ssp370","CNRM-CM6-1-HR","2075",0.35,0.11,0,88,0,49,55,78.89,0.1,0,0,0,17.1186856202826,4376
"p324","ssp370","CNRM-CM6-1-HR","2075",0.29,0.12,0,93,0.1,56,62,83.38,0,0,0,0.25,18.2376432764825,4377
"p324","ssp370","CNRM-CM6-1-HR","2075",0.51,0.37,0,104,0.1,53,61,80.12,0,0,0.1,0,18.3559784457338,4378
"p324","ssp370","CNRM-CM6-1-HR","2075",0.44,0.27,0.2,105,0.8,45,51,73.15,0,0,0.2,0.05,18.796547334267,4379
"p324","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,89,0.1,83,89,105.48,0,0,0,0,18.3990217558486,4380
"p324","ssp370","CNRM-CM6-1-HR","2075",0.18,0.11,0,94,0.1,45,51,79.9,0.1,0,0,0,16.6303092828089,4381
"p324","ssp370","CNRM-CM6-1-HR","2075",0.46,0.32,0,100,0,44,55,74.62,0,0,0.1,0,18.6721880449176,4382
"p324","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,91,0,45,51,75.11,0,0,0,0,17.022252179271,4383
"p324","ssp370","CNRM-CM6-1-HR","2075",0.27,0.39,0,89,0.2,45,75,78.17,0,0,0.2,0,17.8915937332935,4384
"p324","ssp370","CNRM-CM6-1-HR","2075",0.35,0.44,0,88,0.4,76,101,99.71,0,0,0,0.1,19.6853999126598,4385
"p324","ssp370","CNRM-CM6-1-HR","2075",0.41,0.53,0,88,0,45,51,79.73,0,0,0.1,0,18.1782081874074,4386
"p324","ssp370","CNRM-CM6-1-HR","2075",0.26,0.51,0,91,0,49,57,77.35,0,0,0.1,0,17.4074391227064,4387
"p324","ssp370","CNRM-CM6-1-HR","2075",0.38,0.13,0,78,0.4,47,53,79.3,0,0,0.2,0,17.8630147500356,4388
"p324","ssp370","CNRM-CM6-1-HR","2075",0.35,0.25,0,93,0.1,61,67,87.88,0,0,0.1,0,16.5147449278518,4389
"p324","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,109,0,47,68,78.29,0,0,0.2,0,18.2457246408146,4390
"p324","ssp370","CNRM-CM6-1-HR","2075",0.43,0.29,0,95,0.1,47,67,81.68,0,0,0.1,0,17.9311046142369,4391
"p324","ssp370","CNRM-CM6-1-HR","2075",0.27,0.39,0,108,0.2,44,56,71.16,0,0,0,0,18.1750833334766,4392
"p324","ssp370","CNRM-CM6-1-HR","2075",0.32,0.17,0,92,0,56,62,82.43,0.2,0,0,0,16.3237739327786,4393
"p324","ssp370","CNRM-CM6-1-HR","2075",0.32,0.8,0,100,0.1,45,51,79.99,0,0,0.1,0,18.8132391383107,4394
"p324","ssp370","CNRM-CM6-1-HR","2075",0.2,0.38,0,115,0,47,53,77.02,0.2,0,0.2,0,16.3648187658311,4395
"p324","ssp370","CNRM-CM6-1-HR","2075",0.29,0.3,0,90,0.1,44,50,62.66,0,0,0.1,0,17.3254601977409,4396
"p324","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,90,0.1,46,52,75.64,0,0,0.1,0,17.8457328420635,4397
"p324","ssp370","CNRM-CM6-1-HR","2075",0.33,0.38,0,94,0.1,52,58,83.61,0,0,0,0.05,17.9421941178382,4398
"p324","ssp370","CNRM-CM6-1-HR","2075",0.14,0.31,0,86,0.25,50,62,87.81,0,0,0,0,18.2039903560648,4399
"p324","ssp370","CNRM-CM6-1-HR","2075",0.47,0.37,0,86,0.1,56,62,86.38,0.1,0,0,0,17.5332901818416,4400
"p324","ssp370","CNRM-ESM2-1","2075",0.3,0.19,0,87,0.1,45,51,75.05,0.2,0,0.2,0,16.9468735352873,4401
"p324","ssp370","CNRM-ESM2-1","2075",0.53,0.15,0,96,0.1,46,52,69.81,0.2,0,0.1,0,16.8700116587939,4402
"p324","ssp370","CNRM-ESM2-1","2075",0.18,0.11,0,91,0.1,95,101,114.71,0.1,0,0.1,0.1,18.0235198962212,4403
"p324","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,88,0.15,89,95,109.27,0,0,0,0,18.7090353108524,4404
"p324","ssp370","CNRM-ESM2-1","2075",0.15,0.17,0,94,0,53,85,81.39,0,0,0,0,17.971101115922,4405
"p324","ssp370","CNRM-ESM2-1","2075",0.54,0.57,0,111,0,50,81,78.26,0,0,0.2,0,18.4339647364679,4406
"p324","ssp370","CNRM-ESM2-1","2075",0.18,0.12,0,83,0,47,78,73,0.1,0,0,0,17.8606960321036,4407
"p324","ssp370","CNRM-ESM2-1","2075",0.33,0.38,0.2,80,0.1,46,52,77.74,0.1,0,0.1,0.2,17.3312372224045,4408
"p324","ssp370","CNRM-ESM2-1","2075",0.5,0.35,0,92,0.2,66,72,95.1,0,0,0.2,0,18.4917925266537,4409
"p324","ssp370","CNRM-ESM2-1","2075",0.29,0.14,0,90,0.1,47,103,82.21,0,0,0.1,0,18.3757241406923,4410
"p324","ssp370","CNRM-ESM2-1","2075",0.16,0.21,0,75,0,79,85,96.02,0,0,0.3,0,18.9028326624386,4411
"p324","ssp370","CNRM-ESM2-1","2075",0.34,0.37,0,105,0.1,61,67,88.62,0.1,0,0,0,16.7934449176327,4412
"p324","ssp370","CNRM-ESM2-1","2075",0.29,0.27,0,82,0.2,64,70,79.57,0.1,0,0,0,16.4860263418364,4413
"p324","ssp370","CNRM-ESM2-1","2075",0.54,0.32,0,83,0.1,84,90,106.25,0.1,0,0,0.1,17.2776713802014,4414
"p324","ssp370","CNRM-ESM2-1","2075",0.19,0.36,0,92,0.1,59,65,82.52,0,0,0.1,0,16.8740419282539,4415
"p324","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0.2,108,0.2,49,55,77.38,0.1,0,0.2,0.25,17.0461231214128,4416
"p324","ssp370","CNRM-ESM2-1","2075",0.24,0,0.3,87,0.2,52,75,79.37,0.1,0,0,0,17.3126911188995,4417
"p324","ssp370","CNRM-ESM2-1","2075",0.28,0.67,0,112,0,57,80,84.83,0,0,0,0,18.5792773986893,4418
"p324","ssp370","CNRM-ESM2-1","2075",0.28,0.45,0,89,0.1,54,61,81.16,0.2,0,0.4,0,17.2655444639753,4419
"p324","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0,67,0.1,85,91,100.31,0,0,0,0,19.5835120915146,4420
"p324","ssp370","CNRM-ESM2-1","2075",0.19,0.38,0,98,0.2,66,82,84.68,0,0,0.2,0,18.3180284663259,4421
"p324","ssp370","CNRM-ESM2-1","2075",0.34,0.37,0,99,0.1,71,77,98.5,0,0,0,0,17.6442962273766,4422
"p324","ssp370","CNRM-ESM2-1","2075",0.37,0.57,0,100,0.2,45,51,76.83,0.2,0,0.2,0,16.8474405991299,4423
"p324","ssp370","CNRM-ESM2-1","2075",0.28,0.26,0.45,99,0,45,51,74.19,0,0,0.3,0,18.0102156783191,4424
"p324","ssp370","CNRM-ESM2-1","2075",0.42,0.42,0,103,0,54,68,63.17,0,0,0.1,0.1,17.9682109119763,4425
"p324","ssp370","CNRM-ESM2-1","2075",0.5,0.24,0,107,0.1,56,62,86.05,0,0,0.1,0.05,18.1889198152773,4426
"p324","ssp370","CNRM-ESM2-1","2075",0.13,0.29,0,75,0.1,67,73,89.42,0,0,0.1,0.1,17.9636427828749,4427
"p324","ssp370","CNRM-ESM2-1","2075",0.47,0.51,0,92,0.2,69,75,93.69,0,0,0,0.05,18.3489360581793,4428
"p324","ssp370","CNRM-ESM2-1","2075",0.34,0.55,0.2,74,0.1,48,54,74.41,0.1,0,0.2,0,17.3133047728285,4429
"p324","ssp370","CNRM-ESM2-1","2075",0.59,0.1,0,94,0.1,45,51,74.55,0,0,0.1,0,17.1528749263585,4430
"p324","ssp370","CNRM-ESM2-1","2075",0.26,0.46,0,93,0,80,90,102.01,0,0,0,0,17.7972411263053,4431
"p324","ssp370","CNRM-ESM2-1","2075",0.4,0.28,0,83,0,60,66,83.58,0,0,0,0,18.3344684719772,4432
"p324","ssp370","CNRM-ESM2-1","2075",0.24,0.26,0.2,92,0.1,80,86,97.28,0,0,0.1,0,17.6158854520994,4433
"p324","ssp370","CNRM-ESM2-1","2075",0.41,0.34,0,84,0.2,54,64,78.67,0,0,0.3,0.05,18.0032063633632,4434
"p324","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0,96,0.1,55,61,83.1,0.7,0,0,0,16.0890040400543,4435
"p324","ssp370","CNRM-ESM2-1","2075",0.31,0.43,0,100,0,75,81,93.5,0,0,0.1,0,17.6764747201365,4436
