"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p49","ssp585","CMCC-ESM2","2075",0.44,0.86,0,114,0,51,57,74.8,0,0,0.1,0.1,19.0883163270485,5959
"p49","ssp585","CMCC-ESM2","2075",0.29,0.71,0,116,0,49,65,73.44,0,0,0,0.15,19.0071950444819,5960
"p49","ssp585","CMCC-ESM2","2075",0.41,0.76,0,111,0,56,62,85.25,0,0,0,0.2,18.0762216024665,5961
"p49","ssp585","CMCC-ESM2","2075",0.53,0.66,0,112,0,44,50,77.06,0.1,0,0,0.05,18.4903895350326,5962
"p49","ssp585","CMCC-ESM2","2075",0.69,0.67,0,122,0,58,64,84.53,0,0,0,0.5,19.435017146862,5963
"p49","ssp585","CMCC-ESM2","2075",0.43,0.79,0,110,0,44,50,74.82,0,0,0,0.3,18.9597909746981,5964
"p49","ssp585","CMCC-ESM2","2075",0.38,0.65,0,100,0,47,53,79.39,0,0,0,0,19.2130894026334,5965
"p49","ssp585","CMCC-ESM2","2075",0.41,0.93,0,114,0,64,70,90.98,0,0,0,0.3,19.5126785592681,5966
"p49","ssp585","CMCC-ESM2","2075",0.59,0.7,0,117,0,46,52,67.32,0,0,0.4,0.05,18.8809034311245,5967
"p49","ssp585","CMCC-ESM2","2075",0.53,1,0,123,0,55,64,81.07,0,0,0,0.05,18.9813330081169,5968
"p49","ssp585","CMCC-ESM2","2075",0.41,0.88,0,114,0,66,72,90.22,0,0,0,0.65,19.27205575433,5969
"p49","ssp585","CMCC-ESM2","2075",0.43,1,0,116,0,44,50,69.81,0,0,0,0.35,18.5899987675755,5970
"p49","ssp585","CMCC-ESM2","2075",0.74,0.72,0,114,0,48,54,75.76,0,0,0,0.05,18.6898749960338,5971
"p49","ssp585","CMCC-ESM2","2075",0.38,0.89,0,113,0,53,59,74.47,0,0,0,0.1,19.0499773448637,5972
"p49","ssp585","CMCC-ESM2","2075",0.48,0.89,0.2,118,0,51,57,69.1,0.1,0,0,0.2,18.4554694999657,5973
"p49","ssp585","CMCC-ESM2","2075",0.57,0.86,0,118,0,44,50,62.04,0.1,0,0,0,17.8918167054529,5974
"p49","ssp585","CMCC-ESM2","2075",0.71,0.86,0,105,0,48,54,75.6,0,0,0,0.25,19.1088405196551,5975
"p49","ssp585","CMCC-ESM2","2075",0.33,0.63,0,111,0,50,56,83.59,0,0,0,0.3,18.386616234875,5976
"p49","ssp585","CMCC-ESM2","2075",0.48,0.67,0,117,0,55,61,86.08,0,0,0,0.9,19.4075414416767,5977
"p49","ssp585","CMCC-ESM2","2075",0.51,0.72,0,116,0,53,59,80.27,0,0,0.2,0,19.4565416781061,5978
"p49","ssp585","CMCC-ESM2","2075",0.45,0.62,0.25,113,0,45,51,77.08,0,0,0,0.35,19.7691660722919,5979
"p49","ssp585","CMCC-ESM2","2075",0.69,0.62,0,115,0,65,71,87.79,0,0,0,0.25,18.8112232952904,5980
"p49","ssp585","CMCC-ESM2","2075",0.22,0.83,0,128,0,46,52,74.04,0,0,0,0,18.25715137289,5981
"p49","ssp585","CMCC-ESM2","2075",0.59,0.6,0,103,0,45,59,69.65,0,0,0,0,19.3990597781538,5982
"p49","ssp585","CMCC-ESM2","2075",0.5,0.8,0,109,0,45,51,75.84,0,0,0.1,0,18.1592784268673,5983
"p49","ssp585","CMCC-ESM2","2075",0.71,0.72,0,109,0,46,72,75.56,0,0,0,0.05,18.6083782226089,5984
"p49","ssp585","CMCC-ESM2","2075",0.51,0.6,0,116,0,74,80,97.56,0,0,0,0.65,19.2713916799507,5985
"p49","ssp585","CMCC-ESM2","2075",0.74,0.84,0,112,0,47,58,77.41,0,0,0,0.2,18.853553494349,5986
"p49","ssp585","CMCC-ESM2","2075",0.55,0.66,0,107,0,50,67,74.65,0,0,0.1,0.1,19.0506278481168,5987
"p49","ssp585","CMCC-ESM2","2075",0.21,0.67,0,125,0,48,54,78.37,0,0,0.1,0.25,18.6094206463899,5988
"p49","ssp585","CMCC-ESM2","2075",0.6,0.59,0,116,0,61,67,89.91,0,0,0,0,18.519708910073,5989
"p49","ssp585","CMCC-ESM2","2075",0.41,0.75,0,109,0,47,61,72.28,0,0,0,0,18.6774781427179,5990
"p49","ssp585","CMCC-ESM2","2075",0.46,0.56,0,112,0,47,58,80.45,0,0,0,0,18.5663890579867,5991
"p49","ssp585","CMCC-ESM2","2075",0.72,1,0,125,0,45,57,66.3,0,0,0,0.15,19.0259232013271,5992
"p49","ssp585","CMCC-ESM2","2075",0.87,0.84,0.2,121,0,56,62,74.04,0,0,0,0.75,17.7187056299947,5993
"p49","ssp585","CMCC-ESM2","2075",0.62,0.78,0,110,0,52,58,84.29,0,0,0,0.05,19.071236436223,5994
"p49","ssp585","CMCC-ESM2","2075",0.8,1,0,124,0,48,54,72.4,0,0,0,0.1,17.7981351094413,5995
"p49","ssp585","CMCC-ESM2","2075",0.43,0.74,0,120,0,44,50,58.77,0,0,0,0,18.1106090429149,5996
"p49","ssp585","CMCC-ESM2","2075",0.56,0.93,0,107,0,51,57,72.36,0,0,0,0.1,18.5730212210558,5997
"p49","ssp585","CMCC-ESM2","2075",0.74,0.95,0,105,0,52,58,81.08,0,0,0.1,0.4,19.3111377022506,5998
"p49","ssp585","CMCC-ESM2","2075",0.3,0.86,0,96,0,50,57,78.17,0,0,0.1,0.2,19.2485502260514,5999
"p49","ssp585","CMCC-ESM2","2075",0.45,0.83,0,115,0,55,61,82.05,0,0,0,0,18.7132744469991,6000
"p49","ssp585","CNRM-CM6-1-HR","2075",0.1,0.28,0,110,0,44,50,63.75,0,0,0.1,0.25,18.150302868551,6001
"p49","ssp585","CNRM-CM6-1-HR","2075",0.31,0.52,0,103,0,44,50,73.16,0,0,0.1,0.05,18.6762254706246,6002
"p49","ssp585","CNRM-CM6-1-HR","2075",0.5,0.59,0,116,0,45,51,73.98,0,0,0,0.1,18.1629760920482,6003
"p49","ssp585","CNRM-CM6-1-HR","2075",0.26,0.4,0.3,117,0,48,54,70.19,0,0,0,0,18.4546717716761,6004
"p49","ssp585","CNRM-CM6-1-HR","2075",0.22,0.48,0,116,0,49,55,80.53,0,0,0,0.15,18.3615973487545,6005
"p49","ssp585","CNRM-CM6-1-HR","2075",0.31,0.91,0,112,0,45,51,70.28,0.1,0,0.1,0.2,18.5544095481125,6006
"p49","ssp585","CNRM-CM6-1-HR","2075",0.32,0.58,0,113,0,44,50,71.52,0,0,0,0,18.239084845502,6007
"p49","ssp585","CNRM-CM6-1-HR","2075",0.28,0.49,0,108,0,44,50,69.05,0,0,0.1,0.35,19.1886967251745,6008
"p49","ssp585","CNRM-CM6-1-HR","2075",0.26,0.71,0,116,0.1,45,51,76.74,0,0,0,0.15,18.9397042227475,6009
"p49","ssp585","CNRM-CM6-1-HR","2075",0.54,0.44,0,117,0,45,51,76.01,0,0,0,0,17.2184582725802,6010
"p49","ssp585","CNRM-CM6-1-HR","2075",0.5,0.41,0,113,0,44,50,66.09,0,0,0.1,0.25,18.7166449177992,6011
"p49","ssp585","CNRM-CM6-1-HR","2075",0.06,0.73,0.2,118,0,54,60,85.58,0,0,0.2,0.05,18.1993555379903,6012
"p49","ssp585","CNRM-CM6-1-HR","2075",0.44,0.55,0,99,0,50,56,68.75,0,0,0.1,0,18.0161816648177,6013
"p49","ssp585","CNRM-CM6-1-HR","2075",0.37,0.64,0,103,0,44,50,67.8,0,0,0.1,0.35,18.0498358172639,6014
"p49","ssp585","CNRM-CM6-1-HR","2075",0.31,0.59,0.2,97,0,48,54,72.1,0,0,0.2,0.05,18.3036608690945,6015
"p49","ssp585","CNRM-CM6-1-HR","2075",0.48,0.69,0,124,0.1,44,50,67.79,0,0,0.2,0.1,18.5885032730267,6016
"p49","ssp585","CNRM-CM6-1-HR","2075",0.28,0.47,0.2,105,0,44,50,73.79,0,0,0,0.05,18.0438145255544,6017
"p49","ssp585","CNRM-CM6-1-HR","2075",0.3,0.71,0.2,120,0,45,51,72.77,0,0,0.2,0,19.0244265352414,6018
"p49","ssp585","CNRM-CM6-1-HR","2075",0.32,0.53,0,115,0.1,45,51,68.69,0,0,0.1,0,18.8892049526367,6019
"p49","ssp585","CNRM-CM6-1-HR","2075",0.5,0.51,0,101,0,47,53,76.31,0,0,0.2,0.05,18.7604164066925,6020
"p49","ssp585","CNRM-CM6-1-HR","2075",0.25,0.51,0,120,0,57,63,74.35,0,0,0.1,0.25,19.1334598311186,6021
"p49","ssp585","CNRM-CM6-1-HR","2075",0.24,0.44,0,112,0.1,44,55,76.13,0,0,0.2,0.3,17.9211615328528,6022
"p49","ssp585","CNRM-CM6-1-HR","2075",0.54,0.66,0,120,0,44,50,65.75,0.2,0,0,0.1,18.2720805739924,6023
"p49","ssp585","CNRM-CM6-1-HR","2075",0.16,0.6,0.2,108,0.1,44,50,75.56,0,0,0.2,0.05,19.5861704711109,6024
"p49","ssp585","CNRM-CM6-1-HR","2075",0.26,0.36,0,108,0,47,53,71.29,0,0,0.1,0.3,18.8200522946637,6025
"p49","ssp585","CNRM-CM6-1-HR","2075",0.54,0.53,0,120,0,45,51,73.69,0,0,0,0.1,19.5836339080188,6026
"p49","ssp585","CNRM-CM6-1-HR","2075",0.46,0.42,0,110,0,56,62,89.76,0,0,0.2,0.2,19.2448869954697,6027
"p49","ssp585","CNRM-CM6-1-HR","2075",0.39,0.79,0,113,0,45,51,72.17,0,0,0.1,0.1,18.9094792579536,6028
"p49","ssp585","CNRM-CM6-1-HR","2075",0.22,0.51,0,96,0,44,50,74.93,0,0,0.1,0.2,19.0068132344696,6029
"p49","ssp585","CNRM-CM6-1-HR","2075",0.48,0.57,0,107,0.1,44,50,73.24,0,0,0.1,0.4,18.8265607020922,6030
"p49","ssp585","CNRM-CM6-1-HR","2075",0.3,0.65,0,103,0,45,51,72.46,0,0,0,0,17.9387436710299,6031
"p49","ssp585","CNRM-CM6-1-HR","2075",0.54,0.83,0,119,0,49,55,80.6,0,0,0.1,0,19.1109685948038,6032
"p49","ssp585","CNRM-CM6-1-HR","2075",0.44,0.89,0,114,0,52,58,77.12,0,0,0.1,0,18.2097013285943,6033
"p49","ssp585","CNRM-CM6-1-HR","2075",0.19,0.59,0,104,0,50,56,76,0,0,0.1,0.4,19.2337411675929,6034
"p49","ssp585","CNRM-CM6-1-HR","2075",0.4,0.61,0,113,0,46,52,76.05,0,0,0,0.15,17.983147473149,6035
"p49","ssp585","CNRM-CM6-1-HR","2075",0.28,0.44,0,113,0,54,62,83.88,0,0,0,0.05,18.5652074828659,6036
"p49","ssp585","CNRM-CM6-1-HR","2075",0.38,0.72,0.2,107,0.2,44,50,69.75,0,0,0.2,0.1,16.957130645169,6037
"p49","ssp585","CNRM-CM6-1-HR","2075",0.22,0.59,0,104,0,43,49,66.96,0,0,0.1,0,19.1112082317121,6038
"p49","ssp585","CNRM-CM6-1-HR","2075",0.13,0.27,0,114,0,44,50,69.41,0.1,0,0.1,0.5,17.9070311806753,6039
"p49","ssp585","CNRM-CM6-1-HR","2075",0.49,0.75,0,105,0,45,51,71.22,0,0,0,0.15,18.3811539963555,6040
"p49","ssp585","CNRM-CM6-1-HR","2075",0.43,1,0,119,0,44,50,62.58,0,0,0,0.05,18.5515527711084,6041
"p49","ssp585","CNRM-CM6-1-HR","2075",0.31,0.44,0.2,113,0,49,55,80.97,0,0,0.1,0.05,19.5817984539492,6042
"p49","ssp585","CNRM-CM6-1-HR","2075",0.29,0.42,0,110,0,45,51,78.28,0,0,0,0.15,17.8298586086015,6043
"p49","ssp585","CNRM-CM6-1-HR","2075",0.35,0.74,0.2,112,0.1,55,61,85.85,0,0,0.1,0.05,18.3718080336931,6044
"p49","ssp585","CNRM-CM6-1-HR","2075",0.35,0.96,0,117,0.1,51,57,76.75,0,0,0,0.05,18.2128432738638,6045
"p49","ssp585","CNRM-CM6-1-HR","2075",0.47,0.75,0,118,0,47,53,75.32,0,0,0.1,0.1,19.0690430190158,6046
"p49","ssp585","CNRM-CM6-1-HR","2075",0.53,0.48,0,104,0,47,54,81.23,0,0,0.1,0.1,17.673943217357,6047
"p49","ssp585","CNRM-CM6-1-HR","2075",0.32,0.7,0,103,0,48,54,82.64,0,0,0,0.25,19.0132761951449,6048
"p49","ssp585","CNRM-CM6-1-HR","2075",0.29,0.52,0,112,0.1,52,58,86.15,0,0,0.1,0,19.0775821263033,6049
"p49","ssp585","CNRM-CM6-1-HR","2075",0.69,0.29,0,105,0,44,50,65.97,0.1,0,0,0,17.2565259876887,6050
"p49","ssp585","CNRM-CM6-1-HR","2075",0.56,0.45,0.25,113,0,44,50,60.1,0,0,0,0.25,18.7525191240666,6051
"p49","ssp585","CNRM-CM6-1-HR","2075",0.53,0.3,0,122,0,46,52,74.34,0,0,0.1,0,18.7578990844434,6052
"p49","ssp585","CNRM-CM6-1-HR","2075",0.73,0.65,0,124,0,48,54,72.23,0,0,0.1,0.1,18.6302575613631,6053
"p49","ssp585","CNRM-CM6-1-HR","2075",0.37,0.3,0.6,110,0,44,50,74.66,0,0,0.1,0.15,19.0153602790267,6054
"p49","ssp585","CNRM-CM6-1-HR","2075",0.52,0.54,0,115,0,44,50,69.25,0,0,0.1,0.05,18.6994692319299,6055
"p49","ssp585","CNRM-CM6-1-HR","2075",0.2,0.4,0,119,0,44,50,68.63,0,0,0,0,17.9823102542714,6056
"p49","ssp585","CNRM-CM6-1-HR","2075",0.36,0.65,0,127,0,44,50,71.54,0,0,0.2,0.05,18.7475288171114,6057
"p49","ssp585","CNRM-CM6-1-HR","2075",0.44,0.38,0,101,0,44,50,72.33,0,0,0.1,0,18.6378045466469,6058
"p49","ssp585","CNRM-CM6-1-HR","2075",0.4,0.82,0,114,0,49,55,76,0,0,0.1,0,18.7915256527789,6059
"p49","ssp585","CNRM-CM6-1-HR","2075",0.19,0.43,0,116,0.1,47,58,66.76,0,0,0.1,0.05,18.5709122324735,6060
"p49","ssp585","CNRM-CM6-1-HR","2075",0.39,0.62,0,113,0,53,59,84.8,0,0,0.2,0.1,17.9469869696991,6061
"p49","ssp585","CNRM-CM6-1-HR","2075",0.5,0.47,0,101,0,44,50,73.61,0.1,0,0,0,18.3658566410678,6062
"p49","ssp585","CNRM-CM6-1-HR","2075",0.45,0.28,0,117,0,55,61,81.29,0,0,0,0.3,19.2710688505336,6063
"p49","ssp585","CNRM-CM6-1-HR","2075",0.3,0.62,0.2,107,0,44,50,71.29,0,0,0.2,0,19.0056726890626,6064
"p49","ssp585","CNRM-CM6-1-HR","2075",0.27,0.38,0,94,0.1,45,51,78.17,0,0,0,0,19.0437120359102,6065
"p49","ssp585","CNRM-CM6-1-HR","2075",0.28,0.89,0,110,0,62,68,91.65,0,0,0.1,0,19.0409047623618,6066
"p49","ssp585","CNRM-CM6-1-HR","2075",0.35,0.48,0,109,0,45,51,64.01,0,0,0.4,0,19.0400864966558,6067
"p49","ssp585","CNRM-CM6-1-HR","2075",0.37,0.62,0,118,0,53,59,80.67,0.1,0,0,0,18.5454166706115,6068
"p49","ssp585","CNRM-CM6-1-HR","2075",0.35,0.46,0,107,0,65,71,87.5,0,0,0.1,0.25,19.0624178886538,6069
"p49","ssp585","CNRM-CM6-1-HR","2075",0.42,0.69,0,116,0,43,49,70.12,0,0,0,0.15,18.1457472693742,6070
"p49","ssp585","CNRM-CM6-1-HR","2075",0.63,0.58,0,112,0,46,52,76.49,0,0,0.1,0.05,18.409113024945,6071
"p49","ssp585","CNRM-CM6-1-HR","2075",0.26,0.45,0.3,106,0,50,56,67.18,0,0,0,0.05,18.8911958574576,6072
"p49","ssp585","CNRM-CM6-1-HR","2075",0.38,0.57,0.35,110,0,50,56,71.29,0,0,0.1,0.2,18.3001097766653,6073
"p49","ssp585","CNRM-CM6-1-HR","2075",0.36,0.55,0,117,0,43,49,60.76,0,0,0,0,17.5999889863363,6074
"p49","ssp585","CNRM-CM6-1-HR","2075",0.64,0.48,0,99,0,46,52,71.65,0,0,0,0.2,18.8982699823271,6075
"p49","ssp585","CNRM-CM6-1-HR","2075",0.24,0.36,0,105,0,48,54,82.48,0,0,0.1,0.25,17.9617883985314,6076
"p49","ssp585","CNRM-CM6-1-HR","2075",0.37,0.47,0,113,0,52,58,83.83,0,0,0,0.55,18.9425663403794,6077
"p49","ssp585","CNRM-CM6-1-HR","2075",0.35,0.39,0,114,0,51,57,78.72,0,0,0.3,0,19.0638165726382,6078
"p49","ssp585","CNRM-CM6-1-HR","2075",0.37,0.54,0.5,103,0.15,45,51,73.16,0,0,0,0.2,19.4321390264672,6079
"p49","ssp585","CNRM-CM6-1-HR","2075",0.59,0.54,0.2,115,0,50,67,79.27,0,0,0.1,0.2,18.5399066673624,6080
"p49","ssp585","CNRM-CM6-1-HR","2075",0.21,0.34,0,123,0,44,50,71.87,0,0,0,0,17.9367247707254,6081
"p49","ssp585","CNRM-CM6-1-HR","2075",0.53,0.5,0,105,0,44,54,65.82,0,0,0,0,19.1557262962974,6082
"p49","ssp585","CNRM-CM6-1-HR","2075",0.42,0.8,0,107,0.1,44,50,73.37,0,0,0.1,0,17.8881702897838,6083
"p49","ssp585","CNRM-CM6-1-HR","2075",0.53,0.69,0,104,0,44,50,73.36,0,0,0.1,0,17.2811202888186,6084
"p49","ssp585","CNRM-CM6-1-HR","2075",0.4,0.45,0.2,112,0,44,51,73.57,0,0,0.1,0.2,17.8655323847695,6085
"p49","ssp585","CNRM-CM6-1-HR","2075",0.56,0.73,0,113,0.1,45,51,75.45,0,0,0,0.05,18.4752147823346,6086
"p49","ssp585","CNRM-CM6-1-HR","2075",0.38,0.67,0,107,0,45,51,72.02,0,0,0.3,0,18.0963567498884,6087
"p49","ssp585","CNRM-CM6-1-HR","2075",0.21,0.34,0.2,119,0,47,53,77.91,0,0,0.1,0.1,18.5962414433776,6088
"p49","ssp585","CNRM-CM6-1-HR","2075",0.49,0.43,0,115,0,60,66,90.45,0,0,0,0,17.9171928514545,6089
"p49","ssp585","CNRM-CM6-1-HR","2075",0.17,0.83,0,112,0,45,51,73.06,0,0,0,0,18.2681612551319,6090
"p49","ssp585","CNRM-CM6-1-HR","2075",0.37,0.44,0,107,0.1,46,54,80.33,0,0,0.2,0,18.3105519997067,6091
"p49","ssp585","CNRM-CM6-1-HR","2075",0.3,0.8,0,122,0,44,54,64.67,0,0,0,0,18.6943865526699,6092
"p49","ssp585","CNRM-CM6-1-HR","2075",0.73,0.79,0.2,114,0.1,52,58,75.79,0,0,0,0.35,17.2661989942237,6093
"p49","ssp585","CNRM-CM6-1-HR","2075",0.4,0.7,0,112,0,44,50,78.45,0,0,0,0,19.0243521631344,6094
"p49","ssp585","CNRM-CM6-1-HR","2075",0.57,1,0,125,0,47,53,73.51,0,0,0,0.05,17.5263361150857,6095
"p49","ssp585","CNRM-CM6-1-HR","2075",0.28,0.5,0,116,0,43,49,57.8,0,0,0.1,0,18.1781312345645,6096
"p49","ssp585","CNRM-CM6-1-HR","2075",0.48,0.44,0,107,0,47,53,72,0,0,0.1,0,18.28503535092,6097
"p49","ssp585","CNRM-CM6-1-HR","2075",0.56,0.68,0,107,0,45,51,74.02,0,0,0.1,0.25,18.9086630117358,6098
"p49","ssp585","CNRM-CM6-1-HR","2075",0.19,0.75,0.2,97,0.2,47,53,77.98,0,0,0.2,0,18.9542243417522,6099
"p49","ssp585","CNRM-CM6-1-HR","2075",0.34,0.46,0,109,0,52,58,81.26,0,0,0,0,18.4687826142397,6100
"p49","ssp585","CNRM-ESM2-1","2075",0.1,0.28,0,108,0,45,51,71.04,0,0,0.1,0.2,17.6264495260081,6101
"p49","ssp585","CNRM-ESM2-1","2075",0.31,0.43,0,102,0,46,52,76.7,0,0,0.1,0.05,18.0409502704229,6102
"p49","ssp585","CNRM-ESM2-1","2075",0.5,0.75,0,115,0,49,63,82.61,0,0,0,0.1,17.8304730228966,6103
"p49","ssp585","CNRM-ESM2-1","2075",0.26,0.51,0.3,113,0,59,65,82.97,0,0,0,0,18.3008493038645,6104
"p49","ssp585","CNRM-ESM2-1","2075",0.21,0.48,0,110,0.1,51,57,80.83,0,0,0,0.15,17.8688450354153,6105
"p49","ssp585","CNRM-ESM2-1","2075",0.31,0.91,0,115,0,50,63,79.68,0.1,0,0,0.2,18.1230487834062,6106
"p49","ssp585","CNRM-ESM2-1","2075",0.32,0.59,0,111,0,45,66,78.72,0,0,0,0,18.418820297335,6107
"p49","ssp585","CNRM-ESM2-1","2075",0.26,0.52,0,104,0,46,52,73.69,0.1,0,0,0.3,18.258123421355,6108
"p49","ssp585","CNRM-ESM2-1","2075",0.26,0.69,0,117,0.1,48,65,83.3,0,0,0,0.1,18.8919156821925,6109
"p49","ssp585","CNRM-ESM2-1","2075",0.6,0.45,0,111,0,46,97,81.39,0,0,0,0,19.2947630374871,6110
"p49","ssp585","CNRM-ESM2-1","2075",0.54,0.41,0,112,0,53,59,76.85,0,0,0.1,0.25,18.3593199724896,6111
"p49","ssp585","CNRM-ESM2-1","2075",0,0.77,0.2,116,0,60,66,88.71,0,0,0.2,0,17.7577149096538,6112
"p49","ssp585","CNRM-ESM2-1","2075",0.42,0.55,0,100,0.1,53,59,72.32,0,0,0.1,0,17.6457091828294,6113
"p49","ssp585","CNRM-ESM2-1","2075",0.37,0.64,0,100,0.1,49,55,78.21,0,0,0.1,0.35,17.2854163984583,6114
"p49","ssp585","CNRM-ESM2-1","2075",0.31,0.61,0.2,97,0,51,57,74.4,0,0,0.3,0.05,17.783126939093,6115
"p49","ssp585","CNRM-ESM2-1","2075",0.48,0.7,0,121,0.1,46,52,72.07,0,0,0.2,0.1,18.0662571557408,6116
"p49","ssp585","CNRM-ESM2-1","2075",0.39,0.46,0,103,0,51,70,79.08,0,0,0,0.05,18.0897223843398,6117
"p49","ssp585","CNRM-ESM2-1","2075",0.36,0.82,0,118,0,56,62,83.46,0,0,0.1,0,18.3467283334906,6118
"p49","ssp585","CNRM-ESM2-1","2075",0.38,0.49,0,111,0.1,52,58,79.79,0,0,0.1,0,18.1299909525474,6119
"p49","ssp585","CNRM-ESM2-1","2075",0.52,0.43,0,100,0.1,50,78,81.92,0,0,0.2,0.05,19.3662929118142,6120
"p49","ssp585","CNRM-ESM2-1","2075",0.25,0.52,0,119,0,63,69,77.9,0,0,0.1,0.15,18.7730416014718,6121
"p49","ssp585","CNRM-ESM2-1","2075",0.24,0.44,0,109,0.1,71,77,99.8,0,0,0.1,0.25,18.3693098826704,6122
"p49","ssp585","CNRM-ESM2-1","2075",0.55,0.67,0,117,0,44,50,71.76,0.2,0,0,0.05,17.6102009461964,6123
"p49","ssp585","CNRM-ESM2-1","2075",0.28,0.64,0.2,102,0.1,45,51,77.15,0,0,0.2,0,18.8473938635789,6124
"p49","ssp585","CNRM-ESM2-1","2075",0.26,0.35,0,105,0,50,56,74.13,0,0,0.1,0.3,18.1093607541047,6125
"p49","ssp585","CNRM-ESM2-1","2075",0.6,0.53,0,117,0.1,51,57,81.81,0,0,0,0.1,19.1318279497835,6126
"p49","ssp585","CNRM-ESM2-1","2075",0.51,0.38,0,99,0,65,71,93.67,0,0,0.2,0.2,19.0552062462942,6127
"p49","ssp585","CNRM-ESM2-1","2075",0.39,0.75,0,110,0,52,60,76.57,0,0,0.1,0.1,18.3846942905488,6128
"p49","ssp585","CNRM-ESM2-1","2075",0.27,0.53,0,92,0,48,54,78.48,0,0,0.1,0.15,18.673119588704,6129
"p49","ssp585","CNRM-ESM2-1","2075",0.52,0.59,0,105,0.1,45,51,77.44,0,0,0.1,0.4,18.2389029679689,6130
"p49","ssp585","CNRM-ESM2-1","2075",0.3,0.64,0,101,0,47,53,77.53,0,0,0,0,17.2789577310703,6131
"p49","ssp585","CNRM-ESM2-1","2075",0.55,0.76,0,115,0,57,63,87.42,0,0,0.1,0,18.78884983909,6132
"p49","ssp585","CNRM-ESM2-1","2075",0.47,0.8,0,111,0,69,78,92.05,0,0,0,0,18.7023738216965,6133
"p49","ssp585","CNRM-ESM2-1","2075",0.19,0.6,0,103,0,53,59,77.53,0,0,0,0.35,18.7259121850065,6134
"p49","ssp585","CNRM-ESM2-1","2075",0.4,0.52,0,114,0,51,57,78.91,0,0,0,0.15,17.2415115462929,6135
"p49","ssp585","CNRM-ESM2-1","2075",0.28,0.41,0,112,0,63,69,88.87,0,0,0,0,18.3765964040824,6136
"p49","ssp585","CNRM-ESM2-1","2075",0.43,0.75,0,104,0.2,76,82,95.15,0,0,0.1,0.1,17.7758087798638,6137
"p49","ssp585","CNRM-ESM2-1","2075",0.29,0.59,0,102,0,44,50,72.81,0,0,0.2,0,18.3757218714019,6138
"p49","ssp585","CNRM-ESM2-1","2075",0.24,0.3,0,111,0,51,57,78.79,0.1,0,0.2,0.45,17.2677730794332,6139
"p49","ssp585","CNRM-ESM2-1","2075",0.49,0.73,0,103,0,47,53,79.18,0,0,0,0.15,17.7696219295848,6140
"p49","ssp585","CNRM-ESM2-1","2075",0.36,1,0,118,0.1,51,57,76.58,0,0,0,0.05,18.1228992346253,6141
"p49","ssp585","CNRM-ESM2-1","2075",0.36,0.44,0.2,114,0,56,62,85.23,0,0,0.1,0.05,19.1811080707609,6142
"p49","ssp585","CNRM-ESM2-1","2075",0.22,0.33,0,106,0,55,89,86.05,0,0,0,0.15,18.7759243976487,6143
"p49","ssp585","CNRM-ESM2-1","2075",0.3,0.71,0.2,111,0.1,59,74,86.42,0,0,0.1,0.05,18.2511201111029,6144
"p49","ssp585","CNRM-ESM2-1","2075",0.35,1,0,114,0.2,60,76,85.65,0,0,0,0.05,18.4616067316714,6145
"p49","ssp585","CNRM-ESM2-1","2075",0.47,0.79,0,117,0,54,60,81.38,0,0,0.1,0.1,18.6078841818622,6146
"p49","ssp585","CNRM-ESM2-1","2075",0.53,0.48,0,103,0,62,106,93.64,0,0,0,0.1,20.1812609287163,6147
"p49","ssp585","CNRM-ESM2-1","2075",0.27,0.7,0,96,0.1,53,59,84.6,0,0,0,0.25,18.3875535472506,6148
"p49","ssp585","CNRM-ESM2-1","2075",0.34,0.41,0,105,0.1,62,68,92.35,0,0,0,0,18.8582236723082,6149
"p49","ssp585","CNRM-ESM2-1","2075",0.67,0.29,0,102,0,47,53,70.24,0.1,0,0,0,16.357010017143,6150
"p49","ssp585","CNRM-ESM2-1","2075",0.56,0.24,0.25,108,0,54,66,77.26,0,0,0,0.15,18.4512470232299,6151
"p49","ssp585","CNRM-ESM2-1","2075",0.56,0.3,0,119,0,48,54,79.42,0,0,0,0,18.3996828180666,6152
"p49","ssp585","CNRM-ESM2-1","2075",0.73,0.49,0,122,0.1,56,62,81.53,0,0,0.1,0.1,18.1607335365194,6153
"p49","ssp585","CNRM-ESM2-1","2075",0.4,0.3,0.6,108,0,54,60,84.05,0,0,0,0.15,18.4936182162033,6154
"p49","ssp585","CNRM-ESM2-1","2075",0.52,0.65,0,107,0,56,62,80.99,0,0,0.1,0.05,18.5080100062743,6155
"p49","ssp585","CNRM-ESM2-1","2075",0.25,0.68,0,120,0,77,83,97.98,0,0,0,0,19.2765577688581,6156
"p49","ssp585","CNRM-ESM2-1","2075",0.42,0.72,0,125,0,53,64,84.55,0.1,0,0.1,0.05,18.3216751006323,6157
"p49","ssp585","CNRM-ESM2-1","2075",0.41,0.53,0,96,0,79,85,102.43,0,0,0,0,19.5541210245308,6158
"p49","ssp585","CNRM-ESM2-1","2075",0.34,0.75,0,112,0,53,62,79.76,0,0,0.1,0,18.5587164042414,6159
"p49","ssp585","CNRM-ESM2-1","2075",0.19,0.6,0,108,0,65,76,85.92,0,0,0.1,0.05,18.8155812354638,6160
