"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p458","ssp245","MIROC-ES2L","2075",0.53,0.39,0,101,0,56,62,81.09,0,0,0,0.2,18.6464935269914,3503
"p458","ssp245","MIROC-ES2L","2075",0.29,0.8,0,107,0,46,59,78.57,0,0,0.1,0.05,17.9026863659123,3504
"p458","ssp245","MIROC-ES2L","2075",0.47,0.38,0.25,94,0.1,54,60,79.92,0,0,0,0.2,18.5132540392345,3505
"p458","ssp245","MIROC-ES2L","2075",0.1,0.47,0,106,0.1,58,64,79.21,0,0,0.2,0.45,18.309804039531,3506
"p458","ssp245","MIROC-ES2L","2075",0.47,0.27,0,100,0,50,63,82.89,0,0,0.1,0.35,19.1348718317492,3507
"p458","ssp245","MIROC-ES2L","2075",0.42,0.45,0,108,0.1,51,57,79.34,0,0,0,0,18.4800731870418,3508
"p458","ssp245","MIROC-ES2L","2075",0.32,0.33,0,93,0,56,62,88.75,0,0,0,0.3,19.1254270007709,3509
"p458","ssp245","MIROC-ES2L","2075",0.12,0.3,0,90,0,44,50,70.18,0,0,0,0,19.3073016649038,3510
"p458","ssp245","MIROC-ES2L","2075",0.52,0.55,0,83,0.1,49,64,83.45,0,0,0,0.1,18.0446639564906,3511
"p458","ssp245","MIROC-ES2L","2075",0.28,0.54,0,105,0.1,55,61,78.39,0,0,0,0.05,18.3187010688477,3512
"p458","ssp245","MIROC-ES2L","2075",0.42,0.16,0,96,0,51,62,69.87,0,0,0.1,0.15,17.8079239511488,3513
"p458","ssp245","MIROC-ES2L","2075",0.34,0.61,0,100,0.2,45,53,81.03,0,0,0,0,17.4616016375755,3514
"p458","ssp245","MIROC-ES2L","2075",0.36,0.63,0,101,0,53,59,80.57,0,0,0,0,18.4873891110528,3515
"p458","ssp245","MIROC-ES2L","2075",0.36,0.76,0,102,0,48,54,75.35,0.1,0,0,0,17.8938076590971,3516
"p458","ssp245","MIROC-ES2L","2075",0.32,0.67,0,110,0.1,47,53,79.64,0,0,0.1,0.25,17.5116686753496,3517
"p458","ssp245","MIROC-ES2L","2075",0.3,0.34,0,107,0.2,51,57,76.14,0,0,0,0.1,19.3295639906582,3518
"p458","ssp245","MIROC-ES2L","2075",0.61,0.82,0,111,0.1,48,54,77.33,0,0,0,0.15,18.95344554941,3519
"p458","ssp245","MIROC-ES2L","2075",0.68,0.42,0,92,0,50,66,72.03,0.1,0,0.2,0,19.0898999878606,3520
"p458","ssp245","MIROC-ES2L","2075",0.68,0.56,0,98,0.1,48,71,79,0,0,0,0,19.1831218515666,3521
"p458","ssp245","MIROC-ES2L","2075",0.33,0.85,0,105,0.1,45,51,68.42,0,0,0,0,17.2108019733902,3522
"p458","ssp245","MIROC-ES2L","2075",0.33,0.52,0,94,0.1,58,65,86.18,0,0,0,0.15,18.1169430796123,3523
"p458","ssp245","MIROC-ES2L","2075",0.4,0.26,0,98,0,48,54,75.78,0,0,0,0,18.7616100893189,3524
"p458","ssp245","MIROC-ES2L","2075",0.44,0.11,0,109,0.1,49,60,78.69,0,0,0,0.2,18.7190491009743,3525
"p458","ssp245","MIROC-ES2L","2075",0.23,0.46,0,93,0.1,63,72,81.32,0,0,0,0.1,19.5435051107416,3526
"p458","ssp245","MIROC-ES2L","2075",0.38,0.53,0,102,0.1,45,51,72.26,0.1,0,0,0,18.9429911215261,3527
"p458","ssp245","MIROC-ES2L","2075",0.4,0.2,0.4,96,0.2,71,77,99.07,0,0,0,0,18.5199620346845,3528
"p458","ssp245","MIROC-ES2L","2075",0.47,0.27,0,98,0,57,63,85.6,0.1,0.1,0,0.05,18.7969260671046,3529
"p458","ssp245","MIROC-ES2L","2075",0.33,0.44,0,113,0,56,62,73.87,0,0,0.1,0,19.7577384339461,3530
"p458","ssp245","MIROC-ES2L","2075",0.42,0.2,0,97,0,55,68,84.47,0,0,0,0.05,19.4153646824964,3531
"p458","ssp245","MIROC-ES2L","2075",0.16,0.43,0,96,0.2,44,50,74.75,0,0,0,0.45,18.103429415392,3532
"p458","ssp245","MIROC-ES2L","2075",0.47,0.54,0,94,0.3,44,50,73.01,0,0,0.1,0,18.45060620994,3533
"p458","ssp245","MIROC-ES2L","2075",0.56,0.59,0,107,0,44,50,73.87,0.1,0,0,0.05,17.1043923003072,3534
"p458","ssp245","MIROC-ES2L","2075",0.36,0.31,0,94,0.1,65,71,89.01,0,0,0.1,0.15,18.954121704081,3535
"p458","ssp245","MIROC-ES2L","2075",0.5,0.42,0,103,0,47,56,81.38,0,0,0,0.25,18.3592143599636,3536
"p458","ssp245","MIROC-ES2L","2075",0.52,0.91,0.25,106,0.1,58,64,83.71,0,0,0,0,18.2106743954752,3537
"p458","ssp245","MIROC-ES2L","2075",0.41,0.51,0,107,0,47,53,79.19,0,0,0,0,18.9032523584293,3538
"p458","ssp245","MIROC-ES2L","2075",0.33,0.22,0,95,0.1,45,51,77.78,0,0,0,0,19.483387076687,3539
"p458","ssp245","MIROC-ES2L","2075",0.6,0.44,0,107,0,49,55,79.11,0,0,0,0.35,18.0458443972388,3540
"p458","ssp245","MIROC-ES2L","2075",0.59,0.75,0,93,0,45,51,73.82,0,0,0,0.2,19.0531220403861,3541
"p458","ssp245","MIROC-ES2L","2075",0.27,0.45,0,97,0.1,62,68,86.43,0,0,0,0,19.058756064848,3542
"p458","ssp245","MIROC-ES2L","2075",0.33,0.37,0,111,0,44,50,73.15,0,0,0,0.15,18.7304667151333,3543
"p458","ssp245","MIROC-ES2L","2075",0.29,0.51,0,85,0,46,52,83.48,0,0,0,0.3,18.439986198369,3544
"p458","ssp245","MIROC-ES2L","2075",0.3,0.62,0,115,0.1,56,62,85.73,0,0,0.2,0.45,20.0191399352404,3545
"p458","ssp245","MIROC-ES2L","2075",0.39,0.33,0,119,0.1,53,59,83.79,0,0,0,0,18.7642605443867,3546
"p458","ssp245","MIROC-ES2L","2075",0.33,0.41,0,98,0,56,62,80.99,0,0,0,0,18.0475880206407,3547
"p458","ssp245","MIROC-ES2L","2075",0.37,0.35,0,104,0,72,78,97.12,0,0,0,0.1,18.9030972887579,3548
"p458","ssp245","MIROC-ES2L","2075",0.4,0.3,0,106,0,52,58,85.85,0,0,0.1,0,18.3430936679368,3549
"p458","ssp245","MIROC-ES2L","2075",0.24,0.6,0,91,0.1,59,65,89.34,0,0,0,0,19.9265338414279,3550
"p458","ssp245","MIROC-ES2L","2075",0.22,0.35,0.2,100,0,49,55,73.26,0,0,0.1,0.05,19.8617997935994,3551
"p458","ssp245","MIROC-ES2L","2075",0.4,0.52,0.25,112,0.1,47,59,71.02,0,0,0,0.1,19.491432103084,3552
"p458","ssp245","MIROC-ES2L","2075",0.27,0.55,0,92,0,46,55,75.89,0,0,0,0,19.3186409174592,3553
"p458","ssp245","MIROC-ES2L","2075",0.39,0.32,0,116,0,47,58,79.29,0,0,0.1,0,19.5524194454927,3554
"p458","ssp245","MIROC-ES2L","2075",0.37,0.35,0,90,0,45,51,77.84,0,0,0.1,0,17.8727316784938,3555
"p458","ssp245","MIROC-ES2L","2075",0.38,0.3,0,84,0.5,53,59,79.32,0,0,0.3,0.2,18.958849768155,3556
"p458","ssp245","MIROC-ES2L","2075",0.17,0.3,0,93,0.2,47,53,70.65,0,0.1,0,0.3,17.5876240025852,3557
"p458","ssp245","MIROC-ES2L","2075",0.19,0.75,0,108,0.1,59,65,87.69,0,0,0,0.15,18.6940775355025,3558
"p458","ssp245","MIROC-ES2L","2075",0.37,0.35,0,106,0,58,64,83.52,0,0,0,0,19.3543687060344,3559
"p458","ssp245","MIROC-ES2L","2075",0.37,0.43,0,106,0.2,54,64,78.7,0,0,0,0,19.4810986412612,3560
"p458","ssp245","MIROC-ES2L","2075",0.13,0.43,0,91,0,44,50,71.29,0,0,0.3,0.15,19.101319456319,3561
"p458","ssp245","MIROC-ES2L","2075",0.35,0.35,0,108,0,65,71,89.46,0,0,0,0.65,18.5589818994184,3562
"p458","ssp245","MIROC-ES2L","2075",0.27,0.72,0,119,0.2,59,65,85.04,0,0,0,0,19.2675400274211,3563
"p458","ssp245","MIROC-ES2L","2075",0.35,0.61,0,104,0,54,60,82.78,0,0,0.1,0,17.4948674131662,3564
"p458","ssp245","MIROC-ES2L","2075",0.16,0.67,0,102,0,51,57,73.39,0.1,0,0.1,0,18.3335700435023,3565
"p458","ssp245","MIROC-ES2L","2075",0.28,0.53,0,104,0,51,69,81.1,0,0,0,0,19.2803642379941,3566
"p458","ssp245","MIROC-ES2L","2075",0.26,0.24,0,97,0,65,71,82.8,0,0,0,0,18.9809823916976,3567
"p458","ssp245","MIROC-ES2L","2075",0.37,0.16,0.2,92,0.1,62,68,79.79,0,0,0,0,18.9071755700577,3568
"p458","ssp245","MIROC-ES2L","2075",0.4,0.39,0,109,0,44,77,69.4,0,0,0.1,0,18.9877989505832,3569
"p458","ssp245","MIROC-ES2L","2075",0.37,0.31,0,95,0,45,51,71.29,0,0,0,0.05,17.7480960998841,3570
"p458","ssp245","MIROC-ES2L","2075",0.21,0.65,0,100,0.2,49,55,71.36,0,0,0,0.05,19.3514175399446,3571
"p458","ssp245","MIROC-ES2L","2075",0.25,0.13,0,102,0,56,67,86.25,0,0,0,0,18.4896256067685,3572
"p458","ssp245","MIROC-ES2L","2075",0.19,0.38,0,97,0,47,53,76.36,0,0,0,0,19.2832360178105,3573
"p458","ssp245","MIROC-ES2L","2075",0.56,0.27,0,91,0.2,45,69,77.93,0,0,0,0,18.2419707265263,3574
"p458","ssp245","MIROC-ES2L","2075",0.32,0.27,0,97,0.1,74,80,95.11,0,0,0,0.2,19.4184703854585,3575
"p458","ssp245","MIROC-ES2L","2075",0.28,0.36,0,93,0,59,65,88.02,0,0,0,0.1,18.5243869297814,3576
"p458","ssp245","MIROC-ES2L","2075",0.39,0.53,0,101,0.1,57,63,80.08,0,0,0,0.35,18.9659158339207,3577
"p458","ssp245","MIROC-ES2L","2075",0.29,0.24,0,102,0.1,57,63,82.01,0,0,0.1,0.05,19.2789753383993,3578
"p458","ssp245","MIROC-ES2L","2075",0.13,0.42,0,99,0.1,51,57,78.02,0.1,0.1,0.2,0,18.7050716795479,3579
"p458","ssp245","MIROC-ES2L","2075",0.26,0.26,0,90,0.1,44,50,72.79,0.6,0,0.1,0,16.7634855986451,3580
"p458","ssp245","MIROC-ES2L","2075",0.25,0.24,0,97,0,48,54,75.75,0,0,0.1,0.05,16.9598745676185,3581
"p458","ssp245","MIROC-ES2L","2075",0.54,0.36,0,98,0,45,60,69.24,0,0,0,0.05,19.414306239013,3582
"p458","ssp245","MIROC-ES2L","2075",0.26,0.68,0,104,0,49,61,77.19,0,0,0.1,0.1,19.3021474155654,3583
"p458","ssp245","MIROC-ES2L","2075",0.24,0.27,0,115,0.1,49,55,77.68,0,0,0,0,18.6650769577716,3584
"p458","ssp245","MIROC-ES2L","2075",0.3,0.26,0,102,0.2,55,61,79.94,0,0,0,0,19.3175328190365,3585
"p458","ssp245","MIROC-ES2L","2075",0.34,0.34,0,99,0.1,60,66,86.04,0,0,0.1,0.05,19.0891961474456,3586
"p458","ssp245","MIROC-ES2L","2075",0.35,0.53,0,102,0.1,50,56,81.42,0,0,0,0.05,18.9638840979323,3587
"p458","ssp245","MIROC-ES2L","2075",0.42,0.23,0,108,0,52,58,81.36,0,0.1,0.1,0.1,18.5388173403748,3588
"p458","ssp245","MIROC-ES2L","2075",0.45,0.62,0,101,0.1,56,62,79.75,0,0,0,0,18.8836123224603,3589
"p458","ssp245","MIROC-ES2L","2075",0.3,0.58,0,105,0.1,49,55,79.69,0,0,0.1,0,19.5408069959677,3590
"p458","ssp245","MIROC-ES2L","2075",0.26,0.47,0,95,0,44,50,78.9,0,0,0,0.25,18.9436132136496,3591
"p458","ssp245","MIROC-ES2L","2075",0.16,0.61,0,108,0,62,68,87.56,0,0,0.1,0,18.9239728964496,3592
"p458","ssp245","MIROC-ES2L","2075",0.21,0.55,0,102,0,54,60,83.3,0,0,0,0.05,18.164362967003,3593
"p458","ssp245","MIROC-ES2L","2075",0.29,0.56,0,92,0.1,56,70,83.09,0,0,0,0.05,19.3970687261016,3594
"p458","ssp245","MIROC-ES2L","2075",0.25,0.7,0,95,0,58,64,84.93,0,0,0,0,18.2951313795435,3595
"p458","ssp245","MIROC-ES2L","2075",0.19,0.25,0.25,95,0.1,53,59,82.42,0,0,0,0,19.2105815593497,3596
"p458","ssp245","MIROC-ES2L","2075",0.41,0.5,0,83,0,46,69,78.54,0,0,0,0.3,19.7505409695465,3597
"p458","ssp245","MIROC-ES2L","2075",0.47,0.83,0,109,0,45,62,71.72,0,0,0,0.15,18.5207694854259,3598
"p458","ssp245","MIROC-ES2L","2075",0.37,0.64,0,87,0.1,44,50,73.74,0,0,0,0,18.6985158485177,3599
"p458","ssp245","MIROC-ES2L","2075",0.31,0.11,0,92,0,52,58,84.91,0.1,0,0,0.4,17.9025294804704,3600
"p458","ssp245","MIROC6","2075",0.52,0.5,0,97,0,61,67,88.59,0.2,0,0,0.2,18.5578829423942,3601
"p458","ssp245","MIROC6","2075",0.4,0.49,0,90,0.1,44,77,75.45,0,0,0,0.05,18.2132510165708,3602
"p458","ssp245","MIROC6","2075",0.53,0.39,0,97,0,57,63,83.59,0.1,0,0,0.15,18.0413160216924,3603
"p458","ssp245","MIROC6","2075",0.29,0.58,0,102,0,46,85,78.82,0,0,0,0,18.8508574295322,3604
"p458","ssp245","MIROC6","2075",0.47,0.32,0.25,82,0.2,55,61,80.59,0,0,0,0.15,17.9596314472013,3605
"p458","ssp245","MIROC6","2075",0.1,0.4,0,101,0.1,58,64,80.98,0,0,0.2,0.3,17.8152902349026,3606
"p458","ssp245","MIROC6","2075",0.47,0.19,0,99,0,64,70,92.32,0.1,0,0,0.2,18.6468847795209,3607
"p458","ssp245","MIROC6","2075",0.42,0.21,0,109,0.1,52,58,77.6,0,0,0,0,17.9552980667244,3608
"p458","ssp245","MIROC6","2075",0.32,0.32,0,86,0,56,62,88.03,0,0,0,0.2,18.7120275486159,3609
"p458","ssp245","MIROC6","2075",0.12,0.34,0,84,0.1,44,50,72.45,0,0,0,0,19.0026274508754,3610
"p458","ssp245","MIROC6","2075",0.52,0.53,0,79,0.1,65,71,96.36,0,0,0,0,17.6170333186556,3611
"p458","ssp245","MIROC6","2075",0.32,0.64,0,105,0.1,55,61,79.33,0,0,0,0.05,17.9694273512365,3612
"p458","ssp245","MIROC6","2075",0.47,0.16,0,91,0,51,74,75.06,0,0,0,0.15,17.689825509863,3613
"p458","ssp245","MIROC6","2075",0.34,0.58,0,97,0.3,53,65,85.64,0,0,0,0,16.9500676426637,3614
"p458","ssp245","MIROC6","2075",0.36,0.51,0,98,0.1,54,60,83.8,0,0,0,0,17.9563105163778,3615
"p458","ssp245","MIROC6","2075",0.36,0.59,0,96,0,49,55,77.12,0.1,0,0,0,17.3107514915869,3616
"p458","ssp245","MIROC6","2075",0.32,0.53,0,102,0.1,48,54,81.5,0,0,0.1,0.2,17.0870270718518,3617
"p458","ssp245","MIROC6","2075",0.3,0.44,0,103,0.1,51,57,78.51,0,0,0,0,19.2622559151344,3618
"p458","ssp245","MIROC6","2075",0.64,0.65,0,107,0.1,48,54,77.32,0,0,0,0.15,18.4443330663997,3619
"p458","ssp245","MIROC6","2075",0.71,0.38,0,90,0,50,66,74.01,0.1,0,0.2,0,18.7449015968265,3620
"p458","ssp245","MIROC6","2075",0.68,0.47,0,92,0.1,48,72,77.24,0,0,0,0,18.8520166931819,3621
"p458","ssp245","MIROC6","2075",0.34,0.7,0,101,0.1,45,51,70.96,0,0,0,0,16.5466251446103,3622
"p458","ssp245","MIROC6","2075",0.33,0.52,0,87,0.1,59,70,87.96,0,0,0,0.1,17.6757592000277,3623
"p458","ssp245","MIROC6","2075",0.4,0.29,0,97,0.1,48,54,76.64,0,0,0,0,18.2810579225532,3624
"p458","ssp245","MIROC6","2075",0.44,0.22,0,107,0.1,50,63,81.32,0.1,0,0,0.1,18.3830116483485,3625
"p458","ssp245","MIROC6","2075",0.28,0.35,0,89,0.1,64,75,82.01,0,0,0,0.05,19.0254503471687,3626
"p458","ssp245","MIROC6","2075",0.38,0.46,0,103,0.1,45,51,75.26,0.1,0,0,0,18.4665209650471,3627
"p458","ssp245","MIROC6","2075",0.4,0.2,0.3,91,0.2,71,77,99.06,0,0,0,0,18.0067199660317,3628
"p458","ssp245","MIROC6","2075",0.54,0.36,0,96,0,57,63,89.53,0.1,0.1,0,0,18.4753302505537,3629
"p458","ssp245","MIROC6","2075",0.33,0.43,0,111,0,57,63,76.14,0,0,0.1,0,19.2685723531882,3630
"p458","ssp245","MIROC6","2075",0.42,0.22,0,94,0.1,56,73,83.79,0,0,0,0.05,19.6543861428271,3631
"p458","ssp245","MIROC6","2075",0.16,0.33,0,87,0.2,44,72,75.8,0,0,0,0.45,18.8533014802122,3632
"p458","ssp245","MIROC6","2075",0.48,0.54,0,90,0.2,45,51,72.77,0,0,0.1,0,17.76885196856,3633
"p458","ssp245","MIROC6","2075",0.56,0.59,0,102,0,44,50,74.17,0.1,0,0,0.05,16.6556663220528,3634
"p458","ssp245","MIROC6","2075",0.36,0.21,0,92,0.1,66,79,92.68,0,0,0,0.15,19.0869295676839,3635
"p458","ssp245","MIROC6","2075",0.52,0.3,0,101,0.1,47,72,81.64,0,0,0,0.2,18.6933234481292,3636
"p458","ssp245","MIROC6","2075",0.52,0.88,0.25,100,0.1,58,64,84.77,0,0,0,0,17.9144668212488,3637
"p458","ssp245","MIROC6","2075",0.41,0.61,0,106,0,48,54,81.16,0,0,0,0,18.5840409601678,3638
"p458","ssp245","MIROC6","2075",0.33,0.25,0,89,0.2,45,53,77.05,0,0,0,0,19.1645903580799,3639
"p458","ssp245","MIROC6","2075",0.62,0.33,0,104,0.15,49,56,80.36,0,0,0,0.2,17.5171374415649,3640
"p458","ssp245","MIROC6","2075",0.6,0.73,0,88,0,45,51,77.07,0,0,0,0.1,18.4534944457939,3641
"p458","ssp245","MIROC6","2075",0.33,0.42,0,96,0,63,69,86.48,0,0,0,0,18.4294340526963,3642
"p458","ssp245","MIROC6","2075",0.37,0.26,0,108,0,44,50,76.6,0,0,0,0.15,18.2035988243718,3643
"p458","ssp245","MIROC6","2075",0.34,0.47,0,76,0,46,53,81.95,0.2,0,0,0.1,17.8894896370795,3644
"p458","ssp245","MIROC6","2075",0.3,0.59,0,115,0.1,58,64,85.3,0,0,0.1,0.2,19.4133406335763,3645
"p458","ssp245","MIROC6","2075",0.39,0.21,0,114,0.1,53,59,83.41,0,0,0,0,18.1494588568051,3646
"p458","ssp245","MIROC6","2075",0.33,0.44,0,95,0,58,64,84.07,0,0,0,0,17.4412244968812,3647
"p458","ssp245","MIROC6","2075",0.38,0.1,0,97,0,76,85,101.54,0,0,0,0.05,18.7050353207124,3648
"p458","ssp245","MIROC6","2075",0.4,0.34,0,104,0,55,62,87.47,0,0,0,0,17.7538040723268,3649
"p458","ssp245","MIROC6","2075",0.34,0.62,0,87,0.1,60,66,89.19,0,0,0,0,19.8531450200346,3650
"p458","ssp245","MIROC6","2075",0.15,0.46,0.2,93,0,49,55,79.35,0,0,0,0,19.4357885472337,3651
"p458","ssp245","MIROC6","2075",0.35,0.53,0.25,105,0.1,47,61,74.78,0,0,0,0.1,19.1546170910642,3652
"p458","ssp245","MIROC6","2075",0.32,0.34,0,93,0.1,55,61,84.5,0,0,0,0,19.1523709685004,3653
"p458","ssp245","MIROC6","2075",0.44,0.35,0,109,0,66,72,95.89,0,0,0.1,0,20.0544439095616,3654
"p458","ssp245","MIROC6","2075",0.37,0.45,0,87,0,46,72,78.7,0,0,0.1,0,18.4254175354727,3655
"p458","ssp245","MIROC6","2075",0.38,0.26,0,82,0.6,55,61,82.26,0,0,0.2,0.2,18.2496187565281,3656
"p458","ssp245","MIROC6","2075",0.17,0.2,0,92,0.2,48,54,72.24,0,0.1,0,0.25,16.993599734066,3657
"p458","ssp245","MIROC6","2075",0.19,0.62,0,106,0.1,61,67,89.12,0,0,0,0.1,18.0777668605212,3658
"p458","ssp245","MIROC6","2075",0.37,0.33,0,99,0,58,64,84.23,0,0,0,0,18.6790234835696,3659
"p458","ssp245","MIROC6","2075",0.37,0.32,0,97,0,65,73,90.25,0,0,0,0,19.4358076913797,3660
"p458","ssp245","MIROC6","2075",0.2,0.34,0,86,0,44,50,71.01,0,0,0.2,0.1,18.7634751526641,3661
"p458","ssp245","MIROC6","2075",0.35,0.49,0,106,0,67,75,90.55,0,0,0,0.5,17.9871561048798,3662
"p458","ssp245","MIROC6","2075",0.27,0.71,0,119,0.2,61,67,84.88,0,0,0,0,18.6610868740394,3663
"p458","ssp245","MIROC6","2075",0.35,0.68,0,102,0,56,63,83.56,0,0,0,0,17.1123809557333,3664
"p458","ssp245","MIROC6","2075",0.16,0.5,0,100,0,51,60,76.55,0.2,0,0.1,0,18.0069169070736,3665
"p458","ssp245","MIROC6","2075",0.28,0.6,0,99,0,51,70,82.17,0,0,0,0,18.9702705453867,3666
"p458","ssp245","MIROC6","2075",0.26,0.24,0,94,0,66,72,82.21,0,0,0,0,18.4313222292475,3667
"p458","ssp245","MIROC6","2075",0.42,0.16,0.2,88,0.2,63,69,82.31,0.2,0,0,0,18.2218833773968,3668
"p458","ssp245","MIROC6","2075",0.4,0.29,0,100,0,44,78,70.39,0,0,0,0,18.5077654611469,3669
"p458","ssp245","MIROC6","2075",0.4,0.2,0,91,0,45,51,70.66,0.1,0,0,0.05,17.2134269864782,3670
"p458","ssp245","MIROC6","2075",0.26,0.55,0,96,0.2,49,55,72.99,0,0,0,0,19.0908267916904,3671
"p458","ssp245","MIROC6","2075",0.25,0.13,0,97,0,65,71,91.04,0,0,0,0,18.1248379155767,3672
"p458","ssp245","MIROC6","2075",0.19,0.38,0,91,0,48,54,78.82,0,0,0,0,18.5849183240228,3673
"p458","ssp245","MIROC6","2075",0.56,0.27,0,83,0.2,46,73,77.35,0,0,0,0,17.8778398794277,3674
"p458","ssp245","MIROC6","2075",0.35,0.27,0,96,0.2,75,84,96.29,0,0,0,0.1,18.705107566049,3675
"p458","ssp245","MIROC6","2075",0.33,0.36,0,91,0,61,67,88.1,0,0,0,0.1,17.9686054843354,3676
"p458","ssp245","MIROC6","2075",0.39,0.51,0,92,0.1,58,64,81.33,0,0,0,0.3,18.2333956236607,3677
"p458","ssp245","MIROC6","2075",0.36,0.24,0,100,0.1,57,63,85.57,0,0,0.1,0,18.6292548952334,3678
"p458","ssp245","MIROC6","2075",0.15,0.4,0,96,0,52,58,83.4,0.1,0.1,0.1,0,18.1046124589675,3679
"p458","ssp245","MIROC6","2075",0.26,0.26,0,89,0.1,44,50,73.07,0.8,0,0,0,16.2204504408619,3680
"p458","ssp245","MIROC6","2075",0.25,0.24,0,93,0,48,54,77.33,0,0,0,0.05,16.2161978340244,3681
"p458","ssp245","MIROC6","2075",0.54,0.15,0,92,0,45,62,75.71,0,0,0,0.05,19.1471072150882,3682
"p458","ssp245","MIROC6","2075",0.27,0.57,0,104,0,49,62,76.79,0,0,0,0.05,18.7669426578931,3683
"p458","ssp245","MIROC6","2075",0.26,0.27,0,109,0.1,49,55,80,0,0,0,0,18.1756068457359,3684
"p458","ssp245","MIROC6","2075",0.3,0.26,0,93,0.25,55,61,82.04,0,0,0,0,18.5865766843072,3685
"p458","ssp245","MIROC6","2075",0.34,0.34,0,96,0.1,61,67,86.08,0,0,0,0,18.5726547328331,3686
"p458","ssp245","MIROC6","2075",0.36,0.33,0,100,0.1,50,62,82.35,0,0,0,0.05,18.6438219808949,3687
"p458","ssp245","MIROC6","2075",0.42,0.12,0,103,0,53,59,82.37,0,0.1,0,0.1,18.1304661224399,3688
"p458","ssp245","MIROC6","2075",0.45,0.54,0,97,0.1,57,63,80.4,0,0,0,0,18.2970434444609,3689
"p458","ssp245","MIROC6","2075",0.3,0.55,0,103,0.1,51,57,82.26,0,0,0.1,0,19.2126800494287,3690
"p458","ssp245","MIROC6","2075",0.28,0.46,0,89,0,44,50,78.07,0,0,0,0.25,18.2769613099605,3691
"p458","ssp245","MIROC6","2075",0.21,0.71,0,104,0,63,69,88.75,0,0,0,0,18.4686477466214,3692
"p458","ssp245","MIROC6","2075",0.21,0.45,0,99,0,59,66,86.21,0,0,0,0.05,17.630466418846,3693
"p458","ssp245","MIROC6","2075",0.29,0.55,0,87,0.1,56,72,85.76,0,0,0,0.05,18.9142771338139,3694
"p458","ssp245","MIROC6","2075",0.25,0.7,0,94,0,59,65,88.88,0.1,0,0,0,17.5025788625776,3695
"p458","ssp245","MIROC6","2075",0.19,0.28,0.25,90,0.1,54,60,84.13,0,0,0,0,18.8902669606306,3696
"p458","ssp245","MIROC6","2075",0.41,0.47,0,83,0,46,71,79.74,0,0,0,0.15,19.3628695924502,3697
"p458","ssp245","MIROC6","2075",0.52,0.81,0,101,0,45,63,72.89,0,0,0,0.15,17.8327164524894,3698
"p458","ssp245","MIROC6","2075",0.37,0.63,0,88,0.1,44,50,75.37,0,0,0,0,18.1750291259893,3699
"p458","ssp245","MIROC6","2075",0.31,0.11,0,86,0,53,77,86.88,0,0,0,0.4,18.4820367847219,3700
"p458","ssp245","MPI-ESM1-2-LR","2075",0.52,0.55,0,102,0,62,69,90.7,0.2,0,0,0,18.495897009883,3701
"p458","ssp245","MPI-ESM1-2-LR","2075",0.4,0.52,0,101,0,45,86,72.21,0,0,0,0,18.2413630978406,3702
"p458","ssp245","MPI-ESM1-2-LR","2075",0.55,0.38,0,98,0,57,63,80.56,0.1,0,0,0,17.5153647723876,3703
"p458","ssp245","MPI-ESM1-2-LR","2075",0.35,0.4,0,112,0,46,88,78.23,0,0,0,0,18.6612402312312,3704
"p458","ssp245","MPI-ESM1-2-LR","2075",0.52,0.35,0.25,91,0,55,61,80.1,0,0,0,0.05,17.748189378941,3705
"p458","ssp245","MPI-ESM1-2-LR","2075",0.1,0.44,0,104,0,59,65,79.5,0,0,0,0,17.5843950944804,3706
"p458","ssp245","MPI-ESM1-2-LR","2075",0.48,0.31,0,105,0,65,71,93.21,0.1,0,0,0,18.3837194146119,3707
"p458","ssp245","MPI-ESM1-2-LR","2075",0.47,0.25,0,106,0,52,58,78.81,0,0,0,0,17.5809210729567,3708
"p458","ssp245","MPI-ESM1-2-LR","2075",0.33,0.26,0,89,0,56,62,88.51,0,0,0.1,0,18.3074315997253,3709
"p458","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,90,0,44,50,71.14,0,0,0,0,18.6725979879954,3710
"p458","ssp245","MPI-ESM1-2-LR","2075",0.52,0.54,0,83,0,65,84,94.89,0,0,0,0,17.7690200356065,3711
"p458","ssp245","MPI-ESM1-2-LR","2075",0.32,0.6,0,106,0,55,61,79.03,0,0,0,0,17.5567345456617,3712
"p458","ssp245","MPI-ESM1-2-LR","2075",0.49,0.16,0,96,0,52,78,69.48,0,0,0.1,0.15,17.1627140363771,3713
"p458","ssp245","MPI-ESM1-2-LR","2075",0.43,0.53,0,100,0,53,98,86.63,0,0,0,0,18.3304846248127,3714
"p458","ssp245","MPI-ESM1-2-LR","2075",0.36,0.61,0,101,0,54,60,80.12,0,0,0,0,17.3868120534039,3715
"p458","ssp245","MPI-ESM1-2-LR","2075",0.45,0.58,0,104,0,49,72,76.06,0,0,0,0,17.8517227265105,3716
"p458","ssp245","MPI-ESM1-2-LR","2075",0.39,0.54,0,109,0,48,54,81.61,0,0,0.1,0,16.7541885933857,3717
"p458","ssp245","MPI-ESM1-2-LR","2075",0.3,0.44,0,100,0,52,58,76.56,0,0,0,0,19.1485080737916,3718
