"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p493","ssp245","UKESM1-0-LL","2075",0.48,0.85,0,103,0,51,63,80.64,0,0,0.1,0.15,19.4997424752314,4099
"p493","ssp245","UKESM1-0-LL","2075",0.29,0.93,0,108,0,56,62,80.62,0,0,0,0.05,18.6534620274068,4100
"p493","ssp370","ACCESS-CM2","2075",0.57,0.37,0,110,0,44,50,65.62,0,0,0.1,0.3,18.3969344593475,4101
"p493","ssp370","ACCESS-CM2","2075",0.53,0.83,0,103,0,45,51,73.75,0,0,0,0.1,18.6274171972113,4102
"p493","ssp370","ACCESS-CM2","2075",0.2,0.59,0,105,0.2,48,56,81.78,0,0,0.1,0.35,17.9737401961326,4103
"p493","ssp370","ACCESS-CM2","2075",0.28,0.57,0,107,0,58,64,78.78,0,0,0,0.1,18.4816695475851,4104
"p493","ssp370","ACCESS-CM2","2075",0.33,0.6,0.25,104,0,51,57,76.85,0,0,0,0.3,18.3363384502139,4105
"p493","ssp370","ACCESS-CM2","2075",0.3,0.94,0,112,0.1,47,53,73.5,0.1,0,0,0.5,18.2050244011163,4106
"p493","ssp370","ACCESS-CM2","2075",0.67,0.73,0,115,0,44,50,74.73,0,0,0,0,17.7992847243676,4107
"p493","ssp370","ACCESS-CM2","2075",0.29,0.53,0,99,0,45,51,70.65,0.1,0,0.1,0.45,18.6812385334748,4108
"p493","ssp370","ACCESS-CM2","2075",0.37,0.9,0,113,0,46,52,80.84,0,0,0,0.35,18.8550730875698,4109
"p493","ssp370","ACCESS-CM2","2075",0.29,0.58,0,107,0,46,69,79.52,0.1,0,0.1,0,17.419641705228,4110
"p493","ssp370","ACCESS-CM2","2075",0.45,0.6,0,110,0.1,45,54,66.3,0.1,0,0.1,0.15,18.648854348474,4111
"p493","ssp370","ACCESS-CM2","2075",0.32,0.81,0,117,0,59,65,87.61,0,0,0,0.1,18.203859811921,4112
"p493","ssp370","ACCESS-CM2","2075",0.59,0.37,0,98,0.1,53,59,68.02,0,0,0.2,0,17.8816900654476,4113
"p493","ssp370","ACCESS-CM2","2075",0.26,0.76,0,96,0,47,53,69.65,0,0,0,0.35,17.6528765297827,4114
"p493","ssp370","ACCESS-CM2","2075",0.28,0.74,0,101,0,51,57,77.72,0,0,0,0.1,18.1600264857032,4115
"p493","ssp370","ACCESS-CM2","2075",0.34,0.75,0.25,120,0.1,45,51,66.92,0,0,0.1,0.4,18.6776854423846,4116
"p493","ssp370","ACCESS-CM2","2075",0.19,0.46,0,105,0,46,52,71.52,0.2,0,0,0.1,17.6464158609418,4117
"p493","ssp370","ACCESS-CM2","2075",0.26,0.53,0,118,0,56,62,83.72,0,0,0.1,0.2,18.5924390269656,4118
"p493","ssp370","ACCESS-CM2","2075",0.64,0.75,0,105,0,50,56,76.91,0,0,0,0.1,18.0743430249507,4119
"p493","ssp370","ACCESS-CM2","2075",0.6,0.44,0,99,0,49,55,75.81,0.1,0,0.1,0.2,18.293690488779,4120
"p493","ssp370","ACCESS-CM2","2075",0.68,0.74,0,115,0,58,64,73.27,0,0,0,0.7,19.2137521286725,4121
"p493","ssp370","ACCESS-CM2","2075",0.33,0.63,0,110,0,70,76,94.58,0,0,0.1,0.5,18.49230739214,4122
"p493","ssp370","ACCESS-CM2","2075",0.5,0.47,0,109,0,44,50,71.23,0.1,0,0,0.1,18.2548773422394,4123
"p493","ssp370","ACCESS-CM2","2075",0.52,0.6,0,114,0,44,50,78.02,0,0,0,0.1,19.4237001876132,4124
"p493","ssp370","ACCESS-CM2","2075",0.5,0.76,0,106,0,49,55,70.55,0,0,0,0.65,18.3671799796328,4125
"p493","ssp370","ACCESS-CM2","2075",0.23,0.65,0.25,119,0.1,49,55,77.61,0,0,0.1,0.2,19.7044077605583,4126
"p493","ssp370","ACCESS-CM2","2075",0.17,0.61,0,103,0.1,63,69,92.85,0,0,0.3,0.35,19.106308011437,4127
"p493","ssp370","ACCESS-CM2","2075",0.38,0.86,0,108,0.1,50,56,71.63,0,0,0,0.5,18.5920786408831,4128
"p493","ssp370","ACCESS-CM2","2075",0.51,0.67,0,102,0,47,53,78.04,0.1,0,0,0.2,18.9649365068984,4129
"p493","ssp370","ACCESS-CM2","2075",0.41,0.57,0,105,0.1,45,51,74.53,0,0,0,0.75,18.4167642652307,4130
"p493","ssp370","ACCESS-CM2","2075",0.4,0.51,0,110,0,46,52,73.77,0.1,0,0,0,17.5356133638685,4131
"p493","ssp370","ACCESS-CM2","2075",0.32,0.56,0.2,110,0,57,63,85.67,0,0,0,0,19.0395557433518,4132
"p493","ssp370","ACCESS-CM2","2075",0.51,0.76,0,102,0.4,69,76,87.06,0,0,0,0,18.706193822712,4133
"p493","ssp370","ACCESS-CM2","2075",0.3,0.64,0.3,102,0,52,58,70.18,0,0,0,0.35,19.0958754942998,4134
"p493","ssp370","ACCESS-CM2","2075",0.42,0.67,0,110,0.1,48,54,73.53,0,0,0,0.2,17.6030441600148,4135
"p493","ssp370","ACCESS-CM2","2075",0.31,0.63,0,104,0,61,67,86.07,0,0,0,0.1,18.4330859245278,4136
"p493","ssp370","ACCESS-CM2","2075",0.44,0.76,0.2,114,0,75,81,92.34,0,0,0,0.4,17.9703510345021,4137
"p493","ssp370","ACCESS-CM2","2075",0.28,0.67,0.2,100,0.2,44,50,69.19,0,0,0,0.1,19.1667703828269,4138
"p493","ssp370","ACCESS-CM2","2075",0.35,0.53,0,101,0.2,51,57,74.5,0.1,0,0,0.6,17.9834798018257,4139
"p493","ssp370","ACCESS-CM2","2075",0.28,0.76,0,101,0,47,53,75.18,0,0,0,0.25,18.2807451581653,4140
"p493","ssp370","ACCESS-CM2","2075",0.45,1,0,116,0.2,49,55,69.08,0,0,0,0.15,18.3135712145364,4141
"p493","ssp370","ACCESS-CM2","2075",0.49,0.65,0,113,0,55,61,81.75,0,0,0,0.05,19.5156496061856,4142
"p493","ssp370","ACCESS-CM2","2075",0.41,0.5,0,102,0,52,58,83.76,0,0,0,0.4,17.6713723835819,4143
"p493","ssp370","ACCESS-CM2","2075",0.14,0.5,0,115,0,57,66,81.64,0,0,0,0.25,18.5204693241351,4144
"p493","ssp370","ACCESS-CM2","2075",0.24,0.77,0,116,0.1,57,72,80.42,0,0,0.2,0.05,18.5716845143071,4145
"p493","ssp370","ACCESS-CM2","2075",0.4,0.65,0,116,0,50,56,74.57,0,0,0,0.2,18.8867521690896,4146
"p493","ssp370","ACCESS-CM2","2075",0.39,0.4,0,99,0.1,60,81,91,0,0,0,0.25,18.2704162713733,4147
"p493","ssp370","ACCESS-CM2","2075",0.26,0.81,0,94,0,51,57,80.31,0,0,0.1,0.55,18.6639142205862,4148
"p493","ssp370","ACCESS-CM2","2075",0.66,0.58,0,106,0,60,66,89.77,0,0,0.3,0.1,18.9173436722959,4149
"p493","ssp370","ACCESS-CM2","2075",0.37,0.22,0,101,0,46,52,68.5,0,0,0.1,0.05,16.9520765933716,4150
"p493","ssp370","ACCESS-CM2","2075",0.31,0.17,0,104,0,45,51,67.03,0,0,0,0.3,18.6938204322989,4151
"p493","ssp370","ACCESS-CM2","2075",0.61,0.48,0,118,0.1,47,53,75.4,0,0,0,0.05,18.5094176906466,4152
"p493","ssp370","ACCESS-CM2","2075",0.27,0.51,0,112,0.3,50,56,75.67,0,0,0,0.35,18.8571323237807,4153
"p493","ssp370","ACCESS-CM2","2075",0.33,0.76,0,116,0,46,52,74.37,0,0,0,0.55,18.7738923051486,4154
"p493","ssp370","ACCESS-CM2","2075",0.53,0.64,0,109,0,55,61,75.54,0,0,0.3,0.2,18.6266852289249,4155
"p493","ssp370","ACCESS-CM2","2075",0.38,0.77,0,114,0,45,76,73.47,0,0,0,0,19.432679629517,4156
"p493","ssp370","ACCESS-CM2","2075",0.29,0.77,0,124,0.1,46,52,74.76,0.2,0,0.1,0.1,18.5716787093745,4157
"p493","ssp370","ACCESS-CM2","2075",0.36,0.57,0,95,0.1,45,51,73.81,0,0,0,0.05,18.5200733162576,4158
"p493","ssp370","ACCESS-CM2","2075",0.52,0.8,0.2,111,0,52,58,71.25,0,0,0,0,18.758487413226,4159
"p493","ssp370","ACCESS-CM2","2075",0.11,0.68,0,109,0,64,70,82.03,0,0,0,0.1,18.6512164566055,4160
"p493","ssp370","ACCESS-CM2","2075",0.26,0.31,0,98,0,56,62,85.71,0,0,0.2,0.1,17.6335105207185,4161
"p493","ssp370","ACCESS-CM2","2075",0.25,0.57,0,96,0,45,51,78.39,0.1,0,0,0.05,18.1644047642262,4162
"p493","ssp370","ACCESS-CM2","2075",0.34,0.41,0,108,0.1,58,64,80.72,0,0,0.3,0.5,19.2175467966219,4163
"p493","ssp370","ACCESS-CM2","2075",0.15,0.7,0.25,106,0,44,50,77.57,0,0,0,0.2,18.8436893906434,4164
"p493","ssp370","ACCESS-CM2","2075",0.5,0.45,0,98,0,48,54,81.88,0,0,0.2,0,18.7906431338686,4165
"p493","ssp370","ACCESS-CM2","2075",0.36,1,0,103,0,74,80,97.55,0,0,0,0.15,19.5455250145421,4166
"p493","ssp370","ACCESS-CM2","2075",0.24,0.59,0,105,0,46,52,71.15,0,0,0.2,0.05,18.9178784818885,4167
"p493","ssp370","ACCESS-CM2","2075",0.25,0.71,0,108,0,56,68,84.39,0.1,0,0,0,18.6649703941854,4168
"p493","ssp370","ACCESS-CM2","2075",0.39,0.79,0,105,0,68,74,91.82,0,0,0,0.7,18.6493992285388,4169
"p493","ssp370","ACCESS-CM2","2075",0.47,0.98,0,109,0,44,51,71.4,0,0,0.1,0.15,18.0398288763006,4170
"p493","ssp370","ACCESS-CM2","2075",0.44,0.66,0,111,0,49,55,74.82,0,0,0.1,0.05,18.4026625287097,4171
"p493","ssp370","ACCESS-CM2","2075",0.47,0.77,0,110,0,57,63,77.33,0,0,0,0.05,18.6799939537065,4172
"p493","ssp370","ACCESS-CM2","2075",0.35,0.51,0,113,0,55,76,73.3,0,0,0,0.25,19.2924378847245,4173
"p493","ssp370","ACCESS-CM2","2075",0.36,0.64,0,113,0,44,50,64.3,0.1,0,0.1,0,17.5683399486484,4174
"p493","ssp370","ACCESS-CM2","2075",0.34,0.7,0,93,0,50,56,77.86,0,0,0,0.1,18.7128335401556,4175
"p493","ssp370","ACCESS-CM2","2075",0.2,0.54,0,97,0,49,55,80.95,0,0,0.1,0.15,17.7953178303189,4176
"p493","ssp370","ACCESS-CM2","2075",0.41,0.58,0,110,0.1,56,62,87.22,0,0,0,0.65,18.8812257271851,4177
"p493","ssp370","ACCESS-CM2","2075",0.41,0.43,0,111,0,55,65,84.37,0,0,0,0,19.0700954949806,4178
"p493","ssp370","ACCESS-CM2","2075",0.23,0.72,0,104,0,48,54,79.83,0,0,0.1,0.3,19.2176180518176,4179
"p493","ssp370","ACCESS-CM2","2075",0.27,0.57,0.2,109,0.1,66,79,83.09,0,0,0,0.2,18.972258940071,4180
"p493","ssp370","ACCESS-CM2","2075",0.56,0.9,0,123,0,46,52,71.5,0,0,0,0.05,17.6492301524028,4181
"p493","ssp370","ACCESS-CM2","2075",0.31,0.69,0,101,0,45,63,70.55,0,0,0,0.05,19.2728347950046,4182
"p493","ssp370","ACCESS-CM2","2075",0.31,0.72,0,106,0,45,51,75.57,0,0,0.1,0,17.4113839137772,4183
"p493","ssp370","ACCESS-CM2","2075",0.53,0.61,0,102,0,89,95,103.95,0,0,0.1,0.05,19.5935017737978,4184
"p493","ssp370","ACCESS-CM2","2075",0.54,0.79,0,110,0,76,82,97.83,0,0,0.1,0.25,18.9024021294807,4185
"p493","ssp370","ACCESS-CM2","2075",0.32,0.66,0,108,0,47,71,74.64,0,0,0,0.15,19.2440932544794,4186
"p493","ssp370","ACCESS-CM2","2075",0.43,0.52,0,103,0,52,71,76.49,0,0,0,0,18.8182446402662,4187
"p493","ssp370","ACCESS-CM2","2075",0.5,0.52,0,117,0,48,54,75.54,0,0,0,0.15,18.4711217215391,4188
"p493","ssp370","ACCESS-CM2","2075",0.45,0.65,0,107,0,62,68,91.85,0,0,0.1,0,18.0652302274344,4189
"p493","ssp370","ACCESS-CM2","2075",0.18,0.63,0,109,0.25,48,69,73.35,0,0,0.2,0,18.6844825814247,4190
"p493","ssp370","ACCESS-CM2","2075",0.22,0.3,0,103,0,58,73,86.8,0,0,0,0,18.7082684557235,4191
"p493","ssp370","ACCESS-CM2","2075",0.32,0.54,0,115,0,46,59,68.4,0,0,0,0.05,18.5169783099339,4192
"p493","ssp370","ACCESS-CM2","2075",0.53,0.78,0,114,0,56,62,67.85,0,0,0.1,0.5,17.1678399237994,4193
"p493","ssp370","ACCESS-CM2","2075",0.37,0.5,0,104,0.1,53,59,86.19,0,0,0,0,19.0846205639051,4194
"p493","ssp370","ACCESS-CM2","2075",0.65,0.67,0,115,0.2,48,54,71.57,0,0,0.2,0.1,17.2712103355181,4195
"p493","ssp370","ACCESS-CM2","2075",0.32,0.58,0,110,0,44,50,59.54,0,0,0,0,17.7283363649154,4196
"p493","ssp370","ACCESS-CM2","2075",0.28,0.98,0,104,0,52,58,75.04,0,0,0,0.05,18.2131129104842,4197
"p493","ssp370","ACCESS-CM2","2075",0.53,0.79,0,98,0,53,59,80.85,0,0,0.1,0.4,18.8488725484704,4198
"p493","ssp370","ACCESS-CM2","2075",0.49,0.9,0,99,0,51,62,81.3,0,0,0,0.05,18.9894876361889,4199
"p493","ssp370","ACCESS-CM2","2075",0.29,0.84,0,108,0,56,62,83.62,0,0,0,0,18.4245629818788,4200
"p493","ssp370","AWI-CM-1-1-MR","2075",0.57,0.51,0,109,0,44,50,71.55,0,0,0,0.15,18.7575208276735,4201
"p493","ssp370","AWI-CM-1-1-MR","2075",0.53,0.78,0,104,0,45,51,74.24,0,0,0,0.05,19.0057513519494,4202
"p493","ssp370","AWI-CM-1-1-MR","2075",0.22,0.82,0,111,0.1,48,56,84.24,0,0,0.1,0,18.240855714911,4203
"p493","ssp370","AWI-CM-1-1-MR","2075",0.44,0.57,0,113,0,58,64,77.98,0,0,0,0,18.6756156984474,4204
"p493","ssp370","AWI-CM-1-1-MR","2075",0.33,0.81,0.5,110,0,51,57,79.91,0,0,0,0.15,18.6302757192563,4205
"p493","ssp370","AWI-CM-1-1-MR","2075",0.29,0.73,0,108,0.2,47,53,78.92,0.1,0,0,0.3,18.3166893413464,4206
"p493","ssp370","AWI-CM-1-1-MR","2075",0.66,0.89,0,118,0,44,50,75.55,0,0,0,0,18.102649808015,4207
"p493","ssp370","AWI-CM-1-1-MR","2075",0.36,0.65,0,104,0,45,51,71.4,0,0,0,0.25,19.0631878129759,4208
"p493","ssp370","AWI-CM-1-1-MR","2075",0.37,0.92,0,113,0,45,51,80.71,0,0,0,0.1,19.1564536865728,4209
"p493","ssp370","AWI-CM-1-1-MR","2075",0.37,0.58,0,110,0,46,68,80.3,0,0,0,0,18.012288993396,4210
"p493","ssp370","AWI-CM-1-1-MR","2075",0.45,0.72,0,110,0.1,45,54,72.82,0.1,0,0.1,0.05,18.8695416745468,4211
"p493","ssp370","AWI-CM-1-1-MR","2075",0.33,0.98,0,120,0,59,65,88.91,0,0,0,0.05,18.4825680061778,4212
"p493","ssp370","AWI-CM-1-1-MR","2075",0.57,0.63,0,104,0.1,52,58,74.39,0,0,0.1,0,18.1558984136543,4213
"p493","ssp370","AWI-CM-1-1-MR","2075",0.34,0.74,0,99,0,47,53,77.79,0,0,0,0.25,18.039801841538,4214
"p493","ssp370","AWI-CM-1-1-MR","2075",0.28,0.57,0,96,0,51,57,78.49,0,0,0,0.05,18.5208367917599,4215
"p493","ssp370","AWI-CM-1-1-MR","2075",0.4,0.64,0.25,120,0.1,45,51,70.3,0,0,0,0.25,19.1380726298694,4216
"p493","ssp370","AWI-CM-1-1-MR","2075",0.24,0.6,0,108,0,46,52,77.87,0,0,0,0.05,17.9478062313015,4217
"p493","ssp370","AWI-CM-1-1-MR","2075",0.26,0.48,0,119,0,47,58,78.69,0,0,0.1,0,18.8282459471694,4218
"p493","ssp370","AWI-CM-1-1-MR","2075",0.61,0.65,0,105,0,50,56,75.03,0,0,0,0,18.5222572838631,4219
"p493","ssp370","AWI-CM-1-1-MR","2075",0.59,0.51,0,99,0,48,54,79.44,0,0,0.1,0.05,18.5502437460971,4220
"p493","ssp370","AWI-CM-1-1-MR","2075",0.69,0.86,0,118,0,58,64,77.41,0,0,0,0.3,19.4123059963124,4221
"p493","ssp370","AWI-CM-1-1-MR","2075",0.39,0.69,0,108,0,70,76,100.08,0,0,0.1,0.2,18.946767134699,4222
"p493","ssp370","AWI-CM-1-1-MR","2075",0.56,0.37,0,111,0,44,50,73.43,0,0,0,0,18.7361426627471,4223
"p493","ssp370","AWI-CM-1-1-MR","2075",0.47,0.58,0,115,0.1,44,50,77.65,0,0,0,0,19.6150407132851,4224
"p493","ssp370","AWI-CM-1-1-MR","2075",0.55,0.53,0,105,0,49,55,69.68,0,0,0,0.3,18.6317407377285,4225
"p493","ssp370","AWI-CM-1-1-MR","2075",0.27,0.65,0.25,116,0.1,49,55,80.91,0,0,0.1,0,19.8054531571283,4226
"p493","ssp370","AWI-CM-1-1-MR","2075",0.18,0.66,0,104,0.1,63,69,93.39,0,0,0.2,0.15,19.4613297151985,4227
"p493","ssp370","AWI-CM-1-1-MR","2075",0.42,0.77,0,105,0.2,50,56,79.95,0,0,0,0.15,19.090870529586,4228
"p493","ssp370","AWI-CM-1-1-MR","2075",0.46,0.74,0,104,0,47,53,79.5,0,0,0,0.05,18.8977644974247,4229
"p493","ssp370","AWI-CM-1-1-MR","2075",0.36,0.71,0,107,0.1,45,51,77.28,0,0,0,0.5,18.7718223502755,4230
"p493","ssp370","AWI-CM-1-1-MR","2075",0.41,0.31,0,109,0,46,52,76.63,0,0,0,0,17.935507855574,4231
"p493","ssp370","AWI-CM-1-1-MR","2075",0.3,0.62,0.2,111,0.1,57,63,87.12,0,0,0,0,19.1616454801507,4232
"p493","ssp370","AWI-CM-1-1-MR","2075",0.52,0.72,0,101,0.55,65,71,91.31,0,0,0,0,18.8691238954365,4233
"p493","ssp370","AWI-CM-1-1-MR","2075",0.35,0.73,0.3,102,0,52,58,78.44,0,0,0,0.1,19.3803560923626,4234
"p493","ssp370","AWI-CM-1-1-MR","2075",0.44,0.7,0,110,0,48,54,77.82,0,0,0,0.15,17.9841425343585,4235
"p493","ssp370","AWI-CM-1-1-MR","2075",0.31,0.57,0,107,0,61,67,88.14,0,0,0,0.05,18.8563692046118,4236
"p493","ssp370","AWI-CM-1-1-MR","2075",0.45,0.81,0.2,111,0,72,78,96.24,0,0,0,0,18.2245545167212,4237
"p493","ssp370","AWI-CM-1-1-MR","2075",0.29,0.58,0.2,98,0.2,44,50,75.5,0,0,0,0.05,19.3928848804224,4238
"p493","ssp370","AWI-CM-1-1-MR","2075",0.35,0.63,0,107,0.2,51,57,79.44,0,0,0,0.3,18.3034312590568,4239
"p493","ssp370","AWI-CM-1-1-MR","2075",0.28,0.69,0,104,0,47,53,80.24,0,0,0,0.05,18.651120915924,4240
"p493","ssp370","AWI-CM-1-1-MR","2075",0.45,0.86,0,111,0.2,49,55,74.23,0,0,0,0.05,18.7608105352648,4241
"p493","ssp370","AWI-CM-1-1-MR","2075",0.49,0.63,0,109,0,54,60,85.69,0,0,0,0.05,19.655638252972,4242
"p493","ssp370","AWI-CM-1-1-MR","2075",0.41,0.5,0,104,0.1,52,58,87.94,0,0,0,0.15,18.2121555114736,4243
"p493","ssp370","AWI-CM-1-1-MR","2075",0.14,0.58,0.2,116,0,57,63,85.3,0,0,0,0.1,18.7050081557461,4244
"p493","ssp370","AWI-CM-1-1-MR","2075",0.24,0.81,0,117,0.1,54,60,83.62,0,0,0.2,0.05,18.3258669842852,4245
"p493","ssp370","AWI-CM-1-1-MR","2075",0.46,0.65,0,119,0,48,54,77.64,0,0,0,0.05,19.2435445942019,4246
"p493","ssp370","AWI-CM-1-1-MR","2075",0.39,0.39,0.25,97,0.1,60,66,93.08,0,0,0,0.05,17.9298277044873,4247
"p493","ssp370","AWI-CM-1-1-MR","2075",0.31,0.51,0,89,0,51,57,84.69,0,0,0.1,0.1,18.9848889082602,4248
"p493","ssp370","AWI-CM-1-1-MR","2075",0.71,0.73,0,113,0,55,63,87.42,0,0,0.1,0,19.197496785921,4249
"p493","ssp370","AWI-CM-1-1-MR","2075",0.37,0.58,0,105,0,46,52,71.6,0,0,0,0.05,17.2051629798375,4250
"p493","ssp370","AWI-CM-1-1-MR","2075",0.42,0.31,0,102,0,45,51,68.52,0,0,0,0.2,18.9437841566259,4251
"p493","ssp370","AWI-CM-1-1-MR","2075",0.69,0.65,0,118,0.1,47,53,77.6,0,0,0,0,18.9693140662685,4252
"p493","ssp370","AWI-CM-1-1-MR","2075",0.27,0.43,0,114,0.4,50,56,79.57,0,0,0,0.15,18.8917775046897,4253
"p493","ssp370","AWI-CM-1-1-MR","2075",0.33,0.76,0.25,117,0,46,52,79.11,0,0,0,0.3,19.1283828577345,4254
"p493","ssp370","AWI-CM-1-1-MR","2075",0.56,0.82,0,118,0,55,61,79.41,0,0,0.2,0,19.1120492737763,4255
"p493","ssp370","AWI-CM-1-1-MR","2075",0.37,0.82,0,113,0,45,72,75.45,0,0,0,0,19.5628471790721,4256
"p493","ssp370","AWI-CM-1-1-MR","2075",0.34,0.71,0,125,0.2,46,52,79.08,0.1,0,0.1,0.05,18.7474596420486,4257
"p493","ssp370","AWI-CM-1-1-MR","2075",0.36,0.56,0,93,0.1,45,51,77.34,0,0,0,0,18.809969695904,4258
"p493","ssp370","AWI-CM-1-1-MR","2075",0.52,0.65,0.2,110,0,52,58,79.33,0,0,0,0,19.2365927977407,4259
"p493","ssp370","AWI-CM-1-1-MR","2075",0.17,0.72,0,114,0,64,70,83.73,0,0,0,0,18.9241952902575,4260
"p493","ssp370","AWI-CM-1-1-MR","2075",0.32,0.31,0,96,0,56,62,86.04,0,0,0.2,0,18.1551832354591,4261
"p493","ssp370","AWI-CM-1-1-MR","2075",0.37,0.63,0,99,0,45,51,78.18,0,0,0,0,18.3893673811077,4262
"p493","ssp370","AWI-CM-1-1-MR","2075",0.34,0.65,0,111,0.1,58,64,84.97,0,0,0.2,0.1,19.6302337368126,4263
"p493","ssp370","AWI-CM-1-1-MR","2075",0.22,0.97,0.2,107,0,44,50,75.66,0,0,0,0,19.0453725012424,4264
"p493","ssp370","AWI-CM-1-1-MR","2075",0.56,0.47,0,97,0,48,54,86.8,0,0,0.1,0,18.9342133952698,4265
"p493","ssp370","AWI-CM-1-1-MR","2075",0.41,0.82,0,105,0,67,75,94.76,0,0,0,0,19.4421370095335,4266
"p493","ssp370","AWI-CM-1-1-MR","2075",0.24,0.51,0,105,0,46,52,69.62,0,0,0,0,19.289644593321,4267
"p493","ssp370","AWI-CM-1-1-MR","2075",0.3,0.92,0,117,0,55,65,86.37,0,0,0,0,19.087582270678,4268
"p493","ssp370","AWI-CM-1-1-MR","2075",0.43,0.61,0,109,0,67,73,94.51,0,0,0,0.45,19.2187279123523,4269
"p493","ssp370","AWI-CM-1-1-MR","2075",0.48,0.85,0,110,0,44,50,72.89,0,0,0,0,18.2532745919682,4270
"p493","ssp370","AWI-CM-1-1-MR","2075",0.44,0.7,0,113,0,48,54,79.81,0,0,0.1,0,18.9101243611193,4271
"p493","ssp370","AWI-CM-1-1-MR","2075",0.47,0.89,0,111,0,57,63,77.91,0,0,0,0,19.0675896833265,4272
"p493","ssp370","AWI-CM-1-1-MR","2075",0.28,0.74,0,118,0,55,75,80.35,0,0,0,0.1,19.3531007947441,4273
"p493","ssp370","AWI-CM-1-1-MR","2075",0.43,0.86,0,114,0,44,50,69.29,0,0,0,0,18.0130031443531,4274
"p493","ssp370","AWI-CM-1-1-MR","2075",0.41,0.76,0,96,0.1,50,56,80.27,0,0,0,0,18.9874891605492,4275
"p493","ssp370","AWI-CM-1-1-MR","2075",0.3,0.54,0,104,0,49,55,83.17,0,0,0.1,0.05,18.1797322281353,4276
"p493","ssp370","AWI-CM-1-1-MR","2075",0.41,0.6,0,108,0.2,56,62,87.87,0,0,0,0.3,19.0946652995501,4277
"p493","ssp370","AWI-CM-1-1-MR","2075",0.43,0.49,0,106,0,55,63,85.88,0,0,0,0,19.25966524573,4278
"p493","ssp370","AWI-CM-1-1-MR","2075",0.24,0.78,0,112,0,48,54,76.06,0,0,0.2,0.2,19.5231657616057,4279
"p493","ssp370","AWI-CM-1-1-MR","2075",0.27,0.5,0.2,107,0.1,66,72,92.49,0,0,0,0.05,18.8653089089447,4280
"p493","ssp370","AWI-CM-1-1-MR","2075",0.61,1,0,127,0,46,52,77.53,0,0,0,0,18.0329482324105,4281
"p493","ssp370","AWI-CM-1-1-MR","2075",0.31,0.43,0,97,0,45,60,75.56,0,0,0,0,19.2777021520613,4282
"p493","ssp370","AWI-CM-1-1-MR","2075",0.25,0.62,0,107,0,45,51,75.27,0,0,0,0,17.6548733262191,4283
"p493","ssp370","AWI-CM-1-1-MR","2075",0.6,0.52,0,95,0,76,89,99.64,0,0,0,0,19.4314521847393,4284
"p493","ssp370","AWI-CM-1-1-MR","2075",0.63,0.72,0,107,0,74,80,100.87,0,0,0,0.1,19.2623573001531,4285
"p493","ssp370","AWI-CM-1-1-MR","2075",0.32,0.69,0,108,0,47,67,80.97,0,0,0,0,19.3837611890149,4286
"p493","ssp370","AWI-CM-1-1-MR","2075",0.44,0.31,0,98,0,52,71,81.87,0,0,0,0,19.0144031866515,4287
"p493","ssp370","AWI-CM-1-1-MR","2075",0.55,0.74,0,122,0,48,54,83.45,0,0,0,0.1,18.6602197289917,4288
"p493","ssp370","AWI-CM-1-1-MR","2075",0.45,0.51,0,107,0,61,67,92,0,0,0,0,18.37099371856,4289
"p493","ssp370","AWI-CM-1-1-MR","2075",0.19,0.31,0,102,0.35,48,65,80.27,0,0,0.1,0,18.8410342665777,4290
"p493","ssp370","AWI-CM-1-1-MR","2075",0.3,0.28,0,106,0,57,67,90.2,0,0,0,0,18.8587324083221,4291
"p493","ssp370","AWI-CM-1-1-MR","2075",0.32,0.76,0,116,0.1,46,59,73.32,0,0,0,0,18.8769867267902,4292
"p493","ssp370","AWI-CM-1-1-MR","2075",0.54,0.75,0,115,0,56,62,78.57,0,0,0,0.3,17.5488319298534,4293
"p493","ssp370","AWI-CM-1-1-MR","2075",0.42,0.66,0,105,0.1,53,59,88.74,0,0,0,0,19.1618559261736,4294
"p493","ssp370","AWI-CM-1-1-MR","2075",0.66,0.69,0,112,0.3,48,54,78.23,0,0,0.2,0.05,17.5782451052616,4295
"p493","ssp370","AWI-CM-1-1-MR","2075",0.41,0.58,0,113,0,44,50,62.42,0,0,0,0,18.1847078249503,4296
"p493","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,103,0.1,51,57,79.8,0,0,0,0,18.4044433886413,4297
"p493","ssp370","AWI-CM-1-1-MR","2075",0.57,0.73,0,103,0,53,59,84.5,0,0,0.1,0.3,18.9513980962805,4298
"p493","ssp370","AWI-CM-1-1-MR","2075",0.47,0.86,0,102,0,50,58,86.08,0,0,0,0,19.2153664598832,4299
"p493","ssp370","AWI-CM-1-1-MR","2075",0.37,0.77,0,107,0,56,62,86.91,0,0,0,0,18.814060229719,4300
"p493","ssp370","CNRM-CM6-1-HR","2075",0.57,0.21,0,104,0,44,50,73.05,0,0,0,0.05,18.7730900678237,4301
"p493","ssp370","CNRM-CM6-1-HR","2075",0.53,0.61,0,99,0,44,50,68.85,0,0,0,0.05,18.8176446161772,4302
"p493","ssp370","CNRM-CM6-1-HR","2075",0.14,0.58,0,104,0.2,45,51,76.05,0,0,0.1,0.05,18.3682125792972,4303
