"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p303","ssp370","EC-Earth3-AerChem","2075",0.35,0.54,0,89,0.1,66,72,91.39,0,0,0,0.1,18.3437680247153,4527
"p303","ssp370","EC-Earth3-AerChem","2075",0.51,0.54,0,103,0.1,50,56,81.88,0.1,0,0,0.1,17.6449942685801,4528
"p303","ssp370","EC-Earth3-AerChem","2075",0.33,0.34,0,81,0.1,48,54,76.33,0.1,0,0.3,0,17.9647286547008,4529
"p303","ssp370","EC-Earth3-AerChem","2075",0.37,0.45,0,100,0.1,45,51,75.54,0,0,0.1,0.25,17.5999566727086,4530
"p303","ssp370","EC-Earth3-AerChem","2075",0.44,0.56,0,100,0,47,53,81.25,0.1,0,0,0,16.4633481001267,4531
"p303","ssp370","EC-Earth3-AerChem","2075",0.31,0.68,0,103,0,57,63,83.18,0,0,0,0,18.4499986064348,4532
"p303","ssp370","EC-Earth3-AerChem","2075",0.36,0.48,0,108,0.1,70,80,92.47,0,0,0,0,18.2390590086623,4533
"p303","ssp370","EC-Earth3-AerChem","2075",0.31,0.52,0,98,0.3,52,58,77.53,0,0,0.1,0.1,18.4000116755067,4534
"p303","ssp370","EC-Earth3-AerChem","2075",0.47,0.63,0,105,0,51,57,81.54,0.1,0,0,0,16.5980868975943,4535
"p303","ssp370","EC-Earth3-AerChem","2075",0.22,0.56,0,107,0,62,68,89.21,0,0,0.1,0,17.6953203019958,4536
"p303","ssp370","EC-Earth3-AerChem","2075",0.29,0.38,0.2,95,0.2,76,82,98.8,0,0,0.1,0,17.2657137874043,4537
"p303","ssp370","EC-Earth3-AerChem","2075",0.3,0.36,0.45,92,0.15,44,50,75.94,0,0,0,0,17.8195812925035,4538
"p303","ssp370","EC-Earth3-AerChem","2075",0.36,0.27,0,101,0.1,56,62,88.29,0.1,0,0,0.15,16.5296746152588,4539
"p303","ssp370","EC-Earth3-AerChem","2075",0.46,0.75,0,90,0.1,47,53,80.92,0,0,0.1,0,17.1370766080815,4540
"p303","ssp370","EC-Earth3-AerChem","2075",0.5,0.84,0,118,0,49,55,79.12,0,0,0,0,17.5352294854941,4541
"p303","ssp370","EC-Earth3-AerChem","2075",0.46,0.37,0,110,0.1,56,62,81.76,0,0,0.3,0.05,18.6108639223447,4542
"p303","ssp370","EC-Earth3-AerChem","2075",0.19,0.66,0,106,0.2,56,89,90.17,0,0,0,0.1,18.0394727561946,4543
"p303","ssp370","EC-Earth3-AerChem","2075",0.24,0.49,0,111,0.1,58,72,83.32,0.1,0,0.2,0,18.0036664211123,4544
"p303","ssp370","EC-Earth3-AerChem","2075",0.37,0.86,0,116,0.1,60,78,88.45,0,0,0,0.05,18.0410048519547,4545
"p303","ssp370","EC-Earth3-AerChem","2075",0.29,0.68,0,116,0,54,60,79.1,0,0,0,0.05,18.4808788556241,4546
"p303","ssp370","EC-Earth3-AerChem","2075",0.43,0.16,0.2,105,0.1,104,110,122.18,0,0,0.1,0.05,19.9034955158495,4547
"p303","ssp370","EC-Earth3-AerChem","2075",0.39,0.8,0,91,0,52,58,82.54,0,0,0,0.05,17.6369646474652,4548
"p303","ssp370","EC-Earth3-AerChem","2075",0.51,0.38,0,97,0.1,62,68,90.01,0,0,0.1,0,18.0948298683572,4549
"p303","ssp370","EC-Earth3-AerChem","2075",0.48,0.34,0,100,0.1,47,53,74.97,0.1,0,0,0,15.8280785944964,4550
"p303","ssp370","EC-Earth3-AerChem","2075",0.55,0.33,0.25,100,0,46,56,72.95,0,0,0,0,17.6046959682288,4551
"p303","ssp370","EC-Earth3-AerChem","2075",0.51,0.37,0,114,0,48,54,79.04,0,0,0.1,0,17.6445776144944,4552
"p303","ssp370","EC-Earth3-AerChem","2075",0.52,0.39,0,113,0,51,58,82.88,0,0,0.1,0,17.6369060424795,4553
"p303","ssp370","EC-Earth3-AerChem","2075",0.29,0.29,0.3,102,0,56,62,86.04,0,0,0.1,0.1,17.9964928317111,4554
"p303","ssp370","EC-Earth3-AerChem","2075",0.48,0.21,0,99,0.1,54,60,78.82,0,0,0.2,0,17.9009910044658,4555
"p303","ssp370","EC-Earth3-AerChem","2075",0.23,0.23,0,112,0.1,77,83,96.07,0,0,0,0,18.4055973646751,4556
"p303","ssp370","EC-Earth3-AerChem","2075",0.36,0.68,0,116,0.1,50,56,84.26,0.2,0,0.1,0.05,17.5887793527963,4557
"p303","ssp370","EC-Earth3-AerChem","2075",0.46,0.44,0,91,0.1,46,82,75.72,0,0,0,0,18.8113779954485,4558
"p303","ssp370","EC-Earth3-AerChem","2075",0.4,0.59,0.2,106,0,62,68,90.29,0,0,0.1,0,18.3053173111224,4559
"p303","ssp370","EC-Earth3-AerChem","2075",0.24,0.7,0,108,0,65,77,89.67,0,0,0.1,0,18.1970573751971,4560
"p303","ssp370","EC-Earth3-AerChem","2075",0.35,0.26,0,98,0.1,58,74,82.27,0,0,0.1,0,17.3216396594978,4561
"p303","ssp370","EC-Earth3-AerChem","2075",0.46,0.42,0.25,81,0.2,45,51,75.41,0.1,0,0.1,0,16.6804848578567,4562
"p303","ssp370","EC-Earth3-AerChem","2075",0.21,0.34,0,104,0,60,66,85.61,0,0,0.1,0,18.5881173210973,4563
"p303","ssp370","EC-Earth3-AerChem","2075",0.26,0.78,0,106,0,45,51,74.42,0,0,0.1,0,17.8725546670335,4564
"p303","ssp370","EC-Earth3-AerChem","2075",0.48,0.28,0.2,81,0.2,50,56,85.73,0,0,0.1,0,17.6266574122337,4565
"p303","ssp370","EC-Earth3-AerChem","2075",0.19,0.67,0,99,0,74,80,95.29,0,0,0.1,0,19.0418945753776,4566
"p303","ssp370","EC-Earth3-AerChem","2075",0.23,0.33,0,100,0,46,59,72.52,0,0,0.3,0,17.9906032258731,4567
"p303","ssp370","EC-Earth3-AerChem","2075",0.35,0.65,0,102,0.1,56,75,85.31,0.2,0,0.2,0,18.1477050121985,4568
"p303","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0.2,99,0.2,68,74,94.25,0,0,0.1,0.1,18.2973104521723,4569
"p303","ssp370","EC-Earth3-AerChem","2075",0.36,0.59,0,105,0,44,51,74.77,0,0,0.1,0,17.0747955530383,4570
"p303","ssp370","EC-Earth3-AerChem","2075",0.47,0.43,0,103,0,49,55,76.87,0,0,0,0,17.4210174528881,4571
"p303","ssp370","EC-Earth3-AerChem","2075",0.22,0.23,0.5,102,0.1,56,62,82.39,0,0,0.2,0,17.7306614596938,4572
"p303","ssp370","EC-Earth3-AerChem","2075",0.27,0.45,0,109,0.1,57,81,77.72,0,0,0.1,0,19.1633354530392,4573
"p303","ssp370","EC-Earth3-AerChem","2075",0.41,0.25,0,111,0,44,50,71.63,0.3,0,0.1,0,16.6318443150562,4574
"p303","ssp370","EC-Earth3-AerChem","2075",0.49,0.3,0.2,81,0.1,51,57,83.45,0,0,0,0,17.8253030063103,4575
"p303","ssp370","EC-Earth3-AerChem","2075",0.47,0.47,0,91,0,52,58,81.83,0.2,0,0.1,0,16.7784686882027,4576
"p303","ssp370","EC-Earth3-AerChem","2075",0.4,0.44,0,102,0.1,60,66,87.28,0,0,0,0.2,18.0318068597281,4577
"p303","ssp370","EC-Earth3-AerChem","2075",0.41,0.45,0,112,0.1,67,73,95.95,0,0,0.3,0,18.3995660290417,4578
"p303","ssp370","EC-Earth3-AerChem","2075",0.5,0.51,0.3,96,0.15,48,54,75.31,0,0,0.4,0.2,18.4104896141039,4579
"p303","ssp370","EC-Earth3-AerChem","2075",0.36,0.1,0,107,0.1,84,90,106.24,0,0,0,0,18.6660122058811,4580
"p303","ssp370","EC-Earth3-AerChem","2075",0.26,0.42,0,108,0.1,47,73,82.98,0,0,0,0,17.2553325068848,4581
"p303","ssp370","EC-Earth3-AerChem","2075",0.35,0.68,0,103,0,45,65,76.51,0,0,0.1,0,18.4465947117171,4582
"p303","ssp370","EC-Earth3-AerChem","2075",0.41,0.59,0,100,0.1,45,54,72.69,0.1,0,0.2,0,16.472393125,4583
"p303","ssp370","EC-Earth3-AerChem","2075",0.48,0.32,0.2,100,0.3,99,105,114.73,0,0,0,0,19.1261565940321,4584
"p303","ssp370","EC-Earth3-AerChem","2075",0.22,0.43,0,99,0.35,88,106,111.42,0,0,0.1,0.15,20.0720228947558,4585
"p303","ssp370","EC-Earth3-AerChem","2075",0.48,0.51,0,95,0.1,80,86,105.8,0,0,0.1,0,19.5755501391558,4586
"p303","ssp370","EC-Earth3-AerChem","2075",0.29,0.47,0,98,0,70,76,95.23,0,0,0.4,0,17.7466716101445,4587
"p303","ssp370","EC-Earth3-AerChem","2075",0.33,0.32,0,104,0.1,51,60,85.66,0,0,0.1,0,17.5907012595897,4588
"p303","ssp370","EC-Earth3-AerChem","2075",0.43,0.48,0,106,0.1,62,68,89.21,0,0,0.1,0,16.7259277731839,4589
"p303","ssp370","EC-Earth3-AerChem","2075",0.34,0.88,0,109,0,49,84,79.16,0,0,0,0,18.6304568475492,4590
"p303","ssp370","EC-Earth3-AerChem","2075",0.56,0.45,0,99,0.1,72,78,99.75,0,0,0,0,17.7120122960645,4591
"p303","ssp370","EC-Earth3-AerChem","2075",0.2,0.52,0,112,0.2,46,61,76.23,0,0,0,0,18.1204536606554,4592
"p303","ssp370","EC-Earth3-AerChem","2075",0.41,0.52,0,103,0.1,57,70,81.9,0.3,0,0,0.05,16.315130947261,4593
"p303","ssp370","EC-Earth3-AerChem","2075",0.43,0.53,0,104,0.1,59,65,91.53,0,0,0.2,0,18.6220311330589,4594
"p303","ssp370","EC-Earth3-AerChem","2075",0.48,0.51,0.2,120,0,48,54,79.11,0.4,0,0,0,16.3407950028894,4595
"p303","ssp370","EC-Earth3-AerChem","2075",0.33,0.51,0,102,0,44,66,64.5,0,0,0.1,0,17.0965644577945,4596
"p303","ssp370","EC-Earth3-AerChem","2075",0.34,0.37,0,93,0.1,53,59,80.19,0,0,0.1,0,17.3573895157096,4597
"p303","ssp370","EC-Earth3-AerChem","2075",0.44,0.77,0,95,0,57,66,86.9,0,0,0.1,0.05,17.8550932864624,4598
"p303","ssp370","EC-Earth3-AerChem","2075",0.26,0.61,0.2,95,0.25,74,80,102.57,0,0,0,0,18.7805687086774,4599
"p303","ssp370","EC-Earth3-AerChem","2075",0.34,0.48,0,92,0.1,75,88,102.09,0,0,0,0,18.7362239491194,4600
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.21,0,93,0,44,50,72.32,0,0,0.1,0,17.7605155945203,4601
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.48,0,100,0,45,51,70.77,0,0,0,0,17.9396094428206,4602
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.13,0,96,0,62,68,94.68,0.1,0,0.2,0,17.691954310361,4603
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.27,0.35,97,0.1,59,65,86.36,0,0,0,0,17.846345990543,4604
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.27,0,100,0,51,57,79.11,0,0,0,0,17.5831013878583,4605
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.63,0,106,0,47,53,78.49,0.2,0,0.2,0.1,17.7729073244389,4606
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.1,0,85,0.1,45,64,73.85,0,0,0,0,18.2549921168778,4607
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.53,0.2,80,0.1,46,52,77.96,0.1,0,0.2,0.2,18.2272917015819,4608
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.46,0,94,0.15,48,65,85.23,0,0,0.1,0,18.901231208009,4609
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.22,0,101,0.1,46,99,81.97,0,0,0,0,18.8439395718484,4610
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.42,0,77,0,53,59,74.76,0.1,0,0.1,0.05,17.9139042742667,4611
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.26,0,107,0.1,59,65,89.79,0.1,0,0.2,0,17.2570338481923,4612
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.29,0,90,0.3,54,60,70.94,0,0,0,0,17.2426040775019,4613
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.49,0,82,0.1,46,52,75.49,0,0,0,0.2,16.9602097688913,4614
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.57,0,91,0.1,50,56,78.04,0,0,0.2,0,17.5934990342731,4615
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.54,0,116,0,46,52,70.87,0,0,0.2,0.1,18.0786868437205,4616
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.43,0,94,0,48,54,76.95,0.2,0,0,0,17.1591803244,4617
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.66,0,118,0,56,62,84.88,0,0,0,0,18.2068290246887,4618
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.21,0,93,0.3,52,58,82.44,0,0,0,0,17.7422802774824,4619
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.26,0,81,0.2,50,56,79.75,0,0,0.1,0,18.0382539866381,4620
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.42,0,105,0.1,60,66,77.6,0,0,0,0.05,18.1130498032627,4621
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.36,0,101,0.3,70,76,97.9,0,0,0.1,0.05,17.7561125456162,4622
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.41,0,109,0,44,50,73.6,0.3,0,0.1,0,17.8444749647282,4623
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.32,0,105,0.1,45,51,75.41,0,0,0.3,0,18.6073256257898,4624
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.5,0,96,0.3,49,55,67.01,0,0,0,0.15,18.0247361272385,4625
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.11,0,113,0,51,57,82.56,0,0,0.1,0.05,19.2118325508576,4626
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.43,0,81,0.2,65,71,90.98,0,0,0,0.15,18.4931600340606,4627
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.38,0.2,98,0.15,49,55,78.33,0,0,0,0.05,18.0608040573549,4628
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.34,0,76,0.1,48,54,76.95,0.1,0,0.3,0.05,18.2114547302057,4629
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.42,0,96,0.2,45,51,74.98,0,0,0,0.25,17.9839946574913,4630
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.53,0,93,0,47,53,80.82,0.1,0,0,0,16.7100499113704,4631
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0,93,0,56,62,82.73,0,0,0,0,18.7765669208736,4632
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.45,0,103,0.1,69,76,89.98,0,0,0,0,18.0702347149366,4633
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.21,0,92,0.3,52,58,75.21,0,0,0.1,0.05,18.7245074499729,4634
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.37,0,101,0,51,57,81,0,0,0,0,17.0262192365116,4635
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.43,0,98,0,61,67,87.53,0,0,0,0,17.8624042453341,4636
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.31,0.2,92,0.2,75,81,99.34,0,0,0,0,17.5175160219021,4637
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.26,0.45,92,0.15,44,50,75.89,0,0,0,0,17.9249402218767,4638
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.39,0,102,0.1,52,59,84.78,0.1,0,0,0,16.9793987025027,4639
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.43,0,86,0.2,47,53,79,0,0,0.1,0,17.4781658995983,4640
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.79,0,117,0,49,55,78.76,0,0,0,0,17.8340983870495,4641
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.31,0,100,0.1,56,62,79.84,0,0,0.3,0.05,18.9165664018175,4642
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0,99,0.2,55,70,88.3,0,0,0,0.1,17.4915506125491,4643
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.33,0,106,0.1,57,65,80.72,0,0,0.1,0,18.1304420236111,4644
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.57,0,114,0.1,58,74,85.6,0,0,0,0.05,18.1754934443805,4645
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.51,0,110,0,54,60,76.99,0,0,0,0.05,18.8719703280923,4646
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.33,0.2,95,0.1,62,84,92.82,0,0,0.1,0,18.5632359134008,4647
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.57,0,89,0,52,58,82.14,0,0,0,0.1,17.9224282753927,4648
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.17,0,89,0.1,62,68,89.6,0,0,0,0,18.4819011715906,4649
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.46,0,0,91,0.1,47,53,69.39,0.1,0,0.1,0,16.3908009242708,4650
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.54,0.25,92,0,46,55,71.42,0,0,0,0,17.984934663332,4651
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.29,0,99,0,48,54,78.71,0,0,0.1,0,17.6917385195023,4652
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.12,0,108,0,51,57,81.33,0,0,0,0,17.8475340730722,4653
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.29,0,93,0,46,56,75.52,0,0,0.1,0.1,18.1648792230705,4654
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.11,0,89,0.1,53,59,76.35,0,0,0.2,0,18.0805201426909,4655
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,109,0.1,75,81,97.12,0,0,0.1,0,18.3240362564727,4656
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.42,0,109,0.2,47,53,81.36,0.1,0,0.1,0.05,17.7471212676627,4657
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.12,0,85,0.1,46,68,73.81,0,0,0.1,0,18.2054483310618,4658
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.41,0.2,103,0,59,65,84.67,0,0,0,0,18.6955978277705,4659
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.56,0,98,0,64,70,88.54,0,0,0.1,0,18.3079855832647,4660
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.36,0,91,0.2,57,67,81.4,0,0,0,0,17.2585412443386,4661
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.34,0.25,74,0.1,45,51,75.13,0.1,0,0.1,0,17.0208724261431,4662
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,98,0,60,66,85.56,0,0,0.2,0,18.7972180571788,4663
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.68,0,102,0,45,51,77.99,0,0,0.1,0,18.191967425294,4664
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.48,0,0.25,71,0.2,50,56,86.32,0,0,0.1,0,18.0170414416533,4665
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.54,0,93,0,74,80,95.62,0,0,0,0,19.2680989544705,4666
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.32,0,90,0,46,59,75.26,0,0,0.1,0,18.072384403198,4667
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.58,0,96,0.2,56,68,85.74,0.1,0,0.1,0,17.9742694356012,4668
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.63,0,93,0.2,68,74,94.4,0,0,0.1,0.1,18.6089071723758,4669
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.57,0,107,0,44,51,73.95,0,0,0,0,17.4401432757746,4670
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.32,0,97,0.1,49,55,74.66,0,0,0,0,17.7103220192857,4671
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.12,0.5,94,0.1,56,62,83.69,0,0,0.2,0,17.9277359745946,4672
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.32,0,101,0.1,57,79,75.3,0,0,0.1,0,19.2240178235945,4673
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.24,0,101,0,44,50,70.14,0.2,0,0,0,16.7392804453496,4674
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.11,0.2,78,0.1,51,57,83.4,0,0,0,0,18.1355647026401,4675
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.14,0,89,0,51,57,81.12,0.2,0,0.1,0,17.2385837153709,4676
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.26,0,93,0.1,59,65,88.07,0,0,0,0.25,18.3277620973459,4677
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.39,0,104,0.1,65,71,94.17,0,0,0.2,0,18.4972909592658,4678
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.41,0.3,91,0.15,48,54,79.63,0,0,0.3,0.2,18.7173036373691,4679
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,100,0.1,83,89,103.97,0,0,0,0,18.9390614384611,4680
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.11,0,99,0,47,68,80.44,0,0,0,0,17.4374289867158,4681
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.56,0,100,0,45,64,75.22,0,0,0.1,0,18.7437485637866,4682
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.33,0,92,0.1,45,53,73.18,0,0,0.1,0,16.7244217418304,4683
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.21,0.2,93,0.3,76,91,97.41,0,0,0,0,18.6316243245637,4684
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.33,0,87,0.35,76,82,101.45,0,0,0.1,0.05,18.6374389160414,4685
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.46,0,88,0.1,48,82,79.91,0,0,0.1,0,19.3042719505684,4686
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.48,0,95,0,69,75,93.61,0,0,0,0,18.1342054815268,4687
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.26,0.2,91,0.1,51,58,85.15,0,0,0.1,0,17.8045727015836,4688
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.18,0,95,0.1,62,68,90.35,0,0,0.1,0,16.7585101654505,4689
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.7,0,109,0,49,78,77.21,0,0,0,0,18.7846965228913,4690
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.45,0,94,0.1,68,74,96.92,0,0,0,0,18.0168391337515,4691
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.34,0,112,0.2,46,60,75.2,0,0,0,0,18.3730644751449,4692
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.43,0,99,0.1,57,63,78.83,0.2,0,0,0.1,16.5529914074407,4693
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.59,0,106,0.1,57,63,89.75,0,0,0.2,0,18.931409196425,4694
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.6,0.2,116,0,48,54,75.66,0.2,0,0,0,16.5455834871755,4695
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.28,0,97,0,44,50,62.99,0,0,0.1,0,16.9592361525543,4696
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.12,0,90,0.1,52,58,78.75,0,0,0,0,17.6829372314044,4697
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.75,0,94,0,57,63,86.01,0,0,0.1,0.05,17.9192344787699,4698
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0.2,89,0.25,68,75,97.5,0,0,0,0,18.6608177232983,4699
"p303","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.43,0,82,0.1,60,67,90.46,0.1,0,0,0,18.2221839045355,4700
"p303","ssp370","FGOALS-g3","2075",0.47,0,0,78,0,47,53,73.32,0.1,0,0,0,17.4976989688118,4701
"p303","ssp370","FGOALS-g3","2075",0.45,0.35,0,92,0,46,52,68.07,0,0,0,0,17.4883831211613,4702
"p303","ssp370","FGOALS-g3","2075",0.21,0.1,0,86,0,77,89,105.56,0.1,0,0,0,18.5888801086961,4703
"p303","ssp370","FGOALS-g3","2075",0.39,0.1,0,80,0,60,90,87.21,0,0,0,0,19.2098741175755,4704
"p303","ssp370","FGOALS-g3","2075",0.17,0.24,0,84,0,52,82,78.56,0,0,0,0,18.4170824394233,4705
"p303","ssp370","FGOALS-g3","2075",0.54,0.28,0,97,0,79,85,100.35,0,0,0.2,0.05,19.048276769328,4706
"p303","ssp370","FGOALS-g3","2075",0.27,0.1,0,74,0.1,47,75,73.3,0.2,0,0,0,18.2646324441519,4707
"p303","ssp370","FGOALS-g3","2075",0.39,0.22,0,75,0,47,53,78.01,0.1,0,0.1,0.2,17.8938824811069,4708
"p303","ssp370","FGOALS-g3","2075",0.29,0.12,0,80,0.15,65,71,95.67,0,0,0,0,19.0196769293272,4709
"p303","ssp370","FGOALS-g3","2075",0.43,0,0,88,0,99,105,113.94,0,0,0,0,18.9837707017736,4710
"p303","ssp370","FGOALS-g3","2075",0.4,0.11,0,70,0,78,84,91.21,0,0,0,0,19.0980879776592,4711
"p303","ssp370","FGOALS-g3","2075",0.17,0.24,0,101,0.1,61,67,88.42,0.1,0,0.2,0,17.1156335630378,4712
"p303","ssp370","FGOALS-g3","2075",0.29,0.14,0,68,0.3,63,69,77.06,0,0,0,0,17.050596626602,4713
"p303","ssp370","FGOALS-g3","2075",0.54,0.1,0,80,0.1,82,88,101.94,0,0,0,0.15,18.0660125478965,4714
"p303","ssp370","FGOALS-g3","2075",0.45,0.14,0,88,0.1,58,64,83.46,0,0,0.1,0,17.4824080898296,4715
"p303","ssp370","FGOALS-g3","2075",0.38,0.3,0,114,0,50,56,74.03,0,0,0.2,0.15,17.7084909306514,4716
"p303","ssp370","FGOALS-g3","2075",0.28,0.23,0,89,0,52,71,76.64,0.1,0,0,0,17.6395894551168,4717
"p303","ssp370","FGOALS-g3","2075",0.23,0.5,0,113,0,66,72,88.47,0,0,0,0,18.7054093477406,4718
"p303","ssp370","FGOALS-g3","2075",0.27,0.11,0,88,0.3,58,89,87.11,0,0,0,0,19.4342515394033,4719
"p303","ssp370","FGOALS-g3","2075",0.54,0,0,68,0,76,86,94.16,0,0,0.1,0,19.7660176932757,4720
"p303","ssp370","FGOALS-g3","2075",0.07,0.22,0,95,0.1,63,69,76.02,0,0,0,0.1,18.0784430864143,4721
"p303","ssp370","FGOALS-g3","2075",0.21,0.11,0,85,0.2,71,77,98.39,0,0,0,0,17.899321556046,4722
"p303","ssp370","FGOALS-g3","2075",0.51,0.38,0,97,0,45,51,75.9,0.3,0,0,0,17.4969602197017,4723
"p303","ssp370","FGOALS-g3","2075",0.18,0.23,0,98,0.1,45,51,74.47,0,0,0.2,0,18.2942175138178,4724
