"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p365","ssp585","FIO-ESM-2-0","2075",0.53,1,0,194,0,49,57,129.09,0,0,0,0.5,18.434793554972,6576
"p365","ssp585","FIO-ESM-2-0","2075",1,1,0,220,0,51,57,105.98,0,0,0.2,1,18.714472704946,6577
"p365","ssp585","FIO-ESM-2-0","2075",1,1,0,234,0,57,63,108.59,0,0,0.2,0.1,19.153255304469,6578
"p365","ssp585","FIO-ESM-2-0","2075",0.52,1,0,208,0.2,44,50,107.83,0.2,0,0,0,18.6432685684411,6579
"p365","ssp585","FIO-ESM-2-0","2075",1,1,0,214,0,44,50,111.2,0.4,0,0,0.1,17.3154001935786,6580
"p365","ssp585","FIO-ESM-2-0","2075",1,1,0,222,0,46,52,124.65,0,0,0,0.8,17.8841525905315,6581
"p365","ssp585","FIO-ESM-2-0","2075",0.91,1,0,216,0,44,50,92.44,0,0,0.2,0.4,19.163902145695,6582
"p365","ssp585","FIO-ESM-2-0","2075",1,1,0,216,0,47,53,101.48,0,0,0.2,0.9,19.1779311949609,6583
"p365","ssp585","FIO-ESM-2-0","2075",1,1,0,246,0,48,54,107.45,0,0,0.1,0.1,18.81277650349,6584
"p365","ssp585","FIO-ESM-2-0","2075",0.84,1,0,238,0.2,51,57,106.69,0.1,0,0,0.3,19.0751535236854,6585
"p365","ssp585","FIO-ESM-2-0","2075",0.98,0.92,0,224,0.2,44,56,102.41,0,0,0,0.3,18.8867440095618,6586
"p365","ssp585","FIO-ESM-2-0","2075",1,1,0,214,0.2,49,55,112.12,0,0,0,0.2,18.9159458843634,6587
"p365","ssp585","FIO-ESM-2-0","2075",0.97,0.7,0,226,0.2,50,56,120.27,0,0.2,0,0.5,18.2332609359071,6588
"p365","ssp585","FIO-ESM-2-0","2075",0.65,1,0,196,0.4,54,60,117.07,0,0,0.2,0.2,18.8155776568605,6589
"p365","ssp585","FIO-ESM-2-0","2075",0.8,1,0,218,0.2,45,51,97.66,0,0,0.2,0.6,19.3527379861009,6590
"p365","ssp585","FIO-ESM-2-0","2075",0.77,1,0,230,0,44,50,107.13,0,0,0,1,19.6228361224058,6591
"p365","ssp585","FIO-ESM-2-0","2075",0.42,1,0,230,0,59,65,106.68,0,0,0.2,0.2,19.0936745453992,6592
"p365","ssp585","FIO-ESM-2-0","2075",0.96,1,0,230,0,48,54,123.17,0,0,0,0.4,18.3297576664919,6593
"p365","ssp585","FIO-ESM-2-0","2075",0.53,1,0,206,0.2,45,51,103.99,0,0,0.6,0.1,18.9291867026258,6594
"p365","ssp585","FIO-ESM-2-0","2075",0.96,1,0,206,0.2,51,57,113.7,0,0,0,0.2,18.2758787301038,6595
"p365","ssp585","FIO-ESM-2-0","2075",0.32,1,0.4,206,0.2,51,57,106.05,0,0,0,0,19.420938353559,6596
"p365","ssp585","FIO-ESM-2-0","2075",0.52,1,0,182,0,45,62,111.8,0.1,0,0,0.8,18.9158929994524,6597
"p365","ssp585","FIO-ESM-2-0","2075",0.96,1,0,232,0,44,59,116.12,0.1,0,0,0.7,18.3059888371877,6598
"p365","ssp585","FIO-ESM-2-0","2075",1,1,0,196,0,44,50,109.68,0,0,0,0.3,18.6948439355377,6599
"p365","ssp585","FIO-ESM-2-0","2075",0.66,0.88,0.5,194,0,50,56,120.75,0,0,0,0.9,18.567882322017,6600
"p365","ssp585","GFDL-ESM4","2075",0.54,1,0,208,0.4,51,59,119.06,0,0,0,0.4,18.1066546082156,6601
"p365","ssp585","GFDL-ESM4","2075",0.42,1,0,216,0.2,44,50,113.48,0.2,0,0,0.6,17.5451148057089,6602
"p365","ssp585","GFDL-ESM4","2075",1,0.98,0,216,0,57,63,119.39,0,0,0,0.4,18.6030194679622,6603
"p365","ssp585","GFDL-ESM4","2075",0.54,1,0,232,0,45,51,121.97,0,0,0,0.3,17.7951274423976,6604
"p365","ssp585","GFDL-ESM4","2075",0.84,0.88,0,200,0,53,59,117.5,0.2,0,0,0.4,17.9824301003611,6605
"p365","ssp585","GFDL-ESM4","2075",0.88,0.82,0,218,0.4,58,64,113.06,0,0,0.1,1,17.9131439911413,6606
"p365","ssp585","GFDL-ESM4","2075",0.96,1,0,214,0,49,55,115.92,0,0,0,1,18.5458071192706,6607
"p365","ssp585","GFDL-ESM4","2075",0.94,0.88,0,224,0,51,57,118.17,0,0,0,0,18.133209078808,6608
"p365","ssp585","GFDL-ESM4","2075",1,0.92,0,192,0,45,56,118.78,0,0.2,0,0.5,19.1484204534121,6609
"p365","ssp585","GFDL-ESM4","2075",0.5,0.66,0,200,0,44,50,102.75,0,0.2,0,0,19.5690938698606,6610
"p365","ssp585","GFDL-ESM4","2075",0.87,1,0,166,0,48,55,127.53,0,0,0,0.2,17.7328087624609,6611
"p365","ssp585","GFDL-ESM4","2075",0.93,1,0,214,0,55,61,112.46,0.1,0,0,0.2,17.947447352825,6612
"p365","ssp585","GFDL-ESM4","2075",0.74,1,0,196,0,51,58,114.46,0,0,0.2,0.4,17.8699959453798,6613
"p365","ssp585","GFDL-ESM4","2075",0.54,1,0,232,0,44,52,129.33,0,0,0,0,17.5163909352398,6614
"p365","ssp585","GFDL-ESM4","2075",0.58,1,0,204,0.2,52,58,119.21,0.1,0,0.2,0,18.1516427936544,6615
"p365","ssp585","GFDL-ESM4","2075",0.64,1,0,220,0.4,47,53,119.27,0.2,0,0,0.2,18.1334272186098,6616
"p365","ssp585","GFDL-ESM4","2075",0.74,1,0,236,0,46,52,125.41,0,0,0,0.9,17.7601506939746,6617
"p365","ssp585","GFDL-ESM4","2075",1,1,0,228,0,49,55,100.33,0,0,0.2,0.5,19.3431574015653,6618
"p365","ssp585","GFDL-ESM4","2075",0.98,1,0,212,0.4,47,53,107.39,0,0,0,0.5,19.1589965339795,6619
"p365","ssp585","GFDL-ESM4","2075",0.84,1,0,200,0.2,49,65,106.21,0,0.2,0,0,18.4391419675862,6620
"p365","ssp585","GFDL-ESM4","2075",0.78,1,0,204,0,48,69,120.62,0,0,0,0,18.451816118804,6621
"p365","ssp585","GFDL-ESM4","2075",0.86,1,0.4,222,0,44,50,114.57,0,0,0,0,18.0055296621165,6622
"p365","ssp585","GFDL-ESM4","2075",1,1,0,204,0.2,58,64,118,0,0,0,0.9,17.5795778402964,6623
"p365","ssp585","GFDL-ESM4","2075",0.88,1,0,202,0.4,48,54,114.89,0,0,0,0,18.6006756369943,6624
"p365","ssp585","GFDL-ESM4","2075",1,1,0,222,0,48,54,111.29,0,0.2,0.2,0.6,18.845226591844,6625
"p365","ssp585","GFDL-ESM4","2075",0.84,1,0,208,0.2,63,73,108.43,0,0,0,0.1,18.6810231757598,6626
"p365","ssp585","GFDL-ESM4","2075",0.42,1,0,200,0,45,51,98.57,0,0,0,0,19.1270136265808,6627
"p365","ssp585","GFDL-ESM4","2075",0.98,1,0,210,0,71,77,128.15,0.1,0,0,0.2,18.0190064391973,6628
"p365","ssp585","GFDL-ESM4","2075",0.81,1,0,196,0.2,56,62,111.29,0.2,0,0.2,0.7,18.3937545881601,6629
"p365","ssp585","GFDL-ESM4","2075",0.78,1,0,222,0,56,62,93.78,0,0,0,0.1,19.0413605824075,6630
"p365","ssp585","GFDL-ESM4","2075",1,0.88,0,220,0.2,54,60,103.68,0,0,0,0.2,18.8915777042739,6631
"p365","ssp585","GFDL-ESM4","2075",1,1,0,222,0,44,50,110.09,0.2,0.2,0,0.7,18.5054893153101,6632
"p365","ssp585","GFDL-ESM4","2075",0.68,1,0,202,0.2,44,50,124.16,0,0,0,0,18.6540263055338,6633
"p365","ssp585","GFDL-ESM4","2075",1,1,0,226,0.4,44,50,117.25,0,0,0.2,0.1,17.3254673684144,6634
"p365","ssp585","GFDL-ESM4","2075",1,0.82,0,210,0,56,66,112.46,0,0,0,0.8,18.1939749732269,6635
"p365","ssp585","GFDL-ESM4","2075",0.74,1,0,218,0,47,54,119.75,0,0,0.2,0.8,18.3076039291855,6636
"p365","ssp585","GFDL-ESM4","2075",0.92,1,0,214,0,58,64,121.89,0,0,0,0.1,18.0425730382694,6637
"p365","ssp585","GFDL-ESM4","2075",1,1,0,222,0,48,54,111.95,0,0,0,0.1,19.0157805396664,6638
"p365","ssp585","GFDL-ESM4","2075",0.84,0.86,0,218,0,44,50,100.94,0,0,0,0,19.4955709445059,6639
"p365","ssp585","GFDL-ESM4","2075",0.91,1,0,234,0,48,54,121.52,0,0,0,0.6,17.9512326907523,6640
"p365","ssp585","GFDL-ESM4","2075",0.7,1,0,200,0,45,51,107.25,0,0.2,0,0.5,19.0070811915721,6641
"p365","ssp585","GFDL-ESM4","2075",0.55,0.96,1,196,0.6,63,69,114.58,0.1,0,0,0.2,18.4043788907265,6642
"p365","ssp585","GFDL-ESM4","2075",0.84,1,0,234,0,44,50,108.45,0,0,0.2,0.3,19.0609786390056,6643
"p365","ssp585","GFDL-ESM4","2075",1,0.94,0,198,0.2,45,51,124.46,0,0,0.6,0.5,18.333866999802,6644
"p365","ssp585","GFDL-ESM4","2075",0.96,1,0,254,0,52,58,104.55,0,0,0,1,19.5296086996569,6645
"p365","ssp585","GFDL-ESM4","2075",1,1,0,244,0,51,57,116.41,0,0,0,0,18.7201638649396,6646
"p365","ssp585","GFDL-ESM4","2075",0.82,1,0,196,0.4,44,53,119.06,0,0,0,0.2,18.2373884314078,6647
"p365","ssp585","GFDL-ESM4","2075",0.76,1,0,226,0,72,78,122.03,0.3,0,0,0.4,17.9472253306578,6648
"p365","ssp585","GFDL-ESM4","2075",0.56,0.74,0,202,0,45,51,127.66,0,0,0.2,0.1,18.2359438835275,6649
"p365","ssp585","GFDL-ESM4","2075",1,1,0,206,0,57,63,94.85,0.1,0,0,0,19.4615486623475,6650
"p365","ssp585","GFDL-ESM4","2075",0.88,0.56,0,200,0,47,53,95.33,0,0,0,0.1,19.7096632670603,6651
"p365","ssp585","GFDL-ESM4","2075",0.88,1,0,234,0.2,45,51,96.3,0,0,0.2,0.3,18.9799636633585,6652
"p365","ssp585","GFDL-ESM4","2075",0.94,1,0,200,0,44,50,100.83,0,0,0,0.4,19.2766092941714,6653
"p365","ssp585","GFDL-ESM4","2075",1,0.68,0.5,224,0.4,46,52,99.52,0,0,0,0.4,19.1553050196358,6654
"p365","ssp585","GFDL-ESM4","2075",1,1,0,194,0,46,52,123.98,0,0,0,0.3,18.0350951004732,6655
"p365","ssp585","GFDL-ESM4","2075",0.64,0.74,0,180,0.2,52,58,107.22,0.2,0.2,0,0.6,18.4505280956551,6656
"p365","ssp585","GFDL-ESM4","2075",1,1,0,196,0.2,47,53,116.24,0,0.2,0,0.7,17.7025442857314,6657
"p365","ssp585","GFDL-ESM4","2075",0.54,0.94,0.4,216,0.4,51,57,128.4,0,0,0,0.2,18.3055946899558,6658
"p365","ssp585","GFDL-ESM4","2075",0.85,0.54,0,212,0,57,63,115.43,0.2,0,0,0.1,18.7264082600872,6659
"p365","ssp585","GFDL-ESM4","2075",0.88,0.96,0,228,0.2,49,55,98.49,0,0,0.1,0,18.6877251162965,6660
"p365","ssp585","GFDL-ESM4","2075",0.94,1,0,210,0,44,50,107.64,0,0,0,0.8,19.0982660210721,6661
"p365","ssp585","GFDL-ESM4","2075",0.97,1,0,222,0.4,63,69,122.36,0.1,0,0,1,17.786889218615,6662
"p365","ssp585","GFDL-ESM4","2075",1,1,0,236,0,48,59,111.51,0,0,0,0,18.8523908585749,6663
"p365","ssp585","GFDL-ESM4","2075",0.72,1,0,222,0,51,57,117.37,0,0,0,0,17.7066176489374,6664
"p365","ssp585","GFDL-ESM4","2075",0.54,1,0,212,0,51,57,106.58,0,0,0,0.2,18.2832538340322,6665
"p365","ssp585","GFDL-ESM4","2075",1,1,0,228,0,48,54,115.13,0,0.2,0,0,18.3458229123979,6666
"p365","ssp585","GFDL-ESM4","2075",0.7,1,0,208,0.6,64,70,112.95,0.5,0,0,0,17.8496294364887,6667
"p365","ssp585","GFDL-ESM4","2075",0.82,1,0,192,0.2,63,69,104.94,0.2,0,0.1,0.1,18.1440708658576,6668
"p365","ssp585","GFDL-ESM4","2075",1,1,0,224,0,44,50,115.66,0.2,0,0,0.1,17.4111805533247,6669
"p365","ssp585","GFDL-ESM4","2075",1,0.94,0,196,0,44,50,116.44,0,0,0.2,0.1,18.1257336674755,6670
"p365","ssp585","GFDL-ESM4","2075",0.94,1,0,224,0,50,56,98.68,0,0,0,0.4,18.907593838929,6671
"p365","ssp585","GFDL-ESM4","2075",0.98,0.42,0,210,0.2,53,63,120.48,0,0,0,0,18.0517972339094,6672
"p365","ssp585","GFDL-ESM4","2075",0.88,0.78,0,206,0.2,47,53,108.63,0,0,0,0,19.1586684227627,6673
"p365","ssp585","GFDL-ESM4","2075",0.6,0.72,0,206,0,45,52,123.97,0,0,0,0,17.8254598032041,6674
"p365","ssp585","GFDL-ESM4","2075",0.67,1,0,208,0,51,77,113.58,0,0,0,0.5,18.1419072512093,6675
"p365","ssp585","GFDL-ESM4","2075",0.65,0.52,0,200,0,58,64,126.91,0,0,0,0,18.0878703413413,6676
"p365","ssp585","GFDL-ESM4","2075",1,0.86,0,212,0,53,59,106.16,0,0,0.2,0.9,18.8716746719251,6677
"p365","ssp585","GFDL-ESM4","2075",1,1,0,220,0,57,63,108.56,0,0,0.2,0.1,18.7877230544815,6678
"p365","ssp585","GFDL-ESM4","2075",0.62,0.88,0,212,0,44,53,109.1,0.2,0,0,0,18.377689292827,6679
"p365","ssp585","GFDL-ESM4","2075",1,0.76,0,210,0,44,50,110.92,0.8,0,0,0.1,16.9681986194772,6680
"p365","ssp585","GFDL-ESM4","2075",1,0.9,0,206,0,47,53,125.32,0,0,0,0.2,17.4206667105689,6681
"p365","ssp585","GFDL-ESM4","2075",0.89,0.6,0,200,0,44,50,100.21,0,0,0.2,0.1,18.9545305678465,6682
"p365","ssp585","GFDL-ESM4","2075",1,1,0,212,0,47,53,105.75,0,0,0.2,0.6,18.8220785519552,6683
"p365","ssp585","GFDL-ESM4","2075",0.92,1,0,246,0.2,49,55,108.22,0,0,0.1,0.1,18.4426662071572,6684
"p365","ssp585","GFDL-ESM4","2075",0.94,0.62,0,232,0.2,53,59,107.66,0.1,0,0,0.2,18.7946403681258,6685
"p365","ssp585","GFDL-ESM4","2075",0.96,0.9,0,212,0.2,44,58,100.51,0,0,0,0,18.8266741126011,6686
"p365","ssp585","GFDL-ESM4","2075",0.92,1,0,210,0.2,50,62,115.19,0,0,0,0.1,18.7981438628454,6687
"p365","ssp585","GFDL-ESM4","2075",0.88,0,0,222,0.2,50,56,122.85,0,0.2,0,0.3,18.1662579804487,6688
"p365","ssp585","GFDL-ESM4","2075",0.63,1,0,200,0.4,55,61,121.29,0,0,0.2,0.1,18.6601162499045,6689
"p365","ssp585","GFDL-ESM4","2075",0.8,1,0,222,0.2,46,52,101.05,0,0,0.2,0.3,19.4443419847348,6690
"p365","ssp585","GFDL-ESM4","2075",0.75,1,0,216,0,44,50,110.71,0,0,0,0.9,19.2984892766543,6691
"p365","ssp585","GFDL-ESM4","2075",0.42,1,0,224,0,60,66,108.02,0,0,0.2,0.1,18.7380759967447,6692
"p365","ssp585","GFDL-ESM4","2075",0.96,1,0,220,0,50,56,123.05,0,0,0,0.2,18.0923072700772,6693
"p365","ssp585","GFDL-ESM4","2075",0.53,1,0,196,0,46,57,107.62,0,0,0.6,0.1,18.8087595492601,6694
"p365","ssp585","GFDL-ESM4","2075",0.96,1,0,198,0.2,52,59,113.3,0,0,0,0.2,18.0739299099975,6695
"p365","ssp585","GFDL-ESM4","2075",0.32,1,0.4,202,0.2,52,58,107.38,0,0,0,0,19.3182216316222,6696
"p365","ssp585","GFDL-ESM4","2075",0.62,0.88,0,182,0,45,65,110.3,0.1,0,0,0.4,18.9669868868018,6697
"p365","ssp585","GFDL-ESM4","2075",0.98,1,0,224,0,44,59,116.65,0.1,0,0,0.4,18.1224440361229,6698
"p365","ssp585","GFDL-ESM4","2075",1,1,0,194,0,44,50,114.16,0,0,0,0.3,18.7470625987428,6699
"p365","ssp585","GFDL-ESM4","2075",0.68,0.8,0.5,182,0,51,57,124.49,0,0,0,0.8,18.3246574895619,6700
"p365","ssp585","INM-CM4-8","2075",0.4,0.98,0,200,0.2,51,59,127.88,0.2,0,0,0.2,18.1909358007233,6701
"p365","ssp585","INM-CM4-8","2075",0.48,1,0,214,0.2,44,50,128.29,0.2,0,0,0.2,17.3831700367151,6702
"p365","ssp585","INM-CM4-8","2075",0.84,1,0,214,0,57,63,133.59,0,0,0,0.4,18.031850927205,6703
"p365","ssp585","INM-CM4-8","2075",0.54,1,0,234,0,46,52,127.87,0,0,0.2,0.2,17.4693738629067,6704
"p365","ssp585","INM-CM4-8","2075",0.84,1,0,200,0,54,60,129.97,0.5,0,0,0.4,17.8700780498069,6705
"p365","ssp585","INM-CM4-8","2075",0.82,1,0,222,0.4,58,64,116.37,0,0,0.1,0.3,17.7003632876711,6706
"p365","ssp585","INM-CM4-8","2075",0.96,1,0.4,216,0,49,56,126.95,0,0,0,1,18.202733162472,6707
"p365","ssp585","INM-CM4-8","2075",0.84,1,0,216,0,52,58,123.5,0,0,0,0,17.8267331303136,6708
"p365","ssp585","INM-CM4-8","2075",1,1,0,200,0,45,58,125.52,0,0,0,0.5,18.640897022811,6709
"p365","ssp585","INM-CM4-8","2075",0.46,0.66,0,200,0.2,44,50,116.34,0,0,0,0,19.164024822678,6710
"p365","ssp585","INM-CM4-8","2075",0.85,1,0,180,0,49,61,138.08,0,0,0,0.2,17.3671228635676,6711
"p365","ssp585","INM-CM4-8","2075",0.93,1,0,208,0,55,61,123.19,0.2,0,0,0.2,17.5288056588916,6712
"p365","ssp585","INM-CM4-8","2075",0.72,1,0,200,0,51,58,125.38,0,0,0.2,0.4,17.1460486221835,6713
"p365","ssp585","INM-CM4-8","2075",0.44,1,0,226,0,47,55,138.59,0,0,0,0,17.25479561261,6714
"p365","ssp585","INM-CM4-8","2075",0.58,1,0,208,0.2,52,58,130.34,0.2,0,0.2,0,17.851044700919,6715
"p365","ssp585","INM-CM4-8","2075",0.56,1,0,220,0.4,48,54,131.95,0.2,0,0,0.2,17.4393229430842,6716
"p365","ssp585","INM-CM4-8","2075",0.74,1,0,226,0,46,52,141.22,0,0,0.2,0.9,17.1898372191344,6717
"p365","ssp585","INM-CM4-8","2075",1,1,0,228,0,50,56,109,0,0,0.2,0.1,19.0817859479009,6718
"p365","ssp585","INM-CM4-8","2075",0.98,1,0,218,0,48,54,115.93,0,0,0,0.4,18.8132354779981,6719
"p365","ssp585","INM-CM4-8","2075",0.84,1,0,194,0.2,49,65,114.59,0,0,0,0,18.2214972551356,6720
"p365","ssp585","INM-CM4-8","2075",0.78,1,0,206,0,48,70,129.93,0,0,0,0,18.1817261870166,6721
"p365","ssp585","INM-CM4-8","2075",0.86,1,0.4,224,0,45,51,132.35,0,0,0,0,17.2531906730173,6722
"p365","ssp585","INM-CM4-8","2075",1,1,0,202,0.2,58,64,122.68,0,0,0,0.8,17.4598028938143,6723
"p365","ssp585","INM-CM4-8","2075",0.88,1,0,202,0.4,48,54,123.51,0.2,0,0,0,18.3421031670822,6724
"p365","ssp585","INM-CM4-8","2075",1,1,0,214,0,48,55,115.79,0,0,0.2,0.6,18.518252792337,6725
"p365","ssp585","INM-CM4-8","2075",0.9,1,0,214,0,63,73,119.72,0,0,0,0.1,18.4494708304055,6726
"p365","ssp585","INM-CM4-8","2075",0.32,1,0,204,0.2,45,51,114.73,0,0,0,0,18.5761232414919,6727
"p365","ssp585","INM-CM4-8","2075",0.98,1,0,210,0,71,77,134.11,0,0,0,0,17.4494062723351,6728
"p365","ssp585","INM-CM4-8","2075",0.83,0.92,0,194,0.4,56,62,125.95,0.2,0,0.2,0.3,18.1921920683206,6729
"p365","ssp585","INM-CM4-8","2075",0.78,1,0,208,0,56,62,104.45,0,0,0,0.1,18.7103854517826,6730
"p365","ssp585","INM-CM4-8","2075",1,0.98,0,222,0.2,54,60,116.91,0.1,0,0,0.3,18.6128115502827,6731
"p365","ssp585","INM-CM4-8","2075",1,1,0,222,0,44,50,116.25,0.2,0,0,0.8,18.082425604995,6732
"p365","ssp585","INM-CM4-8","2075",0.68,1,0,210,0.2,44,50,134.86,0,0,0,0,18.1350725075383,6733
"p365","ssp585","INM-CM4-8","2075",1,1,0,216,0.4,44,50,130.74,0,0,0.2,0.2,16.9749934204227,6734
"p365","ssp585","INM-CM4-8","2075",1,1,0,210,0,57,67,119.13,0,0,0,0.2,17.9408220167764,6735
"p365","ssp585","INM-CM4-8","2075",0.74,1,0,218,0,47,55,127.07,0,0,0.3,0.7,17.9404244755662,6736
"p365","ssp585","INM-CM4-8","2075",0.92,1,0,216,0,58,64,132.58,0,0,0,0.1,17.7441799719545,6737
"p365","ssp585","INM-CM4-8","2075",1,1,0.4,212,0,48,54,123.67,0,0,0,0,18.7355483745992,6738
"p365","ssp585","INM-CM4-8","2075",0.84,0.88,0,222,0,45,51,112.94,0,0,0,0,19.1382966513862,6739
"p365","ssp585","INM-CM4-8","2075",0.81,1,0,234,0,48,54,131.93,0,0,0,0.7,17.5056189342197,6740
"p365","ssp585","INM-CM4-8","2075",0.56,1,0,202,0,45,51,116.7,0,0,0,0.1,18.6915945874843,6741
"p365","ssp585","INM-CM4-8","2075",0.57,0.94,0.6,196,0.6,63,69,124.75,0.1,0,0,0,18.232325014362,6742
"p365","ssp585","INM-CM4-8","2075",0.84,1,0,228,0,44,50,117.31,0,0,0.2,0.2,18.7210744356592,6743
"p365","ssp585","INM-CM4-8","2075",1,1,0,200,0.2,45,51,133.37,0,0,0.6,0.6,17.9970630237098,6744
"p365","ssp585","INM-CM4-8","2075",0.94,1,0,250,0,53,59,111.54,0,0,0.2,0.5,19.3802443607774,6745
"p365","ssp585","INM-CM4-8","2075",1,1,0,240,0,51,57,121.29,0,0,0,0.1,18.4932790572685,6746
"p365","ssp585","INM-CM4-8","2075",0.82,1,0,194,0.4,44,55,129.79,0,0,0,0.1,17.712214498123,6747
"p365","ssp585","INM-CM4-8","2075",0.76,1,0,226,0,72,78,132.34,0.3,0,0,0.3,17.7584977728579,6748
"p365","ssp585","INM-CM4-8","2075",0.54,0.7,0,196,0,46,52,137.51,0,0,0.2,0.1,17.8086793983282,6749
"p365","ssp585","INM-CM4-8","2075",1,1,0,210,0,58,64,101.25,0.1,0,0,0,19.4147290567312,6750
"p365","ssp585","INM-CM4-8","2075",0.88,0.92,0,194,0,48,54,113.87,0,0,0,0.1,19.4646619940945,6751
"p365","ssp585","INM-CM4-8","2075",0.8,1,0,232,0.2,46,52,107.63,0,0,0.2,0.3,18.9696273041543,6752
"p365","ssp585","INM-CM4-8","2075",0.94,1,0,208,0,45,52,120.23,0,0,0,0.3,19.017168706301,6753
"p365","ssp585","INM-CM4-8","2075",1,0.68,0.5,220,0.2,46,52,111.19,0,0,0,0,19.1660445773477,6754
"p365","ssp585","INM-CM4-8","2075",1,1,0,206,0,46,52,132.06,0,0,0,0.4,17.7321848868716,6755
"p365","ssp585","INM-CM4-8","2075",0.62,0.82,0,182,0.2,52,58,120.15,0.2,0,0,0.4,18.3703573341564,6756
"p365","ssp585","INM-CM4-8","2075",1,1,0,198,0.2,47,53,125.1,0,0,0,0.1,17.3995716261908,6757
"p365","ssp585","INM-CM4-8","2075",0.54,1,0.4,204,0.2,57,63,140.52,0,0,0,0.3,17.869160059404,6758
"p365","ssp585","INM-CM4-8","2075",0.85,0.46,0,206,0,57,63,124.17,0.4,0,0,0.1,18.3987179695068,6759
"p365","ssp585","INM-CM4-8","2075",0.86,0.98,0,240,0.2,49,56,108.39,0,0,0.1,0.2,18.6828955399972,6760
"p365","ssp585","INM-CM4-8","2075",1,1,0,210,0,44,50,117.02,0,0,0,0.6,18.8275753132291,6761
"p365","ssp585","INM-CM4-8","2075",0.97,1,0,224,0.2,63,69,134.27,0.1,0,0,1,17.5765954114523,6762
"p365","ssp585","INM-CM4-8","2075",1,1,0,220,0,49,60,123.12,0,0,0,0,18.5070908844281,6763
"p365","ssp585","INM-CM4-8","2075",0.72,1,0,216,0.2,52,58,127.02,0,0,0,0.2,17.3638056300609,6764
"p365","ssp585","INM-CM4-8","2075",0.54,1,0,198,0,51,57,117.16,0,0,0,0,18.1837008333009,6765
"p365","ssp585","INM-CM4-8","2075",1,1,0,228,0,48,54,127.59,0,0,0,0,18.1275261965455,6766
"p365","ssp585","INM-CM4-8","2075",0.7,1,0,212,0.6,64,70,123.91,0.7,0,0,0.1,17.827963304808,6767
"p365","ssp585","INM-CM4-8","2075",0.84,1,0,194,0.2,63,69,111.35,0.2,0,0.1,0,17.895298362475,6768
"p365","ssp585","INM-CM4-8","2075",1,1,0,222,0.2,44,50,124.59,0.2,0,0.2,0,17.2975866369646,6769
"p365","ssp585","INM-CM4-8","2075",1,1,0,212,0,44,50,118.23,0,0,0.4,0,17.8805401112096,6770
"p365","ssp585","INM-CM4-8","2075",0.94,1,0,232,0,50,56,110.63,0,0,0,0.3,18.777837451028,6771
"p365","ssp585","INM-CM4-8","2075",1,0.86,0,222,0.4,53,63,127.6,0,0,0,0,17.8130101221555,6772
"p365","ssp585","INM-CM4-8","2075",1,1,0,202,0,47,53,116.07,0,0,0,0.2,18.9013507136896,6773
"p365","ssp585","INM-CM4-8","2075",0.6,1,0,212,0,45,53,132.5,0,0,0,0,17.4142831425494,6774
"p365","ssp585","INM-CM4-8","2075",0.81,1,0,212,0,52,77,125.27,0,0,0,0.5,17.8430011298964,6775
"p365","ssp585","INM-CM4-8","2075",0.53,0.64,0,188,0,58,64,137.93,0,0,0,0.1,17.5839165947639,6776
"p365","ssp585","INM-CM4-8","2075",1,1,0,210,0,53,59,124.58,0,0,0.2,0.9,18.4572592516493,6777
"p365","ssp585","INM-CM4-8","2075",1,1,0,224,0,57,63,122.61,0,0,0.2,0.1,18.3347451198869,6778
"p365","ssp585","INM-CM4-8","2075",0.52,1,0,208,0.2,51,57,118.3,0.2,0,0,0,18.3627965916966,6779
"p365","ssp585","INM-CM4-8","2075",1,0.88,0,210,0,44,50,121.82,0.8,0,0,0,16.5812646038276,6780
"p365","ssp585","INM-CM4-8","2075",0.96,1,0,218,0,47,53,135.15,0,0,0,0.2,17.1277636229468,6781
"p365","ssp585","INM-CM4-8","2075",0.89,1,0,202,0,45,61,108.92,0,0,0.2,0.2,18.9738187802295,6782
"p365","ssp585","INM-CM4-8","2075",1,1,0,206,0,47,53,115.52,0,0,0.2,0.5,18.6594102192985,6783
"p365","ssp585","INM-CM4-8","2075",0.98,1,0,242,0,49,55,114.31,0,0,0.1,0,18.3142617525365,6784
"p365","ssp585","INM-CM4-8","2075",0.88,0.72,0,230,0.2,54,60,116.15,0.1,0,0,0,18.4027324687814,6785
"p365","ssp585","INM-CM4-8","2075",1,0.92,0,214,0.2,44,58,111.47,0,0,0,0,18.7278214419941,6786
"p365","ssp585","INM-CM4-8","2075",0.94,1,0,206,0.2,50,63,127.94,0,0,0,0.1,18.5091983043403,6787
"p365","ssp585","INM-CM4-8","2075",0.87,0,0,218,0.2,51,57,130.65,0,0,0,0.2,17.664132657515,6788
"p365","ssp585","INM-CM4-8","2075",0.65,1,0,196,0.4,55,61,129.17,0,0,0.2,0,18.1609141084341,6789
"p365","ssp585","INM-CM4-8","2075",0.8,1,0,218,0.2,47,53,107.59,0,0,0.2,0.4,19.4170859305913,6790
"p365","ssp585","INM-CM4-8","2075",0.75,1,0,214,0,44,50,122.67,0,0,0,0.7,18.8232426618317,6791
"p365","ssp585","INM-CM4-8","2075",0.42,1,0,224,0,60,66,115.76,0,0,0.2,0,18.6949366253905,6792
