"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p310","ssp585","EC-Earth3-CC","2075",0.2,0.6,0,103,0.1,45,51,71.64,0,0,0,0,17.7654572791688,6231
"p310","ssp585","EC-Earth3-CC","2075",0.37,0.43,0,115,0,53,59,77.76,0,0,0,0,18.6408389097347,6232
"p310","ssp585","EC-Earth3-CC","2075",0.28,0.74,0,109,0.1,57,71,77.73,0,0,0,0.15,19.3974004421541,6233
"p310","ssp585","EC-Earth3-CC","2075",0.67,0.87,0,112,0,51,57,76.14,0,0,0,0.1,19.5822021523621,6234
"p310","ssp585","EC-Earth3-CC","2075",0.42,0.79,0,118,0.1,45,51,76.04,0,0,0,0.1,18.6603750793762,6235
"p310","ssp585","EC-Earth3-CC","2075",0.14,0.44,0,106,0.1,50,56,79.48,0,0,0,0,18.9725338665173,6236
"p310","ssp585","EC-Earth3-CC","2075",0.38,0.64,0,102,0,47,53,74.71,0,0,0,0.05,18.7493291180199,6237
"p310","ssp585","EC-Earth3-CC","2075",0.41,0.55,0,105,0.1,56,62,89.42,0,0,0,0,17.9042917782747,6238
"p310","ssp585","EC-Earth3-CC","2075",0.26,0.74,0,104,0.1,57,90,80.67,0,0,0.2,0.1,18.7151593257611,6239
"p310","ssp585","EC-Earth3-CC","2075",0.41,0.64,0,106,0.1,45,61,82.3,0,0,0,0.1,19.1577021218387,6240
"p310","ssp585","EC-Earth3-CC","2075",0.29,0.97,0,116,0,69,75,95.17,0,0,0,0,18.9345778400145,6241
"p310","ssp585","EC-Earth3-CC","2075",0.38,0.62,0,116,0,47,53,68.1,0,0,0.1,0.1,18.4875796912866,6242
"p310","ssp585","EC-Earth3-CC","2075",0.34,0.57,0,95,0.2,67,73,92.25,0,0,0,0,18.5199031121001,6243
"p310","ssp585","EC-Earth3-CC","2075",0.6,0.83,0.2,121,0.1,52,67,78.54,0,0,0,0,19.5119606508611,6244
"p310","ssp585","EC-Earth3-CC","2075",0.53,0.54,0,98,0.1,47,78,66.96,0,0,0,0,18.1346267544767,6245
"p310","ssp585","EC-Earth3-CC","2075",0.54,0.56,0,100,0,46,56,73.41,0,0,0,0,18.6723058118163,6246
"p310","ssp585","EC-Earth3-CC","2075",0.57,0.79,0,110,0.1,48,54,76.92,0,0,0,0,18.7989559303832,6247
"p310","ssp585","EC-Earth3-CC","2075",0.31,0.83,0,107,0,48,54,75.84,0,0,0.1,0,19.4707745063553,6248
"p310","ssp585","EC-Earth3-CC","2075",0.32,0.9,0,116,0.1,49,59,75.99,0,0,0.1,0,18.9494758950863,6249
"p310","ssp585","EC-Earth3-CC","2075",0.52,0.68,0,119,0,46,52,76.36,0,0,0.2,0.05,16.6225911330505,6250
"p310","ssp585","EC-Earth3-CC","2075",0.3,0.62,0,109,0.1,44,79,75.87,0,0,0.3,0.15,18.277330983151,6251
"p310","ssp585","EC-Earth3-CC","2075",0.21,0.65,0.2,107,0,53,59,84.25,0,0,0.1,0,17.5539302567371,6252
"p310","ssp585","EC-Earth3-CC","2075",0.22,0.61,0,116,0.25,50,56,86.2,0,0,0.1,0,17.3236916305259,6253
"p310","ssp585","EC-Earth3-CC","2075",0.64,0.64,0,97,0,52,58,84.41,0,0,0.2,0,17.0941117265538,6254
"p310","ssp585","EC-Earth3-CC","2075",0.51,0.71,0,119,0,52,58,81.32,0,0,0,0,18.822348223299,6255
"p310","ssp585","EC-Earth3-CC","2075",0.46,1,0,121,0,44,50,73.48,0,0,0,0.15,18.0162588058701,6256
"p310","ssp585","EC-Earth3-CC","2075",0.59,0.87,0,114,0.1,62,68,87.7,0,0,0.1,0,19.5614747931732,6257
"p310","ssp585","EC-Earth3-CC","2075",0.6,0.78,0,111,0,45,51,73.09,0,0,0,0.2,18.3696453400375,6258
"p310","ssp585","EC-Earth3-CC","2075",0.52,0.74,0,101,0.1,47,53,72.99,0,0,0,0.05,17.8643789713608,6259
"p310","ssp585","EC-Earth3-CC","2075",0.31,0.49,0.4,104,0.2,46,52,74.05,0,0,0.1,0.15,17.5985145405882,6260
"p310","ssp585","EC-Earth3-CC","2075",0.51,0.64,0,114,0,63,69,80.47,0,0,0.1,0,18.7105124159216,6261
"p310","ssp585","EC-Earth3-CC","2075",0.47,0.72,0,110,0.1,46,52,72.85,0,0,0.1,0,19.222927776237,6262
"p310","ssp585","EC-Earth3-CC","2075",0.44,0.71,0,94,0,45,51,73.28,0,0,0,0.05,18.0078032510807,6263
"p310","ssp585","EC-Earth3-CC","2075",0.34,0.7,0,99,0,46,52,75.18,0,0,0,0,19.3403139089732,6264
"p310","ssp585","EC-Earth3-CC","2075",0.47,0.78,0,109,0,47,56,78.82,0,0,0,0.05,18.8014504486203,6265
"p310","ssp585","EC-Earth3-CC","2075",0.36,0.48,0,110,0.2,56,62,85.92,0,0,0,0,18.521348954128,6266
"p310","ssp585","EC-Earth3-CC","2075",0.62,0.65,0,106,0,44,50,75.22,0,0,0.2,0,18.9767097981726,6267
"p310","ssp585","EC-Earth3-CC","2075",0.57,0.82,0,123,0,45,51,71.77,0,0,0.1,0.1,18.0121518824563,6268
"p310","ssp585","EC-Earth3-CC","2075",0.35,0.55,0,115,0.1,51,57,73.09,0,0,0.1,0,19.1812849586987,6269
"p310","ssp585","EC-Earth3-CC","2075",0.22,0.78,0,116,0.1,53,59,71.43,0,0,0,0,18.8924453992129,6270
"p310","ssp585","EC-Earth3-CC","2075",0.37,0.77,0,110,0,45,63,75.15,0,0,0.1,0,17.9558409993775,6271
"p310","ssp585","EC-Earth3-CC","2075",0.7,0.89,0,111,0.1,47,53,78.79,0,0,0,0.05,18.7052871035305,6272
"p310","ssp585","EC-Earth3-CC","2075",0.62,0.86,0.25,110,0.1,70,76,102.56,0,0,0,0.25,18.5443669192921,6273
"p310","ssp585","EC-Earth3-CC","2075",0.42,0.72,0,109,0,50,56,76.95,0,0,0,0.1,19.4437916582383,6274
"p310","ssp585","EC-Earth3-CC","2075",0.96,0.6,0,112,0,47,53,77.7,0,0,0,0,19.3940277799006,6275
"p310","ssp585","EC-Earth3-CC","2075",0.33,0.71,0.25,127,0,45,51,73.5,0,0,0,0,18.9531377532447,6276
"p310","ssp585","EC-Earth3-CC","2075",0.37,0.72,0,113,0.1,46,52,67.02,0,0,0,0,18.2537696750363,6277
"p310","ssp585","EC-Earth3-CC","2075",0.43,0.51,0,106,0,47,53,78.68,0,0,0,0,18.2134526201121,6278
"p310","ssp585","EC-Earth3-CC","2075",0.37,0.75,0.25,111,0,47,53,78,0,0,0,0.05,18.2890141128528,6279
"p310","ssp585","EC-Earth3-CC","2075",0.44,0.95,0,118,0.25,56,62,80.1,0,0,0,0.15,19.769483357958,6280
"p310","ssp585","EC-Earth3-CC","2075",0.41,0.84,0,115,0,58,64,83.19,0,0,0.2,0.05,19.7092223998787,6281
"p310","ssp585","EC-Earth3-CC","2075",0.35,0.8,0,119,0,52,58,75.45,0,0,0.2,0.25,17.8825839124351,6282
"p310","ssp585","EC-Earth3-CC","2075",0.42,0.49,0,113,0.1,54,60,71.46,0,0,0,0.25,18.5141894360567,6283
"p310","ssp585","EC-Earth3-CC","2075",0.35,0.63,0,95,0.1,44,68,71.55,0,0,0,0.05,18.9455469205025,6284
"p310","ssp585","EC-Earth3-CC","2075",0.44,0.45,0,93,0.2,44,50,75.43,0,0,0,0.1,17.3845556481982,6285
"p310","ssp585","EC-Earth3-CC","2075",0.29,0.53,0,99,0.2,49,55,76.57,0,0,0.2,0,17.8216567955033,6286
"p310","ssp585","EC-Earth3-CC","2075",0.61,0.68,0,114,0.1,45,57,76.42,0,0,0.1,0,18.123695036938,6287
"p310","ssp585","EC-Earth3-CC","2075",0.29,0.74,0,96,0.1,45,51,68.65,0,0,0,0,19.1371863045784,6288
"p310","ssp585","EC-Earth3-CC","2075",0.52,0.42,0,122,0.1,44,50,64.84,0,0,0,0,18.6317197902269,6289
"p310","ssp585","EC-Earth3-CC","2075",0.61,0.52,0,109,0,54,60,87.74,0,0,0,0,17.727626223206,6290
"p310","ssp585","EC-Earth3-CC","2075",0.39,0.46,0,107,0,54,60,84.17,0,0,0.1,0,18.5720172096936,6291
"p310","ssp585","EC-Earth3-CC","2075",0.22,0.52,0.2,106,0.1,45,51,76.79,0,0,0,0,18.2862940992229,6292
"p310","ssp585","EC-Earth3-CC","2075",0.26,0.55,0,104,0.4,46,52,80.45,0,0,0,0,18.9012712138548,6293
"p310","ssp585","EC-Earth3-CC","2075",0.53,0.61,0,112,0.2,47,53,72.6,0,0,0.1,0,18.4990237399428,6294
"p310","ssp585","EC-Earth3-CC","2075",0.26,0.38,0,121,0,47,53,79.4,0.1,0,0,0,18.3620772135821,6295
"p310","ssp585","EC-Earth3-CC","2075",0.44,0.56,0,107,0,44,50,70.52,0,0,0,0.05,17.539066980247,6296
"p310","ssp585","EC-Earth3-CC","2075",0.06,0.59,0,120,0,50,56,85.1,0,0,0,0.1,18.4115314861565,6297
"p310","ssp585","EC-Earth3-CC","2075",0.41,0.81,0,104,0.1,50,56,72.78,0,0,0.3,0,18.7673783843436,6298
"p310","ssp585","EC-Earth3-CC","2075",0.27,0.64,0,124,0,76,83,93.73,0,0,0,0,19.9167629992342,6299
"p310","ssp585","EC-Earth3-CC","2075",0.45,0.89,0,108,0.1,45,51,70.62,0,0,0.1,0,18.724293437345,6300
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.41,0.2,115,0,44,50,70.55,0,0,0.1,0,18.751512320211,6301
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.66,0,113,0,51,57,79.45,0,0,0,0.2,20.0678799415075,6302
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.37,0,115,0.25,45,51,73.17,0,0,0,0,18.889419043919,6303
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.56,0,110,0,49,55,72.75,0,0,0.3,0,19.3377251427446,6304
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.64,0.25,114,0,43,49,71.35,0.1,0,0.1,0.1,18.6927191584993,6305
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.46,0,112,0.1,45,51,63.51,0,0,0,0.05,18.7526514831178,6306
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.73,0,116,0,46,52,75.75,0,0,0.1,0,19.0733278572127,6307
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.36,0,100,0,46,52,61.87,0,0,0.1,0.05,18.7271478557944,6308
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.76,0,121,0.1,47,53,73.37,0,0,0,0,18.3367980138214,6309
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.5,0,107,0,59,65,84.17,0,0,0,0.05,18.8279314491574,6310
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.75,0,124,0.1,47,53,79.64,0,0,0.1,0,19.6542410965823,6311
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.36,0,112,0,44,50,60.33,0,0,0,0,19.0301337541823,6312
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.68,0,111,0.1,45,54,72.45,0,0,0.1,0,19.6338043922115,6313
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.83,0,107,0.1,48,58,75.08,0,0,0.1,0,19.8888015397894,6314
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.5,0,106,0,43,49,74.83,0,0,0.1,0.2,18.9746188823212,6315
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.52,0.25,115,0.2,46,56,70.14,0,0,0.1,0.3,19.5416624106854,6316
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.6,0.2,107,0.1,52,58,80.49,0,0,0.1,0,19.655276032182,6317
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.57,0,107,0,47,53,76.26,0,0,0,0,18.0665105584097,6318
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.46,0.25,110,0,44,59,71.83,0,0,0.1,0,18.3970504792885,6319
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.8,0,115,0,46,54,65.63,0,0,0.2,0.1,18.6053539649149,6320
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.51,1,0,112,0,47,53,73.24,0,0,0.2,0.05,19.3556441034062,6321
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.52,0,106,0,53,59,74.97,0,0,0.1,0,20.0215341400945,6322
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.53,0,103,0.3,44,50,74.35,0,0,0.1,0,18.9299442630116,6323
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.62,0,121,0,44,54,78.87,0,0,0.1,0.1,18.9380937737183,6324
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.35,0,100,0,44,50,67.84,0,0,0.2,0,18.5838698796187,6325
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.43,0.45,111,0.2,45,51,71.28,0,0,0.1,0,19.0968922529538,6326
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.13,0,100,0,60,71,88.26,0,0,0.2,0.15,18.6454719122202,6327
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.74,0,101,0.1,44,50,65.46,0,0,0,0,19.626810213036,6328
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.59,0,116,0,47,53,79.17,0,0,0,0,19.065299508801,6329
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.42,0,107,0,44,50,58.12,0,0,0.1,0.05,17.5301555026738,6330
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.73,0,110,0,44,50,64.37,0,0,0.1,0,18.5102773601638,6331
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.59,0,107,0,52,58,78.42,0,0,0,0,19.1504755195123,6332
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.55,0,108,0.1,55,61,76.05,0,0,0,0.1,19.0381588545397,6333
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.24,0,111,0.1,50,56,75.7,0,0,0,0.15,19.4893179800283,6334
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.77,0,117,0.15,44,50,75.83,0,0,0.1,0.15,19.0553967411139,6335
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.22,0.3,107,0,46,52,76.08,0,0,0.2,0,19.0928395224015,6336
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.36,0.25,103,0,46,52,71.76,0,0,0,0.05,19.2766439759899,6337
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.55,0,109,0,46,58,84.05,0,0,0.2,0,18.3705165491278,6338
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.91,0,105,0.1,48,56,74.58,0,0,0.2,0,17.5509140513076,6339
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.84,0,108,0.1,44,52,78.13,0,0,0,0.2,19.2806811401581,6340
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.77,0,114,0.3,62,68,90.62,0,0,0,0,18.9876769188952,6341
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.47,0,117,0,44,50,64.4,0,0,0,0.15,18.8724653749092,6342
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.61,0,94,0.3,53,60,82.63,0,0,0,0,18.4903005591608,6343
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.48,0.2,123,0,50,56,77.76,0,0,0.1,0,19.2269574307477,6344
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.24,0,95,0.3,46,52,68.14,0,0,0.1,0,17.4185608094466,6345
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.6,0,105,0,46,56,73.48,0,0,0,0,18.9913315661593,6346
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.74,0.25,109,0.2,48,54,76.52,0,0,0,0,19.3905696456937,6347
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.65,0,105,0,47,53,73.7,0,0,0,0,19.5501972377257,6348
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.81,0,118,0,48,54,75.41,0,0,0.2,0,19.1360475084497,6349
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.69,0,112,0,45,51,76.14,0,0,0,0.1,17.1157570217867,6350
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.39,0.2,104,0.2,44,60,76.61,0,0,0,0.3,17.7792116675075,6351
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.79,0,105,0.1,52,58,84.19,0,0,0.1,0,18.0531483784539,6352
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.42,0.2,113,0.3,49,55,83.7,0,0,0,0,18.0472629528279,6353
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.65,0.2,96,0.1,50,56,85.16,0,0,0,0,17.7153368858872,6354
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.96,0,117,0.2,49,55,80.42,0,0,0.4,0,19.0396824969873,6355
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.87,0,117,0.1,44,50,74.16,0,0,0.2,0.15,18.4972133249278,6356
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.68,0,116,0,46,52,70.91,0,0,0.1,0.05,19.3255248894079,6357
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.36,0,105,0,45,51,75.19,0,0,0,0.25,18.7571913376844,6358
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.3,0,98,0.1,46,52,74.69,0,0,0,0.05,18.7524014854434,6359
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.76,0,103,0.15,45,51,74.31,0,0,0,0.05,18.354175876782,6360
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.34,0,114,0,52,66,72.47,0,0,0,0.05,18.9444021978204,6361
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.67,0,107,0.1,44,50,71.04,0,0,0.1,0,19.7013194537102,6362
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.55,0,92,0.1,44,50,72,0,0,0.1,0.15,18.5944542802985,6363
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.4,0.25,99,0,45,51,70.83,0,0,0,0,19.5978068483293,6364
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.79,0,107,0,46,52,80.08,0,0,0,0.15,18.8537123493071,6365
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.74,0,113,0,45,51,74.56,0,0,0,0,18.8921173669258,6366
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.51,0,109,0,43,49,72.77,0,0,0.2,0.1,19.4412470928225,6367
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.66,0,121,0,45,51,71.69,0,0,0,0.1,18.5194446031377,6368
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.64,0,114,0.1,52,58,67.69,0,0,0,0.05,19.3652167307084,6369
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.88,0,115,0.1,52,58,72.87,0,0,0,0,19.1539242579986,6370
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.83,0,110,0.2,45,51,71.22,0,0,0.1,0,17.9302263704498,6371
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.68,0,112,0.1,45,51,74.49,0,0,0,0.1,19.2775123845178,6372
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.66,0,107,0.1,47,59,81.75,0,0,0.1,0.2,18.178765269365,6373
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.59,0,110,0,49,55,72.94,0,0,0.2,0.3,19.6339073371681,6374
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.51,0,106,0,46,52,75.41,0,0,0,0,19.3498247698202,6375
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.34,0,122,0.1,44,50,69.57,0,0,0.1,0,19.4493284791992,6376
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.52,0,111,0,45,51,65.91,0,0,0.1,0,18.9204407657586,6377
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.33,0,107,0.1,46,52,79.19,0,0,0,0,18.7150262553606,6378
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.45,0,102,0,47,53,76.41,0,0,0.2,0.05,18.5016572045913,6379
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.68,0.6,116,0,56,62,80.31,0,0,0,0.15,19.5219187322527,6380
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.74,0,116,0,53,59,79.51,0,0,0,0.15,19.6873230900059,6381
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.41,0,117,0,50,56,72.47,0,0,0,0.4,18.0551117869073,6382
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.16,0,117,0,44,51,62.65,0,0,0.2,0.15,18.6893207351382,6383
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.65,0,101,0,44,64,70.5,0,0,0.2,0.15,19.0258491972036,6384
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.61,0,101,0,44,50,70.75,0,0,0.2,0.1,17.9538112660465,6385
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.45,0,102,0.1,48,54,72.91,0,0,0.1,0.1,18.6861229910001,6386
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.51,0,116,0,44,50,74.81,0,0,0,0.05,18.6717147698255,6387
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.87,0,101,0.1,45,51,64.9,0,0,0,0,19.4934726825359,6388
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.39,0,117,0,44,50,66.13,0,0,0.1,0.05,19.1817839307757,6389
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.36,0,99,0.45,47,53,82.57,0,0,0.1,0,17.811589660246,6390
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.2,0,109,0.2,53,59,85.15,0,0,0.1,0,18.7162034805531,6391
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.37,0,101,0,45,51,76.65,0,0,0,0.1,18.6309619196147,6392
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.6,0,110,0,45,51,79.11,0,0,0.1,0,19.5001824156677,6393
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.55,0,110,0,46,52,73.1,0,0,0.2,0,18.949390501939,6394
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.54,0,112,0.3,46,52,79.73,0,0,0,0.05,18.7681220208847,6395
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.56,0,114,0,44,50,69.34,0,0,0,0.05,18.0925120183847,6396
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.9,0,122,0.1,49,55,79.73,0,0,0,0.05,18.8718558886184,6397
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.4,0.2,105,0.1,49,55,72.38,0,0,0,0,19.5607075991462,6398
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.5,0,124,0.1,72,78,91.36,0,0,0,0,19.7947321961452,6399
"p310","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.88,0,119,0,44,50,69.48,0,0,0,0,18.8946646241313,6400
"p310","ssp585","FGOALS-g3","2075",0.5,0.33,0.2,113,0,49,56,78.12,0,0,0,0,18.464434494127,6401
"p310","ssp585","FGOALS-g3","2075",0.46,0.59,0,108,0,54,60,81.97,0,0,0,0.2,19.8144899104162,6402
"p310","ssp585","FGOALS-g3","2075",0.05,0.13,0,105,0.25,47,53,76.52,0,0,0,0.05,18.4225576602899,6403
"p310","ssp585","FGOALS-g3","2075",0.27,0.14,0,99,0,51,57,76.86,0,0,0,0.05,18.9658455393114,6404
"p310","ssp585","FGOALS-g3","2075",0.38,0.38,0.2,107,0,44,50,71.29,0.1,0,0,0.1,18.3393226898041,6405
"p310","ssp585","FGOALS-g3","2075",0.33,0.15,0,102,0.1,50,56,75.43,0,0,0,0.05,18.2992660830881,6406
"p310","ssp585","FGOALS-g3","2075",0.59,0.36,0,104,0,52,58,77.42,0,0,0,0,18.6072305482028,6407
"p310","ssp585","FGOALS-g3","2075",0.23,0.23,0,78,0,48,69,66.33,0,0,0,0.05,19.6096219160768,6408
"p310","ssp585","FGOALS-g3","2075",0.32,0.63,0,122,0.1,50,70,73.19,0,0,0,0,18.6450039087351,6409
"p310","ssp585","FGOALS-g3","2075",0.19,0.38,0,104,0,69,86,92.06,0,0,0,0.05,19.542311670787,6410
"p310","ssp585","FGOALS-g3","2075",0.23,0.31,0,120,0.1,53,59,81.12,0,0,0,0,19.2592584623742,6411
"p310","ssp585","FGOALS-g3","2075",0.26,0.28,0,93,0,45,51,67.79,0,0,0,0,18.6018737932563,6412
"p310","ssp585","FGOALS-g3","2075",0.49,0.66,0,111,0.1,47,58,78.39,0,0,0.1,0,19.294296164764,6413
"p310","ssp585","FGOALS-g3","2075",0.18,0,0,98,0.1,60,66,84.73,0,0,0,0,19.9988150656559,6414
"p310","ssp585","FGOALS-g3","2075",0.25,0.1,0,103,0,44,62,78.94,0,0,0,0.3,19.1458242877653,6415
"p310","ssp585","FGOALS-g3","2075",0.26,0.11,0.25,106,0.2,57,63,77.75,0,0,0.1,0.3,19.1404056646067,6416
"p310","ssp585","FGOALS-g3","2075",0.32,0.42,0.2,101,0.1,56,62,85.07,0,0,0,0,19.5864815849558,6417
"p310","ssp585","FGOALS-g3","2075",0.26,0.42,0,99,0,67,73,88.49,0,0,0,0,18.2714514581502,6418
"p310","ssp585","FGOALS-g3","2075",0.62,0.13,0.25,97,0,59,73,83.58,0,0,0,0,18.6400481168448,6419
"p310","ssp585","FGOALS-g3","2075",0.51,0.65,0,110,0,55,61,77.49,0,0,0,0.1,18.0552189684277,6420
"p310","ssp585","FGOALS-g3","2075",0.58,0.77,0,112,0,51,57,71.44,0,0,0.1,0.05,18.9761443278759,6421
"p310","ssp585","FGOALS-g3","2075",0.42,0.24,0,95,0,55,61,75.65,0,0,0.1,0,19.7550058700055,6422
"p310","ssp585","FGOALS-g3","2075",0.51,0.39,0,93,0.2,45,51,75.99,0,0,0,0,18.4923139964156,6423
"p310","ssp585","FGOALS-g3","2075",0.57,0.33,0,108,0,62,68,91.18,0,0,0,0.1,19.1576610507316,6424
"p310","ssp585","FGOALS-g3","2075",0.44,0.54,0,95,0,54,65,81.65,0,0,0.1,0,18.692684247117,6425
"p310","ssp585","FGOALS-g3","2075",0.34,0.39,0.45,110,0.2,47,53,74.62,0,0,0,0.05,18.5026420714027,6426
"p310","ssp585","FGOALS-g3","2075",0.26,0.14,0,90,0,69,75,91.63,0,0,0.2,0.15,18.488781732781,6427
"p310","ssp585","FGOALS-g3","2075",0.37,0.46,0,98,0,47,53,70.09,0,0,0,0,19.4222889419662,6428
"p310","ssp585","FGOALS-g3","2075",0.3,0.28,0,111,0,49,55,81.97,0,0,0,0,18.6906521653971,6429
"p310","ssp585","FGOALS-g3","2075",0.36,0.23,0,103,0,45,51,69.54,0,0,0,0.1,17.0682505291633,6430
"p310","ssp585","FGOALS-g3","2075",0.42,0.48,0,104,0,45,51,69.84,0,0,0,0,18.1329979715183,6431
"p310","ssp585","FGOALS-g3","2075",0.29,0.23,0.2,107,0,53,59,76.86,0,0,0,0.05,18.8121953679166,6432
